millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
100516,1733,213,1164,460,48,0,0,2218, 1, 0.925000, 0.236408, -0.097938, -0.966706, 0.060364, -0.095143, -0.993632, -47.740074, -101.420494, 505.615082, -46.663967, -105.894554, 507.273224, -42.783134, -108.156296, 508.131927, -38.384315, -106.859550, 507.688202, -36.066704, -102.776794, 506.201965, -36.865070, -98.002373, 504.703430, -41.036503, -96.089355, 503.685120, -45.403564, -97.367882, 504.128845, 4.676267, -107.220474, 522.191650, 5.539739, -111.511383, 524.630005, 9.204684, -113.689445, 526.645020, 13.523252, -112.446899, 527.056274, 15.930539, -108.517082, 525.622925, 15.017285, -104.233864, 523.184509, 11.353695, -102.100853, 521.169495, 6.802644, -102.929214, 520.766846, -11.275464, -82.360199, 592.520691, -0.240408, -0.166156, -0.179700, 
100569,1886,354,1164,460,48,0,0,2219, 1, 0.925000, 0.230452, -0.093561, -0.968575, 0.052677, -0.087668, -0.994756, -48.866680, -99.056915, 495.595856, -47.777542, -103.533844, 497.211090, -43.888283, -105.788368, 498.027527, -39.490974, -104.478714, 497.566925, -37.183662, -100.385315, 496.099060, -37.994751, -95.609535, 494.644409, -42.173912, -93.702522, 493.667389, -46.539867, -94.993416, 494.128021, 3.320676, -104.673218, 510.623871, 4.232037, -108.984764, 512.993103, 7.924490, -111.150101, 514.958130, 12.233820, -109.868744, 515.367798, 14.600683, -105.896866, 513.982178, 13.639837, -101.593140, 511.612946, 9.949116, -99.473114, 509.647949, 5.402760, -100.344711, 509.255646, -13.699332, -81.070541, 585.798950, -0.234398, -0.158014, -0.160079, 
100611,2125,432,1164,460,48,0,0,2220, 1, 0.925000, 0.227314, -0.075143, -0.970918, 0.046910, -0.066527, -0.996681, -50.225952, -97.567787, 490.078766, -49.119144, -102.048645, 491.658386, -45.216763, -104.292542, 492.440155, -40.818893, -102.964218, 491.966095, -38.523514, -98.855377, 490.513916, -39.352226, -94.076118, 489.096008, -43.543541, -92.179321, 488.152557, -47.910606, -93.488411, 488.626587, 1.821530, -103.307289, 505.016296, 2.789827, -107.655609, 507.280640, 6.523237, -109.823517, 509.157410, 10.833072, -108.509682, 509.547211, 13.160815, -104.489243, 508.221741, 12.144552, -100.148727, 505.957397, 8.413538, -98.025253, 504.080627, 3.861543, -98.934242, 503.722351, -16.239246, -80.243553, 582.831055, -0.211877, -0.151390, -0.140205, 
100653,2170,447,1164,460,48,0,0,2221, 1, 0.975000, 0.200528, -0.057544, -0.977997, 0.021653, -0.048501, -0.998588, -53.085270, -95.611908, 485.344543, -51.934494, -100.086395, 486.832581, -48.004787, -102.307236, 487.455200, -43.614262, -100.954308, 486.847717, -41.354580, -96.835426, 485.365967, -42.219433, -92.065872, 484.032227, -46.440289, -90.188904, 483.255280, -50.802849, -91.520203, 483.862793, -1.129032, -100.755501, 495.156464, -0.111573, -105.142014, 497.281769, 3.660659, -107.325485, 499.024384, 7.975491, -105.996353, 499.363495, 10.272806, -101.938812, 498.100464, 9.209355, -97.560204, 495.975189, 5.440600, -95.419846, 494.232574, 0.880712, -96.349335, 493.943848, -20.594103, -78.917961, 581.311218, -0.183882, -0.111203, -0.122043, 
100697,2126,447,1164,460,48,0,0,2222, 1, 0.975000, 0.192177, -0.044623, -0.980345, 0.014473, -0.033947, -0.999319, -54.198402, -94.199753, 480.582733, -53.028011, -98.676414, 482.006226, -49.086502, -100.888100, 482.556915, -44.699387, -99.520882, 481.912201, -42.455322, -95.391464, 480.449768, -43.337070, -90.622147, 479.180664, -47.570301, -88.751427, 478.475616, -51.930893, -90.096298, 479.120331, -2.448725, -99.167374, 488.706879, -1.410913, -103.577858, 490.741974, 2.375747, -105.774780, 492.418884, 6.690663, -104.441284, 492.755310, 8.974584, -100.363747, 491.554169, 7.892002, -95.960663, 489.519104, 4.108725, -93.806076, 487.842194, -0.453344, -94.744133, 487.566895, -22.561916, -78.058212, 579.107788, -0.166276, -0.101980, -0.111380, 
100741,1963,428,1164,460,48,0,0,2223, 1, 0.975000, 0.183919, -0.038266, -0.982196, 0.006128, -0.026307, -0.999635, -55.110092, -93.503578, 479.404694, -53.932747, -97.978897, 480.811340, -49.986355, -100.185654, 481.334900, -45.599625, -98.813095, 480.668640, -43.360580, -94.681366, 479.202881, -44.248192, -89.913788, 477.949493, -48.486439, -88.047600, 477.272675, -52.847168, -89.397392, 477.938904, -3.420223, -98.107796, 485.105255, -2.358392, -102.528580, 487.090271, 1.445874, -104.722900, 488.719269, 5.761389, -103.375786, 489.037964, 8.029079, -99.281693, 487.859680, 6.923269, -94.868416, 485.874634, 3.122829, -92.715889, 484.245667, -1.441615, -93.669884, 483.994751, -24.056391, -77.330650, 577.739441, -0.157414, -0.090391, -0.101687, 
100785,1768,425,1164,460,48,0,0,2224, 1, 0.975000, 0.173491, -0.029987, -0.984379, -0.001225, -0.018458, -0.999829, -55.925243, -92.695930, 477.229736, -54.720676, -97.166702, 478.579254, -50.760677, -99.355965, 479.024353, -46.382557, -97.964218, 478.304321, -44.168175, -93.823517, 476.840912, -45.079723, -89.062241, 475.642456, -49.332180, -87.211380, 475.046265, -53.685951, -88.579376, 475.766327, -4.266225, -96.918777, 480.879944, -3.190265, -101.348885, 482.817139, 0.623135, -103.544693, 484.410553, 4.937444, -102.190659, 484.726807, 7.194797, -98.085167, 483.580597, 6.075515, -93.662384, 481.643402, 2.265910, -91.507950, 480.049988, -2.298793, -92.471382, 479.807190, -25.250799, -76.467430, 576.054688, -0.145723, -0.075789, -0.098733, 
100829,1669,429,1164,460,48,0,0,2225, 1, 0.975000, 0.157070, -0.013683, -0.987493, -0.015990, -0.001501, -0.999871, -57.500492, -92.114944, 479.003387, -56.282566, -96.584854, 480.279633, -52.317078, -98.768105, 480.640930, -47.944794, -97.369980, 479.875580, -45.742729, -93.226601, 478.431976, -46.663292, -88.469154, 477.306183, -50.923092, -86.620010, 476.794434, -55.273083, -87.993912, 477.559753, -5.662709, -95.757790, 478.342224, -4.564340, -100.208488, 480.176147, -0.732845, -102.416489, 481.683533, 3.584589, -101.060226, 481.981354, 5.829621, -96.939102, 480.895203, 4.689911, -92.495323, 479.061279, 0.862302, -90.327103, 477.553894, -3.707471, -91.297218, 477.341980, -27.184416, -75.412804, 575.302490, -0.126225, -0.050195, -0.094138, 
100882,1633,434,1164,460,48,0,0,2226, 1, 0.975000, 0.149385, -0.005473, -0.988764, -0.022404, 0.006971, -0.999725, -58.020977, -91.583076, 478.304413, -56.788788, -96.051201, 479.535309, -52.816837, -98.225410, 479.844482, -48.449951, -96.817085, 479.050842, -46.261116, -92.668587, 477.619263, -47.193703, -87.914497, 476.538391, -51.460632, -86.072151, 476.079193, -55.806469, -87.455849, 476.872864, -6.257735, -94.912468, 475.565643, -5.155924, -99.372849, 477.355011, -1.320433, -101.590363, 478.829193, 2.999325, -100.238258, 479.124603, 5.244132, -96.113266, 478.068237, 4.101685, -91.659538, 476.278900, 0.269947, -89.481255, 474.804718, -4.302572, -90.449066, 474.600342, -27.963245, -74.931900, 574.885010, -0.115291, -0.038625, -0.094039, 
100925,1592,438,1164,460,48,0,0,2227, 1, 0.975000, 0.136096, 0.007389, -0.990668, -0.035824, 0.021003, -0.999137, -59.087391, -90.778084, 478.340179, -57.845451, -95.246353, 479.494659, -53.870430, -97.416878, 479.719116, -49.509258, -96.004433, 478.882080, -47.330093, -91.854172, 477.473846, -48.267807, -87.103340, 476.468933, -52.539993, -85.259979, 476.094879, -56.882168, -86.647285, 476.931946, -7.124129, -93.845039, 473.235870, -5.995946, -98.318146, 474.931000, -2.140203, -100.539299, 476.317871, 2.181541, -99.180771, 476.584076, 4.410347, -95.043037, 475.573669, 3.243482, -90.576469, 473.878540, -0.608148, -88.392899, 472.491669, -5.184308, -89.371300, 472.328094, -29.203812, -73.953133, 574.125916, -0.100344, -0.016860, -0.094203, 
100967,1510,439,1164,460,48,0,0,2228, 1, 0.975000, 0.130901, 0.012482, -0.991317, -0.040593, 0.025891, -0.998840, -59.466381, -90.516594, 479.201538, -58.213951, -94.981285, 480.332886, -54.234669, -97.143509, 480.525909, -49.878197, -95.723396, 479.667572, -47.709362, -91.570801, 478.260681, -48.656193, -86.824028, 477.277954, -52.933002, -84.988106, 476.936310, -57.271229, -86.382790, 477.794647, -7.496909, -93.454292, 473.090210, -6.367846, -97.930458, 474.763885, -2.509670, -100.155968, 476.128204, 1.814527, -98.800926, 476.383911, 4.044686, -94.663727, 475.381226, 2.877403, -90.194130, 473.707550, -0.976514, -88.005730, 472.343262, -5.554895, -88.981155, 472.192902, -29.588362, -73.346214, 574.043945, -0.093647, -0.008479, -0.095226, 
101010,1373,429,1164,460,48,0,0,2229, 1, 0.975000, 0.125929, 0.013561, -0.991947, -0.044937, 0.026997, -0.998625, -59.681179, -90.047508, 478.538544, -58.427155, -94.508606, 479.657379, -54.449268, -96.668694, 479.827057, -50.096619, -95.249397, 478.948151, -47.931522, -91.100357, 477.535553, -48.878651, -86.357933, 476.563782, -53.154594, -84.523415, 476.247040, -57.489422, -85.916908, 477.125916, -7.697072, -92.784935, 471.117828, -6.566812, -97.259895, 472.782501, -2.708015, -99.484978, 474.134918, 1.615780, -98.130592, 474.382813, 3.844805, -93.994820, 473.381012, 2.676437, -89.526543, 471.716339, -1.177977, -87.338486, 470.363953, -5.755606, -88.313492, 470.222595, -29.887608, -72.798737, 573.398010, -0.089958, -0.001369, -0.095206, 
101054,1263,431,1164,460,48,0,0,2230, 1, 0.975000, 0.122252, 0.021940, -0.992257, -0.048494, 0.036075, -0.998172, -59.766911, -89.416435, 478.042633, -58.503452, -93.876411, 479.126099, -54.521481, -96.029793, 479.265472, -50.172497, -94.602669, 478.379150, -48.016045, -90.449318, 476.986267, -48.971500, -85.709038, 476.050903, -53.251820, -83.879486, 475.763428, -57.583824, -85.280739, 476.649750, -7.660941, -92.046936, 469.808502, -6.522756, -96.527596, 471.429565, -2.658309, -98.756355, 472.752441, 1.665699, -97.401901, 473.002197, 3.890005, -93.262161, 472.032562, 2.714542, -88.787804, 470.411499, -1.145751, -86.595406, 469.088623, -5.724517, -87.572723, 468.950104, -30.001459, -72.054497, 572.907837, -0.079701, 0.003891, -0.093705, 
101108,1199,438,1164,460,48,0,0,2231, 1, 0.975000, 0.119378, 0.025076, -0.992532, -0.049784, 0.038926, -0.998001, -59.704010, -89.330353, 478.058075, -58.432148, -93.789307, 479.122925, -54.446297, -95.936577, 479.244049, -50.100212, -94.502190, 478.350525, -47.951420, -90.344673, 476.965729, -48.914604, -85.605782, 476.049194, -53.198963, -83.781586, 475.779755, -57.528568, -85.190048, 476.673309, -7.562056, -91.808395, 469.344879, -6.412825, -96.288734, 470.957214, -2.541549, -98.510651, 472.272614, 1.781066, -97.147018, 472.520569, 3.996625, -93.001099, 471.555786, 2.810281, -88.527145, 469.943451, -1.056787, -86.341431, 468.628052, -5.635035, -87.328766, 468.492462, -29.827871, -71.628952, 571.964111, -0.076238, 0.007364, -0.093858, 
101152,1193,439,1164,460,48,0,0,2232, 1, 0.975000, 0.117761, 0.026775, -0.992681, -0.053286, 0.040148, -0.997772, -59.625511, -89.220268, 478.437073, -58.344742, -93.674683, 479.499573, -54.355713, -95.813263, 479.615784, -50.014046, -94.371208, 478.717651, -47.874573, -90.211632, 477.331268, -48.846901, -85.476768, 476.416687, -53.133907, -83.661713, 476.152557, -57.459274, -85.077751, 477.050690, -7.477498, -91.602188, 469.214050, -6.330450, -96.082291, 470.818787, -2.459527, -98.307808, 472.120483, 1.864575, -96.949615, 472.356628, 4.082791, -92.807930, 471.388916, 2.898847, -88.334335, 469.784180, -0.967646, -86.144806, 468.482483, -5.546508, -87.126457, 468.359833, -29.788960, -71.525879, 572.591125, -0.073130, 0.011158, -0.093704, 
101195,1193,439,1164,460,48,0,0,2233, 1, 0.975000, 0.117347, 0.026624, -0.992734, -0.052798, 0.039272, -0.997833, -59.298370, -89.112816, 478.189148, -58.008381, -93.562775, 479.247833, -54.016361, -95.692719, 479.356384, -49.679813, -94.243027, 478.451172, -47.550442, -90.081406, 477.062500, -48.532104, -85.350655, 476.151123, -52.821701, -83.544571, 475.895264, -57.142109, -84.968094, 476.800476, -7.119510, -91.461525, 469.368469, -5.964704, -95.937592, 470.974060, -2.091629, -98.154549, 472.281921, 2.227857, -96.788216, 472.525879, 4.437367, -92.643539, 471.563080, 3.245615, -88.173874, 469.957458, -0.623140, -85.992958, 468.649628, -5.198315, -86.983521, 468.518677, -29.441042, -71.208138, 572.158508, -0.073383, 0.011163, -0.091651, 
101227,1193,439,1164,460,48,0,0,2234, 1, 0.975000, 0.119072, 0.025263, -0.992564, -0.053175, 0.038309, -0.997850, -59.123592, -88.969971, 477.934479, -57.828747, -93.417824, 479.007202, -53.833530, -95.543190, 479.126984, -49.497402, -94.088951, 478.223633, -47.372021, -89.925507, 476.826355, -48.359432, -85.195724, 475.900452, -52.651508, -83.395691, 475.633820, -56.971207, -84.823692, 476.537170, -6.981697, -91.338493, 469.419434, -5.823675, -95.812454, 471.032104, -1.947467, -98.026039, 472.336761, 2.373056, -96.657043, 472.569122, 4.580791, -92.512169, 471.593109, 3.385758, -88.044937, 469.980408, -0.485811, -85.867432, 468.675781, -5.061659, -86.859940, 468.556152, -29.278847, -71.219841, 572.751465, -0.074224, 0.010096, -0.092066, 
101271,1189,449,1164,460,48,0,0,2235, 1, 0.975000, 0.118902, 0.026237, -0.992559, -0.054447, 0.039374, -0.997740, -59.001606, -89.121223, 478.533325, -57.705173, -93.569695, 479.611847, -53.708172, -95.693779, 479.744324, -49.370945, -94.236992, 478.853149, -47.245960, -90.071075, 477.460358, -48.235859, -85.340088, 476.529633, -52.529221, -83.541832, 476.249329, -56.849823, -84.972633, 477.140533, -6.745693, -91.462425, 470.017944, -5.572443, -95.934784, 471.624237, -1.685910, -98.138878, 472.913666, 2.633639, -96.758247, 473.130890, 4.829899, -92.606659, 472.148682, 3.619879, -88.141357, 470.542358, -0.261606, -85.973045, 469.252960, -4.837105, -86.977631, 469.149780, -29.062059, -71.211212, 572.756836, -0.073453, 0.010950, -0.090983, 
101314,1182,457,1164,460,48,0,0,2236, 1, 0.975000, 0.116344, 0.026331, -0.992860, -0.054222, 0.038812, -0.997774, -58.810108, -89.112602, 478.019958, -57.513569, -93.561844, 479.079681, -53.517826, -95.686981, 479.192261, -49.182575, -94.231201, 478.291779, -47.058781, -90.065750, 476.905701, -48.047504, -85.335175, 475.993744, -52.340370, -83.534401, 475.733398, -56.659447, -84.964043, 476.633881, -6.597254, -91.258865, 468.578766, -5.428111, -95.731628, 470.187927, -1.546107, -97.937263, 471.492828, 2.771437, -96.558243, 471.729065, 4.969223, -92.407089, 470.758240, 3.763043, -87.941040, 469.149078, -0.114305, -85.771500, 467.844177, -4.688200, -86.774948, 467.720978, -28.800312, -71.148743, 571.990662, -0.073864, 0.013511, -0.092861, 
101358,1158,475,1164,460,48,0,0,2237, 1, 0.975000, 0.118345, 0.024314, -0.992675, -0.053408, 0.036032, -0.997923, -58.760185, -89.645111, 480.461853, -57.462856, -94.092415, 481.539032, -53.467079, -96.216209, 481.664734, -49.132572, -94.760231, 480.765259, -47.010029, -90.595802, 479.367554, -48.000168, -85.866127, 478.437347, -52.292751, -84.067940, 478.164673, -56.610821, -85.497856, 479.064117, -6.372232, -92.064415, 472.519196, -5.210019, -96.536339, 474.135315, -1.331839, -98.746666, 475.441223, 2.987205, -97.375221, 475.671967, 5.191021, -93.230209, 474.692383, 3.991985, -88.765038, 473.076294, 0.118490, -86.590599, 471.770386, -4.456052, -87.585587, 471.651978, -28.591101, -71.505074, 573.852295, -0.077536, 0.011595, -0.093357, 
101390,1149,479,1164,460,48,0,0,2238, 1, 0.975000, 0.118067, 0.021804, -0.992766, -0.051907, 0.033577, -0.998087, -58.532547, -89.428230, 479.311462, -57.236252, -93.876015, 480.389008, -53.241055, -96.001160, 480.513641, -48.906288, -94.546616, 479.612335, -46.782917, -90.382904, 478.213043, -47.771782, -85.652946, 477.282288, -52.063972, -83.853348, 477.010864, -56.382233, -85.281754, 477.912170, -6.234429, -91.783035, 471.178436, -5.071300, -96.253555, 472.801117, -1.194331, -98.460449, 474.121094, 3.122286, -97.085373, 474.365173, 5.323648, -92.938492, 473.390381, 4.123389, -88.474579, 471.767700, 0.250844, -86.303886, 470.447723, -4.321821, -87.302811, 470.314789, -28.438843, -71.378860, 573.112000, -0.080177, 0.010379, -0.092381, 
101433,1148,479,1164,460,48,0,0,2239, 1, 0.975000, 0.118224, 0.020184, -0.992782, -0.052004, 0.032017, -0.998133, -58.492191, -89.456322, 479.383270, -57.201431, -93.906143, 480.472351, -53.207973, -96.036926, 480.603485, -48.870281, -94.588135, 479.699921, -46.741142, -90.426994, 478.290924, -47.724304, -85.694824, 477.347931, -52.015091, -83.890091, 477.070709, -56.336025, -85.312660, 477.974274, -6.150343, -91.899323, 471.575623, -4.985084, -96.368484, 473.210236, -1.105085, -98.572746, 474.530365, 3.213458, -97.195236, 474.762726, 5.414391, -93.047760, 473.771149, 4.211853, -88.585541, 472.136536, 0.336618, -86.417587, 470.816406, -4.237572, -87.417961, 470.694458, -28.276943, -71.361000, 572.801636, -0.082473, 0.010123, -0.093505, 
101476,1148,479,1164,460,48,0,0,2240, 1, 0.975000, 0.117673, 0.023377, -0.992777, -0.052851, 0.035110, -0.997985, -58.339203, -89.521736, 479.599335, -57.039734, -93.969681, 480.674561, -53.042614, -96.092796, 480.798889, -48.708363, -94.635292, 479.899475, -46.587502, -90.469383, 478.503174, -47.579670, -85.739128, 477.575073, -51.873646, -83.941597, 477.303619, -56.191483, -85.373001, 478.203033, -6.056670, -91.767036, 470.860687, -4.891522, -96.238197, 472.486572, -1.012396, -98.444206, 473.808563, 3.305171, -97.067169, 474.052185, 5.505702, -92.918442, 473.074738, 4.303323, -88.453949, 471.448853, 0.428692, -86.284210, 470.126892, -4.145037, -87.284904, 469.994171, -28.148966, -71.436806, 573.063721, -0.078854, 0.011751, -0.092823, 
101519,1148,479,1164,460,48,0,0,2241, 1, 0.975000, 0.119100, 0.020759, -0.992665, -0.051638, 0.032663, -0.998132, -58.119865, -89.357735, 478.110443, -56.819405, -93.804962, 479.190735, -52.821796, -95.926575, 479.321808, -48.487827, -94.467514, 478.426910, -46.368015, -90.300926, 477.030243, -47.361767, -85.571129, 476.097260, -51.655792, -83.775528, 475.818848, -55.973133, -85.208488, 476.713776, -5.953721, -91.574463, 469.837402, -4.774137, -96.040344, 471.468567, -0.887664, -98.232185, 472.789886, 3.425580, -96.840294, 473.027405, 5.612615, -92.684929, 472.041931, 4.395630, -88.226013, 470.410797, 0.513983, -86.070572, 469.089447, -4.056337, -87.086517, 468.962524, -28.054817, -71.357925, 572.114380, -0.081695, 0.008820, -0.091054, 
101572,1148,461,1164,460,48,0,0,2242, 1, 0.975000, 0.119779, 0.021952, -0.992558, -0.052363, 0.034015, -0.998049, -58.059608, -89.482315, 478.596130, -56.757435, -93.930710, 479.677765, -52.757912, -96.051537, 479.814667, -48.422779, -94.590164, 478.926666, -46.303364, -90.421028, 477.533936, -47.299236, -85.689735, 476.600342, -51.594986, -83.895149, 476.315430, -55.913391, -85.330536, 477.203430, -5.844488, -91.743248, 470.615265, -4.659659, -96.209930, 472.240753, -0.768625, -98.400398, 473.551453, 3.545713, -97.005951, 473.779663, 5.729857, -92.848434, 472.791626, 4.507884, -88.388855, 471.166138, 0.621847, -86.234535, 469.855408, -3.949631, -87.253128, 469.738831, -27.941927, -71.485077, 572.619568, -0.081112, 0.008326, -0.090426, 
101613,1149,458,1164,460,48,0,0,2243, 1, 0.975000, 0.120840, 0.021125, -0.992447, -0.049717, 0.032951, -0.998220, -58.042999, -89.512932, 478.940704, -56.746712, -93.963547, 480.026123, -52.749622, -96.090210, 480.166016, -48.412090, -94.634796, 479.278412, -46.286892, -90.468208, 477.883270, -47.276581, -85.734917, 476.945770, -51.570354, -83.934372, 476.657990, -55.891052, -85.363823, 477.545593, -5.800551, -91.824402, 471.038330, -4.624574, -96.292664, 472.673096, -0.739559, -98.488037, 474.002716, 3.575445, -97.098747, 474.248291, 5.766312, -92.943420, 473.266022, 4.552923, -88.481956, 471.631256, 0.672499, -86.323029, 470.301666, -3.899675, -87.336159, 470.166046, -27.872093, -71.540962, 572.920654, -0.082533, 0.006342, -0.091473, 
101646,1149,458,1164,460,48,0,0,2244, 1, 0.975000, 0.122187, 0.019764, -0.992310, -0.048679, 0.031393, -0.998321, -57.811661, -89.524963, 478.518768, -56.511101, -93.972900, 479.609192, -52.512600, -96.094360, 479.758331, -48.177277, -94.634148, 478.878845, -46.056728, -90.465935, 477.485901, -47.051758, -85.734749, 476.543884, -51.346123, -83.939987, 476.246338, -55.664455, -85.374352, 477.125824, -5.670403, -91.762428, 470.766479, -4.486269, -96.226219, 472.405762, -0.598390, -98.412094, 473.739014, 3.712440, -97.013771, 473.985199, 5.894487, -92.855225, 473.000153, 4.672842, -88.398315, 471.360840, 0.789643, -86.248970, 470.027588, -3.779030, -87.271545, 469.890778, -27.737089, -71.526863, 572.666260, -0.083827, 0.004106, -0.089582, 
101667,1150,458,1164,460,48,1,1,2245, 1, 0.975000, 0.123725, 0.017454, -0.992163, -0.046644, 0.029446, -0.998477, -57.850727, -89.533211, 478.813568, -56.561005, -93.984680, 479.914398, -52.567059, -96.116035, 480.074371, -48.227257, -94.666130, 479.199768, -46.096024, -90.502487, 477.802917, -47.080025, -85.767952, 476.850494, -51.370392, -83.963318, 476.542114, -55.692917, -85.387474, 477.416718, -5.646941, -91.880394, 471.304779, -4.470676, -96.346436, 472.946259, -0.588291, -98.537964, 474.292236, 3.722980, -97.145279, 474.554260, 5.911035, -92.988815, 473.578796, 4.697165, -88.529335, 471.937286, 0.819054, -86.374474, 470.591309, -3.750151, -87.391464, 470.437897, -27.772457, -71.621254, 572.989502, -0.087676, 0.001848, -0.089459, 
101793,1150,458,3079,135,24,0,0,2248, 1, 0.975000, 0.124882, 0.017064, -0.992025, -0.044639, 0.028631, -0.998593, -57.809803, -89.579811, 478.107971, -56.517841, -94.030624, 479.203461, -52.523338, -96.159927, 479.356842, -48.185070, -94.707825, 478.478241, -46.056473, -90.543213, 477.082336, -47.042549, -85.809601, 476.135071, -51.333408, -84.006714, 475.833466, -55.654533, -85.432968, 476.712067, -5.675772, -92.010452, 471.319672, -4.501183, -96.473419, 472.973083, -0.620874, -98.662483, 474.326263, 3.689024, -97.269279, 474.586517, 5.877091, -93.114624, 473.601379, 4.664634, -88.658348, 471.947968, 0.788700, -86.506134, 470.594788, -3.778839, -87.523125, 470.441803, -27.717306, -71.782501, 572.949463, -0.087164, -0.001441, -0.090306, 
101836,1157,452,3079,135,24,0,0,2249, 1, 0.975000, 0.126303, 0.014341, -0.991888, -0.043622, 0.025792, -0.998715, -57.668980, -89.609428, 477.898621, -56.371773, -94.057243, 479.013062, -52.374157, -96.180542, 479.183441, -48.036781, -94.722687, 478.309967, -45.912842, -90.555977, 476.904327, -46.905571, -85.823990, 475.937683, -51.198479, -84.028908, 475.619507, -55.518295, -85.460876, 476.492981, -5.567679, -92.036331, 471.474365, -4.388176, -96.495598, 473.136200, -0.505771, -98.677902, 474.492981, 3.802056, -97.278748, 474.749908, 5.984963, -93.122566, 473.756470, 4.767482, -88.670181, 472.094666, 0.889644, -86.524834, 470.737885, -3.676033, -87.547623, 470.587402, -27.648502, -71.783470, 572.950989, -0.089505, -0.003307, -0.088870, 
101878,1243,406,3079,135,24,0,0,2250, 1, 0.975000, 0.127833, 0.014836, -0.991685, -0.041639, 0.026528, -0.998780, -57.744965, -89.790550, 478.844116, -56.458691, -94.243790, 479.952271, -52.465885, -96.377823, 480.126160, -48.124134, -94.929771, 479.263916, -45.989189, -90.765907, 477.870667, -46.970539, -86.029442, 476.911774, -51.259426, -84.222290, 476.588623, -55.583630, -85.644814, 477.450867, -5.555019, -92.336494, 472.819153, -4.382470, -96.798271, 474.481842, -0.504017, -98.986610, 475.845001, 3.805336, -97.593460, 476.110107, 5.994412, -93.439629, 475.121857, 4.783920, -88.984489, 473.459167, 0.909759, -86.833107, 472.096039, -3.657310, -87.849701, 471.936981, -27.576054, -71.980316, 573.601440, -0.090421, -0.006357, -0.090391, 
101932,1782,325,3079,135,24,0,0,2251, 1, 0.975000, 0.135608, 0.007656, -0.990733, -0.035499, 0.019106, -0.999187, -56.980694, -89.804077, 477.237366, -55.699528, -94.256790, 478.376953, -51.709248, -96.393143, 478.588654, -47.365856, -94.948265, 477.748474, -45.226715, -90.786453, 476.348572, -46.205112, -86.049309, 475.358795, -50.490437, -84.241684, 474.997284, -54.815346, -85.661240, 475.837463, -4.983432, -92.661011, 473.267303, -3.824962, -97.116730, 474.967590, 0.042420, -99.306343, 476.365143, 4.350283, -97.920609, 476.641327, 6.547781, -93.775963, 475.634308, 5.350560, -89.326904, 473.934021, 1.487319, -87.174934, 472.536469, -3.077068, -88.182320, 472.361633, -26.897715, -72.390640, 574.036804, -0.098141, -0.019480, -0.088445, 
101952,2048,330,3079,135,24,0,0,2252, 1, 0.975000, 0.140573, 0.004560, -0.990060, -0.029276, 0.014869, -0.999461, -56.396519, -90.337891, 477.835510, -55.109245, -94.788383, 479.002625, -51.115211, -96.917747, 479.248596, -46.772423, -95.464767, 478.429321, -44.638382, -91.298294, 477.024719, -45.625454, -86.561417, 476.008087, -49.912918, -84.763039, 475.611633, -54.236530, -86.190987, 476.430908, -4.348955, -93.174988, 475.012329, -3.182738, -97.621292, 476.745789, 0.685624, -99.794502, 478.173828, 4.987121, -98.394608, 478.459930, 7.174224, -94.246475, 477.436523, 5.968674, -89.806984, 475.703064, 2.104479, -87.671921, 474.274994, -2.454519, -88.693008, 474.086182, -26.144011, -72.614586, 573.565857, -0.102635, -0.029263, -0.085369, 
102005,2530,425,3079,135,24,0,0,2253, 1, 0.975000, 0.152798, 0.003341, -0.988252, -0.021082, 0.012280, -0.999702, -55.405636, -92.613678, 485.122681, -54.131710, -97.072144, 486.367188, -50.140060, -99.209259, 486.741028, -45.785858, -97.757950, 486.025146, -43.634899, -93.584709, 484.638977, -44.615948, -88.835487, 483.551453, -48.897942, -87.033646, 483.020660, -53.230736, -88.461884, 483.736511, -2.802236, -95.451714, 483.705078, -1.594589, -99.891441, 485.464111, 2.299026, -102.030479, 486.908417, 6.594427, -100.589020, 487.191956, 8.747827, -96.416603, 486.148621, 7.501003, -91.984207, 484.389618, 3.612038, -89.883087, 482.945313, -0.944741, -90.946381, 482.756775, -24.551813, -73.413551, 574.388245, -0.114676, -0.042424, -0.079612, 
102048,2679,515,3079,135,24,0,0,2254, 1, 0.975000, 0.166443, -0.004716, -0.986040, -0.007284, -0.000026, -0.999973, -53.480808, -95.459602, 491.355072, -52.174301, -99.897049, 492.708862, -48.169891, -101.990311, 493.203583, -43.829834, -100.496658, 492.549408, -41.713249, -96.306892, 491.129547, -42.736855, -91.570496, 489.932770, -47.024555, -89.821922, 489.281067, -51.340866, -91.293182, 489.935211, -0.719458, -98.141212, 492.401550, 0.480657, -102.558601, 494.262543, 4.361705, -104.674820, 495.796844, 8.647028, -103.222595, 496.105682, 10.797607, -99.058022, 495.008148, 9.556893, -94.648270, 493.147156, 5.680343, -92.571114, 491.612854, 1.133602, -93.642036, 491.386444, -22.237688, -74.735222, 576.429138, -0.125115, -0.063632, -0.072292, 
