millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
71929,1747,825,950,639,64,0,0,1372, 1, 0.975000, 0.007787, 0.087202, -0.996160, -0.201584, 0.055412, -0.977903, 5.301878, -129.946213, 511.671631, 7.329833, -134.413452, 512.221985, 11.754598, -136.057571, 512.111816, 15.970562, -133.912109, 511.405579, 17.505026, -129.247681, 510.517029, 15.787193, -124.486633, 510.168304, 11.067367, -123.160522, 510.076874, 6.855698, -125.286469, 510.783081, 64.831711, -121.727013, 489.771729, 67.107460, -126.060677, 490.393494, 71.637314, -127.546204, 490.931091, 75.765007, -125.303200, 491.069550, 77.062630, -120.648529, 490.727844, 74.772827, -116.318977, 490.106079, 70.246895, -114.847816, 489.568512, 65.811745, -116.837799, 489.653961, 40.301682, -91.667450, 511.365234, -0.174159, 0.135107, 0.076187, 
71980,1560,796,950,639,64,0,0,1373, 1, 0.975000, -0.077306, 0.066114, -0.994813, -0.237011, 0.081847, -0.968053, 3.170855, -112.237320, 447.173615, 5.372011, -116.607262, 448.941711, 9.876877, -118.176880, 449.274231, 14.011238, -116.009323, 447.976410, 15.336014, -111.406006, 445.808502, 13.408663, -106.680389, 444.122742, 8.655527, -105.535820, 443.707916, 4.545555, -107.658569, 445.005707, 64.696648, -125.376526, 513.218872, 67.029793, -129.689529, 513.685364, 71.543243, -131.044662, 513.664063, 75.582756, -128.645370, 513.167419, 76.779434, -123.907593, 512.486389, 74.442612, -119.609398, 512.019897, 69.943756, -118.258156, 512.041199, 65.620148, -120.388977, 512.798767, 38.323166, -90.755341, 516.662720, -0.145126, 0.146301, 0.084272, 
72002,1387,764,950,639,64,0,0,1374, 1, 0.975000, 0.038099, 0.119965, -0.992047, -0.233379, 0.104429, -0.966762, 4.829725, -109.627380, 443.393433, 7.010910, -114.068871, 444.971588, 11.542158, -115.658859, 445.409729, 15.740448, -113.448669, 444.451233, 17.128880, -108.759766, 442.657532, 15.216688, -103.967598, 441.209412, 10.432014, -102.790649, 440.641205, 6.258646, -104.962959, 441.599731, 67.490028, -131.089249, 542.929932, 69.836433, -135.374924, 543.294800, 74.352890, -136.695587, 543.238770, 78.385406, -134.276047, 542.794800, 79.570305, -129.542099, 542.222839, 77.221840, -125.268463, 541.857971, 72.717186, -123.950035, 541.913940, 68.396729, -126.111870, 542.627258, 37.450218, -90.164063, 519.851929, -0.148286, 0.148924, 0.098410, 
72055,1017,620,950,639,64,0,0,1375, 1, 0.975000, -0.085310, 0.083022, -0.992890, -0.212744, 0.084450, -0.973452, 0.625090, -116.239059, 467.988892, 2.802390, -120.679550, 469.184113, 7.279911, -122.258850, 469.113770, 11.405717, -120.042709, 467.819092, 12.755164, -115.356987, 466.058472, 10.880656, -110.581055, 464.978760, 6.130375, -109.389320, 464.933594, 2.015618, -111.566284, 466.228271, 61.876030, -123.660393, 509.802734, 64.174194, -127.973648, 510.280579, 68.706139, -129.392303, 510.559387, 72.812347, -127.079277, 510.475861, 74.081551, -122.394325, 510.078888, 71.774963, -118.087921, 509.601044, 67.249741, -116.677849, 509.322235, 62.841320, -118.738380, 509.652161, 35.245110, -89.121605, 515.890381, -0.136384, 0.136193, 0.092816, 
72098,1010,552,950,639,64,0,0,1376, 1, 0.975000, 0.038947, 0.100666, -0.994158, -0.201614, 0.076449, -0.976477, -1.187689, -124.158081, 500.439514, 0.818675, -128.606110, 501.015198, 5.215304, -130.247284, 500.832550, 9.410741, -128.117188, 499.998596, 10.944842, -123.479652, 499.001801, 9.251345, -118.736633, 498.613556, 4.560731, -117.417336, 498.608795, 0.368912, -119.524773, 499.442749, 58.333900, -119.379379, 490.724121, 60.548939, -123.729736, 491.334991, 65.044426, -125.251282, 491.787537, 69.182793, -123.043587, 491.816711, 70.530853, -118.404152, 491.405365, 68.303116, -114.059845, 490.794495, 63.813499, -112.551224, 490.341949, 59.373608, -114.496864, 490.541290, 33.388439, -88.669174, 513.376038, -0.132773, 0.136738, 0.081780, 
72140,1017,530,950,639,64,0,0,1377, 1, 0.975000, 0.014124, 0.125362, -0.992011, -0.187929, 0.071559, -0.979572, -2.932239, -126.370415, 509.792297, -0.943662, -130.723206, 509.959839, 3.387728, -132.253342, 509.430939, 7.510876, -130.068008, 508.515411, 9.014259, -125.461678, 507.749542, 7.357242, -120.827713, 507.776428, 2.719156, -119.593956, 508.110901, -1.409330, -121.759048, 509.026428, 56.496948, -118.271278, 484.453613, 58.629253, -122.623718, 485.062378, 63.069981, -124.209404, 485.544647, 67.214447, -122.089874, 485.617889, 68.625511, -117.510223, 485.239197, 66.479942, -113.162712, 484.630432, 62.043957, -111.590553, 484.148163, 57.602615, -113.446617, 484.300018, 31.964535, -88.415276, 511.317352, -0.131514, 0.138863, 0.074297, 
72172,1017,530,950,639,64,0,0,1378, 1, 0.975000, 0.013469, 0.112878, -0.993518, -0.177657, 0.085607, -0.980362, -5.285645, -128.173843, 515.053162, -3.401482, -132.480042, 515.220703, 0.828414, -134.051620, 514.742981, 4.913759, -131.970749, 513.899780, 6.464397, -127.469368, 513.185120, 4.907233, -122.890762, 513.213989, 0.372240, -121.605873, 513.495300, -3.717339, -123.668427, 514.338501, 53.576366, -116.269516, 474.595215, 55.578270, -120.690720, 475.404663, 59.964344, -122.430618, 476.090363, 64.162132, -120.456589, 476.250641, 65.699409, -115.928406, 475.791656, 63.678810, -111.512039, 474.982208, 59.297199, -109.791130, 474.296509, 54.806301, -111.480942, 474.338989, 29.760315, -88.325500, 509.124390, -0.130126, 0.148016, 0.066522, 
72214,1017,541,950,639,64,0,0,1379, 1, 0.975000, 0.008767, 0.117037, -0.993089, -0.161289, 0.079544, -0.983696, -6.292565, -127.728271, 512.830505, -4.435240, -132.050629, 513.101501, -0.224982, -133.662415, 512.672119, 3.858228, -131.620972, 511.793915, 5.424311, -127.136192, 510.981293, 3.892640, -122.538902, 510.898682, -0.621516, -121.219872, 511.139709, -4.707228, -123.241432, 512.017944, 53.304695, -117.309929, 477.275818, 55.256504, -121.697777, 477.915009, 59.590313, -123.446556, 478.493011, 63.765797, -121.520950, 478.671265, 65.326340, -117.050751, 478.345337, 63.359451, -112.665451, 477.706146, 59.027973, -110.932106, 477.128113, 54.564342, -112.586433, 477.165375, 28.861214, -88.319153, 508.214264, -0.124005, 0.153716, 0.060413, 
72256,1008,611,950,639,64,0,0,1380, 1, 0.975000, 0.009876, 0.087409, -0.996124, -0.176768, 0.074635, -0.981419, -7.045749, -126.873894, 508.434692, -5.279878, -131.205170, 508.646576, -1.127826, -132.880356, 508.148438, 2.964323, -130.920425, 507.232056, 4.601924, -126.487808, 506.434235, 3.169621, -121.893021, 506.407471, -1.292842, -120.498474, 506.720490, -5.388529, -122.438095, 507.636871, 52.252701, -117.396500, 476.666473, 54.150440, -121.775375, 477.261169, 58.434731, -123.529030, 477.637665, 62.591030, -121.621613, 477.575378, 64.176201, -117.175430, 477.110779, 62.266499, -112.803574, 476.516083, 57.989059, -111.062057, 476.139587, 53.560268, -112.689484, 476.428833, 28.126144, -88.525078, 508.526947, -0.122795, 0.157097, 0.056123, 
72310,980,665,950,639,64,0,0,1381, 1, 0.975000, 0.005621, 0.094381, -0.995520, -0.174437, 0.075460, -0.981773, -8.170816, -126.251602, 506.721130, -6.476309, -130.579468, 506.795837, -2.351336, -132.291321, 506.259094, 1.775683, -130.388062, 505.425323, 3.490963, -125.997124, 504.782928, 2.135868, -121.417946, 504.906586, -2.306229, -119.969955, 505.244965, -6.438542, -121.855492, 506.078735, 50.748318, -116.412712, 471.869476, 52.575855, -120.832443, 472.568909, 56.838802, -122.692902, 473.224640, 61.038963, -120.891983, 473.452545, 62.703999, -116.485840, 473.119141, 60.859535, -112.067810, 472.419739, 56.598000, -110.224693, 471.763977, 52.115959, -111.744690, 471.742645, 27.041050, -88.369316, 507.624512, -0.121584, 0.166101, 0.053098, 
72331,970,675,950,639,64,0,0,1382, 1, 0.975000, 0.011136, 0.089741, -0.995903, -0.171614, 0.069317, -0.982723, -8.241833, -124.189507, 498.610474, -6.545559, -128.479523, 498.551605, -2.446414, -130.128204, 497.827087, 1.641183, -128.176300, 496.861420, 3.329194, -123.781105, 496.220184, 1.983332, -119.242714, 496.469330, -2.438424, -117.852852, 497.003571, -6.535118, -119.785103, 497.969269, 50.966133, -117.271248, 474.984070, 52.817467, -121.657585, 475.585358, 57.081139, -123.471771, 476.142853, 61.258488, -121.640648, 476.329956, 62.892334, -117.238075, 476.037109, 61.026646, -112.853447, 475.435822, 56.764484, -111.054001, 474.878357, 52.305973, -112.612808, 474.907776, 26.819351, -88.292389, 507.706909, -0.119974, 0.167877, 0.052071, 
72385,966,678,950,639,64,0,0,1383, 1, 0.975000, 0.013163, 0.102190, -0.994678, -0.171184, 0.069690, -0.982771, -8.221911, -123.871239, 497.932983, -6.516977, -128.189560, 497.925507, -2.407299, -129.852341, 497.197540, 1.685404, -127.891609, 496.175476, 3.369744, -123.471031, 495.458069, 2.016782, -118.900414, 495.649353, -2.415976, -117.502701, 496.193512, -6.517274, -119.442078, 497.215546, 50.939770, -117.113235, 474.519196, 52.760471, -121.531197, 475.236206, 57.014130, -123.386246, 475.820313, 61.206165, -121.580078, 475.929382, 62.869492, -117.173798, 475.499512, 61.032616, -112.760178, 474.782501, 56.782997, -110.921585, 474.198364, 52.315590, -112.440773, 474.298065, 26.880327, -88.316704, 507.825409, -0.117106, 0.169939, 0.050360, 
72429,961,677,950,639,64,0,0,1384, 1, 0.975000, -0.004677, 0.084065, -0.996449, -0.168527, 0.085717, -0.981963, -8.088340, -125.341484, 502.584076, -6.388038, -129.630081, 502.557495, -2.305842, -131.272598, 501.818756, 1.753077, -129.313141, 500.800629, 3.417306, -124.914223, 500.099518, 2.067042, -120.374176, 500.309082, -2.336707, -118.995041, 500.864807, -6.404460, -120.933708, 501.882935, 51.052238, -116.817505, 473.777466, 52.963356, -121.221527, 474.414276, 57.270370, -122.982048, 474.810059, 61.444942, -121.058571, 474.732941, 63.032600, -116.583397, 474.228149, 61.108692, -112.187218, 473.591339, 56.809288, -110.439713, 473.195557, 52.361126, -112.078934, 473.497223, 27.008747, -88.202583, 507.189606, -0.115568, 0.171638, 0.051892, 
72451,957,675,950,639,64,0,0,1385, 1, 0.975000, 0.002315, 0.091831, -0.995772, -0.168523, 0.089559, -0.981621, -7.546011, -125.736542, 504.150543, -5.794987, -129.989578, 504.051025, -1.681358, -131.568695, 503.295380, 2.372437, -129.556107, 502.326233, 3.998808, -125.144211, 501.711334, 2.595064, -120.639946, 502.001617, -1.837785, -119.320854, 502.566498, -5.901608, -121.314430, 503.535645, 51.553280, -116.636848, 474.063782, 53.471100, -121.032272, 474.723816, 57.776733, -122.787422, 475.154877, 61.942905, -120.864441, 475.104462, 63.519539, -116.395103, 474.602081, 61.588226, -112.007172, 473.942047, 57.289829, -110.265747, 473.510986, 52.848713, -111.904755, 473.782379, 27.352699, -88.192680, 507.716095, -0.111344, 0.174874, 0.054834, 
72501,952,649,950,639,64,0,0,1386, 1, 0.975000, -0.008197, 0.087389, -0.996141, -0.174544, 0.086244, -0.980865, -7.254086, -127.103401, 509.464539, -5.447743, -131.378632, 509.590698, -1.312274, -132.962784, 508.955139, 2.715213, -130.932175, 507.930206, 4.279970, -126.491646, 507.116272, 2.810838, -121.951065, 507.166840, -1.634757, -120.647881, 507.625641, -5.668611, -122.656815, 508.650604, 51.594711, -116.295105, 472.744537, 53.560120, -120.693962, 473.440979, 57.899128, -122.416229, 473.858795, 62.063644, -120.443153, 473.753265, 63.604378, -115.937004, 473.186188, 61.625134, -111.547333, 472.489746, 57.295105, -109.839035, 472.071899, 52.854271, -111.525307, 472.397888, 27.571383, -88.337509, 508.388214, -0.113441, 0.178005, 0.058847, 
72544,954,630,950,639,64,0,0,1387, 1, 0.975000, -0.000417, 0.093228, -0.995645, -0.175390, 0.090630, -0.980319, -6.962242, -127.009445, 509.054169, -5.174176, -131.306992, 509.224762, -1.039573, -132.928970, 508.641357, 3.005006, -130.928665, 507.645660, 4.593962, -126.493050, 506.820984, 3.141568, -121.930397, 506.828339, -1.302944, -120.590225, 507.233795, -5.352695, -122.569023, 508.229492, 51.501137, -115.621010, 470.108612, 53.473793, -120.016800, 470.743134, 57.823414, -121.737991, 471.189758, 61.997688, -119.766617, 471.186890, 63.541744, -115.262054, 470.736206, 61.555546, -110.872734, 470.101685, 57.212147, -109.165306, 469.655029, 52.756214, -110.858589, 469.881226, 27.595140, -88.355316, 508.155548, -0.113732, 0.179839, 0.062486, 
72576,954,627,950,639,64,0,0,1388, 1, 0.975000, -0.006423, 0.092443, -0.995697, -0.171475, 0.098531, -0.980249, -6.905011, -129.038742, 517.225525, -5.126296, -133.348480, 517.484192, -0.972603, -135.016739, 517.105774, 3.110635, -133.067245, 516.312012, 4.732720, -128.654617, 515.567871, 3.276768, -124.079674, 515.503174, -1.180756, -122.693115, 515.687683, -5.265658, -124.624763, 516.481445, 52.347492, -116.990089, 476.113220, 54.370224, -121.371193, 476.783752, 58.733883, -123.034569, 477.153961, 62.875458, -120.996803, 477.007019, 64.359924, -116.458557, 476.428955, 62.324528, -112.087379, 475.758423, 57.970551, -110.436829, 475.388214, 53.549892, -112.191010, 475.760040, 27.596201, -88.343498, 508.217987, -0.115765, 0.184004, 0.065446, 
72620,954,627,950,639,64,0,0,1389, 1, 0.975000, -0.026311, 0.083940, -0.996123, -0.178331, 0.100969, -0.978776, -6.840704, -126.193726, 505.327484, -5.056736, -130.443710, 505.300415, -0.967204, -131.988022, 504.462250, 3.016783, -129.929291, 503.303986, 4.568850, -125.489998, 502.504120, 3.135370, -120.979179, 502.699951, -1.272372, -119.708725, 503.369354, -5.266746, -121.744133, 504.527618, 51.987015, -116.208000, 473.501984, 54.001556, -120.614273, 474.204132, 58.375542, -122.301666, 474.584503, 62.539364, -120.272202, 474.420319, 64.044525, -115.722221, 473.807709, 62.016651, -111.326599, 473.105560, 57.653084, -109.652679, 472.725189, 53.211430, -111.393715, 473.112671, 27.498505, -88.370621, 508.467987, -0.115485, 0.189007, 0.069073, 
72653,954,627,950,639,64,1,1,1390, 1, 0.975000, -0.009927, 0.100254, -0.994912, -0.175430, 0.096458, -0.979755, -6.536335, -128.392487, 514.332947, -4.636493, -132.627396, 514.513367, -0.448176, -134.142365, 514.029480, 3.562428, -132.052780, 513.164612, 5.049036, -127.595825, 512.425415, 3.469571, -123.088066, 512.435120, -1.016883, -121.860497, 512.728882, -5.031802, -123.931503, 513.593750, 52.654167, -117.410240, 478.034729, 54.694500, -121.781914, 478.757935, 59.059200, -123.427025, 479.135406, 63.183670, -121.372459, 478.946075, 64.642487, -116.829742, 478.300812, 62.588909, -112.469398, 477.577637, 58.235313, -110.837654, 477.200165, 53.832176, -112.604546, 477.610382, 27.409712, -89.805626, 514.310791, -0.108372, 0.181453, 0.088842, 
72769,954,627,3224,862,48,0,0,1393, 1, 0.975000, -0.050798, 0.106098, -0.993057, -0.195647, 0.100204, -0.975542, -6.908316, -127.705284, 509.818604, -4.998383, -131.904602, 509.925385, -0.865438, -133.349335, 509.187012, 3.053612, -131.198853, 508.036041, 4.469013, -126.729614, 507.146667, 2.892767, -122.254677, 507.203186, -1.543046, -121.101242, 507.778229, -5.470523, -123.228058, 508.929230, 50.009178, -114.489761, 464.273254, 52.012959, -118.933380, 464.997406, 56.403534, -120.654755, 465.338867, 60.600056, -118.635910, 465.097595, 62.134777, -114.068443, 464.414948, 60.117523, -109.637520, 463.690796, 55.739502, -107.929741, 463.349335, 51.269924, -109.653427, 463.815216, 26.212202, -92.216629, 522.445496, -0.079491, 0.194386, 0.127098, 
72812,973,617,3224,862,48,0,0,1394, 1, 0.975000, -0.063185, 0.130325, -0.989456, -0.197784, 0.103299, -0.974788, -7.414297, -128.629791, 513.322998, -5.380820, -132.880447, 513.803040, -1.145248, -134.327148, 513.315918, 2.792676, -132.123199, 512.146973, 4.127800, -127.578789, 510.980988, 2.407571, -123.029610, 510.649658, -2.112660, -121.907280, 510.988068, -6.052886, -124.084213, 512.156982, 49.604412, -115.227585, 465.716553, 51.685104, -119.621910, 466.370117, 56.095028, -121.243935, 466.645660, 60.242104, -119.135368, 466.381836, 61.688946, -114.540306, 465.733124, 59.596893, -110.158669, 465.079590, 55.199478, -108.548172, 464.804047, 50.773579, -110.371544, 465.299896, 25.467209, -92.787354, 523.467346, -0.076165, 0.201204, 0.135618, 
72866,1393,461,3224,862,48,0,0,1395, 1, 0.975000, -0.091214, 0.167135, -0.981706, -0.259677, 0.141844, -0.955221, -8.557996, -131.826996, 525.203857, -6.395113, -136.070541, 525.772522, -2.102331, -137.432678, 525.174072, 1.783862, -135.116852, 523.759033, 2.989681, -130.502106, 522.356384, 1.142093, -125.942947, 521.910461, -3.431061, -124.926208, 522.386230, -7.321164, -127.210274, 523.801208, 48.533394, -116.808296, 471.514008, 50.510628, -121.288040, 472.503143, 54.907200, -123.072647, 473.226105, 59.141445, -121.101280, 473.259338, 60.717709, -116.535347, 472.583405, 58.718807, -112.064857, 471.594238, 54.331005, -110.302032, 470.871307, 49.808270, -111.968163, 471.029541, 24.284763, -93.188080, 522.986389, -0.076249, 0.215640, 0.135353, 
72906,2335,66,3224,862,48,0,0,1396, 1, 0.975000, -0.192235, 0.114702, -0.974623, -0.348910, 0.052275, -0.935697, -11.224353, -136.393204, 540.038330, -9.305643, -140.756973, 540.172363, -5.097178, -142.281708, 539.212585, -1.084009, -140.080963, 537.721313, 0.390377, -135.465073, 536.572021, -1.170971, -130.817551, 536.573730, -5.698470, -129.597015, 537.397766, -9.722040, -131.767807, 538.889038, 46.725750, -120.042709, 476.883087, 48.869957, -124.330017, 477.474121, 53.129211, -125.774071, 477.056122, 56.987217, -123.528419, 475.873962, 58.184330, -118.930130, 474.620117, 56.040657, -114.673378, 474.029083, 51.811539, -113.230087, 474.447083, 47.715206, -115.164665, 475.885651, 22.626568, -93.550560, 521.606506, -0.083761, 0.236817, 0.131930, 
72947,2940,0,3224,862,48,0,0,1397, 1, 0.975000, -0.247235, -0.015030, -0.968839, -0.426753, -0.036618, -0.903627, -14.033753, -129.780060, 507.440765, -12.127514, -134.104980, 508.018433, -8.192669, -135.728561, 506.720276, -4.567203, -133.702942, 504.306793, -3.366285, -129.251221, 502.191742, -4.904797, -124.630074, 501.621063, -9.148558, -123.349983, 502.912231, -12.786122, -125.323891, 505.325714, 41.575535, -121.288841, 471.529938, 43.710663, -125.572319, 472.351044, 47.868839, -127.080925, 471.742981, 51.584427, -124.929176, 470.061981, 52.681786, -120.407379, 468.292694, 50.547989, -116.166054, 467.471558, 46.432018, -114.659882, 468.079620, 42.502766, -116.461327, 470.000427, 17.957834, -94.508026, 518.941956, -0.115284, 0.292163, 0.138512, 
73001,3253,37,3224,862,48,0,0,1398, 1, 0.975000, -0.249842, 0.019167, -0.968097, -0.432788, -0.029708, -0.901006, -16.492250, -133.685593, 522.205627, -14.771008, -137.992859, 522.305542, -10.886930, -139.566544, 520.883850, -7.141557, -137.493896, 518.773438, -5.718200, -133.019028, 517.210449, -7.056919, -128.439697, 517.172119, -11.271272, -127.167717, 518.532227, -15.031747, -129.197922, 520.642700, 38.330517, -120.174271, 465.061005, 40.408295, -124.498192, 465.981995, 44.515598, -126.107147, 465.329529, 48.213364, -124.055351, 463.485870, 49.335865, -119.577614, 461.530945, 47.258629, -115.300171, 460.609985, 43.198082, -113.695824, 461.262421, 39.298866, -115.376823, 463.338043, 14.777269, -95.819122, 520.364746, -0.124161, 0.311075, 0.146691, 
73045,3281,167,3224,862,48,0,0,1399, 1, 0.975000, -0.275009, -0.037525, -0.960709, -0.559152, 0.020949, -0.828801, -21.807299, -138.230408, 537.725708, -20.033424, -142.489578, 538.200684, -16.095871, -144.102127, 537.139893, -12.327308, -142.126358, 535.164673, -10.929661, -137.747711, 533.432129, -12.346519, -133.204208, 533.014404, -16.596277, -131.911697, 534.018005, -20.372780, -133.847717, 535.993225, 29.952932, -114.895126, 444.622803, 31.731485, -119.382141, 444.736206, 35.253536, -121.062576, 442.710602, 38.415840, -118.964928, 439.732605, 39.384701, -114.369514, 437.546661, 37.632641, -109.955353, 437.433289, 34.167259, -108.256691, 439.458893, 30.902903, -109.960663, 442.749390, 8.579897, -98.266586, 524.435120, -0.133475, 0.362153, 0.157029, 
73087,3329,282,3224,862,48,0,0,1400, 1, 0.975000, -0.324815, -0.101552, -0.940310, -0.587932, -0.047357, -0.807523, -22.760269, -137.919617, 538.625244, -21.064425, -142.197891, 539.378235, -17.539408, -144.061737, 537.802551, -14.284271, -142.417633, 534.821228, -13.197132, -138.269241, 532.180664, -14.517956, -133.713211, 531.343262, -18.357351, -132.186890, 533.003357, -21.624809, -133.773605, 535.984680, 28.131836, -118.462135, 452.432068, 29.927710, -122.741394, 452.226471, 33.342136, -124.114235, 449.983002, 36.339989, -121.796806, 447.015930, 37.187908, -117.193977, 445.063263, 35.424286, -112.981697, 445.268890, 32.059406, -111.580086, 447.512329, 28.959391, -113.544861, 450.813782, 5.742403, -99.897392, 528.962402, -0.159629, 0.387338, 0.173517, 
73130,3397,391,3224,862,48,0,0,1401, 1, 0.975000, -0.352845, -0.087754, -0.931558, -0.593140, -0.040628, -0.804074, -24.782581, -144.143250, 564.849060, -23.122231, -148.415268, 565.542114, -19.650827, -150.273605, 563.905701, -16.433905, -148.628784, 560.898376, -15.347129, -144.483307, 558.281860, -16.629541, -139.932129, 557.501831, -20.421177, -138.409241, 559.225220, -23.650518, -139.998962, 562.232544, 27.510572, -124.099091, 472.369659, 29.290081, -128.434113, 472.415558, 32.817097, -129.965744, 470.458527, 35.990597, -127.810242, 467.644989, 36.969090, -123.274422, 465.623077, 35.214306, -119.001892, 465.577179, 31.736679, -117.451225, 467.534180, 28.450182, -119.243767, 470.661652, 3.512021, -101.270508, 533.139038, -0.174761, 0.411530, 0.186215, 
73183,3421,430,3224,862,48,0,0,1402, 1, 0.975000, -0.361935, -0.090728, -0.927778, -0.614407, -0.025695, -0.788571, -25.502439, -143.231369, 563.465210, -23.859341, -147.533783, 564.068665, -20.423431, -149.394714, 562.319031, -17.239338, -147.724564, 559.241333, -16.162354, -143.541840, 556.638367, -17.423786, -138.963699, 555.944336, -21.182228, -137.434753, 557.784546, -24.380323, -139.048035, 560.862244, 25.498346, -124.524460, 475.410309, 27.218262, -128.927963, 475.714203, 30.580940, -130.685745, 473.738037, 33.578762, -128.775330, 470.639435, 34.471066, -124.365013, 468.233521, 32.772984, -120.031166, 467.929657, 29.463762, -118.263260, 469.905823, 26.377987, -119.768028, 473.290253, 1.036521, -102.143982, 536.766418, -0.190104, 0.440445, 0.206236, 
73225,3409,470,3224,862,48,0,0,1403, 1, 0.975000, -0.364544, -0.081432, -0.927619, -0.601463, -0.023861, -0.798544, -25.426235, -143.676376, 566.735474, -23.749004, -147.997589, 567.383545, -20.271833, -149.873962, 565.653625, -17.064005, -148.206207, 562.559082, -15.994829, -144.011627, 559.912659, -17.290682, -139.411926, 559.172058, -21.089544, -137.871323, 560.994446, -24.311258, -139.481979, 564.088989, 25.670368, -126.211189, 481.815277, 27.417412, -130.581055, 481.980072, 30.775574, -132.228256, 479.911774, 33.741638, -130.198349, 476.821899, 34.595306, -125.728485, 474.520477, 32.872524, -121.426567, 474.355652, 29.565329, -119.764526, 476.423981, 26.508495, -121.402580, 479.811920, 0.759753, -102.610428, 540.117432, -0.188284, 0.444234, 0.213744, 
73268,3362,561,3224,862,48,0,0,1404, 1, 0.975000, -0.367842, -0.078281, -0.926587, -0.609300, -0.039236, -0.791968, -25.234066, -148.442245, 585.359802, -23.540888, -152.740143, 585.940125, -19.988043, -154.538620, 584.279663, -16.687092, -152.785568, 581.351135, -15.562536, -148.544952, 578.869995, -16.877476, -143.964645, 578.222717, -20.752544, -142.499054, 579.950134, -24.066479, -144.199661, 582.878662, 26.999029, -129.706161, 495.149384, 28.770605, -134.043777, 495.493256, 32.213524, -135.733673, 493.655060, 35.275551, -133.792435, 490.711548, 36.176884, -129.401657, 488.386993, 34.424942, -125.126846, 488.043121, 31.032089, -123.427704, 489.881348, 27.866611, -124.976158, 493.106750, 1.472085, -101.942474, 539.173096, -0.184259, 0.453342, 0.214926, 
73311,3275,667,3224,862,48,0,0,1405, 1, 0.975000, -0.365240, -0.072317, -0.928100, -0.609561, -0.035847, -0.791928, -24.793730, -148.212219, 584.744812, -23.139662, -152.508072, 585.165894, -19.557999, -154.245911, 583.496582, -16.175726, -152.411606, 580.714722, -14.964674, -148.115036, 578.449951, -16.236986, -143.540726, 577.988647, -20.146034, -142.125916, 579.698181, -23.541737, -143.910217, 582.480042, 27.127321, -128.405396, 490.872375, 28.901741, -132.765213, 491.181641, 32.377823, -134.447067, 489.334473, 35.483589, -132.473145, 486.412903, 36.414024, -128.044479, 484.128357, 34.659771, -123.747887, 483.819061, 31.234201, -122.055557, 485.666229, 28.023144, -123.640274, 488.874298, 2.005246, -101.513313, 538.813843, -0.177252, 0.449322, 0.214260, 
73342,3229,727,3224,862,48,0,0,1406, 1, 0.975000, -0.362674, -0.081955, -0.928305, -0.605238, -0.058908, -0.793862, -23.914650, -144.620697, 573.506042, -22.258101, -148.902405, 574.124084, -18.797258, -150.744934, 572.440735, -15.590422, -149.069336, 569.442017, -14.506902, -144.895599, 566.884521, -15.785192, -140.335037, 566.184509, -19.567301, -138.825165, 567.949890, -22.787205, -140.446396, 570.948608, 27.801188, -128.423279, 490.653961, 29.577353, -132.701294, 490.869629, 32.987869, -134.284622, 488.957184, 36.000641, -132.255142, 486.036957, 36.866348, -127.845558, 483.819550, 35.112083, -123.629486, 483.603912, 31.749996, -122.032829, 485.516327, 28.633144, -123.683540, 488.728851, 2.546750, -100.952660, 537.823914, -0.181625, 0.446952, 0.210154, 
73384,3212,753,3224,862,48,0,0,1407, 1, 0.975000, -0.366885, -0.089164, -0.925983, -0.611956, -0.041640, -0.789795, -23.572630, -145.245346, 575.302734, -21.879168, -149.497131, 575.934998, -18.406172, -151.304230, 574.265137, -15.218993, -149.608521, 571.271423, -14.175200, -145.441330, 568.707458, -15.494117, -140.906998, 567.992249, -19.284676, -139.435593, 569.745056, -22.485168, -141.077530, 572.738770, 27.688093, -125.734970, 481.777008, 29.462883, -130.084854, 482.045959, 32.887531, -131.750504, 480.123657, 35.919727, -129.764618, 477.136169, 36.798672, -125.336891, 474.833527, 35.045830, -121.052643, 474.564575, 31.672447, -119.375122, 476.486877, 28.540363, -120.969383, 479.763458, 3.065341, -100.765167, 536.962952, -0.180949, 0.445606, 0.208788, 
73416,3209,772,3224,862,48,0,0,1408, 1, 0.975000, -0.367294, -0.094860, -0.925255, -0.607057, -0.036387, -0.793825, -23.230570, -145.755707, 577.116760, -21.577108, -150.034225, 577.779114, -18.109476, -151.890396, 576.138672, -14.890032, -150.236588, 573.156372, -13.796042, -146.079483, 570.579163, -15.072416, -141.522034, 569.834839, -18.861006, -139.998917, 571.557251, -22.092665, -141.599075, 574.539551, 28.328432, -126.071381, 482.995972, 30.085045, -130.421066, 483.238922, 33.483997, -132.085114, 481.291290, 36.498234, -130.097565, 478.293976, 37.377693, -125.669090, 476.002777, 35.643192, -121.385048, 475.759857, 32.295143, -119.708565, 477.707489, 29.184025, -121.305130, 480.996155, 3.526248, -100.728485, 536.628723, -0.180227, 0.442542, 0.210079, 
