millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
77172,636,185,2511,830,16,0,0,1424,1,0.975,0.029794,0.21432,-0.976309,-0.073462,0.200212,-0.976995,-33.063969,-185.671921,583.661377,-31.630665,-190.397034,584.727295,-27.507303,-192.630539,585.457153,-23.114359,-191.050522,585.423279,-21.038643,-186.587845,584.64563,-22.202841,-181.595337,583.814575,-26.607254,-179.655823,582.849854,-30.981102,-181.228348,582.883728,31.107874,-175.138855,544.281738,32.929962,-179.806824,545.793518,37.260201,-181.782425,546.994568,41.55632,-179.887451,547.181274,43.280457,-175.238754,546.244263,41.42836,-170.580399,544.732483,37.106205,-168.634384,543.531433,32.508694,-170.199951,543.479004,6.255982,-138.599823,553.06012,-0.023017,0.117024,-0.02412, 
77217,636,185,2511,830,16,0,0,1425,1,0.975,0.032659,0.216039,-0.975838,-0.070956,0.206929,-0.975779,-33.422318,-184.126007,579.687378,-32.017467,-188.863968,580.646606,-27.892416,-191.130524,581.261963,-23.468904,-189.585892,581.173035,-21.350182,-185.140335,580.431946,-22.474714,-180.143265,579.708679,-26.889694,-178.160645,578.8573,-31.296137,-179.697586,578.946228,30.535116,-174.622726,542.656921,32.369255,-179.292648,544.100342,36.70446,-181.268005,545.308167,40.996849,-179.370926,545.572876,42.711178,-174.718231,544.739441,40.847675,-170.056046,543.296021,36.518692,-168.10994,542.088196,31.92001,-169.685226,541.962402,5.756649,-138.469696,552.726013,-0.023407,0.120795,-0.026312, 
77250,636,185,2511,830,16,0,0,1426,1,0.975,0.025743,0.207882,-0.977815,-0.074119,0.205524,-0.975841,-34.323627,-186.04689,585.970581,-32.898224,-190.760971,586.891907,-28.766916,-192.990128,587.417236,-24.355965,-191.417496,587.23877,-22.260323,-186.970642,586.461121,-23.399912,-181.997345,585.769165,-27.823818,-180.052017,585.014404,-32.219147,-181.615677,585.192871,30.025515,-174.98555,543.647644,31.871895,-179.646942,545.087158,36.215187,-181.600494,546.222107,40.505383,-179.681931,546.387634,42.209206,-175.02182,545.486816,40.334312,-170.369949,544.047302,35.999157,-168.44458,542.912354,31.406147,-170.039032,542.889526,5.21802,-138.440369,552.923401,-0.023963,0.12462,-0.027355, 
77294,636,185,2511,830,16,0,0,1427,1,0.975,0.029994,0.200212,-0.979293,-0.078931,0.203946,-0.975795,-34.724472,-185.723236,584.967896,-33.356586,-190.442062,586.015259,-29.284409,-192.723785,586.774048,-24.897337,-191.218307,586.799805,-22.778786,-186.811783,586.077393,-23.87822,-181.831619,585.269897,-28.232241,-179.836365,584.27124,-32.60025,-181.335831,584.245544,29.480318,-174.995621,543.496094,31.334227,-179.64888,544.905457,35.682549,-181.590042,545.968872,39.97155,-179.662918,546.063416,41.669361,-175.003738,545.133728,39.788013,-170.360931,543.724304,35.448997,-168.446823,542.660889,30.859577,-170.049561,542.714661,4.762243,-138.402145,552.868469,-0.022075,0.129244,-0.029313, 
77338,636,185,2511,830,16,0,0,1428,1,0.975,0.025703,0.20115,-0.979223,-0.079483,0.200152,-0.976535,-35.116711,-184.850571,582.664063,-33.752407,-189.575745,583.654724,-29.6744,-191.867661,584.372864,-25.275276,-190.370834,584.397827,-23.144884,-185.96611,583.714966,-24.238071,-180.983551,582.967041,-28.600006,-178.972977,582.006165,-32.980934,-180.464081,581.981201,29.049849,-174.919769,543.111145,30.885967,-179.584167,544.613403,35.236397,-181.538101,545.635193,39.543709,-179.617645,545.577881,41.264763,-174.957489,544.475159,39.400467,-170.306808,542.9729,35.062824,-168.380234,541.951172,30.463676,-169.963028,542.152405,4.36424,-138.399567,552.882751,-0.019496,0.133823,-0.03084, 
77382,718,205,2511,830,16,0,0,1429,1,0.975,0.014037,0.200459,-0.979601,-0.08678,0.202955,-0.975335,-35.773296,-184.835403,583.017944,-34.476643,-189.59758,584.303345,-30.447954,-191.938828,585.305359,-26.050587,-190.470673,585.436951,-23.877548,-186.057159,584.621094,-24.919018,-181.022598,583.572571,-29.222105,-178.983337,582.333679,-33.595379,-180.445831,582.202087,28.567488,-176.128815,546.823486,30.418365,-180.786819,548.214905,34.77272,-182.731964,549.212524,39.072407,-180.806473,549.232056,40.779999,-176.146393,548.262024,38.902718,-171.499863,546.870605,34.558884,-169.580688,545.872986,29.962238,-171.179794,546.00647,3.635103,-138.429321,553.050842,-0.020606,0.142712,-0.029971, 
77414,998,256,2511,830,16,0,0,1430,1,0.975,0.019517,0.201314,-0.979332,-0.090112,0.199103,-0.975827,-36.086239,-184.005203,581.065369,-34.756096,-188.757233,582.177856,-30.686199,-191.075592,582.93689,-26.265627,-189.588104,582.897888,-24.098171,-185.171387,582.083679,-25.155155,-180.155273,581.202942,-29.511211,-178.128555,580.212158,-33.911617,-179.608566,580.25116,28.320173,-177.098328,549.714722,30.186693,-181.735565,551.097107,34.541298,-183.648193,551.987488,38.823837,-181.698547,551.864258,40.507973,-177.038498,550.799561,38.616436,-172.415039,549.417114,34.275024,-170.52681,548.526794,29.700886,-172.146912,548.808044,3.149573,-138.289886,552.47168,-0.025561,0.15045,-0.030273, 
77457,1389,312,2511,830,16,0,0,1431,1,0.975,-0.028191,0.238029,-0.970849,-0.146811,0.258543,-0.954778,-38.79771,-187.938828,594.444641,-37.370064,-192.680603,595.448547,-33.21624,-194.877213,595.543579,-28.78467,-193.232574,594.674072,-26.680262,-188.725037,593.349365,-27.780893,-183.711914,592.508606,-32.252777,-181.82103,592.250427,-36.671749,-183.444534,593.119934,24.83288,-169.364273,525.577881,26.579821,-174.03714,526.962952,30.852247,-176.073746,528.156982,35.144112,-174.260223,528.460571,36.920547,-169.66333,527.695862,35.144222,-164.996719,526.310791,30.876535,-162.989578,525.116699,26.282253,-164.481354,524.955566,1.306534,-139.669144,556.544983,0.024907,0.176943,-0.021888, 
77490,1814,365,2511,830,16,0,0,1432,1,0.975,-0.019951,0.224572,-0.974253,-0.190466,0.229493,-0.954492,-34.850464,-160.207596,505.339355,-33.361252,-164.801926,506.267548,-29.268967,-166.834,506.137238,-24.991545,-165.105148,505.02478,-23.042034,-160.648499,503.581818,-24.201857,-155.78447,502.790497,-28.604706,-154.062759,502.783936,-32.871677,-155.762756,503.896393,19.825623,-154.50946,477.308838,21.403465,-159.175385,478.51358,25.582809,-161.324783,479.364075,29.90884,-159.680161,479.362061,31.828894,-155.212021,478.508759,30.224785,-150.556091,477.303986,26.054771,-148.432693,476.453522,21.458714,-149.747513,476.624329,-0.587065,-140.230392,556.310669,0.059223,0.17891,-0.015535, 
77523,2203,420,2511,830,16,0,0,1433,1,0.975,-0.031886,0.209988,-0.977184,-0.203508,0.217698,-0.954564,-36.963451,-160.176331,506.579926,-35.494366,-164.77652,507.56604,-31.417065,-166.827744,507.416199,-27.142084,-165.119522,506.21814,-25.181412,-160.674133,504.673676,-26.317942,-155.802216,503.812744,-30.707512,-154.065948,503.837402,-34.971516,-155.743546,505.035461,17.485548,-154.182785,475.938751,19.040703,-158.854553,477.136566,23.209856,-161.01741,477.947418,27.543558,-159.386307,477.896301,29.48488,-154.924423,477.013153,27.903908,-150.263519,475.815308,23.745035,-148.126221,475.004486,19.144615,-149.425095,475.226776,-3.369188,-140.221771,556.240845,0.041769,0.195504,-0.00718, 
77556,2490,473,2511,830,16,0,0,1434,1,0.975,-0.054381,0.213311,-0.97547,-0.223012,0.223757,-0.948788,-39.62151,-161.920776,513.005981,-38.17709,-166.519547,513.972656,-34.121769,-168.58165,513.757202,-29.853668,-166.890671,512.485718,-27.880049,-162.459442,510.903107,-28.986664,-157.590912,510.054626,-33.357811,-155.841904,510.151886,-37.615929,-157.501404,511.42334,14.894035,-154.625565,476.678955,16.426426,-159.298721,477.821472,20.584087,-161.472549,478.5625,24.923903,-159.856583,478.467896,26.886507,-155.40535,477.59314,25.329788,-150.743378,476.450592,21.182869,-148.593658,475.709595,16.57905,-149.87886,475.982239,-6.76298,-140.741547,557.178162,0.048445,0.221108,0.007432, 
77600,2697,522,2511,830,16,0,0,1435,1,0.975,-0.078895,0.213136,-0.973832,-0.243004,0.225798,-0.943379,-42.627678,-164.932983,523.529907,-41.230377,-169.541061,524.493713,-37.205765,-171.638931,524.233032,-32.934181,-169.989502,522.900574,-30.924627,-165.581451,521.276855,-31.978363,-160.706406,520.424805,-36.323837,-158.918915,520.57373,-40.585884,-160.536545,521.906189,12.13526,-156.5159,481.77124,13.65567,-161.186859,482.870148,17.80652,-163.358444,483.531372,22.147963,-161.742706,483.367554,24.120846,-157.294662,482.47464,22.577795,-152.635788,481.375702,18.438705,-150.486649,480.714508,13.835901,-151.772125,481.062897,-10.501192,-141.199005,557.955688,0.048393,0.245237,0.02803, 
77632,2741,539,2511,830,16,0,0,1436,1,0.975,-0.102471,0.203711,-0.973654,-0.264796,0.218253,-0.939281,-45.685333,-167.301682,532.50824,-44.298252,-171.905502,533.518127,-40.294811,-174.010651,533.198792,-36.044292,-172.375549,531.737427,-34.04319,-167.981796,529.98999,-35.081936,-163.108536,529.075562,-39.408772,-161.31839,529.299438,-43.650021,-162.919815,530.760803,9.191511,-157.512177,484.475006,10.71207,-162.179764,485.549072,14.86286,-164.33757,486.126862,19.202803,-162.706665,485.869904,21.174582,-158.252167,484.928741,19.632734,-153.598343,483.854675,15.495537,-151.461609,483.276886,10.897132,-152.761093,483.723846,-14.067926,-141.282928,558.770264,0.036248,0.277364,0.040103, 
77663,2748,540,2511,830,16,0,0,1437,1,0.975,-0.126579,0.209054,-0.969677,-0.28846,0.224754,-0.93074,-48.662033,-169.81134,541.973877,-47.261238,-174.399323,542.96405,-43.270336,-176.480606,542.546509,-39.052166,-174.8284,540.965942,-37.083088,-170.435349,539.148193,-38.130924,-165.576508,538.24115,-42.446976,-163.811951,538.5755,-46.657528,-165.429092,540.156067,6.279126,-158.265121,486.911987,7.789252,-162.927765,487.917114,11.933376,-165.077652,488.380859,16.27343,-163.442017,488.031586,18.253529,-158.989624,487.073883,16.724396,-154.342056,486.068756,12.595202,-152.21109,485.605011,8.000619,-153.516693,486.153809,-17.354795,-141.575485,560.342957,0.043056,0.313446,0.046221, 
77693,2746,533,2511,830,16,0,0,1438,1,0.975,-0.144602,0.207098,-0.967575,-0.304052,0.224006,-0.925945,-51.224277,-172.306473,551.51825,-49.816814,-176.879272,552.524963,-45.844742,-178.94957,552.039795,-41.660702,-177.297195,550.346985,-39.720493,-172.915802,548.43811,-40.77166,-168.069962,547.500732,-45.070148,-166.319626,547.916565,-49.24744,-167.935638,549.609436,3.703353,-159.238998,490.110992,5.209242,-163.894455,491.091278,9.347024,-166.032791,491.48761,13.681353,-164.388824,491.067841,15.660655,-159.937012,490.07785,14.13693,-155.297745,489.097534,10.015362,-153.177216,488.701202,5.428954,-154.490845,489.324738,-20.20533,-141.858047,562.146973,0.042963,0.340713,0.050663, 
77723,2720,516,2511,830,16,0,0,1439,1,0.975,-0.161825,0.208212,-0.964604,-0.318502,0.225378,-0.92074,-53.414623,-174.503052,559.733582,-51.993481,-179.058075,560.731567,-48.038448,-181.107986,560.166077,-43.892857,-179.445038,558.368408,-41.989059,-175.069855,556.391602,-43.050781,-170.240189,555.45105,-47.333179,-168.512253,555.959106,-51.473282,-170.137711,557.756775,1.535027,-160.184204,493.202667,3.036147,-164.832626,494.156189,7.166995,-166.961075,494.489899,11.495644,-165.310913,494.008331,13.474636,-160.860901,492.993561,11.956868,-156.22963,492.04007,7.843203,-154.117889,491.70636,3.264857,-155.43779,492.395782,-22.563122,-142.073502,563.532043,0.046001,0.366752,0.054302, 
77755,2683,527,2511,830,16,0,0,1440,1,0.975,-0.175508,0.214211,-0.96089,-0.330171,0.231452,-0.915105,-55.495426,-177.039017,568.834534,-54.075546,-181.585281,569.80603,-50.135849,-183.626602,569.182373,-46.010666,-181.960724,567.328857,-44.119648,-177.590256,565.331299,-45.177448,-172.769669,564.411926,-49.446266,-171.049484,564.983521,-53.566929,-172.677612,566.837036,-0.23558,-161.439941,497.454559,1.264888,-166.078842,498.362823,5.391298,-168.193741,498.634033,9.713953,-166.534912,498.109314,11.68995,-162.086502,497.096069,10.174213,-157.465195,496.187836,6.065444,-155.365646,495.916626,1.494298,-156.696472,496.654541,-24.512449,-142.221375,564.506836,0.052778,0.387688,0.05733, 
77797,2666,625,2511,830,16,0,0,1441,1,0.975,-0.186934,0.216102,-0.958309,-0.338758,0.233796,-0.911363,-56.912464,-178.567078,574.673584,-55.480263,-183.101471,575.613098,-51.549564,-185.121994,574.925964,-47.449528,-183.439346,573.014709,-45.58424,-179.066193,570.99884,-46.652313,-174.257111,570.106079,-50.912853,-172.557648,570.74646,-55.009567,-174.202057,572.657715,-1.718775,-161.917236,499.767731,-0.206326,-166.546768,500.659302,3.922063,-168.639679,500.877533,8.234891,-166.959717,500.294586,10.195601,-162.504135,499.251984,8.668837,-157.893173,498.360413,4.559077,-155.814758,498.142181,-0.001127,-157.166748,498.941406,-26.103931,-142.27301,565.722656,0.056841,0.399496,0.064154, 
77829,2666,697,2511,830,16,0,0,1442,1,0.975,-0.19714,0.215391,-0.956422,-0.345802,0.233655,-0.90875,-57.882557,-179.078003,577.442932,-56.428944,-183.597321,578.363037,-52.507233,-185.592453,577.608093,-48.441765,-183.889435,575.6203,-46.615631,-179.513626,573.564087,-47.703293,-174.718033,572.682495,-51.95483,-173.045822,573.398926,-56.018101,-174.709595,575.386719,-2.842057,-161.959229,500.691071,-1.328362,-166.584702,501.576019,2.798077,-168.669662,501.764252,7.106454,-166.982834,501.145538,9.063137,-162.525909,500.082306,7.535583,-157.919693,499.197388,3.428464,-155.848785,499.009125,-1.126117,-157.207047,499.845581,-27.350721,-142.037506,566.213501,0.057823,0.412006,0.068473, 
77862,2661,722,2511,830,16,0,0,1443,1,0.975,-0.203538,0.215038,-0.95516,-0.34954,0.233813,-0.907278,-58.544765,-179.14505,578.534485,-57.076393,-183.653198,579.432068,-53.160427,-185.628128,578.628784,-49.118111,-183.908234,576.595276,-47.318314,-179.52919,574.522705,-48.419662,-174.744125,573.659302,-52.665276,-173.092712,574.428406,-56.70631,-174.772736,576.461914,-3.675101,-161.464737,499.882568,-2.160169,-166.087784,500.766937,1.965703,-168.167984,500.942352,6.27169,-166.476913,500.306122,8.225731,-162.019073,499.230896,6.697079,-157.415634,498.346527,2.590891,-155.349411,498.171082,-1.960923,-156.711395,499.025513,-28.230824,-141.808151,566.418152,0.059702,0.418912,0.071349, 
77893,2657,738,2511,830,16,0,0,1444,1,0.975,-0.208018,0.215686,-0.954048,-0.352538,0.234509,-0.905937,-59.32687,-180.000366,581.883179,-57.861523,-184.5056,582.767212,-53.955223,-186.478775,581.935791,-49.923557,-184.75946,579.875977,-48.128845,-180.383118,577.794312,-49.225845,-175.601318,576.941833,-53.462727,-173.951126,577.741699,-57.49353,-175.630417,579.801514,-4.333531,-162.303558,502.815582,-2.821914,-166.924561,503.695831,1.299787,-169.002838,503.84964,5.602961,-167.31131,503.18692,7.557364,-162.85498,502.095825,6.032392,-158.253952,501.215576,1.930788,-156.189316,501.061768,-2.616884,-157.551178,501.943634,-28.885313,-141.786758,566.899658,0.060463,0.423851,0.072395, 
77936,2640,746,2511,830,16,0,0,1445,1,0.975,-0.212014,0.217479,-0.952761,-0.354965,0.236676,-0.904425,-59.90189,-180.311981,583.513611,-58.427376,-184.811356,584.386475,-54.524494,-186.773361,583.525635,-50.506905,-185.044449,581.435303,-48.728321,-180.665894,579.340088,-49.833775,-175.889328,578.495605,-54.067284,-174.250931,579.328064,-58.084522,-175.939468,581.418335,-4.900816,-162.197845,502.997345,-3.389347,-166.818542,503.875,0.732341,-168.895157,504.018707,5.035378,-167.201645,503.344238,6.989794,-162.744385,502.246735,5.465118,-158.143845,501.369049,1.363777,-156.08075,501.225372,-3.183482,-157.444275,502.119507,-29.419653,-141.436417,566.43512,0.063455,0.429104,0.073315, 
77957,2612,749,2511,830,16,0,0,1446,1,0.975,-0.214628,0.219648,-0.951677,-0.356945,0.238784,-0.903091,-60.512302,-180.594574,585.134033,-59.039001,-185.092178,585.988281,-55.13987,-187.050049,585.106995,-51.126289,-185.317261,583.006409,-49.349373,-180.937439,580.917053,-50.452713,-176.163101,580.09082,-54.683094,-174.528015,580.944031,-58.696693,-176.220398,583.044617,-5.411551,-162.240921,503.812042,-3.894077,-166.857162,504.675323,0.229446,-168.924118,504.798828,4.529084,-167.221725,504.110168,6.477088,-162.761642,503.012817,4.946866,-158.165787,502.149536,0.843798,-156.111923,502.026062,-3.700129,-157.485214,502.936127,-29.964462,-141.160675,566.413696,0.065872,0.432107,0.07402, 
77988,2577,757,2511,830,16,0,0,1447,1,0.975,-0.217607,0.218761,-0.951205,-0.358287,0.238268,-0.902695,-60.929058,-180.315598,584.781433,-59.439392,-184.801178,585.622803,-55.543076,-186.738907,584.709412,-51.550079,-184.989975,582.576355,-49.798954,-180.607803,580.473145,-50.918659,-175.844452,579.656372,-55.145306,-174.230576,580.545166,-59.138958,-175.938629,582.678223,-5.994905,-161.78064,502.898071,-4.480155,-166.394653,503.763336,-0.359737,-168.46109,503.883362,3.938065,-166.760147,503.187775,5.886617,-162.302811,502.084106,4.35908,-157.709351,501.218842,0.259327,-155.656006,501.098846,-4.282392,-157.02742,502.015656,-30.555166,-140.75769,565.798706,0.066889,0.436415,0.075129, 
78021,2533,775,2511,830,16,0,0,1448,1,0.975,-0.218732,0.219266,-0.950831,-0.358052,0.238806,-0.902647,-61.441719,-180.295959,585.055847,-59.946411,-184.776855,585.886841,-56.051041,-186.705734,584.957275,-52.065052,-184.949142,582.811523,-50.322742,-180.565125,580.706604,-51.447952,-175.806183,579.899048,-55.673458,-174.20134,580.805176,-59.660385,-175.91687,582.950928,-6.48824,-161.425827,502.210114,-4.968945,-166.037445,503.072327,-0.845643,-168.098999,503.196533,3.451842,-166.393631,502.509979,5.397065,-161.934723,501.414856,3.865016,-157.343521,500.552673,-0.237813,-155.295013,500.428467,-4.780412,-156.671692,501.336304,-31.076468,-140.367599,565.090698,0.067444,0.438431,0.075709, 
78065,2517,792,2511,830,16,0,0,1449,1,0.975,-0.220435,0.22129,-0.949968,-0.358254,0.241003,-0.901982,-62.054218,-180.253479,585.713623,-60.558174,-184.729126,586.52887,-56.667587,-186.651047,585.579956,-52.689053,-184.890121,583.422791,-50.952267,-180.506973,581.320984,-52.077766,-175.753601,580.528442,-56.298607,-174.155106,581.454651,-60.278473,-175.874893,583.611816,-7.035822,-161.231384,502.26535,-5.523783,-165.842239,503.125183,-1.404889,-167.908157,503.251221,2.89361,-166.209747,502.569672,4.844771,-161.756195,501.479767,3.319938,-157.165604,500.619965,-0.77857,-155.112762,500.493896,-5.322077,-156.482605,501.396729,-31.598091,-139.900711,564.498718,0.071412,0.441409,0.074957, 
78097,2514,803,2511,830,16,0,0,1450,1,0.975,-0.224613,0.224649,-0.948199,-0.361745,0.244572,-0.899625,-63.398876,-180.929443,589.44873,-61.911831,-185.40416,590.247192,-58.033398,-187.32872,589.267578,-54.063046,-185.572693,587.083679,-52.325294,-181.193939,584.974854,-53.440075,-176.442368,584.196533,-57.650185,-174.840195,585.156006,-61.622257,-176.554962,587.339905,-8.157598,-161.975784,505.480408,-6.657543,-166.586166,506.327789,-2.547428,-168.655838,506.419403,1.750356,-166.963516,505.70163,3.709622,-162.515198,504.594849,2.197377,-157.925537,503.747467,-1.891876,-155.868408,503.655853,-6.432286,-157.231277,504.596924,-32.585598,-139.339844,564.36322,0.075802,0.448764,0.071268, 
78140,2512,808,2511,830,16,0,0,1451,1,0.975,-0.353924,0.274666,-0.894034,-0.401385,0.269359,-0.875406,-65.541969,-181.765488,596.360535,-64.139771,-186.420364,596.982849,-60.365944,-188.475906,595.453064,-56.462849,-186.727005,592.667358,-54.711582,-182.235306,590.257507,-55.697239,-177.311661,589.601257,-59.835423,-175.578766,591.164917,-63.745911,-177.275162,593.950684,-8.894041,-184.83844,576.364624,-7.211591,-189.202637,576.170471,-3.248103,-190.660538,574.684387,0.653533,-188.370117,572.776917,2.219491,-183.697128,571.56543,0.553683,-179.366974,571.759583,-3.379924,-177.892136,573.245667,-7.467171,-179.90625,575.492004,-32.876087,-139.153717,564.352051,0.075152,0.463286,0.071737, 
78183,2510,818,2511,830,16,0,0,1452,1,0.975,-0.34804,0.272905,-0.896878,-0.393272,0.270644,-0.878686,-65.605988,-181.051331,594.380249,-64.205452,-185.716095,595.040039,-60.428211,-187.792068,593.535522,-56.518871,-186.061584,590.748047,-54.762638,-181.575607,588.310425,-55.747406,-176.641739,587.614807,-59.888279,-174.889877,589.15509,-63.804508,-176.567627,591.942627,-9.138502,-184.625259,576.243042,-7.502299,-188.983871,576.037048,-3.556886,-190.473511,574.589539,0.366078,-188.233231,572.748535,1.97992,-183.598511,571.592468,0.359712,-179.272614,571.798462,-3.556756,-177.76651,573.245911,-7.665197,-179.733154,575.425354,-33.133022,-138.976685,564.411804,0.077987,0.464791,0.069389, 
78238,2506,825,2511,830,16,0,0,1453,1,0.975,-0.350347,0.274823,-0.895393,-0.402633,0.263312,-0.876672,-65.381668,-179.497208,590.210205,-63.953953,-184.157242,590.928589,-60.146496,-186.233612,589.485657,-56.221985,-184.50766,586.726746,-54.474957,-180.027573,584.267883,-55.490257,-175.095108,583.514526,-59.658119,-173.347092,584.992371,-63.588856,-175.020493,587.751343,-9.204802,-181.398178,566.583374,-7.502121,-185.762451,566.456177,-3.598457,-187.201309,564.88031,0.196031,-184.883881,562.778931,1.670854,-180.194977,561.382935,-0.014531,-175.869308,561.510193,-3.885033,-174.413467,563.08606,-7.854779,-176.440048,565.52063,-33.262264,-138.615158,563.881226,0.077885,0.465513,0.069066, 
78281,2503,831,2511,830,16,0,0,1454,1,0.975,-0.349928,0.273561,-0.895943,-0.40231,0.262663,-0.877015,-65.03846,-178.294662,586.448364,-63.645325,-182.953171,587.035034,-59.878319,-185.005371,585.477356,-55.976154,-183.248596,582.687805,-54.219063,-178.749802,580.300476,-55.19442,-173.824936,579.681091,-59.325947,-172.093323,581.271484,-63.23605,-173.79657,584.061035,-9.348319,-181.407166,566.88562,-7.650017,-185.757736,566.701233,-3.734529,-187.17804,565.118591,0.081793,-184.84877,563.064697,1.575959,-180.160782,561.742737,-0.104504,-175.847488,561.927124,-3.987836,-174.409195,563.509766,-7.981719,-176.455338,565.901489,-33.375244,-138.508163,563.95343,0.078205,0.466108,0.06934, 
78322,2503,831,2511,830,16,0,0,1455,1,0.975,-0.345758,0.270741,-0.898416,-0.4043,0.268731,-0.874257,-65.692574,-180.365143,592.767578,-64.266937,-185.011551,593.424255,-60.465405,-187.058517,591.948669,-56.546623,-185.305603,589.205261,-54.801285,-180.816345,586.801025,-55.814209,-175.898666,586.11377,-59.976608,-174.176865,587.619873,-63.902294,-175.877823,590.363342,-9.294405,-180.367706,563.789429,-7.597769,-184.672318,563.475342,-3.683498,-186.029541,561.833191,0.13384,-183.659012,559.825073,1.632,-178.974487,558.627197,-0.044895,-174.705444,558.941284,-3.928532,-173.327515,560.583374,-7.925035,-175.42952,562.93988,-33.337681,-138.328796,563.387695,0.079376,0.466558,0.07009, 
78353,2503,831,2511,830,16,0,0,1456,1,0.975,-0.348557,0.273307,-0.896556,-0.402957,0.267775,-0.87517,-65.774315,-180.687393,594.153748,-64.356659,-185.337509,594.812561,-60.564507,-187.394455,593.329041,-56.650951,-185.65181,590.572144,-54.903645,-181.167267,588.156921,-55.908024,-176.246735,587.465698,-60.061676,-174.514435,588.981628,-63.982082,-176.204926,591.738464,-9.119,-180.735825,565.226257,-7.431598,-185.059494,564.950684,-3.529247,-186.443283,563.309753,0.279913,-184.090683,561.264709,1.778104,-179.405655,560.013428,0.109944,-175.118561,560.289001,-3.760993,-173.714813,561.929932,-7.746422,-175.792618,564.320557,-33.231873,-138.249466,563.369568,0.079829,0.466125,0.069843, 
78396,2503,831,2511,830,16,0,0,1457,1,0.975,-0.347096,0.277038,-0.895977,-0.399659,0.272827,-0.875122,-65.307091,-179.687241,590.980103,-63.872089,-184.340485,591.640625,-60.06591,-186.388702,590.15387,-56.150249,-184.630783,587.390869,-54.413754,-180.133621,584.970093,-55.435375,-175.208313,584.276917,-59.602489,-173.48671,585.796326,-63.525288,-175.192032,588.559326,-8.92555,-181.047028,566.499634,-7.224151,-185.349167,566.171875,-3.310337,-186.696381,564.511353,0.501621,-184.314331,562.490784,1.992826,-179.62355,561.293823,0.311353,-175.356964,561.621643,-3.571877,-173.988724,563.282104,-7.562462,-176.102875,565.652649,-33.045769,-138.213699,563.261108,0.079749,0.464134,0.070099, 
78427,2503,831,2511,830,16,1,1,1458,1,0.975,-0.350627,0.274602,-0.895352,-0.408394,0.273016,-0.871021,-64.775826,-179.187012,589.036865,-63.329926,-183.81488,589.578857,-59.577274,-185.804138,587.933044,-55.748047,-183.990051,585.063538,-54.078457,-179.473846,582.651245,-55.10759,-174.575073,582.067505,-59.221985,-172.910339,583.755005,-63.060997,-174.669968,586.624573,-8.745756,-180.497879,564.989868,-7.024655,-184.826065,564.696655,-3.092151,-186.185059,563.033936,0.725872,-183.79335,560.975647,2.2069,-179.078018,559.7276,0.505707,-174.786591,560.020813,-3.395265,-173.406952,561.683594,-7.392081,-175.525436,564.09021,-32.813656,-138.184097,563.058838,0.079274,0.463977,0.072109, 
78513,2503,831,103,720,32,0,0,1460,1,0.975,-0.356357,0.27014,-0.894446,-0.403203,0.272077,-0.873729,-63.958744,-178.781006,587.273682,-62.527985,-183.423492,587.912048,-58.74424,-185.460953,586.390503,-54.85622,-183.698776,583.600281,-53.136055,-179.206894,581.175903,-54.15239,-174.293533,580.501892,-58.29731,-172.581711,582.059021,-62.192989,-174.290604,584.849243,-7.873767,-181.843353,569.261658,-6.183694,-186.157227,568.973206,-2.272295,-187.534866,567.355286,1.547619,-185.183289,565.355591,3.051874,-180.504944,564.145508,1.380838,-176.226364,564.43396,-2.500074,-174.828903,566.05188,-6.49859,-176.909424,568.398071,-32.145519,-138.439255,563.757874,0.079312,0.462443,0.07435, 
