Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
416.07,26.064,-656.99,-479.5,-65.95,-400,-800,0,3.1,-3324.9,1
416.07,26.064,-656.99,-479.5,-65.95,-400,-800,0,3.4,-Inf,1
416.07,26.064,-656.99,-479.5,-65.95,-400,-800,0,3.7,-Inf,1
416.07,26.064,-656.99,-479.5,-65.95,-400,-800,0,4,-Inf,1
443.06,28.399,-656.99,-479.5,-65.95,-400,-800,100,1,-3325.4,1
443.06,28.399,-656.99,-479.5,-65.95,-400,-800,100,1.3,-2183.5,1
443.06,28.399,-656.99,-479.5,-65.95,-400,-800,100,1.6,-1647.5,1
443.06,28.399,-656.99,-479.5,-65.95,-400,-800,100,1.9,-1405,1
443.06,28.399,-656.99,-479.5,-65.95,-400,-800,100,2.2,-1341.2,1
443.06,28.399,-656.99,-479.5,-65.95,-400,-800,100,2.5,-1421,1
443.06,28.399,-656.99,-479.5,-65.95,-400,-800,100,2.8,-1666.7,1
443.06,28.399,-656.99,-479.5,-65.95,-400,-800,100,3.1,-2208,1
443.06,28.399,-656.99,-479.5,-65.95,-400,-800,100,3.4,-Inf,1
443.06,28.399,-656.99,-479.5,-65.95,-400,-800,100,3.7,-Inf,1
443.06,28.399,-656.99,-479.5,-65.95,-400,-800,100,4,-Inf,1
489.38,31.849,-656.99,-479.5,-65.95,-400,-800,200,1,-4280.1,1
489.38,31.849,-656.99,-479.5,-65.95,-400,-800,200,1.3,-2586.7,1
489.38,31.849,-656.99,-479.5,-65.95,-400,-800,200,1.6,-1829.9,1
489.38,31.849,-656.99,-479.5,-65.95,-400,-800,200,1.9,-1465.3,1
489.38,31.849,-656.99,-479.5,-65.95,-400,-800,200,2.2,-1305.5,1
489.38,31.849,-656.99,-479.5,-65.95,-400,-800,200,2.5,-1279.9,1
489.38,31.849,-656.99,-479.5,-65.95,-400,-800,200,2.8,-1371.1,1
489.38,31.849,-656.99,-479.5,-65.95,-400,-800,200,3.1,-1607.5,1
489.38,31.849,-656.99,-479.5,-65.95,-400,-800,200,3.4,-2120.7,1
489.38,31.849,-656.99,-479.5,-65.95,-400,-800,200,3.7,-Inf,1
489.38,31.849,-656.99,-479.5,-65.95,-400,-800,200,4,-Inf,1
550.16,36.377,-656.99,-479.5,-65.95,-400,-800,300,1,-5325.7,1
550.16,36.377,-656.99,-479.5,-65.95,-400,-800,300,1.3,-2867.7,1
550.16,36.377,-656.99,-479.5,-65.95,-400,-800,300,1.6,-1898.2,1
550.16,36.377,-656.99,-479.5,-65.95,-400,-800,300,1.9,-1442.8,1
550.16,36.377,-656.99,-479.5,-65.95,-400,-800,300,2.2,-1217.8,1
550.16,36.377,-656.99,-479.5,-65.95,-400,-800,300,2.5,-1119.7,1
550.16,36.377,-656.99,-479.5,-65.95,-400,-800,300,2.8,-1108.5,1
550.16,36.377,-656.99,-479.5,-65.95,-400,-800,300,3.1,-1175.5,1
550.16,36.377,-656.99,-479.5,-65.95,-400,-800,300,3.4,-1341.5,1
550.16,36.377,-656.99,-479.5,-65.95,-400,-800,300,3.7,-1695.3,1
550.16,36.377,-656.99,-479.5,-65.95,-400,-800,300,4,-2675,1
424.29,22.898,-656.99,-479.5,-65.95,-400,-722.81,-300,1,-1623.1,1
424.29,22.898,-656.99,-479.5,-65.95,-400,-722.81,-300,1.3,-1300.3,1
424.29,22.898,-656.99,-479.5,-65.95,-400,-722.81,-300,1.6,-1240.1,1
424.29,22.898,-656.99,-479.5,-65.95,-400,-722.81,-300,1.9,-1400.6,1
424.29,22.898,-656.99,-479.5,-65.95,-400,-722.81,-300,2.2,-1836.1,1
424.29,22.898,-656.99,-479.5,-65.95,-400,-722.81,-300,2.5,-2832.1,1
424.29,22.898,-656.99,-479.5,-65.95,-400,-722.81,-300,2.8,-Inf,1
424.29,22.898,-656.99,-479.5,-65.95,-400,-722.81,-300,3.1,-Inf,1
424.29,22.898,-656.99,-479.5,-65.95,-400,-722.81,-300,3.4,-Inf,1
424.29,22.898,-656.99,-479.5,-65.95,-400,-722.81,-300,3.7,-Inf,1
424.29,22.898,-656.99,-479.5,-65.95,-400,-722.81,-300,4,-Inf,1
378.43,22.198,-656.99,-479.5,-65.95,-400,-722.81,-200,1,-1719.6,1
378.43,22.198,-656.99,-479.5,-65.95,-400,-722.81,-200,1.3,-1333.2,1
378.43,22.198,-656.99,-479.5,-65.95,-400,-722.81,-200,1.6,-1209.2,1
378.43,22.198,-656.99,-479.5,-65.95,-400,-722.81,-200,1.9,-1281.1,1
378.43,22.198,-656.99,-479.5,-65.95,-400,-722.81,-200,2.2,-1563.2,1
378.43,22.198,-656.99,-479.5,-65.95,-400,-722.81,-200,2.5,-2198.9,1
378.43,22.198,-656.99,-479.5,-65.95,-400,-722.81,-200,2.8,-Inf,1
378.43,22.198,-656.99,-479.5,-65.95,-400,-722.81,-200,3.1,-Inf,1
378.43,22.198,-656.99,-479.5,-65.95,-400,-722.81,-200,3.4,-Inf,1
378.43,22.198,-656.99,-479.5,-65.95,-400,-722.81,-200,3.7,-Inf,1
378.43,22.198,-656.99,-479.5,-65.95,-400,-722.81,-200,4,-Inf,1
355.53,22.082,-656.99,-479.5,-65.95,-400,-722.81,-100,1,-1866.5,1
355.53,22.082,-656.99,-479.5,-65.95,-400,-722.81,-100,1.3,-1396.4,1
355.53,22.082,-656.99,-479.5,-65.95,-400,-722.81,-100,1.6,-1205.5,1
355.53,22.082,-656.99,-479.5,-65.95,-400,-722.81,-100,1.9,-1198.3,1
355.53,22.082,-656.99,-479.5,-65.95,-400,-722.81,-100,2.2,-1358,1
355.53,22.082,-656.99,-479.5,-65.95,-400,-722.81,-100,2.5,-1745.9,1
355.53,22.082,-656.99,-479.5,-65.95,-400,-722.81,-100,2.8,-2654.4,1
355.53,22.082,-656.99,-479.5,-65.95,-400,-722.81,-100,3.1,-Inf,1
355.53,22.082,-656.99,-479.5,-65.95,-400,-722.81,-100,3.4,-Inf,1
355.53,22.082,-656.99,-479.5,-65.95,-400,-722.81,-100,3.7,-Inf,1
355.53,22.082,-656.99,-479.5,-65.95,-400,-722.81,-100,4,-Inf,1
359.99,22.884,-656.99,-479.5,-65.95,-400,-722.81,0,1,-2103,1
359.99,22.884,-656.99,-479.5,-65.95,-400,-722.81,0,1.3,-1507.7,1
359.99,22.884,-656.99,-479.5,-65.95,-400,-722.81,0,1.6,-1237.5,1
359.99,22.884,-656.99,-479.5,-65.95,-400,-722.81,0,1.9,-1155.2,1
359.99,22.884,-656.99,-479.5,-65.95,-400,-722.81,0,2.2,-1216.1,1
359.99,22.884,-656.99,-479.5,-65.95,-400,-722.81,0,2.5,-1433,1
359.99,22.884,-656.99,-479.5,-65.95,-400,-722.81,0,2.8,-1913.6,1
359.99,22.884,-656.99,-479.5,-65.95,-400,-722.81,0,3.1,-3198.8,1
359.99,22.884,-656.99,-479.5,-65.95,-400,-722.81,0,3.4,-Inf,1
359.99,22.884,-656.99,-479.5,-65.95,-400,-722.81,0,3.7,-Inf,1
359.99,22.884,-656.99,-479.5,-65.95,-400,-722.81,0,4,-Inf,1
390.87,24.919,-656.99,-479.5,-65.95,-400,-722.81,100,1,-2508.2,1
390.87,24.919,-656.99,-479.5,-65.95,-400,-722.81,100,1.3,-1700,1
390.87,24.919,-656.99,-479.5,-65.95,-400,-722.81,100,1.6,-1320.3,1
390.87,24.919,-656.99,-479.5,-65.95,-400,-722.81,100,1.9,-1157.5,1
390.87,24.919,-656.99,-479.5,-65.95,-400,-722.81,100,2.2,-1133.5,1
390.87,24.919,-656.99,-479.5,-65.95,-400,-722.81,100,2.5,-1228.9,1
390.87,24.919,-656.99,-479.5,-65.95,-400,-722.81,100,2.8,-1473.9,1
390.87,24.919,-656.99,-479.5,-65.95,-400,-722.81,100,3.1,-2014.2,1
390.87,24.919,-656.99,-479.5,-65.95,-400,-722.81,100,3.4,-Inf,1
390.87,24.919,-656.99,-479.5,-65.95,-400,-722.81,100,3.7,-Inf,1
390.87,24.919,-656.99,-479.5,-65.95,-400,-722.81,100,4,-Inf,1
442.69,28.365,-656.99,-479.5,-65.95,-400,-722.81,200,1,-3238.8,1
442.69,28.365,-656.99,-479.5,-65.95,-400,-722.81,200,1.3,-2026.4,1
442.69,28.365,-656.99,-479.5,-65.95,-400,-722.81,200,1.6,-1474.2,1
442.69,28.365,-656.99,-479.5,-65.95,-400,-722.81,200,1.9,-1210.8,1
442.69,28.365,-656.99,-479.5,-65.95,-400,-722.81,200,2.2,-1104.5,1
442.69,28.365,-656.99,-479.5,-65.95,-400,-722.81,200,2.5,-1106.4,1
442.69,28.365,-656.99,-479.5,-65.95,-400,-722.81,200,2.8,-1208.9,1
442.69,28.365,-656.99,-479.5,-65.95,-400,-722.81,200,3.1,-1447.4,1
442.69,28.365,-656.99,-479.5,-65.95,-400,-722.81,200,3.4,-1974.6,1
442.69,28.365,-656.99,-479.5,-65.95,-400,-722.81,200,3.7,-Inf,1
442.69,28.365,-656.99,-479.5,-65.95,-400,-722.81,200,4,-Inf,1
509.08,33.199,-656.99,-479.5,-65.95,-400,-722.81,300,1,-4396.2,1
509.08,33.199,-656.99,-479.5,-65.95,-400,-722.81,300,1.3,-2448.1,1
509.08,33.199,-656.99,-479.5,-65.95,-400,-722.81,300,1.6,-1651.9,1
509.08,33.199,-656.99,-479.5,-65.95,-400,-722.81,300,1.9,-1273.9,1
509.08,33.199,-656.99,-479.5,-65.95,-400,-722.81,300,2.2,-1090.1,1
509.08,33.199,-656.99,-479.5,-65.95,-400,-722.81,300,2.5,-1016.8,1
509.08,33.199,-656.99,-479.5,-65.95,-400,-722.81,300,2.8,-1022.6,1
509.08,33.199,-656.99,-479.5,-65.95,-400,-722.81,300,3.1,-1104,1
509.08,33.199,-656.99,-479.5,-65.95,-400,-722.81,300,3.4,-1288.4,1
509.08,33.199,-656.99,-479.5,-65.95,-400,-722.81,300,3.7,-1689.1,1
509.08,33.199,-656.99,-479.5,-65.95,-400,-722.81,300,4,-2962.3,1
385.25,21.685,-656.99,-479.5,-65.95,-400,-645.62,-300,1,-1325.4,1
385.25,21.685,-656.99,-479.5,-65.95,-400,-645.62,-300,1.3,-1089.4,1
385.25,21.685,-656.99,-479.5,-65.95,-400,-645.62,-300,1.6,-1074,1
385.25,21.685,-656.99,-479.5,-65.95,-400,-645.62,-300,1.9,-1255.4,1
385.25,21.685,-656.99,-479.5,-65.95,-400,-645.62,-300,2.2,-1698.7,1
385.25,21.685,-656.99,-479.5,-65.95,-400,-645.62,-300,2.5,-2718.2,1
385.25,21.685,-656.99,-479.5,-65.95,-400,-645.62,-300,2.8,-Inf,1
385.25,21.685,-656.99,-479.5,-65.95,-400,-645.62,-300,3.1,-Inf,1
385.25,21.685,-656.99,-479.5,-65.95,-400,-645.62,-300,3.4,-Inf,1
385.25,21.685,-656.99,-479.5,-65.95,-400,-645.62,-300,3.7,-Inf,1
385.25,21.685,-656.99,-479.5,-65.95,-400,-645.62,-300,4,-Inf,1
334.08,20.323,-656.99,-479.5,-65.95,-400,-645.62,-200,1,-1380.1,1
334.08,20.323,-656.99,-479.5,-65.95,-400,-645.62,-200,1.3,-1099.2,1
334.08,20.323,-656.99,-479.5,-65.95,-400,-645.62,-200,1.6,-1029,1
334.08,20.323,-656.99,-479.5,-65.95,-400,-645.62,-200,1.9,-1125.7,1
334.08,20.323,-656.99,-479.5,-65.95,-400,-645.62,-200,2.2,-1414.5,1
334.08,20.323,-656.99,-479.5,-65.95,-400,-645.62,-200,2.5,-2052.4,1
334.08,20.323,-656.99,-479.5,-65.95,-400,-645.62,-200,2.8,-Inf,1
334.08,20.323,-656.99,-479.5,-65.95,-400,-645.62,-200,3.1,-Inf,1
334.08,20.323,-656.99,-479.5,-65.95,-400,-645.62,-200,3.4,-Inf,1
334.08,20.323,-656.99,-479.5,-65.95,-400,-645.62,-200,3.7,-Inf,1
334.08,20.323,-656.99,-479.5,-65.95,-400,-645.62,-200,4,-Inf,1
307.89,19.425,-656.99,-479.5,-65.95,-400,-645.62,-100,1,-1466.7,1
307.89,19.425,-656.99,-479.5,-65.95,-400,-645.62,-100,1.3,-1130.5,1
307.89,19.425,-656.99,-479.5,-65.95,-400,-645.62,-100,1.6,-1007.1,1
307.89,19.425,-656.99,-479.5,-65.95,-400,-645.62,-100,1.9,-1032.1,1
307.89,19.425,-656.99,-479.5,-65.95,-400,-645.62,-100,2.2,-1201.9,1
307.89,19.425,-656.99,-479.5,-65.95,-400,-645.62,-100,2.5,-1585.8,1
307.89,19.425,-656.99,-479.5,-65.95,-400,-645.62,-100,2.8,-2513.4,1
307.89,19.425,-656.99,-479.5,-65.95,-400,-645.62,-100,3.1,-Inf,1
307.89,19.425,-656.99,-479.5,-65.95,-400,-645.62,-100,3.4,-Inf,1
307.89,19.425,-656.99,-479.5,-65.95,-400,-645.62,-100,3.7,-Inf,1
307.89,19.425,-656.99,-479.5,-65.95,-400,-645.62,-100,4,-Inf,1
313.03,19.457,-656.99,-479.5,-65.95,-400,-645.62,0,1,-1610.3,1
313.03,19.457,-656.99,-479.5,-65.95,-400,-645.62,0,1.3,-1194.7,1
313.03,19.457,-656.99,-479.5,-65.95,-400,-645.62,0,1.6,-1013.6,1
313.03,19.457,-656.99,-479.5,-65.95,-400,-645.62,0,1.9,-975.5,1
313.03,19.457,-656.99,-479.5,-65.95,-400,-645.62,0,2.2,-1053.8,1
313.03,19.457,-656.99,-479.5,-65.95,-400,-645.62,0,2.5,-1269.6,1
313.03,19.457,-656.99,-479.5,-65.95,-400,-645.62,0,2.8,-1740.9,1
313.03,19.457,-656.99,-479.5,-65.95,-400,-645.62,0,3.1,-Inf,1
313.03,19.457,-656.99,-479.5,-65.95,-400,-645.62,0,3.4,-Inf,1
313.03,19.457,-656.99,-479.5,-65.95,-400,-645.62,0,3.7,-Inf,1
313.03,19.457,-656.99,-479.5,-65.95,-400,-645.62,0,4,-Inf,1
348.11,20.961,-656.99,-479.5,-65.95,-400,-645.62,100,1,-1864.7,1
348.11,20.961,-656.99,-479.5,-65.95,-400,-645.62,100,1.3,-1315,1
348.11,20.961,-656.99,-479.5,-65.95,-400,-645.62,100,1.6,-1058.8,1
348.11,20.961,-656.99,-479.5,-65.95,-400,-645.62,100,1.9,-958.45,1
348.11,20.961,-656.99,-479.5,-65.95,-400,-645.62,100,2.2,-963.64,1
348.11,20.961,-656.99,-479.5,-65.95,-400,-645.62,100,2.5,-1066.6,1
348.11,20.961,-656.99,-479.5,-65.95,-400,-645.62,100,2.8,-1303.3,1
348.11,20.961,-656.99,-479.5,-65.95,-400,-645.62,100,3.1,-1835.6,1
348.11,20.961,-656.99,-479.5,-65.95,-400,-645.62,100,3.4,-Inf,1
348.11,20.961,-656.99,-479.5,-65.95,-400,-645.62,100,3.7,-Inf,1
348.11,20.961,-656.99,-479.5,-65.95,-400,-645.62,100,4,-Inf,1
405.42,24.3,-656.99,-479.5,-65.95,-400,-645.62,200,1,-2354.4,1
405.42,24.3,-656.99,-479.5,-65.95,-400,-645.62,200,1.3,-1540.3,1
405.42,24.3,-656.99,-479.5,-65.95,-400,-645.62,200,1.6,-1164.2,1
405.42,24.3,-656.99,-479.5,-65.95,-400,-645.62,200,1.9,-988.67,1
405.42,24.3,-656.99,-479.5,-65.95,-400,-645.62,200,2.2,-927.34,1
405.42,24.3,-656.99,-479.5,-65.95,-400,-645.62,200,2.5,-949.3,1
405.42,24.3,-656.99,-479.5,-65.95,-400,-645.62,200,2.8,-1054.8,1
405.42,24.3,-656.99,-479.5,-65.95,-400,-645.62,200,3.1,-1283.7,1
405.42,24.3,-656.99,-479.5,-65.95,-400,-645.62,200,3.4,-1809.5,1
405.42,24.3,-656.99,-479.5,-65.95,-400,-645.62,200,3.7,-Inf,1
405.42,24.3,-656.99,-479.5,-65.95,-400,-645.62,200,4,-Inf,1
477.03,29.473,-656.99,-479.5,-65.95,-400,-645.62,300,1,-3324.7,1
477.03,29.473,-656.99,-479.5,-65.95,-400,-645.62,300,1.3,-1935.8,1
477.03,29.473,-656.99,-479.5,-65.95,-400,-645.62,300,1.6,-1349.1,1
477.03,29.473,-656.99,-479.5,-65.95,-400,-645.62,300,1.9,-1068.8,1
477.03,29.473,-656.99,-479.5,-65.95,-400,-645.62,300,2.2,-936.12,1
477.03,29.473,-656.99,-479.5,-65.95,-400,-645.62,300,2.5,-890.89,1
477.03,29.473,-656.99,-479.5,-65.95,-400,-645.62,300,2.8,-911.53,1
477.03,29.473,-656.99,-479.5,-65.95,-400,-645.62,300,3.1,-999.5,1
477.03,29.473,-656.99,-479.5,-65.95,-400,-645.62,300,3.4,-1187.3,1
477.03,29.473,-656.99,-479.5,-65.95,-400,-645.62,300,3.7,-1610.9,1
477.03,29.473,-656.99,-479.5,-65.95,-400,-645.62,300,4,-Inf,1
358.79,20.968,-656.99,-479.5,-65.95,-400,-568.44,-300,1,-1093.4,1
358.79,20.968,-656.99,-479.5,-65.95,-400,-568.44,-300,1.3,-926.24,1
358.79,20.968,-656.99,-479.5,-65.95,-400,-568.44,-300,1.6,-946.46,1
358.79,20.968,-656.99,-479.5,-65.95,-400,-568.44,-300,1.9,-1144.7,1
358.79,20.968,-656.99,-479.5,-65.95,-400,-568.44,-300,2.2,-1595.5,1
358.79,20.968,-656.99,-479.5,-65.95,-400,-568.44,-300,2.5,-2647.5,1
358.79,20.968,-656.99,-479.5,-65.95,-400,-568.44,-300,2.8,-Inf,1
358.79,20.968,-656.99,-479.5,-65.95,-400,-568.44,-300,3.1,-Inf,1
358.79,20.968,-656.99,-479.5,-65.95,-400,-568.44,-300,3.4,-Inf,1
358.79,20.968,-656.99,-479.5,-65.95,-400,-568.44,-300,3.7,-Inf,1
358.79,20.968,-656.99,-479.5,-65.95,-400,-568.44,-300,4,-Inf,1
303.18,18.905,-656.99,-479.5,-65.95,-400,-568.44,-200,1,-1121.7,1
303.18,18.905,-656.99,-479.5,-65.95,-400,-568.44,-200,1.3,-922.06,1
303.18,18.905,-656.99,-479.5,-65.95,-400,-568.44,-200,1.6,-893.12,1
303.18,18.905,-656.99,-479.5,-65.95,-400,-568.44,-200,1.9,-1008.5,1
303.18,18.905,-656.99,-479.5,-65.95,-400,-568.44,-200,2.2,-1302.1,1
303.18,18.905,-656.99,-479.5,-65.95,-400,-568.44,-200,2.5,-1945.6,1
303.18,18.905,-656.99,-479.5,-65.95,-400,-568.44,-200,2.8,-Inf,1
303.18,18.905,-656.99,-479.5,-65.95,-400,-568.44,-200,3.1,-Inf,1
303.18,18.905,-656.99,-479.5,-65.95,-400,-568.44,-200,3.4,-Inf,1
303.18,18.905,-656.99,-479.5,-65.95,-400,-568.44,-200,3.7,-Inf,1
303.18,18.905,-656.99,-479.5,-65.95,-400,-568.44,-200,4,-Inf,1
274.06,17.038,-656.99,-479.5,-65.95,-400,-568.44,-100,1,-1169.5,1
274.06,17.038,-656.99,-479.5,-65.95,-400,-568.44,-100,1.3,-933.44,1
274.06,17.038,-656.99,-479.5,-65.95,-400,-568.44,-100,1.6,-860.59,1
274.06,17.038,-656.99,-479.5,-65.95,-400,-568.44,-100,1.9,-908.96,1
274.06,17.038,-656.99,-479.5,-65.95,-400,-568.44,-100,2.2,-1084.7,1
274.06,17.038,-656.99,-479.5,-65.95,-400,-568.44,-100,2.5,-1464.8,1
274.06,17.038,-656.99,-479.5,-65.95,-400,-568.44,-100,2.8,-2427.7,1
274.06,17.038,-656.99,-479.5,-65.95,-400,-568.44,-100,3.1,-Inf,1
274.06,17.038,-656.99,-479.5,-65.95,-400,-568.44,-100,3.4,-Inf,1
274.06,17.038,-656.99,-479.5,-65.95,-400,-568.44,-100,3.7,-Inf,1
274.06,17.038,-656.99,-479.5,-65.95,-400,-568.44,-100,4,-Inf,1
279.82,15.93,-656.99,-479.5,-65.95,-400,-568.44,0,1,-1251.6,1
279.82,15.93,-656.99,-479.5,-65.95,-400,-568.44,0,1.3,-966.79,1
279.82,15.93,-656.99,-479.5,-65.95,-400,-568.44,0,1.6,-851.02,1
279.82,15.93,-656.99,-479.5,-65.95,-400,-568.44,0,1.9,-844.5,1
279.82,15.93,-656.99,-479.5,-65.95,-400,-568.44,0,2.2,-933.72,1
279.82,15.93,-656.99,-479.5,-65.95,-400,-568.44,0,2.5,-1145.9,1
279.82,15.93,-656.99,-479.5,-65.95,-400,-568.44,0,2.8,-1610.3,1
279.82,15.93,-656.99,-479.5,-65.95,-400,-568.44,0,3.1,-Inf,1
279.82,15.93,-656.99,-479.5,-65.95,-400,-568.44,0,3.4,-Inf,1
279.82,15.93,-656.99,-479.5,-65.95,-400,-568.44,0,3.7,-Inf,1
279.82,15.93,-656.99,-479.5,-65.95,-400,-568.44,0,4,-Inf,1
318.58,16.502,-656.99,-479.5,-65.95,-400,-568.44,100,1,-1400.6,1
318.58,16.502,-656.99,-479.5,-65.95,-400,-568.44,100,1.3,-1036.1,1
318.58,16.502,-656.99,-479.5,-65.95,-400,-568.44,100,1.6,-869.84,1
318.58,16.502,-656.99,-479.5,-65.95,-400,-568.44,100,1.9,-814.45,1
318.58,16.502,-656.99,-479.5,-65.95,-400,-568.44,100,2.2,-839.23,1
318.58,16.502,-656.99,-479.5,-65.95,-400,-568.44,100,2.5,-944.51,1
318.58,16.502,-656.99,-479.5,-65.95,-400,-568.44,100,2.8,-1170.5,1
318.58,16.502,-656.99,-479.5,-65.95,-400,-568.44,100,3.1,-1699.4,1
318.58,16.502,-656.99,-479.5,-65.95,-400,-568.44,100,3.4,-Inf,1
318.58,16.502,-656.99,-479.5,-65.95,-400,-568.44,100,3.7,-Inf,1
318.58,16.502,-656.99,-479.5,-65.95,-400,-568.44,100,4,-Inf,1
380.37,19.55,-656.99,-479.5,-65.95,-400,-568.44,200,1,-1697.9,1
380.37,19.55,-656.99,-479.5,-65.95,-400,-568.44,200,1.3,-1174.9,1
380.37,19.55,-656.99,-479.5,-65.95,-400,-568.44,200,1.6,-931.51,1
380.37,19.55,-656.99,-479.5,-65.95,-400,-568.44,200,1.9,-822.54,1
380.37,19.55,-656.99,-479.5,-65.95,-400,-568.44,200,2.2,-794.15,1
380.37,19.55,-656.99,-479.5,-65.95,-400,-568.44,200,2.5,-828.56,1
380.37,19.55,-656.99,-479.5,-65.95,-400,-568.44,200,2.8,-931.37,1
380.37,19.55,-656.99,-479.5,-65.95,-400,-568.44,200,3.1,-1145.7,1
380.37,19.55,-656.99,-479.5,-65.95,-400,-568.44,200,3.4,-1671.1,1
380.37,19.55,-656.99,-479.5,-65.95,-400,-568.44,200,3.7,-Inf,1
380.37,19.55,-656.99,-479.5,-65.95,-400,-568.44,200,4,-Inf,1
455.93,25.122,-656.99,-479.5,-65.95,-400,-568.44,300,1,-2364,1
455.93,25.122,-656.99,-479.5,-65.95,-400,-568.44,300,1.3,-1461.5,1
455.93,25.122,-656.99,-479.5,-65.95,-400,-568.44,300,1.6,-1069,1
455.93,25.122,-656.99,-479.5,-65.95,-400,-568.44,300,1.9,-881.39,1
455.93,25.122,-656.99,-479.5,-65.95,-400,-568.44,300,2.2,-796.76,1
455.93,25.122,-656.99,-479.5,-65.95,-400,-568.44,300,2.5,-775.98,1
455.93,25.122,-656.99,-479.5,-65.95,-400,-568.44,300,2.8,-806.26,1
455.93,25.122,-656.99,-479.5,-65.95,-400,-568.44,300,3.1,-892.86,1
455.93,25.122,-656.99,-479.5,-65.95,-400,-568.44,300,3.4,-1071.2,1
455.93,25.122,-656.99,-479.5,-65.95,-400,-568.44,300,3.7,-1500.1,1
455.93,25.122,-656.99,-479.5,-65.95,-400,-568.44,300,4,-Inf,1
347.79,20.941,-656.99,-479.5,-65.95,-400,-491.25,-300,1,-919.27,0
347.79,20.941,-656.99,-479.5,-65.95,-400,-491.25,-300,1.3,-805.91,0
347.79,20.941,-656.99,-479.5,-65.95,-400,-491.25,-300,1.6,-854.83,0
347.79,20.941,-656.99,-479.5,-65.95,-400,-491.25,-300,1.9,-1068,0
347.79,20.941,-656.99,-479.5,-65.95,-400,-491.25,-300,2.2,-1529.5,0
347.79,20.941,-656.99,-479.5,-65.95,-400,-491.25,-300,2.5,-2632.4,0
347.79,20.941,-656.99,-479.5,-65.95,-400,-491.25,-300,2.8,-Inf,0
347.79,20.941,-656.99,-479.5,-65.95,-400,-491.25,-300,3.1,-Inf,0
347.79,20.941,-656.99,-479.5,-65.95,-400,-491.25,-300,3.4,-Inf,0
347.79,20.941,-656.99,-479.5,-65.95,-400,-491.25,-300,3.7,-Inf,0
347.79,20.941,-656.99,-479.5,-65.95,-400,-491.25,-300,4,-Inf,0
290.08,18.266,-656.99,-479.5,-65.95,-400,-491.25,-200,1,-932.91,1
290.08,18.266,-656.99,-479.5,-65.95,-400,-491.25,-200,1.3,-794.42,1
290.08,18.266,-656.99,-479.5,-65.95,-400,-491.25,-200,1.6,-797.13,1
290.08,18.266,-656.99,-479.5,-65.95,-400,-491.25,-200,1.9,-927.52,1
290.08,18.266,-656.99,-479.5,-65.95,-400,-491.25,-200,2.2,-1227,1
290.08,18.266,-656.99,-479.5,-65.95,-400,-491.25,-200,2.5,-1886,1
290.08,18.266,-656.99,-479.5,-65.95,-400,-491.25,-200,2.8,-Inf,1
290.08,18.266,-656.99,-479.5,-65.95,-400,-491.25,-200,3.1,-Inf,1
290.08,18.266,-656.99,-479.5,-65.95,-400,-491.25,-200,3.4,-Inf,1
290.08,18.266,-656.99,-479.5,-65.95,-400,-491.25,-200,3.7,-Inf,1
290.08,18.266,-656.99,-479.5,-65.95,-400,-491.25,-200,4,-Inf,1
259.5,15.387,-656.99,-479.5,-65.95,-400,-491.25,-100,1,-958.5,1
259.5,15.387,-656.99,-479.5,-65.95,-400,-491.25,-100,1.3,-795.02,1
259.5,15.387,-656.99,-479.5,-65.95,-400,-491.25,-100,1.6,-759.19,1
259.5,15.387,-656.99,-479.5,-65.95,-400,-491.25,-100,1.9,-824.84,1
259.5,15.387,-656.99,-479.5,-65.95,-400,-491.25,-100,2.2,-1005.6,1
259.5,15.387,-656.99,-479.5,-65.95,-400,-491.25,-100,2.5,-1386.5,1
259.5,15.387,-656.99,-479.5,-65.95,-400,-491.25,-100,2.8,-2417.9,1
259.5,15.387,-656.99,-479.5,-65.95,-400,-491.25,-100,3.1,-Inf,1
259.5,15.387,-656.99,-479.5,-65.95,-400,-491.25,-100,3.4,-Inf,1
259.5,15.387,-656.99,-479.5,-65.95,-400,-491.25,-100,3.7,-Inf,1
259.5,15.387,-656.99,-479.5,-65.95,-400,-491.25,-100,4,-Inf,1
265.57,12.736,-656.99,-479.5,-65.95,-400,-491.25,0,1,-1004.2,1
265.57,12.736,-656.99,-479.5,-65.95,-400,-491.25,0,1.3,-810.77,1
265.57,12.736,-656.99,-479.5,-65.95,-400,-491.25,0,1.6,-741.08,1
265.57,12.736,-656.99,-479.5,-65.95,-400,-491.25,0,1.9,-756.7,1
265.57,12.736,-656.99,-479.5,-65.95,-400,-491.25,0,2.2,-853.19,1
265.57,12.736,-656.99,-479.5,-65.95,-400,-491.25,0,2.5,-1062.8,1
265.57,12.736,-656.99,-479.5,-65.95,-400,-491.25,0,2.8,-1530.5,1
265.57,12.736,-656.99,-479.5,-65.95,-400,-491.25,0,3.1,-Inf,1
265.57,12.736,-656.99,-479.5,-65.95,-400,-491.25,0,3.4,-Inf,1
265.57,12.736,-656.99,-479.5,-65.95,-400,-491.25,0,3.7,-Inf,1
265.57,12.736,-656.99,-479.5,-65.95,-400,-491.25,0,4,-Inf,1
306.14,11.623,-656.99,-479.5,-65.95,-400,-491.25,100,1,-1088.3,1
306.14,11.623,-656.99,-479.5,-65.95,-400,-491.25,100,1.3,-849.03,1
