millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
75029,2856,227,3558,774,48,0,0,1406,1,0.925,0.347667,0.121247,-0.929745,0.114763,0.112664,-0.986983,-33.687386,-181.604477,469.062103,-32.571945,-186.39386,470.730133,-29.157972,-188.946579,473.116516,-25.429249,-187.730591,474.823364,-23.600702,-183.443985,474.850861,-24.634895,-178.398346,473.50177,-28.196177,-176.133606,470.796417,-31.881544,-177.369766,469.089569,19.076841,-175.702972,461.615082,20.608902,-180.356125,463.686798,24.284416,-182.491119,466.321075,27.960922,-180.813766,467.974792,29.448858,-176.30069,467.679199,27.865942,-171.639084,465.607452,24.1754,-169.565628,462.973175,20.159414,-170.937607,461.311768,-2.533099,-153.802414,494.749603,-0.119328,-0.104219,-0.031867, 
75051,2885,240,3558,774,48,0,0,1407,1,0.925,0.379248,0.123034,-0.917079,0.144126,0.14517,-0.978853,-31.906164,-187.725845,483.873779,-30.742281,-192.47612,485.734161,-27.147133,-194.8517,487.920044,-23.217983,-193.426422,489.15097,-21.287998,-189.030243,488.705902,-22.334488,-184.003784,487.123627,-26.103998,-181.946228,484.659637,-29.988571,-183.37854,483.428711,21.643946,-176.291016,463.841064,23.262133,-181.129883,465.466522,26.996256,-183.596863,468.177185,30.67819,-182.203552,470.385162,32.117676,-177.74527,470.797058,30.452168,-172.876907,469.1716,26.690767,-170.471115,466.460938,22.643061,-171.592361,464.271332,0.599151,-153.930237,494.949768,-0.120014,-0.138374,-0.039497, 
75095,2925,282,3558,774,48,0,0,1408,1,0.975,0.381695,0.132917,-0.914682,0.127854,0.155173,-0.979579,-28.524445,-185.231064,476.268799,-27.679003,-190.056503,478.219604,-24.505817,-192.708374,480.93042,-20.845367,-191.592468,482.813263,-18.874281,-187.348053,482.765198,-19.648571,-182.250793,481.124298,-22.964582,-179.908005,478.103577,-26.579245,-181.044312,476.220734,25.976925,-198.226242,520.802979,27.94994,-202.818848,522.683411,32.042934,-204.635452,524.801941,35.860359,-202.578995,525.917542,37.13628,-197.85524,525.376648,35.121216,-193.264175,523.496216,31.025345,-191.494019,521.377686,26.84989,-193.261108,520.310608,4.137146,-154.472015,496.572144,-0.101184,-0.187136,-0.057245, 
75149,3006,370,3558,774,48,0,0,1409,1,0.975,0.36052,0.116855,-0.925403,0.174588,0.100307,-0.979519,-24.93615,-188.55072,483.852448,-24.123848,-193.409531,485.948334,-20.896654,-196.049667,488.669708,-17.128386,-194.883362,490.422394,-15.060162,-190.582581,490.179718,-15.78672,-185.441101,488.377533,-19.1709,-183.125961,485.362457,-22.891502,-184.308182,483.609772,23.622875,-155.759628,412.767456,25.057177,-160.468628,414.904053,28.457994,-162.734116,417.954071,31.8503,-161.173386,420.130859,33.20705,-156.686646,420.159302,31.716274,-151.957764,418.022705,28.291212,-149.770935,414.972687,24.55044,-151.02887,412.743683,8.567541,-154.668198,497.52951,-0.115815,-0.217993,-0.064389, 
75193,3094,454,3558,774,48,0,0,1410,1,0.975,0.359372,0.127088,-0.9245,0.167825,0.106838,-0.98001,-23.479834,-189.377289,485.65802,-22.710384,-194.23378,487.840179,-19.573795,-196.863068,490.702393,-15.889826,-195.68187,492.567963,-13.850635,-191.37056,492.344116,-14.548506,-186.225601,490.455261,-17.829893,-183.929352,487.299744,-21.465588,-185.126862,485.434143,24.352934,-154.909256,410.55603,25.772663,-159.62674,412.781036,29.140385,-161.869797,415.909698,32.50024,-160.266708,418.109314,33.843277,-155.743591,418.09137,32.365795,-151.007797,415.866364,28.974142,-148.846466,412.737701,25.266479,-150.142593,410.474091,10.087785,-154.888763,498.47168,-0.111195,-0.224061,-0.07448, 
75237,3199,555,3558,774,48,0,0,1411,1,0.975,0.350805,0.126963,-0.927802,0.215614,0.09392,-0.971951,-23.172325,-194.33519,497.958984,-22.29114,-199.158279,500.072601,-18.975876,-201.716003,502.672211,-15.155088,-200.471313,504.235046,-13.099956,-196.145432,503.845612,-13.881428,-191.037048,502.011536,-17.362093,-188.808197,499.132385,-21.136229,-190.064087,497.56955,24.038166,-148.843643,393.570526,25.389,-153.534195,395.957703,28.653046,-155.725861,399.237244,31.935694,-154.071564,401.487976,33.27066,-149.529327,401.39151,31.858463,-144.823135,399.004333,28.569744,-142.720886,395.724823,24.941265,-144.05986,393.384979,11.174817,-155.996094,501.410706,-0.104288,-0.233681,-0.084593, 
75278,3270,641,3558,774,48,0,0,1412,1,0.975,0.334526,0.145524,-0.931083,0.260427,0.039111,-0.964701,-22.426914,-200.074265,512.871338,-21.301815,-204.899323,514.203491,-17.589842,-207.526291,515.928467,-13.455427,-206.391525,517.035767,-11.343147,-202.150833,516.876709,-12.29001,-197.089737,515.846191,-16.226465,-194.72139,513.819641,-20.328775,-195.868698,512.712341,24.392239,-144.57193,380.755096,25.995018,-149.138824,383.093262,29.337677,-151.132858,386.318054,32.47599,-149.321426,388.540405,33.526691,-144.756729,388.458527,31.860418,-140.177246,386.120331,28.498142,-138.27446,382.895569,25.000023,-139.797653,380.590607,12.839576,-155.844604,500.516602,-0.116133,-0.240448,-0.086397, 
75331,3341,712,3558,774,48,0,0,1413,1,0.975,0.340539,0.155093,-0.927351,0.257678,-0.038038,-0.965482,-21.808142,-201.110809,515.362732,-20.581774,-205.879501,516.527344,-16.768864,-208.4077,517.988403,-12.595403,-207.193115,518.890015,-10.526078,-202.94046,518.704163,-11.555084,-197.941971,517.835266,-15.604193,-195.664047,516.078491,-19.749502,-196.888275,515.176819,27.779411,-162.483276,425.667236,29.027172,-166.808792,428.543793,32.413826,-168.582962,431.538483,35.961872,-166.71669,432.897064,37.54805,-162.312912,431.8237,36.236923,-158.001144,428.947144,32.841312,-156.297424,425.952454,28.983688,-157.803482,424.486481,13.533275,-155.817978,500.358948,-0.116743,-0.236299,-0.090172, 
75375,3382,726,3558,774,48,0,0,1414,1,0.975,0.350497,0.152406,-0.92408,0.25418,-0.037807,-0.966418,-19.816069,-192.578293,493.112854,-18.842165,-197.472672,494.754578,-15.3728,-200.217545,497.053528,-11.424204,-199.1716,498.663025,-9.337576,-194.933441,498.640289,-10.185839,-189.786057,497.315857,-13.843618,-187.321548,494.699615,-17.752298,-188.387436,493.090118,28.805761,-165.120117,432.826935,30.001036,-169.426025,435.794495,33.38863,-171.191406,438.815552,36.990261,-169.333237,440.120422,38.650711,-164.95108,438.944733,37.391216,-160.660782,435.977173,33.994957,-158.964523,432.956116,30.08934,-160.453156,431.535278,14.332255,-155.668259,500.293549,-0.12541,-0.24021,-0.092378, 
75420,3420,728,3558,774,48,0,0,1415,1,0.975,0.361728,0.141996,-0.921406,0.252222,-0.05257,-0.96624,-19.793232,-193.650955,495.734772,-18.772026,-198.548508,497.493408,-15.224629,-201.211777,499.775238,-11.215325,-200.046448,501.243591,-9.122513,-195.724487,501.03833,-10.012384,-190.562302,499.58252,-13.752589,-188.196884,496.997833,-17.719776,-189.377335,495.52948,28.838448,-164.818756,431.997589,30.042259,-169.132858,434.993744,33.465706,-170.893295,438.00293,37.108963,-169.019943,439.262421,38.791603,-164.62207,438.034393,37.522366,-160.324753,435.038239,34.091057,-158.633423,432.029022,30.145178,-160.133301,430.654022,14.446778,-155.087479,499.001312,-0.132701,-0.236852,-0.095623, 
75450,3429,726,3558,774,48,0,0,1416,1,0.975,0.345046,0.12081,-0.930778,0.199735,0.088548,-0.975841,-20.163414,-197.192612,505.455872,-19.021671,-202.053299,506.942566,-15.297152,-204.662476,508.808807,-11.161537,-203.463898,509.961395,-9.062803,-199.151321,509.725159,-10.03664,-194.041641,508.536377,-13.979261,-191.709061,506.372223,-18.078932,-192.919434,505.219635,27.434223,-156.671646,417.22113,28.695972,-161.354156,419.761963,32.154964,-163.534256,422.868561,35.799732,-161.878632,424.72113,37.451195,-157.353271,424.234436,36.127178,-152.665283,421.693604,32.647282,-150.564682,418.587006,28.678389,-151.874725,416.657501,14.659632,-155.295334,500.110748,-0.144004,-0.237377,-0.093407, 
75494,3448,725,3558,774,48,0,0,1417,1,0.975,0.350292,0.121069,-0.928783,0.21346,0.066665,-0.974675,-19.68989,-194.785019,499.100555,-18.660336,-199.663086,500.732819,-15.098422,-202.346069,502.900116,-11.077008,-201.230499,504.332886,-8.979593,-196.958496,504.191833,-9.868276,-191.825409,502.867126,-13.629642,-189.426376,500.392273,-17.611742,-190.558029,498.959503,27.052713,-153.535629,407.436707,28.419739,-158.170914,409.982849,31.854931,-160.24025,413.137146,35.359737,-158.472702,415.051849,36.836411,-153.900665,414.605347,35.406181,-149.261108,412.059204,31.951563,-147.274857,408.904938,28.112436,-148.710022,406.906891,14.746148,-155.164001,499.767487,-0.145464,-0.236337,-0.094145, 
75526,3496,729,3558,774,48,0,0,1418,1,0.975,0.346833,0.11276,-0.931124,0.202674,0.104459,-0.973659,-20.003063,-196.868118,504.614868,-18.862167,-201.703842,506.053467,-15.141164,-204.302673,507.856842,-11.010018,-203.115417,508.968567,-8.913307,-198.829437,508.737427,-9.881231,-193.747772,507.595703,-13.823714,-191.421326,505.495453,-17.92009,-192.620087,504.383698,27.051691,-153.457413,409.159698,28.401129,-158.167786,411.561066,31.883596,-160.386871,414.663025,35.475189,-158.757309,416.648499,37.028381,-154.225906,416.354462,35.617199,-149.504532,413.953094,32.111965,-147.366684,410.851135,28.185944,-148.667099,408.799316,14.759117,-155.036606,499.694489,-0.144072,-0.235907,-0.09344, 
75569,3554,731,3558,774,48,0,0,1419,1,0.975,0.337019,0.113097,-0.93468,0.203939,0.111223,-0.972645,-20.611916,-201.411484,516.626221,-19.387327,-206.193512,517.854309,-15.539647,-208.700668,519.259155,-11.317369,-207.442978,520.017761,-9.214146,-203.15274,519.685791,-10.230114,-198.134323,518.740356,-14.322781,-195.88739,517.052856,-18.516352,-197.151398,516.29425,26.777954,-151.549286,404.261475,28.128181,-156.27066,406.658386,31.595102,-158.502792,409.793274,35.164616,-156.879349,411.829773,36.70166,-152.342545,411.574921,35.289078,-147.608826,409.177979,31.798376,-145.459885,406.043121,27.892824,-146.75589,403.937958,14.751649,-154.974167,499.700775,-0.143205,-0.232872,-0.092488, 
75601,3571,737,3558,774,48,0,0,1420,1,0.975,0.33544,0.097419,-0.937011,0.215872,0.101566,-0.971125,-19.299232,-190.069839,486.644379,-18.381847,-194.91214,488.876862,-14.938318,-197.421402,491.403473,-10.975045,-196.088074,492.744141,-8.849363,-191.689102,492.113556,-9.648646,-186.549316,490.141632,-13.275977,-184.387787,487.354462,-17.188793,-185.726929,486.013794,26.744242,-150.570831,401.779266,28.10013,-155.299622,404.188873,31.532795,-157.528885,407.385864,35.048779,-155.892258,409.497528,36.54414,-151.338959,409.286835,35.125572,-146.596802,406.877258,31.668352,-144.45311,403.680237,27.813164,-145.765182,401.493652,14.662952,-154.867279,500.036682,-0.139296,-0.230051,-0.090053, 
75643,3567,744,3558,774,48,0,0,1421,1,0.975,0.336639,0.100798,-0.936223,0.220336,0.101513,-0.970128,-19.149923,-188.953644,483.866882,-18.249735,-193.825027,486.001465,-14.877092,-196.408386,488.606598,-10.993782,-195.149979,490.156219,-8.909197,-190.778976,489.742615,-9.705062,-185.617844,487.888458,-13.25049,-183.370117,485.002899,-17.084898,-184.639816,483.453278,26.911083,-151.115601,403.14975,28.282698,-155.834717,405.528931,31.708366,-158.061142,408.716278,35.198639,-156.430603,410.844696,36.665199,-151.888245,410.667389,35.231728,-147.154938,408.288208,31.781651,-145.013443,405.100861,27.950243,-146.323059,402.899139,14.641209,-154.982193,500.247559,-0.138619,-0.228945,-0.089071, 
75685,3561,747,3558,774,48,0,0,1422,1,0.975,0.327121,0.097466,-0.939943,0.221681,0.100504,-0.969926,-19.50539,-191.409744,490.011658,-18.568079,-196.257095,492.171997,-15.108208,-198.784897,494.650238,-11.141655,-197.473801,495.994629,-9.026525,-193.086945,495.417633,-9.843043,-187.947266,493.522766,-13.487977,-185.759399,490.779053,-17.40567,-187.077423,489.434662,26.904955,-151.059204,403.012665,28.283676,-155.778152,405.379425,31.710581,-158.005371,408.562561,35.195518,-156.376205,410.697388,36.653435,-151.834732,410.533386,35.213017,-147.101212,408.166626,31.761665,-144.958817,404.98349,27.935041,-146.26857,402.776398,14.58847,-155.0495,500.314636,-0.138557,-0.22842,-0.088557, 
75738,3559,756,3558,774,48,0,0,1423,1,0.975,0.32388,0.098647,-0.940941,0.228595,0.096836,-0.968694,-19.844717,-192.959564,494.110138,-18.86372,-197.822311,496.155457,-15.314203,-200.374725,498.464142,-11.265911,-199.085693,499.683807,-9.123288,-194.705627,499.099976,-9.966166,-189.558853,497.320313,-13.713982,-187.334839,494.745972,-17.71559,-188.630447,493.526337,26.78829,-150.813858,401.782288,28.253948,-155.505005,404.154999,31.721571,-157.654633,407.31662,35.175564,-155.943329,409.4151,36.548489,-151.364853,409.221161,35.020401,-146.661362,406.848419,31.53059,-144.596832,403.686798,27.729681,-145.994415,401.517853,14.4316,-154.976334,500.104736,-0.136847,-0.226298,-0.088555, 
75759,3558,758,3558,774,48,0,0,1424,1,0.975,0.32716,0.095451,-0.940136,0.233529,0.092733,-0.967918,-19.675638,-188.223221,481.918884,-18.827515,-193.111893,483.95575,-15.501067,-195.78595,486.550232,-11.629226,-194.639282,488.182495,-9.513355,-190.33284,487.896423,-10.256015,-185.164734,486.150574,-13.757243,-182.811081,483.265045,-17.581978,-183.972931,481.632782,26.439817,-150.212082,400.071289,27.88018,-154.913651,402.389435,31.301752,-157.113235,405.567261,34.717155,-155.46196,407.743225,36.082302,-150.915955,407.6427,34.580563,-146.198608,405.324554,31.135052,-144.084442,402.146729,27.372438,-145.425827,399.900513,13.940775,-154.993027,500.174561,-0.134143,-0.223598,-0.087779, 
75803,3558,762,3558,774,48,0,0,1425,1,0.975,0.341434,0.10056,-0.934511,0.228007,0.087108,-0.969755,-19.911335,-189.858826,485.868683,-19.113615,-194.711319,488.184937,-15.885412,-197.265488,491.012543,-12.102637,-195.981705,492.69516,-10.017217,-191.604523,492.247101,-10.730531,-186.452164,490.204803,-14.11553,-184.248657,487.103271,-17.847326,-185.543045,485.420654,26.142481,-149.863968,398.66272,27.543667,-154.559082,400.986542,30.928335,-156.770874,404.171997,34.331078,-155.143219,406.353058,35.71545,-150.618271,406.252136,34.253189,-145.907135,403.928314,30.844065,-143.780869,400.742859,27.097002,-145.09668,398.488892,13.624235,-155.057098,500.402283,-0.130858,-0.219281,-0.088395, 
75857,3558,762,3558,774,48,1,1,1426,1,0.975,0.34465,0.108442,-0.932447,0.223579,0.083544,-0.971099,-19.901146,-186.253937,476.691559,-19.126333,-191.123993,478.937378,-15.948216,-193.740723,481.795624,-12.211406,-192.526962,483.59198,-10.140528,-188.183594,483.274139,-10.837323,-183.019012,481.314117,-14.168094,-180.744965,478.170074,-17.854479,-181.973145,476.373749,24.979994,-145.887497,386.423737,26.506975,-150.525589,388.809662,29.930851,-152.585999,391.996063,33.260715,-150.798645,394.116394,34.500416,-146.202744,393.928558,32.909081,-141.553635,391.542633,29.464373,-139.582504,388.356232,25.782738,-141.064102,386.159027,13.321167,-155.108658,500.316925,-0.123064,-0.21554,-0.090258, 
75923,3558,762,812,240,24,0,0,1428,1,0.975,0.329628,0.107718,-0.937946,0.229734,0.07262,-0.97054,-20.955496,-191.532837,490.453857,-20.13031,-196.387115,492.638397,-16.904034,-198.981949,495.409454,-13.150856,-197.755554,497.143799,-11.103461,-193.416718,496.82547,-11.844733,-188.272522,494.926422,-15.22545,-186.013016,491.869873,-18.930378,-187.253021,490.135529,25.049168,-147.368591,390.557037,26.532251,-152.018555,392.854034,29.943657,-154.155518,395.995514,33.301125,-152.46669,398.141266,34.593952,-147.930954,398.034302,33.048779,-143.266266,395.737335,29.614651,-141.21553,392.595856,25.908419,-142.600494,390.381378,12.972372,-155.546036,501.544647,-0.119314,-0.213825,-0.091607, 
75977,3557,762,812,240,24,0,0,1429,1,0.975,0.331746,0.108174,-0.937146,0.227721,0.076401,-0.970724,-20.625004,-187.178177,479.361389,-19.842537,-192.069138,481.60556,-16.638758,-194.6987,484.458069,-12.873343,-193.482361,486.247925,-10.787756,-189.122467,485.926697,-11.490682,-183.938171,483.968689,-14.848619,-181.649841,480.829987,-18.563507,-182.88063,479.040131,25.087296,-147.985153,392.400665,26.53104,-152.651779,394.673004,29.923426,-154.83757,397.810608,33.294132,-153.201813,399.975555,34.625366,-148.691055,399.899628,33.120457,-144.00798,397.627289,29.704201,-141.907516,394.489685,25.986876,-143.237564,392.257263,12.862316,-155.414993,501.244293,-0.118044,-0.212254,-0.091688, 
76021,3501,762,812,240,24,0,0,1430,1,0.975,0.328661,0.100858,-0.939047,0.232206,0.087097,-0.968759,-21.209236,-188.854538,484.136871,-20.372856,-193.720001,486.294128,-17.106207,-196.333527,489.025909,-13.306943,-195.122437,490.732025,-11.235229,-190.786316,490.413025,-11.982884,-185.63385,488.542328,-15.409519,-183.352402,485.523987,-19.159914,-184.577423,483.817871,24.651287,-145.581696,386.83609,26.056288,-150.283356,389.102905,29.410196,-152.526611,392.299103,32.766872,-150.93512,394.552368,34.116322,-146.427277,394.542786,32.649456,-141.706039,392.27594,29.269321,-139.550919,389.079742,25.566862,-140.836487,386.75473,12.532722,-155.191635,501.230438,-0.115163,-0.208984,-0.090364, 
76063,3326,757,812,240,24,0,0,1431,1,0.975,0.340749,0.110695,-0.933615,0.227979,0.098664,-0.968654,-21.134678,-186.598358,478.726532,-20.37624,-191.441879,481.077667,-17.2672,-193.991348,484.064728,-13.611453,-192.707153,485.937958,-11.587002,-188.332291,485.600037,-12.283738,-183.186142,483.531128,-15.530539,-180.99144,480.261871,-19.13467,-182.288773,478.388641,24.506582,-145.5327,386.977875,25.904978,-150.249252,389.306976,29.293842,-152.473251,392.510376,32.706177,-150.838974,394.711548,34.098255,-146.291763,394.621063,32.636517,-141.558228,392.291962,29.221991,-139.423218,389.088562,25.465809,-140.745071,386.813934,12.172904,-155.186172,501.636261,-0.108997,-0.202795,-0.089816, 
76107,3064,742,812,240,24,0,0,1432,1,0.975,0.339421,0.137113,-0.930588,0.170668,0.105627,-0.979651,-24.679993,-192.240982,497.996857,-23.427042,-197.107254,499.6539,-19.609818,-199.588898,501.569305,-15.456979,-198.201874,502.621094,-13.429621,-193.753601,502.193115,-14.524842,-188.620804,500.819763,-18.55043,-186.441513,498.620667,-22.663101,-187.835693,497.568878,23.789057,-155.125275,411.869049,25.28512,-159.776398,414.381226,28.955709,-161.761353,417.254028,32.659401,-159.863251,418.804688,34.181164,-155.195892,418.124786,32.620823,-150.547501,415.61261,28.937862,-148.639099,412.739807,24.902615,-150.197021,411.136047,10.16422,-153.786423,499.514648,-0.089164,-0.179246,-0.079695, 
76151,2732,681,812,240,24,0,0,1433,1,0.975,0.203804,0.172031,-0.963779,0.079013,0.043148,-0.995939,-27.320034,-181.662628,472.024048,-26.218182,-186.586624,473.829529,-22.560482,-189.160324,476.024292,-18.478189,-187.840027,477.322632,-16.394999,-183.391266,476.96405,-17.362476,-178.190079,475.451324,-21.216488,-175.933365,472.963837,-25.252987,-177.264832,471.665466,26.192934,-188.356171,493.050812,27.968658,-192.832153,495.674835,32.060474,-194.517914,497.79599,36.061779,-192.391602,498.171722,37.590744,-187.714798,496.58194,35.761452,-183.261337,493.957916,31.683308,-181.624115,491.836761,27.365623,-183.381348,491.452362,8.184271,-153.142761,498.168884,-0.076305,-0.161405,-0.083431, 
76184,2484,617,812,240,24,0,0,1434,1,0.975,0.185009,0.159081,-0.969776,-0.052349,-0.009979,-0.998579,-30.367243,-182.412994,477.881622,-29.247583,-187.281067,479.274841,-25.484465,-189.897186,480.944183,-21.273682,-188.701965,481.911804,-19.107052,-184.388351,481.61087,-20.042997,-179.274002,480.510101,-24.037678,-176.932144,478.54834,-28.212822,-178.137482,477.580688,22.744524,-183.313034,483.386169,24.546446,-187.720016,484.697998,28.64019,-189.552917,485.902466,32.625031,-187.717224,486.293976,34.146107,-183.292038,485.643219,32.31496,-178.890381,484.33139,28.224915,-177.086884,483.126923,23.936346,-178.643723,482.867096,4.793931,-152.333282,496.695343,-0.128621,-0.116017,-0.065283, 
76219,2250,546,812,240,24,0,0,1435,1,0.925,0.205404,0.163436,-0.964934,-0.034986,0.069735,-0.996952,-33.939632,-185.805756,490.518921,-32.434223,-190.431473,490.907349,-28.283913,-192.428772,490.65094,-23.9333,-190.625565,489.899872,-21.932695,-186.091873,489.094147,-23.106461,-181.237991,488.904968,-27.572104,-179.491241,488.962128,-31.92016,-181.275024,489.713196,19.602493,-168.583694,449.894104,21.266623,-173.166931,451.796051,25.104834,-175.197495,454.09668,28.876102,-173.446564,455.448334,30.336874,-168.936249,455.059235,28.624029,-164.347977,453.157288,24.775404,-162.373032,450.856659,20.670107,-163.826935,449.532684,1.355613,-150.488907,492.690277,-0.153343,-0.09954,-0.045395, 
76260,2050,466,812,240,24,0,0,1436,1,0.925,0.219914,0.18231,-0.958332,-0.054241,0.114546,-0.991936,-37.478703,-191.393661,507.621613,-36.034557,-196.120773,508.282715,-31.897348,-198.345566,508.676056,-27.49544,-196.755417,508.571228,-25.416643,-192.286835,508.029602,-26.577337,-187.330307,507.615906,-31.004175,-185.355347,506.975189,-35.393036,-186.938385,507.080017,17.586836,-172.232254,459.923828,19.4188,-176.755447,461.645935,23.441162,-178.631378,463.54892,27.300022,-176.728333,464.518097,28.704443,-172.161606,463.985718,26.829432,-167.63913,462.263641,22.803783,-165.809601,460.360626,18.610418,-167.423431,459.459045,-1.3934,-150.669907,494.100769,-0.128301,-0.085477,-0.038186, 
76302,1918,404,812,240,24,0,0,1437,1,0.975,0.215755,0.201902,-0.955346,-0.042431,0.126282,-0.991086,-40.581585,-195.019012,518.788086,-39.395252,-199.884171,520.288147,-35.481792,-202.352921,521.624817,-31.134481,-200.955963,522.015015,-28.923096,-196.513718,521.230286,-29.885429,-191.381302,519.976746,-34.054382,-189.215469,518.393555,-38.36898,-190.609467,518.003296,15.367394,-168.515106,449.638977,17.07794,-173.093414,451.368256,21.021677,-175.093765,453.367462,24.893358,-173.30954,454.465485,26.393322,-168.783951,454.019073,24.637978,-164.20285,452.289764,20.687231,-162.251785,450.290588,16.48572,-163.741638,449.252838,-3.973421,-150.588135,494.873627,-0.10294,-0.069696,-0.032593, 
76333,1864,377,812,240,24,0,0,1438,1,0.975,0.209947,0.210102,-0.954871,-0.110911,0.13526,-0.984583,-46.690083,-202.475845,542.086548,-45.351234,-207.070831,542.348755,-41.282604,-209.296585,542.448975,-36.870255,-207.846054,542.328369,-34.702045,-203.571854,542.057617,-35.736401,-198.781357,542.057129,-40.109974,-196.759644,541.69519,-44.517921,-198.206131,541.815796,13.647983,-184.304321,491.709961,15.511411,-188.752426,493.125153,19.61512,-190.570923,494.570862,23.554771,-188.670685,495.200195,24.999502,-184.166794,494.644501,23.103416,-179.72139,493.229309,19.000334,-177.93663,491.7836,14.735695,-179.56131,491.268768,-8.004047,-149.578735,494.100922,-0.089462,-0.024749,-0.023119, 
76376,1793,345,812,240,24,0,0,1439,1,0.975,0.191406,0.205012,-0.959861,-0.119625,0.141513,-0.982682,-47.312462,-196.989883,528.15509,-45.884998,-201.556458,528.40094,-41.765217,-203.605759,528.185974,-37.375313,-201.93634,527.636169,-35.287708,-197.535294,527.073547,-36.389351,-192.757889,527.051392,-40.823608,-190.933685,527.042664,-45.212269,-192.590179,527.592468,12.061732,-184.066406,491.726379,13.918326,-188.521744,493.100677,18.031704,-190.349319,494.484009,21.991489,-188.455551,495.06601,23.455793,-183.951889,494.505768,21.567608,-179.499527,493.13147,17.455317,-177.704453,491.748138,13.171653,-179.321732,491.287354,-9.906114,-149.059296,493.636871,-0.083159,-0.007061,-0.013143, 
76419,1694,309,812,240,24,0,0,1440,1,0.975,0.187392,0.200017,-0.961706,-0.124409,0.153789,-0.98024,-48.776154,-195.390228,524.746826,-47.387554,-200.003616,525.178528,-43.290096,-202.112091,525.076111,-38.89418,-200.476913,524.499512,-36.778297,-196.06633,523.786621,-37.845573,-191.233871,523.568237,-42.254837,-189.364212,523.457397,-46.645897,-190.984756,524.033936,10.90039,-186.987061,500.43988,12.799657,-191.409775,501.651947,16.950428,-193.191681,502.837799,20.919752,-191.269272,503.302795,22.363247,-186.771011,502.774506,20.436802,-182.351624,501.562439,16.288137,-180.597565,500.376587,11.996568,-182.253357,500.054108,-11.635531,-148.306839,492.71936,-0.077176,0.011084,-0.009508, 
76471,1508,277,812,240,24,0,0,1441,1,0.975,0.17413,0.182553,-0.967653,-0.134135,0.165829,-0.97699,-50.915108,-197.57338,530.721008,-49.652191,-202.195236,531.283264,-45.661251,-204.418564,531.361511,-41.288845,-202.934937,530.909973,-39.102161,-198.622177,530.193115,-40.054836,-193.785507,529.84613,-44.352127,-191.797958,529.552551,-48.716156,-193.269211,530.004089,9.330522,-183.687042,492.155151,11.214252,-188.127991,493.280914,15.347918,-189.970322,494.532318,19.311573,-188.114517,495.1763,20.763948,-183.646835,494.835602,18.852699,-179.204773,493.709808,14.716915,-177.391205,492.458435,10.424494,-178.989838,491.959045,-13.144077,-147.55014,491.501831,-0.066091,0.025373,-0.005062, 
76492,1431,272,812,240,24,0,0,1442,1,0.975,0.181953,0.187572,-0.965251,-0.122075,0.171975,-0.977508,-52.520981,-195.611862,527.193542,-51.28373,-200.163376,527.573242,-47.327354,-202.341965,527.473511,-42.978207,-200.86821,526.95282,-40.787186,-196.614349,526.316101,-41.704613,-191.860428,526.151184,-45.972771,-189.901581,526.036072,-50.317478,-191.36264,526.556824,7.702209,-184.176285,493.995026,9.57529,-188.614471,495.156891,13.706784,-190.441238,496.376068,17.676676,-188.566406,496.938324,19.140078,-184.088837,496.514343,17.239559,-179.651489,495.352448,13.107802,-177.853104,494.133301,8.812378,-179.465271,493.714966,-15.241429,-145.91185,488.752808,-0.048706,0.039623,-0.001849, 
