Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
265.91,15.367,655,-575.49,-13.953,457.14,-711.79,100,2.1429,-1051.5,1
265.91,15.367,655,-575.49,-13.953,457.14,-711.79,100,2.4286,-1110.2,1
265.91,15.367,655,-575.49,-13.953,457.14,-711.79,100,2.7143,-1265.7,1
265.91,15.367,655,-575.49,-13.953,457.14,-711.79,100,3,-1568.1,1
321.71,18.377,655,-575.49,-13.953,457.14,-711.79,200,1,-1941.5,1
321.71,18.377,655,-575.49,-13.953,457.14,-711.79,200,1.2857,-1551,1
321.71,18.377,655,-575.49,-13.953,457.14,-711.79,200,1.5714,-1300.8,1
321.71,18.377,655,-575.49,-13.953,457.14,-711.79,200,1.8571,-1147.7,1
321.71,18.377,655,-575.49,-13.953,457.14,-711.79,200,2.1429,-1070.1,1
321.71,18.377,655,-575.49,-13.953,457.14,-711.79,200,2.4286,-1059.7,1
321.71,18.377,655,-575.49,-13.953,457.14,-711.79,200,2.7143,-1121.1,1
321.71,18.377,655,-575.49,-13.953,457.14,-711.79,200,3,-1275.1,1
395.34,23.176,655,-575.49,-13.953,457.14,-711.79,300,1,-2409.5,1
395.34,23.176,655,-575.49,-13.953,457.14,-711.79,300,1.2857,-1853.3,1
395.34,23.176,655,-575.49,-13.953,457.14,-711.79,300,1.5714,-1499.7,1
395.34,23.176,655,-575.49,-13.953,457.14,-711.79,300,1.8571,-1272.7,1
395.34,23.176,655,-575.49,-13.953,457.14,-711.79,300,2.1429,-1132.9,1
395.34,23.176,655,-575.49,-13.953,457.14,-711.79,300,2.4286,-1060.4,1
395.34,23.176,655,-575.49,-13.953,457.14,-711.79,300,2.7143,-1047.6,1
395.34,23.176,655,-575.49,-13.953,457.14,-711.79,300,3,-1098.3,1
351.11,19.087,655,-575.49,-13.953,457.14,-623.57,-300,1,-920.07,1
351.11,19.087,655,-575.49,-13.953,457.14,-623.57,-300,1.2857,-848.65,1
351.11,19.087,655,-575.49,-13.953,457.14,-623.57,-300,1.5714,-881.84,1
351.11,19.087,655,-575.49,-13.953,457.14,-623.57,-300,1.8571,-1029.6,1
351.11,19.087,655,-575.49,-13.953,457.14,-623.57,-300,2.1429,-1325.3,1
351.11,19.087,655,-575.49,-13.953,457.14,-623.57,-300,2.4286,-1846.4,1
351.11,19.087,655,-575.49,-13.953,457.14,-623.57,-300,2.7143,-2778.4,1
351.11,19.087,655,-575.49,-13.953,457.14,-623.57,-300,3,-4651.4,1
275.81,16.196,655,-575.49,-13.953,457.14,-623.57,-200,1,-961.46,1
275.81,16.196,655,-575.49,-13.953,457.14,-623.57,-200,1.2857,-859.32,1
275.81,16.196,655,-575.49,-13.953,457.14,-623.57,-200,1.5714,-845.91,1
275.81,16.196,655,-575.49,-13.953,457.14,-623.57,-200,1.8571,-923.09,1
275.81,16.196,655,-575.49,-13.953,457.14,-623.57,-200,2.1429,-1109.5,1
275.81,16.196,655,-575.49,-13.953,457.14,-623.57,-200,2.4286,-1452,1
275.81,16.196,655,-575.49,-13.953,457.14,-623.57,-200,2.7143,-2060.6,1
275.81,16.196,655,-575.49,-13.953,457.14,-623.57,-200,3,-3227,1
221.05,13.278,655,-575.49,-13.953,457.14,-623.57,-100,1,-1020.9,1
221.05,13.278,655,-575.49,-13.953,457.14,-623.57,-100,1.2857,-890.06,1
221.05,13.278,655,-575.49,-13.953,457.14,-623.57,-100,1.5714,-837.91,1
221.05,13.278,655,-575.49,-13.953,457.14,-623.57,-100,1.8571,-859.77,1
221.05,13.278,655,-575.49,-13.953,457.14,-623.57,-100,2.1429,-963.6,1
221.05,13.278,655,-575.49,-13.953,457.14,-623.57,-100,2.4286,-1175.5,1
221.05,13.278,655,-575.49,-13.953,457.14,-623.57,-100,2.7143,-1557.3,1
221.05,13.278,655,-575.49,-13.953,457.14,-623.57,-100,3,-2263.6,1
204.09,10.968,655,-575.49,-13.953,457.14,-623.57,0,1,-1108.8,1
204.09,10.968,655,-575.49,-13.953,457.14,-623.57,0,1.2857,-945.99,1
204.09,10.968,655,-575.49,-13.953,457.14,-623.57,0,1.5714,-858.45,1
204.09,10.968,655,-575.49,-13.953,457.14,-623.57,0,1.8571,-835.38,1
204.09,10.968,655,-575.49,-13.953,457.14,-623.57,0,2.1429,-876.72,1
204.09,10.968,655,-575.49,-13.953,457.14,-623.57,0,2.4286,-994.61,1
204.09,10.968,655,-575.49,-13.953,457.14,-623.57,0,2.7143,-1221.6,1
204.09,10.968,655,-575.49,-13.953,457.14,-623.57,0,3,-1635.9,1
233.33,10.695,655,-575.49,-13.953,457.14,-623.57,100,1,-1246.1,1
233.33,10.695,655,-575.49,-13.953,457.14,-623.57,100,1.2857,-1039.3,1
233.33,10.695,655,-575.49,-13.953,457.14,-623.57,100,1.5714,-912.96,1
233.33,10.695,655,-575.49,-13.953,457.14,-623.57,100,1.8571,-849.12,1
233.33,10.695,655,-575.49,-13.953,457.14,-623.57,100,2.1429,-840.65,1
233.33,10.695,655,-575.49,-13.953,457.14,-623.57,100,2.4286,-890.07,1
233.33,10.695,655,-575.49,-13.953,457.14,-623.57,100,2.7143,-1012.1,1
233.33,10.695,655,-575.49,-13.953,457.14,-623.57,100,3,-1244,1
295.35,13.618,655,-575.49,-13.953,457.14,-623.57,200,1,-1476.5,1
295.35,13.618,655,-575.49,-13.953,457.14,-623.57,200,1.2857,-1196.2,1
295.35,13.618,655,-575.49,-13.953,457.14,-623.57,200,1.5714,-1016.4,1
295.35,13.618,655,-575.49,-13.953,457.14,-623.57,200,1.8571,-907.07,1
295.35,13.618,655,-575.49,-13.953,457.14,-623.57,200,2.1429,-852.9,1
295.35,13.618,655,-575.49,-13.953,457.14,-623.57,200,2.4286,-848.37,1
295.35,13.618,655,-575.49,-13.953,457.14,-623.57,200,2.7143,-896.89,1
295.35,13.618,655,-575.49,-13.953,457.14,-623.57,200,3,-1013.9,1
374.2,19.11,655,-575.49,-13.953,457.14,-623.57,300,1,-1888.3,1
374.2,19.11,655,-575.49,-13.953,457.14,-623.57,300,1.2857,-1467.2,1
374.2,19.11,655,-575.49,-13.953,457.14,-623.57,300,1.5714,-1198.2,1
374.2,19.11,655,-575.49,-13.953,457.14,-623.57,300,1.8571,-1025.1,1
374.2,19.11,655,-575.49,-13.953,457.14,-623.57,300,2.1429,-918.54,1
374.2,19.11,655,-575.49,-13.953,457.14,-623.57,300,2.4286,-863.49,1
374.2,19.11,655,-575.49,-13.953,457.14,-623.57,300,2.7143,-854.33,1
374.2,19.11,655,-575.49,-13.953,457.14,-623.57,300,3,-893.83,1
350.11,19.899,655,-575.49,-13.953,457.14,-535.36,-300,1,-761.79,1
350.11,19.899,655,-575.49,-13.953,457.14,-535.36,-300,1.2857,-715.63,1
350.11,19.899,655,-575.49,-13.953,457.14,-535.36,-300,1.5714,-758.8,1
350.11,19.899,655,-575.49,-13.953,457.14,-535.36,-300,1.8571,-901.38,1
350.11,19.899,655,-575.49,-13.953,457.14,-535.36,-300,2.1429,-1173.9,1
350.11,19.899,655,-575.49,-13.953,457.14,-535.36,-300,2.4286,-1645.6,1
350.11,19.899,655,-575.49,-13.953,457.14,-535.36,-300,2.7143,-2481.2,1
350.11,19.899,655,-575.49,-13.953,457.14,-535.36,-300,3,-4151.3,1
274.53,16.527,655,-575.49,-13.953,457.14,-535.36,-200,1,-792.18,1
274.53,16.527,655,-575.49,-13.953,457.14,-535.36,-200,1.2857,-719.96,1
274.53,16.527,655,-575.49,-13.953,457.14,-535.36,-200,1.5714,-720.84,1
274.53,16.527,655,-575.49,-13.953,457.14,-535.36,-200,1.8571,-797.67,1
274.53,16.527,655,-575.49,-13.953,457.14,-535.36,-200,2.1429,-967.34,1
274.53,16.527,655,-575.49,-13.953,457.14,-535.36,-200,2.4286,-1270.7,1
274.53,16.527,655,-575.49,-13.953,457.14,-535.36,-200,2.7143,-1802.6,1
274.53,16.527,655,-575.49,-13.953,457.14,-535.36,-200,3,-2813.6,1
219.45,12.684,655,-575.49,-13.953,457.14,-535.36,-100,1,-835.1,1
219.45,12.684,655,-575.49,-13.953,457.14,-535.36,-100,1.2857,-740.46,1
219.45,12.684,655,-575.49,-13.953,457.14,-535.36,-100,1.5714,-708.17,1
219.45,12.684,655,-575.49,-13.953,457.14,-535.36,-100,1.8571,-735.54,1
219.45,12.684,655,-575.49,-13.953,457.14,-535.36,-100,2.1429,-829.99,1
219.45,12.684,655,-575.49,-13.953,457.14,-535.36,-100,2.4286,-1013.7,1
219.45,12.684,655,-575.49,-13.953,457.14,-535.36,-100,2.7143,-1338.5,1
219.45,12.684,655,-575.49,-13.953,457.14,-535.36,-100,3,-1932.3,1
202.36,8.5534,655,-575.49,-13.953,457.14,-535.36,0,1,-896.92,1
202.36,8.5534,655,-575.49,-13.953,457.14,-535.36,0,1.2857,-779.33,1
202.36,8.5534,655,-575.49,-13.953,457.14,-535.36,0,1.5714,-718.94,1
202.36,8.5534,655,-575.49,-13.953,457.14,-535.36,0,1.8571,-708.36,1
202.36,8.5534,655,-575.49,-13.953,457.14,-535.36,0,2.1429,-748.33,1
202.36,8.5534,655,-575.49,-13.953,457.14,-535.36,0,2.4286,-849.08,1
202.36,8.5534,655,-575.49,-13.953,457.14,-535.36,0,2.7143,-1036.9,1
202.36,8.5534,655,-575.49,-13.953,457.14,-535.36,0,3,-1374.4,1
231.82,5.646,655,-575.49,-13.953,457.14,-535.36,100,1,-992.32,1
231.82,5.646,655,-575.49,-13.953,457.14,-535.36,100,1.2857,-844.36,1
231.82,5.646,655,-575.49,-13.953,457.14,-535.36,100,1.5714,-755.31,1
231.82,5.646,655,-575.49,-13.953,457.14,-535.36,100,1.8571,-712.6,1
231.82,5.646,655,-575.49,-13.953,457.14,-535.36,100,2.1429,-711.58,1
231.82,5.646,655,-575.49,-13.953,457.14,-535.36,100,2.4286,-754.68,1
231.82,5.646,655,-575.49,-13.953,457.14,-535.36,100,2.7143,-853.49,1
231.82,5.646,655,-575.49,-13.953,457.14,-535.36,100,3,-1036.8,1
294.16,8.2812,655,-575.49,-13.953,457.14,-535.36,200,1,-1156,1
294.16,8.2812,655,-575.49,-13.953,457.14,-535.36,200,1.2857,-956.28,1
294.16,8.2812,655,-575.49,-13.953,457.14,-535.36,200,1.5714,-828.41,1
294.16,8.2812,655,-575.49,-13.953,457.14,-535.36,200,1.8571,-751.48,1
294.16,8.2812,655,-575.49,-13.953,457.14,-535.36,200,2.1429,-714.88,1
294.16,8.2812,655,-575.49,-13.953,457.14,-535.36,200,2.4286,-714.98,1
294.16,8.2812,655,-575.49,-13.953,457.14,-535.36,200,2.7143,-754.56,1
294.16,8.2812,655,-575.49,-13.953,457.14,-535.36,200,3,-845.28,1
373.26,14.953,655,-575.49,-13.953,457.14,-535.36,300,1,-1476.1,1
373.26,14.953,655,-575.49,-13.953,457.14,-535.36,300,1.2857,-1167.9,1
373.26,14.953,655,-575.49,-13.953,457.14,-535.36,300,1.5714,-970.17,1
373.26,14.953,655,-575.49,-13.953,457.14,-535.36,300,1.8571,-842.84,1
373.26,14.953,655,-575.49,-13.953,457.14,-535.36,300,2.1429,-764.73,1
373.26,14.953,655,-575.49,-13.953,457.14,-535.36,300,2.4286,-725,1
373.26,14.953,655,-575.49,-13.953,457.14,-535.36,300,2.7143,-719.62,1
373.26,14.953,655,-575.49,-13.953,457.14,-535.36,300,3,-750.69,1
370.73,21.701,655,-575.49,-13.953,457.14,-447.14,-300,1,-666.52,0
370.73,21.701,655,-575.49,-13.953,457.14,-447.14,-300,1.2857,-639.92,0
370.73,21.701,655,-575.49,-13.953,457.14,-447.14,-300,1.5714,-692.09,0
370.73,21.701,655,-575.49,-13.953,457.14,-447.14,-300,1.8571,-833.47,0
370.73,21.701,655,-575.49,-13.953,457.14,-447.14,-300,2.1429,-1092.9,0
370.73,21.701,655,-575.49,-13.953,457.14,-447.14,-300,2.4286,-1534.9,0
370.73,21.701,655,-575.49,-13.953,457.14,-447.14,-300,2.7143,-2311.7,0
370.73,21.701,655,-575.49,-13.953,457.14,-447.14,-300,3,-3861.9,0
300.38,18.24,655,-575.49,-13.953,457.14,-447.14,-200,1,-690.51,1
300.38,18.24,655,-575.49,-13.953,457.14,-447.14,-200,1.2857,-640.22,1
300.38,18.24,655,-575.49,-13.953,457.14,-447.14,-200,1.5714,-652.38,1
300.38,18.24,655,-575.49,-13.953,457.14,-447.14,-200,1.8571,-730.63,1
300.38,18.24,655,-575.49,-13.953,457.14,-447.14,-200,2.1429,-890.89,1
300.38,18.24,655,-575.49,-13.953,457.14,-447.14,-200,2.4286,-1170.4,1
300.38,18.24,655,-575.49,-13.953,457.14,-447.14,-200,2.7143,-1654.8,1
300.38,18.24,655,-575.49,-13.953,457.14,-447.14,-200,3,-2570.7,1
251.04,14.123,655,-575.49,-13.953,457.14,-447.14,-100,1,-723.66,1
251.04,14.123,655,-575.49,-13.953,457.14,-447.14,-100,1.2857,-654.5,1
251.04,14.123,655,-575.49,-13.953,457.14,-447.14,-100,1.5714,-636.63,1
251.04,14.123,655,-575.49,-13.953,457.14,-447.14,-100,1.8571,-668.83,1
251.04,14.123,655,-575.49,-13.953,457.14,-447.14,-100,2.1429,-758.29,1
251.04,14.123,655,-575.49,-13.953,457.14,-447.14,-100,2.4286,-924.84,1
251.04,14.123,655,-575.49,-13.953,457.14,-447.14,-100,2.7143,-1213.9,1
251.04,14.123,655,-575.49,-13.953,457.14,-447.14,-100,3,-1737.7,1
236.25,9.1997,655,-575.49,-13.953,457.14,-447.14,0,1,-769.65,1
236.25,9.1997,655,-575.49,-13.953,457.14,-447.14,0,1.2857,-682.92,1
236.25,9.1997,655,-575.49,-13.953,457.14,-447.14,0,1.5714,-641.32,1
236.25,9.1997,655,-575.49,-13.953,457.14,-447.14,0,1.8571,-639.81,1
236.25,9.1997,655,-575.49,-13.953,457.14,-447.14,0,2.1429,-679.7,1
236.25,9.1997,655,-575.49,-13.953,457.14,-447.14,0,2.4286,-770.08,1
236.25,9.1997,655,-575.49,-13.953,457.14,-447.14,0,2.7143,-933.4,1
236.25,9.1997,655,-575.49,-13.953,457.14,-447.14,0,3,-1222.5,1
261.92,3.3093,655,-575.49,-13.953,457.14,-447.14,100,1,-838.26,1
261.92,3.3093,655,-575.49,-13.953,457.14,-447.14,100,1.2857,-729.86,1
261.92,3.3093,655,-575.49,-13.953,457.14,-447.14,100,1.5714,-666.04,1
261.92,3.3093,655,-575.49,-13.953,457.14,-447.14,100,1.8571,-637.88,1
261.92,3.3093,655,-575.49,-13.953,457.14,-447.14,100,2.1429,-642.36,1
261.92,3.3093,655,-575.49,-13.953,457.14,-447.14,100,2.4286,-681.9,1
261.92,3.3093,655,-575.49,-13.953,457.14,-447.14,100,2.7143,-766.19,1
261.92,3.3093,655,-575.49,-13.953,457.14,-447.14,100,3,-918.73,1
318.42,3.7242,655,-575.49,-13.953,457.14,-447.14,200,1,-955.01,1
318.42,3.7242,655,-575.49,-13.953,457.14,-447.14,200,1.2857,-810.03,1
318.42,3.7242,655,-575.49,-13.953,457.14,-447.14,200,1.5714,-717.63,1
318.42,3.7242,655,-575.49,-13.953,457.14,-447.14,200,1.8571,-663.02,1
318.42,3.7242,655,-575.49,-13.953,457.14,-447.14,200,2.1429,-638.76,1
318.42,3.7242,655,-575.49,-13.953,457.14,-447.14,200,2.4286,-642.46,1
318.42,3.7242,655,-575.49,-13.953,457.14,-447.14,200,2.7143,-676.6,1
318.42,3.7242,655,-575.49,-13.953,457.14,-447.14,200,3,-750.4,1
392.66,11.938,655,-575.49,-13.953,457.14,-447.14,300,1,-1193.6,0
392.66,11.938,655,-575.49,-13.953,457.14,-447.14,300,1.2857,-967.78,0
392.66,11.938,655,-575.49,-13.953,457.14,-447.14,300,1.5714,-822.46,0
392.66,11.938,655,-575.49,-13.953,457.14,-447.14,300,1.8571,-728.99,0
392.66,11.938,655,-575.49,-13.953,457.14,-447.14,300,2.1429,-672.13,0
392.66,11.938,655,-575.49,-13.953,457.14,-447.14,300,2.4286,-644.08,0
392.66,11.938,655,-575.49,-13.953,457.14,-447.14,300,2.7143,-642.01,0
392.66,11.938,655,-575.49,-13.953,457.14,-447.14,300,3,-667.66,0
409.71,24.411,655,-575.49,-13.953,457.14,-358.93,-300,1,-620.25,0
409.71,24.411,655,-575.49,-13.953,457.14,-358.93,-300,1.2857,-609.57,0
409.71,24.411,655,-575.49,-13.953,457.14,-358.93,-300,1.5714,-671.23,0
409.71,24.411,655,-575.49,-13.953,457.14,-358.93,-300,1.8571,-816.33,0
409.71,24.411,655,-575.49,-13.953,457.14,-358.93,-300,2.1429,-1073.4,0
409.71,24.411,655,-575.49,-13.953,457.14,-358.93,-300,2.4286,-1505.1,0
409.71,24.411,655,-575.49,-13.953,457.14,-358.93,-300,2.7143,-2259.7,0
409.71,24.411,655,-575.49,-13.953,457.14,-358.93,-300,3,-3769.2,0
347.36,21.224,655,-575.49,-13.953,457.14,-358.93,-200,1,-639.42,0
347.36,21.224,655,-575.49,-13.953,457.14,-358.93,-200,1.2857,-605.63,0
347.36,21.224,655,-575.49,-13.953,457.14,-358.93,-200,1.5714,-627.7,0
347.36,21.224,655,-575.49,-13.953,457.14,-358.93,-200,1.8571,-710.12,0
347.36,21.224,655,-575.49,-13.953,457.14,-358.93,-200,2.1429,-868.62,0
347.36,21.224,655,-575.49,-13.953,457.14,-358.93,-200,2.4286,-1139,0
347.36,21.224,655,-575.49,-13.953,457.14,-358.93,-200,2.7143,-1603,0
347.36,21.224,655,-575.49,-13.953,457.14,-358.93,-200,3,-2478.8,0
305.69,17.48,655,-575.49,-13.953,457.14,-358.93,-100,1,-666.16,1
305.69,17.48,655,-575.49,-13.953,457.14,-358.93,-100,1.2857,-614.91,1
305.69,17.48,655,-575.49,-13.953,457.14,-358.93,-100,1.5714,-608.1,1
305.69,17.48,655,-575.49,-13.953,457.14,-358.93,-100,1.8571,-645.62,1
305.69,17.48,655,-575.49,-13.953,457.14,-358.93,-100,2.1429,-734.79,1
305.69,17.48,655,-575.49,-13.953,457.14,-358.93,-100,2.4286,-894.46,1
305.69,17.48,655,-575.49,-13.953,457.14,-358.93,-100,2.7143,-1167.2,1
305.69,17.48,655,-575.49,-13.953,457.14,-358.93,-100,3,-1658.1,1
293.66,13.176,655,-575.49,-13.953,457.14,-358.93,0,1,-702.52,1
293.66,13.176,655,-575.49,-13.953,457.14,-358.93,0,1.2857,-636.35,1
293.66,13.176,655,-575.49,-13.953,457.14,-358.93,0,1.5714,-607.85,1
293.66,13.176,655,-575.49,-13.953,457.14,-358.93,0,1.8571,-613.52,1
293.66,13.176,655,-575.49,-13.953,457.14,-358.93,0,2.1429,-655.23,1
293.66,13.176,655,-575.49,-13.953,457.14,-358.93,0,2.4286,-741.63,1
293.66,13.176,655,-575.49,-13.953,457.14,-358.93,0,2.7143,-893.26,1
293.66,13.176,655,-575.49,-13.953,457.14,-358.93,0,3,-1158.3,1
314.69,8.7977,655,-575.49,-13.953,457.14,-358.93,100,1,-755.24,1
314.69,8.7977,655,-575.49,-13.953,457.14,-358.93,100,1.2857,-672.22,1
314.69,8.7977,655,-575.49,-13.953,457.14,-358.93,100,1.5714,-624.93,1
314.69,8.7977,655,-575.49,-13.953,457.14,-358.93,100,1.8571,-606.77,1
314.69,8.7977,655,-575.49,-13.953,457.14,-358.93,100,2.1429,-615.85,1
314.69,8.7977,655,-575.49,-13.953,457.14,-358.93,100,2.4286,-654.7,1
314.69,8.7977,655,-575.49,-13.953,457.14,-358.93,100,2.7143,-732.08,1
314.69,8.7977,655,-575.49,-13.953,457.14,-358.93,100,3,-868.73,1
363.07,7.4136,655,-575.49,-13.953,457.14,-358.93,200,1,-843.5,1
363.07,7.4136,655,-575.49,-13.953,457.14,-358.93,200,1.2857,-733.02,1
363.07,7.4136,655,-575.49,-13.953,457.14,-358.93,200,1.5714,-663.21,1
363.07,7.4136,655,-575.49,-13.953,457.14,-358.93,200,1.8571,-623.09,1
363.07,7.4136,655,-575.49,-13.953,457.14,-358.93,200,2.1429,-607.21,1
363.07,7.4136,655,-575.49,-13.953,457.14,-358.93,200,2.4286,-614.07,1
363.07,7.4136,655,-575.49,-13.953,457.14,-358.93,200,2.7143,-646.04,1
363.07,7.4136,655,-575.49,-13.953,457.14,-358.93,200,3,-711.05,1
429.66,12.768,655,-575.49,-13.953,457.14,-358.93,300,1,-1027.8,0
429.66,12.768,655,-575.49,-13.953,457.14,-358.93,300,1.2857,-855,0
429.66,12.768,655,-575.49,-13.953,457.14,-358.93,300,1.5714,-743.58,0
429.66,12.768,655,-575.49,-13.953,457.14,-358.93,300,1.8571,-672.19,0
429.66,12.768,655,-575.49,-13.953,457.14,-358.93,300,2.1429,-629.42,0
429.66,12.768,655,-575.49,-13.953,457.14,-358.93,300,2.4286,-609.42,0
429.66,12.768,655,-575.49,-13.953,457.14,-358.93,300,2.7143,-610.21,0
429.66,12.768,655,-575.49,-13.953,457.14,-358.93,300,3,-633.36,0
462.44,27.85,655,-575.49,-13.953,457.14,-270.71,-300,1,-614.62,0
462.44,27.85,655,-575.49,-13.953,457.14,-270.71,-300,1.2857,-618.14,0
462.44,27.85,655,-575.49,-13.953,457.14,-270.71,-300,1.5714,-691.31,0
462.44,27.85,655,-575.49,-13.953,457.14,-270.71,-300,1.8571,-846.37,0
462.44,27.85,655,-575.49,-13.953,457.14,-270.71,-300,2.1429,-1112.9,0
462.44,27.85,655,-575.49,-13.953,457.14,-270.71,-300,2.4286,-1555.3,0
462.44,27.85,655,-575.49,-13.953,457.14,-270.71,-300,2.7143,-2325.7,0
462.44,27.85,655,-575.49,-13.953,457.14,-270.71,-300,3,-3878,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,1,-628.64,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,1.2857,-608.11,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,1.5714,-640.38,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,1.8571,-730.94,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,2.1429,-896.29,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,2.4286,-1173,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,2.7143,-1644.3,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,3,-2535.6,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,1,-650.05,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,1.2857,-611.74,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,1.5714,-614.45,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,1.8571,-659.08,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,2.1429,-753.57,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,2.4286,-917.12,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,2.7143,-1192.7,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,3,-1686.8,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,1,-680.14,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,1.2857,-627.41,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,1.5714,-608.48,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,1.8571,-620.97,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,2.1429,-667.36,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,2.4286,-756.58,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,2.7143,-909.15,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,3,-1173,0
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,1,-724.22,1
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,1.2857,-656.43,1
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,1.5714,-619.68,1
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,1.8571,-608.83,1
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,2.1429,-622.76,1
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,2.4286,-664.39,1
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,2.7143,-742.45,1
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,3,-877.18,1
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,1,-798.66,0
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,1.2857,-707.46,0
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,1.5714,-650.63,0
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,1.8571,-619.34,0
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,2.1429,-609.37,0
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,2.4286,-619.8,0
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,2.7143,-653.18,0
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,3,-717.21,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,1,-958.44,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,1.2857,-813.68,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,1.5714,-720.27,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,1.8571,-660.86,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,2.1429,-626.11,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,2.4286,-611.31,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,2.7143,-615.01,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,3,-638.87,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,1,-647.48,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,1.2857,-665.39,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,1.5714,-753.95,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,1.8571,-927.25,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,2.1429,-1217.7,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,2.4286,-1695,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,2.7143,-2525.6,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,3,-4219.3,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,1,-655.09,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,1.2857,-646.55,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,1.5714,-691.11,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,1.8571,-795.66,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,2.1429,-978.6,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,2.4286,-1279.8,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,2.7143,-1790.4,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,3,-2761.8,0
448.32,27.554,655,-575.49,-13.953,457.14,-182.5,-100,1,-671.12,0
448.32,27.554,655,-575.49,-13.953,457.14,-182.5,-100,1.2857,-642.9,0
448.32,27.554,655,-575.49,-13.953,457.14,-182.5,-100,1.5714,-655.44,0
448.32,27.554,655,-575.49,-13.953,457.14,-182.5,-100,1.8571,-710.72,0
448.32,27.554,655,-575.49,-13.953,457.14,-182.5,-100,2.1429,-817.94,0
448.32,27.554,655,-575.49,-13.953,457.14,-182.5,-100,2.4286,-998.35,0
