Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,1.913,-278.03,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,2.2174,-271.61,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,2.5217,-266.36,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,2.8261,-262.21,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,3.1304,-259.1,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,3.4348,-256.98,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,3.7391,-255.82,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,4.0435,-255.63,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,4.3478,-256.4,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,4.6522,-258.16,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,4.9565,-260.97,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,5.2609,-264.88,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,5.5652,-270,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,5.8696,-276.45,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,6.1739,-284.41,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,6.4783,-294.12,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,6.7826,-305.87,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,7.087,-320.09,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,7.3913,-337.34,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,7.6957,-358.43,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,8,-384.5,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,1,-313.86,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,1.3043,-302.66,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,1.6087,-293.03,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,1.913,-284.79,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,2.2174,-277.78,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,2.5217,-271.88,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,2.8261,-266.99,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,3.1304,-263.04,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,3.4348,-259.97,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,3.7391,-257.73,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,4.0435,-256.29,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,4.3478,-255.64,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,4.6522,-255.79,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,4.9565,-256.73,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,5.2609,-258.51,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,5.5652,-261.17,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,5.8696,-264.78,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,6.1739,-269.43,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,6.4783,-275.26,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,6.7826,-282.43,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,7.087,-291.17,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,7.3913,-301.8,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,7.6957,-314.73,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,8,-330.55,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,1,-326.53,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,1.3043,-314.15,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,1.6087,-303.47,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,1.913,-294.28,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,2.2174,-286.37,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,2.5217,-279.59,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,2.8261,-273.83,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,3.1304,-268.97,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,3.4348,-264.95,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,3.7391,-261.69,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,4.0435,-259.16,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,4.3478,-257.31,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,4.6522,-256.12,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,4.9565,-255.59,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,5.2609,-255.71,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,5.5652,-256.5,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,5.8696,-257.97,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,6.1739,-260.19,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,6.4783,-263.2,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,6.7826,-267.1,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,7.087,-272,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,7.3913,-278.05,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,7.6957,-285.46,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,8,-294.51,0
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,1,-348.65,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,1.3043,-333.56,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,1.6087,-320.61,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,1.913,-309.47,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,2.2174,-299.86,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,2.5217,-291.57,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,2.8261,-284.43,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,3.1304,-278.3,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,3.4348,-273.05,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,3.7391,-268.61,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,4.0435,-264.89,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,4.3478,-261.84,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,4.6522,-259.41,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,4.9565,-257.57,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,5.2609,-256.3,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,5.5652,-255.58,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,5.8696,-255.41,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,6.1739,-255.79,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,6.4783,-256.76,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,6.7826,-258.33,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,7.087,-260.57,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,7.3913,-263.53,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,7.6957,-267.31,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,8,-272.03,1
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,1,-395.38,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,1.3043,-373.38,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,1.6087,-354.81,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,1.913,-339.01,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,2.2174,-325.51,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,2.5217,-313.91,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,2.8261,-303.92,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,3.1304,-295.3,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,3.4348,-287.86,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,3.7391,-281.44,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,4.0435,-275.92,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,4.3478,-271.19,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,4.6522,-267.17,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,4.9565,-263.81,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,5.2609,-261.04,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,5.5652,-258.82,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,5.8696,-257.13,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,6.1739,-255.94,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,6.4783,-255.24,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,6.7826,-255.03,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,7.087,-255.33,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,7.3913,-256.14,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,7.6957,-257.5,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,8,-259.45,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,1,-531.09,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,1.3043,-485.51,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,1.6087,-448.37,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,1.913,-417.73,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,2.2174,-392.19,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,2.5217,-370.72,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,2.8261,-352.52,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,3.1304,-337.01,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,3.4348,-323.73,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,3.7391,-312.3,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,4.0435,-302.45,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,4.3478,-293.94,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,4.6522,-286.59,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,4.9565,-280.25,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,5.2609,-274.79,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,5.5652,-270.12,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,5.8696,-266.16,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,6.1739,-262.84,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,6.4783,-260.12,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,6.7826,-257.95,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,7.087,-256.31,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,7.3913,-255.17,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,7.6957,-254.54,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,8,-254.41,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,1,-292.47,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,1.3043,-282.36,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,1.6087,-273.87,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,1.913,-266.86,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,2.2174,-261.21,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,2.5217,-256.83,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,2.8261,-253.65,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,3.1304,-251.64,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,3.4348,-250.75,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,3.7391,-251,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,4.0435,-252.38,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,4.3478,-254.94,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,4.6522,-258.74,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,4.9565,-263.84,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,5.2609,-270.37,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,5.5652,-278.49,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,5.8696,-288.38,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,6.1739,-300.31,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,6.4783,-314.64,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,6.7826,-331.82,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,7.087,-352.47,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,7.3913,-377.48,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,7.6957,-408.07,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,8,-446.03,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,1,-298.05,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,1.3043,-287.83,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,1.6087,-279.14,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,1.913,-271.81,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,2.2174,-265.72,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,2.5217,-260.76,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,2.8261,-256.86,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,3.1304,-253.96,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,3.4348,-252.01,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,3.7391,-251,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,4.0435,-250.91,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,4.3478,-251.74,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,4.6522,-253.53,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,4.9565,-256.31,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,5.2609,-260.14,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,5.5652,-265.12,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,5.8696,-271.36,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,6.1739,-279.02,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,6.4783,-288.31,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,6.7826,-299.49,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,7.087,-312.93,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,7.3913,-329.14,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,7.6957,-348.79,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,8,-372.87,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,1,-305.65,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,1.3043,-295.02,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,1.6087,-285.9,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,1.913,-278.1,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,2.2174,-271.48,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,2.5217,-265.93,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,2.8261,-261.34,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,3.1304,-257.65,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,3.4348,-254.8,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,3.7391,-252.74,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,4.0435,-251.45,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,4.3478,-250.91,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,4.6522,-251.13,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,4.9565,-252.11,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,5.2609,-253.87,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,5.5652,-256.47,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,5.8696,-259.97,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,6.1739,-264.44,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,6.4783,-270,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,6.7826,-276.8,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,7.087,-285.05,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,7.3913,-295,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,7.6957,-307.02,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,8,-321.61,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,1,-317.13,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,1.3043,-305.47,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,1.6087,-295.43,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,1.913,-286.79,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,2.2174,-279.37,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,2.5217,-273.03,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,2.8261,-267.64,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,3.1304,-263.12,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,3.4348,-259.38,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,3.7391,-256.37,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,4.0435,-254.04,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,4.3478,-252.36,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,4.6522,-251.31,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,4.9565,-250.87,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,5.2609,-251.05,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,5.5652,-251.85,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,5.8696,-253.31,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,6.1739,-255.45,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,6.4783,-258.33,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,6.7826,-262.02,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,7.087,-266.63,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,7.3913,-272.28,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,7.6957,-279.15,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,8,-287.49,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,1,-337.07,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,1.3043,-322.99,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,1.6087,-310.93,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,1.913,-300.55,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,2.2174,-291.61,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,2.5217,-283.9,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,2.8261,-277.27,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,3.1304,-271.59,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,3.4348,-266.73,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,3.7391,-262.63,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,4.0435,-259.21,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,4.3478,-256.41,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,4.6522,-254.2,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,4.9565,-252.53,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,5.2609,-251.4,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,5.5652,-250.78,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,5.8696,-250.68,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,6.1739,-251.09,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,6.4783,-252.03,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,6.7826,-253.54,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,7.087,-255.65,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,7.3913,-258.42,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,7.6957,-261.92,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,8,-266.27,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,1,-379.41,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,1.3043,-359.07,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,1.6087,-341.9,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,1.913,-327.3,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,2.2174,-314.83,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,2.5217,-304.12,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,2.8261,-294.9,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,3.1304,-286.95,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,3.4348,-280.1,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,3.7391,-274.19,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,4.0435,-269.11,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,4.3478,-264.77,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,4.6522,-261.09,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,4.9565,-258.02,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,5.2609,-255.49,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,5.5652,-253.48,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,5.8696,-251.96,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,6.1739,-250.9,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,6.4783,-250.3,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,6.7826,-250.15,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,7.087,-250.45,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,7.3913,-251.23,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,7.6957,-252.5,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,8,-254.31,0
557.42,47.627,-276.01,-612.49,-4.991,-457.14,-182.5,300,1,-504.88,0
557.42,47.627,-276.01,-612.49,-4.991,-457.14,-182.5,300,1.3043,-462.76,0
557.42,47.627,-276.01,-612.49,-4.991,-457.14,-182.5,300,1.6087,-428.44,0
557.42,47.627,-276.01,-612.49,-4.991,-457.14,-182.5,300,1.913,-400.11,0
557.42,47.627,-276.01,-612.49,-4.991,-457.14,-182.5,300,2.2174,-376.49,0
557.42,47.627,-276.01,-612.49,-4.991,-457.14,-182.5,300,2.5217,-356.62,0
557.42,47.627,-276.01,-612.49,-4.991,-457.14,-182.5,300,2.8261,-339.78,0
557.42,47.627,-276.01,-612.49,-4.991,-457.14,-182.5,300,3.1304,-325.42,0
557.42,47.627,-276.01,-612.49,-4.991,-457.14,-182.5,300,3.4348,-313.11,0
557.42,47.627,-276.01,-612.49,-4.991,-457.14,-182.5,300,3.7391,-302.53,0
