Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
266.78,20.682,-276.01,-612.49,-4.991,-457.14,-447.14,100,3.1818,-822.24,1
266.78,20.682,-276.01,-612.49,-4.991,-457.14,-447.14,100,3.4545,-798.66,1
266.78,20.682,-276.01,-612.49,-4.991,-457.14,-447.14,100,3.7273,-778.47,1
266.78,20.682,-276.01,-612.49,-4.991,-457.14,-447.14,100,4,-761.4,1
319.64,24.775,-276.01,-612.49,-4.991,-457.14,-447.14,200,1,-1450.6,1
319.64,24.775,-276.01,-612.49,-4.991,-457.14,-447.14,200,1.2727,-1342.6,1
319.64,24.775,-276.01,-612.49,-4.991,-457.14,-447.14,200,1.5455,-1250.8,1
319.64,24.775,-276.01,-612.49,-4.991,-457.14,-447.14,200,1.8182,-1172.4,1
319.64,24.775,-276.01,-612.49,-4.991,-457.14,-447.14,200,2.0909,-1104.9,1
319.64,24.775,-276.01,-612.49,-4.991,-457.14,-447.14,200,2.3636,-1046.5,1
319.64,24.775,-276.01,-612.49,-4.991,-457.14,-447.14,200,2.6364,-995.84,1
319.64,24.775,-276.01,-612.49,-4.991,-457.14,-447.14,200,2.9091,-951.72,1
319.64,24.775,-276.01,-612.49,-4.991,-457.14,-447.14,200,3.1818,-913.24,1
319.64,24.775,-276.01,-612.49,-4.991,-457.14,-447.14,200,3.4545,-879.66,1
319.64,24.775,-276.01,-612.49,-4.991,-457.14,-447.14,200,3.7273,-850.39,1
319.64,24.775,-276.01,-612.49,-4.991,-457.14,-447.14,200,4,-824.94,1
391.37,30.936,-276.01,-612.49,-4.991,-457.14,-447.14,300,1,-2047.5,0
391.37,30.936,-276.01,-612.49,-4.991,-457.14,-447.14,300,1.2727,-1840,0
391.37,30.936,-276.01,-612.49,-4.991,-457.14,-447.14,300,1.5455,-1670.2,0
391.37,30.936,-276.01,-612.49,-4.991,-457.14,-447.14,300,1.8182,-1529.5,0
391.37,30.936,-276.01,-612.49,-4.991,-457.14,-447.14,300,2.0909,-1411.6,0
391.37,30.936,-276.01,-612.49,-4.991,-457.14,-447.14,300,2.3636,-1311.9,0
391.37,30.936,-276.01,-612.49,-4.991,-457.14,-447.14,300,2.6364,-1227,0
391.37,30.936,-276.01,-612.49,-4.991,-457.14,-447.14,300,2.9091,-1154.1,0
391.37,30.936,-276.01,-612.49,-4.991,-457.14,-447.14,300,3.1818,-1091.2,0
391.37,30.936,-276.01,-612.49,-4.991,-457.14,-447.14,300,3.4545,-1036.7,0
391.37,30.936,-276.01,-612.49,-4.991,-457.14,-447.14,300,3.7273,-989.29,0
391.37,30.936,-276.01,-612.49,-4.991,-457.14,-447.14,300,4,-947.97,0
429.11,25.402,-276.01,-612.49,-4.991,-457.14,-358.93,-300,1,-838.99,0
429.11,25.402,-276.01,-612.49,-4.991,-457.14,-358.93,-300,1.2727,-798.59,0
429.11,25.402,-276.01,-612.49,-4.991,-457.14,-358.93,-300,1.5455,-764.05,0
429.11,25.402,-276.01,-612.49,-4.991,-457.14,-358.93,-300,1.8182,-734.85,0
429.11,25.402,-276.01,-612.49,-4.991,-457.14,-358.93,-300,2.0909,-710.57,0
429.11,25.402,-276.01,-612.49,-4.991,-457.14,-358.93,-300,2.3636,-690.9,0
429.11,25.402,-276.01,-612.49,-4.991,-457.14,-358.93,-300,2.6364,-675.61,0
429.11,25.402,-276.01,-612.49,-4.991,-457.14,-358.93,-300,2.9091,-664.55,0
429.11,25.402,-276.01,-612.49,-4.991,-457.14,-358.93,-300,3.1818,-657.68,0
429.11,25.402,-276.01,-612.49,-4.991,-457.14,-358.93,-300,3.4545,-655.03,0
429.11,25.402,-276.01,-612.49,-4.991,-457.14,-358.93,-300,3.7273,-656.75,0
429.11,25.402,-276.01,-612.49,-4.991,-457.14,-358.93,-300,4,-663.1,0
367.6,24.473,-276.01,-612.49,-4.991,-457.14,-358.93,-200,1,-865.12,0
367.6,24.473,-276.01,-612.49,-4.991,-457.14,-358.93,-200,1.2727,-823.84,0
367.6,24.473,-276.01,-612.49,-4.991,-457.14,-358.93,-200,1.5455,-788.17,0
367.6,24.473,-276.01,-612.49,-4.991,-457.14,-358.93,-200,1.8182,-757.55,0
367.6,24.473,-276.01,-612.49,-4.991,-457.14,-358.93,-200,2.0909,-731.49,0
367.6,24.473,-276.01,-612.49,-4.991,-457.14,-358.93,-200,2.3636,-709.63,0
367.6,24.473,-276.01,-612.49,-4.991,-457.14,-358.93,-200,2.6364,-691.69,0
367.6,24.473,-276.01,-612.49,-4.991,-457.14,-358.93,-200,2.9091,-677.45,0
367.6,24.473,-276.01,-612.49,-4.991,-457.14,-358.93,-200,3.1818,-666.79,0
367.6,24.473,-276.01,-612.49,-4.991,-457.14,-358.93,-200,3.4545,-659.64,0
367.6,24.473,-276.01,-612.49,-4.991,-457.14,-358.93,-200,3.7273,-656.04,0
367.6,24.473,-276.01,-612.49,-4.991,-457.14,-358.93,-200,4,-656.08,0
325.78,23.939,-276.01,-612.49,-4.991,-457.14,-358.93,-100,1,-901.47,1
325.78,23.939,-276.01,-612.49,-4.991,-457.14,-358.93,-100,1.2727,-857.94,1
325.78,23.939,-276.01,-612.49,-4.991,-457.14,-358.93,-100,1.5455,-820.11,1
325.78,23.939,-276.01,-612.49,-4.991,-457.14,-358.93,-100,1.8182,-787.29,1
325.78,23.939,-276.01,-612.49,-4.991,-457.14,-358.93,-100,2.0909,-758.94,1
325.78,23.939,-276.01,-612.49,-4.991,-457.14,-358.93,-100,2.3636,-734.62,1
325.78,23.939,-276.01,-612.49,-4.991,-457.14,-358.93,-100,2.6364,-713.97,1
325.78,23.939,-276.01,-612.49,-4.991,-457.14,-358.93,-100,2.9091,-696.73,1
325.78,23.939,-276.01,-612.49,-4.991,-457.14,-358.93,-100,3.1818,-682.67,1
325.78,23.939,-276.01,-612.49,-4.991,-457.14,-358.93,-100,3.4545,-671.67,1
325.78,23.939,-276.01,-612.49,-4.991,-457.14,-358.93,-100,3.7273,-663.65,1
325.78,23.939,-276.01,-612.49,-4.991,-457.14,-358.93,-100,4,-658.6,1
311.66,24.197,-276.01,-612.49,-4.991,-457.14,-358.93,0,1,-956.88,1
311.66,24.197,-276.01,-612.49,-4.991,-457.14,-358.93,0,1.2727,-908.39,1
311.66,24.197,-276.01,-612.49,-4.991,-457.14,-358.93,0,1.5455,-866.22,1
311.66,24.197,-276.01,-612.49,-4.991,-457.14,-358.93,0,1.8182,-829.49,1
311.66,24.197,-276.01,-612.49,-4.991,-457.14,-358.93,0,2.0909,-797.51,1
311.66,24.197,-276.01,-612.49,-4.991,-457.14,-358.93,0,2.3636,-769.73,1
311.66,24.197,-276.01,-612.49,-4.991,-457.14,-358.93,0,2.6364,-745.68,1
311.66,24.197,-276.01,-612.49,-4.991,-457.14,-358.93,0,2.9091,-725,1
311.66,24.197,-276.01,-612.49,-4.991,-457.14,-358.93,0,3.1818,-707.4,1
311.66,24.197,-276.01,-612.49,-4.991,-457.14,-358.93,0,3.4545,-692.66,1
311.66,24.197,-276.01,-612.49,-4.991,-457.14,-358.93,0,3.7273,-680.62,1
311.66,24.197,-276.01,-612.49,-4.991,-457.14,-358.93,0,4,-671.16,1
328.83,25.788,-276.01,-612.49,-4.991,-457.14,-358.93,100,1,-1051.8,1
328.83,25.788,-276.01,-612.49,-4.991,-457.14,-358.93,100,1.2727,-992.47,1
328.83,25.788,-276.01,-612.49,-4.991,-457.14,-358.93,100,1.5455,-941.14,1
328.83,25.788,-276.01,-612.49,-4.991,-457.14,-358.93,100,1.8182,-896.59,1
328.83,25.788,-276.01,-612.49,-4.991,-457.14,-358.93,100,2.0909,-857.81,1
328.83,25.788,-276.01,-612.49,-4.991,-457.14,-358.93,100,2.3636,-823.99,1
328.83,25.788,-276.01,-612.49,-4.991,-457.14,-358.93,100,2.6364,-794.49,1
328.83,25.788,-276.01,-612.49,-4.991,-457.14,-358.93,100,2.9091,-768.78,1
328.83,25.788,-276.01,-612.49,-4.991,-457.14,-358.93,100,3.1818,-746.43,1
328.83,25.788,-276.01,-612.49,-4.991,-457.14,-358.93,100,3.4545,-727.11,1
328.83,25.788,-276.01,-612.49,-4.991,-457.14,-358.93,100,3.7273,-710.55,1
328.83,25.788,-276.01,-612.49,-4.991,-457.14,-358.93,100,4,-696.53,1
373,29.251,-276.01,-612.49,-4.991,-457.14,-358.93,200,1,-1242.8,0
373,29.251,-276.01,-612.49,-4.991,-457.14,-358.93,200,1.2727,-1157.1,0
373,29.251,-276.01,-612.49,-4.991,-457.14,-358.93,200,1.5455,-1084.2,0
373,29.251,-276.01,-612.49,-4.991,-457.14,-358.93,200,1.8182,-1021.7,0
373,29.251,-276.01,-612.49,-4.991,-457.14,-358.93,200,2.0909,-967.91,0
373,29.251,-276.01,-612.49,-4.991,-457.14,-358.93,200,2.3636,-921.32,0
373,29.251,-276.01,-612.49,-4.991,-457.14,-358.93,200,2.6364,-880.83,0
373,29.251,-276.01,-612.49,-4.991,-457.14,-358.93,200,2.9091,-845.52,0
373,29.251,-276.01,-612.49,-4.991,-457.14,-358.93,200,3.1818,-814.69,0
373,29.251,-276.01,-612.49,-4.991,-457.14,-358.93,200,3.4545,-787.75,0
373,29.251,-276.01,-612.49,-4.991,-457.14,-358.93,200,3.7273,-764.23,0
373,29.251,-276.01,-612.49,-4.991,-457.14,-358.93,200,4,-743.76,0
436.03,34.875,-276.01,-612.49,-4.991,-457.14,-358.93,300,1,-1726.7,0
436.03,34.875,-276.01,-612.49,-4.991,-457.14,-358.93,300,1.2727,-1560.8,0
436.03,34.875,-276.01,-612.49,-4.991,-457.14,-358.93,300,1.5455,-1424.7,0
436.03,34.875,-276.01,-612.49,-4.991,-457.14,-358.93,300,1.8182,-1311.6,0
436.03,34.875,-276.01,-612.49,-4.991,-457.14,-358.93,300,2.0909,-1216.8,0
436.03,34.875,-276.01,-612.49,-4.991,-457.14,-358.93,300,2.3636,-1136.4,0
436.03,34.875,-276.01,-612.49,-4.991,-457.14,-358.93,300,2.6364,-1067.8,0
436.03,34.875,-276.01,-612.49,-4.991,-457.14,-358.93,300,2.9091,-1008.9,0
436.03,34.875,-276.01,-612.49,-4.991,-457.14,-358.93,300,3.1818,-958.02,0
436.03,34.875,-276.01,-612.49,-4.991,-457.14,-358.93,300,3.4545,-913.85,0
436.03,34.875,-276.01,-612.49,-4.991,-457.14,-358.93,300,3.7273,-875.38,0
436.03,34.875,-276.01,-612.49,-4.991,-457.14,-358.93,300,4,-841.8,0
486.47,30.609,-276.01,-612.49,-4.991,-457.14,-270.71,-300,1,-796.67,0
486.47,30.609,-276.01,-612.49,-4.991,-457.14,-270.71,-300,1.2727,-759.56,0
486.47,30.609,-276.01,-612.49,-4.991,-457.14,-270.71,-300,1.5455,-727.9,0
486.47,30.609,-276.01,-612.49,-4.991,-457.14,-270.71,-300,1.8182,-701.19,0
486.47,30.609,-276.01,-612.49,-4.991,-457.14,-270.71,-300,2.0909,-679.06,0
486.47,30.609,-276.01,-612.49,-4.991,-457.14,-270.71,-300,2.3636,-661.22,0
486.47,30.609,-276.01,-612.49,-4.991,-457.14,-270.71,-300,2.6364,-647.47,0
486.47,30.609,-276.01,-612.49,-4.991,-457.14,-270.71,-300,2.9091,-637.68,0
486.47,30.609,-276.01,-612.49,-4.991,-457.14,-270.71,-300,3.1818,-631.8,0
486.47,30.609,-276.01,-612.49,-4.991,-457.14,-270.71,-300,3.4545,-629.87,0
486.47,30.609,-276.01,-612.49,-4.991,-457.14,-270.71,-300,3.7273,-632.03,0
486.47,30.609,-276.01,-612.49,-4.991,-457.14,-270.71,-300,4,-638.52,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,1,-818.79,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,1.2727,-781.27,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,1.5455,-748.9,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,1.8182,-721.14,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,2.0909,-697.56,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,2.3636,-677.84,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,2.6364,-661.72,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,2.9091,-649.01,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,3.1818,-639.6,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,3.4545,-633.43,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,3.7273,-630.53,0
433.19,30.116,-276.01,-612.49,-4.991,-457.14,-270.71,-200,4,-631,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,1,-848.84,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,1.2727,-809.82,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,1.5455,-775.93,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,1.8182,-746.55,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,2.0909,-721.19,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,2.3636,-699.47,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,2.6364,-681.06,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,2.9091,-665.73,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,3.1818,-653.28,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,3.4545,-643.61,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,3.7273,-636.64,0
398.31,29.974,-276.01,-612.49,-4.991,-457.14,-270.71,-100,4,-632.36,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,1,-893.82,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,1.2727,-851.12,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,1.5455,-813.98,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,1.8182,-781.63,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,2.0909,-753.47,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,2.3636,-729,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,2.6364,-707.84,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,2.9091,-689.66,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,3.1818,-674.22,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,3.4545,-661.3,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,3.7273,-650.78,0
386.84,30.485,-276.01,-612.49,-4.991,-457.14,-270.71,0,4,-642.56,0
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,1,-970.27,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,1.2727,-919.07,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,1.5455,-874.78,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,1.8182,-836.3,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,2.0909,-802.79,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,2.3636,-773.55,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,2.6364,-748.03,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,2.9091,-725.79,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,3.1818,-706.47,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,3.4545,-689.76,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,3.7273,-675.45,1
400.81,32.088,-276.01,-612.49,-4.991,-457.14,-270.71,100,4,-663.34,1
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,1,-1125.1,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,1.2727,-1052.7,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,1.5455,-990.95,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,1.8182,-938.03,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,2.0909,-892.38,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,2.3636,-852.81,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,2.6364,-818.38,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,2.9091,-788.34,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,3.1818,-762.09,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,3.4545,-739.14,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,3.7273,-719.1,0
437.77,35.302,-276.01,-612.49,-4.991,-457.14,-270.71,200,4,-701.63,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,1,-1534.9,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,1.2727,-1394.9,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,1.5455,-1279.7,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,1.8182,-1183.9,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,2.0909,-1103.3,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,2.3636,-1035,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,2.6364,-976.58,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,2.9091,-926.34,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,3.1818,-882.88,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,3.4545,-845.13,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,3.7273,-812.22,0
492.59,40.553,-276.01,-612.49,-4.991,-457.14,-270.71,300,4,-783.46,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,1,-781.14,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,1.2727,-745.82,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,1.5455,-715.76,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,1.8182,-690.49,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,2.0909,-669.65,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,2.3636,-652.98,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,2.6364,-640.28,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,2.9091,-631.43,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,3.1818,-626.4,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,3.4545,-625.22,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,3.7273,-628.03,0
552.03,35.943,-276.01,-612.49,-4.991,-457.14,-182.5,-300,4,-635.08,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,1,-801.67,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,1.2727,-766.09,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,1.5455,-735.43,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,1.8182,-709.2,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,2.0909,-687,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,2.3636,-668.51,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,2.6364,-653.49,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,2.9091,-641.76,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,3.1818,-633.23,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,3.4545,-627.84,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,3.7273,-625.62,0
505.7,35.94,-276.01,-612.49,-4.991,-457.14,-182.5,-200,4,-626.67,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,1,-829.33,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,1.2727,-792.51,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,1.5455,-760.55,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,1.8182,-732.88,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,2.0909,-709.05,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,2.3636,-688.67,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,2.6364,-671.47,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,2.9091,-657.21,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,3.1818,-645.73,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,3.4545,-636.91,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,3.7273,-630.68,0
476.16,36.295,-276.01,-612.49,-4.991,-457.14,-182.5,-100,4,-627.05,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,1,-870.51,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,1.2727,-830.47,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,1.5455,-795.64,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,1.8182,-765.33,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,2.0909,-738.96,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,2.3636,-716.08,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,2.6364,-696.32,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,2.9091,-679.39,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,3.1818,-665.05,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,3.4545,-653.12,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,3.7273,-643.47,0
466.61,37.252,-276.01,-612.49,-4.991,-457.14,-182.5,0,4,-636.01,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,1,-940.5,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,1.2727,-892.83,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,1.5455,-851.57,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,1.8182,-815.73,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,2.0909,-784.51,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,2.3636,-757.28,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,2.6364,-733.53,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,2.9091,-712.85,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,3.1818,-694.89,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,3.4545,-679.41,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,3.7273,-666.16,0
478.25,39.167,-276.01,-612.49,-4.991,-457.14,-182.5,100,4,-655,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,1,-1083.6,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,1.2727,-1016.5,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,1.5455,-959.32,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,1.8182,-910.22,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,2.0909,-867.82,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,2.3636,-831.06,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,2.6364,-799.06,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,2.9091,-771.13,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,3.1818,-746.73,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,3.4545,-725.4,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,3.7273,-706.78,0
509.63,42.485,-276.01,-612.49,-4.991,-457.14,-182.5,200,4,-690.57,0
557.42,47.627,-276.01,-612.49,-4.991,-457.14,-182.5,300,1,-1474.9,0
557.42,47.627,-276.01,-612.49,-4.991,-457.14,-182.5,300,1.2727,-1344.1,0
557.42,47.627,-276.01,-612.49,-4.991,-457.14,-182.5,300,1.5455,-1236.3,0
557.42,47.627,-276.01,-612.49,-4.991,-457.14,-182.5,300,1.8182,-1146.5,0
557.42,47.627,-276.01,-612.49,-4.991,-457.14,-182.5,300,2.0909,-1070.8,0
557.42,47.627,-276.01,-612.49,-4.991,-457.14,-182.5,300,2.3636,-1006.6,0
557.42,47.627,-276.01,-612.49,-4.991,-457.14,-182.5,300,2.6364,-951.57,0
557.42,47.627,-276.01,-612.49,-4.991,-457.14,-182.5,300,2.9091,-904.23,0
557.42,47.627,-276.01,-612.49,-4.991,-457.14,-182.5,300,3.1818,-863.25,0
557.42,47.627,-276.01,-612.49,-4.991,-457.14,-182.5,300,3.4545,-827.62,0
557.42,47.627,-276.01,-612.49,-4.991,-457.14,-182.5,300,3.7273,-796.54,0
557.42,47.627,-276.01,-612.49,-4.991,-457.14,-182.5,300,4,-769.37,0
355.89,4.619,-276.01,-612.49,-4.991,-342.86,-800,-300,1,-1526.7,1
355.89,4.619,-276.01,-612.49,-4.991,-342.86,-800,-300,1.2727,-1467.8,1
355.89,4.619,-276.01,-612.49,-4.991,-342.86,-800,-300,1.5455,-1419.1,1
355.89,4.619,-276.01,-612.49,-4.991,-342.86,-800,-300,1.8182,-1379.9,1
355.89,4.619,-276.01,-612.49,-4.991,-342.86,-800,-300,2.0909,-1349.7,1
355.89,4.619,-276.01,-612.49,-4.991,-342.86,-800,-300,2.3636,-1328.2,1
355.89,4.619,-276.01,-612.49,-4.991,-342.86,-800,-300,2.6364,-1315.2,1
355.89,4.619,-276.01,-612.49,-4.991,-342.86,-800,-300,2.9091,-1311,1
355.89,4.619,-276.01,-612.49,-4.991,-342.86,-800,-300,3.1818,-1315.7,1
355.89,4.619,-276.01,-612.49,-4.991,-342.86,-800,-300,3.4545,-1330,1
355.89,4.619,-276.01,-612.49,-4.991,-342.86,-800,-300,3.7273,-1354.8,1
355.89,4.619,-276.01,-612.49,-4.991,-342.86,-800,-300,4,-1391.6,1
278.67,2.3005,-276.01,-612.49,-4.991,-342.86,-800,-200,1,-1630.2,1
278.67,2.3005,-276.01,-612.49,-4.991,-342.86,-800,-200,1.2727,-1563.6,1
278.67,2.3005,-276.01,-612.49,-4.991,-342.86,-800,-200,1.5455,-1507.4,1
278.67,2.3005,-276.01,-612.49,-4.991,-342.86,-800,-200,1.8182,-1460.9,1
