Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
521.67,32.245,655,-575.49,-13.953,342.86,-270.71,-300,3.7273,-Inf,0
521.67,32.245,655,-575.49,-13.953,342.86,-270.71,-300,4,-Inf,0
474.27,29.612,655,-575.49,-13.953,342.86,-270.71,-200,1,-604.32,0
474.27,29.612,655,-575.49,-13.953,342.86,-270.71,-200,1.2727,-623.99,0
474.27,29.612,655,-575.49,-13.953,342.86,-270.71,-200,1.5455,-685.88,0
474.27,29.612,655,-575.49,-13.953,342.86,-270.71,-200,1.8182,-799.36,0
474.27,29.612,655,-575.49,-13.953,342.86,-270.71,-200,2.0909,-984.77,0
474.27,29.612,655,-575.49,-13.953,342.86,-270.71,-200,2.3636,-1284.8,0
474.27,29.612,655,-575.49,-13.953,342.86,-270.71,-200,2.6364,-1798.8,0
474.27,29.612,655,-575.49,-13.953,342.86,-270.71,-200,2.9091,-2815.4,0
474.27,29.612,655,-575.49,-13.953,342.86,-270.71,-200,3.1818,-Inf,0
474.27,29.612,655,-575.49,-13.953,342.86,-270.71,-200,3.4545,-Inf,0
474.27,29.612,655,-575.49,-13.953,342.86,-270.71,-200,3.7273,-Inf,0
474.27,29.612,655,-575.49,-13.953,342.86,-270.71,-200,4,-Inf,0
444.66,26.4,655,-575.49,-13.953,342.86,-270.71,-100,1,-608.33,0
444.66,26.4,655,-575.49,-13.953,342.86,-270.71,-100,1.2727,-608.39,0
444.66,26.4,655,-575.49,-13.953,342.86,-270.71,-100,1.5455,-637.8,0
444.66,26.4,655,-575.49,-13.953,342.86,-270.71,-100,1.8182,-700.89,0
444.66,26.4,655,-575.49,-13.953,342.86,-270.71,-100,2.0909,-808.2,0
444.66,26.4,655,-575.49,-13.953,342.86,-270.71,-100,2.3636,-982,0
444.66,26.4,655,-575.49,-13.953,342.86,-270.71,-100,2.6364,-1271.7,0
444.66,26.4,655,-575.49,-13.953,342.86,-270.71,-100,2.9091,-1806.9,0
444.66,26.4,655,-575.49,-13.953,342.86,-270.71,-100,3.1818,-3072.3,0
444.66,26.4,655,-575.49,-13.953,342.86,-270.71,-100,3.4545,-Inf,0
444.66,26.4,655,-575.49,-13.953,342.86,-270.71,-100,3.7273,-Inf,0
444.66,26.4,655,-575.49,-13.953,342.86,-270.71,-100,4,-Inf,0
436.47,22.472,655,-575.49,-13.953,342.86,-270.71,0,1,-618.76,0
436.47,22.472,655,-575.49,-13.953,342.86,-270.71,0,1.2727,-605.61,0
436.47,22.472,655,-575.49,-13.953,342.86,-270.71,0,1.5455,-613.22,0
436.47,22.472,655,-575.49,-13.953,342.86,-270.71,0,1.8182,-642.74,0
436.47,22.472,655,-575.49,-13.953,342.86,-270.71,0,2.0909,-698.83,0
436.47,22.472,655,-575.49,-13.953,342.86,-270.71,0,2.3636,-791.95,0
436.47,22.472,655,-575.49,-13.953,342.86,-270.71,0,2.6364,-944.56,0
436.47,22.472,655,-575.49,-13.953,342.86,-270.71,0,2.9091,-1210.5,0
436.47,22.472,655,-575.49,-13.953,342.86,-270.71,0,3.1818,-1754.2,0
436.47,22.472,655,-575.49,-13.953,342.86,-270.71,0,3.4545,-3452.2,0
436.47,22.472,655,-575.49,-13.953,342.86,-270.71,0,3.7273,-Inf,0
436.47,22.472,655,-575.49,-13.953,342.86,-270.71,0,4,-Inf,0
450.89,17.791,655,-575.49,-13.953,342.86,-270.71,100,1,-635.46,0
450.89,17.791,655,-575.49,-13.953,342.86,-270.71,100,1.2727,-612.94,0
450.89,17.791,655,-575.49,-13.953,342.86,-270.71,100,1.5455,-606.09,0
450.89,17.791,655,-575.49,-13.953,342.86,-270.71,100,1.8182,-614.07,0
450.89,17.791,655,-575.49,-13.953,342.86,-270.71,100,2.0909,-638.18,0
450.89,17.791,655,-575.49,-13.953,342.86,-270.71,100,2.3636,-682.5,0
450.89,17.791,655,-575.49,-13.953,342.86,-270.71,100,2.6364,-756.14,0
450.89,17.791,655,-575.49,-13.953,342.86,-270.71,100,2.9091,-879.42,0
450.89,17.791,655,-575.49,-13.953,342.86,-270.71,100,3.1818,-1104.9,0
450.89,17.791,655,-575.49,-13.953,342.86,-270.71,100,3.4545,-1619.6,0
450.89,17.791,655,-575.49,-13.953,342.86,-270.71,100,3.7273,-Inf,0
450.89,17.791,655,-575.49,-13.953,342.86,-270.71,100,4,-Inf,0
485.89,13.031,655,-575.49,-13.953,342.86,-270.71,200,1,-661.46,0
485.89,13.031,655,-575.49,-13.953,342.86,-270.71,200,1.2727,-630.14,0
485.89,13.031,655,-575.49,-13.953,342.86,-270.71,200,1.5455,-612.59,0
485.89,13.031,655,-575.49,-13.953,342.86,-270.71,200,1.8182,-606.48,0
485.89,13.031,655,-575.49,-13.953,342.86,-270.71,200,2.0909,-611.08,0
485.89,13.031,655,-575.49,-13.953,342.86,-270.71,200,2.3636,-627.28,0
485.89,13.031,655,-575.49,-13.953,342.86,-270.71,200,2.6364,-658.04,0
485.89,13.031,655,-575.49,-13.953,342.86,-270.71,200,2.9091,-710.12,0
485.89,13.031,655,-575.49,-13.953,342.86,-270.71,200,3.1818,-799.14,0
485.89,13.031,655,-575.49,-13.953,342.86,-270.71,200,3.4545,-967.45,0
485.89,13.031,655,-575.49,-13.953,342.86,-270.71,200,3.7273,-1381.9,0
485.89,13.031,655,-575.49,-13.953,342.86,-270.71,200,4,-Inf,0
537.48,12.087,655,-575.49,-13.953,342.86,-270.71,300,1,-710.83,0
537.48,12.087,655,-575.49,-13.953,342.86,-270.71,300,1.2727,-664.42,0
537.48,12.087,655,-575.49,-13.953,342.86,-270.71,300,1.5455,-634.42,0
537.48,12.087,655,-575.49,-13.953,342.86,-270.71,300,1.8182,-616.22,0
537.48,12.087,655,-575.49,-13.953,342.86,-270.71,300,2.0909,-607.37,0
537.48,12.087,655,-575.49,-13.953,342.86,-270.71,300,2.3636,-606.84,0
537.48,12.087,655,-575.49,-13.953,342.86,-270.71,300,2.6364,-614.8,0
537.48,12.087,655,-575.49,-13.953,342.86,-270.71,300,2.9091,-632.92,0
537.48,12.087,655,-575.49,-13.953,342.86,-270.71,300,3.1818,-665.35,0
537.48,12.087,655,-575.49,-13.953,342.86,-270.71,300,3.4545,-721.88,0
537.48,12.087,655,-575.49,-13.953,342.86,-270.71,300,3.7273,-829.01,0
537.48,12.087,655,-575.49,-13.953,342.86,-270.71,300,4,-1088.6,0
577.66,35.949,655,-575.49,-13.953,342.86,-182.5,-300,1,-636.32,0
577.66,35.949,655,-575.49,-13.953,342.86,-182.5,-300,1.2727,-697.18,0
577.66,35.949,655,-575.49,-13.953,342.86,-182.5,-300,1.5455,-819.66,0
577.66,35.949,655,-575.49,-13.953,342.86,-182.5,-300,1.8182,-1022.6,0
577.66,35.949,655,-575.49,-13.953,342.86,-182.5,-300,2.0909,-1344.5,0
577.66,35.949,655,-575.49,-13.953,342.86,-182.5,-300,2.3636,-1867.6,0
577.66,35.949,655,-575.49,-13.953,342.86,-182.5,-300,2.6364,-2795.3,0
577.66,35.949,655,-575.49,-13.953,342.86,-182.5,-300,2.9091,-4816.4,0
577.66,35.949,655,-575.49,-13.953,342.86,-182.5,-300,3.1818,-Inf,0
577.66,35.949,655,-575.49,-13.953,342.86,-182.5,-300,3.4545,-Inf,0
577.66,35.949,655,-575.49,-13.953,342.86,-182.5,-300,3.7273,-Inf,0
577.66,35.949,655,-575.49,-13.953,342.86,-182.5,-300,4,-Inf,0
535.24,33.887,655,-575.49,-13.953,342.86,-182.5,-200,1,-625.64,0
535.24,33.887,655,-575.49,-13.953,342.86,-182.5,-200,1.2727,-655.64,0
535.24,33.887,655,-575.49,-13.953,342.86,-182.5,-200,1.5455,-728.43,0
535.24,33.887,655,-575.49,-13.953,342.86,-182.5,-200,1.8182,-854.65,0
535.24,33.887,655,-575.49,-13.953,342.86,-182.5,-200,2.0909,-1056.5,0
535.24,33.887,655,-575.49,-13.953,342.86,-182.5,-200,2.3636,-1380.4,0
535.24,33.887,655,-575.49,-13.953,342.86,-182.5,-200,2.6364,-1935.4,0
535.24,33.887,655,-575.49,-13.953,342.86,-182.5,-200,2.9091,-3049.2,0
535.24,33.887,655,-575.49,-13.953,342.86,-182.5,-200,3.1818,-Inf,0
535.24,33.887,655,-575.49,-13.953,342.86,-182.5,-200,3.4545,-Inf,0
535.24,33.887,655,-575.49,-13.953,342.86,-182.5,-200,3.7273,-Inf,0
535.24,33.887,655,-575.49,-13.953,342.86,-182.5,-200,4,-Inf,0
509.19,31.446,655,-575.49,-13.953,342.86,-182.5,-100,1,-623.86,0
509.19,31.446,655,-575.49,-13.953,342.86,-182.5,-100,1.2727,-632.26,0
509.19,31.446,655,-575.49,-13.953,342.86,-182.5,-100,1.5455,-670.02,0
509.19,31.446,655,-575.49,-13.953,342.86,-182.5,-100,1.8182,-742.33,0
509.19,31.446,655,-575.49,-13.953,342.86,-182.5,-100,2.0909,-860.93,0
509.19,31.446,655,-575.49,-13.953,342.86,-182.5,-100,2.3636,-1050.1,0
509.19,31.446,655,-575.49,-13.953,342.86,-182.5,-100,2.6364,-1364.1,0
509.19,31.446,655,-575.49,-13.953,342.86,-182.5,-100,2.9091,-1948.5,0
509.19,31.446,655,-575.49,-13.953,342.86,-182.5,-100,3.1818,-3395,0
509.19,31.446,655,-575.49,-13.953,342.86,-182.5,-100,3.4545,-Inf,0
509.19,31.446,655,-575.49,-13.953,342.86,-182.5,-100,3.7273,-Inf,0
509.19,31.446,655,-575.49,-13.953,342.86,-182.5,-100,4,-Inf,0
502.06,28.613,655,-575.49,-13.953,342.86,-182.5,0,1,-629.41,0
502.06,28.613,655,-575.49,-13.953,342.86,-182.5,0,1.2727,-623.12,0
502.06,28.613,655,-575.49,-13.953,342.86,-182.5,0,1.5455,-637.18,0
502.06,28.613,655,-575.49,-13.953,342.86,-182.5,0,1.8182,-673.37,0
502.06,28.613,655,-575.49,-13.953,342.86,-182.5,0,2.0909,-737.06,0
502.06,28.613,655,-575.49,-13.953,342.86,-182.5,0,2.3636,-839.77,0
502.06,28.613,655,-575.49,-13.953,342.86,-182.5,0,2.6364,-1006.2,0
502.06,28.613,655,-575.49,-13.953,342.86,-182.5,0,2.9091,-1295.9,0
502.06,28.613,655,-575.49,-13.953,342.86,-182.5,0,3.1818,-1901,0
502.06,28.613,655,-575.49,-13.953,342.86,-182.5,0,3.4545,-Inf,0
502.06,28.613,655,-575.49,-13.953,342.86,-182.5,0,3.7273,-Inf,0
502.06,28.613,655,-575.49,-13.953,342.86,-182.5,0,4,-Inf,0
514.64,25.546,655,-575.49,-13.953,342.86,-182.5,100,1,-641.85,0
514.64,25.546,655,-575.49,-13.953,342.86,-182.5,100,1.2727,-625.32,0
514.64,25.546,655,-575.49,-13.953,342.86,-182.5,100,1.5455,-623.67,0
514.64,25.546,655,-575.49,-13.953,342.86,-182.5,100,1.8182,-636.59,0
514.64,25.546,655,-575.49,-13.953,342.86,-182.5,100,2.0909,-665.83,0
514.64,25.546,655,-575.49,-13.953,342.86,-182.5,100,2.3636,-716.05,0
514.64,25.546,655,-575.49,-13.953,342.86,-182.5,100,2.6364,-797.24,0
514.64,25.546,655,-575.49,-13.953,342.86,-182.5,100,2.9091,-931.7,0
514.64,25.546,655,-575.49,-13.953,342.86,-182.5,100,3.1818,-1178.5,0
514.64,25.546,655,-575.49,-13.953,342.86,-182.5,100,3.4545,-1768.2,0
514.64,25.546,655,-575.49,-13.953,342.86,-182.5,100,3.7273,-Inf,0
514.64,25.546,655,-575.49,-13.953,342.86,-182.5,100,4,-Inf,0
545.57,22.977,655,-575.49,-13.953,342.86,-182.5,200,1,-663.8,0
545.57,22.977,655,-575.49,-13.953,342.86,-182.5,200,1.2727,-638.3,0
545.57,22.977,655,-575.49,-13.953,342.86,-182.5,200,1.5455,-625.37,0
545.57,22.977,655,-575.49,-13.953,342.86,-182.5,200,1.8182,-623.21,0
545.57,22.977,655,-575.49,-13.953,342.86,-182.5,200,2.0909,-631.51,0
545.57,22.977,655,-575.49,-13.953,342.86,-182.5,200,2.3636,-651.47,0
545.57,22.977,655,-575.49,-13.953,342.86,-182.5,200,2.6364,-686.43,0
545.57,22.977,655,-575.49,-13.953,342.86,-182.5,200,2.9091,-743.77,0
545.57,22.977,655,-575.49,-13.953,342.86,-182.5,200,3.1818,-840.51,0
545.57,22.977,655,-575.49,-13.953,342.86,-182.5,200,3.4545,-1024.5,0
545.57,22.977,655,-575.49,-13.953,342.86,-182.5,200,3.7273,-1509,0
545.57,22.977,655,-575.49,-13.953,342.86,-182.5,200,4,-Inf,0
591.97,22.959,655,-575.49,-13.953,342.86,-182.5,300,1,-708.8,0
591.97,22.959,655,-575.49,-13.953,342.86,-182.5,300,1.2727,-669.09,0
591.97,22.959,655,-575.49,-13.953,342.86,-182.5,300,1.5455,-643.88,0
591.97,22.959,655,-575.49,-13.953,342.86,-182.5,300,1.8182,-629.37,0
591.97,22.959,655,-575.49,-13.953,342.86,-182.5,300,2.0909,-623.59,0
591.97,22.959,655,-575.49,-13.953,342.86,-182.5,300,2.3636,-625.8,0
591.97,22.959,655,-575.49,-13.953,342.86,-182.5,300,2.6364,-636.42,0
591.97,22.959,655,-575.49,-13.953,342.86,-182.5,300,2.9091,-657.33,0
591.97,22.959,655,-575.49,-13.953,342.86,-182.5,300,3.1818,-692.99,0
591.97,22.959,655,-575.49,-13.953,342.86,-182.5,300,3.4545,-753.87,0
591.97,22.959,655,-575.49,-13.953,342.86,-182.5,300,3.7273,-869.25,0
591.97,22.959,655,-575.49,-13.953,342.86,-182.5,300,4,-1164.7,0
413.98,20.033,655,-575.49,-13.953,457.14,-800,-300,1,-1499.5,1
413.98,20.033,655,-575.49,-13.953,457.14,-800,-300,1.2727,-1355.5,1
413.98,20.033,655,-575.49,-13.953,457.14,-800,-300,1.5455,-1349.8,1
413.98,20.033,655,-575.49,-13.953,457.14,-800,-300,1.8182,-1489.3,1
413.98,20.033,655,-575.49,-13.953,457.14,-800,-300,2.0909,-1807.2,1
413.98,20.033,655,-575.49,-13.953,457.14,-800,-300,2.3636,-2382.5,1
413.98,20.033,655,-575.49,-13.953,457.14,-800,-300,2.6364,-3396.8,1
413.98,20.033,655,-575.49,-13.953,457.14,-800,-300,2.9091,-5327.9,1
413.98,20.033,655,-575.49,-13.953,457.14,-800,-300,3.1818,-Inf,1
413.98,20.033,655,-575.49,-13.953,457.14,-800,-300,3.4545,-Inf,1
413.98,20.033,655,-575.49,-13.953,457.14,-800,-300,3.7273,-Inf,1
413.98,20.033,655,-575.49,-13.953,457.14,-800,-300,4,-Inf,1
352.37,18.625,655,-575.49,-13.953,457.14,-800,-200,1,-1595.3,1
352.37,18.625,655,-575.49,-13.953,457.14,-800,-200,1.2727,-1404.1,1
352.37,18.625,655,-575.49,-13.953,457.14,-800,-200,1.5455,-1339.9,1
352.37,18.625,655,-575.49,-13.953,457.14,-800,-200,1.8182,-1400,1
352.37,18.625,655,-575.49,-13.953,457.14,-800,-200,2.0909,-1603,1
352.37,18.625,655,-575.49,-13.953,457.14,-800,-200,2.3636,-1999.1,1
352.37,18.625,655,-575.49,-13.953,457.14,-800,-200,2.6364,-2704.8,1
352.37,18.625,655,-575.49,-13.953,457.14,-800,-200,2.9091,-4009.6,1
352.37,18.625,655,-575.49,-13.953,457.14,-800,-200,3.1818,-Inf,1
352.37,18.625,655,-575.49,-13.953,457.14,-800,-200,3.4545,-Inf,1
352.37,18.625,655,-575.49,-13.953,457.14,-800,-200,3.7273,-Inf,1
352.37,18.625,655,-575.49,-13.953,457.14,-800,-200,4,-Inf,1
311.38,17.795,655,-575.49,-13.953,457.14,-800,-100,1,-1727.3,1
311.38,17.795,655,-575.49,-13.953,457.14,-800,-100,1.2727,-1485.3,1
311.38,17.795,655,-575.49,-13.953,457.14,-800,-100,1.5455,-1365.3,1
311.38,17.795,655,-575.49,-13.953,457.14,-800,-100,1.8182,-1355.9,1
311.38,17.795,655,-575.49,-13.953,457.14,-800,-100,2.0909,-1463.4,1
311.38,17.795,655,-575.49,-13.953,457.14,-800,-100,2.3636,-1716.7,1
311.38,17.795,655,-575.49,-13.953,457.14,-800,-100,2.6364,-2186.5,1
311.38,17.795,655,-575.49,-13.953,457.14,-800,-100,2.9091,-3041.3,1
311.38,17.795,655,-575.49,-13.953,457.14,-800,-100,3.1818,-4754.4,1
311.38,17.795,655,-575.49,-13.953,457.14,-800,-100,3.4545,-Inf,1
311.38,17.795,655,-575.49,-13.953,457.14,-800,-100,3.7273,-Inf,1
311.38,17.795,655,-575.49,-13.953,457.14,-800,-100,4,-Inf,1
299.58,17.963,655,-575.49,-13.953,457.14,-800,0,1,-1914.3,1
299.58,17.963,655,-575.49,-13.953,457.14,-800,0,1.2727,-1610.5,1
299.58,17.963,655,-575.49,-13.953,457.14,-800,0,1.5455,-1432.2,1
299.58,17.963,655,-575.49,-13.953,457.14,-800,0,1.8182,-1358.5,1
299.58,17.963,655,-575.49,-13.953,457.14,-800,0,2.0909,-1385.1,1
299.58,17.963,655,-575.49,-13.953,457.14,-800,0,2.3636,-1524.7,1
299.58,17.963,655,-575.49,-13.953,457.14,-800,0,2.6364,-1816.6,1
299.58,17.963,655,-575.49,-13.953,457.14,-800,0,2.9091,-2353.7,1
299.58,17.963,655,-575.49,-13.953,457.14,-800,0,3.1818,-3374.1,1
299.58,17.963,655,-575.49,-13.953,457.14,-800,0,3.4545,-Inf,1
299.58,17.963,655,-575.49,-13.953,457.14,-800,0,3.7273,-Inf,1
299.58,17.963,655,-575.49,-13.953,457.14,-800,0,4,-Inf,1
320.22,19.495,655,-575.49,-13.953,457.14,-800,100,1,-2182.3,1
320.22,19.495,655,-575.49,-13.953,457.14,-800,100,1.2727,-1794.3,1
320.22,19.495,655,-575.49,-13.953,457.14,-800,100,1.5455,-1547.9,1
320.22,19.495,655,-575.49,-13.953,457.14,-800,100,1.8182,-1409.3,1
320.22,19.495,655,-575.49,-13.953,457.14,-800,100,2.0909,-1363.3,1
320.22,19.495,655,-575.49,-13.953,457.14,-800,100,2.3636,-1409.8,1
320.22,19.495,655,-575.49,-13.953,457.14,-800,100,2.6364,-1566.3,1
320.22,19.495,655,-575.49,-13.953,457.14,-800,100,2.9091,-1879.7,1
320.22,19.495,655,-575.49,-13.953,457.14,-800,100,3.1818,-2463.6,1
320.22,19.495,655,-575.49,-13.953,457.14,-800,100,3.4545,-3628.5,1
320.22,19.495,655,-575.49,-13.953,457.14,-800,100,3.7273,-Inf,1
320.22,19.495,655,-575.49,-13.953,457.14,-800,100,4,-Inf,1
367.87,22.504,655,-575.49,-13.953,457.14,-800,200,1,-2552,1
367.87,22.504,655,-575.49,-13.953,457.14,-800,200,1.2727,-2043.2,1
367.87,22.504,655,-575.49,-13.953,457.14,-800,200,1.5455,-1711,1
367.87,22.504,655,-575.49,-13.953,457.14,-800,200,1.8182,-1501.3,1
367.87,22.504,655,-575.49,-13.953,457.14,-800,200,2.0909,-1385.7,1
367.87,22.504,655,-575.49,-13.953,457.14,-800,200,2.3636,-1352.2,1
367.87,22.504,655,-575.49,-13.953,457.14,-800,200,2.6364,-1402.7,1
367.87,22.504,655,-575.49,-13.953,457.14,-800,200,2.9091,-1555.8,1
367.87,22.504,655,-575.49,-13.953,457.14,-800,200,3.1818,-1860,1
367.87,22.504,655,-575.49,-13.953,457.14,-800,200,3.4545,-2434.7,1
367.87,22.504,655,-575.49,-13.953,457.14,-800,200,3.7273,-3619.2,1
367.87,22.504,655,-575.49,-13.953,457.14,-800,200,4,-Inf,1
433.73,26.828,655,-575.49,-13.953,457.14,-800,300,1,-2970,1
433.73,26.828,655,-575.49,-13.953,457.14,-800,300,1.2727,-2301.4,1
433.73,26.828,655,-575.49,-13.953,457.14,-800,300,1.5455,-1870,1
433.73,26.828,655,-575.49,-13.953,457.14,-800,300,1.8182,-1588.2,1
433.73,26.828,655,-575.49,-13.953,457.14,-800,300,2.0909,-1409.4,1
433.73,26.828,655,-575.49,-13.953,457.14,-800,300,2.3636,-1309.3,1
433.73,26.828,655,-575.49,-13.953,457.14,-800,300,2.6364,-1277.3,1
433.73,26.828,655,-575.49,-13.953,457.14,-800,300,2.9091,-1314.5,1
433.73,26.828,655,-575.49,-13.953,457.14,-800,300,3.1818,-1436.1,1
433.73,26.828,655,-575.49,-13.953,457.14,-800,300,3.4545,-1681.4,1
433.73,26.828,655,-575.49,-13.953,457.14,-800,300,3.7273,-2147.1,1
433.73,26.828,655,-575.49,-13.953,457.14,-800,300,4,-3103.7,1
373.56,19.199,655,-575.49,-13.953,457.14,-711.79,-300,1,-1159.6,1
373.56,19.199,655,-575.49,-13.953,457.14,-711.79,-300,1.2727,-1057.1,1
373.56,19.199,655,-575.49,-13.953,457.14,-711.79,-300,1.5455,-1068.7,1
373.56,19.199,655,-575.49,-13.953,457.14,-711.79,-300,1.8182,-1201.6,1
373.56,19.199,655,-575.49,-13.953,457.14,-711.79,-300,2.0909,-1484.8,1
373.56,19.199,655,-575.49,-13.953,457.14,-711.79,-300,2.3636,-1986,1
373.56,19.199,655,-575.49,-13.953,457.14,-711.79,-300,2.6364,-2858.3,1
373.56,19.199,655,-575.49,-13.953,457.14,-711.79,-300,2.9091,-4499.5,1
373.56,19.199,655,-575.49,-13.953,457.14,-711.79,-300,3.1818,-Inf,1
373.56,19.199,655,-575.49,-13.953,457.14,-711.79,-300,3.4545,-Inf,1
373.56,19.199,655,-575.49,-13.953,457.14,-711.79,-300,3.7273,-Inf,1
373.56,19.199,655,-575.49,-13.953,457.14,-711.79,-300,4,-Inf,1
303.87,17.031,655,-575.49,-13.953,457.14,-711.79,-200,1,-1220.9,1
303.87,17.031,655,-575.49,-13.953,457.14,-711.79,-200,1.2727,-1082.1,1
303.87,17.031,655,-575.49,-13.953,457.14,-711.79,-200,1.5455,-1044.1,1
303.87,17.031,655,-575.49,-13.953,457.14,-711.79,-200,1.8182,-1106.2,1
303.87,17.031,655,-575.49,-13.953,457.14,-711.79,-200,2.0909,-1284.5,1
303.87,17.031,655,-575.49,-13.953,457.14,-711.79,-200,2.3636,-1620.7,1
303.87,17.031,655,-575.49,-13.953,457.14,-711.79,-200,2.6364,-2209.7,1
303.87,17.031,655,-575.49,-13.953,457.14,-711.79,-200,2.9091,-3284.1,1
303.87,17.031,655,-575.49,-13.953,457.14,-711.79,-200,3.1818,-5556.2,1
303.87,17.031,655,-575.49,-13.953,457.14,-711.79,-200,3.4545,-Inf,1
303.87,17.031,655,-575.49,-13.953,457.14,-711.79,-200,3.7273,-Inf,1
303.87,17.031,655,-575.49,-13.953,457.14,-711.79,-200,4,-Inf,1
255.2,15.24,655,-575.49,-13.953,457.14,-711.79,-100,1,-1308.4,1
255.2,15.24,655,-575.49,-13.953,457.14,-711.79,-100,1.2727,-1132.7,1
255.2,15.24,655,-575.49,-13.953,457.14,-711.79,-100,1.5455,-1050.4,1
255.2,15.24,655,-575.49,-13.953,457.14,-711.79,-100,1.8182,-1053.9,1
255.2,15.24,655,-575.49,-13.953,457.14,-711.79,-100,2.0909,-1149,1
255.2,15.24,655,-575.49,-13.953,457.14,-711.79,-100,2.3636,-1359.2,1
255.2,15.24,655,-575.49,-13.953,457.14,-711.79,-100,2.6364,-1740,1
255.2,15.24,655,-575.49,-13.953,457.14,-711.79,-100,2.9091,-2422.3,1
255.2,15.24,655,-575.49,-13.953,457.14,-711.79,-100,3.1818,-3765.4,1
255.2,15.24,655,-575.49,-13.953,457.14,-711.79,-100,3.4545,-Inf,1
255.2,15.24,655,-575.49,-13.953,457.14,-711.79,-100,3.7273,-Inf,1
255.2,15.24,655,-575.49,-13.953,457.14,-711.79,-100,4,-Inf,1
240.66,14.434,655,-575.49,-13.953,457.14,-711.79,0,1,-1437,1
240.66,14.434,655,-575.49,-13.953,457.14,-711.79,0,1.2727,-1217.8,1
240.66,14.434,655,-575.49,-13.953,457.14,-711.79,0,1.5455,-1091.6,1
240.66,14.434,655,-575.49,-13.953,457.14,-711.79,0,1.8182,-1043.9,1
240.66,14.434,655,-575.49,-13.953,457.14,-711.79,0,2.0909,-1072.1,1
240.66,14.434,655,-575.49,-13.953,457.14,-711.79,0,2.3636,-1186.7,1
240.66,14.434,655,-575.49,-13.953,457.14,-711.79,0,2.6364,-1417.5,1
240.66,14.434,655,-575.49,-13.953,457.14,-711.79,0,2.9091,-1834.5,1
240.66,14.434,655,-575.49,-13.953,457.14,-711.79,0,3.1818,-2613.2,1
240.66,14.434,655,-575.49,-13.953,457.14,-711.79,0,3.4545,-4304,1
240.66,14.434,655,-575.49,-13.953,457.14,-711.79,0,3.7273,-Inf,1
240.66,14.434,655,-575.49,-13.953,457.14,-711.79,0,4,-Inf,1
265.91,15.367,655,-575.49,-13.953,457.14,-711.79,100,1,-1633.3,1
265.91,15.367,655,-575.49,-13.953,457.14,-711.79,100,1.2727,-1353.4,1
265.91,15.367,655,-575.49,-13.953,457.14,-711.79,100,1.5455,-1176.4,1
265.91,15.367,655,-575.49,-13.953,457.14,-711.79,100,1.8182,-1078.6,1
265.91,15.367,655,-575.49,-13.953,457.14,-711.79,100,2.0909,-1049.4,1
265.91,15.367,655,-575.49,-13.953,457.14,-711.79,100,2.3636,-1089.4,1
265.91,15.367,655,-575.49,-13.953,457.14,-711.79,100,2.6364,-1211.6,1
265.91,15.367,655,-575.49,-13.953,457.14,-711.79,100,2.9091,-1450.7,1
265.91,15.367,655,-575.49,-13.953,457.14,-711.79,100,3.1818,-1888.8,1
265.91,15.367,655,-575.49,-13.953,457.14,-711.79,100,3.4545,-2745.5,1
265.91,15.367,655,-575.49,-13.953,457.14,-711.79,100,3.7273,-Inf,1
265.91,15.367,655,-575.49,-13.953,457.14,-711.79,100,4,-Inf,1
321.71,18.377,655,-575.49,-13.953,457.14,-711.79,200,1,-1941.5,1
321.71,18.377,655,-575.49,-13.953,457.14,-711.79,200,1.2727,-1565.3,1
321.71,18.377,655,-575.49,-13.953,457.14,-711.79,200,1.5455,-1319,1
321.71,18.377,655,-575.49,-13.953,457.14,-711.79,200,1.8182,-1163.8,1
321.71,18.377,655,-575.49,-13.953,457.14,-711.79,200,2.0909,-1079.1,1
321.71,18.377,655,-575.49,-13.953,457.14,-711.79,200,2.3636,-1056.1,1
321.71,18.377,655,-575.49,-13.953,457.14,-711.79,200,2.6364,-1096.4,1
321.71,18.377,655,-575.49,-13.953,457.14,-711.79,200,2.9091,-1213.7,1
321.71,18.377,655,-575.49,-13.953,457.14,-711.79,200,3.1818,-1443.6,1
321.71,18.377,655,-575.49,-13.953,457.14,-711.79,200,3.4545,-1871.7,1
321.71,18.377,655,-575.49,-13.953,457.14,-711.79,200,3.7273,-2736.6,1
321.71,18.377,655,-575.49,-13.953,457.14,-711.79,200,4,-Inf,1
395.34,23.176,655,-575.49,-13.953,457.14,-711.79,300,1,-2409.5,1
395.34,23.176,655,-575.49,-13.953,457.14,-711.79,300,1.2727,-1873.4,1
395.34,23.176,655,-575.49,-13.953,457.14,-711.79,300,1.5455,-1525.8,1
395.34,23.176,655,-575.49,-13.953,457.14,-711.79,300,1.8182,-1297.9,1
395.34,23.176,655,-575.49,-13.953,457.14,-711.79,300,2.0909,-1152.9,1
395.34,23.176,655,-575.49,-13.953,457.14,-711.79,300,2.3636,-1071.5,1
395.34,23.176,655,-575.49,-13.953,457.14,-711.79,300,2.6364,-1045.1,1
395.34,23.176,655,-575.49,-13.953,457.14,-711.79,300,2.9091,-1074.5,1
395.34,23.176,655,-575.49,-13.953,457.14,-711.79,300,3.1818,-1171.2,1
395.34,23.176,655,-575.49,-13.953,457.14,-711.79,300,3.4545,-1365.7,1
395.34,23.176,655,-575.49,-13.953,457.14,-711.79,300,3.7273,-1732.2,1
