Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,1,-327.33,1
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,1.3043,-296.56,1
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,1.6087,-278.04,1
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,1.913,-270.7,1
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,2.2174,-275.82,1
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,2.5217,-299.11,1
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,2.8261,-359.67,1
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,3.1304,-540.9,1
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,3.4348,-1644.4,1
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,3.7391,-Inf,1
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,4.0435,-1551.7,1
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,4.3478,-Inf,1
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,4.6522,-Inf,1
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,4.9565,-1256.6,1
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,5.2609,-1246.9,1
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,5.5652,-Inf,1
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,5.8696,-Inf,1
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,6.1739,-Inf,1
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,6.4783,-Inf,1
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,6.7826,-Inf,1
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,7.087,-Inf,1
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,7.3913,-Inf,1
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,7.6957,-Inf,1
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,8,-Inf,1
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,1,-362.92,0
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,1.3043,-322.84,0
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,1.6087,-295.89,0
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,1.913,-279.41,0
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,2.2174,-272.61,0
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,2.5217,-276.97,0
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,2.8261,-298.89,0
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,3.1304,-361.56,0
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,3.4348,-587.29,0
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,3.7391,-Inf,0
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,4.0435,-Inf,0
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,4.3478,-1064.2,0
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,4.6522,-Inf,0
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,4.9565,-Inf,0
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,5.2609,-951.22,0
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,5.5652,-977.29,0
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,5.8696,-1710.7,0
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,6.1739,-Inf,0
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,6.4783,-Inf,0
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,6.7826,-Inf,0
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,7.087,-Inf,0
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,7.3913,-Inf,0
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,7.6957,-Inf,0
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,8,-Inf,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,1,-437.91,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,1.3043,-376.85,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,1.6087,-334.72,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,1.913,-305.87,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,2.2174,-287.3,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,2.5217,-277.9,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,2.8261,-278.82,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,3.1304,-296,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,3.4348,-352.93,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,3.7391,-588.34,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,4.0435,-Inf,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,4.3478,-Inf,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,4.6522,-843.15,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,4.9565,-Inf,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,5.2609,-Inf,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,5.5652,-818.98,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,5.8696,-758.35,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,6.1739,-1085.1,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,6.4783,-Inf,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,6.7826,-Inf,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,7.087,-Inf,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,7.3913,-Inf,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,7.6957,-Inf,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,8,-Inf,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,1,-256.44,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,1.3043,-250.19,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,1.6087,-268.73,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,1.913,-320.81,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,2.2174,-431.88,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,2.5217,-689.24,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,2.8261,-1577.6,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,3.1304,-Inf,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,3.4348,-Inf,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,3.7391,-Inf,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,4.0435,-Inf,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,4.3478,-Inf,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,4.6522,-Inf,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,4.9565,-Inf,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,5.2609,-Inf,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,5.5652,-Inf,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,5.8696,-Inf,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,6.1739,-Inf,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,6.4783,-Inf,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,6.7826,-Inf,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,7.087,-Inf,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,7.3913,-Inf,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,7.6957,-Inf,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,8,-Inf,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,1,-263.77,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,1.3043,-250.17,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,1.6087,-256.13,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,1.913,-286.6,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,2.2174,-356.72,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,2.5217,-515.31,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,2.8261,-991.16,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,3.1304,-Inf,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,3.4348,-Inf,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,3.7391,-Inf,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,4.0435,-Inf,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,4.3478,-Inf,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,4.6522,-2464.9,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,4.9565,-Inf,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,5.2609,-Inf,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,5.5652,-Inf,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,5.8696,-Inf,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,6.1739,-Inf,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,6.4783,-Inf,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,6.7826,-Inf,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,7.087,-Inf,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,7.3913,-Inf,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,7.6957,-Inf,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,8,-Inf,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,1,-273.69,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,1.3043,-254.29,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,1.6087,-250.33,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,1.913,-264.01,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,2.2174,-303.38,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,2.5217,-393.53,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,2.8261,-635.22,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,3.1304,-Inf,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,3.4348,-Inf,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,3.7391,-Inf,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,4.0435,-Inf,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,4.3478,-Inf,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,4.6522,-1940.1,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,4.9565,-2265.4,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,5.2609,-Inf,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,5.5652,-Inf,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,5.8696,-Inf,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,6.1739,-Inf,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,6.4783,-Inf,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,6.7826,-Inf,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,7.087,-Inf,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,7.3913,-Inf,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,7.6957,-Inf,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,8,-Inf,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,1,-286.84,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,1.3043,-262.66,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,1.6087,-251.1,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,1.913,-252.42,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,2.2174,-270.18,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,2.5217,-316.02,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,2.8261,-431.03,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,3.1304,-843.59,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,3.4348,-Inf,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,3.7391,-Inf,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,4.0435,-1647.1,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,4.3478,-Inf,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,4.6522,-Inf,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,4.9565,-1424.9,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,5.2609,-2161.1,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,5.5652,-Inf,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,5.8696,-Inf,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,6.1739,-Inf,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,6.4783,-Inf,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,6.7826,-Inf,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,7.087,-Inf,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,7.3913,-Inf,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,7.6957,-Inf,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,8,-Inf,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,1,-305.29,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,1.3043,-276.22,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,1.6087,-258.39,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,1.913,-250.65,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,2.2174,-253.88,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,2.5217,-272.66,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,2.8261,-322.32,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,3.1304,-467.6,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,3.4348,-1269.1,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,3.7391,-Inf,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,4.0435,-1491.3,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,4.3478,-Inf,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,4.6522,-Inf,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,4.9565,-1242.1,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,5.2609,-1117.9,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,5.5652,-1896.8,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,5.8696,-Inf,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,6.1739,-Inf,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,6.4783,-Inf,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,6.7826,-Inf,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,7.087,-Inf,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,7.3913,-Inf,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,7.6957,-Inf,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,8,-Inf,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,1,-335.24,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,1.3043,-298.63,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,1.6087,-273.87,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,1.913,-258.44,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,2.2174,-251.47,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,2.5217,-254.01,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,2.8261,-271.01,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,3.1304,-320.39,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,3.4348,-492.55,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,3.7391,-Inf,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,4.0435,-Inf,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,4.3478,-938.78,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,4.6522,-Inf,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,4.9565,-Inf,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,5.2609,-900.37,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,5.5652,-860.15,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,5.8696,-1393,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,6.1739,-Inf,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,6.4783,-Inf,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,6.7826,-Inf,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,7.087,-Inf,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,7.3913,-Inf,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,7.6957,-Inf,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,8,-Inf,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,1,-396.7,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,1.3043,-342.76,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,1.6087,-305.54,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,1.913,-279.97,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,2.2174,-263.29,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,2.5217,-254.39,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,2.8261,-254.02,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,3.1304,-266.67,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,3.4348,-309.97,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,3.7391,-483.83,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,4.0435,-Inf,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,4.3478,-Inf,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,4.6522,-724.32,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,4.9565,-Inf,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,5.2609,-Inf,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,5.5652,-762.4,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,5.8696,-664.04,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,6.1739,-902.49,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,6.4783,-Inf,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,6.7826,-Inf,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,7.087,-Inf,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,7.3913,-Inf,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,7.6957,-Inf,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,8,-Inf,0
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,1,-761.23,1
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,1.3043,-816.41,1
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,1.6087,-933.48,1
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,1.913,-1164.6,1
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,2.2174,-1689.8,1
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,2.5217,-Inf,1
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,2.8261,-Inf,1
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,3.1304,-Inf,1
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,3.4348,-Inf,1
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,3.7391,-Inf,1
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,4.0435,-Inf,1
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,4.3478,-Inf,1
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,4.6522,-Inf,1
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,4.9565,-Inf,1
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,5.2609,-Inf,1
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,5.5652,-Inf,1
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,5.8696,-Inf,1
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,6.1739,-Inf,1
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,6.4783,-Inf,1
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,6.7826,-Inf,1
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,7.087,-Inf,1
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,7.3913,-Inf,1
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,7.6957,-Inf,1
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,8,-Inf,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,1,-831.57,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,1.3043,-874.39,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,1.6087,-974.38,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,1.913,-1174.9,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,2.2174,-1618.7,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,2.5217,-Inf,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,2.8261,-Inf,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,3.1304,-Inf,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,3.4348,-Inf,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,3.7391,-Inf,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,4.0435,-Inf,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,4.3478,-Inf,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,4.6522,-Inf,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,4.9565,-Inf,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,5.2609,-Inf,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,5.5652,-Inf,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,5.8696,-Inf,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,6.1739,-Inf,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,6.4783,-Inf,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,6.7826,-Inf,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,7.087,-Inf,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,7.3913,-Inf,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,7.6957,-Inf,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,8,-Inf,1
450.06,27.157,-656.99,-479.5,-65.95,-342.86,-800,-100,1,-923.83,1
450.06,27.157,-656.99,-479.5,-65.95,-342.86,-800,-100,1.3043,-951.84,1
450.06,27.157,-656.99,-479.5,-65.95,-342.86,-800,-100,1.6087,-1032.6,1
450.06,27.157,-656.99,-479.5,-65.95,-342.86,-800,-100,1.913,-1200.9,1
450.06,27.157,-656.99,-479.5,-65.95,-342.86,-800,-100,2.2174,-1565.3,1
450.06,27.157,-656.99,-479.5,-65.95,-342.86,-800,-100,2.5217,-2623.5,1
450.06,27.157,-656.99,-479.5,-65.95,-342.86,-800,-100,2.8261,-Inf,1
450.06,27.157,-656.99,-479.5,-65.95,-342.86,-800,-100,3.1304,-Inf,1
450.06,27.157,-656.99,-479.5,-65.95,-342.86,-800,-100,3.4348,-Inf,1
