Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
367.29,18.539,631,-505.47,-23.947,500,-800,-200,1.3,-508.47,1
367.29,18.539,631,-505.47,-23.947,500,-800,-200,1.6,-298.78,1
367.29,18.539,631,-505.47,-23.947,500,-800,-200,1.9,-302.27,1
367.29,18.539,631,-505.47,-23.947,500,-800,-200,2.2,-471.46,1
367.29,18.539,631,-505.47,-23.947,500,-800,-200,2.5,-813.05,1
367.29,18.539,631,-505.47,-23.947,500,-800,-200,2.8,-1384.8,1
367.29,18.539,631,-505.47,-23.947,500,-800,-200,3.1,-2330.7,1
367.29,18.539,631,-505.47,-23.947,500,-800,-200,3.4,-4010.7,1
367.29,18.539,631,-505.47,-23.947,500,-800,-200,3.7,-Inf,1
367.29,18.539,631,-505.47,-23.947,500,-800,-200,4,-Inf,1
331.2,18.45,631,-505.47,-23.947,500,-800,-100,1,-1246.5,1
331.2,18.45,631,-505.47,-23.947,500,-800,-100,1.3,-586,1
331.2,18.45,631,-505.47,-23.947,500,-800,-100,1.6,-321.35,1
331.2,18.45,631,-505.47,-23.947,500,-800,-100,1.9,-268.22,1
331.2,18.45,631,-505.47,-23.947,500,-800,-100,2.2,-362.44,1
331.2,18.45,631,-505.47,-23.947,500,-800,-100,2.5,-593.51,1
331.2,18.45,631,-505.47,-23.947,500,-800,-100,2.8,-990.16,1
331.2,18.45,631,-505.47,-23.947,500,-800,-100,3.1,-1633.9,1
331.2,18.45,631,-505.47,-23.947,500,-800,-100,3.4,-2718.6,1
331.2,18.45,631,-505.47,-23.947,500,-800,-100,3.7,-Inf,1
331.2,18.45,631,-505.47,-23.947,500,-800,-100,4,-Inf,1
323.24,19.466,631,-505.47,-23.947,500,-800,0,1,-1493.2,1
323.24,19.466,631,-505.47,-23.947,500,-800,0,1.3,-697.48,1
323.24,19.466,631,-505.47,-23.947,500,-800,0,1.6,-365.58,1
323.24,19.466,631,-505.47,-23.947,500,-800,0,1.9,-258.2,1
323.24,19.466,631,-505.47,-23.947,500,-800,0,2.2,-290.41,1
323.24,19.466,631,-505.47,-23.947,500,-800,0,2.5,-436.84,1
323.24,19.466,631,-505.47,-23.947,500,-800,0,2.8,-706.19,1
323.24,19.466,631,-505.47,-23.947,500,-800,0,3.1,-1141.8,1
323.24,19.466,631,-505.47,-23.947,500,-800,0,3.4,-1847.3,1
323.24,19.466,631,-505.47,-23.947,500,-800,0,3.7,-3077.1,1
323.24,19.466,631,-505.47,-23.947,500,-800,0,4,-Inf,1
345.36,21.773,631,-505.47,-23.947,500,-800,100,1,-1843.3,1
345.36,21.773,631,-505.47,-23.947,500,-800,100,1.3,-847.89,1
345.36,21.773,631,-505.47,-23.947,500,-800,100,1.6,-433.53,1
345.36,21.773,631,-505.47,-23.947,500,-800,100,1.9,-271.59,1
345.36,21.773,631,-505.47,-23.947,500,-800,100,2.2,-249.52,1
345.36,21.773,631,-505.47,-23.947,500,-800,100,2.5,-327.48,1
345.36,21.773,631,-505.47,-23.947,500,-800,100,2.8,-499.41,1
345.36,21.773,631,-505.47,-23.947,500,-800,100,3.1,-784.47,1
345.36,21.773,631,-505.47,-23.947,500,-800,100,3.4,-1235.3,1
345.36,21.773,631,-505.47,-23.947,500,-800,100,3.7,-1973.5,1
345.36,21.773,631,-505.47,-23.947,500,-800,100,4,-3320.1,1
392.51,25.335,631,-505.47,-23.947,500,-800,200,1,-2201.4,1
392.51,25.335,631,-505.47,-23.947,500,-800,200,1.3,-989.34,1
392.51,25.335,631,-505.47,-23.947,500,-800,200,1.6,-506.51,1
392.51,25.335,631,-505.47,-23.947,500,-800,200,1.9,-303.23,1
392.51,25.335,631,-505.47,-23.947,500,-800,200,2.2,-237.79,1
392.51,25.335,631,-505.47,-23.947,500,-800,200,2.5,-258.51,1
392.51,25.335,631,-505.47,-23.947,500,-800,200,2.8,-348.92,1
392.51,25.335,631,-505.47,-23.947,500,-800,200,3.1,-512.35,1
392.51,25.335,631,-505.47,-23.947,500,-800,200,3.4,-771,1
392.51,25.335,631,-505.47,-23.947,500,-800,200,3.7,-1177.6,1
392.51,25.335,631,-505.47,-23.947,500,-800,200,4,-1855.5,1
457,29.95,631,-505.47,-23.947,500,-800,300,1,-2140.9,1
457,29.95,631,-505.47,-23.947,500,-800,300,1.3,-941.67,1
457,29.95,631,-505.47,-23.947,500,-800,300,1.6,-507.24,1
457,29.95,631,-505.47,-23.947,500,-800,300,1.9,-323.29,1
457,29.95,631,-505.47,-23.947,500,-800,300,2.2,-248.62,1
457,29.95,631,-505.47,-23.947,500,-800,300,2.5,-233.93,1
457,29.95,631,-505.47,-23.947,500,-800,300,2.8,-260.9,1
457,29.95,631,-505.47,-23.947,500,-800,300,3.1,-325.18,1
457,29.95,631,-505.47,-23.947,500,-800,300,3.4,-431.82,1
457,29.95,631,-505.47,-23.947,500,-800,300,3.7,-596.96,1
457,29.95,631,-505.47,-23.947,500,-800,300,4,-857.03,1
374.97,17.973,631,-505.47,-23.947,500,-722.81,-300,1,-720.94,1
374.97,17.973,631,-505.47,-23.947,500,-722.81,-300,1.3,-349.94,1
374.97,17.973,631,-505.47,-23.947,500,-722.81,-300,1.6,-261.53,1
374.97,17.973,631,-505.47,-23.947,500,-722.81,-300,1.9,-366.09,1
374.97,17.973,631,-505.47,-23.947,500,-722.81,-300,2.2,-648.83,1
374.97,17.973,631,-505.47,-23.947,500,-722.81,-300,2.5,-1149.4,1
374.97,17.973,631,-505.47,-23.947,500,-722.81,-300,2.8,-1982.5,1
374.97,17.973,631,-505.47,-23.947,500,-722.81,-300,3.1,-3428.6,1
374.97,17.973,631,-505.47,-23.947,500,-722.81,-300,3.4,-Inf,1
374.97,17.973,631,-505.47,-23.947,500,-722.81,-300,3.7,-Inf,1
374.97,17.973,631,-505.47,-23.947,500,-722.81,-300,4,-Inf,1
308.86,16.405,631,-505.47,-23.947,500,-722.81,-200,1,-800.22,1
308.86,16.405,631,-505.47,-23.947,500,-722.81,-200,1.3,-387.57,1
308.86,16.405,631,-505.47,-23.947,500,-722.81,-200,1.6,-255.24,1
308.86,16.405,631,-505.47,-23.947,500,-722.81,-200,1.9,-297.31,1
308.86,16.405,631,-505.47,-23.947,500,-722.81,-200,2.2,-484.59,1
308.86,16.405,631,-505.47,-23.947,500,-722.81,-200,2.5,-833.33,1
308.86,16.405,631,-505.47,-23.947,500,-722.81,-200,2.8,-1409.7,1
308.86,16.405,631,-505.47,-23.947,500,-722.81,-200,3.1,-2373.7,1
308.86,16.405,631,-505.47,-23.947,500,-722.81,-200,3.4,-4142.5,1
308.86,16.405,631,-505.47,-23.947,500,-722.81,-200,3.7,-Inf,1
308.86,16.405,631,-505.47,-23.947,500,-722.81,-200,4,-Inf,1
264.92,15.578,631,-505.47,-23.947,500,-722.81,-100,1,-919.01,1
264.92,15.578,631,-505.47,-23.947,500,-722.81,-100,1.3,-443.82,1
264.92,15.578,631,-505.47,-23.947,500,-722.81,-100,1.6,-265.85,1
264.92,15.578,631,-505.47,-23.947,500,-722.81,-100,1.9,-255.44,1
264.92,15.578,631,-505.47,-23.947,500,-722.81,-100,2.2,-369.49,1
264.92,15.578,631,-505.47,-23.947,500,-722.81,-100,2.5,-607.22,1
264.92,15.578,631,-505.47,-23.947,500,-722.81,-100,2.8,-1003.5,1
264.92,15.578,631,-505.47,-23.947,500,-722.81,-100,3.1,-1647.9,1
264.92,15.578,631,-505.47,-23.947,500,-722.81,-100,3.4,-2756.6,1
264.92,15.578,631,-505.47,-23.947,500,-722.81,-100,3.7,-Inf,1
264.92,15.578,631,-505.47,-23.947,500,-722.81,-100,4,-Inf,1
254.9,16.047,631,-505.47,-23.947,500,-722.81,0,1,-1105,1
254.9,16.047,631,-505.47,-23.947,500,-722.81,0,1.3,-528.78,1
254.9,16.047,631,-505.47,-23.947,500,-722.81,0,1.6,-295.63,1
254.9,16.047,631,-505.47,-23.947,500,-722.81,0,1.9,-236.71,1
254.9,16.047,631,-505.47,-23.947,500,-722.81,0,2.2,-292.38,1
254.9,16.047,631,-505.47,-23.947,500,-722.81,0,2.5,-448.09,1
254.9,16.047,631,-505.47,-23.947,500,-722.81,0,2.8,-718.16,1
254.9,16.047,631,-505.47,-23.947,500,-722.81,0,3.1,-1150.6,1
254.9,16.047,631,-505.47,-23.947,500,-722.81,0,3.4,-1858.1,1
254.9,16.047,631,-505.47,-23.947,500,-722.81,0,3.7,-3128.9,1
254.9,16.047,631,-505.47,-23.947,500,-722.81,0,4,-Inf,1
282.42,18.194,631,-505.47,-23.947,500,-722.81,100,1,-1400.8,1
282.42,18.194,631,-505.47,-23.947,500,-722.81,100,1.3,-657.73,1
282.42,18.194,631,-505.47,-23.947,500,-722.81,100,1.6,-350.34,1
282.42,18.194,631,-505.47,-23.947,500,-722.81,100,1.9,-240.7,1
282.42,18.194,631,-505.47,-23.947,500,-722.81,100,2.2,-245.85,1
282.42,18.194,631,-505.47,-23.947,500,-722.81,100,2.5,-337.86,1
282.42,18.194,631,-505.47,-23.947,500,-722.81,100,2.8,-516.44,1
282.42,18.194,631,-505.47,-23.947,500,-722.81,100,3.1,-804.54,1
282.42,18.194,631,-505.47,-23.947,500,-722.81,100,3.4,-1259.8,1
282.42,18.194,631,-505.47,-23.947,500,-722.81,100,3.7,-2016.8,1
282.42,18.194,631,-505.47,-23.947,500,-722.81,100,4,-3451,1
338.46,21.98,631,-505.47,-23.947,500,-722.81,200,1,-1814.6,1
338.46,21.98,631,-505.47,-23.947,500,-722.81,200,1.3,-827.71,1
338.46,21.98,631,-505.47,-23.947,500,-722.81,200,1.6,-430.58,1
338.46,21.98,631,-505.47,-23.947,500,-722.81,200,1.9,-268.97,1
338.46,21.98,631,-505.47,-23.947,500,-722.81,200,2.2,-227.86,1
338.46,21.98,631,-505.47,-23.947,500,-722.81,200,2.5,-265.43,1
338.46,21.98,631,-505.47,-23.947,500,-722.81,200,2.8,-369.98,1
338.46,21.98,631,-505.47,-23.947,500,-722.81,200,3.1,-548.21,1
338.46,21.98,631,-505.47,-23.947,500,-722.81,200,3.4,-826.41,1
338.46,21.98,631,-505.47,-23.947,500,-722.81,200,3.7,-1265.1,1
338.46,21.98,631,-505.47,-23.947,500,-722.81,200,4,-2009.6,1
411.51,27.078,631,-505.47,-23.947,500,-722.81,300,1,-2030.3,1
411.51,27.078,631,-505.47,-23.947,500,-722.81,300,1.3,-899.29,1
411.51,27.078,631,-505.47,-23.947,500,-722.81,300,1.6,-480.68,1
411.51,27.078,631,-505.47,-23.947,500,-722.81,300,1.9,-304.79,1
411.51,27.078,631,-505.47,-23.947,500,-722.81,300,2.2,-237.86,1
411.51,27.078,631,-505.47,-23.947,500,-722.81,300,2.5,-232.57,1
411.51,27.078,631,-505.47,-23.947,500,-722.81,300,2.8,-271.73,1
411.51,27.078,631,-505.47,-23.947,500,-722.81,300,3.1,-352.34,1
411.51,27.078,631,-505.47,-23.947,500,-722.81,300,3.4,-481.8,1
411.51,27.078,631,-505.47,-23.947,500,-722.81,300,3.7,-680.67,1
411.51,27.078,631,-505.47,-23.947,500,-722.81,300,4,-995.18,1
336.17,16.995,631,-505.47,-23.947,500,-645.62,-300,1,-541.67,1
336.17,16.995,631,-505.47,-23.947,500,-645.62,-300,1.3,-281.59,1
336.17,16.995,631,-505.47,-23.947,500,-645.62,-300,1.6,-249.92,1
336.17,16.995,631,-505.47,-23.947,500,-645.62,-300,1.9,-385.61,1
336.17,16.995,631,-505.47,-23.947,500,-645.62,-300,2.2,-687.87,1
336.17,16.995,631,-505.47,-23.947,500,-645.62,-300,2.5,-1207.2,1
336.17,16.995,631,-505.47,-23.947,500,-645.62,-300,2.8,-2075.8,1
336.17,16.995,631,-505.47,-23.947,500,-645.62,-300,3.1,-3623.7,1
336.17,16.995,631,-505.47,-23.947,500,-645.62,-300,3.4,-Inf,1
336.17,16.995,631,-505.47,-23.947,500,-645.62,-300,3.7,-Inf,1
336.17,16.995,631,-505.47,-23.947,500,-645.62,-300,4,-Inf,1
260.39,14.618,631,-505.47,-23.947,500,-645.62,-200,1,-597.86,1
260.39,14.618,631,-505.47,-23.947,500,-645.62,-200,1.3,-307.1,1
260.39,14.618,631,-505.47,-23.947,500,-645.62,-200,1.6,-234.93,1
260.39,14.618,631,-505.47,-23.947,500,-645.62,-200,1.9,-308.23,1
260.39,14.618,631,-505.47,-23.947,500,-645.62,-200,2.2,-512.19,1
260.39,14.618,631,-505.47,-23.947,500,-645.62,-200,2.5,-871.84,1
260.39,14.618,631,-505.47,-23.947,500,-645.62,-200,2.8,-1463.5,1
260.39,14.618,631,-505.47,-23.947,500,-645.62,-200,3.1,-2470.9,1
260.39,14.618,631,-505.47,-23.947,500,-645.62,-200,3.4,-4401.8,1
260.39,14.618,631,-505.47,-23.947,500,-645.62,-200,3.7,-Inf,1
260.39,14.618,631,-505.47,-23.947,500,-645.62,-200,4,-Inf,1
206.37,12.77,631,-505.47,-23.947,500,-645.62,-100,1,-681.62,1
206.37,12.77,631,-505.47,-23.947,500,-645.62,-100,1.3,-346.68,1
206.37,12.77,631,-505.47,-23.947,500,-645.62,-100,1.6,-235.59,1
206.37,12.77,631,-505.47,-23.947,500,-645.62,-100,1.9,-258.74,1
206.37,12.77,631,-505.47,-23.947,500,-645.62,-100,2.2,-389.19,1
206.37,12.77,631,-505.47,-23.947,500,-645.62,-100,2.5,-634.31,1
206.37,12.77,631,-505.47,-23.947,500,-645.62,-100,2.8,-1035.5,1
206.37,12.77,631,-505.47,-23.947,500,-645.62,-100,3.1,-1693.4,1
206.37,12.77,631,-505.47,-23.947,500,-645.62,-100,3.4,-2859.1,1
206.37,12.77,631,-505.47,-23.947,500,-645.62,-100,3.7,-Inf,1
206.37,12.77,631,-505.47,-23.947,500,-645.62,-100,4,-Inf,1
193.34,12.332,631,-505.47,-23.947,500,-645.62,0,1,-815.02,1
193.34,12.332,631,-505.47,-23.947,500,-645.62,0,1.3,-408.3,1
193.34,12.332,631,-505.47,-23.947,500,-645.62,0,1.6,-252.8,1
193.34,12.332,631,-505.47,-23.947,500,-645.62,0,1.9,-232.16,1
193.34,12.332,631,-505.47,-23.947,500,-645.62,0,2.2,-306.31,1
193.34,12.332,631,-505.47,-23.947,500,-645.62,0,2.5,-469.42,1
193.34,12.332,631,-505.47,-23.947,500,-645.62,0,2.8,-740.95,1
193.34,12.332,631,-505.47,-23.947,500,-645.62,0,3.1,-1174.5,1
193.34,12.332,631,-505.47,-23.947,500,-645.62,0,3.4,-1895.8,1
193.34,12.332,631,-505.47,-23.947,500,-645.62,0,3.7,-3245.6,1
193.34,12.332,631,-505.47,-23.947,500,-645.62,0,4,-Inf,1
228.4,14.171,631,-505.47,-23.947,500,-645.62,100,1,-1041.4,1
228.4,14.171,631,-505.47,-23.947,500,-645.62,100,1.3,-508.3,1
228.4,14.171,631,-505.47,-23.947,500,-645.62,100,1.6,-292.03,1
228.4,14.171,631,-505.47,-23.947,500,-645.62,100,1.9,-226.86,1
228.4,14.171,631,-505.47,-23.947,500,-645.62,100,2.2,-254.41,1
228.4,14.171,631,-505.47,-23.947,500,-645.62,100,2.5,-356.91,1
228.4,14.171,631,-505.47,-23.947,500,-645.62,100,2.8,-539.1,1
228.4,14.171,631,-505.47,-23.947,500,-645.62,100,3.1,-827.64,1
228.4,14.171,631,-505.47,-23.947,500,-645.62,100,3.4,-1285.7,1
228.4,14.171,631,-505.47,-23.947,500,-645.62,100,3.7,-2064.6,1
228.4,14.171,631,-505.47,-23.947,500,-645.62,100,4,-3620.5,1
294.89,18.262,631,-505.47,-23.947,500,-645.62,200,1,-1423.1,1
294.89,18.262,631,-505.47,-23.947,500,-645.62,200,1.3,-668.35,1
294.89,18.262,631,-505.47,-23.947,500,-645.62,200,1.6,-363.31,1
294.89,18.262,631,-505.47,-23.947,500,-645.62,200,1.9,-246.22,1
294.89,18.262,631,-505.47,-23.947,500,-645.62,200,2.2,-229.58,1
294.89,18.262,631,-505.47,-23.947,500,-645.62,200,2.5,-282.09,1
294.89,18.262,631,-505.47,-23.947,500,-645.62,200,2.8,-397.06,1
294.89,18.262,631,-505.47,-23.947,500,-645.62,200,3.1,-584.51,1
294.89,18.262,631,-505.47,-23.947,500,-645.62,200,3.4,-874.55,1
294.89,18.262,631,-505.47,-23.947,500,-645.62,200,3.7,-1335.6,1
294.89,18.262,631,-505.47,-23.947,500,-645.62,200,4,-2137.4,1
376.49,23.986,631,-505.47,-23.947,500,-645.62,300,1,-1834.8,1
376.49,23.986,631,-505.47,-23.947,500,-645.62,300,1.3,-826.22,1
376.49,23.986,631,-505.47,-23.947,500,-645.62,300,1.6,-445.31,1
376.49,23.986,631,-505.47,-23.947,500,-645.62,300,1.9,-287.71,1
376.49,23.986,631,-505.47,-23.947,500,-645.62,300,2.2,-233.78,1
376.49,23.986,631,-505.47,-23.947,500,-645.62,300,2.5,-240.66,1
376.49,23.986,631,-505.47,-23.947,500,-645.62,300,2.8,-293.42,1
376.49,23.986,631,-505.47,-23.947,500,-645.62,300,3.1,-391.02,1
376.49,23.986,631,-505.47,-23.947,500,-645.62,300,3.4,-543.64,1
376.49,23.986,631,-505.47,-23.947,500,-645.62,300,3.7,-777,1
376.49,23.986,631,-505.47,-23.947,500,-645.62,300,4,-1148.9,1
311.98,16.703,631,-505.47,-23.947,500,-568.44,-300,1,-417.41,1
311.98,16.703,631,-505.47,-23.947,500,-568.44,-300,1.3,-242.62,1
311.98,16.703,631,-505.47,-23.947,500,-568.44,-300,1.6,-257.01,1
311.98,16.703,631,-505.47,-23.947,500,-568.44,-300,1.9,-421.38,1
311.98,16.703,631,-505.47,-23.947,500,-568.44,-300,2.2,-747.2,1
311.98,16.703,631,-505.47,-23.947,500,-568.44,-300,2.5,-1297.5,1
311.98,16.703,631,-505.47,-23.947,500,-568.44,-300,2.8,-2229,1
311.98,16.703,631,-505.47,-23.947,500,-568.44,-300,3.1,-3949.3,1
311.98,16.703,631,-505.47,-23.947,500,-568.44,-300,3.4,-Inf,1
311.98,16.703,631,-505.47,-23.947,500,-568.44,-300,3.7,-Inf,1
311.98,16.703,631,-505.47,-23.947,500,-568.44,-300,4,-Inf,1
228.3,13.553,631,-505.47,-23.947,500,-568.44,-200,1,-458.13,1
228.3,13.553,631,-505.47,-23.947,500,-568.44,-200,1.3,-258.88,1
228.3,13.553,631,-505.47,-23.947,500,-568.44,-200,1.6,-233.8,1
228.3,13.553,631,-505.47,-23.947,500,-568.44,-200,1.9,-333.85,1
228.3,13.553,631,-505.47,-23.947,500,-568.44,-200,2.2,-555.95,1
228.3,13.553,631,-505.47,-23.947,500,-568.44,-200,2.5,-934.13,1
228.3,13.553,631,-505.47,-23.947,500,-568.44,-200,2.8,-1558.5,1
228.3,13.553,631,-505.47,-23.947,500,-568.44,-200,3.1,-2650.1,1
228.3,13.553,631,-505.47,-23.947,500,-568.44,-200,3.4,-Inf,1
228.3,13.553,631,-505.47,-23.947,500,-568.44,-200,3.7,-Inf,1
228.3,13.553,631,-505.47,-23.947,500,-568.44,-200,4,-Inf,1
164.05,10.451,631,-505.47,-23.947,500,-568.44,-100,1,-517.53,1
164.05,10.451,631,-505.47,-23.947,500,-568.44,-100,1.3,-286.12,1
164.05,10.451,631,-505.47,-23.947,500,-568.44,-100,1.6,-225.96,1
164.05,10.451,631,-505.47,-23.947,500,-568.44,-100,1.9,-276.15,1
164.05,10.451,631,-505.47,-23.947,500,-568.44,-100,2.2,-422.13,1
164.05,10.451,631,-505.47,-23.947,500,-568.44,-100,2.5,-678.67,1
164.05,10.451,631,-505.47,-23.947,500,-568.44,-100,2.8,-1095.2,1
164.05,10.451,631,-505.47,-23.947,500,-568.44,-100,3.1,-1789.4,1
164.05,10.451,631,-505.47,-23.947,500,-568.44,-100,3.4,-3070.4,1
164.05,10.451,631,-505.47,-23.947,500,-568.44,-100,3.7,-Inf,1
164.05,10.451,631,-505.47,-23.947,500,-568.44,-100,4,-Inf,1
147.31,8.4639,631,-505.47,-23.947,500,-568.44,0,1,-611.74,1
147.31,8.4639,631,-505.47,-23.947,500,-568.44,0,1.3,-329.9,1
147.31,8.4639,631,-505.47,-23.947,500,-568.44,0,1.6,-233.06,1
147.31,8.4639,631,-505.47,-23.947,500,-568.44,0,1.9,-242.21,1
147.31,8.4639,631,-505.47,-23.947,500,-568.44,0,2.2,-331.87,1
147.31,8.4639,631,-505.47,-23.947,500,-568.44,0,2.5,-503.36,1
147.31,8.4639,631,-505.47,-23.947,500,-568.44,0,2.8,-781.45,1
147.31,8.4639,631,-505.47,-23.947,500,-568.44,0,3.1,-1227.7,1
147.31,8.4639,631,-505.47,-23.947,500,-568.44,0,3.4,-1989.2,1
147.31,8.4639,631,-505.47,-23.947,500,-568.44,0,3.7,-3498.4,1
147.31,8.4639,631,-505.47,-23.947,500,-568.44,0,4,-Inf,1
191.02,9.669,631,-505.47,-23.947,500,-568.44,100,1,-776.34,1
191.02,9.669,631,-505.47,-23.947,500,-568.44,100,1.3,-403.79,1
191.02,9.669,631,-505.47,-23.947,500,-568.44,100,1.6,-258.89,1
191.02,9.669,631,-505.47,-23.947,500,-568.44,100,1.9,-228.98,1
191.02,9.669,631,-505.47,-23.947,500,-568.44,100,2.2,-274.52,1
191.02,9.669,631,-505.47,-23.947,500,-568.44,100,2.5,-385.88,1
191.02,9.669,631,-505.47,-23.947,500,-568.44,100,2.8,-572.36,1
191.02,9.669,631,-505.47,-23.947,500,-568.44,100,3.1,-864.84,1
191.02,9.669,631,-505.47,-23.947,500,-568.44,100,3.4,-1334.7,1
191.02,9.669,631,-505.47,-23.947,500,-568.44,100,3.7,-2159.5,1
191.02,9.669,631,-505.47,-23.947,500,-568.44,100,4,-3938.5,1
266.98,14.273,631,-505.47,-23.947,500,-568.44,200,1,-1086.5,1
266.98,14.273,631,-505.47,-23.947,500,-568.44,200,1.3,-536.42,1
266.98,14.273,631,-505.47,-23.947,500,-568.44,200,1.6,-315.32,1
266.98,14.273,631,-505.47,-23.947,500,-568.44,200,1.9,-238.91,1
266.98,14.273,631,-505.47,-23.947,500,-568.44,200,2.2,-244.06,1
266.98,14.273,631,-505.47,-23.947,500,-568.44,200,2.5,-309.06,1
266.98,14.273,631,-505.47,-23.947,500,-568.44,200,2.8,-431.91,1
266.98,14.273,631,-505.47,-23.947,500,-568.44,200,3.1,-625.89,1
266.98,14.273,631,-505.47,-23.947,500,-568.44,200,3.4,-925.29,1
266.98,14.273,631,-505.47,-23.947,500,-568.44,200,3.7,-1408,1
266.98,14.273,631,-505.47,-23.947,500,-568.44,200,4,-2277.4,1
355.06,20.84,631,-505.47,-23.947,500,-568.44,300,1,-1577.3,1
355.06,20.84,631,-505.47,-23.947,500,-568.44,300,1.3,-733.05,1
355.06,20.84,631,-505.47,-23.947,500,-568.44,300,1.6,-408.52,1
355.06,20.84,631,-505.47,-23.947,500,-568.44,300,1.9,-278.02,1
355.06,20.84,631,-505.47,-23.947,500,-568.44,300,2.2,-241.22,1
355.06,20.84,631,-505.47,-23.947,500,-568.44,300,2.5,-261.94,1
355.06,20.84,631,-505.47,-23.947,500,-568.44,300,2.8,-328.45,1
355.06,20.84,631,-505.47,-23.947,500,-568.44,300,3.1,-442.22,1
355.06,20.84,631,-505.47,-23.947,500,-568.44,300,3.4,-616.59,1
355.06,20.84,631,-505.47,-23.947,500,-568.44,300,3.7,-883.07,1
355.06,20.84,631,-505.47,-23.947,500,-568.44,300,4,-1313.3,1
305.89,17.285,631,-505.47,-23.947,500,-491.25,-300,1,-335.72,0
305.89,17.285,631,-505.47,-23.947,500,-491.25,-300,1.3,-227.34,0
305.89,17.285,631,-505.47,-23.947,500,-491.25,-300,1.6,-281.03,0
305.89,17.285,631,-505.47,-23.947,500,-491.25,-300,1.9,-474.78,0
305.89,17.285,631,-505.47,-23.947,500,-491.25,-300,2.2,-831.97,0
305.89,17.285,631,-505.47,-23.947,500,-491.25,-300,2.5,-1431.6,0
305.89,17.285,631,-505.47,-23.947,500,-491.25,-300,2.8,-2467.4,0
305.89,17.285,631,-505.47,-23.947,500,-491.25,-300,3.1,-4473.5,0
305.89,17.285,631,-505.47,-23.947,500,-491.25,-300,3.4,-Inf,0
305.89,17.285,631,-505.47,-23.947,500,-491.25,-300,3.7,-Inf,0
305.89,17.285,631,-505.47,-23.947,500,-491.25,-300,4,-Inf,0
219.91,13.638,631,-505.47,-23.947,500,-491.25,-200,1,-366.33,1
219.91,13.638,631,-505.47,-23.947,500,-491.25,-200,1.3,-236.06,1
219.91,13.638,631,-505.47,-23.947,500,-491.25,-200,1.6,-249.15,1
219.91,13.638,631,-505.47,-23.947,500,-491.25,-200,1.9,-374.56,1
219.91,13.638,631,-505.47,-23.947,500,-491.25,-200,2.2,-619.49,1
219.91,13.638,631,-505.47,-23.947,500,-491.25,-200,2.5,-1028.6,1
219.91,13.638,631,-505.47,-23.947,500,-491.25,-200,2.8,-1712.6,1
219.91,13.638,631,-505.47,-23.947,500,-491.25,-200,3.1,-2952.8,1
219.91,13.638,631,-505.47,-23.947,500,-491.25,-200,3.4,-Inf,1
219.91,13.638,631,-505.47,-23.947,500,-491.25,-200,3.7,-Inf,1
219.91,13.638,631,-505.47,-23.947,500,-491.25,-200,4,-Inf,1
152.15,9.483,631,-505.47,-23.947,500,-491.25,-100,1,-409.68,1
152.15,9.483,631,-505.47,-23.947,500,-491.25,-100,1.3,-254.1,1
152.15,9.483,631,-505.47,-23.947,500,-491.25,-100,1.6,-233.34,1
152.15,9.483,631,-505.47,-23.947,500,-491.25,-100,1.9,-307.06,1
152.15,9.483,631,-505.47,-23.947,500,-491.25,-100,2.2,-470.62,1
152.15,9.483,631,-505.47,-23.947,500,-491.25,-100,2.5,-746.39,1
152.15,9.483,631,-505.47,-23.947,500,-491.25,-100,2.8,-1195.1,1
152.15,9.483,631,-505.47,-23.947,500,-491.25,-100,3.1,-1962.5,1
152.15,9.483,631,-505.47,-23.947,500,-491.25,-100,3.4,-3460.6,1
152.15,9.483,631,-505.47,-23.947,500,-491.25,-100,3.7,-Inf,1
152.15,9.483,631,-505.47,-23.947,500,-491.25,-100,4,-Inf,1
133.93,5.2031,631,-505.47,-23.947,500,-491.25,0,1,-477.19,1
133.93,5.2031,631,-505.47,-23.947,500,-491.25,0,1.3,-285.06,1
133.93,5.2031,631,-505.47,-23.947,500,-491.25,0,1.6,-232.12,1
133.93,5.2031,631,-505.47,-23.947,500,-491.25,0,1.9,-265.33,1
133.93,5.2031,631,-505.47,-23.947,500,-491.25,0,2.2,-370.13,1
133.93,5.2031,631,-505.47,-23.947,500,-491.25,0,2.5,-554.21,1
133.93,5.2031,631,-505.47,-23.947,500,-491.25,0,2.8,-848.92,1
133.93,5.2031,631,-505.47,-23.947,500,-491.25,0,3.1,-1328.4,1
133.93,5.2031,631,-505.47,-23.947,500,-491.25,0,3.4,-2177.6,1
133.93,5.2031,631,-505.47,-23.947,500,-491.25,0,3.7,-4007.3,1
133.93,5.2031,631,-505.47,-23.947,500,-491.25,0,4,-Inf,1
180.91,4.7005,631,-505.47,-23.947,500,-491.25,100,1,-595.84,1
180.91,4.7005,631,-505.47,-23.947,500,-491.25,100,1.3,-339.26,1
180.91,4.7005,631,-505.47,-23.947,500,-491.25,100,1.6,-247.62,1
180.91,4.7005,631,-505.47,-23.947,500,-491.25,100,1.9,-245.17,1
180.91,4.7005,631,-505.47,-23.947,500,-491.25,100,2.2,-306.17,1
180.91,4.7005,631,-505.47,-23.947,500,-491.25,100,2.5,-427.56,1
180.91,4.7005,631,-505.47,-23.947,500,-491.25,100,2.8,-623.22,1
180.91,4.7005,631,-505.47,-23.947,500,-491.25,100,3.1,-930.05,1
