Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
411.32,27.064,-663.99,-484.49,-19.963,-342.86,-711.79,100,1.5714,-2341.9,1
411.32,27.064,-663.99,-484.49,-19.963,-342.86,-711.79,100,1.8571,-2357.8,1
411.32,27.064,-663.99,-484.49,-19.963,-342.86,-711.79,100,2.1429,-2461.4,1
411.32,27.064,-663.99,-484.49,-19.963,-342.86,-711.79,100,2.4286,-2680.7,1
411.32,27.064,-663.99,-484.49,-19.963,-342.86,-711.79,100,2.7143,-3098.1,1
411.32,27.064,-663.99,-484.49,-19.963,-342.86,-711.79,100,3,-Inf,1
450.75,29.73,-663.99,-484.49,-19.963,-342.86,-711.79,200,1,-3565.2,1
450.75,29.73,-663.99,-484.49,-19.963,-342.86,-711.79,200,1.2857,-3228,1
450.75,29.73,-663.99,-484.49,-19.963,-342.86,-711.79,200,1.5714,-3018.7,1
450.75,29.73,-663.99,-484.49,-19.963,-342.86,-711.79,200,1.8571,-2913.6,1
450.75,29.73,-663.99,-484.49,-19.963,-342.86,-711.79,200,2.1429,-2904.5,1
450.75,29.73,-663.99,-484.49,-19.963,-342.86,-711.79,200,2.4286,-2998.8,1
450.75,29.73,-663.99,-484.49,-19.963,-342.86,-711.79,200,2.7143,-3229.9,1
450.75,29.73,-663.99,-484.49,-19.963,-342.86,-711.79,200,3,-3708.8,1
507.12,34.026,-663.99,-484.49,-19.963,-342.86,-711.79,300,1,-4374.2,1
507.12,34.026,-663.99,-484.49,-19.963,-342.86,-711.79,300,1.2857,-3757.5,1
507.12,34.026,-663.99,-484.49,-19.963,-342.86,-711.79,300,1.5714,-3342,1
507.12,34.026,-663.99,-484.49,-19.963,-342.86,-711.79,300,1.8571,-3067.2,1
507.12,34.026,-663.99,-484.49,-19.963,-342.86,-711.79,300,2.1429,-2899.3,1
507.12,34.026,-663.99,-484.49,-19.963,-342.86,-711.79,300,2.4286,-2822,1
507.12,34.026,-663.99,-484.49,-19.963,-342.86,-711.79,300,2.7143,-2833.3,1
507.12,34.026,-663.99,-484.49,-19.963,-342.86,-711.79,300,3,-2951.3,1
448.21,27.285,-663.99,-484.49,-19.963,-342.86,-623.57,-300,1,-1224.5,1
448.21,27.285,-663.99,-484.49,-19.963,-342.86,-623.57,-300,1.2857,-1272.3,1
448.21,27.285,-663.99,-484.49,-19.963,-342.86,-623.57,-300,1.5714,-1391.9,1
448.21,27.285,-663.99,-484.49,-19.963,-342.86,-623.57,-300,1.8571,-1604.9,1
448.21,27.285,-663.99,-484.49,-19.963,-342.86,-623.57,-300,2.1429,-1963.3,1
448.21,27.285,-663.99,-484.49,-19.963,-342.86,-623.57,-300,2.4286,-2626.9,1
448.21,27.285,-663.99,-484.49,-19.963,-342.86,-623.57,-300,2.7143,-Inf,1
448.21,27.285,-663.99,-484.49,-19.963,-342.86,-623.57,-300,3,-Inf,1
393.56,25.296,-663.99,-484.49,-19.963,-342.86,-623.57,-200,1,-1238.9,1
393.56,25.296,-663.99,-484.49,-19.963,-342.86,-623.57,-200,1.2857,-1256.3,1
393.56,25.296,-663.99,-484.49,-19.963,-342.86,-623.57,-200,1.5714,-1332.3,1
393.56,25.296,-663.99,-484.49,-19.963,-342.86,-623.57,-200,1.8571,-1480.5,1
393.56,25.296,-663.99,-484.49,-19.963,-342.86,-623.57,-200,2.1429,-1734.6,1
393.56,25.296,-663.99,-484.49,-19.963,-342.86,-623.57,-200,2.4286,-2189.9,1
393.56,25.296,-663.99,-484.49,-19.963,-342.86,-623.57,-200,2.7143,-Inf,1
393.56,25.296,-663.99,-484.49,-19.963,-342.86,-623.57,-200,3,-Inf,1
359,23.511,-663.99,-484.49,-19.963,-342.86,-623.57,-100,1,-1289,1
359,23.511,-663.99,-484.49,-19.963,-342.86,-623.57,-100,1.2857,-1277.6,1
359,23.511,-663.99,-484.49,-19.963,-342.86,-623.57,-100,1.5714,-1316.3,1
359,23.511,-663.99,-484.49,-19.963,-342.86,-623.57,-100,1.8571,-1412.4,1
359,23.511,-663.99,-484.49,-19.963,-342.86,-623.57,-100,2.1429,-1586.5,1
359,23.511,-663.99,-484.49,-19.963,-342.86,-623.57,-100,2.4286,-1893.7,1
359,23.511,-663.99,-484.49,-19.963,-342.86,-623.57,-100,2.7143,-2553.7,1
359,23.511,-663.99,-484.49,-19.963,-342.86,-623.57,-100,3,-Inf,1
350.53,22.38,-663.99,-484.49,-19.963,-342.86,-623.57,0,1,-1401,1
350.53,22.38,-663.99,-484.49,-19.963,-342.86,-623.57,0,1.2857,-1356.7,1
350.53,22.38,-663.99,-484.49,-19.963,-342.86,-623.57,0,1.5714,-1359.2,1
350.53,22.38,-663.99,-484.49,-19.963,-342.86,-623.57,0,1.8571,-1410.5,1
350.53,22.38,-663.99,-484.49,-19.963,-342.86,-623.57,0,2.1429,-1521.8,1
350.53,22.38,-663.99,-484.49,-19.963,-342.86,-623.57,0,2.4286,-1723.5,1
350.53,22.38,-663.99,-484.49,-19.963,-342.86,-623.57,0,2.7143,-2114.3,1
350.53,22.38,-663.99,-484.49,-19.963,-342.86,-623.57,0,3,-Inf,1
369.95,22.609,-663.99,-484.49,-19.963,-342.86,-623.57,100,1,-1642.1,1
369.95,22.609,-663.99,-484.49,-19.963,-342.86,-623.57,100,1.2857,-1547,1
369.95,22.609,-663.99,-484.49,-19.963,-342.86,-623.57,100,1.5714,-1503.5,1
369.95,22.609,-663.99,-484.49,-19.963,-342.86,-623.57,100,1.8571,-1508,1
369.95,22.609,-663.99,-484.49,-19.963,-342.86,-623.57,100,2.1429,-1564,1
369.95,22.609,-663.99,-484.49,-19.963,-342.86,-623.57,100,2.4286,-1686.2,1
369.95,22.609,-663.99,-484.49,-19.963,-342.86,-623.57,100,2.7143,-1918.8,1
369.95,22.609,-663.99,-484.49,-19.963,-342.86,-623.57,100,3,-2445.3,1
413.35,24.913,-663.99,-484.49,-19.963,-342.86,-623.57,200,1,-2205.3,1
413.35,24.913,-663.99,-484.49,-19.963,-342.86,-623.57,200,1.2857,-1998.3,1
413.35,24.913,-663.99,-484.49,-19.963,-342.86,-623.57,200,1.5714,-1868.2,1
413.35,24.913,-663.99,-484.49,-19.963,-342.86,-623.57,200,1.8571,-1800,1
413.35,24.913,-663.99,-484.49,-19.963,-342.86,-623.57,200,2.1429,-1787.8,1
413.35,24.913,-663.99,-484.49,-19.963,-342.86,-623.57,200,2.4286,-1834.6,1
413.35,24.913,-663.99,-484.49,-19.963,-342.86,-623.57,200,2.7143,-1957.3,1
413.35,24.913,-663.99,-484.49,-19.963,-342.86,-623.57,200,3,-2212.6,1
474.18,29.541,-663.99,-484.49,-19.963,-342.86,-623.57,300,1,-3434.9,1
474.18,29.541,-663.99,-484.49,-19.963,-342.86,-623.57,300,1.2857,-2932,1
474.18,29.541,-663.99,-484.49,-19.963,-342.86,-623.57,300,1.5714,-2593.1,1
474.18,29.541,-663.99,-484.49,-19.963,-342.86,-623.57,300,1.8571,-2367.6,1
474.18,29.541,-663.99,-484.49,-19.963,-342.86,-623.57,300,2.1429,-2227.6,1
474.18,29.541,-663.99,-484.49,-19.963,-342.86,-623.57,300,2.4286,-2158.7,1
474.18,29.541,-663.99,-484.49,-19.963,-342.86,-623.57,300,2.7143,-2157.9,1
474.18,29.541,-663.99,-484.49,-19.963,-342.86,-623.57,300,3,-2236.9,1
429.11,26.956,-663.99,-484.49,-19.963,-342.86,-535.36,-300,1,-962.18,0
429.11,26.956,-663.99,-484.49,-19.963,-342.86,-535.36,-300,1.2857,-996.77,0
429.11,26.956,-663.99,-484.49,-19.963,-342.86,-535.36,-300,1.5714,-1086.8,0
429.11,26.956,-663.99,-484.49,-19.963,-342.86,-535.36,-300,1.8571,-1248.2,0
429.11,26.956,-663.99,-484.49,-19.963,-342.86,-535.36,-300,2.1429,-1519.4,0
429.11,26.956,-663.99,-484.49,-19.963,-342.86,-535.36,-300,2.4286,-2015.4,0
429.11,26.956,-663.99,-484.49,-19.963,-342.86,-535.36,-300,2.7143,-Inf,0
429.11,26.956,-663.99,-484.49,-19.963,-342.86,-535.36,-300,3,-Inf,0
371.66,24.285,-663.99,-484.49,-19.963,-342.86,-535.36,-200,1,-961.34,1
371.66,24.285,-663.99,-484.49,-19.963,-342.86,-535.36,-200,1.2857,-971.86,1
371.66,24.285,-663.99,-484.49,-19.963,-342.86,-535.36,-200,1.5714,-1025.7,1
371.66,24.285,-663.99,-484.49,-19.963,-342.86,-535.36,-200,1.8571,-1132.4,1
371.66,24.285,-663.99,-484.49,-19.963,-342.86,-535.36,-200,2.1429,-1315.5,1
371.66,24.285,-663.99,-484.49,-19.963,-342.86,-535.36,-200,2.4286,-1640.4,1
371.66,24.285,-663.99,-484.49,-19.963,-342.86,-535.36,-200,2.7143,-2424.5,1
371.66,24.285,-663.99,-484.49,-19.963,-342.86,-535.36,-200,3,-Inf,1
334.85,21.471,-663.99,-484.49,-19.963,-342.86,-535.36,-100,1,-979.53,1
334.85,21.471,-663.99,-484.49,-19.963,-342.86,-535.36,-100,1.2857,-969.15,1
334.85,21.471,-663.99,-484.49,-19.963,-342.86,-535.36,-100,1.5714,-993.92,1
334.85,21.471,-663.99,-484.49,-19.963,-342.86,-535.36,-100,1.8571,-1058.5,1
334.85,21.471,-663.99,-484.49,-19.963,-342.86,-535.36,-100,2.1429,-1176.4,1
334.85,21.471,-663.99,-484.49,-19.963,-342.86,-535.36,-100,2.4286,-1383.2,1
334.85,21.471,-663.99,-484.49,-19.963,-342.86,-535.36,-100,2.7143,-1815.4,1
334.85,21.471,-663.99,-484.49,-19.963,-342.86,-535.36,-100,3,-Inf,1
325.75,18.914,-663.99,-484.49,-19.963,-342.86,-535.36,0,1,-1027.9,1
325.75,18.914,-663.99,-484.49,-19.963,-342.86,-535.36,0,1.2857,-996.31,1
325.75,18.914,-663.99,-484.49,-19.963,-342.86,-535.36,0,1.5714,-995.49,1
325.75,18.914,-663.99,-484.49,-19.963,-342.86,-535.36,0,1.8571,-1026.5,1
325.75,18.914,-663.99,-484.49,-19.963,-342.86,-535.36,0,2.1429,-1095.9,1
325.75,18.914,-663.99,-484.49,-19.963,-342.86,-535.36,0,2.4286,-1221.8,1
325.75,18.914,-663.99,-484.49,-19.963,-342.86,-535.36,0,2.7143,-1462.1,1
325.75,18.914,-663.99,-484.49,-19.963,-342.86,-535.36,0,3,-2187.7,1
346.56,17.6,-663.99,-484.49,-19.963,-342.86,-535.36,100,1,-1136.5,1
346.56,17.6,-663.99,-484.49,-19.963,-342.86,-535.36,100,1.2857,-1075.8,1
346.56,17.6,-663.99,-484.49,-19.963,-342.86,-535.36,100,1.5714,-1046.7,1
346.56,17.6,-663.99,-484.49,-19.963,-342.86,-535.36,100,1.8571,-1046.7,1
346.56,17.6,-663.99,-484.49,-19.963,-342.86,-535.36,100,2.1429,-1077.3,1
346.56,17.6,-663.99,-484.49,-19.963,-342.86,-535.36,100,2.4286,-1146.4,1
346.56,17.6,-663.99,-484.49,-19.963,-342.86,-535.36,100,2.7143,-1277.8,1
346.56,17.6,-663.99,-484.49,-19.963,-342.86,-535.36,100,3,-1566.3,1
392.56,19.054,-663.99,-484.49,-19.963,-342.86,-535.36,200,1,-1399.5,1
392.56,19.054,-663.99,-484.49,-19.963,-342.86,-535.36,200,1.2857,-1279.1,1
392.56,19.054,-663.99,-484.49,-19.963,-342.86,-535.36,200,1.5714,-1202.7,1
392.56,19.054,-663.99,-484.49,-19.963,-342.86,-535.36,200,1.8571,-1161.3,1
392.56,19.054,-663.99,-484.49,-19.963,-342.86,-535.36,200,2.1429,-1151.1,1
392.56,19.054,-663.99,-484.49,-19.963,-342.86,-535.36,200,2.4286,-1173.1,1
392.56,19.054,-663.99,-484.49,-19.963,-342.86,-535.36,200,2.7143,-1235.3,1
392.56,19.054,-663.99,-484.49,-19.963,-342.86,-535.36,200,3,-1365.3,1
456.17,24.053,-663.99,-484.49,-19.963,-342.86,-535.36,300,1,-2175.5,0
456.17,24.053,-663.99,-484.49,-19.963,-342.86,-535.36,300,1.2857,-1866.4,0
456.17,24.053,-663.99,-484.49,-19.963,-342.86,-535.36,300,1.5714,-1658.1,0
456.17,24.053,-663.99,-484.49,-19.963,-342.86,-535.36,300,1.8571,-1519.2,0
456.17,24.053,-663.99,-484.49,-19.963,-342.86,-535.36,300,2.1429,-1431.8,0
456.17,24.053,-663.99,-484.49,-19.963,-342.86,-535.36,300,2.4286,-1386.6,0
456.17,24.053,-663.99,-484.49,-19.963,-342.86,-535.36,300,2.7143,-1381.2,0
456.17,24.053,-663.99,-484.49,-19.963,-342.86,-535.36,300,3,-1421,0
427.72,27.455,-663.99,-484.49,-19.963,-342.86,-447.14,-300,1,-798.1,0
427.72,27.455,-663.99,-484.49,-19.963,-342.86,-447.14,-300,1.2857,-823.97,0
427.72,27.455,-663.99,-484.49,-19.963,-342.86,-447.14,-300,1.5714,-894.3,0
427.72,27.455,-663.99,-484.49,-19.963,-342.86,-447.14,-300,1.8571,-1021.3,0
427.72,27.455,-663.99,-484.49,-19.963,-342.86,-447.14,-300,2.1429,-1234.5,0
427.72,27.455,-663.99,-484.49,-19.963,-342.86,-447.14,-300,2.4286,-1619.9,0
427.72,27.455,-663.99,-484.49,-19.963,-342.86,-447.14,-300,2.7143,-Inf,0
427.72,27.455,-663.99,-484.49,-19.963,-342.86,-447.14,-300,3,-Inf,0
370.05,24.28,-663.99,-484.49,-19.963,-342.86,-447.14,-200,1,-794.21,0
370.05,24.28,-663.99,-484.49,-19.963,-342.86,-447.14,-200,1.2857,-800.54,0
370.05,24.28,-663.99,-484.49,-19.963,-342.86,-447.14,-200,1.5714,-840.32,0
370.05,24.28,-663.99,-484.49,-19.963,-342.86,-447.14,-200,1.8571,-920.41,0
370.05,24.28,-663.99,-484.49,-19.963,-342.86,-447.14,-200,2.1429,-1058,0
370.05,24.28,-663.99,-484.49,-19.963,-342.86,-447.14,-200,2.4286,-1300.1,0
370.05,24.28,-663.99,-484.49,-19.963,-342.86,-447.14,-200,2.7143,-1862.8,0
370.05,24.28,-663.99,-484.49,-19.963,-342.86,-447.14,-200,3,-Inf,0
333.06,20.559,-663.99,-484.49,-19.963,-342.86,-447.14,-100,1,-801.02,1
333.06,20.559,-663.99,-484.49,-19.963,-342.86,-447.14,-100,1.2857,-791.72,1
333.06,20.559,-663.99,-484.49,-19.963,-342.86,-447.14,-100,1.5714,-808.24,1
333.06,20.559,-663.99,-484.49,-19.963,-342.86,-447.14,-100,1.8571,-853.67,1
333.06,20.559,-663.99,-484.49,-19.963,-342.86,-447.14,-100,2.1429,-937.22,1
333.06,20.559,-663.99,-484.49,-19.963,-342.86,-447.14,-100,2.4286,-1083.1,1
333.06,20.559,-663.99,-484.49,-19.963,-342.86,-447.14,-100,2.7143,-1380.5,1
333.06,20.559,-663.99,-484.49,-19.963,-342.86,-447.14,-100,3,-Inf,1
323.92,16.389,-663.99,-484.49,-19.963,-342.86,-447.14,0,1,-822.79,1
323.92,16.389,-663.99,-484.49,-19.963,-342.86,-447.14,0,1.2857,-799.37,1
323.92,16.389,-663.99,-484.49,-19.963,-342.86,-447.14,0,1.5714,-797.27,1
323.92,16.389,-663.99,-484.49,-19.963,-342.86,-447.14,0,1.8571,-816.85,1
323.92,16.389,-663.99,-484.49,-19.963,-342.86,-447.14,0,2.1429,-862.22,1
323.92,16.389,-663.99,-484.49,-19.963,-342.86,-447.14,0,2.4286,-944.8,1
323.92,16.389,-663.99,-484.49,-19.963,-342.86,-447.14,0,2.7143,-1100.2,1
323.92,16.389,-663.99,-484.49,-19.963,-342.86,-447.14,0,3,-1538.8,1
344.84,12.551,-663.99,-484.49,-19.963,-342.86,-447.14,100,1,-871.9,1
344.84,12.551,-663.99,-484.49,-19.963,-342.86,-447.14,100,1.2857,-831.69,1
344.84,12.551,-663.99,-484.49,-19.963,-342.86,-447.14,100,1.5714,-811.79,1
344.84,12.551,-663.99,-484.49,-19.963,-342.86,-447.14,100,1.8571,-810.22,1
344.84,12.551,-663.99,-484.49,-19.963,-342.86,-447.14,100,2.1429,-827.66,1
344.84,12.551,-663.99,-484.49,-19.963,-342.86,-447.14,100,2.4286,-868.56,1
344.84,12.551,-663.99,-484.49,-19.963,-342.86,-447.14,100,2.7143,-946.27,1
344.84,12.551,-663.99,-484.49,-19.963,-342.86,-447.14,100,3,-1112.3,1
391.03,11.959,-663.99,-484.49,-19.963,-342.86,-447.14,200,1,-988.77,0
391.03,11.959,-663.99,-484.49,-19.963,-342.86,-447.14,200,1.2857,-917.66,0
391.03,11.959,-663.99,-484.49,-19.963,-342.86,-447.14,200,1.5714,-872.27,0
391.03,11.959,-663.99,-484.49,-19.963,-342.86,-447.14,200,1.8571,-847.09,0
391.03,11.959,-663.99,-484.49,-19.963,-342.86,-447.14,200,2.1429,-839.62,0
391.03,11.959,-663.99,-484.49,-19.963,-342.86,-447.14,200,2.4286,-850.02,0
391.03,11.959,-663.99,-484.49,-19.963,-342.86,-447.14,200,2.7143,-882.29,0
391.03,11.959,-663.99,-484.49,-19.963,-342.86,-447.14,200,3,-950.02,0
454.86,17.506,-663.99,-484.49,-19.963,-342.86,-447.14,300,1,-1350.1,0
454.86,17.506,-663.99,-484.49,-19.963,-342.86,-447.14,300,1.2857,-1183,0
454.86,17.506,-663.99,-484.49,-19.963,-342.86,-447.14,300,1.5714,-1070.6,0
454.86,17.506,-663.99,-484.49,-19.963,-342.86,-447.14,300,1.8571,-995.5,0
454.86,17.506,-663.99,-484.49,-19.963,-342.86,-447.14,300,2.1429,-947.82,0
454.86,17.506,-663.99,-484.49,-19.963,-342.86,-447.14,300,2.4286,-922.31,0
454.86,17.506,-663.99,-484.49,-19.963,-342.86,-447.14,300,2.7143,-917.2,0
454.86,17.506,-663.99,-484.49,-19.963,-342.86,-447.14,300,3,-934.67,0
444.2,28.913,-663.99,-484.49,-19.963,-342.86,-358.93,-300,1,-698.83,0
444.2,28.913,-663.99,-484.49,-19.963,-342.86,-358.93,-300,1.2857,-718.95,0
444.2,28.913,-663.99,-484.49,-19.963,-342.86,-358.93,-300,1.5714,-776.39,0
444.2,28.913,-663.99,-484.49,-19.963,-342.86,-358.93,-300,1.8571,-881,0
444.2,28.913,-663.99,-484.49,-19.963,-342.86,-358.93,-300,2.1429,-1056.3,0
444.2,28.913,-663.99,-484.49,-19.963,-342.86,-358.93,-300,2.4286,-1370.2,0
444.2,28.913,-663.99,-484.49,-19.963,-342.86,-358.93,-300,2.7143,-2198.9,0
444.2,28.913,-663.99,-484.49,-19.963,-342.86,-358.93,-300,3,-Inf,0
388.98,25.567,-663.99,-484.49,-19.963,-342.86,-358.93,-200,1,-696.76,0
388.98,25.567,-663.99,-484.49,-19.963,-342.86,-358.93,-200,1.2857,-700.46,0
388.98,25.567,-663.99,-484.49,-19.963,-342.86,-358.93,-200,1.5714,-731.36,0
388.98,25.567,-663.99,-484.49,-19.963,-342.86,-358.93,-200,1.8571,-794.69,0
388.98,25.567,-663.99,-484.49,-19.963,-342.86,-358.93,-200,2.1429,-903.7,0
388.98,25.567,-663.99,-484.49,-19.963,-342.86,-358.93,-200,2.4286,-1094.1,0
388.98,25.567,-663.99,-484.49,-19.963,-342.86,-358.93,-200,2.7143,-1521.9,0
388.98,25.567,-663.99,-484.49,-19.963,-342.86,-358.93,-200,3,-Inf,0
353.98,21.425,-663.99,-484.49,-19.963,-342.86,-358.93,-100,1,-701.32,0
353.98,21.425,-663.99,-484.49,-19.963,-342.86,-358.93,-100,1.2857,-692.78,0
353.98,21.425,-663.99,-484.49,-19.963,-342.86,-358.93,-100,1.5714,-704.4,0
353.98,21.425,-663.99,-484.49,-19.963,-342.86,-358.93,-100,1.8571,-738.33,0
353.98,21.425,-663.99,-484.49,-19.963,-342.86,-358.93,-100,2.1429,-801.25,0
353.98,21.425,-663.99,-484.49,-19.963,-342.86,-358.93,-100,2.4286,-910.69,0
353.98,21.425,-663.99,-484.49,-19.963,-342.86,-358.93,-100,2.7143,-1128.9,0
353.98,21.425,-663.99,-484.49,-19.963,-342.86,-358.93,-100,3,-Inf,0
345.39,16.243,-663.99,-484.49,-19.963,-342.86,-358.93,0,1,-713.79,1
345.39,16.243,-663.99,-484.49,-19.963,-342.86,-358.93,0,1.2857,-695.4,1
345.39,16.243,-663.99,-484.49,-19.963,-342.86,-358.93,0,1.5714,-692.77,1
345.39,16.243,-663.99,-484.49,-19.963,-342.86,-358.93,0,1.8571,-705.99,1
345.39,16.243,-663.99,-484.49,-19.963,-342.86,-358.93,0,2.1429,-737.76,1
345.39,16.243,-663.99,-484.49,-19.963,-342.86,-358.93,0,2.4286,-795.8,1
345.39,16.243,-663.99,-484.49,-19.963,-342.86,-358.93,0,2.7143,-903.64,1
345.39,16.243,-663.99,-484.49,-19.963,-342.86,-358.93,0,3,-1190.7,1
365.08,9.8061,-663.99,-484.49,-19.963,-342.86,-358.93,100,1,-739.11,0
365.08,9.8061,-663.99,-484.49,-19.963,-342.86,-358.93,100,1.2857,-710.61,0
365.08,9.8061,-663.99,-484.49,-19.963,-342.86,-358.93,100,1.5714,-696.11,0
365.08,9.8061,-663.99,-484.49,-19.963,-342.86,-358.93,100,1.8571,-694.09,0
365.08,9.8061,-663.99,-484.49,-19.963,-342.86,-358.93,100,2.1429,-704.79,0
365.08,9.8061,-663.99,-484.49,-19.963,-342.86,-358.93,100,2.4286,-730.88,0
365.08,9.8061,-663.99,-484.49,-19.963,-342.86,-358.93,100,2.7143,-780.5,0
365.08,9.8061,-663.99,-484.49,-19.963,-342.86,-358.93,100,3,-883.99,0
409,3.6862,-663.99,-484.49,-19.963,-342.86,-358.93,200,1,-794.43,0
409,3.6862,-663.99,-484.49,-19.963,-342.86,-358.93,200,1.2857,-749.5,0
409,3.6862,-663.99,-484.49,-19.963,-342.86,-358.93,200,1.5714,-720.69,0
409,3.6862,-663.99,-484.49,-19.963,-342.86,-358.93,200,1.8571,-704.41,0
409,3.6862,-663.99,-484.49,-19.963,-342.86,-358.93,200,2.1429,-698.96,0
409,3.6862,-663.99,-484.49,-19.963,-342.86,-358.93,200,2.4286,-704.21,0
409,3.6862,-663.99,-484.49,-19.963,-342.86,-358.93,200,2.7143,-722.23,0
409,3.6862,-663.99,-484.49,-19.963,-342.86,-358.93,200,3,-760.32,0
470.39,10.822,-663.99,-484.49,-19.963,-342.86,-358.93,300,1,-956.31,0
470.39,10.822,-663.99,-484.49,-19.963,-342.86,-358.93,300,1.2857,-863.85,0
470.39,10.822,-663.99,-484.49,-19.963,-342.86,-358.93,300,1.5714,-801.82,0
470.39,10.822,-663.99,-484.49,-19.963,-342.86,-358.93,300,1.8571,-760.36,0
470.39,10.822,-663.99,-484.49,-19.963,-342.86,-358.93,300,2.1429,-733.87,0
470.39,10.822,-663.99,-484.49,-19.963,-342.86,-358.93,300,2.4286,-719.32,0
470.39,10.822,-663.99,-484.49,-19.963,-342.86,-358.93,300,2.7143,-715.52,0
470.39,10.822,-663.99,-484.49,-19.963,-342.86,-358.93,300,3,-723.32,0
476.71,31.321,-663.99,-484.49,-19.963,-342.86,-270.71,-300,1,-642.93,0
476.71,31.321,-663.99,-484.49,-19.963,-342.86,-270.71,-300,1.2857,-659.26,0
476.71,31.321,-663.99,-484.49,-19.963,-342.86,-270.71,-300,1.5714,-708.62,0
476.71,31.321,-663.99,-484.49,-19.963,-342.86,-270.71,-300,1.8571,-799.34,0
476.71,31.321,-663.99,-484.49,-19.963,-342.86,-270.71,-300,2.1429,-951.37,0
476.71,31.321,-663.99,-484.49,-19.963,-342.86,-270.71,-300,2.4286,-1221,0
476.71,31.321,-663.99,-484.49,-19.963,-342.86,-270.71,-300,2.7143,-1902.6,0
476.71,31.321,-663.99,-484.49,-19.963,-342.86,-270.71,-300,3,-Inf,0
425.72,28.193,-663.99,-484.49,-19.963,-342.86,-270.71,-200,1,-643.71,0
425.72,28.193,-663.99,-484.49,-19.963,-342.86,-270.71,-200,1.2857,-645.63,0
425.72,28.193,-663.99,-484.49,-19.963,-342.86,-270.71,-200,1.5714,-671.1,0
425.72,28.193,-663.99,-484.49,-19.963,-342.86,-270.71,-200,1.8571,-724.36,0
425.72,28.193,-663.99,-484.49,-19.963,-342.86,-270.71,-200,2.1429,-816.29,0
425.72,28.193,-663.99,-484.49,-19.963,-342.86,-270.71,-200,2.4286,-975.81,0
425.72,28.193,-663.99,-484.49,-19.963,-342.86,-270.71,-200,2.7143,-1323.5,0
425.72,28.193,-663.99,-484.49,-19.963,-342.86,-270.71,-200,3,-Inf,0
394,24.291,-663.99,-484.49,-19.963,-342.86,-270.71,-100,1,-649.2,0
394,24.291,-663.99,-484.49,-19.963,-342.86,-270.71,-100,1.2857,-640.95,0
394,24.291,-663.99,-484.49,-19.963,-342.86,-270.71,-100,1.5714,-649.65,0
394,24.291,-663.99,-484.49,-19.963,-342.86,-270.71,-100,1.8571,-676.9,0
394,24.291,-663.99,-484.49,-19.963,-342.86,-270.71,-100,2.1429,-727.95,0
394,24.291,-663.99,-484.49,-19.963,-342.86,-270.71,-100,2.4286,-816.5,0
394,24.291,-663.99,-484.49,-19.963,-342.86,-270.71,-100,2.7143,-989.58,0
394,24.291,-663.99,-484.49,-19.963,-342.86,-270.71,-100,3,-1666.5,0
386.3,19.371,-663.99,-484.49,-19.963,-342.86,-270.71,0,1,-659.49,0
386.3,19.371,-663.99,-484.49,-19.963,-342.86,-270.71,0,1.2857,-643.78,0
386.3,19.371,-663.99,-484.49,-19.963,-342.86,-270.71,0,1.5714,-640.83,0
386.3,19.371,-663.99,-484.49,-19.963,-342.86,-270.71,0,1.8571,-650.54,0
386.3,19.371,-663.99,-484.49,-19.963,-342.86,-270.71,0,2.1429,-674.85,0
386.3,19.371,-663.99,-484.49,-19.963,-342.86,-270.71,0,2.4286,-719.5,0
386.3,19.371,-663.99,-484.49,-19.963,-342.86,-270.71,0,2.7143,-801.59,0
386.3,19.371,-663.99,-484.49,-19.963,-342.86,-270.71,0,3,-1009.1,0
404,13.225,-663.99,-484.49,-19.963,-342.86,-270.71,100,1,-676.58,0
404,13.225,-663.99,-484.49,-19.963,-342.86,-270.71,100,1.2857,-654.21,0
404,13.225,-663.99,-484.49,-19.963,-342.86,-270.71,100,1.5714,-642.56,0
404,13.225,-663.99,-484.49,-19.963,-342.86,-270.71,100,1.8571,-640.35,0
404,13.225,-663.99,-484.49,-19.963,-342.86,-270.71,100,2.1429,-647.63,0
404,13.225,-663.99,-484.49,-19.963,-342.86,-270.71,100,2.4286,-666.18,0
404,13.225,-663.99,-484.49,-19.963,-342.86,-270.71,100,2.7143,-701.53,0
404,13.225,-663.99,-484.49,-19.963,-342.86,-270.71,100,3,-773.72,0
444.08,6.8519,-663.99,-484.49,-19.963,-342.86,-270.71,200,1,-708.58,0
444.08,6.8519,-663.99,-484.49,-19.963,-342.86,-270.71,200,1.2857,-676.54,0
444.08,6.8519,-663.99,-484.49,-19.963,-342.86,-270.71,200,1.5714,-655.94,0
444.08,6.8519,-663.99,-484.49,-19.963,-342.86,-270.71,200,1.8571,-644.13,0
444.08,6.8519,-663.99,-484.49,-19.963,-342.86,-270.71,200,2.1429,-639.81,0
444.08,6.8519,-663.99,-484.49,-19.963,-342.86,-270.71,200,2.4286,-642.77,0
444.08,6.8519,-663.99,-484.49,-19.963,-342.86,-270.71,200,2.7143,-654.22,0
444.08,6.8519,-663.99,-484.49,-19.963,-342.86,-270.71,200,3,-678.59,0
501.2,10.299,-663.99,-484.49,-19.963,-342.86,-270.71,300,1,-792.44,0
501.2,10.299,-663.99,-484.49,-19.963,-342.86,-270.71,300,1.2857,-734.1,0
