Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
444.13,22.805,655,-575.49,-13.953,400,-800,-300,1.9,-702.06,1
444.13,22.805,655,-575.49,-13.953,400,-800,-300,2.2,-1190.4,1
444.13,22.805,655,-575.49,-13.953,400,-800,-300,2.5,-2117.8,1
444.13,22.805,655,-575.49,-13.953,400,-800,-300,2.8,-4039.3,1
444.13,22.805,655,-575.49,-13.953,400,-800,-300,3.1,-Inf,1
444.13,22.805,655,-575.49,-13.953,400,-800,-300,3.4,-Inf,1
444.13,22.805,655,-575.49,-13.953,400,-800,-300,3.7,-Inf,1
444.13,22.805,655,-575.49,-13.953,400,-800,-300,4,-Inf,1
387.35,21.449,655,-575.49,-13.953,400,-800,-200,1,-642.16,1
387.35,21.449,655,-575.49,-13.953,400,-800,-200,1.3,-417.5,1
387.35,21.449,655,-575.49,-13.953,400,-800,-200,1.6,-403.83,1
387.35,21.449,655,-575.49,-13.953,400,-800,-200,1.9,-547.6,1
387.35,21.449,655,-575.49,-13.953,400,-800,-200,2.2,-869.85,1
387.35,21.449,655,-575.49,-13.953,400,-800,-200,2.5,-1474.3,1
387.35,21.449,655,-575.49,-13.953,400,-800,-200,2.8,-2654.9,1
387.35,21.449,655,-575.49,-13.953,400,-800,-200,3.1,-Inf,1
387.35,21.449,655,-575.49,-13.953,400,-800,-200,3.4,-Inf,1
387.35,21.449,655,-575.49,-13.953,400,-800,-200,3.7,-Inf,1
387.35,21.449,655,-575.49,-13.953,400,-800,-200,4,-Inf,1
350.48,20.591,655,-575.49,-13.953,400,-800,-100,1,-687.28,1
350.48,20.591,655,-575.49,-13.953,400,-800,-100,1.3,-424.97,1
350.48,20.591,655,-575.49,-13.953,400,-800,-100,1.6,-366.49,1
350.48,20.591,655,-575.49,-13.953,400,-800,-100,1.9,-440.16,1
350.48,20.591,655,-575.49,-13.953,400,-800,-100,2.2,-643.54,1
350.48,20.591,655,-575.49,-13.953,400,-800,-100,2.5,-1029.1,1
350.48,20.591,655,-575.49,-13.953,400,-800,-100,2.8,-1748,1
350.48,20.591,655,-575.49,-13.953,400,-800,-100,3.1,-3246,1
350.48,20.591,655,-575.49,-13.953,400,-800,-100,3.4,-Inf,1
350.48,20.591,655,-575.49,-13.953,400,-800,-100,3.7,-Inf,1
350.48,20.591,655,-575.49,-13.953,400,-800,-100,4,-Inf,1
340.04,20.604,655,-575.49,-13.953,400,-800,0,1,-759.56,1
340.04,20.604,655,-575.49,-13.953,400,-800,0,1.3,-448.58,1
340.04,20.604,655,-575.49,-13.953,400,-800,0,1.6,-349.86,1
340.04,20.604,655,-575.49,-13.953,400,-800,0,1.9,-370.03,1
340.04,20.604,655,-575.49,-13.953,400,-800,0,2.2,-489.08,1
340.04,20.604,655,-575.49,-13.953,400,-800,0,2.5,-728.36,1
340.04,20.604,655,-575.49,-13.953,400,-800,0,2.8,-1162.7,1
340.04,20.604,655,-575.49,-13.953,400,-800,0,3.1,-1995.1,1
340.04,20.604,655,-575.49,-13.953,400,-800,0,3.4,-3888.6,1
340.04,20.604,655,-575.49,-13.953,400,-800,0,3.7,-Inf,1
340.04,20.604,655,-575.49,-13.953,400,-800,0,4,-Inf,1
358.35,21.86,655,-575.49,-13.953,400,-800,100,1,-874.94,1
358.35,21.86,655,-575.49,-13.953,400,-800,100,1.3,-492.32,1
358.35,21.86,655,-575.49,-13.953,400,-800,100,1.6,-352.25,1
358.35,21.86,655,-575.49,-13.953,400,-800,100,1.9,-329.3,1
358.35,21.86,655,-575.49,-13.953,400,-800,100,2.2,-387.87,1
358.35,21.86,655,-575.49,-13.953,400,-800,100,2.5,-529.72,1
358.35,21.86,655,-575.49,-13.953,400,-800,100,2.8,-788.85,1
358.35,21.86,655,-575.49,-13.953,400,-800,100,3.1,-1257.6,1
358.35,21.86,655,-575.49,-13.953,400,-800,100,3.4,-2192.8,1
358.35,21.86,655,-575.49,-13.953,400,-800,100,3.7,-4550.7,1
358.35,21.86,655,-575.49,-13.953,400,-800,100,4,-Inf,1
401.5,24.558,655,-575.49,-13.953,400,-800,200,1,-1058.1,1
401.5,24.558,655,-575.49,-13.953,400,-800,200,1.3,-562,1
401.5,24.558,655,-575.49,-13.953,400,-800,200,1.6,-373.33,1
401.5,24.558,655,-575.49,-13.953,400,-800,200,1.9,-312.32,1
401.5,24.558,655,-575.49,-13.953,400,-800,200,2.2,-325.65,1
401.5,24.558,655,-575.49,-13.953,400,-800,200,2.5,-401.28,1
401.5,24.558,655,-575.49,-13.953,400,-800,200,2.8,-550.77,1
401.5,24.558,655,-575.49,-13.953,400,-800,200,3.1,-814.71,1
401.5,24.558,655,-575.49,-13.953,400,-800,200,3.4,-1297.2,1
401.5,24.558,655,-575.49,-13.953,400,-800,200,3.7,-2302.3,1
401.5,24.558,655,-575.49,-13.953,400,-800,200,4,-Inf,1
462.6,28.631,655,-575.49,-13.953,400,-800,300,1,-1327.4,1
462.6,28.631,655,-575.49,-13.953,400,-800,300,1.3,-655.84,1
462.6,28.631,655,-575.49,-13.953,400,-800,300,1.6,-409.92,1
462.6,28.631,655,-575.49,-13.953,400,-800,300,1.9,-314.15,1
462.6,28.631,655,-575.49,-13.953,400,-800,300,2.2,-292.26,1
462.6,28.631,655,-575.49,-13.953,400,-800,300,2.5,-320.87,1
462.6,28.631,655,-575.49,-13.953,400,-800,300,2.8,-398.36,1
462.6,28.631,655,-575.49,-13.953,400,-800,300,3.1,-539.94,1
462.6,28.631,655,-575.49,-13.953,400,-800,300,3.4,-787.09,1
462.6,28.631,655,-575.49,-13.953,400,-800,300,3.7,-1245.5,1
462.6,28.631,655,-575.49,-13.953,400,-800,300,4,-2241.2,1
410.55,22.086,655,-575.49,-13.953,400,-722.81,-300,1,-473.47,1
410.55,22.086,655,-575.49,-13.953,400,-722.81,-300,1.3,-352.52,1
410.55,22.086,655,-575.49,-13.953,400,-722.81,-300,1.6,-419.95,1
410.55,22.086,655,-575.49,-13.953,400,-722.81,-300,1.9,-661.1,1
410.55,22.086,655,-575.49,-13.953,400,-722.81,-300,2.2,-1140.8,1
410.55,22.086,655,-575.49,-13.953,400,-722.81,-300,2.5,-2060.8,1
410.55,22.086,655,-575.49,-13.953,400,-722.81,-300,2.8,-4040.7,1
410.55,22.086,655,-575.49,-13.953,400,-722.81,-300,3.1,-Inf,1
410.55,22.086,655,-575.49,-13.953,400,-722.81,-300,3.4,-Inf,1
410.55,22.086,655,-575.49,-13.953,400,-722.81,-300,3.7,-Inf,1
410.55,22.086,655,-575.49,-13.953,400,-722.81,-300,4,-Inf,1
348.34,20.12,655,-575.49,-13.953,400,-722.81,-200,1,-489.56,1
348.34,20.12,655,-575.49,-13.953,400,-722.81,-200,1.3,-341.43,1
348.34,20.12,655,-575.49,-13.953,400,-722.81,-200,1.6,-357.81,1
348.34,20.12,655,-575.49,-13.953,400,-722.81,-200,1.9,-507.43,1
348.34,20.12,655,-575.49,-13.953,400,-722.81,-200,2.2,-820.08,1
348.34,20.12,655,-575.49,-13.953,400,-722.81,-200,2.5,-1406.2,1
348.34,20.12,655,-575.49,-13.953,400,-722.81,-200,2.8,-2583,1
348.34,20.12,655,-575.49,-13.953,400,-722.81,-200,3.1,-Inf,1
348.34,20.12,655,-575.49,-13.953,400,-722.81,-200,3.4,-Inf,1
348.34,20.12,655,-575.49,-13.953,400,-722.81,-200,3.7,-Inf,1
348.34,20.12,655,-575.49,-13.953,400,-722.81,-200,4,-Inf,1
306.81,18.5,655,-575.49,-13.953,400,-722.81,-100,1,-518,1
306.81,18.5,655,-575.49,-13.953,400,-722.81,-100,1.3,-342.67,1
306.81,18.5,655,-575.49,-13.953,400,-722.81,-100,1.6,-319.17,1
306.81,18.5,655,-575.49,-13.953,400,-722.81,-100,1.9,-402.08,1
306.81,18.5,655,-575.49,-13.953,400,-722.81,-100,2.2,-598.19,1
306.81,18.5,655,-575.49,-13.953,400,-722.81,-100,2.5,-963.86,1
306.81,18.5,655,-575.49,-13.953,400,-722.81,-100,2.8,-1657.2,1
306.81,18.5,655,-575.49,-13.953,400,-722.81,-100,3.1,-3169.8,1
306.81,18.5,655,-575.49,-13.953,400,-722.81,-100,3.4,-Inf,1
306.81,18.5,655,-575.49,-13.953,400,-722.81,-100,3.7,-Inf,1
306.81,18.5,655,-575.49,-13.953,400,-722.81,-100,4,-Inf,1
294.83,17.716,655,-575.49,-13.953,400,-722.81,0,1,-565.15,1
294.83,17.716,655,-575.49,-13.953,400,-722.81,0,1.3,-356.75,1
294.83,17.716,655,-575.49,-13.953,400,-722.81,0,1.6,-299.85,1
294.83,17.716,655,-575.49,-13.953,400,-722.81,0,1.9,-333.94,1
294.83,17.716,655,-575.49,-13.953,400,-722.81,0,2.2,-450,1
294.83,17.716,655,-575.49,-13.953,400,-722.81,0,2.5,-672.92,1
294.83,17.716,655,-575.49,-13.953,400,-722.81,0,2.8,-1079,1
294.83,17.716,655,-575.49,-13.953,400,-722.81,0,3.1,-1880.2,1
294.83,17.716,655,-575.49,-13.953,400,-722.81,0,3.4,-3830.9,1
294.83,17.716,655,-575.49,-13.953,400,-722.81,0,3.7,-Inf,1
294.83,17.716,655,-575.49,-13.953,400,-722.81,0,4,-Inf,1
315.77,18.396,655,-575.49,-13.953,400,-722.81,100,1,-643.46,1
315.77,18.396,655,-575.49,-13.953,400,-722.81,100,1.3,-386.6,1
315.77,18.396,655,-575.49,-13.953,400,-722.81,100,1.6,-297.42,1
315.77,18.396,655,-575.49,-13.953,400,-722.81,100,1.9,-294.12,1
315.77,18.396,655,-575.49,-13.953,400,-722.81,100,2.2,-355.06,1
315.77,18.396,655,-575.49,-13.953,400,-722.81,100,2.5,-486.51,1
315.77,18.396,655,-575.49,-13.953,400,-722.81,100,2.8,-723.1,1
315.77,18.396,655,-575.49,-13.953,400,-722.81,100,3.1,-1157,1
315.77,18.396,655,-575.49,-13.953,400,-722.81,100,3.4,-2057.1,1
315.77,18.396,655,-575.49,-13.953,400,-722.81,100,3.7,-Inf,1
315.77,18.396,655,-575.49,-13.953,400,-722.81,100,4,-Inf,1
364.01,20.962,655,-575.49,-13.953,400,-722.81,200,1,-777.69,1
364.01,20.962,655,-575.49,-13.953,400,-722.81,200,1.3,-439.33,1
364.01,20.962,655,-575.49,-13.953,400,-722.81,200,1.6,-311.96,1
364.01,20.962,655,-575.49,-13.953,400,-722.81,200,1.9,-276.63,1
364.01,20.962,655,-575.49,-13.953,400,-722.81,200,2.2,-298.04,1
364.01,20.962,655,-575.49,-13.953,400,-722.81,200,2.5,-370.24,1
364.01,20.962,655,-575.49,-13.953,400,-722.81,200,2.8,-506.29,1
364.01,20.962,655,-575.49,-13.953,400,-722.81,200,3.1,-745.93,1
364.01,20.962,655,-575.49,-13.953,400,-722.81,200,3.4,-1192.3,1
364.01,20.962,655,-575.49,-13.953,400,-722.81,200,3.7,-2164.9,1
364.01,20.962,655,-575.49,-13.953,400,-722.81,200,4,-Inf,1
430.46,25.35,655,-575.49,-13.953,400,-722.81,300,1,-1013,1
430.46,25.35,655,-575.49,-13.953,400,-722.81,300,1.3,-526.5,1
430.46,25.35,655,-575.49,-13.953,400,-722.81,300,1.6,-346.19,1
430.46,25.35,655,-575.49,-13.953,400,-722.81,300,1.9,-278.59,1
430.46,25.35,655,-575.49,-13.953,400,-722.81,300,2.2,-268.74,1
430.46,25.35,655,-575.49,-13.953,400,-722.81,300,2.5,-300.42,1
430.46,25.35,655,-575.49,-13.953,400,-722.81,300,2.8,-374.47,1
430.46,25.35,655,-575.49,-13.953,400,-722.81,300,3.1,-506.6,1
430.46,25.35,655,-575.49,-13.953,400,-722.81,300,3.4,-737.85,1
430.46,25.35,655,-575.49,-13.953,400,-722.81,300,3.7,-1175.2,1
430.46,25.35,655,-575.49,-13.953,400,-722.81,300,4,-2169.3,1
389.57,21.835,655,-575.49,-13.953,400,-645.62,-300,1,-375.03,1
389.57,21.835,655,-575.49,-13.953,400,-645.62,-300,1.3,-305.96,1
389.57,21.835,655,-575.49,-13.953,400,-645.62,-300,1.6,-394.17,1
389.57,21.835,655,-575.49,-13.953,400,-645.62,-300,1.9,-640.49,1
389.57,21.835,655,-575.49,-13.953,400,-645.62,-300,2.2,-1119.6,1
389.57,21.835,655,-575.49,-13.953,400,-645.62,-300,2.5,-2053.9,1
389.57,21.835,655,-575.49,-13.953,400,-645.62,-300,2.8,-4162,1
389.57,21.835,655,-575.49,-13.953,400,-645.62,-300,3.1,-Inf,1
389.57,21.835,655,-575.49,-13.953,400,-645.62,-300,3.4,-Inf,1
389.57,21.835,655,-575.49,-13.953,400,-645.62,-300,3.7,-Inf,1
389.57,21.835,655,-575.49,-13.953,400,-645.62,-300,4,-Inf,1
323.35,19.257,655,-575.49,-13.953,400,-645.62,-200,1,-385.05,1
323.35,19.257,655,-575.49,-13.953,400,-645.62,-200,1.3,-292.38,1
323.35,19.257,655,-575.49,-13.953,400,-645.62,-200,1.6,-330.93,1
323.35,19.257,655,-575.49,-13.953,400,-645.62,-200,1.9,-485.65,1
323.35,19.257,655,-575.49,-13.953,400,-645.62,-200,2.2,-793.97,1
323.35,19.257,655,-575.49,-13.953,400,-645.62,-200,2.5,-1376,1
323.35,19.257,655,-575.49,-13.953,400,-645.62,-200,2.8,-2587.4,1
323.35,19.257,655,-575.49,-13.953,400,-645.62,-200,3.1,-Inf,1
323.35,19.257,655,-575.49,-13.953,400,-645.62,-200,3.4,-Inf,1
323.35,19.257,655,-575.49,-13.953,400,-645.62,-200,3.7,-Inf,1
323.35,19.257,655,-575.49,-13.953,400,-645.62,-200,4,-Inf,1
278.11,16.751,655,-575.49,-13.953,400,-645.62,-100,1,-403.52,1
278.11,16.751,655,-575.49,-13.953,400,-645.62,-100,1.3,-289.71,1
278.11,16.751,655,-575.49,-13.953,400,-645.62,-100,1.6,-291.16,1
278.11,16.751,655,-575.49,-13.953,400,-645.62,-100,1.9,-380.75,1
278.11,16.751,655,-575.49,-13.953,400,-645.62,-100,2.2,-572.39,1
278.11,16.751,655,-575.49,-13.953,400,-645.62,-100,2.5,-927.23,1
278.11,16.751,655,-575.49,-13.953,400,-645.62,-100,2.8,-1616.6,1
278.11,16.751,655,-575.49,-13.953,400,-645.62,-100,3.1,-3211.8,1
278.11,16.751,655,-575.49,-13.953,400,-645.62,-100,3.4,-Inf,1
278.11,16.751,655,-575.49,-13.953,400,-645.62,-100,3.7,-Inf,1
278.11,16.751,655,-575.49,-13.953,400,-645.62,-100,4,-Inf,1
264.83,14.85,655,-575.49,-13.953,400,-645.62,0,1,-434.38,1
264.83,14.85,655,-575.49,-13.953,400,-645.62,0,1.3,-297.39,1
264.83,14.85,655,-575.49,-13.953,400,-645.62,0,1.6,-269.82,1
264.83,14.85,655,-575.49,-13.953,400,-645.62,0,1.9,-313.44,1
264.83,14.85,655,-575.49,-13.953,400,-645.62,0,2.2,-427.07,1
264.83,14.85,655,-575.49,-13.953,400,-645.62,0,2.5,-638.8,1
264.83,14.85,655,-575.49,-13.953,400,-645.62,0,2.8,-1028.7,1
264.83,14.85,655,-575.49,-13.953,400,-645.62,0,3.1,-1828.2,1
264.83,14.85,655,-575.49,-13.953,400,-645.62,0,3.4,-3959.8,1
264.83,14.85,655,-575.49,-13.953,400,-645.62,0,3.7,-Inf,1
264.83,14.85,655,-575.49,-13.953,400,-645.62,0,4,-Inf,1
287.97,14.55,655,-575.49,-13.953,400,-645.62,100,1,-486.32,1
287.97,14.55,655,-575.49,-13.953,400,-645.62,100,1.3,-316.97,1
287.97,14.55,655,-575.49,-13.953,400,-645.62,100,1.6,-263.58,1
287.97,14.55,655,-575.49,-13.953,400,-645.62,100,1.9,-273.81,1
287.97,14.55,655,-575.49,-13.953,400,-645.62,100,2.2,-335.71,1
287.97,14.55,655,-575.49,-13.953,400,-645.62,100,2.5,-458.88,1
287.97,14.55,655,-575.49,-13.953,400,-645.62,100,2.8,-679.07,1
287.97,14.55,655,-575.49,-13.953,400,-645.62,100,3.1,-1091.4,1
287.97,14.55,655,-575.49,-13.953,400,-645.62,100,3.4,-1991.7,1
287.97,14.55,655,-575.49,-13.953,400,-645.62,100,3.7,-Inf,1
287.97,14.55,655,-575.49,-13.953,400,-645.62,100,4,-Inf,1
340.17,16.808,655,-575.49,-13.953,400,-645.62,200,1,-579.01,1
340.17,16.808,655,-575.49,-13.953,400,-645.62,200,1.3,-354.16,1
340.17,16.808,655,-575.49,-13.953,400,-645.62,200,1.6,-271.7,1
340.17,16.808,655,-575.49,-13.953,400,-645.62,200,1.9,-254.96,1
340.17,16.808,655,-575.49,-13.953,400,-645.62,200,2.2,-281.58,1
340.17,16.808,655,-575.49,-13.953,400,-645.62,200,2.5,-350.02,1
340.17,16.808,655,-575.49,-13.953,400,-645.62,200,2.8,-474.45,1
340.17,16.808,655,-575.49,-13.953,400,-645.62,200,3.1,-694.31,1
340.17,16.808,655,-575.49,-13.953,400,-645.62,200,3.4,-1114.6,1
340.17,16.808,655,-575.49,-13.953,400,-645.62,200,3.7,-2086.8,1
340.17,16.808,655,-575.49,-13.953,400,-645.62,200,4,-Inf,1
410.5,21.595,655,-575.49,-13.953,400,-645.62,300,1,-759.6,1
410.5,21.595,655,-575.49,-13.953,400,-645.62,300,1.3,-423.33,1
410.5,21.595,655,-575.49,-13.953,400,-645.62,300,1.6,-297.89,1
410.5,21.595,655,-575.49,-13.953,400,-645.62,300,1.9,-253.8,1
410.5,21.595,655,-575.49,-13.953,400,-645.62,300,2.2,-253.47,1
410.5,21.595,655,-575.49,-13.953,400,-645.62,300,2.5,-286.53,1
410.5,21.595,655,-575.49,-13.953,400,-645.62,300,2.8,-355.78,1
410.5,21.595,655,-575.49,-13.953,400,-645.62,300,3.1,-477.04,1
410.5,21.595,655,-575.49,-13.953,400,-645.62,300,3.4,-690.68,1
410.5,21.595,655,-575.49,-13.953,400,-645.62,300,3.7,-1105.3,1
410.5,21.595,655,-575.49,-13.953,400,-645.62,300,4,-2106.6,1
383.27,22.186,655,-575.49,-13.953,400,-568.44,-300,1,-309.17,1
383.27,22.186,655,-575.49,-13.953,400,-568.44,-300,1.3,-279.19,1
383.27,22.186,655,-575.49,-13.953,400,-568.44,-300,1.6,-384.86,1
383.27,22.186,655,-575.49,-13.953,400,-568.44,-300,1.9,-639.57,1
383.27,22.186,655,-575.49,-13.953,400,-568.44,-300,2.2,-1129.6,1
383.27,22.186,655,-575.49,-13.953,400,-568.44,-300,2.5,-2108.1,1
383.27,22.186,655,-575.49,-13.953,400,-568.44,-300,2.8,-4451.2,1
383.27,22.186,655,-575.49,-13.953,400,-568.44,-300,3.1,-Inf,1
383.27,22.186,655,-575.49,-13.953,400,-568.44,-300,3.4,-Inf,1
383.27,22.186,655,-575.49,-13.953,400,-568.44,-300,3.7,-Inf,1
383.27,22.186,655,-575.49,-13.953,400,-568.44,-300,4,-Inf,1
315.73,19.1,655,-575.49,-13.953,400,-568.44,-200,1,-316.03,1
315.73,19.1,655,-575.49,-13.953,400,-568.44,-200,1.3,-263.65,1
315.73,19.1,655,-575.49,-13.953,400,-568.44,-200,1.6,-319.44,1
315.73,19.1,655,-575.49,-13.953,400,-568.44,-200,1.9,-480.46,1
315.73,19.1,655,-575.49,-13.953,400,-568.44,-200,2.2,-791.98,1
315.73,19.1,655,-575.49,-13.953,400,-568.44,-200,2.5,-1388.9,1
315.73,19.1,655,-575.49,-13.953,400,-568.44,-200,2.8,-2690,1
315.73,19.1,655,-575.49,-13.953,400,-568.44,-200,3.1,-Inf,1
315.73,19.1,655,-575.49,-13.953,400,-568.44,-200,3.4,-Inf,1
315.73,19.1,655,-575.49,-13.953,400,-568.44,-200,3.7,-Inf,1
315.73,19.1,655,-575.49,-13.953,400,-568.44,-200,4,-Inf,1
269.21,15.73,655,-575.49,-13.953,400,-568.44,-100,1,-328.75,1
269.21,15.73,655,-575.49,-13.953,400,-568.44,-100,1.3,-258.26,1
269.21,15.73,655,-575.49,-13.953,400,-568.44,-100,1.6,-277.94,1
269.21,15.73,655,-575.49,-13.953,400,-568.44,-100,1.9,-373.58,1
269.21,15.73,655,-575.49,-13.953,400,-568.44,-100,2.2,-565.15,1
269.21,15.73,655,-575.49,-13.953,400,-568.44,-100,2.5,-920.78,1
269.21,15.73,655,-575.49,-13.953,400,-568.44,-100,2.8,-1635,1
269.21,15.73,655,-575.49,-13.953,400,-568.44,-100,3.1,-3420.8,1
269.21,15.73,655,-575.49,-13.953,400,-568.44,-100,3.4,-Inf,1
269.21,15.73,655,-575.49,-13.953,400,-568.44,-100,3.7,-Inf,1
269.21,15.73,655,-575.49,-13.953,400,-568.44,-100,4,-Inf,1
255.47,12.433,655,-575.49,-13.953,400,-568.44,0,1,-349.56,1
255.47,12.433,655,-575.49,-13.953,400,-568.44,0,1.3,-261.64,1
255.47,12.433,655,-575.49,-13.953,400,-568.44,0,1.6,-254.65,1
255.47,12.433,655,-575.49,-13.953,400,-568.44,0,1.9,-305.4,1
255.47,12.433,655,-575.49,-13.953,400,-568.44,0,2.2,-418.53,1
255.47,12.433,655,-575.49,-13.953,400,-568.44,0,2.5,-625.79,1
255.47,12.433,655,-575.49,-13.953,400,-568.44,0,2.8,-1014.8,1
255.47,12.433,655,-575.49,-13.953,400,-568.44,0,3.1,-1854.5,1
255.47,12.433,655,-575.49,-13.953,400,-568.44,0,3.4,-4397.1,1
255.47,12.433,655,-575.49,-13.953,400,-568.44,0,3.7,-Inf,1
255.47,12.433,655,-575.49,-13.953,400,-568.44,0,4,-Inf,1
279.39,10.446,655,-575.49,-13.953,400,-568.44,100,1,-384.01,1
279.39,10.446,655,-575.49,-13.953,400,-568.44,100,1.3,-274.09,1
279.39,10.446,655,-575.49,-13.953,400,-568.44,100,1.6,-245.41,1
279.39,10.446,655,-575.49,-13.953,400,-568.44,100,1.9,-265.06,1
279.39,10.446,655,-575.49,-13.953,400,-568.44,100,2.2,-327.81,1
279.39,10.446,655,-575.49,-13.953,400,-568.44,100,2.5,-446.02,1
279.39,10.446,655,-575.49,-13.953,400,-568.44,100,2.8,-657.73,1
279.39,10.446,655,-575.49,-13.953,400,-568.44,100,3.1,-1066.3,1
279.39,10.446,655,-575.49,-13.953,400,-568.44,100,3.4,-2022.1,1
279.39,10.446,655,-575.49,-13.953,400,-568.44,100,3.7,-Inf,1
279.39,10.446,655,-575.49,-13.953,400,-568.44,100,4,-Inf,1
332.94,12.012,655,-575.49,-13.953,400,-568.44,200,1,-446.05,1
332.94,12.012,655,-575.49,-13.953,400,-568.44,200,1.3,-299.32,1
332.94,12.012,655,-575.49,-13.953,400,-568.44,200,1.6,-248.36,1
332.94,12.012,655,-575.49,-13.953,400,-568.44,200,1.9,-244.64,1
332.94,12.012,655,-575.49,-13.953,400,-568.44,200,2.2,-274.71,1
332.94,12.012,655,-575.49,-13.953,400,-568.44,200,2.5,-340.19,1
332.94,12.012,655,-575.49,-13.953,400,-568.44,200,2.8,-456.37,1
332.94,12.012,655,-575.49,-13.953,400,-568.44,200,3.1,-663.77,1
332.94,12.012,655,-575.49,-13.953,400,-568.44,200,3.4,-1074.6,1
332.94,12.012,655,-575.49,-13.953,400,-568.44,200,3.7,-2107,1
332.94,12.012,655,-575.49,-13.953,400,-568.44,200,4,-Inf,1
404.52,17.395,655,-575.49,-13.953,400,-568.44,300,1,-574.17,1
404.52,17.395,655,-575.49,-13.953,400,-568.44,300,1.3,-349.59,1
404.52,17.395,655,-575.49,-13.953,400,-568.44,300,1.6,-266.05,1
404.52,17.395,655,-575.49,-13.953,400,-568.44,300,1.9,-239.93,1
404.52,17.395,655,-575.49,-13.953,400,-568.44,300,2.2,-246.58,1
404.52,17.395,655,-575.49,-13.953,400,-568.44,300,2.5,-280.06,1
404.52,17.395,655,-575.49,-13.953,400,-568.44,300,2.8,-344.65,1
404.52,17.395,655,-575.49,-13.953,400,-568.44,300,3.1,-456.3,1
404.52,17.395,655,-575.49,-13.953,400,-568.44,300,3.4,-655.42,1
404.52,17.395,655,-575.49,-13.953,400,-568.44,300,3.7,-1055.7,1
404.52,17.395,655,-575.49,-13.953,400,-568.44,300,4,-2107.5,1
392.35,23.232,655,-575.49,-13.953,400,-491.25,-300,1,-267.59,0
392.35,23.232,655,-575.49,-13.953,400,-491.25,-300,1.3,-268.04,0
392.35,23.232,655,-575.49,-13.953,400,-491.25,-300,1.6,-390.26,0
392.35,23.232,655,-575.49,-13.953,400,-491.25,-300,1.9,-658.93,0
392.35,23.232,655,-575.49,-13.953,400,-491.25,-300,2.2,-1175.5,0
392.35,23.232,655,-575.49,-13.953,400,-491.25,-300,2.5,-2240.5,0
392.35,23.232,655,-575.49,-13.953,400,-491.25,-300,2.8,-4989.7,0
392.35,23.232,655,-575.49,-13.953,400,-491.25,-300,3.1,-Inf,0
392.35,23.232,655,-575.49,-13.953,400,-491.25,-300,3.4,-Inf,0
392.35,23.232,655,-575.49,-13.953,400,-491.25,-300,3.7,-Inf,0
392.35,23.232,655,-575.49,-13.953,400,-491.25,-300,4,-Inf,0
326.7,19.855,655,-575.49,-13.953,400,-491.25,-200,1,-272.73,1
326.7,19.855,655,-575.49,-13.953,400,-491.25,-200,1.3,-250.28,1
326.7,19.855,655,-575.49,-13.953,400,-491.25,-200,1.6,-320.86,1
326.7,19.855,655,-575.49,-13.953,400,-491.25,-200,1.9,-491.38,1
326.7,19.855,655,-575.49,-13.953,400,-491.25,-200,2.2,-816.37,1
326.7,19.855,655,-575.49,-13.953,400,-491.25,-200,2.5,-1454,1
326.7,19.855,655,-575.49,-13.953,400,-491.25,-200,2.8,-2929.1,1
326.7,19.855,655,-575.49,-13.953,400,-491.25,-200,3.1,-Inf,1
326.7,19.855,655,-575.49,-13.953,400,-491.25,-200,3.4,-Inf,1
326.7,19.855,655,-575.49,-13.953,400,-491.25,-200,3.7,-Inf,1
326.7,19.855,655,-575.49,-13.953,400,-491.25,-200,4,-Inf,1
282,15.891,655,-575.49,-13.953,400,-491.25,-100,1,-282.14,1
282,15.891,655,-575.49,-13.953,400,-491.25,-100,1.3,-242.48,1
282,15.891,655,-575.49,-13.953,400,-491.25,-100,1.6,-276.43,1
282,15.891,655,-575.49,-13.953,400,-491.25,-100,1.9,-379.24,1
282,15.891,655,-575.49,-13.953,400,-491.25,-100,2.2,-577.06,1
282,15.891,655,-575.49,-13.953,400,-491.25,-100,2.5,-948.87,1
282,15.891,655,-575.49,-13.953,400,-491.25,-100,2.8,-1729.8,1
282,15.891,655,-575.49,-13.953,400,-491.25,-100,3.1,-3896.4,1
282,15.891,655,-575.49,-13.953,400,-491.25,-100,3.4,-Inf,1
282,15.891,655,-575.49,-13.953,400,-491.25,-100,3.7,-Inf,1
282,15.891,655,-575.49,-13.953,400,-491.25,-100,4,-Inf,1
268.91,11.338,655,-575.49,-13.953,400,-491.25,0,1,-296.92,1
268.91,11.338,655,-575.49,-13.953,400,-491.25,0,1.3,-242.7,1
268.91,11.338,655,-575.49,-13.953,400,-491.25,0,1.6,-250.66,1
268.91,11.338,655,-575.49,-13.953,400,-491.25,0,1.9,-307.89,1
268.91,11.338,655,-575.49,-13.953,400,-491.25,0,2.2,-423.88,1
268.91,11.338,655,-575.49,-13.953,400,-491.25,0,2.5,-635.47,1
268.91,11.338,655,-575.49,-13.953,400,-491.25,0,2.8,-1044.6,1
268.91,11.338,655,-575.49,-13.953,400,-491.25,0,3.1,-1990.5,1
268.91,11.338,655,-575.49,-13.953,400,-491.25,0,3.4,-Inf,1
268.91,11.338,655,-575.49,-13.953,400,-491.25,0,3.7,-Inf,1
268.91,11.338,655,-575.49,-13.953,400,-491.25,0,4,-Inf,1
291.72,6.7816,655,-575.49,-13.953,400,-491.25,100,1,-320.42,1
