Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
190.65,11.494,655,-575.49,-13.953,500,-645.62,-100,2.2,-1249,1
190.65,11.494,655,-575.49,-13.953,500,-645.62,-100,2.5,-2033.9,1
190.65,11.494,655,-575.49,-13.953,500,-645.62,-100,2.8,-3583.8,1
190.65,11.494,655,-575.49,-13.953,500,-645.62,-100,3.1,-7384.1,1
190.65,11.494,655,-575.49,-13.953,500,-645.62,-100,3.4,-Inf,1
190.65,11.494,655,-575.49,-13.953,500,-645.62,-100,3.7,-Inf,1
190.65,11.494,655,-575.49,-13.953,500,-645.62,-100,4,-Inf,1
170.7,9.6211,655,-575.49,-13.953,500,-645.62,0,1,-1225.9,1
170.7,9.6211,655,-575.49,-13.953,500,-645.62,0,1.3,-774.58,1
170.7,9.6211,655,-575.49,-13.953,500,-645.62,0,1.6,-647.57,1
170.7,9.6211,655,-575.49,-13.953,500,-645.62,0,1.9,-715.54,1
170.7,9.6211,655,-575.49,-13.953,500,-645.62,0,2.2,-960.89,1
170.7,9.6211,655,-575.49,-13.953,500,-645.62,0,2.5,-1442.9,1
170.7,9.6211,655,-575.49,-13.953,500,-645.62,0,2.8,-2349.6,1
170.7,9.6211,655,-575.49,-13.953,500,-645.62,0,3.1,-4275.6,1
170.7,9.6211,655,-575.49,-13.953,500,-645.62,0,3.4,-Inf,1
170.7,9.6211,655,-575.49,-13.953,500,-645.62,0,3.7,-Inf,1
170.7,9.6211,655,-575.49,-13.953,500,-645.62,0,4,-Inf,1
204.76,10.333,655,-575.49,-13.953,500,-645.62,100,1,-1406.3,1
204.76,10.333,655,-575.49,-13.953,500,-645.62,100,1.3,-852.69,1
204.76,10.333,655,-575.49,-13.953,500,-645.62,100,1.6,-658.39,1
204.76,10.333,655,-575.49,-13.953,500,-645.62,100,1.9,-648.78,1
204.76,10.333,655,-575.49,-13.953,500,-645.62,100,2.2,-778.7,1
204.76,10.333,655,-575.49,-13.953,500,-645.62,100,2.5,-1065.2,1
204.76,10.333,655,-575.49,-13.953,500,-645.62,100,2.8,-1594.5,1
204.76,10.333,655,-575.49,-13.953,500,-645.62,100,3.1,-2615.5,1
204.76,10.333,655,-575.49,-13.953,500,-645.62,100,3.4,-5058.1,1
204.76,10.333,655,-575.49,-13.953,500,-645.62,100,3.7,-Inf,1
204.76,10.333,655,-575.49,-13.953,500,-645.62,100,4,-Inf,1
273.35,14.086,655,-575.49,-13.953,500,-645.62,200,1,-1699.5,1
273.35,14.086,655,-575.49,-13.953,500,-645.62,200,1.3,-976.83,1
273.35,14.086,655,-575.49,-13.953,500,-645.62,200,1.6,-703.32,1
273.35,14.086,655,-575.49,-13.953,500,-645.62,200,1.9,-626.89,1
273.35,14.086,655,-575.49,-13.953,500,-645.62,200,2.2,-673.38,1
273.35,14.086,655,-575.49,-13.953,500,-645.62,200,2.5,-832.37,1
273.35,14.086,655,-575.49,-13.953,500,-645.62,200,2.8,-1138,1
273.35,14.086,655,-575.49,-13.953,500,-645.62,200,3.1,-1696.1,1
273.35,14.086,655,-575.49,-13.953,500,-645.62,200,3.4,-2823.9,1
273.35,14.086,655,-575.49,-13.953,500,-645.62,200,3.7,-Inf,1
273.35,14.086,655,-575.49,-13.953,500,-645.62,200,4,-Inf,1
357.08,19.824,655,-575.49,-13.953,500,-645.62,300,1,-2177.6,1
357.08,19.824,655,-575.49,-13.953,500,-645.62,300,1.3,-1164.4,1
357.08,19.824,655,-575.49,-13.953,500,-645.62,300,1.6,-786.59,1
357.08,19.824,655,-575.49,-13.953,500,-645.62,300,1.9,-644.84,1
357.08,19.824,655,-575.49,-13.953,500,-645.62,300,2.2,-625.62,1
357.08,19.824,655,-575.49,-13.953,500,-645.62,300,2.5,-696.5,1
357.08,19.824,655,-575.49,-13.953,500,-645.62,300,2.8,-862.66,1
357.08,19.824,655,-575.49,-13.953,500,-645.62,300,3.1,-1166.4,1
357.08,19.824,655,-575.49,-13.953,500,-645.62,300,3.4,-1726,1
357.08,19.824,655,-575.49,-13.953,500,-645.62,300,3.7,-2929.8,1
357.08,19.824,655,-575.49,-13.953,500,-645.62,300,4,-Inf,1
325.42,17.858,655,-575.49,-13.953,500,-568.44,-300,1,-817.59,1
325.42,17.858,655,-575.49,-13.953,500,-568.44,-300,1.3,-650.1,1
325.42,17.858,655,-575.49,-13.953,500,-568.44,-300,1.6,-824.37,1
325.42,17.858,655,-575.49,-13.953,500,-568.44,-300,1.9,-1341.8,1
325.42,17.858,655,-575.49,-13.953,500,-568.44,-300,2.2,-2372,1
325.42,17.858,655,-575.49,-13.953,500,-568.44,-300,2.5,-4446.3,1
325.42,17.858,655,-575.49,-13.953,500,-568.44,-300,2.8,-Inf,1
325.42,17.858,655,-575.49,-13.953,500,-568.44,-300,3.1,-Inf,1
325.42,17.858,655,-575.49,-13.953,500,-568.44,-300,3.4,-Inf,1
325.42,17.858,655,-575.49,-13.953,500,-568.44,-300,3.7,-Inf,1
325.42,17.858,655,-575.49,-13.953,500,-568.44,-300,4,-Inf,1
242.25,14.356,655,-575.49,-13.953,500,-568.44,-200,1,-861.25,1
242.25,14.356,655,-575.49,-13.953,500,-568.44,-200,1.3,-641.59,1
242.25,14.356,655,-575.49,-13.953,500,-568.44,-200,1.6,-714.02,1
242.25,14.356,655,-575.49,-13.953,500,-568.44,-200,1.9,-1044.4,1
242.25,14.356,655,-575.49,-13.953,500,-568.44,-200,2.2,-1719.7,1
242.25,14.356,655,-575.49,-13.953,500,-568.44,-200,2.5,-3030.2,1
242.25,14.356,655,-575.49,-13.953,500,-568.44,-200,2.8,-5935,1
242.25,14.356,655,-575.49,-13.953,500,-568.44,-200,3.1,-Inf,1
242.25,14.356,655,-575.49,-13.953,500,-568.44,-200,3.4,-Inf,1
242.25,14.356,655,-575.49,-13.953,500,-568.44,-200,3.7,-Inf,1
242.25,14.356,655,-575.49,-13.953,500,-568.44,-200,4,-Inf,1
177.42,10.491,655,-575.49,-13.953,500,-568.44,-100,1,-922.23,1
177.42,10.491,655,-575.49,-13.953,500,-568.44,-100,1.3,-654.07,1
177.42,10.491,655,-575.49,-13.953,500,-568.44,-100,1.6,-647.7,1
177.42,10.491,655,-575.49,-13.953,500,-568.44,-100,1.9,-841.1,1
177.42,10.491,655,-575.49,-13.953,500,-568.44,-100,2.2,-1267.8,1
177.42,10.491,655,-575.49,-13.953,500,-568.44,-100,2.5,-2077.6,1
177.42,10.491,655,-575.49,-13.953,500,-568.44,-100,2.8,-3725,1
177.42,10.491,655,-575.49,-13.953,500,-568.44,-100,3.1,-Inf,1
177.42,10.491,655,-575.49,-13.953,500,-568.44,-100,3.4,-Inf,1
177.42,10.491,655,-575.49,-13.953,500,-568.44,-100,3.7,-Inf,1
177.42,10.491,655,-575.49,-13.953,500,-568.44,-100,4,-Inf,1
155.78,6.7516,655,-575.49,-13.953,500,-568.44,0,1,-1010.7,1
155.78,6.7516,655,-575.49,-13.953,500,-568.44,0,1.3,-687.82,1
155.78,6.7516,655,-575.49,-13.953,500,-568.44,0,1.6,-617.69,1
155.78,6.7516,655,-575.49,-13.953,500,-568.44,0,1.9,-711.91,1
155.78,6.7516,655,-575.49,-13.953,500,-568.44,0,2.2,-969.03,1
155.78,6.7516,655,-575.49,-13.953,500,-568.44,0,2.5,-1459.6,1
155.78,6.7516,655,-575.49,-13.953,500,-568.44,0,2.8,-2395.5,1
155.78,6.7516,655,-575.49,-13.953,500,-568.44,0,3.1,-4493.8,1
155.78,6.7516,655,-575.49,-13.953,500,-568.44,0,3.4,-Inf,1
155.78,6.7516,655,-575.49,-13.953,500,-568.44,0,3.7,-Inf,1
155.78,6.7516,655,-575.49,-13.953,500,-568.44,0,4,-Inf,1
192.51,5.8236,655,-575.49,-13.953,500,-568.44,100,1,-1148.5,1
192.51,5.8236,655,-575.49,-13.953,500,-568.44,100,1.3,-747.88,1
192.51,5.8236,655,-575.49,-13.953,500,-568.44,100,1.6,-618.86,1
192.51,5.8236,655,-575.49,-13.953,500,-568.44,100,1.9,-639.16,1
192.51,5.8236,655,-575.49,-13.953,500,-568.44,100,2.2,-781.79,1
192.51,5.8236,655,-575.49,-13.953,500,-568.44,100,2.5,-1072.5,1
192.51,5.8236,655,-575.49,-13.953,500,-568.44,100,2.8,-1607.3,1
192.51,5.8236,655,-575.49,-13.953,500,-568.44,100,3.1,-2668.2,1
192.51,5.8236,655,-575.49,-13.953,500,-568.44,100,3.4,-5456.9,1
192.51,5.8236,655,-575.49,-13.953,500,-568.44,100,3.7,-Inf,1
192.51,5.8236,655,-575.49,-13.953,500,-568.44,100,4,-Inf,1
264.29,10.142,655,-575.49,-13.953,500,-568.44,200,1,-1382.8,1
264.29,10.142,655,-575.49,-13.953,500,-568.44,200,1.3,-849.06,1
264.29,10.142,655,-575.49,-13.953,500,-568.44,200,1.6,-651.63,1
264.29,10.142,655,-575.49,-13.953,500,-568.44,200,1.9,-610.29,1
264.29,10.142,655,-575.49,-13.953,500,-568.44,200,2.2,-673.07,1
264.29,10.142,655,-575.49,-13.953,500,-568.44,200,2.5,-838.43,1
264.29,10.142,655,-575.49,-13.953,500,-568.44,200,2.8,-1146.1,1
264.29,10.142,655,-575.49,-13.953,500,-568.44,200,3.1,-1712.1,1
264.29,10.142,655,-575.49,-13.953,500,-568.44,200,3.4,-2902.5,1
264.29,10.142,655,-575.49,-13.953,500,-568.44,200,3.7,-Inf,1
264.29,10.142,655,-575.49,-13.953,500,-568.44,200,4,-Inf,1
350.2,16.859,655,-575.49,-13.953,500,-568.44,300,1,-1811.9,1
350.2,16.859,655,-575.49,-13.953,500,-568.44,300,1.3,-1022.1,1
350.2,16.859,655,-575.49,-13.953,500,-568.44,300,1.6,-725.39,1
350.2,16.859,655,-575.49,-13.953,500,-568.44,300,1.9,-620.79,1
350.2,16.859,655,-575.49,-13.953,500,-568.44,300,2.2,-620.9,1
350.2,16.859,655,-575.49,-13.953,500,-568.44,300,2.5,-702.76,1
350.2,16.859,655,-575.49,-13.953,500,-568.44,300,2.8,-876.38,1
350.2,16.859,655,-575.49,-13.953,500,-568.44,300,3.1,-1189,1
350.2,16.859,655,-575.49,-13.953,500,-568.44,300,3.4,-1772.5,1
350.2,16.859,655,-575.49,-13.953,500,-568.44,300,3.7,-3092.7,1
350.2,16.859,655,-575.49,-13.953,500,-568.44,300,4,-Inf,1
336.07,19.172,655,-575.49,-13.953,500,-491.25,-300,1,-714.41,0
336.07,19.172,655,-575.49,-13.953,500,-491.25,-300,1.3,-626.58,0
336.07,19.172,655,-575.49,-13.953,500,-491.25,-300,1.6,-848.62,0
336.07,19.172,655,-575.49,-13.953,500,-491.25,-300,1.9,-1410.3,0
336.07,19.172,655,-575.49,-13.953,500,-491.25,-300,2.2,-2516.3,0
336.07,19.172,655,-575.49,-13.953,500,-491.25,-300,2.5,-4804.4,0
336.07,19.172,655,-575.49,-13.953,500,-491.25,-300,2.8,-Inf,0
336.07,19.172,655,-575.49,-13.953,500,-491.25,-300,3.1,-Inf,0
336.07,19.172,655,-575.49,-13.953,500,-491.25,-300,3.4,-Inf,0
336.07,19.172,655,-575.49,-13.953,500,-491.25,-300,3.7,-Inf,0
336.07,19.172,655,-575.49,-13.953,500,-491.25,-300,4,-Inf,0
256.38,15.484,655,-575.49,-13.953,500,-491.25,-200,1,-749.22,1
256.38,15.484,655,-575.49,-13.953,500,-491.25,-200,1.3,-610.58,1
256.38,15.484,655,-575.49,-13.953,500,-491.25,-200,1.6,-726.78,1
256.38,15.484,655,-575.49,-13.953,500,-491.25,-200,1.9,-1089.9,1
256.38,15.484,655,-575.49,-13.953,500,-491.25,-200,2.2,-1809.8,1
256.38,15.484,655,-575.49,-13.953,500,-491.25,-200,2.5,-3230.8,1
256.38,15.484,655,-575.49,-13.953,500,-491.25,-200,2.8,-6576.5,1
256.38,15.484,655,-575.49,-13.953,500,-491.25,-200,3.1,-Inf,1
256.38,15.484,655,-575.49,-13.953,500,-491.25,-200,3.4,-Inf,1
256.38,15.484,655,-575.49,-13.953,500,-491.25,-200,3.7,-Inf,1
256.38,15.484,655,-575.49,-13.953,500,-491.25,-200,4,-Inf,1
196.27,11.164,655,-575.49,-13.953,500,-491.25,-100,1,-797.26,1
196.27,11.164,655,-575.49,-13.953,500,-491.25,-100,1.3,-614.84,1
196.27,11.164,655,-575.49,-13.953,500,-491.25,-100,1.6,-651.23,1
196.27,11.164,655,-575.49,-13.953,500,-491.25,-100,1.9,-871.02,1
196.27,11.164,655,-575.49,-13.953,500,-491.25,-100,2.2,-1324.2,1
196.27,11.164,655,-575.49,-13.953,500,-491.25,-100,2.5,-2187.7,1
196.27,11.164,655,-575.49,-13.953,500,-491.25,-100,2.8,-4017.2,1
196.27,11.164,655,-575.49,-13.953,500,-491.25,-100,3.1,-Inf,1
196.27,11.164,655,-575.49,-13.953,500,-491.25,-100,3.4,-Inf,1
196.27,11.164,655,-575.49,-13.953,500,-491.25,-100,3.7,-Inf,1
196.27,11.164,655,-575.49,-13.953,500,-491.25,-100,4,-Inf,1
176.96,6.1127,655,-575.49,-13.953,500,-491.25,0,1,-865.7,1
176.96,6.1127,655,-575.49,-13.953,500,-491.25,0,1.3,-638.22,1
176.96,6.1127,655,-575.49,-13.953,500,-491.25,0,1.6,-612.85,1
176.96,6.1127,655,-575.49,-13.953,500,-491.25,0,1.9,-731.19,1
176.96,6.1127,655,-575.49,-13.953,500,-491.25,0,2.2,-1005.7,1
176.96,6.1127,655,-575.49,-13.953,500,-491.25,0,2.5,-1521.2,1
176.96,6.1127,655,-575.49,-13.953,500,-491.25,0,2.8,-2527.7,1
176.96,6.1127,655,-575.49,-13.953,500,-491.25,0,3.1,-4960.8,1
176.96,6.1127,655,-575.49,-13.953,500,-491.25,0,3.4,-Inf,1
176.96,6.1127,655,-575.49,-13.953,500,-491.25,0,3.7,-Inf,1
176.96,6.1127,655,-575.49,-13.953,500,-491.25,0,4,-Inf,1
210.01,0.8906,655,-575.49,-13.953,500,-491.25,100,1,-971.46,1
210.01,0.8906,655,-575.49,-13.953,500,-491.25,100,1.3,-683.84,1
210.01,0.8906,655,-575.49,-13.953,500,-491.25,100,1.6,-605.01,1
210.01,0.8906,655,-575.49,-13.953,500,-491.25,100,1.9,-650.41,1
210.01,0.8906,655,-575.49,-13.953,500,-491.25,100,2.2,-807.31,1
210.01,0.8906,655,-575.49,-13.953,500,-491.25,100,2.5,-1110.5,1
210.01,0.8906,655,-575.49,-13.953,500,-491.25,100,2.8,-1670.7,1
210.01,0.8906,655,-575.49,-13.953,500,-491.25,100,3.1,-2827.4,1
210.01,0.8906,655,-575.49,-13.953,500,-491.25,100,3.4,-Inf,1
210.01,0.8906,655,-575.49,-13.953,500,-491.25,100,3.7,-Inf,1
210.01,0.8906,655,-575.49,-13.953,500,-491.25,100,4,-Inf,1
277.3,6.8351,655,-575.49,-13.953,500,-491.25,200,1,-1155.2,1
277.3,6.8351,655,-575.49,-13.953,500,-491.25,200,1.3,-764.5,1
277.3,6.8351,655,-575.49,-13.953,500,-491.25,200,1.6,-626.64,1
277.3,6.8351,655,-575.49,-13.953,500,-491.25,200,1.9,-614.06,1
277.3,6.8351,655,-575.49,-13.953,500,-491.25,200,2.2,-691.95,1
277.3,6.8351,655,-575.49,-13.953,500,-491.25,200,2.5,-866.6,1
277.3,6.8351,655,-575.49,-13.953,500,-491.25,200,2.8,-1184.7,1
277.3,6.8351,655,-575.49,-13.953,500,-491.25,200,3.1,-1778.7,1
277.3,6.8351,655,-575.49,-13.953,500,-491.25,200,3.4,-3101.2,1
277.3,6.8351,655,-575.49,-13.953,500,-491.25,200,3.7,-Inf,1
277.3,6.8351,655,-575.49,-13.953,500,-491.25,200,4,-Inf,1
360.12,14.62,655,-575.49,-13.953,500,-491.25,300,1,-1518.2,1
360.12,14.62,655,-575.49,-13.953,500,-491.25,300,1.3,-914.77,1
360.12,14.62,655,-575.49,-13.953,500,-491.25,300,1.6,-688.18,1
360.12,14.62,655,-575.49,-13.953,500,-491.25,300,1.9,-616.53,1
360.12,14.62,655,-575.49,-13.953,500,-491.25,300,2.2,-634.49,1
360.12,14.62,655,-575.49,-13.953,500,-491.25,300,2.5,-727.5,1
360.12,14.62,655,-575.49,-13.953,500,-491.25,300,2.8,-910.51,1
360.12,14.62,655,-575.49,-13.953,500,-491.25,300,3.1,-1237.2,1
360.12,14.62,655,-575.49,-13.953,500,-491.25,300,3.4,-1859.3,1
360.12,14.62,655,-575.49,-13.953,500,-491.25,300,3.7,-3373.3,1
360.12,14.62,655,-575.49,-13.953,500,-491.25,300,4,-Inf,1
363.19,21.252,655,-575.49,-13.953,500,-414.06,-300,1,-652.35,0
363.19,21.252,655,-575.49,-13.953,500,-414.06,-300,1.3,-632.13,0
363.19,21.252,655,-575.49,-13.953,500,-414.06,-300,1.6,-903.72,0
363.19,21.252,655,-575.49,-13.953,500,-414.06,-300,1.9,-1525,0
363.19,21.252,655,-575.49,-13.953,500,-414.06,-300,2.2,-2747.4,0
363.19,21.252,655,-575.49,-13.953,500,-414.06,-300,2.5,-5370.7,0
363.19,21.252,655,-575.49,-13.953,500,-414.06,-300,2.8,-Inf,0
363.19,21.252,655,-575.49,-13.953,500,-414.06,-300,3.1,-Inf,0
363.19,21.252,655,-575.49,-13.953,500,-414.06,-300,3.4,-Inf,0
363.19,21.252,655,-575.49,-13.953,500,-414.06,-300,3.7,-Inf,0
363.19,21.252,655,-575.49,-13.953,500,-414.06,-300,4,-Inf,0
291.02,17.711,655,-575.49,-13.953,500,-414.06,-200,1,-681.01,1
291.02,17.711,655,-575.49,-13.953,500,-414.06,-200,1.3,-607.9,1
291.02,17.711,655,-575.49,-13.953,500,-414.06,-200,1.6,-766.5,1
291.02,17.711,655,-575.49,-13.953,500,-414.06,-200,1.9,-1172.5,1
291.02,17.711,655,-575.49,-13.953,500,-414.06,-200,2.2,-1964.9,1
291.02,17.711,655,-575.49,-13.953,500,-414.06,-200,2.5,-3570.8,1
291.02,17.711,655,-575.49,-13.953,500,-414.06,-200,2.8,-7672.8,1
291.02,17.711,655,-575.49,-13.953,500,-414.06,-200,3.1,-Inf,1
291.02,17.711,655,-575.49,-13.953,500,-414.06,-200,3.4,-Inf,1
291.02,17.711,655,-575.49,-13.953,500,-414.06,-200,3.7,-Inf,1
291.02,17.711,655,-575.49,-13.953,500,-414.06,-200,4,-Inf,1
239.76,13.589,655,-575.49,-13.953,500,-414.06,-100,1,-720.3,1
239.76,13.589,655,-575.49,-13.953,500,-414.06,-100,1.3,-604.15,1
239.76,13.589,655,-575.49,-13.953,500,-414.06,-100,1.6,-678.82,1
239.76,13.589,655,-575.49,-13.953,500,-414.06,-100,1.9,-930.66,1
239.76,13.589,655,-575.49,-13.953,500,-414.06,-100,2.2,-1428.5,1
239.76,13.589,655,-575.49,-13.953,500,-414.06,-100,2.5,-2390.4,1
239.76,13.589,655,-575.49,-13.953,500,-414.06,-100,2.8,-4545,1
239.76,13.589,655,-575.49,-13.953,500,-414.06,-100,3.1,-Inf,1
239.76,13.589,655,-575.49,-13.953,500,-414.06,-100,3.4,-Inf,1
239.76,13.589,655,-575.49,-13.953,500,-414.06,-100,3.7,-Inf,1
239.76,13.589,655,-575.49,-13.953,500,-414.06,-100,4,-Inf,1
224.22,8.9188,655,-575.49,-13.953,500,-414.06,0,1,-775.28,1
224.22,8.9188,655,-575.49,-13.953,500,-414.06,0,1.3,-618.76,1
224.22,8.9188,655,-575.49,-13.953,500,-414.06,0,1.6,-630.52,1
224.22,8.9188,655,-575.49,-13.953,500,-414.06,0,1.9,-774.75,1
224.22,8.9188,655,-575.49,-13.953,500,-414.06,0,2.2,-1077.6,1
224.22,8.9188,655,-575.49,-13.953,500,-414.06,0,2.5,-1644.3,1
224.22,8.9188,655,-575.49,-13.953,500,-414.06,0,2.8,-2790.2,1
224.22,8.9188,655,-575.49,-13.953,500,-414.06,0,3.1,-5882.5,1
224.22,8.9188,655,-575.49,-13.953,500,-414.06,0,3.4,-Inf,1
224.22,8.9188,655,-575.49,-13.953,500,-414.06,0,3.7,-Inf,1
224.22,8.9188,655,-575.49,-13.953,500,-414.06,0,4,-Inf,1
251.13,4.7311,655,-575.49,-13.953,500,-414.06,100,1,-859.03,1
251.13,4.7311,655,-575.49,-13.953,500,-414.06,100,1.3,-653.31,1
251.13,4.7311,655,-575.49,-13.953,500,-414.06,100,1.6,-613.75,1
251.13,4.7311,655,-575.49,-13.953,500,-414.06,100,1.9,-682.72,1
251.13,4.7311,655,-575.49,-13.953,500,-414.06,100,2.2,-859.46,1
251.13,4.7311,655,-575.49,-13.953,500,-414.06,100,2.5,-1189.9,1
251.13,4.7311,655,-575.49,-13.953,500,-414.06,100,2.8,-1809.8,1
251.13,4.7311,655,-575.49,-13.953,500,-414.06,100,3.1,-3165,1
251.13,4.7311,655,-575.49,-13.953,500,-414.06,100,3.4,-Inf,1
251.13,4.7311,655,-575.49,-13.953,500,-414.06,100,3.7,-Inf,1
251.13,4.7311,655,-575.49,-13.953,500,-414.06,100,4,-Inf,1
309.61,6.955,655,-575.49,-13.953,500,-414.06,200,1,-1005.5,1
309.61,6.955,655,-575.49,-13.953,500,-414.06,200,1.3,-718.42,1
309.61,6.955,655,-575.49,-13.953,500,-414.06,200,1.6,-626.09,1
309.61,6.955,655,-575.49,-13.953,500,-414.06,200,1.9,-638.08,1
309.61,6.955,655,-575.49,-13.953,500,-414.06,200,2.2,-732.83,1
309.61,6.955,655,-575.49,-13.953,500,-414.06,200,2.5,-924.35,1
309.61,6.955,655,-575.49,-13.953,500,-414.06,200,2.8,-1269.8,1
309.61,6.955,655,-575.49,-13.953,500,-414.06,200,3.1,-1931.6,1
309.61,6.955,655,-575.49,-13.953,500,-414.06,200,3.4,-3534.5,1
309.61,6.955,655,-575.49,-13.953,500,-414.06,200,3.7,-Inf,1
309.61,6.955,655,-575.49,-13.953,500,-414.06,200,4,-Inf,1
385.55,14.238,655,-575.49,-13.953,500,-414.06,300,1,-1309.8,1
385.55,14.238,655,-575.49,-13.953,500,-414.06,300,1.3,-848.51,1
385.55,14.238,655,-575.49,-13.953,500,-414.06,300,1.6,-677.71,1
385.55,14.238,655,-575.49,-13.953,500,-414.06,300,1.9,-634.06,1
385.55,14.238,655,-575.49,-13.953,500,-414.06,300,2.2,-669.47,1
385.55,14.238,655,-575.49,-13.953,500,-414.06,300,2.5,-776.8,1
385.55,14.238,655,-575.49,-13.953,500,-414.06,300,2.8,-976.81,1
385.55,14.238,655,-575.49,-13.953,500,-414.06,300,3.1,-1333.6,1
385.55,14.238,655,-575.49,-13.953,500,-414.06,300,3.4,-2034.1,1
385.55,14.238,655,-575.49,-13.953,500,-414.06,300,3.7,-3942.8,1
385.55,14.238,655,-575.49,-13.953,500,-414.06,300,4,-Inf,1
403.46,23.982,655,-575.49,-13.953,500,-336.88,-300,1,-624.64,0
403.46,23.982,655,-575.49,-13.953,500,-336.88,-300,1.3,-665.64,0
403.46,23.982,655,-575.49,-13.953,500,-336.88,-300,1.6,-993.98,0
403.46,23.982,655,-575.49,-13.953,500,-336.88,-300,1.9,-1699,0
403.46,23.982,655,-575.49,-13.953,500,-336.88,-300,2.2,-3098.6,0
403.46,23.982,655,-575.49,-13.953,500,-336.88,-300,2.5,-6250.4,0
403.46,23.982,655,-575.49,-13.953,500,-336.88,-300,2.8,-Inf,0
403.46,23.982,655,-575.49,-13.953,500,-336.88,-300,3.1,-Inf,0
403.46,23.982,655,-575.49,-13.953,500,-336.88,-300,3.4,-Inf,0
403.46,23.982,655,-575.49,-13.953,500,-336.88,-300,3.7,-Inf,0
403.46,23.982,655,-575.49,-13.953,500,-336.88,-300,4,-Inf,0
339.96,20.823,655,-575.49,-13.953,500,-336.88,-200,1,-648.28,0
339.96,20.823,655,-575.49,-13.953,500,-336.88,-200,1.3,-631.41,0
339.96,20.823,655,-575.49,-13.953,500,-336.88,-200,1.6,-836.18,0
339.96,20.823,655,-575.49,-13.953,500,-336.88,-200,1.9,-1302.4,0
339.96,20.823,655,-575.49,-13.953,500,-336.88,-200,2.2,-2209.9,0
339.96,20.823,655,-575.49,-13.953,500,-336.88,-200,2.5,-4119,0
339.96,20.823,655,-575.49,-13.953,500,-336.88,-200,2.8,-Inf,0
339.96,20.823,655,-575.49,-13.953,500,-336.88,-200,3.1,-Inf,0
339.96,20.823,655,-575.49,-13.953,500,-336.88,-200,3.4,-Inf,0
339.96,20.823,655,-575.49,-13.953,500,-336.88,-200,3.7,-Inf,0
339.96,20.823,655,-575.49,-13.953,500,-336.88,-200,4,-Inf,0
297.26,17.268,655,-575.49,-13.953,500,-336.88,-100,1,-681.29,1
297.26,17.268,655,-575.49,-13.953,500,-336.88,-100,1.3,-618.84,1
297.26,17.268,655,-575.49,-13.953,500,-336.88,-100,1.6,-732.27,1
297.26,17.268,655,-575.49,-13.953,500,-336.88,-100,1.9,-1027.7,1
297.26,17.268,655,-575.49,-13.953,500,-336.88,-100,2.2,-1599.1,1
297.26,17.268,655,-575.49,-13.953,500,-336.88,-100,2.5,-2731.3,1
297.26,17.268,655,-575.49,-13.953,500,-336.88,-100,2.8,-5469.5,1
297.26,17.268,655,-575.49,-13.953,500,-336.88,-100,3.1,-Inf,1
297.26,17.268,655,-575.49,-13.953,500,-336.88,-100,3.4,-Inf,1
297.26,17.268,655,-575.49,-13.953,500,-336.88,-100,3.7,-Inf,1
297.26,17.268,655,-575.49,-13.953,500,-336.88,-100,4,-Inf,1
284.87,13.547,655,-575.49,-13.953,500,-336.88,0,1,-727.41,1
284.87,13.547,655,-575.49,-13.953,500,-336.88,0,1.3,-625.22,1
284.87,13.547,655,-575.49,-13.953,500,-336.88,0,1.6,-671.37,1
284.87,13.547,655,-575.49,-13.953,500,-336.88,0,1.9,-848.29,1
284.87,13.547,655,-575.49,-13.953,500,-336.88,0,2.2,-1198.2,1
284.87,13.547,655,-575.49,-13.953,500,-336.88,0,2.5,-1859.2,1
284.87,13.547,655,-575.49,-13.953,500,-336.88,0,2.8,-3264.9,1
284.87,13.547,655,-575.49,-13.953,500,-336.88,0,3.1,-Inf,1
284.87,13.547,655,-575.49,-13.953,500,-336.88,0,3.4,-Inf,1
284.87,13.547,655,-575.49,-13.953,500,-336.88,0,3.7,-Inf,1
284.87,13.547,655,-575.49,-13.953,500,-336.88,0,4,-Inf,1
306.5,10.689,655,-575.49,-13.953,500,-336.88,100,1,-797.31,1
306.5,10.689,655,-575.49,-13.953,500,-336.88,100,1.3,-651.26,1
306.5,10.689,655,-575.49,-13.953,500,-336.88,100,1.6,-644.86,1
306.5,10.689,655,-575.49,-13.953,500,-336.88,100,1.9,-740.2,1
306.5,10.689,655,-575.49,-13.953,500,-336.88,100,2.2,-948.31,1
306.5,10.689,655,-575.49,-13.953,500,-336.88,100,2.5,-1331.7,1
306.5,10.689,655,-575.49,-13.953,500,-336.88,100,2.8,-2071.2,1
306.5,10.689,655,-575.49,-13.953,500,-336.88,100,3.1,-3829,1
306.5,10.689,655,-575.49,-13.953,500,-336.88,100,3.4,-Inf,1
306.5,10.689,655,-575.49,-13.953,500,-336.88,100,3.7,-Inf,1
306.5,10.689,655,-575.49,-13.953,500,-336.88,100,4,-Inf,1
356,11.316,655,-575.49,-13.953,500,-336.88,200,1,-920.4,1
356,11.316,655,-575.49,-13.953,500,-336.88,200,1.3,-706.36,1
356,11.316,655,-575.49,-13.953,500,-336.88,200,1.6,-649.67,1
356,11.316,655,-575.49,-13.953,500,-336.88,200,1.9,-685.63,1
356,11.316,655,-575.49,-13.953,500,-336.88,200,2.2,-803.56,1
356,11.316,655,-575.49,-13.953,500,-336.88,200,2.5,-1027,1
