Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
399.23,24.821,-656.99,-479.5,-65.95,-300,-645.62,0,3.4,-Inf,1
399.23,24.821,-656.99,-479.5,-65.95,-300,-645.62,0,3.7,-Inf,1
399.23,24.821,-656.99,-479.5,-65.95,-300,-645.62,0,4,-Inf,1
427.29,25.878,-656.99,-479.5,-65.95,-300,-645.62,100,1,-763.57,1
427.29,25.878,-656.99,-479.5,-65.95,-300,-645.62,100,1.3,-571.08,1
427.29,25.878,-656.99,-479.5,-65.95,-300,-645.62,100,1.6,-490.21,1
427.29,25.878,-656.99,-479.5,-65.95,-300,-645.62,100,1.9,-479.61,1
427.29,25.878,-656.99,-479.5,-65.95,-300,-645.62,100,2.2,-533.83,1
427.29,25.878,-656.99,-479.5,-65.95,-300,-645.62,100,2.5,-683.53,1
427.29,25.878,-656.99,-479.5,-65.95,-300,-645.62,100,2.8,-1065.8,1
427.29,25.878,-656.99,-479.5,-65.95,-300,-645.62,100,3.1,-Inf,1
427.29,25.878,-656.99,-479.5,-65.95,-300,-645.62,100,3.4,-Inf,1
427.29,25.878,-656.99,-479.5,-65.95,-300,-645.62,100,3.7,-Inf,1
427.29,25.878,-656.99,-479.5,-65.95,-300,-645.62,100,4,-Inf,1
475.15,28.514,-656.99,-479.5,-65.95,-300,-645.62,200,1,-926.23,1
475.15,28.514,-656.99,-479.5,-65.95,-300,-645.62,200,1.3,-645.89,1
475.15,28.514,-656.99,-479.5,-65.95,-300,-645.62,200,1.6,-517.28,1
475.15,28.514,-656.99,-479.5,-65.95,-300,-645.62,200,1.9,-466.41,1
475.15,28.514,-656.99,-479.5,-65.95,-300,-645.62,200,2.2,-469.14,1
475.15,28.514,-656.99,-479.5,-65.95,-300,-645.62,200,2.5,-526.49,1
475.15,28.514,-656.99,-479.5,-65.95,-300,-645.62,200,2.8,-671.51,1
475.15,28.514,-656.99,-479.5,-65.95,-300,-645.62,200,3.1,-1044.7,1
475.15,28.514,-656.99,-479.5,-65.95,-300,-645.62,200,3.4,-Inf,1
475.15,28.514,-656.99,-479.5,-65.95,-300,-645.62,200,3.7,-Inf,1
475.15,28.514,-656.99,-479.5,-65.95,-300,-645.62,200,4,-Inf,1
537.55,33.002,-656.99,-479.5,-65.95,-300,-645.62,300,1,-1220.5,1
537.55,33.002,-656.99,-479.5,-65.95,-300,-645.62,300,1.3,-767.23,1
537.55,33.002,-656.99,-479.5,-65.95,-300,-645.62,300,1.6,-567.94,1
537.55,33.002,-656.99,-479.5,-65.95,-300,-645.62,300,1.9,-473.78,1
537.55,33.002,-656.99,-479.5,-65.95,-300,-645.62,300,2.2,-435.6,1
537.55,33.002,-656.99,-479.5,-65.95,-300,-645.62,300,2.5,-436.96,1
537.55,33.002,-656.99,-479.5,-65.95,-300,-645.62,300,2.8,-478.59,1
537.55,33.002,-656.99,-479.5,-65.95,-300,-645.62,300,3.1,-582.85,1
537.55,33.002,-656.99,-479.5,-65.95,-300,-645.62,300,3.4,-839.26,1
537.55,33.002,-656.99,-479.5,-65.95,-300,-645.62,300,3.7,-1784.3,1
537.55,33.002,-656.99,-479.5,-65.95,-300,-645.62,300,4,-Inf,1
436.04,26.086,-656.99,-479.5,-65.95,-300,-568.44,-300,1,-463.09,0
436.04,26.086,-656.99,-479.5,-65.95,-300,-568.44,-300,1.3,-431.69,0
436.04,26.086,-656.99,-479.5,-65.95,-300,-568.44,-300,1.6,-502.81,0
436.04,26.086,-656.99,-479.5,-65.95,-300,-568.44,-300,1.9,-715.72,0
436.04,26.086,-656.99,-479.5,-65.95,-300,-568.44,-300,2.2,-1262.2,0
436.04,26.086,-656.99,-479.5,-65.95,-300,-568.44,-300,2.5,-Inf,0
436.04,26.086,-656.99,-479.5,-65.95,-300,-568.44,-300,2.8,-Inf,0
436.04,26.086,-656.99,-479.5,-65.95,-300,-568.44,-300,3.1,-Inf,0
436.04,26.086,-656.99,-479.5,-65.95,-300,-568.44,-300,3.4,-Inf,0
436.04,26.086,-656.99,-479.5,-65.95,-300,-568.44,-300,3.7,-Inf,0
436.04,26.086,-656.99,-479.5,-65.95,-300,-568.44,-300,4,-Inf,0
391.56,24.472,-656.99,-479.5,-65.95,-300,-568.44,-200,1,-475.48,1
391.56,24.472,-656.99,-479.5,-65.95,-300,-568.44,-200,1.3,-423.16,1
391.56,24.472,-656.99,-479.5,-65.95,-300,-568.44,-200,1.6,-459.89,1
391.56,24.472,-656.99,-479.5,-65.95,-300,-568.44,-200,1.9,-604.26,1
391.56,24.472,-656.99,-479.5,-65.95,-300,-568.44,-200,2.2,-965.87,1
391.56,24.472,-656.99,-479.5,-65.95,-300,-568.44,-200,2.5,-2166.9,1
391.56,24.472,-656.99,-479.5,-65.95,-300,-568.44,-200,2.8,-Inf,1
391.56,24.472,-656.99,-479.5,-65.95,-300,-568.44,-200,3.1,-Inf,1
391.56,24.472,-656.99,-479.5,-65.95,-300,-568.44,-200,3.4,-Inf,1
391.56,24.472,-656.99,-479.5,-65.95,-300,-568.44,-200,3.7,-Inf,1
391.56,24.472,-656.99,-479.5,-65.95,-300,-568.44,-200,4,-Inf,1
369.47,22.976,-656.99,-479.5,-65.95,-300,-568.44,-100,1,-492.89,1
369.47,22.976,-656.99,-479.5,-65.95,-300,-568.44,-100,1.3,-419.77,1
369.47,22.976,-656.99,-479.5,-65.95,-300,-568.44,-100,1.6,-425.42,1
369.47,22.976,-656.99,-479.5,-65.95,-300,-568.44,-100,1.9,-511.91,1
369.47,22.976,-656.99,-479.5,-65.95,-300,-568.44,-100,2.2,-734.28,1
369.47,22.976,-656.99,-479.5,-65.95,-300,-568.44,-100,2.5,-1358.4,1
369.47,22.976,-656.99,-479.5,-65.95,-300,-568.44,-100,2.8,-Inf,1
369.47,22.976,-656.99,-479.5,-65.95,-300,-568.44,-100,3.1,-Inf,1
369.47,22.976,-656.99,-479.5,-65.95,-300,-568.44,-100,3.4,-Inf,1
369.47,22.976,-656.99,-479.5,-65.95,-300,-568.44,-100,3.7,-Inf,1
369.47,22.976,-656.99,-479.5,-65.95,-300,-568.44,-100,4,-Inf,1
373.76,21.945,-656.99,-479.5,-65.95,-300,-568.44,0,1,-520.56,1
373.76,21.945,-656.99,-479.5,-65.95,-300,-568.44,0,1.3,-424.74,1
373.76,21.945,-656.99,-479.5,-65.95,-300,-568.44,0,1.6,-402.57,1
373.76,21.945,-656.99,-479.5,-65.95,-300,-568.44,0,1.9,-442.63,1
373.76,21.945,-656.99,-479.5,-65.95,-300,-568.44,0,2.2,-566.23,1
373.76,21.945,-656.99,-479.5,-65.95,-300,-568.44,0,2.5,-877.32,1
373.76,21.945,-656.99,-479.5,-65.95,-300,-568.44,0,2.8,-Inf,1
373.76,21.945,-656.99,-479.5,-65.95,-300,-568.44,0,3.1,-Inf,1
373.76,21.945,-656.99,-479.5,-65.95,-300,-568.44,0,3.4,-Inf,1
373.76,21.945,-656.99,-479.5,-65.95,-300,-568.44,0,3.7,-Inf,1
373.76,21.945,-656.99,-479.5,-65.95,-300,-568.44,0,4,-Inf,1
403.59,21.996,-656.99,-479.5,-65.95,-300,-568.44,100,1,-569.5,1
403.59,21.996,-656.99,-479.5,-65.95,-300,-568.44,100,1.3,-443.58,1
403.59,21.996,-656.99,-479.5,-65.95,-300,-568.44,100,1.6,-394.6,1
403.59,21.996,-656.99,-479.5,-65.95,-300,-568.44,100,1.9,-398.05,1
403.59,21.996,-656.99,-479.5,-65.95,-300,-568.44,100,2.2,-454.95,1
403.59,21.996,-656.99,-479.5,-65.95,-300,-568.44,100,2.5,-599.78,1
403.59,21.996,-656.99,-479.5,-65.95,-300,-568.44,100,2.8,-989.47,1
403.59,21.996,-656.99,-479.5,-65.95,-300,-568.44,100,3.1,-Inf,1
403.59,21.996,-656.99,-479.5,-65.95,-300,-568.44,100,3.4,-Inf,1
403.59,21.996,-656.99,-479.5,-65.95,-300,-568.44,100,3.7,-Inf,1
403.59,21.996,-656.99,-479.5,-65.95,-300,-568.44,100,4,-Inf,1
453.96,23.942,-656.99,-479.5,-65.95,-300,-568.44,200,1,-665.46,0
453.96,23.942,-656.99,-479.5,-65.95,-300,-568.44,200,1.3,-487.65,0
453.96,23.942,-656.99,-479.5,-65.95,-300,-568.44,200,1.6,-406.76,0
453.96,23.942,-656.99,-479.5,-65.95,-300,-568.44,200,1.9,-378.95,0
453.96,23.942,-656.99,-479.5,-65.95,-300,-568.44,200,2.2,-391,0
453.96,23.942,-656.99,-479.5,-65.95,-300,-568.44,200,2.5,-448.32,0
453.96,23.942,-656.99,-479.5,-65.95,-300,-568.44,200,2.8,-587.58,0
453.96,23.942,-656.99,-479.5,-65.95,-300,-568.44,200,3.1,-976.95,0
453.96,23.942,-656.99,-479.5,-65.95,-300,-568.44,200,3.4,-Inf,0
453.96,23.942,-656.99,-479.5,-65.95,-300,-568.44,200,3.7,-Inf,0
453.96,23.942,-656.99,-479.5,-65.95,-300,-568.44,200,4,-Inf,0
518.91,28.384,-656.99,-479.5,-65.95,-300,-568.44,300,1,-873.69,0
518.91,28.384,-656.99,-479.5,-65.95,-300,-568.44,300,1.3,-581.11,0
518.91,28.384,-656.99,-479.5,-65.95,-300,-568.44,300,1.6,-448.84,0
518.91,28.384,-656.99,-479.5,-65.95,-300,-568.44,300,1.9,-387.1,0
518.91,28.384,-656.99,-479.5,-65.95,-300,-568.44,300,2.2,-365.26,0
518.91,28.384,-656.99,-479.5,-65.95,-300,-568.44,300,2.5,-373.91,0
518.91,28.384,-656.99,-479.5,-65.95,-300,-568.44,300,2.8,-417.01,0
518.91,28.384,-656.99,-479.5,-65.95,-300,-568.44,300,3.1,-520.41,0
518.91,28.384,-656.99,-479.5,-65.95,-300,-568.44,300,3.4,-794.91,0
518.91,28.384,-656.99,-479.5,-65.95,-300,-568.44,300,3.7,-Inf,0
518.91,28.384,-656.99,-479.5,-65.95,-300,-568.44,300,4,-Inf,0
427.03,26.081,-656.99,-479.5,-65.95,-300,-491.25,-300,1,-388.5,0
427.03,26.081,-656.99,-479.5,-65.95,-300,-491.25,-300,1.3,-375.62,0
427.03,26.081,-656.99,-479.5,-65.95,-300,-491.25,-300,1.6,-457.43,0
427.03,26.081,-656.99,-479.5,-65.95,-300,-491.25,-300,1.9,-679.31,0
427.03,26.081,-656.99,-479.5,-65.95,-300,-491.25,-300,2.2,-1255,0
427.03,26.081,-656.99,-479.5,-65.95,-300,-491.25,-300,2.5,-Inf,0
427.03,26.081,-656.99,-479.5,-65.95,-300,-491.25,-300,2.8,-Inf,0
427.03,26.081,-656.99,-479.5,-65.95,-300,-491.25,-300,3.1,-Inf,0
427.03,26.081,-656.99,-479.5,-65.95,-300,-491.25,-300,3.4,-Inf,0
427.03,26.081,-656.99,-479.5,-65.95,-300,-491.25,-300,3.7,-Inf,0
427.03,26.081,-656.99,-479.5,-65.95,-300,-491.25,-300,4,-Inf,0
381.5,23.964,-656.99,-479.5,-65.95,-300,-491.25,-200,1,-391.36,0
381.5,23.964,-656.99,-479.5,-65.95,-300,-491.25,-200,1.3,-360.6,0
381.5,23.964,-656.99,-479.5,-65.95,-300,-491.25,-200,1.6,-407.86,0
381.5,23.964,-656.99,-479.5,-65.95,-300,-491.25,-200,1.9,-556.98,0
381.5,23.964,-656.99,-479.5,-65.95,-300,-491.25,-200,2.2,-928.16,0
381.5,23.964,-656.99,-479.5,-65.95,-300,-491.25,-200,2.5,-Inf,0
381.5,23.964,-656.99,-479.5,-65.95,-300,-491.25,-200,2.8,-Inf,0
381.5,23.964,-656.99,-479.5,-65.95,-300,-491.25,-200,3.1,-Inf,0
381.5,23.964,-656.99,-479.5,-65.95,-300,-491.25,-200,3.4,-Inf,0
381.5,23.964,-656.99,-479.5,-65.95,-300,-491.25,-200,3.7,-Inf,0
381.5,23.964,-656.99,-479.5,-65.95,-300,-491.25,-200,4,-Inf,0
358.8,21.678,-656.99,-479.5,-65.95,-300,-491.25,-100,1,-396.96,1
358.8,21.678,-656.99,-479.5,-65.95,-300,-491.25,-100,1.3,-350.27,1
358.8,21.678,-656.99,-479.5,-65.95,-300,-491.25,-100,1.6,-368.04,1
358.8,21.678,-656.99,-479.5,-65.95,-300,-491.25,-100,1.9,-457.88,1
358.8,21.678,-656.99,-479.5,-65.95,-300,-491.25,-100,2.2,-679.8,1
358.8,21.678,-656.99,-479.5,-65.95,-300,-491.25,-100,2.5,-1339.8,1
358.8,21.678,-656.99,-479.5,-65.95,-300,-491.25,-100,2.8,-Inf,1
358.8,21.678,-656.99,-479.5,-65.95,-300,-491.25,-100,3.1,-Inf,1
358.8,21.678,-656.99,-479.5,-65.95,-300,-491.25,-100,3.4,-Inf,1
358.8,21.678,-656.99,-479.5,-65.95,-300,-491.25,-100,3.7,-Inf,1
358.8,21.678,-656.99,-479.5,-65.95,-300,-491.25,-100,4,-Inf,1
363.22,19.464,-656.99,-479.5,-65.95,-300,-491.25,0,1,-408.13,1
363.22,19.464,-656.99,-479.5,-65.95,-300,-491.25,0,1.3,-346.57,1
363.22,19.464,-656.99,-479.5,-65.95,-300,-491.25,0,1.6,-340.25,1
363.22,19.464,-656.99,-479.5,-65.95,-300,-491.25,0,1.9,-385.05,1
363.22,19.464,-656.99,-479.5,-65.95,-300,-491.25,0,2.2,-505.58,1
363.22,19.464,-656.99,-479.5,-65.95,-300,-491.25,0,2.5,-815.58,1
363.22,19.464,-656.99,-479.5,-65.95,-300,-491.25,0,2.8,-Inf,1
363.22,19.464,-656.99,-479.5,-65.95,-300,-491.25,0,3.1,-Inf,1
363.22,19.464,-656.99,-479.5,-65.95,-300,-491.25,0,3.4,-Inf,1
363.22,19.464,-656.99,-479.5,-65.95,-300,-491.25,0,3.7,-Inf,1
363.22,19.464,-656.99,-479.5,-65.95,-300,-491.25,0,4,-Inf,1
393.85,17.992,-656.99,-479.5,-65.95,-300,-491.25,100,1,-430.66,1
393.85,17.992,-656.99,-479.5,-65.95,-300,-491.25,100,1.3,-352.24,1
393.85,17.992,-656.99,-479.5,-65.95,-300,-491.25,100,1.6,-325.84,1
393.85,17.992,-656.99,-479.5,-65.95,-300,-491.25,100,1.9,-338.11,1
393.85,17.992,-656.99,-479.5,-65.95,-300,-491.25,100,2.2,-394.24,1
393.85,17.992,-656.99,-479.5,-65.95,-300,-491.25,100,2.5,-531.14,1
393.85,17.992,-656.99,-479.5,-65.95,-300,-491.25,100,2.8,-929.73,1
393.85,17.992,-656.99,-479.5,-65.95,-300,-491.25,100,3.1,-Inf,1
393.85,17.992,-656.99,-479.5,-65.95,-300,-491.25,100,3.4,-Inf,1
393.85,17.992,-656.99,-479.5,-65.95,-300,-491.25,100,3.7,-Inf,1
393.85,17.992,-656.99,-479.5,-65.95,-300,-491.25,100,4,-Inf,1
445.32,18.605,-656.99,-479.5,-65.95,-300,-491.25,200,1,-478.6,0
445.32,18.605,-656.99,-479.5,-65.95,-300,-491.25,200,1.3,-373.35,0
445.32,18.605,-656.99,-479.5,-65.95,-300,-491.25,200,1.6,-326.83,0
445.32,18.605,-656.99,-479.5,-65.95,-300,-491.25,200,1.9,-314.97,0
445.32,18.605,-656.99,-479.5,-65.95,-300,-491.25,200,2.2,-331.78,0
445.32,18.605,-656.99,-479.5,-65.95,-300,-491.25,200,2.5,-385.21,0
445.32,18.605,-656.99,-479.5,-65.95,-300,-491.25,200,2.8,-514.01,0
445.32,18.605,-656.99,-479.5,-65.95,-300,-491.25,200,3.1,-921.99,0
445.32,18.605,-656.99,-479.5,-65.95,-300,-491.25,200,3.4,-Inf,0
445.32,18.605,-656.99,-479.5,-65.95,-300,-491.25,200,3.7,-Inf,0
445.32,18.605,-656.99,-479.5,-65.95,-300,-491.25,200,4,-Inf,0
511.37,22.703,-656.99,-479.5,-65.95,-300,-491.25,300,1,-594.06,0
511.37,22.703,-656.99,-479.5,-65.95,-300,-491.25,300,1.3,-427.21,0
511.37,22.703,-656.99,-479.5,-65.95,-300,-491.25,300,1.6,-350.22,0
511.37,22.703,-656.99,-479.5,-65.95,-300,-491.25,300,1.9,-315.43,0
511.37,22.703,-656.99,-479.5,-65.95,-300,-491.25,300,2.2,-306.22,0
511.37,22.703,-656.99,-479.5,-65.95,-300,-491.25,300,2.5,-318.5,0
511.37,22.703,-656.99,-479.5,-65.95,-300,-491.25,300,2.8,-358.03,0
511.37,22.703,-656.99,-479.5,-65.95,-300,-491.25,300,3.1,-452.01,0
511.37,22.703,-656.99,-479.5,-65.95,-300,-491.25,300,3.4,-733.68,0
511.37,22.703,-656.99,-479.5,-65.95,-300,-491.25,300,3.7,-Inf,0
511.37,22.703,-656.99,-479.5,-65.95,-300,-491.25,300,4,-Inf,0
431.86,26.751,-656.99,-479.5,-65.95,-300,-414.06,-300,1,-331.01,0
431.86,26.751,-656.99,-479.5,-65.95,-300,-414.06,-300,1.3,-333.68,0
431.86,26.751,-656.99,-479.5,-65.95,-300,-414.06,-300,1.6,-424.97,0
431.86,26.751,-656.99,-479.5,-65.95,-300,-414.06,-300,1.9,-656.22,0
431.86,26.751,-656.99,-479.5,-65.95,-300,-414.06,-300,2.2,-1267.1,0
431.86,26.751,-656.99,-479.5,-65.95,-300,-414.06,-300,2.5,-Inf,0
431.86,26.751,-656.99,-479.5,-65.95,-300,-414.06,-300,2.8,-Inf,0
431.86,26.751,-656.99,-479.5,-65.95,-300,-414.06,-300,3.1,-Inf,0
431.86,26.751,-656.99,-479.5,-65.95,-300,-414.06,-300,3.4,-Inf,0
431.86,26.751,-656.99,-479.5,-65.95,-300,-414.06,-300,3.7,-Inf,0
431.86,26.751,-656.99,-479.5,-65.95,-300,-414.06,-300,4,-Inf,0
386.9,24.299,-656.99,-479.5,-65.95,-300,-414.06,-200,1,-329.22,0
386.9,24.299,-656.99,-479.5,-65.95,-300,-414.06,-200,1.3,-315.41,0
386.9,24.299,-656.99,-479.5,-65.95,-300,-414.06,-200,1.6,-371.24,0
386.9,24.299,-656.99,-479.5,-65.95,-300,-414.06,-200,1.9,-525.07,0
386.9,24.299,-656.99,-479.5,-65.95,-300,-414.06,-200,2.2,-909.42,0
386.9,24.299,-656.99,-479.5,-65.95,-300,-414.06,-200,2.5,-Inf,0
386.9,24.299,-656.99,-479.5,-65.95,-300,-414.06,-200,2.8,-Inf,0
386.9,24.299,-656.99,-479.5,-65.95,-300,-414.06,-200,3.1,-Inf,0
386.9,24.299,-656.99,-479.5,-65.95,-300,-414.06,-200,3.4,-Inf,0
386.9,24.299,-656.99,-479.5,-65.95,-300,-414.06,-200,3.7,-Inf,0
386.9,24.299,-656.99,-479.5,-65.95,-300,-414.06,-200,4,-Inf,0
364.53,21.393,-656.99,-479.5,-65.95,-300,-414.06,-100,1,-329.42,0
364.53,21.393,-656.99,-479.5,-65.95,-300,-414.06,-100,1.3,-302.21,0
364.53,21.393,-656.99,-479.5,-65.95,-300,-414.06,-100,1.6,-328.94,0
364.53,21.393,-656.99,-479.5,-65.95,-300,-414.06,-100,1.9,-421.43,0
364.53,21.393,-656.99,-479.5,-65.95,-300,-414.06,-100,2.2,-645.01,0
364.53,21.393,-656.99,-479.5,-65.95,-300,-414.06,-100,2.5,-1361.4,0
364.53,21.393,-656.99,-479.5,-65.95,-300,-414.06,-100,2.8,-Inf,0
364.53,21.393,-656.99,-479.5,-65.95,-300,-414.06,-100,3.1,-Inf,0
364.53,21.393,-656.99,-479.5,-65.95,-300,-414.06,-100,3.4,-Inf,0
364.53,21.393,-656.99,-479.5,-65.95,-300,-414.06,-100,3.7,-Inf,0
364.53,21.393,-656.99,-479.5,-65.95,-300,-414.06,-100,4,-Inf,0
368.88,18.036,-656.99,-479.5,-65.95,-300,-414.06,0,1,-333,1
368.88,18.036,-656.99,-479.5,-65.95,-300,-414.06,0,1.3,-295.07,1
368.88,18.036,-656.99,-479.5,-65.95,-300,-414.06,0,1.6,-299.59,1
368.88,18.036,-656.99,-479.5,-65.95,-300,-414.06,0,1.9,-347.33,1
368.88,18.036,-656.99,-479.5,-65.95,-300,-414.06,0,2.2,-465.6,1
368.88,18.036,-656.99,-479.5,-65.95,-300,-414.06,0,2.5,-781.69,1
368.88,18.036,-656.99,-479.5,-65.95,-300,-414.06,0,2.8,-Inf,1
368.88,18.036,-656.99,-479.5,-65.95,-300,-414.06,0,3.1,-Inf,1
368.88,18.036,-656.99,-479.5,-65.95,-300,-414.06,0,3.4,-Inf,1
368.88,18.036,-656.99,-479.5,-65.95,-300,-414.06,0,3.7,-Inf,1
368.88,18.036,-656.99,-479.5,-65.95,-300,-414.06,0,4,-Inf,1
399.07,14.573,-656.99,-479.5,-65.95,-300,-414.06,100,1,-342.56,0
399.07,14.573,-656.99,-479.5,-65.95,-300,-414.06,100,1.3,-294.9,0
399.07,14.573,-656.99,-479.5,-65.95,-300,-414.06,100,1.6,-283.07,0
399.07,14.573,-656.99,-479.5,-65.95,-300,-414.06,100,1.9,-300.56,0
399.07,14.573,-656.99,-479.5,-65.95,-300,-414.06,100,2.2,-355.18,0
399.07,14.573,-656.99,-479.5,-65.95,-300,-414.06,100,2.5,-486.52,0
399.07,14.573,-656.99,-479.5,-65.95,-300,-414.06,100,2.8,-914.27,0
399.07,14.573,-656.99,-479.5,-65.95,-300,-414.06,100,3.1,-Inf,0
399.07,14.573,-656.99,-479.5,-65.95,-300,-414.06,100,3.4,-Inf,0
399.07,14.573,-656.99,-479.5,-65.95,-300,-414.06,100,3.7,-Inf,0
399.07,14.573,-656.99,-479.5,-65.95,-300,-414.06,100,4,-Inf,0
449.94,12.636,-656.99,-479.5,-65.95,-300,-414.06,200,1,-364.5,0
449.94,12.636,-656.99,-479.5,-65.95,-300,-414.06,200,1.3,-303.9,0
449.94,12.636,-656.99,-479.5,-65.95,-300,-414.06,200,1.6,-278.81,0
449.94,12.636,-656.99,-479.5,-65.95,-300,-414.06,200,1.9,-276.52,0
449.94,12.636,-656.99,-479.5,-65.95,-300,-414.06,200,2.2,-295.28,0
449.94,12.636,-656.99,-479.5,-65.95,-300,-414.06,200,2.5,-344.45,0
449.94,12.636,-656.99,-479.5,-65.95,-300,-414.06,200,2.8,-465.53,0
449.94,12.636,-656.99,-479.5,-65.95,-300,-414.06,200,3.1,-927.95,0
449.94,12.636,-656.99,-479.5,-65.95,-300,-414.06,200,3.4,-Inf,0
449.94,12.636,-656.99,-479.5,-65.95,-300,-414.06,200,3.7,-Inf,0
449.94,12.636,-656.99,-479.5,-65.95,-300,-414.06,200,4,-Inf,0
515.4,15.718,-656.99,-479.5,-65.95,-300,-414.06,300,1,-419.5,0
515.4,15.718,-656.99,-479.5,-65.95,-300,-414.06,300,1.3,-330.33,0
515.4,15.718,-656.99,-479.5,-65.95,-300,-414.06,300,1.6,-288.85,0
515.4,15.718,-656.99,-479.5,-65.95,-300,-414.06,300,1.9,-271.4,0
515.4,15.718,-656.99,-479.5,-65.95,-300,-414.06,300,2.2,-269.77,0
515.4,15.718,-656.99,-479.5,-65.95,-300,-414.06,300,2.5,-282.98,0
515.4,15.718,-656.99,-479.5,-65.95,-300,-414.06,300,2.8,-317.55,0
515.4,15.718,-656.99,-479.5,-65.95,-300,-414.06,300,3.1,-401.77,0
515.4,15.718,-656.99,-479.5,-65.95,-300,-414.06,300,3.4,-707.81,0
515.4,15.718,-656.99,-479.5,-65.95,-300,-414.06,300,3.7,-Inf,0
515.4,15.718,-656.99,-479.5,-65.95,-300,-414.06,300,4,-Inf,0
450.07,28.147,-656.99,-479.5,-65.95,-300,-336.88,-300,1,-289.81,0
450.07,28.147,-656.99,-479.5,-65.95,-300,-336.88,-300,1.3,-305.76,0
450.07,28.147,-656.99,-479.5,-65.95,-300,-336.88,-300,1.6,-406.58,0
450.07,28.147,-656.99,-479.5,-65.95,-300,-336.88,-300,1.9,-650.05,0
450.07,28.147,-656.99,-479.5,-65.95,-300,-336.88,-300,2.2,-1309.3,0
450.07,28.147,-656.99,-479.5,-65.95,-300,-336.88,-300,2.5,-Inf,0
450.07,28.147,-656.99,-479.5,-65.95,-300,-336.88,-300,2.8,-Inf,0
450.07,28.147,-656.99,-479.5,-65.95,-300,-336.88,-300,3.1,-Inf,0
450.07,28.147,-656.99,-479.5,-65.95,-300,-336.88,-300,3.4,-Inf,0
450.07,28.147,-656.99,-479.5,-65.95,-300,-336.88,-300,3.7,-Inf,0
450.07,28.147,-656.99,-479.5,-65.95,-300,-336.88,-300,4,-Inf,0
407.12,25.608,-656.99,-479.5,-65.95,-300,-336.88,-200,1,-286.57,0
407.12,25.608,-656.99,-479.5,-65.95,-300,-336.88,-200,1.3,-286.22,0
407.12,25.608,-656.99,-479.5,-65.95,-300,-336.88,-200,1.6,-349.99,0
407.12,25.608,-656.99,-479.5,-65.95,-300,-336.88,-200,1.9,-510.76,0
407.12,25.608,-656.99,-479.5,-65.95,-300,-336.88,-200,2.2,-917.6,0
407.12,25.608,-656.99,-479.5,-65.95,-300,-336.88,-200,2.5,-Inf,0
407.12,25.608,-656.99,-479.5,-65.95,-300,-336.88,-200,2.8,-Inf,0
407.12,25.608,-656.99,-479.5,-65.95,-300,-336.88,-200,3.1,-Inf,0
407.12,25.608,-656.99,-479.5,-65.95,-300,-336.88,-200,3.4,-Inf,0
407.12,25.608,-656.99,-479.5,-65.95,-300,-336.88,-200,3.7,-Inf,0
407.12,25.608,-656.99,-479.5,-65.95,-300,-336.88,-200,4,-Inf,0
385.93,22.449,-656.99,-479.5,-65.95,-300,-336.88,-100,1,-285.35,0
385.93,22.449,-656.99,-479.5,-65.95,-300,-336.88,-100,1.3,-272.36,0
385.93,22.449,-656.99,-479.5,-65.95,-300,-336.88,-100,1.6,-306.42,0
385.93,22.449,-656.99,-479.5,-65.95,-300,-336.88,-100,1.9,-402.87,0
385.93,22.449,-656.99,-479.5,-65.95,-300,-336.88,-100,2.2,-634.46,0
385.93,22.449,-656.99,-479.5,-65.95,-300,-336.88,-100,2.5,-1450,0
385.93,22.449,-656.99,-479.5,-65.95,-300,-336.88,-100,2.8,-Inf,0
385.93,22.449,-656.99,-479.5,-65.95,-300,-336.88,-100,3.1,-Inf,0
385.93,22.449,-656.99,-479.5,-65.95,-300,-336.88,-100,3.4,-Inf,0
385.93,22.449,-656.99,-479.5,-65.95,-300,-336.88,-100,3.7,-Inf,0
385.93,22.449,-656.99,-479.5,-65.95,-300,-336.88,-100,4,-Inf,0
390.04,18.457,-656.99,-479.5,-65.95,-300,-336.88,0,1,-286.66,0
390.04,18.457,-656.99,-479.5,-65.95,-300,-336.88,0,1.3,-264.58,0
390.04,18.457,-656.99,-479.5,-65.95,-300,-336.88,0,1.6,-276.82,0
390.04,18.457,-656.99,-479.5,-65.95,-300,-336.88,0,1.9,-327.57,0
390.04,18.457,-656.99,-479.5,-65.95,-300,-336.88,0,2.2,-447.38,0
390.04,18.457,-656.99,-479.5,-65.95,-300,-336.88,0,2.5,-786.05,0
390.04,18.457,-656.99,-479.5,-65.95,-300,-336.88,0,2.8,-Inf,0
390.04,18.457,-656.99,-479.5,-65.95,-300,-336.88,0,3.1,-Inf,0
390.04,18.457,-656.99,-479.5,-65.95,-300,-336.88,0,3.4,-Inf,0
390.04,18.457,-656.99,-479.5,-65.95,-300,-336.88,0,3.7,-Inf,0
390.04,18.457,-656.99,-479.5,-65.95,-300,-336.88,0,4,-Inf,0
418.71,13.39,-656.99,-479.5,-65.95,-300,-336.88,100,1,-291.44,0
418.71,13.39,-656.99,-479.5,-65.95,-300,-336.88,100,1.3,-262.73,0
418.71,13.39,-656.99,-479.5,-65.95,-300,-336.88,100,1.6,-260.12,0
418.71,13.39,-656.99,-479.5,-65.95,-300,-336.88,100,1.9,-281.22,0
