Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
316.81,24.086,-276.01,-612.49,-4.991,-400,-336.88,-100,1,-305.16,0
316.81,24.086,-276.01,-612.49,-4.991,-400,-336.88,-100,1.3,-280.41,0
316.81,24.086,-276.01,-612.49,-4.991,-400,-336.88,-100,1.6,-266.41,0
316.81,24.086,-276.01,-612.49,-4.991,-400,-336.88,-100,1.9,-260.59,0
316.81,24.086,-276.01,-612.49,-4.991,-400,-336.88,-100,2.2,-261.69,0
316.81,24.086,-276.01,-612.49,-4.991,-400,-336.88,-100,2.5,-269.38,0
316.81,24.086,-276.01,-612.49,-4.991,-400,-336.88,-100,2.8,-284.13,0
316.81,24.086,-276.01,-612.49,-4.991,-400,-336.88,-100,3.1,-307.27,0
316.81,24.086,-276.01,-612.49,-4.991,-400,-336.88,-100,3.4,-341.37,0
316.81,24.086,-276.01,-612.49,-4.991,-400,-336.88,-100,3.7,-391.02,0
316.81,24.086,-276.01,-612.49,-4.991,-400,-336.88,-100,4,-464.62,0
302.26,23.612,-276.01,-612.49,-4.991,-400,-336.88,0,1,-314.55,1
302.26,23.612,-276.01,-612.49,-4.991,-400,-336.88,0,1.3,-288.23,1
302.26,23.612,-276.01,-612.49,-4.991,-400,-336.88,0,1.6,-272.49,1
302.26,23.612,-276.01,-612.49,-4.991,-400,-336.88,0,1.9,-264.36,1
302.26,23.612,-276.01,-612.49,-4.991,-400,-336.88,0,2.2,-262.25,1
302.26,23.612,-276.01,-612.49,-4.991,-400,-336.88,0,2.5,-265.49,1
302.26,23.612,-276.01,-612.49,-4.991,-400,-336.88,0,2.8,-274.07,1
302.26,23.612,-276.01,-612.49,-4.991,-400,-336.88,0,3.1,-288.6,1
302.26,23.612,-276.01,-612.49,-4.991,-400,-336.88,0,3.4,-310.48,1
302.26,23.612,-276.01,-612.49,-4.991,-400,-336.88,0,3.7,-342.23,1
302.26,23.612,-276.01,-612.49,-4.991,-400,-336.88,0,4,-388.39,1
319.94,24.368,-276.01,-612.49,-4.991,-400,-336.88,100,1,-330.61,1
319.94,24.368,-276.01,-612.49,-4.991,-400,-336.88,100,1.3,-300.2,1
319.94,24.368,-276.01,-612.49,-4.991,-400,-336.88,100,1.6,-281.51,1
319.94,24.368,-276.01,-612.49,-4.991,-400,-336.88,100,1.9,-270.66,1
319.94,24.368,-276.01,-612.49,-4.991,-400,-336.88,100,2.2,-265.56,1
319.94,24.368,-276.01,-612.49,-4.991,-400,-336.88,100,2.5,-265.16,1
319.94,24.368,-276.01,-612.49,-4.991,-400,-336.88,100,2.8,-269.03,1
319.94,24.368,-276.01,-612.49,-4.991,-400,-336.88,100,3.1,-277.27,1
319.94,24.368,-276.01,-612.49,-4.991,-400,-336.88,100,3.4,-290.48,1
319.94,24.368,-276.01,-612.49,-4.991,-400,-336.88,100,3.7,-309.92,1
319.94,24.368,-276.01,-612.49,-4.991,-400,-336.88,100,4,-337.84,1
365.19,27.184,-276.01,-612.49,-4.991,-400,-336.88,200,1,-363.58,0
365.19,27.184,-276.01,-612.49,-4.991,-400,-336.88,200,1.3,-322.45,0
365.19,27.184,-276.01,-612.49,-4.991,-400,-336.88,200,1.6,-297.28,0
365.19,27.184,-276.01,-612.49,-4.991,-400,-336.88,200,1.9,-281.89,0
365.19,27.184,-276.01,-612.49,-4.991,-400,-336.88,200,2.2,-273.07,0
365.19,27.184,-276.01,-612.49,-4.991,-400,-336.88,200,2.5,-269.08,0
365.19,27.184,-276.01,-612.49,-4.991,-400,-336.88,200,2.8,-269.02,0
365.19,27.184,-276.01,-612.49,-4.991,-400,-336.88,200,3.1,-272.54,0
365.19,27.184,-276.01,-612.49,-4.991,-400,-336.88,200,3.4,-279.69,0
365.19,27.184,-276.01,-612.49,-4.991,-400,-336.88,200,3.7,-290.95,0
365.19,27.184,-276.01,-612.49,-4.991,-400,-336.88,200,4,-307.29,0
429.37,32.698,-276.01,-612.49,-4.991,-400,-336.88,300,1,-454.35,0
429.37,32.698,-276.01,-612.49,-4.991,-400,-336.88,300,1.3,-378.1,0
429.37,32.698,-276.01,-612.49,-4.991,-400,-336.88,300,1.6,-333.95,0
429.37,32.698,-276.01,-612.49,-4.991,-400,-336.88,300,1.9,-307.17,0
429.37,32.698,-276.01,-612.49,-4.991,-400,-336.88,300,2.2,-290.78,0
429.37,32.698,-276.01,-612.49,-4.991,-400,-336.88,300,2.5,-281.2,0
429.37,32.698,-276.01,-612.49,-4.991,-400,-336.88,300,2.8,-276.49,0
429.37,32.698,-276.01,-612.49,-4.991,-400,-336.88,300,3.1,-275.61,0
429.37,32.698,-276.01,-612.49,-4.991,-400,-336.88,300,3.4,-278.06,0
429.37,32.698,-276.01,-612.49,-4.991,-400,-336.88,300,3.7,-283.76,0
429.37,32.698,-276.01,-612.49,-4.991,-400,-336.88,300,4,-292.96,0
476.31,31.111,-276.01,-612.49,-4.991,-400,-259.69,-300,1,-283.37,0
476.31,31.111,-276.01,-612.49,-4.991,-400,-259.69,-300,1.3,-266.46,0
476.31,31.111,-276.01,-612.49,-4.991,-400,-259.69,-300,1.6,-261.36,0
476.31,31.111,-276.01,-612.49,-4.991,-400,-259.69,-300,1.9,-266.82,0
476.31,31.111,-276.01,-612.49,-4.991,-400,-259.69,-300,2.2,-282.94,0
476.31,31.111,-276.01,-612.49,-4.991,-400,-259.69,-300,2.5,-311.16,0
476.31,31.111,-276.01,-612.49,-4.991,-400,-259.69,-300,2.8,-354.64,0
476.31,31.111,-276.01,-612.49,-4.991,-400,-259.69,-300,3.1,-419.15,0
476.31,31.111,-276.01,-612.49,-4.991,-400,-259.69,-300,3.4,-515.24,0
476.31,31.111,-276.01,-612.49,-4.991,-400,-259.69,-300,3.7,-663.24,0
476.31,31.111,-276.01,-612.49,-4.991,-400,-259.69,-300,4,-907.19,0
421.75,30.327,-276.01,-612.49,-4.991,-400,-259.69,-200,1,-287.33,0
421.75,30.327,-276.01,-612.49,-4.991,-400,-259.69,-200,1.3,-270.35,0
421.75,30.327,-276.01,-612.49,-4.991,-400,-259.69,-200,1.6,-263.52,0
421.75,30.327,-276.01,-612.49,-4.991,-400,-259.69,-200,1.9,-265.44,0
421.75,30.327,-276.01,-612.49,-4.991,-400,-259.69,-200,2.2,-275.85,0
421.75,30.327,-276.01,-612.49,-4.991,-400,-259.69,-200,2.5,-295.56,0
421.75,30.327,-276.01,-612.49,-4.991,-400,-259.69,-200,2.8,-326.62,0
421.75,30.327,-276.01,-612.49,-4.991,-400,-259.69,-200,3.1,-372.9,0
421.75,30.327,-276.01,-612.49,-4.991,-400,-259.69,-200,3.4,-441.42,0
421.75,30.327,-276.01,-612.49,-4.991,-400,-259.69,-200,3.7,-545.46,0
421.75,30.327,-276.01,-612.49,-4.991,-400,-259.69,-200,4,-712.71,0
385.84,29.759,-276.01,-612.49,-4.991,-400,-259.69,-100,1,-292.53,0
385.84,29.759,-276.01,-612.49,-4.991,-400,-259.69,-100,1.3,-275.17,0
385.84,29.759,-276.01,-612.49,-4.991,-400,-259.69,-100,1.6,-266.79,0
385.84,29.759,-276.01,-612.49,-4.991,-400,-259.69,-100,1.9,-265.79,0
385.84,29.759,-276.01,-612.49,-4.991,-400,-259.69,-100,2.2,-271.62,0
385.84,29.759,-276.01,-612.49,-4.991,-400,-259.69,-100,2.5,-284.59,0
385.84,29.759,-276.01,-612.49,-4.991,-400,-259.69,-100,2.8,-305.9,0
385.84,29.759,-276.01,-612.49,-4.991,-400,-259.69,-100,3.1,-338.01,0
385.84,29.759,-276.01,-612.49,-4.991,-400,-259.69,-100,3.4,-385.36,0
385.84,29.759,-276.01,-612.49,-4.991,-400,-259.69,-100,3.7,-456.2,0
385.84,29.759,-276.01,-612.49,-4.991,-400,-259.69,-100,4,-567.07,0
373.99,29.697,-276.01,-612.49,-4.991,-400,-259.69,0,1,-300.09,0
373.99,29.697,-276.01,-612.49,-4.991,-400,-259.69,0,1.3,-281.66,0
373.99,29.697,-276.01,-612.49,-4.991,-400,-259.69,0,1.6,-271.6,0
373.99,29.697,-276.01,-612.49,-4.991,-400,-259.69,0,1.9,-268.06,0
373.99,29.697,-276.01,-612.49,-4.991,-400,-259.69,0,2.2,-270.18,0
373.99,29.697,-276.01,-612.49,-4.991,-400,-259.69,0,2.5,-277.88,0
373.99,29.697,-276.01,-612.49,-4.991,-400,-259.69,0,2.8,-291.72,0
373.99,29.697,-276.01,-612.49,-4.991,-400,-259.69,0,3.1,-313.13,0
373.99,29.697,-276.01,-612.49,-4.991,-400,-259.69,0,3.4,-344.74,0
373.99,29.697,-276.01,-612.49,-4.991,-400,-259.69,0,3.7,-391.4,0
373.99,29.697,-276.01,-612.49,-4.991,-400,-259.69,0,4,-462.39,0
388.42,30.638,-276.01,-612.49,-4.991,-400,-259.69,100,1,-312.7,0
388.42,30.638,-276.01,-612.49,-4.991,-400,-259.69,100,1.3,-291.58,0
388.42,30.638,-276.01,-612.49,-4.991,-400,-259.69,100,1.6,-279.13,0
388.42,30.638,-276.01,-612.49,-4.991,-400,-259.69,100,1.9,-272.97,0
388.42,30.638,-276.01,-612.49,-4.991,-400,-259.69,100,2.2,-271.88,0
388.42,30.638,-276.01,-612.49,-4.991,-400,-259.69,100,2.5,-275.39,0
388.42,30.638,-276.01,-612.49,-4.991,-400,-259.69,100,2.8,-283.58,0
388.42,30.638,-276.01,-612.49,-4.991,-400,-259.69,100,3.1,-297.13,0
388.42,30.638,-276.01,-612.49,-4.991,-400,-259.69,100,3.4,-317.48,0
388.42,30.638,-276.01,-612.49,-4.991,-400,-259.69,100,3.7,-347.25,0
388.42,30.638,-276.01,-612.49,-4.991,-400,-259.69,100,4,-391.29,0
426.46,33.292,-276.01,-612.49,-4.991,-400,-259.69,200,1,-338.31,0
426.46,33.292,-276.01,-612.49,-4.991,-400,-259.69,200,1.3,-310.1,0
426.46,33.292,-276.01,-612.49,-4.991,-400,-259.69,200,1.6,-292.86,0
426.46,33.292,-276.01,-612.49,-4.991,-400,-259.69,200,1.9,-282.91,0
426.46,33.292,-276.01,-612.49,-4.991,-400,-259.69,200,2.2,-278.31,0
426.46,33.292,-276.01,-612.49,-4.991,-400,-259.69,200,2.5,-278.06,0
426.46,33.292,-276.01,-612.49,-4.991,-400,-259.69,200,2.8,-281.79,0
426.46,33.292,-276.01,-612.49,-4.991,-400,-259.69,200,3.1,-289.61,0
426.46,33.292,-276.01,-612.49,-4.991,-400,-259.69,200,3.4,-302.13,0
426.46,33.292,-276.01,-612.49,-4.991,-400,-259.69,200,3.7,-320.64,0
426.46,33.292,-276.01,-612.49,-4.991,-400,-259.69,200,4,-347.46,0
482.56,38.391,-276.01,-612.49,-4.991,-400,-259.69,300,1,-409.56,0
482.56,38.391,-276.01,-612.49,-4.991,-400,-259.69,300,1.3,-357.69,0
482.56,38.391,-276.01,-612.49,-4.991,-400,-259.69,300,1.6,-326.46,0
482.56,38.391,-276.01,-612.49,-4.991,-400,-259.69,300,1.9,-307.46,0
482.56,38.391,-276.01,-612.49,-4.991,-400,-259.69,300,2.2,-296.39,0
482.56,38.391,-276.01,-612.49,-4.991,-400,-259.69,300,2.5,-290.98,0
482.56,38.391,-276.01,-612.49,-4.991,-400,-259.69,300,2.8,-290.05,0
482.56,38.391,-276.01,-612.49,-4.991,-400,-259.69,300,3.1,-293.05,0
482.56,38.391,-276.01,-612.49,-4.991,-400,-259.69,300,3.4,-299.95,0
482.56,38.391,-276.01,-612.49,-4.991,-400,-259.69,300,3.7,-311.16,0
482.56,38.391,-276.01,-612.49,-4.991,-400,-259.69,300,4,-327.62,0
536,35.916,-276.01,-612.49,-4.991,-400,-182.5,-300,1,-277.94,0
536,35.916,-276.01,-612.49,-4.991,-400,-182.5,-300,1.3,-267.74,0
536,35.916,-276.01,-612.49,-4.991,-400,-182.5,-300,1.6,-268.82,0
536,35.916,-276.01,-612.49,-4.991,-400,-182.5,-300,1.9,-280.8,0
536,35.916,-276.01,-612.49,-4.991,-400,-182.5,-300,2.2,-304.73,0
536,35.916,-276.01,-612.49,-4.991,-400,-182.5,-300,2.5,-343.24,0
536,35.916,-276.01,-612.49,-4.991,-400,-182.5,-300,2.8,-401.43,0
536,35.916,-276.01,-612.49,-4.991,-400,-182.5,-300,3.1,-488.64,0
536,35.916,-276.01,-612.49,-4.991,-400,-182.5,-300,3.4,-622.72,0
536,35.916,-276.01,-612.49,-4.991,-400,-182.5,-300,3.7,-841.62,0
536,35.916,-276.01,-612.49,-4.991,-400,-182.5,-300,4,-1242.4,0
488.16,35.642,-276.01,-612.49,-4.991,-400,-182.5,-200,1,-281.67,0
488.16,35.642,-276.01,-612.49,-4.991,-400,-182.5,-200,1.3,-270.99,0
488.16,35.642,-276.01,-612.49,-4.991,-400,-182.5,-200,1.6,-269.8,0
488.16,35.642,-276.01,-612.49,-4.991,-400,-182.5,-200,1.9,-277.5,0
488.16,35.642,-276.01,-612.49,-4.991,-400,-182.5,-200,2.2,-294.65,0
488.16,35.642,-276.01,-612.49,-4.991,-400,-182.5,-200,2.5,-323.06,0
488.16,35.642,-276.01,-612.49,-4.991,-400,-182.5,-200,2.8,-366.34,0
488.16,35.642,-276.01,-612.49,-4.991,-400,-182.5,-200,3.1,-431.12,0
488.16,35.642,-276.01,-612.49,-4.991,-400,-182.5,-200,3.4,-529.98,0
488.16,35.642,-276.01,-612.49,-4.991,-400,-182.5,-200,3.7,-689.13,0
488.16,35.642,-276.01,-612.49,-4.991,-400,-182.5,-200,4,-973.46,0
457.49,35.63,-276.01,-612.49,-4.991,-400,-182.5,-100,1,-286.47,0
457.49,35.63,-276.01,-612.49,-4.991,-400,-182.5,-100,1.3,-275.2,0
457.49,35.63,-276.01,-612.49,-4.991,-400,-182.5,-100,1.6,-272.04,0
457.49,35.63,-276.01,-612.49,-4.991,-400,-182.5,-100,1.9,-276.21,0
457.49,35.63,-276.01,-612.49,-4.991,-400,-182.5,-100,2.2,-287.88,0
457.49,35.63,-276.01,-612.49,-4.991,-400,-182.5,-100,2.5,-308.2,0
457.49,35.63,-276.01,-612.49,-4.991,-400,-182.5,-100,2.8,-339.6,0
457.49,35.63,-276.01,-612.49,-4.991,-400,-182.5,-100,3.1,-386.64,0
457.49,35.63,-276.01,-612.49,-4.991,-400,-182.5,-100,3.4,-457.88,0
457.49,35.63,-276.01,-612.49,-4.991,-400,-182.5,-100,3.7,-570.78,0
457.49,35.63,-276.01,-612.49,-4.991,-400,-182.5,-100,4,-766.94,0
447.54,36.12,-276.01,-612.49,-4.991,-400,-182.5,0,1,-293.3,0
447.54,36.12,-276.01,-612.49,-4.991,-400,-182.5,0,1.3,-281.04,0
447.54,36.12,-276.01,-612.49,-4.991,-400,-182.5,0,1.6,-276.01,0
447.54,36.12,-276.01,-612.49,-4.991,-400,-182.5,0,1.9,-277.22,0
447.54,36.12,-276.01,-612.49,-4.991,-400,-182.5,0,2.2,-284.49,0
447.54,36.12,-276.01,-612.49,-4.991,-400,-182.5,0,2.5,-298.44,0
447.54,36.12,-276.01,-612.49,-4.991,-400,-182.5,0,2.8,-320.62,0
447.54,36.12,-276.01,-612.49,-4.991,-400,-182.5,0,3.1,-354.04,0
447.54,36.12,-276.01,-612.49,-4.991,-400,-182.5,0,3.4,-404.3,0
447.54,36.12,-276.01,-612.49,-4.991,-400,-182.5,0,3.7,-482.58,0
447.54,36.12,-276.01,-612.49,-4.991,-400,-182.5,0,4,-614.32,0
459.66,37.514,-276.01,-612.49,-4.991,-400,-182.5,100,1,-304.56,0
459.66,37.514,-276.01,-612.49,-4.991,-400,-182.5,100,1.3,-290.24,0
459.66,37.514,-276.01,-612.49,-4.991,-400,-182.5,100,1.6,-282.98,0
459.66,37.514,-276.01,-612.49,-4.991,-400,-182.5,100,1.9,-281.42,0
459.66,37.514,-276.01,-612.49,-4.991,-400,-182.5,100,2.2,-285.05,0
459.66,37.514,-276.01,-612.49,-4.991,-400,-182.5,100,2.5,-294.04,0
459.66,37.514,-276.01,-612.49,-4.991,-400,-182.5,100,2.8,-309.27,0
459.66,37.514,-276.01,-612.49,-4.991,-400,-182.5,100,3.1,-332.61,0
459.66,37.514,-276.01,-612.49,-4.991,-400,-182.5,100,3.4,-367.58,0
459.66,37.514,-276.01,-612.49,-4.991,-400,-182.5,100,3.7,-421.05,0
459.66,37.514,-276.01,-612.49,-4.991,-400,-182.5,100,4,-507.82,0
492.23,40.396,-276.01,-612.49,-4.991,-400,-182.5,200,1,-327.34,0
492.23,40.396,-276.01,-612.49,-4.991,-400,-182.5,200,1.3,-307.94,0
492.23,40.396,-276.01,-612.49,-4.991,-400,-182.5,200,1.6,-296.82,0
492.23,40.396,-276.01,-612.49,-4.991,-400,-182.5,200,1.9,-291.83,0
492.23,40.396,-276.01,-612.49,-4.991,-400,-182.5,200,2.2,-291.93,0
492.23,40.396,-276.01,-612.49,-4.991,-400,-182.5,200,2.5,-296.83,0
492.23,40.396,-276.01,-612.49,-4.991,-400,-182.5,200,2.8,-306.84,0
492.23,40.396,-276.01,-612.49,-4.991,-400,-182.5,200,3.1,-323.03,0
492.23,40.396,-276.01,-612.49,-4.991,-400,-182.5,200,3.4,-347.48,0
492.23,40.396,-276.01,-612.49,-4.991,-400,-182.5,200,3.7,-384.23,0
492.23,40.396,-276.01,-612.49,-4.991,-400,-182.5,200,4,-441.48,0
541.56,45.439,-276.01,-612.49,-4.991,-400,-182.5,300,1,-391.5,0
541.56,45.439,-276.01,-612.49,-4.991,-400,-182.5,300,1.3,-355.21,0
541.56,45.439,-276.01,-612.49,-4.991,-400,-182.5,300,1.6,-333.26,0
541.56,45.439,-276.01,-612.49,-4.991,-400,-182.5,300,1.9,-320.79,0
541.56,45.439,-276.01,-612.49,-4.991,-400,-182.5,300,2.2,-315.26,0
541.56,45.439,-276.01,-612.49,-4.991,-400,-182.5,300,2.5,-315.43,0
541.56,45.439,-276.01,-612.49,-4.991,-400,-182.5,300,2.8,-320.88,0
541.56,45.439,-276.01,-612.49,-4.991,-400,-182.5,300,3.1,-331.94,0
541.56,45.439,-276.01,-612.49,-4.991,-400,-182.5,300,3.4,-349.68,0
541.56,45.439,-276.01,-612.49,-4.991,-400,-182.5,300,3.7,-376.34,0
541.56,45.439,-276.01,-612.49,-4.991,-400,-182.5,300,4,-416.24,0
350.38,6.4276,-276.01,-612.49,-4.991,-300,-800,-300,1,-534.65,1
350.38,6.4276,-276.01,-612.49,-4.991,-300,-800,-300,1.3,-416.18,1
350.38,6.4276,-276.01,-612.49,-4.991,-300,-800,-300,1.6,-342.16,1
350.38,6.4276,-276.01,-612.49,-4.991,-300,-800,-300,1.9,-296.67,1
350.38,6.4276,-276.01,-612.49,-4.991,-300,-800,-300,2.2,-271.14,1
350.38,6.4276,-276.01,-612.49,-4.991,-300,-800,-300,2.5,-260.94,1
350.38,6.4276,-276.01,-612.49,-4.991,-300,-800,-300,2.8,-263.76,1
350.38,6.4276,-276.01,-612.49,-4.991,-300,-800,-300,3.1,-278.91,1
350.38,6.4276,-276.01,-612.49,-4.991,-300,-800,-300,3.4,-307.01,1
350.38,6.4276,-276.01,-612.49,-4.991,-300,-800,-300,3.7,-350.1,1
350.38,6.4276,-276.01,-612.49,-4.991,-300,-800,-300,4,-412.02,1
271.59,4.5381,-276.01,-612.49,-4.991,-300,-800,-200,1,-563.69,1
271.59,4.5381,-276.01,-612.49,-4.991,-300,-800,-200,1.3,-436.28,1
271.59,4.5381,-276.01,-612.49,-4.991,-300,-800,-200,1.6,-357.16,1
271.59,4.5381,-276.01,-612.49,-4.991,-300,-800,-200,1.9,-307.69,1
271.59,4.5381,-276.01,-612.49,-4.991,-300,-800,-200,2.2,-278.05,1
271.59,4.5381,-276.01,-612.49,-4.991,-300,-800,-200,2.5,-262.89,1
271.59,4.5381,-276.01,-612.49,-4.991,-300,-800,-200,2.8,-259.35,1
271.59,4.5381,-276.01,-612.49,-4.991,-300,-800,-200,3.1,-266.17,1
271.59,4.5381,-276.01,-612.49,-4.991,-300,-800,-200,3.4,-283.21,1
271.59,4.5381,-276.01,-612.49,-4.991,-300,-800,-200,3.7,-311.44,1
271.59,4.5381,-276.01,-612.49,-4.991,-300,-800,-200,4,-353.03,1
211.57,5.5833,-276.01,-612.49,-4.991,-300,-800,-100,1,-607.72,1
211.57,5.5833,-276.01,-612.49,-4.991,-300,-800,-100,1.3,-464.29,1
211.57,5.5833,-276.01,-612.49,-4.991,-300,-800,-100,1.6,-376.83,1
211.57,5.5833,-276.01,-612.49,-4.991,-300,-800,-100,1.9,-321.96,1
211.57,5.5833,-276.01,-612.49,-4.991,-300,-800,-100,2.2,-287.83,1
211.57,5.5833,-276.01,-612.49,-4.991,-300,-800,-100,2.5,-268.07,1
211.57,5.5833,-276.01,-612.49,-4.991,-300,-800,-100,2.8,-259.17,1
211.57,5.5833,-276.01,-612.49,-4.991,-300,-800,-100,3.1,-259.32,1
211.57,5.5833,-276.01,-612.49,-4.991,-300,-800,-100,3.4,-267.81,1
211.57,5.5833,-276.01,-612.49,-4.991,-300,-800,-100,3.7,-284.83,1
211.57,5.5833,-276.01,-612.49,-4.991,-300,-800,-100,4,-311.41,1
189.1,9.4063,-276.01,-612.49,-4.991,-300,-800,0,1,-676.71,1
189.1,9.4063,-276.01,-612.49,-4.991,-300,-800,0,1.3,-504.76,1
189.1,9.4063,-276.01,-612.49,-4.991,-300,-800,0,1.6,-403.46,1
189.1,9.4063,-276.01,-612.49,-4.991,-300,-800,0,1.9,-340.69,1
189.1,9.4063,-276.01,-612.49,-4.991,-300,-800,0,2.2,-301.08,1
189.1,9.4063,-276.01,-612.49,-4.991,-300,-800,0,2.5,-276.63,1
189.1,9.4063,-276.01,-612.49,-4.991,-300,-800,0,2.8,-262.95,1
189.1,9.4063,-276.01,-612.49,-4.991,-300,-800,0,3.1,-257.64,1
189.1,9.4063,-276.01,-612.49,-4.991,-300,-800,0,3.4,-259.48,1
189.1,9.4063,-276.01,-612.49,-4.991,-300,-800,0,3.7,-268.06,1
189.1,9.4063,-276.01,-612.49,-4.991,-300,-800,0,4,-283.68,1
216.23,14.58,-276.01,-612.49,-4.991,-300,-800,100,1,-787.93,1
216.23,14.58,-276.01,-612.49,-4.991,-300,-800,100,1.3,-564.13,1
216.23,14.58,-276.01,-612.49,-4.991,-300,-800,100,1.6,-439.79,1
216.23,14.58,-276.01,-612.49,-4.991,-300,-800,100,1.9,-365.18,1
216.23,14.58,-276.01,-612.49,-4.991,-300,-800,100,2.2,-318.43,1
216.23,14.58,-276.01,-612.49,-4.991,-300,-800,100,2.5,-288.8,1
216.23,14.58,-276.01,-612.49,-4.991,-300,-800,100,2.8,-270.59,1
216.23,14.58,-276.01,-612.49,-4.991,-300,-800,100,3.1,-260.64,1
216.23,14.58,-276.01,-612.49,-4.991,-300,-800,100,3.4,-257.22,1
216.23,14.58,-276.01,-612.49,-4.991,-300,-800,100,3.7,-259.43,1
216.23,14.58,-276.01,-612.49,-4.991,-300,-800,100,4,-267.04,1
278.85,20.673,-276.01,-612.49,-4.991,-300,-800,200,1,-961.4,1
278.85,20.673,-276.01,-612.49,-4.991,-300,-800,200,1.3,-643.6,1
278.85,20.673,-276.01,-612.49,-4.991,-300,-800,200,1.6,-483.61,1
278.85,20.673,-276.01,-612.49,-4.991,-300,-800,200,1.9,-393.14,1
278.85,20.673,-276.01,-612.49,-4.991,-300,-800,200,2.2,-338.2,1
278.85,20.673,-276.01,-612.49,-4.991,-300,-800,200,2.5,-303.5,1
278.85,20.673,-276.01,-612.49,-4.991,-300,-800,200,2.8,-281.41,1
278.85,20.673,-276.01,-612.49,-4.991,-300,-800,200,3.1,-267.8,1
278.85,20.673,-276.01,-612.49,-4.991,-300,-800,200,3.4,-260.39,1
278.85,20.673,-276.01,-612.49,-4.991,-300,-800,200,3.7,-257.88,1
278.85,20.673,-276.01,-612.49,-4.991,-300,-800,200,4,-259.65,1
358.82,27.523,-276.01,-612.49,-4.991,-300,-800,300,1,-1137.3,1
358.82,27.523,-276.01,-612.49,-4.991,-300,-800,300,1.3,-687.95,1
358.82,27.523,-276.01,-612.49,-4.991,-300,-800,300,1.6,-497.92,1
358.82,27.523,-276.01,-612.49,-4.991,-300,-800,300,1.9,-401.01,1
358.82,27.523,-276.01,-612.49,-4.991,-300,-800,300,2.2,-345.71,1
358.82,27.523,-276.01,-612.49,-4.991,-300,-800,300,2.5,-311.91,1
358.82,27.523,-276.01,-612.49,-4.991,-300,-800,300,2.8,-290.44,1
358.82,27.523,-276.01,-612.49,-4.991,-300,-800,300,3.1,-276.68,1
358.82,27.523,-276.01,-612.49,-4.991,-300,-800,300,3.4,-268.13,1
358.82,27.523,-276.01,-612.49,-4.991,-300,-800,300,3.7,-263.39,1
358.82,27.523,-276.01,-612.49,-4.991,-300,-800,300,4,-261.64,1
315.87,7.9508,-276.01,-612.49,-4.991,-300,-722.81,-300,1,-453.7,1
315.87,7.9508,-276.01,-612.49,-4.991,-300,-722.81,-300,1.3,-365.32,1
315.87,7.9508,-276.01,-612.49,-4.991,-300,-722.81,-300,1.6,-310.25,1
315.87,7.9508,-276.01,-612.49,-4.991,-300,-722.81,-300,1.9,-277.31,1
315.87,7.9508,-276.01,-612.49,-4.991,-300,-722.81,-300,2.2,-260.47,1
315.87,7.9508,-276.01,-612.49,-4.991,-300,-722.81,-300,2.5,-256.52,1
315.87,7.9508,-276.01,-612.49,-4.991,-300,-722.81,-300,2.8,-264.08,1
315.87,7.9508,-276.01,-612.49,-4.991,-300,-722.81,-300,3.1,-283.06,1
315.87,7.9508,-276.01,-612.49,-4.991,-300,-722.81,-300,3.4,-314.64,1
315.87,7.9508,-276.01,-612.49,-4.991,-300,-722.81,-300,3.7,-361.47,1
315.87,7.9508,-276.01,-612.49,-4.991,-300,-722.81,-300,4,-428.2,1
225.33,4.5543,-276.01,-612.49,-4.991,-300,-722.81,-200,1,-472.11,1
225.33,4.5543,-276.01,-612.49,-4.991,-300,-722.81,-200,1.3,-379.15,1
225.33,4.5543,-276.01,-612.49,-4.991,-300,-722.81,-200,1.6,-321.12,1
225.33,4.5543,-276.01,-612.49,-4.991,-300,-722.81,-200,1.9,-285.3,1
225.33,4.5543,-276.01,-612.49,-4.991,-300,-722.81,-200,2.2,-264.89,1
225.33,4.5543,-276.01,-612.49,-4.991,-300,-722.81,-200,2.5,-256.19,1
225.33,4.5543,-276.01,-612.49,-4.991,-300,-722.81,-200,2.8,-257.33,1
225.33,4.5543,-276.01,-612.49,-4.991,-300,-722.81,-200,3.1,-267.69,1
225.33,4.5543,-276.01,-612.49,-4.991,-300,-722.81,-200,3.4,-287.61,1
225.33,4.5543,-276.01,-612.49,-4.991,-300,-722.81,-200,3.7,-318.49,1
225.33,4.5543,-276.01,-612.49,-4.991,-300,-722.81,-200,4,-363.04,1
147.56,2.3901,-276.01,-612.49,-4.991,-300,-722.81,-100,1,-500.38,1
147.56,2.3901,-276.01,-612.49,-4.991,-300,-722.81,-100,1.3,-398.33,1
147.56,2.3901,-276.01,-612.49,-4.991,-300,-722.81,-100,1.6,-335.25,1
147.56,2.3901,-276.01,-612.49,-4.991,-300,-722.81,-100,1.9,-295.74,1
147.56,2.3901,-276.01,-612.49,-4.991,-300,-722.81,-100,2.2,-271.75,1
147.56,2.3901,-276.01,-612.49,-4.991,-300,-722.81,-100,2.5,-258.92,1
147.56,2.3901,-276.01,-612.49,-4.991,-300,-722.81,-100,2.8,-254.89,1
147.56,2.3901,-276.01,-612.49,-4.991,-300,-722.81,-100,3.1,-258.53,1
147.56,2.3901,-276.01,-612.49,-4.991,-300,-722.81,-100,3.4,-269.62,1
