Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
359.63,17.399,-656.99,-479.5,-65.95,-342.86,-535.36,100,2.3636,-1287.8,1
359.63,17.399,-656.99,-479.5,-65.95,-342.86,-535.36,100,2.6364,-1485,1
359.63,17.399,-656.99,-479.5,-65.95,-342.86,-535.36,100,2.9091,-2045.5,1
359.63,17.399,-656.99,-479.5,-65.95,-342.86,-535.36,100,3.1818,-Inf,1
359.63,17.399,-656.99,-479.5,-65.95,-342.86,-535.36,100,3.4545,-Inf,1
359.63,17.399,-656.99,-479.5,-65.95,-342.86,-535.36,100,3.7273,-Inf,1
359.63,17.399,-656.99,-479.5,-65.95,-342.86,-535.36,100,4,-Inf,1
415.36,19.285,-656.99,-479.5,-65.95,-342.86,-535.36,200,1,-1348,0
415.36,19.285,-656.99,-479.5,-65.95,-342.86,-535.36,200,1.2727,-1283.6,0
415.36,19.285,-656.99,-479.5,-65.95,-342.86,-535.36,200,1.5455,-1245.4,0
415.36,19.285,-656.99,-479.5,-65.95,-342.86,-535.36,200,1.8182,-1231.6,0
415.36,19.285,-656.99,-479.5,-65.95,-342.86,-535.36,200,2.0909,-1243.8,0
415.36,19.285,-656.99,-479.5,-65.95,-342.86,-535.36,200,2.3636,-1289.1,0
415.36,19.285,-656.99,-479.5,-65.95,-342.86,-535.36,200,2.6364,-1389.7,0
415.36,19.285,-656.99,-479.5,-65.95,-342.86,-535.36,200,2.9091,-1625.1,0
415.36,19.285,-656.99,-479.5,-65.95,-342.86,-535.36,200,3.1818,-2480.8,0
415.36,19.285,-656.99,-479.5,-65.95,-342.86,-535.36,200,3.4545,-Inf,0
415.36,19.285,-656.99,-479.5,-65.95,-342.86,-535.36,200,3.7273,-Inf,0
415.36,19.285,-656.99,-479.5,-65.95,-342.86,-535.36,200,4,-Inf,0
485.51,24.146,-656.99,-479.5,-65.95,-342.86,-535.36,300,1,-1771.7,0
485.51,24.146,-656.99,-479.5,-65.95,-342.86,-535.36,300,1.2727,-1632.7,0
485.51,24.146,-656.99,-479.5,-65.95,-342.86,-535.36,300,1.5455,-1534.2,0
485.51,24.146,-656.99,-479.5,-65.95,-342.86,-535.36,300,1.8182,-1468.6,0
485.51,24.146,-656.99,-479.5,-65.95,-342.86,-535.36,300,2.0909,-1432.3,0
485.51,24.146,-656.99,-479.5,-65.95,-342.86,-535.36,300,2.3636,-1425.4,0
485.51,24.146,-656.99,-479.5,-65.95,-342.86,-535.36,300,2.6364,-1454.5,0
485.51,24.146,-656.99,-479.5,-65.95,-342.86,-535.36,300,2.9091,-1541.7,0
485.51,24.146,-656.99,-479.5,-65.95,-342.86,-535.36,300,3.1818,-1769.8,0
485.51,24.146,-656.99,-479.5,-65.95,-342.86,-535.36,300,3.4545,-2652.1,0
485.51,24.146,-656.99,-479.5,-65.95,-342.86,-535.36,300,3.7273,-Inf,0
485.51,24.146,-656.99,-479.5,-65.95,-342.86,-535.36,300,4,-Inf,0
393.07,24,-656.99,-479.5,-65.95,-342.86,-447.14,-300,1,-833.46,0
393.07,24,-656.99,-479.5,-65.95,-342.86,-447.14,-300,1.2727,-864.56,0
393.07,24,-656.99,-479.5,-65.95,-342.86,-447.14,-300,1.5455,-933.3,0
393.07,24,-656.99,-479.5,-65.95,-342.86,-447.14,-300,1.8182,-1053,0
393.07,24,-656.99,-479.5,-65.95,-342.86,-447.14,-300,2.0909,-1257.8,0
393.07,24,-656.99,-479.5,-65.95,-342.86,-447.14,-300,2.3636,-1660.5,0
393.07,24,-656.99,-479.5,-65.95,-342.86,-447.14,-300,2.6364,-2892.8,0
393.07,24,-656.99,-479.5,-65.95,-342.86,-447.14,-300,2.9091,-Inf,0
393.07,24,-656.99,-479.5,-65.95,-342.86,-447.14,-300,3.1818,-Inf,0
393.07,24,-656.99,-479.5,-65.95,-342.86,-447.14,-300,3.4545,-Inf,0
393.07,24,-656.99,-479.5,-65.95,-342.86,-447.14,-300,3.7273,-Inf,0
393.07,24,-656.99,-479.5,-65.95,-342.86,-447.14,-300,4,-Inf,0
343.06,21.415,-656.99,-479.5,-65.95,-342.86,-447.14,-200,1,-834.92,0
343.06,21.415,-656.99,-479.5,-65.95,-342.86,-447.14,-200,1.2727,-850.07,0
343.06,21.415,-656.99,-479.5,-65.95,-342.86,-447.14,-200,1.5455,-895.16,0
343.06,21.415,-656.99,-479.5,-65.95,-342.86,-447.14,-200,1.8182,-978.93,0
343.06,21.415,-656.99,-479.5,-65.95,-342.86,-447.14,-200,2.0909,-1123.9,0
343.06,21.415,-656.99,-479.5,-65.95,-342.86,-447.14,-200,2.3636,-1399.3,0
343.06,21.415,-656.99,-479.5,-65.95,-342.86,-447.14,-200,2.6364,-2139.1,0
343.06,21.415,-656.99,-479.5,-65.95,-342.86,-447.14,-200,2.9091,-Inf,0
343.06,21.415,-656.99,-479.5,-65.95,-342.86,-447.14,-200,3.1818,-Inf,0
343.06,21.415,-656.99,-479.5,-65.95,-342.86,-447.14,-200,3.4545,-Inf,0
343.06,21.415,-656.99,-479.5,-65.95,-342.86,-447.14,-200,3.7273,-Inf,0
343.06,21.415,-656.99,-479.5,-65.95,-342.86,-447.14,-200,4,-Inf,0
317.62,18.449,-656.99,-479.5,-65.95,-342.86,-447.14,-100,1,-843.61,1
317.62,18.449,-656.99,-479.5,-65.95,-342.86,-447.14,-100,1.2727,-844.83,1
317.62,18.449,-656.99,-479.5,-65.95,-342.86,-447.14,-100,1.5455,-869.79,1
317.62,18.449,-656.99,-479.5,-65.95,-342.86,-447.14,-100,1.8182,-923.73,1
317.62,18.449,-656.99,-479.5,-65.95,-342.86,-447.14,-100,2.0909,-1020.4,1
317.62,18.449,-656.99,-479.5,-65.95,-342.86,-447.14,-100,2.3636,-1199.8,1
317.62,18.449,-656.99,-479.5,-65.95,-342.86,-447.14,-100,2.6364,-1626.8,1
317.62,18.449,-656.99,-479.5,-65.95,-342.86,-447.14,-100,2.9091,-Inf,1
317.62,18.449,-656.99,-479.5,-65.95,-342.86,-447.14,-100,3.1818,-Inf,1
317.62,18.449,-656.99,-479.5,-65.95,-342.86,-447.14,-100,3.4545,-Inf,1
317.62,18.449,-656.99,-479.5,-65.95,-342.86,-447.14,-100,3.7273,-Inf,1
317.62,18.449,-656.99,-479.5,-65.95,-342.86,-447.14,-100,4,-Inf,1
322.6,15.245,-656.99,-479.5,-65.95,-342.86,-447.14,0,1,-863.55,1
322.6,15.245,-656.99,-479.5,-65.95,-342.86,-447.14,0,1.2727,-852.08,1
322.6,15.245,-656.99,-479.5,-65.95,-342.86,-447.14,0,1.5455,-859.82,1
322.6,15.245,-656.99,-479.5,-65.95,-342.86,-447.14,0,1.8182,-889.36,1
322.6,15.245,-656.99,-479.5,-65.95,-342.86,-447.14,0,2.0909,-948.3,1
322.6,15.245,-656.99,-479.5,-65.95,-342.86,-447.14,0,2.3636,-1057.9,1
322.6,15.245,-656.99,-479.5,-65.95,-342.86,-447.14,0,2.6364,-1293.8,1
322.6,15.245,-656.99,-479.5,-65.95,-342.86,-447.14,0,2.9091,-2133.7,1
322.6,15.245,-656.99,-479.5,-65.95,-342.86,-447.14,0,3.1818,-Inf,1
322.6,15.245,-656.99,-479.5,-65.95,-342.86,-447.14,0,3.4545,-Inf,1
322.6,15.245,-656.99,-479.5,-65.95,-342.86,-447.14,0,3.7273,-Inf,1
322.6,15.245,-656.99,-479.5,-65.95,-342.86,-447.14,0,4,-Inf,1
356.74,12.531,-656.99,-479.5,-65.95,-342.86,-447.14,100,1,-903.63,1
356.74,12.531,-656.99,-479.5,-65.95,-342.86,-447.14,100,1.2727,-878.85,1
356.74,12.531,-656.99,-479.5,-65.95,-342.86,-447.14,100,1.5455,-870.73,1
356.74,12.531,-656.99,-479.5,-65.95,-342.86,-447.14,100,1.8182,-879.77,1
356.74,12.531,-656.99,-479.5,-65.95,-342.86,-447.14,100,2.0909,-909.44,1
356.74,12.531,-656.99,-479.5,-65.95,-342.86,-447.14,100,2.3636,-969.83,1
356.74,12.531,-656.99,-479.5,-65.95,-342.86,-447.14,100,2.6364,-1092.6,1
356.74,12.531,-656.99,-479.5,-65.95,-342.86,-447.14,100,2.9091,-1420.6,1
356.74,12.531,-656.99,-479.5,-65.95,-342.86,-447.14,100,3.1818,-Inf,1
356.74,12.531,-656.99,-479.5,-65.95,-342.86,-447.14,100,3.4545,-Inf,1
356.74,12.531,-656.99,-479.5,-65.95,-342.86,-447.14,100,3.7273,-2761.3,1
356.74,12.531,-656.99,-479.5,-65.95,-342.86,-447.14,100,4,-Inf,1
412.86,12.479,-656.99,-479.5,-65.95,-342.86,-447.14,200,1,-987,0
412.86,12.479,-656.99,-479.5,-65.95,-342.86,-447.14,200,1.2727,-943.51,0
412.86,12.479,-656.99,-479.5,-65.95,-342.86,-447.14,200,1.5455,-917,0
412.86,12.479,-656.99,-479.5,-65.95,-342.86,-447.14,200,1.8182,-906.02,0
412.86,12.479,-656.99,-479.5,-65.95,-342.86,-447.14,200,2.0909,-911.11,0
412.86,12.479,-656.99,-479.5,-65.95,-342.86,-447.14,200,2.3636,-936.02,0
412.86,12.479,-656.99,-479.5,-65.95,-342.86,-447.14,200,2.6364,-992.43,0
412.86,12.479,-656.99,-479.5,-65.95,-342.86,-447.14,200,2.9091,-1121,0
412.86,12.479,-656.99,-479.5,-65.95,-342.86,-447.14,200,3.1818,-1546.3,0
412.86,12.479,-656.99,-479.5,-65.95,-342.86,-447.14,200,3.4545,-Inf,0
412.86,12.479,-656.99,-479.5,-65.95,-342.86,-447.14,200,3.7273,-Inf,0
412.86,12.479,-656.99,-479.5,-65.95,-342.86,-447.14,200,4,-2433.7,0
483.37,17.294,-656.99,-479.5,-65.95,-342.86,-447.14,300,1,-1188.8,0
483.37,17.294,-656.99,-479.5,-65.95,-342.86,-447.14,300,1.2727,-1104.8,0
483.37,17.294,-656.99,-479.5,-65.95,-342.86,-447.14,300,1.5455,-1045,0
483.37,17.294,-656.99,-479.5,-65.95,-342.86,-447.14,300,1.8182,-1004.8,0
483.37,17.294,-656.99,-479.5,-65.95,-342.86,-447.14,300,2.0909,-981.49,0
483.37,17.294,-656.99,-479.5,-65.95,-342.86,-447.14,300,2.3636,-974.72,0
483.37,17.294,-656.99,-479.5,-65.95,-342.86,-447.14,300,2.6364,-987.27,0
483.37,17.294,-656.99,-479.5,-65.95,-342.86,-447.14,300,2.9091,-1029.4,0
483.37,17.294,-656.99,-479.5,-65.95,-342.86,-447.14,300,3.1818,-1138.7,0
483.37,17.294,-656.99,-479.5,-65.95,-342.86,-447.14,300,3.4545,-1524.6,0
483.37,17.294,-656.99,-479.5,-65.95,-342.86,-447.14,300,3.7273,-Inf,0
483.37,17.294,-656.99,-479.5,-65.95,-342.86,-447.14,300,4,-Inf,0
409.87,25.376,-656.99,-479.5,-65.95,-342.86,-358.93,-300,1,-721.83,0
409.87,25.376,-656.99,-479.5,-65.95,-342.86,-358.93,-300,1.2727,-746.59,0
409.87,25.376,-656.99,-479.5,-65.95,-342.86,-358.93,-300,1.5455,-804.17,0
409.87,25.376,-656.99,-479.5,-65.95,-342.86,-358.93,-300,1.8182,-905.42,0
409.87,25.376,-656.99,-479.5,-65.95,-342.86,-358.93,-300,2.0909,-1078.2,0
409.87,25.376,-656.99,-479.5,-65.95,-342.86,-358.93,-300,2.3636,-1411.7,0
409.87,25.376,-656.99,-479.5,-65.95,-342.86,-358.93,-300,2.6364,-2377,0
409.87,25.376,-656.99,-479.5,-65.95,-342.86,-358.93,-300,2.9091,-Inf,0
409.87,25.376,-656.99,-479.5,-65.95,-342.86,-358.93,-300,3.1818,-Inf,0
409.87,25.376,-656.99,-479.5,-65.95,-342.86,-358.93,-300,3.4545,-Inf,0
409.87,25.376,-656.99,-479.5,-65.95,-342.86,-358.93,-300,3.7273,-Inf,0
409.87,25.376,-656.99,-479.5,-65.95,-342.86,-358.93,-300,4,-Inf,0
362.19,22.598,-656.99,-479.5,-65.95,-342.86,-358.93,-200,1,-720.29,0
362.19,22.598,-656.99,-479.5,-65.95,-342.86,-358.93,-200,1.2727,-730.91,0
362.19,22.598,-656.99,-479.5,-65.95,-342.86,-358.93,-200,1.5455,-766.87,0
362.19,22.598,-656.99,-479.5,-65.95,-342.86,-358.93,-200,1.8182,-835.04,0
362.19,22.598,-656.99,-479.5,-65.95,-342.86,-358.93,-200,2.0909,-952.98,0
362.19,22.598,-656.99,-479.5,-65.95,-342.86,-358.93,-200,2.3636,-1173.8,0
362.19,22.598,-656.99,-479.5,-65.95,-342.86,-358.93,-200,2.6364,-1739.4,0
362.19,22.598,-656.99,-479.5,-65.95,-342.86,-358.93,-200,2.9091,-Inf,0
362.19,22.598,-656.99,-479.5,-65.95,-342.86,-358.93,-200,3.1818,-Inf,0
362.19,22.598,-656.99,-479.5,-65.95,-342.86,-358.93,-200,3.4545,-Inf,0
362.19,22.598,-656.99,-479.5,-65.95,-342.86,-358.93,-200,3.7273,-Inf,0
362.19,22.598,-656.99,-479.5,-65.95,-342.86,-358.93,-200,4,-Inf,0
338.19,19.184,-656.99,-479.5,-65.95,-342.86,-358.93,-100,1,-723.66,0
338.19,19.184,-656.99,-479.5,-65.95,-342.86,-358.93,-100,1.2727,-722.62,0
338.19,19.184,-656.99,-479.5,-65.95,-342.86,-358.93,-100,1.5455,-740.97,0
338.19,19.184,-656.99,-479.5,-65.95,-342.86,-358.93,-100,1.8182,-782.55,0
338.19,19.184,-656.99,-479.5,-65.95,-342.86,-358.93,-100,2.0909,-857.6,0
338.19,19.184,-656.99,-479.5,-65.95,-342.86,-358.93,-100,2.3636,-995.36,0
338.19,19.184,-656.99,-479.5,-65.95,-342.86,-358.93,-100,2.6364,-1311.1,0
338.19,19.184,-656.99,-479.5,-65.95,-342.86,-358.93,-100,2.9091,-Inf,0
338.19,19.184,-656.99,-479.5,-65.95,-342.86,-358.93,-100,3.1818,-Inf,0
338.19,19.184,-656.99,-479.5,-65.95,-342.86,-358.93,-100,3.4545,-Inf,0
338.19,19.184,-656.99,-479.5,-65.95,-342.86,-358.93,-100,3.7273,-Inf,0
338.19,19.184,-656.99,-479.5,-65.95,-342.86,-358.93,-100,4,-Inf,0
342.88,14.951,-656.99,-479.5,-65.95,-342.86,-358.93,0,1,-733.47,1
342.88,14.951,-656.99,-479.5,-65.95,-342.86,-358.93,0,1.2727,-722.71,1
342.88,14.951,-656.99,-479.5,-65.95,-342.86,-358.93,0,1.5455,-726.95,1
342.88,14.951,-656.99,-479.5,-65.95,-342.86,-358.93,0,1.8182,-747.88,1
342.88,14.951,-656.99,-479.5,-65.95,-342.86,-358.93,0,2.0909,-790.74,1
342.88,14.951,-656.99,-479.5,-65.95,-342.86,-358.93,0,2.3636,-870.2,1
342.88,14.951,-656.99,-479.5,-65.95,-342.86,-358.93,0,2.6364,-1036.5,1
342.88,14.951,-656.99,-479.5,-65.95,-342.86,-358.93,0,2.9091,-1580,1
342.88,14.951,-656.99,-479.5,-65.95,-342.86,-358.93,0,3.1818,-Inf,1
342.88,14.951,-656.99,-479.5,-65.95,-342.86,-358.93,0,3.4545,-Inf,1
342.88,14.951,-656.99,-479.5,-65.95,-342.86,-358.93,0,3.7273,-Inf,1
342.88,14.951,-656.99,-479.5,-65.95,-342.86,-358.93,0,4,-Inf,1
375.17,9.7722,-656.99,-479.5,-65.95,-342.86,-358.93,100,1,-753.33,0
375.17,9.7722,-656.99,-479.5,-65.95,-342.86,-358.93,100,1.2727,-733.63,0
375.17,9.7722,-656.99,-479.5,-65.95,-342.86,-358.93,100,1.5455,-726.19,0
375.17,9.7722,-656.99,-479.5,-65.95,-342.86,-358.93,100,1.8182,-731.13,0
375.17,9.7722,-656.99,-479.5,-65.95,-342.86,-358.93,100,2.0909,-750.57,0
375.17,9.7722,-656.99,-479.5,-65.95,-342.86,-358.93,100,2.3636,-790.87,0
375.17,9.7722,-656.99,-479.5,-65.95,-342.86,-358.93,100,2.6364,-871.7,0
375.17,9.7722,-656.99,-479.5,-65.95,-342.86,-358.93,100,2.9091,-1076.6,0
375.17,9.7722,-656.99,-479.5,-65.95,-342.86,-358.93,100,3.1818,-2217.4,0
375.17,9.7722,-656.99,-479.5,-65.95,-342.86,-358.93,100,3.4545,-Inf,0
375.17,9.7722,-656.99,-479.5,-65.95,-342.86,-358.93,100,3.7273,-2138.4,0
375.17,9.7722,-656.99,-479.5,-65.95,-342.86,-358.93,100,4,-Inf,0
428.89,4.9342,-656.99,-479.5,-65.95,-342.86,-358.93,200,1,-793.24,0
428.89,4.9342,-656.99,-479.5,-65.95,-342.86,-358.93,200,1.2727,-762.64,0
428.89,4.9342,-656.99,-479.5,-65.95,-342.86,-358.93,200,1.5455,-743.63,0
428.89,4.9342,-656.99,-479.5,-65.95,-342.86,-358.93,200,1.8182,-735.01,0
428.89,4.9342,-656.99,-479.5,-65.95,-342.86,-358.93,200,2.0909,-736.88,0
428.89,4.9342,-656.99,-479.5,-65.95,-342.86,-358.93,200,2.3636,-751.26,0
428.89,4.9342,-656.99,-479.5,-65.95,-342.86,-358.93,200,2.6364,-784.68,0
428.89,4.9342,-656.99,-479.5,-65.95,-342.86,-358.93,200,2.9091,-859.34,0
428.89,4.9342,-656.99,-479.5,-65.95,-342.86,-358.93,200,3.1818,-1087.8,0
428.89,4.9342,-656.99,-479.5,-65.95,-342.86,-358.93,200,3.4545,-Inf,0
428.89,4.9342,-656.99,-479.5,-65.95,-342.86,-358.93,200,3.7273,-Inf,0
428.89,4.9342,-656.99,-479.5,-65.95,-342.86,-358.93,200,4,-1652.7,0
497.13,9.5043,-656.99,-479.5,-65.95,-342.86,-358.93,300,1,-886.82,0
497.13,9.5043,-656.99,-479.5,-65.95,-342.86,-358.93,300,1.2727,-834.8,0
497.13,9.5043,-656.99,-479.5,-65.95,-342.86,-358.93,300,1.5455,-797.83,0
497.13,9.5043,-656.99,-479.5,-65.95,-342.86,-358.93,300,1.8182,-772.74,0
497.13,9.5043,-656.99,-479.5,-65.95,-342.86,-358.93,300,2.0909,-757.79,0
497.13,9.5043,-656.99,-479.5,-65.95,-342.86,-358.93,300,2.3636,-752.45,0
497.13,9.5043,-656.99,-479.5,-65.95,-342.86,-358.93,300,2.6364,-757.92,0
497.13,9.5043,-656.99,-479.5,-65.95,-342.86,-358.93,300,2.9091,-779.18,0
497.13,9.5043,-656.99,-479.5,-65.95,-342.86,-358.93,300,3.1818,-834,0
497.13,9.5043,-656.99,-479.5,-65.95,-342.86,-358.93,300,3.4545,-1014.4,0
497.13,9.5043,-656.99,-479.5,-65.95,-342.86,-358.93,300,3.7273,-Inf,0
497.13,9.5043,-656.99,-479.5,-65.95,-342.86,-358.93,300,4,-Inf,0
443.9,27.728,-656.99,-479.5,-65.95,-342.86,-270.71,-300,1,-652.88,0
443.9,27.728,-656.99,-479.5,-65.95,-342.86,-270.71,-300,1.2727,-672.97,0
443.9,27.728,-656.99,-479.5,-65.95,-342.86,-270.71,-300,1.5455,-722.67,0
443.9,27.728,-656.99,-479.5,-65.95,-342.86,-270.71,-300,1.8182,-811.2,0
443.9,27.728,-656.99,-479.5,-65.95,-342.86,-270.71,-300,2.0909,-962.01,0
443.9,27.728,-656.99,-479.5,-65.95,-342.86,-270.71,-300,2.3636,-1248.4,0
443.9,27.728,-656.99,-479.5,-65.95,-342.86,-270.71,-300,2.6364,-2036.8,0
443.9,27.728,-656.99,-479.5,-65.95,-342.86,-270.71,-300,2.9091,-Inf,0
443.9,27.728,-656.99,-479.5,-65.95,-342.86,-270.71,-300,3.1818,-Inf,0
443.9,27.728,-656.99,-479.5,-65.95,-342.86,-270.71,-300,3.4545,-Inf,0
443.9,27.728,-656.99,-479.5,-65.95,-342.86,-270.71,-300,3.7273,-Inf,0
443.9,27.728,-656.99,-479.5,-65.95,-342.86,-270.71,-300,4,-Inf,0
400.3,25.141,-656.99,-479.5,-65.95,-342.86,-270.71,-200,1,-651.83,0
400.3,25.141,-656.99,-479.5,-65.95,-342.86,-270.71,-200,1.2727,-659.13,0
400.3,25.141,-656.99,-479.5,-65.95,-342.86,-270.71,-200,1.5455,-688.86,0
400.3,25.141,-656.99,-479.5,-65.95,-342.86,-270.71,-200,1.8182,-746.62,0
400.3,25.141,-656.99,-479.5,-65.95,-342.86,-270.71,-200,2.0909,-846.77,0
400.3,25.141,-656.99,-479.5,-65.95,-342.86,-270.71,-200,2.3636,-1031.8,0
400.3,25.141,-656.99,-479.5,-65.95,-342.86,-270.71,-200,2.6364,-1486.2,0
400.3,25.141,-656.99,-479.5,-65.95,-342.86,-270.71,-200,2.9091,-Inf,0
400.3,25.141,-656.99,-479.5,-65.95,-342.86,-270.71,-200,3.1818,-Inf,0
400.3,25.141,-656.99,-479.5,-65.95,-342.86,-270.71,-200,3.4545,-3430.1,0
400.3,25.141,-656.99,-479.5,-65.95,-342.86,-270.71,-200,3.7273,-Inf,0
400.3,25.141,-656.99,-479.5,-65.95,-342.86,-270.71,-200,4,-Inf,0
378.72,21.92,-656.99,-479.5,-65.95,-342.86,-270.71,-100,1,-654.8,0
378.72,21.92,-656.99,-479.5,-65.95,-342.86,-270.71,-100,1.2727,-652.04,0
378.72,21.92,-656.99,-479.5,-65.95,-342.86,-270.71,-100,1.5455,-666.02,0
378.72,21.92,-656.99,-479.5,-65.95,-342.86,-270.71,-100,1.8182,-699.69,0
378.72,21.92,-656.99,-479.5,-65.95,-342.86,-270.71,-100,2.0909,-761.09,0
378.72,21.92,-656.99,-479.5,-65.95,-342.86,-270.71,-100,2.3636,-872.84,0
378.72,21.92,-656.99,-479.5,-65.95,-342.86,-270.71,-100,2.6364,-1120.5,0
378.72,21.92,-656.99,-479.5,-65.95,-342.86,-270.71,-100,2.9091,-2143,0
378.72,21.92,-656.99,-479.5,-65.95,-342.86,-270.71,-100,3.1818,-Inf,0
378.72,21.92,-656.99,-479.5,-65.95,-342.86,-270.71,-100,3.4545,-Inf,0
378.72,21.92,-656.99,-479.5,-65.95,-342.86,-270.71,-100,3.7273,-Inf,0
378.72,21.92,-656.99,-479.5,-65.95,-342.86,-270.71,-100,4,-Inf,0
382.91,17.847,-656.99,-479.5,-65.95,-342.86,-270.71,0,1,-662.18,0
382.91,17.847,-656.99,-479.5,-65.95,-342.86,-270.71,0,1.2727,-651.64,0
382.91,17.847,-656.99,-479.5,-65.95,-342.86,-270.71,0,1.5455,-653.64,0
382.91,17.847,-656.99,-479.5,-65.95,-342.86,-270.71,0,1.8182,-669.3,0
382.91,17.847,-656.99,-479.5,-65.95,-342.86,-270.71,0,2.0909,-702.52,0
382.91,17.847,-656.99,-479.5,-65.95,-342.86,-270.71,0,2.3636,-764.11,0
382.91,17.847,-656.99,-479.5,-65.95,-342.86,-270.71,0,2.6364,-890.02,0
382.91,17.847,-656.99,-479.5,-65.95,-342.86,-270.71,0,2.9091,-1272.2,0
382.91,17.847,-656.99,-479.5,-65.95,-342.86,-270.71,0,3.1818,-Inf,0
382.91,17.847,-656.99,-479.5,-65.95,-342.86,-270.71,0,3.4545,-Inf,0
382.91,17.847,-656.99,-479.5,-65.95,-342.86,-270.71,0,3.7273,-2122.1,0
382.91,17.847,-656.99,-479.5,-65.95,-342.86,-270.71,0,4,-Inf,0
412.08,12.653,-656.99,-479.5,-65.95,-342.86,-270.71,100,1,-675.3,0
412.08,12.653,-656.99,-479.5,-65.95,-342.86,-270.71,100,1.2727,-658.41,0
412.08,12.653,-656.99,-479.5,-65.95,-342.86,-270.71,100,1.5455,-651.31,0
412.08,12.653,-656.99,-479.5,-65.95,-342.86,-270.71,100,1.8182,-653.93,0
412.08,12.653,-656.99,-479.5,-65.95,-342.86,-270.71,100,2.0909,-667.62,0
412.08,12.653,-656.99,-479.5,-65.95,-342.86,-270.71,100,2.3636,-696.79,0
412.08,12.653,-656.99,-479.5,-65.95,-342.86,-270.71,100,2.6364,-754.73,0
412.08,12.653,-656.99,-479.5,-65.95,-342.86,-270.71,100,2.9091,-895.21,0
412.08,12.653,-656.99,-479.5,-65.95,-342.86,-270.71,100,3.1818,-1565.9,0
412.08,12.653,-656.99,-479.5,-65.95,-342.86,-270.71,100,3.4545,-Inf,0
412.08,12.653,-656.99,-479.5,-65.95,-342.86,-270.71,100,3.7273,-1881.5,0
412.08,12.653,-656.99,-479.5,-65.95,-342.86,-270.71,100,4,-Inf,0
461.52,6.461,-656.99,-479.5,-65.95,-342.86,-270.71,200,1,-698.56,0
461.52,6.461,-656.99,-479.5,-65.95,-342.86,-270.71,200,1.2727,-674.96,0
461.52,6.461,-656.99,-479.5,-65.95,-342.86,-270.71,200,1.5455,-660.05,0
461.52,6.461,-656.99,-479.5,-65.95,-342.86,-270.71,200,1.8182,-652.82,0
461.52,6.461,-656.99,-479.5,-65.95,-342.86,-270.71,200,2.0909,-653.16,0
461.52,6.461,-656.99,-479.5,-65.95,-342.86,-270.71,200,2.3636,-662.24,0
461.52,6.461,-656.99,-479.5,-65.95,-342.86,-270.71,200,2.6364,-684.11,0
461.52,6.461,-656.99,-479.5,-65.95,-342.86,-270.71,200,2.9091,-732.26,0
461.52,6.461,-656.99,-479.5,-65.95,-342.86,-270.71,200,3.1818,-870.51,0
461.52,6.461,-656.99,-479.5,-65.95,-342.86,-270.71,200,3.4545,-1912.4,0
461.52,6.461,-656.99,-479.5,-65.95,-342.86,-270.71,200,3.7273,-Inf,0
461.52,6.461,-656.99,-479.5,-65.95,-342.86,-270.71,200,4,-1329.9,0
525.54,6.8731,-656.99,-479.5,-65.95,-342.86,-270.71,300,1,-747.78,0
525.54,6.8731,-656.99,-479.5,-65.95,-342.86,-270.71,300,1.2727,-712.18,0
525.54,6.8731,-656.99,-479.5,-65.95,-342.86,-270.71,300,1.5455,-686.9,0
525.54,6.8731,-656.99,-479.5,-65.95,-342.86,-270.71,300,1.8182,-669.66,0
525.54,6.8731,-656.99,-479.5,-65.95,-342.86,-270.71,300,2.0909,-659.16,0
525.54,6.8731,-656.99,-479.5,-65.95,-342.86,-270.71,300,2.3636,-654.91,0
525.54,6.8731,-656.99,-479.5,-65.95,-342.86,-270.71,300,2.6364,-657.45,0
525.54,6.8731,-656.99,-479.5,-65.95,-342.86,-270.71,300,2.9091,-669.45,0
525.54,6.8731,-656.99,-479.5,-65.95,-342.86,-270.71,300,3.1818,-700.47,0
525.54,6.8731,-656.99,-479.5,-65.95,-342.86,-270.71,300,3.4545,-796.91,0
525.54,6.8731,-656.99,-479.5,-65.95,-342.86,-270.71,300,3.7273,-1553.1,0
525.54,6.8731,-656.99,-479.5,-65.95,-342.86,-270.71,300,4,-Inf,0
491.59,30.898,-656.99,-479.5,-65.95,-342.86,-182.5,-300,1,-618.01,0
491.59,30.898,-656.99,-479.5,-65.95,-342.86,-182.5,-300,1.2727,-634.6,0
491.59,30.898,-656.99,-479.5,-65.95,-342.86,-182.5,-300,1.5455,-679.03,0
491.59,30.898,-656.99,-479.5,-65.95,-342.86,-182.5,-300,1.8182,-759.42,0
491.59,30.898,-656.99,-479.5,-65.95,-342.86,-182.5,-300,2.0909,-896.35,0
491.59,30.898,-656.99,-479.5,-65.95,-342.86,-182.5,-300,2.3636,-1152.7,0
491.59,30.898,-656.99,-479.5,-65.95,-342.86,-182.5,-300,2.6364,-1827,0
491.59,30.898,-656.99,-479.5,-65.95,-342.86,-182.5,-300,2.9091,-Inf,0
491.59,30.898,-656.99,-479.5,-65.95,-342.86,-182.5,-300,3.1818,-Inf,0
491.59,30.898,-656.99,-479.5,-65.95,-342.86,-182.5,-300,3.4545,-Inf,0
491.59,30.898,-656.99,-479.5,-65.95,-342.86,-182.5,-300,3.7273,-Inf,0
