Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
237.38,18.27,-276.01,-612.49,-4.991,-342.86,-711.79,200,1.2857,-2075.8,1
237.38,18.27,-276.01,-612.49,-4.991,-342.86,-711.79,200,1.5714,-1946,1
237.38,18.27,-276.01,-612.49,-4.991,-342.86,-711.79,200,1.8571,-1835.3,1
237.38,18.27,-276.01,-612.49,-4.991,-342.86,-711.79,200,2.1429,-1740.5,1
237.38,18.27,-276.01,-612.49,-4.991,-342.86,-711.79,200,2.4286,-1659.1,1
237.38,18.27,-276.01,-612.49,-4.991,-342.86,-711.79,200,2.7143,-1589.3,1
237.38,18.27,-276.01,-612.49,-4.991,-342.86,-711.79,200,3,-1529.6,1
327.64,25.689,-276.01,-612.49,-4.991,-342.86,-711.79,300,1,-2777.6,1
327.64,25.689,-276.01,-612.49,-4.991,-342.86,-711.79,300,1.2857,-2530.8,1
327.64,25.689,-276.01,-612.49,-4.991,-342.86,-711.79,300,1.5714,-2327.1,1
327.64,25.689,-276.01,-612.49,-4.991,-342.86,-711.79,300,1.8571,-2157.2,1
327.64,25.689,-276.01,-612.49,-4.991,-342.86,-711.79,300,2.1429,-2014.3,1
327.64,25.689,-276.01,-612.49,-4.991,-342.86,-711.79,300,2.4286,-1893.2,1
327.64,25.689,-276.01,-612.49,-4.991,-342.86,-711.79,300,2.7143,-1789.9,1
327.64,25.689,-276.01,-612.49,-4.991,-342.86,-711.79,300,3,-1701.6,1
302.69,10.85,-276.01,-612.49,-4.991,-342.86,-623.57,-300,1,-1043.4,1
302.69,10.85,-276.01,-612.49,-4.991,-342.86,-623.57,-300,1.2857,-1003.4,1
302.69,10.85,-276.01,-612.49,-4.991,-342.86,-623.57,-300,1.5714,-970.7,1
302.69,10.85,-276.01,-612.49,-4.991,-342.86,-623.57,-300,1.8571,-944.72,1
302.69,10.85,-276.01,-612.49,-4.991,-342.86,-623.57,-300,2.1429,-925.17,1
302.69,10.85,-276.01,-612.49,-4.991,-342.86,-623.57,-300,2.4286,-911.85,1
302.69,10.85,-276.01,-612.49,-4.991,-342.86,-623.57,-300,2.7143,-904.72,1
302.69,10.85,-276.01,-612.49,-4.991,-342.86,-623.57,-300,3,-903.86,1
206.45,7.5276,-276.01,-612.49,-4.991,-342.86,-623.57,-200,1,-1084.8,1
206.45,7.5276,-276.01,-612.49,-4.991,-342.86,-623.57,-200,1.2857,-1041.8,1
206.45,7.5276,-276.01,-612.49,-4.991,-342.86,-623.57,-200,1.5714,-1005.8,1
206.45,7.5276,-276.01,-612.49,-4.991,-342.86,-623.57,-200,1.8571,-976.22,1
206.45,7.5276,-276.01,-612.49,-4.991,-342.86,-623.57,-200,2.1429,-952.62,1
206.45,7.5276,-276.01,-612.49,-4.991,-342.86,-623.57,-200,2.4286,-934.71,1
206.45,7.5276,-276.01,-612.49,-4.991,-342.86,-623.57,-200,2.7143,-922.32,1
206.45,7.5276,-276.01,-612.49,-4.991,-342.86,-623.57,-200,3,-915.43,1
116.7,4.2847,-276.01,-612.49,-4.991,-342.86,-623.57,-100,1,-1146.2,1
116.7,4.2847,-276.01,-612.49,-4.991,-342.86,-623.57,-100,1.2857,-1098.3,1
116.7,4.2847,-276.01,-612.49,-4.991,-342.86,-623.57,-100,1.5714,-1057.5,1
116.7,4.2847,-276.01,-612.49,-4.991,-342.86,-623.57,-100,1.8571,-1023.1,1
116.7,4.2847,-276.01,-612.49,-4.991,-342.86,-623.57,-100,2.1429,-994.67,1
116.7,4.2847,-276.01,-612.49,-4.991,-342.86,-623.57,-100,2.4286,-971.65,1
116.7,4.2847,-276.01,-612.49,-4.991,-342.86,-623.57,-100,2.7143,-953.81,1
116.7,4.2847,-276.01,-612.49,-4.991,-342.86,-623.57,-100,3,-940.97,1
67.942,4.4989,-276.01,-612.49,-4.991,-342.86,-623.57,0,1,-1242.9,1
67.942,4.4989,-276.01,-612.49,-4.991,-342.86,-623.57,0,1.2857,-1186.3,1
67.942,4.4989,-276.01,-612.49,-4.991,-342.86,-623.57,0,1.5714,-1137.6,1
67.942,4.4989,-276.01,-612.49,-4.991,-342.86,-623.57,0,1.8571,-1095.9,1
67.942,4.4989,-276.01,-612.49,-4.991,-342.86,-623.57,0,2.1429,-1060.6,1
67.942,4.4989,-276.01,-612.49,-4.991,-342.86,-623.57,0,2.4286,-1030.9,1
67.942,4.4989,-276.01,-612.49,-4.991,-342.86,-623.57,0,2.7143,-1006.4,1
67.942,4.4989,-276.01,-612.49,-4.991,-342.86,-623.57,0,3,-986.9,1
124.96,9.402,-276.01,-612.49,-4.991,-342.86,-623.57,100,1,-1406.7,1
124.96,9.402,-276.01,-612.49,-4.991,-342.86,-623.57,100,1.2857,-1333.2,1
124.96,9.402,-276.01,-612.49,-4.991,-342.86,-623.57,100,1.5714,-1270,1
124.96,9.402,-276.01,-612.49,-4.991,-342.86,-623.57,100,1.8571,-1215.5,1
124.96,9.402,-276.01,-612.49,-4.991,-342.86,-623.57,100,2.1429,-1168.7,1
124.96,9.402,-276.01,-612.49,-4.991,-342.86,-623.57,100,2.4286,-1128.6,1
124.96,9.402,-276.01,-612.49,-4.991,-342.86,-623.57,100,2.7143,-1094.6,1
124.96,9.402,-276.01,-612.49,-4.991,-342.86,-623.57,100,3,-1065.9,1
215.9,16.093,-276.01,-612.49,-4.991,-342.86,-623.57,200,1,-1706.7,1
215.9,16.093,-276.01,-612.49,-4.991,-342.86,-623.57,200,1.2857,-1597.1,1
215.9,16.093,-276.01,-612.49,-4.991,-342.86,-623.57,200,1.5714,-1503.7,1
215.9,16.093,-276.01,-612.49,-4.991,-342.86,-623.57,200,1.8571,-1423.8,1
215.9,16.093,-276.01,-612.49,-4.991,-342.86,-623.57,200,2.1429,-1355,1
215.9,16.093,-276.01,-612.49,-4.991,-342.86,-623.57,200,2.4286,-1295.9,1
215.9,16.093,-276.01,-612.49,-4.991,-342.86,-623.57,200,2.7143,-1244.9,1
215.9,16.093,-276.01,-612.49,-4.991,-342.86,-623.57,200,3,-1201.1,1
312.43,23.997,-276.01,-612.49,-4.991,-342.86,-623.57,300,1,-2259.7,1
312.43,23.997,-276.01,-612.49,-4.991,-342.86,-623.57,300,1.2857,-2065.4,1
312.43,23.997,-276.01,-612.49,-4.991,-342.86,-623.57,300,1.5714,-1904.4,1
312.43,23.997,-276.01,-612.49,-4.991,-342.86,-623.57,300,1.8571,-1769.8,1
312.43,23.997,-276.01,-612.49,-4.991,-342.86,-623.57,300,2.1429,-1656.1,1
312.43,23.997,-276.01,-612.49,-4.991,-342.86,-623.57,300,2.4286,-1559.4,1
312.43,23.997,-276.01,-612.49,-4.991,-342.86,-623.57,300,2.7143,-1476.8,1
312.43,23.997,-276.01,-612.49,-4.991,-342.86,-623.57,300,3,-1405.9,1
312.17,15.189,-276.01,-612.49,-4.991,-342.86,-535.36,-300,1,-899.26,0
312.17,15.189,-276.01,-612.49,-4.991,-342.86,-535.36,-300,1.2857,-866.26,0
312.17,15.189,-276.01,-612.49,-4.991,-342.86,-535.36,-300,1.5714,-839.27,0
312.17,15.189,-276.01,-612.49,-4.991,-342.86,-535.36,-300,1.8571,-817.9,0
312.17,15.189,-276.01,-612.49,-4.991,-342.86,-535.36,-300,2.1429,-801.87,0
312.17,15.189,-276.01,-612.49,-4.991,-342.86,-535.36,-300,2.4286,-791.05,0
312.17,15.189,-276.01,-612.49,-4.991,-342.86,-535.36,-300,2.7143,-785.37,0
312.17,15.189,-276.01,-612.49,-4.991,-342.86,-535.36,-300,3,-784.93,0
220.11,12.319,-276.01,-612.49,-4.991,-342.86,-535.36,-200,1,-925.37,1
220.11,12.319,-276.01,-612.49,-4.991,-342.86,-535.36,-200,1.2857,-890.82,1
220.11,12.319,-276.01,-612.49,-4.991,-342.86,-535.36,-200,1.5714,-861.89,1
220.11,12.319,-276.01,-612.49,-4.991,-342.86,-535.36,-200,1.8571,-838.11,1
220.11,12.319,-276.01,-612.49,-4.991,-342.86,-535.36,-200,2.1429,-819.16,1
220.11,12.319,-276.01,-612.49,-4.991,-342.86,-535.36,-200,2.4286,-804.8,1
220.11,12.319,-276.01,-612.49,-4.991,-342.86,-535.36,-200,2.7143,-794.9,1
220.11,12.319,-276.01,-612.49,-4.991,-342.86,-535.36,-200,3,-789.42,1
139.45,9.435,-276.01,-612.49,-4.991,-342.86,-535.36,-100,1,-963.35,1
139.45,9.435,-276.01,-612.49,-4.991,-342.86,-535.36,-100,1.2857,-926.08,1
139.45,9.435,-276.01,-612.49,-4.991,-342.86,-535.36,-100,1.5714,-894.33,1
139.45,9.435,-276.01,-612.49,-4.991,-342.86,-535.36,-100,1.8571,-867.56,1
139.45,9.435,-276.01,-612.49,-4.991,-342.86,-535.36,-100,2.1429,-845.34,1
139.45,9.435,-276.01,-612.49,-4.991,-342.86,-535.36,-100,2.4286,-827.36,1
139.45,9.435,-276.01,-612.49,-4.991,-342.86,-535.36,-100,2.7143,-813.4,1
139.45,9.435,-276.01,-612.49,-4.991,-342.86,-535.36,-100,3,-803.32,1
102.19,7.7279,-276.01,-612.49,-4.991,-342.86,-535.36,0,1,-1022.7,1
102.19,7.7279,-276.01,-612.49,-4.991,-342.86,-535.36,0,1.2857,-980.31,1
102.19,7.7279,-276.01,-612.49,-4.991,-342.86,-535.36,0,1.5714,-943.83,1
102.19,7.7279,-276.01,-612.49,-4.991,-342.86,-535.36,0,1.8571,-912.56,1
102.19,7.7279,-276.01,-612.49,-4.991,-342.86,-535.36,0,2.1429,-885.95,1
102.19,7.7279,-276.01,-612.49,-4.991,-342.86,-535.36,0,2.4286,-863.56,1
102.19,7.7279,-276.01,-612.49,-4.991,-342.86,-535.36,0,2.7143,-845.05,1
102.19,7.7279,-276.01,-612.49,-4.991,-342.86,-535.36,0,3,-830.2,1
146.43,9.5991,-276.01,-612.49,-4.991,-342.86,-535.36,100,1,-1124.3,1
146.43,9.5991,-276.01,-612.49,-4.991,-342.86,-535.36,100,1.2857,-1071.6,1
146.43,9.5991,-276.01,-612.49,-4.991,-342.86,-535.36,100,1.5714,-1026.1,1
146.43,9.5991,-276.01,-612.49,-4.991,-342.86,-535.36,100,1.8571,-986.8,1
146.43,9.5991,-276.01,-612.49,-4.991,-342.86,-535.36,100,2.1429,-952.95,1
146.43,9.5991,-276.01,-612.49,-4.991,-342.86,-535.36,100,2.4286,-923.87,1
146.43,9.5991,-276.01,-612.49,-4.991,-342.86,-535.36,100,2.7143,-899.04,1
146.43,9.5991,-276.01,-612.49,-4.991,-342.86,-535.36,100,3,-878.07,1
229,15.152,-276.01,-612.49,-4.991,-342.86,-535.36,200,1,-1320.2,1
229,15.152,-276.01,-612.49,-4.991,-342.86,-535.36,200,1.2857,-1243.9,1
229,15.152,-276.01,-612.49,-4.991,-342.86,-535.36,200,1.5714,-1178.6,1
229,15.152,-276.01,-612.49,-4.991,-342.86,-535.36,200,1.8571,-1122.6,1
229,15.152,-276.01,-612.49,-4.991,-342.86,-535.36,200,2.1429,-1074.3,1
229,15.152,-276.01,-612.49,-4.991,-342.86,-535.36,200,2.4286,-1032.6,1
229,15.152,-276.01,-612.49,-4.991,-342.86,-535.36,200,2.7143,-996.51,1
229,15.152,-276.01,-612.49,-4.991,-342.86,-535.36,200,3,-965.42,1
321.62,23.034,-276.01,-612.49,-4.991,-342.86,-535.36,300,1,-1752.4,0
321.62,23.034,-276.01,-612.49,-4.991,-342.86,-535.36,300,1.2857,-1612,0
321.62,23.034,-276.01,-612.49,-4.991,-342.86,-535.36,300,1.5714,-1495.4,0
321.62,23.034,-276.01,-612.49,-4.991,-342.86,-535.36,300,1.8571,-1397.4,0
321.62,23.034,-276.01,-612.49,-4.991,-342.86,-535.36,300,2.1429,-1314.5,0
321.62,23.034,-276.01,-612.49,-4.991,-342.86,-535.36,300,2.4286,-1243.8,0
321.62,23.034,-276.01,-612.49,-4.991,-342.86,-535.36,300,2.7143,-1183.2,0
321.62,23.034,-276.01,-612.49,-4.991,-342.86,-535.36,300,3,-1131.1,0
344.73,19.982,-276.01,-612.49,-4.991,-342.86,-447.14,-300,1,-800.66,0
344.73,19.982,-276.01,-612.49,-4.991,-342.86,-447.14,-300,1.2857,-772.79,0
344.73,19.982,-276.01,-612.49,-4.991,-342.86,-447.14,-300,1.5714,-750.04,0
344.73,19.982,-276.01,-612.49,-4.991,-342.86,-447.14,-300,1.8571,-732.09,0
344.73,19.982,-276.01,-612.49,-4.991,-342.86,-447.14,-300,2.1429,-718.73,0
344.73,19.982,-276.01,-612.49,-4.991,-342.86,-447.14,-300,2.4286,-709.81,0
344.73,19.982,-276.01,-612.49,-4.991,-342.86,-447.14,-300,2.7143,-705.32,0
344.73,19.982,-276.01,-612.49,-4.991,-342.86,-447.14,-300,3,-705.31,0
264.27,17.609,-276.01,-612.49,-4.991,-342.86,-447.14,-200,1,-818.05,0
264.27,17.609,-276.01,-612.49,-4.991,-342.86,-447.14,-200,1.2857,-789.58,0
264.27,17.609,-276.01,-612.49,-4.991,-342.86,-447.14,-200,1.5714,-765.76,0
264.27,17.609,-276.01,-612.49,-4.991,-342.86,-447.14,-200,1.8571,-746.21,0
264.27,17.609,-276.01,-612.49,-4.991,-342.86,-447.14,-200,2.1429,-730.66,0
264.27,17.609,-276.01,-612.49,-4.991,-342.86,-447.14,-200,2.4286,-718.93,0
264.27,17.609,-276.01,-612.49,-4.991,-342.86,-447.14,-200,2.7143,-710.9,0
264.27,17.609,-276.01,-612.49,-4.991,-342.86,-447.14,-200,3,-706.56,0
202.08,15.187,-276.01,-612.49,-4.991,-342.86,-447.14,-100,1,-842.26,1
202.08,15.187,-276.01,-612.49,-4.991,-342.86,-447.14,-100,1.2857,-812.51,1
202.08,15.187,-276.01,-612.49,-4.991,-342.86,-447.14,-100,1.5714,-787.16,1
202.08,15.187,-276.01,-612.49,-4.991,-342.86,-447.14,-100,1.8571,-765.78,1
202.08,15.187,-276.01,-612.49,-4.991,-342.86,-447.14,-100,2.1429,-748.04,1
202.08,15.187,-276.01,-612.49,-4.991,-342.86,-447.14,-100,2.4286,-733.68,1
202.08,15.187,-276.01,-612.49,-4.991,-342.86,-447.14,-100,2.7143,-722.55,1
202.08,15.187,-276.01,-612.49,-4.991,-342.86,-447.14,-100,3,-714.52,1
178.42,13.299,-276.01,-612.49,-4.991,-342.86,-447.14,0,1,-878.92,1
178.42,13.299,-276.01,-612.49,-4.991,-342.86,-447.14,0,1.2857,-846.42,1
178.42,13.299,-276.01,-612.49,-4.991,-342.86,-447.14,0,1.5714,-818.42,1
178.42,13.299,-276.01,-612.49,-4.991,-342.86,-447.14,0,1.8571,-794.39,1
178.42,13.299,-276.01,-612.49,-4.991,-342.86,-447.14,0,2.1429,-773.91,1
178.42,13.299,-276.01,-612.49,-4.991,-342.86,-447.14,0,2.4286,-756.65,1
178.42,13.299,-276.01,-612.49,-4.991,-342.86,-447.14,0,2.7143,-742.37,1
178.42,13.299,-276.01,-612.49,-4.991,-342.86,-447.14,0,3,-730.88,1
206.96,13.326,-276.01,-612.49,-4.991,-342.86,-447.14,100,1,-940.81,1
206.96,13.326,-276.01,-612.49,-4.991,-342.86,-447.14,100,1.2857,-902.28,1
206.96,13.326,-276.01,-612.49,-4.991,-342.86,-447.14,100,1.5714,-868.98,1
206.96,13.326,-276.01,-612.49,-4.991,-342.86,-447.14,100,1.8571,-840.18,1
206.96,13.326,-276.01,-612.49,-4.991,-342.86,-447.14,100,2.1429,-815.3,1
206.96,13.326,-276.01,-612.49,-4.991,-342.86,-447.14,100,2.4286,-793.88,1
206.96,13.326,-276.01,-612.49,-4.991,-342.86,-447.14,100,2.7143,-775.54,1
206.96,13.326,-276.01,-612.49,-4.991,-342.86,-447.14,100,3,-760.01,1
271.72,16.788,-276.01,-612.49,-4.991,-342.86,-447.14,200,1,-1062,0
271.72,16.788,-276.01,-612.49,-4.991,-342.86,-447.14,200,1.2857,-1008.9,0
271.72,16.788,-276.01,-612.49,-4.991,-342.86,-447.14,200,1.5714,-963.38,0
271.72,16.788,-276.01,-612.49,-4.991,-342.86,-447.14,200,1.8571,-924.17,0
271.72,16.788,-276.01,-612.49,-4.991,-342.86,-447.14,200,2.1429,-890.29,0
271.72,16.788,-276.01,-612.49,-4.991,-342.86,-447.14,200,2.4286,-860.95,0
271.72,16.788,-276.01,-612.49,-4.991,-342.86,-447.14,200,2.7143,-835.54,0
271.72,16.788,-276.01,-612.49,-4.991,-342.86,-447.14,200,3,-813.54,0
353.31,23.75,-276.01,-612.49,-4.991,-342.86,-447.14,300,1,-1354.5,0
353.31,23.75,-276.01,-612.49,-4.991,-342.86,-447.14,300,1.2857,-1258.1,0
353.31,23.75,-276.01,-612.49,-4.991,-342.86,-447.14,300,1.5714,-1177.8,0
353.31,23.75,-276.01,-612.49,-4.991,-342.86,-447.14,300,1.8571,-1110.1,0
353.31,23.75,-276.01,-612.49,-4.991,-342.86,-447.14,300,2.1429,-1052.7,0
353.31,23.75,-276.01,-612.49,-4.991,-342.86,-447.14,300,2.4286,-1003.7,0
353.31,23.75,-276.01,-612.49,-4.991,-342.86,-447.14,300,2.7143,-961.47,0
353.31,23.75,-276.01,-612.49,-4.991,-342.86,-447.14,300,3,-925.07,0
394.71,25.133,-276.01,-612.49,-4.991,-342.86,-358.93,-300,1,-737.01,0
394.71,25.133,-276.01,-612.49,-4.991,-342.86,-358.93,-300,1.2857,-712.77,0
394.71,25.133,-276.01,-612.49,-4.991,-342.86,-358.93,-300,1.5714,-693.06,0
394.71,25.133,-276.01,-612.49,-4.991,-342.86,-358.93,-300,1.8571,-677.61,0
394.71,25.133,-276.01,-612.49,-4.991,-342.86,-358.93,-300,2.1429,-666.21,0
394.71,25.133,-276.01,-612.49,-4.991,-342.86,-358.93,-300,2.4286,-658.76,0
394.71,25.133,-276.01,-612.49,-4.991,-342.86,-358.93,-300,2.7143,-655.22,0
394.71,25.133,-276.01,-612.49,-4.991,-342.86,-358.93,-300,3,-655.68,0
326.79,23.322,-276.01,-612.49,-4.991,-342.86,-358.93,-200,1,-749.83,0
326.79,23.322,-276.01,-612.49,-4.991,-342.86,-358.93,-200,1.2857,-725.56,0
326.79,23.322,-276.01,-612.49,-4.991,-342.86,-358.93,-200,1.5714,-705.3,0
326.79,23.322,-276.01,-612.49,-4.991,-342.86,-358.93,-200,1.8571,-688.72,0
326.79,23.322,-276.01,-612.49,-4.991,-342.86,-358.93,-200,2.1429,-675.59,0
326.79,23.322,-276.01,-612.49,-4.991,-342.86,-358.93,-200,2.4286,-665.76,0
326.79,23.322,-276.01,-612.49,-4.991,-342.86,-358.93,-200,2.7143,-659.14,0
326.79,23.322,-276.01,-612.49,-4.991,-342.86,-358.93,-200,3,-655.71,0
278.91,21.48,-276.01,-612.49,-4.991,-342.86,-358.93,-100,1,-766.6,0
278.91,21.48,-276.01,-612.49,-4.991,-342.86,-358.93,-100,1.2857,-741.93,0
278.91,21.48,-276.01,-612.49,-4.991,-342.86,-358.93,-100,1.5714,-720.92,0
278.91,21.48,-276.01,-612.49,-4.991,-342.86,-358.93,-100,1.8571,-703.22,0
278.91,21.48,-276.01,-612.49,-4.991,-342.86,-358.93,-100,2.1429,-688.56,0
278.91,21.48,-276.01,-612.49,-4.991,-342.86,-358.93,-100,2.4286,-676.73,0
278.91,21.48,-276.01,-612.49,-4.991,-342.86,-358.93,-100,2.7143,-667.59,0
278.91,21.48,-276.01,-612.49,-4.991,-342.86,-358.93,-100,3,-661.05,0
262.28,19.957,-276.01,-612.49,-4.991,-342.86,-358.93,0,1,-790.67,1
262.28,19.957,-276.01,-612.49,-4.991,-342.86,-358.93,0,1.2857,-764.69,1
262.28,19.957,-276.01,-612.49,-4.991,-342.86,-358.93,0,1.5714,-742.3,1
262.28,19.957,-276.01,-612.49,-4.991,-342.86,-358.93,0,1.8571,-723.08,1
262.28,19.957,-276.01,-612.49,-4.991,-342.86,-358.93,0,2.1429,-706.69,1
262.28,19.957,-276.01,-612.49,-4.991,-342.86,-358.93,0,2.4286,-692.89,1
262.28,19.957,-276.01,-612.49,-4.991,-342.86,-358.93,0,2.7143,-681.47,1
262.28,19.957,-276.01,-612.49,-4.991,-342.86,-358.93,0,3,-672.28,1
282.47,19.56,-276.01,-612.49,-4.991,-342.86,-358.93,100,1,-829.81,0
282.47,19.56,-276.01,-612.49,-4.991,-342.86,-358.93,100,1.2857,-800.44,0
282.47,19.56,-276.01,-612.49,-4.991,-342.86,-358.93,100,1.5714,-775.02,0
282.47,19.56,-276.01,-612.49,-4.991,-342.86,-358.93,100,1.8571,-753.01,0
282.47,19.56,-276.01,-612.49,-4.991,-342.86,-358.93,100,2.1429,-733.97,0
282.47,19.56,-276.01,-612.49,-4.991,-342.86,-358.93,100,2.4286,-717.55,0
282.47,19.56,-276.01,-612.49,-4.991,-342.86,-358.93,100,2.7143,-703.49,0
282.47,19.56,-276.01,-612.49,-4.991,-342.86,-358.93,100,3,-691.55,0
332.84,21.604,-276.01,-612.49,-4.991,-342.86,-358.93,200,1,-905.43,0
332.84,21.604,-276.01,-612.49,-4.991,-342.86,-358.93,200,1.2857,-867.17,0
332.84,21.604,-276.01,-612.49,-4.991,-342.86,-358.93,200,1.5714,-834.29,0
332.84,21.604,-276.01,-612.49,-4.991,-342.86,-358.93,200,1.8571,-805.92,0
332.84,21.604,-276.01,-612.49,-4.991,-342.86,-358.93,200,2.1429,-781.35,0
332.84,21.604,-276.01,-612.49,-4.991,-342.86,-358.93,200,2.4286,-760.03,0
332.84,21.604,-276.01,-612.49,-4.991,-342.86,-358.93,200,2.7143,-741.52,0
332.84,21.604,-276.01,-612.49,-4.991,-342.86,-358.93,200,3,-725.47,0
402.22,27.193,-276.01,-612.49,-4.991,-342.86,-358.93,300,1,-1094.3,0
402.22,27.193,-276.01,-612.49,-4.991,-342.86,-358.93,300,1.2857,-1027.9,0
402.22,27.193,-276.01,-612.49,-4.991,-342.86,-358.93,300,1.5714,-972.41,0
402.22,27.193,-276.01,-612.49,-4.991,-342.86,-358.93,300,1.8571,-925.55,0
402.22,27.193,-276.01,-612.49,-4.991,-342.86,-358.93,300,2.1429,-885.67,0
402.22,27.193,-276.01,-612.49,-4.991,-342.86,-358.93,300,2.4286,-851.51,0
402.22,27.193,-276.01,-612.49,-4.991,-342.86,-358.93,300,2.7143,-822.08,0
402.22,27.193,-276.01,-612.49,-4.991,-342.86,-358.93,300,3,-796.62,0
456.41,30.553,-276.01,-612.49,-4.991,-342.86,-270.71,-300,1,-700.74,0
456.41,30.553,-276.01,-612.49,-4.991,-342.86,-270.71,-300,1.2857,-678.94,0
456.41,30.553,-276.01,-612.49,-4.991,-342.86,-270.71,-300,1.5714,-661.31,0
456.41,30.553,-276.01,-612.49,-4.991,-342.86,-270.71,-300,1.8571,-647.6,0
456.41,30.553,-276.01,-612.49,-4.991,-342.86,-270.71,-300,2.1429,-637.62,0
456.41,30.553,-276.01,-612.49,-4.991,-342.86,-270.71,-300,2.4286,-631.3,0
456.41,30.553,-276.01,-612.49,-4.991,-342.86,-270.71,-300,2.7143,-628.6,0
456.41,30.553,-276.01,-612.49,-4.991,-342.86,-270.71,-300,3,-629.6,0
399.14,29.366,-276.01,-612.49,-4.991,-342.86,-270.71,-200,1,-711.36,0
399.14,29.366,-276.01,-612.49,-4.991,-342.86,-270.71,-200,1.2857,-689.82,0
399.14,29.366,-276.01,-612.49,-4.991,-342.86,-270.71,-200,1.5714,-671.89,0
399.14,29.366,-276.01,-612.49,-4.991,-342.86,-270.71,-200,1.8571,-657.29,0
399.14,29.366,-276.01,-612.49,-4.991,-342.86,-270.71,-200,2.1429,-645.82,0
399.14,29.366,-276.01,-612.49,-4.991,-342.86,-270.71,-200,2.4286,-637.33,0
399.14,29.366,-276.01,-612.49,-4.991,-342.86,-270.71,-200,2.7143,-631.75,0
399.14,29.366,-276.01,-612.49,-4.991,-342.86,-270.71,-200,3,-629.08,0
360.98,28.217,-276.01,-612.49,-4.991,-342.86,-270.71,-100,1,-724.5,0
360.98,28.217,-276.01,-612.49,-4.991,-342.86,-270.71,-100,1.2857,-703.01,0
360.98,28.217,-276.01,-612.49,-4.991,-342.86,-270.71,-100,1.5714,-684.74,0
360.98,28.217,-276.01,-612.49,-4.991,-342.86,-270.71,-100,1.8571,-669.39,0
360.98,28.217,-276.01,-612.49,-4.991,-342.86,-270.71,-100,2.1429,-656.71,0
360.98,28.217,-276.01,-612.49,-4.991,-342.86,-270.71,-100,2.4286,-646.54,0
360.98,28.217,-276.01,-612.49,-4.991,-342.86,-270.71,-100,2.7143,-638.75,0
360.98,28.217,-276.01,-612.49,-4.991,-342.86,-270.71,-100,3,-633.27,0
348.29,27.354,-276.01,-612.49,-4.991,-342.86,-270.71,0,1,-742.33,0
348.29,27.354,-276.01,-612.49,-4.991,-342.86,-270.71,0,1.2857,-720.3,0
348.29,27.354,-276.01,-612.49,-4.991,-342.86,-270.71,0,1.5714,-701.32,0
348.29,27.354,-276.01,-612.49,-4.991,-342.86,-270.71,0,1.8571,-685.04,0
348.29,27.354,-276.01,-612.49,-4.991,-342.86,-270.71,0,2.1429,-671.17,0
348.29,27.354,-276.01,-612.49,-4.991,-342.86,-270.71,0,2.4286,-659.52,0
348.29,27.354,-276.01,-612.49,-4.991,-342.86,-270.71,0,2.7143,-649.91,0
348.29,27.354,-276.01,-612.49,-4.991,-342.86,-270.71,0,3,-642.21,0
363.74,27.308,-276.01,-612.49,-4.991,-342.86,-270.71,100,1,-769.99,0
363.74,27.308,-276.01,-612.49,-4.991,-342.86,-270.71,100,1.2857,-745.98,0
363.74,27.308,-276.01,-612.49,-4.991,-342.86,-270.71,100,1.5714,-725.19,0
363.74,27.308,-276.01,-612.49,-4.991,-342.86,-270.71,100,1.8571,-707.18,0
363.74,27.308,-276.01,-612.49,-4.991,-342.86,-270.71,100,2.1429,-691.6,0
363.74,27.308,-276.01,-612.49,-4.991,-342.86,-270.71,100,2.4286,-678.16,0
363.74,27.308,-276.01,-612.49,-4.991,-342.86,-270.71,100,2.7143,-666.66,0
363.74,27.308,-276.01,-612.49,-4.991,-342.86,-270.71,100,3,-656.9,0
404.11,29.035,-276.01,-612.49,-4.991,-342.86,-270.71,200,1,-821.91,0
404.11,29.035,-276.01,-612.49,-4.991,-342.86,-270.71,200,1.2857,-792.09,0
404.11,29.035,-276.01,-612.49,-4.991,-342.86,-270.71,200,1.5714,-766.43,0
404.11,29.035,-276.01,-612.49,-4.991,-342.86,-270.71,200,1.8571,-744.25,0
404.11,29.035,-276.01,-612.49,-4.991,-342.86,-270.71,200,2.1429,-725.03,0
404.11,29.035,-276.01,-612.49,-4.991,-342.86,-270.71,200,2.4286,-708.33,0
404.11,29.035,-276.01,-612.49,-4.991,-342.86,-270.71,200,2.7143,-693.81,0
404.11,29.035,-276.01,-612.49,-4.991,-342.86,-270.71,200,3,-681.22,0
462.93,33.751,-276.01,-612.49,-4.991,-342.86,-270.71,300,1,-952.23,0
462.93,33.751,-276.01,-612.49,-4.991,-342.86,-270.71,300,1.2857,-903.01,0
462.93,33.751,-276.01,-612.49,-4.991,-342.86,-270.71,300,1.5714,-861.73,0
462.93,33.751,-276.01,-612.49,-4.991,-342.86,-270.71,300,1.8571,-826.81,0
462.93,33.751,-276.01,-612.49,-4.991,-342.86,-270.71,300,2.1429,-797.02,0
462.93,33.751,-276.01,-612.49,-4.991,-342.86,-270.71,300,2.4286,-771.46,0
462.93,33.751,-276.01,-612.49,-4.991,-342.86,-270.71,300,2.7143,-749.41,0
462.93,33.751,-276.01,-612.49,-4.991,-342.86,-270.71,300,3,-730.29,0
525.73,36.14,-276.01,-612.49,-4.991,-342.86,-182.5,-300,1,-687.26,0
