Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
294.83,17.692,655,-575.49,-13.953,400,-722.81,0,1.9,-352.86,1
294.83,17.692,655,-575.49,-13.953,400,-722.81,0,2.2,-483.9,1
294.83,17.692,655,-575.49,-13.953,400,-722.81,0,2.5,-733.47,1
294.83,17.692,655,-575.49,-13.953,400,-722.81,0,2.8,-1197.4,1
294.83,17.692,655,-575.49,-13.953,400,-722.81,0,3.1,-2155.5,1
294.83,17.692,655,-575.49,-13.953,400,-722.81,0,3.4,-4720.6,1
294.83,17.692,655,-575.49,-13.953,400,-722.81,0,3.7,-Inf,1
294.83,17.692,655,-575.49,-13.953,400,-722.81,0,4,-Inf,1
315.77,18.369,655,-575.49,-13.953,400,-722.81,100,1,-619.63,1
315.77,18.369,655,-575.49,-13.953,400,-722.81,100,1.3,-379.25,1
315.77,18.369,655,-575.49,-13.953,400,-722.81,100,1.6,-300.37,1
315.77,18.369,655,-575.49,-13.953,400,-722.81,100,1.9,-305.52,1
315.77,18.369,655,-575.49,-13.953,400,-722.81,100,2.2,-376.02,1
315.77,18.369,655,-575.49,-13.953,400,-722.81,100,2.5,-522.11,1
315.77,18.369,655,-575.49,-13.953,400,-722.81,100,2.8,-787.08,1
315.77,18.369,655,-575.49,-13.953,400,-722.81,100,3.1,-1288.4,1
315.77,18.369,655,-575.49,-13.953,400,-722.81,100,3.4,-2395.5,1
315.77,18.369,655,-575.49,-13.953,400,-722.81,100,3.7,-Inf,1
315.77,18.369,655,-575.49,-13.953,400,-722.81,100,4,-Inf,1
364.01,20.933,655,-575.49,-13.953,400,-722.81,200,1,-734.96,1
364.01,20.933,655,-575.49,-13.953,400,-722.81,200,1.3,-423.15,1
364.01,20.933,655,-575.49,-13.953,400,-722.81,200,1.6,-309.12,1
364.01,20.933,655,-575.49,-13.953,400,-722.81,200,1.9,-282.07,1
364.01,20.933,655,-575.49,-13.953,400,-722.81,200,2.2,-310.23,1
364.01,20.933,655,-575.49,-13.953,400,-722.81,200,2.5,-390.27,1
364.01,20.933,655,-575.49,-13.953,400,-722.81,200,2.8,-539.21,1
364.01,20.933,655,-575.49,-13.953,400,-722.81,200,3.1,-806.1,1
364.01,20.933,655,-575.49,-13.953,400,-722.81,200,3.4,-1324.2,1
364.01,20.933,655,-575.49,-13.953,400,-722.81,200,3.7,-2550.8,1
364.01,20.933,655,-575.49,-13.953,400,-722.81,200,4,-Inf,1
430.46,25.317,655,-575.49,-13.953,400,-722.81,300,1,-923.52,1
430.46,25.317,655,-575.49,-13.953,400,-722.81,300,1.3,-491.77,1
430.46,25.317,655,-575.49,-13.953,400,-722.81,300,1.6,-334.26,1
430.46,25.317,655,-575.49,-13.953,400,-722.81,300,1.9,-278.01,1
430.46,25.317,655,-575.49,-13.953,400,-722.81,300,2.2,-274.64,1
430.46,25.317,655,-575.49,-13.953,400,-722.81,300,2.5,-310.82,1
430.46,25.317,655,-575.49,-13.953,400,-722.81,300,2.8,-389.63,1
430.46,25.317,655,-575.49,-13.953,400,-722.81,300,3.1,-530.13,1
430.46,25.317,655,-575.49,-13.953,400,-722.81,300,3.4,-782.16,1
430.46,25.317,655,-575.49,-13.953,400,-722.81,300,3.7,-1284,1
430.46,25.317,655,-575.49,-13.953,400,-722.81,300,4,-2552.8,1
389.57,21.825,655,-575.49,-13.953,400,-645.62,-300,1,-373.18,1
389.57,21.825,655,-575.49,-13.953,400,-645.62,-300,1.3,-317.37,1
389.57,21.825,655,-575.49,-13.953,400,-645.62,-300,1.6,-422.95,1
389.57,21.825,655,-575.49,-13.953,400,-645.62,-300,1.9,-697.85,1
389.57,21.825,655,-575.49,-13.953,400,-645.62,-300,2.2,-1234.8,1
389.57,21.825,655,-575.49,-13.953,400,-645.62,-300,2.5,-2313,1
389.57,21.825,655,-575.49,-13.953,400,-645.62,-300,2.8,-4902.6,1
389.57,21.825,655,-575.49,-13.953,400,-645.62,-300,3.1,-Inf,1
389.57,21.825,655,-575.49,-13.953,400,-645.62,-300,3.4,-Inf,1
389.57,21.825,655,-575.49,-13.953,400,-645.62,-300,3.7,-Inf,1
389.57,21.825,655,-575.49,-13.953,400,-645.62,-300,4,-Inf,1
323.35,19.241,655,-575.49,-13.953,400,-645.62,-200,1,-381.23,1
323.35,19.241,655,-575.49,-13.953,400,-645.62,-200,1.3,-299.23,1
323.35,19.241,655,-575.49,-13.953,400,-645.62,-200,1.6,-350.77,1
323.35,19.241,655,-575.49,-13.953,400,-645.62,-200,1.9,-525.27,1
323.35,19.241,655,-575.49,-13.953,400,-645.62,-200,2.2,-870.64,1
323.35,19.241,655,-575.49,-13.953,400,-645.62,-200,2.5,-1536.9,1
323.35,19.241,655,-575.49,-13.953,400,-645.62,-200,2.8,-2992.7,1
323.35,19.241,655,-575.49,-13.953,400,-645.62,-200,3.1,-Inf,1
323.35,19.241,655,-575.49,-13.953,400,-645.62,-200,3.4,-Inf,1
323.35,19.241,655,-575.49,-13.953,400,-645.62,-200,3.7,-Inf,1
323.35,19.241,655,-575.49,-13.953,400,-645.62,-200,4,-Inf,1
278.11,16.729,655,-575.49,-13.953,400,-645.62,-100,1,-397.53,1
278.11,16.729,655,-575.49,-13.953,400,-645.62,-100,1.3,-292.78,1
278.11,16.729,655,-575.49,-13.953,400,-645.62,-100,1.6,-304.01,1
278.11,16.729,655,-575.49,-13.953,400,-645.62,-100,1.9,-407.06,1
278.11,16.729,655,-575.49,-13.953,400,-645.62,-100,2.2,-621.72,1
278.11,16.729,655,-575.49,-13.953,400,-645.62,-100,2.5,-1024.3,1
278.11,16.729,655,-575.49,-13.953,400,-645.62,-100,2.8,-1835.6,1
278.11,16.729,655,-575.49,-13.953,400,-645.62,-100,3.1,-3860.8,1
278.11,16.729,655,-575.49,-13.953,400,-645.62,-100,3.4,-Inf,1
278.11,16.729,655,-575.49,-13.953,400,-645.62,-100,3.7,-Inf,1
278.11,16.729,655,-575.49,-13.953,400,-645.62,-100,4,-Inf,1
264.83,14.824,655,-575.49,-13.953,400,-645.62,0,1,-425.52,1
264.83,14.824,655,-575.49,-13.953,400,-645.62,0,1.3,-297.14,1
264.83,14.824,655,-575.49,-13.953,400,-645.62,0,1.6,-277.36,1
264.83,14.824,655,-575.49,-13.953,400,-645.62,0,1.9,-330.19,1
264.83,14.824,655,-575.49,-13.953,400,-645.62,0,2.2,-457.87,1
264.83,14.824,655,-575.49,-13.953,400,-645.62,0,2.5,-695.94,1
264.83,14.824,655,-575.49,-13.953,400,-645.62,0,2.8,-1145.6,1
264.83,14.824,655,-575.49,-13.953,400,-645.62,0,3.1,-2118.7,1
264.83,14.824,655,-575.49,-13.953,400,-645.62,0,3.4,-5037.6,1
264.83,14.824,655,-575.49,-13.953,400,-645.62,0,3.7,-Inf,1
264.83,14.824,655,-575.49,-13.953,400,-645.62,0,4,-Inf,1
287.97,14.523,655,-575.49,-13.953,400,-645.62,100,1,-472.64,1
287.97,14.523,655,-575.49,-13.953,400,-645.62,100,1.3,-313.19,1
287.97,14.523,655,-575.49,-13.953,400,-645.62,100,1.6,-266.91,1
287.97,14.523,655,-575.49,-13.953,400,-645.62,100,1.9,-283.88,1
287.97,14.523,655,-575.49,-13.953,400,-645.62,100,2.2,-354.39,1
287.97,14.523,655,-575.49,-13.953,400,-645.62,100,2.5,-491.78,1
287.97,14.523,655,-575.49,-13.953,400,-645.62,100,2.8,-740.75,1
287.97,14.523,655,-575.49,-13.953,400,-645.62,100,3.1,-1224.4,1
287.97,14.523,655,-575.49,-13.953,400,-645.62,100,3.4,-2362,1
287.97,14.523,655,-575.49,-13.953,400,-645.62,100,3.7,-Inf,1
287.97,14.523,655,-575.49,-13.953,400,-645.62,100,4,-Inf,1
340.17,16.782,655,-575.49,-13.953,400,-645.62,200,1,-555.14,1
340.17,16.782,655,-575.49,-13.953,400,-645.62,200,1.3,-345.2,1
340.17,16.782,655,-575.49,-13.953,400,-645.62,200,1.6,-271.06,1
340.17,16.782,655,-575.49,-13.953,400,-645.62,200,1.9,-260.23,1
340.17,16.782,655,-575.49,-13.953,400,-645.62,200,2.2,-292.53,1
340.17,16.782,655,-575.49,-13.953,400,-645.62,200,2.5,-368.57,1
340.17,16.782,655,-575.49,-13.953,400,-645.62,200,2.8,-506.36,1
340.17,16.782,655,-575.49,-13.953,400,-645.62,200,3.1,-755.32,1
340.17,16.782,655,-575.49,-13.953,400,-645.62,200,3.4,-1254.5,1
340.17,16.782,655,-575.49,-13.953,400,-645.62,200,3.7,-2529.6,1
340.17,16.782,655,-575.49,-13.953,400,-645.62,200,4,-Inf,1
410.5,21.569,655,-575.49,-13.953,400,-645.62,300,1,-708.51,1
410.5,21.569,655,-575.49,-13.953,400,-645.62,300,1.3,-403.22,1
410.5,21.569,655,-575.49,-13.953,400,-645.62,300,1.6,-291.55,1
410.5,21.569,655,-575.49,-13.953,400,-645.62,300,1.9,-254.86,1
410.5,21.569,655,-575.49,-13.953,400,-645.62,300,2.2,-259.38,1
410.5,21.569,655,-575.49,-13.953,400,-645.62,300,2.5,-296.71,1
410.5,21.569,655,-575.49,-13.953,400,-645.62,300,2.8,-371.57,1
410.5,21.569,655,-575.49,-13.953,400,-645.62,300,3.1,-503.39,1
410.5,21.569,655,-575.49,-13.953,400,-645.62,300,3.4,-742.48,1
410.5,21.569,655,-575.49,-13.953,400,-645.62,300,3.7,-1234.5,1
410.5,21.569,655,-575.49,-13.953,400,-645.62,300,4,-2582.7,1
383.27,22.173,655,-575.49,-13.953,400,-568.44,-300,1,-308.68,1
383.27,22.173,655,-575.49,-13.953,400,-568.44,-300,1.3,-289.94,1
383.27,22.173,655,-575.49,-13.953,400,-568.44,-300,1.6,-411.77,1
383.27,22.173,655,-575.49,-13.953,400,-568.44,-300,1.9,-694.82,1
383.27,22.173,655,-575.49,-13.953,400,-568.44,-300,2.2,-1245.1,1
383.27,22.173,655,-575.49,-13.953,400,-568.44,-300,2.5,-2382.7,1
383.27,22.173,655,-575.49,-13.953,400,-568.44,-300,2.8,-5315.1,1
383.27,22.173,655,-575.49,-13.953,400,-568.44,-300,3.1,-Inf,1
383.27,22.173,655,-575.49,-13.953,400,-568.44,-300,3.4,-Inf,1
383.27,22.173,655,-575.49,-13.953,400,-568.44,-300,3.7,-Inf,1
383.27,22.173,655,-575.49,-13.953,400,-568.44,-300,4,-Inf,1
315.73,19.081,655,-575.49,-13.953,400,-568.44,-200,1,-313.82,1
315.73,19.081,655,-575.49,-13.953,400,-568.44,-200,1.3,-270.11,1
315.73,19.081,655,-575.49,-13.953,400,-568.44,-200,1.6,-337.58,1
315.73,19.081,655,-575.49,-13.953,400,-568.44,-200,1.9,-517.69,1
315.73,19.081,655,-575.49,-13.953,400,-568.44,-200,2.2,-866.82,1
315.73,19.081,655,-575.49,-13.953,400,-568.44,-200,2.5,-1554,1
315.73,19.081,655,-575.49,-13.953,400,-568.44,-200,2.8,-3140.3,1
315.73,19.081,655,-575.49,-13.953,400,-568.44,-200,3.1,-Inf,1
315.73,19.081,655,-575.49,-13.953,400,-568.44,-200,3.4,-Inf,1
315.73,19.081,655,-575.49,-13.953,400,-568.44,-200,3.7,-Inf,1
315.73,19.081,655,-575.49,-13.953,400,-568.44,-200,4,-Inf,1
269.21,15.704,655,-575.49,-13.953,400,-568.44,-100,1,-324.91,1
269.21,15.704,655,-575.49,-13.953,400,-568.44,-100,1.3,-261.34,1
269.21,15.704,655,-575.49,-13.953,400,-568.44,-100,1.6,-289.44,1
269.21,15.704,655,-575.49,-13.953,400,-568.44,-100,1.9,-397.62,1
269.21,15.704,655,-575.49,-13.953,400,-568.44,-100,2.2,-611.91,1
269.21,15.704,655,-575.49,-13.953,400,-568.44,-100,2.5,-1017.1,1
269.21,15.704,655,-575.49,-13.953,400,-568.44,-100,2.8,-1867,1
269.21,15.704,655,-575.49,-13.953,400,-568.44,-100,3.1,-4198.4,1
269.21,15.704,655,-575.49,-13.953,400,-568.44,-100,3.4,-Inf,1
269.21,15.704,655,-575.49,-13.953,400,-568.44,-100,3.7,-Inf,1
269.21,15.704,655,-575.49,-13.953,400,-568.44,-100,4,-Inf,1
255.47,12.402,655,-575.49,-13.953,400,-568.44,0,1,-343.87,1
255.47,12.402,655,-575.49,-13.953,400,-568.44,0,1.3,-262,1
255.47,12.402,655,-575.49,-13.953,400,-568.44,0,1.6,-261.29,1
255.47,12.402,655,-575.49,-13.953,400,-568.44,0,1.9,-320.26,1
255.47,12.402,655,-575.49,-13.953,400,-568.44,0,2.2,-446.8,1
255.47,12.402,655,-575.49,-13.953,400,-568.44,0,2.5,-680.53,1
255.47,12.402,655,-575.49,-13.953,400,-568.44,0,2.8,-1133.2,1
255.47,12.402,655,-575.49,-13.953,400,-568.44,0,3.1,-2174.8,1
255.47,12.402,655,-575.49,-13.953,400,-568.44,0,3.4,-Inf,1
255.47,12.402,655,-575.49,-13.953,400,-568.44,0,3.7,-Inf,1
255.47,12.402,655,-575.49,-13.953,400,-568.44,0,4,-Inf,1
279.39,10.416,655,-575.49,-13.953,400,-568.44,100,1,-375.56,1
279.39,10.416,655,-575.49,-13.953,400,-568.44,100,1.3,-271.93,1
279.39,10.416,655,-575.49,-13.953,400,-568.44,100,1.6,-248.47,1
279.39,10.416,655,-575.49,-13.953,400,-568.44,100,1.9,-273.74,1
279.39,10.416,655,-575.49,-13.953,400,-568.44,100,2.2,-344.4,1
279.39,10.416,655,-575.49,-13.953,400,-568.44,100,2.5,-476.48,1
279.39,10.416,655,-575.49,-13.953,400,-568.44,100,2.8,-717.65,1
279.39,10.416,655,-575.49,-13.953,400,-568.44,100,3.1,-1203.8,1
279.39,10.416,655,-575.49,-13.953,400,-568.44,100,3.4,-2449.4,1
279.39,10.416,655,-575.49,-13.953,400,-568.44,100,3.7,-Inf,1
279.39,10.416,655,-575.49,-13.953,400,-568.44,100,4,-Inf,1
332.94,11.993,655,-575.49,-13.953,400,-568.44,200,1,-432.05,1
332.94,11.993,655,-575.49,-13.953,400,-568.44,200,1.3,-293.95,1
332.94,11.993,655,-575.49,-13.953,400,-568.44,200,1.6,-248.44,1
332.94,11.993,655,-575.49,-13.953,400,-568.44,200,1.9,-249.16,1
332.94,11.993,655,-575.49,-13.953,400,-568.44,200,2.2,-284.14,1
332.94,11.993,655,-575.49,-13.953,400,-568.44,200,2.5,-356.89,1
332.94,11.993,655,-575.49,-13.953,400,-568.44,200,2.8,-486.57,1
332.94,11.993,655,-575.49,-13.953,400,-568.44,200,3.1,-724.56,1
332.94,11.993,655,-575.49,-13.953,400,-568.44,200,3.4,-1223.3,1
332.94,11.993,655,-575.49,-13.953,400,-568.44,200,3.7,-2640.7,1
332.94,11.993,655,-575.49,-13.953,400,-568.44,200,4,-Inf,1
404.52,17.38,655,-575.49,-13.953,400,-568.44,300,1,-545,1
404.52,17.38,655,-575.49,-13.953,400,-568.44,300,1.3,-337.65,1
404.52,17.38,655,-575.49,-13.953,400,-568.44,300,1.6,-262.42,1
404.52,17.38,655,-575.49,-13.953,400,-568.44,300,1.9,-241.24,1
404.52,17.38,655,-575.49,-13.953,400,-568.44,300,2.2,-251.66,1
404.52,17.38,655,-575.49,-13.953,400,-568.44,300,2.5,-289.14,1
404.52,17.38,655,-575.49,-13.953,400,-568.44,300,2.8,-359.72,1
404.52,17.38,655,-575.49,-13.953,400,-568.44,300,3.1,-483.15,1
404.52,17.38,655,-575.49,-13.953,400,-568.44,300,3.4,-710.91,1
404.52,17.38,655,-575.49,-13.953,400,-568.44,300,3.7,-1200.9,1
404.52,17.38,655,-575.49,-13.953,400,-568.44,300,4,-2707.5,1
392.35,23.215,655,-575.49,-13.953,400,-491.25,-300,1,-267.74,0
392.35,23.215,655,-575.49,-13.953,400,-491.25,-300,1.3,-278.14,0
392.35,23.215,655,-575.49,-13.953,400,-491.25,-300,1.6,-415.83,0
392.35,23.215,655,-575.49,-13.953,400,-491.25,-300,1.9,-713.23,0
392.35,23.215,655,-575.49,-13.953,400,-491.25,-300,2.2,-1294.2,0
392.35,23.215,655,-575.49,-13.953,400,-491.25,-300,2.5,-2541.6,0
392.35,23.215,655,-575.49,-13.953,400,-491.25,-300,2.8,-6061.8,0
392.35,23.215,655,-575.49,-13.953,400,-491.25,-300,3.1,-Inf,0
392.35,23.215,655,-575.49,-13.953,400,-491.25,-300,3.4,-Inf,0
392.35,23.215,655,-575.49,-13.953,400,-491.25,-300,3.7,-Inf,0
392.35,23.215,655,-575.49,-13.953,400,-491.25,-300,4,-Inf,0
326.7,19.831,655,-575.49,-13.953,400,-491.25,-200,1,-271.31,1
326.7,19.831,655,-575.49,-13.953,400,-491.25,-200,1.3,-256.28,1
326.7,19.831,655,-575.49,-13.953,400,-491.25,-200,1.6,-337.75,1
326.7,19.831,655,-575.49,-13.953,400,-491.25,-200,1.9,-527.18,1
326.7,19.831,655,-575.49,-13.953,400,-491.25,-200,2.2,-891.48,1
326.7,19.831,655,-575.49,-13.953,400,-491.25,-200,2.5,-1629.7,1
326.7,19.831,655,-575.49,-13.953,400,-491.25,-200,2.8,-3458.7,1
326.7,19.831,655,-575.49,-13.953,400,-491.25,-200,3.1,-Inf,1
326.7,19.831,655,-575.49,-13.953,400,-491.25,-200,3.4,-Inf,1
326.7,19.831,655,-575.49,-13.953,400,-491.25,-200,3.7,-Inf,1
326.7,19.831,655,-575.49,-13.953,400,-491.25,-200,4,-Inf,1
282,15.861,655,-575.49,-13.953,400,-491.25,-100,1,-279.4,1
282,15.861,655,-575.49,-13.953,400,-491.25,-100,1.3,-245.37,1
282,15.861,655,-575.49,-13.953,400,-491.25,-100,1.6,-286.88,1
282,15.861,655,-575.49,-13.953,400,-491.25,-100,1.9,-401.76,1
282,15.861,655,-575.49,-13.953,400,-491.25,-100,2.2,-622.69,1
282,15.861,655,-575.49,-13.953,400,-491.25,-100,2.5,-1048,1
282,15.861,655,-575.49,-13.953,400,-491.25,-100,2.8,-1988.7,1
282,15.861,655,-575.49,-13.953,400,-491.25,-100,3.1,-4925.9,1
282,15.861,655,-575.49,-13.953,400,-491.25,-100,3.4,-Inf,1
282,15.861,655,-575.49,-13.953,400,-491.25,-100,3.7,-Inf,1
282,15.861,655,-575.49,-13.953,400,-491.25,-100,4,-Inf,1
268.91,11.3,655,-575.49,-13.953,400,-491.25,0,1,-292.88,1
268.91,11.3,655,-575.49,-13.953,400,-491.25,0,1.3,-243.22,1
268.91,11.3,655,-575.49,-13.953,400,-491.25,0,1.6,-256.52,1
268.91,11.3,655,-575.49,-13.953,400,-491.25,0,1.9,-321.35,1
268.91,11.3,655,-575.49,-13.953,400,-491.25,0,2.2,-450.55,1
268.91,11.3,655,-575.49,-13.953,400,-491.25,0,2.5,-689.7,1
268.91,11.3,655,-575.49,-13.953,400,-491.25,0,2.8,-1169.8,1
268.91,11.3,655,-575.49,-13.953,400,-491.25,0,3.1,-2370.6,1
268.91,11.3,655,-575.49,-13.953,400,-491.25,0,3.4,-Inf,1
268.91,11.3,655,-575.49,-13.953,400,-491.25,0,3.7,-Inf,1
268.91,11.3,655,-575.49,-13.953,400,-491.25,0,4,-Inf,1
291.72,6.7425,655,-575.49,-13.953,400,-491.25,100,1,-314.68,1
291.72,6.7425,655,-575.49,-13.953,400,-491.25,100,1.3,-248.82,1
291.72,6.7425,655,-575.49,-13.953,400,-491.25,100,1.6,-241.33,1
291.72,6.7425,655,-575.49,-13.953,400,-491.25,100,1.9,-273.03,1
291.72,6.7425,655,-575.49,-13.953,400,-491.25,100,2.2,-345.25,1
291.72,6.7425,655,-575.49,-13.953,400,-491.25,100,2.5,-477.05,1
291.72,6.7425,655,-575.49,-13.953,400,-491.25,100,2.8,-722.02,1
291.72,6.7425,655,-575.49,-13.953,400,-491.25,100,3.1,-1241.8,1
291.72,6.7425,655,-575.49,-13.953,400,-491.25,100,3.4,-2745.8,1
291.72,6.7425,655,-575.49,-13.953,400,-491.25,100,3.7,-Inf,1
291.72,6.7425,655,-575.49,-13.953,400,-491.25,100,4,-Inf,1
343.36,6.5048,655,-575.49,-13.953,400,-491.25,200,1,-353.01,1
343.36,6.5048,655,-575.49,-13.953,400,-491.25,200,1.3,-263.53,1
343.36,6.5048,655,-575.49,-13.953,400,-491.25,200,1.6,-237.9,1
343.36,6.5048,655,-575.49,-13.953,400,-491.25,200,1.9,-246.88,1
343.36,6.5048,655,-575.49,-13.953,400,-491.25,200,2.2,-284.16,1
343.36,6.5048,655,-575.49,-13.953,400,-491.25,200,2.5,-355.63,1
343.36,6.5048,655,-575.49,-13.953,400,-491.25,200,2.8,-482.33,1
343.36,6.5048,655,-575.49,-13.953,400,-491.25,200,3.1,-720.79,1
343.36,6.5048,655,-575.49,-13.953,400,-491.25,200,3.4,-1252.2,1
343.36,6.5048,655,-575.49,-13.953,400,-491.25,200,3.7,-3026.3,1
343.36,6.5048,655,-575.49,-13.953,400,-491.25,200,4,-Inf,1
413.14,13.049,655,-575.49,-13.953,400,-491.25,300,1,-432.16,0
413.14,13.049,655,-575.49,-13.953,400,-491.25,300,1.3,-294.66,0
413.14,13.049,655,-575.49,-13.953,400,-491.25,300,1.6,-246.15,0
413.14,13.049,655,-575.49,-13.953,400,-491.25,300,1.9,-236.45,0
413.14,13.049,655,-575.49,-13.953,400,-491.25,300,2.2,-251.23,0
413.14,13.049,655,-575.49,-13.953,400,-491.25,300,2.5,-288.86,0
413.14,13.049,655,-575.49,-13.953,400,-491.25,300,2.8,-356.53,0
413.14,13.049,655,-575.49,-13.953,400,-491.25,300,3.1,-474.95,0
413.14,13.049,655,-575.49,-13.953,400,-491.25,300,3.4,-699.21,0
413.14,13.049,655,-575.49,-13.953,400,-491.25,300,3.7,-1212.4,0
413.14,13.049,655,-575.49,-13.953,400,-491.25,300,4,-3100,0
415.82,24.97,655,-575.49,-13.953,400,-414.06,-300,1,-244.67,0
415.82,24.97,655,-575.49,-13.953,400,-414.06,-300,1.3,-279.49,0
415.82,24.97,655,-575.49,-13.953,400,-414.06,-300,1.6,-434.96,0
415.82,24.97,655,-575.49,-13.953,400,-414.06,-300,1.9,-755.96,0
415.82,24.97,655,-575.49,-13.953,400,-414.06,-300,2.2,-1391.8,0
415.82,24.97,655,-575.49,-13.953,400,-414.06,-300,2.5,-2825.5,0
415.82,24.97,655,-575.49,-13.953,400,-414.06,-300,2.8,-Inf,0
415.82,24.97,655,-575.49,-13.953,400,-414.06,-300,3.1,-Inf,0
415.82,24.97,655,-575.49,-13.953,400,-414.06,-300,3.4,-Inf,0
415.82,24.97,655,-575.49,-13.953,400,-414.06,-300,3.7,-Inf,0
415.82,24.97,655,-575.49,-13.953,400,-414.06,-300,4,-Inf,0
354.53,21.57,655,-575.49,-13.953,400,-414.06,-200,1,-247.07,0
354.53,21.57,655,-575.49,-13.953,400,-414.06,-200,1.3,-254.69,0
354.53,21.57,655,-575.49,-13.953,400,-414.06,-200,1.6,-350.47,0
354.53,21.57,655,-575.49,-13.953,400,-414.06,-200,1.9,-555.29,0
354.53,21.57,655,-575.49,-13.953,400,-414.06,-200,2.2,-950.77,0
354.53,21.57,655,-575.49,-13.953,400,-414.06,-200,2.5,-1784.7,0
354.53,21.57,655,-575.49,-13.953,400,-414.06,-200,2.8,-4051.2,0
354.53,21.57,655,-575.49,-13.953,400,-414.06,-200,3.1,-Inf,0
354.53,21.57,655,-575.49,-13.953,400,-414.06,-200,3.4,-Inf,0
354.53,21.57,655,-575.49,-13.953,400,-414.06,-200,3.7,-Inf,0
354.53,21.57,655,-575.49,-13.953,400,-414.06,-200,4,-Inf,0
313.82,17.468,655,-575.49,-13.953,400,-414.06,-100,1,-253.25,1
313.82,17.468,655,-575.49,-13.953,400,-414.06,-100,1.3,-241.19,1
313.82,17.468,655,-575.49,-13.953,400,-414.06,-100,1.6,-294.9,1
313.82,17.468,655,-575.49,-13.953,400,-414.06,-100,1.9,-419.99,1
313.82,17.468,655,-575.49,-13.953,400,-414.06,-100,2.2,-657.6,1
313.82,17.468,655,-575.49,-13.953,400,-414.06,-100,2.5,-1128.4,1
313.82,17.468,655,-575.49,-13.953,400,-414.06,-100,2.8,-2245.9,1
313.82,17.468,655,-575.49,-13.953,400,-414.06,-100,3.1,-Inf,1
313.82,17.468,655,-575.49,-13.953,400,-414.06,-100,3.4,-Inf,1
313.82,17.468,655,-575.49,-13.953,400,-414.06,-100,3.7,-Inf,1
313.82,17.468,655,-575.49,-13.953,400,-414.06,-100,4,-Inf,1
302.12,12.481,655,-575.49,-13.953,400,-414.06,0,1,-263.37,1
302.12,12.481,655,-575.49,-13.953,400,-414.06,0,1.3,-236.41,1
302.12,12.481,655,-575.49,-13.953,400,-414.06,0,1.6,-261.03,1
302.12,12.481,655,-575.49,-13.953,400,-414.06,0,1.9,-333.18,1
302.12,12.481,655,-575.49,-13.953,400,-414.06,0,2.2,-470.89,1
302.12,12.481,655,-575.49,-13.953,400,-414.06,0,2.5,-729.51,1
302.12,12.481,655,-575.49,-13.953,400,-414.06,0,2.8,-1275.6,1
302.12,12.481,655,-575.49,-13.953,400,-414.06,0,3.1,-2810,1
302.12,12.481,655,-575.49,-13.953,400,-414.06,0,3.4,-Inf,1
302.12,12.481,655,-575.49,-13.953,400,-414.06,0,3.7,-Inf,1
302.12,12.481,655,-575.49,-13.953,400,-414.06,0,4,-Inf,1
322.59,6.394,655,-575.49,-13.953,400,-414.06,100,1,-279.11,1
322.59,6.394,655,-575.49,-13.953,400,-414.06,100,1.3,-238.75,1
322.59,6.394,655,-575.49,-13.953,400,-414.06,100,1.6,-242.97,1
322.59,6.394,655,-575.49,-13.953,400,-414.06,100,1.9,-280.82,1
322.59,6.394,655,-575.49,-13.953,400,-414.06,100,2.2,-357.54,1
322.59,6.394,655,-575.49,-13.953,400,-414.06,100,2.5,-496.53,1
322.59,6.394,655,-575.49,-13.953,400,-414.06,100,2.8,-762.78,1
322.59,6.394,655,-575.49,-13.953,400,-414.06,100,3.1,-1369.7,1
322.59,6.394,655,-575.49,-13.953,400,-414.06,100,3.4,-3485.9,1
322.59,6.394,655,-575.49,-13.953,400,-414.06,100,3.7,-Inf,1
322.59,6.394,655,-575.49,-13.953,400,-414.06,100,4,-Inf,1
369.94,1.0388,655,-575.49,-13.953,400,-414.06,200,1,-305.88,1
369.94,1.0388,655,-575.49,-13.953,400,-414.06,200,1.3,-248.43,1
369.94,1.0388,655,-575.49,-13.953,400,-414.06,200,1.6,-236.56,1
369.94,1.0388,655,-575.49,-13.953,400,-414.06,200,1.9,-252,1
369.94,1.0388,655,-575.49,-13.953,400,-414.06,200,2.2,-292.48,1
369.94,1.0388,655,-575.49,-13.953,400,-414.06,200,2.5,-366.27,1
369.94,1.0388,655,-575.49,-13.953,400,-414.06,200,2.8,-497.95,1
369.94,1.0388,655,-575.49,-13.953,400,-414.06,200,3.1,-755.67,1
369.94,1.0388,655,-575.49,-13.953,400,-414.06,200,3.4,-1382.8,1
369.94,1.0388,655,-575.49,-13.953,400,-414.06,200,3.7,-4137.9,1
369.94,1.0388,655,-575.49,-13.953,400,-414.06,200,4,-Inf,1
435.48,9.8906,655,-575.49,-13.953,400,-414.06,300,1,-361.34,0
435.48,9.8906,655,-575.49,-13.953,400,-414.06,300,1.3,-270.55,0
435.48,9.8906,655,-575.49,-13.953,400,-414.06,300,1.6,-240.56,0
435.48,9.8906,655,-575.49,-13.953,400,-414.06,300,1.9,-239.21,0
435.48,9.8906,655,-575.49,-13.953,400,-414.06,300,2.2,-257.73,0
435.48,9.8906,655,-575.49,-13.953,400,-414.06,300,2.5,-296.72,0
435.48,9.8906,655,-575.49,-13.953,400,-414.06,300,2.8,-364.82,0
435.48,9.8906,655,-575.49,-13.953,400,-414.06,300,3.1,-485.22,0
