Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
526.39,44.642,-276.01,-612.49,-4.991,-500,-182.5,200,3.1,-1101.2,0
526.39,44.642,-276.01,-612.49,-4.991,-500,-182.5,200,3.4,-1211.7,0
526.39,44.642,-276.01,-612.49,-4.991,-500,-182.5,200,3.7,-1376.4,0
526.39,44.642,-276.01,-612.49,-4.991,-500,-182.5,200,4,-1624.5,0
572.79,49.877,-276.01,-612.49,-4.991,-500,-182.5,300,1,-1939.6,0
572.79,49.877,-276.01,-612.49,-4.991,-500,-182.5,300,1.3,-1600.3,0
572.79,49.877,-276.01,-612.49,-4.991,-500,-182.5,300,1.6,-1397.5,0
572.79,49.877,-276.01,-612.49,-4.991,-500,-182.5,300,1.9,-1276.9,0
572.79,49.877,-276.01,-612.49,-4.991,-500,-182.5,300,2.2,-1211.2,0
572.79,49.877,-276.01,-612.49,-4.991,-500,-182.5,300,2.5,-1186.6,0
572.79,49.877,-276.01,-612.49,-4.991,-500,-182.5,300,2.8,-1196.3,0
572.79,49.877,-276.01,-612.49,-4.991,-500,-182.5,300,3.1,-1238.9,0
572.79,49.877,-276.01,-612.49,-4.991,-500,-182.5,300,3.4,-1317.2,0
572.79,49.877,-276.01,-612.49,-4.991,-500,-182.5,300,3.7,-1439.1,0
572.79,49.877,-276.01,-612.49,-4.991,-500,-182.5,300,4,-1620,0
370.89,3.199,-276.01,-612.49,-4.991,-400,-800,-300,1,-1634.2,1
370.89,3.199,-276.01,-612.49,-4.991,-400,-800,-300,1.3,-1181.9,1
370.89,3.199,-276.01,-612.49,-4.991,-400,-800,-300,1.6,-907.11,1
370.89,3.199,-276.01,-612.49,-4.991,-400,-800,-300,1.9,-743.06,1
370.89,3.199,-276.01,-612.49,-4.991,-400,-800,-300,2.2,-655.3,1
370.89,3.199,-276.01,-612.49,-4.991,-400,-800,-300,2.5,-625.79,1
370.89,3.199,-276.01,-612.49,-4.991,-400,-800,-300,2.8,-646.17,1
370.89,3.199,-276.01,-612.49,-4.991,-400,-800,-300,3.1,-714.8,1
370.89,3.199,-276.01,-612.49,-4.991,-400,-800,-300,3.4,-835.95,1
370.89,3.199,-276.01,-612.49,-4.991,-400,-800,-300,3.7,-1020.7,1
370.89,3.199,-276.01,-612.49,-4.991,-400,-800,-300,4,-1290,1
297.59,0.96131,-276.01,-612.49,-4.991,-400,-800,-200,1,-1758.8,1
297.59,0.96131,-276.01,-612.49,-4.991,-400,-800,-200,1.3,-1265.7,1
297.59,0.96131,-276.01,-612.49,-4.991,-400,-800,-200,1.6,-968.06,1
297.59,0.96131,-276.01,-612.49,-4.991,-400,-800,-200,1.9,-786.84,1
297.59,0.96131,-276.01,-612.49,-4.991,-400,-800,-200,2.2,-681.99,1
297.59,0.96131,-276.01,-612.49,-4.991,-400,-800,-200,2.5,-632.4,1
297.59,0.96131,-276.01,-612.49,-4.991,-400,-800,-200,2.8,-627.29,1
297.59,0.96131,-276.01,-612.49,-4.991,-400,-800,-200,3.1,-662.42,1
297.59,0.96131,-276.01,-612.49,-4.991,-400,-800,-200,3.4,-738.54,1
297.59,0.96131,-276.01,-612.49,-4.991,-400,-800,-200,3.7,-861.35,1
297.59,0.96131,-276.01,-612.49,-4.991,-400,-800,-200,4,-1042.9,1
244.05,5.0326,-276.01,-612.49,-4.991,-400,-800,-100,1,-1941.7,1
244.05,5.0326,-276.01,-612.49,-4.991,-400,-800,-100,1.3,-1379.5,1
244.05,5.0326,-276.01,-612.49,-4.991,-400,-800,-100,1.6,-1046.7,1
244.05,5.0326,-276.01,-612.49,-4.991,-400,-800,-100,1.9,-843.09,1
244.05,5.0326,-276.01,-612.49,-4.991,-400,-800,-100,2.2,-719.91,1
244.05,5.0326,-276.01,-612.49,-4.991,-400,-800,-100,2.5,-651.71,1
244.05,5.0326,-276.01,-612.49,-4.991,-400,-800,-100,2.8,-625.01,1
244.05,5.0326,-276.01,-612.49,-4.991,-400,-800,-100,3.1,-633.22,1
244.05,5.0326,-276.01,-612.49,-4.991,-400,-800,-100,3.4,-674.42,1
244.05,5.0326,-276.01,-612.49,-4.991,-400,-800,-100,3.7,-750.55,1
244.05,5.0326,-276.01,-612.49,-4.991,-400,-800,-100,4,-867.78,1
224.85,9.908,-276.01,-612.49,-4.991,-400,-800,0,1,-2218.2,1
224.85,9.908,-276.01,-612.49,-4.991,-400,-800,0,1.3,-1538.5,1
224.85,9.908,-276.01,-612.49,-4.991,-400,-800,0,1.6,-1150.4,1
224.85,9.908,-276.01,-612.49,-4.991,-400,-800,0,1.9,-915.68,1
224.85,9.908,-276.01,-612.49,-4.991,-400,-800,0,2.2,-770.95,1
224.85,9.908,-276.01,-612.49,-4.991,-400,-800,0,2.5,-684.19,1
224.85,9.908,-276.01,-612.49,-4.991,-400,-800,0,2.8,-638.38,1
224.85,9.908,-276.01,-612.49,-4.991,-400,-800,0,3.1,-624.53,1
224.85,9.908,-276.01,-612.49,-4.991,-400,-800,0,3.4,-638.46,1
224.85,9.908,-276.01,-612.49,-4.991,-400,-800,0,3.7,-679.45,1
224.85,9.908,-276.01,-612.49,-4.991,-400,-800,0,4,-749.83,1
248.1,15.42,-276.01,-612.49,-4.991,-400,-800,100,1,-2638.2,1
248.1,15.42,-276.01,-612.49,-4.991,-400,-800,100,1.3,-1757.1,1
248.1,15.42,-276.01,-612.49,-4.991,-400,-800,100,1.6,-1283.7,1
248.1,15.42,-276.01,-612.49,-4.991,-400,-800,100,1.9,-1006.2,1
248.1,15.42,-276.01,-612.49,-4.991,-400,-800,100,2.2,-835.71,1
248.1,15.42,-276.01,-612.49,-4.991,-400,-800,100,2.5,-729.87,1
248.1,15.42,-276.01,-612.49,-4.991,-400,-800,100,2.8,-666.74,1
248.1,15.42,-276.01,-612.49,-4.991,-400,-800,100,3.1,-634.52,1
248.1,15.42,-276.01,-612.49,-4.991,-400,-800,100,3.4,-626.98,1
248.1,15.42,-276.01,-612.49,-4.991,-400,-800,100,3.7,-641.32,1
248.1,15.42,-276.01,-612.49,-4.991,-400,-800,100,4,-677.33,1
304.23,21.56,-276.01,-612.49,-4.991,-400,-800,200,1,-3207,1
304.23,21.56,-276.01,-612.49,-4.991,-400,-800,200,1.3,-2003.3,1
304.23,21.56,-276.01,-612.49,-4.991,-400,-800,200,1.6,-1418.2,1
304.23,21.56,-276.01,-612.49,-4.991,-400,-800,200,1.9,-1094.6,1
304.23,21.56,-276.01,-612.49,-4.991,-400,-800,200,2.2,-901.25,1
304.23,21.56,-276.01,-612.49,-4.991,-400,-800,200,2.5,-780.85,1
304.23,21.56,-276.01,-612.49,-4.991,-400,-800,200,2.8,-705.41,1
304.23,21.56,-276.01,-612.49,-4.991,-400,-800,200,3.1,-660.19,1
304.23,21.56,-276.01,-612.49,-4.991,-400,-800,200,3.4,-637.16,1
304.23,21.56,-276.01,-612.49,-4.991,-400,-800,200,3.7,-632.04,1
304.23,21.56,-276.01,-612.49,-4.991,-400,-800,200,4,-642.94,1
378.88,28.276,-276.01,-612.49,-4.991,-400,-800,300,1,-3518.4,1
378.88,28.276,-276.01,-612.49,-4.991,-400,-800,300,1.3,-2006.4,1
378.88,28.276,-276.01,-612.49,-4.991,-400,-800,300,1.6,-1388.4,1
378.88,28.276,-276.01,-612.49,-4.991,-400,-800,300,1.9,-1078.9,1
378.88,28.276,-276.01,-612.49,-4.991,-400,-800,300,2.2,-904.27,1
378.88,28.276,-276.01,-612.49,-4.991,-400,-800,300,2.5,-798.31,1
378.88,28.276,-276.01,-612.49,-4.991,-400,-800,300,2.8,-731.47,1
378.88,28.276,-276.01,-612.49,-4.991,-400,-800,300,3.1,-689.05,1
378.88,28.276,-276.01,-612.49,-4.991,-400,-800,300,3.4,-663.18,1
378.88,28.276,-276.01,-612.49,-4.991,-400,-800,300,3.7,-649.54,1
378.88,28.276,-276.01,-612.49,-4.991,-400,-800,300,4,-645.78,1
338.49,6.3569,-276.01,-612.49,-4.991,-400,-722.81,-300,1,-1367.1,1
338.49,6.3569,-276.01,-612.49,-4.991,-400,-722.81,-300,1.3,-1021.6,1
338.49,6.3569,-276.01,-612.49,-4.991,-400,-722.81,-300,1.6,-811.98,1
338.49,6.3569,-276.01,-612.49,-4.991,-400,-722.81,-300,1.9,-690.31,1
338.49,6.3569,-276.01,-612.49,-4.991,-400,-722.81,-300,2.2,-631.49,1
338.49,6.3569,-276.01,-612.49,-4.991,-400,-722.81,-300,2.5,-622.77,1
338.49,6.3569,-276.01,-612.49,-4.991,-400,-722.81,-300,2.8,-659.06,1
338.49,6.3569,-276.01,-612.49,-4.991,-400,-722.81,-300,3.1,-741.06,1
338.49,6.3569,-276.01,-612.49,-4.991,-400,-722.81,-300,3.4,-875.17,1
338.49,6.3569,-276.01,-612.49,-4.991,-400,-722.81,-300,3.7,-1075.1,1
338.49,6.3569,-276.01,-612.49,-4.991,-400,-722.81,-300,4,-1365.9,1
256.07,3.549,-276.01,-612.49,-4.991,-400,-722.81,-200,1,-1454.2,1
256.07,3.549,-276.01,-612.49,-4.991,-400,-722.81,-200,1.3,-1083.9,1
256.07,3.549,-276.01,-612.49,-4.991,-400,-722.81,-200,1.6,-859.04,1
256.07,3.549,-276.01,-612.49,-4.991,-400,-722.81,-200,1.9,-723.88,1
256.07,3.549,-276.01,-612.49,-4.991,-400,-722.81,-200,2.2,-649.7,1
256.07,3.549,-276.01,-612.49,-4.991,-400,-722.81,-200,2.5,-621.45,1
256.07,3.549,-276.01,-612.49,-4.991,-400,-722.81,-200,2.8,-631.87,1
256.07,3.549,-276.01,-612.49,-4.991,-400,-722.81,-200,3.1,-679.04,1
256.07,3.549,-276.01,-612.49,-4.991,-400,-722.81,-200,3.4,-765.5,1
256.07,3.549,-276.01,-612.49,-4.991,-400,-722.81,-200,3.7,-898.76,1
256.07,3.549,-276.01,-612.49,-4.991,-400,-722.81,-200,4,-1093.3,1
191.23,4.0004,-276.01,-612.49,-4.991,-400,-722.81,-100,1,-1583.7,1
191.23,4.0004,-276.01,-612.49,-4.991,-400,-722.81,-100,1.3,-1169,1
191.23,4.0004,-276.01,-612.49,-4.991,-400,-722.81,-100,1.6,-919.95,1
191.23,4.0004,-276.01,-612.49,-4.991,-400,-722.81,-100,1.9,-767.8,1
191.23,4.0004,-276.01,-612.49,-4.991,-400,-722.81,-100,2.2,-678.01,1
191.23,4.0004,-276.01,-612.49,-4.991,-400,-722.81,-100,2.5,-632.44,1
191.23,4.0004,-276.01,-612.49,-4.991,-400,-722.81,-100,2.8,-621.64,1
191.23,4.0004,-276.01,-612.49,-4.991,-400,-722.81,-100,3.1,-641.47,1
191.23,4.0004,-276.01,-612.49,-4.991,-400,-722.81,-100,3.4,-691.68,1
191.23,4.0004,-276.01,-612.49,-4.991,-400,-722.81,-100,3.7,-775.59,1
191.23,4.0004,-276.01,-612.49,-4.991,-400,-722.81,-100,4,-900.87,1
166.04,8.1823,-276.01,-612.49,-4.991,-400,-722.81,0,1,-1785.3,1
166.04,8.1823,-276.01,-612.49,-4.991,-400,-722.81,0,1.3,-1290.8,1
166.04,8.1823,-276.01,-612.49,-4.991,-400,-722.81,0,1.6,-1002.1,1
166.04,8.1823,-276.01,-612.49,-4.991,-400,-722.81,0,1.9,-826.12,1
166.04,8.1823,-276.01,-612.49,-4.991,-400,-722.81,0,2.2,-718.37,1
166.04,8.1823,-276.01,-612.49,-4.991,-400,-722.81,0,2.5,-656.06,1
166.04,8.1823,-276.01,-612.49,-4.991,-400,-722.81,0,2.8,-627.02,1
166.04,8.1823,-276.01,-612.49,-4.991,-400,-722.81,0,3.1,-625.01,1
166.04,8.1823,-276.01,-612.49,-4.991,-400,-722.81,0,3.4,-647.6,1
166.04,8.1823,-276.01,-612.49,-4.991,-400,-722.81,0,3.7,-695.26,1
166.04,8.1823,-276.01,-612.49,-4.991,-400,-722.81,0,4,-771.37,1
196.38,13.673,-276.01,-612.49,-4.991,-400,-722.81,100,1,-2112.8,1
196.38,13.673,-276.01,-612.49,-4.991,-400,-722.81,100,1.3,-1471.6,1
196.38,13.673,-276.01,-612.49,-4.991,-400,-722.81,100,1.6,-1116.2,1
196.38,13.673,-276.01,-612.49,-4.991,-400,-722.81,100,1.9,-904.47,1
196.38,13.673,-276.01,-612.49,-4.991,-400,-722.81,100,2.2,-773.8,1
196.38,13.673,-276.01,-612.49,-4.991,-400,-722.81,100,2.5,-693.57,1
196.38,13.673,-276.01,-612.49,-4.991,-400,-722.81,100,2.8,-647.69,1
196.38,13.673,-276.01,-612.49,-4.991,-400,-722.81,100,3.1,-627.51,1
196.38,13.673,-276.01,-612.49,-4.991,-400,-722.81,100,3.4,-628.63,1
196.38,13.673,-276.01,-612.49,-4.991,-400,-722.81,100,3.7,-649.44,1
196.38,13.673,-276.01,-612.49,-4.991,-400,-722.81,100,4,-690.59,1
263.75,20.049,-276.01,-612.49,-4.991,-400,-722.81,200,1,-2642,1
263.75,20.049,-276.01,-612.49,-4.991,-400,-722.81,200,1.3,-1727.4,1
263.75,20.049,-276.01,-612.49,-4.991,-400,-722.81,200,1.6,-1264.3,1
263.75,20.049,-276.01,-612.49,-4.991,-400,-722.81,200,1.9,-1002,1
263.75,20.049,-276.01,-612.49,-4.991,-400,-722.81,200,2.2,-843.29,1
263.75,20.049,-276.01,-612.49,-4.991,-400,-722.81,200,2.5,-744.25,1
263.75,20.049,-276.01,-612.49,-4.991,-400,-722.81,200,2.8,-682.91,1
263.75,20.049,-276.01,-612.49,-4.991,-400,-722.81,200,3.1,-647.56,1
263.75,20.049,-276.01,-612.49,-4.991,-400,-722.81,200,3.4,-631.86,1
263.75,20.049,-276.01,-612.49,-4.991,-400,-722.81,200,3.7,-632.54,1
263.75,20.049,-276.01,-612.49,-4.991,-400,-722.81,200,4,-648.39,1
347.22,27.183,-276.01,-612.49,-4.991,-400,-722.81,300,1,-3254.2,1
347.22,27.183,-276.01,-612.49,-4.991,-400,-722.81,300,1.3,-1926.8,1
347.22,27.183,-276.01,-612.49,-4.991,-400,-722.81,300,1.6,-1354.3,1
347.22,27.183,-276.01,-612.49,-4.991,-400,-722.81,300,1.9,-1058.7,1
347.22,27.183,-276.01,-612.49,-4.991,-400,-722.81,300,2.2,-889.02,1
347.22,27.183,-276.01,-612.49,-4.991,-400,-722.81,300,2.5,-785.09,1
347.22,27.183,-276.01,-612.49,-4.991,-400,-722.81,300,2.8,-719.44,1
347.22,27.183,-276.01,-612.49,-4.991,-400,-722.81,300,3.1,-678.13,1
347.22,27.183,-276.01,-612.49,-4.991,-400,-722.81,300,3.4,-653.67,1
347.22,27.183,-276.01,-612.49,-4.991,-400,-722.81,300,3.7,-641.92,1
347.22,27.183,-276.01,-612.49,-4.991,-400,-722.81,300,4,-640.7,1
321.72,9.9093,-276.01,-612.49,-4.991,-400,-645.62,-300,1,-1163.4,1
321.72,9.9093,-276.01,-612.49,-4.991,-400,-645.62,-300,1.3,-900.54,1
321.72,9.9093,-276.01,-612.49,-4.991,-400,-645.62,-300,1.6,-742.75,1
321.72,9.9093,-276.01,-612.49,-4.991,-400,-645.62,-300,1.9,-655.58,1
321.72,9.9093,-276.01,-612.49,-4.991,-400,-645.62,-300,2.2,-621.11,1
321.72,9.9093,-276.01,-612.49,-4.991,-400,-645.62,-300,2.5,-630.76,1
321.72,9.9093,-276.01,-612.49,-4.991,-400,-645.62,-300,2.8,-682.21,1
321.72,9.9093,-276.01,-612.49,-4.991,-400,-645.62,-300,3.1,-778.4,1
321.72,9.9093,-276.01,-612.49,-4.991,-400,-645.62,-300,3.4,-928.12,1
321.72,9.9093,-276.01,-612.49,-4.991,-400,-645.62,-300,3.7,-1148.4,1
321.72,9.9093,-276.01,-612.49,-4.991,-400,-645.62,-300,4,-1470.2,1
233.45,7.2599,-276.01,-612.49,-4.991,-400,-645.62,-200,1,-1223.4,1
233.45,7.2599,-276.01,-612.49,-4.991,-400,-645.62,-200,1.3,-946.85,1
233.45,7.2599,-276.01,-612.49,-4.991,-400,-645.62,-200,1.6,-778.9,1
233.45,7.2599,-276.01,-612.49,-4.991,-400,-645.62,-200,1.9,-680.6,1
233.45,7.2599,-276.01,-612.49,-4.991,-400,-645.62,-200,2.2,-631.63,1
233.45,7.2599,-276.01,-612.49,-4.991,-400,-645.62,-200,2.5,-621.57,1
233.45,7.2599,-276.01,-612.49,-4.991,-400,-645.62,-200,2.8,-646.03,1
233.45,7.2599,-276.01,-612.49,-4.991,-400,-645.62,-200,3.1,-705.13,1
233.45,7.2599,-276.01,-612.49,-4.991,-400,-645.62,-200,3.4,-803.24,1
233.45,7.2599,-276.01,-612.49,-4.991,-400,-645.62,-200,3.7,-950.02,1
233.45,7.2599,-276.01,-612.49,-4.991,-400,-645.62,-200,4,-1163.2,1
159.68,5.9074,-276.01,-612.49,-4.991,-400,-645.62,-100,1,-1313,1
159.68,5.9074,-276.01,-612.49,-4.991,-400,-645.62,-100,1.3,-1009.5,1
159.68,5.9074,-276.01,-612.49,-4.991,-400,-645.62,-100,1.6,-825.46,1
159.68,5.9074,-276.01,-612.49,-4.991,-400,-645.62,-100,1.9,-714.12,1
159.68,5.9074,-276.01,-612.49,-4.991,-400,-645.62,-100,2.2,-651.41,1
159.68,5.9074,-276.01,-612.49,-4.991,-400,-645.62,-100,2.5,-624.67,1
159.68,5.9074,-276.01,-612.49,-4.991,-400,-645.62,-100,2.8,-627.64,1
159.68,5.9074,-276.01,-612.49,-4.991,-400,-645.62,-100,3.1,-658.21,1
159.68,5.9074,-276.01,-612.49,-4.991,-400,-645.62,-100,3.4,-717.67,1
159.68,5.9074,-276.01,-612.49,-4.991,-400,-645.62,-100,3.7,-810.82,1
159.68,5.9074,-276.01,-612.49,-4.991,-400,-645.62,-100,4,-947.22,1
128.44,7.8936,-276.01,-612.49,-4.991,-400,-645.62,0,1,-1454.6,1
128.44,7.8936,-276.01,-612.49,-4.991,-400,-645.62,0,1.3,-1099.8,1
128.44,7.8936,-276.01,-612.49,-4.991,-400,-645.62,0,1.6,-888.7,1
128.44,7.8936,-276.01,-612.49,-4.991,-400,-645.62,0,1.9,-759.52,1
128.44,7.8936,-276.01,-612.49,-4.991,-400,-645.62,0,2.2,-681.88,1
128.44,7.8936,-276.01,-612.49,-4.991,-400,-645.62,0,2.5,-639.87,1
128.44,7.8936,-276.01,-612.49,-4.991,-400,-645.62,0,2.8,-625.1,1
128.44,7.8936,-276.01,-612.49,-4.991,-400,-645.62,0,3.1,-633.56,1
128.44,7.8936,-276.01,-612.49,-4.991,-400,-645.62,0,3.4,-664.3,1
128.44,7.8936,-276.01,-612.49,-4.991,-400,-645.62,0,3.7,-718.95,1
128.44,7.8936,-276.01,-612.49,-4.991,-400,-645.62,0,4,-802.04,1
165.81,12.634,-276.01,-612.49,-4.991,-400,-645.62,100,1,-1694.5,1
165.81,12.634,-276.01,-612.49,-4.991,-400,-645.62,100,1.3,-1239.6,1
165.81,12.634,-276.01,-612.49,-4.991,-400,-645.62,100,1.6,-980.07,1
165.81,12.634,-276.01,-612.49,-4.991,-400,-645.62,100,1.9,-823.19,1
165.81,12.634,-276.01,-612.49,-4.991,-400,-645.62,100,2.2,-726.46,1
165.81,12.634,-276.01,-612.49,-4.991,-400,-645.62,100,2.5,-668.43,1
165.81,12.634,-276.01,-612.49,-4.991,-400,-645.62,100,2.8,-637.73,1
165.81,12.634,-276.01,-612.49,-4.991,-400,-645.62,100,3.1,-628.32,1
165.81,12.634,-276.01,-612.49,-4.991,-400,-645.62,100,3.4,-637.38,1
165.81,12.634,-276.01,-612.49,-4.991,-400,-645.62,100,3.7,-664.38,1
165.81,12.634,-276.01,-612.49,-4.991,-400,-645.62,100,4,-710.81,1
241.85,18.939,-276.01,-612.49,-4.991,-400,-645.62,200,1,-2127.3,1
241.85,18.939,-276.01,-612.49,-4.991,-400,-645.62,200,1.3,-1465.4,1
241.85,18.939,-276.01,-612.49,-4.991,-400,-645.62,200,1.6,-1116.3,1
241.85,18.939,-276.01,-612.49,-4.991,-400,-645.62,200,1.9,-913.87,1
241.85,18.939,-276.01,-612.49,-4.991,-400,-645.62,200,2.2,-790.07,1
241.85,18.939,-276.01,-612.49,-4.991,-400,-645.62,200,2.5,-712.98,1
241.85,18.939,-276.01,-612.49,-4.991,-400,-645.62,200,2.8,-666.3,1
241.85,18.939,-276.01,-612.49,-4.991,-400,-645.62,200,3.1,-641.24,1
241.85,18.939,-276.01,-612.49,-4.991,-400,-645.62,200,3.4,-633.11,1
241.85,18.939,-276.01,-612.49,-4.991,-400,-645.62,200,3.7,-639.67,1
241.85,18.939,-276.01,-612.49,-4.991,-400,-645.62,200,4,-660.43,1
330.89,26.365,-276.01,-612.49,-4.991,-400,-645.62,300,1,-2850.9,1
330.89,26.365,-276.01,-612.49,-4.991,-400,-645.62,300,1.3,-1770,1
330.89,26.365,-276.01,-612.49,-4.991,-400,-645.62,300,1.6,-1277.3,1
330.89,26.365,-276.01,-612.49,-4.991,-400,-645.62,300,1.9,-1014.9,1
330.89,26.365,-276.01,-612.49,-4.991,-400,-645.62,300,2.2,-861.44,1
330.89,26.365,-276.01,-612.49,-4.991,-400,-645.62,300,2.5,-766.67,1
330.89,26.365,-276.01,-612.49,-4.991,-400,-645.62,300,2.8,-706.88,1
330.89,26.365,-276.01,-612.49,-4.991,-400,-645.62,300,3.1,-669.87,1
330.89,26.365,-276.01,-612.49,-4.991,-400,-645.62,300,3.4,-649,1
330.89,26.365,-276.01,-612.49,-4.991,-400,-645.62,300,3.7,-640.63,1
330.89,26.365,-276.01,-612.49,-4.991,-400,-645.62,300,4,-642.95,1
323.02,13.767,-276.01,-612.49,-4.991,-400,-568.44,-300,1,-1011,1
323.02,13.767,-276.01,-612.49,-4.991,-400,-568.44,-300,1.3,-811.99,1
323.02,13.767,-276.01,-612.49,-4.991,-400,-568.44,-300,1.6,-695.34,1
323.02,13.767,-276.01,-612.49,-4.991,-400,-568.44,-300,1.9,-636.51,1
323.02,13.767,-276.01,-612.49,-4.991,-400,-568.44,-300,2.2,-623.03,1
323.02,13.767,-276.01,-612.49,-4.991,-400,-568.44,-300,2.5,-649.67,1
323.02,13.767,-276.01,-612.49,-4.991,-400,-568.44,-300,2.8,-716.6,1
323.02,13.767,-276.01,-612.49,-4.991,-400,-568.44,-300,3.1,-829.13,1
323.02,13.767,-276.01,-612.49,-4.991,-400,-568.44,-300,3.4,-998.99,1
323.02,13.767,-276.01,-612.49,-4.991,-400,-568.44,-300,3.7,-1247.8,1
323.02,13.767,-276.01,-612.49,-4.991,-400,-568.44,-300,4,-1615.5,1
235.25,11.352,-276.01,-612.49,-4.991,-400,-568.44,-200,1,-1052.4,1
235.25,11.352,-276.01,-612.49,-4.991,-400,-568.44,-200,1.3,-846.73,1
235.25,11.352,-276.01,-612.49,-4.991,-400,-568.44,-200,1.6,-723.04,1
235.25,11.352,-276.01,-612.49,-4.991,-400,-568.44,-200,1.9,-654.26,1
235.25,11.352,-276.01,-612.49,-4.991,-400,-568.44,-200,2.2,-626.28,1
235.25,11.352,-276.01,-612.49,-4.991,-400,-568.44,-200,2.5,-632.26,1
235.25,11.352,-276.01,-612.49,-4.991,-400,-568.44,-200,2.8,-670.22,1
235.25,11.352,-276.01,-612.49,-4.991,-400,-568.44,-200,3.1,-742.23,1
235.25,11.352,-276.01,-612.49,-4.991,-400,-568.44,-200,3.4,-854.72,1
235.25,11.352,-276.01,-612.49,-4.991,-400,-568.44,-200,3.7,-1020.2,1
235.25,11.352,-276.01,-612.49,-4.991,-400,-568.44,-200,4,-1261.4,1
162.3,9.5661,-276.01,-612.49,-4.991,-400,-568.44,-100,1,-1113.8,1
162.3,9.5661,-276.01,-612.49,-4.991,-400,-568.44,-100,1.3,-892.8,1
162.3,9.5661,-276.01,-612.49,-4.991,-400,-568.44,-100,1.6,-758.48,1
162.3,9.5661,-276.01,-612.49,-4.991,-400,-568.44,-100,1.9,-679.18,1
162.3,9.5661,-276.01,-612.49,-4.991,-400,-568.44,-100,2.2,-638.38,1
162.3,9.5661,-276.01,-612.49,-4.991,-400,-568.44,-100,2.5,-627.57,1
162.3,9.5661,-276.01,-612.49,-4.991,-400,-568.44,-100,2.8,-642.97,1
162.3,9.5661,-276.01,-612.49,-4.991,-400,-568.44,-100,3.1,-684.26,1
162.3,9.5661,-276.01,-612.49,-4.991,-400,-568.44,-100,3.4,-754.28,1
162.3,9.5661,-276.01,-612.49,-4.991,-400,-568.44,-100,3.7,-859.64,1
162.3,9.5661,-276.01,-612.49,-4.991,-400,-568.44,-100,4,-1012.6,1
131.68,9.7805,-276.01,-612.49,-4.991,-400,-568.44,0,1,-1211.1,1
131.68,9.7805,-276.01,-612.49,-4.991,-400,-568.44,0,1.3,-958.76,1
131.68,9.7805,-276.01,-612.49,-4.991,-400,-568.44,0,1.6,-806.45,1
131.68,9.7805,-276.01,-612.49,-4.991,-400,-568.44,0,1.9,-713.73,1
131.68,9.7805,-276.01,-612.49,-4.991,-400,-568.44,0,2.2,-660.13,1
131.68,9.7805,-276.01,-612.49,-4.991,-400,-568.44,0,2.5,-634.84,1
131.68,9.7805,-276.01,-612.49,-4.991,-400,-568.44,0,2.8,-632.36,1
131.68,9.7805,-276.01,-612.49,-4.991,-400,-568.44,0,3.1,-650.48,1
131.68,9.7805,-276.01,-612.49,-4.991,-400,-568.44,0,3.4,-689.6,1
131.68,9.7805,-276.01,-612.49,-4.991,-400,-568.44,0,3.7,-752.57,1
131.68,9.7805,-276.01,-612.49,-4.991,-400,-568.44,0,4,-845.4,1
168.34,12.99,-276.01,-612.49,-4.991,-400,-568.44,100,1,-1379.4,1
168.34,12.99,-276.01,-612.49,-4.991,-400,-568.44,100,1.3,-1062.5,1
168.34,12.99,-276.01,-612.49,-4.991,-400,-568.44,100,1.6,-876.85,1
168.34,12.99,-276.01,-612.49,-4.991,-400,-568.44,100,1.9,-763.53,1
168.34,12.99,-276.01,-612.49,-4.991,-400,-568.44,100,2.2,-694.37,1
168.34,12.99,-276.01,-612.49,-4.991,-400,-568.44,100,2.5,-654.8,1
168.34,12.99,-276.01,-612.49,-4.991,-400,-568.44,100,2.8,-637.06,1
168.34,12.99,-276.01,-612.49,-4.991,-400,-568.44,100,3.1,-637.21,1
168.34,12.99,-276.01,-612.49,-4.991,-400,-568.44,100,3.4,-653.77,1
168.34,12.99,-276.01,-612.49,-4.991,-400,-568.44,100,3.7,-687.21,1
168.34,12.99,-276.01,-612.49,-4.991,-400,-568.44,100,4,-739.95,1
243.59,18.678,-276.01,-612.49,-4.991,-400,-568.44,200,1,-1704.1,1
243.59,18.678,-276.01,-612.49,-4.991,-400,-568.44,200,1.3,-1243.1,1
243.59,18.678,-276.01,-612.49,-4.991,-400,-568.44,200,1.6,-990.07,1
243.59,18.678,-276.01,-612.49,-4.991,-400,-568.44,200,1.9,-840.13,1
243.59,18.678,-276.01,-612.49,-4.991,-400,-568.44,200,2.2,-747.76,1
243.59,18.678,-276.01,-612.49,-4.991,-400,-568.44,200,2.5,-690.86,1
243.59,18.678,-276.01,-612.49,-4.991,-400,-568.44,200,2.8,-657.88,1
243.59,18.678,-276.01,-612.49,-4.991,-400,-568.44,200,3.1,-642.59,1
243.59,18.678,-276.01,-612.49,-4.991,-400,-568.44,200,3.4,-641.79,1
243.59,18.678,-276.01,-612.49,-4.991,-400,-568.44,200,3.7,-654.2,1
243.59,18.678,-276.01,-612.49,-4.991,-400,-568.44,200,4,-680.05,1
332.17,26.12,-276.01,-612.49,-4.991,-400,-568.44,300,1,-2381.2,1
332.17,26.12,-276.01,-612.49,-4.991,-400,-568.44,300,1.3,-1565.5,1
