Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
454.8,29.128,-663.99,-484.49,-19.963,-300,-645.62,200,3.4,-593.09,1
454.8,29.128,-663.99,-484.49,-19.963,-300,-645.62,200,3.7,-797.41,1
454.8,29.128,-663.99,-484.49,-19.963,-300,-645.62,200,4,-1186.2,1
510.72,33.541,-663.99,-484.49,-19.963,-300,-645.62,300,1,-1361.6,1
510.72,33.541,-663.99,-484.49,-19.963,-300,-645.62,300,1.3,-736.12,1
510.72,33.541,-663.99,-484.49,-19.963,-300,-645.62,300,1.6,-498.21,1
510.72,33.541,-663.99,-484.49,-19.963,-300,-645.62,300,1.9,-390.16,1
510.72,33.541,-663.99,-484.49,-19.963,-300,-645.62,300,2.2,-339.32,1
510.72,33.541,-663.99,-484.49,-19.963,-300,-645.62,300,2.5,-319.7,1
510.72,33.541,-663.99,-484.49,-19.963,-300,-645.62,300,2.8,-321.27,1
510.72,33.541,-663.99,-484.49,-19.963,-300,-645.62,300,3.1,-341.2,1
510.72,33.541,-663.99,-484.49,-19.963,-300,-645.62,300,3.4,-381.63,1
510.72,33.541,-663.99,-484.49,-19.963,-300,-645.62,300,3.7,-450.68,1
510.72,33.541,-663.99,-484.49,-19.963,-300,-645.62,300,4,-568.3,1
466.86,29.712,-663.99,-484.49,-19.963,-300,-568.44,-300,1,-433.11,0
466.86,29.712,-663.99,-484.49,-19.963,-300,-568.44,-300,1.3,-378.71,0
466.86,29.712,-663.99,-484.49,-19.963,-300,-568.44,-300,1.6,-404.04,0
466.86,29.712,-663.99,-484.49,-19.963,-300,-568.44,-300,1.9,-504.7,0
466.86,29.712,-663.99,-484.49,-19.963,-300,-568.44,-300,2.2,-701.66,0
466.86,29.712,-663.99,-484.49,-19.963,-300,-568.44,-300,2.5,-1056.7,0
466.86,29.712,-663.99,-484.49,-19.963,-300,-568.44,-300,2.8,-1736.8,0
466.86,29.712,-663.99,-484.49,-19.963,-300,-568.44,-300,3.1,-3312.3,0
466.86,29.712,-663.99,-484.49,-19.963,-300,-568.44,-300,3.4,-Inf,0
466.86,29.712,-663.99,-484.49,-19.963,-300,-568.44,-300,3.7,-Inf,0
466.86,29.712,-663.99,-484.49,-19.963,-300,-568.44,-300,4,-Inf,0
414.67,27.485,-663.99,-484.49,-19.963,-300,-568.44,-200,1,-432.13,1
414.67,27.485,-663.99,-484.49,-19.963,-300,-568.44,-200,1.3,-364.12,1
414.67,27.485,-663.99,-484.49,-19.963,-300,-568.44,-200,1.6,-364.3,1
414.67,27.485,-663.99,-484.49,-19.963,-300,-568.44,-200,1.9,-421.78,1
414.67,27.485,-663.99,-484.49,-19.963,-300,-568.44,-200,2.2,-544.83,1
414.67,27.485,-663.99,-484.49,-19.963,-300,-568.44,-200,2.5,-765.74,1
414.67,27.485,-663.99,-484.49,-19.963,-300,-568.44,-200,2.8,-1169,1
414.67,27.485,-663.99,-484.49,-19.963,-300,-568.44,-200,3.1,-2006.3,1
414.67,27.485,-663.99,-484.49,-19.963,-300,-568.44,-200,3.4,-Inf,1
414.67,27.485,-663.99,-484.49,-19.963,-300,-568.44,-200,3.7,-Inf,1
414.67,27.485,-663.99,-484.49,-19.963,-300,-568.44,-200,4,-Inf,1
382.03,25.263,-663.99,-484.49,-19.963,-300,-568.44,-100,1,-442.32,1
382.03,25.263,-663.99,-484.49,-19.963,-300,-568.44,-100,1.3,-359.63,1
382.03,25.263,-663.99,-484.49,-19.963,-300,-568.44,-100,1.6,-339.55,1
382.03,25.263,-663.99,-484.49,-19.963,-300,-568.44,-100,1.9,-365.35,1
382.03,25.263,-663.99,-484.49,-19.963,-300,-568.44,-100,2.2,-436.77,1
382.03,25.263,-663.99,-484.49,-19.963,-300,-568.44,-100,2.5,-568.44,1
382.03,25.263,-663.99,-484.49,-19.963,-300,-568.44,-100,2.8,-800.42,1
382.03,25.263,-663.99,-484.49,-19.963,-300,-568.44,-100,3.1,-1239.8,1
382.03,25.263,-663.99,-484.49,-19.963,-300,-568.44,-100,3.4,-2258.4,1
382.03,25.263,-663.99,-484.49,-19.963,-300,-568.44,-100,3.7,-Inf,1
382.03,25.263,-663.99,-484.49,-19.963,-300,-568.44,-100,4,-Inf,1
374.08,23.441,-663.99,-484.49,-19.963,-300,-568.44,0,1,-470.65,1
374.08,23.441,-663.99,-484.49,-19.963,-300,-568.44,0,1.3,-367.39,1
374.08,23.441,-663.99,-484.49,-19.963,-300,-568.44,0,1.6,-328.58,1
374.08,23.441,-663.99,-484.49,-19.963,-300,-568.44,0,1.9,-330.35,1
374.08,23.441,-663.99,-484.49,-19.963,-300,-568.44,0,2.2,-366.06,1
374.08,23.441,-663.99,-484.49,-19.963,-300,-568.44,0,2.5,-439.93,1
374.08,23.441,-663.99,-484.49,-19.963,-300,-568.44,0,2.8,-569.08,1
374.08,23.441,-663.99,-484.49,-19.963,-300,-568.44,0,3.1,-797.17,1
374.08,23.441,-663.99,-484.49,-19.963,-300,-568.44,0,3.4,-1247.6,1
374.08,23.441,-663.99,-484.49,-19.963,-300,-568.44,0,3.7,-2435.7,1
374.08,23.441,-663.99,-484.49,-19.963,-300,-568.44,0,4,-Inf,1
392.34,22.807,-663.99,-484.49,-19.963,-300,-568.44,100,1,-535.72,1
392.34,22.807,-663.99,-484.49,-19.963,-300,-568.44,100,1.3,-394.69,1
392.34,22.807,-663.99,-484.49,-19.963,-300,-568.44,100,1.6,-333.02,1
392.34,22.807,-663.99,-484.49,-19.963,-300,-568.44,100,1.9,-313.84,1
392.34,22.807,-663.99,-484.49,-19.963,-300,-568.44,100,2.2,-323.9,1
392.34,22.807,-663.99,-484.49,-19.963,-300,-568.44,100,2.5,-360.65,1
392.34,22.807,-663.99,-484.49,-19.963,-300,-568.44,100,2.8,-429.55,1
392.34,22.807,-663.99,-484.49,-19.963,-300,-568.44,100,3.1,-547.25,1
392.34,22.807,-663.99,-484.49,-19.963,-300,-568.44,100,3.4,-755.66,1
392.34,22.807,-663.99,-484.49,-19.963,-300,-568.44,100,3.7,-1178.8,1
392.34,22.807,-663.99,-484.49,-19.963,-300,-568.44,100,4,-2431.9,1
433.5,24.447,-663.99,-484.49,-19.963,-300,-568.44,200,1,-692.99,1
433.5,24.447,-663.99,-484.49,-19.963,-300,-568.44,200,1.3,-463.43,1
433.5,24.447,-663.99,-484.49,-19.963,-300,-568.44,200,1.6,-361.6,1
433.5,24.447,-663.99,-484.49,-19.963,-300,-568.44,200,1.9,-317.12,1
433.5,24.447,-663.99,-484.49,-19.963,-300,-568.44,200,2.2,-304.95,1
433.5,24.447,-663.99,-484.49,-19.963,-300,-568.44,200,2.5,-316.05,1
433.5,24.447,-663.99,-484.49,-19.963,-300,-568.44,200,2.8,-349.11,1
433.5,24.447,-663.99,-484.49,-19.963,-300,-568.44,200,3.1,-409.12,1
433.5,24.447,-663.99,-484.49,-19.963,-300,-568.44,200,3.4,-510.24,1
433.5,24.447,-663.99,-484.49,-19.963,-300,-568.44,200,3.7,-687.8,1
433.5,24.447,-663.99,-484.49,-19.963,-300,-568.44,200,4,-1047.6,1
491.85,29.04,-663.99,-484.49,-19.963,-300,-568.44,300,1,-1051.4,0
491.85,29.04,-663.99,-484.49,-19.963,-300,-568.44,300,1.3,-601.5,0
491.85,29.04,-663.99,-484.49,-19.963,-300,-568.44,300,1.6,-422.55,0
491.85,29.04,-663.99,-484.49,-19.963,-300,-568.44,300,1.9,-340.7,0
491.85,29.04,-663.99,-484.49,-19.963,-300,-568.44,300,2.2,-303.74,0
491.85,29.04,-663.99,-484.49,-19.963,-300,-568.44,300,2.5,-292.48,0
491.85,29.04,-663.99,-484.49,-19.963,-300,-568.44,300,2.8,-299.7,0
491.85,29.04,-663.99,-484.49,-19.963,-300,-568.44,300,3.1,-324.11,0
491.85,29.04,-663.99,-484.49,-19.963,-300,-568.44,300,3.4,-369.02,0
491.85,29.04,-663.99,-484.49,-19.963,-300,-568.44,300,3.7,-444.26,0
491.85,29.04,-663.99,-484.49,-19.963,-300,-568.44,300,4,-574.05,0
459.3,29.843,-663.99,-484.49,-19.963,-300,-491.25,-300,1,-351.7,0
459.3,29.843,-663.99,-484.49,-19.963,-300,-491.25,-300,1.3,-324.35,0
459.3,29.843,-663.99,-484.49,-19.963,-300,-491.25,-300,1.6,-362.4,0
459.3,29.843,-663.99,-484.49,-19.963,-300,-491.25,-300,1.9,-467.58,0
459.3,29.843,-663.99,-484.49,-19.963,-300,-491.25,-300,2.2,-665.2,0
459.3,29.843,-663.99,-484.49,-19.963,-300,-491.25,-300,2.5,-1024.6,0
459.3,29.843,-663.99,-484.49,-19.963,-300,-491.25,-300,2.8,-1742.1,0
459.3,29.843,-663.99,-484.49,-19.963,-300,-491.25,-300,3.1,-3587.5,0
459.3,29.843,-663.99,-484.49,-19.963,-300,-491.25,-300,3.4,-Inf,0
459.3,29.843,-663.99,-484.49,-19.963,-300,-491.25,-300,3.7,-Inf,0
459.3,29.843,-663.99,-484.49,-19.963,-300,-491.25,-300,4,-Inf,0
406.14,27.103,-663.99,-484.49,-19.963,-300,-491.25,-200,1,-347.88,0
406.14,27.103,-663.99,-484.49,-19.963,-300,-491.25,-200,1.3,-309.41,0
406.14,27.103,-663.99,-484.49,-19.963,-300,-491.25,-200,1.6,-323.58,0
406.14,27.103,-663.99,-484.49,-19.963,-300,-491.25,-200,1.9,-386.11,0
406.14,27.103,-663.99,-484.49,-19.963,-300,-491.25,-200,2.2,-508.88,0
406.14,27.103,-663.99,-484.49,-19.963,-300,-491.25,-200,2.5,-728.21,0
406.14,27.103,-663.99,-484.49,-19.963,-300,-491.25,-200,2.8,-1140.9,0
406.14,27.103,-663.99,-484.49,-19.963,-300,-491.25,-200,3.1,-2066,0
406.14,27.103,-663.99,-484.49,-19.963,-300,-491.25,-200,3.4,-Inf,0
406.14,27.103,-663.99,-484.49,-19.963,-300,-491.25,-200,3.7,-Inf,0
406.14,27.103,-663.99,-484.49,-19.963,-300,-491.25,-200,4,-Inf,0
372.75,24.041,-663.99,-484.49,-19.963,-300,-491.25,-100,1,-350.52,1
372.75,24.041,-663.99,-484.49,-19.963,-300,-491.25,-100,1.3,-302.16,1
372.75,24.041,-663.99,-484.49,-19.963,-300,-491.25,-100,1.6,-298.54,1
372.75,24.041,-663.99,-484.49,-19.963,-300,-491.25,-100,1.9,-330.83,1
372.75,24.041,-663.99,-484.49,-19.963,-300,-491.25,-100,2.2,-402.39,1
372.75,24.041,-663.99,-484.49,-19.963,-300,-491.25,-100,2.5,-530.26,1
372.75,24.041,-663.99,-484.49,-19.963,-300,-491.25,-100,2.8,-759.05,1
372.75,24.041,-663.99,-484.49,-19.963,-300,-491.25,-100,3.1,-1216.1,1
372.75,24.041,-663.99,-484.49,-19.963,-300,-491.25,-100,3.4,-2434,1
372.75,24.041,-663.99,-484.49,-19.963,-300,-491.25,-100,3.7,-Inf,1
372.75,24.041,-663.99,-484.49,-19.963,-300,-491.25,-100,4,-Inf,1
364.6,20.91,-663.99,-484.49,-19.963,-300,-491.25,0,1,-362.53,1
364.6,20.91,-663.99,-484.49,-19.963,-300,-491.25,0,1.3,-302.81,1
364.6,20.91,-663.99,-484.49,-19.963,-300,-491.25,0,1.6,-284.97,1
364.6,20.91,-663.99,-484.49,-19.963,-300,-491.25,0,1.9,-295.89,1
364.6,20.91,-663.99,-484.49,-19.963,-300,-491.25,0,2.2,-333.39,1
364.6,20.91,-663.99,-484.49,-19.963,-300,-491.25,0,2.5,-403.76,1
364.6,20.91,-663.99,-484.49,-19.963,-300,-491.25,0,2.8,-525.72,1
364.6,20.91,-663.99,-484.49,-19.963,-300,-491.25,0,3.1,-747.74,1
364.6,20.91,-663.99,-484.49,-19.963,-300,-491.25,0,3.4,-1222.3,1
364.6,20.91,-663.99,-484.49,-19.963,-300,-491.25,0,3.7,-Inf,1
364.6,20.91,-663.99,-484.49,-19.963,-300,-491.25,0,4,-Inf,1
383.31,18.553,-663.99,-484.49,-19.963,-300,-491.25,100,1,-392.22,1
383.31,18.553,-663.99,-484.49,-19.963,-300,-491.25,100,1.3,-314.02,1
383.31,18.553,-663.99,-484.49,-19.963,-300,-491.25,100,1.6,-282.11,1
383.31,18.553,-663.99,-484.49,-19.963,-300,-491.25,100,1.9,-276.91,1
383.31,18.553,-663.99,-484.49,-19.963,-300,-491.25,100,2.2,-291.88,1
383.31,18.553,-663.99,-484.49,-19.963,-300,-491.25,100,2.5,-327.25,1
383.31,18.553,-663.99,-484.49,-19.963,-300,-491.25,100,2.8,-389.54,1
383.31,18.553,-663.99,-484.49,-19.963,-300,-491.25,100,3.1,-496.1,1
383.31,18.553,-663.99,-484.49,-19.963,-300,-491.25,100,3.4,-692.27,1
383.31,18.553,-663.99,-484.49,-19.963,-300,-491.25,100,3.7,-1132.7,1
383.31,18.553,-663.99,-484.49,-19.963,-300,-491.25,100,4,-Inf,1
425.35,18.835,-663.99,-484.49,-19.963,-300,-491.25,200,1,-466.72,0
425.35,18.835,-663.99,-484.49,-19.963,-300,-491.25,200,1.3,-346.39,0
425.35,18.835,-663.99,-484.49,-19.963,-300,-491.25,200,1.6,-293.17,0
425.35,18.835,-663.99,-484.49,-19.963,-300,-491.25,200,1.9,-272.13,0
425.35,18.835,-663.99,-484.49,-19.963,-300,-491.25,200,2.2,-270.6,0
425.35,18.835,-663.99,-484.49,-19.963,-300,-491.25,200,2.5,-284.42,0
425.35,18.835,-663.99,-484.49,-19.963,-300,-491.25,200,2.8,-314.2,0
425.35,18.835,-663.99,-484.49,-19.963,-300,-491.25,200,3.1,-365.31,0
425.35,18.835,-663.99,-484.49,-19.963,-300,-491.25,200,3.4,-451.55,0
425.35,18.835,-663.99,-484.49,-19.963,-300,-491.25,200,3.7,-608.8,0
425.35,18.835,-663.99,-484.49,-19.963,-300,-491.25,200,4,-961.63,0
484.68,23.493,-663.99,-484.49,-19.963,-300,-491.25,300,1,-690.59,0
484.68,23.493,-663.99,-484.49,-19.963,-300,-491.25,300,1.3,-438.32,0
484.68,23.493,-663.99,-484.49,-19.963,-300,-491.25,300,1.6,-334.1,0
484.68,23.493,-663.99,-484.49,-19.963,-300,-491.25,300,1.9,-286.75,0
484.68,23.493,-663.99,-484.49,-19.963,-300,-491.25,300,2.2,-267.15,0
484.68,23.493,-663.99,-484.49,-19.963,-300,-491.25,300,2.5,-264.4,0
484.68,23.493,-663.99,-484.49,-19.963,-300,-491.25,300,2.8,-274.71,0
484.68,23.493,-663.99,-484.49,-19.963,-300,-491.25,300,3.1,-298.17,0
484.68,23.493,-663.99,-484.49,-19.963,-300,-491.25,300,3.4,-338.56,0
484.68,23.493,-663.99,-484.49,-19.963,-300,-491.25,300,3.7,-405.7,0
484.68,23.493,-663.99,-484.49,-19.963,-300,-491.25,300,4,-524.42,0
464.62,30.629,-663.99,-484.49,-19.963,-300,-414.06,-300,1,-299.44,0
464.62,30.629,-663.99,-484.49,-19.963,-300,-414.06,-300,1.3,-291.28,0
464.62,30.629,-663.99,-484.49,-19.963,-300,-414.06,-300,1.6,-339.41,0
464.62,30.629,-663.99,-484.49,-19.963,-300,-414.06,-300,1.9,-450.42,0
464.62,30.629,-663.99,-484.49,-19.963,-300,-414.06,-300,2.2,-654.49,0
464.62,30.629,-663.99,-484.49,-19.963,-300,-414.06,-300,2.5,-1032.6,0
464.62,30.629,-663.99,-484.49,-19.963,-300,-414.06,-300,2.8,-1829.8,0
464.62,30.629,-663.99,-484.49,-19.963,-300,-414.06,-300,3.1,-Inf,0
464.62,30.629,-663.99,-484.49,-19.963,-300,-414.06,-300,3.4,-Inf,0
464.62,30.629,-663.99,-484.49,-19.963,-300,-414.06,-300,3.7,-Inf,0
464.62,30.629,-663.99,-484.49,-19.963,-300,-414.06,-300,4,-Inf,0
412.15,27.549,-663.99,-484.49,-19.963,-300,-414.06,-200,1,-295.61,0
412.15,27.549,-663.99,-484.49,-19.963,-300,-414.06,-200,1.3,-276.94,0
412.15,27.549,-663.99,-484.49,-19.963,-300,-414.06,-200,1.6,-301.15,0
412.15,27.549,-663.99,-484.49,-19.963,-300,-414.06,-200,1.9,-368.61,0
412.15,27.549,-663.99,-484.49,-19.963,-300,-414.06,-200,2.2,-494.64,0
412.15,27.549,-663.99,-484.49,-19.963,-300,-414.06,-200,2.5,-721.53,0
412.15,27.549,-663.99,-484.49,-19.963,-300,-414.06,-200,2.8,-1167.3,0
412.15,27.549,-663.99,-484.49,-19.963,-300,-414.06,-200,3.1,-2282.3,0
412.15,27.549,-663.99,-484.49,-19.963,-300,-414.06,-200,3.4,-Inf,0
412.15,27.549,-663.99,-484.49,-19.963,-300,-414.06,-200,3.7,-Inf,0
412.15,27.549,-663.99,-484.49,-19.963,-300,-414.06,-200,4,-Inf,0
379.28,23.832,-663.99,-484.49,-19.963,-300,-414.06,-100,1,-295.84,0
379.28,23.832,-663.99,-484.49,-19.963,-300,-414.06,-100,1.3,-269.16,0
379.28,23.832,-663.99,-484.49,-19.963,-300,-414.06,-100,1.6,-276.31,0
379.28,23.832,-663.99,-484.49,-19.963,-300,-414.06,-100,1.9,-313.47,0
379.28,23.832,-663.99,-484.49,-19.963,-300,-414.06,-100,2.2,-386.78,0
379.28,23.832,-663.99,-484.49,-19.963,-300,-414.06,-100,2.5,-516.32,0
379.28,23.832,-663.99,-484.49,-19.963,-300,-414.06,-100,2.8,-754.95,0
379.28,23.832,-663.99,-484.49,-19.963,-300,-414.06,-100,3.1,-1269.7,0
379.28,23.832,-663.99,-484.49,-19.963,-300,-414.06,-100,3.4,-Inf,0
379.28,23.832,-663.99,-484.49,-19.963,-300,-414.06,-100,3.7,-Inf,0
379.28,23.832,-663.99,-484.49,-19.963,-300,-414.06,-100,4,-Inf,0
371.28,19.437,-663.99,-484.49,-19.963,-300,-414.06,0,1,-301.09,1
371.28,19.437,-663.99,-484.49,-19.963,-300,-414.06,0,1.3,-267.18,1
371.28,19.437,-663.99,-484.49,-19.963,-300,-414.06,0,1.6,-262.04,1
371.28,19.437,-663.99,-484.49,-19.963,-300,-414.06,0,1.9,-278.69,1
371.28,19.437,-663.99,-484.49,-19.963,-300,-414.06,0,2.2,-317.79,1
371.28,19.437,-663.99,-484.49,-19.963,-300,-414.06,0,2.5,-387.45,1
371.28,19.437,-663.99,-484.49,-19.963,-300,-414.06,0,2.8,-509.22,1
371.28,19.437,-663.99,-484.49,-19.963,-300,-414.06,0,3.1,-741.97,1
371.28,19.437,-663.99,-484.49,-19.963,-300,-414.06,0,3.4,-1305.1,1
371.28,19.437,-663.99,-484.49,-19.963,-300,-414.06,0,3.7,-Inf,1
371.28,19.437,-663.99,-484.49,-19.963,-300,-414.06,0,4,-Inf,1
389.67,14.768,-663.99,-484.49,-19.963,-300,-414.06,100,1,-314.75,0
389.67,14.768,-663.99,-484.49,-19.963,-300,-414.06,100,1.3,-271.46,0
389.67,14.768,-663.99,-484.49,-19.963,-300,-414.06,100,1.6,-256.37,0
389.67,14.768,-663.99,-484.49,-19.963,-300,-414.06,100,1.9,-259.08,0
389.67,14.768,-663.99,-484.49,-19.963,-300,-414.06,100,2.2,-276.76,0
389.67,14.768,-663.99,-484.49,-19.963,-300,-414.06,100,2.5,-311.35,0
389.67,14.768,-663.99,-484.49,-19.963,-300,-414.06,100,2.8,-370.48,0
389.67,14.768,-663.99,-484.49,-19.963,-300,-414.06,100,3.1,-473.55,0
389.67,14.768,-663.99,-484.49,-19.963,-300,-414.06,100,3.4,-675.79,0
389.67,14.768,-663.99,-484.49,-19.963,-300,-414.06,100,3.7,-1217.1,0
389.67,14.768,-663.99,-484.49,-19.963,-300,-414.06,100,4,-Inf,0
431.09,12.251,-663.99,-484.49,-19.963,-300,-414.06,200,1,-348.6,0
431.09,12.251,-663.99,-484.49,-19.963,-300,-414.06,200,1.3,-286.06,0
431.09,12.251,-663.99,-484.49,-19.963,-300,-414.06,200,1.6,-259.28,0
431.09,12.251,-663.99,-484.49,-19.963,-300,-414.06,200,1.9,-251.02,0
431.09,12.251,-663.99,-484.49,-19.963,-300,-414.06,200,2.2,-255.02,0
431.09,12.251,-663.99,-484.49,-19.963,-300,-414.06,200,2.5,-269.76,0
431.09,12.251,-663.99,-484.49,-19.963,-300,-414.06,200,2.8,-296.95,0
431.09,12.251,-663.99,-484.49,-19.963,-300,-414.06,200,3.1,-342.35,0
431.09,12.251,-663.99,-484.49,-19.963,-300,-414.06,200,3.4,-420.39,0
431.09,12.251,-663.99,-484.49,-19.963,-300,-414.06,200,3.7,-572.2,0
431.09,12.251,-663.99,-484.49,-19.963,-300,-414.06,200,4,-983.32,0
489.72,16.742,-663.99,-484.49,-19.963,-300,-414.06,300,1,-455.66,0
489.72,16.742,-663.99,-484.49,-19.963,-300,-414.06,300,1.3,-331.1,0
489.72,16.742,-663.99,-484.49,-19.963,-300,-414.06,300,1.6,-278.25,0
489.72,16.742,-663.99,-484.49,-19.963,-300,-414.06,300,1.9,-255.03,0
489.72,16.742,-663.99,-484.49,-19.963,-300,-414.06,300,2.2,-247.22,0
489.72,16.742,-663.99,-484.49,-19.963,-300,-414.06,300,2.5,-249.51,0
489.72,16.742,-663.99,-484.49,-19.963,-300,-414.06,300,2.8,-260.37,0
489.72,16.742,-663.99,-484.49,-19.963,-300,-414.06,300,3.1,-280.74,0
489.72,16.742,-663.99,-484.49,-19.963,-300,-414.06,300,3.4,-314.4,0
489.72,16.742,-663.99,-484.49,-19.963,-300,-414.06,300,3.7,-370.68,0
489.72,16.742,-663.99,-484.49,-19.963,-300,-414.06,300,4,-474.85,0
482.39,32.127,-663.99,-484.49,-19.963,-300,-336.88,-300,1,-267.41,0
482.39,32.127,-663.99,-484.49,-19.963,-300,-336.88,-300,1.3,-273.7,0
482.39,32.127,-663.99,-484.49,-19.963,-300,-336.88,-300,1.6,-331.17,0
482.39,32.127,-663.99,-484.49,-19.963,-300,-336.88,-300,1.9,-450.81,0
482.39,32.127,-663.99,-484.49,-19.963,-300,-336.88,-300,2.2,-669.16,0
482.39,32.127,-663.99,-484.49,-19.963,-300,-336.88,-300,2.5,-1085.3,0
482.39,32.127,-663.99,-484.49,-19.963,-300,-336.88,-300,2.8,-2029.5,0
482.39,32.127,-663.99,-484.49,-19.963,-300,-336.88,-300,3.1,-Inf,0
482.39,32.127,-663.99,-484.49,-19.963,-300,-336.88,-300,3.4,-Inf,0
482.39,32.127,-663.99,-484.49,-19.963,-300,-336.88,-300,3.7,-Inf,0
482.39,32.127,-663.99,-484.49,-19.963,-300,-336.88,-300,4,-Inf,0
432.08,28.969,-663.99,-484.49,-19.963,-300,-336.88,-200,1,-264.62,0
432.08,28.969,-663.99,-484.49,-19.963,-300,-336.88,-200,1.3,-259.87,0
432.08,28.969,-663.99,-484.49,-19.963,-300,-336.88,-200,1.6,-292.36,0
432.08,28.969,-663.99,-484.49,-19.963,-300,-336.88,-200,1.9,-366.15,0
432.08,28.969,-663.99,-484.49,-19.963,-300,-336.88,-200,2.2,-500.58,0
432.08,28.969,-663.99,-484.49,-19.963,-300,-336.88,-200,2.5,-747.46,0
432.08,28.969,-663.99,-484.49,-19.963,-300,-336.88,-200,2.8,-1262.6,0
432.08,28.969,-663.99,-484.49,-19.963,-300,-336.88,-200,3.1,-2788.6,0
432.08,28.969,-663.99,-484.49,-19.963,-300,-336.88,-200,3.4,-Inf,0
432.08,28.969,-663.99,-484.49,-19.963,-300,-336.88,-200,3.7,-Inf,0
432.08,28.969,-663.99,-484.49,-19.963,-300,-336.88,-200,4,-Inf,0
400.86,24.991,-663.99,-484.49,-19.963,-300,-336.88,-100,1,-264.7,0
400.86,24.991,-663.99,-484.49,-19.963,-300,-336.88,-100,1.3,-252.17,0
400.86,24.991,-663.99,-484.49,-19.963,-300,-336.88,-100,1.6,-267.15,0
400.86,24.991,-663.99,-484.49,-19.963,-300,-336.88,-100,1.9,-309.25,0
400.86,24.991,-663.99,-484.49,-19.963,-300,-336.88,-100,2.2,-387.3,0
400.86,24.991,-663.99,-484.49,-19.963,-300,-336.88,-100,2.5,-526.04,0
400.86,24.991,-663.99,-484.49,-19.963,-300,-336.88,-100,2.8,-793.45,0
400.86,24.991,-663.99,-484.49,-19.963,-300,-336.88,-100,3.1,-1440.2,0
400.86,24.991,-663.99,-484.49,-19.963,-300,-336.88,-100,3.4,-Inf,0
400.86,24.991,-663.99,-484.49,-19.963,-300,-336.88,-100,3.7,-Inf,0
400.86,24.991,-663.99,-484.49,-19.963,-300,-336.88,-100,4,-Inf,0
393.29,19.901,-663.99,-484.49,-19.963,-300,-336.88,0,1,-267.77,0
393.29,19.901,-663.99,-484.49,-19.963,-300,-336.88,0,1.3,-249.43,0
393.29,19.901,-663.99,-484.49,-19.963,-300,-336.88,0,1.6,-252.43,0
393.29,19.901,-663.99,-484.49,-19.963,-300,-336.88,0,1.9,-273.5,0
393.29,19.901,-663.99,-484.49,-19.963,-300,-336.88,0,2.2,-315.41,0
393.29,19.901,-663.99,-484.49,-19.963,-300,-336.88,0,2.5,-388.51,0
393.29,19.901,-663.99,-484.49,-19.963,-300,-336.88,0,2.8,-519.74,0
393.29,19.901,-663.99,-484.49,-19.963,-300,-336.88,0,3.1,-790.14,0
393.29,19.901,-663.99,-484.49,-19.963,-300,-336.88,0,3.4,-1605.5,0
393.29,19.901,-663.99,-484.49,-19.963,-300,-336.88,0,3.7,-Inf,0
393.29,19.901,-663.99,-484.49,-19.963,-300,-336.88,0,4,-Inf,0
410.7,13.353,-663.99,-484.49,-19.963,-300,-336.88,100,1,-275.06,0
410.7,13.353,-663.99,-484.49,-19.963,-300,-336.88,100,1.3,-251.11,0
410.7,13.353,-663.99,-484.49,-19.963,-300,-336.88,100,1.6,-245.67,0
410.7,13.353,-663.99,-484.49,-19.963,-300,-336.88,100,1.9,-253.25,0
410.7,13.353,-663.99,-484.49,-19.963,-300,-336.88,100,2.2,-273.2,0
410.7,13.353,-663.99,-484.49,-19.963,-300,-336.88,100,2.5,-308.82,0
410.7,13.353,-663.99,-484.49,-19.963,-300,-336.88,100,2.8,-369.47,0
410.7,13.353,-663.99,-484.49,-19.963,-300,-336.88,100,3.1,-479.61,0
410.7,13.353,-663.99,-484.49,-19.963,-300,-336.88,100,3.4,-719.74,0
410.7,13.353,-663.99,-484.49,-19.963,-300,-336.88,100,3.7,-1668.1,0
410.7,13.353,-663.99,-484.49,-19.963,-300,-336.88,100,4,-Inf,0
450.18,5.7277,-663.99,-484.49,-19.963,-300,-336.88,200,1,-291.49,0
450.18,5.7277,-663.99,-484.49,-19.963,-300,-336.88,200,1.3,-258.32,0
450.18,5.7277,-663.99,-484.49,-19.963,-300,-336.88,200,1.6,-245.4,0
450.18,5.7277,-663.99,-484.49,-19.963,-300,-336.88,200,1.9,-243.96,0
450.18,5.7277,-663.99,-484.49,-19.963,-300,-336.88,200,2.2,-251.04,0
450.18,5.7277,-663.99,-484.49,-19.963,-300,-336.88,200,2.5,-266.56,0
450.18,5.7277,-663.99,-484.49,-19.963,-300,-336.88,200,2.8,-293.04,0
450.18,5.7277,-663.99,-484.49,-19.963,-300,-336.88,200,3.1,-337.21,0
450.18,5.7277,-663.99,-484.49,-19.963,-300,-336.88,200,3.4,-416.48,0
450.18,5.7277,-663.99,-484.49,-19.963,-300,-336.88,200,3.7,-589.4,0
450.18,5.7277,-663.99,-484.49,-19.963,-300,-336.88,200,4,-1331.5,0
506.61,9.2943,-663.99,-484.49,-19.963,-300,-336.88,300,1,-340.56,0
506.61,9.2943,-663.99,-484.49,-19.963,-300,-336.88,300,1.3,-279.68,0
506.61,9.2943,-663.99,-484.49,-19.963,-300,-336.88,300,1.6,-253.67,0
