Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
402.83,22.235,631,-505.47,-23.947,400,-568.44,300,3.4,-547.45,1
402.83,22.235,631,-505.47,-23.947,400,-568.44,300,3.7,-764.88,1
402.83,22.235,631,-505.47,-23.947,400,-568.44,300,4,-1119.1,1
360.24,21.97,631,-505.47,-23.947,400,-491.25,-300,1,-297.46,0
360.24,21.97,631,-505.47,-23.947,400,-491.25,-300,1.3,-241.6,0
360.24,21.97,631,-505.47,-23.947,400,-491.25,-300,1.6,-317.01,0
360.24,21.97,631,-505.47,-23.947,400,-491.25,-300,1.9,-514.93,0
360.24,21.97,631,-505.47,-23.947,400,-491.25,-300,2.2,-866.49,0
360.24,21.97,631,-505.47,-23.947,400,-491.25,-300,2.5,-1460.6,0
360.24,21.97,631,-505.47,-23.947,400,-491.25,-300,2.8,-2520.7,0
360.24,21.97,631,-505.47,-23.947,400,-491.25,-300,3.1,-4726.8,0
360.24,21.97,631,-505.47,-23.947,400,-491.25,-300,3.4,-Inf,0
360.24,21.97,631,-505.47,-23.947,400,-491.25,-300,3.7,-Inf,0
360.24,21.97,631,-505.47,-23.947,400,-491.25,-300,4,-Inf,0
290.79,18.691,631,-505.47,-23.947,400,-491.25,-200,1,-310.93,1
290.79,18.691,631,-505.47,-23.947,400,-491.25,-200,1.3,-237,1
290.79,18.691,631,-505.47,-23.947,400,-491.25,-200,1.6,-272.63,1
290.79,18.691,631,-505.47,-23.947,400,-491.25,-200,1.9,-400.9,1
290.79,18.691,631,-505.47,-23.947,400,-491.25,-200,2.2,-635.55,1
290.79,18.691,631,-505.47,-23.947,400,-491.25,-200,2.5,-1026.2,1
290.79,18.691,631,-505.47,-23.947,400,-491.25,-200,2.8,-1694.6,1
290.79,18.691,631,-505.47,-23.947,400,-491.25,-200,3.1,-2973.5,1
290.79,18.691,631,-505.47,-23.947,400,-491.25,-200,3.4,-Inf,1
290.79,18.691,631,-505.47,-23.947,400,-491.25,-200,3.7,-Inf,1
290.79,18.691,631,-505.47,-23.947,400,-491.25,-200,4,-Inf,1
243.62,14.985,631,-505.47,-23.947,400,-491.25,-100,1,-331.11,1
243.62,14.985,631,-505.47,-23.947,400,-491.25,-100,1.3,-240.15,1
243.62,14.985,631,-505.47,-23.947,400,-491.25,-100,1.6,-245.34,1
243.62,14.985,631,-505.47,-23.947,400,-491.25,-100,1.9,-322.92,1
243.62,14.985,631,-505.47,-23.947,400,-491.25,-100,2.2,-474.92,1
243.62,14.985,631,-505.47,-23.947,400,-491.25,-100,2.5,-726.52,1
243.62,14.985,631,-505.47,-23.947,400,-491.25,-100,2.8,-1141.1,1
243.62,14.985,631,-505.47,-23.947,400,-491.25,-100,3.1,-1877.4,1
243.62,14.985,631,-505.47,-23.947,400,-491.25,-100,3.4,-3440.4,1
243.62,14.985,631,-505.47,-23.947,400,-491.25,-100,3.7,-Inf,1
243.62,14.985,631,-505.47,-23.947,400,-491.25,-100,4,-Inf,1
232.68,11.161,631,-505.47,-23.947,400,-491.25,0,1,-362.98,1
232.68,11.161,631,-505.47,-23.947,400,-491.25,0,1.3,-251.51,1
232.68,11.161,631,-505.47,-23.947,400,-491.25,0,1.6,-231.73,1
232.68,11.161,631,-505.47,-23.947,400,-491.25,0,1.9,-272.38,1
232.68,11.161,631,-505.47,-23.947,400,-491.25,0,2.2,-367.15,1
232.68,11.161,631,-505.47,-23.947,400,-491.25,0,2.5,-526.34,1
232.68,11.161,631,-505.47,-23.947,400,-491.25,0,2.8,-780.99,1
232.68,11.161,631,-505.47,-23.947,400,-491.25,0,3.1,-1204.7,1
232.68,11.161,631,-505.47,-23.947,400,-491.25,0,3.4,-1994.2,1
232.68,11.161,631,-505.47,-23.947,400,-491.25,0,3.7,-Inf,1
232.68,11.161,631,-505.47,-23.947,400,-491.25,0,4,-Inf,1
262.54,8.7569,631,-505.47,-23.947,400,-491.25,100,1,-419.03,1
262.54,8.7569,631,-505.47,-23.947,400,-491.25,100,1.3,-274.72,1
262.54,8.7569,631,-505.47,-23.947,400,-491.25,100,1.6,-230.28,1
262.54,8.7569,631,-505.47,-23.947,400,-491.25,100,1.9,-242.55,1
262.54,8.7569,631,-505.47,-23.947,400,-491.25,100,2.2,-297.86,1
262.54,8.7569,631,-505.47,-23.947,400,-491.25,100,2.5,-397.11,1
262.54,8.7569,631,-505.47,-23.947,400,-491.25,100,2.8,-553.82,1
262.54,8.7569,631,-505.47,-23.947,400,-491.25,100,3.1,-801.13,1
262.54,8.7569,631,-505.47,-23.947,400,-491.25,100,3.4,-1217.7,1
262.54,8.7569,631,-505.47,-23.947,400,-491.25,100,3.7,-2031.3,1
262.54,8.7569,631,-505.47,-23.947,400,-491.25,100,4,-Inf,1
322.05,11.078,631,-505.47,-23.947,400,-491.25,200,1,-534.48,1
322.05,11.078,631,-505.47,-23.947,400,-491.25,200,1.3,-322.36,1
322.05,11.078,631,-505.47,-23.947,400,-491.25,200,1.6,-243.78,1
322.05,11.078,631,-505.47,-23.947,400,-491.25,200,1.9,-229.62,1
322.05,11.078,631,-505.47,-23.947,400,-491.25,200,2.2,-256.02,1
322.05,11.078,631,-505.47,-23.947,400,-491.25,200,2.5,-316.49,1
322.05,11.078,631,-505.47,-23.947,400,-491.25,200,2.8,-414.66,1
322.05,11.078,631,-505.47,-23.947,400,-491.25,200,3.1,-564.63,1
322.05,11.078,631,-505.47,-23.947,400,-491.25,200,3.4,-798.81,1
322.05,11.078,631,-505.47,-23.947,400,-491.25,200,3.7,-1194.7,1
322.05,11.078,631,-505.47,-23.947,400,-491.25,200,4,-1990,1
398.13,17.839,631,-505.47,-23.947,400,-491.25,300,1,-817.68,0
398.13,17.839,631,-505.47,-23.947,400,-491.25,300,1.3,-433.2,0
398.13,17.839,631,-505.47,-23.947,400,-491.25,300,1.6,-287.22,0
398.13,17.839,631,-505.47,-23.947,400,-491.25,300,1.9,-236.76,0
398.13,17.839,631,-505.47,-23.947,400,-491.25,300,2.2,-235.74,0
398.13,17.839,631,-505.47,-23.947,400,-491.25,300,2.5,-267.91,0
398.13,17.839,631,-505.47,-23.947,400,-491.25,300,2.8,-329.56,0
398.13,17.839,631,-505.47,-23.947,400,-491.25,300,3.1,-424.94,0
398.13,17.839,631,-505.47,-23.947,400,-491.25,300,3.4,-567.34,0
398.13,17.839,631,-505.47,-23.947,400,-491.25,300,3.7,-786.33,0
398.13,17.839,631,-505.47,-23.947,400,-491.25,300,4,-1152.3,0
371.38,23.179,631,-505.47,-23.947,400,-414.06,-300,1,-254.22,0
371.38,23.179,631,-505.47,-23.947,400,-414.06,-300,1.3,-241.91,0
371.38,23.179,631,-505.47,-23.947,400,-414.06,-300,1.6,-347.53,0
371.38,23.179,631,-505.47,-23.947,400,-414.06,-300,1.9,-574.65,0
371.38,23.179,631,-505.47,-23.947,400,-414.06,-300,2.2,-967.26,0
371.38,23.179,631,-505.47,-23.947,400,-414.06,-300,2.5,-1639.4,0
371.38,23.179,631,-505.47,-23.947,400,-414.06,-300,2.8,-2888.6,0
371.38,23.179,631,-505.47,-23.947,400,-414.06,-300,3.1,-Inf,0
371.38,23.179,631,-505.47,-23.947,400,-414.06,-300,3.4,-Inf,0
371.38,23.179,631,-505.47,-23.947,400,-414.06,-300,3.7,-Inf,0
371.38,23.179,631,-505.47,-23.947,400,-414.06,-300,4,-Inf,0
304.49,19.682,631,-505.47,-23.947,400,-414.06,-200,1,-263.8,0
304.49,19.682,631,-505.47,-23.947,400,-414.06,-200,1.3,-231.77,0
304.49,19.682,631,-505.47,-23.947,400,-414.06,-200,1.6,-293.85,0
304.49,19.682,631,-505.47,-23.947,400,-414.06,-200,1.9,-444.42,0
304.49,19.682,631,-505.47,-23.947,400,-414.06,-200,2.2,-706.47,0
304.49,19.682,631,-505.47,-23.947,400,-414.06,-200,2.5,-1144.5,0
304.49,19.682,631,-505.47,-23.947,400,-414.06,-200,2.8,-1919,0
304.49,19.682,631,-505.47,-23.947,400,-414.06,-200,3.1,-3509.8,0
304.49,19.682,631,-505.47,-23.947,400,-414.06,-200,3.4,-Inf,0
304.49,19.682,631,-505.47,-23.947,400,-414.06,-200,3.7,-Inf,0
304.49,19.682,631,-505.47,-23.947,400,-414.06,-200,4,-Inf,0
259.81,15.471,631,-505.47,-23.947,400,-414.06,-100,1,-277.85,1
259.81,15.471,631,-505.47,-23.947,400,-414.06,-100,1.3,-229.41,1
259.81,15.471,631,-505.47,-23.947,400,-414.06,-100,1.6,-259.05,1
259.81,15.471,631,-505.47,-23.947,400,-414.06,-100,1.9,-354.33,1
259.81,15.471,631,-505.47,-23.947,400,-414.06,-100,2.2,-524.5,1
259.81,15.471,631,-505.47,-23.947,400,-414.06,-100,2.5,-803.54,1
259.81,15.471,631,-505.47,-23.947,400,-414.06,-100,2.8,-1273.9,1
259.81,15.471,631,-505.47,-23.947,400,-414.06,-100,3.1,-2154.8,1
259.81,15.471,631,-505.47,-23.947,400,-414.06,-100,3.4,-Inf,1
259.81,15.471,631,-505.47,-23.947,400,-414.06,-100,3.7,-Inf,1
259.81,15.471,631,-505.47,-23.947,400,-414.06,-100,4,-Inf,1
249.58,10.411,631,-505.47,-23.947,400,-414.06,0,1,-299.23,1
249.58,10.411,631,-505.47,-23.947,400,-414.06,0,1.3,-234.33,1
249.58,10.411,631,-505.47,-23.947,400,-414.06,0,1.6,-239.07,1
249.58,10.411,631,-505.47,-23.947,400,-414.06,0,1.9,-294.96,1
249.58,10.411,631,-505.47,-23.947,400,-414.06,0,2.2,-402.17,1
249.58,10.411,631,-505.47,-23.947,400,-414.06,0,2.5,-576.49,1
249.58,10.411,631,-505.47,-23.947,400,-414.06,0,2.8,-858.04,1
249.58,10.411,631,-505.47,-23.947,400,-414.06,0,3.1,-1344,1
249.58,10.411,631,-505.47,-23.947,400,-414.06,0,3.4,-2323,1
249.58,10.411,631,-505.47,-23.947,400,-414.06,0,3.7,-Inf,1
249.58,10.411,631,-505.47,-23.947,400,-414.06,0,4,-Inf,1
277.64,4.7219,631,-505.47,-23.947,400,-414.06,100,1,-335.63,1
277.64,4.7219,631,-505.47,-23.947,400,-414.06,100,1.3,-248.28,1
277.64,4.7219,631,-505.47,-23.947,400,-414.06,100,1.6,-231.41,1
277.64,4.7219,631,-505.47,-23.947,400,-414.06,100,1.9,-258.73,1
277.64,4.7219,631,-505.47,-23.947,400,-414.06,100,2.2,-323.65,1
277.64,4.7219,631,-505.47,-23.947,400,-414.06,100,2.5,-431.25,1
277.64,4.7219,631,-505.47,-23.947,400,-414.06,100,2.8,-599.51,1
277.64,4.7219,631,-505.47,-23.947,400,-414.06,100,3.1,-870.33,1
277.64,4.7219,631,-505.47,-23.947,400,-414.06,100,3.4,-1348.5,1
277.64,4.7219,631,-505.47,-23.947,400,-414.06,100,3.7,-2384.5,1
277.64,4.7219,631,-505.47,-23.947,400,-414.06,100,4,-Inf,1
334.47,5.2515,631,-505.47,-23.947,400,-414.06,200,1,-410.17,0
334.47,5.2515,631,-505.47,-23.947,400,-414.06,200,1.3,-279.39,0
334.47,5.2515,631,-505.47,-23.947,400,-414.06,200,1.6,-236.86,0
334.47,5.2515,631,-505.47,-23.947,400,-414.06,200,1.9,-240.63,0
334.47,5.2515,631,-505.47,-23.947,400,-414.06,200,2.2,-276.61,0
334.47,5.2515,631,-505.47,-23.947,400,-414.06,200,2.5,-342.75,0
334.47,5.2515,631,-505.47,-23.947,400,-414.06,200,2.8,-445.56,0
334.47,5.2515,631,-505.47,-23.947,400,-414.06,200,3.1,-602.47,0
334.47,5.2515,631,-505.47,-23.947,400,-414.06,200,3.4,-853.11,0
334.47,5.2515,631,-505.47,-23.947,400,-414.06,200,3.7,-1298.5,0
334.47,5.2515,631,-505.47,-23.947,400,-414.06,200,4,-2305.5,0
408.24,13.856,631,-505.47,-23.947,400,-414.06,300,1,-605.97,0
408.24,13.856,631,-505.47,-23.947,400,-414.06,300,1.3,-358.94,0
408.24,13.856,631,-505.47,-23.947,400,-414.06,300,1.6,-267.03,0
408.24,13.856,631,-505.47,-23.947,400,-414.06,300,1.9,-241.8,0
408.24,13.856,631,-505.47,-23.947,400,-414.06,300,2.2,-253.69,0
408.24,13.856,631,-505.47,-23.947,400,-414.06,300,2.5,-292.81,0
408.24,13.856,631,-505.47,-23.947,400,-414.06,300,2.8,-358.44,0
408.24,13.856,631,-505.47,-23.947,400,-414.06,300,3.1,-456.85,0
408.24,13.856,631,-505.47,-23.947,400,-414.06,300,3.4,-603.68,0
408.24,13.856,631,-505.47,-23.947,400,-414.06,300,3.7,-833.68,0
408.24,13.856,631,-505.47,-23.947,400,-414.06,300,4,-1234.4,0
397.48,25.182,631,-505.47,-23.947,400,-336.88,-300,1,-234.22,0
397.48,25.182,631,-505.47,-23.947,400,-336.88,-300,1.3,-259.2,0
397.48,25.182,631,-505.47,-23.947,400,-336.88,-300,1.6,-396.47,0
397.48,25.182,631,-505.47,-23.947,400,-336.88,-300,1.9,-661.66,0
397.48,25.182,631,-505.47,-23.947,400,-336.88,-300,2.2,-1115.8,0
397.48,25.182,631,-505.47,-23.947,400,-336.88,-300,2.5,-1912.1,0
397.48,25.182,631,-505.47,-23.947,400,-336.88,-300,2.8,-3477,0
397.48,25.182,631,-505.47,-23.947,400,-336.88,-300,3.1,-Inf,0
397.48,25.182,631,-505.47,-23.947,400,-336.88,-300,3.4,-Inf,0
397.48,25.182,631,-505.47,-23.947,400,-336.88,-300,3.7,-Inf,0
397.48,25.182,631,-505.47,-23.947,400,-336.88,-300,4,-Inf,0
335.83,21.802,631,-505.47,-23.947,400,-336.88,-200,1,-240.82,0
335.83,21.802,631,-505.47,-23.947,400,-336.88,-200,1.3,-242.72,0
335.83,21.802,631,-505.47,-23.947,400,-336.88,-200,1.6,-330.89,0
335.83,21.802,631,-505.47,-23.947,400,-336.88,-200,1.9,-509.71,0
335.83,21.802,631,-505.47,-23.947,400,-336.88,-200,2.2,-813.74,0
335.83,21.802,631,-505.47,-23.947,400,-336.88,-200,2.5,-1330.8,0
335.83,21.802,631,-505.47,-23.947,400,-336.88,-200,2.8,-2289.1,0
335.83,21.802,631,-505.47,-23.947,400,-336.88,-200,3.1,-4468.4,0
335.83,21.802,631,-505.47,-23.947,400,-336.88,-200,3.4,-Inf,0
335.83,21.802,631,-505.47,-23.947,400,-336.88,-200,3.7,-Inf,0
335.83,21.802,631,-505.47,-23.947,400,-336.88,-200,4,-Inf,0
295.93,17.691,631,-505.47,-23.947,400,-336.88,-100,1,-250.93,0
295.93,17.691,631,-505.47,-23.947,400,-336.88,-100,1.3,-234.78,0
295.93,17.691,631,-505.47,-23.947,400,-336.88,-100,1.6,-286.66,0
295.93,17.691,631,-505.47,-23.947,400,-336.88,-100,1.9,-403.07,0
295.93,17.691,631,-505.47,-23.947,400,-336.88,-100,2.2,-601.3,0
295.93,17.691,631,-505.47,-23.947,400,-336.88,-100,2.5,-928.7,0
295.93,17.691,631,-505.47,-23.947,400,-336.88,-100,2.8,-1501.6,0
295.93,17.691,631,-505.47,-23.947,400,-336.88,-100,3.1,-2660.7,0
295.93,17.691,631,-505.47,-23.947,400,-336.88,-100,3.4,-Inf,0
295.93,17.691,631,-505.47,-23.947,400,-336.88,-100,3.7,-Inf,0
295.93,17.691,631,-505.47,-23.947,400,-336.88,-100,4,-Inf,0
286.99,12.674,631,-505.47,-23.947,400,-336.88,0,1,-266.2,1
286.99,12.674,631,-505.47,-23.947,400,-336.88,0,1.3,-234.33,1
286.99,12.674,631,-505.47,-23.947,400,-336.88,0,1.6,-259.26,1
286.99,12.674,631,-505.47,-23.947,400,-336.88,0,1.9,-331.55,1
286.99,12.674,631,-505.47,-23.947,400,-336.88,0,2.2,-457.4,1
286.99,12.674,631,-505.47,-23.947,400,-336.88,0,2.5,-660.25,1
286.99,12.674,631,-505.47,-23.947,400,-336.88,0,2.8,-996.25,1
286.99,12.674,631,-505.47,-23.947,400,-336.88,0,3.1,-1609.9,1
286.99,12.674,631,-505.47,-23.947,400,-336.88,0,3.4,-3006.4,1
286.99,12.674,631,-505.47,-23.947,400,-336.88,0,3.7,-Inf,1
286.99,12.674,631,-505.47,-23.947,400,-336.88,0,4,-Inf,1
311.69,6.7538,631,-505.47,-23.947,400,-336.88,100,1,-291.63,1
311.69,6.7538,631,-505.47,-23.947,400,-336.88,100,1.3,-242.02,1
311.69,6.7538,631,-505.47,-23.947,400,-336.88,100,1.6,-245.58,1
311.69,6.7538,631,-505.47,-23.947,400,-336.88,100,1.9,-286.83,1
311.69,6.7538,631,-505.47,-23.947,400,-336.88,100,2.2,-364.62,1
311.69,6.7538,631,-505.47,-23.947,400,-336.88,100,2.5,-488.74,1
311.69,6.7538,631,-505.47,-23.947,400,-336.88,100,2.8,-684.55,1
311.69,6.7538,631,-505.47,-23.947,400,-336.88,100,3.1,-1011.6,1
311.69,6.7538,631,-505.47,-23.947,400,-336.88,100,3.4,-1633.1,1
311.69,6.7538,631,-505.47,-23.947,400,-336.88,100,3.7,-3248.7,1
311.69,6.7538,631,-505.47,-23.947,400,-336.88,100,4,-Inf,1
363.24,4.181,631,-505.47,-23.947,400,-336.88,200,1,-343.06,0
363.24,4.181,631,-505.47,-23.947,400,-336.88,200,1.3,-263.47,0
363.24,4.181,631,-505.47,-23.947,400,-336.88,200,1.6,-245.38,0
363.24,4.181,631,-505.47,-23.947,400,-336.88,200,1.9,-263.25,0
363.24,4.181,631,-505.47,-23.947,400,-336.88,200,2.2,-309.47,0
363.24,4.181,631,-505.47,-23.947,400,-336.88,200,2.5,-385.74,0
363.24,4.181,631,-505.47,-23.947,400,-336.88,200,2.8,-502.27,0
363.24,4.181,631,-505.47,-23.947,400,-336.88,200,3.1,-682.97,0
363.24,4.181,631,-505.47,-23.947,400,-336.88,200,3.4,-983.69,0
363.24,4.181,631,-505.47,-23.947,400,-336.88,200,3.7,-1563.3,0
363.24,4.181,631,-505.47,-23.947,400,-336.88,200,4,-Inf,0
432.12,12.436,631,-505.47,-23.947,400,-336.88,300,1,-482.88,0
432.12,12.436,631,-505.47,-23.947,400,-336.88,300,1.3,-323.8,0
432.12,12.436,631,-505.47,-23.947,400,-336.88,300,1.6,-268.28,0
432.12,12.436,631,-505.47,-23.947,400,-336.88,300,1.9,-261.37,0
432.12,12.436,631,-505.47,-23.947,400,-336.88,300,2.2,-284.3,0
432.12,12.436,631,-505.47,-23.947,400,-336.88,300,2.5,-331.75,0
432.12,12.436,631,-505.47,-23.947,400,-336.88,300,2.8,-405.75,0
432.12,12.436,631,-505.47,-23.947,400,-336.88,300,3.1,-515.4,0
432.12,12.436,631,-505.47,-23.947,400,-336.88,300,3.4,-681.27,0
432.12,12.436,631,-505.47,-23.947,400,-336.88,300,3.7,-950.29,0
432.12,12.436,631,-505.47,-23.947,400,-336.88,300,4,-1452.7,0
435.86,27.88,631,-505.47,-23.947,400,-259.69,-300,1,-233.7,0
435.86,27.88,631,-505.47,-23.947,400,-259.69,-300,1.3,-294.05,0
435.86,27.88,631,-505.47,-23.947,400,-259.69,-300,1.6,-468.54,0
435.86,27.88,631,-505.47,-23.947,400,-259.69,-300,1.9,-786.62,0
435.86,27.88,631,-505.47,-23.947,400,-259.69,-300,2.2,-1334.2,0
435.86,27.88,631,-505.47,-23.947,400,-259.69,-300,2.5,-2329.8,0
435.86,27.88,631,-505.47,-23.947,400,-259.69,-300,2.8,-4439.8,0
435.86,27.88,631,-505.47,-23.947,400,-259.69,-300,3.1,-Inf,0
435.86,27.88,631,-505.47,-23.947,400,-259.69,-300,3.4,-Inf,0
435.86,27.88,631,-505.47,-23.947,400,-259.69,-300,3.7,-Inf,0
435.86,27.88,631,-505.47,-23.947,400,-259.69,-300,4,-Inf,0
380.48,24.889,631,-505.47,-23.947,400,-259.69,-200,1,-237.27,0
380.48,24.889,631,-505.47,-23.947,400,-259.69,-200,1.3,-269.75,0
380.48,24.889,631,-505.47,-23.947,400,-259.69,-200,1.6,-387.58,0
380.48,24.889,631,-505.47,-23.947,400,-259.69,-200,1.9,-605.79,0
380.48,24.889,631,-505.47,-23.947,400,-259.69,-200,2.2,-975.57,0
380.48,24.889,631,-505.47,-23.947,400,-259.69,-200,2.5,-1624.3,0
380.48,24.889,631,-505.47,-23.947,400,-259.69,-200,2.8,-2908.5,0
380.48,24.889,631,-505.47,-23.947,400,-259.69,-200,3.1,-Inf,0
380.48,24.889,631,-505.47,-23.947,400,-259.69,-200,3.4,-Inf,0
380.48,24.889,631,-505.47,-23.947,400,-259.69,-200,3.7,-Inf,0
380.48,24.889,631,-505.47,-23.947,400,-259.69,-200,4,-Inf,0
345.77,21.334,631,-505.47,-23.947,400,-259.69,-100,1,-244.22,0
345.77,21.334,631,-505.47,-23.947,400,-259.69,-100,1.3,-255.33,0
345.77,21.334,631,-505.47,-23.947,400,-259.69,-100,1.6,-331.15,0
345.77,21.334,631,-505.47,-23.947,400,-259.69,-100,1.9,-476.68,0
345.77,21.334,631,-505.47,-23.947,400,-259.69,-100,2.2,-720.16,0
345.77,21.334,631,-505.47,-23.947,400,-259.69,-100,2.5,-1131.9,0
345.77,21.334,631,-505.47,-23.947,400,-259.69,-100,2.8,-1893.8,0
345.77,21.334,631,-505.47,-23.947,400,-259.69,-100,3.1,-3623.4,0
345.77,21.334,631,-505.47,-23.947,400,-259.69,-100,3.4,-Inf,0
345.77,21.334,631,-505.47,-23.947,400,-259.69,-100,3.7,-Inf,0
345.77,21.334,631,-505.47,-23.947,400,-259.69,-100,4,-Inf,0
338.15,17.22,631,-505.47,-23.947,400,-259.69,0,1,-255.63,0
338.15,17.22,631,-505.47,-23.947,400,-259.69,0,1.3,-249.47,0
338.15,17.22,631,-505.47,-23.947,400,-259.69,0,1.6,-294.39,0
338.15,17.22,631,-505.47,-23.947,400,-259.69,0,1.9,-388.35,0
338.15,17.22,631,-505.47,-23.947,400,-259.69,0,2.2,-544.89,0
338.15,17.22,631,-505.47,-23.947,400,-259.69,0,2.5,-800.33,0
338.15,17.22,631,-505.47,-23.947,400,-259.69,0,2.8,-1242.5,0
338.15,17.22,631,-505.47,-23.947,400,-259.69,0,3.1,-2122.3,0
338.15,17.22,631,-505.47,-23.947,400,-259.69,0,3.4,-Inf,0
338.15,17.22,631,-505.47,-23.947,400,-259.69,0,3.7,-Inf,0
338.15,17.22,631,-505.47,-23.947,400,-259.69,0,4,-Inf,0
359.35,13.041,631,-505.47,-23.947,400,-259.69,100,1,-275.24,1
359.35,13.041,631,-505.47,-23.947,400,-259.69,100,1.3,-252.38,1
359.35,13.041,631,-505.47,-23.947,400,-259.69,100,1.6,-273.91,1
359.35,13.041,631,-505.47,-23.947,400,-259.69,100,1.9,-331.94,1
359.35,13.041,631,-505.47,-23.947,400,-259.69,100,2.2,-430.68,1
359.35,13.041,631,-505.47,-23.947,400,-259.69,100,2.5,-587.08,1
359.35,13.041,631,-505.47,-23.947,400,-259.69,100,2.8,-841.17,1
359.35,13.041,631,-505.47,-23.947,400,-259.69,100,3.1,-1292.2,1
359.35,13.041,631,-505.47,-23.947,400,-259.69,100,3.4,-2258.4,1
359.35,13.041,631,-505.47,-23.947,400,-259.69,100,3.7,-Inf,1
359.35,13.041,631,-505.47,-23.947,400,-259.69,100,4,-Inf,1
404.88,11.256,631,-505.47,-23.947,400,-259.69,200,1,-315.44,0
404.88,11.256,631,-505.47,-23.947,400,-259.69,200,1.3,-268.83,0
404.88,11.256,631,-505.47,-23.947,400,-259.69,200,1.6,-269.41,0
404.88,11.256,631,-505.47,-23.947,400,-259.69,200,1.9,-301.72,0
404.88,11.256,631,-505.47,-23.947,400,-259.69,200,2.2,-363.14,0
404.88,11.256,631,-505.47,-23.947,400,-259.69,200,2.5,-459.77,0
404.88,11.256,631,-505.47,-23.947,400,-259.69,200,2.8,-608.56,0
404.88,11.256,631,-505.47,-23.947,400,-259.69,200,3.1,-848.06,0
404.88,11.256,631,-505.47,-23.947,400,-259.69,200,3.4,-1275.3,0
404.88,11.256,631,-505.47,-23.947,400,-259.69,200,3.7,-2223.8,0
404.88,11.256,631,-505.47,-23.947,400,-259.69,200,4,-Inf,0
467.67,15.882,631,-505.47,-23.947,400,-259.69,300,1,-428.25,0
467.67,15.882,631,-505.47,-23.947,400,-259.69,300,1.3,-322.45,0
467.67,15.882,631,-505.47,-23.947,400,-259.69,300,1.6,-291.52,0
467.67,15.882,631,-505.47,-23.947,400,-259.69,300,1.9,-300.01,0
467.67,15.882,631,-505.47,-23.947,400,-259.69,300,2.2,-336.14,0
467.67,15.882,631,-505.47,-23.947,400,-259.69,300,2.5,-398.37,0
467.67,15.882,631,-505.47,-23.947,400,-259.69,300,2.8,-492.39,0
467.67,15.882,631,-505.47,-23.947,400,-259.69,300,3.1,-633.08,0
467.67,15.882,631,-505.47,-23.947,400,-259.69,300,3.4,-853.24,0
467.67,15.882,631,-505.47,-23.947,400,-259.69,300,3.7,-1233,0
467.67,15.882,631,-505.47,-23.947,400,-259.69,300,4,-2036,0
483.61,31.119,631,-505.47,-23.947,400,-182.5,-300,1,-251.69,0
483.61,31.119,631,-505.47,-23.947,400,-182.5,-300,1.3,-349.89,0
483.61,31.119,631,-505.47,-23.947,400,-182.5,-300,1.6,-572.44,0
483.61,31.119,631,-505.47,-23.947,400,-182.5,-300,1.9,-967.19,0
483.61,31.119,631,-505.47,-23.947,400,-182.5,-300,2.2,-1659.6,0
483.61,31.119,631,-505.47,-23.947,400,-182.5,-300,2.5,-2983,0
483.61,31.119,631,-505.47,-23.947,400,-182.5,-300,2.8,-Inf,0
483.61,31.119,631,-505.47,-23.947,400,-182.5,-300,3.1,-Inf,0
483.61,31.119,631,-505.47,-23.947,400,-182.5,-300,3.4,-Inf,0
483.61,31.119,631,-505.47,-23.947,400,-182.5,-300,3.7,-Inf,0
483.61,31.119,631,-505.47,-23.947,400,-182.5,-300,4,-Inf,0
434.36,28.688,631,-505.47,-23.947,400,-182.5,-200,1,-251.6,0
434.36,28.688,631,-505.47,-23.947,400,-182.5,-200,1.3,-315.81,0
434.36,28.688,631,-505.47,-23.947,400,-182.5,-200,1.6,-471.88,0
434.36,28.688,631,-505.47,-23.947,400,-182.5,-200,1.9,-748.5,0
434.36,28.688,631,-505.47,-23.947,400,-182.5,-200,2.2,-1223.8,0
434.36,28.688,631,-505.47,-23.947,400,-182.5,-200,2.5,-2097.2,0
434.36,28.688,631,-505.47,-23.947,400,-182.5,-200,2.8,-3994.3,0
434.36,28.688,631,-505.47,-23.947,400,-182.5,-200,3.1,-Inf,0
434.36,28.688,631,-505.47,-23.947,400,-182.5,-200,3.4,-Inf,0
434.36,28.688,631,-505.47,-23.947,400,-182.5,-200,3.7,-Inf,0
434.36,28.688,631,-505.47,-23.947,400,-182.5,-200,4,-Inf,0
404.3,25.914,631,-505.47,-23.947,400,-182.5,-100,1,-255.42,0
404.3,25.914,631,-505.47,-23.947,400,-182.5,-100,1.3,-293.54,0
404.3,25.914,631,-505.47,-23.947,400,-182.5,-100,1.6,-399.82,0
404.3,25.914,631,-505.47,-23.947,400,-182.5,-100,1.9,-589.45,0
404.3,25.914,631,-505.47,-23.947,400,-182.5,-100,2.2,-908.53,0
404.3,25.914,631,-505.47,-23.947,400,-182.5,-100,2.5,-1470.8,0
404.3,25.914,631,-505.47,-23.947,400,-182.5,-100,2.8,-2599,0
404.3,25.914,631,-505.47,-23.947,400,-182.5,-100,3.1,-Inf,0
404.3,25.914,631,-505.47,-23.947,400,-182.5,-100,3.4,-Inf,0
404.3,25.914,631,-505.47,-23.947,400,-182.5,-100,3.7,-Inf,0
404.3,25.914,631,-505.47,-23.947,400,-182.5,-100,4,-Inf,0
