Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
269.21,15.841,655,-575.49,-13.953,400,-568.44,-100,2.8,-1699.8,1
269.21,15.841,655,-575.49,-13.953,400,-568.44,-100,3.1,-3654.3,1
269.21,15.841,655,-575.49,-13.953,400,-568.44,-100,3.4,-Inf,1
269.21,15.841,655,-575.49,-13.953,400,-568.44,-100,3.7,-Inf,1
269.21,15.841,655,-575.49,-13.953,400,-568.44,-100,4,-Inf,1
255.47,12.62,655,-575.49,-13.953,400,-568.44,0,1,-347.12,1
255.47,12.62,655,-575.49,-13.953,400,-568.44,0,1.3,-261.31,1
255.47,12.62,655,-575.49,-13.953,400,-568.44,0,1.6,-254.67,1
255.47,12.62,655,-575.49,-13.953,400,-568.44,0,1.9,-306.01,1
255.47,12.62,655,-575.49,-13.953,400,-568.44,0,2.2,-421.57,1
255.47,12.62,655,-575.49,-13.953,400,-568.44,0,2.5,-636.1,1
255.47,12.62,655,-575.49,-13.953,400,-568.44,0,2.8,-1046,1
255.47,12.62,655,-575.49,-13.953,400,-568.44,0,3.1,-1953.9,1
255.47,12.62,655,-575.49,-13.953,400,-568.44,0,3.4,-Inf,1
255.47,12.62,655,-575.49,-13.953,400,-568.44,0,3.7,-Inf,1
255.47,12.62,655,-575.49,-13.953,400,-568.44,0,4,-Inf,1
279.39,10.623,655,-575.49,-13.953,400,-568.44,100,1,-379.62,1
279.39,10.623,655,-575.49,-13.953,400,-568.44,100,1.3,-273.35,1
279.39,10.623,655,-575.49,-13.953,400,-568.44,100,1.6,-245.36,1
279.39,10.623,655,-575.49,-13.953,400,-568.44,100,1.9,-265.21,1
279.39,10.623,655,-575.49,-13.953,400,-568.44,100,2.2,-328.89,1
279.39,10.623,655,-575.49,-13.953,400,-568.44,100,2.5,-450.34,1
279.39,10.623,655,-575.49,-13.953,400,-568.44,100,2.8,-671.34,1
279.39,10.623,655,-575.49,-13.953,400,-568.44,100,3.1,-1107.2,1
279.39,10.623,655,-575.49,-13.953,400,-568.44,100,3.4,-2162.7,1
279.39,10.623,655,-575.49,-13.953,400,-568.44,100,3.7,-Inf,1
279.39,10.623,655,-575.49,-13.953,400,-568.44,100,4,-Inf,1
332.94,12.025,655,-575.49,-13.953,400,-568.44,200,1,-437.44,1
332.94,12.025,655,-575.49,-13.953,400,-568.44,200,1.3,-297.49,1
332.94,12.025,655,-575.49,-13.953,400,-568.44,200,1.6,-248.14,1
332.94,12.025,655,-575.49,-13.953,400,-568.44,200,1.9,-244.66,1
332.94,12.025,655,-575.49,-13.953,400,-568.44,200,2.2,-274.92,1
332.94,12.025,655,-575.49,-13.953,400,-568.44,200,2.5,-341.53,1
332.94,12.025,655,-575.49,-13.953,400,-568.44,200,2.8,-461.36,1
332.94,12.025,655,-575.49,-13.953,400,-568.44,200,3.1,-679.16,1
332.94,12.025,655,-575.49,-13.953,400,-568.44,200,3.4,-1121.7,1
332.94,12.025,655,-575.49,-13.953,400,-568.44,200,3.7,-2283.1,1
332.94,12.025,655,-575.49,-13.953,400,-568.44,200,4,-Inf,1
404.52,17.256,655,-575.49,-13.953,400,-568.44,300,1,-555.18,1
404.52,17.256,655,-575.49,-13.953,400,-568.44,300,1.3,-344.91,1
404.52,17.256,655,-575.49,-13.953,400,-568.44,300,1.6,-265.08,1
404.52,17.256,655,-575.49,-13.953,400,-568.44,300,1.9,-239.83,1
404.52,17.256,655,-575.49,-13.953,400,-568.44,300,2.2,-246.55,1
404.52,17.256,655,-575.49,-13.953,400,-568.44,300,2.5,-280.2,1
404.52,17.256,655,-575.49,-13.953,400,-568.44,300,2.8,-345.84,1
404.52,17.256,655,-575.49,-13.953,400,-568.44,300,3.1,-460.99,1
404.52,17.256,655,-575.49,-13.953,400,-568.44,300,3.4,-670.26,1
404.52,17.256,655,-575.49,-13.953,400,-568.44,300,3.7,-1102.6,1
404.52,17.256,655,-575.49,-13.953,400,-568.44,300,4,-2295.7,1
392.35,23.19,655,-575.49,-13.953,400,-491.25,-300,1,-267.29,0
392.35,23.19,655,-575.49,-13.953,400,-491.25,-300,1.3,-268.16,0
392.35,23.19,655,-575.49,-13.953,400,-491.25,-300,1.6,-391.96,0
392.35,23.19,655,-575.49,-13.953,400,-491.25,-300,1.9,-666.61,0
392.35,23.19,655,-575.49,-13.953,400,-491.25,-300,2.2,-1201.1,0
392.35,23.19,655,-575.49,-13.953,400,-491.25,-300,2.5,-2321.4,0
392.35,23.19,655,-575.49,-13.953,400,-491.25,-300,2.8,-5292,0
392.35,23.19,655,-575.49,-13.953,400,-491.25,-300,3.1,-Inf,0
392.35,23.19,655,-575.49,-13.953,400,-491.25,-300,3.4,-Inf,0
392.35,23.19,655,-575.49,-13.953,400,-491.25,-300,3.7,-Inf,0
392.35,23.19,655,-575.49,-13.953,400,-491.25,-300,4,-Inf,0
326.7,19.906,655,-575.49,-13.953,400,-491.25,-200,1,-272.28,1
326.7,19.906,655,-575.49,-13.953,400,-491.25,-200,1.3,-250.29,1
326.7,19.906,655,-575.49,-13.953,400,-491.25,-200,1.6,-321.57,1
326.7,19.906,655,-575.49,-13.953,400,-491.25,-200,1.9,-495.34,1
326.7,19.906,655,-575.49,-13.953,400,-491.25,-200,2.2,-830.59,1
326.7,19.906,655,-575.49,-13.953,400,-491.25,-200,2.5,-1499.2,1
326.7,19.906,655,-575.49,-13.953,400,-491.25,-200,2.8,-3085,1
326.7,19.906,655,-575.49,-13.953,400,-491.25,-200,3.1,-Inf,1
326.7,19.906,655,-575.49,-13.953,400,-491.25,-200,3.4,-Inf,1
326.7,19.906,655,-575.49,-13.953,400,-491.25,-200,3.7,-Inf,1
326.7,19.906,655,-575.49,-13.953,400,-491.25,-200,4,-Inf,1
282,16.049,655,-575.49,-13.953,400,-491.25,-100,1,-281.39,1
282,16.049,655,-575.49,-13.953,400,-491.25,-100,1.3,-242.46,1
282,16.049,655,-575.49,-13.953,400,-491.25,-100,1.6,-276.67,1
282,16.049,655,-575.49,-13.953,400,-491.25,-100,1.9,-381.03,1
282,16.049,655,-575.49,-13.953,400,-491.25,-100,2.2,-584.32,1
282,16.049,655,-575.49,-13.953,400,-491.25,-100,2.5,-972.56,1
282,16.049,655,-575.49,-13.953,400,-491.25,-100,2.8,-1806.8,1
282,16.049,655,-575.49,-13.953,400,-491.25,-100,3.1,-4216.6,1
282,16.049,655,-575.49,-13.953,400,-491.25,-100,3.4,-Inf,1
282,16.049,655,-575.49,-13.953,400,-491.25,-100,3.7,-Inf,1
282,16.049,655,-575.49,-13.953,400,-491.25,-100,4,-Inf,1
268.91,11.607,655,-575.49,-13.953,400,-491.25,0,1,-295.55,1
268.91,11.607,655,-575.49,-13.953,400,-491.25,0,1.3,-242.64,1
268.91,11.607,655,-575.49,-13.953,400,-491.25,0,1.6,-250.74,1
268.91,11.607,655,-575.49,-13.953,400,-491.25,0,1.9,-308.52,1
268.91,11.607,655,-575.49,-13.953,400,-491.25,0,2.2,-427.07,1
268.91,11.607,655,-575.49,-13.953,400,-491.25,0,2.5,-646.7,1
268.91,11.607,655,-575.49,-13.953,400,-491.25,0,2.8,-1080.2,1
268.91,11.607,655,-575.49,-13.953,400,-491.25,0,3.1,-2115.8,1
268.91,11.607,655,-575.49,-13.953,400,-491.25,0,3.4,-Inf,1
268.91,11.607,655,-575.49,-13.953,400,-491.25,0,3.7,-Inf,1
268.91,11.607,655,-575.49,-13.953,400,-491.25,0,4,-Inf,1
291.72,7.1118,655,-575.49,-13.953,400,-491.25,100,1,-317.76,1
291.72,7.1118,655,-575.49,-13.953,400,-491.25,100,1.3,-250.02,1
291.72,7.1118,655,-575.49,-13.953,400,-491.25,100,1.6,-238.78,1
291.72,7.1118,655,-575.49,-13.953,400,-491.25,100,1.9,-265.64,1
291.72,7.1118,655,-575.49,-13.953,400,-491.25,100,2.2,-331.27,1
291.72,7.1118,655,-575.49,-13.953,400,-491.25,100,2.5,-452.59,1
291.72,7.1118,655,-575.49,-13.953,400,-491.25,100,2.8,-676.62,1
291.72,7.1118,655,-575.49,-13.953,400,-491.25,100,3.1,-1139.8,1
291.72,7.1118,655,-575.49,-13.953,400,-491.25,100,3.4,-2388.9,1
291.72,7.1118,655,-575.49,-13.953,400,-491.25,100,3.7,-Inf,1
291.72,7.1118,655,-575.49,-13.953,400,-491.25,100,4,-Inf,1
343.36,6.475,655,-575.49,-13.953,400,-491.25,200,1,-356.26,1
343.36,6.475,655,-575.49,-13.953,400,-491.25,200,1.3,-266.2,1
343.36,6.475,655,-575.49,-13.953,400,-491.25,200,1.6,-237.77,1
343.36,6.475,655,-575.49,-13.953,400,-491.25,200,1.9,-243.23,1
343.36,6.475,655,-575.49,-13.953,400,-491.25,200,2.2,-276.19,1
343.36,6.475,655,-575.49,-13.953,400,-491.25,200,2.5,-341.65,1
343.36,6.475,655,-575.49,-13.953,400,-491.25,200,2.8,-458.27,1
343.36,6.475,655,-575.49,-13.953,400,-491.25,200,3.1,-675.15,1
343.36,6.475,655,-575.49,-13.953,400,-491.25,200,3.4,-1141.4,1
343.36,6.475,655,-575.49,-13.953,400,-491.25,200,3.7,-2545.7,1
343.36,6.475,655,-575.49,-13.953,400,-491.25,200,4,-Inf,1
413.14,12.712,655,-575.49,-13.953,400,-491.25,300,1,-435.83,0
413.14,12.712,655,-575.49,-13.953,400,-491.25,300,1.3,-299.13,0
413.14,12.712,655,-575.49,-13.953,400,-491.25,300,1.6,-248.2,0
413.14,12.712,655,-575.49,-13.953,400,-491.25,300,1.9,-235.56,0
413.14,12.712,655,-575.49,-13.953,400,-491.25,300,2.2,-247.14,0
413.14,12.712,655,-575.49,-13.953,400,-491.25,300,2.5,-280.95,0
413.14,12.712,655,-575.49,-13.953,400,-491.25,300,2.8,-343.25,0
413.14,12.712,655,-575.49,-13.953,400,-491.25,300,3.1,-452.27,0
413.14,12.712,655,-575.49,-13.953,400,-491.25,300,3.4,-655.21,0
413.14,12.712,655,-575.49,-13.953,400,-491.25,300,3.7,-1098.6,0
413.14,12.712,655,-575.49,-13.953,400,-491.25,300,4,-2516.9,0
415.82,24.967,655,-575.49,-13.953,400,-414.06,-300,1,-244.11,0
415.82,24.967,655,-575.49,-13.953,400,-414.06,-300,1.3,-270.08,0
415.82,24.967,655,-575.49,-13.953,400,-414.06,-300,1.6,-412.06,0
415.82,24.967,655,-575.49,-13.953,400,-414.06,-300,1.9,-709.8,0
415.82,24.967,655,-575.49,-13.953,400,-414.06,-300,2.2,-1295.2,0
415.82,24.967,655,-575.49,-13.953,400,-414.06,-300,2.5,-2577.8,0
415.82,24.967,655,-575.49,-13.953,400,-414.06,-300,2.8,-Inf,0
415.82,24.967,655,-575.49,-13.953,400,-414.06,-300,3.1,-Inf,0
415.82,24.967,655,-575.49,-13.953,400,-414.06,-300,3.4,-Inf,0
415.82,24.967,655,-575.49,-13.953,400,-414.06,-300,3.7,-Inf,0
415.82,24.967,655,-575.49,-13.953,400,-414.06,-300,4,-Inf,0
354.53,21.671,655,-575.49,-13.953,400,-414.06,-200,1,-247.94,0
354.53,21.671,655,-575.49,-13.953,400,-414.06,-200,1.3,-249.13,0
354.53,21.671,655,-575.49,-13.953,400,-414.06,-200,1.6,-335.16,0
354.53,21.671,655,-575.49,-13.953,400,-414.06,-200,1.9,-524.31,0
354.53,21.671,655,-575.49,-13.953,400,-414.06,-200,2.2,-889.05,0
354.53,21.671,655,-575.49,-13.953,400,-414.06,-200,2.5,-1643.2,0
354.53,21.671,655,-575.49,-13.953,400,-414.06,-200,2.8,-3586.3,0
354.53,21.671,655,-575.49,-13.953,400,-414.06,-200,3.1,-Inf,0
354.53,21.671,655,-575.49,-13.953,400,-414.06,-200,3.4,-Inf,0
354.53,21.671,655,-575.49,-13.953,400,-414.06,-200,3.7,-Inf,0
354.53,21.671,655,-575.49,-13.953,400,-414.06,-200,4,-Inf,0
313.82,17.688,655,-575.49,-13.953,400,-414.06,-100,1,-255.1,1
313.82,17.688,655,-575.49,-13.953,400,-414.06,-100,1.3,-238.57,1
313.82,17.688,655,-575.49,-13.953,400,-414.06,-100,1.6,-285.42,1
313.82,17.688,655,-575.49,-13.953,400,-414.06,-100,1.9,-400.23,1
313.82,17.688,655,-575.49,-13.953,400,-414.06,-100,2.2,-619.72,1
313.82,17.688,655,-575.49,-13.953,400,-414.06,-100,2.5,-1049.8,1
313.82,17.688,655,-575.49,-13.953,400,-414.06,-100,2.8,-2035.4,1
313.82,17.688,655,-575.49,-13.953,400,-414.06,-100,3.1,-Inf,1
313.82,17.688,655,-575.49,-13.953,400,-414.06,-100,3.4,-Inf,1
313.82,17.688,655,-575.49,-13.953,400,-414.06,-100,3.7,-Inf,1
313.82,17.688,655,-575.49,-13.953,400,-414.06,-100,4,-Inf,1
302.12,12.832,655,-575.49,-13.953,400,-414.06,0,1,-265.87,1
302.12,12.832,655,-575.49,-13.953,400,-414.06,0,1.3,-235.98,1
302.12,12.832,655,-575.49,-13.953,400,-414.06,0,1.6,-255.82,1
302.12,12.832,655,-575.49,-13.953,400,-414.06,0,1.9,-321.25,1
302.12,12.832,655,-575.49,-13.953,400,-414.06,0,2.2,-448.38,1
302.12,12.832,655,-575.49,-13.953,400,-414.06,0,2.5,-686.46,1
302.12,12.832,655,-575.49,-13.953,400,-414.06,0,2.8,-1178.9,1
302.12,12.832,655,-575.49,-13.953,400,-414.06,0,3.1,-2484.1,1
302.12,12.832,655,-575.49,-13.953,400,-414.06,0,3.4,-Inf,1
302.12,12.832,655,-575.49,-13.953,400,-414.06,0,3.7,-Inf,1
302.12,12.832,655,-575.49,-13.953,400,-414.06,0,4,-Inf,1
322.59,6.8762,655,-575.49,-13.953,400,-414.06,100,1,-281.93,1
322.59,6.8762,655,-575.49,-13.953,400,-414.06,100,1.3,-239.92,1
322.59,6.8762,655,-575.49,-13.953,400,-414.06,100,1.6,-240.82,1
322.59,6.8762,655,-575.49,-13.953,400,-414.06,100,1.9,-274.19,1
322.59,6.8762,655,-575.49,-13.953,400,-414.06,100,2.2,-344.57,1
322.59,6.8762,655,-575.49,-13.953,400,-414.06,100,2.5,-472.98,1
322.59,6.8762,655,-575.49,-13.953,400,-414.06,100,2.8,-716.72,1
322.59,6.8762,655,-575.49,-13.953,400,-414.06,100,3.1,-1255.2,1
322.59,6.8762,655,-575.49,-13.953,400,-414.06,100,3.4,-2961.5,1
322.59,6.8762,655,-575.49,-13.953,400,-414.06,100,3.7,-Inf,1
322.59,6.8762,655,-575.49,-13.953,400,-414.06,100,4,-Inf,1
369.94,0.41693,655,-575.49,-13.953,400,-414.06,200,1,-308.6,0
369.94,0.41693,655,-575.49,-13.953,400,-414.06,200,1.3,-250.84,0
369.94,0.41693,655,-575.49,-13.953,400,-414.06,200,1.6,-236.65,0
369.94,0.41693,655,-575.49,-13.953,400,-414.06,200,1.9,-248.96,0
369.94,0.41693,655,-575.49,-13.953,400,-414.06,200,2.2,-285.38,0
369.94,0.41693,655,-575.49,-13.953,400,-414.06,200,2.5,-353.28,0
369.94,0.41693,655,-575.49,-13.953,400,-414.06,200,2.8,-474.64,0
369.94,0.41693,655,-575.49,-13.953,400,-414.06,200,3.1,-708.72,0
369.94,0.41693,655,-575.49,-13.953,400,-414.06,200,3.4,-1254.3,0
369.94,0.41693,655,-575.49,-13.953,400,-414.06,200,3.7,-3318,0
369.94,0.41693,655,-575.49,-13.953,400,-414.06,200,4,-Inf,0
435.48,9.2269,655,-575.49,-13.953,400,-414.06,300,1,-363.15,0
435.48,9.2269,655,-575.49,-13.953,400,-414.06,300,1.3,-274.07,0
435.48,9.2269,655,-575.49,-13.953,400,-414.06,300,1.6,-242.53,0
435.48,9.2269,655,-575.49,-13.953,400,-414.06,300,1.9,-238.8,0
435.48,9.2269,655,-575.49,-13.953,400,-414.06,300,2.2,-254.4,0
435.48,9.2269,655,-575.49,-13.953,400,-414.06,300,2.5,-289.64,0
435.48,9.2269,655,-575.49,-13.953,400,-414.06,300,2.8,-352.19,0
435.48,9.2269,655,-575.49,-13.953,400,-414.06,300,3.1,-462.54,0
435.48,9.2269,655,-575.49,-13.953,400,-414.06,300,3.4,-675.61,0
435.48,9.2269,655,-575.49,-13.953,400,-414.06,300,3.7,-1180.6,0
435.48,9.2269,655,-575.49,-13.953,400,-414.06,300,4,-Inf,0
451.42,27.394,655,-575.49,-13.953,400,-336.88,-300,1,-235.08,0
451.42,27.394,655,-575.49,-13.953,400,-336.88,-300,1.3,-283.95,0
451.42,27.394,655,-575.49,-13.953,400,-336.88,-300,1.6,-448.24,0
451.42,27.394,655,-575.49,-13.953,400,-336.88,-300,1.9,-781.88,0
451.42,27.394,655,-575.49,-13.953,400,-336.88,-300,2.2,-1451.1,0
451.42,27.394,655,-575.49,-13.953,400,-336.88,-300,2.5,-3002.8,0
451.42,27.394,655,-575.49,-13.953,400,-336.88,-300,2.8,-Inf,0
451.42,27.394,655,-575.49,-13.953,400,-336.88,-300,3.1,-Inf,0
451.42,27.394,655,-575.49,-13.953,400,-336.88,-300,3.4,-Inf,0
451.42,27.394,655,-575.49,-13.953,400,-336.88,-300,3.7,-Inf,0
451.42,27.394,655,-575.49,-13.953,400,-336.88,-300,4,-Inf,0
395.69,24.338,655,-575.49,-13.953,400,-336.88,-200,1,-237.5,0
395.69,24.338,655,-575.49,-13.953,400,-336.88,-200,1.3,-258.56,0
395.69,24.338,655,-575.49,-13.953,400,-336.88,-200,1.6,-361.66,0
395.69,24.338,655,-575.49,-13.953,400,-336.88,-200,1.9,-575.04,0
395.69,24.338,655,-575.49,-13.953,400,-336.88,-200,2.2,-991.36,0
395.69,24.338,655,-575.49,-13.953,400,-336.88,-200,2.5,-1894.9,0
395.69,24.338,655,-575.49,-13.953,400,-336.88,-200,2.8,-4493.8,0
395.69,24.338,655,-575.49,-13.953,400,-336.88,-200,3.1,-Inf,0
395.69,24.338,655,-575.49,-13.953,400,-336.88,-200,3.4,-Inf,0
395.69,24.338,655,-575.49,-13.953,400,-336.88,-200,3.7,-Inf,0
395.69,24.338,655,-575.49,-13.953,400,-336.88,-200,4,-Inf,0
359.67,20.658,655,-575.49,-13.953,400,-336.88,-100,1,-243.01,0
359.67,20.658,655,-575.49,-13.953,400,-336.88,-100,1.3,-244.37,0
359.67,20.658,655,-575.49,-13.953,400,-336.88,-100,1.6,-304.59,0
359.67,20.658,655,-575.49,-13.953,400,-336.88,-100,1.9,-435.56,0
359.67,20.658,655,-575.49,-13.953,400,-336.88,-100,2.2,-685.52,0
359.67,20.658,655,-575.49,-13.953,400,-336.88,-100,2.5,-1194.5,0
359.67,20.658,655,-575.49,-13.953,400,-336.88,-100,2.8,-2466.3,0
359.67,20.658,655,-575.49,-13.953,400,-336.88,-100,3.1,-Inf,0
359.67,20.658,655,-575.49,-13.953,400,-336.88,-100,3.4,-Inf,0
359.67,20.658,655,-575.49,-13.953,400,-336.88,-100,3.7,-Inf,0
359.67,20.658,655,-575.49,-13.953,400,-336.88,-100,4,-Inf,0
349.5,16.238,655,-575.49,-13.953,400,-336.88,0,1,-251.49,1
349.5,16.238,655,-575.49,-13.953,400,-336.88,0,1.3,-238.66,1
349.5,16.238,655,-575.49,-13.953,400,-336.88,0,1.6,-269.51,1
349.5,16.238,655,-575.49,-13.953,400,-336.88,0,1.9,-345.85,1
349.5,16.238,655,-575.49,-13.953,400,-336.88,0,2.2,-490.31,1
349.5,16.238,655,-575.49,-13.953,400,-336.88,0,2.5,-767.74,1
349.5,16.238,655,-575.49,-13.953,400,-336.88,0,2.8,-1380.2,1
349.5,16.238,655,-575.49,-13.953,400,-336.88,0,3.1,-3268.2,1
349.5,16.238,655,-575.49,-13.953,400,-336.88,0,3.4,-Inf,1
349.5,16.238,655,-575.49,-13.953,400,-336.88,0,3.7,-Inf,1
349.5,16.238,655,-575.49,-13.953,400,-336.88,0,4,-Inf,1
367.35,11.145,655,-575.49,-13.953,400,-336.88,100,1,-263.86,1
367.35,11.145,655,-575.49,-13.953,400,-336.88,100,1.3,-239.59,1
367.35,11.145,655,-575.49,-13.953,400,-336.88,100,1.6,-250.42,1
367.35,11.145,655,-575.49,-13.953,400,-336.88,100,1.9,-291.61,1
367.35,11.145,655,-575.49,-13.953,400,-336.88,100,2.2,-371.74,1
367.35,11.145,655,-575.49,-13.953,400,-336.88,100,2.5,-518.65,1
367.35,11.145,655,-575.49,-13.953,400,-336.88,100,2.8,-810.03,1
367.35,11.145,655,-575.49,-13.953,400,-336.88,100,3.1,-1517.9,1
367.35,11.145,655,-575.49,-13.953,400,-336.88,100,3.4,-Inf,1
367.35,11.145,655,-575.49,-13.953,400,-336.88,100,3.7,-Inf,1
367.35,11.145,655,-575.49,-13.953,400,-336.88,100,4,-Inf,1
409.55,6.9915,655,-575.49,-13.953,400,-336.88,200,1,-283.7,0
409.55,6.9915,655,-575.49,-13.953,400,-336.88,200,1.3,-246.88,0
409.55,6.9915,655,-575.49,-13.953,400,-336.88,200,1.6,-243.01,0
409.55,6.9915,655,-575.49,-13.953,400,-336.88,200,1.9,-261.81,0
409.55,6.9915,655,-575.49,-13.953,400,-336.88,200,2.2,-304.12,0
409.55,6.9915,655,-575.49,-13.953,400,-336.88,200,2.5,-380.48,0
409.55,6.9915,655,-575.49,-13.953,400,-336.88,200,2.8,-519.58,0
409.55,6.9915,655,-575.49,-13.953,400,-336.88,200,3.1,-803.29,0
409.55,6.9915,655,-575.49,-13.953,400,-336.88,200,3.4,-1549.8,0
409.55,6.9915,655,-575.49,-13.953,400,-336.88,200,3.7,-Inf,0
409.55,6.9915,655,-575.49,-13.953,400,-336.88,200,4,-Inf,0
469.6,10.323,655,-575.49,-13.953,400,-336.88,300,1,-323.64,0
469.6,10.323,655,-575.49,-13.953,400,-336.88,300,1.3,-264.3,0
469.6,10.323,655,-575.49,-13.953,400,-336.88,300,1.6,-245.71,0
469.6,10.323,655,-575.49,-13.953,400,-336.88,300,1.9,-248.87,0
469.6,10.323,655,-575.49,-13.953,400,-336.88,300,2.2,-269.06,0
469.6,10.323,655,-575.49,-13.953,400,-336.88,300,2.5,-308.66,0
469.6,10.323,655,-575.49,-13.953,400,-336.88,300,2.8,-377.73,0
469.6,10.323,655,-575.49,-13.953,400,-336.88,300,3.1,-502.28,0
469.6,10.323,655,-575.49,-13.953,400,-336.88,300,3.4,-756.7,0
469.6,10.323,655,-575.49,-13.953,400,-336.88,300,3.7,-1440.6,0
469.6,10.323,655,-575.49,-13.953,400,-336.88,300,4,-Inf,0
496.56,30.365,655,-575.49,-13.953,400,-259.69,-300,1,-238.09,0
496.56,30.365,655,-575.49,-13.953,400,-259.69,-300,1.3,-310.42,0
496.56,30.365,655,-575.49,-13.953,400,-259.69,-300,1.6,-504.33,0
496.56,30.365,655,-575.49,-13.953,400,-259.69,-300,1.9,-892.69,0
496.56,30.365,655,-575.49,-13.953,400,-259.69,-300,2.2,-1695.6,0
496.56,30.365,655,-575.49,-13.953,400,-259.69,-300,2.5,-3696.5,0
496.56,30.365,655,-575.49,-13.953,400,-259.69,-300,2.8,-Inf,0
496.56,30.365,655,-575.49,-13.953,400,-259.69,-300,3.1,-Inf,0
496.56,30.365,655,-575.49,-13.953,400,-259.69,-300,3.4,-Inf,0
496.56,30.365,655,-575.49,-13.953,400,-259.69,-300,3.7,-Inf,0
496.56,30.365,655,-575.49,-13.953,400,-259.69,-300,4,-Inf,0
446.5,27.733,655,-575.49,-13.953,400,-259.69,-200,1,-238.46,0
446.5,27.733,655,-575.49,-13.953,400,-259.69,-200,1.3,-278.84,0
446.5,27.733,655,-575.49,-13.953,400,-259.69,-200,1.6,-404.13,0
446.5,27.733,655,-575.49,-13.953,400,-259.69,-200,1.9,-655.38,0
446.5,27.733,655,-575.49,-13.953,400,-259.69,-200,2.2,-1157.5,0
446.5,27.733,655,-575.49,-13.953,400,-259.69,-200,2.5,-2319,0
446.5,27.733,655,-575.49,-13.953,400,-259.69,-200,2.8,-Inf,0
446.5,27.733,655,-575.49,-13.953,400,-259.69,-200,3.1,-Inf,0
446.5,27.733,655,-575.49,-13.953,400,-259.69,-200,3.4,-Inf,0
446.5,27.733,655,-575.49,-13.953,400,-259.69,-200,3.7,-Inf,0
446.5,27.733,655,-575.49,-13.953,400,-259.69,-200,4,-Inf,0
414.92,24.635,655,-575.49,-13.953,400,-259.69,-100,1,-242.09,0
414.92,24.635,655,-575.49,-13.953,400,-259.69,-100,1.3,-259.69,0
414.92,24.635,655,-575.49,-13.953,400,-259.69,-100,1.6,-336.51,0
414.92,24.635,655,-575.49,-13.953,400,-259.69,-100,1.9,-493.15,0
414.92,24.635,655,-575.49,-13.953,400,-259.69,-100,2.2,-796.3,0
414.92,24.635,655,-575.49,-13.953,400,-259.69,-100,2.5,-1447.9,0
414.92,24.635,655,-575.49,-13.953,400,-259.69,-100,2.8,-3281.5,0
414.92,24.635,655,-575.49,-13.953,400,-259.69,-100,3.1,-Inf,0
414.92,24.635,655,-575.49,-13.953,400,-259.69,-100,3.4,-Inf,0
414.92,24.635,655,-575.49,-13.953,400,-259.69,-100,3.7,-Inf,0
414.92,24.635,655,-575.49,-13.953,400,-259.69,-100,4,-Inf,0
406.13,21.074,655,-575.49,-13.953,400,-259.69,0,1,-248.64,0
406.13,21.074,655,-575.49,-13.953,400,-259.69,0,1.3,-250.01,0
406.13,21.074,655,-575.49,-13.953,400,-259.69,0,1.6,-293.5,0
406.13,21.074,655,-575.49,-13.953,400,-259.69,0,1.9,-387,0
406.13,21.074,655,-575.49,-13.953,400,-259.69,0,2.2,-563.38,0
406.13,21.074,655,-575.49,-13.953,400,-259.69,0,2.5,-916.53,0
406.13,21.074,655,-575.49,-13.953,400,-259.69,0,2.8,-1770.8,0
406.13,21.074,655,-575.49,-13.953,400,-259.69,0,3.1,-Inf,0
406.13,21.074,655,-575.49,-13.953,400,-259.69,0,3.4,-Inf,0
406.13,21.074,655,-575.49,-13.953,400,-259.69,0,3.7,-Inf,0
406.13,21.074,655,-575.49,-13.953,400,-259.69,0,4,-Inf,0
421.59,17.346,655,-575.49,-13.953,400,-259.69,100,1,-258.65,0
421.59,17.346,655,-575.49,-13.953,400,-259.69,100,1.3,-247.74,0
421.59,17.346,655,-575.49,-13.953,400,-259.69,100,1.6,-268.65,0
421.59,17.346,655,-575.49,-13.953,400,-259.69,100,1.9,-321.41,0
421.59,17.346,655,-575.49,-13.953,400,-259.69,100,2.2,-420.29,0
421.59,17.346,655,-575.49,-13.953,400,-259.69,100,2.5,-605.99,0
421.59,17.346,655,-575.49,-13.953,400,-259.69,100,2.8,-999.46,0
421.59,17.346,655,-575.49,-13.953,400,-259.69,100,3.1,-2101.2,0
421.59,17.346,655,-575.49,-13.953,400,-259.69,100,3.4,-Inf,0
421.59,17.346,655,-575.49,-13.953,400,-259.69,100,3.7,-Inf,0
421.59,17.346,655,-575.49,-13.953,400,-259.69,100,4,-Inf,0
458.83,14.756,655,-575.49,-13.953,400,-259.69,200,1,-274.91,0
458.83,14.756,655,-575.49,-13.953,400,-259.69,200,1.3,-252.28,0
458.83,14.756,655,-575.49,-13.953,400,-259.69,200,1.6,-257.3,0
458.83,14.756,655,-575.49,-13.953,400,-259.69,200,1.9,-284.39,0
458.83,14.756,655,-575.49,-13.953,400,-259.69,200,2.2,-337.86,0
458.83,14.756,655,-575.49,-13.953,400,-259.69,200,2.5,-433.83,0
458.83,14.756,655,-575.49,-13.953,400,-259.69,200,2.8,-615.69,0
458.83,14.756,655,-575.49,-13.953,400,-259.69,200,3.1,-1019.7,0
458.83,14.756,655,-575.49,-13.953,400,-259.69,200,3.4,-2314.6,0
458.83,14.756,655,-575.49,-13.953,400,-259.69,200,3.7,-Inf,0
