Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
250.91,15.668,-656.99,-479.5,-65.95,-500,-336.88,-200,1.6,-271.96,0
250.91,15.668,-656.99,-479.5,-65.95,-500,-336.88,-200,1.9,-356.16,0
250.91,15.668,-656.99,-479.5,-65.95,-500,-336.88,-200,2.2,-547.39,0
250.91,15.668,-656.99,-479.5,-65.95,-500,-336.88,-200,2.5,-985.4,0
250.91,15.668,-656.99,-479.5,-65.95,-500,-336.88,-200,2.8,-Inf,0
250.91,15.668,-656.99,-479.5,-65.95,-500,-336.88,-200,3.1,-Inf,0
250.91,15.668,-656.99,-479.5,-65.95,-500,-336.88,-200,3.4,-Inf,0
250.91,15.668,-656.99,-479.5,-65.95,-500,-336.88,-200,3.7,-Inf,0
250.91,15.668,-656.99,-479.5,-65.95,-500,-336.88,-200,4,-Inf,0
214.82,11.875,-656.99,-479.5,-65.95,-500,-336.88,-100,1,-336.15,1
214.82,11.875,-656.99,-479.5,-65.95,-500,-336.88,-100,1.3,-263.84,1
214.82,11.875,-656.99,-479.5,-65.95,-500,-336.88,-100,1.6,-254.98,1
214.82,11.875,-656.99,-479.5,-65.95,-500,-336.88,-100,1.9,-300.69,1
214.82,11.875,-656.99,-479.5,-65.95,-500,-336.88,-100,2.2,-416.11,1
214.82,11.875,-656.99,-479.5,-65.95,-500,-336.88,-100,2.5,-666.65,1
214.82,11.875,-656.99,-479.5,-65.95,-500,-336.88,-100,2.8,-1361.6,1
214.82,11.875,-656.99,-479.5,-65.95,-500,-336.88,-100,3.1,-Inf,1
214.82,11.875,-656.99,-479.5,-65.95,-500,-336.88,-100,3.4,-Inf,1
214.82,11.875,-656.99,-479.5,-65.95,-500,-336.88,-100,3.7,-Inf,1
214.82,11.875,-656.99,-479.5,-65.95,-500,-336.88,-100,4,-Inf,1
222.12,7.5894,-656.99,-479.5,-65.95,-500,-336.88,0,1,-358.29,1
222.12,7.5894,-656.99,-479.5,-65.95,-500,-336.88,0,1.3,-274.17,1
222.12,7.5894,-656.99,-479.5,-65.95,-500,-336.88,0,1.6,-248.38,1
222.12,7.5894,-656.99,-479.5,-65.95,-500,-336.88,0,1.9,-265.66,1
222.12,7.5894,-656.99,-479.5,-65.95,-500,-336.88,0,2.2,-328.92,1
222.12,7.5894,-656.99,-479.5,-65.95,-500,-336.88,0,2.5,-465.65,1
222.12,7.5894,-656.99,-479.5,-65.95,-500,-336.88,0,2.8,-785.58,1
222.12,7.5894,-656.99,-479.5,-65.95,-500,-336.88,0,3.1,-Inf,1
222.12,7.5894,-656.99,-479.5,-65.95,-500,-336.88,0,3.4,-Inf,1
222.12,7.5894,-656.99,-479.5,-65.95,-500,-336.88,0,3.7,-Inf,1
222.12,7.5894,-656.99,-479.5,-65.95,-500,-336.88,0,4,-Inf,1
269.31,4.4673,-656.99,-479.5,-65.95,-500,-336.88,100,1,-393.18,1
269.31,4.4673,-656.99,-479.5,-65.95,-500,-336.88,100,1.3,-292.7,1
269.31,4.4673,-656.99,-479.5,-65.95,-500,-336.88,100,1.6,-251.62,1
269.31,4.4673,-656.99,-479.5,-65.95,-500,-336.88,100,1.9,-247.83,1
269.31,4.4673,-656.99,-479.5,-65.95,-500,-336.88,100,2.2,-276.46,1
269.31,4.4673,-656.99,-479.5,-65.95,-500,-336.88,100,2.5,-346.41,1
269.31,4.4673,-656.99,-479.5,-65.95,-500,-336.88,100,2.8,-495.38,1
269.31,4.4673,-656.99,-479.5,-65.95,-500,-336.88,100,3.1,-894.57,1
269.31,4.4673,-656.99,-479.5,-65.95,-500,-336.88,100,3.4,-Inf,1
269.31,4.4673,-656.99,-479.5,-65.95,-500,-336.88,100,3.7,-Inf,1
269.31,4.4673,-656.99,-479.5,-65.95,-500,-336.88,100,4,-Inf,1
340.17,8.2789,-656.99,-479.5,-65.95,-500,-336.88,200,1,-456.18,1
340.17,8.2789,-656.99,-479.5,-65.95,-500,-336.88,200,1.3,-325.38,1
340.17,8.2789,-656.99,-479.5,-65.95,-500,-336.88,200,1.6,-265.95,1
340.17,8.2789,-656.99,-479.5,-65.95,-500,-336.88,200,1.9,-244.54,1
340.17,8.2789,-656.99,-479.5,-65.95,-500,-336.88,200,2.2,-249.7,1
340.17,8.2789,-656.99,-479.5,-65.95,-500,-336.88,200,2.5,-280.91,1
340.17,8.2789,-656.99,-479.5,-65.95,-500,-336.88,200,2.8,-349.59,1
340.17,8.2789,-656.99,-479.5,-65.95,-500,-336.88,200,3.1,-499.64,1
340.17,8.2789,-656.99,-479.5,-65.95,-500,-336.88,200,3.4,-963.95,1
340.17,8.2789,-656.99,-479.5,-65.95,-500,-336.88,200,3.7,-Inf,1
340.17,8.2789,-656.99,-479.5,-65.95,-500,-336.88,200,4,-Inf,1
422.97,16.203,-656.99,-479.5,-65.95,-500,-336.88,300,1,-588.99,0
422.97,16.203,-656.99,-479.5,-65.95,-500,-336.88,300,1.3,-388.81,0
422.97,16.203,-656.99,-479.5,-65.95,-500,-336.88,300,1.6,-298.02,0
422.97,16.203,-656.99,-479.5,-65.95,-500,-336.88,300,1.9,-256.35,0
422.97,16.203,-656.99,-479.5,-65.95,-500,-336.88,300,2.2,-242.58,0
422.97,16.203,-656.99,-479.5,-65.95,-500,-336.88,300,2.5,-249.55,0
422.97,16.203,-656.99,-479.5,-65.95,-500,-336.88,300,2.8,-278.14,0
422.97,16.203,-656.99,-479.5,-65.95,-500,-336.88,300,3.1,-339.67,0
422.97,16.203,-656.99,-479.5,-65.95,-500,-336.88,300,3.4,-477.42,0
422.97,16.203,-656.99,-479.5,-65.95,-500,-336.88,300,3.7,-942.89,0
422.97,16.203,-656.99,-479.5,-65.95,-500,-336.88,300,4,-Inf,0
357.41,21.68,-656.99,-479.5,-65.95,-500,-259.69,-300,1,-279.99,0
357.41,21.68,-656.99,-479.5,-65.95,-500,-259.69,-300,1.3,-248.45,0
357.41,21.68,-656.99,-479.5,-65.95,-500,-259.69,-300,1.6,-299.14,0
357.41,21.68,-656.99,-479.5,-65.95,-500,-259.69,-300,1.9,-446.86,0
357.41,21.68,-656.99,-479.5,-65.95,-500,-259.69,-300,2.2,-767.12,0
357.41,21.68,-656.99,-479.5,-65.95,-500,-259.69,-300,2.5,-1588.7,0
357.41,21.68,-656.99,-479.5,-65.95,-500,-259.69,-300,2.8,-Inf,0
357.41,21.68,-656.99,-479.5,-65.95,-500,-259.69,-300,3.1,-Inf,0
357.41,21.68,-656.99,-479.5,-65.95,-500,-259.69,-300,3.4,-Inf,0
357.41,21.68,-656.99,-479.5,-65.95,-500,-259.69,-300,3.7,-Inf,0
357.41,21.68,-656.99,-479.5,-65.95,-500,-259.69,-300,4,-Inf,0
301.55,18.941,-656.99,-479.5,-65.95,-500,-259.69,-200,1,-290.16,0
301.55,18.941,-656.99,-479.5,-65.95,-500,-259.69,-200,1.3,-245.94,0
301.55,18.941,-656.99,-479.5,-65.95,-500,-259.69,-200,1.6,-269.46,0
301.55,18.941,-656.99,-479.5,-65.95,-500,-259.69,-200,1.9,-364.34,0
301.55,18.941,-656.99,-479.5,-65.95,-500,-259.69,-200,2.2,-571.72,0
301.55,18.941,-656.99,-479.5,-65.95,-500,-259.69,-200,2.5,-1055.7,0
301.55,18.941,-656.99,-479.5,-65.95,-500,-259.69,-200,2.8,-Inf,0
301.55,18.941,-656.99,-479.5,-65.95,-500,-259.69,-200,3.1,-Inf,0
301.55,18.941,-656.99,-479.5,-65.95,-500,-259.69,-200,3.4,-Inf,0
301.55,18.941,-656.99,-479.5,-65.95,-500,-259.69,-200,3.7,-Inf,0
301.55,18.941,-656.99,-479.5,-65.95,-500,-259.69,-200,4,-Inf,0
272.25,15.888,-656.99,-479.5,-65.95,-500,-259.69,-100,1,-303.74,0
272.25,15.888,-656.99,-479.5,-65.95,-500,-259.69,-100,1.3,-249.02,0
272.25,15.888,-656.99,-479.5,-65.95,-500,-259.69,-100,1.6,-251.1,0
272.25,15.888,-656.99,-479.5,-65.95,-500,-259.69,-100,1.9,-305.58,0
272.25,15.888,-656.99,-479.5,-65.95,-500,-259.69,-100,2.2,-431.7,0
272.25,15.888,-656.99,-479.5,-65.95,-500,-259.69,-100,2.5,-706.05,0
272.25,15.888,-656.99,-479.5,-65.95,-500,-259.69,-100,2.8,-1523.3,0
272.25,15.888,-656.99,-479.5,-65.95,-500,-259.69,-100,3.1,-Inf,0
272.25,15.888,-656.99,-479.5,-65.95,-500,-259.69,-100,3.4,-Inf,0
272.25,15.888,-656.99,-479.5,-65.95,-500,-259.69,-100,3.7,-Inf,0
272.25,15.888,-656.99,-479.5,-65.95,-500,-259.69,-100,4,-Inf,0
278.05,12.83,-656.99,-479.5,-65.95,-500,-259.69,0,1,-322.41,1
278.05,12.83,-656.99,-479.5,-65.95,-500,-259.69,0,1.3,-257.77,1
278.05,12.83,-656.99,-479.5,-65.95,-500,-259.69,0,1.6,-243.16,1
278.05,12.83,-656.99,-479.5,-65.95,-500,-259.69,0,1.9,-268.19,1
278.05,12.83,-656.99,-479.5,-65.95,-500,-259.69,0,2.2,-338.9,1
278.05,12.83,-656.99,-479.5,-65.95,-500,-259.69,0,2.5,-487.95,1
278.05,12.83,-656.99,-479.5,-65.95,-500,-259.69,0,2.8,-850.12,1
278.05,12.83,-656.99,-479.5,-65.95,-500,-259.69,0,3.1,-Inf,1
278.05,12.83,-656.99,-479.5,-65.95,-500,-259.69,0,3.4,-Inf,1
278.05,12.83,-656.99,-479.5,-65.95,-500,-259.69,0,3.7,-Inf,1
278.05,12.83,-656.99,-479.5,-65.95,-500,-259.69,0,4,-Inf,1
317.02,10.948,-656.99,-479.5,-65.95,-500,-259.69,100,1,-350.47,1
317.02,10.948,-656.99,-479.5,-65.95,-500,-259.69,100,1.3,-273.3,1
317.02,10.948,-656.99,-479.5,-65.95,-500,-259.69,100,1.6,-244.63,1
317.02,10.948,-656.99,-479.5,-65.95,-500,-259.69,100,1.9,-248.5,1
317.02,10.948,-656.99,-479.5,-65.95,-500,-259.69,100,2.2,-283.01,1
317.02,10.948,-656.99,-479.5,-65.95,-500,-259.69,100,2.5,-359.78,1
317.02,10.948,-656.99,-479.5,-65.95,-500,-259.69,100,2.8,-524.06,1
317.02,10.948,-656.99,-479.5,-65.95,-500,-259.69,100,3.1,-1004.2,1
317.02,10.948,-656.99,-479.5,-65.95,-500,-259.69,100,3.4,-Inf,1
317.02,10.948,-656.99,-479.5,-65.95,-500,-259.69,100,3.7,-Inf,1
317.02,10.948,-656.99,-479.5,-65.95,-500,-259.69,100,4,-Inf,1
379.07,12.655,-656.99,-479.5,-65.95,-500,-259.69,200,1,-399.48,0
379.07,12.655,-656.99,-479.5,-65.95,-500,-259.69,200,1.3,-300.05,0
379.07,12.655,-656.99,-479.5,-65.95,-500,-259.69,200,1.6,-256,0
379.07,12.655,-656.99,-479.5,-65.95,-500,-259.69,200,1.9,-243.27,0
379.07,12.655,-656.99,-479.5,-65.95,-500,-259.69,200,2.2,-254.07,0
379.07,12.655,-656.99,-479.5,-65.95,-500,-259.69,200,2.5,-289.96,0
379.07,12.655,-656.99,-479.5,-65.95,-500,-259.69,200,2.8,-364.99,0
379.07,12.655,-656.99,-479.5,-65.95,-500,-259.69,200,3.1,-533.41,0
379.07,12.655,-656.99,-479.5,-65.95,-500,-259.69,200,3.4,-1137.5,0
379.07,12.655,-656.99,-479.5,-65.95,-500,-259.69,200,3.7,-Inf,0
379.07,12.655,-656.99,-479.5,-65.95,-500,-259.69,200,4,-Inf,0
454.84,18.694,-656.99,-479.5,-65.95,-500,-259.69,300,1,-503.37,0
454.84,18.694,-656.99,-479.5,-65.95,-500,-259.69,300,1.3,-352.18,0
454.84,18.694,-656.99,-479.5,-65.95,-500,-259.69,300,1.6,-282.82,0
454.84,18.694,-656.99,-479.5,-65.95,-500,-259.69,300,1.9,-252.29,0
454.84,18.694,-656.99,-479.5,-65.95,-500,-259.69,300,2.2,-245.11,0
454.84,18.694,-656.99,-479.5,-65.95,-500,-259.69,300,2.5,-256.6,0
454.84,18.694,-656.99,-479.5,-65.95,-500,-259.69,300,2.8,-289.2,0
454.84,18.694,-656.99,-479.5,-65.95,-500,-259.69,300,3.1,-356.76,0
454.84,18.694,-656.99,-479.5,-65.95,-500,-259.69,300,3.4,-514.23,0
454.84,18.694,-656.99,-479.5,-65.95,-500,-259.69,300,3.7,-1158.6,0
454.84,18.694,-656.99,-479.5,-65.95,-500,-259.69,300,4,-Inf,0
409.43,25.02,-656.99,-479.5,-65.95,-500,-182.5,-300,1,-263.92,0
409.43,25.02,-656.99,-479.5,-65.95,-500,-182.5,-300,1.3,-246.91,0
409.43,25.02,-656.99,-479.5,-65.95,-500,-182.5,-300,1.6,-310.93,0
409.43,25.02,-656.99,-479.5,-65.95,-500,-182.5,-300,1.9,-476.32,0
409.43,25.02,-656.99,-479.5,-65.95,-500,-182.5,-300,2.2,-831.44,0
409.43,25.02,-656.99,-479.5,-65.95,-500,-182.5,-300,2.5,-1777.7,0
409.43,25.02,-656.99,-479.5,-65.95,-500,-182.5,-300,2.8,-Inf,0
409.43,25.02,-656.99,-479.5,-65.95,-500,-182.5,-300,3.1,-Inf,0
409.43,25.02,-656.99,-479.5,-65.95,-500,-182.5,-300,3.4,-Inf,0
409.43,25.02,-656.99,-479.5,-65.95,-500,-182.5,-300,3.7,-Inf,0
409.43,25.02,-656.99,-479.5,-65.95,-500,-182.5,-300,4,-Inf,0
361.7,22.891,-656.99,-479.5,-65.95,-500,-182.5,-200,1,-273.99,0
361.7,22.891,-656.99,-479.5,-65.95,-500,-182.5,-200,1.3,-243.75,0
361.7,22.891,-656.99,-479.5,-65.95,-500,-182.5,-200,1.6,-278.94,0
361.7,22.891,-656.99,-479.5,-65.95,-500,-182.5,-200,1.9,-387.74,0
361.7,22.891,-656.99,-479.5,-65.95,-500,-182.5,-200,2.2,-619.48,0
361.7,22.891,-656.99,-479.5,-65.95,-500,-182.5,-200,2.5,-1174,0
361.7,22.891,-656.99,-479.5,-65.95,-500,-182.5,-200,2.8,-Inf,0
361.7,22.891,-656.99,-479.5,-65.95,-500,-182.5,-200,3.1,-Inf,0
361.7,22.891,-656.99,-479.5,-65.95,-500,-182.5,-200,3.4,-Inf,0
361.7,22.891,-656.99,-479.5,-65.95,-500,-182.5,-200,3.7,-Inf,0
361.7,22.891,-656.99,-479.5,-65.95,-500,-182.5,-200,4,-Inf,0
337.66,20.673,-656.99,-479.5,-65.95,-500,-182.5,-100,1,-287.13,0
337.66,20.673,-656.99,-479.5,-65.95,-500,-182.5,-100,1.3,-246.13,0
337.66,20.673,-656.99,-479.5,-65.95,-500,-182.5,-100,1.6,-258.59,0
337.66,20.673,-656.99,-479.5,-65.95,-500,-182.5,-100,1.9,-324.03,0
337.66,20.673,-656.99,-479.5,-65.95,-500,-182.5,-100,2.2,-466.9,0
337.66,20.673,-656.99,-479.5,-65.95,-500,-182.5,-100,2.5,-780.76,0
337.66,20.673,-656.99,-479.5,-65.95,-500,-182.5,-100,2.8,-1801.8,0
337.66,20.673,-656.99,-479.5,-65.95,-500,-182.5,-100,3.1,-Inf,0
337.66,20.673,-656.99,-479.5,-65.95,-500,-182.5,-100,3.4,-Inf,0
337.66,20.673,-656.99,-479.5,-65.95,-500,-182.5,-100,3.7,-Inf,0
337.66,20.673,-656.99,-479.5,-65.95,-500,-182.5,-100,4,-Inf,0
342.35,18.696,-656.99,-479.5,-65.95,-500,-182.5,0,1,-304.6,0
342.35,18.696,-656.99,-479.5,-65.95,-500,-182.5,0,1.3,-253.99,0
342.35,18.696,-656.99,-479.5,-65.95,-500,-182.5,0,1.6,-248.93,0
342.35,18.696,-656.99,-479.5,-65.95,-500,-182.5,0,1.9,-282.78,0
342.35,18.696,-656.99,-479.5,-65.95,-500,-182.5,0,2.2,-365.04,0
342.35,18.696,-656.99,-479.5,-65.95,-500,-182.5,0,2.5,-536.28,0
342.35,18.696,-656.99,-479.5,-65.95,-500,-182.5,0,2.8,-973.45,0
342.35,18.696,-656.99,-479.5,-65.95,-500,-182.5,0,3.1,-Inf,0
342.35,18.696,-656.99,-479.5,-65.95,-500,-182.5,0,3.4,-Inf,0
342.35,18.696,-656.99,-479.5,-65.95,-500,-182.5,0,3.7,-Inf,0
342.35,18.696,-656.99,-479.5,-65.95,-500,-182.5,0,4,-Inf,0
374.69,17.754,-656.99,-479.5,-65.95,-500,-182.5,100,1,-329.92,1
374.69,17.754,-656.99,-479.5,-65.95,-500,-182.5,100,1.3,-268.19,1
374.69,17.754,-656.99,-479.5,-65.95,-500,-182.5,100,1.6,-248.89,1
374.69,17.754,-656.99,-479.5,-65.95,-500,-182.5,100,1.9,-260.25,1
374.69,17.754,-656.99,-479.5,-65.95,-500,-182.5,100,2.2,-302.98,1
374.69,17.754,-656.99,-479.5,-65.95,-500,-182.5,100,2.5,-392.55,1
374.69,17.754,-656.99,-479.5,-65.95,-500,-182.5,100,2.8,-587.3,1
374.69,17.754,-656.99,-479.5,-65.95,-500,-182.5,100,3.1,-1225.8,1
374.69,17.754,-656.99,-479.5,-65.95,-500,-182.5,100,3.4,-Inf,1
374.69,17.754,-656.99,-479.5,-65.95,-500,-182.5,100,3.7,-Inf,1
374.69,17.754,-656.99,-479.5,-65.95,-500,-182.5,100,4,-Inf,1
428.47,19.153,-656.99,-479.5,-65.95,-500,-182.5,200,1,-372.81,0
428.47,19.153,-656.99,-479.5,-65.95,-500,-182.5,200,1.3,-292.58,0
428.47,19.153,-656.99,-479.5,-65.95,-500,-182.5,200,1.6,-258.79,0
428.47,19.153,-656.99,-479.5,-65.95,-500,-182.5,200,1.9,-253.07,0
428.47,19.153,-656.99,-479.5,-65.95,-500,-182.5,200,2.2,-270.26,0
428.47,19.153,-656.99,-479.5,-65.95,-500,-182.5,200,2.5,-314.08,0
428.47,19.153,-656.99,-479.5,-65.95,-500,-182.5,200,2.8,-403.03,0
428.47,19.153,-656.99,-479.5,-65.95,-500,-182.5,200,3.1,-611.3,0
428.47,19.153,-656.99,-479.5,-65.95,-500,-182.5,200,3.4,-1531.6,0
428.47,19.153,-656.99,-479.5,-65.95,-500,-182.5,200,3.7,-Inf,0
428.47,19.153,-656.99,-479.5,-65.95,-500,-182.5,200,4,-Inf,0
496.76,23.886,-656.99,-479.5,-65.95,-500,-182.5,300,1,-462.8,0
496.76,23.886,-656.99,-479.5,-65.95,-500,-182.5,300,1.3,-340.28,0
496.76,23.886,-656.99,-479.5,-65.95,-500,-182.5,300,1.6,-283.98,0
496.76,23.886,-656.99,-479.5,-65.95,-500,-182.5,300,1.9,-261.05,0
496.76,23.886,-656.99,-479.5,-65.95,-500,-182.5,300,2.2,-259.59,0
496.76,23.886,-656.99,-479.5,-65.95,-500,-182.5,300,2.5,-276.77,0
496.76,23.886,-656.99,-479.5,-65.95,-500,-182.5,300,2.8,-316.97,0
496.76,23.886,-656.99,-479.5,-65.95,-500,-182.5,300,3.1,-398.73,0
496.76,23.886,-656.99,-479.5,-65.95,-500,-182.5,300,3.4,-601.15,0
496.76,23.886,-656.99,-479.5,-65.95,-500,-182.5,300,3.7,-1704.9,0
496.76,23.886,-656.99,-479.5,-65.95,-500,-182.5,300,4,-Inf,0
472.8,24.381,-656.99,-479.5,-65.95,-400,-800,-300,1,-820.99,1
472.8,24.381,-656.99,-479.5,-65.95,-400,-800,-300,1.3,-654.26,1
472.8,24.381,-656.99,-479.5,-65.95,-400,-800,-300,1.6,-636.02,1
472.8,24.381,-656.99,-479.5,-65.95,-400,-800,-300,1.9,-752.55,1
472.8,24.381,-656.99,-479.5,-65.95,-400,-800,-300,2.2,-1062.1,1
472.8,24.381,-656.99,-479.5,-65.95,-400,-800,-300,2.5,-1820.9,1
472.8,24.381,-656.99,-479.5,-65.95,-400,-800,-300,2.8,-Inf,1
472.8,24.381,-656.99,-479.5,-65.95,-400,-800,-300,3.1,-Inf,1
472.8,24.381,-656.99,-479.5,-65.95,-400,-800,-300,3.4,-Inf,1
472.8,24.381,-656.99,-479.5,-65.95,-400,-800,-300,3.7,-Inf,1
472.8,24.381,-656.99,-479.5,-65.95,-400,-800,-300,4,-Inf,1
432.12,24.229,-656.99,-479.5,-65.95,-400,-800,-200,1,-899.35,1
432.12,24.229,-656.99,-479.5,-65.95,-400,-800,-200,1.3,-686.95,1
432.12,24.229,-656.99,-479.5,-65.95,-400,-800,-200,1.6,-628.29,1
432.12,24.229,-656.99,-479.5,-65.95,-400,-800,-200,1.9,-690.66,1
432.12,24.229,-656.99,-479.5,-65.95,-400,-800,-200,2.2,-899.9,1
432.12,24.229,-656.99,-479.5,-65.95,-400,-800,-200,2.5,-1393,1
432.12,24.229,-656.99,-479.5,-65.95,-400,-800,-200,2.8,-Inf,1
432.12,24.229,-656.99,-479.5,-65.95,-400,-800,-200,3.1,-Inf,1
432.12,24.229,-656.99,-479.5,-65.95,-400,-800,-200,3.4,-Inf,1
432.12,24.229,-656.99,-479.5,-65.95,-400,-800,-200,3.7,-Inf,1
432.12,24.229,-656.99,-479.5,-65.95,-400,-800,-200,4,-Inf,1
412.21,24.684,-656.99,-479.5,-65.95,-400,-800,-100,1,-1004.2,1
412.21,24.684,-656.99,-479.5,-65.95,-400,-800,-100,1.3,-733.73,1
412.21,24.684,-656.99,-479.5,-65.95,-400,-800,-100,1.6,-631.37,1
412.21,24.684,-656.99,-479.5,-65.95,-400,-800,-100,1.9,-642.73,1
412.21,24.684,-656.99,-479.5,-65.95,-400,-800,-100,2.2,-768.11,1
412.21,24.684,-656.99,-479.5,-65.95,-400,-800,-100,2.5,-1072.5,1
412.21,24.684,-656.99,-479.5,-65.95,-400,-800,-100,2.8,-1826.2,1
412.21,24.684,-656.99,-479.5,-65.95,-400,-800,-100,3.1,-Inf,1
412.21,24.684,-656.99,-479.5,-65.95,-400,-800,-100,3.4,-Inf,1
412.21,24.684,-656.99,-479.5,-65.95,-400,-800,-100,3.7,-Inf,1
412.21,24.684,-656.99,-479.5,-65.95,-400,-800,-100,4,-Inf,1
416.07,25.974,-656.99,-479.5,-65.95,-400,-800,0,1,-1150.8,1
416.07,25.974,-656.99,-479.5,-65.95,-400,-800,0,1.3,-800.54,1
416.07,25.974,-656.99,-479.5,-65.95,-400,-800,0,1.6,-648.33,1
416.07,25.974,-656.99,-479.5,-65.95,-400,-800,0,1.9,-610.96,1
416.07,25.974,-656.99,-479.5,-65.95,-400,-800,0,2.2,-667.06,1
416.07,25.974,-656.99,-479.5,-65.95,-400,-800,0,2.5,-838.67,1
416.07,25.974,-656.99,-479.5,-65.95,-400,-800,0,2.8,-1231.3,1
416.07,25.974,-656.99,-479.5,-65.95,-400,-800,0,3.1,-Inf,1
416.07,25.974,-656.99,-479.5,-65.95,-400,-800,0,3.4,-Inf,1
416.07,25.974,-656.99,-479.5,-65.95,-400,-800,0,3.7,-Inf,1
416.07,25.974,-656.99,-479.5,-65.95,-400,-800,0,4,-Inf,1
443.06,28.285,-656.99,-479.5,-65.95,-400,-800,100,1,-1358.7,1
443.06,28.285,-656.99,-479.5,-65.95,-400,-800,100,1.3,-891.47,1
443.06,28.285,-656.99,-479.5,-65.95,-400,-800,100,1.6,-679.41,1
443.06,28.285,-656.99,-479.5,-65.95,-400,-800,100,1.9,-594.27,1
443.06,28.285,-656.99,-479.5,-65.95,-400,-800,100,2.2,-593.02,1
443.06,28.285,-656.99,-479.5,-65.95,-400,-800,100,2.5,-671.26,1
443.06,28.285,-656.99,-479.5,-65.95,-400,-800,100,2.8,-863.3,1
443.06,28.285,-656.99,-479.5,-65.95,-400,-800,100,3.1,-1303,1
443.06,28.285,-656.99,-479.5,-65.95,-400,-800,100,3.4,-Inf,1
443.06,28.285,-656.99,-479.5,-65.95,-400,-800,100,3.7,-Inf,1
443.06,28.285,-656.99,-479.5,-65.95,-400,-800,100,4,-Inf,1
489.38,31.709,-656.99,-479.5,-65.95,-400,-800,200,1,-1622.9,1
489.38,31.709,-656.99,-479.5,-65.95,-400,-800,200,1.3,-988.44,1
489.38,31.709,-656.99,-479.5,-65.95,-400,-800,200,1.6,-709.09,1
489.38,31.709,-656.99,-479.5,-65.95,-400,-800,200,1.9,-580.12,1
489.38,31.709,-656.99,-479.5,-65.95,-400,-800,200,2.2,-533.32,1
489.38,31.709,-656.99,-479.5,-65.95,-400,-800,200,2.5,-546.39,1
489.38,31.709,-656.99,-479.5,-65.95,-400,-800,200,2.8,-621.95,1
489.38,31.709,-656.99,-479.5,-65.95,-400,-800,200,3.1,-794.13,1
489.38,31.709,-656.99,-479.5,-65.95,-400,-800,200,3.4,-1189,1
489.38,31.709,-656.99,-479.5,-65.95,-400,-800,200,3.7,-Inf,1
489.38,31.709,-656.99,-479.5,-65.95,-400,-800,200,4,-Inf,1
550.16,36.213,-656.99,-479.5,-65.95,-400,-800,300,1,-1772.7,1
550.16,36.213,-656.99,-479.5,-65.95,-400,-800,300,1.3,-981.59,1
550.16,36.213,-656.99,-479.5,-65.95,-400,-800,300,1.6,-669.87,1
550.16,36.213,-656.99,-479.5,-65.95,-400,-800,300,1.9,-525.11,1
550.16,36.213,-656.99,-479.5,-65.95,-400,-800,300,2.2,-456.94,1
550.16,36.213,-656.99,-479.5,-65.95,-400,-800,300,2.5,-433.39,1
550.16,36.213,-656.99,-479.5,-65.95,-400,-800,300,2.8,-444.22,1
550.16,36.213,-656.99,-479.5,-65.95,-400,-800,300,3.1,-492.42,1
550.16,36.213,-656.99,-479.5,-65.95,-400,-800,300,3.4,-599.27,1
550.16,36.213,-656.99,-479.5,-65.95,-400,-800,300,3.7,-840.62,1
550.16,36.213,-656.99,-479.5,-65.95,-400,-800,300,4,-1598.2,1
424.29,22.85,-656.99,-479.5,-65.95,-400,-722.81,-300,1,-694.11,1
424.29,22.85,-656.99,-479.5,-65.95,-400,-722.81,-300,1.3,-561.72,1
424.29,22.85,-656.99,-479.5,-65.95,-400,-722.81,-300,1.6,-563.43,1
424.29,22.85,-656.99,-479.5,-65.95,-400,-722.81,-300,1.9,-694.72,1
424.29,22.85,-656.99,-479.5,-65.95,-400,-722.81,-300,2.2,-1023.8,1
424.29,22.85,-656.99,-479.5,-65.95,-400,-722.81,-300,2.5,-1846.7,1
424.29,22.85,-656.99,-479.5,-65.95,-400,-722.81,-300,2.8,-Inf,1
424.29,22.85,-656.99,-479.5,-65.95,-400,-722.81,-300,3.1,-Inf,1
424.29,22.85,-656.99,-479.5,-65.95,-400,-722.81,-300,3.4,-Inf,1
424.29,22.85,-656.99,-479.5,-65.95,-400,-722.81,-300,3.7,-Inf,1
424.29,22.85,-656.99,-479.5,-65.95,-400,-722.81,-300,4,-Inf,1
378.43,22.138,-656.99,-479.5,-65.95,-400,-722.81,-200,1,-748.39,1
378.43,22.138,-656.99,-479.5,-65.95,-400,-722.81,-200,1.3,-579.94,1
378.43,22.138,-656.99,-479.5,-65.95,-400,-722.81,-200,1.6,-544.81,1
378.43,22.138,-656.99,-479.5,-65.95,-400,-722.81,-200,1.9,-621.51,1
378.43,22.138,-656.99,-479.5,-65.95,-400,-722.81,-200,2.2,-843.68,1
378.43,22.138,-656.99,-479.5,-65.95,-400,-722.81,-200,2.5,-1367.9,1
378.43,22.138,-656.99,-479.5,-65.95,-400,-722.81,-200,2.8,-Inf,1
378.43,22.138,-656.99,-479.5,-65.95,-400,-722.81,-200,3.1,-Inf,1
378.43,22.138,-656.99,-479.5,-65.95,-400,-722.81,-200,3.4,-Inf,1
378.43,22.138,-656.99,-479.5,-65.95,-400,-722.81,-200,3.7,-Inf,1
378.43,22.138,-656.99,-479.5,-65.95,-400,-722.81,-200,4,-Inf,1
355.53,22.005,-656.99,-479.5,-65.95,-400,-722.81,-100,1,-822.47,1
