Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
436.89,28.492,-663.99,-484.49,-19.963,-300,-645.62,-200,3.4,-3279.3,1
436.89,28.492,-663.99,-484.49,-19.963,-300,-645.62,-200,3.7,-Inf,1
436.89,28.492,-663.99,-484.49,-19.963,-300,-645.62,-200,4,-Inf,1
406.03,27.104,-663.99,-484.49,-19.963,-300,-645.62,-100,1,-584.95,1
406.03,27.104,-663.99,-484.49,-19.963,-300,-645.62,-100,1.3,-447.74,1
406.03,27.104,-663.99,-484.49,-19.963,-300,-645.62,-100,1.6,-398.27,1
406.03,27.104,-663.99,-484.49,-19.963,-300,-645.62,-100,1.9,-407.19,1
406.03,27.104,-663.99,-484.49,-19.963,-300,-645.62,-100,2.2,-467.58,1
406.03,27.104,-663.99,-484.49,-19.963,-300,-645.62,-100,2.5,-588.19,1
406.03,27.104,-663.99,-484.49,-19.963,-300,-645.62,-100,2.8,-798.36,1
406.03,27.104,-663.99,-484.49,-19.963,-300,-645.62,-100,3.1,-1171.6,1
406.03,27.104,-663.99,-484.49,-19.963,-300,-645.62,-100,3.4,-1916.9,1
406.03,27.104,-663.99,-484.49,-19.963,-300,-645.62,-100,3.7,-Inf,1
406.03,27.104,-663.99,-484.49,-19.963,-300,-645.62,-100,4,-Inf,1
398.57,26.364,-663.99,-484.49,-19.963,-300,-645.62,0,1,-647.32,1
398.57,26.364,-663.99,-484.49,-19.963,-300,-645.62,0,1.3,-472.6,1
398.57,26.364,-663.99,-484.49,-19.963,-300,-645.62,0,1.6,-397.1,1
398.57,26.364,-663.99,-484.49,-19.963,-300,-645.62,0,1.9,-379.1,1
398.57,26.364,-663.99,-484.49,-19.963,-300,-645.62,0,2.2,-404.06,1
398.57,26.364,-663.99,-484.49,-19.963,-300,-645.62,0,2.5,-471.52,1
398.57,26.364,-663.99,-484.49,-19.963,-300,-645.62,0,2.8,-593.56,1
398.57,26.364,-663.99,-484.49,-19.963,-300,-645.62,0,3.1,-802.46,1
398.57,26.364,-663.99,-484.49,-19.963,-300,-645.62,0,3.4,-1179.6,1
398.57,26.364,-663.99,-484.49,-19.963,-300,-645.62,0,3.7,-1976.7,1
398.57,26.364,-663.99,-484.49,-19.963,-300,-645.62,0,4,-Inf,1
415.75,26.85,-663.99,-484.49,-19.963,-300,-645.62,100,1,-780,1
415.75,26.85,-663.99,-484.49,-19.963,-300,-645.62,100,1.3,-532.18,1
415.75,26.85,-663.99,-484.49,-19.963,-300,-645.62,100,1.6,-418.8,1
415.75,26.85,-663.99,-484.49,-19.963,-300,-645.62,100,1.9,-372.65,1
415.75,26.85,-663.99,-484.49,-19.963,-300,-645.62,100,2.2,-368.67,1
415.75,26.85,-663.99,-484.49,-19.963,-300,-645.62,100,2.5,-398.83,1
415.75,26.85,-663.99,-484.49,-19.963,-300,-645.62,100,2.8,-465.19,1
415.75,26.85,-663.99,-484.49,-19.963,-300,-645.62,100,3.1,-580.34,1
415.75,26.85,-663.99,-484.49,-19.963,-300,-645.62,100,3.4,-775.79,1
415.75,26.85,-663.99,-484.49,-19.963,-300,-645.62,100,3.7,-1131.9,1
415.75,26.85,-663.99,-484.49,-19.963,-300,-645.62,100,4,-1914.1,1
454.8,29.162,-663.99,-484.49,-19.963,-300,-645.62,200,1,-1066.8,1
454.8,29.162,-663.99,-484.49,-19.963,-300,-645.62,200,1.3,-656.27,1
454.8,29.162,-663.99,-484.49,-19.963,-300,-645.62,200,1.6,-474.92,1
454.8,29.162,-663.99,-484.49,-19.963,-300,-645.62,200,1.9,-390.46,1
454.8,29.162,-663.99,-484.49,-19.963,-300,-645.62,200,2.2,-357.1,1
454.8,29.162,-663.99,-484.49,-19.963,-300,-645.62,200,2.5,-357.28,1
454.8,29.162,-663.99,-484.49,-19.963,-300,-645.62,200,2.8,-385.64,1
454.8,29.162,-663.99,-484.49,-19.963,-300,-645.62,200,3.1,-444.58,1
454.8,29.162,-663.99,-484.49,-19.963,-300,-645.62,200,3.4,-545.16,1
454.8,29.162,-663.99,-484.49,-19.963,-300,-645.62,200,3.7,-714.34,1
454.8,29.162,-663.99,-484.49,-19.963,-300,-645.62,200,4,-1020.9,1
510.72,33.579,-663.99,-484.49,-19.963,-300,-645.62,300,1,-1371.6,1
510.72,33.579,-663.99,-484.49,-19.963,-300,-645.62,300,1.3,-741.54,1
510.72,33.579,-663.99,-484.49,-19.963,-300,-645.62,300,1.6,-500.81,1
510.72,33.579,-663.99,-484.49,-19.963,-300,-645.62,300,1.9,-390.64,1
510.72,33.579,-663.99,-484.49,-19.963,-300,-645.62,300,2.2,-337.84,1
510.72,33.579,-663.99,-484.49,-19.963,-300,-645.62,300,2.5,-316.06,1
510.72,33.579,-663.99,-484.49,-19.963,-300,-645.62,300,2.8,-314.91,1
510.72,33.579,-663.99,-484.49,-19.963,-300,-645.62,300,3.1,-331.04,1
510.72,33.579,-663.99,-484.49,-19.963,-300,-645.62,300,3.4,-365.65,1
510.72,33.579,-663.99,-484.49,-19.963,-300,-645.62,300,3.7,-424.85,1
510.72,33.579,-663.99,-484.49,-19.963,-300,-645.62,300,4,-523.58,1
466.86,29.727,-663.99,-484.49,-19.963,-300,-568.44,-300,1,-427.79,0
466.86,29.727,-663.99,-484.49,-19.963,-300,-568.44,-300,1.3,-370.49,0
466.86,29.727,-663.99,-484.49,-19.963,-300,-568.44,-300,1.6,-388.28,0
466.86,29.727,-663.99,-484.49,-19.963,-300,-568.44,-300,1.9,-475.17,0
466.86,29.727,-663.99,-484.49,-19.963,-300,-568.44,-300,2.2,-647.35,0
466.86,29.727,-663.99,-484.49,-19.963,-300,-568.44,-300,2.5,-953.98,0
466.86,29.727,-663.99,-484.49,-19.963,-300,-568.44,-300,2.8,-1523,0
466.86,29.727,-663.99,-484.49,-19.963,-300,-568.44,-300,3.1,-2755.1,0
466.86,29.727,-663.99,-484.49,-19.963,-300,-568.44,-300,3.4,-Inf,0
466.86,29.727,-663.99,-484.49,-19.963,-300,-568.44,-300,3.7,-Inf,0
466.86,29.727,-663.99,-484.49,-19.963,-300,-568.44,-300,4,-Inf,0
414.67,27.505,-663.99,-484.49,-19.963,-300,-568.44,-200,1,-428.07,1
414.67,27.505,-663.99,-484.49,-19.963,-300,-568.44,-200,1.3,-358.47,1
414.67,27.505,-663.99,-484.49,-19.963,-300,-568.44,-200,1.6,-353.7,1
414.67,27.505,-663.99,-484.49,-19.963,-300,-568.44,-200,1.9,-402.17,1
414.67,27.505,-663.99,-484.49,-19.963,-300,-568.44,-200,2.2,-509.53,1
414.67,27.505,-663.99,-484.49,-19.963,-300,-568.44,-200,2.5,-701.39,1
414.67,27.505,-663.99,-484.49,-19.963,-300,-568.44,-200,2.8,-1043.6,1
414.67,27.505,-663.99,-484.49,-19.963,-300,-568.44,-200,3.1,-1719.8,1
414.67,27.505,-663.99,-484.49,-19.963,-300,-568.44,-200,3.4,-3454.5,1
414.67,27.505,-663.99,-484.49,-19.963,-300,-568.44,-200,3.7,-Inf,1
414.67,27.505,-663.99,-484.49,-19.963,-300,-568.44,-200,4,-Inf,1
382.03,25.288,-663.99,-484.49,-19.963,-300,-568.44,-100,1,-439.12,1
382.03,25.288,-663.99,-484.49,-19.963,-300,-568.44,-100,1.3,-355.85,1
382.03,25.288,-663.99,-484.49,-19.963,-300,-568.44,-100,1.6,-332.64,1
382.03,25.288,-663.99,-484.49,-19.963,-300,-568.44,-100,1.9,-352.67,1
382.03,25.288,-663.99,-484.49,-19.963,-300,-568.44,-100,2.2,-414.38,1
382.03,25.288,-663.99,-484.49,-19.963,-300,-568.44,-100,2.5,-529.06,1
382.03,25.288,-663.99,-484.49,-19.963,-300,-568.44,-100,2.8,-728.2,1
382.03,25.288,-663.99,-484.49,-19.963,-300,-568.44,-100,3.1,-1092.6,1
382.03,25.288,-663.99,-484.49,-19.963,-300,-568.44,-100,3.4,-1875.6,1
382.03,25.288,-663.99,-484.49,-19.963,-300,-568.44,-100,3.7,-Inf,1
382.03,25.288,-663.99,-484.49,-19.963,-300,-568.44,-100,4,-Inf,1
374.08,23.471,-663.99,-484.49,-19.963,-300,-568.44,0,1,-467.88,1
374.08,23.471,-663.99,-484.49,-19.963,-300,-568.44,0,1.3,-364.88,1
374.08,23.471,-663.99,-484.49,-19.963,-300,-568.44,0,1.6,-324.23,1
374.08,23.471,-663.99,-484.49,-19.963,-300,-568.44,0,1.9,-322.38,1
374.08,23.471,-663.99,-484.49,-19.963,-300,-568.44,0,2.2,-352.18,1
374.08,23.471,-663.99,-484.49,-19.963,-300,-568.44,0,2.5,-416.24,1
374.08,23.471,-663.99,-484.49,-19.963,-300,-568.44,0,2.8,-527.95,1
374.08,23.471,-663.99,-484.49,-19.963,-300,-568.44,0,3.1,-721,1
374.08,23.471,-663.99,-484.49,-19.963,-300,-568.44,0,3.4,-1084.9,1
374.08,23.471,-663.99,-484.49,-19.963,-300,-568.44,0,3.7,-1939.6,1
374.08,23.471,-663.99,-484.49,-19.963,-300,-568.44,0,4,-Inf,1
392.34,22.841,-663.99,-484.49,-19.963,-300,-568.44,100,1,-532.72,1
392.34,22.841,-663.99,-484.49,-19.963,-300,-568.44,100,1.3,-392.92,1
392.34,22.841,-663.99,-484.49,-19.963,-300,-568.44,100,1.6,-330.38,1
392.34,22.841,-663.99,-484.49,-19.963,-300,-568.44,100,1.9,-309,1
392.34,22.841,-663.99,-484.49,-19.963,-300,-568.44,100,2.2,-315.45,1
392.34,22.841,-663.99,-484.49,-19.963,-300,-568.44,100,2.5,-346.51,1
392.34,22.841,-663.99,-484.49,-19.963,-300,-568.44,100,2.8,-406.03,1
392.34,22.841,-663.99,-484.49,-19.963,-300,-568.44,100,3.1,-506.95,1
392.34,22.841,-663.99,-484.49,-19.963,-300,-568.44,100,3.4,-680.9,1
392.34,22.841,-663.99,-484.49,-19.963,-300,-568.44,100,3.7,-1014.4,1
392.34,22.841,-663.99,-484.49,-19.963,-300,-568.44,100,4,-1849.9,1
433.5,24.482,-663.99,-484.49,-19.963,-300,-568.44,200,1,-688.46,1
433.5,24.482,-663.99,-484.49,-19.963,-300,-568.44,200,1.3,-461.77,1
433.5,24.482,-663.99,-484.49,-19.963,-300,-568.44,200,1.6,-360.02,1
433.5,24.482,-663.99,-484.49,-19.963,-300,-568.44,200,1.9,-314.33,1
433.5,24.482,-663.99,-484.49,-19.963,-300,-568.44,200,2.2,-299.97,1
433.5,24.482,-663.99,-484.49,-19.963,-300,-568.44,200,2.5,-307.67,1
433.5,24.482,-663.99,-484.49,-19.963,-300,-568.44,200,2.8,-335.47,1
433.5,24.482,-663.99,-484.49,-19.963,-300,-568.44,200,3.1,-386.91,1
433.5,24.482,-663.99,-484.49,-19.963,-300,-568.44,200,3.4,-472.81,1
433.5,24.482,-663.99,-484.49,-19.963,-300,-568.44,200,3.7,-619.35,1
433.5,24.482,-663.99,-484.49,-19.963,-300,-568.44,200,4,-897.97,1
491.85,29.077,-663.99,-484.49,-19.963,-300,-568.44,300,1,-1050.1,0
491.85,29.077,-663.99,-484.49,-19.963,-300,-568.44,300,1.3,-602.3,0
491.85,29.077,-663.99,-484.49,-19.963,-300,-568.44,300,1.6,-423.12,0
491.85,29.077,-663.99,-484.49,-19.963,-300,-568.44,300,1.9,-340.32,0
491.85,29.077,-663.99,-484.49,-19.963,-300,-568.44,300,2.2,-301.94,0
491.85,29.077,-663.99,-484.49,-19.963,-300,-568.44,300,2.5,-288.7,0
491.85,29.077,-663.99,-484.49,-19.963,-300,-568.44,300,2.8,-293.14,0
491.85,29.077,-663.99,-484.49,-19.963,-300,-568.44,300,3.1,-313.42,0
491.85,29.077,-663.99,-484.49,-19.963,-300,-568.44,300,3.4,-351.78,0
491.85,29.077,-663.99,-484.49,-19.963,-300,-568.44,300,3.7,-415.65,0
491.85,29.077,-663.99,-484.49,-19.963,-300,-568.44,300,4,-522.8,0
459.3,29.86,-663.99,-484.49,-19.963,-300,-491.25,-300,1,-348.81,0
459.3,29.86,-663.99,-484.49,-19.963,-300,-491.25,-300,1.3,-318.34,0
459.3,29.86,-663.99,-484.49,-19.963,-300,-491.25,-300,1.6,-349.23,0
459.3,29.86,-663.99,-484.49,-19.963,-300,-491.25,-300,1.9,-441.44,0
459.3,29.86,-663.99,-484.49,-19.963,-300,-491.25,-300,2.2,-615.18,0
459.3,29.86,-663.99,-484.49,-19.963,-300,-491.25,-300,2.5,-925.85,0
459.3,29.86,-663.99,-484.49,-19.963,-300,-491.25,-300,2.8,-1522.8,0
459.3,29.86,-663.99,-484.49,-19.963,-300,-491.25,-300,3.1,-2928.6,0
459.3,29.86,-663.99,-484.49,-19.963,-300,-491.25,-300,3.4,-Inf,0
459.3,29.86,-663.99,-484.49,-19.963,-300,-491.25,-300,3.7,-Inf,0
459.3,29.86,-663.99,-484.49,-19.963,-300,-491.25,-300,4,-Inf,0
406.14,27.125,-663.99,-484.49,-19.963,-300,-491.25,-200,1,-346.05,0
406.14,27.125,-663.99,-484.49,-19.963,-300,-491.25,-200,1.3,-305.68,0
406.14,27.125,-663.99,-484.49,-19.963,-300,-491.25,-200,1.6,-315.21,0
406.14,27.125,-663.99,-484.49,-19.963,-300,-491.25,-200,1.9,-369.45,0
406.14,27.125,-663.99,-484.49,-19.963,-300,-491.25,-200,2.2,-477.54,0
406.14,27.125,-663.99,-484.49,-19.963,-300,-491.25,-200,2.5,-668.6,0
406.14,27.125,-663.99,-484.49,-19.963,-300,-491.25,-200,2.8,-1017.8,0
406.14,27.125,-663.99,-484.49,-19.963,-300,-491.25,-200,3.1,-1753,0
406.14,27.125,-663.99,-484.49,-19.963,-300,-491.25,-200,3.4,-Inf,0
406.14,27.125,-663.99,-484.49,-19.963,-300,-491.25,-200,3.7,-Inf,0
406.14,27.125,-663.99,-484.49,-19.963,-300,-491.25,-200,4,-Inf,0
372.75,24.07,-663.99,-484.49,-19.963,-300,-491.25,-100,1,-349.48,1
372.75,24.07,-663.99,-484.49,-19.963,-300,-491.25,-100,1.3,-300.09,1
372.75,24.07,-663.99,-484.49,-19.963,-300,-491.25,-100,1.6,-293.52,1
372.75,24.07,-663.99,-484.49,-19.963,-300,-491.25,-100,1.9,-320.66,1
372.75,24.07,-663.99,-484.49,-19.963,-300,-491.25,-100,2.2,-383.47,1
372.75,24.07,-663.99,-484.49,-19.963,-300,-491.25,-100,2.5,-495.53,1
372.75,24.07,-663.99,-484.49,-19.963,-300,-491.25,-100,2.8,-691.99,1
372.75,24.07,-663.99,-484.49,-19.963,-300,-491.25,-100,3.1,-1067.7,1
372.75,24.07,-663.99,-484.49,-19.963,-300,-491.25,-100,3.4,-1966.8,1
372.75,24.07,-663.99,-484.49,-19.963,-300,-491.25,-100,3.7,-Inf,1
372.75,24.07,-663.99,-484.49,-19.963,-300,-491.25,-100,4,-Inf,1
364.6,20.945,-663.99,-484.49,-19.963,-300,-491.25,0,1,-362.03,1
364.6,20.945,-663.99,-484.49,-19.963,-300,-491.25,0,1.3,-301.89,1
364.6,20.945,-663.99,-484.49,-19.963,-300,-491.25,0,1.6,-282.26,1
364.6,20.945,-663.99,-484.49,-19.963,-300,-491.25,0,1.9,-290.04,1
364.6,20.945,-663.99,-484.49,-19.963,-300,-491.25,0,2.2,-322.45,1
364.6,20.945,-663.99,-484.49,-19.963,-300,-491.25,0,2.5,-384.21,1
364.6,20.945,-663.99,-484.49,-19.963,-300,-491.25,0,2.8,-490.17,1
364.6,20.945,-663.99,-484.49,-19.963,-300,-491.25,0,3.1,-677.6,1
364.6,20.945,-663.99,-484.49,-19.963,-300,-491.25,0,3.4,-1054.4,1
364.6,20.945,-663.99,-484.49,-19.963,-300,-491.25,0,3.7,-2106.5,1
364.6,20.945,-663.99,-484.49,-19.963,-300,-491.25,0,4,-Inf,1
383.31,18.591,-663.99,-484.49,-19.963,-300,-491.25,100,1,-392.05,1
383.31,18.591,-663.99,-484.49,-19.963,-300,-491.25,100,1.3,-313.95,1
383.31,18.591,-663.99,-484.49,-19.963,-300,-491.25,100,1.6,-280.98,1
383.31,18.591,-663.99,-484.49,-19.963,-300,-491.25,100,1.9,-273.88,1
383.31,18.591,-663.99,-484.49,-19.963,-300,-491.25,100,2.2,-285.89,1
383.31,18.591,-663.99,-484.49,-19.963,-300,-491.25,100,2.5,-316.6,1
383.31,18.591,-663.99,-484.49,-19.963,-300,-491.25,100,2.8,-371.01,1
383.31,18.591,-663.99,-484.49,-19.963,-300,-491.25,100,3.1,-462.7,1
383.31,18.591,-663.99,-484.49,-19.963,-300,-491.25,100,3.4,-625.65,1
383.31,18.591,-663.99,-484.49,-19.963,-300,-491.25,100,3.7,-963.6,1
383.31,18.591,-663.99,-484.49,-19.963,-300,-491.25,100,4,-2041.9,1
425.35,18.871,-663.99,-484.49,-19.963,-300,-491.25,200,1,-466.54,0
425.35,18.871,-663.99,-484.49,-19.963,-300,-491.25,200,1.3,-346.93,0
425.35,18.871,-663.99,-484.49,-19.963,-300,-491.25,200,1.6,-293.17,0
425.35,18.871,-663.99,-484.49,-19.963,-300,-491.25,200,1.9,-270.96,0
425.35,18.871,-663.99,-484.49,-19.963,-300,-491.25,200,2.2,-267.65,0
425.35,18.871,-663.99,-484.49,-19.963,-300,-491.25,200,2.5,-278.84,0
425.35,18.871,-663.99,-484.49,-19.963,-300,-491.25,200,2.8,-304.55,0
425.35,18.871,-663.99,-484.49,-19.963,-300,-491.25,200,3.1,-348.87,0
425.35,18.871,-663.99,-484.49,-19.963,-300,-491.25,200,3.4,-422.45,0
425.35,18.871,-663.99,-484.49,-19.963,-300,-491.25,200,3.7,-551.58,0
425.35,18.871,-663.99,-484.49,-19.963,-300,-491.25,200,4,-816.63,0
484.68,23.525,-663.99,-484.49,-19.963,-300,-491.25,300,1,-690.44,0
484.68,23.525,-663.99,-484.49,-19.963,-300,-491.25,300,1.3,-439.65,0
484.68,23.525,-663.99,-484.49,-19.963,-300,-491.25,300,1.6,-335.2,0
484.68,23.525,-663.99,-484.49,-19.963,-300,-491.25,300,1.9,-287.06,0
484.68,23.525,-663.99,-484.49,-19.963,-300,-491.25,300,2.2,-266.28,0
484.68,23.525,-663.99,-484.49,-19.963,-300,-491.25,300,2.5,-261.89,0
484.68,23.525,-663.99,-484.49,-19.963,-300,-491.25,300,2.8,-269.88,0
484.68,23.525,-663.99,-484.49,-19.963,-300,-491.25,300,3.1,-289.85,0
484.68,23.525,-663.99,-484.49,-19.963,-300,-491.25,300,3.4,-324.58,0
484.68,23.525,-663.99,-484.49,-19.963,-300,-491.25,300,3.7,-381.51,0
484.68,23.525,-663.99,-484.49,-19.963,-300,-491.25,300,4,-478.64,0
464.62,30.648,-663.99,-484.49,-19.963,-300,-414.06,-300,1,-297.98,0
464.62,30.648,-663.99,-484.49,-19.963,-300,-414.06,-300,1.3,-286.55,0
464.62,30.648,-663.99,-484.49,-19.963,-300,-414.06,-300,1.6,-327.76,0
464.62,30.648,-663.99,-484.49,-19.963,-300,-414.06,-300,1.9,-426.16,0
464.62,30.648,-663.99,-484.49,-19.963,-300,-414.06,-300,2.2,-606.31,0
464.62,30.648,-663.99,-484.49,-19.963,-300,-414.06,-300,2.5,-932.91,0
464.62,30.648,-663.99,-484.49,-19.963,-300,-414.06,-300,2.8,-1590.3,0
464.62,30.648,-663.99,-484.49,-19.963,-300,-414.06,-300,3.1,-3332.1,0
464.62,30.648,-663.99,-484.49,-19.963,-300,-414.06,-300,3.4,-Inf,0
464.62,30.648,-663.99,-484.49,-19.963,-300,-414.06,-300,3.7,-Inf,0
464.62,30.648,-663.99,-484.49,-19.963,-300,-414.06,-300,4,-Inf,0
412.15,27.574,-663.99,-484.49,-19.963,-300,-414.06,-200,1,-295,0
412.15,27.574,-663.99,-484.49,-19.963,-300,-414.06,-200,1.3,-274.28,0
412.15,27.574,-663.99,-484.49,-19.963,-300,-414.06,-200,1.6,-294.05,0
412.15,27.574,-663.99,-484.49,-19.963,-300,-414.06,-200,1.9,-353.64,0
412.15,27.574,-663.99,-484.49,-19.963,-300,-414.06,-200,2.2,-465.33,0
412.15,27.574,-663.99,-484.49,-19.963,-300,-414.06,-200,2.5,-663.24,0
412.15,27.574,-663.99,-484.49,-19.963,-300,-414.06,-200,2.8,-1038.3,0
412.15,27.574,-663.99,-484.49,-19.963,-300,-414.06,-200,3.1,-1900.9,0
412.15,27.574,-663.99,-484.49,-19.963,-300,-414.06,-200,3.4,-Inf,0
412.15,27.574,-663.99,-484.49,-19.963,-300,-414.06,-200,3.7,-Inf,0
412.15,27.574,-663.99,-484.49,-19.963,-300,-414.06,-200,4,-Inf,0
379.28,23.864,-663.99,-484.49,-19.963,-300,-414.06,-100,1,-295.84,0
379.28,23.864,-663.99,-484.49,-19.963,-300,-414.06,-100,1.3,-267.94,0
379.28,23.864,-663.99,-484.49,-19.963,-300,-414.06,-100,1.6,-272.33,0
379.28,23.864,-663.99,-484.49,-19.963,-300,-414.06,-100,1.9,-304.73,0
379.28,23.864,-663.99,-484.49,-19.963,-300,-414.06,-100,2.2,-369.79,0
379.28,23.864,-663.99,-484.49,-19.963,-300,-414.06,-100,2.5,-483.77,0
379.28,23.864,-663.99,-484.49,-19.963,-300,-414.06,-100,2.8,-688.23,0
379.28,23.864,-663.99,-484.49,-19.963,-300,-414.06,-100,3.1,-1104.9,0
379.28,23.864,-663.99,-484.49,-19.963,-300,-414.06,-100,3.4,-2287.7,0
379.28,23.864,-663.99,-484.49,-19.963,-300,-414.06,-100,3.7,-Inf,0
379.28,23.864,-663.99,-484.49,-19.963,-300,-414.06,-100,4,-Inf,0
371.28,19.476,-663.99,-484.49,-19.963,-300,-414.06,0,1,-301.54,1
371.28,19.476,-663.99,-484.49,-19.963,-300,-414.06,0,1.3,-266.97,1
371.28,19.476,-663.99,-484.49,-19.963,-300,-414.06,0,1.6,-260.14,1
371.28,19.476,-663.99,-484.49,-19.963,-300,-414.06,0,1.9,-274,1
371.28,19.476,-663.99,-484.49,-19.963,-300,-414.06,0,2.2,-308.53,1
371.28,19.476,-663.99,-484.49,-19.963,-300,-414.06,0,2.5,-370.17,1
371.28,19.476,-663.99,-484.49,-19.963,-300,-414.06,0,2.8,-476.16,1
371.28,19.476,-663.99,-484.49,-19.963,-300,-414.06,0,3.1,-671.29,1
371.28,19.476,-663.99,-484.49,-19.963,-300,-414.06,0,3.4,-1103.8,1
371.28,19.476,-663.99,-484.49,-19.963,-300,-414.06,0,3.7,-Inf,1
371.28,19.476,-663.99,-484.49,-19.963,-300,-414.06,0,4,-Inf,1
389.67,14.813,-663.99,-484.49,-19.963,-300,-414.06,100,1,-315.58,0
389.67,14.813,-663.99,-484.49,-19.963,-300,-414.06,100,1.3,-271.97,0
389.67,14.813,-663.99,-484.49,-19.963,-300,-414.06,100,1.6,-255.86,0
389.67,14.813,-663.99,-484.49,-19.963,-300,-414.06,100,1.9,-256.94,0
389.67,14.813,-663.99,-484.49,-19.963,-300,-414.06,100,2.2,-272.13,0
389.67,14.813,-663.99,-484.49,-19.963,-300,-414.06,100,2.5,-302.7,0
389.67,14.813,-663.99,-484.49,-19.963,-300,-414.06,100,2.8,-354.73,0
389.67,14.813,-663.99,-484.49,-19.963,-300,-414.06,100,3.1,-443.47,0
389.67,14.813,-663.99,-484.49,-19.963,-300,-414.06,100,3.4,-609.51,0
389.67,14.813,-663.99,-484.49,-19.963,-300,-414.06,100,3.7,-1001.4,0
389.67,14.813,-663.99,-484.49,-19.963,-300,-414.06,100,4,-Inf,0
431.09,12.289,-663.99,-484.49,-19.963,-300,-414.06,200,1,-349.83,0
431.09,12.289,-663.99,-484.49,-19.963,-300,-414.06,200,1.3,-287.21,0
431.09,12.289,-663.99,-484.49,-19.963,-300,-414.06,200,1.6,-259.77,0
431.09,12.289,-663.99,-484.49,-19.963,-300,-414.06,200,1.9,-250.5,0
431.09,12.289,-663.99,-484.49,-19.963,-300,-414.06,200,2.2,-253.08,0
431.09,12.289,-663.99,-484.49,-19.963,-300,-414.06,200,2.5,-265.76,0
431.09,12.289,-663.99,-484.49,-19.963,-300,-414.06,200,2.8,-289.68,0
431.09,12.289,-663.99,-484.49,-19.963,-300,-414.06,200,3.1,-329.4,0
431.09,12.289,-663.99,-484.49,-19.963,-300,-414.06,200,3.4,-396.06,0
431.09,12.289,-663.99,-484.49,-19.963,-300,-414.06,200,3.7,-519.15,0
431.09,12.289,-663.99,-484.49,-19.963,-300,-414.06,200,4,-807.44,0
489.72,16.761,-663.99,-484.49,-19.963,-300,-414.06,300,1,-457.71,0
489.72,16.761,-663.99,-484.49,-19.963,-300,-414.06,300,1.3,-333.18,0
489.72,16.761,-663.99,-484.49,-19.963,-300,-414.06,300,1.6,-279.75,0
489.72,16.761,-663.99,-484.49,-19.963,-300,-414.06,300,1.9,-255.75,0
489.72,16.761,-663.99,-484.49,-19.963,-300,-414.06,300,2.2,-246.99,0
489.72,16.761,-663.99,-484.49,-19.963,-300,-414.06,300,2.5,-248.04,0
489.72,16.761,-663.99,-484.49,-19.963,-300,-414.06,300,2.8,-257.17,0
489.72,16.761,-663.99,-484.49,-19.963,-300,-414.06,300,3.1,-274.91,0
489.72,16.761,-663.99,-484.49,-19.963,-300,-414.06,300,3.4,-304.16,0
489.72,16.761,-663.99,-484.49,-19.963,-300,-414.06,300,3.7,-352.05,0
489.72,16.761,-663.99,-484.49,-19.963,-300,-414.06,300,4,-436.52,0
482.39,32.149,-663.99,-484.49,-19.963,-300,-336.88,-300,1,-266.72,0
482.39,32.149,-663.99,-484.49,-19.963,-300,-336.88,-300,1.3,-269.63,0
482.39,32.149,-663.99,-484.49,-19.963,-300,-336.88,-300,1.6,-320.21,0
482.39,32.149,-663.99,-484.49,-19.963,-300,-336.88,-300,1.9,-427.11,0
482.39,32.149,-663.99,-484.49,-19.963,-300,-336.88,-300,2.2,-620.37,0
482.39,32.149,-663.99,-484.49,-19.963,-300,-336.88,-300,2.5,-979.02,0
482.39,32.149,-663.99,-484.49,-19.963,-300,-336.88,-300,2.8,-1746.8,0
482.39,32.149,-663.99,-484.49,-19.963,-300,-336.88,-300,3.1,-Inf,0
482.39,32.149,-663.99,-484.49,-19.963,-300,-336.88,-300,3.4,-Inf,0
482.39,32.149,-663.99,-484.49,-19.963,-300,-336.88,-300,3.7,-Inf,0
482.39,32.149,-663.99,-484.49,-19.963,-300,-336.88,-300,4,-Inf,0
432.08,28.997,-663.99,-484.49,-19.963,-300,-336.88,-200,1,-264.61,0
432.08,28.997,-663.99,-484.49,-19.963,-300,-336.88,-200,1.3,-257.73,0
432.08,28.997,-663.99,-484.49,-19.963,-300,-336.88,-200,1.6,-285.86,0
432.08,28.997,-663.99,-484.49,-19.963,-300,-336.88,-200,1.9,-351.82,0
432.08,28.997,-663.99,-484.49,-19.963,-300,-336.88,-200,2.2,-471.5,0
432.08,28.997,-663.99,-484.49,-19.963,-300,-336.88,-200,2.5,-686.73,0
432.08,28.997,-663.99,-484.49,-19.963,-300,-336.88,-200,2.8,-1115.9,0
432.08,28.997,-663.99,-484.49,-19.963,-300,-336.88,-200,3.1,-2238.9,0
432.08,28.997,-663.99,-484.49,-19.963,-300,-336.88,-200,3.4,-Inf,0
432.08,28.997,-663.99,-484.49,-19.963,-300,-336.88,-200,3.7,-Inf,0
432.08,28.997,-663.99,-484.49,-19.963,-300,-336.88,-200,4,-Inf,0
400.86,25.027,-663.99,-484.49,-19.963,-300,-336.88,-100,1,-265.16,0
400.86,25.027,-663.99,-484.49,-19.963,-300,-336.88,-100,1.3,-251.33,0
400.86,25.027,-663.99,-484.49,-19.963,-300,-336.88,-100,1.6,-263.65,0
400.86,25.027,-663.99,-484.49,-19.963,-300,-336.88,-100,1.9,-301.14,0
