Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
350.85,26.672,-276.01,-612.49,-4.991,-400,-491.25,300,1.3,-477.78,0
350.85,26.672,-276.01,-612.49,-4.991,-400,-491.25,300,1.6,-386.37,0
350.85,26.672,-276.01,-612.49,-4.991,-400,-491.25,300,1.9,-333.98,0
350.85,26.672,-276.01,-612.49,-4.991,-400,-491.25,300,2.2,-302.19,0
350.85,26.672,-276.01,-612.49,-4.991,-400,-491.25,300,2.5,-282.44,0
350.85,26.672,-276.01,-612.49,-4.991,-400,-491.25,300,2.8,-270.36,0
350.85,26.672,-276.01,-612.49,-4.991,-400,-491.25,300,3.1,-263.59,0
350.85,26.672,-276.01,-612.49,-4.991,-400,-491.25,300,3.4,-260.83,0
350.85,26.672,-276.01,-612.49,-4.991,-400,-491.25,300,3.7,-261.37,0
350.85,26.672,-276.01,-612.49,-4.991,-400,-491.25,300,4,-264.92,0
376.53,22.156,-276.01,-612.49,-4.991,-400,-414.06,-300,1,-311.63,0
376.53,22.156,-276.01,-612.49,-4.991,-400,-414.06,-300,1.3,-278.19,0
376.53,22.156,-276.01,-612.49,-4.991,-400,-414.06,-300,1.6,-259.95,0
376.53,22.156,-276.01,-612.49,-4.991,-400,-414.06,-300,1.9,-253.6,0
376.53,22.156,-276.01,-612.49,-4.991,-400,-414.06,-300,2.2,-257.61,0
376.53,22.156,-276.01,-612.49,-4.991,-400,-414.06,-300,2.5,-271.8,0
376.53,22.156,-276.01,-612.49,-4.991,-400,-414.06,-300,2.8,-297.16,0
376.53,22.156,-276.01,-612.49,-4.991,-400,-414.06,-300,3.1,-336.1,0
376.53,22.156,-276.01,-612.49,-4.991,-400,-414.06,-300,3.4,-393.03,0
376.53,22.156,-276.01,-612.49,-4.991,-400,-414.06,-300,3.7,-475.78,0
376.53,22.156,-276.01,-612.49,-4.991,-400,-414.06,-300,4,-598.61,0
304.59,20.448,-276.01,-612.49,-4.991,-400,-414.06,-200,1,-317.23,0
304.59,20.448,-276.01,-612.49,-4.991,-400,-414.06,-200,1.3,-283.92,0
304.59,20.448,-276.01,-612.49,-4.991,-400,-414.06,-200,1.6,-264.61,0
304.59,20.448,-276.01,-612.49,-4.991,-400,-414.06,-200,1.9,-255.79,0
304.59,20.448,-276.01,-612.49,-4.991,-400,-414.06,-200,2.2,-255.68,0
304.59,20.448,-276.01,-612.49,-4.991,-400,-414.06,-200,2.5,-263.68,0
304.59,20.448,-276.01,-612.49,-4.991,-400,-414.06,-200,2.8,-280.17,0
304.59,20.448,-276.01,-612.49,-4.991,-400,-414.06,-200,3.1,-306.52,0
304.59,20.448,-276.01,-612.49,-4.991,-400,-414.06,-200,3.4,-345.42,0
304.59,20.448,-276.01,-612.49,-4.991,-400,-414.06,-200,3.7,-401.66,0
304.59,20.448,-276.01,-612.49,-4.991,-400,-414.06,-200,4,-483.79,0
252.54,18.961,-276.01,-612.49,-4.991,-400,-414.06,-100,1,-325.25,1
252.54,18.961,-276.01,-612.49,-4.991,-400,-414.06,-100,1.3,-291.11,1
252.54,18.961,-276.01,-612.49,-4.991,-400,-414.06,-100,1.6,-270.47,1
252.54,18.961,-276.01,-612.49,-4.991,-400,-414.06,-100,1.9,-259.46,1
252.54,18.961,-276.01,-612.49,-4.991,-400,-414.06,-100,2.2,-256,1
252.54,18.961,-276.01,-612.49,-4.991,-400,-414.06,-100,2.5,-259.16,1
252.54,18.961,-276.01,-612.49,-4.991,-400,-414.06,-100,2.8,-268.82,1
252.54,18.961,-276.01,-612.49,-4.991,-400,-414.06,-100,3.1,-285.61,1
252.54,18.961,-276.01,-612.49,-4.991,-400,-414.06,-100,3.4,-311.03,1
252.54,18.961,-276.01,-612.49,-4.991,-400,-414.06,-100,3.7,-347.82,1
252.54,18.961,-276.01,-612.49,-4.991,-400,-414.06,-100,4,-400.79,1
234.04,18.227,-276.01,-612.49,-4.991,-400,-414.06,0,1,-337.78,1
234.04,18.227,-276.01,-612.49,-4.991,-400,-414.06,0,1.3,-300.97,1
234.04,18.227,-276.01,-612.49,-4.991,-400,-414.06,0,1.6,-278.21,1
234.04,18.227,-276.01,-612.49,-4.991,-400,-414.06,0,1.9,-264.9,1
234.04,18.227,-276.01,-612.49,-4.991,-400,-414.06,0,2.2,-258.54,1
234.04,18.227,-276.01,-612.49,-4.991,-400,-414.06,0,2.5,-257.85,1
234.04,18.227,-276.01,-612.49,-4.991,-400,-414.06,0,2.8,-262.31,1
234.04,18.227,-276.01,-612.49,-4.991,-400,-414.06,0,3.1,-272.02,1
234.04,18.227,-276.01,-612.49,-4.991,-400,-414.06,0,3.4,-287.66,1
234.04,18.227,-276.01,-612.49,-4.991,-400,-414.06,0,3.7,-310.65,1
234.04,18.227,-276.01,-612.49,-4.991,-400,-414.06,0,4,-343.52,1
256.46,19.129,-276.01,-612.49,-4.991,-400,-414.06,100,1,-359.78,1
256.46,19.129,-276.01,-612.49,-4.991,-400,-414.06,100,1.3,-316.35,1
256.46,19.129,-276.01,-612.49,-4.991,-400,-414.06,100,1.6,-289.5,1
256.46,19.129,-276.01,-612.49,-4.991,-400,-414.06,100,1.9,-273.04,1
256.46,19.129,-276.01,-612.49,-4.991,-400,-414.06,100,2.2,-263.69,1
256.46,19.129,-276.01,-612.49,-4.991,-400,-414.06,100,2.5,-259.66,1
256.46,19.129,-276.01,-612.49,-4.991,-400,-414.06,100,2.8,-260.07,1
256.46,19.129,-276.01,-612.49,-4.991,-400,-414.06,100,3.1,-264.56,1
256.46,19.129,-276.01,-612.49,-4.991,-400,-414.06,100,3.4,-273.28,1
256.46,19.129,-276.01,-612.49,-4.991,-400,-414.06,100,3.7,-286.82,1
256.46,19.129,-276.01,-612.49,-4.991,-400,-414.06,100,4,-306.36,1
311.08,22.565,-276.01,-612.49,-4.991,-400,-414.06,200,1,-405.57,0
311.08,22.565,-276.01,-612.49,-4.991,-400,-414.06,200,1.3,-345.15,0
311.08,22.565,-276.01,-612.49,-4.991,-400,-414.06,200,1.6,-308.98,0
311.08,22.565,-276.01,-612.49,-4.991,-400,-414.06,200,1.9,-286.66,0
311.08,22.565,-276.01,-612.49,-4.991,-400,-414.06,200,2.2,-273.03,0
311.08,22.565,-276.01,-612.49,-4.991,-400,-414.06,200,2.5,-265.33,0
311.08,22.565,-276.01,-612.49,-4.991,-400,-414.06,200,2.8,-262.08,0
311.08,22.565,-276.01,-612.49,-4.991,-400,-414.06,200,3.1,-262.48,0
311.08,22.565,-276.01,-612.49,-4.991,-400,-414.06,200,3.4,-266.25,0
311.08,22.565,-276.01,-612.49,-4.991,-400,-414.06,200,3.7,-273.44,0
311.08,22.565,-276.01,-612.49,-4.991,-400,-414.06,200,4,-284.47,0
384.41,28.852,-276.01,-612.49,-4.991,-400,-414.06,300,1,-531.47,0
384.41,28.852,-276.01,-612.49,-4.991,-400,-414.06,300,1.3,-416.21,0
384.41,28.852,-276.01,-612.49,-4.991,-400,-414.06,300,1.6,-352.97,0
384.41,28.852,-276.01,-612.49,-4.991,-400,-414.06,300,1.9,-315.59,0
384.41,28.852,-276.01,-612.49,-4.991,-400,-414.06,300,2.2,-292.65,0
384.41,28.852,-276.01,-612.49,-4.991,-400,-414.06,300,2.5,-278.57,0
384.41,28.852,-276.01,-612.49,-4.991,-400,-414.06,300,2.8,-270.41,0
384.41,28.852,-276.01,-612.49,-4.991,-400,-414.06,300,3.1,-266.55,0
384.41,28.852,-276.01,-612.49,-4.991,-400,-414.06,300,3.4,-266.13,0
384.41,28.852,-276.01,-612.49,-4.991,-400,-414.06,300,3.7,-268.73,0
384.41,28.852,-276.01,-612.49,-4.991,-400,-414.06,300,4,-274.28,0
422.34,26.747,-276.01,-612.49,-4.991,-400,-336.88,-300,1,-294.09,0
422.34,26.747,-276.01,-612.49,-4.991,-400,-336.88,-300,1.3,-269.73,0
422.34,26.747,-276.01,-612.49,-4.991,-400,-336.88,-300,1.6,-258.33,0
422.34,26.747,-276.01,-612.49,-4.991,-400,-336.88,-300,1.9,-257.73,0
422.34,26.747,-276.01,-612.49,-4.991,-400,-336.88,-300,2.2,-267.24,0
422.34,26.747,-276.01,-612.49,-4.991,-400,-336.88,-300,2.5,-287.4,0
422.34,26.747,-276.01,-612.49,-4.991,-400,-336.88,-300,2.8,-320.07,0
422.34,26.747,-276.01,-612.49,-4.991,-400,-336.88,-300,3.1,-368.9,0
422.34,26.747,-276.01,-612.49,-4.991,-400,-336.88,-300,3.4,-440.44,0
422.34,26.747,-276.01,-612.49,-4.991,-400,-336.88,-300,3.7,-546.59,0
422.34,26.747,-276.01,-612.49,-4.991,-400,-336.88,-300,4,-710.51,0
359.68,25.471,-276.01,-612.49,-4.991,-400,-336.88,-200,1,-298.52,0
359.68,25.471,-276.01,-612.49,-4.991,-400,-336.88,-200,1.3,-274.36,0
359.68,25.471,-276.01,-612.49,-4.991,-400,-336.88,-200,1.6,-261.7,0
359.68,25.471,-276.01,-612.49,-4.991,-400,-336.88,-200,1.9,-258.22,0
359.68,25.471,-276.01,-612.49,-4.991,-400,-336.88,-200,2.2,-262.96,0
359.68,25.471,-276.01,-612.49,-4.991,-400,-336.88,-200,2.5,-275.97,0
359.68,25.471,-276.01,-612.49,-4.991,-400,-336.88,-200,2.8,-298.29,0
359.68,25.471,-276.01,-612.49,-4.991,-400,-336.88,-200,3.1,-332.22,0
359.68,25.471,-276.01,-612.49,-4.991,-400,-336.88,-200,3.4,-381.93,0
359.68,25.471,-276.01,-612.49,-4.991,-400,-336.88,-200,3.7,-454.88,0
359.68,25.471,-276.01,-612.49,-4.991,-400,-336.88,-200,4,-565.16,0
316.81,24.376,-276.01,-612.49,-4.991,-400,-336.88,-100,1,-304.56,0
316.81,24.376,-276.01,-612.49,-4.991,-400,-336.88,-100,1.3,-280.05,0
316.81,24.376,-276.01,-612.49,-4.991,-400,-336.88,-100,1.6,-266.12,0
316.81,24.376,-276.01,-612.49,-4.991,-400,-336.88,-100,1.9,-260.24,0
316.81,24.376,-276.01,-612.49,-4.991,-400,-336.88,-100,2.2,-261.16,0
316.81,24.376,-276.01,-612.49,-4.991,-400,-336.88,-100,2.5,-268.57,0
316.81,24.376,-276.01,-612.49,-4.991,-400,-336.88,-100,2.8,-282.89,0
316.81,24.376,-276.01,-612.49,-4.991,-400,-336.88,-100,3.1,-305.42,0
316.81,24.376,-276.01,-612.49,-4.991,-400,-336.88,-100,3.4,-338.65,0
316.81,24.376,-276.01,-612.49,-4.991,-400,-336.88,-100,3.7,-386.99,0
316.81,24.376,-276.01,-612.49,-4.991,-400,-336.88,-100,4,-458.55,0
302.26,23.836,-276.01,-612.49,-4.991,-400,-336.88,0,1,-313.64,1
302.26,23.836,-276.01,-612.49,-4.991,-400,-336.88,0,1.3,-287.67,1
302.26,23.836,-276.01,-612.49,-4.991,-400,-336.88,0,1.6,-272.09,1
302.26,23.836,-276.01,-612.49,-4.991,-400,-336.88,0,1.9,-263.97,1
302.26,23.836,-276.01,-612.49,-4.991,-400,-336.88,0,2.2,-261.76,1
302.26,23.836,-276.01,-612.49,-4.991,-400,-336.88,0,2.5,-264.79,1
302.26,23.836,-276.01,-612.49,-4.991,-400,-336.88,0,2.8,-273.05,1
302.26,23.836,-276.01,-612.49,-4.991,-400,-336.88,0,3.1,-287.1,1
302.26,23.836,-276.01,-612.49,-4.991,-400,-336.88,0,3.4,-308.3,1
302.26,23.836,-276.01,-612.49,-4.991,-400,-336.88,0,3.7,-339.06,1
302.26,23.836,-276.01,-612.49,-4.991,-400,-336.88,0,4,-383.73,1
319.94,24.509,-276.01,-612.49,-4.991,-400,-336.88,100,1,-329.21,1
319.94,24.509,-276.01,-612.49,-4.991,-400,-336.88,100,1.3,-299.31,1
319.94,24.509,-276.01,-612.49,-4.991,-400,-336.88,100,1.6,-280.88,1
319.94,24.509,-276.01,-612.49,-4.991,-400,-336.88,100,1.9,-270.13,1
319.94,24.509,-276.01,-612.49,-4.991,-400,-336.88,100,2.2,-265.02,1
319.94,24.509,-276.01,-612.49,-4.991,-400,-336.88,100,2.5,-264.49,1
319.94,24.509,-276.01,-612.49,-4.991,-400,-336.88,100,2.8,-268.14,1
319.94,24.509,-276.01,-612.49,-4.991,-400,-336.88,100,3.1,-276.02,1
319.94,24.509,-276.01,-612.49,-4.991,-400,-336.88,100,3.4,-288.72,1
319.94,24.509,-276.01,-612.49,-4.991,-400,-336.88,100,3.7,-307.42,1
319.94,24.509,-276.01,-612.49,-4.991,-400,-336.88,100,4,-334.26,1
365.19,27.273,-276.01,-612.49,-4.991,-400,-336.88,200,1,-361.35,0
365.19,27.273,-276.01,-612.49,-4.991,-400,-336.88,200,1.3,-320.95,0
365.19,27.273,-276.01,-612.49,-4.991,-400,-336.88,200,1.6,-296.2,0
365.19,27.273,-276.01,-612.49,-4.991,-400,-336.88,200,1.9,-281.04,0
365.19,27.273,-276.01,-612.49,-4.991,-400,-336.88,200,2.2,-272.32,0
365.19,27.273,-276.01,-612.49,-4.991,-400,-336.88,200,2.5,-268.3,0
365.19,27.273,-276.01,-612.49,-4.991,-400,-336.88,200,2.8,-268.12,0
365.19,27.273,-276.01,-612.49,-4.991,-400,-336.88,200,3.1,-271.41,0
365.19,27.273,-276.01,-612.49,-4.991,-400,-336.88,200,3.4,-278.2,0
365.19,27.273,-276.01,-612.49,-4.991,-400,-336.88,200,3.7,-288.92,0
365.19,27.273,-276.01,-612.49,-4.991,-400,-336.88,200,4,-304.5,0
429.37,32.842,-276.01,-612.49,-4.991,-400,-336.88,300,1,-451.21,0
429.37,32.842,-276.01,-612.49,-4.991,-400,-336.88,300,1.3,-375.72,0
429.37,32.842,-276.01,-612.49,-4.991,-400,-336.88,300,1.6,-332.11,0
429.37,32.842,-276.01,-612.49,-4.991,-400,-336.88,300,1.9,-305.69,0
429.37,32.842,-276.01,-612.49,-4.991,-400,-336.88,300,2.2,-289.52,0
429.37,32.842,-276.01,-612.49,-4.991,-400,-336.88,300,2.5,-280.04,0
429.37,32.842,-276.01,-612.49,-4.991,-400,-336.88,300,2.8,-275.32,0
429.37,32.842,-276.01,-612.49,-4.991,-400,-336.88,300,3.1,-274.33,0
429.37,32.842,-276.01,-612.49,-4.991,-400,-336.88,300,3.4,-276.56,0
429.37,32.842,-276.01,-612.49,-4.991,-400,-336.88,300,3.7,-281.92,0
429.37,32.842,-276.01,-612.49,-4.991,-400,-336.88,300,4,-290.6,0
476.31,31.501,-276.01,-612.49,-4.991,-400,-259.69,-300,1,-283.06,0
476.31,31.501,-276.01,-612.49,-4.991,-400,-259.69,-300,1.3,-266.2,0
476.31,31.501,-276.01,-612.49,-4.991,-400,-259.69,-300,1.6,-260.99,0
476.31,31.501,-276.01,-612.49,-4.991,-400,-259.69,-300,1.9,-266.18,0
476.31,31.501,-276.01,-612.49,-4.991,-400,-259.69,-300,2.2,-281.9,0
476.31,31.501,-276.01,-612.49,-4.991,-400,-259.69,-300,2.5,-309.54,0
476.31,31.501,-276.01,-612.49,-4.991,-400,-259.69,-300,2.8,-352.18,0
476.31,31.501,-276.01,-612.49,-4.991,-400,-259.69,-300,3.1,-415.48,0
476.31,31.501,-276.01,-612.49,-4.991,-400,-259.69,-300,3.4,-509.71,0
476.31,31.501,-276.01,-612.49,-4.991,-400,-259.69,-300,3.7,-654.65,0
476.31,31.501,-276.01,-612.49,-4.991,-400,-259.69,-300,4,-893.04,0
421.75,30.711,-276.01,-612.49,-4.991,-400,-259.69,-200,1,-286.9,0
421.75,30.711,-276.01,-612.49,-4.991,-400,-259.69,-200,1.3,-270.03,0
421.75,30.711,-276.01,-612.49,-4.991,-400,-259.69,-200,1.6,-263.14,0
421.75,30.711,-276.01,-612.49,-4.991,-400,-259.69,-200,1.9,-264.87,0
421.75,30.711,-276.01,-612.49,-4.991,-400,-259.69,-200,2.2,-274.95,0
421.75,30.711,-276.01,-612.49,-4.991,-400,-259.69,-200,2.5,-294.17,0
421.75,30.711,-276.01,-612.49,-4.991,-400,-259.69,-200,2.8,-324.53,0
421.75,30.711,-276.01,-612.49,-4.991,-400,-259.69,-200,3.1,-369.79,0
421.75,30.711,-276.01,-612.49,-4.991,-400,-259.69,-200,3.4,-436.8,0
421.75,30.711,-276.01,-612.49,-4.991,-400,-259.69,-200,3.7,-538.43,0
421.75,30.711,-276.01,-612.49,-4.991,-400,-259.69,-200,4,-701.54,0
385.84,30.119,-276.01,-612.49,-4.991,-400,-259.69,-100,1,-291.91,0
385.84,30.119,-276.01,-612.49,-4.991,-400,-259.69,-100,1.3,-274.74,0
385.84,30.119,-276.01,-612.49,-4.991,-400,-259.69,-100,1.6,-266.37,0
385.84,30.119,-276.01,-612.49,-4.991,-400,-259.69,-100,1.9,-265.24,0
385.84,30.119,-276.01,-612.49,-4.991,-400,-259.69,-100,2.2,-270.81,0
385.84,30.119,-276.01,-612.49,-4.991,-400,-259.69,-100,2.5,-283.38,0
385.84,30.119,-276.01,-612.49,-4.991,-400,-259.69,-100,2.8,-304.11,0
385.84,30.119,-276.01,-612.49,-4.991,-400,-259.69,-100,3.1,-335.38,0
385.84,30.119,-276.01,-612.49,-4.991,-400,-259.69,-100,3.4,-381.51,0
385.84,30.119,-276.01,-612.49,-4.991,-400,-259.69,-100,3.7,-450.47,0
385.84,30.119,-276.01,-612.49,-4.991,-400,-259.69,-100,4,-558.24,0
373.99,30.01,-276.01,-612.49,-4.991,-400,-259.69,0,1,-299.17,0
373.99,30.01,-276.01,-612.49,-4.991,-400,-259.69,0,1.3,-281.03,0
373.99,30.01,-276.01,-612.49,-4.991,-400,-259.69,0,1.6,-271.07,0
373.99,30.01,-276.01,-612.49,-4.991,-400,-259.69,0,1.9,-267.47,0
373.99,30.01,-276.01,-612.49,-4.991,-400,-259.69,0,2.2,-269.42,0
373.99,30.01,-276.01,-612.49,-4.991,-400,-259.69,0,2.5,-276.8,0
373.99,30.01,-276.01,-612.49,-4.991,-400,-259.69,0,2.8,-290.17,0
373.99,30.01,-276.01,-612.49,-4.991,-400,-259.69,0,3.1,-310.89,0
373.99,30.01,-276.01,-612.49,-4.991,-400,-259.69,0,3.4,-341.52,0
373.99,30.01,-276.01,-612.49,-4.991,-400,-259.69,0,3.7,-386.71,0
373.99,30.01,-276.01,-612.49,-4.991,-400,-259.69,0,4,-455.38,0
388.42,30.887,-276.01,-612.49,-4.991,-400,-259.69,100,1,-311.27,0
388.42,30.887,-276.01,-612.49,-4.991,-400,-259.69,100,1.3,-290.58,0
388.42,30.887,-276.01,-612.49,-4.991,-400,-259.69,100,1.6,-278.34,0
388.42,30.887,-276.01,-612.49,-4.991,-400,-259.69,100,1.9,-272.22,0
388.42,30.887,-276.01,-612.49,-4.991,-400,-259.69,100,2.2,-271.05,0
388.42,30.887,-276.01,-612.49,-4.991,-400,-259.69,100,2.5,-274.33,0
388.42,30.887,-276.01,-612.49,-4.991,-400,-259.69,100,2.8,-282.15,0
388.42,30.887,-276.01,-612.49,-4.991,-400,-259.69,100,3.1,-295.16,0
388.42,30.887,-276.01,-612.49,-4.991,-400,-259.69,100,3.4,-314.73,0
388.42,30.887,-276.01,-612.49,-4.991,-400,-259.69,100,3.7,-343.35,0
388.42,30.887,-276.01,-612.49,-4.991,-400,-259.69,100,4,-385.66,0
426.46,33.497,-276.01,-612.49,-4.991,-400,-259.69,200,1,-335.89,0
426.46,33.497,-276.01,-612.49,-4.991,-400,-259.69,200,1.3,-308.39,0
426.46,33.497,-276.01,-612.49,-4.991,-400,-259.69,200,1.6,-291.54,0
426.46,33.497,-276.01,-612.49,-4.991,-400,-259.69,200,1.9,-281.77,0
426.46,33.497,-276.01,-612.49,-4.991,-400,-259.69,200,2.2,-277.19,0
426.46,33.497,-276.01,-612.49,-4.991,-400,-259.69,200,2.5,-276.83,0
426.46,33.497,-276.01,-612.49,-4.991,-400,-259.69,200,2.8,-280.3,0
426.46,33.497,-276.01,-612.49,-4.991,-400,-259.69,200,3.1,-287.7,0
426.46,33.497,-276.01,-612.49,-4.991,-400,-259.69,200,3.4,-299.62,0
426.46,33.497,-276.01,-612.49,-4.991,-400,-259.69,200,3.7,-317.24,0
426.46,33.497,-276.01,-612.49,-4.991,-400,-259.69,200,4,-342.77,0
482.56,38.646,-276.01,-612.49,-4.991,-400,-259.69,300,1,-405.23,0
482.56,38.646,-276.01,-612.49,-4.991,-400,-259.69,300,1.3,-354.49,0
482.56,38.646,-276.01,-612.49,-4.991,-400,-259.69,300,1.6,-323.96,0
482.56,38.646,-276.01,-612.49,-4.991,-400,-259.69,300,1.9,-305.37,0
482.56,38.646,-276.01,-612.49,-4.991,-400,-259.69,300,2.2,-294.5,0
482.56,38.646,-276.01,-612.49,-4.991,-400,-259.69,300,2.5,-289.12,0
482.56,38.646,-276.01,-612.49,-4.991,-400,-259.69,300,2.8,-288.07,0
482.56,38.646,-276.01,-612.49,-4.991,-400,-259.69,300,3.1,-290.8,0
482.56,38.646,-276.01,-612.49,-4.991,-400,-259.69,300,3.4,-297.25,0
482.56,38.646,-276.01,-612.49,-4.991,-400,-259.69,300,3.7,-307.79,0
482.56,38.646,-276.01,-612.49,-4.991,-400,-259.69,300,4,-323.29,0
536,36.359,-276.01,-612.49,-4.991,-400,-182.5,-300,1,-277.58,0
536,36.359,-276.01,-612.49,-4.991,-400,-182.5,-300,1.3,-267.36,0
536,36.359,-276.01,-612.49,-4.991,-400,-182.5,-300,1.6,-268.24,0
536,36.359,-276.01,-612.49,-4.991,-400,-182.5,-300,1.9,-279.88,0
536,36.359,-276.01,-612.49,-4.991,-400,-182.5,-300,2.2,-303.27,0
536,36.359,-276.01,-612.49,-4.991,-400,-182.5,-300,2.5,-341.02,0
536,36.359,-276.01,-612.49,-4.991,-400,-182.5,-300,2.8,-398.11,0
536,36.359,-276.01,-612.49,-4.991,-400,-182.5,-300,3.1,-483.69,0
536,36.359,-276.01,-612.49,-4.991,-400,-182.5,-300,3.4,-615.2,0
536,36.359,-276.01,-612.49,-4.991,-400,-182.5,-300,3.7,-829.66,0
536,36.359,-276.01,-612.49,-4.991,-400,-182.5,-300,4,-1221.8,0
488.16,36.091,-276.01,-612.49,-4.991,-400,-182.5,-200,1,-281.19,0
488.16,36.091,-276.01,-612.49,-4.991,-400,-182.5,-200,1.3,-270.56,0
488.16,36.091,-276.01,-612.49,-4.991,-400,-182.5,-200,1.6,-269.22,0
488.16,36.091,-276.01,-612.49,-4.991,-400,-182.5,-200,1.9,-276.63,0
488.16,36.091,-276.01,-612.49,-4.991,-400,-182.5,-200,2.2,-293.33,0
488.16,36.091,-276.01,-612.49,-4.991,-400,-182.5,-200,2.5,-321.08,0
488.16,36.091,-276.01,-612.49,-4.991,-400,-182.5,-200,2.8,-363.42,0
488.16,36.091,-276.01,-612.49,-4.991,-400,-182.5,-200,3.1,-426.81,0
488.16,36.091,-276.01,-612.49,-4.991,-400,-182.5,-200,3.4,-523.53,0
488.16,36.091,-276.01,-612.49,-4.991,-400,-182.5,-200,3.7,-679.14,0
488.16,36.091,-276.01,-612.49,-4.991,-400,-182.5,-200,4,-956.97,0
457.49,36.072,-276.01,-612.49,-4.991,-400,-182.5,-100,1,-285.81,0
457.49,36.072,-276.01,-612.49,-4.991,-400,-182.5,-100,1.3,-274.64,0
457.49,36.072,-276.01,-612.49,-4.991,-400,-182.5,-100,1.6,-271.42,0
457.49,36.072,-276.01,-612.49,-4.991,-400,-182.5,-100,1.9,-275.37,0
457.49,36.072,-276.01,-612.49,-4.991,-400,-182.5,-100,2.2,-286.66,0
457.49,36.072,-276.01,-612.49,-4.991,-400,-182.5,-100,2.5,-306.41,0
457.49,36.072,-276.01,-612.49,-4.991,-400,-182.5,-100,2.8,-336.99,0
457.49,36.072,-276.01,-612.49,-4.991,-400,-182.5,-100,3.1,-382.85,0
457.49,36.072,-276.01,-612.49,-4.991,-400,-182.5,-100,3.4,-452.31,0
457.49,36.072,-276.01,-612.49,-4.991,-400,-182.5,-100,3.7,-562.37,0
457.49,36.072,-276.01,-612.49,-4.991,-400,-182.5,-100,4,-753.55,0
447.54,36.542,-276.01,-612.49,-4.991,-400,-182.5,0,1,-292.34,0
447.54,36.542,-276.01,-612.49,-4.991,-400,-182.5,0,1.3,-280.27,0
447.54,36.542,-276.01,-612.49,-4.991,-400,-182.5,0,1.6,-275.26,0
447.54,36.542,-276.01,-612.49,-4.991,-400,-182.5,0,1.9,-276.31,0
447.54,36.542,-276.01,-612.49,-4.991,-400,-182.5,0,2.2,-283.27,0
447.54,36.542,-276.01,-612.49,-4.991,-400,-182.5,0,2.5,-296.74,0
447.54,36.542,-276.01,-612.49,-4.991,-400,-182.5,0,2.8,-318.23,0
447.54,36.542,-276.01,-612.49,-4.991,-400,-182.5,0,3.1,-350.64,0
447.54,36.542,-276.01,-612.49,-4.991,-400,-182.5,0,3.4,-399.41,0
447.54,36.542,-276.01,-612.49,-4.991,-400,-182.5,0,3.7,-475.38,0
447.54,36.542,-276.01,-612.49,-4.991,-400,-182.5,0,4,-603.24,0
459.66,37.908,-276.01,-612.49,-4.991,-400,-182.5,100,1,-303.06,0
459.66,37.908,-276.01,-612.49,-4.991,-400,-182.5,100,1.3,-289.07,0
459.66,37.908,-276.01,-612.49,-4.991,-400,-182.5,100,1.6,-281.93,0
459.66,37.908,-276.01,-612.49,-4.991,-400,-182.5,100,1.9,-280.3,0
459.66,37.908,-276.01,-612.49,-4.991,-400,-182.5,100,2.2,-283.71,0
459.66,37.908,-276.01,-612.49,-4.991,-400,-182.5,100,2.5,-292.3,0
459.66,37.908,-276.01,-612.49,-4.991,-400,-182.5,100,2.8,-306.94,0
459.66,37.908,-276.01,-612.49,-4.991,-400,-182.5,100,3.1,-329.41,0
459.66,37.908,-276.01,-612.49,-4.991,-400,-182.5,100,3.4,-363.13,0
459.66,37.908,-276.01,-612.49,-4.991,-400,-182.5,100,3.7,-414.69,0
459.66,37.908,-276.01,-612.49,-4.991,-400,-182.5,100,4,-498.36,0
492.23,40.783,-276.01,-612.49,-4.991,-400,-182.5,200,1,-324.75,0
492.23,40.783,-276.01,-612.49,-4.991,-400,-182.5,200,1.3,-305.94,0
492.23,40.783,-276.01,-612.49,-4.991,-400,-182.5,200,1.6,-295.1,0
492.23,40.783,-276.01,-612.49,-4.991,-400,-182.5,200,1.9,-290.17,0
492.23,40.783,-276.01,-612.49,-4.991,-400,-182.5,200,2.2,-290.16,0
492.23,40.783,-276.01,-612.49,-4.991,-400,-182.5,200,2.5,-294.75,0
492.23,40.783,-276.01,-612.49,-4.991,-400,-182.5,200,2.8,-304.28,0
492.23,40.783,-276.01,-612.49,-4.991,-400,-182.5,200,3.1,-319.71,0
492.23,40.783,-276.01,-612.49,-4.991,-400,-182.5,200,3.4,-343.07,0
492.23,40.783,-276.01,-612.49,-4.991,-400,-182.5,200,3.7,-378.2,0
492.23,40.783,-276.01,-612.49,-4.991,-400,-182.5,200,4,-432.92,0
541.56,45.9,-276.01,-612.49,-4.991,-400,-182.5,300,1,-386.42,0
541.56,45.9,-276.01,-612.49,-4.991,-400,-182.5,300,1.3,-351.25,0
541.56,45.9,-276.01,-612.49,-4.991,-400,-182.5,300,1.6,-329.93,0
541.56,45.9,-276.01,-612.49,-4.991,-400,-182.5,300,1.9,-317.76,0
541.56,45.9,-276.01,-612.49,-4.991,-400,-182.5,300,2.2,-312.28,0
541.56,45.9,-276.01,-612.49,-4.991,-400,-182.5,300,2.5,-312.28,0
541.56,45.9,-276.01,-612.49,-4.991,-400,-182.5,300,2.8,-317.34,0
541.56,45.9,-276.01,-612.49,-4.991,-400,-182.5,300,3.1,-327.75,0
541.56,45.9,-276.01,-612.49,-4.991,-400,-182.5,300,3.4,-344.51,0
