Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
350.38,6.2288,-276.01,-612.49,-4.991,-300,-800,-300,3.4,-309.15,1
350.38,6.2288,-276.01,-612.49,-4.991,-300,-800,-300,3.7,-353.64,1
350.38,6.2288,-276.01,-612.49,-4.991,-300,-800,-300,4,-417.6,1
271.59,4.2899,-276.01,-612.49,-4.991,-300,-800,-200,1,-569.07,1
271.59,4.2899,-276.01,-612.49,-4.991,-300,-800,-200,1.3,-439.16,1
271.59,4.2899,-276.01,-612.49,-4.991,-300,-800,-200,1.6,-358.6,1
271.59,4.2899,-276.01,-612.49,-4.991,-300,-800,-200,1.9,-308.3,1
271.59,4.2899,-276.01,-612.49,-4.991,-300,-800,-200,2.2,-278.24,1
271.59,4.2899,-276.01,-612.49,-4.991,-300,-800,-200,2.5,-262.96,1
271.59,4.2899,-276.01,-612.49,-4.991,-300,-800,-200,2.8,-259.57,1
271.59,4.2899,-276.01,-612.49,-4.991,-300,-800,-200,3.1,-266.76,1
271.59,4.2899,-276.01,-612.49,-4.991,-300,-800,-200,3.4,-284.45,1
271.59,4.2899,-276.01,-612.49,-4.991,-300,-800,-200,3.7,-313.64,1
271.59,4.2899,-276.01,-612.49,-4.991,-300,-800,-200,4,-356.62,1
211.57,5.4508,-276.01,-612.49,-4.991,-300,-800,-100,1,-615.21,1
211.57,5.4508,-276.01,-612.49,-4.991,-300,-800,-100,1.3,-468.36,1
211.57,5.4508,-276.01,-612.49,-4.991,-300,-800,-100,1.6,-378.94,1
211.57,5.4508,-276.01,-612.49,-4.991,-300,-800,-100,1.9,-322.93,1
211.57,5.4508,-276.01,-612.49,-4.991,-300,-800,-100,2.2,-288.16,1
211.57,5.4508,-276.01,-612.49,-4.991,-300,-800,-100,2.5,-268.1,1
211.57,5.4508,-276.01,-612.49,-4.991,-300,-800,-100,2.8,-259.16,1
211.57,5.4508,-276.01,-612.49,-4.991,-300,-800,-100,3.1,-259.49,1
211.57,5.4508,-276.01,-612.49,-4.991,-300,-800,-100,3.4,-268.38,1
211.57,5.4508,-276.01,-612.49,-4.991,-300,-800,-100,3.7,-286.03,1
211.57,5.4508,-276.01,-612.49,-4.991,-300,-800,-100,4,-313.55,1
189.1,9.4041,-276.01,-612.49,-4.991,-300,-800,0,1,-688.33,1
189.1,9.4041,-276.01,-612.49,-4.991,-300,-800,0,1.3,-511.06,1
189.1,9.4041,-276.01,-612.49,-4.991,-300,-800,0,1.6,-406.85,1
189.1,9.4041,-276.01,-612.49,-4.991,-300,-800,0,1.9,-342.39,1
189.1,9.4041,-276.01,-612.49,-4.991,-300,-800,0,2.2,-301.79,1
189.1,9.4041,-276.01,-612.49,-4.991,-300,-800,0,2.5,-276.78,1
189.1,9.4041,-276.01,-612.49,-4.991,-300,-800,0,2.8,-262.85,1
189.1,9.4041,-276.01,-612.49,-4.991,-300,-800,0,3.1,-257.53,1
189.1,9.4041,-276.01,-612.49,-4.991,-300,-800,0,3.4,-259.55,1
189.1,9.4041,-276.01,-612.49,-4.991,-300,-800,0,3.7,-268.53,1
189.1,9.4041,-276.01,-612.49,-4.991,-300,-800,0,4,-284.76,1
216.23,14.664,-276.01,-612.49,-4.991,-300,-800,100,1,-808.41,1
216.23,14.664,-276.01,-612.49,-4.991,-300,-800,100,1.3,-574.98,1
216.23,14.664,-276.01,-612.49,-4.991,-300,-800,100,1.6,-445.71,1
216.23,14.664,-276.01,-612.49,-4.991,-300,-800,100,1.9,-368.33,1
216.23,14.664,-276.01,-612.49,-4.991,-300,-800,100,2.2,-319.95,1
216.23,14.664,-276.01,-612.49,-4.991,-300,-800,100,2.5,-289.35,1
216.23,14.664,-276.01,-612.49,-4.991,-300,-800,100,2.8,-270.59,1
216.23,14.664,-276.01,-612.49,-4.991,-300,-800,100,3.1,-260.39,1
216.23,14.664,-276.01,-612.49,-4.991,-300,-800,100,3.4,-256.95,1
216.23,14.664,-276.01,-612.49,-4.991,-300,-800,100,3.7,-259.35,1
216.23,14.664,-276.01,-612.49,-4.991,-300,-800,100,4,-267.33,1
278.85,20.83,-276.01,-612.49,-4.991,-300,-800,200,1,-1001.8,1
278.85,20.83,-276.01,-612.49,-4.991,-300,-800,200,1.3,-663.69,1
278.85,20.83,-276.01,-612.49,-4.991,-300,-800,200,1.6,-494.41,1
278.85,20.83,-276.01,-612.49,-4.991,-300,-800,200,1.9,-399.05,1
278.85,20.83,-276.01,-612.49,-4.991,-300,-800,200,2.2,-341.31,1
278.85,20.83,-276.01,-612.49,-4.991,-300,-800,200,2.5,-304.93,1
278.85,20.83,-276.01,-612.49,-4.991,-300,-800,200,2.8,-281.82,1
278.85,20.83,-276.01,-612.49,-4.991,-300,-800,200,3.1,-267.63,1
278.85,20.83,-276.01,-612.49,-4.991,-300,-800,200,3.4,-259.93,1
278.85,20.83,-276.01,-612.49,-4.991,-300,-800,200,3.7,-257.39,1
278.85,20.83,-276.01,-612.49,-4.991,-300,-800,200,4,-259.31,1
358.82,27.751,-276.01,-612.49,-4.991,-300,-800,300,1,-1209.8,1
358.82,27.751,-276.01,-612.49,-4.991,-300,-800,300,1.3,-718.83,1
358.82,27.751,-276.01,-612.49,-4.991,-300,-800,300,1.6,-513.36,1
358.82,27.751,-276.01,-612.49,-4.991,-300,-800,300,1.9,-409.24,1
358.82,27.751,-276.01,-612.49,-4.991,-300,-800,300,2.2,-350.1,1
358.82,27.751,-276.01,-612.49,-4.991,-300,-800,300,2.5,-314.07,1
358.82,27.751,-276.01,-612.49,-4.991,-300,-800,300,2.8,-291.26,1
358.82,27.751,-276.01,-612.49,-4.991,-300,-800,300,3.1,-276.67,1
358.82,27.751,-276.01,-612.49,-4.991,-300,-800,300,3.4,-267.64,1
358.82,27.751,-276.01,-612.49,-4.991,-300,-800,300,3.7,-262.65,1
358.82,27.751,-276.01,-612.49,-4.991,-300,-800,300,4,-260.85,1
315.87,7.8944,-276.01,-612.49,-4.991,-300,-722.81,-300,1,-455.88,1
315.87,7.8944,-276.01,-612.49,-4.991,-300,-722.81,-300,1.3,-366.33,1
315.87,7.8944,-276.01,-612.49,-4.991,-300,-722.81,-300,1.6,-310.6,1
315.87,7.8944,-276.01,-612.49,-4.991,-300,-722.81,-300,1.9,-277.34,1
315.87,7.8944,-276.01,-612.49,-4.991,-300,-722.81,-300,2.2,-260.42,1
315.87,7.8944,-276.01,-612.49,-4.991,-300,-722.81,-300,2.5,-256.63,1
315.87,7.8944,-276.01,-612.49,-4.991,-300,-722.81,-300,2.8,-264.54,1
315.87,7.8944,-276.01,-612.49,-4.991,-300,-722.81,-300,3.1,-284.13,1
315.87,7.8944,-276.01,-612.49,-4.991,-300,-722.81,-300,3.4,-316.64,1
315.87,7.8944,-276.01,-612.49,-4.991,-300,-722.81,-300,3.7,-364.8,1
315.87,7.8944,-276.01,-612.49,-4.991,-300,-722.81,-300,4,-433.51,1
225.33,4.4497,-276.01,-612.49,-4.991,-300,-722.81,-200,1,-474.81,1
225.33,4.4497,-276.01,-612.49,-4.991,-300,-722.81,-200,1.3,-380.47,1
225.33,4.4497,-276.01,-612.49,-4.991,-300,-722.81,-200,1.6,-321.64,1
225.33,4.4497,-276.01,-612.49,-4.991,-300,-722.81,-200,1.9,-285.38,1
225.33,4.4497,-276.01,-612.49,-4.991,-300,-722.81,-200,2.2,-264.79,1
225.33,4.4497,-276.01,-612.49,-4.991,-300,-722.81,-200,2.5,-256.11,1
225.33,4.4497,-276.01,-612.49,-4.991,-300,-722.81,-200,2.8,-257.45,1
225.33,4.4497,-276.01,-612.49,-4.991,-300,-722.81,-200,3.1,-268.19,1
225.33,4.4497,-276.01,-612.49,-4.991,-300,-722.81,-200,3.4,-288.71,1
225.33,4.4497,-276.01,-612.49,-4.991,-300,-722.81,-200,3.7,-320.48,1
225.33,4.4497,-276.01,-612.49,-4.991,-300,-722.81,-200,4,-366.31,1
147.56,2.2397,-276.01,-612.49,-4.991,-300,-722.81,-100,1,-504.05,1
147.56,2.2397,-276.01,-612.49,-4.991,-300,-722.81,-100,1.3,-400.19,1
147.56,2.2397,-276.01,-612.49,-4.991,-300,-722.81,-100,1.6,-336.07,1
147.56,2.2397,-276.01,-612.49,-4.991,-300,-722.81,-100,1.9,-295.97,1
147.56,2.2397,-276.01,-612.49,-4.991,-300,-722.81,-100,2.2,-271.67,1
147.56,2.2397,-276.01,-612.49,-4.991,-300,-722.81,-100,2.5,-258.73,1
147.56,2.2397,-276.01,-612.49,-4.991,-300,-722.81,-100,2.8,-254.76,1
147.56,2.2397,-276.01,-612.49,-4.991,-300,-722.81,-100,3.1,-258.62,1
147.56,2.2397,-276.01,-612.49,-4.991,-300,-722.81,-100,3.4,-270.08,1
147.56,2.2397,-276.01,-612.49,-4.991,-300,-722.81,-100,3.7,-289.72,1
147.56,2.2397,-276.01,-612.49,-4.991,-300,-722.81,-100,4,-318.98,1
113.01,5.9224,-276.01,-612.49,-4.991,-300,-722.81,0,1,-551.3,1
113.01,5.9224,-276.01,-612.49,-4.991,-300,-722.81,0,1.3,-429.26,1
113.01,5.9224,-276.01,-612.49,-4.991,-300,-722.81,0,1.6,-355.92,1
113.01,5.9224,-276.01,-612.49,-4.991,-300,-722.81,0,1.9,-310.16,1
113.01,5.9224,-276.01,-612.49,-4.991,-300,-722.81,0,2.2,-281.54,1
113.01,5.9224,-276.01,-612.49,-4.991,-300,-722.81,0,2.5,-264.52,1
113.01,5.9224,-276.01,-612.49,-4.991,-300,-722.81,0,2.8,-256.04,1
113.01,5.9224,-276.01,-612.49,-4.991,-300,-722.81,0,3.1,-254.48,1
113.01,5.9224,-276.01,-612.49,-4.991,-300,-722.81,0,3.4,-259.11,1
113.01,5.9224,-276.01,-612.49,-4.991,-300,-722.81,0,3.7,-269.88,1
113.01,5.9224,-276.01,-612.49,-4.991,-300,-722.81,0,4,-287.38,1
154.17,11.571,-276.01,-612.49,-4.991,-300,-722.81,100,1,-632.1,1
154.17,11.571,-276.01,-612.49,-4.991,-300,-722.81,100,1.3,-474.62,1
154.17,11.571,-276.01,-612.49,-4.991,-300,-722.81,100,1.6,-384.63,1
154.17,11.571,-276.01,-612.49,-4.991,-300,-722.81,100,1.9,-329.81,1
154.17,11.571,-276.01,-612.49,-4.991,-300,-722.81,100,2.2,-295.38,1
154.17,11.571,-276.01,-612.49,-4.991,-300,-722.81,100,2.5,-273.84,1
154.17,11.571,-276.01,-612.49,-4.991,-300,-722.81,100,2.8,-261.16,1
154.17,11.571,-276.01,-612.49,-4.991,-300,-722.81,100,3.1,-255.11,1
154.17,11.571,-276.01,-612.49,-4.991,-300,-722.81,100,3.4,-254.49,1
154.17,11.571,-276.01,-612.49,-4.991,-300,-722.81,100,3.7,-258.8,1
154.17,11.571,-276.01,-612.49,-4.991,-300,-722.81,100,4,-268.01,1
234.02,18.226,-276.01,-612.49,-4.991,-300,-722.81,200,1,-777.48,1
234.02,18.226,-276.01,-612.49,-4.991,-300,-722.81,200,1.3,-546.92,1
234.02,18.226,-276.01,-612.49,-4.991,-300,-722.81,200,1.6,-426.47,1
234.02,18.226,-276.01,-612.49,-4.991,-300,-722.81,200,1.9,-356.87,1
234.02,18.226,-276.01,-612.49,-4.991,-300,-722.81,200,2.2,-314.17,1
234.02,18.226,-276.01,-612.49,-4.991,-300,-722.81,200,2.5,-287.2,1
234.02,18.226,-276.01,-612.49,-4.991,-300,-722.81,200,2.8,-270.27,1
234.02,18.226,-276.01,-612.49,-4.991,-300,-722.81,200,3.1,-260.28,1
234.02,18.226,-276.01,-612.49,-4.991,-300,-722.81,200,3.4,-255.49,1
234.02,18.226,-276.01,-612.49,-4.991,-300,-722.81,200,3.7,-254.96,1
234.02,18.226,-276.01,-612.49,-4.991,-300,-722.81,200,4,-258.28,1
325.22,25.774,-276.01,-612.49,-4.991,-300,-722.81,300,1,-1015.1,1
325.22,25.774,-276.01,-612.49,-4.991,-300,-722.81,300,1.3,-638.1,1
325.22,25.774,-276.01,-612.49,-4.991,-300,-722.81,300,1.6,-470.95,1
325.22,25.774,-276.01,-612.49,-4.991,-300,-722.81,300,1.9,-383.45,1
325.22,25.774,-276.01,-612.49,-4.991,-300,-722.81,300,2.2,-332.8,1
325.22,25.774,-276.01,-612.49,-4.991,-300,-722.81,300,2.5,-301.64,1
325.22,25.774,-276.01,-612.49,-4.991,-300,-722.81,300,2.8,-281.89,1
325.22,25.774,-276.01,-612.49,-4.991,-300,-722.81,300,3.1,-269.4,1
325.22,25.774,-276.01,-612.49,-4.991,-300,-722.81,300,3.4,-261.91,1
325.22,25.774,-276.01,-612.49,-4.991,-300,-722.81,300,3.7,-258.13,1
325.22,25.774,-276.01,-612.49,-4.991,-300,-722.81,300,4,-257.37,1
297.83,10.67,-276.01,-612.49,-4.991,-300,-645.62,-300,1,-394,1
297.83,10.67,-276.01,-612.49,-4.991,-300,-645.62,-300,1.3,-327.71,1
297.83,10.67,-276.01,-612.49,-4.991,-300,-645.62,-300,1.6,-286.93,1
297.83,10.67,-276.01,-612.49,-4.991,-300,-645.62,-300,1.9,-263.8,1
297.83,10.67,-276.01,-612.49,-4.991,-300,-645.62,-300,2.2,-254.08,1
297.83,10.67,-276.01,-612.49,-4.991,-300,-645.62,-300,2.5,-255.68,1
297.83,10.67,-276.01,-612.49,-4.991,-300,-645.62,-300,2.8,-267.93,1
297.83,10.67,-276.01,-612.49,-4.991,-300,-645.62,-300,3.1,-291.4,1
297.83,10.67,-276.01,-612.49,-4.991,-300,-645.62,-300,3.4,-327.93,1
297.83,10.67,-276.01,-612.49,-4.991,-300,-645.62,-300,3.7,-381.03,1
297.83,10.67,-276.01,-612.49,-4.991,-300,-645.62,-300,4,-456.78,1
199.25,7.0448,-276.01,-612.49,-4.991,-300,-645.62,-200,1,-405.52,1
199.25,7.0448,-276.01,-612.49,-4.991,-300,-645.62,-200,1.3,-337.33,1
199.25,7.0448,-276.01,-612.49,-4.991,-300,-645.62,-200,1.6,-294.86,1
199.25,7.0448,-276.01,-612.49,-4.991,-300,-645.62,-200,1.9,-269.41,1
199.25,7.0448,-276.01,-612.49,-4.991,-300,-645.62,-200,2.2,-256.27,1
199.25,7.0448,-276.01,-612.49,-4.991,-300,-645.62,-200,2.5,-252.97,1
199.25,7.0448,-276.01,-612.49,-4.991,-300,-645.62,-200,2.8,-258.38,1
199.25,7.0448,-276.01,-612.49,-4.991,-300,-645.62,-200,3.1,-272.44,1
199.25,7.0448,-276.01,-612.49,-4.991,-300,-645.62,-200,3.4,-296.01,1
199.25,7.0448,-276.01,-612.49,-4.991,-300,-645.62,-200,3.7,-331.06,1
199.25,7.0448,-276.01,-612.49,-4.991,-300,-645.62,-200,4,-381.11,1
103.44,2.7615,-276.01,-612.49,-4.991,-300,-645.62,-100,1,-423.42,1
103.44,2.7615,-276.01,-612.49,-4.991,-300,-645.62,-100,1.3,-350.46,1
103.44,2.7615,-276.01,-612.49,-4.991,-300,-645.62,-100,1.6,-305.03,1
103.44,2.7615,-276.01,-612.49,-4.991,-300,-645.62,-100,1.9,-276.92,1
103.44,2.7615,-276.01,-612.49,-4.991,-300,-645.62,-100,2.2,-260.68,1
103.44,2.7615,-276.01,-612.49,-4.991,-300,-645.62,-100,2.5,-253.36,1
103.44,2.7615,-276.01,-612.49,-4.991,-300,-645.62,-100,2.8,-253.45,1
103.44,2.7615,-276.01,-612.49,-4.991,-300,-645.62,-100,3.1,-260.36,1
103.44,2.7615,-276.01,-612.49,-4.991,-300,-645.62,-100,3.4,-274.29,1
103.44,2.7615,-276.01,-612.49,-4.991,-300,-645.62,-100,3.7,-296.18,1
103.44,2.7615,-276.01,-612.49,-4.991,-300,-645.62,-100,4,-327.9,1
41.209,2.3716,-276.01,-612.49,-4.991,-300,-645.62,0,1,-452.66,1
41.209,2.3716,-276.01,-612.49,-4.991,-300,-645.62,0,1.3,-369.66,1
41.209,2.3716,-276.01,-612.49,-4.991,-300,-645.62,0,1.6,-318.83,1
41.209,2.3716,-276.01,-612.49,-4.991,-300,-645.62,0,1.9,-287.03,1
41.209,2.3716,-276.01,-612.49,-4.991,-300,-645.62,0,2.2,-267.53,1
41.209,2.3716,-276.01,-612.49,-4.991,-300,-645.62,0,2.5,-256.68,1
41.209,2.3716,-276.01,-612.49,-4.991,-300,-645.62,0,2.8,-252.5,1
41.209,2.3716,-276.01,-612.49,-4.991,-300,-645.62,0,3.1,-254.01,1
41.209,2.3716,-276.01,-612.49,-4.991,-300,-645.62,0,3.4,-260.89,1
41.209,2.3716,-276.01,-612.49,-4.991,-300,-645.62,0,3.7,-273.41,1
41.209,2.3716,-276.01,-612.49,-4.991,-300,-645.62,0,4,-292.41,1
112.68,8.4017,-276.01,-612.49,-4.991,-300,-645.62,100,1,-503.98,1
112.68,8.4017,-276.01,-612.49,-4.991,-300,-645.62,100,1.3,-400.12,1
112.68,8.4017,-276.01,-612.49,-4.991,-300,-645.62,100,1.6,-339,1
112.68,8.4017,-276.01,-612.49,-4.991,-300,-645.62,100,1.9,-301.23,1
112.68,8.4017,-276.01,-612.49,-4.991,-300,-645.62,100,2.2,-277.54,1
112.68,8.4017,-276.01,-612.49,-4.991,-300,-645.62,100,2.5,-263.08,1
112.68,8.4017,-276.01,-612.49,-4.991,-300,-645.62,100,2.8,-255.21,1
112.68,8.4017,-276.01,-612.49,-4.991,-300,-645.62,100,3.1,-252.49,1
112.68,8.4017,-276.01,-612.49,-4.991,-300,-645.62,100,3.4,-254.2,1
112.68,8.4017,-276.01,-612.49,-4.991,-300,-645.62,100,3.7,-260.13,1
112.68,8.4017,-276.01,-612.49,-4.991,-300,-645.62,100,4,-270.5,1
209.03,15.503,-276.01,-612.49,-4.991,-300,-645.62,200,1,-602.87,1
209.03,15.503,-276.01,-612.49,-4.991,-300,-645.62,200,1.3,-452.63,1
209.03,15.503,-276.01,-612.49,-4.991,-300,-645.62,200,1.6,-370.77,1
209.03,15.503,-276.01,-612.49,-4.991,-300,-645.62,200,1.9,-322.31,1
209.03,15.503,-276.01,-612.49,-4.991,-300,-645.62,200,2.2,-292.24,1
209.03,15.503,-276.01,-612.49,-4.991,-300,-645.62,200,2.5,-273.32,1
209.03,15.503,-276.01,-612.49,-4.991,-300,-645.62,200,2.8,-261.72,1
209.03,15.503,-276.01,-612.49,-4.991,-300,-645.62,200,3.1,-255.37,1
209.03,15.503,-276.01,-612.49,-4.991,-300,-645.62,200,3.4,-253.1,1
209.03,15.503,-276.01,-612.49,-4.991,-300,-645.62,200,3.7,-254.32,1
209.03,15.503,-276.01,-612.49,-4.991,-300,-645.62,200,4,-258.83,1
307.72,23.693,-276.01,-612.49,-4.991,-300,-645.62,300,1,-807.4,1
307.72,23.693,-276.01,-612.49,-4.991,-300,-645.62,300,1.3,-543.47,1
307.72,23.693,-276.01,-612.49,-4.991,-300,-645.62,300,1.6,-419.4,1
307.72,23.693,-276.01,-612.49,-4.991,-300,-645.62,300,1.9,-352.22,1
307.72,23.693,-276.01,-612.49,-4.991,-300,-645.62,300,2.2,-312.58,1
307.72,23.693,-276.01,-612.49,-4.991,-300,-645.62,300,2.5,-288,1
307.72,23.693,-276.01,-612.49,-4.991,-300,-645.62,300,2.8,-272.46,1
307.72,23.693,-276.01,-612.49,-4.991,-300,-645.62,300,3.1,-262.83,1
307.72,23.693,-276.01,-612.49,-4.991,-300,-645.62,300,3.4,-257.36,1
307.72,23.693,-276.01,-612.49,-4.991,-300,-645.62,300,3.7,-255.1,1
307.72,23.693,-276.01,-612.49,-4.991,-300,-645.62,300,4,-255.51,1
299.24,14.139,-276.01,-612.49,-4.991,-300,-568.44,-300,1,-348.49,0
299.24,14.139,-276.01,-612.49,-4.991,-300,-568.44,-300,1.3,-299.67,0
299.24,14.139,-276.01,-612.49,-4.991,-300,-568.44,-300,1.6,-270.44,0
299.24,14.139,-276.01,-612.49,-4.991,-300,-568.44,-300,1.9,-255.39,0
299.24,14.139,-276.01,-612.49,-4.991,-300,-568.44,-300,2.2,-251.66,0
299.24,14.139,-276.01,-612.49,-4.991,-300,-568.44,-300,2.5,-258.05,0
299.24,14.139,-276.01,-612.49,-4.991,-300,-568.44,-300,2.8,-274.57,0
299.24,14.139,-276.01,-612.49,-4.991,-300,-568.44,-300,3.1,-302.37,0
299.24,14.139,-276.01,-612.49,-4.991,-300,-568.44,-300,3.4,-344.01,0
299.24,14.139,-276.01,-612.49,-4.991,-300,-568.44,-300,3.7,-404.04,0
299.24,14.139,-276.01,-612.49,-4.991,-300,-568.44,-300,4,-490.42,0
201.36,10.786,-276.01,-612.49,-4.991,-300,-568.44,-200,1,-355.41,1
201.36,10.786,-276.01,-612.49,-4.991,-300,-568.44,-200,1.3,-306.33,1
201.36,10.786,-276.01,-612.49,-4.991,-300,-568.44,-200,1.6,-276.16,1
201.36,10.786,-276.01,-612.49,-4.991,-300,-568.44,-200,1.9,-259.05,1
201.36,10.786,-276.01,-612.49,-4.991,-300,-568.44,-200,2.2,-251.89,1
201.36,10.786,-276.01,-612.49,-4.991,-300,-568.44,-200,2.5,-253.11,1
201.36,10.786,-276.01,-612.49,-4.991,-300,-568.44,-200,2.8,-262.25,1
201.36,10.786,-276.01,-612.49,-4.991,-300,-568.44,-200,3.1,-279.74,1
201.36,10.786,-276.01,-612.49,-4.991,-300,-568.44,-200,3.4,-306.95,1
201.36,10.786,-276.01,-612.49,-4.991,-300,-568.44,-200,3.7,-346.53,1
201.36,10.786,-276.01,-612.49,-4.991,-300,-568.44,-200,4,-403.06,1
107.44,6.9382,-276.01,-612.49,-4.991,-300,-568.44,-100,1,-366.09,1
107.44,6.9382,-276.01,-612.49,-4.991,-300,-568.44,-100,1.3,-315.1,1
107.44,6.9382,-276.01,-612.49,-4.991,-300,-568.44,-100,1.6,-283.35,1
107.44,6.9382,-276.01,-612.49,-4.991,-300,-568.44,-100,1.9,-264.23,1
107.44,6.9382,-276.01,-612.49,-4.991,-300,-568.44,-100,2.2,-254.22,1
107.44,6.9382,-276.01,-612.49,-4.991,-300,-568.44,-100,2.5,-251.4,1
107.44,6.9382,-276.01,-612.49,-4.991,-300,-568.44,-100,2.8,-254.93,1
107.44,6.9382,-276.01,-612.49,-4.991,-300,-568.44,-100,3.1,-264.71,1
107.44,6.9382,-276.01,-612.49,-4.991,-300,-568.44,-100,3.4,-281.31,1
107.44,6.9382,-276.01,-612.49,-4.991,-300,-568.44,-100,3.7,-306.11,1
107.44,6.9382,-276.01,-612.49,-4.991,-300,-568.44,-100,4,-341.58,1
50.411,3.5651,-276.01,-612.49,-4.991,-300,-568.44,0,1,-383.53,1
50.411,3.5651,-276.01,-612.49,-4.991,-300,-568.44,0,1.3,-327.58,1
50.411,3.5651,-276.01,-612.49,-4.991,-300,-568.44,0,1.6,-292.86,1
50.411,3.5651,-276.01,-612.49,-4.991,-300,-568.44,0,1.9,-271.31,1
50.411,3.5651,-276.01,-612.49,-4.991,-300,-568.44,0,2.2,-258.65,1
50.411,3.5651,-276.01,-612.49,-4.991,-300,-568.44,0,2.5,-252.56,1
50.411,3.5651,-276.01,-612.49,-4.991,-300,-568.44,0,2.8,-251.83,1
50.411,3.5651,-276.01,-612.49,-4.991,-300,-568.44,0,3.1,-255.95,1
50.411,3.5651,-276.01,-612.49,-4.991,-300,-568.44,0,3.4,-264.96,1
50.411,3.5651,-276.01,-612.49,-4.991,-300,-568.44,0,3.7,-279.43,1
50.411,3.5651,-276.01,-612.49,-4.991,-300,-568.44,0,4,-300.54,1
116.36,6.2475,-276.01,-612.49,-4.991,-300,-568.44,100,1,-414.52,1
116.36,6.2475,-276.01,-612.49,-4.991,-300,-568.44,100,1.3,-347.22,1
116.36,6.2475,-276.01,-612.49,-4.991,-300,-568.44,100,1.6,-306.57,1
116.36,6.2475,-276.01,-612.49,-4.991,-300,-568.44,100,1.9,-281.25,1
116.36,6.2475,-276.01,-612.49,-4.991,-300,-568.44,100,2.2,-265.56,1
116.36,6.2475,-276.01,-612.49,-4.991,-300,-568.44,100,2.5,-256.48,1
116.36,6.2475,-276.01,-612.49,-4.991,-300,-568.44,100,2.8,-252.35,1
116.36,6.2475,-276.01,-612.49,-4.991,-300,-568.44,100,3.1,-252.29,1
116.36,6.2475,-276.01,-612.49,-4.991,-300,-568.44,100,3.4,-255.97,1
116.36,6.2475,-276.01,-612.49,-4.991,-300,-568.44,100,3.7,-263.42,1
116.36,6.2475,-276.01,-612.49,-4.991,-300,-568.44,100,4,-275.09,1
211.04,13.115,-276.01,-612.49,-4.991,-300,-568.44,200,1,-476.64,1
211.04,13.115,-276.01,-612.49,-4.991,-300,-568.44,200,1.3,-382.33,1
211.04,13.115,-276.01,-612.49,-4.991,-300,-568.44,200,1.6,-328.81,1
211.04,13.115,-276.01,-612.49,-4.991,-300,-568.44,200,1.9,-296.43,1
211.04,13.115,-276.01,-612.49,-4.991,-300,-568.44,200,2.2,-276.21,1
211.04,13.115,-276.01,-612.49,-4.991,-300,-568.44,200,2.5,-263.66,1
211.04,13.115,-276.01,-612.49,-4.991,-300,-568.44,200,2.8,-256.36,1
211.04,13.115,-276.01,-612.49,-4.991,-300,-568.44,200,3.1,-252.97,1
211.04,13.115,-276.01,-612.49,-4.991,-300,-568.44,200,3.4,-252.78,1
211.04,13.115,-276.01,-612.49,-4.991,-300,-568.44,200,3.7,-255.49,1
211.04,13.115,-276.01,-612.49,-4.991,-300,-568.44,200,4,-261.08,1
309.09,21.75,-276.01,-612.49,-4.991,-300,-568.44,300,1,-623.82,0
309.09,21.75,-276.01,-612.49,-4.991,-300,-568.44,300,1.3,-454.1,0
309.09,21.75,-276.01,-612.49,-4.991,-300,-568.44,300,1.6,-369.47,0
309.09,21.75,-276.01,-612.49,-4.991,-300,-568.44,300,1.9,-322.04,0
309.09,21.75,-276.01,-612.49,-4.991,-300,-568.44,300,2.2,-293.53,0
309.09,21.75,-276.01,-612.49,-4.991,-300,-568.44,300,2.5,-275.76,0
309.09,21.75,-276.01,-612.49,-4.991,-300,-568.44,300,2.8,-264.65,0
309.09,21.75,-276.01,-612.49,-4.991,-300,-568.44,300,3.1,-258.03,0
309.09,21.75,-276.01,-612.49,-4.991,-300,-568.44,300,3.4,-254.68,0
309.09,21.75,-276.01,-612.49,-4.991,-300,-568.44,300,3.7,-253.95,0
309.09,21.75,-276.01,-612.49,-4.991,-300,-568.44,300,4,-255.49,0
319.85,18.093,-276.01,-612.49,-4.991,-300,-491.25,-300,1,-315.59,0
319.85,18.093,-276.01,-612.49,-4.991,-300,-491.25,-300,1.3,-279.96,0
319.85,18.093,-276.01,-612.49,-4.991,-300,-491.25,-300,1.6,-259.75,0
319.85,18.093,-276.01,-612.49,-4.991,-300,-491.25,-300,1.9,-251.29,0
319.85,18.093,-276.01,-612.49,-4.991,-300,-491.25,-300,2.2,-252.8,0
319.85,18.093,-276.01,-612.49,-4.991,-300,-491.25,-300,2.5,-263.79,0
319.85,18.093,-276.01,-612.49,-4.991,-300,-491.25,-300,2.8,-284.9,0
319.85,18.093,-276.01,-612.49,-4.991,-300,-491.25,-300,3.1,-317.97,0
319.85,18.093,-276.01,-612.49,-4.991,-300,-491.25,-300,3.4,-366.53,0
319.85,18.093,-276.01,-612.49,-4.991,-300,-491.25,-300,3.7,-436.74,0
319.85,18.093,-276.01,-612.49,-4.991,-300,-491.25,-300,4,-539.58,0
230.88,15.144,-276.01,-612.49,-4.991,-300,-491.25,-200,1,-319.85,0
230.88,15.144,-276.01,-612.49,-4.991,-300,-491.25,-200,1.3,-284.75,0
230.88,15.144,-276.01,-612.49,-4.991,-300,-491.25,-200,1.6,-263.85,0
230.88,15.144,-276.01,-612.49,-4.991,-300,-491.25,-200,1.9,-253.29,0
