Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
330.54,19.838,-656.99,-479.5,-65.95,-457.14,-358.93,-300,2.4286,-1210.9,0
330.54,19.838,-656.99,-479.5,-65.95,-457.14,-358.93,-300,2.7143,-1845.6,0
330.54,19.838,-656.99,-479.5,-65.95,-457.14,-358.93,-300,3,-Inf,0
269.15,16.631,-656.99,-479.5,-65.95,-457.14,-358.93,-200,1,-761.43,0
269.15,16.631,-656.99,-479.5,-65.95,-457.14,-358.93,-200,1.2857,-737.12,0
269.15,16.631,-656.99,-479.5,-65.95,-457.14,-358.93,-200,1.5714,-742.73,0
269.15,16.631,-656.99,-479.5,-65.95,-457.14,-358.93,-200,1.8571,-781.81,0
269.15,16.631,-656.99,-479.5,-65.95,-457.14,-358.93,-200,2.1429,-866.08,0
269.15,16.631,-656.99,-479.5,-65.95,-457.14,-358.93,-200,2.4286,-1030.2,0
269.15,16.631,-656.99,-479.5,-65.95,-457.14,-358.93,-200,2.7143,-1407.9,0
269.15,16.631,-656.99,-479.5,-65.95,-457.14,-358.93,-200,3,-Inf,0
235.87,12.759,-656.99,-479.5,-65.95,-457.14,-358.93,-100,1,-783.81,1
235.87,12.759,-656.99,-479.5,-65.95,-457.14,-358.93,-100,1.2857,-748.08,1
235.87,12.759,-656.99,-479.5,-65.95,-457.14,-358.93,-100,1.5714,-737.5,1
235.87,12.759,-656.99,-479.5,-65.95,-457.14,-358.93,-100,1.8571,-753.13,1
235.87,12.759,-656.99,-479.5,-65.95,-457.14,-358.93,-100,2.1429,-801.15,1
235.87,12.759,-656.99,-479.5,-65.95,-457.14,-358.93,-100,2.4286,-900.26,1
235.87,12.759,-656.99,-479.5,-65.95,-457.14,-358.93,-100,2.7143,-1115.2,1
235.87,12.759,-656.99,-479.5,-65.95,-457.14,-358.93,-100,3,-1812.8,1
242.54,8.048,-656.99,-479.5,-65.95,-457.14,-358.93,0,1,-817.82,1
242.54,8.048,-656.99,-479.5,-65.95,-457.14,-358.93,0,1.2857,-770.57,1
242.54,8.048,-656.99,-479.5,-65.95,-457.14,-358.93,0,1.5714,-745.6,1
242.54,8.048,-656.99,-479.5,-65.95,-457.14,-358.93,0,1.8571,-741.98,1
242.54,8.048,-656.99,-479.5,-65.95,-457.14,-358.93,0,2.1429,-762.09,1
242.54,8.048,-656.99,-479.5,-65.95,-457.14,-358.93,0,2.4286,-814.9,1
242.54,8.048,-656.99,-479.5,-65.95,-457.14,-358.93,0,2.7143,-929.54,1
242.54,8.048,-656.99,-479.5,-65.95,-457.14,-358.93,0,3,-1233.7,1
286.38,2.4124,-656.99,-479.5,-65.95,-457.14,-358.93,100,1,-873.19,1
286.38,2.4124,-656.99,-479.5,-65.95,-457.14,-358.93,100,1.2857,-811.39,1
286.38,2.4124,-656.99,-479.5,-65.95,-457.14,-358.93,100,1.5714,-771.49,1
286.38,2.4124,-656.99,-479.5,-65.95,-457.14,-358.93,100,1.8571,-750.67,1
286.38,2.4124,-656.99,-479.5,-65.95,-457.14,-358.93,100,2.1429,-748.6,1
286.38,2.4124,-656.99,-479.5,-65.95,-457.14,-358.93,100,2.4286,-768.54,1
286.38,2.4124,-656.99,-479.5,-65.95,-457.14,-358.93,100,2.7143,-822.24,1
286.38,2.4124,-656.99,-479.5,-65.95,-457.14,-358.93,100,3,-952.63,1
353.84,5.1098,-656.99,-479.5,-65.95,-457.14,-358.93,200,1,-975.17,0
353.84,5.1098,-656.99,-479.5,-65.95,-457.14,-358.93,200,1.2857,-888.62,0
353.84,5.1098,-656.99,-479.5,-65.95,-457.14,-358.93,200,1.5714,-827.91,0
353.84,5.1098,-656.99,-479.5,-65.95,-457.14,-358.93,200,1.8571,-787.63,0
353.84,5.1098,-656.99,-479.5,-65.95,-457.14,-358.93,200,2.1429,-764.94,0
353.84,5.1098,-656.99,-479.5,-65.95,-457.14,-358.93,200,2.4286,-759.5,0
353.84,5.1098,-656.99,-479.5,-65.95,-457.14,-358.93,200,2.7143,-774.78,0
353.84,5.1098,-656.99,-479.5,-65.95,-457.14,-358.93,200,3,-824.16,0
434.04,13.717,-656.99,-479.5,-65.95,-457.14,-358.93,300,1,-1201.5,0
434.04,13.717,-656.99,-479.5,-65.95,-457.14,-358.93,300,1.2857,-1057.3,0
434.04,13.717,-656.99,-479.5,-65.95,-457.14,-358.93,300,1.5714,-954.38,0
434.04,13.717,-656.99,-479.5,-65.95,-457.14,-358.93,300,1.8571,-881.11,0
434.04,13.717,-656.99,-479.5,-65.95,-457.14,-358.93,300,2.1429,-830.4,0
434.04,13.717,-656.99,-479.5,-65.95,-457.14,-358.93,300,2.4286,-798.28,0
434.04,13.717,-656.99,-479.5,-65.95,-457.14,-358.93,300,2.7143,-783.51,0
434.04,13.717,-656.99,-479.5,-65.95,-457.14,-358.93,300,3,-788.71,0
371.9,22.623,-656.99,-479.5,-65.95,-457.14,-270.71,-300,1,-673.88,0
371.9,22.623,-656.99,-479.5,-65.95,-457.14,-270.71,-300,1.2857,-660.38,0
371.9,22.623,-656.99,-479.5,-65.95,-457.14,-270.71,-300,1.5714,-680.21,0
371.9,22.623,-656.99,-479.5,-65.95,-457.14,-270.71,-300,1.8571,-739.12,0
371.9,22.623,-656.99,-479.5,-65.95,-457.14,-270.71,-300,2.1429,-853.78,0
371.9,22.623,-656.99,-479.5,-65.95,-457.14,-270.71,-300,2.4286,-1074.2,0
371.9,22.623,-656.99,-479.5,-65.95,-457.14,-270.71,-300,2.7143,-1611.9,0
371.9,22.623,-656.99,-479.5,-65.95,-457.14,-270.71,-300,3,-Inf,0
318.59,19.807,-656.99,-479.5,-65.95,-457.14,-270.71,-200,1,-687.09,0
318.59,19.807,-656.99,-479.5,-65.95,-457.14,-270.71,-200,1.2857,-662.58,0
318.59,19.807,-656.99,-479.5,-65.95,-457.14,-270.71,-200,1.5714,-665.11,0
318.59,19.807,-656.99,-479.5,-65.95,-457.14,-270.71,-200,1.8571,-697.5,0
318.59,19.807,-656.99,-479.5,-65.95,-457.14,-270.71,-200,2.1429,-769.45,0
318.59,19.807,-656.99,-479.5,-65.95,-457.14,-270.71,-200,2.4286,-909.51,0
318.59,19.807,-656.99,-479.5,-65.95,-457.14,-270.71,-200,2.7143,-1224.9,0
318.59,19.807,-656.99,-479.5,-65.95,-457.14,-270.71,-200,3,-Inf,0
291.01,16.511,-656.99,-479.5,-65.95,-457.14,-270.71,-100,1,-705.8,0
291.01,16.511,-656.99,-479.5,-65.95,-457.14,-270.71,-100,1.2857,-671.95,0
291.01,16.511,-656.99,-479.5,-65.95,-457.14,-270.71,-100,1.5714,-660.46,0
291.01,16.511,-656.99,-479.5,-65.95,-457.14,-270.71,-100,1.8571,-671.92,0
291.01,16.511,-656.99,-479.5,-65.95,-457.14,-270.71,-100,2.1429,-711.21,0
291.01,16.511,-656.99,-479.5,-65.95,-457.14,-270.71,-100,2.4286,-793.32,0
291.01,16.511,-656.99,-479.5,-65.95,-457.14,-270.71,-100,2.7143,-969.07,0
291.01,16.511,-656.99,-479.5,-65.95,-457.14,-270.71,-100,3,-1510.4,0
296.44,12.812,-656.99,-479.5,-65.95,-457.14,-270.71,0,1,-732.4,0
296.44,12.812,-656.99,-479.5,-65.95,-457.14,-270.71,0,1.2857,-689.78,0
296.44,12.812,-656.99,-479.5,-65.95,-457.14,-270.71,0,1.5714,-666.53,0
296.44,12.812,-656.99,-479.5,-65.95,-457.14,-270.71,0,1.8571,-661.56,0
296.44,12.812,-656.99,-479.5,-65.95,-457.14,-270.71,0,2.1429,-676.54,0
296.44,12.812,-656.99,-479.5,-65.95,-457.14,-270.71,0,2.4286,-718.36,0
296.44,12.812,-656.99,-479.5,-65.95,-457.14,-270.71,0,2.7143,-809.24,0
296.44,12.812,-656.99,-479.5,-65.95,-457.14,-270.71,0,3,-1043,0
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,1,-772.9,1
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,1.2857,-719.85,1
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,1.5714,-685.26,1
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,1.8571,-666.56,1
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,2.1429,-663.23,1
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,2.4286,-677.52,1
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,2.7143,-717.99,1
333.27,9.4535,-656.99,-479.5,-65.95,-457.14,-270.71,100,3,-815.48,1
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,1,-843.41,0
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,1.2857,-773.08,0
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,1.5714,-723.69,0
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,1.8571,-690.69,0
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,2.1429,-671.62,0
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,2.4286,-665.97,0
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,2.7143,-675.99,0
392.76,9.4683,-656.99,-479.5,-65.95,-457.14,-270.71,200,3,-710.87,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,1,-995.08,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,1.2857,-884.64,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,1.5714,-806.06,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,1.8571,-750.16,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,2.1429,-711.37,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,2.4286,-686.53,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,2.7143,-674.45,0
466.31,15.29,-656.99,-479.5,-65.95,-457.14,-270.71,300,3,-676.68,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,1,-636.74,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,1.2857,-621.04,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,1.5714,-637.08,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,1.8571,-689.85,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,2.1429,-794.09,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,2.4286,-993.6,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,2.7143,-1467.5,0
427.7,26.202,-656.99,-479.5,-65.95,-457.14,-182.5,-300,3,-Inf,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,1,-650.14,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,1.2857,-624.46,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,1.5714,-624.39,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,1.8571,-652.2,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,2.1429,-716.29,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,2.4286,-841.34,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,2.7143,-1117.5,0
382.25,24.018,-656.99,-479.5,-65.95,-457.14,-182.5,-200,3,-2144.3,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,1,-668.22,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,1.2857,-634.37,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,1.5714,-621.55,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,1.8571,-630,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,2.1429,-663.81,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,2.4286,-735.67,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,2.7143,-887.93,0
359.59,21.613,-656.99,-479.5,-65.95,-457.14,-182.5,-100,3,-1335.6,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,1,-692.61,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,1.2857,-651.41,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,1.5714,-628.25,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,1.8571,-621.91,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,2.1429,-633.59,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,2.4286,-668.96,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,2.7143,-746.24,0
364,19.193,-656.99,-479.5,-65.95,-457.14,-182.5,0,3,-939.81,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,1,-727.77,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,1.2857,-678.09,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,1.5714,-645.39,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,1.8571,-627.13,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,2.1429,-622.63,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,2.4286,-633.56,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,2.7143,-666.76,0
394.57,17.402,-656.99,-479.5,-65.95,-457.14,-182.5,100,3,-746.52,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,1,-786.02,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,1.2857,-722.41,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,1.5714,-677.65,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,1.8571,-647.53,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,2.1429,-629.71,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,2.4286,-623.54,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,2.7143,-630.64,0
445.96,17.673,-656.99,-479.5,-65.95,-457.14,-182.5,200,3,-658.08,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,1,-907.02,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,1.2857,-810.94,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,1.5714,-742.72,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,1.8571,-694.2,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,2.1429,-660.44,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,2.4286,-638.57,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,2.7143,-627.44,0
511.92,21.642,-656.99,-479.5,-65.95,-457.14,-182.5,300,3,-628.03,0
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,1,-1933.4,1
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,1.2857,-2023,1
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,1.5714,-2199.6,1
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,1.8571,-2506.7,1
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,2.1429,-3071.1,1
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,2.4286,-Inf,1
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,2.7143,-Inf,1
506.14,26.814,-656.99,-479.5,-65.95,-342.86,-800,-300,3,-Inf,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,1,-2074.6,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,1.2857,-2138.2,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,1.5714,-2281.5,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,1.8571,-2539.6,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,2.1429,-3011.6,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,2.4286,-4092,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,2.7143,-Inf,1
468.36,26.717,-656.99,-479.5,-65.95,-342.86,-800,-200,3,-Inf,1
450.06,27.157,-656.99,-479.5,-65.95,-342.86,-800,-100,1,-2281.9,1
450.06,27.157,-656.99,-479.5,-65.95,-342.86,-800,-100,1.2857,-2315.8,1
450.06,27.157,-656.99,-479.5,-65.95,-342.86,-800,-100,1.5714,-2424.4,1
450.06,27.157,-656.99,-479.5,-65.95,-342.86,-800,-100,1.8571,-2634.9,1
450.06,27.157,-656.99,-479.5,-65.95,-342.86,-800,-100,2.1429,-3022.5,1
450.06,27.157,-656.99,-479.5,-65.95,-342.86,-800,-100,2.4286,-3859.7,1
450.06,27.157,-656.99,-479.5,-65.95,-342.86,-800,-100,2.7143,-Inf,1
450.06,27.157,-656.99,-479.5,-65.95,-342.86,-800,-100,3,-Inf,1
453.59,28.346,-656.99,-479.5,-65.95,-342.86,-800,0,1,-2604.5,1
453.59,28.346,-656.99,-479.5,-65.95,-342.86,-800,0,1.2857,-2600,1
453.59,28.346,-656.99,-479.5,-65.95,-342.86,-800,0,1.5714,-2668.6,1
453.59,28.346,-656.99,-479.5,-65.95,-342.86,-800,0,1.8571,-2829.9,1
453.59,28.346,-656.99,-479.5,-65.95,-342.86,-800,0,2.1429,-3138.9,1
453.59,28.346,-656.99,-479.5,-65.95,-342.86,-800,0,2.4286,-3776.5,1
453.59,28.346,-656.99,-479.5,-65.95,-342.86,-800,0,2.7143,-Inf,1
453.59,28.346,-656.99,-479.5,-65.95,-342.86,-800,0,3,-Inf,1
478.47,30.483,-656.99,-479.5,-65.95,-342.86,-800,100,1,-3136.7,1
478.47,30.483,-656.99,-479.5,-65.95,-342.86,-800,100,1.2857,-3072.9,1
478.47,30.483,-656.99,-479.5,-65.95,-342.86,-800,100,1.5714,-3086.1,1
478.47,30.483,-656.99,-479.5,-65.95,-342.86,-800,100,1.8571,-3188.2,1
478.47,30.483,-656.99,-479.5,-65.95,-342.86,-800,100,2.1429,-3416.5,1
478.47,30.483,-656.99,-479.5,-65.95,-342.86,-800,100,2.4286,-3884.5,1
478.47,30.483,-656.99,-479.5,-65.95,-342.86,-800,100,2.7143,-Inf,1
478.47,30.483,-656.99,-479.5,-65.95,-342.86,-800,100,3,-Inf,1
521.66,33.699,-656.99,-479.5,-65.95,-342.86,-800,200,1,-4041.2,1
521.66,33.699,-656.99,-479.5,-65.95,-342.86,-800,200,1.2857,-3865.7,1
521.66,33.699,-656.99,-479.5,-65.95,-342.86,-800,200,1.5714,-3782.6,1
521.66,33.699,-656.99,-479.5,-65.95,-342.86,-800,200,1.8571,-3793.4,1
521.66,33.699,-656.99,-479.5,-65.95,-342.86,-800,200,2.1429,-3918,1
521.66,33.699,-656.99,-479.5,-65.95,-342.86,-800,200,2.4286,-4219,1
521.66,33.699,-656.99,-479.5,-65.95,-342.86,-800,200,2.7143,-4910.3,1
521.66,33.699,-656.99,-479.5,-65.95,-342.86,-800,200,3,-Inf,1
579.06,38.011,-656.99,-479.5,-65.95,-342.86,-800,300,1,-5296.5,1
579.06,38.011,-656.99,-479.5,-65.95,-342.86,-800,300,1.2857,-4897.9,1
579.06,38.011,-656.99,-479.5,-65.95,-342.86,-800,300,1.5714,-4630.1,1
579.06,38.011,-656.99,-479.5,-65.95,-342.86,-800,300,1.8571,-4475,1
579.06,38.011,-656.99,-479.5,-65.95,-342.86,-800,300,2.1429,-4430.2,1
579.06,38.011,-656.99,-479.5,-65.95,-342.86,-800,300,2.4286,-4515.5,1
579.06,38.011,-656.99,-479.5,-65.95,-342.86,-800,300,2.7143,-4802,1
579.06,38.011,-656.99,-479.5,-65.95,-342.86,-800,300,3,-5546.3,1
455.42,25.267,-656.99,-479.5,-65.95,-342.86,-711.79,-300,1,-1543,1
455.42,25.267,-656.99,-479.5,-65.95,-342.86,-711.79,-300,1.2857,-1613.3,1
455.42,25.267,-656.99,-479.5,-65.95,-342.86,-711.79,-300,1.5714,-1755.5,1
455.42,25.267,-656.99,-479.5,-65.95,-342.86,-711.79,-300,1.8571,-2003.6,1
455.42,25.267,-656.99,-479.5,-65.95,-342.86,-711.79,-300,2.1429,-2454.7,1
455.42,25.267,-656.99,-479.5,-65.95,-342.86,-711.79,-300,2.4286,-3515,1
455.42,25.267,-656.99,-479.5,-65.95,-342.86,-711.79,-300,2.7143,-Inf,1
455.42,25.267,-656.99,-479.5,-65.95,-342.86,-711.79,-300,3,-Inf,1
413.04,24.579,-656.99,-479.5,-65.95,-342.86,-711.79,-200,1,-1620.8,1
413.04,24.579,-656.99,-479.5,-65.95,-342.86,-711.79,-200,1.2857,-1667,1
413.04,24.579,-656.99,-479.5,-65.95,-342.86,-711.79,-200,1.5714,-1777,1
413.04,24.579,-656.99,-479.5,-65.95,-342.86,-711.79,-200,1.8571,-1976.7,1
413.04,24.579,-656.99,-479.5,-65.95,-342.86,-711.79,-200,2.1429,-2338.8,1
413.04,24.579,-656.99,-479.5,-65.95,-342.86,-711.79,-200,2.4286,-3141.6,1
413.04,24.579,-656.99,-479.5,-65.95,-342.86,-711.79,-200,2.7143,-Inf,1
413.04,24.579,-656.99,-479.5,-65.95,-342.86,-711.79,-200,3,-Inf,1
392.16,24.373,-656.99,-479.5,-65.95,-342.86,-711.79,-100,1,-1739.1,1
392.16,24.373,-656.99,-479.5,-65.95,-342.86,-711.79,-100,1.2857,-1759.7,1
392.16,24.373,-656.99,-479.5,-65.95,-342.86,-711.79,-100,1.5714,-1837.8,1
392.16,24.373,-656.99,-479.5,-65.95,-342.86,-711.79,-100,1.8571,-1992.3,1
392.16,24.373,-656.99,-479.5,-65.95,-342.86,-711.79,-100,2.1429,-2275.8,1
392.16,24.373,-656.99,-479.5,-65.95,-342.86,-711.79,-100,2.4286,-2871.6,1
392.16,24.373,-656.99,-479.5,-65.95,-342.86,-711.79,-100,2.7143,-Inf,1
392.16,24.373,-656.99,-479.5,-65.95,-342.86,-711.79,-100,3,-Inf,1
396.21,24.953,-656.99,-479.5,-65.95,-342.86,-711.79,0,1,-1930.3,1
396.21,24.953,-656.99,-479.5,-65.95,-342.86,-711.79,0,1.2857,-1920.2,1
396.21,24.953,-656.99,-479.5,-65.95,-342.86,-711.79,0,1.5714,-1964,1
396.21,24.953,-656.99,-479.5,-65.95,-342.86,-711.79,0,1.8571,-2074.7,1
396.21,24.953,-656.99,-479.5,-65.95,-342.86,-711.79,0,2.1429,-2288.4,1
396.21,24.953,-656.99,-479.5,-65.95,-342.86,-711.79,0,2.4286,-2720.5,1
396.21,24.953,-656.99,-479.5,-65.95,-342.86,-711.79,0,2.7143,-Inf,1
396.21,24.953,-656.99,-479.5,-65.95,-342.86,-711.79,0,3,-Inf,1
424.47,26.658,-656.99,-479.5,-65.95,-342.86,-711.79,100,1,-2261.1,1
424.47,26.658,-656.99,-479.5,-65.95,-342.86,-711.79,100,1.2857,-2206.5,1
424.47,26.658,-656.99,-479.5,-65.95,-342.86,-711.79,100,1.5714,-2207,1
424.47,26.658,-656.99,-479.5,-65.95,-342.86,-711.79,100,1.8571,-2269.5,1
424.47,26.658,-656.99,-479.5,-65.95,-342.86,-711.79,100,2.1429,-2416.9,1
424.47,26.658,-656.99,-479.5,-65.95,-342.86,-711.79,100,2.4286,-2717.8,1
424.47,26.658,-656.99,-479.5,-65.95,-342.86,-711.79,100,2.7143,-3444.8,1
424.47,26.658,-656.99,-479.5,-65.95,-342.86,-711.79,100,3,-Inf,1
472.61,29.746,-656.99,-479.5,-65.95,-342.86,-711.79,200,1,-2878.4,1
472.61,29.746,-656.99,-479.5,-65.95,-342.86,-711.79,200,1.2857,-2741.5,1
472.61,29.746,-656.99,-479.5,-65.95,-342.86,-711.79,200,1.5714,-2670.6,1
472.61,29.746,-656.99,-479.5,-65.95,-342.86,-711.79,200,1.8571,-2665.1,1
472.61,29.746,-656.99,-479.5,-65.95,-342.86,-711.79,200,2.1429,-2735.7,1
472.61,29.746,-656.99,-479.5,-65.95,-342.86,-711.79,200,2.4286,-2918.6,1
472.61,29.746,-656.99,-479.5,-65.95,-342.86,-711.79,200,2.7143,-3334.2,1
472.61,29.746,-656.99,-479.5,-65.95,-342.86,-711.79,200,3,-Inf,1
535.31,34.301,-656.99,-479.5,-65.95,-342.86,-711.79,300,1,-4027.8,1
535.31,34.301,-656.99,-479.5,-65.95,-342.86,-711.79,300,1.2857,-3703.8,1
535.31,34.301,-656.99,-479.5,-65.95,-342.86,-711.79,300,1.5714,-3482.3,1
535.31,34.301,-656.99,-479.5,-65.95,-342.86,-711.79,300,1.8571,-3347.3,1
535.31,34.301,-656.99,-479.5,-65.95,-342.86,-711.79,300,2.1429,-3294,1
535.31,34.301,-656.99,-479.5,-65.95,-342.86,-711.79,300,2.4286,-3332.6,1
535.31,34.301,-656.99,-479.5,-65.95,-342.86,-711.79,300,2.7143,-3504.8,1
535.31,34.301,-656.99,-479.5,-65.95,-342.86,-711.79,300,3,-3958,1
417.39,24.125,-656.99,-479.5,-65.95,-342.86,-623.57,-300,1,-1232.5,1
417.39,24.125,-656.99,-479.5,-65.95,-342.86,-623.57,-300,1.2857,-1287.1,1
417.39,24.125,-656.99,-479.5,-65.95,-342.86,-623.57,-300,1.5714,-1401.2,1
417.39,24.125,-656.99,-479.5,-65.95,-342.86,-623.57,-300,1.8571,-1600.9,1
417.39,24.125,-656.99,-479.5,-65.95,-342.86,-623.57,-300,2.1429,-1960.8,1
417.39,24.125,-656.99,-479.5,-65.95,-342.86,-623.57,-300,2.4286,-2779.8,1
417.39,24.125,-656.99,-479.5,-65.95,-342.86,-623.57,-300,2.7143,-Inf,1
417.39,24.125,-656.99,-479.5,-65.95,-342.86,-623.57,-300,3,-Inf,1
370.68,22.752,-656.99,-479.5,-65.95,-342.86,-623.57,-200,1,-1268.1,1
370.68,22.752,-656.99,-479.5,-65.95,-342.86,-623.57,-200,1.2857,-1301.2,1
370.68,22.752,-656.99,-479.5,-65.95,-342.86,-623.57,-200,1.5714,-1384.9,1
370.68,22.752,-656.99,-479.5,-65.95,-342.86,-623.57,-200,1.8571,-1538.4,1
370.68,22.752,-656.99,-479.5,-65.95,-342.86,-623.57,-200,2.1429,-1814.9,1
370.68,22.752,-656.99,-479.5,-65.95,-342.86,-623.57,-200,2.4286,-2410.5,1
370.68,22.752,-656.99,-479.5,-65.95,-342.86,-623.57,-200,2.7143,-Inf,1
370.68,22.752,-656.99,-479.5,-65.95,-342.86,-623.57,-200,3,-Inf,1
347.26,21.694,-656.99,-479.5,-65.95,-342.86,-623.57,-100,1,-1326.6,1
347.26,21.694,-656.99,-479.5,-65.95,-342.86,-623.57,-100,1.2857,-1338.1,1
347.26,21.694,-656.99,-479.5,-65.95,-342.86,-623.57,-100,1.5714,-1393.3,1
347.26,21.694,-656.99,-479.5,-65.95,-342.86,-623.57,-100,1.8571,-1505.5,1
347.26,21.694,-656.99,-479.5,-65.95,-342.86,-623.57,-100,2.1429,-1710.7,1
347.26,21.694,-656.99,-479.5,-65.95,-342.86,-623.57,-100,2.4286,-2131.8,1
