Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
297.19,18.656,631,-505.47,-23.947,400,-568.44,-200,4,-Inf,1
251.22,15.965,631,-505.47,-23.947,400,-568.44,-100,1,-416.41,1
251.22,15.965,631,-505.47,-23.947,400,-568.44,-100,1.3,-269.47,1
251.22,15.965,631,-505.47,-23.947,400,-568.44,-100,1.6,-242.92,1
251.22,15.965,631,-505.47,-23.947,400,-568.44,-100,1.9,-300.91,1
251.22,15.965,631,-505.47,-23.947,400,-568.44,-100,2.2,-439.47,1
251.22,15.965,631,-505.47,-23.947,400,-568.44,-100,2.5,-679.23,1
251.22,15.965,631,-505.47,-23.947,400,-568.44,-100,2.8,-1076.8,1
251.22,15.965,631,-505.47,-23.947,400,-568.44,-100,3.1,-1771.4,1
251.22,15.965,631,-505.47,-23.947,400,-568.44,-100,3.4,-3177.7,1
251.22,15.965,631,-505.47,-23.947,400,-568.44,-100,3.7,-Inf,1
251.22,15.965,631,-505.47,-23.947,400,-568.44,-100,4,-Inf,1
240.63,13.819,631,-505.47,-23.947,400,-568.44,0,1,-462.66,1
240.63,13.819,631,-505.47,-23.947,400,-568.44,0,1.3,-289.78,1
240.63,13.819,631,-505.47,-23.947,400,-568.44,0,1.6,-236.88,1
240.63,13.819,631,-505.47,-23.947,400,-568.44,0,1.9,-258.4,1
240.63,13.819,631,-505.47,-23.947,400,-568.44,0,2.2,-341.83,1
240.63,13.819,631,-505.47,-23.947,400,-568.44,0,2.5,-494.02,1
240.63,13.819,631,-505.47,-23.947,400,-568.44,0,2.8,-742.95,1
240.63,13.819,631,-505.47,-23.947,400,-568.44,0,3.1,-1156,1
240.63,13.819,631,-505.47,-23.947,400,-568.44,0,3.4,-1907.1,1
240.63,13.819,631,-505.47,-23.947,400,-568.44,0,3.7,-3617.9,1
240.63,13.819,631,-505.47,-23.947,400,-568.44,0,4,-Inf,1
269.61,13.442,631,-505.47,-23.947,400,-568.44,100,1,-543.81,1
269.61,13.442,631,-505.47,-23.947,400,-568.44,100,1.3,-325.99,1
269.61,13.442,631,-505.47,-23.947,400,-568.44,100,1.6,-243.94,1
269.61,13.442,631,-505.47,-23.947,400,-568.44,100,1.9,-235.53,1
269.61,13.442,631,-505.47,-23.947,400,-568.44,100,2.2,-279.54,1
269.61,13.442,631,-505.47,-23.947,400,-568.44,100,2.5,-373.49,1
269.61,13.442,631,-505.47,-23.947,400,-568.44,100,2.8,-529.1,1
269.61,13.442,631,-505.47,-23.947,400,-568.44,100,3.1,-777.97,1
269.61,13.442,631,-505.47,-23.947,400,-568.44,100,3.4,-1194.7,1
269.61,13.442,631,-505.47,-23.947,400,-568.44,100,3.7,-1986,1
269.61,13.442,631,-505.47,-23.947,400,-568.44,100,4,-Inf,1
327.84,16.102,631,-505.47,-23.947,400,-568.44,200,1,-705.16,1
327.84,16.102,631,-505.47,-23.947,400,-568.44,200,1.3,-394.8,1
327.84,16.102,631,-505.47,-23.947,400,-568.44,200,1.6,-269.09,1
327.84,16.102,631,-505.47,-23.947,400,-568.44,200,1.9,-229.92,1
327.84,16.102,631,-505.47,-23.947,400,-568.44,200,2.2,-242.9,1
327.84,16.102,631,-505.47,-23.947,400,-568.44,200,2.5,-297.23,1
327.84,16.102,631,-505.47,-23.947,400,-568.44,200,2.8,-394.72,1
327.84,16.102,631,-505.47,-23.947,400,-568.44,200,3.1,-549.01,1
327.84,16.102,631,-505.47,-23.947,400,-568.44,200,3.4,-792.73,1
327.84,16.102,631,-505.47,-23.947,400,-568.44,200,3.7,-1203.3,1
327.84,16.102,631,-505.47,-23.947,400,-568.44,200,4,-2009.5,1
402.83,21.706,631,-505.47,-23.947,400,-568.44,300,1,-1061.7,1
402.83,21.706,631,-505.47,-23.947,400,-568.44,300,1.3,-536.73,1
402.83,21.706,631,-505.47,-23.947,400,-568.44,300,1.6,-328.87,1
402.83,21.706,631,-505.47,-23.947,400,-568.44,300,1.9,-246.5,1
402.83,21.706,631,-505.47,-23.947,400,-568.44,300,2.2,-227.92,1
402.83,21.706,631,-505.47,-23.947,400,-568.44,300,2.5,-250.8,1
402.83,21.706,631,-505.47,-23.947,400,-568.44,300,2.8,-308.91,1
402.83,21.706,631,-505.47,-23.947,400,-568.44,300,3.1,-405.7,1
402.83,21.706,631,-505.47,-23.947,400,-568.44,300,3.4,-554.83,1
402.83,21.706,631,-505.47,-23.947,400,-568.44,300,3.7,-787.59,1
402.83,21.706,631,-505.47,-23.947,400,-568.44,300,4,-1178.5,1
360.24,21.73,631,-505.47,-23.947,400,-491.25,-300,1,-296.49,0
360.24,21.73,631,-505.47,-23.947,400,-491.25,-300,1.3,-239.4,0
360.24,21.73,631,-505.47,-23.947,400,-491.25,-300,1.6,-312.95,0
360.24,21.73,631,-505.47,-23.947,400,-491.25,-300,1.9,-510.89,0
360.24,21.73,631,-505.47,-23.947,400,-491.25,-300,2.2,-867.42,0
360.24,21.73,631,-505.47,-23.947,400,-491.25,-300,2.5,-1478.1,0
360.24,21.73,631,-505.47,-23.947,400,-491.25,-300,2.8,-2586.1,0
360.24,21.73,631,-505.47,-23.947,400,-491.25,-300,3.1,-Inf,0
360.24,21.73,631,-505.47,-23.947,400,-491.25,-300,3.4,-Inf,0
360.24,21.73,631,-505.47,-23.947,400,-491.25,-300,3.7,-Inf,0
360.24,21.73,631,-505.47,-23.947,400,-491.25,-300,4,-Inf,0
290.79,18.566,631,-505.47,-23.947,400,-491.25,-200,1,-309.81,1
290.79,18.566,631,-505.47,-23.947,400,-491.25,-200,1.3,-235.69,1
290.79,18.566,631,-505.47,-23.947,400,-491.25,-200,1.6,-269.56,1
290.79,18.566,631,-505.47,-23.947,400,-491.25,-200,1.9,-396.93,1
290.79,18.566,631,-505.47,-23.947,400,-491.25,-200,2.2,-633.81,1
290.79,18.566,631,-505.47,-23.947,400,-491.25,-200,2.5,-1034,1
290.79,18.566,631,-505.47,-23.947,400,-491.25,-200,2.8,-1730.7,1
290.79,18.566,631,-505.47,-23.947,400,-491.25,-200,3.1,-3099,1
290.79,18.566,631,-505.47,-23.947,400,-491.25,-200,3.4,-Inf,1
290.79,18.566,631,-505.47,-23.947,400,-491.25,-200,3.7,-Inf,1
290.79,18.566,631,-505.47,-23.947,400,-491.25,-200,4,-Inf,1
243.62,14.977,631,-505.47,-23.947,400,-491.25,-100,1,-329.22,1
243.62,14.977,631,-505.47,-23.947,400,-491.25,-100,1.3,-239.51,1
243.62,14.977,631,-505.47,-23.947,400,-491.25,-100,1.6,-243.31,1
243.62,14.977,631,-505.47,-23.947,400,-491.25,-100,1.9,-319.5,1
243.62,14.977,631,-505.47,-23.947,400,-491.25,-100,2.2,-471.92,1
243.62,14.977,631,-505.47,-23.947,400,-491.25,-100,2.5,-728.4,1
243.62,14.977,631,-505.47,-23.947,400,-491.25,-100,2.8,-1158.6,1
243.62,14.977,631,-505.47,-23.947,400,-491.25,-100,3.1,-1941.1,1
243.62,14.977,631,-505.47,-23.947,400,-491.25,-100,3.4,-3680.8,1
243.62,14.977,631,-505.47,-23.947,400,-491.25,-100,3.7,-Inf,1
243.62,14.977,631,-505.47,-23.947,400,-491.25,-100,4,-Inf,1
232.68,11.226,631,-505.47,-23.947,400,-491.25,0,1,-359.06,1
232.68,11.226,631,-505.47,-23.947,400,-491.25,0,1.3,-251.14,1
232.68,11.226,631,-505.47,-23.947,400,-491.25,0,1.6,-230.71,1
232.68,11.226,631,-505.47,-23.947,400,-491.25,0,1.9,-269.82,1
232.68,11.226,631,-505.47,-23.947,400,-491.25,0,2.2,-363.85,1
232.68,11.226,631,-505.47,-23.947,400,-491.25,0,2.5,-524.8,1
232.68,11.226,631,-505.47,-23.947,400,-491.25,0,2.8,-787.13,1
232.68,11.226,631,-505.47,-23.947,400,-491.25,0,3.1,-1233.5,1
232.68,11.226,631,-505.47,-23.947,400,-491.25,0,3.4,-2095,1
232.68,11.226,631,-505.47,-23.947,400,-491.25,0,3.7,-Inf,1
232.68,11.226,631,-505.47,-23.947,400,-491.25,0,4,-Inf,1
262.54,8.6801,631,-505.47,-23.947,400,-491.25,100,1,-410.12,1
262.54,8.6801,631,-505.47,-23.947,400,-491.25,100,1.3,-273.71,1
262.54,8.6801,631,-505.47,-23.947,400,-491.25,100,1.6,-230.06,1
262.54,8.6801,631,-505.47,-23.947,400,-491.25,100,1.9,-241.05,1
262.54,8.6801,631,-505.47,-23.947,400,-491.25,100,2.2,-294.96,1
262.54,8.6801,631,-505.47,-23.947,400,-491.25,100,2.5,-394.01,1
262.54,8.6801,631,-505.47,-23.947,400,-491.25,100,2.8,-553.54,1
262.54,8.6801,631,-505.47,-23.947,400,-491.25,100,3.1,-810.85,1
262.54,8.6801,631,-505.47,-23.947,400,-491.25,100,3.4,-1256.8,1
262.54,8.6801,631,-505.47,-23.947,400,-491.25,100,3.7,-2173.4,1
262.54,8.6801,631,-505.47,-23.947,400,-491.25,100,4,-Inf,1
322.05,10.603,631,-505.47,-23.947,400,-491.25,200,1,-512.34,1
322.05,10.603,631,-505.47,-23.947,400,-491.25,200,1.3,-318.21,1
322.05,10.603,631,-505.47,-23.947,400,-491.25,200,1.6,-243.63,1
322.05,10.603,631,-505.47,-23.947,400,-491.25,200,1.9,-229.18,1
322.05,10.603,631,-505.47,-23.947,400,-491.25,200,2.2,-254.08,1
322.05,10.603,631,-505.47,-23.947,400,-491.25,200,2.5,-313.24,1
322.05,10.603,631,-505.47,-23.947,400,-491.25,200,2.8,-411.48,1
322.05,10.603,631,-505.47,-23.947,400,-491.25,200,3.1,-564.84,1
322.05,10.603,631,-505.47,-23.947,400,-491.25,200,3.4,-810.28,1
322.05,10.603,631,-505.47,-23.947,400,-491.25,200,3.7,-1239.8,1
322.05,10.603,631,-505.47,-23.947,400,-491.25,200,4,-2164,1
398.13,17.112,631,-505.47,-23.947,400,-491.25,300,1,-760.77,0
398.13,17.112,631,-505.47,-23.947,400,-491.25,300,1.3,-420.2,0
398.13,17.112,631,-505.47,-23.947,400,-491.25,300,1.6,-285.2,0
398.13,17.112,631,-505.47,-23.947,400,-491.25,300,1.9,-236.73,0
398.13,17.112,631,-505.47,-23.947,400,-491.25,300,2.2,-234.98,0
398.13,17.112,631,-505.47,-23.947,400,-491.25,300,2.5,-265.9,0
398.13,17.112,631,-505.47,-23.947,400,-491.25,300,2.8,-326.91,0
398.13,17.112,631,-505.47,-23.947,400,-491.25,300,3.1,-423.42,0
398.13,17.112,631,-505.47,-23.947,400,-491.25,300,3.4,-570.73,0
398.13,17.112,631,-505.47,-23.947,400,-491.25,300,3.7,-803.31,0
398.13,17.112,631,-505.47,-23.947,400,-491.25,300,4,-1207.1,0
371.38,22.935,631,-505.47,-23.947,400,-414.06,-300,1,-253.94,0
371.38,22.935,631,-505.47,-23.947,400,-414.06,-300,1.3,-240.29,0
371.38,22.935,631,-505.47,-23.947,400,-414.06,-300,1.6,-344.77,0
371.38,22.935,631,-505.47,-23.947,400,-414.06,-300,1.9,-573.36,0
371.38,22.935,631,-505.47,-23.947,400,-414.06,-300,2.2,-973.76,0
371.38,22.935,631,-505.47,-23.947,400,-414.06,-300,2.5,-1668.9,0
371.38,22.935,631,-505.47,-23.947,400,-414.06,-300,2.8,-2986,0
371.38,22.935,631,-505.47,-23.947,400,-414.06,-300,3.1,-Inf,0
371.38,22.935,631,-505.47,-23.947,400,-414.06,-300,3.4,-Inf,0
371.38,22.935,631,-505.47,-23.947,400,-414.06,-300,3.7,-Inf,0
371.38,22.935,631,-505.47,-23.947,400,-414.06,-300,4,-Inf,0
304.49,19.572,631,-505.47,-23.947,400,-414.06,-200,1,-263.65,0
304.49,19.572,631,-505.47,-23.947,400,-414.06,-200,1.3,-230.91,0
304.49,19.572,631,-505.47,-23.947,400,-414.06,-200,1.6,-291.67,0
304.49,19.572,631,-505.47,-23.947,400,-414.06,-200,1.9,-442.43,0
304.49,19.572,631,-505.47,-23.947,400,-414.06,-200,2.2,-708.82,0
304.49,19.572,631,-505.47,-23.947,400,-414.06,-200,2.5,-1161,0
304.49,19.572,631,-505.47,-23.947,400,-414.06,-200,2.8,-1976,0
304.49,19.572,631,-505.47,-23.947,400,-414.06,-200,3.1,-3706.6,0
304.49,19.572,631,-505.47,-23.947,400,-414.06,-200,3.4,-Inf,0
304.49,19.572,631,-505.47,-23.947,400,-414.06,-200,3.7,-Inf,0
304.49,19.572,631,-505.47,-23.947,400,-414.06,-200,4,-Inf,0
259.81,15.52,631,-505.47,-23.947,400,-414.06,-100,1,-277.45,1
259.81,15.52,631,-505.47,-23.947,400,-414.06,-100,1.3,-229.19,1
259.81,15.52,631,-505.47,-23.947,400,-414.06,-100,1.6,-257.57,1
259.81,15.52,631,-505.47,-23.947,400,-414.06,-100,1.9,-352.24,1
259.81,15.52,631,-505.47,-23.947,400,-414.06,-100,2.2,-524.35,1
259.81,15.52,631,-505.47,-23.947,400,-414.06,-100,2.5,-811.34,1
259.81,15.52,631,-505.47,-23.947,400,-414.06,-100,2.8,-1304.7,1
259.81,15.52,631,-505.47,-23.947,400,-414.06,-100,3.1,-2256.1,1
259.81,15.52,631,-505.47,-23.947,400,-414.06,-100,3.4,-Inf,1
259.81,15.52,631,-505.47,-23.947,400,-414.06,-100,3.7,-Inf,1
259.81,15.52,631,-505.47,-23.947,400,-414.06,-100,4,-Inf,1
249.58,10.633,631,-505.47,-23.947,400,-414.06,0,1,-297.8,1
249.58,10.633,631,-505.47,-23.947,400,-414.06,0,1.3,-234.53,1
249.58,10.633,631,-505.47,-23.947,400,-414.06,0,1.6,-238.37,1
249.58,10.633,631,-505.47,-23.947,400,-414.06,0,1.9,-293.2,1
249.58,10.633,631,-505.47,-23.947,400,-414.06,0,2.2,-400.71,1
249.58,10.633,631,-505.47,-23.947,400,-414.06,0,2.5,-578.82,1
249.58,10.633,631,-505.47,-23.947,400,-414.06,0,2.8,-872.38,1
249.58,10.633,631,-505.47,-23.947,400,-414.06,0,3.1,-1392.7,1
249.58,10.633,631,-505.47,-23.947,400,-414.06,0,3.4,-2491.7,1
249.58,10.633,631,-505.47,-23.947,400,-414.06,0,3.7,-Inf,1
249.58,10.633,631,-505.47,-23.947,400,-414.06,0,4,-Inf,1
277.64,5.015,631,-505.47,-23.947,400,-414.06,100,1,-331.31,1
277.64,5.015,631,-505.47,-23.947,400,-414.06,100,1.3,-248.34,1
277.64,5.015,631,-505.47,-23.947,400,-414.06,100,1.6,-231.42,1
277.64,5.015,631,-505.47,-23.947,400,-414.06,100,1.9,-257.58,1
277.64,5.015,631,-505.47,-23.947,400,-414.06,100,2.2,-321.76,1
277.64,5.015,631,-505.47,-23.947,400,-414.06,100,2.5,-430.42,1
277.64,5.015,631,-505.47,-23.947,400,-414.06,100,2.8,-603.96,1
277.64,5.015,631,-505.47,-23.947,400,-414.06,100,3.1,-890.33,1
277.64,5.015,631,-505.47,-23.947,400,-414.06,100,3.4,-1414.4,1
277.64,5.015,631,-505.47,-23.947,400,-414.06,100,3.7,-2640.4,1
277.64,5.015,631,-505.47,-23.947,400,-414.06,100,4,-Inf,1
334.47,4.5799,631,-505.47,-23.947,400,-414.06,200,1,-397.32,0
334.47,4.5799,631,-505.47,-23.947,400,-414.06,200,1.3,-277.57,0
334.47,4.5799,631,-505.47,-23.947,400,-414.06,200,1.6,-237.13,0
334.47,4.5799,631,-505.47,-23.947,400,-414.06,200,1.9,-240.24,0
334.47,4.5799,631,-505.47,-23.947,400,-414.06,200,2.2,-274.96,0
334.47,4.5799,631,-505.47,-23.947,400,-414.06,200,2.5,-340.48,0
334.47,4.5799,631,-505.47,-23.947,400,-414.06,200,2.8,-444.6,0
334.47,4.5799,631,-505.47,-23.947,400,-414.06,200,3.1,-607.35,0
334.47,4.5799,631,-505.47,-23.947,400,-414.06,200,3.4,-875.04,0
334.47,4.5799,631,-505.47,-23.947,400,-414.06,200,3.7,-1372.8,0
334.47,4.5799,631,-505.47,-23.947,400,-414.06,200,4,-2630,0
408.24,12.921,631,-505.47,-23.947,400,-414.06,300,1,-564.71,0
408.24,12.921,631,-505.47,-23.947,400,-414.06,300,1.3,-349.23,0
408.24,12.921,631,-505.47,-23.947,400,-414.06,300,1.6,-265.6,0
408.24,12.921,631,-505.47,-23.947,400,-414.06,300,1.9,-241.72,0
408.24,12.921,631,-505.47,-23.947,400,-414.06,300,2.2,-252.74,0
408.24,12.921,631,-505.47,-23.947,400,-414.06,300,2.5,-290.58,0
408.24,12.921,631,-505.47,-23.947,400,-414.06,300,2.8,-355.6,0
408.24,12.921,631,-505.47,-23.947,400,-414.06,300,3.1,-455.33,0
408.24,12.921,631,-505.47,-23.947,400,-414.06,300,3.4,-607.93,0
408.24,12.921,631,-505.47,-23.947,400,-414.06,300,3.7,-854.66,0
408.24,12.921,631,-505.47,-23.947,400,-414.06,300,4,-1306.7,0
397.48,24.926,631,-505.47,-23.947,400,-336.88,-300,1,-234.37,0
397.48,24.926,631,-505.47,-23.947,400,-336.88,-300,1.3,-258.23,0
397.48,24.926,631,-505.47,-23.947,400,-336.88,-300,1.6,-395.33,0
397.48,24.926,631,-505.47,-23.947,400,-336.88,-300,1.9,-663.92,0
397.48,24.926,631,-505.47,-23.947,400,-336.88,-300,2.2,-1129.8,0
397.48,24.926,631,-505.47,-23.947,400,-336.88,-300,2.5,-1959.2,0
397.48,24.926,631,-505.47,-23.947,400,-336.88,-300,2.8,-3626.2,0
397.48,24.926,631,-505.47,-23.947,400,-336.88,-300,3.1,-Inf,0
397.48,24.926,631,-505.47,-23.947,400,-336.88,-300,3.4,-Inf,0
397.48,24.926,631,-505.47,-23.947,400,-336.88,-300,3.7,-Inf,0
397.48,24.926,631,-505.47,-23.947,400,-336.88,-300,4,-Inf,0
335.83,21.692,631,-505.47,-23.947,400,-336.88,-200,1,-241.2,0
335.83,21.692,631,-505.47,-23.947,400,-336.88,-200,1.3,-242.29,0
335.83,21.692,631,-505.47,-23.947,400,-336.88,-200,1.6,-329.83,0
335.83,21.692,631,-505.47,-23.947,400,-336.88,-200,1.9,-510.32,0
335.83,21.692,631,-505.47,-23.947,400,-336.88,-200,2.2,-821.67,0
335.83,21.692,631,-505.47,-23.947,400,-336.88,-200,2.5,-1359.9,0
335.83,21.692,631,-505.47,-23.947,400,-336.88,-200,2.8,-2379.8,0
335.83,21.692,631,-505.47,-23.947,400,-336.88,-200,3.1,-Inf,0
335.83,21.692,631,-505.47,-23.947,400,-336.88,-200,3.4,-Inf,0
335.83,21.692,631,-505.47,-23.947,400,-336.88,-200,3.7,-Inf,0
335.83,21.692,631,-505.47,-23.947,400,-336.88,-200,4,-Inf,0
295.93,17.761,631,-505.47,-23.947,400,-336.88,-100,1,-251.28,0
295.93,17.761,631,-505.47,-23.947,400,-336.88,-100,1.3,-234.85,0
295.93,17.761,631,-505.47,-23.947,400,-336.88,-100,1.6,-285.89,0
295.93,17.761,631,-505.47,-23.947,400,-336.88,-100,1.9,-402.79,0
295.93,17.761,631,-505.47,-23.947,400,-336.88,-100,2.2,-605.13,0
295.93,17.761,631,-505.47,-23.947,400,-336.88,-100,2.5,-945.26,0
295.93,17.761,631,-505.47,-23.947,400,-336.88,-100,2.8,-1553.9,0
295.93,17.761,631,-505.47,-23.947,400,-336.88,-100,3.1,-2832.7,0
295.93,17.761,631,-505.47,-23.947,400,-336.88,-100,3.4,-Inf,0
295.93,17.761,631,-505.47,-23.947,400,-336.88,-100,3.7,-Inf,0
295.93,17.761,631,-505.47,-23.947,400,-336.88,-100,4,-Inf,0
286.99,12.965,631,-505.47,-23.947,400,-336.88,0,1,-266.05,1
286.99,12.965,631,-505.47,-23.947,400,-336.88,0,1.3,-234.78,1
286.99,12.965,631,-505.47,-23.947,400,-336.88,0,1.6,-258.93,1
286.99,12.965,631,-505.47,-23.947,400,-336.88,0,1.9,-330.91,1
286.99,12.965,631,-505.47,-23.947,400,-336.88,0,2.2,-458.61,1
286.99,12.965,631,-505.47,-23.947,400,-336.88,0,2.5,-668.41,1
286.99,12.965,631,-505.47,-23.947,400,-336.88,0,2.8,-1023.9,1
286.99,12.965,631,-505.47,-23.947,400,-336.88,0,3.1,-1694.9,1
286.99,12.965,631,-505.47,-23.947,400,-336.88,0,3.4,-3334.2,1
286.99,12.965,631,-505.47,-23.947,400,-336.88,0,3.7,-Inf,1
286.99,12.965,631,-505.47,-23.947,400,-336.88,0,4,-Inf,1
311.69,7.2818,631,-505.47,-23.947,400,-336.88,100,1,-289.76,1
311.69,7.2818,631,-505.47,-23.947,400,-336.88,100,1.3,-242.51,1
311.69,7.2818,631,-505.47,-23.947,400,-336.88,100,1.6,-245.7,1
311.69,7.2818,631,-505.47,-23.947,400,-336.88,100,1.9,-286.22,1
311.69,7.2818,631,-505.47,-23.947,400,-336.88,100,2.2,-364.3,1
311.69,7.2818,631,-505.47,-23.947,400,-336.88,100,2.5,-491.5,1
311.69,7.2818,631,-505.47,-23.947,400,-336.88,100,2.8,-696.84,1
311.69,7.2818,631,-505.47,-23.947,400,-336.88,100,3.1,-1050.1,1
311.69,7.2818,631,-505.47,-23.947,400,-336.88,100,3.4,-1754.8,1
311.69,7.2818,631,-505.47,-23.947,400,-336.88,100,3.7,-Inf,1
311.69,7.2818,631,-505.47,-23.947,400,-336.88,100,4,-Inf,1
363.24,4.0156,631,-505.47,-23.947,400,-336.88,200,1,-335.62,0
363.24,4.0156,631,-505.47,-23.947,400,-336.88,200,1.3,-262.75,0
363.24,4.0156,631,-505.47,-23.947,400,-336.88,200,1.6,-245.67,0
363.24,4.0156,631,-505.47,-23.947,400,-336.88,200,1.9,-262.87,0
363.24,4.0156,631,-505.47,-23.947,400,-336.88,200,2.2,-308.43,0
363.24,4.0156,631,-505.47,-23.947,400,-336.88,200,2.5,-385.28,0
363.24,4.0156,631,-505.47,-23.947,400,-336.88,200,2.8,-505.44,0
363.24,4.0156,631,-505.47,-23.947,400,-336.88,200,3.1,-696.92,0
363.24,4.0156,631,-505.47,-23.947,400,-336.88,200,3.4,-1027.5,0
363.24,4.0156,631,-505.47,-23.947,400,-336.88,200,3.7,-1707.4,0
363.24,4.0156,631,-505.47,-23.947,400,-336.88,200,4,-Inf,0
432.12,11.528,631,-505.47,-23.947,400,-336.88,300,1,-454,0
432.12,11.528,631,-505.47,-23.947,400,-336.88,300,1.3,-316.66,0
432.12,11.528,631,-505.47,-23.947,400,-336.88,300,1.6,-266.96,0
432.12,11.528,631,-505.47,-23.947,400,-336.88,300,1.9,-260.82,0
432.12,11.528,631,-505.47,-23.947,400,-336.88,300,2.2,-282.95,0
432.12,11.528,631,-505.47,-23.947,400,-336.88,300,2.5,-329.58,0
432.12,11.528,631,-505.47,-23.947,400,-336.88,300,2.8,-403.9,0
432.12,11.528,631,-505.47,-23.947,400,-336.88,300,3.1,-516.77,0
432.12,11.528,631,-505.47,-23.947,400,-336.88,300,3.4,-692.63,0
432.12,11.528,631,-505.47,-23.947,400,-336.88,300,3.7,-989.58,0
432.12,11.528,631,-505.47,-23.947,400,-336.88,300,4,-1585.8,0
435.86,27.597,631,-505.47,-23.947,400,-259.69,-300,1,-234.23,0
435.86,27.597,631,-505.47,-23.947,400,-259.69,-300,1.3,-293.99,0
435.86,27.597,631,-505.47,-23.947,400,-259.69,-300,1.6,-469.61,0
435.86,27.597,631,-505.47,-23.947,400,-259.69,-300,1.9,-793.71,0
435.86,27.597,631,-505.47,-23.947,400,-259.69,-300,2.2,-1358.9,0
435.86,27.597,631,-505.47,-23.947,400,-259.69,-300,2.5,-2403.5,0
435.86,27.597,631,-505.47,-23.947,400,-259.69,-300,2.8,-4680.1,0
435.86,27.597,631,-505.47,-23.947,400,-259.69,-300,3.1,-Inf,0
435.86,27.597,631,-505.47,-23.947,400,-259.69,-300,3.4,-Inf,0
435.86,27.597,631,-505.47,-23.947,400,-259.69,-300,3.7,-Inf,0
435.86,27.597,631,-505.47,-23.947,400,-259.69,-300,4,-Inf,0
380.48,24.754,631,-505.47,-23.947,400,-259.69,-200,1,-237.99,0
380.48,24.754,631,-505.47,-23.947,400,-259.69,-200,1.3,-269.94,0
380.48,24.754,631,-505.47,-23.947,400,-259.69,-200,1.6,-388.14,0
380.48,24.754,631,-505.47,-23.947,400,-259.69,-200,1.9,-610.05,0
380.48,24.754,631,-505.47,-23.947,400,-259.69,-200,2.2,-991.57,0
380.48,24.754,631,-505.47,-23.947,400,-259.69,-200,2.5,-1672.8,0
380.48,24.754,631,-505.47,-23.947,400,-259.69,-200,2.8,-3058.3,0
380.48,24.754,631,-505.47,-23.947,400,-259.69,-200,3.1,-Inf,0
380.48,24.754,631,-505.47,-23.947,400,-259.69,-200,3.4,-Inf,0
380.48,24.754,631,-505.47,-23.947,400,-259.69,-200,3.7,-Inf,0
380.48,24.754,631,-505.47,-23.947,400,-259.69,-200,4,-Inf,0
345.77,21.378,631,-505.47,-23.947,400,-259.69,-100,1,-244.97,0
345.77,21.378,631,-505.47,-23.947,400,-259.69,-100,1.3,-255.79,0
345.77,21.378,631,-505.47,-23.947,400,-259.69,-100,1.6,-331.5,0
345.77,21.378,631,-505.47,-23.947,400,-259.69,-100,1.9,-479.08,0
345.77,21.378,631,-505.47,-23.947,400,-259.69,-100,2.2,-729.96,0
345.77,21.378,631,-505.47,-23.947,400,-259.69,-100,2.5,-1162.3,0
345.77,21.378,631,-505.47,-23.947,400,-259.69,-100,2.8,-1983.9,0
345.77,21.378,631,-505.47,-23.947,400,-259.69,-100,3.1,-3951,0
345.77,21.378,631,-505.47,-23.947,400,-259.69,-100,3.4,-Inf,0
345.77,21.378,631,-505.47,-23.947,400,-259.69,-100,3.7,-Inf,0
345.77,21.378,631,-505.47,-23.947,400,-259.69,-100,4,-Inf,0
338.15,17.47,631,-505.47,-23.947,400,-259.69,0,1,-256.08,0
338.15,17.47,631,-505.47,-23.947,400,-259.69,0,1.3,-250.14,0
338.15,17.47,631,-505.47,-23.947,400,-259.69,0,1.6,-294.72,0
338.15,17.47,631,-505.47,-23.947,400,-259.69,0,1.9,-389.54,0
338.15,17.47,631,-505.47,-23.947,400,-259.69,0,2.2,-550.32,0
338.15,17.47,631,-505.47,-23.947,400,-259.69,0,2.5,-818.04,0
338.15,17.47,631,-505.47,-23.947,400,-259.69,0,2.8,-1293.8,0
338.15,17.47,631,-505.47,-23.947,400,-259.69,0,3.1,-2282.6,0
338.15,17.47,631,-505.47,-23.947,400,-259.69,0,3.4,-Inf,0
338.15,17.47,631,-505.47,-23.947,400,-259.69,0,3.7,-Inf,0
338.15,17.47,631,-505.47,-23.947,400,-259.69,0,4,-Inf,0
359.35,13.449,631,-505.47,-23.947,400,-259.69,100,1,-274.51,0
359.35,13.449,631,-505.47,-23.947,400,-259.69,100,1.3,-253.01,0
359.35,13.449,631,-505.47,-23.947,400,-259.69,100,1.6,-274.3,0
359.35,13.449,631,-505.47,-23.947,400,-259.69,100,1.9,-332.39,0
359.35,13.449,631,-505.47,-23.947,400,-259.69,100,2.2,-433.1,0
359.35,13.449,631,-505.47,-23.947,400,-259.69,100,2.5,-596.08,0
359.35,13.449,631,-505.47,-23.947,400,-259.69,100,2.8,-867.88,0
359.35,13.449,631,-505.47,-23.947,400,-259.69,100,3.1,-1368.7,0
359.35,13.449,631,-505.47,-23.947,400,-259.69,100,3.4,-2522.4,0
359.35,13.449,631,-505.47,-23.947,400,-259.69,100,3.7,-Inf,0
359.35,13.449,631,-505.47,-23.947,400,-259.69,100,4,-Inf,0
404.88,11.426,631,-505.47,-23.947,400,-259.69,200,1,-310.6,0
404.88,11.426,631,-505.47,-23.947,400,-259.69,200,1.3,-268.38,0
404.88,11.426,631,-505.47,-23.947,400,-259.69,200,1.6,-269.58,0
