Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
290.08,18.176,-656.99,-479.5,-65.95,-400,-491.25,-200,2.5,-1260.1,1
290.08,18.176,-656.99,-479.5,-65.95,-400,-491.25,-200,2.8,-Inf,1
290.08,18.176,-656.99,-479.5,-65.95,-400,-491.25,-200,3.1,-Inf,1
290.08,18.176,-656.99,-479.5,-65.95,-400,-491.25,-200,3.4,-Inf,1
290.08,18.176,-656.99,-479.5,-65.95,-400,-491.25,-200,3.7,-Inf,1
290.08,18.176,-656.99,-479.5,-65.95,-400,-491.25,-200,4,-Inf,1
259.5,15.298,-656.99,-479.5,-65.95,-400,-491.25,-100,1,-417.69,1
259.5,15.298,-656.99,-479.5,-65.95,-400,-491.25,-100,1.3,-334.3,1
259.5,15.298,-656.99,-479.5,-65.95,-400,-491.25,-100,1.6,-322.2,1
259.5,15.298,-656.99,-479.5,-65.95,-400,-491.25,-100,1.9,-373.12,1
259.5,15.298,-656.99,-479.5,-65.95,-400,-491.25,-100,2.2,-509.96,1
259.5,15.298,-656.99,-479.5,-65.95,-400,-491.25,-100,2.5,-835.03,1
259.5,15.298,-656.99,-479.5,-65.95,-400,-491.25,-100,2.8,-1949.4,1
259.5,15.298,-656.99,-479.5,-65.95,-400,-491.25,-100,3.1,-Inf,1
259.5,15.298,-656.99,-479.5,-65.95,-400,-491.25,-100,3.4,-Inf,1
259.5,15.298,-656.99,-479.5,-65.95,-400,-491.25,-100,3.7,-Inf,1
259.5,15.298,-656.99,-479.5,-65.95,-400,-491.25,-100,4,-Inf,1
265.57,12.634,-656.99,-479.5,-65.95,-400,-491.25,0,1,-441.65,1
265.57,12.634,-656.99,-479.5,-65.95,-400,-491.25,0,1.3,-341.8,1
265.57,12.634,-656.99,-479.5,-65.95,-400,-491.25,0,1.6,-309.09,1
265.57,12.634,-656.99,-479.5,-65.95,-400,-491.25,0,1.9,-326.45,1
265.57,12.634,-656.99,-479.5,-65.95,-400,-491.25,0,2.2,-399.38,1
265.57,12.634,-656.99,-479.5,-65.95,-400,-491.25,0,2.5,-569.02,1
265.57,12.634,-656.99,-479.5,-65.95,-400,-491.25,0,2.8,-1020.9,1
265.57,12.634,-656.99,-479.5,-65.95,-400,-491.25,0,3.1,-Inf,1
265.57,12.634,-656.99,-479.5,-65.95,-400,-491.25,0,3.4,-Inf,1
265.57,12.634,-656.99,-479.5,-65.95,-400,-491.25,0,3.7,-Inf,1
265.57,12.634,-656.99,-479.5,-65.95,-400,-491.25,0,4,-Inf,1
306.14,11.476,-656.99,-479.5,-65.95,-400,-491.25,100,1,-483.14,1
306.14,11.476,-656.99,-479.5,-65.95,-400,-491.25,100,1.3,-360.51,1
306.14,11.476,-656.99,-479.5,-65.95,-400,-491.25,100,1.6,-308.39,1
306.14,11.476,-656.99,-479.5,-65.95,-400,-491.25,100,1.9,-300.2,1
306.14,11.476,-656.99,-479.5,-65.95,-400,-491.25,100,2.2,-330.48,1
306.14,11.476,-656.99,-479.5,-65.95,-400,-491.25,100,2.5,-411.96,1
306.14,11.476,-656.99,-479.5,-65.95,-400,-491.25,100,2.8,-600.66,1
306.14,11.476,-656.99,-479.5,-65.95,-400,-491.25,100,3.1,-1193,1
306.14,11.476,-656.99,-479.5,-65.95,-400,-491.25,100,3.4,-Inf,1
306.14,11.476,-656.99,-479.5,-65.95,-400,-491.25,100,3.7,-Inf,1
306.14,11.476,-656.99,-479.5,-65.95,-400,-491.25,100,4,-Inf,1
370.01,13.8,-656.99,-479.5,-65.95,-400,-491.25,200,1,-563.35,1
370.01,13.8,-656.99,-479.5,-65.95,-400,-491.25,200,1.3,-399.02,1
370.01,13.8,-656.99,-479.5,-65.95,-400,-491.25,200,1.6,-323.01,1
370.01,13.8,-656.99,-479.5,-65.95,-400,-491.25,200,1.9,-292.95,1
370.01,13.8,-656.99,-479.5,-65.95,-400,-491.25,200,2.2,-294.33,1
370.01,13.8,-656.99,-479.5,-65.95,-400,-491.25,200,2.5,-326.39,1
370.01,13.8,-656.99,-479.5,-65.95,-400,-491.25,200,2.8,-403.85,1
370.01,13.8,-656.99,-479.5,-65.95,-400,-491.25,200,3.1,-587.01,1
370.01,13.8,-656.99,-479.5,-65.95,-400,-491.25,200,3.4,-1237.9,1
370.01,13.8,-656.99,-479.5,-65.95,-400,-491.25,200,3.7,-Inf,1
370.01,13.8,-656.99,-479.5,-65.95,-400,-491.25,200,4,-Inf,1
447.32,19.865,-656.99,-479.5,-65.95,-400,-491.25,300,1,-737.35,0
447.32,19.865,-656.99,-479.5,-65.95,-400,-491.25,300,1.3,-477.88,0
447.32,19.865,-656.99,-479.5,-65.95,-400,-491.25,300,1.6,-361.13,0
447.32,19.865,-656.99,-479.5,-65.95,-400,-491.25,300,1.9,-305.85,0
447.32,19.865,-656.99,-479.5,-65.95,-400,-491.25,300,2.2,-284.15,0
447.32,19.865,-656.99,-479.5,-65.95,-400,-491.25,300,2.5,-286.4,0
447.32,19.865,-656.99,-479.5,-65.95,-400,-491.25,300,2.8,-312.78,0
447.32,19.865,-656.99,-479.5,-65.95,-400,-491.25,300,3.1,-375.58,0
447.32,19.865,-656.99,-479.5,-65.95,-400,-491.25,300,3.4,-523.91,0
447.32,19.865,-656.99,-479.5,-65.95,-400,-491.25,300,3.7,-1050.5,0
447.32,19.865,-656.99,-479.5,-65.95,-400,-491.25,300,4,-Inf,0
353.7,21.634,-656.99,-479.5,-65.95,-400,-414.06,-300,1,-333.13,0
353.7,21.634,-656.99,-479.5,-65.95,-400,-414.06,-300,1.3,-300.6,0
353.7,21.634,-656.99,-479.5,-65.95,-400,-414.06,-300,1.6,-353.11,0
353.7,21.634,-656.99,-479.5,-65.95,-400,-414.06,-300,1.9,-511.95,0
353.7,21.634,-656.99,-479.5,-65.95,-400,-414.06,-300,2.2,-881.57,0
353.7,21.634,-656.99,-479.5,-65.95,-400,-414.06,-300,2.5,-2014,0
353.7,21.634,-656.99,-479.5,-65.95,-400,-414.06,-300,2.8,-Inf,0
353.7,21.634,-656.99,-479.5,-65.95,-400,-414.06,-300,3.1,-Inf,0
353.7,21.634,-656.99,-479.5,-65.95,-400,-414.06,-300,3.4,-Inf,0
353.7,21.634,-656.99,-479.5,-65.95,-400,-414.06,-300,3.7,-Inf,0
353.7,21.634,-656.99,-479.5,-65.95,-400,-414.06,-300,4,-Inf,0
297.14,18.616,-656.99,-479.5,-65.95,-400,-414.06,-200,1,-338.58,0
297.14,18.616,-656.99,-479.5,-65.95,-400,-414.06,-200,1.3,-291.96,0
297.14,18.616,-656.99,-479.5,-65.95,-400,-414.06,-200,1.6,-315.69,0
297.14,18.616,-656.99,-479.5,-65.95,-400,-414.06,-200,1.9,-417.13,0
297.14,18.616,-656.99,-479.5,-65.95,-400,-414.06,-200,2.2,-653.02,0
297.14,18.616,-656.99,-479.5,-65.95,-400,-414.06,-200,2.5,-1283.8,0
297.14,18.616,-656.99,-479.5,-65.95,-400,-414.06,-200,2.8,-Inf,0
297.14,18.616,-656.99,-479.5,-65.95,-400,-414.06,-200,3.1,-Inf,0
297.14,18.616,-656.99,-479.5,-65.95,-400,-414.06,-200,3.4,-Inf,0
297.14,18.616,-656.99,-479.5,-65.95,-400,-414.06,-200,3.7,-Inf,0
297.14,18.616,-656.99,-479.5,-65.95,-400,-414.06,-200,4,-Inf,0
267.36,15.026,-656.99,-479.5,-65.95,-400,-414.06,-100,1,-347.29,1
267.36,15.026,-656.99,-479.5,-65.95,-400,-414.06,-100,1.3,-288.89,1
267.36,15.026,-656.99,-479.5,-65.95,-400,-414.06,-100,1.6,-289.45,1
267.36,15.026,-656.99,-479.5,-65.95,-400,-414.06,-100,1.9,-346.23,1
267.36,15.026,-656.99,-479.5,-65.95,-400,-414.06,-100,2.2,-485.73,1
267.36,15.026,-656.99,-479.5,-65.95,-400,-414.06,-100,2.5,-821.89,1
267.36,15.026,-656.99,-479.5,-65.95,-400,-414.06,-100,2.8,-Inf,1
267.36,15.026,-656.99,-479.5,-65.95,-400,-414.06,-100,3.1,-Inf,1
267.36,15.026,-656.99,-479.5,-65.95,-400,-414.06,-100,3.4,-Inf,1
267.36,15.026,-656.99,-479.5,-65.95,-400,-414.06,-100,3.7,-Inf,1
267.36,15.026,-656.99,-479.5,-65.95,-400,-414.06,-100,4,-Inf,1
273.26,10.862,-656.99,-479.5,-65.95,-400,-414.06,0,1,-361.43,1
273.26,10.862,-656.99,-479.5,-65.95,-400,-414.06,0,1.3,-292.1,1
273.26,10.862,-656.99,-479.5,-65.95,-400,-414.06,0,1.6,-274.56,1
273.26,10.862,-656.99,-479.5,-65.95,-400,-414.06,0,1.9,-298.69,1
273.26,10.862,-656.99,-479.5,-65.95,-400,-414.06,0,2.2,-373.18,1
273.26,10.862,-656.99,-479.5,-65.95,-400,-414.06,0,2.5,-543.08,1
273.26,10.862,-656.99,-479.5,-65.95,-400,-414.06,0,2.8,-1027.1,1
273.26,10.862,-656.99,-479.5,-65.95,-400,-414.06,0,3.1,-Inf,1
273.26,10.862,-656.99,-479.5,-65.95,-400,-414.06,0,3.4,-Inf,1
273.26,10.862,-656.99,-479.5,-65.95,-400,-414.06,0,3.7,-Inf,1
273.26,10.862,-656.99,-479.5,-65.95,-400,-414.06,0,4,-Inf,1
312.83,6.846,-656.99,-479.5,-65.95,-400,-414.06,100,1,-385.87,1
312.83,6.846,-656.99,-479.5,-65.95,-400,-414.06,100,1.3,-303.16,1
312.83,6.846,-656.99,-479.5,-65.95,-400,-414.06,100,1.6,-270.64,1
312.83,6.846,-656.99,-479.5,-65.95,-400,-414.06,100,1.9,-271.65,1
312.83,6.846,-656.99,-479.5,-65.95,-400,-414.06,100,2.2,-304.72,1
312.83,6.846,-656.99,-479.5,-65.95,-400,-414.06,100,2.5,-384.56,1
312.83,6.846,-656.99,-479.5,-65.95,-400,-414.06,100,2.8,-572.88,1
312.83,6.846,-656.99,-479.5,-65.95,-400,-414.06,100,3.1,-1254.6,1
312.83,6.846,-656.99,-479.5,-65.95,-400,-414.06,100,3.4,-Inf,1
312.83,6.846,-656.99,-479.5,-65.95,-400,-414.06,100,3.7,-Inf,1
312.83,6.846,-656.99,-479.5,-65.95,-400,-414.06,100,4,-Inf,1
375.57,7.4395,-656.99,-479.5,-65.95,-400,-414.06,200,1,-433.18,0
375.57,7.4395,-656.99,-479.5,-65.95,-400,-414.06,200,1.3,-326.83,0
375.57,7.4395,-656.99,-479.5,-65.95,-400,-414.06,200,1.6,-278.32,0
375.57,7.4395,-656.99,-479.5,-65.95,-400,-414.06,200,1.9,-261.82,0
375.57,7.4395,-656.99,-479.5,-65.95,-400,-414.06,200,2.2,-268.94,0
375.57,7.4395,-656.99,-479.5,-65.95,-400,-414.06,200,2.5,-301.35,0
375.57,7.4395,-656.99,-479.5,-65.95,-400,-414.06,200,2.8,-375.05,0
375.57,7.4395,-656.99,-479.5,-65.95,-400,-414.06,200,3.1,-557.38,0
375.57,7.4395,-656.99,-479.5,-65.95,-400,-414.06,200,3.4,-1366.1,0
375.57,7.4395,-656.99,-479.5,-65.95,-400,-414.06,200,3.7,-Inf,0
375.57,7.4395,-656.99,-479.5,-65.95,-400,-414.06,200,4,-Inf,0
451.93,14.601,-656.99,-479.5,-65.95,-400,-414.06,300,1,-541.56,0
451.93,14.601,-656.99,-479.5,-65.95,-400,-414.06,300,1.3,-378.22,0
451.93,14.601,-656.99,-479.5,-65.95,-400,-414.06,300,1.6,-303.19,0
451.93,14.601,-656.99,-479.5,-65.95,-400,-414.06,300,1.9,-268.44,0
451.93,14.601,-656.99,-479.5,-65.95,-400,-414.06,300,2.2,-256.97,0
451.93,14.601,-656.99,-479.5,-65.95,-400,-414.06,300,2.5,-263.35,0
451.93,14.601,-656.99,-479.5,-65.95,-400,-414.06,300,2.8,-289.4,0
451.93,14.601,-656.99,-479.5,-65.95,-400,-414.06,300,3.1,-348.26,0
451.93,14.601,-656.99,-479.5,-65.95,-400,-414.06,300,3.4,-494.81,0
451.93,14.601,-656.99,-479.5,-65.95,-400,-414.06,300,3.7,-1156.6,0
451.93,14.601,-656.99,-479.5,-65.95,-400,-414.06,300,4,-Inf,0
375.72,23.279,-656.99,-479.5,-65.95,-400,-336.88,-300,1,-290.96,0
375.72,23.279,-656.99,-479.5,-65.95,-400,-336.88,-300,1.3,-274.52,0
375.72,23.279,-656.99,-479.5,-65.95,-400,-336.88,-300,1.6,-337.9,0
375.72,23.279,-656.99,-479.5,-65.95,-400,-336.88,-300,1.9,-507.52,0
375.72,23.279,-656.99,-479.5,-65.95,-400,-336.88,-300,2.2,-900.53,0
375.72,23.279,-656.99,-479.5,-65.95,-400,-336.88,-300,2.5,-2185.5,0
375.72,23.279,-656.99,-479.5,-65.95,-400,-336.88,-300,2.8,-Inf,0
375.72,23.279,-656.99,-479.5,-65.95,-400,-336.88,-300,3.1,-Inf,0
375.72,23.279,-656.99,-479.5,-65.95,-400,-336.88,-300,3.4,-Inf,0
375.72,23.279,-656.99,-479.5,-65.95,-400,-336.88,-300,3.7,-Inf,0
375.72,23.279,-656.99,-479.5,-65.95,-400,-336.88,-300,4,-Inf,0
323.04,20.258,-656.99,-479.5,-65.95,-400,-336.88,-200,1,-294.51,0
323.04,20.258,-656.99,-479.5,-65.95,-400,-336.88,-200,1.3,-264.84,0
323.04,20.258,-656.99,-479.5,-65.95,-400,-336.88,-200,1.6,-298.69,0
323.04,20.258,-656.99,-479.5,-65.95,-400,-336.88,-200,1.9,-407.81,0
323.04,20.258,-656.99,-479.5,-65.95,-400,-336.88,-200,2.2,-656,0
323.04,20.258,-656.99,-479.5,-65.95,-400,-336.88,-200,2.5,-1350.4,0
323.04,20.258,-656.99,-479.5,-65.95,-400,-336.88,-200,2.8,-Inf,0
323.04,20.258,-656.99,-479.5,-65.95,-400,-336.88,-200,3.1,-Inf,0
323.04,20.258,-656.99,-479.5,-65.95,-400,-336.88,-200,3.4,-Inf,0
323.04,20.258,-656.99,-479.5,-65.95,-400,-336.88,-200,3.7,-Inf,0
323.04,20.258,-656.99,-479.5,-65.95,-400,-336.88,-200,4,-Inf,0
295.88,16.545,-656.99,-479.5,-65.95,-400,-336.88,-100,1,-300.64,0
295.88,16.545,-656.99,-479.5,-65.95,-400,-336.88,-100,1.3,-260.74,0
295.88,16.545,-656.99,-479.5,-65.95,-400,-336.88,-100,1.6,-271.44,0
295.88,16.545,-656.99,-479.5,-65.95,-400,-336.88,-100,1.9,-334.3,0
295.88,16.545,-656.99,-479.5,-65.95,-400,-336.88,-100,2.2,-479.85,0
295.88,16.545,-656.99,-479.5,-65.95,-400,-336.88,-100,2.5,-839.15,0
295.88,16.545,-656.99,-479.5,-65.95,-400,-336.88,-100,2.8,-Inf,0
295.88,16.545,-656.99,-479.5,-65.95,-400,-336.88,-100,3.1,-Inf,0
295.88,16.545,-656.99,-479.5,-65.95,-400,-336.88,-100,3.4,-Inf,0
295.88,16.545,-656.99,-479.5,-65.95,-400,-336.88,-100,3.7,-Inf,0
295.88,16.545,-656.99,-479.5,-65.95,-400,-336.88,-100,4,-Inf,0
301.22,11.916,-656.99,-479.5,-65.95,-400,-336.88,0,1,-310.39,1
301.22,11.916,-656.99,-479.5,-65.95,-400,-336.88,0,1.3,-262.24,1
301.22,11.916,-656.99,-479.5,-65.95,-400,-336.88,0,1.6,-255.77,1
301.22,11.916,-656.99,-479.5,-65.95,-400,-336.88,0,1.9,-285.67,1
301.22,11.916,-656.99,-479.5,-65.95,-400,-336.88,0,2.2,-363.47,1
301.22,11.916,-656.99,-479.5,-65.95,-400,-336.88,0,2.5,-540.05,1
301.22,11.916,-656.99,-479.5,-65.95,-400,-336.88,0,2.8,-1089.3,1
301.22,11.916,-656.99,-479.5,-65.95,-400,-336.88,0,3.1,-Inf,1
301.22,11.916,-656.99,-479.5,-65.95,-400,-336.88,0,3.4,-Inf,1
301.22,11.916,-656.99,-479.5,-65.95,-400,-336.88,0,3.7,-Inf,1
301.22,11.916,-656.99,-479.5,-65.95,-400,-336.88,0,4,-Inf,1
337.52,6.0767,-656.99,-479.5,-65.95,-400,-336.88,100,1,-326.32,0
337.52,6.0767,-656.99,-479.5,-65.95,-400,-336.88,100,1.3,-269.69,0
337.52,6.0767,-656.99,-479.5,-65.95,-400,-336.88,100,1.6,-250.39,0
337.52,6.0767,-656.99,-479.5,-65.95,-400,-336.88,100,1.9,-258.06,0
337.52,6.0767,-656.99,-479.5,-65.95,-400,-336.88,100,2.2,-294.01,0
337.52,6.0767,-656.99,-479.5,-65.95,-400,-336.88,100,2.5,-375.23,0
337.52,6.0767,-656.99,-479.5,-65.95,-400,-336.88,100,2.8,-573.57,0
337.52,6.0767,-656.99,-479.5,-65.95,-400,-336.88,100,3.1,-1450,0
337.52,6.0767,-656.99,-479.5,-65.95,-400,-336.88,100,3.4,-Inf,0
337.52,6.0767,-656.99,-479.5,-65.95,-400,-336.88,100,3.7,-Inf,0
337.52,6.0767,-656.99,-479.5,-65.95,-400,-336.88,100,4,-Inf,0
396.37,1.4491,-656.99,-479.5,-65.95,-400,-336.88,200,1,-355.56,0
396.37,1.4491,-656.99,-479.5,-65.95,-400,-336.88,200,1.3,-285.33,0
396.37,1.4491,-656.99,-479.5,-65.95,-400,-336.88,200,1.6,-254.43,0
396.37,1.4491,-656.99,-479.5,-65.95,-400,-336.88,200,1.9,-246.85,0
396.37,1.4491,-656.99,-479.5,-65.95,-400,-336.88,200,2.2,-258.04,0
396.37,1.4491,-656.99,-479.5,-65.95,-400,-336.88,200,2.5,-291.41,0
396.37,1.4491,-656.99,-479.5,-65.95,-400,-336.88,200,2.8,-364.9,0
396.37,1.4491,-656.99,-479.5,-65.95,-400,-336.88,200,3.1,-559.74,0
396.37,1.4491,-656.99,-479.5,-65.95,-400,-336.88,200,3.4,-Inf,0
396.37,1.4491,-656.99,-479.5,-65.95,-400,-336.88,200,3.7,-Inf,0
396.37,1.4491,-656.99,-479.5,-65.95,-400,-336.88,200,4,-2223.7,0
469.36,10.767,-656.99,-479.5,-65.95,-400,-336.88,300,1,-421.63,0
469.36,10.767,-656.99,-479.5,-65.95,-400,-336.88,300,1.3,-318.41,0
469.36,10.767,-656.99,-479.5,-65.95,-400,-336.88,300,1.6,-270.44,0
469.36,10.767,-656.99,-479.5,-65.95,-400,-336.88,300,1.9,-249.26,0
469.36,10.767,-656.99,-479.5,-65.95,-400,-336.88,300,2.2,-244.64,0
469.36,10.767,-656.99,-479.5,-65.95,-400,-336.88,300,2.5,-253.82,0
469.36,10.767,-656.99,-479.5,-65.95,-400,-336.88,300,2.8,-279.82,0
469.36,10.767,-656.99,-479.5,-65.95,-400,-336.88,300,3.1,-337.04,0
469.36,10.767,-656.99,-479.5,-65.95,-400,-336.88,300,3.4,-491.73,0
469.36,10.767,-656.99,-479.5,-65.95,-400,-336.88,300,3.7,-Inf,0
469.36,10.767,-656.99,-479.5,-65.95,-400,-336.88,300,4,-Inf,0
411.26,25.691,-656.99,-479.5,-65.95,-400,-259.69,-300,1,-263.5,0
411.26,25.691,-656.99,-479.5,-65.95,-400,-259.69,-300,1.3,-261.06,0
411.26,25.691,-656.99,-479.5,-65.95,-400,-259.69,-300,1.6,-335.88,0
411.26,25.691,-656.99,-479.5,-65.95,-400,-259.69,-300,1.9,-519.92,0
411.26,25.691,-656.99,-479.5,-65.95,-400,-259.69,-300,2.2,-947.3,0
411.26,25.691,-656.99,-479.5,-65.95,-400,-259.69,-300,2.5,-Inf,0
411.26,25.691,-656.99,-479.5,-65.95,-400,-259.69,-300,2.8,-Inf,0
411.26,25.691,-656.99,-479.5,-65.95,-400,-259.69,-300,3.1,-Inf,0
411.26,25.691,-656.99,-479.5,-65.95,-400,-259.69,-300,3.4,-Inf,0
411.26,25.691,-656.99,-479.5,-65.95,-400,-259.69,-300,3.7,-Inf,0
411.26,25.691,-656.99,-479.5,-65.95,-400,-259.69,-300,4,-Inf,0
363.77,22.979,-656.99,-479.5,-65.95,-400,-259.69,-200,1,-266.76,0
363.77,22.979,-656.99,-479.5,-65.95,-400,-259.69,-200,1.3,-250.89,0
363.77,22.979,-656.99,-479.5,-65.95,-400,-259.69,-200,1.6,-294.68,0
363.77,22.979,-656.99,-479.5,-65.95,-400,-259.69,-200,1.9,-414.27,0
363.77,22.979,-656.99,-479.5,-65.95,-400,-259.69,-200,2.2,-683.07,0
363.77,22.979,-656.99,-479.5,-65.95,-400,-259.69,-200,2.5,-1478.2,0
363.77,22.979,-656.99,-479.5,-65.95,-400,-259.69,-200,2.8,-Inf,0
363.77,22.979,-656.99,-479.5,-65.95,-400,-259.69,-200,3.1,-Inf,0
363.77,22.979,-656.99,-479.5,-65.95,-400,-259.69,-200,3.4,-Inf,0
363.77,22.979,-656.99,-479.5,-65.95,-400,-259.69,-200,3.7,-Inf,0
363.77,22.979,-656.99,-479.5,-65.95,-400,-259.69,-200,4,-Inf,0
339.88,19.688,-656.99,-479.5,-65.95,-400,-259.69,-100,1,-272.35,0
339.88,19.688,-656.99,-479.5,-65.95,-400,-259.69,-100,1.3,-246.38,0
339.88,19.688,-656.99,-479.5,-65.95,-400,-259.69,-100,1.6,-266.1,0
339.88,19.688,-656.99,-479.5,-65.95,-400,-259.69,-100,1.9,-336.73,0
339.88,19.688,-656.99,-479.5,-65.95,-400,-259.69,-100,2.2,-494.17,0
339.88,19.688,-656.99,-479.5,-65.95,-400,-259.69,-100,2.5,-896.27,0
339.88,19.688,-656.99,-479.5,-65.95,-400,-259.69,-100,2.8,-Inf,0
339.88,19.688,-656.99,-479.5,-65.95,-400,-259.69,-100,3.1,-Inf,0
339.88,19.688,-656.99,-479.5,-65.95,-400,-259.69,-100,3.4,-Inf,0
339.88,19.688,-656.99,-479.5,-65.95,-400,-259.69,-100,3.7,-Inf,0
339.88,19.688,-656.99,-479.5,-65.95,-400,-259.69,-100,4,-Inf,0
344.54,15.719,-656.99,-479.5,-65.95,-400,-259.69,0,1,-280.65,0
344.54,15.719,-656.99,-479.5,-65.95,-400,-259.69,0,1.3,-247.22,0
344.54,15.719,-656.99,-479.5,-65.95,-400,-259.69,0,1.6,-249.45,0
344.54,15.719,-656.99,-479.5,-65.95,-400,-259.69,0,1.9,-285.58,0
344.54,15.719,-656.99,-479.5,-65.95,-400,-259.69,0,2.2,-370.28,0
344.54,15.719,-656.99,-479.5,-65.95,-400,-259.69,0,2.5,-564.07,0
344.54,15.719,-656.99,-479.5,-65.95,-400,-259.69,0,2.8,-1240.3,0
344.54,15.719,-656.99,-479.5,-65.95,-400,-259.69,0,3.1,-Inf,0
344.54,15.719,-656.99,-479.5,-65.95,-400,-259.69,0,3.4,-Inf,0
344.54,15.719,-656.99,-479.5,-65.95,-400,-259.69,0,3.7,-Inf,0
344.54,15.719,-656.99,-479.5,-65.95,-400,-259.69,0,4,-Inf,0
376.69,11.236,-656.99,-479.5,-65.95,-400,-259.69,100,1,-293.02,0
376.69,11.236,-656.99,-479.5,-65.95,-400,-259.69,100,1.3,-253.11,0
376.69,11.236,-656.99,-479.5,-65.95,-400,-259.69,100,1.6,-242.99,0
376.69,11.236,-656.99,-479.5,-65.95,-400,-259.69,100,1.9,-256.35,0
376.69,11.236,-656.99,-479.5,-65.95,-400,-259.69,100,2.2,-296.81,0
376.69,11.236,-656.99,-479.5,-65.95,-400,-259.69,100,2.5,-384.82,0
376.69,11.236,-656.99,-479.5,-65.95,-400,-259.69,100,2.8,-611.31,0
376.69,11.236,-656.99,-479.5,-65.95,-400,-259.69,100,3.1,-Inf,0
376.69,11.236,-656.99,-479.5,-65.95,-400,-259.69,100,3.4,-Inf,0
376.69,11.236,-656.99,-479.5,-65.95,-400,-259.69,100,3.7,-Inf,0
376.69,11.236,-656.99,-479.5,-65.95,-400,-259.69,100,4,-Inf,0
430.22,8.2442,-656.99,-479.5,-65.95,-400,-259.69,200,1,-313.76,0
430.22,8.2442,-656.99,-479.5,-65.95,-400,-259.69,200,1.3,-264.98,0
430.22,8.2442,-656.99,-479.5,-65.95,-400,-259.69,200,1.6,-245.09,0
430.22,8.2442,-656.99,-479.5,-65.95,-400,-259.69,200,1.9,-243.71,0
430.22,8.2442,-656.99,-479.5,-65.95,-400,-259.69,200,2.2,-258.77,0
430.22,8.2442,-656.99,-479.5,-65.95,-400,-259.69,200,2.5,-295.34,0
430.22,8.2442,-656.99,-479.5,-65.95,-400,-259.69,200,2.8,-375.19,0
430.22,8.2442,-656.99,-479.5,-65.95,-400,-259.69,200,3.1,-609.33,0
430.22,8.2442,-656.99,-479.5,-65.95,-400,-259.69,200,3.4,-Inf,0
430.22,8.2442,-656.99,-479.5,-65.95,-400,-259.69,200,3.7,-Inf,0
430.22,8.2442,-656.99,-479.5,-65.95,-400,-259.69,200,4,-Inf,0
498.28,12.487,-656.99,-479.5,-65.95,-400,-259.69,300,1,-357.93,0
498.28,12.487,-656.99,-479.5,-65.95,-400,-259.69,300,1.3,-288.65,0
498.28,12.487,-656.99,-479.5,-65.95,-400,-259.69,300,1.6,-256.54,0
498.28,12.487,-656.99,-479.5,-65.95,-400,-259.69,300,1.9,-243.71,0
498.28,12.487,-656.99,-479.5,-65.95,-400,-259.69,300,2.2,-243.79,0
498.28,12.487,-656.99,-479.5,-65.95,-400,-259.69,300,2.5,-255.75,0
498.28,12.487,-656.99,-479.5,-65.95,-400,-259.69,300,2.8,-283.8,0
498.28,12.487,-656.99,-479.5,-65.95,-400,-259.69,300,3.1,-345.44,0
498.28,12.487,-656.99,-479.5,-65.95,-400,-259.69,300,3.4,-534.22,0
498.28,12.487,-656.99,-479.5,-65.95,-400,-259.69,300,3.7,-Inf,0
498.28,12.487,-656.99,-479.5,-65.95,-400,-259.69,300,4,-Inf,0
457.2,28.71,-656.99,-479.5,-65.95,-400,-182.5,-300,1,-248.74,0
457.2,28.71,-656.99,-479.5,-65.95,-400,-182.5,-300,1.3,-259.32,0
457.2,28.71,-656.99,-479.5,-65.95,-400,-182.5,-300,1.6,-347.33,0
457.2,28.71,-656.99,-479.5,-65.95,-400,-182.5,-300,1.9,-551.43,0
457.2,28.71,-656.99,-479.5,-65.95,-400,-182.5,-300,2.2,-1029.1,0
457.2,28.71,-656.99,-479.5,-65.95,-400,-182.5,-300,2.5,-Inf,0
457.2,28.71,-656.99,-479.5,-65.95,-400,-182.5,-300,2.8,-Inf,0
457.2,28.71,-656.99,-479.5,-65.95,-400,-182.5,-300,3.1,-Inf,0
457.2,28.71,-656.99,-479.5,-65.95,-400,-182.5,-300,3.4,-Inf,0
457.2,28.71,-656.99,-479.5,-65.95,-400,-182.5,-300,3.7,-Inf,0
457.2,28.71,-656.99,-479.5,-65.95,-400,-182.5,-300,4,-Inf,0
414.99,26.511,-656.99,-479.5,-65.95,-400,-182.5,-200,1,-252.37,0
414.99,26.511,-656.99,-479.5,-65.95,-400,-182.5,-200,1.3,-248.51,0
414.99,26.511,-656.99,-479.5,-65.95,-400,-182.5,-200,1.6,-303.37,0
414.99,26.511,-656.99,-479.5,-65.95,-400,-182.5,-200,1.9,-438.02,0
414.99,26.511,-656.99,-479.5,-65.95,-400,-182.5,-200,2.2,-739.68,0
414.99,26.511,-656.99,-479.5,-65.95,-400,-182.5,-200,2.5,-1694.2,0
414.99,26.511,-656.99,-479.5,-65.95,-400,-182.5,-200,2.8,-Inf,0
414.99,26.511,-656.99,-479.5,-65.95,-400,-182.5,-200,3.1,-Inf,0
414.99,26.511,-656.99,-479.5,-65.95,-400,-182.5,-200,3.4,-Inf,0
414.99,26.511,-656.99,-479.5,-65.95,-400,-182.5,-200,3.7,-Inf,0
414.99,26.511,-656.99,-479.5,-65.95,-400,-182.5,-200,4,-Inf,0
