Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
448.03,28.795,-663.99,-484.49,-19.963,-342.86,-182.5,-100,4.3478,-2809.3,0
448.03,28.795,-663.99,-484.49,-19.963,-342.86,-182.5,-100,4.6522,-Inf,0
448.03,28.795,-663.99,-484.49,-19.963,-342.86,-182.5,-100,4.9565,-Inf,0
448.03,28.795,-663.99,-484.49,-19.963,-342.86,-182.5,-100,5.2609,-Inf,0
448.03,28.795,-663.99,-484.49,-19.963,-342.86,-182.5,-100,5.5652,-Inf,0
448.03,28.795,-663.99,-484.49,-19.963,-342.86,-182.5,-100,5.8696,-Inf,0
448.03,28.795,-663.99,-484.49,-19.963,-342.86,-182.5,-100,6.1739,-Inf,0
448.03,28.795,-663.99,-484.49,-19.963,-342.86,-182.5,-100,6.4783,-Inf,0
448.03,28.795,-663.99,-484.49,-19.963,-342.86,-182.5,-100,6.7826,-Inf,0
448.03,28.795,-663.99,-484.49,-19.963,-342.86,-182.5,-100,7.087,-Inf,0
448.03,28.795,-663.99,-484.49,-19.963,-342.86,-182.5,-100,7.3913,-Inf,0
448.03,28.795,-663.99,-484.49,-19.963,-342.86,-182.5,-100,7.6957,-Inf,0
448.03,28.795,-663.99,-484.49,-19.963,-342.86,-182.5,-100,8,-1119.2,0
441.27,25.028,-663.99,-484.49,-19.963,-342.86,-182.5,0,1,-251.1,0
441.27,25.028,-663.99,-484.49,-19.963,-342.86,-182.5,0,1.3043,-243.43,0
441.27,25.028,-663.99,-484.49,-19.963,-342.86,-182.5,0,1.6087,-241.82,0
441.27,25.028,-663.99,-484.49,-19.963,-342.86,-182.5,0,1.913,-245.93,0
441.27,25.028,-663.99,-484.49,-19.963,-342.86,-182.5,0,2.2174,-256.12,0
441.27,25.028,-663.99,-484.49,-19.963,-342.86,-182.5,0,2.5217,-273.54,0
441.27,25.028,-663.99,-484.49,-19.963,-342.86,-182.5,0,2.8261,-300.53,0
441.27,25.028,-663.99,-484.49,-19.963,-342.86,-182.5,0,3.1304,-341.61,0
441.27,25.028,-663.99,-484.49,-19.963,-342.86,-182.5,0,3.4348,-405.69,0
441.27,25.028,-663.99,-484.49,-19.963,-342.86,-182.5,0,3.7391,-512.34,0
441.27,25.028,-663.99,-484.49,-19.963,-342.86,-182.5,0,4.0435,-712.61,0
441.27,25.028,-663.99,-484.49,-19.963,-342.86,-182.5,0,4.3478,-1188,0
441.27,25.028,-663.99,-484.49,-19.963,-342.86,-182.5,0,4.6522,-Inf,0
441.27,25.028,-663.99,-484.49,-19.963,-342.86,-182.5,0,4.9565,-Inf,0
441.27,25.028,-663.99,-484.49,-19.963,-342.86,-182.5,0,5.2609,-Inf,0
441.27,25.028,-663.99,-484.49,-19.963,-342.86,-182.5,0,5.5652,-Inf,0
441.27,25.028,-663.99,-484.49,-19.963,-342.86,-182.5,0,5.8696,-Inf,0
441.27,25.028,-663.99,-484.49,-19.963,-342.86,-182.5,0,6.1739,-Inf,0
441.27,25.028,-663.99,-484.49,-19.963,-342.86,-182.5,0,6.4783,-Inf,0
441.27,25.028,-663.99,-484.49,-19.963,-342.86,-182.5,0,6.7826,-Inf,0
441.27,25.028,-663.99,-484.49,-19.963,-342.86,-182.5,0,7.087,-Inf,0
441.27,25.028,-663.99,-484.49,-19.963,-342.86,-182.5,0,7.3913,-Inf,0
441.27,25.028,-663.99,-484.49,-19.963,-342.86,-182.5,0,7.6957,-Inf,0
441.27,25.028,-663.99,-484.49,-19.963,-342.86,-182.5,0,8,-Inf,0
456.85,20.863,-663.99,-484.49,-19.963,-342.86,-182.5,100,1,-258.66,0
456.85,20.863,-663.99,-484.49,-19.963,-342.86,-182.5,100,1.3043,-248.2,0
456.85,20.863,-663.99,-484.49,-19.963,-342.86,-182.5,100,1.6087,-242.86,0
456.85,20.863,-663.99,-484.49,-19.963,-342.86,-182.5,100,1.913,-241.87,0
456.85,20.863,-663.99,-484.49,-19.963,-342.86,-182.5,100,2.2174,-244.99,0
456.85,20.863,-663.99,-484.49,-19.963,-342.86,-182.5,100,2.5217,-252.5,0
456.85,20.863,-663.99,-484.49,-19.963,-342.86,-182.5,100,2.8261,-265.24,0
456.85,20.863,-663.99,-484.49,-19.963,-342.86,-182.5,100,3.1304,-284.97,0
456.85,20.863,-663.99,-484.49,-19.963,-342.86,-182.5,100,3.4348,-315.1,0
456.85,20.863,-663.99,-484.49,-19.963,-342.86,-182.5,100,3.7391,-362.43,0
456.85,20.863,-663.99,-484.49,-19.963,-342.86,-182.5,100,4.0435,-442.29,0
456.85,20.863,-663.99,-484.49,-19.963,-342.86,-182.5,100,4.3478,-596.28,0
456.85,20.863,-663.99,-484.49,-19.963,-342.86,-182.5,100,4.6522,-983.85,0
456.85,20.863,-663.99,-484.49,-19.963,-342.86,-182.5,100,4.9565,-Inf,0
456.85,20.863,-663.99,-484.49,-19.963,-342.86,-182.5,100,5.2609,-Inf,0
456.85,20.863,-663.99,-484.49,-19.963,-342.86,-182.5,100,5.5652,-Inf,0
456.85,20.863,-663.99,-484.49,-19.963,-342.86,-182.5,100,5.8696,-Inf,0
456.85,20.863,-663.99,-484.49,-19.963,-342.86,-182.5,100,6.1739,-Inf,0
456.85,20.863,-663.99,-484.49,-19.963,-342.86,-182.5,100,6.4783,-Inf,0
456.85,20.863,-663.99,-484.49,-19.963,-342.86,-182.5,100,6.7826,-Inf,0
456.85,20.863,-663.99,-484.49,-19.963,-342.86,-182.5,100,7.087,-Inf,0
456.85,20.863,-663.99,-484.49,-19.963,-342.86,-182.5,100,7.3913,-Inf,0
456.85,20.863,-663.99,-484.49,-19.963,-342.86,-182.5,100,7.6957,-Inf,0
456.85,20.863,-663.99,-484.49,-19.963,-342.86,-182.5,100,8,-Inf,0
492.65,17.686,-663.99,-484.49,-19.963,-342.86,-182.5,200,1,-271.48,0
492.65,17.686,-663.99,-484.49,-19.963,-342.86,-182.5,200,1.3043,-257.1,0
492.65,17.686,-663.99,-484.49,-19.963,-342.86,-182.5,200,1.6087,-248.09,0
492.65,17.686,-663.99,-484.49,-19.963,-342.86,-182.5,200,1.913,-243.12,0
492.65,17.686,-663.99,-484.49,-19.963,-342.86,-182.5,200,2.2174,-241.45,0
492.65,17.686,-663.99,-484.49,-19.963,-342.86,-182.5,200,2.5217,-242.81,0
492.65,17.686,-663.99,-484.49,-19.963,-342.86,-182.5,200,2.8261,-247.27,0
492.65,17.686,-663.99,-484.49,-19.963,-342.86,-182.5,200,3.1304,-255.32,0
492.65,17.686,-663.99,-484.49,-19.963,-342.86,-182.5,200,3.4348,-268.05,0
492.65,17.686,-663.99,-484.49,-19.963,-342.86,-182.5,200,3.7391,-287.55,0
492.65,17.686,-663.99,-484.49,-19.963,-342.86,-182.5,200,4.0435,-318.09,0
492.65,17.686,-663.99,-484.49,-19.963,-342.86,-182.5,200,4.3478,-369.06,0
492.65,17.686,-663.99,-484.49,-19.963,-342.86,-182.5,200,4.6522,-465.35,0
492.65,17.686,-663.99,-484.49,-19.963,-342.86,-182.5,200,4.9565,-697.65,0
492.65,17.686,-663.99,-484.49,-19.963,-342.86,-182.5,200,5.2609,-1823.7,0
492.65,17.686,-663.99,-484.49,-19.963,-342.86,-182.5,200,5.5652,-Inf,0
492.65,17.686,-663.99,-484.49,-19.963,-342.86,-182.5,200,5.8696,-Inf,0
492.65,17.686,-663.99,-484.49,-19.963,-342.86,-182.5,200,6.1739,-Inf,0
492.65,17.686,-663.99,-484.49,-19.963,-342.86,-182.5,200,6.4783,-Inf,0
492.65,17.686,-663.99,-484.49,-19.963,-342.86,-182.5,200,6.7826,-Inf,0
492.65,17.686,-663.99,-484.49,-19.963,-342.86,-182.5,200,7.087,-Inf,0
492.65,17.686,-663.99,-484.49,-19.963,-342.86,-182.5,200,7.3913,-Inf,0
492.65,17.686,-663.99,-484.49,-19.963,-342.86,-182.5,200,7.6957,-Inf,0
492.65,17.686,-663.99,-484.49,-19.963,-342.86,-182.5,200,8,-Inf,0
544.7,19.46,-663.99,-484.49,-19.963,-342.86,-182.5,300,1,-302.44,0
544.7,19.46,-663.99,-484.49,-19.963,-342.86,-182.5,300,1.3043,-277.66,0
544.7,19.46,-663.99,-484.49,-19.963,-342.86,-182.5,300,1.6087,-261.54,0
544.7,19.46,-663.99,-484.49,-19.963,-342.86,-182.5,300,1.913,-251.09,0
544.7,19.46,-663.99,-484.49,-19.963,-342.86,-182.5,300,2.2174,-244.65,0
544.7,19.46,-663.99,-484.49,-19.963,-342.86,-182.5,300,2.5217,-241.27,0
544.7,19.46,-663.99,-484.49,-19.963,-342.86,-182.5,300,2.8261,-240.46,0
544.7,19.46,-663.99,-484.49,-19.963,-342.86,-182.5,300,3.1304,-242.07,0
544.7,19.46,-663.99,-484.49,-19.963,-342.86,-182.5,300,3.4348,-246.23,0
544.7,19.46,-663.99,-484.49,-19.963,-342.86,-182.5,300,3.7391,-253.47,0
544.7,19.46,-663.99,-484.49,-19.963,-342.86,-182.5,300,4.0435,-264.87,0
544.7,19.46,-663.99,-484.49,-19.963,-342.86,-182.5,300,4.3478,-282.62,0
544.7,19.46,-663.99,-484.49,-19.963,-342.86,-182.5,300,4.6522,-311.33,0
544.7,19.46,-663.99,-484.49,-19.963,-342.86,-182.5,300,4.9565,-362.12,0
544.7,19.46,-663.99,-484.49,-19.963,-342.86,-182.5,300,5.2609,-469.1,0
544.7,19.46,-663.99,-484.49,-19.963,-342.86,-182.5,300,5.5652,-803.89,0
544.7,19.46,-663.99,-484.49,-19.963,-342.86,-182.5,300,5.8696,-Inf,0
544.7,19.46,-663.99,-484.49,-19.963,-342.86,-182.5,300,6.1739,-Inf,0
544.7,19.46,-663.99,-484.49,-19.963,-342.86,-182.5,300,6.4783,-Inf,0
544.7,19.46,-663.99,-484.49,-19.963,-342.86,-182.5,300,6.7826,-Inf,0
544.7,19.46,-663.99,-484.49,-19.963,-342.86,-182.5,300,7.087,-Inf,0
544.7,19.46,-663.99,-484.49,-19.963,-342.86,-182.5,300,7.3913,-Inf,0
544.7,19.46,-663.99,-484.49,-19.963,-342.86,-182.5,300,7.6957,-Inf,0
544.7,19.46,-663.99,-484.49,-19.963,-342.86,-182.5,300,8,-Inf,0
606.27,35.49,-663.99,-484.49,-19.963,-228.57,-800,-300,1,-1007.3,1
606.27,35.49,-663.99,-484.49,-19.963,-228.57,-800,-300,1.3043,-1102.6,1
606.27,35.49,-663.99,-484.49,-19.963,-228.57,-800,-300,1.6087,-1264.8,1
606.27,35.49,-663.99,-484.49,-19.963,-228.57,-800,-300,1.913,-1516.2,1
606.27,35.49,-663.99,-484.49,-19.963,-228.57,-800,-300,2.2174,-1897.7,1
606.27,35.49,-663.99,-484.49,-19.963,-228.57,-800,-300,2.5217,-2489,1
606.27,35.49,-663.99,-484.49,-19.963,-228.57,-800,-300,2.8261,-3459.2,1
606.27,35.49,-663.99,-484.49,-19.963,-228.57,-800,-300,3.1304,-5231.7,1
606.27,35.49,-663.99,-484.49,-19.963,-228.57,-800,-300,3.4348,-Inf,1
606.27,35.49,-663.99,-484.49,-19.963,-228.57,-800,-300,3.7391,-Inf,1
606.27,35.49,-663.99,-484.49,-19.963,-228.57,-800,-300,4.0435,-Inf,1
606.27,35.49,-663.99,-484.49,-19.963,-228.57,-800,-300,4.3478,-Inf,1
606.27,35.49,-663.99,-484.49,-19.963,-228.57,-800,-300,4.6522,-Inf,1
606.27,35.49,-663.99,-484.49,-19.963,-228.57,-800,-300,4.9565,-Inf,1
606.27,35.49,-663.99,-484.49,-19.963,-228.57,-800,-300,5.2609,-Inf,1
606.27,35.49,-663.99,-484.49,-19.963,-228.57,-800,-300,5.5652,-Inf,1
606.27,35.49,-663.99,-484.49,-19.963,-228.57,-800,-300,5.8696,-Inf,1
606.27,35.49,-663.99,-484.49,-19.963,-228.57,-800,-300,6.1739,-Inf,1
606.27,35.49,-663.99,-484.49,-19.963,-228.57,-800,-300,6.4783,-Inf,1
606.27,35.49,-663.99,-484.49,-19.963,-228.57,-800,-300,6.7826,-Inf,1
606.27,35.49,-663.99,-484.49,-19.963,-228.57,-800,-300,7.087,-Inf,1
606.27,35.49,-663.99,-484.49,-19.963,-228.57,-800,-300,7.3913,-Inf,1
606.27,35.49,-663.99,-484.49,-19.963,-228.57,-800,-300,7.6957,-Inf,1
606.27,35.49,-663.99,-484.49,-19.963,-228.57,-800,-300,8,-Inf,1
567.06,35.106,-663.99,-484.49,-19.963,-228.57,-800,-200,1,-1059.9,1
567.06,35.106,-663.99,-484.49,-19.963,-228.57,-800,-200,1.3043,-1134.1,1
567.06,35.106,-663.99,-484.49,-19.963,-228.57,-800,-200,1.6087,-1268.1,1
567.06,35.106,-663.99,-484.49,-19.963,-228.57,-800,-200,1.913,-1479.4,1
567.06,35.106,-663.99,-484.49,-19.963,-228.57,-800,-200,2.2174,-1800.8,1
567.06,35.106,-663.99,-484.49,-19.963,-228.57,-800,-200,2.5217,-2295.2,1
567.06,35.106,-663.99,-484.49,-19.963,-228.57,-800,-200,2.8261,-3092.6,1
567.06,35.106,-663.99,-484.49,-19.963,-228.57,-800,-200,3.1304,-4504.2,1
567.06,35.106,-663.99,-484.49,-19.963,-228.57,-800,-200,3.4348,-Inf,1
567.06,35.106,-663.99,-484.49,-19.963,-228.57,-800,-200,3.7391,-Inf,1
567.06,35.106,-663.99,-484.49,-19.963,-228.57,-800,-200,4.0435,-Inf,1
567.06,35.106,-663.99,-484.49,-19.963,-228.57,-800,-200,4.3478,-Inf,1
567.06,35.106,-663.99,-484.49,-19.963,-228.57,-800,-200,4.6522,-Inf,1
567.06,35.106,-663.99,-484.49,-19.963,-228.57,-800,-200,4.9565,-Inf,1
567.06,35.106,-663.99,-484.49,-19.963,-228.57,-800,-200,5.2609,-Inf,1
567.06,35.106,-663.99,-484.49,-19.963,-228.57,-800,-200,5.5652,-Inf,1
567.06,35.106,-663.99,-484.49,-19.963,-228.57,-800,-200,5.8696,-Inf,1
567.06,35.106,-663.99,-484.49,-19.963,-228.57,-800,-200,6.1739,-Inf,1
567.06,35.106,-663.99,-484.49,-19.963,-228.57,-800,-200,6.4783,-Inf,1
567.06,35.106,-663.99,-484.49,-19.963,-228.57,-800,-200,6.7826,-Inf,1
567.06,35.106,-663.99,-484.49,-19.963,-228.57,-800,-200,7.087,-Inf,1
567.06,35.106,-663.99,-484.49,-19.963,-228.57,-800,-200,7.3913,-Inf,1
567.06,35.106,-663.99,-484.49,-19.963,-228.57,-800,-200,7.6957,-Inf,1
567.06,35.106,-663.99,-484.49,-19.963,-228.57,-800,-200,8,-Inf,1
543.64,35.141,-663.99,-484.49,-19.963,-228.57,-800,-100,1,-1170.4,1
543.64,35.141,-663.99,-484.49,-19.963,-228.57,-800,-100,1.3043,-1224.6,1
543.64,35.141,-663.99,-484.49,-19.963,-228.57,-800,-100,1.6087,-1334.7,1
543.64,35.141,-663.99,-484.49,-19.963,-228.57,-800,-100,1.913,-1514.3,1
543.64,35.141,-663.99,-484.49,-19.963,-228.57,-800,-100,2.2174,-1790,1
543.64,35.141,-663.99,-484.49,-19.963,-228.57,-800,-100,2.5217,-2211.6,1
543.64,35.141,-663.99,-484.49,-19.963,-228.57,-800,-100,2.8261,-2879.2,1
543.64,35.141,-663.99,-484.49,-19.963,-228.57,-800,-100,3.1304,-4020.6,1
543.64,35.141,-663.99,-484.49,-19.963,-228.57,-800,-100,3.4348,-Inf,1
543.64,35.141,-663.99,-484.49,-19.963,-228.57,-800,-100,3.7391,-Inf,1
543.64,35.141,-663.99,-484.49,-19.963,-228.57,-800,-100,4.0435,-Inf,1
543.64,35.141,-663.99,-484.49,-19.963,-228.57,-800,-100,4.3478,-Inf,1
543.64,35.141,-663.99,-484.49,-19.963,-228.57,-800,-100,4.6522,-Inf,1
543.64,35.141,-663.99,-484.49,-19.963,-228.57,-800,-100,4.9565,-Inf,1
543.64,35.141,-663.99,-484.49,-19.963,-228.57,-800,-100,5.2609,-Inf,1
543.64,35.141,-663.99,-484.49,-19.963,-228.57,-800,-100,5.5652,-Inf,1
543.64,35.141,-663.99,-484.49,-19.963,-228.57,-800,-100,5.8696,-Inf,1
543.64,35.141,-663.99,-484.49,-19.963,-228.57,-800,-100,6.1739,-Inf,1
543.64,35.141,-663.99,-484.49,-19.963,-228.57,-800,-100,6.4783,-Inf,1
543.64,35.141,-663.99,-484.49,-19.963,-228.57,-800,-100,6.7826,-Inf,1
543.64,35.141,-663.99,-484.49,-19.963,-228.57,-800,-100,7.087,-Inf,1
543.64,35.141,-663.99,-484.49,-19.963,-228.57,-800,-100,7.3913,-Inf,1
543.64,35.141,-663.99,-484.49,-19.963,-228.57,-800,-100,7.6957,-Inf,1
543.64,35.141,-663.99,-484.49,-19.963,-228.57,-800,-100,8,-Inf,1
538.09,35.813,-663.99,-484.49,-19.963,-228.57,-800,0,1,-1387.2,1
538.09,35.813,-663.99,-484.49,-19.963,-228.57,-800,0,1.3043,-1418.1,1
538.09,35.813,-663.99,-484.49,-19.963,-228.57,-800,0,1.6087,-1505.2,1
538.09,35.813,-663.99,-484.49,-19.963,-228.57,-800,0,1.913,-1659,1
538.09,35.813,-663.99,-484.49,-19.963,-228.57,-800,0,2.2174,-1900.7,1
538.09,35.813,-663.99,-484.49,-19.963,-228.57,-800,0,2.5217,-2270,1
538.09,35.813,-663.99,-484.49,-19.963,-228.57,-800,0,2.8261,-2844.7,1
538.09,35.813,-663.99,-484.49,-19.963,-228.57,-800,0,3.1304,-3791.1,1
538.09,35.813,-663.99,-484.49,-19.963,-228.57,-800,0,3.4348,-Inf,1
538.09,35.813,-663.99,-484.49,-19.963,-228.57,-800,0,3.7391,-Inf,1
538.09,35.813,-663.99,-484.49,-19.963,-228.57,-800,0,4.0435,-Inf,1
538.09,35.813,-663.99,-484.49,-19.963,-228.57,-800,0,4.3478,-Inf,1
538.09,35.813,-663.99,-484.49,-19.963,-228.57,-800,0,4.6522,-Inf,1
538.09,35.813,-663.99,-484.49,-19.963,-228.57,-800,0,4.9565,-Inf,1
538.09,35.813,-663.99,-484.49,-19.963,-228.57,-800,0,5.2609,-Inf,1
538.09,35.813,-663.99,-484.49,-19.963,-228.57,-800,0,5.5652,-Inf,1
538.09,35.813,-663.99,-484.49,-19.963,-228.57,-800,0,5.8696,-Inf,1
538.09,35.813,-663.99,-484.49,-19.963,-228.57,-800,0,6.1739,-Inf,1
538.09,35.813,-663.99,-484.49,-19.963,-228.57,-800,0,6.4783,-Inf,1
538.09,35.813,-663.99,-484.49,-19.963,-228.57,-800,0,6.7826,-Inf,1
538.09,35.813,-663.99,-484.49,-19.963,-228.57,-800,0,7.087,-Inf,1
538.09,35.813,-663.99,-484.49,-19.963,-228.57,-800,0,7.3913,-Inf,1
538.09,35.813,-663.99,-484.49,-19.963,-228.57,-800,0,7.6957,-Inf,1
538.09,35.813,-663.99,-484.49,-19.963,-228.57,-800,0,8,-Inf,1
550.94,37.361,-663.99,-484.49,-19.963,-228.57,-800,100,1,-1805.8,1
550.94,37.361,-663.99,-484.49,-19.963,-228.57,-800,100,1.3043,-1797.6,1
550.94,37.361,-663.99,-484.49,-19.963,-228.57,-800,100,1.6087,-1853.1,1
550.94,37.361,-663.99,-484.49,-19.963,-228.57,-800,100,1.913,-1978.4,1
550.94,37.361,-663.99,-484.49,-19.963,-228.57,-800,100,2.2174,-2189.5,1
550.94,37.361,-663.99,-484.49,-19.963,-228.57,-800,100,2.5217,-2517.4,1
550.94,37.361,-663.99,-484.49,-19.963,-228.57,-800,100,2.8261,-3021.5,1
550.94,37.361,-663.99,-484.49,-19.963,-228.57,-800,100,3.1304,-3821.3,1
550.94,37.361,-663.99,-484.49,-19.963,-228.57,-800,100,3.4348,-5189.7,1
550.94,37.361,-663.99,-484.49,-19.963,-228.57,-800,100,3.7391,-Inf,1
550.94,37.361,-663.99,-484.49,-19.963,-228.57,-800,100,4.0435,-Inf,1
550.94,37.361,-663.99,-484.49,-19.963,-228.57,-800,100,4.3478,-Inf,1
550.94,37.361,-663.99,-484.49,-19.963,-228.57,-800,100,4.6522,-Inf,1
550.94,37.361,-663.99,-484.49,-19.963,-228.57,-800,100,4.9565,-Inf,1
550.94,37.361,-663.99,-484.49,-19.963,-228.57,-800,100,5.2609,-Inf,1
550.94,37.361,-663.99,-484.49,-19.963,-228.57,-800,100,5.5652,-Inf,1
550.94,37.361,-663.99,-484.49,-19.963,-228.57,-800,100,5.8696,-Inf,1
550.94,37.361,-663.99,-484.49,-19.963,-228.57,-800,100,6.1739,-Inf,1
550.94,37.361,-663.99,-484.49,-19.963,-228.57,-800,100,6.4783,-Inf,1
550.94,37.361,-663.99,-484.49,-19.963,-228.57,-800,100,6.7826,-Inf,1
550.94,37.361,-663.99,-484.49,-19.963,-228.57,-800,100,7.087,-Inf,1
550.94,37.361,-663.99,-484.49,-19.963,-228.57,-800,100,7.3913,-Inf,1
550.94,37.361,-663.99,-484.49,-19.963,-228.57,-800,100,7.6957,-Inf,1
550.94,37.361,-663.99,-484.49,-19.963,-228.57,-800,100,8,-Inf,1
580.97,39.984,-663.99,-484.49,-19.963,-228.57,-800,200,1,-2362.1,1
580.97,39.984,-663.99,-484.49,-19.963,-228.57,-800,200,1.3043,-2274.4,1
580.97,39.984,-663.99,-484.49,-19.963,-228.57,-800,200,1.6087,-2262.9,1
580.97,39.984,-663.99,-484.49,-19.963,-228.57,-800,200,1.913,-2325.2,1
580.97,39.984,-663.99,-484.49,-19.963,-228.57,-800,200,2.2174,-2468.5,1
580.97,39.984,-663.99,-484.49,-19.963,-228.57,-800,200,2.5217,-2711.3,1
580.97,39.984,-663.99,-484.49,-19.963,-228.57,-800,200,2.8261,-3090.2,1
580.97,39.984,-663.99,-484.49,-19.963,-228.57,-800,200,3.1304,-3675.5,1
580.97,39.984,-663.99,-484.49,-19.963,-228.57,-800,200,3.4348,-4610.2,1
580.97,39.984,-663.99,-484.49,-19.963,-228.57,-800,200,3.7391,-Inf,1
580.97,39.984,-663.99,-484.49,-19.963,-228.57,-800,200,4.0435,-Inf,1
580.97,39.984,-663.99,-484.49,-19.963,-228.57,-800,200,4.3478,-Inf,1
580.97,39.984,-663.99,-484.49,-19.963,-228.57,-800,200,4.6522,-Inf,1
580.97,39.984,-663.99,-484.49,-19.963,-228.57,-800,200,4.9565,-Inf,1
580.97,39.984,-663.99,-484.49,-19.963,-228.57,-800,200,5.2609,-Inf,1
580.97,39.984,-663.99,-484.49,-19.963,-228.57,-800,200,5.5652,-Inf,1
580.97,39.984,-663.99,-484.49,-19.963,-228.57,-800,200,5.8696,-Inf,1
580.97,39.984,-663.99,-484.49,-19.963,-228.57,-800,200,6.1739,-Inf,1
580.97,39.984,-663.99,-484.49,-19.963,-228.57,-800,200,6.4783,-Inf,1
580.97,39.984,-663.99,-484.49,-19.963,-228.57,-800,200,6.7826,-Inf,1
580.97,39.984,-663.99,-484.49,-19.963,-228.57,-800,200,7.087,-Inf,1
580.97,39.984,-663.99,-484.49,-19.963,-228.57,-800,200,7.3913,-Inf,1
580.97,39.984,-663.99,-484.49,-19.963,-228.57,-800,200,7.6957,-Inf,1
580.97,39.984,-663.99,-484.49,-19.963,-228.57,-800,200,8,-Inf,1
625.71,43.756,-663.99,-484.49,-19.963,-228.57,-800,300,1,-1645.4,1
625.71,43.756,-663.99,-484.49,-19.963,-228.57,-800,300,1.3043,-1520.6,1
625.71,43.756,-663.99,-484.49,-19.963,-228.57,-800,300,1.6087,-1448.8,1
625.71,43.756,-663.99,-484.49,-19.963,-228.57,-800,300,1.913,-1419.9,1
625.71,43.756,-663.99,-484.49,-19.963,-228.57,-800,300,2.2174,-1429.9,1
625.71,43.756,-663.99,-484.49,-19.963,-228.57,-800,300,2.5217,-1479.4,1
625.71,43.756,-663.99,-484.49,-19.963,-228.57,-800,300,2.8261,-1574.6,1
625.71,43.756,-663.99,-484.49,-19.963,-228.57,-800,300,3.1304,-1728.8,1
625.71,43.756,-663.99,-484.49,-19.963,-228.57,-800,300,3.4348,-1967.1,1
625.71,43.756,-663.99,-484.49,-19.963,-228.57,-800,300,3.7391,-2339.2,1
625.71,43.756,-663.99,-484.49,-19.963,-228.57,-800,300,4.0435,-2951.4,1
625.71,43.756,-663.99,-484.49,-19.963,-228.57,-800,300,4.3478,-4077.1,1
625.71,43.756,-663.99,-484.49,-19.963,-228.57,-800,300,4.6522,-Inf,1
625.71,43.756,-663.99,-484.49,-19.963,-228.57,-800,300,4.9565,-Inf,1
625.71,43.756,-663.99,-484.49,-19.963,-228.57,-800,300,5.2609,-Inf,1
625.71,43.756,-663.99,-484.49,-19.963,-228.57,-800,300,5.5652,-Inf,1
625.71,43.756,-663.99,-484.49,-19.963,-228.57,-800,300,5.8696,-Inf,1
625.71,43.756,-663.99,-484.49,-19.963,-228.57,-800,300,6.1739,-Inf,1
625.71,43.756,-663.99,-484.49,-19.963,-228.57,-800,300,6.4783,-Inf,1
625.71,43.756,-663.99,-484.49,-19.963,-228.57,-800,300,6.7826,-Inf,1
625.71,43.756,-663.99,-484.49,-19.963,-228.57,-800,300,7.087,-Inf,1
625.71,43.756,-663.99,-484.49,-19.963,-228.57,-800,300,7.3913,-Inf,1
625.71,43.756,-663.99,-484.49,-19.963,-228.57,-800,300,7.6957,-Inf,1
625.71,43.756,-663.99,-484.49,-19.963,-228.57,-800,300,8,-Inf,1
565.4,34.467,-663.99,-484.49,-19.963,-228.57,-711.79,-300,1,-710.01,1
565.4,34.467,-663.99,-484.49,-19.963,-228.57,-711.79,-300,1.3043,-778.62,1
565.4,34.467,-663.99,-484.49,-19.963,-228.57,-711.79,-300,1.6087,-895.96,1
565.4,34.467,-663.99,-484.49,-19.963,-228.57,-711.79,-300,1.913,-1077.7,1
565.4,34.467,-663.99,-484.49,-19.963,-228.57,-711.79,-300,2.2174,-1353.2,1
565.4,34.467,-663.99,-484.49,-19.963,-228.57,-711.79,-300,2.5217,-1778.8,1
565.4,34.467,-663.99,-484.49,-19.963,-228.57,-711.79,-300,2.8261,-2473.1,1
565.4,34.467,-663.99,-484.49,-19.963,-228.57,-711.79,-300,3.1304,-3729.7,1
565.4,34.467,-663.99,-484.49,-19.963,-228.57,-711.79,-300,3.4348,-Inf,1
565.4,34.467,-663.99,-484.49,-19.963,-228.57,-711.79,-300,3.7391,-Inf,1
565.4,34.467,-663.99,-484.49,-19.963,-228.57,-711.79,-300,4.0435,-Inf,1
565.4,34.467,-663.99,-484.49,-19.963,-228.57,-711.79,-300,4.3478,-Inf,1
565.4,34.467,-663.99,-484.49,-19.963,-228.57,-711.79,-300,4.6522,-Inf,1
565.4,34.467,-663.99,-484.49,-19.963,-228.57,-711.79,-300,4.9565,-Inf,1
565.4,34.467,-663.99,-484.49,-19.963,-228.57,-711.79,-300,5.2609,-Inf,1
565.4,34.467,-663.99,-484.49,-19.963,-228.57,-711.79,-300,5.5652,-Inf,1
565.4,34.467,-663.99,-484.49,-19.963,-228.57,-711.79,-300,5.8696,-Inf,1
565.4,34.467,-663.99,-484.49,-19.963,-228.57,-711.79,-300,6.1739,-Inf,1
565.4,34.467,-663.99,-484.49,-19.963,-228.57,-711.79,-300,6.4783,-Inf,1
565.4,34.467,-663.99,-484.49,-19.963,-228.57,-711.79,-300,6.7826,-Inf,1
565.4,34.467,-663.99,-484.49,-19.963,-228.57,-711.79,-300,7.087,-Inf,1
565.4,34.467,-663.99,-484.49,-19.963,-228.57,-711.79,-300,7.3913,-Inf,1
565.4,34.467,-663.99,-484.49,-19.963,-228.57,-711.79,-300,7.6957,-Inf,1
565.4,34.467,-663.99,-484.49,-19.963,-228.57,-711.79,-300,8,-1771.1,1
