Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
259.81,15.558,631,-505.47,-23.947,400,-414.06,-100,1.9,-782.3,1
259.81,15.558,631,-505.47,-23.947,400,-414.06,-100,2.2,-1109.1,1
259.81,15.558,631,-505.47,-23.947,400,-414.06,-100,2.5,-1689.5,1
259.81,15.558,631,-505.47,-23.947,400,-414.06,-100,2.8,-2764,1
259.81,15.558,631,-505.47,-23.947,400,-414.06,-100,3.1,-5094.3,1
259.81,15.558,631,-505.47,-23.947,400,-414.06,-100,3.4,-Inf,1
259.81,15.558,631,-505.47,-23.947,400,-414.06,-100,3.7,-Inf,1
259.81,15.558,631,-505.47,-23.947,400,-414.06,-100,4,-Inf,1
249.58,10.478,631,-505.47,-23.947,400,-414.06,0,1,-776.93,1
249.58,10.478,631,-505.47,-23.947,400,-414.06,0,1.3,-614.48,1
249.58,10.478,631,-505.47,-23.947,400,-414.06,0,1.6,-593.43,1
249.58,10.478,631,-505.47,-23.947,400,-414.06,0,1.9,-676.65,1
249.58,10.478,631,-505.47,-23.947,400,-414.06,0,2.2,-867.51,1
249.58,10.478,631,-505.47,-23.947,400,-414.06,0,2.5,-1207.2,1
249.58,10.478,631,-505.47,-23.947,400,-414.06,0,2.8,-1805.4,1
249.58,10.478,631,-505.47,-23.947,400,-414.06,0,3.1,-2964.3,1
249.58,10.478,631,-505.47,-23.947,400,-414.06,0,3.4,-5845.2,1
249.58,10.478,631,-505.47,-23.947,400,-414.06,0,3.7,-Inf,1
249.58,10.478,631,-505.47,-23.947,400,-414.06,0,4,-Inf,1
277.64,4.7955,631,-505.47,-23.947,400,-414.06,100,1,-864.44,1
277.64,4.7955,631,-505.47,-23.947,400,-414.06,100,1.3,-657.68,1
277.64,4.7955,631,-505.47,-23.947,400,-414.06,100,1.6,-594.34,1
277.64,4.7955,631,-505.47,-23.947,400,-414.06,100,1.9,-620.59,1
277.64,4.7955,631,-505.47,-23.947,400,-414.06,100,2.2,-724.09,1
277.64,4.7955,631,-505.47,-23.947,400,-414.06,100,2.5,-918.67,1
277.64,4.7955,631,-505.47,-23.947,400,-414.06,100,2.8,-1251.3,1
277.64,4.7955,631,-505.47,-23.947,400,-414.06,100,3.1,-1841.3,1
277.64,4.7955,631,-505.47,-23.947,400,-414.06,100,3.4,-3040.6,1
277.64,4.7955,631,-505.47,-23.947,400,-414.06,100,3.7,-Inf,1
277.64,4.7955,631,-505.47,-23.947,400,-414.06,100,4,-Inf,1
334.47,5.4088,631,-505.47,-23.947,400,-414.06,200,1,-1044,0
334.47,5.4088,631,-505.47,-23.947,400,-414.06,200,1.3,-742.38,0
334.47,5.4088,631,-505.47,-23.947,400,-414.06,200,1.6,-624.55,0
334.47,5.4088,631,-505.47,-23.947,400,-414.06,200,1.9,-602.66,0
334.47,5.4088,631,-505.47,-23.947,400,-414.06,200,2.2,-647.67,0
334.47,5.4088,631,-505.47,-23.947,400,-414.06,200,2.5,-756.51,0
334.47,5.4088,631,-505.47,-23.947,400,-414.06,200,2.8,-946.29,0
334.47,5.4088,631,-505.47,-23.947,400,-414.06,200,3.1,-1264.3,0
334.47,5.4088,631,-505.47,-23.947,400,-414.06,200,3.4,-1830,0
334.47,5.4088,631,-505.47,-23.947,400,-414.06,200,3.7,-3013.9,0
334.47,5.4088,631,-505.47,-23.947,400,-414.06,200,4,-Inf,0
408.24,14.062,631,-505.47,-23.947,400,-414.06,300,1,-1567,0
408.24,14.062,631,-505.47,-23.947,400,-414.06,300,1.3,-969.19,0
408.24,14.062,631,-505.47,-23.947,400,-414.06,300,1.6,-724.87,0
408.24,14.062,631,-505.47,-23.947,400,-414.06,300,1.9,-632.29,0
408.24,14.062,631,-505.47,-23.947,400,-414.06,300,2.2,-624.38,0
408.24,14.062,631,-505.47,-23.947,400,-414.06,300,2.5,-678.98,0
408.24,14.062,631,-505.47,-23.947,400,-414.06,300,2.8,-795.72,0
408.24,14.062,631,-505.47,-23.947,400,-414.06,300,3.1,-992.75,0
408.24,14.062,631,-505.47,-23.947,400,-414.06,300,3.4,-1317.5,0
408.24,14.062,631,-505.47,-23.947,400,-414.06,300,3.7,-1888.1,0
408.24,14.062,631,-505.47,-23.947,400,-414.06,300,4,-3072.6,0
397.48,25.316,631,-505.47,-23.947,400,-336.88,-300,1,-614.27,0
397.48,25.316,631,-505.47,-23.947,400,-336.88,-300,1.3,-621.17,0
397.48,25.316,631,-505.47,-23.947,400,-336.88,-300,1.6,-867.37,0
397.48,25.316,631,-505.47,-23.947,400,-336.88,-300,1.9,-1396.3,0
397.48,25.316,631,-505.47,-23.947,400,-336.88,-300,2.2,-2371.1,0
397.48,25.316,631,-505.47,-23.947,400,-336.88,-300,2.5,-4236.9,0
397.48,25.316,631,-505.47,-23.947,400,-336.88,-300,2.8,-8461.4,0
397.48,25.316,631,-505.47,-23.947,400,-336.88,-300,3.1,-Inf,0
397.48,25.316,631,-505.47,-23.947,400,-336.88,-300,3.4,-Inf,0
397.48,25.316,631,-505.47,-23.947,400,-336.88,-300,3.7,-Inf,0
397.48,25.316,631,-505.47,-23.947,400,-336.88,-300,4,-Inf,0
335.83,21.921,631,-505.47,-23.947,400,-336.88,-200,1,-637.23,0
335.83,21.921,631,-505.47,-23.947,400,-336.88,-200,1.3,-600.96,0
335.83,21.921,631,-505.47,-23.947,400,-336.88,-200,1.6,-743.51,0
335.83,21.921,631,-505.47,-23.947,400,-336.88,-200,1.9,-1079,0
335.83,21.921,631,-505.47,-23.947,400,-336.88,-200,2.2,-1696.3,0
335.83,21.921,631,-505.47,-23.947,400,-336.88,-200,2.5,-2836.3,0
335.83,21.921,631,-505.47,-23.947,400,-336.88,-200,2.8,-5217,0
335.83,21.921,631,-505.47,-23.947,400,-336.88,-200,3.1,-Inf,0
335.83,21.921,631,-505.47,-23.947,400,-336.88,-200,3.4,-Inf,0
335.83,21.921,631,-505.47,-23.947,400,-336.88,-200,3.7,-Inf,0
335.83,21.921,631,-505.47,-23.947,400,-336.88,-200,4,-Inf,0
295.93,17.783,631,-505.47,-23.947,400,-336.88,-100,1,-666.59,0
295.93,17.783,631,-505.47,-23.947,400,-336.88,-100,1.3,-598.33,0
295.93,17.783,631,-505.47,-23.947,400,-336.88,-100,1.6,-668.14,0
295.93,17.783,631,-505.47,-23.947,400,-336.88,-100,1.9,-870.89,0
295.93,17.783,631,-505.47,-23.947,400,-336.88,-100,2.2,-1249.7,0
295.93,17.783,631,-505.47,-23.947,400,-336.88,-100,2.5,-1927.6,0
295.93,17.783,631,-505.47,-23.947,400,-336.88,-100,2.8,-3241.1,0
295.93,17.783,631,-505.47,-23.947,400,-336.88,-100,3.1,-6413.3,0
295.93,17.783,631,-505.47,-23.947,400,-336.88,-100,3.4,-Inf,0
295.93,17.783,631,-505.47,-23.947,400,-336.88,-100,3.7,-Inf,0
295.93,17.783,631,-505.47,-23.947,400,-336.88,-100,4,-Inf,0
286.99,12.722,631,-505.47,-23.947,400,-336.88,0,1,-706.39,1
286.99,12.722,631,-505.47,-23.947,400,-336.88,0,1.3,-610.55,1
286.99,12.722,631,-505.47,-23.947,400,-336.88,0,1.6,-628.65,1
286.99,12.722,631,-505.47,-23.947,400,-336.88,0,1.9,-741.87,1
286.99,12.722,631,-505.47,-23.947,400,-336.88,0,2.2,-965.88,1
286.99,12.722,631,-505.47,-23.947,400,-336.88,0,2.5,-1358.6,1
286.99,12.722,631,-505.47,-23.947,400,-336.88,0,2.8,-2070.5,1
286.99,12.722,631,-505.47,-23.947,400,-336.88,0,3.1,-3553.8,1
286.99,12.722,631,-505.47,-23.947,400,-336.88,0,3.4,-Inf,1
286.99,12.722,631,-505.47,-23.947,400,-336.88,0,3.7,-Inf,1
286.99,12.722,631,-505.47,-23.947,400,-336.88,0,4,-Inf,1
311.69,6.7199,631,-505.47,-23.947,400,-336.88,100,1,-768.35,1
311.69,6.7199,631,-505.47,-23.947,400,-336.88,100,1.3,-639.44,1
311.69,6.7199,631,-505.47,-23.947,400,-336.88,100,1.6,-617.13,1
311.69,6.7199,631,-505.47,-23.947,400,-336.88,100,1.9,-669.74,1
311.69,6.7199,631,-505.47,-23.947,400,-336.88,100,2.2,-795.8,1
311.69,6.7199,631,-505.47,-23.947,400,-336.88,100,2.5,-1018.7,1
311.69,6.7199,631,-505.47,-23.947,400,-336.88,100,2.8,-1402.1,1
311.69,6.7199,631,-505.47,-23.947,400,-336.88,100,3.1,-2112.6,1
311.69,6.7199,631,-505.47,-23.947,400,-336.88,100,3.4,-3710.3,1
311.69,6.7199,631,-505.47,-23.947,400,-336.88,100,3.7,-Inf,1
311.69,6.7199,631,-505.47,-23.947,400,-336.88,100,4,-Inf,1
363.24,4.1088,631,-505.47,-23.947,400,-336.88,200,1,-890.22,0
363.24,4.1088,631,-505.47,-23.947,400,-336.88,200,1.3,-699.34,0
363.24,4.1088,631,-505.47,-23.947,400,-336.88,200,1.6,-633.89,0
363.24,4.1088,631,-505.47,-23.947,400,-336.88,200,1.9,-640.86,0
363.24,4.1088,631,-505.47,-23.947,400,-336.88,200,2.2,-704.78,0
363.24,4.1088,631,-505.47,-23.947,400,-336.88,200,2.5,-830.05,0
363.24,4.1088,631,-505.47,-23.947,400,-336.88,200,2.8,-1041.3,0
363.24,4.1088,631,-505.47,-23.947,400,-336.88,200,3.1,-1400.3,0
363.24,4.1088,631,-505.47,-23.947,400,-336.88,200,3.4,-2071.5,0
363.24,4.1088,631,-505.47,-23.947,400,-336.88,200,3.7,-3652.2,0
363.24,4.1088,631,-505.47,-23.947,400,-336.88,200,4,-Inf,0
432.12,12.55,631,-505.47,-23.947,400,-336.88,300,1,-1239.5,0
432.12,12.55,631,-505.47,-23.947,400,-336.88,300,1.3,-861.66,0
432.12,12.55,631,-505.47,-23.947,400,-336.88,300,1.6,-709.04,0
432.12,12.55,631,-505.47,-23.947,400,-336.88,300,1.9,-661.35,0
432.12,12.55,631,-505.47,-23.947,400,-336.88,300,2.2,-677.74,0
432.12,12.55,631,-505.47,-23.947,400,-336.88,300,2.5,-746.75,0
432.12,12.55,631,-505.47,-23.947,400,-336.88,300,2.8,-873.8,0
432.12,12.55,631,-505.47,-23.947,400,-336.88,300,3.1,-1082.5,0
432.12,12.55,631,-505.47,-23.947,400,-336.88,300,3.4,-1430.3,0
432.12,12.55,631,-505.47,-23.947,400,-336.88,300,3.7,-2067.9,0
432.12,12.55,631,-505.47,-23.947,400,-336.88,300,4,-3538.1,0
435.86,28.032,631,-505.47,-23.947,400,-259.69,-300,1,-610.69,0
435.86,28.032,631,-505.47,-23.947,400,-259.69,-300,1.3,-686.78,0
435.86,28.032,631,-505.47,-23.947,400,-259.69,-300,1.6,-1005,0
435.86,28.032,631,-505.47,-23.947,400,-259.69,-300,1.9,-1639.7,0
435.86,28.032,631,-505.47,-23.947,400,-259.69,-300,2.2,-2815.7,0
435.86,28.032,631,-505.47,-23.947,400,-259.69,-300,2.5,-5165.8,0
435.86,28.032,631,-505.47,-23.947,400,-259.69,-300,2.8,-11054,0
435.86,28.032,631,-505.47,-23.947,400,-259.69,-300,3.1,-Inf,0
435.86,28.032,631,-505.47,-23.947,400,-259.69,-300,3.4,-Inf,0
435.86,28.032,631,-505.47,-23.947,400,-259.69,-300,3.7,-Inf,0
435.86,28.032,631,-505.47,-23.947,400,-259.69,-300,4,-Inf,0
380.48,25.026,631,-505.47,-23.947,400,-259.69,-200,1,-627.36,0
380.48,25.026,631,-505.47,-23.947,400,-259.69,-200,1.3,-650.12,0
380.48,25.026,631,-505.47,-23.947,400,-259.69,-200,1.6,-848.71,0
380.48,25.026,631,-505.47,-23.947,400,-259.69,-200,1.9,-1259.9,0
380.48,25.026,631,-505.47,-23.947,400,-259.69,-200,2.2,-2011.6,0
380.48,25.026,631,-505.47,-23.947,400,-259.69,-200,2.5,-3449.9,0
380.48,25.026,631,-505.47,-23.947,400,-259.69,-200,2.8,-6717.1,0
380.48,25.026,631,-505.47,-23.947,400,-259.69,-200,3.1,-Inf,0
380.48,25.026,631,-505.47,-23.947,400,-259.69,-200,3.4,-Inf,0
380.48,25.026,631,-505.47,-23.947,400,-259.69,-200,3.7,-Inf,0
380.48,25.026,631,-505.47,-23.947,400,-259.69,-200,4,-Inf,0
345.77,21.443,631,-505.47,-23.947,400,-259.69,-100,1,-650.1,0
345.77,21.443,631,-505.47,-23.947,400,-259.69,-100,1.3,-634.22,0
345.77,21.443,631,-505.47,-23.947,400,-259.69,-100,1.6,-748.57,0
345.77,21.443,631,-505.47,-23.947,400,-259.69,-100,1.9,-1005.4,0
345.77,21.443,631,-505.47,-23.947,400,-259.69,-100,2.2,-1472.1,0
345.77,21.443,631,-505.47,-23.947,400,-259.69,-100,2.5,-2328.4,0
345.77,21.443,631,-505.47,-23.947,400,-259.69,-100,2.8,-4103.4,0
345.77,21.443,631,-505.47,-23.947,400,-259.69,-100,3.1,-Inf,0
345.77,21.443,631,-505.47,-23.947,400,-259.69,-100,3.4,-Inf,0
345.77,21.443,631,-505.47,-23.947,400,-259.69,-100,3.7,-Inf,0
345.77,21.443,631,-505.47,-23.947,400,-259.69,-100,4,-Inf,0
338.15,17.282,631,-505.47,-23.947,400,-259.69,0,1,-681.54,0
338.15,17.282,631,-505.47,-23.947,400,-259.69,0,1.3,-635.35,0
338.15,17.282,631,-505.47,-23.947,400,-259.69,0,1.6,-690.54,0
338.15,17.282,631,-505.47,-23.947,400,-259.69,0,1.9,-843.1,0
338.15,17.282,631,-505.47,-23.947,400,-259.69,0,2.2,-1124,0
338.15,17.282,631,-505.47,-23.947,400,-259.69,0,2.5,-1620.4,0
338.15,17.282,631,-505.47,-23.947,400,-259.69,0,2.8,-2566.4,0
338.15,17.282,631,-505.47,-23.947,400,-259.69,0,3.1,-4768.2,0
338.15,17.282,631,-505.47,-23.947,400,-259.69,0,3.4,-Inf,0
338.15,17.282,631,-505.47,-23.947,400,-259.69,0,3.7,-Inf,0
338.15,17.282,631,-505.47,-23.947,400,-259.69,0,4,-Inf,0
359.35,13.029,631,-505.47,-23.947,400,-259.69,100,1,-730.32,1
359.35,13.029,631,-505.47,-23.947,400,-259.69,100,1.3,-654.01,1
359.35,13.029,631,-505.47,-23.947,400,-259.69,100,1.6,-665.59,1
359.35,13.029,631,-505.47,-23.947,400,-259.69,100,1.9,-748.46,1
359.35,13.029,631,-505.47,-23.947,400,-259.69,100,2.2,-911.91,1
359.35,13.029,631,-505.47,-23.947,400,-259.69,100,2.5,-1194.4,1
359.35,13.029,631,-505.47,-23.947,400,-259.69,100,2.8,-1694.3,1
359.35,13.029,631,-505.47,-23.947,400,-259.69,100,3.1,-2689.4,1
359.35,13.029,631,-505.47,-23.947,400,-259.69,100,3.4,-5338.4,1
359.35,13.029,631,-505.47,-23.947,400,-259.69,100,3.7,-Inf,1
359.35,13.029,631,-505.47,-23.947,400,-259.69,100,4,-Inf,1
404.88,11.191,631,-505.47,-23.947,400,-259.69,200,1,-825.26,0
404.88,11.191,631,-505.47,-23.947,400,-259.69,200,1.3,-701.74,0
404.88,11.191,631,-505.47,-23.947,400,-259.69,200,1.6,-673.13,0
404.88,11.191,631,-505.47,-23.947,400,-259.69,200,1.9,-706.97,0
404.88,11.191,631,-505.47,-23.947,400,-259.69,200,2.2,-797.72,0
404.88,11.191,631,-505.47,-23.947,400,-259.69,200,2.5,-958.62,0
404.88,11.191,631,-505.47,-23.947,400,-259.69,200,2.8,-1228.7,0
404.88,11.191,631,-505.47,-23.947,400,-259.69,200,3.1,-1705.2,0
404.88,11.191,631,-505.47,-23.947,400,-259.69,200,3.4,-2673.3,0
404.88,11.191,631,-505.47,-23.947,400,-259.69,200,3.7,-5509.7,0
404.88,11.191,631,-505.47,-23.947,400,-259.69,200,4,-Inf,0
467.67,15.921,631,-505.47,-23.947,400,-259.69,300,1,-1097.6,0
467.67,15.921,631,-505.47,-23.947,400,-259.69,300,1.3,-840.88,0
467.67,15.921,631,-505.47,-23.947,400,-259.69,300,1.6,-743.1,0
467.67,15.921,631,-505.47,-23.947,400,-259.69,300,1.9,-727.61,0
467.67,15.921,631,-505.47,-23.947,400,-259.69,300,2.2,-768.93,0
467.67,15.921,631,-505.47,-23.947,400,-259.69,300,2.5,-863.67,0
467.67,15.921,631,-505.47,-23.947,400,-259.69,300,2.8,-1024.8,0
467.67,15.921,631,-505.47,-23.947,400,-259.69,300,3.1,-1288.6,0
467.67,15.921,631,-505.47,-23.947,400,-259.69,300,3.4,-1742.5,0
467.67,15.921,631,-505.47,-23.947,400,-259.69,300,3.7,-2638.3,0
467.67,15.921,631,-505.47,-23.947,400,-259.69,300,4,-5155.7,0
483.61,31.294,631,-505.47,-23.947,400,-182.5,-300,1,-643.35,0
483.61,31.294,631,-505.47,-23.947,400,-182.5,-300,1.3,-792.57,0
483.61,31.294,631,-505.47,-23.947,400,-182.5,-300,1.6,-1205.2,0
483.61,31.294,631,-505.47,-23.947,400,-182.5,-300,1.9,-1997.6,0
483.61,31.294,631,-505.47,-23.947,400,-182.5,-300,2.2,-3494.8,0
483.61,31.294,631,-505.47,-23.947,400,-182.5,-300,2.5,-6668.7,0
483.61,31.294,631,-505.47,-23.947,400,-182.5,-300,2.8,-Inf,0
483.61,31.294,631,-505.47,-23.947,400,-182.5,-300,3.1,-Inf,0
483.61,31.294,631,-505.47,-23.947,400,-182.5,-300,3.4,-Inf,0
483.61,31.294,631,-505.47,-23.947,400,-182.5,-300,3.7,-Inf,0
483.61,31.294,631,-505.47,-23.947,400,-182.5,-300,4,-Inf,0
434.36,28.849,631,-505.47,-23.947,400,-182.5,-200,1,-652.25,0
434.36,28.849,631,-505.47,-23.947,400,-182.5,-200,1.3,-734.92,0
434.36,28.849,631,-505.47,-23.947,400,-182.5,-200,1.6,-1006.1,0
434.36,28.849,631,-505.47,-23.947,400,-182.5,-200,1.9,-1532.5,0
434.36,28.849,631,-505.47,-23.947,400,-182.5,-200,2.2,-2506.2,0
434.36,28.849,631,-505.47,-23.947,400,-182.5,-200,2.5,-4470.3,0
434.36,28.849,631,-505.47,-23.947,400,-182.5,-200,2.8,-9497.2,0
434.36,28.849,631,-505.47,-23.947,400,-182.5,-200,3.1,-Inf,0
434.36,28.849,631,-505.47,-23.947,400,-182.5,-200,3.4,-Inf,0
434.36,28.849,631,-505.47,-23.947,400,-182.5,-200,3.7,-Inf,0
434.36,28.849,631,-505.47,-23.947,400,-182.5,-200,4,-Inf,0
404.3,26.053,631,-505.47,-23.947,400,-182.5,-100,1,-668.48,0
404.3,26.053,631,-505.47,-23.947,400,-182.5,-100,1.3,-702.78,0
404.3,26.053,631,-505.47,-23.947,400,-182.5,-100,1.6,-873.35,0
404.3,26.053,631,-505.47,-23.947,400,-182.5,-100,1.9,-1213.8,0
404.3,26.053,631,-505.47,-23.947,400,-182.5,-100,2.2,-1831.6,0
404.3,26.053,631,-505.47,-23.947,400,-182.5,-100,2.5,-3016.3,0
404.3,26.053,631,-505.47,-23.947,400,-182.5,-100,2.8,-5725.6,0
404.3,26.053,631,-505.47,-23.947,400,-182.5,-100,3.1,-Inf,0
404.3,26.053,631,-505.47,-23.947,400,-182.5,-100,3.4,-Inf,0
404.3,26.053,631,-505.47,-23.947,400,-182.5,-100,3.7,-Inf,0
404.3,26.053,631,-505.47,-23.947,400,-182.5,-100,4,-Inf,0
397.8,23.037,631,-505.47,-23.947,400,-182.5,0,1,-694.26,0
397.8,23.037,631,-505.47,-23.947,400,-182.5,0,1.3,-691.92,0
397.8,23.037,631,-505.47,-23.947,400,-182.5,0,1.6,-791.51,0
397.8,23.037,631,-505.47,-23.947,400,-182.5,0,1.9,-1004.9,0
397.8,23.037,631,-505.47,-23.947,400,-182.5,0,2.2,-1387.6,0
397.8,23.037,631,-505.47,-23.947,400,-182.5,0,2.5,-2085.9,0
397.8,23.037,631,-505.47,-23.947,400,-182.5,0,2.8,-3523.9,0
397.8,23.037,631,-505.47,-23.947,400,-182.5,0,3.1,-7524.2,0
397.8,23.037,631,-505.47,-23.947,400,-182.5,0,3.4,-Inf,0
397.8,23.037,631,-505.47,-23.947,400,-182.5,0,3.7,-Inf,0
397.8,23.037,631,-505.47,-23.947,400,-182.5,0,4,-Inf,0
415.98,20.359,631,-505.47,-23.947,400,-182.5,100,1,-737.59,0
415.98,20.359,631,-505.47,-23.947,400,-182.5,100,1.3,-702.82,0
415.98,20.359,631,-505.47,-23.947,400,-182.5,100,1.6,-751.26,0
415.98,20.359,631,-505.47,-23.947,400,-182.5,100,1.9,-879.5,0
415.98,20.359,631,-505.47,-23.947,400,-182.5,100,2.2,-1112.2,0
415.98,20.359,631,-505.47,-23.947,400,-182.5,100,2.5,-1518.5,0
415.98,20.359,631,-505.47,-23.947,400,-182.5,100,2.8,-2278.5,0
415.98,20.359,631,-505.47,-23.947,400,-182.5,100,3.1,-3977.2,0
415.98,20.359,631,-505.47,-23.947,400,-182.5,100,3.4,-Inf,0
415.98,20.359,631,-505.47,-23.947,400,-182.5,100,3.7,-Inf,0
415.98,20.359,631,-505.47,-23.947,400,-182.5,100,4,-Inf,0
455.88,19.564,631,-505.47,-23.947,400,-182.5,200,1,-826.27,0
455.88,19.564,631,-505.47,-23.947,400,-182.5,200,1.3,-748.63,0
455.88,19.564,631,-505.47,-23.947,400,-182.5,200,1.6,-754.15,0
455.88,19.564,631,-505.47,-23.947,400,-182.5,200,1.9,-824.42,0
455.88,19.564,631,-505.47,-23.947,400,-182.5,200,2.2,-964.83,0
455.88,19.564,631,-505.47,-23.947,400,-182.5,200,2.5,-1204.8,0
455.88,19.564,631,-505.47,-23.947,400,-182.5,200,2.8,-1618.3,0
455.88,19.564,631,-505.47,-23.947,400,-182.5,200,3.1,-2400.9,0
455.88,19.564,631,-505.47,-23.947,400,-182.5,200,3.4,-4239.5,0
455.88,19.564,631,-505.47,-23.947,400,-182.5,200,3.7,-Inf,0
455.88,19.564,631,-505.47,-23.947,400,-182.5,200,4,-Inf,0
512.46,22.956,631,-505.47,-23.947,400,-182.5,300,1,-1091.7,0
512.46,22.956,631,-505.47,-23.947,400,-182.5,300,1.3,-902.64,0
512.46,22.956,631,-505.47,-23.947,400,-182.5,300,1.6,-843.97,0
512.46,22.956,631,-505.47,-23.947,400,-182.5,300,1.9,-863.23,0
512.46,22.956,631,-505.47,-23.947,400,-182.5,300,2.2,-946.09,0
512.46,22.956,631,-505.47,-23.947,400,-182.5,300,2.5,-1099.5,0
512.46,22.956,631,-505.47,-23.947,400,-182.5,300,2.8,-1353,0
512.46,22.956,631,-505.47,-23.947,400,-182.5,300,3.1,-1778.5,0
512.46,22.956,631,-505.47,-23.947,400,-182.5,300,3.4,-2560.3,0
512.46,22.956,631,-505.47,-23.947,400,-182.5,300,3.7,-4324.5,0
512.46,22.956,631,-505.47,-23.947,400,-182.5,300,4,-Inf,0
424.4,19.445,631,-505.47,-23.947,500,-800,-300,1,-2381.1,1
424.4,19.445,631,-505.47,-23.947,500,-800,-300,1.3,-1124.4,1
424.4,19.445,631,-505.47,-23.947,500,-800,-300,1.6,-725.77,1
424.4,19.445,631,-505.47,-23.947,500,-800,-300,1.9,-891.1,1
424.4,19.445,631,-505.47,-23.947,500,-800,-300,2.2,-1571.4,1
424.4,19.445,631,-505.47,-23.947,500,-800,-300,2.5,-2896,1
424.4,19.445,631,-505.47,-23.947,500,-800,-300,2.8,-5259.6,1
424.4,19.445,631,-505.47,-23.947,500,-800,-300,3.1,-9719.6,1
424.4,19.445,631,-505.47,-23.947,500,-800,-300,3.4,-Inf,1
424.4,19.445,631,-505.47,-23.947,500,-800,-300,3.7,-Inf,1
424.4,19.445,631,-505.47,-23.947,500,-800,-300,4,-Inf,1
367.29,18.58,631,-505.47,-23.947,500,-800,-200,1,-2676.1,1
367.29,18.58,631,-505.47,-23.947,500,-800,-200,1.3,-1272,1
367.29,18.58,631,-505.47,-23.947,500,-800,-200,1.6,-745.6,1
367.29,18.58,631,-505.47,-23.947,500,-800,-200,1.9,-742.75,1
367.29,18.58,631,-505.47,-23.947,500,-800,-200,2.2,-1167.1,1
367.29,18.58,631,-505.47,-23.947,500,-800,-200,2.5,-2071.8,1
367.29,18.58,631,-505.47,-23.947,500,-800,-200,2.8,-3684,1
367.29,18.58,631,-505.47,-23.947,500,-800,-200,3.1,-6596.3,1
367.29,18.58,631,-505.47,-23.947,500,-800,-200,3.4,-Inf,1
367.29,18.58,631,-505.47,-23.947,500,-800,-200,3.7,-Inf,1
367.29,18.58,631,-505.47,-23.947,500,-800,-200,4,-Inf,1
331.2,18.496,631,-505.47,-23.947,500,-800,-100,1,-3150.9,1
331.2,18.496,631,-505.47,-23.947,500,-800,-100,1.3,-1498.9,1
331.2,18.496,631,-505.47,-23.947,500,-800,-100,1.6,-821.05,1
331.2,18.496,631,-505.47,-23.947,500,-800,-100,1.9,-668.81,1
331.2,18.496,631,-505.47,-23.947,500,-800,-100,2.2,-896.71,1
331.2,18.496,631,-505.47,-23.947,500,-800,-100,2.5,-1502.3,1
331.2,18.496,631,-505.47,-23.947,500,-800,-100,2.8,-2607.9,1
331.2,18.496,631,-505.47,-23.947,500,-800,-100,3.1,-4546.3,1
331.2,18.496,631,-505.47,-23.947,500,-800,-100,3.4,-8207.8,1
331.2,18.496,631,-505.47,-23.947,500,-800,-100,3.7,-Inf,1
331.2,18.496,631,-505.47,-23.947,500,-800,-100,4,-Inf,1
323.24,19.526,631,-505.47,-23.947,500,-800,0,1,-3959.7,1
323.24,19.526,631,-505.47,-23.947,500,-800,0,1.3,-1865.6,1
323.24,19.526,631,-505.47,-23.947,500,-800,0,1.6,-972.53,1
323.24,19.526,631,-505.47,-23.947,500,-800,0,1.9,-663.45,1
323.24,19.526,631,-505.47,-23.947,500,-800,0,2.2,-727.35,1
323.24,19.526,631,-505.47,-23.947,500,-800,0,2.5,-1113.8,1
323.24,19.526,631,-505.47,-23.947,500,-800,0,2.8,-1876.5,1
323.24,19.526,631,-505.47,-23.947,500,-800,0,3.1,-3201.2,1
323.24,19.526,631,-505.47,-23.947,500,-800,0,3.4,-5558.8,1
323.24,19.526,631,-505.47,-23.947,500,-800,0,3.7,-Inf,1
323.24,19.526,631,-505.47,-23.947,500,-800,0,4,-Inf,1
345.36,21.855,631,-505.47,-23.947,500,-800,100,1,-5400,1
345.36,21.855,631,-505.47,-23.947,500,-800,100,1.3,-2485.9,1
345.36,21.855,631,-505.47,-23.947,500,-800,100,1.6,-1247.6,1
345.36,21.855,631,-505.47,-23.947,500,-800,100,1.9,-738.63,1
345.36,21.855,631,-505.47,-23.947,500,-800,100,2.2,-641.29,1
345.36,21.855,631,-505.47,-23.947,500,-800,100,2.5,-851.15,1
345.36,21.855,631,-505.47,-23.947,500,-800,100,2.8,-1370.2,1
345.36,21.855,631,-505.47,-23.947,500,-800,100,3.1,-2295.9,1
345.36,21.855,631,-505.47,-23.947,500,-800,100,3.4,-3885.7,1
345.36,21.855,631,-505.47,-23.947,500,-800,100,3.7,-6806.5,1
345.36,21.855,631,-505.47,-23.947,500,-800,100,4,-Inf,1
392.51,25.44,631,-505.47,-23.947,500,-800,200,1,-7672.1,1
392.51,25.44,631,-505.47,-23.947,500,-800,200,1.3,-3405.4,1
392.51,25.44,631,-505.47,-23.947,500,-800,200,1.6,-1673.2,1
392.51,25.44,631,-505.47,-23.947,500,-800,200,1.9,-913.45,1
392.51,25.44,631,-505.47,-23.947,500,-800,200,2.2,-639.71,1
392.51,25.44,631,-505.47,-23.947,500,-800,200,2.5,-679.35,1
392.51,25.44,631,-505.47,-23.947,500,-800,200,2.8,-986.89,1
392.51,25.44,631,-505.47,-23.947,500,-800,200,3.1,-1597.9,1
