millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
76631,2398,733,987,937,16,0,0,1366,1,0.975,-0.251647,0.234537,-0.938971,-0.443471,0.187625,-0.87643,-50.121307,-154.849869,403.529968,-48.979568,-159.396408,403.533508,-45.687756,-161.092026,401.237885,-42.217392,-158.955017,397.987854,-40.585712,-154.299667,395.687195,-41.285519,-149.535492,395.604462,-44.935947,-148.129578,397.979248,-48.428455,-150.178223,401.229309,-5.999262,-185.145721,459.90329,-4.509575,-189.7164,461.031372,-0.536616,-191.716095,460.9133,3.566277,-189.96199,459.618195,5.385691,-185.506516,457.904755,3.881905,-180.970947,456.776672,-0.05424,-178.98732,456.894745,-4.358808,-180.395264,458.389008,-26.083742,-149.674805,474.876862,0.084021,0.310628,0.023858, 
76685,2372,751,987,937,16,0,0,1367,1,0.975,-0.26865,0.235477,-0.934012,-0.438774,0.192685,-0.877696,-49.234486,-152.906128,398.383759,-48.087029,-157.459152,398.355469,-44.827942,-159.12677,395.974701,-41.410355,-156.944855,392.636047,-39.819477,-152.256729,390.295227,-40.522217,-147.485275,390.234436,-44.140114,-146.110245,392.704285,-47.581402,-148.199951,396.042938,-5.507509,-186.403259,463.294952,-4.049205,-190.96846,464.372894,-0.103168,-192.981415,464.241516,3.994172,-191.252213,462.977753,5.833143,-186.817764,461.321899,4.361503,-182.286484,460.243958,0.450681,-180.288742,460.375336,-3.846219,-181.676056,461.841705,-25.685608,-149.694183,474.842896,0.083353,0.308605,0.024631, 
76727,2258,809,987,937,16,0,0,1368,1,0.975,-0.25422,0.228901,-0.939668,-0.439829,0.190813,-0.877577,-49.66608,-154.940964,403.540558,-48.561703,-159.468918,403.47171,-45.321186,-161.133545,401.110596,-41.885441,-158.972946,397.840302,-40.251022,-154.315521,395.576508,-40.91161,-149.572708,395.565155,-44.512787,-148.193008,398.00647,-47.97126,-150.264847,401.276764,-5.294424,-185.223663,460.177063,-3.864598,-189.799957,461.28656,0.102731,-191.859589,461.390259,4.262747,-190.183685,460.427429,6.166602,-185.773895,458.962067,4.719844,-181.22583,457.8526,0.781895,-179.183731,457.748901,-3.592345,-180.525803,458.905884,-25.458773,-149.728821,474.821075,0.081488,0.308226,0.024363, 
76769,2023,895,987,937,16,0,0,1369,1,0.975,-0.237952,0.229874,-0.943683,-0.448543,0.230046,-0.863648,-48.008427,-152.750122,397.359558,-46.861038,-157.294235,397.363403,-43.55772,-158.986389,395.105438,-40.077126,-156.847153,391.908356,-38.442429,-152.192062,389.644928,-39.148941,-147.430435,389.568207,-42.809277,-146.027344,391.899048,-46.312099,-148.078323,395.096161,-4.583473,-187.260941,466.861572,-3.050517,-191.793762,467.707275,0.991199,-193.734283,467.64209,5.155054,-191.937744,466.704224,6.994316,-187.475189,465.443085,5.450597,-182.968811,464.597382,1.435791,-181.039749,464.662567,-2.955406,-182.528381,465.82309,-24.586548,-149.744049,474.897522,0.076886,0.298048,0.025887, 
76801,1753,985,987,937,16,0,0,1370,1,0.975,-0.129519,0.253179,-0.95871,-0.344142,0.300145,-0.889651,-47.644848,-157.338181,409.549713,-46.433292,-161.84549,409.534454,-42.911606,-163.522873,407.575104,-39.182613,-161.399872,404.819458,-37.41658,-156.771866,402.881714,-38.196018,-152.044098,402.883118,-42.073452,-150.643265,404.856323,-45.822414,-152.693054,407.611969,-2.223578,-196.376221,493.011688,-0.538051,-200.941071,493.557037,3.678392,-202.935532,493.937286,7.952557,-201.183075,493.929657,9.772632,-196.71373,493.538666,8.075774,-192.153717,492.993317,3.863994,-190.170792,492.613098,-0.701046,-191.670914,492.853088,-23.624023,-149.738846,475.508942,0.075715,0.286804,0.028844, 
76842,1435,1079,987,937,16,0,0,1371,1,0.975,-0.065949,0.274672,-0.959274,-0.26693,0.329338,-0.905696,-47.856453,-163.04158,426.049469,-46.667797,-167.591324,426.153351,-42.950871,-169.437317,424.655121,-38.917747,-167.505692,422.432404,-36.921844,-162.968552,420.787231,-37.692795,-158.206863,420.732788,-41.765491,-156.619614,422.18158,-45.81147,-158.49382,424.404297,0.331744,-198.086395,499.796509,2.270579,-202.402847,499.673096,6.61237,-203.881683,499.184814,10.806407,-201.662338,498.617737,12.401396,-197.052444,498.304016,10.470414,-192.74678,498.42746,6.139002,-191.259888,498.91571,1.663592,-193.280975,499.794525,-22.27957,-149.797958,476.03833,0.070199,0.272205,0.03206, 
76896,1233,1079,987,937,16,0,0,1372,1,0.975,-0.050774,0.272255,-0.960885,-0.270689,0.327796,-0.90514,-44.895813,-155.911606,407.480164,-43.659863,-160.462921,407.539093,-39.9067,-162.262512,405.989197,-35.87151,-160.265533,403.738434,-33.907284,-155.684738,402.105225,-34.721867,-150.9207,402.096313,-38.829384,-149.381409,403.596191,-42.879795,-151.317612,405.846954,1.602895,-189.957123,480.642578,3.537213,-194.287369,480.473083,7.895338,-195.787231,479.975433,12.117448,-193.584534,479.441162,13.736507,-188.97673,479.183228,11.810994,-184.656601,479.352722,7.462604,-183.147644,479.850342,2.958752,-185.155045,480.700012,-20.634665,-149.184204,474.475861,0.068708,0.246489,0.033018, 
76938,1166,1079,987,937,16,0,0,1373,1,0.975,-0.076423,0.276766,-0.957894,-0.236651,0.318932,-0.917757,-41.652515,-150.692551,393.882904,-40.360481,-155.187286,393.830658,-36.6586,-156.856705,392.092346,-32.753838,-154.736099,389.686249,-30.919329,-150.114502,388.02182,-31.78458,-145.402298,388.108215,-35.838661,-143.997833,389.812378,-39.763569,-146.052231,392.218475,5.232526,-185.679459,470.667358,7.13086,-190.173492,471.058838,11.465691,-192.006561,471.432007,15.697144,-190.097733,471.568268,17.339584,-185.565826,471.387787,15.431454,-181.072708,470.996307,11.097474,-179.249741,470.623138,6.555897,-180.933624,470.730774,-17.156391,-148.382599,472.905304,0.066087,0.213753,0.026691, 
76981,1150,1047,987,937,16,0,0,1374,1,0.975,-0.065416,0.281789,-0.957244,-0.23488,0.31502,-0.919562,-40.991116,-151.773987,396.742645,-39.689373,-156.259995,396.646301,-35.991951,-157.89946,394.866547,-32.102886,-155.746338,392.445923,-30.285305,-151.108521,390.802429,-31.159801,-146.404663,390.933044,-35.20937,-145.028687,392.678558,-39.119663,-147.11586,395.099152,6.950676,-184.132065,467.055786,8.855318,-188.650986,467.54425,13.18995,-190.511093,468.031403,17.415058,-188.613602,468.231812,19.046751,-184.070419,468.028137,17.12952,-179.552032,467.539673,12.795313,-177.70488,467.052551,8.257912,-179.37175,467.084717,-15.429606,-147.767548,471.526733,0.058108,0.197351,0.022984, 
77014,1123,1015,987,937,16,0,0,1375,1,0.975,-0.021841,0.301934,-0.953079,-0.222249,0.301973,-0.927048,-40.787998,-155.423492,406.649933,-39.460499,-159.981857,406.597961,-35.677391,-161.672424,404.909851,-31.691904,-159.51799,402.574493,-29.824869,-154.825226,400.9599,-30.726099,-150.044952,401.058929,-34.863461,-148.620895,402.699982,-38.868462,-150.712219,405.035339,8.278796,-178.801712,453.593231,10.121231,-183.453568,454.466644,14.397717,-185.511566,455.521332,18.60681,-183.751328,456.139435,20.264957,-179.200592,455.958893,18.39716,-174.5439,455.08548,14.11547,-172.512482,454.030823,9.58229,-174.020416,453.592957,-13.721712,-146.846313,469.560272,0.045315,0.183748,0.014577, 
77058,1094,1003,987,937,16,0,0,1376,1,0.975,0.015219,0.338529,-0.940833,-0.208173,0.301622,-0.930423,-47.45274,-186.256058,488.33667,-46.225719,-190.819611,488.347626,-42.313957,-192.748932,487.28418,-38.031048,-190.920273,485.769318,-35.879543,-186.428986,484.690399,-36.711815,-181.660019,484.815491,-40.978062,-179.961319,485.742859,-45.269913,-181.755768,487.257721,10.662917,-185.115509,470.576996,12.482209,-189.662628,471.175446,16.742901,-191.647568,471.888214,20.951382,-189.895416,472.297791,22.630653,-185.430313,472.164215,20.794744,-180.88002,471.565765,16.530809,-178.912308,470.852997,12.010842,-180.427719,470.655212,-12.213435,-146.540909,469.057953,0.033437,0.170111,0.011818, 
77091,1068,987,987,937,16,0,0,1377,1,0.975,0.058628,0.278069,-0.95877,-0.183794,0.27826,-0.942757,-38.712269,-161.396057,422.224792,-37.266541,-166.136719,422.689789,-33.338943,-168.036026,421.369965,-29.269905,-165.983536,419.038483,-27.436354,-161.226624,417.061096,-28.474962,-156.241791,416.627625,-32.74416,-154.647446,417.915894,-36.822586,-156.636185,420.247375,14.128888,-188.659256,481.563751,15.95292,-193.129608,482.029236,20.198399,-195.074982,482.667084,24.381786,-193.345795,483.103668,26.042856,-188.951477,483.083221,24.205147,-184.476181,482.617737,19.954834,-182.544968,481.979889,15.460114,-184.051544,481.764923,-8.155595,-146.346985,469.327576,0.018199,0.113566,0.001633, 
77112,1053,976,987,937,16,0,0,1378,1,0.975,0.045813,0.252394,-0.966539,-0.168154,0.256061,-0.951923,-37.571392,-160.724548,420.266144,-36.14204,-165.45015,420.710754,-32.253162,-167.344543,419.347595,-28.222839,-165.300446,416.975189,-26.404827,-160.561111,414.983246,-27.424185,-155.592636,414.56488,-31.656361,-154.002548,415.901794,-35.696781,-155.981781,418.2742,15.928751,-191.006989,488.044037,17.774364,-195.415298,488.407104,22.019964,-197.288605,488.918732,26.181398,-195.521713,489.279266,27.813379,-191.146652,489.277435,25.957104,-186.734161,488.914368,21.707418,-184.871918,488.40271,17.237886,-186.425415,488.274902,-6.371408,-144.637283,465.436829,0,0.115083,-0.011385, 
77165,1034,973,987,937,16,0,0,1379,1,0.975,0.084379,0.251515,-0.964168,-0.1708,0.260147,-0.950343,-39.919796,-175.332077,458.491211,-38.688515,-180.041397,458.880737,-34.771801,-182.113144,457.914246,-30.493055,-180.334259,456.157867,-28.356537,-175.778137,454.640503,-29.189753,-170.849884,454.348877,-33.460289,-169.040741,455.217468,-37.742149,-170.775284,456.973846,16.969273,-190.009918,486.450684,18.777618,-194.481262,486.967621,23.008196,-196.424576,487.603546,27.18508,-194.691208,487.985901,28.851603,-190.29425,487.890747,27.029224,-185.819611,487.373779,22.795368,-183.890823,486.737885,18.311941,-185.394897,486.57373,-5.217397,-144.194214,464.727661,-0.004683,0.110947,-0.020543, 
77209,1014,972,987,937,16,0,0,1380,1,0.975,0.054566,0.249633,-0.966802,-0.164298,0.27246,-0.948036,-42.132225,-188.066315,491.767029,-41.039028,-192.650391,491.912201,-37.193604,-194.765152,491.087341,-32.868416,-193.174423,489.775635,-30.594198,-188.831192,488.745453,-31.299372,-184.055817,488.750183,-35.500618,-182.158585,489.425171,-39.829899,-183.719391,490.736877,18.145926,-191.949554,492.419739,19.96369,-196.401474,492.915741,24.201757,-198.279724,493.389191,28.376904,-196.475555,493.562714,30.035152,-192.046509,493.334686,28.20575,-187.59552,492.838654,23.968548,-185.729233,492.365234,19.495165,-187.299225,492.420105,-4.314775,-144.250046,465.308868,-0.004167,0.107785,-0.028058, 
77253,1001,960,987,937,16,0,0,1381,1,0.975,0.06017,0.243448,-0.968046,-0.167387,0.261248,-0.950648,-41.773396,-189.29216,494.709198,-40.674873,-193.837616,494.831757,-36.828125,-195.952179,494.100037,-32.503952,-194.399719,492.942688,-30.232775,-190.108002,492.037628,-30.951584,-185.374771,492.080139,-35.149643,-183.470505,492.64679,-39.477539,-184.996948,493.804138,18.287453,-188.187759,482.801208,20.075451,-192.684479,483.433685,24.290043,-194.665894,484.181976,28.464643,-192.959015,484.607788,30.141947,-188.561493,484.461639,28.337139,-184.061646,483.829163,24.11931,-182.097656,483.080872,19.637304,-183.565369,482.861115,-3.710574,-144.279572,465.762054,-0.001766,0.10087,-0.029338, 
77297,990,948,987,937,16,0,0,1382,1,0.975,0.092644,0.256986,-0.961964,-0.168539,0.252936,-0.95269,-40.287949,-186.24765,487.421753,-39.089447,-190.797714,487.53717,-35.153175,-192.860611,486.85144,-30.801712,-191.230637,485.766235,-28.581232,-186.880234,484.917267,-29.405434,-182.136032,484.97702,-33.688229,-180.2883,485.487579,-38.043728,-181.893341,486.572784,19.068859,-188.067627,482.985016,20.92721,-192.516434,483.553589,25.168272,-194.417419,484.253601,29.310114,-192.64563,484.674957,30.915556,-188.236603,484.570862,29.041672,-183.784409,484.002258,24.797176,-181.89949,483.302246,20.344227,-183.442993,483.092499,-2.985033,-143.654007,464.800842,-0.007366,0.095876,-0.028523, 
77342,984,939,987,937,16,0,0,1383,1,0.975,0.084544,0.253952,-0.963515,-0.184742,0.260114,-0.94774,-40.295166,-185.869507,486.686127,-39.147163,-190.45137,486.831299,-35.233532,-192.56723,486.13443,-30.864492,-190.979874,485.003754,-28.596979,-186.637711,484.101593,-29.365999,-181.864182,484.126373,-33.630276,-179.963058,484.65329,-38.002693,-181.52417,485.783966,18.889002,-186.892502,480.78714,20.679558,-191.382202,481.379791,24.898445,-193.360504,482.098267,29.076818,-191.65686,482.521667,30.755659,-187.266693,482.401978,28.949024,-182.773544,481.809326,24.726555,-180.811829,481.090851,20.241753,-182.27948,480.877289,-2.888568,-143.580139,464.999512,-0.00481,0.096078,-0.028751, 
77373,980,929,987,937,16,0,0,1384,1,0.975,0.079282,0.264047,-0.961246,-0.174343,0.249669,-0.952507,-40.758533,-188.130219,492.882172,-39.563381,-192.65625,492.927399,-35.636749,-194.692596,492.181976,-31.295244,-193.050323,491.082581,-29.078222,-188.708786,490.273193,-29.896765,-183.991699,490.403839,-34.171196,-182.165436,490.973389,-38.518211,-183.783188,492.072784,19.360937,-189.189667,486.537933,21.154953,-193.633926,487.091675,25.358215,-195.553741,487.706635,29.509634,-193.81424,488.022522,31.16744,-189.43335,487.85434,29.359356,-184.987595,487.300598,25.154495,-183.082291,486.685638,20.701925,-184.587936,486.585602,-2.86695,-143.631882,465.406158,-0.002318,0.097292,-0.028004, 
77403,980,928,987,937,16,0,0,1385,1,0.975,0.078717,0.259754,-0.962461,-0.177612,0.257572,-0.949795,-40.221161,-184.991089,484.743073,-39.041321,-189.542862,484.846008,-35.135212,-191.583221,484.025452,-30.810352,-189.920502,482.762115,-28.596405,-185.54921,481.79599,-29.391541,-180.802185,481.850708,-33.649696,-178.981018,482.51358,-37.979885,-180.614746,483.776947,19.304031,-189.094193,486.487579,21.109669,-193.534958,487.019501,25.320858,-195.452682,487.641846,29.472435,-193.713791,487.990021,31.12258,-189.33522,487.860077,29.302956,-184.892105,487.328156,25.089352,-182.98877,486.705811,20.634018,-184.496918,486.574738,-2.902004,-143.541901,465.362946,0.001736,0.097536,-0.02748, 
77435,980,928,987,937,16,1,1,1386,1,0.975,0.098772,0.259974,-0.960551,-0.172523,0.2643,-0.948884,-39.346725,-180.902954,474.313324,-38.133907,-185.48465,474.463928,-34.197113,-187.516968,473.622894,-29.863647,-185.812668,472.282898,-27.66839,-181.392548,471.228912,-28.493965,-176.610352,471.228027,-32.782955,-174.80574,471.919342,-37.121513,-176.478271,473.259338,19.662872,-191.664474,493.342346,21.493576,-196.041931,493.734558,25.712254,-197.874893,494.176392,29.848434,-196.082367,494.408997,31.472219,-191.713562,494.296143,29.631523,-187.334915,493.903931,25.411671,-185.512207,493.462097,20.975182,-187.084579,493.463501,-2.971609,-143.494263,465.541931,0.005069,0.09974,-0.026916, 
77510,980,928,2145,652,24,0,0,1388,1,0.975,0.079505,0.270393,-0.959462,-0.172907,0.267425,-0.947938,-40.623013,-185.866425,488.055359,-39.393459,-190.437805,488.239197,-35.450356,-192.474808,487.502411,-31.122561,-190.786423,486.276581,-28.942625,-186.381805,485.279785,-29.795786,-181.607529,485.254364,-34.084679,-179.798584,485.832733,-38.416149,-181.458572,487.058563,19.53792,-191.746841,493.969879,21.374418,-196.096344,494.247345,25.604176,-197.901291,494.588776,29.750647,-196.098984,494.794159,31.379595,-191.743973,494.743195,29.535635,-187.392761,494.465729,25.304207,-185.595459,494.124298,20.859053,-187.187134,494.164429,-3.09183,-143.252548,465.57785,0.007706,0.101846,-0.02575, 
77542,980,928,2145,652,24,0,0,1389,1,0.975,0.092113,0.26421,-0.960056,-0.169761,0.278987,-0.945171,-39.89043,-182.015335,477.937561,-38.656082,-186.603561,478.101257,-34.693447,-188.639771,477.319183,-30.343885,-186.93399,476.0495,-28.152201,-182.506714,475.03598,-29.004942,-177.716614,475.02887,-33.316299,-175.908279,475.654327,-37.6703,-177.58403,476.924011,19.554064,-191.89241,494.865997,21.38917,-196.271332,495.151703,25.634323,-198.090866,495.483063,29.803642,-196.27977,495.665985,31.449516,-191.898102,495.593292,29.606995,-187.518021,495.307587,25.360674,-185.706116,494.976227,20.893148,-187.303131,495.040131,-3.232989,-143.105362,465.330444,0.009258,0.103232,-0.024406, 
77564,980,928,2145,652,24,0,0,1390,1,0.975,0.065847,0.271835,-0.960088,-0.165382,0.269069,-0.948815,-40.793205,-185.636459,487.680511,-39.581154,-190.15506,487.719482,-35.674549,-192.130096,486.831482,-31.381069,-190.409515,485.536682,-29.210869,-186.021759,484.593536,-30.038029,-181.305969,484.71051,-34.295311,-179.550308,485.442535,-38.595741,-181.241791,486.737366,19.843042,-193.27977,498.088623,21.700327,-197.57811,498.281982,25.927591,-199.33197,498.56424,30.050224,-197.509842,498.77002,31.649223,-193.177368,498.778778,29.786278,-188.876602,498.585388,25.55665,-187.128586,498.303162,21.134354,-188.749939,498.349609,-3.238681,-143.14006,465.574432,0.009201,0.1047,-0.02387, 
77597,983,928,2145,652,24,0,0,1391,1,0.975,0.07755,0.265006,-0.961123,-0.172862,0.270073,-0.947196,-40.186195,-183.680893,482.486786,-38.97234,-188.22142,482.552643,-35.044044,-190.223206,481.703491,-30.721766,-188.517975,480.436737,-28.533024,-184.125183,479.494476,-29.362801,-179.388123,479.587646,-33.641548,-177.605698,480.277771,-37.970123,-179.281891,481.544495,19.676918,-191.789352,494.542206,21.52383,-196.148682,494.875,25.752623,-197.968048,495.304932,29.887892,-196.175018,495.580109,31.500834,-191.818085,495.539337,29.644777,-187.456146,495.206512,25.413441,-185.64621,494.776611,20.975292,-187.226639,494.739166,-3.137549,-143.078018,465.620636,0.009592,0.103613,-0.023798, 
77630,996,936,2145,652,24,0,0,1392,1,0.975,0.087585,0.289341,-0.953211,-0.18026,0.267795,-0.946463,-40.142563,-184.147369,484.312378,-38.83543,-188.714294,484.466705,-34.842922,-190.678879,483.678955,-30.523537,-188.893616,482.410553,-28.403868,-184.425156,481.404541,-29.334757,-179.648773,481.406799,-33.670578,-177.918442,482.037964,-37.995037,-179.67421,483.306366,19.512699,-190.16127,490.238129,21.367033,-194.51915,490.544373,25.60519,-196.346893,490.987488,29.747129,-194.567245,491.307922,31.360142,-190.219971,491.317963,29.496696,-185.858292,491.011719,25.25482,-184.039902,490.568573,20.807264,-185.61055,490.487152,-3.014617,-143.161499,465.729675,0.009748,0.103476,-0.023302, 
77674,1010,941,2145,652,24,0,0,1393,1,0.975,0.087434,0.267541,-0.959571,-0.177507,0.269547,-0.946486,-39.663086,-182.343216,478.865051,-38.447952,-186.926117,479.026062,-34.506618,-188.968323,478.232544,-30.168089,-187.276306,476.94928,-27.970652,-182.862686,475.92807,-28.802565,-178.078766,475.921814,-33.094051,-176.263748,476.560577,-37.437073,-177.925537,477.843842,19.784557,-191.768723,494.248932,21.60738,-196.10527,494.443756,25.837446,-197.906708,494.716766,29.998362,-196.113632,494.90802,31.648727,-191.774887,494.905487,29.820269,-187.436157,494.710663,25.588055,-185.640518,494.437683,21.130489,-187.228531,494.500031,-2.940824,-143.245392,465.621277,0.008945,0.102964,-0.023271, 
77708,1019,941,2145,652,24,0,0,1394,1,0.975,0.085326,0.269158,-0.959309,-0.175913,0.265005,-0.948065,-40.025063,-184.224701,483.648041,-38.798012,-188.798004,483.827148,-34.859673,-190.829666,483.055267,-30.536886,-189.132111,481.784515,-28.359049,-184.720703,480.759308,-29.205921,-179.944031,480.73465,-33.49231,-178.141815,481.352081,-37.819172,-179.809723,482.622803,19.749462,-191.499405,493.136047,21.612608,-195.819626,493.374054,25.84997,-197.607727,493.74942,29.981947,-195.810806,494.042236,31.582855,-191.478775,494.080963,29.712259,-187.154694,493.842926,25.471199,-185.374268,493.46759,21.034756,-186.969299,493.42041,-2.967054,-143.328568,465.823944,0.0093,0.102512,-0.022849, 
77729,1045,930,2145,652,24,0,0,1395,1,0.975,0.07336,0.27793,-0.957796,-0.174773,0.269796,-0.946924,-40.73093,-186.608124,490.271515,-39.500233,-191.182816,490.443695,-35.544739,-193.232574,489.753967,-31.199322,-191.558899,488.606354,-29.007084,-187.160904,487.673096,-29.864489,-182.384537,487.66803,-34.164646,-180.559875,488.190643,-38.513466,-182.207062,489.338287,19.759508,-192.355087,495.725952,21.607265,-196.686188,495.9505,25.843477,-198.461761,496.233307,29.987705,-196.637344,496.408752,31.608032,-192.280487,496.374023,29.754221,-187.947876,496.149475,25.516493,-186.178528,495.866669,21.074089,-187.796524,495.94281,-3.073491,-143.135925,465.474762,0.007708,0.10418,-0.022622, 
77760,1152,890,2145,652,24,0,0,1396,1,0.975,0.05241,0.279942,-0.958585,-0.185351,0.279164,-0.942185,-40.759533,-184.298752,484.063416,-39.365662,-188.894653,484.290924,-35.349487,-190.778641,483.353302,-31.087616,-188.850723,481.799805,-29.072168,-184.266022,480.540436,-30.083372,-179.444077,480.438263,-34.442104,-177.817444,481.250549,-38.710194,-179.708923,482.804047,18.842615,-188.531784,486.101044,20.710205,-192.977783,486.537354,24.97175,-194.905487,487.232788,29.136009,-193.175339,487.779968,30.753717,-188.795654,487.858368,28.872171,-184.342255,487.422058,24.60343,-182.429092,486.726624,20.12225,-183.944763,486.399353,-3.318092,-143.139969,465.391388,0.008435,0.106474,-0.023361, 
77812,1458,766,2145,652,24,0,0,1397,1,0.975,-0.054573,0.252433,-0.966074,-0.262188,0.218613,-0.939928,-44.733429,-195.157364,509.243561,-43.328091,-199.766357,509.593323,-39.341846,-201.645508,508.58963,-35.135761,-199.696213,506.820404,-33.169964,-195.088333,505.322052,-34.191181,-190.243988,505.068176,-38.519615,-188.636688,505.975983,-42.730957,-190.546387,507.745209,14.020165,-173.547821,442.921051,15.831429,-178.029465,443.669586,20.014629,-179.973557,444.524139,24.121378,-178.225739,444.984131,25.731089,-173.808029,444.78009,23.898758,-169.323746,444.031555,19.712641,-167.401566,443.177002,15.295809,-168.905869,442.908569,-4.136747,-143.340759,464.606201,0.01354,0.111349,-0.030787, 
77855,1718,628,2145,652,24,0,0,1398,1,0.975,-0.095946,0.198875,-0.975317,-0.267445,0.155733,-0.950905,-44.605488,-188.716202,488.690308,-43.250816,-193.351517,489.173645,-39.491825,-195.239426,487.746704,-35.565636,-193.274979,485.245392,-33.766277,-188.649384,483.134918,-34.713512,-183.769791,482.655396,-38.82198,-182.182022,484.078522,-42.756451,-184.089233,486.579834,12.444426,-177.113495,446.979004,14.366082,-181.403214,447.64566,18.522491,-182.941528,447.684052,22.464752,-180.821426,447.071686,23.877876,-176.299042,446.167297,21.948221,-172.029312,445.50061,17.811773,-170.499298,445.462219,13.599067,-172.356796,446.305084,-5.339627,-143.210175,462.00943,0.01655,0.119114,-0.036829, 
77896,1885,526,2145,652,24,0,0,1399,1,0.975,-0.108876,0.224949,-0.968269,-0.334475,0.170807,-0.926796,-52.660866,-208.561844,538.644653,-51.584057,-213.171509,539.02002,-47.761238,-215.323486,538.301392,-43.451645,-213.756332,536.90979,-41.17981,-209.408997,535.6604,-41.877346,-204.595596,535.414734,-46.051498,-202.67807,536.003662,-50.360996,-204.215668,537.395264,11.548379,-195.96022,491.049255,13.509497,-200.210632,491.611206,17.642029,-201.612534,491.212311,21.506062,-199.343918,490.086212,22.838095,-194.753006,488.892609,20.876909,-190.529846,488.330627,16.771412,-189.129013,488.729523,12.660558,-191.130402,490.107361,-9.400249,-143.587875,460.528381,0.01634,0.175683,-0.020343, 
77928,1979,463,2145,652,24,0,0,1400,1,0.975,-0.102027,0.216493,-0.970938,-0.340024,0.196424,-0.919675,-50.904728,-195.766312,503.80658,-49.693691,-200.284241,503.986694,-45.927925,-202.145554,502.709778,-41.840515,-200.264511,500.723877,-39.819996,-195.773621,499.192261,-40.629494,-191.037857,499.08429,-44.750065,-189.431091,500.289032,-48.845745,-191.26886,502.274933,8.514385,-186.439102,465.999298,10.301773,-190.830215,466.757721,14.423285,-192.501114,466.677704,18.446762,-190.46701,465.806061,20.009678,-185.937164,464.653442,18.21439,-181.571075,463.894989,14.118133,-179.90863,463.975006,9.846618,-181.656403,465.07608,-11.819662,-145.088516,462.893677,0.042016,0.182869,-0.005655, 
77971,2029,417,2145,652,24,0,0,1401,1,0.975,-0.10254,0.219529,-0.970202,-0.362995,0.208469,-0.908171,-51.46767,-191.590515,492.839722,-50.349583,-196.180298,493.057159,-46.671333,-198.12146,491.642639,-42.618214,-196.280823,489.424713,-40.55862,-191.771896,487.702667,-41.262745,-186.968414,487.530487,-45.30344,-185.285324,488.89978,-49.364822,-187.076035,491.117676,6.634413,-184.159256,459.184753,8.339828,-188.651886,460.668243,12.420417,-190.51535,461.009644,16.461437,-188.642059,460.008972,18.079599,-184.151825,458.25238,16.351374,-179.69101,456.76889,12.30524,-177.850174,456.42749,8.030961,-179.371857,457.584259,-13.663795,-145.85788,463.350677,0.035717,0.200304,0.003012, 
78026,2036,398,2145,652,24,0,0,1402,1,0.975,-0.093447,0.228232,-0.969112,-0.391128,0.198913,-0.898584,-50.665184,-182.950974,470.382111,-49.463234,-187.597275,470.728729,-45.825054,-189.515747,469.135956,-41.918148,-187.585266,466.536804,-40.024082,-182.980331,464.453857,-40.807259,-178.105881,464.10318,-44.802933,-176.473404,465.699982,-48.719803,-178.342194,468.299133,4.439842,-184.432144,458.817963,6.112679,-188.98584,460.052124,10.245305,-190.895905,460.330566,14.396311,-189.029602,459.490143,16.120131,-184.499786,458.023193,14.427579,-179.973831,456.789001,10.324095,-178.083374,456.51059,5.932253,-179.619141,457.534454,-15.657545,-146.690186,464.624298,0.04944,0.214691,0.006419, 
