Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
364.55,23.236,-663.99,-484.49,-19.963,-400,-722.81,-100,2.8,-735.67,1
364.55,23.236,-663.99,-484.49,-19.963,-400,-722.81,-100,3.1,-1056.1,1
364.55,23.236,-663.99,-484.49,-19.963,-400,-722.81,-100,3.4,-1636.5,1
364.55,23.236,-663.99,-484.49,-19.963,-400,-722.81,-100,3.7,-2860.7,1
364.55,23.236,-663.99,-484.49,-19.963,-400,-722.81,-100,4,-Inf,1
356.22,23.266,-663.99,-484.49,-19.963,-400,-722.81,0,1,-974.46,1
356.22,23.266,-663.99,-484.49,-19.963,-400,-722.81,0,1.3,-626.94,1
356.22,23.266,-663.99,-484.49,-19.963,-400,-722.81,0,1.6,-466.08,1
356.22,23.266,-663.99,-484.49,-19.963,-400,-722.81,0,1.9,-402.2,1
356.22,23.266,-663.99,-484.49,-19.963,-400,-722.81,0,2.2,-401.71,1
356.22,23.266,-663.99,-484.49,-19.963,-400,-722.81,0,2.5,-454.89,1
356.22,23.266,-663.99,-484.49,-19.963,-400,-722.81,0,2.8,-567.5,1
356.22,23.266,-663.99,-484.49,-19.963,-400,-722.81,0,3.1,-763.26,1
356.22,23.266,-663.99,-484.49,-19.963,-400,-722.81,0,3.4,-1100.5,1
356.22,23.266,-663.99,-484.49,-19.963,-400,-722.81,0,3.7,-1731.9,1
356.22,23.266,-663.99,-484.49,-19.963,-400,-722.81,0,4,-3191.5,1
375.34,24.613,-663.99,-484.49,-19.963,-400,-722.81,100,1,-1222.5,1
375.34,24.613,-663.99,-484.49,-19.963,-400,-722.81,100,1.3,-738.29,1
375.34,24.613,-663.99,-484.49,-19.963,-400,-722.81,100,1.6,-515.69,1
375.34,24.613,-663.99,-484.49,-19.963,-400,-722.81,100,1.9,-413.1,1
375.34,24.613,-663.99,-484.49,-19.963,-400,-722.81,100,2.2,-378.84,1
375.34,24.613,-663.99,-484.49,-19.963,-400,-722.81,100,2.5,-393.6,1
375.34,24.613,-663.99,-484.49,-19.963,-400,-722.81,100,2.8,-453.83,1
375.34,24.613,-663.99,-484.49,-19.963,-400,-722.81,100,3.1,-568.34,1
375.34,24.613,-663.99,-484.49,-19.963,-400,-722.81,100,3.4,-763.07,1
375.34,24.613,-663.99,-484.49,-19.963,-400,-722.81,100,3.7,-1100.7,1
375.34,24.613,-663.99,-484.49,-19.963,-400,-722.81,100,4,-1753.3,1
418.18,27.539,-663.99,-484.49,-19.963,-400,-722.81,200,1,-1560,1
418.18,27.539,-663.99,-484.49,-19.963,-400,-722.81,200,1.3,-870.16,1
418.18,27.539,-663.99,-484.49,-19.963,-400,-722.81,200,1.6,-573.18,1
418.18,27.539,-663.99,-484.49,-19.963,-400,-722.81,200,1.9,-431.48,1
418.18,27.539,-663.99,-484.49,-19.963,-400,-722.81,200,2.2,-366.88,1
418.18,27.539,-663.99,-484.49,-19.963,-400,-722.81,200,2.5,-349.38,1
418.18,27.539,-663.99,-484.49,-19.963,-400,-722.81,200,2.8,-368,1
418.18,27.539,-663.99,-484.49,-19.963,-400,-722.81,200,3.1,-422.19,1
418.18,27.539,-663.99,-484.49,-19.963,-400,-722.81,200,3.4,-520.72,1
418.18,27.539,-663.99,-484.49,-19.963,-400,-722.81,200,3.7,-686.8,1
418.18,27.539,-663.99,-484.49,-19.963,-400,-722.81,200,4,-976.5,1
478.4,32.002,-663.99,-484.49,-19.963,-400,-722.81,300,1,-1428,1
478.4,32.002,-663.99,-484.49,-19.963,-400,-722.81,300,1.3,-749.12,1
478.4,32.002,-663.99,-484.49,-19.963,-400,-722.81,300,1.6,-496.67,1
478.4,32.002,-663.99,-484.49,-19.963,-400,-722.81,300,1.9,-381.31,1
478.4,32.002,-663.99,-484.49,-19.963,-400,-722.81,300,2.2,-324.56,1
478.4,32.002,-663.99,-484.49,-19.963,-400,-722.81,300,2.5,-298.65,1
478.4,32.002,-663.99,-484.49,-19.963,-400,-722.81,300,2.8,-292.52,1
478.4,32.002,-663.99,-484.49,-19.963,-400,-722.81,300,3.1,-302.22,1
478.4,32.002,-663.99,-484.49,-19.963,-400,-722.81,300,3.4,-328.03,1
478.4,32.002,-663.99,-484.49,-19.963,-400,-722.81,300,3.7,-374.31,1
478.4,32.002,-663.99,-484.49,-19.963,-400,-722.81,300,4,-452.15,1
417.23,24.436,-663.99,-484.49,-19.963,-400,-645.62,-300,1,-545.68,1
417.23,24.436,-663.99,-484.49,-19.963,-400,-645.62,-300,1.3,-411.14,1
417.23,24.436,-663.99,-484.49,-19.963,-400,-645.62,-300,1.6,-381.99,1
417.23,24.436,-663.99,-484.49,-19.963,-400,-645.62,-300,1.9,-433.96,1
417.23,24.436,-663.99,-484.49,-19.963,-400,-645.62,-300,2.2,-569.69,1
417.23,24.436,-663.99,-484.49,-19.963,-400,-645.62,-300,2.5,-818.46,1
417.23,24.436,-663.99,-484.49,-19.963,-400,-645.62,-300,2.8,-1257.2,1
417.23,24.436,-663.99,-484.49,-19.963,-400,-645.62,-300,3.1,-2089,1
417.23,24.436,-663.99,-484.49,-19.963,-400,-645.62,-300,3.4,-4007.4,1
417.23,24.436,-663.99,-484.49,-19.963,-400,-645.62,-300,3.7,-Inf,1
417.23,24.436,-663.99,-484.49,-19.963,-400,-645.62,-300,4,-Inf,1
357.87,22.427,-663.99,-484.49,-19.963,-400,-645.62,-200,1,-566.98,1
357.87,22.427,-663.99,-484.49,-19.963,-400,-645.62,-200,1.3,-414.21,1
357.87,22.427,-663.99,-484.49,-19.963,-400,-645.62,-200,1.6,-362.41,1
357.87,22.427,-663.99,-484.49,-19.963,-400,-645.62,-200,1.9,-380.45,1
357.87,22.427,-663.99,-484.49,-19.963,-400,-645.62,-200,2.2,-462.62,1
357.87,22.427,-663.99,-484.49,-19.963,-400,-645.62,-200,2.5,-622.62,1
357.87,22.427,-663.99,-484.49,-19.963,-400,-645.62,-200,2.8,-901.84,1
357.87,22.427,-663.99,-484.49,-19.963,-400,-645.62,-200,3.1,-1404.3,1
357.87,22.427,-663.99,-484.49,-19.963,-400,-645.62,-200,3.4,-2435.2,1
357.87,22.427,-663.99,-484.49,-19.963,-400,-645.62,-200,3.7,-Inf,1
357.87,22.427,-663.99,-484.49,-19.963,-400,-645.62,-200,4,-Inf,1
319.47,20.744,-663.99,-484.49,-19.963,-400,-645.62,-100,1,-609.82,1
319.47,20.744,-663.99,-484.49,-19.963,-400,-645.62,-100,1.3,-430.66,1
319.47,20.744,-663.99,-484.49,-19.963,-400,-645.62,-100,1.6,-356.43,1
319.47,20.744,-663.99,-484.49,-19.963,-400,-645.62,-100,1.9,-346.9,1
319.47,20.744,-663.99,-484.49,-19.963,-400,-645.62,-100,2.2,-389.34,1
319.47,20.744,-663.99,-484.49,-19.963,-400,-645.62,-100,2.5,-487.08,1
319.47,20.744,-663.99,-484.49,-19.963,-400,-645.62,-100,2.8,-660.46,1
319.47,20.744,-663.99,-484.49,-19.963,-400,-645.62,-100,3.1,-960.98,1
319.47,20.744,-663.99,-484.49,-19.963,-400,-645.62,-100,3.4,-1523.2,1
319.47,20.744,-663.99,-484.49,-19.963,-400,-645.62,-100,3.7,-2805.2,1
319.47,20.744,-663.99,-484.49,-19.963,-400,-645.62,-100,4,-Inf,1
309.93,19.908,-663.99,-484.49,-19.963,-400,-645.62,0,1,-690.98,1
309.93,19.908,-663.99,-484.49,-19.963,-400,-645.62,0,1.3,-467.28,1
309.93,19.908,-663.99,-484.49,-19.963,-400,-645.62,0,1.6,-365.81,1
309.93,19.908,-663.99,-484.49,-19.963,-400,-645.62,0,1.9,-331.17,1
309.93,19.908,-663.99,-484.49,-19.963,-400,-645.62,0,2.2,-342.94,1
309.93,19.908,-663.99,-484.49,-19.963,-400,-645.62,0,2.5,-396.9,1
309.93,19.908,-663.99,-484.49,-19.963,-400,-645.62,0,2.8,-500.88,1
309.93,19.908,-663.99,-484.49,-19.963,-400,-645.62,0,3.1,-679.08,1
309.93,19.908,-663.99,-484.49,-19.963,-400,-645.62,0,3.4,-990.81,1
309.93,19.908,-663.99,-484.49,-19.963,-400,-645.62,0,3.7,-1601.2,1
309.93,19.908,-663.99,-484.49,-19.963,-400,-645.62,0,4,-3186.3,1
331.74,20.627,-663.99,-484.49,-19.963,-400,-645.62,100,1,-848.09,1
331.74,20.627,-663.99,-484.49,-19.963,-400,-645.62,100,1.3,-539.28,1
331.74,20.627,-663.99,-484.49,-19.963,-400,-645.62,100,1.6,-396.57,1
331.74,20.627,-663.99,-484.49,-19.963,-400,-645.62,100,1.9,-333.76,1
331.74,20.627,-663.99,-484.49,-19.963,-400,-645.62,100,2.2,-318.8,1
331.74,20.627,-663.99,-484.49,-19.963,-400,-645.62,100,2.5,-340.36,1
331.74,20.627,-663.99,-484.49,-19.963,-400,-645.62,100,2.8,-398.17,1
331.74,20.627,-663.99,-484.49,-19.963,-400,-645.62,100,3.1,-502.06,1
331.74,20.627,-663.99,-484.49,-19.963,-400,-645.62,100,3.4,-677.84,1
331.74,20.627,-663.99,-484.49,-19.963,-400,-645.62,100,3.7,-989.03,1
331.74,20.627,-663.99,-484.49,-19.963,-400,-645.62,100,4,-1624.4,1
379.53,23.432,-663.99,-484.49,-19.963,-400,-645.62,200,1,-1146.9,1
379.53,23.432,-663.99,-484.49,-19.963,-400,-645.62,200,1.3,-668.11,1
379.53,23.432,-663.99,-484.49,-19.963,-400,-645.62,200,1.6,-456.86,1
379.53,23.432,-663.99,-484.49,-19.963,-400,-645.62,200,1.9,-356.65,1
379.53,23.432,-663.99,-484.49,-19.963,-400,-645.62,200,2.2,-313.91,1
379.53,23.432,-663.99,-484.49,-19.963,-400,-645.62,200,2.5,-307.96,1
379.53,23.432,-663.99,-484.49,-19.963,-400,-645.62,200,2.8,-331.89,1
379.53,23.432,-663.99,-484.49,-19.963,-400,-645.62,200,3.1,-387.09,1
379.53,23.432,-663.99,-484.49,-19.963,-400,-645.62,200,3.4,-483.48,1
379.53,23.432,-663.99,-484.49,-19.963,-400,-645.62,200,3.7,-645.71,1
379.53,23.432,-663.99,-484.49,-19.963,-400,-645.62,200,4,-935.06,1
445.01,28.309,-663.99,-484.49,-19.963,-400,-645.62,300,1,-1398.7,1
445.01,28.309,-663.99,-484.49,-19.963,-400,-645.62,300,1.3,-740.57,1
445.01,28.309,-663.99,-484.49,-19.963,-400,-645.62,300,1.6,-485.15,1
445.01,28.309,-663.99,-484.49,-19.963,-400,-645.62,300,1.9,-366.74,1
445.01,28.309,-663.99,-484.49,-19.963,-400,-645.62,300,2.2,-309.11,1
445.01,28.309,-663.99,-484.49,-19.963,-400,-645.62,300,2.5,-284.56,1
445.01,28.309,-663.99,-484.49,-19.963,-400,-645.62,300,2.8,-282.07,1
445.01,28.309,-663.99,-484.49,-19.963,-400,-645.62,300,3.1,-298.12,1
445.01,28.309,-663.99,-484.49,-19.963,-400,-645.62,300,3.4,-333.96,1
445.01,28.309,-663.99,-484.49,-19.963,-400,-645.62,300,3.7,-396.13,1
445.01,28.309,-663.99,-484.49,-19.963,-400,-645.62,300,4,-500.57,1
393.9,23.897,-663.99,-484.49,-19.963,-400,-568.44,-300,1,-428.87,1
393.9,23.897,-663.99,-484.49,-19.963,-400,-568.44,-300,1.3,-338.76,1
393.9,23.897,-663.99,-484.49,-19.963,-400,-568.44,-300,1.6,-331.61,1
393.9,23.897,-663.99,-484.49,-19.963,-400,-568.44,-300,1.9,-392.85,1
393.9,23.897,-663.99,-484.49,-19.963,-400,-568.44,-300,2.2,-529.85,1
393.9,23.897,-663.99,-484.49,-19.963,-400,-568.44,-300,2.5,-775.47,1
393.9,23.897,-663.99,-484.49,-19.963,-400,-568.44,-300,2.8,-1213.8,1
393.9,23.897,-663.99,-484.49,-19.963,-400,-568.44,-300,3.1,-2078.1,1
393.9,23.897,-663.99,-484.49,-19.963,-400,-568.44,-300,3.4,-Inf,1
393.9,23.897,-663.99,-484.49,-19.963,-400,-568.44,-300,3.7,-Inf,1
393.9,23.897,-663.99,-484.49,-19.963,-400,-568.44,-300,4,-Inf,1
330.38,21.221,-663.99,-484.49,-19.963,-400,-568.44,-200,1,-439.71,1
330.38,21.221,-663.99,-484.49,-19.963,-400,-568.44,-200,1.3,-337.54,1
330.38,21.221,-663.99,-484.49,-19.963,-400,-568.44,-200,1.6,-310.89,1
330.38,21.221,-663.99,-484.49,-19.963,-400,-568.44,-200,1.9,-340.1,1
330.38,21.221,-663.99,-484.49,-19.963,-400,-568.44,-200,2.2,-424.59,1
330.38,21.221,-663.99,-484.49,-19.963,-400,-568.44,-200,2.5,-580.89,1
330.38,21.221,-663.99,-484.49,-19.963,-400,-568.44,-200,2.8,-853.73,1
330.38,21.221,-663.99,-484.49,-19.963,-400,-568.44,-200,3.1,-1358.5,1
330.38,21.221,-663.99,-484.49,-19.963,-400,-568.44,-200,3.4,-2466,1
330.38,21.221,-663.99,-484.49,-19.963,-400,-568.44,-200,3.7,-Inf,1
330.38,21.221,-663.99,-484.49,-19.963,-400,-568.44,-200,4,-Inf,1
288.35,18.568,-663.99,-484.49,-19.963,-400,-568.44,-100,1,-463.23,1
288.35,18.568,-663.99,-484.49,-19.963,-400,-568.44,-100,1.3,-345.31,1
288.35,18.568,-663.99,-484.49,-19.963,-400,-568.44,-100,1.6,-301.4,1
288.35,18.568,-663.99,-484.49,-19.963,-400,-568.44,-100,1.9,-306.1,1
288.35,18.568,-663.99,-484.49,-19.963,-400,-568.44,-100,2.2,-352.89,1
288.35,18.568,-663.99,-484.49,-19.963,-400,-568.44,-100,2.5,-447.95,1
288.35,18.568,-663.99,-484.49,-19.963,-400,-568.44,-100,2.8,-613.39,1
288.35,18.568,-663.99,-484.49,-19.963,-400,-568.44,-100,3.1,-904.33,1
288.35,18.568,-663.99,-484.49,-19.963,-400,-568.44,-100,3.4,-1473.4,1
288.35,18.568,-663.99,-484.49,-19.963,-400,-568.44,-100,3.7,-2924.8,1
288.35,18.568,-663.99,-484.49,-19.963,-400,-568.44,-100,4,-Inf,1
277.74,16.502,-663.99,-484.49,-19.963,-400,-568.44,0,1,-508.88,1
277.74,16.502,-663.99,-484.49,-19.963,-400,-568.44,0,1.3,-365.56,1
277.74,16.502,-663.99,-484.49,-19.963,-400,-568.44,0,1.6,-303.18,1
277.74,16.502,-663.99,-484.49,-19.963,-400,-568.44,0,1.9,-287.67,1
277.74,16.502,-663.99,-484.49,-19.963,-400,-568.44,0,2.2,-307.03,1
277.74,16.502,-663.99,-484.49,-19.963,-400,-568.44,0,2.5,-360.66,1
277.74,16.502,-663.99,-484.49,-19.963,-400,-568.44,0,2.8,-457.9,1
277.74,16.502,-663.99,-484.49,-19.963,-400,-568.44,0,3.1,-623.93,1
277.74,16.502,-663.99,-484.49,-19.963,-400,-568.44,0,3.4,-921.69,1
277.74,16.502,-663.99,-484.49,-19.963,-400,-568.44,0,3.7,-1542.4,1
277.74,16.502,-663.99,-484.49,-19.963,-400,-568.44,0,4,-Inf,1
301.88,16.137,-663.99,-484.49,-19.963,-400,-568.44,100,1,-600.03,1
301.88,16.137,-663.99,-484.49,-19.963,-400,-568.44,100,1.3,-407.81,1
301.88,16.137,-663.99,-484.49,-19.963,-400,-568.44,100,1.6,-319.45,1
301.88,16.137,-663.99,-484.49,-19.963,-400,-568.44,100,1.9,-283.7,1
301.88,16.137,-663.99,-484.49,-19.963,-400,-568.44,100,2.2,-281.37,1
301.88,16.137,-663.99,-484.49,-19.963,-400,-568.44,100,2.5,-306.4,1
301.88,16.137,-663.99,-484.49,-19.963,-400,-568.44,100,2.8,-360.71,1
301.88,16.137,-663.99,-484.49,-19.963,-400,-568.44,100,3.1,-454.76,1
301.88,16.137,-663.99,-484.49,-19.963,-400,-568.44,100,3.4,-614.51,1
301.88,16.137,-663.99,-484.49,-19.963,-400,-568.44,100,3.7,-906.4,1
301.88,16.137,-663.99,-484.49,-19.963,-400,-568.44,100,4,-1551.2,1
353.73,18.639,-663.99,-484.49,-19.963,-400,-568.44,200,1,-797.92,1
353.73,18.639,-663.99,-484.49,-19.963,-400,-568.44,200,1.3,-496.17,1
353.73,18.639,-663.99,-484.49,-19.963,-400,-568.44,200,1.6,-360.45,1
353.73,18.639,-663.99,-484.49,-19.963,-400,-568.44,200,1.9,-297.25,1
353.73,18.639,-663.99,-484.49,-19.963,-400,-568.44,200,2.2,-273.38,1
353.73,18.639,-663.99,-484.49,-19.963,-400,-568.44,200,2.5,-276.12,1
353.73,18.639,-663.99,-484.49,-19.963,-400,-568.44,200,2.8,-301.97,1
353.73,18.639,-663.99,-484.49,-19.963,-400,-568.44,200,3.1,-353.68,1
353.73,18.639,-663.99,-484.49,-19.963,-400,-568.44,200,3.4,-441.49,1
353.73,18.639,-663.99,-484.49,-19.963,-400,-568.44,200,3.7,-590.23,1
353.73,18.639,-663.99,-484.49,-19.963,-400,-568.44,200,4,-864.41,1
423.22,24.062,-663.99,-484.49,-19.963,-400,-568.44,300,1,-1175.3,1
423.22,24.062,-663.99,-484.49,-19.963,-400,-568.44,300,1.3,-644.45,1
423.22,24.062,-663.99,-484.49,-19.963,-400,-568.44,300,1.6,-429.99,1
423.22,24.062,-663.99,-484.49,-19.963,-400,-568.44,300,1.9,-329.53,1
423.22,24.062,-663.99,-484.49,-19.963,-400,-568.44,300,2.2,-281.72,1
423.22,24.062,-663.99,-484.49,-19.963,-400,-568.44,300,2.5,-263.7,1
423.22,24.062,-663.99,-484.49,-19.963,-400,-568.44,300,2.8,-266.52,1
423.22,24.062,-663.99,-484.49,-19.963,-400,-568.44,300,3.1,-287.82,1
423.22,24.062,-663.99,-484.49,-19.963,-400,-568.44,300,3.4,-330.01,1
423.22,24.062,-663.99,-484.49,-19.963,-400,-568.44,300,3.7,-401.38,1
423.22,24.062,-663.99,-484.49,-19.963,-400,-568.44,300,4,-521.81,1
384.91,23.999,-663.99,-484.49,-19.963,-400,-491.25,-300,1,-350.51,0
384.91,23.999,-663.99,-484.49,-19.963,-400,-491.25,-300,1.3,-291.91,0
384.91,23.999,-663.99,-484.49,-19.963,-400,-491.25,-300,1.6,-300.95,0
384.91,23.999,-663.99,-484.49,-19.963,-400,-491.25,-300,1.9,-369.98,0
384.91,23.999,-663.99,-484.49,-19.963,-400,-491.25,-300,2.2,-510.34,0
384.91,23.999,-663.99,-484.49,-19.963,-400,-491.25,-300,2.5,-759.3,0
384.91,23.999,-663.99,-484.49,-19.963,-400,-491.25,-300,2.8,-1212.3,0
384.91,23.999,-663.99,-484.49,-19.963,-400,-491.25,-300,3.1,-2152.3,0
384.91,23.999,-663.99,-484.49,-19.963,-400,-491.25,-300,3.4,-Inf,0
384.91,23.999,-663.99,-484.49,-19.963,-400,-491.25,-300,3.7,-Inf,0
384.91,23.999,-663.99,-484.49,-19.963,-400,-491.25,-300,4,-Inf,0
319.61,20.764,-663.99,-484.49,-19.963,-400,-491.25,-200,1,-356.51,1
319.61,20.764,-663.99,-484.49,-19.963,-400,-491.25,-200,1.3,-288.95,1
319.61,20.764,-663.99,-484.49,-19.963,-400,-491.25,-200,1.6,-279.89,1
319.61,20.764,-663.99,-484.49,-19.963,-400,-491.25,-200,1.9,-317.45,1
319.61,20.764,-663.99,-484.49,-19.963,-400,-491.25,-200,2.2,-404.85,1
319.61,20.764,-663.99,-484.49,-19.963,-400,-491.25,-200,2.5,-561.54,1
319.61,20.764,-663.99,-484.49,-19.963,-400,-491.25,-200,2.8,-837.58,1
319.61,20.764,-663.99,-484.49,-19.963,-400,-491.25,-200,3.1,-1368.1,1
319.61,20.764,-663.99,-484.49,-19.963,-400,-491.25,-200,3.4,-2644.7,1
319.61,20.764,-663.99,-484.49,-19.963,-400,-491.25,-200,3.7,-Inf,1
319.61,20.764,-663.99,-484.49,-19.963,-400,-491.25,-200,4,-Inf,1
275.94,17.155,-663.99,-484.49,-19.963,-400,-491.25,-100,1,-370.01,1
275.94,17.155,-663.99,-484.49,-19.963,-400,-491.25,-100,1.3,-292.44,1
275.94,17.155,-663.99,-484.49,-19.963,-400,-491.25,-100,1.6,-268.83,1
275.94,17.155,-663.99,-484.49,-19.963,-400,-491.25,-100,1.9,-283.3,1
275.94,17.155,-663.99,-484.49,-19.963,-400,-491.25,-100,2.2,-333.52,1
275.94,17.155,-663.99,-484.49,-19.963,-400,-491.25,-100,2.5,-428.01,1
275.94,17.155,-663.99,-484.49,-19.963,-400,-491.25,-100,2.8,-591.36,1
275.94,17.155,-663.99,-484.49,-19.963,-400,-491.25,-100,3.1,-885.66,1
275.94,17.155,-663.99,-484.49,-19.963,-400,-491.25,-100,3.4,-1497.7,1
275.94,17.155,-663.99,-484.49,-19.963,-400,-491.25,-100,3.7,-Inf,1
275.94,17.155,-663.99,-484.49,-19.963,-400,-491.25,-100,4,-Inf,1
264.83,13.526,-663.99,-484.49,-19.963,-400,-491.25,0,1,-396.04,1
264.83,13.526,-663.99,-484.49,-19.963,-400,-491.25,0,1.3,-303.84,1
264.83,13.526,-663.99,-484.49,-19.963,-400,-491.25,0,1.6,-266.72,1
264.83,13.526,-663.99,-484.49,-19.963,-400,-491.25,0,1.9,-263.64,1
264.83,13.526,-663.99,-484.49,-19.963,-400,-491.25,0,2.2,-287.98,1
264.83,13.526,-663.99,-484.49,-19.963,-400,-491.25,0,2.5,-341.57,1
264.83,13.526,-663.99,-484.49,-19.963,-400,-491.25,0,2.8,-435.23,1
264.83,13.526,-663.99,-484.49,-19.963,-400,-491.25,0,3.1,-596.22,1
264.83,13.526,-663.99,-484.49,-19.963,-400,-491.25,0,3.4,-895.88,1
264.83,13.526,-663.99,-484.49,-19.963,-400,-491.25,0,3.7,-1580,1
264.83,13.526,-663.99,-484.49,-19.963,-400,-491.25,0,4,-Inf,1
290.05,11.257,-663.99,-484.49,-19.963,-400,-491.25,100,1,-447.66,1
290.05,11.257,-663.99,-484.49,-19.963,-400,-491.25,100,1.3,-328.22,1
290.05,11.257,-663.99,-484.49,-19.963,-400,-491.25,100,1.6,-274.5,1
290.05,11.257,-663.99,-484.49,-19.963,-400,-491.25,100,1.9,-256.06,1
290.05,11.257,-663.99,-484.49,-19.963,-400,-491.25,100,2.2,-261.63,1
290.05,11.257,-663.99,-484.49,-19.963,-400,-491.25,100,2.5,-288.51,1
290.05,11.257,-663.99,-484.49,-19.963,-400,-491.25,100,2.8,-340.09,1
290.05,11.257,-663.99,-484.49,-19.963,-400,-491.25,100,3.1,-427.55,1
290.05,11.257,-663.99,-484.49,-19.963,-400,-491.25,100,3.4,-578.24,1
290.05,11.257,-663.99,-484.49,-19.963,-400,-491.25,100,3.7,-866.78,1
290.05,11.257,-663.99,-484.49,-19.963,-400,-491.25,100,4,-1586.5,1
343.69,13.07,-663.99,-484.49,-19.963,-400,-491.25,200,1,-563.58,1
343.69,13.07,-663.99,-484.49,-19.963,-400,-491.25,200,1.3,-381.27,1
343.69,13.07,-663.99,-484.49,-19.963,-400,-491.25,200,1.6,-298.33,1
343.69,13.07,-663.99,-484.49,-19.963,-400,-491.25,200,1.9,-261.23,1
343.69,13.07,-663.99,-484.49,-19.963,-400,-491.25,200,2.2,-250.39,1
343.69,13.07,-663.99,-484.49,-19.963,-400,-491.25,200,2.5,-258.53,1
343.69,13.07,-663.99,-484.49,-19.963,-400,-491.25,200,2.8,-284.47,1
343.69,13.07,-663.99,-484.49,-19.963,-400,-491.25,200,3.1,-331.82,1
343.69,13.07,-663.99,-484.49,-19.963,-400,-491.25,200,3.4,-411.01,1
343.69,13.07,-663.99,-484.49,-19.963,-400,-491.25,200,3.7,-547.28,1
343.69,13.07,-663.99,-484.49,-19.963,-400,-491.25,200,4,-811.15,1
414.87,19.35,-663.99,-484.49,-19.963,-400,-491.25,300,1,-863.67,0
414.87,19.35,-663.99,-484.49,-19.963,-400,-491.25,300,1.3,-507.11,0
414.87,19.35,-663.99,-484.49,-19.963,-400,-491.25,300,1.6,-357.66,0
414.87,19.35,-663.99,-484.49,-19.963,-400,-491.25,300,1.9,-287.4,0
414.87,19.35,-663.99,-484.49,-19.963,-400,-491.25,300,2.2,-255.37,0
414.87,19.35,-663.99,-484.49,-19.963,-400,-491.25,300,2.5,-246.01,0
414.87,19.35,-663.99,-484.49,-19.963,-400,-491.25,300,2.8,-253.41,0
414.87,19.35,-663.99,-484.49,-19.963,-400,-491.25,300,3.1,-276.7,0
414.87,19.35,-663.99,-484.49,-19.963,-400,-491.25,300,3.4,-319.08,0
414.87,19.35,-663.99,-484.49,-19.963,-400,-491.25,300,3.7,-389.62,0
414.87,19.35,-663.99,-484.49,-19.963,-400,-491.25,300,4,-510.07,0
391.25,24.864,-663.99,-484.49,-19.963,-400,-414.06,-300,1,-299.23,0
391.25,24.864,-663.99,-484.49,-19.963,-400,-414.06,-300,1.3,-263.47,0
391.25,24.864,-663.99,-484.49,-19.963,-400,-414.06,-300,1.6,-285.21,0
391.25,24.864,-663.99,-484.49,-19.963,-400,-414.06,-300,1.9,-362.01,0
391.25,24.864,-663.99,-484.49,-19.963,-400,-414.06,-300,2.2,-509.06,0
391.25,24.864,-663.99,-484.49,-19.963,-400,-414.06,-300,2.5,-769.66,0
391.25,24.864,-663.99,-484.49,-19.963,-400,-414.06,-300,2.8,-1257,0
391.25,24.864,-663.99,-484.49,-19.963,-400,-414.06,-300,3.1,-2338.8,0
391.25,24.864,-663.99,-484.49,-19.963,-400,-414.06,-300,3.4,-Inf,0
391.25,24.864,-663.99,-484.49,-19.963,-400,-414.06,-300,3.7,-Inf,0
391.25,24.864,-663.99,-484.49,-19.963,-400,-414.06,-300,4,-Inf,0
327.21,21.318,-663.99,-484.49,-19.963,-400,-414.06,-200,1,-303.48,0
327.21,21.318,-663.99,-484.49,-19.963,-400,-414.06,-200,1.3,-259.92,0
327.21,21.318,-663.99,-484.49,-19.963,-400,-414.06,-200,1.6,-263.77,0
327.21,21.318,-663.99,-484.49,-19.963,-400,-414.06,-200,1.9,-308.52,0
327.21,21.318,-663.99,-484.49,-19.963,-400,-414.06,-200,2.2,-400.62,0
327.21,21.318,-663.99,-484.49,-19.963,-400,-414.06,-200,2.5,-563.12,0
327.21,21.318,-663.99,-484.49,-19.963,-400,-414.06,-200,2.8,-854.68,0
327.21,21.318,-663.99,-484.49,-19.963,-400,-414.06,-200,3.1,-1444.6,0
327.21,21.318,-663.99,-484.49,-19.963,-400,-414.06,-200,3.4,-3069,0
327.21,21.318,-663.99,-484.49,-19.963,-400,-414.06,-200,3.7,-Inf,0
327.21,21.318,-663.99,-484.49,-19.963,-400,-414.06,-200,4,-Inf,0
284.71,17.068,-663.99,-484.49,-19.963,-400,-414.06,-100,1,-312.32,1
284.71,17.068,-663.99,-484.49,-19.963,-400,-414.06,-100,1.3,-261.48,1
284.71,17.068,-663.99,-484.49,-19.963,-400,-414.06,-100,1.6,-251.83,1
284.71,17.068,-663.99,-484.49,-19.963,-400,-414.06,-100,1.9,-273.65,1
284.71,17.068,-663.99,-484.49,-19.963,-400,-414.06,-100,2.2,-327.7,1
284.71,17.068,-663.99,-484.49,-19.963,-400,-414.06,-100,2.5,-424.83,1
284.71,17.068,-663.99,-484.49,-19.963,-400,-414.06,-100,2.8,-593.56,1
284.71,17.068,-663.99,-484.49,-19.963,-400,-414.06,-100,3.1,-908.65,1
284.71,17.068,-663.99,-484.49,-19.963,-400,-414.06,-100,3.4,-1623.4,1
284.71,17.068,-663.99,-484.49,-19.963,-400,-414.06,-100,3.7,-Inf,1
284.71,17.068,-663.99,-484.49,-19.963,-400,-414.06,-100,4,-Inf,1
273.95,12.043,-663.99,-484.49,-19.963,-400,-414.06,0,1,-328.34,1
273.95,12.043,-663.99,-484.49,-19.963,-400,-414.06,0,1.3,-268.47,1
