Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
355.86,22.145,-663.99,-484.49,-19.963,-400,-259.69,-100,2.5,-1213.7,0
355.86,22.145,-663.99,-484.49,-19.963,-400,-259.69,-100,2.8,-Inf,0
355.86,22.145,-663.99,-484.49,-19.963,-400,-259.69,-100,3.1,-Inf,0
355.86,22.145,-663.99,-484.49,-19.963,-400,-259.69,-100,3.4,-Inf,0
355.86,22.145,-663.99,-484.49,-19.963,-400,-259.69,-100,3.7,-Inf,0
355.86,22.145,-663.99,-484.49,-19.963,-400,-259.69,-100,4,-Inf,0
347.31,17.378,-663.99,-484.49,-19.963,-400,-259.69,0,1,-675.42,0
347.31,17.378,-663.99,-484.49,-19.963,-400,-259.69,0,1.3,-620.44,0
347.31,17.378,-663.99,-484.49,-19.963,-400,-259.69,0,1.6,-616.22,0
347.31,17.378,-663.99,-484.49,-19.963,-400,-259.69,0,1.9,-654,0
347.31,17.378,-663.99,-484.49,-19.963,-400,-259.69,0,2.2,-741.02,0
347.31,17.378,-663.99,-484.49,-19.963,-400,-259.69,0,2.5,-910.67,0
347.31,17.378,-663.99,-484.49,-19.963,-400,-259.69,0,2.8,-1320.4,0
347.31,17.378,-663.99,-484.49,-19.963,-400,-259.69,0,3.1,-Inf,0
347.31,17.378,-663.99,-484.49,-19.963,-400,-259.69,0,3.4,-3722.8,0
347.31,17.378,-663.99,-484.49,-19.963,-400,-259.69,0,3.7,-Inf,0
347.31,17.378,-663.99,-484.49,-19.963,-400,-259.69,0,4,-Inf,0
366.9,12.135,-663.99,-484.49,-19.963,-400,-259.69,100,1,-703.96,0
366.9,12.135,-663.99,-484.49,-19.963,-400,-259.69,100,1.3,-635.2,0
366.9,12.135,-663.99,-484.49,-19.963,-400,-259.69,100,1.6,-613.43,0
366.9,12.135,-663.99,-484.49,-19.963,-400,-259.69,100,1.9,-623.95,0
366.9,12.135,-663.99,-484.49,-19.963,-400,-259.69,100,2.2,-665.15,0
366.9,12.135,-663.99,-484.49,-19.963,-400,-259.69,100,2.5,-747.51,0
366.9,12.135,-663.99,-484.49,-19.963,-400,-259.69,100,2.8,-911.11,0
366.9,12.135,-663.99,-484.49,-19.963,-400,-259.69,100,3.1,-1465.2,0
366.9,12.135,-663.99,-484.49,-19.963,-400,-259.69,100,3.4,-Inf,0
366.9,12.135,-663.99,-484.49,-19.963,-400,-259.69,100,3.7,-Inf,0
366.9,12.135,-663.99,-484.49,-19.963,-400,-259.69,100,4,-Inf,0
410.62,9.3512,-663.99,-484.49,-19.963,-400,-259.69,200,1,-759.78,0
410.62,9.3512,-663.99,-484.49,-19.963,-400,-259.69,200,1.3,-664.13,0
410.62,9.3512,-663.99,-484.49,-19.963,-400,-259.69,200,1.6,-623.67,0
410.62,9.3512,-663.99,-484.49,-19.963,-400,-259.69,200,1.9,-614.27,0
410.62,9.3512,-663.99,-484.49,-19.963,-400,-259.69,200,2.2,-627.9,0
410.62,9.3512,-663.99,-484.49,-19.963,-400,-259.69,200,2.5,-665.07,0
410.62,9.3512,-663.99,-484.49,-19.963,-400,-259.69,200,2.8,-736.15,0
410.62,9.3512,-663.99,-484.49,-19.963,-400,-259.69,200,3.1,-882.34,0
410.62,9.3512,-663.99,-484.49,-19.963,-400,-259.69,200,3.4,-1640.6,0
410.62,9.3512,-663.99,-484.49,-19.963,-400,-259.69,200,3.7,-Inf,0
410.62,9.3512,-663.99,-484.49,-19.963,-400,-259.69,200,4,-Inf,0
471.81,15.031,-663.99,-484.49,-19.963,-400,-259.69,300,1,-918.51,0
471.81,15.031,-663.99,-484.49,-19.963,-400,-259.69,300,1.3,-738.25,0
471.81,15.031,-663.99,-484.49,-19.963,-400,-259.69,300,1.6,-658.34,0
471.81,15.031,-663.99,-484.49,-19.963,-400,-259.69,300,1.9,-624.18,0
471.81,15.031,-663.99,-484.49,-19.963,-400,-259.69,300,2.2,-616.32,0
471.81,15.031,-663.99,-484.49,-19.963,-400,-259.69,300,2.5,-628.16,0
471.81,15.031,-663.99,-484.49,-19.963,-400,-259.69,300,2.8,-660.06,0
471.81,15.031,-663.99,-484.49,-19.963,-400,-259.69,300,3.1,-720.66,0
471.81,15.031,-663.99,-484.49,-19.963,-400,-259.69,300,3.4,-846.06,0
471.81,15.031,-663.99,-484.49,-19.963,-400,-259.69,300,3.7,-1570.6,0
471.81,15.031,-663.99,-484.49,-19.963,-400,-259.69,300,4,-1967.9,0
489.19,32.428,-663.99,-484.49,-19.963,-400,-182.5,-300,1,-617.97,0
489.19,32.428,-663.99,-484.49,-19.963,-400,-182.5,-300,1.3,-633.73,0
489.19,32.428,-663.99,-484.49,-19.963,-400,-182.5,-300,1.6,-759.41,0
489.19,32.428,-663.99,-484.49,-19.963,-400,-182.5,-300,1.9,-1031.8,0
489.19,32.428,-663.99,-484.49,-19.963,-400,-182.5,-300,2.2,-1585.6,0
489.19,32.428,-663.99,-484.49,-19.963,-400,-182.5,-300,2.5,-Inf,0
489.19,32.428,-663.99,-484.49,-19.963,-400,-182.5,-300,2.8,-Inf,0
489.19,32.428,-663.99,-484.49,-19.963,-400,-182.5,-300,3.1,-Inf,0
489.19,32.428,-663.99,-484.49,-19.963,-400,-182.5,-300,3.4,-Inf,0
489.19,32.428,-663.99,-484.49,-19.963,-400,-182.5,-300,3.7,-Inf,0
489.19,32.428,-663.99,-484.49,-19.963,-400,-182.5,-300,4,-Inf,0
439.66,29.707,-663.99,-484.49,-19.963,-400,-182.5,-200,1,-626.02,0
439.66,29.707,-663.99,-484.49,-19.963,-400,-182.5,-200,1.3,-618.84,0
439.66,29.707,-663.99,-484.49,-19.963,-400,-182.5,-200,1.6,-691.25,0
439.66,29.707,-663.99,-484.49,-19.963,-400,-182.5,-200,1.9,-860.12,0
439.66,29.707,-663.99,-484.49,-19.963,-400,-182.5,-200,2.2,-1194.9,0
439.66,29.707,-663.99,-484.49,-19.963,-400,-182.5,-200,2.5,-2008.5,0
439.66,29.707,-663.99,-484.49,-19.963,-400,-182.5,-200,2.8,-Inf,0
439.66,29.707,-663.99,-484.49,-19.963,-400,-182.5,-200,3.1,-Inf,0
439.66,29.707,-663.99,-484.49,-19.963,-400,-182.5,-200,3.4,-Inf,0
439.66,29.707,-663.99,-484.49,-19.963,-400,-182.5,-200,3.7,-Inf,0
439.66,29.707,-663.99,-484.49,-19.963,-400,-182.5,-200,4,-Inf,0
409.02,26.516,-663.99,-484.49,-19.963,-400,-182.5,-100,1,-638.15,0
409.02,26.516,-663.99,-484.49,-19.963,-400,-182.5,-100,1.3,-614.7,0
409.02,26.516,-663.99,-484.49,-19.963,-400,-182.5,-100,1.6,-649.9,0
409.02,26.516,-663.99,-484.49,-19.963,-400,-182.5,-100,1.9,-748.04,0
409.02,26.516,-663.99,-484.49,-19.963,-400,-182.5,-100,2.2,-941.73,0
409.02,26.516,-663.99,-484.49,-19.963,-400,-182.5,-100,2.5,-1353.2,0
409.02,26.516,-663.99,-484.49,-19.963,-400,-182.5,-100,2.8,-Inf,0
409.02,26.516,-663.99,-484.49,-19.963,-400,-182.5,-100,3.1,-Inf,0
409.02,26.516,-663.99,-484.49,-19.963,-400,-182.5,-100,3.4,-Inf,0
409.02,26.516,-663.99,-484.49,-19.963,-400,-182.5,-100,3.7,-Inf,0
409.02,26.516,-663.99,-484.49,-19.963,-400,-182.5,-100,4,-Inf,0
401.61,22.94,-663.99,-484.49,-19.963,-400,-182.5,0,1,-655.02,0
401.61,22.94,-663.99,-484.49,-19.963,-400,-182.5,0,1.3,-619.17,0
401.61,22.94,-663.99,-484.49,-19.963,-400,-182.5,0,1.6,-628.76,0
401.61,22.94,-663.99,-484.49,-19.963,-400,-182.5,0,1.9,-680.25,0
401.61,22.94,-663.99,-484.49,-19.963,-400,-182.5,0,2.2,-786.31,0
401.61,22.94,-663.99,-484.49,-19.963,-400,-182.5,0,2.5,-993.41,0
401.61,22.94,-663.99,-484.49,-19.963,-400,-182.5,0,2.8,-1562.3,0
401.61,22.94,-663.99,-484.49,-19.963,-400,-182.5,0,3.1,-Inf,0
401.61,22.94,-663.99,-484.49,-19.963,-400,-182.5,0,3.4,-Inf,0
401.61,22.94,-663.99,-484.49,-19.963,-400,-182.5,0,3.7,-Inf,0
401.61,22.94,-663.99,-484.49,-19.963,-400,-182.5,0,4,-Inf,0
418.66,19.543,-663.99,-484.49,-19.963,-400,-182.5,100,1,-680.05,0
418.66,19.543,-663.99,-484.49,-19.963,-400,-182.5,100,1.3,-631.77,0
418.66,19.543,-663.99,-484.49,-19.963,-400,-182.5,100,1.6,-622.91,0
418.66,19.543,-663.99,-484.49,-19.963,-400,-182.5,100,1.9,-644.25,0
418.66,19.543,-663.99,-484.49,-19.963,-400,-182.5,100,2.2,-697.91,0
418.66,19.543,-663.99,-484.49,-19.963,-400,-182.5,100,2.5,-799.93,0
418.66,19.543,-663.99,-484.49,-19.963,-400,-182.5,100,2.8,-1010.5,0
418.66,19.543,-663.99,-484.49,-19.963,-400,-182.5,100,3.1,-Inf,0
418.66,19.543,-663.99,-484.49,-19.963,-400,-182.5,100,3.4,-2786.3,0
418.66,19.543,-663.99,-484.49,-19.963,-400,-182.5,100,3.7,-Inf,0
418.66,19.543,-663.99,-484.49,-19.963,-400,-182.5,100,4,-Inf,0
457.46,18.222,-663.99,-484.49,-19.963,-400,-182.5,200,1,-725.66,0
457.46,18.222,-663.99,-484.49,-19.963,-400,-182.5,200,1.3,-656.64,0
457.46,18.222,-663.99,-484.49,-19.963,-400,-182.5,200,1.6,-630.57,0
457.46,18.222,-663.99,-484.49,-19.963,-400,-182.5,200,1.9,-631.1,0
457.46,18.222,-663.99,-484.49,-19.963,-400,-182.5,200,2.2,-653.83,0
457.46,18.222,-663.99,-484.49,-19.963,-400,-182.5,200,2.5,-702.27,0
457.46,18.222,-663.99,-484.49,-19.963,-400,-182.5,200,2.8,-792.24,0
457.46,18.222,-663.99,-484.49,-19.963,-400,-182.5,200,3.1,-992.03,0
457.46,18.222,-663.99,-484.49,-19.963,-400,-182.5,200,3.4,-Inf,0
457.46,18.222,-663.99,-484.49,-19.963,-400,-182.5,200,3.7,-2228.2,0
457.46,18.222,-663.99,-484.49,-19.963,-400,-182.5,200,4,-Inf,0
513.09,22.003,-663.99,-484.49,-19.963,-400,-182.5,300,1,-848.82,0
513.09,22.003,-663.99,-484.49,-19.963,-400,-182.5,300,1.3,-718.96,0
513.09,22.003,-663.99,-484.49,-19.963,-400,-182.5,300,1.6,-661.52,0
513.09,22.003,-663.99,-484.49,-19.963,-400,-182.5,300,1.9,-639.94,0
513.09,22.003,-663.99,-484.49,-19.963,-400,-182.5,300,2.2,-641.01,0
513.09,22.003,-663.99,-484.49,-19.963,-400,-182.5,300,2.5,-661.07,0
513.09,22.003,-663.99,-484.49,-19.963,-400,-182.5,300,2.8,-702.97,0
513.09,22.003,-663.99,-484.49,-19.963,-400,-182.5,300,3.1,-780.08,0
513.09,22.003,-663.99,-484.49,-19.963,-400,-182.5,300,3.4,-954.44,0
513.09,22.003,-663.99,-484.49,-19.963,-400,-182.5,300,3.7,-Inf,0
513.09,22.003,-663.99,-484.49,-19.963,-400,-182.5,300,4,-1899,0
557.19,32.065,-663.99,-484.49,-19.963,-300,-800,-300,1,-2317.4,1
557.19,32.065,-663.99,-484.49,-19.963,-300,-800,-300,1.3,-1837.1,1
557.19,32.065,-663.99,-484.49,-19.963,-300,-800,-300,1.6,-1742.1,1
557.19,32.065,-663.99,-484.49,-19.963,-300,-800,-300,1.9,-1963.7,1
557.19,32.065,-663.99,-484.49,-19.963,-300,-800,-300,2.2,-2576.9,1
557.19,32.065,-663.99,-484.49,-19.963,-300,-800,-300,2.5,-Inf,1
557.19,32.065,-663.99,-484.49,-19.963,-300,-800,-300,2.8,-Inf,1
557.19,32.065,-663.99,-484.49,-19.963,-300,-800,-300,3.1,-Inf,1
557.19,32.065,-663.99,-484.49,-19.963,-300,-800,-300,3.4,-Inf,1
557.19,32.065,-663.99,-484.49,-19.963,-300,-800,-300,3.7,-Inf,1
557.19,32.065,-663.99,-484.49,-19.963,-300,-800,-300,4,-Inf,1
514.25,31.502,-663.99,-484.49,-19.963,-300,-800,-200,1,-2458.3,1
514.25,31.502,-663.99,-484.49,-19.963,-300,-800,-200,1.3,-1867.7,1
514.25,31.502,-663.99,-484.49,-19.963,-300,-800,-200,1.6,-1668.9,1
514.25,31.502,-663.99,-484.49,-19.963,-300,-800,-200,1.9,-1749.8,1
514.25,31.502,-663.99,-484.49,-19.963,-300,-800,-200,2.2,-2121.3,1
514.25,31.502,-663.99,-484.49,-19.963,-300,-800,-200,2.5,-2968,1
514.25,31.502,-663.99,-484.49,-19.963,-300,-800,-200,2.8,-Inf,1
514.25,31.502,-663.99,-484.49,-19.963,-300,-800,-200,3.1,-Inf,1
514.25,31.502,-663.99,-484.49,-19.963,-300,-800,-200,3.4,-Inf,1
514.25,31.502,-663.99,-484.49,-19.963,-300,-800,-200,3.7,-Inf,1
514.25,31.502,-663.99,-484.49,-19.963,-300,-800,-200,4,-Inf,1
488.31,31.415,-663.99,-484.49,-19.963,-300,-800,-100,1,-2730.8,1
488.31,31.415,-663.99,-484.49,-19.963,-300,-800,-100,1.3,-1976.4,1
488.31,31.415,-663.99,-484.49,-19.963,-300,-800,-100,1.6,-1662.6,1
488.31,31.415,-663.99,-484.49,-19.963,-300,-800,-100,1.9,-1619.9,1
488.31,31.415,-663.99,-484.49,-19.963,-300,-800,-100,2.2,-1809.9,1
488.31,31.415,-663.99,-484.49,-19.963,-300,-800,-100,2.5,-2299.6,1
488.31,31.415,-663.99,-484.49,-19.963,-300,-800,-100,2.8,-3436.3,1
488.31,31.415,-663.99,-484.49,-19.963,-300,-800,-100,3.1,-Inf,1
488.31,31.415,-663.99,-484.49,-19.963,-300,-800,-100,3.4,-Inf,1
488.31,31.415,-663.99,-484.49,-19.963,-300,-800,-100,3.7,-Inf,1
488.31,31.415,-663.99,-484.49,-19.963,-300,-800,-100,4,-Inf,1
482.12,32.051,-663.99,-484.49,-19.963,-300,-800,0,1,-3247.1,1
482.12,32.051,-663.99,-484.49,-19.963,-300,-800,0,1.3,-2211.7,1
482.12,32.051,-663.99,-484.49,-19.963,-300,-800,0,1.6,-1743.7,1
482.12,32.051,-663.99,-484.49,-19.963,-300,-800,0,1.9,-1576.5,1
482.12,32.051,-663.99,-484.49,-19.963,-300,-800,0,2.2,-1620.9,1
482.12,32.051,-663.99,-484.49,-19.963,-300,-800,0,2.5,-1877.2,1
482.12,32.051,-663.99,-484.49,-19.963,-300,-800,0,2.8,-2457,1
482.12,32.051,-663.99,-484.49,-19.963,-300,-800,0,3.1,-Inf,1
482.12,32.051,-663.99,-484.49,-19.963,-300,-800,0,3.4,-Inf,1
482.12,32.051,-663.99,-484.49,-19.963,-300,-800,0,3.7,-Inf,1
482.12,32.051,-663.99,-484.49,-19.963,-300,-800,0,4,-Inf,1
496.42,33.668,-663.99,-484.49,-19.963,-300,-800,100,1,-4216.5,1
496.42,33.668,-663.99,-484.49,-19.963,-300,-800,100,1.3,-2647.4,1
496.42,33.668,-663.99,-484.49,-19.963,-300,-800,100,1.6,-1938.6,1
496.42,33.668,-663.99,-484.49,-19.963,-300,-800,100,1.9,-1620.8,1
496.42,33.668,-663.99,-484.49,-19.963,-300,-800,100,2.2,-1530.5,1
496.42,33.668,-663.99,-484.49,-19.963,-300,-800,100,2.5,-1617.3,1
496.42,33.668,-663.99,-484.49,-19.963,-300,-800,100,2.8,-1900.6,1
496.42,33.668,-663.99,-484.49,-19.963,-300,-800,100,3.1,-2516.4,1
496.42,33.668,-663.99,-484.49,-19.963,-300,-800,100,3.4,-Inf,1
496.42,33.668,-663.99,-484.49,-19.963,-300,-800,100,3.7,-Inf,1
496.42,33.668,-663.99,-484.49,-19.963,-300,-800,100,4,-Inf,1
529.55,36.443,-663.99,-484.49,-19.963,-300,-800,200,1,-5503.8,1
529.55,36.443,-663.99,-484.49,-19.963,-300,-800,200,1.3,-3101.3,1
529.55,36.443,-663.99,-484.49,-19.963,-300,-800,200,1.6,-2100,1
529.55,36.443,-663.99,-484.49,-19.963,-300,-800,200,1.9,-1630.3,1
529.55,36.443,-663.99,-484.49,-19.963,-300,-800,200,2.2,-1420.3,1
529.55,36.443,-663.99,-484.49,-19.963,-300,-800,200,2.5,-1371.4,1
529.55,36.443,-663.99,-484.49,-19.963,-300,-800,200,2.8,-1455.3,1
529.55,36.443,-663.99,-484.49,-19.963,-300,-800,200,3.1,-1693.3,1
529.55,36.443,-663.99,-484.49,-19.963,-300,-800,200,3.4,-2199,1
529.55,36.443,-663.99,-484.49,-19.963,-300,-800,200,3.7,-Inf,1
529.55,36.443,-663.99,-484.49,-19.963,-300,-800,200,4,-Inf,1
578.29,40.403,-663.99,-484.49,-19.963,-300,-800,300,1,-4223.4,1
578.29,40.403,-663.99,-484.49,-19.963,-300,-800,300,1.3,-2160.1,1
578.29,40.403,-663.99,-484.49,-19.963,-300,-800,300,1.6,-1449.6,1
578.29,40.403,-663.99,-484.49,-19.963,-300,-800,300,1.9,-1136,1
578.29,40.403,-663.99,-484.49,-19.963,-300,-800,300,2.2,-983.72,1
578.29,40.403,-663.99,-484.49,-19.963,-300,-800,300,2.5,-914.24,1
578.29,40.403,-663.99,-484.49,-19.963,-300,-800,300,2.8,-897.93,1
578.29,40.403,-663.99,-484.49,-19.963,-300,-800,300,3.1,-926.33,1
578.29,40.403,-663.99,-484.49,-19.963,-300,-800,300,3.4,-1006.7,1
578.29,40.403,-663.99,-484.49,-19.963,-300,-800,300,3.7,-1174.7,1
578.29,40.403,-663.99,-484.49,-19.963,-300,-800,300,4,-1605.4,1
517.41,30.999,-663.99,-484.49,-19.963,-300,-722.81,-300,1,-1738.5,1
517.41,30.999,-663.99,-484.49,-19.963,-300,-722.81,-300,1.3,-1428.8,1
517.41,30.999,-663.99,-484.49,-19.963,-300,-722.81,-300,1.6,-1408.7,1
517.41,30.999,-663.99,-484.49,-19.963,-300,-722.81,-300,1.9,-1645.7,1
517.41,30.999,-663.99,-484.49,-19.963,-300,-722.81,-300,2.2,-2228.7,1
517.41,30.999,-663.99,-484.49,-19.963,-300,-722.81,-300,2.5,-Inf,1
517.41,30.999,-663.99,-484.49,-19.963,-300,-722.81,-300,2.8,-Inf,1
517.41,30.999,-663.99,-484.49,-19.963,-300,-722.81,-300,3.1,-Inf,1
517.41,30.999,-663.99,-484.49,-19.963,-300,-722.81,-300,3.4,-Inf,1
517.41,30.999,-663.99,-484.49,-19.963,-300,-722.81,-300,3.7,-Inf,1
517.41,30.999,-663.99,-484.49,-19.963,-300,-722.81,-300,4,-Inf,1
470.85,29.933,-663.99,-484.49,-19.963,-300,-722.81,-200,1,-1794.2,1
470.85,29.933,-663.99,-484.49,-19.963,-300,-722.81,-200,1.3,-1417.2,1
470.85,29.933,-663.99,-484.49,-19.963,-300,-722.81,-200,1.6,-1316.8,1
470.85,29.933,-663.99,-484.49,-19.963,-300,-722.81,-200,1.9,-1429.2,1
470.85,29.933,-663.99,-484.49,-19.963,-300,-722.81,-200,2.2,-1783.3,1
470.85,29.933,-663.99,-484.49,-19.963,-300,-722.81,-200,2.5,-2575.7,1
470.85,29.933,-663.99,-484.49,-19.963,-300,-722.81,-200,2.8,-Inf,1
470.85,29.933,-663.99,-484.49,-19.963,-300,-722.81,-200,3.1,-Inf,1
470.85,29.933,-663.99,-484.49,-19.963,-300,-722.81,-200,3.4,-Inf,1
470.85,29.933,-663.99,-484.49,-19.963,-300,-722.81,-200,3.7,-Inf,1
470.85,29.933,-663.99,-484.49,-19.963,-300,-722.81,-200,4,-Inf,1
442.37,29.274,-663.99,-484.49,-19.963,-300,-722.81,-100,1,-1925.5,1
442.37,29.274,-663.99,-484.49,-19.963,-300,-722.81,-100,1.3,-1455.6,1
442.37,29.274,-663.99,-484.49,-19.963,-300,-722.81,-100,1.6,-1275.9,1
442.37,29.274,-663.99,-484.49,-19.963,-300,-722.81,-100,1.9,-1287.8,1
442.37,29.274,-663.99,-484.49,-19.963,-300,-722.81,-100,2.2,-1479,1
442.37,29.274,-663.99,-484.49,-19.963,-300,-722.81,-100,2.5,-1925.6,1
442.37,29.274,-663.99,-484.49,-19.963,-300,-722.81,-100,2.8,-3014.2,1
442.37,29.274,-663.99,-484.49,-19.963,-300,-722.81,-100,3.1,-Inf,1
442.37,29.274,-663.99,-484.49,-19.963,-300,-722.81,-100,3.4,-Inf,1
442.37,29.274,-663.99,-484.49,-19.963,-300,-722.81,-100,3.7,-Inf,1
442.37,29.274,-663.99,-484.49,-19.963,-300,-722.81,-100,4,-Inf,1
435.53,29.349,-663.99,-484.49,-19.963,-300,-722.81,0,1,-2196.9,1
435.53,29.349,-663.99,-484.49,-19.963,-300,-722.81,0,1.3,-1571.9,1
435.53,29.349,-663.99,-484.49,-19.963,-300,-722.81,0,1.6,-1296.3,1
435.53,29.349,-663.99,-484.49,-19.963,-300,-722.81,0,1.9,-1217.6,1
435.53,29.349,-663.99,-484.49,-19.963,-300,-722.81,0,2.2,-1288.6,1
435.53,29.349,-663.99,-484.49,-19.963,-300,-722.81,0,2.5,-1524.5,1
435.53,29.349,-663.99,-484.49,-19.963,-300,-722.81,0,2.8,-2043,1
435.53,29.349,-663.99,-484.49,-19.963,-300,-722.81,0,3.1,-Inf,1
435.53,29.349,-663.99,-484.49,-19.963,-300,-722.81,0,3.4,-Inf,1
435.53,29.349,-663.99,-484.49,-19.963,-300,-722.81,0,3.7,-Inf,1
435.53,29.349,-663.99,-484.49,-19.963,-300,-722.81,0,4,-Inf,1
451.31,30.548,-663.99,-484.49,-19.963,-300,-722.81,100,1,-2761.4,1
451.31,30.548,-663.99,-484.49,-19.963,-300,-722.81,100,1.3,-1829.5,1
451.31,30.548,-663.99,-484.49,-19.963,-300,-722.81,100,1.6,-1405.2,1
451.31,30.548,-663.99,-484.49,-19.963,-300,-722.81,100,1.9,-1224.5,1
451.31,30.548,-663.99,-484.49,-19.963,-300,-722.81,100,2.2,-1194.6,1
451.31,30.548,-663.99,-484.49,-19.963,-300,-722.81,100,2.5,-1291.8,1
451.31,30.548,-663.99,-484.49,-19.963,-300,-722.81,100,2.8,-1544.6,1
451.31,30.548,-663.99,-484.49,-19.963,-300,-722.81,100,3.1,-2096.3,1
451.31,30.548,-663.99,-484.49,-19.963,-300,-722.81,100,3.4,-Inf,1
451.31,30.548,-663.99,-484.49,-19.963,-300,-722.81,100,3.7,-Inf,1
451.31,30.548,-663.99,-484.49,-19.963,-300,-722.81,100,4,-Inf,1
487.52,33.2,-663.99,-484.49,-19.963,-300,-722.81,200,1,-3897.9,1
487.52,33.2,-663.99,-484.49,-19.963,-300,-722.81,200,1.3,-2308.3,1
487.52,33.2,-663.99,-484.49,-19.963,-300,-722.81,200,1.6,-1624.8,1
487.52,33.2,-663.99,-484.49,-19.963,-300,-722.81,200,1.9,-1304.8,1
487.52,33.2,-663.99,-484.49,-19.963,-300,-722.81,200,2.2,-1170.9,1
487.52,33.2,-663.99,-484.49,-19.963,-300,-722.81,200,2.5,-1159,1
487.52,33.2,-663.99,-484.49,-19.963,-300,-722.81,200,2.8,-1255.5,1
487.52,33.2,-663.99,-484.49,-19.963,-300,-722.81,200,3.1,-1489.5,1
487.52,33.2,-663.99,-484.49,-19.963,-300,-722.81,200,3.4,-1993.7,1
487.52,33.2,-663.99,-484.49,-19.963,-300,-722.81,200,3.7,-Inf,1
487.52,33.2,-663.99,-484.49,-19.963,-300,-722.81,200,4,-Inf,1
540.06,37.408,-663.99,-484.49,-19.963,-300,-722.81,300,1,-4359,1
540.06,37.408,-663.99,-484.49,-19.963,-300,-722.81,300,1.3,-2265,1
540.06,37.408,-663.99,-484.49,-19.963,-300,-722.81,300,1.6,-1504.8,1
540.06,37.408,-663.99,-484.49,-19.963,-300,-722.81,300,1.9,-1162.3,1
540.06,37.408,-663.99,-484.49,-19.963,-300,-722.81,300,2.2,-996.84,1
540.06,37.408,-663.99,-484.49,-19.963,-300,-722.81,300,2.5,-925.5,1
540.06,37.408,-663.99,-484.49,-19.963,-300,-722.81,300,2.8,-917.34,1
540.06,37.408,-663.99,-484.49,-19.963,-300,-722.81,300,3.1,-965.48,1
540.06,37.408,-663.99,-484.49,-19.963,-300,-722.81,300,3.4,-1083.8,1
540.06,37.408,-663.99,-484.49,-19.963,-300,-722.81,300,3.7,-1333.2,1
540.06,37.408,-663.99,-484.49,-19.963,-300,-722.81,300,4,-2078.1,1
486.7,30.201,-663.99,-484.49,-19.963,-300,-645.62,-300,1,-1334.8,1
486.7,30.201,-663.99,-484.49,-19.963,-300,-645.62,-300,1.3,-1142.7,1
486.7,30.201,-663.99,-484.49,-19.963,-300,-645.62,-300,1.6,-1172.4,1
486.7,30.201,-663.99,-484.49,-19.963,-300,-645.62,-300,1.9,-1415.8,1
486.7,30.201,-663.99,-484.49,-19.963,-300,-645.62,-300,2.2,-1972.3,1
486.7,30.201,-663.99,-484.49,-19.963,-300,-645.62,-300,2.5,-Inf,1
486.7,30.201,-663.99,-484.49,-19.963,-300,-645.62,-300,2.8,-Inf,1
486.7,30.201,-663.99,-484.49,-19.963,-300,-645.62,-300,3.1,-Inf,1
486.7,30.201,-663.99,-484.49,-19.963,-300,-645.62,-300,3.4,-Inf,1
486.7,30.201,-663.99,-484.49,-19.963,-300,-645.62,-300,3.7,-Inf,1
486.7,30.201,-663.99,-484.49,-19.963,-300,-645.62,-300,4,-Inf,1
436.89,28.57,-663.99,-484.49,-19.963,-300,-645.62,-200,1,-1346.7,1
436.89,28.57,-663.99,-484.49,-19.963,-300,-645.62,-200,1.3,-1111.8,1
436.89,28.57,-663.99,-484.49,-19.963,-300,-645.62,-200,1.6,-1075.3,1
436.89,28.57,-663.99,-484.49,-19.963,-300,-645.62,-200,1.9,-1204.6,1
436.89,28.57,-663.99,-484.49,-19.963,-300,-645.62,-200,2.2,-1540.3,1
436.89,28.57,-663.99,-484.49,-19.963,-300,-645.62,-200,2.5,-2293.4,1
436.89,28.57,-663.99,-484.49,-19.963,-300,-645.62,-200,2.8,-Inf,1
436.89,28.57,-663.99,-484.49,-19.963,-300,-645.62,-200,3.1,-Inf,1
436.89,28.57,-663.99,-484.49,-19.963,-300,-645.62,-200,3.4,-Inf,1
436.89,28.57,-663.99,-484.49,-19.963,-300,-645.62,-200,3.7,-Inf,1
436.89,28.57,-663.99,-484.49,-19.963,-300,-645.62,-200,4,-Inf,1
406.03,27.196,-663.99,-484.49,-19.963,-300,-645.62,-100,1,-1400.8,1
406.03,27.196,-663.99,-484.49,-19.963,-300,-645.62,-100,1.3,-1113.5,1
406.03,27.196,-663.99,-484.49,-19.963,-300,-645.62,-100,1.6,-1019.3,1
406.03,27.196,-663.99,-484.49,-19.963,-300,-645.62,-100,1.9,-1062.8,1
406.03,27.196,-663.99,-484.49,-19.963,-300,-645.62,-100,2.2,-1248.1,1
406.03,27.196,-663.99,-484.49,-19.963,-300,-645.62,-100,2.5,-1657.7,1
406.03,27.196,-663.99,-484.49,-19.963,-300,-645.62,-100,2.8,-2744.9,1
406.03,27.196,-663.99,-484.49,-19.963,-300,-645.62,-100,3.1,-Inf,1
406.03,27.196,-663.99,-484.49,-19.963,-300,-645.62,-100,3.4,-Inf,1
406.03,27.196,-663.99,-484.49,-19.963,-300,-645.62,-100,3.7,-Inf,1
406.03,27.196,-663.99,-484.49,-19.963,-300,-645.62,-100,4,-Inf,1
398.57,26.474,-663.99,-484.49,-19.963,-300,-645.62,0,1,-1529.6,1
398.57,26.474,-663.99,-484.49,-19.963,-300,-645.62,0,1.3,-1160.8,1
