Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
346.56,17.6,-663.99,-484.49,-19.963,-342.86,-535.36,100,3.7273,-Inf,1
346.56,17.6,-663.99,-484.49,-19.963,-342.86,-535.36,100,4,-Inf,1
392.56,19.054,-663.99,-484.49,-19.963,-342.86,-535.36,200,1,-1399.5,1
392.56,19.054,-663.99,-484.49,-19.963,-342.86,-535.36,200,1.2727,-1283.5,1
392.56,19.054,-663.99,-484.49,-19.963,-342.86,-535.36,200,1.5455,-1208.1,1
392.56,19.054,-663.99,-484.49,-19.963,-342.86,-535.36,200,1.8182,-1165.1,1
392.56,19.054,-663.99,-484.49,-19.963,-342.86,-535.36,200,2.0909,-1150.7,1
392.56,19.054,-663.99,-484.49,-19.963,-342.86,-535.36,200,2.3636,-1165,1
392.56,19.054,-663.99,-484.49,-19.963,-342.86,-535.36,200,2.6364,-1213.4,1
392.56,19.054,-663.99,-484.49,-19.963,-342.86,-535.36,200,2.9091,-1313,1
392.56,19.054,-663.99,-484.49,-19.963,-342.86,-535.36,200,3.1818,-1527.7,1
392.56,19.054,-663.99,-484.49,-19.963,-342.86,-535.36,200,3.4545,-Inf,1
392.56,19.054,-663.99,-484.49,-19.963,-342.86,-535.36,200,3.7273,-Inf,1
392.56,19.054,-663.99,-484.49,-19.963,-342.86,-535.36,200,4,-3064.6,1
456.17,24.053,-663.99,-484.49,-19.963,-342.86,-535.36,300,1,-2175.5,0
456.17,24.053,-663.99,-484.49,-19.963,-342.86,-535.36,300,1.2727,-1877.9,0
456.17,24.053,-663.99,-484.49,-19.963,-342.86,-535.36,300,1.5455,-1673.9,0
456.17,24.053,-663.99,-484.49,-19.963,-342.86,-535.36,300,1.8182,-1534.8,0
456.17,24.053,-663.99,-484.49,-19.963,-342.86,-535.36,300,2.0909,-1444.3,0
456.17,24.053,-663.99,-484.49,-19.963,-342.86,-535.36,300,2.3636,-1393.4,0
456.17,24.053,-663.99,-484.49,-19.963,-342.86,-535.36,300,2.6364,-1378.6,0
456.17,24.053,-663.99,-484.49,-19.963,-342.86,-535.36,300,2.9091,-1402.6,0
456.17,24.053,-663.99,-484.49,-19.963,-342.86,-535.36,300,3.1818,-1479.1,0
456.17,24.053,-663.99,-484.49,-19.963,-342.86,-535.36,300,3.4545,-1661.7,0
456.17,24.053,-663.99,-484.49,-19.963,-342.86,-535.36,300,3.7273,-2319.3,0
456.17,24.053,-663.99,-484.49,-19.963,-342.86,-535.36,300,4,-Inf,0
427.72,27.455,-663.99,-484.49,-19.963,-342.86,-447.14,-300,1,-798.1,0
427.72,27.455,-663.99,-484.49,-19.963,-342.86,-447.14,-300,1.2727,-821.88,0
427.72,27.455,-663.99,-484.49,-19.963,-342.86,-447.14,-300,1.5455,-885.83,0
427.72,27.455,-663.99,-484.49,-19.963,-342.86,-447.14,-300,1.8182,-999.89,0
427.72,27.455,-663.99,-484.49,-19.963,-342.86,-447.14,-300,2.0909,-1186.9,0
427.72,27.455,-663.99,-484.49,-19.963,-342.86,-447.14,-300,2.3636,-1506.9,0
427.72,27.455,-663.99,-484.49,-19.963,-342.86,-447.14,-300,2.6364,-2222.6,0
427.72,27.455,-663.99,-484.49,-19.963,-342.86,-447.14,-300,2.9091,-Inf,0
427.72,27.455,-663.99,-484.49,-19.963,-342.86,-447.14,-300,3.1818,-Inf,0
427.72,27.455,-663.99,-484.49,-19.963,-342.86,-447.14,-300,3.4545,-Inf,0
427.72,27.455,-663.99,-484.49,-19.963,-342.86,-447.14,-300,3.7273,-Inf,0
427.72,27.455,-663.99,-484.49,-19.963,-342.86,-447.14,-300,4,-Inf,0
370.05,24.28,-663.99,-484.49,-19.963,-342.86,-447.14,-200,1,-794.21,0
370.05,24.28,-663.99,-484.49,-19.963,-342.86,-447.14,-200,1.2727,-799.56,0
370.05,24.28,-663.99,-484.49,-19.963,-342.86,-447.14,-200,1.5455,-835.2,0
370.05,24.28,-663.99,-484.49,-19.963,-342.86,-447.14,-200,1.8182,-906.65,0
370.05,24.28,-663.99,-484.49,-19.963,-342.86,-447.14,-200,2.0909,-1027.3,0
370.05,24.28,-663.99,-484.49,-19.963,-342.86,-447.14,-200,2.3636,-1230.7,0
370.05,24.28,-663.99,-484.49,-19.963,-342.86,-447.14,-200,2.6364,-1639.3,0
370.05,24.28,-663.99,-484.49,-19.963,-342.86,-447.14,-200,2.9091,-Inf,0
370.05,24.28,-663.99,-484.49,-19.963,-342.86,-447.14,-200,3.1818,-Inf,0
370.05,24.28,-663.99,-484.49,-19.963,-342.86,-447.14,-200,3.4545,-4654.1,0
370.05,24.28,-663.99,-484.49,-19.963,-342.86,-447.14,-200,3.7273,-Inf,0
370.05,24.28,-663.99,-484.49,-19.963,-342.86,-447.14,-200,4,-Inf,0
333.06,20.559,-663.99,-484.49,-19.963,-342.86,-447.14,-100,1,-801.02,1
333.06,20.559,-663.99,-484.49,-19.963,-342.86,-447.14,-100,1.2727,-791.59,1
333.06,20.559,-663.99,-484.49,-19.963,-342.86,-447.14,-100,1.5455,-805.62,1
333.06,20.559,-663.99,-484.49,-19.963,-342.86,-447.14,-100,1.8182,-845.53,1
333.06,20.559,-663.99,-484.49,-19.963,-342.86,-447.14,-100,2.0909,-918.44,1
333.06,20.559,-663.99,-484.49,-19.963,-342.86,-447.14,-100,2.3636,-1042,1
333.06,20.559,-663.99,-484.49,-19.963,-342.86,-447.14,-100,2.6364,-1270.9,1
333.06,20.559,-663.99,-484.49,-19.963,-342.86,-447.14,-100,2.9091,-1962.2,1
333.06,20.559,-663.99,-484.49,-19.963,-342.86,-447.14,-100,3.1818,-Inf,1
333.06,20.559,-663.99,-484.49,-19.963,-342.86,-447.14,-100,3.4545,-3291.9,1
333.06,20.559,-663.99,-484.49,-19.963,-342.86,-447.14,-100,3.7273,-Inf,1
333.06,20.559,-663.99,-484.49,-19.963,-342.86,-447.14,-100,4,-Inf,1
323.92,16.389,-663.99,-484.49,-19.963,-342.86,-447.14,0,1,-822.79,1
323.92,16.389,-663.99,-484.49,-19.963,-342.86,-447.14,0,1.2727,-799.97,1
323.92,16.389,-663.99,-484.49,-19.963,-342.86,-447.14,0,1.5455,-796.59,1
323.92,16.389,-663.99,-484.49,-19.963,-342.86,-447.14,0,1.8182,-812.81,1
323.92,16.389,-663.99,-484.49,-19.963,-342.86,-447.14,0,2.0909,-851.69,1
323.92,16.389,-663.99,-484.49,-19.963,-342.86,-447.14,0,2.3636,-921.64,1
323.92,16.389,-663.99,-484.49,-19.963,-342.86,-447.14,0,2.6364,-1046,1
323.92,16.389,-663.99,-484.49,-19.963,-342.86,-447.14,0,2.9091,-1324.7,1
323.92,16.389,-663.99,-484.49,-19.963,-342.86,-447.14,0,3.1818,-Inf,1
323.92,16.389,-663.99,-484.49,-19.963,-342.86,-447.14,0,3.4545,-Inf,1
323.92,16.389,-663.99,-484.49,-19.963,-342.86,-447.14,0,3.7273,-2981.8,1
323.92,16.389,-663.99,-484.49,-19.963,-342.86,-447.14,0,4,-Inf,1
344.84,12.551,-663.99,-484.49,-19.963,-342.86,-447.14,100,1,-871.9,1
344.84,12.551,-663.99,-484.49,-19.963,-342.86,-447.14,100,1.2727,-833.05,1
344.84,12.551,-663.99,-484.49,-19.963,-342.86,-447.14,100,1.5455,-812.83,1
344.84,12.551,-663.99,-484.49,-19.963,-342.86,-447.14,100,1.8182,-809.36,1
344.84,12.551,-663.99,-484.49,-19.963,-342.86,-447.14,100,2.0909,-822.94,1
344.84,12.551,-663.99,-484.49,-19.963,-342.86,-447.14,100,2.3636,-856.75,1
344.84,12.551,-663.99,-484.49,-19.963,-342.86,-447.14,100,2.6364,-919.89,1
344.84,12.551,-663.99,-484.49,-19.963,-342.86,-447.14,100,2.9091,-1041.8,1
344.84,12.551,-663.99,-484.49,-19.963,-342.86,-447.14,100,3.1818,-1403.2,1
344.84,12.551,-663.99,-484.49,-19.963,-342.86,-447.14,100,3.4545,-Inf,1
344.84,12.551,-663.99,-484.49,-19.963,-342.86,-447.14,100,3.7273,-2253.4,1
344.84,12.551,-663.99,-484.49,-19.963,-342.86,-447.14,100,4,-2850.3,1
391.03,11.959,-663.99,-484.49,-19.963,-342.86,-447.14,200,1,-988.77,0
391.03,11.959,-663.99,-484.49,-19.963,-342.86,-447.14,200,1.2727,-920.28,0
391.03,11.959,-663.99,-484.49,-19.963,-342.86,-447.14,200,1.5455,-875.5,0
391.03,11.959,-663.99,-484.49,-19.963,-342.86,-447.14,200,1.8182,-849.45,0
391.03,11.959,-663.99,-484.49,-19.963,-342.86,-447.14,200,2.0909,-839.69,0
391.03,11.959,-663.99,-484.49,-19.963,-342.86,-447.14,200,2.3636,-845.96,0
391.03,11.959,-663.99,-484.49,-19.963,-342.86,-447.14,200,2.6364,-870.84,0
391.03,11.959,-663.99,-484.49,-19.963,-342.86,-447.14,200,2.9091,-922.87,0
391.03,11.959,-663.99,-484.49,-19.963,-342.86,-447.14,200,3.1818,-1033.1,0
391.03,11.959,-663.99,-484.49,-19.963,-342.86,-447.14,200,3.4545,-1433.4,0
391.03,11.959,-663.99,-484.49,-19.963,-342.86,-447.14,200,3.7273,-Inf,0
391.03,11.959,-663.99,-484.49,-19.963,-342.86,-447.14,200,4,-1935.6,0
454.86,17.506,-663.99,-484.49,-19.963,-342.86,-447.14,300,1,-1350.1,0
454.86,17.506,-663.99,-484.49,-19.963,-342.86,-447.14,300,1.2727,-1189.2,0
454.86,17.506,-663.99,-484.49,-19.963,-342.86,-447.14,300,1.5455,-1079.1,0
454.86,17.506,-663.99,-484.49,-19.963,-342.86,-447.14,300,1.8182,-1004,0
454.86,17.506,-663.99,-484.49,-19.963,-342.86,-447.14,300,2.0909,-954.73,0
454.86,17.506,-663.99,-484.49,-19.963,-342.86,-447.14,300,2.3636,-926.31,0
454.86,17.506,-663.99,-484.49,-19.963,-342.86,-447.14,300,2.6364,-916.54,0
454.86,17.506,-663.99,-484.49,-19.963,-342.86,-447.14,300,2.9091,-926.28,0
454.86,17.506,-663.99,-484.49,-19.963,-342.86,-447.14,300,3.1818,-961.74,0
454.86,17.506,-663.99,-484.49,-19.963,-342.86,-447.14,300,3.4545,-1046.9,0
454.86,17.506,-663.99,-484.49,-19.963,-342.86,-447.14,300,3.7273,-1337.4,0
454.86,17.506,-663.99,-484.49,-19.963,-342.86,-447.14,300,4,-Inf,0
444.2,28.913,-663.99,-484.49,-19.963,-342.86,-358.93,-300,1,-698.83,0
444.2,28.913,-663.99,-484.49,-19.963,-342.86,-358.93,-300,1.2727,-717.27,0
444.2,28.913,-663.99,-484.49,-19.963,-342.86,-358.93,-300,1.5455,-769.43,0
444.2,28.913,-663.99,-484.49,-19.963,-342.86,-358.93,-300,1.8182,-863.32,0
444.2,28.913,-663.99,-484.49,-19.963,-342.86,-358.93,-300,2.0909,-1017.3,0
444.2,28.913,-663.99,-484.49,-19.963,-342.86,-358.93,-300,2.3636,-1278.8,0
444.2,28.913,-663.99,-484.49,-19.963,-342.86,-358.93,-300,2.6364,-1846.4,0
444.2,28.913,-663.99,-484.49,-19.963,-342.86,-358.93,-300,2.9091,-Inf,0
444.2,28.913,-663.99,-484.49,-19.963,-342.86,-358.93,-300,3.1818,-Inf,0
444.2,28.913,-663.99,-484.49,-19.963,-342.86,-358.93,-300,3.4545,-Inf,0
444.2,28.913,-663.99,-484.49,-19.963,-342.86,-358.93,-300,3.7273,-Inf,0
444.2,28.913,-663.99,-484.49,-19.963,-342.86,-358.93,-300,4,-Inf,0
388.98,25.567,-663.99,-484.49,-19.963,-342.86,-358.93,-200,1,-696.76,0
388.98,25.567,-663.99,-484.49,-19.963,-342.86,-358.93,-200,1.2727,-699.72,0
388.98,25.567,-663.99,-484.49,-19.963,-342.86,-358.93,-200,1.5455,-727.33,0
388.98,25.567,-663.99,-484.49,-19.963,-342.86,-358.93,-200,1.8182,-783.79,0
388.98,25.567,-663.99,-484.49,-19.963,-342.86,-358.93,-200,2.0909,-879.41,0
388.98,25.567,-663.99,-484.49,-19.963,-342.86,-358.93,-200,2.3636,-1039.8,0
388.98,25.567,-663.99,-484.49,-19.963,-342.86,-358.93,-200,2.6364,-1355,0
388.98,25.567,-663.99,-484.49,-19.963,-342.86,-358.93,-200,2.9091,-Inf,0
388.98,25.567,-663.99,-484.49,-19.963,-342.86,-358.93,-200,3.1818,-Inf,0
388.98,25.567,-663.99,-484.49,-19.963,-342.86,-358.93,-200,3.4545,-3719.8,0
388.98,25.567,-663.99,-484.49,-19.963,-342.86,-358.93,-200,3.7273,-Inf,0
388.98,25.567,-663.99,-484.49,-19.963,-342.86,-358.93,-200,4,-Inf,0
353.98,21.425,-663.99,-484.49,-19.963,-342.86,-358.93,-100,1,-701.32,0
353.98,21.425,-663.99,-484.49,-19.963,-342.86,-358.93,-100,1.2727,-692.74,0
353.98,21.425,-663.99,-484.49,-19.963,-342.86,-358.93,-100,1.5455,-702.48,0
353.98,21.425,-663.99,-484.49,-19.963,-342.86,-358.93,-100,1.8182,-732.21,0
353.98,21.425,-663.99,-484.49,-19.963,-342.86,-358.93,-100,2.0909,-787.1,0
353.98,21.425,-663.99,-484.49,-19.963,-342.86,-358.93,-100,2.3636,-879.95,0
353.98,21.425,-663.99,-484.49,-19.963,-342.86,-358.93,-100,2.6364,-1049.5,0
353.98,21.425,-663.99,-484.49,-19.963,-342.86,-358.93,-100,2.9091,-1528.2,0
353.98,21.425,-663.99,-484.49,-19.963,-342.86,-358.93,-100,3.1818,-Inf,0
353.98,21.425,-663.99,-484.49,-19.963,-342.86,-358.93,-100,3.4545,-2659.2,0
353.98,21.425,-663.99,-484.49,-19.963,-342.86,-358.93,-100,3.7273,-Inf,0
353.98,21.425,-663.99,-484.49,-19.963,-342.86,-358.93,-100,4,-Inf,0
345.39,16.243,-663.99,-484.49,-19.963,-342.86,-358.93,0,1,-713.79,1
345.39,16.243,-663.99,-484.49,-19.963,-342.86,-358.93,0,1.2727,-695.88,1
345.39,16.243,-663.99,-484.49,-19.963,-342.86,-358.93,0,1.5455,-692.37,1
345.39,16.243,-663.99,-484.49,-19.963,-342.86,-358.93,0,1.8182,-703.19,1
345.39,16.243,-663.99,-484.49,-19.963,-342.86,-358.93,0,2.0909,-730.36,1
345.39,16.243,-663.99,-484.49,-19.963,-342.86,-358.93,0,2.3636,-779.54,1
345.39,16.243,-663.99,-484.49,-19.963,-342.86,-358.93,0,2.6364,-866.3,1
345.39,16.243,-663.99,-484.49,-19.963,-342.86,-358.93,0,2.9091,-1054.1,1
345.39,16.243,-663.99,-484.49,-19.963,-342.86,-358.93,0,3.1818,-Inf,1
345.39,16.243,-663.99,-484.49,-19.963,-342.86,-358.93,0,3.4545,-Inf,1
345.39,16.243,-663.99,-484.49,-19.963,-342.86,-358.93,0,3.7273,-2209.3,1
345.39,16.243,-663.99,-484.49,-19.963,-342.86,-358.93,0,4,-Inf,1
365.08,9.8061,-663.99,-484.49,-19.963,-342.86,-358.93,100,1,-739.11,0
365.08,9.8061,-663.99,-484.49,-19.963,-342.86,-358.93,100,1.2727,-711.58,0
365.08,9.8061,-663.99,-484.49,-19.963,-342.86,-358.93,100,1.5455,-696.9,0
365.08,9.8061,-663.99,-484.49,-19.963,-342.86,-358.93,100,1.8182,-693.64,0
365.08,9.8061,-663.99,-484.49,-19.963,-342.86,-358.93,100,2.0909,-701.82,0
365.08,9.8061,-663.99,-484.49,-19.963,-342.86,-358.93,100,2.3636,-723.32,0
365.08,9.8061,-663.99,-484.49,-19.963,-342.86,-358.93,100,2.6364,-763.7,0
365.08,9.8061,-663.99,-484.49,-19.963,-342.86,-358.93,100,2.9091,-840.58,0
365.08,9.8061,-663.99,-484.49,-19.963,-342.86,-358.93,100,3.1818,-1053.9,0
365.08,9.8061,-663.99,-484.49,-19.963,-342.86,-358.93,100,3.4545,-Inf,0
365.08,9.8061,-663.99,-484.49,-19.963,-342.86,-358.93,100,3.7273,-1729.5,0
365.08,9.8061,-663.99,-484.49,-19.963,-342.86,-358.93,100,4,-1948,0
409,3.6862,-663.99,-484.49,-19.963,-342.86,-358.93,200,1,-794.43,0
409,3.6862,-663.99,-484.49,-19.963,-342.86,-358.93,200,1.2727,-751.15,0
409,3.6862,-663.99,-484.49,-19.963,-342.86,-358.93,200,1.5455,-722.75,0
409,3.6862,-663.99,-484.49,-19.963,-342.86,-358.93,200,1.8182,-705.98,0
409,3.6862,-663.99,-484.49,-19.963,-342.86,-358.93,200,2.0909,-699.17,0
409,3.6862,-663.99,-484.49,-19.963,-342.86,-358.93,200,2.3636,-702.01,0
409,3.6862,-663.99,-484.49,-19.963,-342.86,-358.93,200,2.6364,-715.8,0
409,3.6862,-663.99,-484.49,-19.963,-342.86,-358.93,200,2.9091,-745.1,0
409,3.6862,-663.99,-484.49,-19.963,-342.86,-358.93,200,3.1818,-806.21,0
409,3.6862,-663.99,-484.49,-19.963,-342.86,-358.93,200,3.4545,-1010.9,0
409,3.6862,-663.99,-484.49,-19.963,-342.86,-358.93,200,3.7273,-Inf,0
409,3.6862,-663.99,-484.49,-19.963,-342.86,-358.93,200,4,-1390.3,0
470.39,10.822,-663.99,-484.49,-19.963,-342.86,-358.93,300,1,-956.31,0
470.39,10.822,-663.99,-484.49,-19.963,-342.86,-358.93,300,1.2727,-867.29,0
470.39,10.822,-663.99,-484.49,-19.963,-342.86,-358.93,300,1.5455,-806.5,0
470.39,10.822,-663.99,-484.49,-19.963,-342.86,-358.93,300,1.8182,-765.04,0
470.39,10.822,-663.99,-484.49,-19.963,-342.86,-358.93,300,2.0909,-737.74,0
470.39,10.822,-663.99,-484.49,-19.963,-342.86,-358.93,300,2.3636,-721.67,0
470.39,10.822,-663.99,-484.49,-19.963,-342.86,-358.93,300,2.6364,-715.49,0
470.39,10.822,-663.99,-484.49,-19.963,-342.86,-358.93,300,2.9091,-719.41,0
470.39,10.822,-663.99,-484.49,-19.963,-342.86,-358.93,300,3.1818,-736.26,0
470.39,10.822,-663.99,-484.49,-19.963,-342.86,-358.93,300,3.4545,-777.11,0
470.39,10.822,-663.99,-484.49,-19.963,-342.86,-358.93,300,3.7273,-910.36,0
470.39,10.822,-663.99,-484.49,-19.963,-342.86,-358.93,300,4,-Inf,0
476.71,31.321,-663.99,-484.49,-19.963,-342.86,-270.71,-300,1,-642.93,0
476.71,31.321,-663.99,-484.49,-19.963,-342.86,-270.71,-300,1.2727,-657.84,0
476.71,31.321,-663.99,-484.49,-19.963,-342.86,-270.71,-300,1.5455,-702.61,0
476.71,31.321,-663.99,-484.49,-19.963,-342.86,-270.71,-300,1.8182,-783.99,0
476.71,31.321,-663.99,-484.49,-19.963,-342.86,-270.71,-300,2.0909,-917.53,0
476.71,31.321,-663.99,-484.49,-19.963,-342.86,-270.71,-300,2.3636,-1143,0
476.71,31.321,-663.99,-484.49,-19.963,-342.86,-270.71,-300,2.6364,-1619,0
476.71,31.321,-663.99,-484.49,-19.963,-342.86,-270.71,-300,2.9091,-Inf,0
476.71,31.321,-663.99,-484.49,-19.963,-342.86,-270.71,-300,3.1818,-Inf,0
476.71,31.321,-663.99,-484.49,-19.963,-342.86,-270.71,-300,3.4545,-Inf,0
476.71,31.321,-663.99,-484.49,-19.963,-342.86,-270.71,-300,3.7273,-Inf,0
476.71,31.321,-663.99,-484.49,-19.963,-342.86,-270.71,-300,4,-Inf,0
425.72,28.193,-663.99,-484.49,-19.963,-342.86,-270.71,-200,1,-643.71,0
425.72,28.193,-663.99,-484.49,-19.963,-342.86,-270.71,-200,1.2727,-645.05,0
425.72,28.193,-663.99,-484.49,-19.963,-342.86,-270.71,-200,1.5455,-667.73,0
425.72,28.193,-663.99,-484.49,-19.963,-342.86,-270.71,-200,1.8182,-715.17,0
425.72,28.193,-663.99,-484.49,-19.963,-342.86,-270.71,-200,2.0909,-795.82,0
425.72,28.193,-663.99,-484.49,-19.963,-342.86,-270.71,-200,2.3636,-930.53,0
425.72,28.193,-663.99,-484.49,-19.963,-342.86,-270.71,-200,2.6364,-1190,0
425.72,28.193,-663.99,-484.49,-19.963,-342.86,-270.71,-200,2.9091,-Inf,0
425.72,28.193,-663.99,-484.49,-19.963,-342.86,-270.71,-200,3.1818,-Inf,0
425.72,28.193,-663.99,-484.49,-19.963,-342.86,-270.71,-200,3.4545,-3187.2,0
425.72,28.193,-663.99,-484.49,-19.963,-342.86,-270.71,-200,3.7273,-Inf,0
425.72,28.193,-663.99,-484.49,-19.963,-342.86,-270.71,-200,4,-Inf,0
394,24.291,-663.99,-484.49,-19.963,-342.86,-270.71,-100,1,-649.2,0
394,24.291,-663.99,-484.49,-19.963,-342.86,-270.71,-100,1.2727,-640.96,0
394,24.291,-663.99,-484.49,-19.963,-342.86,-270.71,-100,1.5455,-648.13,0
394,24.291,-663.99,-484.49,-19.963,-342.86,-270.71,-100,1.8182,-671.95,0
394,24.291,-663.99,-484.49,-19.963,-342.86,-270.71,-100,2.0909,-716.47,0
394,24.291,-663.99,-484.49,-19.963,-342.86,-270.71,-100,2.3636,-791.71,0
394,24.291,-663.99,-484.49,-19.963,-342.86,-270.71,-100,2.6364,-927.29,0
394,24.291,-663.99,-484.49,-19.963,-342.86,-270.71,-100,2.9091,-1288.2,0
394,24.291,-663.99,-484.49,-19.963,-342.86,-270.71,-100,3.1818,-Inf,0
394,24.291,-663.99,-484.49,-19.963,-342.86,-270.71,-100,3.4545,-2330.8,0
394,24.291,-663.99,-484.49,-19.963,-342.86,-270.71,-100,3.7273,-3293.5,0
394,24.291,-663.99,-484.49,-19.963,-342.86,-270.71,-100,4,-Inf,0
386.3,19.371,-663.99,-484.49,-19.963,-342.86,-270.71,0,1,-659.49,0
386.3,19.371,-663.99,-484.49,-19.963,-342.86,-270.71,0,1.2727,-644.21,0
386.3,19.371,-663.99,-484.49,-19.963,-342.86,-270.71,0,1.5455,-640.59,0
386.3,19.371,-663.99,-484.49,-19.963,-342.86,-270.71,0,1.8182,-648.42,0
386.3,19.371,-663.99,-484.49,-19.963,-342.86,-270.71,0,2.0909,-669.16,0
386.3,19.371,-663.99,-484.49,-19.963,-342.86,-270.71,0,2.3636,-707.01,0
386.3,19.371,-663.99,-484.49,-19.963,-342.86,-270.71,0,2.6364,-773.36,0
386.3,19.371,-663.99,-484.49,-19.963,-342.86,-270.71,0,2.9091,-912.61,0
386.3,19.371,-663.99,-484.49,-19.963,-342.86,-270.71,0,3.1818,-Inf,0
386.3,19.371,-663.99,-484.49,-19.963,-342.86,-270.71,0,3.4545,-Inf,0
386.3,19.371,-663.99,-484.49,-19.963,-342.86,-270.71,0,3.7273,-1808,0
386.3,19.371,-663.99,-484.49,-19.963,-342.86,-270.71,0,4,-Inf,0
404,13.225,-663.99,-484.49,-19.963,-342.86,-270.71,100,1,-676.58,0
404,13.225,-663.99,-484.49,-19.963,-342.86,-270.71,100,1.2727,-654.97,0
404,13.225,-663.99,-484.49,-19.963,-342.86,-270.71,100,1.5455,-643.22,0
404,13.225,-663.99,-484.49,-19.963,-342.86,-270.71,100,1.8182,-640.11,0
404,13.225,-663.99,-484.49,-19.963,-342.86,-270.71,100,2.0909,-645.55,0
404,13.225,-663.99,-484.49,-19.963,-342.86,-270.71,100,2.3636,-660.78,0
404,13.225,-663.99,-484.49,-19.963,-342.86,-270.71,100,2.6364,-689.6,0
404,13.225,-663.99,-484.49,-19.963,-342.86,-270.71,100,2.9091,-743.77,0
404,13.225,-663.99,-484.49,-19.963,-342.86,-270.71,100,3.1818,-885.69,0
404,13.225,-663.99,-484.49,-19.963,-342.86,-270.71,100,3.4545,-Inf,0
404,13.225,-663.99,-484.49,-19.963,-342.86,-270.71,100,3.7273,-1488.1,0
404,13.225,-663.99,-484.49,-19.963,-342.86,-270.71,100,4,-1516.7,0
444.08,6.8519,-663.99,-484.49,-19.963,-342.86,-270.71,200,1,-708.58,0
444.08,6.8519,-663.99,-484.49,-19.963,-342.86,-270.71,200,1.2727,-677.72,0
444.08,6.8519,-663.99,-484.49,-19.963,-342.86,-270.71,200,1.5455,-657.42,0
444.08,6.8519,-663.99,-484.49,-19.963,-342.86,-270.71,200,1.8182,-645.28,0
444.08,6.8519,-663.99,-484.49,-19.963,-342.86,-270.71,200,2.0909,-640.06,0
444.08,6.8519,-663.99,-484.49,-19.963,-342.86,-270.71,200,2.3636,-641.42,0
444.08,6.8519,-663.99,-484.49,-19.963,-342.86,-270.71,200,2.6364,-650.09,0
444.08,6.8519,-663.99,-484.49,-19.963,-342.86,-270.71,200,2.9091,-668.87,0
444.08,6.8519,-663.99,-484.49,-19.963,-342.86,-270.71,200,3.1818,-707.54,0
444.08,6.8519,-663.99,-484.49,-19.963,-342.86,-270.71,200,3.4545,-828.24,0
444.08,6.8519,-663.99,-484.49,-19.963,-342.86,-270.71,200,3.7273,-Inf,0
444.08,6.8519,-663.99,-484.49,-19.963,-342.86,-270.71,200,4,-1144.7,0
501.2,10.299,-663.99,-484.49,-19.963,-342.86,-270.71,300,1,-792.44,0
501.2,10.299,-663.99,-484.49,-19.963,-342.86,-270.71,300,1.2727,-736.27,0
501.2,10.299,-663.99,-484.49,-19.963,-342.86,-270.71,300,1.5455,-698.02,0
501.2,10.299,-663.99,-484.49,-19.963,-342.86,-270.71,300,1.8182,-671.95,0
501.2,10.299,-663.99,-484.49,-19.963,-342.86,-270.71,300,2.0909,-654.73,0
501.2,10.299,-663.99,-484.49,-19.963,-342.86,-270.71,300,2.3636,-644.45,0
501.2,10.299,-663.99,-484.49,-19.963,-342.86,-270.71,300,2.6364,-640.17,0
501.2,10.299,-663.99,-484.49,-19.963,-342.86,-270.71,300,2.9091,-641.89,0
501.2,10.299,-663.99,-484.49,-19.963,-342.86,-270.71,300,3.1818,-651.08,0
501.2,10.299,-663.99,-484.49,-19.963,-342.86,-270.71,300,3.4545,-673.63,0
501.2,10.299,-663.99,-484.49,-19.963,-342.86,-270.71,300,3.7273,-744.44,0
501.2,10.299,-663.99,-484.49,-19.963,-342.86,-270.71,300,4,-Inf,0
522.25,34.543,-663.99,-484.49,-19.963,-342.86,-182.5,-300,1,-617.79,0
522.25,34.543,-663.99,-484.49,-19.963,-342.86,-182.5,-300,1.2727,-630.4,0
522.25,34.543,-663.99,-484.49,-19.963,-342.86,-182.5,-300,1.5455,-671,0
522.25,34.543,-663.99,-484.49,-19.963,-342.86,-182.5,-300,1.8182,-745.64,0
522.25,34.543,-663.99,-484.49,-19.963,-342.86,-182.5,-300,2.0909,-868.3,0
522.25,34.543,-663.99,-484.49,-19.963,-342.86,-182.5,-300,2.3636,-1074.2,0
522.25,34.543,-663.99,-484.49,-19.963,-342.86,-182.5,-300,2.6364,-1498.4,0
522.25,34.543,-663.99,-484.49,-19.963,-342.86,-182.5,-300,2.9091,-Inf,0
522.25,34.543,-663.99,-484.49,-19.963,-342.86,-182.5,-300,3.1818,-Inf,0
522.25,34.543,-663.99,-484.49,-19.963,-342.86,-182.5,-300,3.4545,-4620.4,0
522.25,34.543,-663.99,-484.49,-19.963,-342.86,-182.5,-300,3.7273,-Inf,0
522.25,34.543,-663.99,-484.49,-19.963,-342.86,-182.5,-300,4,-Inf,0
476.17,31.946,-663.99,-484.49,-19.963,-342.86,-182.5,-200,1,-620.63,0
476.17,31.946,-663.99,-484.49,-19.963,-342.86,-182.5,-200,1.2727,-620.71,0
476.17,31.946,-663.99,-484.49,-19.963,-342.86,-182.5,-200,1.5455,-640.6,0
476.17,31.946,-663.99,-484.49,-19.963,-342.86,-182.5,-200,1.8182,-683.26,0
476.17,31.946,-663.99,-484.49,-19.963,-342.86,-182.5,-200,2.0909,-756.16,0
476.17,31.946,-663.99,-484.49,-19.963,-342.86,-182.5,-200,2.3636,-877.53,0
