millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
115568,3135,227,541,340,64,0,0,2491,1,0.975,-0.051903,0.077838,-0.995614,-0.316232,0.075104,-0.945704,-49.706921,-183.586121,503.948669,-48.693729,-188.215683,504.471863,-45.162285,-190.372055,503.167053,-41.213367,-188.789749,500.798615,-39.158268,-184.432465,498.753906,-39.761105,-179.587753,498.241272,-43.654934,-177.701874,499.535522,-47.606529,-179.232101,501.903961,5.17319,-183.779312,483.353851,6.746699,-188.239456,484.469086,10.767994,-190.197632,485.07782,14.871629,-188.49234,484.823486,16.638987,-184.132477,483.855072,15.044636,-179.686356,482.739838,11.037224,-177.748596,482.131104,6.674319,-179.15358,482.558289,-14.64311,-154.384171,511.410645,-0.03612,0.152762,-0.021316, 
115600,3135,227,541,340,64,0,0,2492,1,0.975,-0.054737,0.071381,-0.995946,-0.322114,0.073782,-0.943822,-49.891979,-184.892563,507.343719,-48.891655,-189.527527,507.918549,-45.352428,-191.715363,506.689575,-41.379086,-190.171188,504.376709,-39.298225,-185.83522,502.334808,-39.890648,-180.984894,501.774536,-43.791935,-179.067596,502.988953,-47.766537,-180.56131,505.301819,5.366013,-184.713394,485.897034,6.95469,-189.177277,487.038788,10.991804,-191.121567,487.604004,15.101184,-189.393097,487.261597,16.861092,-185.01561,486.212158,15.2518,-180.567581,485.070404,11.230591,-178.643387,484.505188,6.865013,-180.067154,485.020996,-14.456461,-154.314438,511.240875,-0.036627,0.150515,-0.019951, 
115653,3111,243,541,340,64,0,0,2493,1,0.975,-0.058076,0.069322,-0.995902,-0.32431,0.065403,-0.943687,-48.878838,-181.702423,498.680725,-47.858009,-186.336792,499.199158,-44.330753,-188.485367,497.858643,-40.396111,-186.88739,495.444458,-38.356747,-182.51683,493.370789,-38.965816,-177.667221,492.858185,-42.855305,-175.790619,494.192841,-46.79303,-177.334946,496.607025,5.481858,-182.033112,478.889496,7.026173,-186.502411,480.047455,11.032492,-188.500305,480.773315,15.145733,-186.840561,480.641846,16.940233,-182.503952,479.730072,15.37299,-178.046646,478.572113,11.378305,-176.071182,477.846252,7.002088,-177.429932,478.14267,-14.185723,-154.221527,511.175568,-0.036474,0.149066,-0.019405, 
115675,3063,262,541,340,64,0,0,2494,1,0.975,-0.040089,0.104864,-0.993678,-0.311176,0.072041,-0.947618,-51.612385,-195.023102,536.126831,-50.604206,-199.56163,536.572388,-46.990593,-201.688522,535.571655,-42.913128,-200.156601,533.710754,-40.759674,-195.890335,532.079834,-41.375763,-191.141449,531.703369,-45.345497,-189.265015,532.63501,-49.423878,-190.758636,534.495911,6.36764,-184.444565,486.538239,7.888657,-188.903351,487.694244,11.868511,-190.919891,488.567291,15.970823,-189.296173,488.645905,17.775608,-184.988937,487.884064,16.230555,-180.538025,486.728027,12.257756,-178.545151,485.855011,7.883704,-179.875656,485.934021,-13.750293,-154.329453,511.957123,-0.033873,0.145918,-0.016919, 
115730,2796,324,541,340,64,0,0,2495,1,0.975,0.028219,0.164722,-0.985936,-0.262967,0.154047,-0.952427,-51.966988,-201.109329,556.499939,-50.975033,-205.653427,556.897278,-47.250515,-207.877686,556.305847,-42.992203,-206.477386,555.072083,-40.695747,-202.290588,553.918701,-41.318623,-197.54776,553.661194,-45.389862,-195.549911,554.112732,-49.6465,-196.925049,555.346497,8.146297,-197.005203,524.390564,9.914254,-201.458237,525.549133,14.060548,-203.275452,526.265564,18.147743,-201.378113,526.120178,19.767151,-196.886459,525.19812,17.97858,-192.445908,524.039551,13.844362,-190.648849,523.32312,9.471505,-192.253967,523.637939,-13.203048,-154.564178,513.61377,-0.031825,0.140126,-0.016054, 
115773,2463,370,541,340,64,0,0,2496,1,0.975,0.031223,0.191121,-0.98107,-0.233966,0.16275,-0.958526,-49.435257,-194.284149,541.069336,-48.434174,-198.858734,541.249573,-44.727604,-200.986542,540.196533,-40.509037,-199.423523,538.526978,-38.246586,-195.109558,537.218933,-38.846802,-190.336563,537.146118,-42.918598,-188.43811,538.091736,-47.141445,-189.966797,539.761292,9.429565,-200.50795,537.510681,11.317864,-204.871201,538.313843,15.517741,-206.550446,538.742188,19.561695,-204.552917,538.544861,21.071678,-200.056107,537.837402,19.170492,-195.70343,537.034302,14.980914,-194.037064,536.605896,10.645376,-195.773392,537.009949,-11.686072,-153.538635,512.302246,-0.04275,0.123839,-0.019105, 
115817,2121,389,541,340,64,0,0,2497,1,0.975,0.014728,0.200102,-0.979664,-0.272945,0.161624,-0.948356,-47.827103,-190.623505,534.343872,-46.792999,-195.20578,534.447571,-43.048065,-197.294235,533.313782,-38.808842,-195.669388,531.606628,-36.554314,-191.308243,530.326172,-37.181,-186.526321,530.331726,-41.294983,-184.667465,531.356262,-45.540287,-186.256775,533.063416,10.381728,-194.062592,524.459351,12.231961,-198.400131,524.908386,16.444195,-200.122787,525.185425,20.547531,-198.215729,525.128174,22.132654,-193.799561,524.770142,20.274429,-189.466995,524.321045,16.067047,-187.752441,524.044006,11.670794,-189.426117,524.338806,-9.654989,-150.914307,507.60257,-0.067876,0.126494,-0.029919, 
115861,1801,381,541,340,64,0,0,2498,1,0.975,0.003571,0.18568,-0.982604,-0.268812,0.149885,-0.951459,-47.792652,-192.703674,540.412354,-46.773037,-197.269913,540.485413,-43.023384,-199.372253,539.411682,-38.761391,-197.783173,537.820129,-36.479446,-193.456589,536.643066,-37.095802,-188.695419,536.6922,-41.212902,-186.814957,537.643738,-45.480831,-188.371445,539.235291,11.256814,-192.287628,520.312805,13.079206,-196.658691,520.852661,17.275536,-198.450653,521.29126,21.385532,-196.605942,521.371704,22.993868,-192.207397,521.046936,21.160532,-187.839493,520.50708,16.967171,-186.058655,520.068481,12.55987,-187.664581,520.21228,-8.711542,-149.533554,504.550812,-0.083907,0.13206,-0.03732, 
115904,1533,369,541,340,64,0,0,2499,1,0.975,0.050953,0.163265,-0.985266,-0.187202,0.19649,-0.962469,-45.002312,-193.051407,541.275452,-44.084988,-197.665756,541.503235,-40.360729,-199.959213,540.772583,-36.028751,-198.588547,539.511353,-33.625984,-194.375443,538.458496,-34.155102,-189.574722,538.379639,-38.241783,-187.493576,538.961365,-42.574703,-188.837784,540.222534,14.785708,-199.073929,542.721252,16.490349,-203.45639,542.73291,20.698599,-205.251694,542.576172,24.94215,-203.409348,542.342957,26.736279,-199.011826,542.1698,25.033186,-194.634003,542.158142,20.829437,-192.837082,542.314819,16.315136,-194.461441,542.833984,-6.877325,-148.049835,503.343506,-0.080884,0.112937,-0.034282, 
115938,1392,371,541,340,64,0,0,2500,1,0.975,0.090701,0.11521,-0.989192,-0.240374,0.224308,-0.944408,-43.643574,-198.693832,554.269836,-42.724415,-203.28772,555.072449,-39.037575,-205.735428,555.270508,-34.751999,-204.594086,554.748047,-32.387096,-200.541458,553.811035,-32.985611,-195.741028,553.196838,-36.992615,-193.525848,552.810425,-41.265583,-194.654129,553.332886,16.300148,-190.001434,520.42157,18.160465,-193.82666,519.586243,22.323298,-195.002838,518.737793,26.350471,-192.854706,518.37323,27.89628,-188.639999,518.706055,26.054886,-184.81395,519.541382,21.891565,-183.618317,520.389832,17.598246,-185.647964,521.10907,-4.795889,-146.488922,500.580017,-0.07087,0.107483,-0.03344, 
115980,1274,374,541,340,64,0,0,2501,1,0.975,0.107613,0.129915,-0.985668,-0.148513,0.275685,-0.949706,-41.74382,-197.042297,549.837952,-40.822594,-201.628784,550.505615,-37.123112,-204.078613,550.668152,-32.820282,-202.949005,550.230408,-30.44219,-198.909576,549.44873,-31.042007,-194.125656,548.984314,-35.062496,-191.89534,548.61853,-39.354675,-193.013748,549.056274,15.166298,-158.677231,437.383575,16.434231,-163.755737,439.44278,20.412201,-166.362106,441.800232,24.781561,-164.925522,443.075012,26.942665,-160.281235,442.520325,25.617987,-155.193909,440.461121,21.623611,-152.649841,438.103638,16.9501,-153.720764,436.866608,-3.105973,-145.317169,498.449585,-0.072213,0.090518,-0.03442, 
116011,1221,365,541,340,64,0,0,2502,1,0.975,0.12036,0.131008,-0.984048,-0.09281,0.308398,-0.946719,-40.757092,-201.801987,563.171936,-39.885704,-206.386108,563.955505,-36.253017,-208.938126,564.540466,-31.988598,-207.952728,564.584106,-29.600769,-204.008957,564.060913,-30.184713,-199.228973,563.516235,-34.117001,-196.889999,562.692322,-38.366947,-197.872864,562.648682,19.678261,-178.31424,494.575958,21.390013,-182.995407,496.032593,25.536909,-185.089935,497.491974,29.690075,-183.345947,498.099213,31.392574,-178.786163,497.498596,29.646833,-174.106644,496.041962,25.499529,-172.047363,494.582581,21.037176,-173.484665,494.094055,-1.462656,-145.196548,499.440948,-0.070175,0.078514,-0.037161, 
116043,1146,345,541,340,64,0,0,2503,1,0.975,0.112112,0.10333,-0.988309,-0.003411,0.225056,-0.97434,-37.427677,-192.7332,537.131958,-36.33144,-197.246399,537.737915,-32.555435,-199.498596,537.717957,-28.322258,-198.16449,537.083862,-26.117414,-194.036346,536.207092,-26.889204,-189.31488,535.787964,-30.98279,-187.294724,535.621094,-35.207783,-188.613632,536.255188,18.541756,-157.652451,434.858948,19.948809,-162.199203,437.280975,23.809387,-164.184052,439.457733,27.859917,-162.40448,440.114105,29.686565,-157.912537,438.865631,28.221443,-153.37941,436.443604,24.363844,-151.450912,434.266846,20.025593,-152.856964,433.609528,0.09533,-144.757965,499.255676,-0.059189,0.064156,-0.039939, 
116086,1041,309,541,340,64,0,0,2504,1,0.975,0.111945,0.106407,-0.988001,-0.09054,0.148963,-0.984689,-36.116127,-193.249893,538.066345,-35.031181,-197.772308,538.740417,-31.267527,-200.060608,538.86731,-27.038906,-198.766922,538.372803,-24.829567,-194.658142,537.546448,-25.601337,-189.926453,537.068054,-29.675663,-187.870758,536.745483,-33.894096,-189.151611,537.240051,20.991518,-164.810883,453.52948,22.793047,-169.486313,455.175262,26.841763,-171.557709,457.298187,30.77482,-169.774918,458.654663,32.255898,-165.175568,458.450073,30.408571,-160.490646,456.80426,26.347403,-158.471207,454.681335,22.069206,-159.971115,453.389099,1.749212,-144.043396,497.945374,-0.062567,0.053528,-0.035993, 
116130,936,297,541,340,64,0,0,2505,1,0.975,0.118946,0.101221,-0.987728,-0.105249,0.177932,-0.978398,-34.967182,-194.859131,541.762329,-33.946735,-199.404282,542.424194,-30.210852,-201.778183,542.657349,-25.954586,-200.582413,542.325256,-23.678921,-196.524155,541.622375,-24.39049,-191.777725,541.171936,-28.436768,-189.625732,540.727356,-32.682117,-190.811996,541.059448,24.911932,-179.92868,496.876373,26.720251,-184.500336,498.304138,30.833502,-186.498169,499.964447,34.846088,-184.725388,500.884674,36.382793,-180.218018,500.525818,34.539543,-175.642853,499.098053,30.420759,-173.682465,497.437744,26.077509,-175.172241,496.62207,3.075079,-144.024796,497.766846,-0.075577,0.045994,-0.031456, 
116174,835,314,541,340,64,0,0,2506,1,0.975,0.128098,0.110787,-0.985554,-0.098771,0.161808,-0.981867,-33.997589,-196.802658,546.938599,-32.949245,-201.339508,547.573242,-29.196268,-203.696426,547.815796,-24.943134,-202.485275,547.524292,-22.688671,-198.421555,546.869385,-23.430632,-193.683884,546.451233,-27.491926,-191.547043,545.992188,-31.734604,-192.749603,546.283752,25.758572,-178.636002,492.657837,27.578653,-183.189407,494.261749,31.683437,-185.122208,495.995514,35.6702,-183.273849,496.843475,37.176823,-178.727402,496.308929,35.318871,-174.174393,494.705017,31.211483,-172.281647,492.971283,26.895916,-173.835922,492.211517,4.161615,-143.718384,496.805786,-0.079705,0.039804,-0.032538, 
116218,733,340,541,340,64,0,0,2507,1,0.975,0.141944,0.112101,-0.983507,-0.080716,0.157639,-0.984192,-32.100079,-198.293869,550.280334,-31.038631,-202.846344,551.055847,-27.294308,-205.241379,551.593323,-23.06336,-204.065796,551.578003,-20.834324,-200.011276,551.01886,-21.613226,-195.251099,550.477356,-25.650301,-193.082443,549.705872,-29.866966,-194.253769,549.721191,27.236794,-176.295105,486.658264,28.985682,-180.883957,488.396271,33.028996,-182.87645,490.324432,37.00161,-181.073868,491.313232,38.547115,-176.531631,490.783508,36.756798,-171.942001,489.045502,32.708694,-169.99408,487.11734,28.407598,-171.493744,486.195526,5.80683,-143.657059,496.828857,-0.081083,0.029308,-0.031079, 
116251,669,351,541,340,64,0,0,2508,1,0.975,0.159455,0.107364,-0.98135,-0.092256,0.145277,-0.98508,-30.950422,-196.543472,544.86853,-29.851593,-201.075562,545.632996,-26.087603,-203.431259,546.150146,-21.866444,-202.22052,546.116943,-19.670839,-198.155945,545.552917,-20.487148,-193.41452,545.021729,-24.543264,-191.287018,544.27124,-28.750332,-192.493057,544.304443,27.181944,-173.517914,478.571381,28.918129,-178.11557,480.366547,32.949009,-180.114899,482.366913,36.917156,-178.311554,483.400665,38.467358,-173.761307,482.862274,36.68771,-169.162796,481.067108,32.651451,-167.210358,479.066742,28.355055,-168.708847,478.092041,6.420326,-143.619171,496.372681,-0.087941,0.025692,-0.029869, 
116294,571,367,541,340,64,0,0,2509,1,0.975,0.132853,0.105749,-0.985478,-0.083349,0.138962,-0.986784,-31.175175,-200.601257,555.533386,-30.135073,-205.138153,556.344604,-26.435223,-207.557953,557.023438,-22.243803,-206.432098,557.172241,-20.02693,-202.421082,556.703796,-20.797014,-197.677246,556.137573,-24.781225,-195.481506,555.213745,-28.95722,-196.605942,555.064941,27.755476,-174.148315,479.845459,29.450008,-178.757645,481.721832,33.448204,-180.773453,483.790253,37.411766,-178.980713,484.83905,38.987347,-174.429443,484.253906,37.248119,-169.819885,482.377533,33.244518,-167.852402,480.309113,28.955101,-169.333008,479.30899,6.929424,-143.659286,496.082458,-0.091954,0.024659,-0.031901, 
116337,525,371,541,340,64,0,0,2510,1,0.975,0.141957,0.107546,-0.984013,-0.090143,0.137474,-0.986395,-29.989532,-198.90213,550.96759,-28.899967,-203.490997,552.108459,-25.167805,-205.886292,553.059937,-20.980738,-204.669403,553.264771,-18.80698,-200.554993,552.602844,-19.645409,-195.732788,551.696777,-23.64863,-193.595505,550.510437,-27.813778,-194.809738,550.305664,28.031708,-172.220779,474.857758,29.70907,-176.847519,476.828217,33.716175,-178.867203,478.947693,37.709,-177.061142,479.974579,39.315376,-172.488235,479.307373,37.591011,-167.862885,477.336914,33.579231,-165.893524,475.217468,29.263603,-167.379791,474.231201,7.792035,-143.678711,496.356201,-0.092921,0.02007,-0.033219, 
116389,523,368,541,340,64,0,0,2511,1,0.975,0.152819,0.117361,-0.981261,-0.083969,0.137543,-0.98693,-29.80426,-200.146744,555.16864,-28.687197,-204.695557,556.078003,-24.935215,-207.062973,556.835571,-20.747341,-205.849701,556.997498,-18.589102,-201.767975,556.468994,-19.443958,-196.999817,555.802368,-23.473845,-194.871368,554.802124,-27.644329,-196.08255,554.640137,28.609591,-173.505341,478.658295,30.265907,-178.119217,480.709747,34.262005,-180.120728,482.843201,38.259201,-178.301758,483.808868,39.88232,-173.730362,483.041107,38.178349,-169.119995,480.989655,34.179153,-167.168884,478.856232,29.862036,-168.659744,477.924194,8.04144,-143.631332,496.455719,-0.096867,0.01873,-0.032922, 
116421,523,365,541,340,64,0,0,2512,1,0.975,0.159809,0.123036,-0.979451,-0.077558,0.139002,-0.98725,-29.638058,-200.119476,555.204224,-28.490993,-204.704773,556.22522,-24.704763,-207.066574,557.077209,-20.498596,-205.807404,557.261108,-18.350346,-201.666672,556.66925,-19.241512,-196.852158,555.888916,-23.301311,-194.741837,554.796326,-27.487841,-195.998489,554.612366,29.050848,-174.901718,482.727264,30.720903,-179.51062,484.716736,34.722649,-181.515152,486.810791,38.714363,-179.706421,487.782776,40.32515,-175.145782,487.063324,38.608967,-170.539429,485.073853,34.603718,-168.583893,482.979797,30.290867,-170.06929,482.047791,8.168419,-143.630798,496.482849,-0.098646,0.01753,-0.033414, 
116464,523,355,541,340,64,0,0,2513,1,0.975,0.159446,0.117914,-0.980139,-0.0835,0.14159,-0.986398,-29.456347,-199.526474,553.565491,-28.320894,-204.115311,554.704224,-24.549423,-206.474945,555.626099,-20.35327,-205.207855,555.791077,-18.20583,-201.058746,555.102478,-19.089087,-196.233459,554.196106,-23.131456,-194.135483,553.04187,-27.305958,-195.399033,552.876892,29.12039,-174.62915,482.247772,30.82555,-179.228134,484.161041,34.831505,-181.22168,486.237457,38.794895,-179.407776,487.260712,40.36216,-174.849609,486.631378,38.612011,-170.251511,484.718109,34.601494,-168.306351,482.641663,30.312216,-169.805664,481.664246,8.281038,-143.565857,496.586273,-0.097839,0.017382,-0.033038, 
116497,524,352,541,340,64,0,0,2514,1,0.975,0.158982,0.116128,-0.980428,-0.083544,0.134376,-0.987402,-29.341803,-198.649841,551.497009,-28.166748,-203.238205,552.57489,-24.355812,-205.570313,553.40686,-20.144167,-204.265579,553.505493,-18.013359,-200.091537,552.81311,-18.930738,-195.268051,551.965881,-23.015747,-193.195923,550.903259,-27.207039,-194.496155,550.804626,28.658102,-172.575958,476.496918,30.404549,-177.17894,478.408081,34.429516,-179.149323,480.511963,38.378746,-177.297745,481.576141,39.906372,-172.709229,480.977234,38.114056,-168.106796,479.066071,34.084167,-166.186127,476.962189,29.804985,-167.727814,475.943207,8.296854,-143.453918,496.495239,-0.098851,0.016684,-0.033736, 
116519,526,350,541,340,64,0,0,2515,1,0.975,0.157181,0.113748,-0.980997,-0.083575,0.131689,-0.987762,-29.29561,-198.526993,551.193481,-28.17902,-203.131561,552.31366,-24.415747,-205.525238,553.269348,-20.21129,-204.290344,553.500732,-18.044003,-200.151855,552.872253,-18.910786,-195.314178,551.991211,-22.94418,-193.177719,550.796387,-27.12682,-194.410416,550.565002,28.60783,-172.138657,475.156647,30.348129,-176.739044,477.117096,34.364254,-178.698013,479.256989,38.306889,-176.832138,480.322815,39.833382,-172.235382,479.690247,38.046234,-167.636292,477.729797,34.02549,-165.728058,475.589905,29.752655,-167.280991,474.563629,8.316709,-143.591675,496.785065,-0.099916,0.016784,-0.033634, 
116552,537,343,541,340,64,0,0,2516,1,0.975,0.159658,0.106346,-0.981427,-0.073697,0.127866,-0.98905,-29.257566,-198.5849,550.749023,-28.086098,-203.158783,551.857605,-24.276934,-205.471115,552.613159,-20.06612,-204.153229,552.573059,-17.934584,-199.982071,551.760803,-18.840324,-195.170929,550.868774,-22.928717,-193.12291,549.896667,-27.11936,-194.433762,549.936768,28.762474,-172.481674,475.677185,30.466499,-177.087006,477.672638,34.439564,-179.06842,479.888153,38.358524,-177.228394,481.025879,39.894073,-172.645004,480.419342,38.142506,-168.040024,478.423889,34.163506,-166.110703,476.208405,29.914145,-167.636337,475.102051,8.28627,-143.934494,497.427429,-0.100296,0.016499,-0.032383, 
116596,540,341,541,340,64,1,1,2517,1,0.975,0.153678,0.115124,-0.981392,-0.077182,0.125756,-0.989054,-29.537092,-199.323669,552.906982,-28.386713,-203.914246,554.028931,-24.607721,-206.267456,554.955444,-20.415594,-204.989548,555.143738,-18.281206,-200.83136,554.483582,-19.181604,-196.004608,553.596863,-23.229586,-193.912277,552.43512,-27.400227,-195.187027,552.246826,28.548815,-172.588501,475.800507,30.176323,-177.205078,477.881378,34.12096,-179.219833,480.115875,38.075642,-177.415405,481.195007,39.689388,-172.850204,480.486633,38.013165,-168.235611,478.405731,34.063332,-166.273407,476.171265,29.786592,-167.751236,475.116058,8.12127,-143.958328,497.220917,-0.101188,0.018335,-0.033404, 
116638,540,341,2786,635,24,0,0,2518,1,0.975,0.155545,0.108806,-0.981818,-0.092029,0.121269,-0.988344,-29.931639,-199.197006,552.123535,-28.870695,-203.811249,553.346191,-25.169151,-206.252182,554.487671,-20.994518,-205.072662,554.879395,-18.80942,-200.963516,554.29187,-19.634224,-196.113419,553.315552,-23.597269,-193.932755,551.927734,-27.747641,-195.112396,551.536011,27.269585,-169.379364,466.198303,28.971468,-174.000031,468.185577,32.943596,-175.995636,470.416473,36.863865,-174.159286,471.584106,38.401505,-169.566467,471.004547,36.65099,-164.94545,469.017242,32.672169,-163.003403,466.786377,28.42186,-164.527084,465.650238,7.611537,-144.075211,497.07193,-0.102381,0.022057,-0.033078, 
116670,540,341,2786,635,24,0,0,2519,1,0.975,0.145031,0.10873,-0.983435,-0.073323,0.130293,-0.988761,-30.715759,-201.061859,557.073059,-29.573048,-205.612686,558.050171,-25.805143,-207.948425,558.814087,-21.621477,-206.687866,558.917358,-19.485649,-202.571991,558.299377,-20.367252,-197.794968,557.55658,-24.411285,-195.707397,556.55835,-28.576744,-196.96434,556.455139,27.703493,-172.21962,473.930878,29.400604,-176.842285,475.896423,33.353035,-178.851837,478.151672,37.250938,-177.033615,479.375519,38.777351,-172.451462,478.851074,37.032677,-167.827087,476.885529,33.072525,-165.870544,474.63028,28.84129,-167.378342,473.437103,7.247288,-144.369278,497.528717,-0.103364,0.022547,-0.032288, 
116724,574,341,2786,635,24,0,0,2520,1,0.975,0.14173,0.11052,-0.983716,-0.079209,0.12996,-0.98835,-31.216902,-200.89122,556.94873,-30.143923,-205.430267,557.747986,-26.420834,-207.83316,558.438904,-22.229055,-206.68129,558.616821,-20.034906,-202.65004,558.17749,-20.84083,-197.90271,557.626892,-24.845701,-195.724655,556.687256,-29.022146,-196.87561,556.509338,27.424231,-173.240875,476.432861,29.121115,-177.855698,478.388092,33.094105,-179.8573,480.572662,37.020279,-178.036926,481.706909,38.566696,-173.460678,481.126373,36.823063,-168.845505,479.171143,32.843834,-166.895203,476.986572,28.587553,-168.402435,475.888458,6.819922,-144.433289,497.442749,-0.101577,0.025071,-0.032264, 
116768,705,343,2786,635,24,0,0,2521,1,0.975,0.130916,0.095433,-0.986789,-0.08269,0.129835,-0.988082,-31.721466,-199.057861,551.428894,-30.60733,-203.578156,552.133728,-26.83148,-205.891296,552.495667,-22.610802,-204.633682,552.302673,-20.426189,-200.547165,551.667847,-21.246414,-195.817825,551.184692,-25.321064,-193.733109,550.601074,-29.529739,-194.983444,550.794006,26.868252,-173.123276,476.067291,28.547794,-177.744659,477.997803,32.504509,-179.768768,480.1875,36.425613,-177.973679,481.353699,37.981403,-173.409866,480.813263,36.255379,-168.787018,478.882751,32.291531,-166.814163,476.693054,28.040298,-168.297394,475.563843,6.289793,-144.583954,497.825623,-0.101066,0.02939,-0.033034, 
116790,827,344,2786,635,24,0,0,2522,1,0.975,0.078001,0.159787,-0.984065,-0.163309,0.14811,-0.975394,-33.221329,-195.475082,543.594849,-31.86404,-199.917648,543.733093,-27.896162,-201.872726,543.252991,-23.653397,-200.196609,542.43573,-21.619484,-195.883087,541.760132,-22.631437,-191.231918,541.816895,-26.926201,-189.499939,542.102051,-31.171299,-191.159241,542.91925,26.042385,-182.184052,501.506165,27.9149,-186.69194,502.863312,32.091679,-188.571945,504.230133,36.125484,-186.700256,504.805939,37.631516,-182.175003,504.253448,35.728073,-177.669571,502.896271,31.552032,-175.821457,501.52948,27.198542,-177.409607,501.079346,5.389606,-144.823059,498.232971,-0.0959,0.032793,-0.036552, 
116835,1209,342,2786,635,24,0,0,2523,1,0.975,0.009707,0.103618,-0.99457,-0.194713,0.12404,-0.972986,-35.370346,-197.319748,544.580017,-34.068184,-201.734085,544.719666,-30.213404,-203.604645,543.875488,-26.081657,-201.839096,542.542053,-24.089531,-197.490463,541.500427,-25.021547,-192.860855,541.501648,-29.216356,-191.227325,542.204956,-33.353367,-192.966293,543.538391,25.709404,-195.290405,533.865906,27.718576,-199.623322,534.946411,31.931707,-201.188202,535.277588,35.866283,-199.058502,534.665466,37.207577,-194.496017,533.468567,35.184437,-190.183258,532.388062,30.991823,-188.632294,532.056824,26.783117,-190.468094,532.858215,4.191969,-145.265991,497.895477,-0.093545,0.039801,-0.042013, 
116879,1633,332,2786,635,24,0,0,2524,1,0.975,-0.01689,0.03899,-0.999097,-0.209051,0.091213,-0.973642,-35.79023,-184.457764,503.424286,-34.484081,-188.972488,503.888641,-30.77813,-190.873764,502.689941,-26.873138,-189.048386,500.530334,-25.052786,-184.599045,498.674927,-25.968138,-179.847382,498.247467,-30.017199,-178.229416,499.409271,-33.927593,-180.007599,501.568878,17.03587,-167.080826,448.55011,19.191557,-171.453827,450.159332,23.54792,-172.940628,450.902283,27.531744,-170.651627,450.343781,28.789314,-165.948334,448.810944,26.605282,-161.604538,447.201721,22.279013,-160.144104,446.458771,17.994461,-162.103714,447.157562,1.399058,-145.931824,495.748383,-0.065772,0.055358,-0.049757, 
116933,2186,321,2786,635,24,0,0,2525,1,0.975,-0.032711,0.034983,-0.998852,-0.286358,0.050076,-0.956813,-37.662712,-186.663406,508.363525,-36.364372,-191.171387,508.838013,-32.622597,-193.084854,507.743774,-28.657545,-191.283081,505.721741,-26.788986,-186.85257,503.956421,-27.701593,-182.109543,503.534027,-31.784973,-180.474838,504.576172,-35.754135,-182.232666,506.598206,14.109818,-158.860168,425.457428,15.827841,-163.323349,426.94632,19.940348,-165.197601,427.715912,24.021782,-163.36441,427.315399,25.659592,-158.913895,425.979401,23.910858,-154.473663,424.490509,19.821676,-152.62851,423.720917,15.478781,-154.123672,424.263458,-0.067912,-146.413528,495.162994,-0.068194,0.067865,-0.047645, 
116955,2351,314,2786,635,24,0,0,2526,1,0.975,-0.036783,0.037442,-0.998622,-0.254941,0.003352,-0.966951,-38.774044,-184.846939,503.035461,-37.475521,-189.378113,503.541992,-33.746449,-191.307114,502.403748,-29.80097,-189.503738,500.287506,-27.94729,-185.057266,498.432922,-28.857185,-180.289047,497.966858,-32.92852,-178.643967,499.064636,-36.878273,-180.400818,501.180878,14.262339,-164.940689,438.958252,15.94239,-169.335144,440.386993,19.968191,-171.184204,441.147339,23.966904,-169.38562,440.793884,25.576168,-165.007431,439.53363,23.867863,-160.633438,438.104858,19.862633,-158.811371,437.344513,15.603879,-160.281952,437.839355,-1.622797,-147.254333,495.67807,-0.076958,0.084574,-0.044321, 
