Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
462.44,27.85,655,-575.49,-13.953,457.14,-270.71,-300,4.6522,-Inf,0
462.44,27.85,655,-575.49,-13.953,457.14,-270.71,-300,4.9565,-Inf,0
462.44,27.85,655,-575.49,-13.953,457.14,-270.71,-300,5.2609,-Inf,0
462.44,27.85,655,-575.49,-13.953,457.14,-270.71,-300,5.5652,-Inf,0
462.44,27.85,655,-575.49,-13.953,457.14,-270.71,-300,5.8696,-Inf,0
462.44,27.85,655,-575.49,-13.953,457.14,-270.71,-300,6.1739,-Inf,0
462.44,27.85,655,-575.49,-13.953,457.14,-270.71,-300,6.4783,-Inf,0
462.44,27.85,655,-575.49,-13.953,457.14,-270.71,-300,6.7826,-Inf,0
462.44,27.85,655,-575.49,-13.953,457.14,-270.71,-300,7.087,-1410.7,0
462.44,27.85,655,-575.49,-13.953,457.14,-270.71,-300,7.3913,-850.97,0
462.44,27.85,655,-575.49,-13.953,457.14,-270.71,-300,7.6957,-587.29,0
462.44,27.85,655,-575.49,-13.953,457.14,-270.71,-300,8,-472.29,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,1,-242.86,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,1.3043,-239.1,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,1.6087,-261.52,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,1.913,-313.27,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,2.2174,-403.43,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,2.5217,-551.88,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,2.8261,-803.3,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,3.1304,-1276.4,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,3.4348,-2428.2,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,3.7391,-Inf,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,4.0435,-Inf,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,4.3478,-Inf,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,4.6522,-Inf,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,4.9565,-Inf,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,5.2609,-Inf,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,5.5652,-Inf,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,5.8696,-Inf,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,6.1739,-Inf,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,6.4783,-Inf,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,6.7826,-Inf,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,7.087,-1550.9,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,7.3913,-876.56,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,7.6957,-582.8,0
408.22,25.174,655,-575.49,-13.953,457.14,-270.71,-200,8,-447.16,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,1,-250.63,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,1.3043,-237.88,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,1.6087,-245.24,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,1.913,-273.4,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,2.2174,-326.86,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,2.5217,-416.21,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,2.8261,-564.67,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,3.1304,-829.06,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,3.4348,-1391,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,3.7391,-Inf,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,4.0435,-Inf,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,4.3478,-Inf,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,4.6522,-Inf,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,4.9565,-Inf,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,5.2609,-Inf,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,5.5652,-Inf,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,5.8696,-Inf,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,6.1739,-Inf,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,6.4783,-Inf,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,6.7826,-Inf,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,7.087,-Inf,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,7.3913,-985.77,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,7.6957,-613.59,0
373.41,22.141,655,-575.49,-13.953,457.14,-270.71,-100,8,-446.7,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,1,-261.9,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,1.3043,-242.03,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,1.6087,-238.51,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,1.913,-250.33,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,2.2174,-279.1,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,2.5217,-329.9,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,2.8261,-414.02,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,3.1304,-557.39,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,3.4348,-830.93,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,3.7391,-1526.9,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,4.0435,-Inf,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,4.3478,-Inf,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,4.6522,-Inf,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,4.9565,-Inf,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,5.2609,-Inf,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,5.5652,-Inf,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,5.8696,-Inf,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,6.1739,-Inf,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,6.4783,-Inf,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,6.7826,-Inf,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,7.087,-Inf,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,7.3913,-1348.2,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,7.6957,-717.53,0
363.63,18.889,655,-575.49,-13.953,457.14,-270.71,0,8,-481.24,0
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,1,-278.56,1
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,1.3043,-251.61,1
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,1.6087,-239.46,1
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,1.913,-239.68,1
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,2.2174,-252,1
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,2.5217,-278.28,1
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,2.8261,-323.52,1
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,3.1304,-398.93,1
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,3.4348,-531.66,1
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,3.7391,-805.61,1
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,4.0435,-1695.1,1
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,4.3478,-Inf,1
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,4.6522,-Inf,1
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,4.9565,-Inf,1
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,5.2609,-Inf,1
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,5.5652,-Inf,1
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,5.8696,-Inf,1
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,6.1739,-Inf,1
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,6.4783,-Inf,1
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,6.7826,-Inf,1
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,7.087,-Inf,1
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,7.3913,-Inf,1
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,7.6957,-1085.5,1
380.81,15.994,655,-575.49,-13.953,457.14,-270.71,100,8,-596.67,1
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,1,-306.55,0
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,1.3043,-269.31,0
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,1.6087,-248.16,0
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,1.913,-238.87,0
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,2.2174,-239.59,0
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,2.5217,-250.21,0
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,2.8261,-272.43,0
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,3.1304,-310.73,0
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,3.4348,-375.36,0
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,3.7391,-492.34,0
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,4.0435,-750.6,0
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,4.3478,-Inf,0
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,4.6522,-Inf,0
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,4.9565,-Inf,0
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,5.2609,-Inf,0
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,5.5652,-Inf,0
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,5.8696,-Inf,0
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,6.1739,-Inf,0
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,6.4783,-Inf,0
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,6.7826,-Inf,0
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,7.087,-Inf,0
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,7.3913,-Inf,0
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,7.6957,-Inf,0
421.67,15.054,655,-575.49,-13.953,457.14,-270.71,200,8,-1116.9,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,1,-366.3,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,1.3043,-306.49,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,1.6087,-270.22,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,1.913,-249.19,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,2.2174,-239.17,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,2.5217,-238.26,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,2.8261,-246.13,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,3.1304,-264.11,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,3.4348,-295.96,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,3.7391,-350.46,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,4.0435,-450.47,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,4.3478,-677.06,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,4.6522,-Inf,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,4.9565,-Inf,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,5.2609,-Inf,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,5.5652,-Inf,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,5.8696,-Inf,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,6.1739,-Inf,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,6.4783,-Inf,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,6.7826,-Inf,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,7.087,-Inf,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,7.3913,-Inf,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,7.6957,-Inf,0
480.21,18.19,655,-575.49,-13.953,457.14,-270.71,300,8,-Inf,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,1,-255.39,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,1.3043,-270.85,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,1.6087,-322.03,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,1.913,-416.85,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,2.2174,-573.26,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,2.5217,-829.48,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,2.8261,-1274.3,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,3.1304,-2163.5,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,3.4348,-Inf,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,3.7391,-Inf,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,4.0435,-Inf,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,4.3478,-Inf,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,4.6522,-Inf,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,4.9565,-Inf,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,5.2609,-Inf,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,5.5652,-Inf,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,5.8696,-Inf,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,6.1739,-Inf,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,6.4783,-Inf,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,6.7826,-Inf,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,7.087,-1189.1,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,7.3913,-756.14,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,7.6957,-545.18,0
524.79,31.81,655,-575.49,-13.953,457.14,-182.5,-300,8,-457.44,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,1,-256.79,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,1.3043,-258.72,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,1.6087,-287.11,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,1.913,-345.95,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,2.2174,-445.51,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,2.5217,-607.71,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,2.8261,-881.45,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,3.1304,-1395.6,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,3.4348,-2634.2,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,3.7391,-Inf,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,4.0435,-Inf,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,4.3478,-Inf,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,4.6522,-Inf,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,4.9565,-Inf,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,5.2609,-Inf,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,5.5652,-Inf,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,5.8696,-Inf,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,6.1739,-Inf,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,6.4783,-Inf,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,6.7826,-Inf,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,7.087,-1251.3,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,7.3913,-762.64,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,7.6957,-534.09,0
477.7,29.761,655,-575.49,-13.953,457.14,-182.5,-200,8,-428.55,0
448.32,27.554,655,-575.49,-13.953,457.14,-182.5,-100,1,-261.93,0
448.32,27.554,655,-575.49,-13.953,457.14,-182.5,-100,1.3043,-253.92,0
448.32,27.554,655,-575.49,-13.953,457.14,-182.5,-100,1.6087,-265.97,0
448.32,27.554,655,-575.49,-13.953,457.14,-182.5,-100,1.913,-299.4,0
448.32,27.554,655,-575.49,-13.953,457.14,-182.5,-100,2.2174,-359.5,0
448.32,27.554,655,-575.49,-13.953,457.14,-182.5,-100,2.5217,-458.1,0
448.32,27.554,655,-575.49,-13.953,457.14,-182.5,-100,2.8261,-620.75,0
448.32,27.554,655,-575.49,-13.953,457.14,-182.5,-100,3.1304,-909.47,0
448.32,27.554,655,-575.49,-13.953,457.14,-182.5,-100,3.4348,-1519,0
448.32,27.554,655,-575.49,-13.953,457.14,-182.5,-100,3.7391,-Inf,0
448.32,27.554,655,-575.49,-13.953,457.14,-182.5,-100,4.0435,-Inf,0
448.32,27.554,655,-575.49,-13.953,457.14,-182.5,-100,4.3478,-Inf,0
448.32,27.554,655,-575.49,-13.953,457.14,-182.5,-100,4.6522,-Inf,0
448.32,27.554,655,-575.49,-13.953,457.14,-182.5,-100,4.9565,-Inf,0
448.32,27.554,655,-575.49,-13.953,457.14,-182.5,-100,5.2609,-Inf,0
448.32,27.554,655,-575.49,-13.953,457.14,-182.5,-100,5.5652,-Inf,0
448.32,27.554,655,-575.49,-13.953,457.14,-182.5,-100,5.8696,-Inf,0
448.32,27.554,655,-575.49,-13.953,457.14,-182.5,-100,6.1739,-Inf,0
448.32,27.554,655,-575.49,-13.953,457.14,-182.5,-100,6.4783,-Inf,0
448.32,27.554,655,-575.49,-13.953,457.14,-182.5,-100,6.7826,-Inf,0
448.32,27.554,655,-575.49,-13.953,457.14,-182.5,-100,7.087,-1487.7,0
448.32,27.554,655,-575.49,-13.953,457.14,-182.5,-100,7.3913,-824.75,0
448.32,27.554,655,-575.49,-13.953,457.14,-182.5,-100,7.6957,-550.82,0
448.32,27.554,655,-575.49,-13.953,457.14,-182.5,-100,8,-422.08,0
440.2,25.376,655,-575.49,-13.953,457.14,-182.5,0,1,-271.12,0
440.2,25.376,655,-575.49,-13.953,457.14,-182.5,0,1.3043,-255.31,0
440.2,25.376,655,-575.49,-13.953,457.14,-182.5,0,1.6087,-255.52,0
440.2,25.376,655,-575.49,-13.953,457.14,-182.5,0,1.913,-271.27,0
440.2,25.376,655,-575.49,-13.953,457.14,-182.5,0,2.2174,-304.7,0
440.2,25.376,655,-575.49,-13.953,457.14,-182.5,0,2.5217,-361.6,0
440.2,25.376,655,-575.49,-13.953,457.14,-182.5,0,2.8261,-454.54,0
440.2,25.376,655,-575.49,-13.953,457.14,-182.5,0,3.1304,-611.94,0
440.2,25.376,655,-575.49,-13.953,457.14,-182.5,0,3.4348,-910.48,0
440.2,25.376,655,-575.49,-13.953,457.14,-182.5,0,3.7391,-1654.8,0
440.2,25.376,655,-575.49,-13.953,457.14,-182.5,0,4.0435,-Inf,0
440.2,25.376,655,-575.49,-13.953,457.14,-182.5,0,4.3478,-Inf,0
440.2,25.376,655,-575.49,-13.953,457.14,-182.5,0,4.6522,-Inf,0
440.2,25.376,655,-575.49,-13.953,457.14,-182.5,0,4.9565,-Inf,0
440.2,25.376,655,-575.49,-13.953,457.14,-182.5,0,5.2609,-Inf,0
440.2,25.376,655,-575.49,-13.953,457.14,-182.5,0,5.5652,-Inf,0
440.2,25.376,655,-575.49,-13.953,457.14,-182.5,0,5.8696,-Inf,0
440.2,25.376,655,-575.49,-13.953,457.14,-182.5,0,6.1739,-Inf,0
440.2,25.376,655,-575.49,-13.953,457.14,-182.5,0,6.4783,-Inf,0
440.2,25.376,655,-575.49,-13.953,457.14,-182.5,0,6.7826,-Inf,0
440.2,25.376,655,-575.49,-13.953,457.14,-182.5,0,7.087,-Inf,0
440.2,25.376,655,-575.49,-13.953,457.14,-182.5,0,7.3913,-1028,0
440.2,25.376,655,-575.49,-13.953,457.14,-182.5,0,7.6957,-618.8,0
440.2,25.376,655,-575.49,-13.953,457.14,-182.5,0,8,-444.57,0
454.5,23.71,655,-575.49,-13.953,457.14,-182.5,100,1,-286.22,0
454.5,23.71,655,-575.49,-13.953,457.14,-182.5,100,1.3043,-262.92,0
454.5,23.71,655,-575.49,-13.953,457.14,-182.5,100,1.6087,-253.85,0
454.5,23.71,655,-575.49,-13.953,457.14,-182.5,100,1.913,-257.07,0
454.5,23.71,655,-575.49,-13.953,457.14,-182.5,100,2.2174,-272.68,0
454.5,23.71,655,-575.49,-13.953,457.14,-182.5,100,2.5217,-302.98,0
454.5,23.71,655,-575.49,-13.953,457.14,-182.5,100,2.8261,-353.63,0
454.5,23.71,655,-575.49,-13.953,457.14,-182.5,100,3.1304,-437,0
454.5,23.71,655,-575.49,-13.953,457.14,-182.5,100,3.4348,-582.6,0
454.5,23.71,655,-575.49,-13.953,457.14,-182.5,100,3.7391,-879.6,0
454.5,23.71,655,-575.49,-13.953,457.14,-182.5,100,4.0435,-1799.8,0
454.5,23.71,655,-575.49,-13.953,457.14,-182.5,100,4.3478,-Inf,0
454.5,23.71,655,-575.49,-13.953,457.14,-182.5,100,4.6522,-Inf,0
454.5,23.71,655,-575.49,-13.953,457.14,-182.5,100,4.9565,-Inf,0
454.5,23.71,655,-575.49,-13.953,457.14,-182.5,100,5.2609,-Inf,0
454.5,23.71,655,-575.49,-13.953,457.14,-182.5,100,5.5652,-Inf,0
454.5,23.71,655,-575.49,-13.953,457.14,-182.5,100,5.8696,-Inf,0
454.5,23.71,655,-575.49,-13.953,457.14,-182.5,100,6.1739,-Inf,0
454.5,23.71,655,-575.49,-13.953,457.14,-182.5,100,6.4783,-Inf,0
454.5,23.71,655,-575.49,-13.953,457.14,-182.5,100,6.7826,-Inf,0
454.5,23.71,655,-575.49,-13.953,457.14,-182.5,100,7.087,-Inf,0
454.5,23.71,655,-575.49,-13.953,457.14,-182.5,100,7.3913,-Inf,0
454.5,23.71,655,-575.49,-13.953,457.14,-182.5,100,7.6957,-841.62,0
454.5,23.71,655,-575.49,-13.953,457.14,-182.5,100,8,-526.33,0
489.24,23.529,655,-575.49,-13.953,457.14,-182.5,200,1,-313.47,0
489.24,23.529,655,-575.49,-13.953,457.14,-182.5,200,1.3043,-279.73,0
489.24,23.529,655,-575.49,-13.953,457.14,-182.5,200,1.6087,-261.24,0
489.24,23.529,655,-575.49,-13.953,457.14,-182.5,200,1.913,-254.29,0
489.24,23.529,655,-575.49,-13.953,457.14,-182.5,200,2.2174,-257.38,0
489.24,23.529,655,-575.49,-13.953,457.14,-182.5,200,2.5217,-270.7,0
489.24,23.529,655,-575.49,-13.953,457.14,-182.5,200,2.8261,-296.29,0
489.24,23.529,655,-575.49,-13.953,457.14,-182.5,200,3.1304,-339.19,0
489.24,23.529,655,-575.49,-13.953,457.14,-182.5,200,3.4348,-410.57,0
489.24,23.529,655,-575.49,-13.953,457.14,-182.5,200,3.7391,-538.36,0
489.24,23.529,655,-575.49,-13.953,457.14,-182.5,200,4.0435,-815.02,0
489.24,23.529,655,-575.49,-13.953,457.14,-182.5,200,4.3478,-1882.3,0
489.24,23.529,655,-575.49,-13.953,457.14,-182.5,200,4.6522,-Inf,0
489.24,23.529,655,-575.49,-13.953,457.14,-182.5,200,4.9565,-Inf,0
489.24,23.529,655,-575.49,-13.953,457.14,-182.5,200,5.2609,-Inf,0
489.24,23.529,655,-575.49,-13.953,457.14,-182.5,200,5.5652,-Inf,0
489.24,23.529,655,-575.49,-13.953,457.14,-182.5,200,5.8696,-Inf,0
489.24,23.529,655,-575.49,-13.953,457.14,-182.5,200,6.1739,-Inf,0
489.24,23.529,655,-575.49,-13.953,457.14,-182.5,200,6.4783,-Inf,0
489.24,23.529,655,-575.49,-13.953,457.14,-182.5,200,6.7826,-Inf,0
489.24,23.529,655,-575.49,-13.953,457.14,-182.5,200,7.087,-Inf,0
489.24,23.529,655,-575.49,-13.953,457.14,-182.5,200,7.3913,-Inf,0
489.24,23.529,655,-575.49,-13.953,457.14,-182.5,200,7.6957,-Inf,0
489.24,23.529,655,-575.49,-13.953,457.14,-182.5,200,8,-850.16,0
540.51,26.101,655,-575.49,-13.953,457.14,-182.5,300,1,-375.23,0
540.51,26.101,655,-575.49,-13.953,457.14,-182.5,300,1.3043,-318.64,0
540.51,26.101,655,-575.49,-13.953,457.14,-182.5,300,1.6087,-284.48,0
540.51,26.101,655,-575.49,-13.953,457.14,-182.5,300,1.913,-265.14,0
540.51,26.101,655,-575.49,-13.953,457.14,-182.5,300,2.2174,-256.75,0
540.51,26.101,655,-575.49,-13.953,457.14,-182.5,300,2.5217,-257.63,0
540.51,26.101,655,-575.49,-13.953,457.14,-182.5,300,2.8261,-267.68,0
540.51,26.101,655,-575.49,-13.953,457.14,-182.5,300,3.1304,-288.49,0
540.51,26.101,655,-575.49,-13.953,457.14,-182.5,300,3.4348,-324.23,0
540.51,26.101,655,-575.49,-13.953,457.14,-182.5,300,3.7391,-384.4,0
540.51,26.101,655,-575.49,-13.953,457.14,-182.5,300,4.0435,-493.21,0
540.51,26.101,655,-575.49,-13.953,457.14,-182.5,300,4.3478,-733.66,0
540.51,26.101,655,-575.49,-13.953,457.14,-182.5,300,4.6522,-1746.8,0
540.51,26.101,655,-575.49,-13.953,457.14,-182.5,300,4.9565,-Inf,0
540.51,26.101,655,-575.49,-13.953,457.14,-182.5,300,5.2609,-Inf,0
540.51,26.101,655,-575.49,-13.953,457.14,-182.5,300,5.5652,-Inf,0
540.51,26.101,655,-575.49,-13.953,457.14,-182.5,300,5.8696,-Inf,0
540.51,26.101,655,-575.49,-13.953,457.14,-182.5,300,6.1739,-Inf,0
540.51,26.101,655,-575.49,-13.953,457.14,-182.5,300,6.4783,-Inf,0
540.51,26.101,655,-575.49,-13.953,457.14,-182.5,300,6.7826,-Inf,0
540.51,26.101,655,-575.49,-13.953,457.14,-182.5,300,7.087,-Inf,0
540.51,26.101,655,-575.49,-13.953,457.14,-182.5,300,7.3913,-Inf,0
