millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
67161,1471,840,1497,830,64,0,0,1253,1,0.975,-0.007528,0.250924,-0.967977,-0.254726,0.251194,-0.933818,-69.881279,-151.0755,461.727783,-68.496094,-155.650085,461.788391,-64.720932,-157.416183,459.907562,-60.803452,-155.349747,457.187042,-59.025238,-150.707321,455.22049,-59.984043,-145.887939,455.154144,-64.115669,-144.416946,457.040741,-68.051826,-146.418243,459.76123,-26.161587,-182.391083,541.863586,-24.273359,-186.598984,541.893005,-20.0392,-188.134598,541.688477,-15.94368,-186.09993,541.369873,-14.384399,-181.691208,541.123718,-16.270479,-177.489502,541.094299,-20.498621,-175.951706,541.298828,-24.894915,-177.77359,541.901306,-49.100151,-146.085281,544.447693,0.027188,0.165491,0.030518, 
67214,1471,840,1497,830,64,1,1,1254,1,0.975,-0.007303,0.24753,-0.968853,-0.25833,0.252745,-0.932409,-70.2808,-152.077332,464.466827,-68.893723,-156.645248,464.506958,-65.114044,-158.399277,462.621979,-61.191658,-156.322861,459.916168,-59.410896,-151.677765,457.974487,-60.372108,-146.86528,457.931305,-64.508232,-145.404755,459.819336,-68.449463,-147.41687,462.525177,-26.326895,-183.403229,544.630615,-24.4408,-187.623474,544.671387,-20.203577,-189.156891,544.430542,-16.102516,-187.107025,544.049255,-14.538165,-182.679932,543.750793,-16.421808,-178.467148,543.710022,-20.651772,-176.931213,543.950806,-25.050665,-178.764481,544.617249,-49.077545,-145.978226,543.91095,0.02282,0.166059,0.029533, 
67257,1471,840,3589,628,32,0,0,1255,1,0.975,-0.00552,0.247587,-0.96885,-0.254898,0.260538,-0.931207,-70.333412,-152.169601,464.595947,-68.960846,-156.721786,464.625427,-65.174606,-158.476624,462.783051,-61.227715,-156.416962,460.14801,-59.419281,-151.793442,458.263916,-60.367195,-146.998779,458.239899,-64.510155,-145.533524,460.076843,-68.475319,-147.530777,462.711853,-26.374115,-183.302322,544.612488,-24.507364,-187.572083,544.738831,-20.264654,-189.178726,544.635986,-16.135593,-187.181046,544.364197,-14.538934,-182.753571,544.082581,-16.405737,-178.489914,543.956177,-20.642429,-176.883331,544.059021,-25.074492,-178.658218,544.606262,-49.152309,-146.135132,544.30188,0.024308,0.165995,0.030884, 
67281,1471,840,3589,628,32,0,0,1256,1,0.975,-0.006093,0.242925,-0.970026,-0.251282,0.266235,-0.930578,-69.929749,-151.107117,461.573029,-68.540131,-155.677856,461.664307,-64.767395,-157.449234,459.805756,-60.857849,-155.393524,457.086121,-59.088745,-150.760925,455.09848,-60.053612,-145.944168,454.999695,-64.181519,-144.469925,456.865753,-68.109322,-146.460541,459.585388,-26.450827,-183.066391,544.243652,-24.572414,-187.334518,544.308411,-20.31258,-188.938385,544.186035,-16.170174,-186.938965,543.948181,-14.571205,-182.511078,543.734131,-16.448818,-178.247986,543.669373,-20.703716,-176.643341,543.791748,-25.151791,-178.425705,544.310242,-49.228603,-145.980453,543.862915,0.021259,0.166789,0.030319, 
67333,1471,840,3589,628,32,0,0,1257,1,0.975,-0.011097,0.239037,-0.970947,-0.251102,0.260771,-0.932173,-68.831543,-148.587601,453.45575,-67.459633,-153.154541,453.471558,-63.722713,-154.900787,451.50769,-59.846878,-152.81514,448.714569,-58.088303,-148.167358,446.728333,-59.029907,-143.357773,446.699005,-63.124573,-141.905563,448.676422,-67.020546,-143.923264,451.469543,-26.576931,-183.85643,546.079163,-24.713909,-188.111115,546.140137,-20.47266,-189.726379,546.046021,-16.340475,-187.756363,545.851868,-14.737659,-183.357986,545.671448,-16.600191,-179.107437,545.610413,-20.837395,-177.491699,545.70459,-25.275465,-179.24678,546.177246,-49.379932,-146.19136,544.141907,0.023689,0.169542,0.031466, 
67355,1474,839,3589,628,32,0,0,1258,1,0.975,-0.009456,0.229423,-0.973281,-0.257184,0.271682,-0.927386,-68.647247,-147.731018,450.33783,-67.249573,-152.303192,450.389526,-63.513935,-154.045959,448.422302,-59.666306,-151.949661,445.588531,-57.946148,-147.291473,443.548187,-58.915562,-142.473572,443.476013,-63.005764,-141.03006,445.463715,-66.873787,-143.056824,448.297485,-27.164988,-184.160065,546.924988,-25.311947,-188.425934,546.907166,-21.059811,-189.994888,546.569641,-16.905281,-187.950806,546.110107,-15.279174,-183.497086,545.797791,-17.128128,-179.2397,545.815552,-21.372007,-177.666595,546.153076,-25.819336,-179.491013,546.907227,-49.891678,-146.396164,543.919312,0.019487,0.173769,0.03215, 
67408,1562,836,3589,628,32,0,0,1259,1,0.975,-0.062212,0.206652,-0.976435,-0.310752,0.285985,-0.906447,-70.605865,-150.977875,458.937256,-69.217026,-155.579208,459.070618,-65.604706,-157.363388,456.947998,-61.923767,-155.294708,453.812836,-60.315636,-150.638565,451.501678,-61.272026,-145.786835,451.304138,-65.240982,-144.315598,453.490936,-68.942863,-146.308441,456.626099,-28.32358,-182.22673,540.531738,-26.425838,-186.612534,540.749634,-22.090315,-188.255661,540.632019,-17.863096,-186.192902,540.247742,-16.221018,-181.639221,539.82196,-18.119551,-177.26268,539.604065,-22.445988,-175.620483,539.721741,-26.977169,-177.445831,540.381775,-50.397293,-146.76413,544.175232,0.024131,0.175233,0.032544, 
67452,1711,827,3589,628,32,0,0,1260,1,0.975,-0.041405,0.248901,-0.967643,-0.318673,0.250994,-0.914029,-91.205475,-194.564194,588.566711,-90.062561,-199.167358,588.734985,-86.231094,-201.189438,587.360291,-81.980309,-199.449875,585.247803,-79.795067,-194.99614,583.635071,-80.528656,-190.16864,583.529785,-84.726906,-188.405273,584.841492,-88.985069,-190.104675,586.953918,-29.254362,-186.120697,547.659607,-27.371592,-190.534439,548.593018,-23.167292,-192.144531,548.206787,-19.128345,-190.003387,546.727234,-17.623369,-185.38887,545.021057,-19.509949,-181.008499,544.087708,-23.680326,-179.404633,544.473877,-27.967377,-181.213425,546.18042,-51.000454,-146.779037,542.477539,0.019208,0.186778,0.030395, 
67495,1968,796,3589,628,32,0,0,1261,1,0.975,-0.024573,0.22003,-0.975183,-0.336986,0.193084,-0.921498,-85.102272,-180.781006,544.807861,-83.912605,-185.379364,544.935791,-80.138641,-187.317505,543.290466,-76.020714,-185.466019,540.835632,-73.963249,-180.944962,539.009277,-74.732712,-176.118057,538.906189,-78.874016,-174.450165,540.526672,-83.00296,-176.251511,542.981506,-27.731634,-169.501389,494.554993,-26.176334,-174.013107,495.587585,-22.129999,-176.023788,496.447479,-17.965984,-174.339722,496.630981,-16.139341,-169.950989,496.030579,-17.716993,-165.444351,494.997986,-21.758936,-163.456131,494.138092,-26.224649,-164.849106,494.128113,-51.725498,-147.250671,541.967041,0.022574,0.191599,0.031811, 
67539,2191,767,3589,628,32,0,0,1262,1,0.975,-0.04258,0.211702,-0.976406,-0.342044,0.188653,-0.920552,-79.929222,-168.708572,506.903412,-78.637566,-173.303009,507.045624,-74.938332,-175.146255,505.139313,-71.032707,-173.166,502.301147,-69.197685,-168.566147,500.193726,-70.064178,-163.731628,500.027771,-74.124786,-162.180069,501.957855,-78.045776,-164.098221,504.79599,-28.315678,-168.161743,489.241302,-26.855204,-172.718796,490.345825,-22.845377,-174.816498,491.237823,-18.638691,-173.209091,491.394806,-16.71636,-168.842224,490.724762,-18.200911,-164.291,489.62027,-22.205664,-162.217285,488.728241,-26.704691,-163.521561,488.738739,-52.844082,-148.471985,543.700134,0.032784,0.199449,0.038061, 
67581,2440,756,3589,628,32,0,0,1263,1,0.975,-0.096219,0.196289,-0.975814,-0.364239,0.213212,-0.906571,-73.020302,-151.633194,454.906616,-71.676964,-156.163284,454.8815,-68.169884,-157.849289,452.583954,-64.591225,-155.716385,449.359833,-63.020832,-151.068771,447.097809,-63.930702,-146.295074,447.049805,-67.794525,-144.912155,449.420502,-71.396507,-146.967545,452.644592,-32.124264,-181.133453,526.050354,-30.383347,-185.537903,526.690247,-26.247557,-187.199036,526.182434,-22.160984,-185.141998,524.824341,-20.518059,-180.593536,523.41156,-22.259722,-176.219742,522.771667,-26.365187,-174.561066,523.27948,-30.69368,-176.308075,524.890198,-55.355091,-150.928024,549.042786,0.037047,0.225695,0.044089, 
67626,2696,725,3589,628,32,0,0,1264,1,0.975,-0.141357,0.195257,-0.970512,-0.401377,0.213927,-0.89058,-75.430901,-154.873886,464.965668,-74.163589,-159.422379,464.866516,-70.740089,-161.118011,462.436188,-67.202934,-158.981262,459.098297,-65.607704,-154.319595,456.808167,-66.433319,-149.53125,456.822418,-70.222786,-148.134933,459.337646,-73.783195,-150.19278,462.675537,-33.233833,-177.837646,515.738831,-31.640444,-182.316345,516.569397,-27.52153,-184.227158,516.885437,-23.299734,-182.441299,516.50177,-21.457605,-178.014801,515.643188,-23.064325,-173.550034,514.812683,-27.16931,-171.652557,514.496643,-31.67259,-173.144867,515.092957,-56.556854,-151.366608,549.791626,0.027223,0.236941,0.045348, 
67681,2988,667,3589,628,32,0,0,1265,1,0.975,-0.299636,0.065331,-0.951814,-0.427908,0.072544,-0.900906,-77.955055,-156.470352,464.783875,-76.640053,-160.881363,465.013062,-73.347839,-162.61554,462.733093,-70.043472,-160.662888,459.27951,-68.647797,-156.222794,456.675415,-69.536308,-151.562103,456.318481,-73.182426,-150.147949,458.726227,-76.507721,-152.022003,462.179779,-35.60289,-173.961533,496.64563,-34.057144,-178.334702,497.294464,-30.038103,-180.210983,497.55722,-25.907515,-178.483566,497.279968,-24.092686,-174.171921,496.625153,-25.649216,-169.809464,495.976288,-29.657701,-167.944061,495.713531,-34.06625,-169.401367,496.209991,-59.863045,-152.826859,552.794617,0.036974,0.269319,0.048663, 
67714,3133,653,3589,628,32,0,0,1266,1,0.975,-0.293001,0.071295,-0.95345,-0.456822,0.088817,-0.885113,-79.336037,-156.900711,466.918518,-78.021133,-161.318802,467.151459,-74.727226,-163.06221,464.864441,-71.420265,-161.115356,461.397186,-70.022614,-156.674286,458.780762,-70.910286,-152.006348,458.418152,-74.55899,-150.583405,460.834839,-77.886879,-152.451614,464.302094,-38.448906,-180.250031,515.129639,-36.80447,-184.565002,515.592041,-32.739098,-186.234192,515.180237,-28.650749,-184.278915,514.135437,-26.934683,-179.861313,513.069641,-28.579638,-175.570068,512.607239,-32.621643,-173.90213,513.019043,-36.958557,-175.578888,514.320862,-61.851402,-153.385574,554.60321,0.028682,0.281875,0.052146, 
67757,3273,660,3589,628,32,0,0,1267,1,0.975,-0.276715,0.074377,-0.958069,-0.47327,0.108472,-0.874214,-81.864067,-160.10675,476.794861,-80.570702,-164.563293,477.272095,-77.208817,-166.454544,475.2341,-73.785088,-164.672699,471.874725,-72.293549,-160.314148,469.161835,-73.164963,-155.608765,468.559875,-76.879677,-154.040802,470.722565,-80.319733,-155.748154,474.08194,-40.75069,-183.472321,524.315613,-39.061653,-187.751205,524.697083,-34.969154,-189.363983,524.262146,-30.885704,-187.366104,523.265625,-29.202785,-182.943329,522.291199,-30.891008,-178.686325,521.909729,-34.962025,-177.073273,522.344666,-39.301476,-178.804901,523.605103,-63.695301,-154.060181,556.860474,0.031543,0.298194,0.054988, 
67800,3421,703,3589,628,32,0,0,1268,1,0.975,-0.272004,0.099331,-0.957156,-0.475661,0.114845,-0.872099,-84.218353,-162.853622,485.637054,-82.973793,-167.369278,486.314514,-79.585632,-169.410248,484.433777,-76.07692,-167.776291,481.096558,-74.494148,-163.475906,478.257721,-75.315895,-158.713943,477.451538,-79.060204,-156.998505,479.460968,-82.581421,-158.55983,482.798218,-42.197083,-183.522949,523.725952,-40.49868,-187.809357,524.120178,-36.399857,-189.412491,523.660278,-32.317509,-187.393494,522.615601,-30.642365,-182.951294,521.598145,-32.339745,-178.687851,521.203979,-36.41608,-177.084351,521.663879,-40.753475,-178.83432,522.972351,-65.397476,-154.593185,558.518738,0.036459,0.312839,0.058089, 
67842,3519,710,3589,628,32,0,0,1269,1,0.975,-0.198357,0.105157,-0.974473,-0.498427,0.128229,-0.857396,-92.344872,-175.431717,524.812622,-91.313782,-180.044586,525.971252,-87.599289,-182.374664,525.118774,-83.411224,-181.045059,522.754517,-81.207756,-176.868988,520.263489,-81.843147,-172.012756,519.086548,-85.912247,-169.991531,519.957397,-90.093414,-171.272552,522.321594,-46.115948,-188.067566,538.148499,-44.512756,-192.332611,538.223816,-40.560181,-193.837158,536.996887,-36.596081,-191.707336,535.186401,-34.934265,-187.2155,533.852966,-36.525684,-182.985382,533.777649,-40.446465,-181.47023,535.004578,-44.613125,-183.323059,537.118896,-68.596069,-155.195526,562.393921,0.02809,0.336647,0.06013, 
67874,3541,706,3589,628,32,0,0,1270,1,0.975,-0.116098,0.181022,-0.976602,-0.29381,0.196913,-0.935361,-98.434921,-187.239792,560.282715,-96.964096,-191.667999,561.263,-93.053848,-193.54451,560.34729,-89.025101,-191.764816,558.072021,-87.237411,-187.402756,555.769958,-88.345284,-182.691299,554.785767,-92.575027,-181.149887,555.705383,-96.604362,-182.885239,557.980652,-42.584633,-172.834702,495.759827,-41.026764,-177.38092,496.677856,-36.920372,-179.282684,496.511841,-32.692547,-177.41835,495.359039,-30.826519,-172.901367,493.894745,-32.393753,-168.385315,492.976746,-36.469566,-166.494278,493.142761,-40.941456,-168.022461,494.518219,-70.150948,-155.417419,563.684509,0.028709,0.342187,0.05952, 
67916,3542,699,3589,628,32,0,0,1271,1,0.975,-0.12086,0.181425,-0.97595,-0.295514,0.198265,-0.934539,-100.079254,-188.1436,563.947815,-98.600998,-192.562912,564.929321,-94.702888,-194.434174,563.970032,-90.698997,-192.656021,561.631897,-88.933823,-188.301849,559.284546,-90.047295,-183.598145,558.291016,-94.265709,-182.063644,559.262329,-98.270874,-183.796829,561.600464,-43.972786,-173.343109,497.536377,-42.422417,-177.890976,498.456604,-38.318031,-179.797989,498.29245,-34.085499,-177.939438,497.140045,-32.210793,-173.425293,495.6745,-33.770573,-168.907471,494.754272,-37.844463,-167.01123,494.918457,-42.321175,-168.533356,496.293243,-71.712204,-155.876114,566.053894,0.030445,0.351515,0.059946, 
67961,3544,682,3589,628,32,0,0,1272,1,0.975,-0.130146,0.186823,-0.973735,-0.302715,0.203141,-0.93118,-102.06572,-190.777008,572.285583,-100.567619,-195.186081,573.264343,-96.674957,-197.042694,572.259216,-92.698524,-195.254211,569.858887,-90.966209,-190.900375,567.469543,-92.098183,-186.204422,566.471008,-96.311684,-184.686981,567.495911,-100.290192,-186.430176,569.896179,-45.663876,-175.314178,503.418518,-44.114288,-179.859406,504.325104,-40.012806,-181.760681,504.120453,-35.783825,-179.897125,502.924469,-33.910736,-175.381927,501.437744,-35.468979,-170.867157,500.531189,-39.539608,-168.976013,500.73584,-44.011066,-170.502792,502.15625,-73.122314,-156.371658,568.57843,0.034856,0.36796,0.061821, 
68001,3552,667,3589,628,32,0,0,1273,1,0.975,-0.143518,0.191065,-0.971029,-0.308438,0.207807,-0.928268,-104.394753,-193.573044,581.579651,-102.882408,-197.966034,582.504944,-99.009979,-199.797287,581.411011,-95.076027,-197.990005,578.93866,-93.382431,-193.635071,576.536194,-94.526077,-188.954941,575.58429,-98.720924,-187.462173,576.704834,-102.658516,-189.223907,579.177185,-48.106373,-177.625,510.87793,-46.555138,-182.16153,511.774109,-42.456383,-184.052139,511.544495,-38.232872,-182.182632,510.323608,-36.364365,-177.669556,508.82663,-37.923687,-173.163467,507.93045,-41.991684,-171.282425,508.160034,-46.457485,-172.815918,509.606506,-75.386162,-157.273148,573.233887,0.041661,0.383493,0.068305, 
68022,3560,658,3589,628,32,0,0,1274,1,0.975,-0.139242,0.187901,-0.972268,-0.305031,0.205119,-0.929991,-105.220543,-193.74295,582.840088,-103.732071,-198.141586,583.798279,-99.863609,-199.998032,582.747498,-95.911293,-198.220184,580.303284,-94.188461,-193.881256,577.8974,-95.308868,-189.196487,576.914185,-99.500191,-187.677795,577.98999,-103.455208,-189.41066,580.434204,-49.031006,-178.302338,512.930786,-47.495827,-182.837753,513.824402,-43.403851,-184.740921,513.633179,-39.172947,-182.889923,512.469055,-37.287586,-178.38974,511.014008,-38.831299,-173.883438,510.120392,-42.893806,-171.990204,510.311676,-47.368881,-173.507477,511.700287,-76.742088,-157.938644,576.406738,0.038793,0.382961,0.069347, 
68054,3570,643,3589,628,32,0,0,1275,1,0.975,-0.148026,0.231104,-0.961602,-0.307846,0.244522,-0.919478,-111.525848,-204.880371,615.968323,-110.121933,-209.373001,616.965332,-106.248589,-211.346512,615.948425,-102.203659,-209.639297,613.513245,-100.356041,-205.281876,611.086365,-101.3825,-200.505417,610.067505,-105.591507,-198.866669,611.106262,-109.637306,-200.530823,613.541382,-51.233433,-185.25531,533.081665,-49.586578,-189.75943,533.763184,-45.417568,-191.553802,533.484985,-41.186543,-189.583405,532.409973,-39.375126,-185.020615,531.167908,-41.026436,-180.542145,530.486389,-45.170002,-178.75325,530.764648,-49.661919,-180.413925,532.085144,-77.05909,-158.254898,576.270752,0.048706,0.38778,0.07159, 
68087,3571,635,3589,628,32,0,0,1276,1,0.975,-0.148625,0.238141,-0.959791,-0.307872,0.251304,-0.917639,-113.00869,-206.209213,620.861816,-111.653893,-210.730881,621.862122,-107.789345,-212.75209,620.86908,-103.707352,-211.083023,618.464417,-101.799095,-206.731308,616.056763,-102.773651,-201.929459,615.039063,-106.978065,-200.239182,616.0495,-111.060081,-201.865845,618.454163,-51.811283,-185.986023,535.368896,-50.164764,-190.493835,536.013123,-45.988716,-192.290268,535.723938,-41.746933,-190.319489,534.670654,-39.926949,-185.753632,533.470276,-41.577435,-181.270737,532.825989,-45.728756,-179.479202,533.115234,-50.232979,-181.143448,534.417664,-77.413498,-157.859894,575.475464,0.050275,0.387418,0.069758, 
68129,3571,632,3589,628,32,0,0,1277,1,0.975,-0.146977,0.237852,-0.960117,-0.307229,0.250893,-0.917967,-112.889992,-205.601593,619.120667,-111.520767,-210.113464,620.120178,-107.650551,-212.119141,619.127502,-103.57505,-210.437881,616.72406,-101.681534,-206.084625,614.317871,-102.67186,-201.291428,613.300781,-106.88031,-199.617752,614.311035,-110.956009,-201.256531,616.714417,-52.243275,-186.705322,537.726624,-50.621262,-191.215668,538.379333,-46.461285,-193.03154,538.09668,-42.217598,-191.085617,537.04425,-40.379082,-186.535324,535.838501,-42.005322,-182.049789,535.185791,-46.14072,-180.239044,535.468445,-50.644543,-181.877106,536.768738,-77.67289,-157.930969,576.323242,0.052665,0.388371,0.068571, 
68162,3571,629,3589,628,32,0,0,1278,1,0.975,-0.149828,0.237183,-0.959842,-0.308886,0.250151,-0.917613,-113.06517,-205.651062,619.78949,-111.672127,-210.155731,620.782654,-107.79747,-212.143005,619.759094,-103.739723,-210.443207,617.318481,-101.875275,-206.082474,614.890442,-102.889107,-201.294495,613.875549,-107.101372,-199.641434,614.920837,-111.15995,-201.298218,617.36145,-52.365917,-186.373093,537.360474,-50.730965,-190.882874,538.019531,-46.563469,-192.687912,537.726624,-42.322369,-190.727234,536.653259,-40.494957,-186.167267,535.428162,-42.134014,-181.682755,534.769043,-46.276497,-179.882797,535.062012,-50.778023,-181.534653,536.383301,-77.880753,-157.946213,576.84198,0.051464,0.390199,0.070209, 
68196,3573,628,3589,628,32,0,0,1279,1,0.975,-0.148852,0.236623,-0.960132,-0.30803,0.249548,-0.918065,-112.932968,-205.203552,618.403625,-111.543411,-209.704651,619.384949,-107.671883,-211.688477,618.359802,-103.61496,-209.987534,615.92865,-101.748512,-205.628525,613.515686,-102.759125,-200.844986,612.514099,-106.968063,-199.194153,613.559448,-111.025871,-200.852219,615.990601,-52.435635,-186.250656,537.023438,-50.811012,-190.76001,537.68335,-46.650555,-192.572769,537.397095,-42.409023,-190.623398,536.332458,-40.574074,-186.071548,535.113037,-42.202946,-181.587311,534.453125,-46.338478,-179.779739,534.73938,-50.839848,-181.420303,536.051392,-77.987579,-158.048431,577.21344,0.0527,0.390036,0.068812, 
68218,3573,628,3589,628,32,1,1,1280,1,0.975,-0.147354,0.238929,-0.959791,-0.307862,0.251758,-0.917518,-113.158096,-205.444702,619.344482,-111.778389,-209.950851,620.330139,-107.905914,-211.943909,619.320801,-103.837708,-210.250778,616.907715,-101.956459,-205.893448,614.504517,-102.957359,-201.10553,613.500854,-107.167648,-199.444702,614.528259,-111.236427,-201.09523,616.941284,-52.418854,-186.10881,536.65802,-50.795998,-190.618835,537.307922,-46.634922,-192.433624,537.022156,-42.390587,-190.486557,535.96814,-40.552185,-185.93576,534.763245,-42.179203,-181.450623,534.113281,-46.315639,-179.6409,534.399048,-50.820251,-181.280151,535.701355,-78.066994,-158.102676,577.625977,0.055104,0.389274,0.068135, 
68292,3573,628,412,769,32,0,0,1282,1,0.975,-0.146449,0.236984,-0.960412,-0.308189,0.250162,-0.917845,-112.720001,-204.8293,617.612366,-111.329094,-209.330643,618.621643,-107.452156,-211.320175,617.623657,-103.389099,-209.626633,615.202881,-101.519691,-205.272354,612.777527,-102.532814,-200.487579,611.747864,-106.7463,-198.832443,612.766235,-110.809799,-200.483185,615.186951,-52.297588,-186.245819,536.928711,-50.684521,-190.758362,537.585754,-46.529327,-192.582657,537.307739,-42.283398,-190.646362,536.257446,-40.437038,-186.101257,535.05011,-42.054451,-181.613525,534.393005,-46.185085,-179.794495,534.671082,-50.690453,-181.422241,535.968689,-77.864609,-157.979416,577.268494,0.053165,0.392397,0.066729, 
68323,3573,628,412,769,32,0,0,1283,1,0.975,-0.146791,0.238448,-0.959997,-0.308548,0.251968,-0.91723,-112.344978,-204.192673,615.820007,-110.957405,-208.695206,616.812561,-107.084068,-210.683838,615.800537,-103.022797,-208.988113,613.376892,-101.152161,-204.631714,610.961243,-102.161201,-199.846786,609.948853,-106.371613,-198.191483,610.980713,-110.433548,-199.844223,613.404358,-51.765415,-184.731216,532.592346,-50.150883,-189.244751,533.238525,-45.992443,-191.069305,532.962097,-41.74342,-189.132462,531.924988,-39.89584,-184.586227,530.734741,-41.514729,-180.097427,530.088562,-45.648682,-178.278046,530.36499,-50.157951,-179.907349,531.65033,-77.660995,-158.146683,577.473694,0.056116,0.392391,0.063599, 
68355,3572,631,412,769,32,0,0,1284,1,0.975,-0.138208,0.183987,-0.973164,-0.302848,0.202528,-0.931271,-105.22258,-191.303452,578.189636,-103.722725,-195.689133,579.153625,-99.864647,-197.53894,578.071045,-95.938965,-195.764587,575.575989,-94.24295,-191.437943,573.130005,-95.374092,-186.765381,572.133728,-99.554268,-185.255157,573.248596,-103.483246,-186.98349,575.743652,-49.566097,-176.651337,509.541168,-48.062786,-181.197464,510.455444,-43.98357,-183.13298,510.296082,-39.738663,-181.316452,509.156464,-37.821358,-176.832489,507.704163,-39.334061,-172.315247,506.789886,-43.38398,-170.390411,506.949219,-47.871708,-171.87088,508.31073,-77.628532,-157.76503,578.168152,0.039818,0.389058,0.061346, 
68398,3546,647,412,769,32,0,0,1285,1,0.975,-0.138409,0.184506,-0.973037,-0.302618,0.202979,-0.931247,-105.131447,-191.591675,578.742065,-103.645859,-195.986755,579.703552,-99.789345,-197.848938,578.630005,-95.851463,-196.082626,576.150391,-94.136871,-191.754852,573.717163,-95.253059,-187.074142,572.725769,-99.432846,-185.550171,573.829224,-103.373741,-187.270706,576.308899,-49.406742,-177.337555,511.246796,-47.902348,-181.884262,512.158081,-43.823017,-183.819061,511.991821,-39.579044,-182.001038,510.845398,-37.663078,-177.515701,509.39035,-39.176689,-172.997894,508.479065,-43.226719,-171.073669,508.645325,-47.713127,-172.555649,510.01416,-77.267563,-157.624588,577.264709,0.038659,0.385282,0.062419, 
68452,3354,698,412,769,32,0,0,1286,1,0.975,-0.135331,0.185248,-0.973329,-0.302377,0.203668,-0.931175,-104.946945,-191.799576,579.607666,-103.471802,-196.20433,580.592712,-99.610229,-198.083405,579.551208,-95.654785,-196.330841,577.093201,-93.920845,-192.005478,574.658691,-95.026924,-187.315125,573.645569,-99.212151,-185.774445,574.715149,-103.169922,-187.481537,577.173096,-48.989838,-177.297577,511.302307,-47.477978,-181.844299,512.199341,-43.393372,-183.773331,512.023193,-39.149387,-181.947418,510.877075,-37.238403,-177.456573,509.432343,-38.759182,-172.938736,508.535309,-42.814571,-171.019974,508.711456,-47.301601,-172.510941,510.081604,-76.728615,-157.51506,576.762451,0.036391,0.381766,0.061166, 
68484,3117,747,412,769,32,0,0,1287,1,0.975,-0.128309,0.182832,-0.974736,-0.29559,0.201295,-0.933866,-103.796204,-190.35614,574.838623,-102.326721,-194.765808,575.825623,-98.45488,-196.647537,574.816956,-94.479233,-194.893768,572.403564,-92.727379,-190.563828,569.999207,-93.829163,-185.869385,568.989929,-98.023796,-184.325073,570.020874,-102.001274,-186.033661,572.434265,-47.993889,-176.25209,508.402161,-46.478977,-180.799377,509.307587,-42.390133,-182.730743,509.17215,-38.142727,-180.907272,508.075195,-36.231583,-176.417023,506.659302,-37.75605,-171.897903,505.753845,-41.81636,-169.977264,505.889282,-46.309341,-171.467041,507.208557,-75.872307,-157.06749,575.12677,0.033584,0.370265,0.060006, 
68505,2885,780,412,769,32,0,0,1288,1,0.975,-0.123947,0.184169,-0.975048,-0.294353,0.204406,-0.933581,-102.221581,-188.157104,571.331787,-100.815872,-192.60495,572.320801,-96.949463,-194.548843,571.3703,-92.917305,-192.844299,569.037048,-91.081192,-188.521164,566.687805,-92.117149,-183.794296,565.687378,-96.310394,-182.182022,566.649353,-100.342865,-183.842194,568.982605,-45.892105,-172.661057,500.251984,-44.364765,-177.211365,501.082184,-40.257732,-179.139847,500.958252,-35.995743,-177.309784,499.952759,-34.081791,-172.811981,498.654724,-35.618122,-168.288223,497.824493,-39.698441,-166.369675,497.948456,-44.211613,-167.873932,499.182709,-74.416023,-156.352798,573.596924,0.027151,0.359494,0.059737, 
68538,2497,818,412,769,32,0,0,1289,1,0.975,-0.116385,0.190792,-0.974707,-0.289689,0.211962,-0.933355,-100.035461,-186.519394,568.645813,-98.679214,-191.008896,569.604797,-94.796371,-192.998657,568.726501,-90.69059,-191.31723,566.52533,-88.767754,-186.979858,564.290771,-89.754112,-182.216873,563.3396,-93.96666,-180.55162,564.210144,-98.071388,-182.190247,566.411316,-43.340668,-169.216232,492.912354,-41.764339,-173.756912,493.646393,-37.620892,-175.649033,493.511597,-33.355083,-173.778305,492.586914,-31.471191,-169.258209,491.414001,-33.055187,-164.742477,490.679962,-37.173737,-162.858734,490.814758,-41.698948,-164.414352,491.976959,-72.134468,-155.249649,570.628906,0.023025,0.338627,0.061268, 
