millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
98578,453,181,448,187,24,0,0,1838,1,0.975,0.251106,0.108322,-0.961879,-0.007907,0.122228,-0.992471,-34.812687,-195.867203,528.411011,-33.433857,-200.430954,530.132751,-29.525465,-202.515808,531.393677,-25.384382,-200.878418,531.4552,-23.459671,-196.486359,530.281311,-24.627897,-191.635101,528.75354,-28.769184,-189.880875,527.298584,-32.877399,-191.506378,527.237061,22.820179,-180.289703,497.569061,24.55105,-184.758774,499.502563,28.494259,-186.606873,501.518402,32.340927,-184.719559,502.43573,33.807667,-180.205231,501.717194,32.034294,-175.740158,499.783691,28.089706,-173.937119,497.767883,23.916039,-175.517044,496.893616,-0.955593,-146.818497,501.867676,-0.082764,-0.068833,0.020232, 
98631,453,181,448,187,24,1,1,1839,1,0.975,0.262779,0.125866,-0.956611,-0.020638,0.117421,-0.992868,-34.547836,-195.008881,526.762634,-33.041508,-199.572891,528.229736,-29.01651,-201.595261,529.170166,-24.84005,-199.873032,529.033142,-22.977715,-195.424728,527.898865,-24.253002,-190.580994,526.625671,-28.522591,-188.877945,525.491272,-32.672115,-190.586502,525.628357,22.243362,-176.454056,486.631927,23.932747,-180.95079,488.665039,27.848776,-182.823151,490.795959,31.699141,-180.939972,491.776428,33.196064,-176.407394,491.032074,31.461102,-171.914886,488.998962,27.542814,-170.091141,486.868073,23.366274,-171.660004,485.917511,-0.740995,-146.839508,501.730011,-0.084506,-0.071443,0.01878, 
98708,453,181,2303,289,24,0,0,1841,1,0.975,0.268519,0.112999,-0.956623,0.007727,0.130101,-0.991471,-34.086521,-194.935226,525.507385,-32.651371,-199.496384,527.24176,-28.675076,-201.541061,528.371277,-24.497385,-199.850311,528.234375,-22.588261,-195.425369,526.911133,-23.800381,-190.572144,525.354492,-28.016886,-188.865051,524.04718,-32.162491,-190.54039,524.184143,23.781193,-183.385071,505.638092,25.549088,-187.843826,507.52536,29.491743,-189.671799,509.541626,33.300999,-187.766922,510.505798,34.716312,-183.247101,509.853058,32.907219,-178.791214,507.96582,28.962555,-177.007462,505.949554,24.82074,-178.611618,505.030884,-0.46155,-147.089813,501.748077,-0.08688,-0.073908,0.015352, 
98728,453,181,2303,289,24,0,0,1842,1,0.975,0.269865,0.11223,-0.956335,0.000879,0.123441,-0.992352,-34.014961,-195.942062,527.992249,-32.605518,-200.508041,529.732544,-28.657175,-202.574646,530.935059,-24.491858,-200.909561,530.895386,-22.572697,-196.497864,529.63678,-23.764757,-191.641144,528.082092,-27.950338,-189.909882,526.694031,-32.082977,-191.561172,526.733643,23.680141,-182.594177,503.208038,25.440388,-187.055603,505.115601,29.385906,-188.88472,507.131744,33.206596,-186.978607,508.07547,34.634903,-182.456253,507.393951,32.832985,-177.998291,505.48642,28.885838,-176.213669,503.470245,24.734259,-177.816742,502.570953,-0.238549,-147.16188,501.651276,-0.089646,-0.077225,0.013269, 
98791,475,183,2303,289,24,0,0,1843,1,0.975,0.269561,0.112451,-0.956395,0.000796,0.130132,-0.991496,-34.107494,-196.96788,530.679993,-32.690758,-201.522705,532.377014,-28.749048,-203.581116,533.560364,-24.600006,-201.916031,533.536804,-22.696451,-197.512177,532.32019,-23.896227,-192.668732,530.812012,-28.0744,-190.942108,529.439819,-32.191753,-192.59404,529.463379,23.494097,-181.263824,499.682953,25.264078,-185.738144,501.565765,29.215033,-187.580231,503.594025,33.034286,-185.679214,504.57962,34.454975,-181.150375,503.94519,32.643093,-176.678543,502.062378,28.689671,-174.8815,500.034119,24.536993,-176.48172,499.094452,-0.168946,-147.284683,501.922729,-0.091445,-0.078533,0.012194, 
98822,503,185,2303,289,24,0,0,1844,1,0.975,0.273446,0.112508,-0.955285,0.003667,0.127201,-0.99187,-33.876331,-196.409393,528.912598,-32.47401,-200.972931,530.680786,-28.536348,-203.038101,531.920532,-24.378738,-201.373001,531.90564,-22.460197,-196.962662,530.644836,-23.64819,-192.106934,529.062378,-27.820965,-190.378845,527.636902,-31.945316,-192.030334,527.651794,23.342644,-179.957611,495.840668,25.089252,-184.44165,497.775879,29.017714,-186.2939,499.865112,32.82885,-184.396347,500.884552,34.259613,-179.862366,500.23703,32.469822,-175.38089,498.301819,28.538464,-173.575302,496.212585,24.394323,-175.16864,495.231537,-0.1112,-147.444794,502.068542,-0.091601,-0.079712,0.01165, 
98854,584,192,2303,289,24,0,0,1845,1,0.975,0.267573,0.105407,-0.957755,-0.009389,0.118982,-0.992852,-33.82243,-197.099335,530.418945,-32.402206,-201.673401,531.951782,-28.446751,-203.76651,533.013245,-24.281015,-202.133057,532.981628,-22.365519,-197.738235,531.875427,-23.559856,-192.886719,530.540344,-27.758734,-191.110504,529.281128,-31.895777,-192.732147,529.312744,23.01829,-178.209732,490.603943,24.786316,-182.70224,492.561829,28.738503,-184.540894,494.668945,32.561577,-182.614822,495.690948,33.98473,-178.054504,495.029175,32.172421,-173.565033,493.071289,28.217585,-171.77417,490.964172,24.060047,-173.396347,489.979523,0.186211,-148.016968,503.133057,-0.094183,-0.084008,0.011164, 
98897,758,206,2303,289,24,0,0,1846,1,0.975,0.277845,0.103747,-0.955007,-0.015565,0.128477,-0.99159,-33.071453,-194.927628,524.225037,-31.595514,-199.49086,525.394714,-27.579283,-201.569778,526.113586,-23.383419,-199.931702,525.960632,-21.480921,-195.544235,525.025391,-22.706928,-190.7229,524.063843,-26.983212,-188.934525,523.13678,-31.157684,-190.561249,523.289795,23.400293,-179.338043,493.73468,25.183823,-183.85878,495.658905,29.161716,-185.722519,497.7659,33.006187,-183.803787,498.821442,34.434162,-179.227905,498.207184,32.606709,-174.709045,496.28299,28.62538,-172.892944,494.175964,24.443958,-174.510071,493.161835,0.728322,-148.679321,504.245148,-0.100161,-0.091139,0.009115, 
98940,1005,221,2303,289,24,0,0,1847,1,0.975,0.25288,0.108486,-0.961396,-0.01368,0.127166,-0.991787,-32.687775,-197.76561,530.909424,-31.312773,-202.368027,532.124268,-27.398304,-204.575775,533.183105,-23.239262,-203.077988,533.465698,-21.28953,-198.754517,532.806519,-22.442108,-193.901123,531.833313,-26.601116,-191.972794,530.532776,-30.735352,-193.467087,530.250183,23.862608,-178.789948,492.04538,25.645706,-183.327713,493.992035,29.612484,-185.202896,496.165466,33.442493,-183.282211,497.292419,34.860394,-178.691467,496.712799,33.032467,-174.154755,494.766144,29.061134,-172.328827,492.592712,24.89146,-173.948486,491.501862,1.62527,-149.633942,505.857544,-0.107093,-0.101087,0.010237, 
98971,1200,236,2303,289,24,0,0,1848,1,0.925,0.353347,0.049704,-0.934171,0.168618,0.027844,-0.985288,-27.548525,-196.930328,523.569397,-26.494108,-201.667068,524.668762,-23.017344,-204.445541,526.661011,-19.136909,-203.614319,528.37915,-17.146164,-199.641495,528.81665,-18.070427,-194.698975,528.067627,-21.731436,-192.13327,525.725098,-25.583206,-192.99115,524.006958,29.152702,-185.94397,505.574921,30.805914,-190.367813,508.34964,34.483032,-191.963989,511.281342,38.031891,-189.753372,512.65271,39.334835,-185.040421,511.660431,37.626701,-180.630066,508.885742,33.946938,-179.096298,505.95401,30.049089,-180.977798,504.505585,4.265079,-151.540115,508.097961,-0.114111,-0.132133,0.007957, 
99014,1428,254,2303,289,24,0,0,1849,1,0.975,0.391865,0.04367,-0.918986,0.152896,0.233969,-0.960146,-24.409492,-191.574539,503.779205,-22.991327,-196.234116,505.127716,-19.116261,-198.515228,506.692474,-15.049043,-197.05751,507.556885,-13.195163,-192.710907,507.214539,-14.443918,-187.800613,506.147278,-18.528116,-185.798737,504.30127,-22.562906,-187.262039,503.436859,33.14587,-194.173859,537.160706,35.306583,-198.775055,539.399231,39.681019,-200.396011,541.43396,43.700321,-198.055115,542.072876,44.977966,-193.134155,540.941772,42.771862,-188.547791,538.703186,38.406387,-186.972168,536.668518,34.027657,-188.987335,536.070618,7.588405,-151.757141,505.561584,-0.094352,-0.175214,-0.001548, 
99066,1579,267,2303,289,24,0,0,1850,1,0.975,0.389746,-0.042137,-0.919958,0.146326,-0.00533,-0.989222,-22.077629,-197.554169,511.032257,-20.897484,-202.156662,512.7948,-17.285652,-204.473572,514.721741,-13.352678,-203.11911,515.684265,-11.429571,-198.884277,515.118591,-12.46168,-194.016937,513.612244,-16.267435,-192.001785,511.429108,-20.161997,-193.359711,510.466583,33.1964,-200.768219,534.123901,35.269714,-205.034805,535.708862,39.312042,-206.604813,537.466858,42.955708,-204.53302,538.36792,44.04266,-200.034714,537.884338,41.935898,-195.77034,536.299316,37.893223,-194.236374,534.541382,33.90065,-196.05455,533.717712,10.414751,-155.586868,511.956543,-0.066623,-0.193973,-0.032074, 
99088,1593,270,2303,289,24,0,0,1851,1,0.975,0.405121,-0.021355,-0.914014,0.189182,0.002899,-0.981938,-18.208208,-194.05658,498.528229,-16.918806,-198.610428,500.244904,-13.18461,-200.80426,501.882294,-9.192793,-199.32666,502.481201,-7.307894,-195.045273,501.690826,-8.42314,-190.220795,500.205597,-12.368752,-188.337646,498.336761,-16.323608,-189.812317,497.737854,33.732185,-185.724213,494.095551,34.884457,-190.317444,496.701019,38.305389,-192.457153,499.758728,42.003178,-190.844269,501.477478,43.774345,-186.422424,500.850494,42.569206,-181.82753,498.245026,39.131104,-179.752441,495.187347,35.114067,-181.009842,493.387756,14.046515,-156.440491,510.849091,-0.083246,-0.235882,-0.045918, 
99131,1600,273,2303,289,24,0,0,1852,1,0.975,0.424325,-0.043423,-0.904468,0.348003,-0.033716,-0.936887,-15.431565,-199.231628,508.771149,-14.092383,-203.819977,510.187866,-10.254469,-206.066742,511.533905,-6.165938,-204.633972,512.020813,-4.243404,-200.362122,511.363342,-5.379692,-195.521591,510.189667,-9.451204,-193.559387,508.600586,-13.509175,-194.99057,508.113708,32.917801,-165.962097,441.50531,34.070393,-170.53508,444.027954,37.278046,-172.724716,447.298004,40.678181,-171.194489,449.399902,42.240322,-166.833939,449.102417,41.033035,-162.251266,446.579773,37.802166,-160.137817,443.309753,34.072983,-161.333557,441.10733,17.333748,-156.575714,509.162628,-0.108734,-0.272621,-0.063393, 
99181,1604,273,2303,289,24,0,0,1853,1,0.975,0.465678,-0.100885,-0.879185,0.369475,-0.049558,-0.927918,-11.759396,-202.326401,513.49646,-10.448843,-206.908508,515.439209,-6.710661,-209.091751,517.312256,-2.734078,-207.568436,518.018494,-0.877194,-203.233566,517.144104,-2.02997,-198.369904,515.428162,-5.967285,-196.51265,513.328308,-9.903298,-198.032181,512.62207,34.873905,-164.039581,437.030457,36.043015,-168.578491,439.762695,39.135883,-170.613297,443.255157,42.356247,-168.893082,445.462006,43.777874,-164.422318,445.090515,42.552441,-159.878876,442.358276,39.43766,-157.92749,438.865845,35.880814,-159.31282,436.523346,20.882465,-156.922775,509.595612,-0.150391,-0.301474,-0.077639, 
99212,1642,277,2303,289,24,0,0,1854,1,0.975,0.482575,-0.109311,-0.869007,0.258561,-0.022678,-0.965729,-4.431892,-192.920853,486.259247,-3.507924,-197.564484,488.594269,-0.23648,-199.940918,491.312378,3.477783,-198.617599,492.82135,5.424074,-194.365799,492.237274,4.592371,-189.425659,490.156067,1.162563,-187.397385,487.184143,-2.502158,-188.726257,485.675171,41.737129,-184.010757,489.586151,43.726414,-188.212296,492.095001,47.660301,-189.575607,494.44989,51.22884,-187.266251,495.271332,52.306366,-182.650482,494.078186,50.267254,-178.467896,491.569336,46.341248,-177.155243,489.214478,42.424644,-179.153015,488.367676,27.261311,-158.698364,513.03302,-0.165473,-0.355073,-0.088181, 
99255,1732,277,2303,289,24,0,0,1855,1,0.925,0.511137,-0.092519,-0.854505,0.239516,0.039991,-0.970069,-1.649073,-194.368607,489.357605,-0.709454,-199.053848,491.612823,2.531621,-201.499329,494.404663,6.189381,-200.231384,496.097656,8.087317,-195.985718,495.700073,7.228464,-191.011566,493.716156,3.839126,-188.903076,490.653015,0.22926,-190.18103,488.960022,48.62468,-207.85788,554.745544,50.635487,-212.131927,557.2854,54.854877,-213.625229,558.992004,58.795746,-211.437988,558.865662,60.119583,-206.869385,556.980408,58.06638,-202.62059,554.440552,53.86882,-201.162689,552.733948,49.616711,-202.985352,552.874146,29.962242,-160.119659,516.432983,-0.164932,-0.381687,-0.098495, 
99307,2060,283,2303,289,24,0,0,1856,1,0.925,0.532372,-0.075603,-0.843127,0.269739,0.059736,-0.961079,0.420573,-193.579468,487.489471,1.315069,-198.320602,489.728455,4.489134,-200.861588,492.6651,8.100183,-199.670883,494.579163,9.99923,-195.435516,494.349396,9.172257,-190.409409,492.397614,5.859247,-188.199554,489.173767,2.295896,-189.40506,487.259705,52.942543,-219.006943,583.679382,54.644882,-223.43605,586.347229,58.529999,-225.124832,588.955811,62.321541,-223.050095,589.97699,63.765739,-218.43605,588.812622,62.016972,-214.01947,586.144775,58.132515,-212.378647,583.536194,53.999599,-214.108505,582.466919,32.297924,-162.37323,522.500061,-0.162019,-0.399005,-0.112799, 
99350,2307,278,2303,289,24,0,0,1857,1,0.925,0.539485,-0.081398,-0.838051,0.302097,0.029352,-0.952825,1.942228,-196.828812,495.50708,2.808384,-201.592529,497.632172,5.994082,-204.234467,500.507355,9.65088,-203.166229,502.448395,11.604766,-199.000854,502.318237,10.816698,-193.96463,500.48938,7.482717,-191.63501,497.317932,3.87107,-192.721207,495.376923,52.355694,-212.962814,564.764343,53.869087,-217.180878,567.876709,57.302116,-218.572784,571.076904,60.645817,-216.28273,572.490295,61.906528,-211.665527,571.288879,60.343784,-207.466309,568.176514,56.907887,-206.131607,564.976379,53.214111,-208.084717,563.426331,34.116501,-164.499542,528.171021,-0.157974,-0.4071,-0.129651, 
99381,2385,281,2303,289,24,0,0,1858,1,0.925,0.528543,-0.080975,-0.845036,0.353729,0.007496,-0.935318,3.957481,-204.7052,514.340942,4.777293,-209.574966,516.320984,8.036172,-212.398209,519.088196,11.843731,-211.483536,521.021484,13.939938,-207.351761,520.988403,13.222301,-202.223633,519.315857,9.792953,-199.690582,516.24115,6.027296,-200.62648,514.307861,38.724674,-162.80838,429.026276,38.996262,-167.197693,432.52066,41.691887,-169.205002,436.472778,45.260578,-167.592407,438.567535,47.566402,-163.31221,437.57785,47.230526,-158.933716,434.083466,44.495205,-157.01413,430.131348,40.664925,-158.201721,427.799225,36.198254,-167.948486,536.292664,-0.15274,-0.437848,-0.160745, 
99422,2393,292,2303,289,24,0,0,1859,1,0.925,0.586383,-0.153762,-0.795307,0.277853,0.03508,-0.959983,2.753411,-175.04921,439.028076,3.105717,-179.798691,441.514191,6.001364,-182.599731,444.611816,9.768007,-181.763687,446.506348,12.161154,-177.768112,446.088013,11.911715,-172.723541,443.867706,8.825706,-170.26796,440.504272,5.112839,-171.121262,438.609741,39.312687,-169.934204,448.578156,39.089363,-174.49115,451.605377,41.37569,-177.091614,455.523926,44.868553,-176.155273,458.038361,47.4897,-172.219849,457.675781,47.667526,-167.647598,454.648529,45.330029,-165.127701,450.72998,41.607861,-165.637665,448.006165,36.440887,-168.783386,537.906311,-0.155258,-0.461966,-0.185927, 
99465,2345,318,2303,289,24,0,0,1860,1,0.975,0.366175,-0.09817,-0.925353,0.266454,0.077995,-0.960687,-0.011433,-169.774155,424.741028,-0.111134,-174.322113,427.92337,2.739231,-177.057999,431.098969,6.892658,-176.331085,432.407654,9.864544,-172.565933,431.082764,10.132472,-167.691391,428.072662,7.008893,-165.348419,424.724792,2.928379,-166.077072,423.416138,47.842781,-210.857605,552.096497,48.689007,-215.418518,554.886719,51.750973,-217.596054,558.194824,55.248955,-216.071671,560.083008,57.102131,-211.737213,559.44519,56.211018,-207.174805,556.655029,53.129337,-205.05806,553.346863,49.328442,-206.208893,551.329102,37.568241,-170.115051,538.772766,-0.150569,-0.473984,-0.216984, 
99519,2364,331,2303,289,24,0,0,1861,1,0.975,0.31802,-0.037846,-0.947328,0.416693,0.001833,-0.909045,-1.324627,-207.8909,522.314453,-0.834385,-212.664017,524.560364,2.500887,-215.514114,526.827454,6.736928,-214.739685,527.787781,9.36004,-210.79068,526.878723,9.078692,-205.749573,524.859924,5.475435,-203.207535,522.365723,1.285056,-203.987122,521.405396,38.35331,-171.127228,441.0896,38.723396,-175.670288,443.963104,40.877853,-177.909485,447.909058,43.578453,-176.469513,450.616028,45.215244,-172.185547,450.49826,44.805588,-167.630783,447.624756,42.617451,-165.481583,443.678772,39.615547,-166.547348,440.745758,38.238365,-172.669052,545.31665,-0.160925,-0.480446,-0.264026, 
99541,2396,328,2303,289,24,0,0,1862,1,0.975,0.344838,-0.048486,-0.937409,0.432193,-0.098835,-0.896349,-1.406944,-220.357605,553.135376,-0.76392,-225.099457,555.158936,2.650679,-227.869202,557.171448,6.843158,-227.016861,557.994019,9.330032,-223.039108,557.144775,8.903549,-218.03923,555.351135,5.224217,-215.562714,553.108704,1.070729,-216.418716,552.286133,40.839535,-187.507324,478.892578,41.13607,-191.970398,481.764679,43.434135,-194.260773,485.571106,46.411205,-192.982742,488.082092,48.295238,-188.878189,487.826752,47.95895,-184.405548,484.954651,45.627441,-182.191574,481.148224,42.366432,-183.089325,478.431976,38.229912,-173.361389,546.62262,-0.163548,-0.483279,-0.28663, 
99595,2441,301,2303,289,24,0,0,1863,1,0.975,0.364733,-0.041895,-0.930169,0.400931,-0.105881,-0.909969,-1.262458,-212.822861,534.625061,-0.785919,-217.554703,536.677307,2.4151,-220.410355,538.962341,6.477479,-219.686966,540.141602,8.993399,-215.801392,539.524231,8.708851,-210.812241,537.722778,5.259099,-208.246658,535.18689,1.236522,-208.979752,534.007629,43.481079,-204.804642,521.761963,43.645191,-209.272766,524.565002,46.179379,-211.781067,528.102844,49.622875,-210.816376,530.302917,51.929623,-206.936371,529.876587,51.724747,-202.457703,527.073486,49.157074,-200.011353,523.535706,45.458435,-200.572021,521.168884,38.293373,-174.197174,548.265808,-0.154834,-0.492523,-0.300453, 
99638,2420,294,2303,289,24,0,0,1864,1,0.975,0.395298,-0.009859,-0.9185,0.392514,-0.043004,-0.91874,-1.081702,-213.758804,537.472107,-0.69992,-218.524979,539.494263,2.410652,-221.47905,541.881592,6.442502,-220.860199,543.235657,9.006612,-217.021423,542.763306,8.810731,-212.002792,541.006042,5.455039,-209.330597,538.353821,1.461705,-209.962921,536.999756,43.736664,-210.339386,534.026672,43.717247,-214.757538,537.108215,46.344505,-217.280853,540.671204,50.104214,-216.389496,542.62854,52.760876,-212.601959,541.833557,52.733437,-208.178589,538.751953,50.071136,-205.714279,535.188965,46.085136,-206.167938,533.049927,38.500797,-175.201218,549.954163,-0.141973,-0.511223,-0.315639, 
99681,2374,291,2303,289,24,0,0,1865,1,0.975,0.387365,-0.003769,-0.921919,0.394021,-0.034945,-0.918437,-0.863485,-214.44075,538.720581,-0.498796,-219.180984,540.744934,2.585521,-222.126068,543.133728,6.597359,-221.520721,544.487549,9.159639,-217.710129,544.013428,8.980458,-212.718628,542.252319,5.651708,-210.05397,539.600342,1.678078,-210.672668,538.24646,41.980953,-203.22905,514.419495,41.838261,-207.602722,517.555969,44.305538,-210.083862,521.252502,47.965336,-209.174728,523.343811,50.640957,-205.404175,522.604797,50.73716,-201.025269,519.468323,48.23045,-198.606857,515.771729,44.348389,-199.075912,513.477478,38.866146,-176.402985,552.808105,-0.122389,-0.508393,-0.317441, 
99724,2322,286,2303,289,24,0,0,1866,1,0.975,0.398319,0.011322,-0.917177,0.408376,-0.020605,-0.912581,-0.358595,-219.067703,550.681946,0.019124,-223.824249,552.600769,3.10026,-226.807999,554.957092,7.094981,-226.242432,556.370544,9.638093,-222.448151,556.013123,9.445143,-217.448288,554.368591,6.122426,-214.733246,551.737976,2.163242,-215.313934,550.324524,42.013756,-203.410568,513.859924,41.978256,-207.816284,517.04657,44.532696,-210.236618,520.749146,48.207283,-209.208252,522.798706,50.815086,-205.331665,521.99469,50.801926,-200.923157,518.808044,48.209961,-198.567169,515.105469,44.303555,-199.156769,512.852173,39.098003,-176.783035,553.851624,-0.109151,-0.507136,-0.319068, 
99766,2295,284,2303,289,24,0,0,1867,1,0.975,0.403456,-0.004664,-0.914987,0.404776,-0.029206,-0.91395,-0.318825,-213.168167,535.646545,0.030389,-217.906158,537.684814,3.072702,-220.853912,540.133545,7.04148,-220.253906,541.558228,9.584845,-216.447495,541.12439,9.414043,-211.456055,539.352417,6.133106,-208.790817,536.63739,2.202558,-209.405182,535.212646,43.404591,-209.220688,529.546997,43.409309,-213.630844,532.732117,46.039654,-216.064728,536.377563,49.779728,-215.053177,538.347839,52.404209,-211.187042,537.488831,52.350777,-206.774551,534.303711,49.685177,-204.4021,530.658264,45.713795,-204.974304,528.492126,39.082668,-176.446609,553.334351,-0.117952,-0.508057,-0.315452, 
99817,2294,283,2303,289,24,0,0,1868,1,0.975,0.39346,0.019062,-0.919144,0.408932,-0.02117,-0.912319,-0.254364,-218.788132,549.946777,0.128041,-223.527359,551.911804,3.231167,-226.481842,554.235291,7.251153,-225.892258,555.556091,9.807397,-222.094589,555.100525,9.615666,-217.109177,553.400208,6.265687,-214.428131,550.811951,2.282146,-215.030945,549.49115,39.886688,-195.491837,492.610138,39.704674,-199.982178,495.696136,42.103836,-202.568634,499.492584,45.709908,-201.687424,501.775604,48.378056,-197.847977,501.207794,48.514191,-193.348206,498.121826,46.071041,-190.830673,494.325378,42.237289,-191.271973,491.837433,39.211433,-177.88945,556.829651,-0.085667,-0.508298,-0.319909, 
99860,2294,283,2303,289,24,0,0,1869,1,0.975,0.3852,0.060127,-0.920872,0.393623,0.009843,-0.919219,-0.219281,-235.378189,592.268738,0.329286,-240.15451,593.969727,3.658146,-243.097778,595.900391,7.826869,-242.460678,596.929688,10.371629,-238.609406,596.454712,10.045402,-233.605576,595.018372,6.449737,-230.912659,592.822998,2.311911,-231.559662,591.793701,40.262161,-200.30719,503.974854,39.727821,-204.770172,506.772461,41.802227,-207.661102,510.549377,45.30518,-207.242615,513.09314,48.160572,-203.74472,512.913696,48.660728,-199.260269,510.116089,46.536816,-196.431396,506.339172,42.82814,-196.407135,503.602631,39.315056,-179.063812,559.470337,-0.065371,-0.520491,-0.33393, 
99892,2294,283,2303,289,24,1,1,1870,1,0.975,0.371369,0.09999,-0.923086,0.372586,0.083477,-0.924235,-0.398351,-247.27507,622.52771,0.246825,-251.972992,623.782227,3.677729,-254.849533,625.165039,7.89048,-254.20343,625.865967,10.401607,-250.408325,625.474548,10.015215,-245.513535,624.48584,6.295165,-242.849869,622.837219,2.10457,-243.502853,622.13623,41.320057,-210.707901,528.532532,40.983028,-215.285522,531.490051,43.413429,-218.179886,535.18512,47.219059,-217.652786,537.453247,50.140713,-214.001846,536.965698,50.435478,-209.408463,534.008118,47.960545,-206.574539,530.313049,43.944618,-206.648178,527.865967,39.349209,-179.953217,561.408325,-0.032686,-0.515698,-0.337232, 
99970,2294,283,765,796,40,0,0,1872,1,0.975,0.363283,0.130692,-0.922467,0.329569,0.166584,-0.929319,-0.515031,-257.006775,646.858826,0.269394,-261.615814,647.842529,3.82504,-264.276367,648.564148,8.067371,-263.418976,648.601074,10.500296,-259.547699,647.93158,10.022074,-254.748428,647.174133,6.14692,-252.296356,646.226257,1.920189,-253.151123,646.189331,48.284538,-255.342621,638.460388,48.64653,-260.007965,641.304993,51.81881,-262.741608,644.315247,55.956978,-261.910309,645.727783,58.606152,-257.99826,644.715088,58.200542,-253.329117,641.870483,55.008621,-250.640656,638.860229,50.633736,-251.034668,637.348145,39.345734,-181.587646,565.709473,0.007052,-0.513192,-0.342555, 
100012,2294,283,765,796,40,0,0,1873,1,0.975,0.353577,0.141708,-0.924609,0.334537,0.196488,-0.921671,-0.713011,-254.03653,640.950806,-0.038491,-258.730804,642.195313,3.448289,-261.552979,643.353882,7.707019,-260.835083,643.747925,10.228245,-256.996124,643.146545,9.836112,-252.101501,642.145874,6.04291,-249.498474,640.743408,1.805047,-250.218536,640.349426,44.293243,-234.305969,585.740173,44.181839,-238.903717,588.603088,46.919758,-241.812225,591.932556,50.926441,-241.292252,593.778137,53.824757,-237.640442,593.058777,53.89373,-233.031357,590.195801,51.122955,-230.172974,586.866333,46.907078,-230.24408,584.885559,39.605869,-182.340912,568.871521,0.015788,-0.51434,-0.349203, 
100045,2293,283,765,796,40,0,0,1874,1,0.975,0.332818,0.170826,-0.927389,0.32897,0.212048,-0.920225,-1.092203,-253.407349,641.500305,-0.527781,-258.102081,642.863525,2.878571,-260.985077,644.094055,7.133671,-260.351746,644.47113,9.728984,-256.571655,643.773743,9.451818,-251.67305,642.64679,5.732543,-249.014435,641.180054,1.500005,-249.649658,640.802979,49.398045,-264.985779,662.466187,49.956062,-269.642609,665.177917,53.31411,-272.32666,667.872986,57.514091,-271.437164,668.972656,60.066349,-267.494263,667.832764,59.466663,-262.836273,665.120972,56.095798,-260.192657,662.425903,51.658802,-260.65744,661.261597,39.519691,-182.730957,570.756897,0.034057,-0.509763,-0.352238, 
100067,2285,283,765,796,40,0,0,1875,1,0.975,0.417326,0.233344,-0.878288,0.323417,0.228503,-0.918253,-0.649282,-242.92041,619.740173,-0.454507,-247.790466,621.848511,2.680244,-250.946136,624.182617,6.931382,-250.512527,625.375183,9.783562,-246.735626,624.727661,9.817657,-241.617676,622.875,6.400629,-238.735916,620.285217,2.184962,-239.180801,619.092651,46.39772,-248.039276,618.572815,46.511993,-252.858917,620.986694,49.402206,-255.958374,624.086914,53.39642,-255.489594,626.057373,56.12991,-251.714722,625.743774,55.980423,-246.877441,623.329895,53.060421,-243.823837,620.229736,48.827564,-243.872879,618.181213,39.723858,-183.273941,572.815063,0.061274,-0.500885,-0.353533, 
100099,2263,284,765,796,40,0,0,1876,1,0.925,0.402617,0.236288,-0.884346,0.300726,0.23354,-0.924674,-2.016834,-240.751694,615.146118,-1.749545,-245.631195,617.145142,1.464924,-248.773407,619.308777,5.754587,-248.312439,620.369629,8.582273,-244.511139,619.706177,8.553549,-239.390457,617.96167,5.050432,-236.51506,615.543518,0.795257,-236.98613,614.482666,46.340923,-248.518814,619.501343,46.488441,-253.338852,621.914856,49.448601,-256.434204,624.927368,53.507252,-255.959854,626.774231,56.261379,-252.182312,626.373596,56.07769,-247.346085,623.960083,53.089386,-244.295609,620.947571,48.795948,-244.349167,619.031372,39.351662,-183.466324,573.599182,0.069994,-0.471457,-0.350972, 
