Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
270.86,17.272,631,-505.47,-23.947,457.14,-711.79,0,1.5455,-1466.1,1
270.86,17.272,631,-505.47,-23.947,457.14,-711.79,0,1.8182,-1248.6,1
270.86,17.272,631,-505.47,-23.947,457.14,-711.79,0,2.0909,-1111.1,1
270.86,17.272,631,-505.47,-23.947,457.14,-711.79,0,2.3636,-1042.9,1
270.86,17.272,631,-505.47,-23.947,457.14,-711.79,0,2.6364,-1039.7,1
270.86,17.272,631,-505.47,-23.947,457.14,-711.79,0,2.9091,-1103.7,1
270.86,17.272,631,-505.47,-23.947,457.14,-711.79,0,3.1818,-1244.2,1
270.86,17.272,631,-505.47,-23.947,457.14,-711.79,0,3.4545,-1482,1
270.86,17.272,631,-505.47,-23.947,457.14,-711.79,0,3.7273,-1860.3,1
270.86,17.272,631,-505.47,-23.947,457.14,-711.79,0,4,-2475.7,1
296.91,19.026,631,-505.47,-23.947,457.14,-711.79,100,1,-2880.2,1
296.91,19.026,631,-505.47,-23.947,457.14,-711.79,100,1.2727,-2264.6,1
296.91,19.026,631,-505.47,-23.947,457.14,-711.79,100,1.5455,-1824.3,1
296.91,19.026,631,-505.47,-23.947,457.14,-711.79,100,1.8182,-1510.8,1
296.91,19.026,631,-505.47,-23.947,457.14,-711.79,100,2.0909,-1294.1,1
296.91,19.026,631,-505.47,-23.947,457.14,-711.79,100,2.3636,-1155.5,1
296.91,19.026,631,-505.47,-23.947,457.14,-711.79,100,2.6364,-1084.6,1
296.91,19.026,631,-505.47,-23.947,457.14,-711.79,100,2.9091,-1077.2,1
296.91,19.026,631,-505.47,-23.947,457.14,-711.79,100,3.1818,-1135.3,1
296.91,19.026,631,-505.47,-23.947,457.14,-711.79,100,3.4545,-1268.6,1
296.91,19.026,631,-505.47,-23.947,457.14,-711.79,100,3.7273,-1499,1
296.91,19.026,631,-505.47,-23.947,457.14,-711.79,100,4,-1872.9,1
350.64,22.494,631,-505.47,-23.947,457.14,-711.79,200,1,-4249.2,1
350.64,22.494,631,-505.47,-23.947,457.14,-711.79,200,1.2727,-3252.2,1
350.64,22.494,631,-505.47,-23.947,457.14,-711.79,200,1.5455,-2549.3,1
350.64,22.494,631,-505.47,-23.947,457.14,-711.79,200,1.8182,-2046.7,1
350.64,22.494,631,-505.47,-23.947,457.14,-711.79,200,2.0909,-1687.4,1
350.64,22.494,631,-505.47,-23.947,457.14,-711.79,200,2.3636,-1436.1,1
350.64,22.494,631,-505.47,-23.947,457.14,-711.79,200,2.6364,-1271,1
350.64,22.494,631,-505.47,-23.947,457.14,-711.79,200,2.9091,-1179.4,1
350.64,22.494,631,-505.47,-23.947,457.14,-711.79,200,3.1818,-1155.8,1
350.64,22.494,631,-505.47,-23.947,457.14,-711.79,200,3.4545,-1201.5,1
350.64,22.494,631,-505.47,-23.947,457.14,-711.79,200,3.7273,-1325.8,1
350.64,22.494,631,-505.47,-23.947,457.14,-711.79,200,4,-1551.3,1
421.59,27.46,631,-505.47,-23.947,457.14,-711.79,300,1,-7023.9,1
421.59,27.46,631,-505.47,-23.947,457.14,-711.79,300,1.2727,-5174.5,1
421.59,27.46,631,-505.47,-23.947,457.14,-711.79,300,1.5455,-3923,1
421.59,27.46,631,-505.47,-23.947,457.14,-711.79,300,1.8182,-3048.1,1
421.59,27.46,631,-505.47,-23.947,457.14,-711.79,300,2.0909,-2424.3,1
421.59,27.46,631,-505.47,-23.947,457.14,-711.79,300,2.3636,-1976.8,1
421.59,27.46,631,-505.47,-23.947,457.14,-711.79,300,2.6364,-1659.6,1
421.59,27.46,631,-505.47,-23.947,457.14,-711.79,300,2.9091,-1444,1
421.59,27.46,631,-505.47,-23.947,457.14,-711.79,300,3.1818,-1312.8,1
421.59,27.46,631,-505.47,-23.947,457.14,-711.79,300,3.4545,-1257.6,1
421.59,27.46,631,-505.47,-23.947,457.14,-711.79,300,3.7273,-1277.5,1
421.59,27.46,631,-505.47,-23.947,457.14,-711.79,300,4,-1380.2,1
346.96,18.648,631,-505.47,-23.947,457.14,-623.57,-300,1,-1131.4,1
346.96,18.648,631,-505.47,-23.947,457.14,-623.57,-300,1.2727,-938.07,1
346.96,18.648,631,-505.47,-23.947,457.14,-623.57,-300,1.5455,-831.51,1
346.96,18.648,631,-505.47,-23.947,457.14,-623.57,-300,1.8182,-803.43,1
346.96,18.648,631,-505.47,-23.947,457.14,-623.57,-300,2.0909,-852.41,1
346.96,18.648,631,-505.47,-23.947,457.14,-623.57,-300,2.3636,-984.06,1
346.96,18.648,631,-505.47,-23.947,457.14,-623.57,-300,2.6364,-1213,1
346.96,18.648,631,-505.47,-23.947,457.14,-623.57,-300,2.9091,-1568,1
346.96,18.648,631,-505.47,-23.947,457.14,-623.57,-300,3.1818,-2104.2,1
346.96,18.648,631,-505.47,-23.947,457.14,-623.57,-300,3.4545,-2937.7,1
346.96,18.648,631,-505.47,-23.947,457.14,-623.57,-300,3.7273,-4367.2,1
346.96,18.648,631,-505.47,-23.947,457.14,-623.57,-300,4,-Inf,1
274.17,16.246,631,-505.47,-23.947,457.14,-623.57,-200,1,-1215.5,1
274.17,16.246,631,-505.47,-23.947,457.14,-623.57,-200,1.2727,-1001.7,1
274.17,16.246,631,-505.47,-23.947,457.14,-623.57,-200,1.5455,-867.42,1
274.17,16.246,631,-505.47,-23.947,457.14,-623.57,-200,1.8182,-801.7,1
274.17,16.246,631,-505.47,-23.947,457.14,-623.57,-200,2.0909,-799.81,1
274.17,16.246,631,-505.47,-23.947,457.14,-623.57,-200,2.3636,-862.67,1
274.17,16.246,631,-505.47,-23.947,457.14,-623.57,-200,2.6364,-997.54,1
274.17,16.246,631,-505.47,-23.947,457.14,-623.57,-200,2.9091,-1220.7,1
274.17,16.246,631,-505.47,-23.947,457.14,-623.57,-200,3.1818,-1563.6,1
274.17,16.246,631,-505.47,-23.947,457.14,-623.57,-200,3.4545,-2089.9,1
274.17,16.246,631,-505.47,-23.947,457.14,-623.57,-200,3.7273,-2946.7,1
274.17,16.246,631,-505.47,-23.947,457.14,-623.57,-200,4,-Inf,1
223.52,14.162,631,-505.47,-23.947,457.14,-623.57,-100,1,-1342.2,1
223.52,14.162,631,-505.47,-23.947,457.14,-623.57,-100,1.2727,-1099,1
223.52,14.162,631,-505.47,-23.947,457.14,-623.57,-100,1.5455,-934.35,1
223.52,14.162,631,-505.47,-23.947,457.14,-623.57,-100,1.8182,-834.14,1
223.52,14.162,631,-505.47,-23.947,457.14,-623.57,-100,2.0909,-790.48,1
223.52,14.162,631,-505.47,-23.947,457.14,-623.57,-100,2.3636,-800.58,1
223.52,14.162,631,-505.47,-23.947,457.14,-623.57,-100,2.6364,-866.54,1
223.52,14.162,631,-505.47,-23.947,457.14,-623.57,-100,2.9091,-996.46,1
223.52,14.162,631,-505.47,-23.947,457.14,-623.57,-100,3.1818,-1207.5,1
223.52,14.162,631,-505.47,-23.947,457.14,-623.57,-100,3.4545,-1533.5,1
223.52,14.162,631,-505.47,-23.947,457.14,-623.57,-100,3.7273,-2047.2,1
223.52,14.162,631,-505.47,-23.947,457.14,-623.57,-100,4,-2938.6,1
211.54,13.146,631,-505.47,-23.947,457.14,-623.57,0,1,-1549.6,1
211.54,13.146,631,-505.47,-23.947,457.14,-623.57,0,1.2727,-1255.9,1
211.54,13.146,631,-505.47,-23.947,457.14,-623.57,0,1.5455,-1049,1
211.54,13.146,631,-505.47,-23.947,457.14,-623.57,0,1.8182,-909.53,1
211.54,13.146,631,-505.47,-23.947,457.14,-623.57,0,2.0909,-825.59,1
211.54,13.146,631,-505.47,-23.947,457.14,-623.57,0,2.3636,-790.8,1
211.54,13.146,631,-505.47,-23.947,457.14,-623.57,0,2.6364,-803.23,1
211.54,13.146,631,-505.47,-23.947,457.14,-623.57,0,2.9091,-865.41,1
211.54,13.146,631,-505.47,-23.947,457.14,-623.57,0,3.1818,-985.62,1
211.54,13.146,631,-505.47,-23.947,457.14,-623.57,0,3.4545,-1181.3,1
211.54,13.146,631,-505.47,-23.947,457.14,-623.57,0,3.7273,-1488.1,1
211.54,13.146,631,-505.47,-23.947,457.14,-623.57,0,4,-1987.6,1
244.01,14.222,631,-505.47,-23.947,457.14,-623.57,100,1,-1930.2,1
244.01,14.222,631,-505.47,-23.947,457.14,-623.57,100,1.2727,-1537.3,1
244.01,14.222,631,-505.47,-23.947,457.14,-623.57,100,1.5455,-1256.5,1
244.01,14.222,631,-505.47,-23.947,457.14,-623.57,100,1.8182,-1058,1
244.01,14.222,631,-505.47,-23.947,457.14,-623.57,100,2.0909,-923.19,1
244.01,14.222,631,-505.47,-23.947,457.14,-623.57,100,2.3636,-840.58,1
244.01,14.222,631,-505.47,-23.947,457.14,-623.57,100,2.6364,-804.01,1
244.01,14.222,631,-505.47,-23.947,457.14,-623.57,100,2.9091,-811.55,1
244.01,14.222,631,-505.47,-23.947,457.14,-623.57,100,3.1818,-865.57,1
244.01,14.222,631,-505.47,-23.947,457.14,-623.57,100,3.4545,-974.08,1
244.01,14.222,631,-505.47,-23.947,457.14,-623.57,100,3.7273,-1154.4,1
244.01,14.222,631,-505.47,-23.947,457.14,-623.57,100,4,-1443.1,1
307.13,17.802,631,-505.47,-23.947,457.14,-623.57,200,1,-2750.6,1
307.13,17.802,631,-505.47,-23.947,457.14,-623.57,200,1.2727,-2127.7,1
307.13,17.802,631,-505.47,-23.947,457.14,-623.57,200,1.5455,-1687,1
307.13,17.802,631,-505.47,-23.947,457.14,-623.57,200,1.8182,-1371.8,1
307.13,17.802,631,-505.47,-23.947,457.14,-623.57,200,2.0909,-1147.5,1
307.13,17.802,631,-505.47,-23.947,457.14,-623.57,200,2.3636,-992.42,1
307.13,17.802,631,-505.47,-23.947,457.14,-623.57,200,2.6364,-893.41,1
307.13,17.802,631,-505.47,-23.947,457.14,-623.57,200,2.9091,-842.91,1
307.13,17.802,631,-505.47,-23.947,457.14,-623.57,200,3.1818,-838.05,1
307.13,17.802,631,-505.47,-23.947,457.14,-623.57,200,3.4545,-880.48,1
307.13,17.802,631,-505.47,-23.947,457.14,-623.57,200,3.7273,-977.68,1
307.13,17.802,631,-505.47,-23.947,457.14,-623.57,200,4,-1146.7,1
386.16,23.422,631,-505.47,-23.947,457.14,-623.57,300,1,-4833.9,1
386.16,23.422,631,-505.47,-23.947,457.14,-623.57,300,1.2727,-3577,1
386.16,23.422,631,-505.47,-23.947,457.14,-623.57,300,1.5455,-2721,1
386.16,23.422,631,-505.47,-23.947,457.14,-623.57,300,1.8182,-2120.3,1
386.16,23.422,631,-505.47,-23.947,457.14,-623.57,300,2.0909,-1691.4,1
386.16,23.422,631,-505.47,-23.947,457.14,-623.57,300,2.3636,-1384.2,1
386.16,23.422,631,-505.47,-23.947,457.14,-623.57,300,2.6364,-1167.7,1
386.16,23.422,631,-505.47,-23.947,457.14,-623.57,300,2.9091,-1022.6,1
386.16,23.422,631,-505.47,-23.947,457.14,-623.57,300,3.1818,-937.49,1
386.16,23.422,631,-505.47,-23.947,457.14,-623.57,300,3.4545,-906.86,1
386.16,23.422,631,-505.47,-23.947,457.14,-623.57,300,3.7273,-930.77,1
386.16,23.422,631,-505.47,-23.947,457.14,-623.57,300,4,-1015.8,1
327.61,18.593,631,-505.47,-23.947,457.14,-535.36,-300,1,-880.69,1
327.61,18.593,631,-505.47,-23.947,457.14,-535.36,-300,1.2727,-743.7,1
327.61,18.593,631,-505.47,-23.947,457.14,-535.36,-300,1.5455,-676.49,1
327.61,18.593,631,-505.47,-23.947,457.14,-535.36,-300,1.8182,-673.82,1
327.61,18.593,631,-505.47,-23.947,457.14,-535.36,-300,2.0909,-735.96,1
327.61,18.593,631,-505.47,-23.947,457.14,-535.36,-300,2.3636,-869.26,1
327.61,18.593,631,-505.47,-23.947,457.14,-535.36,-300,2.6364,-1088.1,1
327.61,18.593,631,-505.47,-23.947,457.14,-535.36,-300,2.9091,-1420,1
327.61,18.593,631,-505.47,-23.947,457.14,-535.36,-300,3.1818,-1917.6,1
327.61,18.593,631,-505.47,-23.947,457.14,-535.36,-300,3.4545,-2692.9,1
327.61,18.593,631,-505.47,-23.947,457.14,-535.36,-300,3.7273,-4045.2,1
327.61,18.593,631,-505.47,-23.947,457.14,-535.36,-300,4,-Inf,1
249.23,15.442,631,-505.47,-23.947,457.14,-535.36,-200,1,-939.88,1
249.23,15.442,631,-505.47,-23.947,457.14,-535.36,-200,1.2727,-788.71,1
249.23,15.442,631,-505.47,-23.947,457.14,-535.36,-200,1.5455,-698.92,1
249.23,15.442,631,-505.47,-23.947,457.14,-535.36,-200,1.8182,-663.2,1
249.23,15.442,631,-505.47,-23.947,457.14,-535.36,-200,2.0909,-678.98,1
249.23,15.442,631,-505.47,-23.947,457.14,-535.36,-200,2.3636,-748.27,1
249.23,15.442,631,-505.47,-23.947,457.14,-535.36,-200,2.6364,-878.48,1
249.23,15.442,631,-505.47,-23.947,457.14,-535.36,-200,2.9091,-1085,1
249.23,15.442,631,-505.47,-23.947,457.14,-535.36,-200,3.1818,-1397.2,1
249.23,15.442,631,-505.47,-23.947,457.14,-535.36,-200,3.4545,-1874.6,1
249.23,15.442,631,-505.47,-23.947,457.14,-535.36,-200,3.7273,-2658.6,1
249.23,15.442,631,-505.47,-23.947,457.14,-535.36,-200,4,-Inf,1
192.11,12.086,631,-505.47,-23.947,457.14,-535.36,-100,1,-1022.9,1
192.11,12.086,631,-505.47,-23.947,457.14,-535.36,-100,1.2727,-853.49,1
192.11,12.086,631,-505.47,-23.947,457.14,-535.36,-100,1.5455,-741.96,1
192.11,12.086,631,-505.47,-23.947,457.14,-535.36,-100,1.8182,-678.8,1
192.11,12.086,631,-505.47,-23.947,457.14,-535.36,-100,2.0909,-659.03,1
192.11,12.086,631,-505.47,-23.947,457.14,-535.36,-100,2.3636,-681.51,1
192.11,12.086,631,-505.47,-23.947,457.14,-535.36,-100,2.6364,-748.98,1
192.11,12.086,631,-505.47,-23.947,457.14,-535.36,-100,2.9091,-869.18,1
192.11,12.086,631,-505.47,-23.947,457.14,-535.36,-100,3.1818,-1057.7,1
192.11,12.086,631,-505.47,-23.947,457.14,-535.36,-100,3.4545,-1345.3,1
192.11,12.086,631,-505.47,-23.947,457.14,-535.36,-100,3.7273,-1798.4,1
192.11,12.086,631,-505.47,-23.947,457.14,-535.36,-100,4,-2598,1
178.03,9.1726,631,-505.47,-23.947,457.14,-535.36,0,1,-1151.3,1
178.03,9.1726,631,-505.47,-23.947,457.14,-535.36,0,1.2727,-952.06,1
178.03,9.1726,631,-505.47,-23.947,457.14,-535.36,0,1.5455,-813.43,1
178.03,9.1726,631,-505.47,-23.947,457.14,-535.36,0,1.8182,-722.65,1
178.03,9.1726,631,-505.47,-23.947,457.14,-535.36,0,2.0909,-672.1,1
178.03,9.1726,631,-505.47,-23.947,457.14,-535.36,0,2.3636,-657.93,1
178.03,9.1726,631,-505.47,-23.947,457.14,-535.36,0,2.6364,-679.54,1
178.03,9.1726,631,-505.47,-23.947,457.14,-535.36,0,2.9091,-739.79,1
178.03,9.1726,631,-505.47,-23.947,457.14,-535.36,0,3.1818,-846.16,1
178.03,9.1726,631,-505.47,-23.947,457.14,-535.36,0,3.4545,-1013.9,1
178.03,9.1726,631,-505.47,-23.947,457.14,-535.36,0,3.7273,-1273.9,1
178.03,9.1726,631,-505.47,-23.947,457.14,-535.36,0,4,-1698.7,1
215.6,8.7477,631,-505.47,-23.947,457.14,-535.36,100,1,-1378.3,1
215.6,8.7477,631,-505.47,-23.947,457.14,-535.36,100,1.2727,-1120.9,1
215.6,8.7477,631,-505.47,-23.947,457.14,-535.36,100,1.5455,-937.57,1
215.6,8.7477,631,-505.47,-23.947,457.14,-535.36,100,1.8182,-809.34,1
215.6,8.7477,631,-505.47,-23.947,457.14,-535.36,100,2.0909,-724.41,1
215.6,8.7477,631,-505.47,-23.947,457.14,-535.36,100,2.3636,-675.67,1
215.6,8.7477,631,-505.47,-23.947,457.14,-535.36,100,2.6364,-659.49,1
215.6,8.7477,631,-505.47,-23.947,457.14,-535.36,100,2.9091,-675.19,1
215.6,8.7477,631,-505.47,-23.947,457.14,-535.36,100,3.1818,-725.28,1
215.6,8.7477,631,-505.47,-23.947,457.14,-535.36,100,3.4545,-816.6,1
215.6,8.7477,631,-505.47,-23.947,457.14,-535.36,100,3.7273,-963.41,1
215.6,8.7477,631,-505.47,-23.947,457.14,-535.36,100,4,-1196,1
285.09,12.521,631,-505.47,-23.947,457.14,-535.36,200,1,-1862.1,1
285.09,12.521,631,-505.47,-23.947,457.14,-535.36,200,1.2727,-1468.7,1
285.09,12.521,631,-505.47,-23.947,457.14,-535.36,200,1.5455,-1189.7,1
285.09,12.521,631,-505.47,-23.947,457.14,-535.36,200,1.8182,-990.42,1
285.09,12.521,631,-505.47,-23.947,457.14,-535.36,200,2.0909,-849.56,1
285.09,12.521,631,-505.47,-23.947,457.14,-535.36,200,2.3636,-753.87,1
285.09,12.521,631,-505.47,-23.947,457.14,-535.36,200,2.6364,-695.25,1
285.09,12.521,631,-505.47,-23.947,457.14,-535.36,200,2.9091,-669.29,1
285.09,12.521,631,-505.47,-23.947,457.14,-535.36,200,3.1818,-674.62,1
285.09,12.521,631,-505.47,-23.947,457.14,-535.36,200,3.4545,-713.06,1
285.09,12.521,631,-505.47,-23.947,457.14,-535.36,200,3.7273,-790.57,1
285.09,12.521,631,-505.47,-23.947,457.14,-535.36,200,4,-920.32,1
368.87,19.138,631,-505.47,-23.947,457.14,-535.36,300,1,-3198,1
368.87,19.138,631,-505.47,-23.947,457.14,-535.36,300,1.2727,-2396.4,1
368.87,19.138,631,-505.47,-23.947,457.14,-535.36,300,1.5455,-1847,1
368.87,19.138,631,-505.47,-23.947,457.14,-535.36,300,1.8182,-1460.1,1
368.87,19.138,631,-505.47,-23.947,457.14,-535.36,300,2.0909,-1183.8,1
368.87,19.138,631,-505.47,-23.947,457.14,-535.36,300,2.3636,-986.37,1
368.87,19.138,631,-505.47,-23.947,457.14,-535.36,300,2.6364,-848.41,1
368.87,19.138,631,-505.47,-23.947,457.14,-535.36,300,2.9091,-757.72,1
368.87,19.138,631,-505.47,-23.947,457.14,-535.36,300,3.1818,-707.21,1
368.87,19.138,631,-505.47,-23.947,457.14,-535.36,300,3.4545,-693.7,1
368.87,19.138,631,-505.47,-23.947,457.14,-535.36,300,3.7273,-717.75,1
368.87,19.138,631,-505.47,-23.947,457.14,-535.36,300,4,-784.45,1
331.41,19.645,631,-505.47,-23.947,457.14,-447.14,-300,1,-735.83,0
331.41,19.645,631,-505.47,-23.947,457.14,-447.14,-300,1.2727,-638.11,0
331.41,19.645,631,-505.47,-23.947,457.14,-447.14,-300,1.5455,-599.06,0
331.41,19.645,631,-505.47,-23.947,457.14,-447.14,-300,1.8182,-615.54,0
331.41,19.645,631,-505.47,-23.947,457.14,-447.14,-300,2.0909,-689.14,0
331.41,19.645,631,-505.47,-23.947,457.14,-447.14,-300,2.3636,-826.94,0
331.41,19.645,631,-505.47,-23.947,457.14,-447.14,-300,2.6364,-1043.6,0
331.41,19.645,631,-505.47,-23.947,457.14,-447.14,-300,2.9091,-1366.5,0
331.41,19.645,631,-505.47,-23.947,457.14,-447.14,-300,3.1818,-1848.2,0
331.41,19.645,631,-505.47,-23.947,457.14,-447.14,-300,3.4545,-2602.5,0
331.41,19.645,631,-505.47,-23.947,457.14,-447.14,-300,3.7273,-3945.6,0
331.41,19.645,631,-505.47,-23.947,457.14,-447.14,-300,4,-Inf,0
254.21,16.128,631,-505.47,-23.947,457.14,-447.14,-200,1,-781.01,1
254.21,16.128,631,-505.47,-23.947,457.14,-447.14,-200,1.2727,-671.84,1
254.21,16.128,631,-505.47,-23.947,457.14,-447.14,-200,1.5455,-612.35,1
254.21,16.128,631,-505.47,-23.947,457.14,-447.14,-200,1.8182,-597.63,1
254.21,16.128,631,-505.47,-23.947,457.14,-447.14,-200,2.0909,-626.62,1
254.21,16.128,631,-505.47,-23.947,457.14,-447.14,-200,2.3636,-702.17,1
254.21,16.128,631,-505.47,-23.947,457.14,-447.14,-200,2.6364,-832.01,1
254.21,16.128,631,-505.47,-23.947,457.14,-447.14,-200,2.9091,-1031.3,1
254.21,16.128,631,-505.47,-23.947,457.14,-447.14,-200,3.1818,-1328.9,1
254.21,16.128,631,-505.47,-23.947,457.14,-447.14,-200,3.4545,-1783.6,1
254.21,16.128,631,-505.47,-23.947,457.14,-447.14,-200,3.7273,-2538.9,1
254.21,16.128,631,-505.47,-23.947,457.14,-447.14,-200,4,-Inf,1
198.53,11.97,631,-505.47,-23.947,457.14,-447.14,-100,1,-840.14,1
198.53,11.97,631,-505.47,-23.947,457.14,-447.14,-100,1.2727,-718.39,1
198.53,11.97,631,-505.47,-23.947,457.14,-447.14,-100,1.5455,-641.44,1
198.53,11.97,631,-505.47,-23.947,457.14,-447.14,-100,1.8182,-602.73,1
198.53,11.97,631,-505.47,-23.947,457.14,-447.14,-100,2.0909,-599.14,1
198.53,11.97,631,-505.47,-23.947,457.14,-447.14,-100,2.3636,-630.65,1
198.53,11.97,631,-505.47,-23.947,457.14,-447.14,-100,2.6364,-700.49,1
198.53,11.97,631,-505.47,-23.947,457.14,-447.14,-100,2.9091,-816.36,1
198.53,11.97,631,-505.47,-23.947,457.14,-447.14,-100,3.1818,-993.24,1
198.53,11.97,631,-505.47,-23.947,457.14,-447.14,-100,3.4545,-1260.5,1
198.53,11.97,631,-505.47,-23.947,457.14,-447.14,-100,3.7273,-1682.8,1
198.53,11.97,631,-505.47,-23.947,457.14,-447.14,-100,4,-2444.3,1
184.94,7.1229,631,-505.47,-23.947,457.14,-447.14,0,1,-925.92,1
184.94,7.1229,631,-505.47,-23.947,457.14,-447.14,0,1.2727,-785.38,1
184.94,7.1229,631,-505.47,-23.947,457.14,-447.14,0,1.5455,-689.38,1
184.94,7.1229,631,-505.47,-23.947,457.14,-447.14,0,1.8182,-629.21,1
184.94,7.1229,631,-505.47,-23.947,457.14,-447.14,0,2.0909,-599.83,1
184.94,7.1229,631,-505.47,-23.947,457.14,-447.14,0,2.3636,-598.97,1
184.94,7.1229,631,-505.47,-23.947,457.14,-447.14,0,2.6364,-626.88,1
184.94,7.1229,631,-505.47,-23.947,457.14,-447.14,0,2.9091,-686.68,1
184.94,7.1229,631,-505.47,-23.947,457.14,-447.14,0,3.1818,-785.49,1
184.94,7.1229,631,-505.47,-23.947,457.14,-447.14,0,3.4545,-937.34,1
184.94,7.1229,631,-505.47,-23.947,457.14,-447.14,0,3.7273,-1171,1
184.94,7.1229,631,-505.47,-23.947,457.14,-447.14,0,4,-1555,1
221.34,2.7742,631,-505.47,-23.947,457.14,-447.14,100,1,-1070.1,1
221.34,2.7742,631,-505.47,-23.947,457.14,-447.14,100,1.2727,-893.96,1
221.34,2.7742,631,-505.47,-23.947,457.14,-447.14,100,1.5455,-769.23,1
221.34,2.7742,631,-505.47,-23.947,457.14,-447.14,100,1.8182,-683.39,1
221.34,2.7742,631,-505.47,-23.947,457.14,-447.14,100,2.0909,-628.65,1
221.34,2.7742,631,-505.47,-23.947,457.14,-447.14,100,2.3636,-600.45,1
221.34,2.7742,631,-505.47,-23.947,457.14,-447.14,100,2.6364,-596.68,1
221.34,2.7742,631,-505.47,-23.947,457.14,-447.14,100,2.9091,-617.42,1
221.34,2.7742,631,-505.47,-23.947,457.14,-447.14,100,3.1818,-665.27,1
221.34,2.7742,631,-505.47,-23.947,457.14,-447.14,100,3.4545,-746.39,1
221.34,2.7742,631,-505.47,-23.947,457.14,-447.14,100,3.7273,-873.33,1
221.34,2.7742,631,-505.47,-23.947,457.14,-447.14,100,4,-1072.8,1
289.45,7.2532,631,-505.47,-23.947,457.14,-447.14,200,1,-1368.4,1
289.45,7.2532,631,-505.47,-23.947,457.14,-447.14,200,1.2727,-1109.2,1
289.45,7.2532,631,-505.47,-23.947,457.14,-447.14,200,1.5455,-925.01,1
289.45,7.2532,631,-505.47,-23.947,457.14,-447.14,200,1.8182,-793.88,1
289.45,7.2532,631,-505.47,-23.947,457.14,-447.14,200,2.0909,-702.2,1
289.45,7.2532,631,-505.47,-23.947,457.14,-447.14,200,2.3636,-641.47,1
289.45,7.2532,631,-505.47,-23.947,457.14,-447.14,200,2.6364,-606.58,1
289.45,7.2532,631,-505.47,-23.947,457.14,-447.14,200,2.9091,-594.91,1
289.45,7.2532,631,-505.47,-23.947,457.14,-447.14,200,3.1818,-605.96,1
289.45,7.2532,631,-505.47,-23.947,457.14,-447.14,200,3.4545,-641.59,1
289.45,7.2532,631,-505.47,-23.947,457.14,-447.14,200,3.7273,-706.85,1
289.45,7.2532,631,-505.47,-23.947,457.14,-447.14,200,4,-812.55,1
372.25,15.393,631,-505.47,-23.947,457.14,-447.14,300,1,-2207.2,0
372.25,15.393,631,-505.47,-23.947,457.14,-447.14,300,1.2727,-1690.9,0
372.25,15.393,631,-505.47,-23.947,457.14,-447.14,300,1.5455,-1334.9,0
372.25,15.393,631,-505.47,-23.947,457.14,-447.14,300,1.8182,-1083.4,0
372.25,15.393,631,-505.47,-23.947,457.14,-447.14,300,2.0909,-903.78,0
372.25,15.393,631,-505.47,-23.947,457.14,-447.14,300,2.3636,-776.11,0
372.25,15.393,631,-505.47,-23.947,457.14,-447.14,300,2.6364,-687.94,0
372.25,15.393,631,-505.47,-23.947,457.14,-447.14,300,2.9091,-631.58,0
372.25,15.393,631,-505.47,-23.947,457.14,-447.14,300,3.1818,-602.61,0
372.25,15.393,631,-505.47,-23.947,457.14,-447.14,300,3.4545,-599.27,0
372.25,15.393,631,-505.47,-23.947,457.14,-447.14,300,3.7273,-622.35,0
372.25,15.393,631,-505.47,-23.947,457.14,-447.14,300,4,-675.93,0
357.64,21.812,631,-505.47,-23.947,457.14,-358.93,-300,1,-665.19,0
357.64,21.812,631,-505.47,-23.947,457.14,-358.93,-300,1.2727,-595.77,0
357.64,21.812,631,-505.47,-23.947,457.14,-358.93,-300,1.5455,-578.24,0
357.64,21.812,631,-505.47,-23.947,457.14,-358.93,-300,1.8182,-611.02,0
357.64,21.812,631,-505.47,-23.947,457.14,-358.93,-300,2.0909,-696.89,0
357.64,21.812,631,-505.47,-23.947,457.14,-358.93,-300,2.3636,-843.82,0
357.64,21.812,631,-505.47,-23.947,457.14,-358.93,-300,2.6364,-1067.4,0
357.64,21.812,631,-505.47,-23.947,457.14,-358.93,-300,2.9091,-1396.3,0
357.64,21.812,631,-505.47,-23.947,457.14,-358.93,-300,3.1818,-1885.9,0
357.64,21.812,631,-505.47,-23.947,457.14,-358.93,-300,3.4545,-2658.1,0
357.64,21.812,631,-505.47,-23.947,457.14,-358.93,-300,3.7273,-4068.2,0
357.64,21.812,631,-505.47,-23.947,457.14,-358.93,-300,4,-Inf,0
287.57,18.42,631,-505.47,-23.947,457.14,-358.93,-200,1,-701.1,0
287.57,18.42,631,-505.47,-23.947,457.14,-358.93,-200,1.2727,-620.66,0
287.57,18.42,631,-505.47,-23.947,457.14,-358.93,-200,1.5455,-582.72,0
287.57,18.42,631,-505.47,-23.947,457.14,-358.93,-200,1.8182,-584.05,0
287.57,18.42,631,-505.47,-23.947,457.14,-358.93,-200,2.0909,-624.73,0
287.57,18.42,631,-505.47,-23.947,457.14,-358.93,-200,2.3636,-708.42,0
287.57,18.42,631,-505.47,-23.947,457.14,-358.93,-200,2.6364,-843.49,0
287.57,18.42,631,-505.47,-23.947,457.14,-358.93,-200,2.9091,-1045.8,0
287.57,18.42,631,-505.47,-23.947,457.14,-358.93,-200,3.1818,-1345.2,0
287.57,18.42,631,-505.47,-23.947,457.14,-358.93,-200,3.4545,-1803.3,0
