millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
85207,2500,626,2919,928,64,0,0,1839,1,0.975,-0.270803,-0.060717,-0.960718,-0.511707,-0.011707,-0.85908,-26.794041,-178.823685,499.810516,-25.375124,-183.404709,501.079346,-21.904928,-185.647232,499.861908,-18.456688,-184.222916,496.871307,-17.049726,-180.009598,493.859467,-18.081467,-175.168884,492.482178,-21.880604,-173.268112,493.808075,-25.329786,-174.631012,496.798645,23.546387,-198.749603,528.109497,25.329967,-203.078583,528.60498,29.319803,-204.624741,527.901001,33.156948,-202.483261,526.409912,34.595802,-197.931046,525.005188,32.815346,-193.633835,524.509766,28.856302,-192.086365,525.213745,24.817739,-193.938828,526.968079,2.024994,-169.305389,561.901672,-0.085492,0.36025,0.074386, 
85239,2547,630,2919,928,64,0,0,1840,1,0.975,-0.171506,0.113874,-0.97858,-0.346409,0.123587,-0.929907,-28.842241,-192.306091,538.177124,-27.318096,-196.878738,539.780029,-23.384169,-198.998886,539.47229,-19.378399,-197.409683,537.434143,-17.656893,-193.072128,534.859497,-18.831623,-188.202423,533.251709,-23.081085,-186.442841,533.56427,-27.073326,-187.989548,535.602478,21.506643,-185.99408,496.716003,23.033167,-190.714966,498.024902,27.150545,-192.896545,498.445892,31.429714,-191.245239,497.73233,33.348186,-186.744904,496.302246,31.799303,-182.047363,494.993347,27.706196,-179.887878,494.572357,23.200596,-181.18367,495.462799,-0.547994,-169.92421,562.027893,-0.089625,0.374846,0.094762, 
85272,2561,637,2919,928,64,0,0,1841,1,0.975,-0.189451,0.107769,-0.975958,-0.361365,0.119036,-0.924795,-30.185963,-194.98909,546.275024,-28.652914,-199.544449,547.897949,-24.745317,-201.667572,547.53064,-20.786306,-200.099945,545.388367,-19.103794,-195.790329,542.725952,-20.284931,-190.936752,541.083862,-24.508636,-189.175995,541.470276,-28.455219,-190.700516,543.61261,19.68981,-187.590561,500.169525,21.238768,-192.297287,501.448944,25.357841,-194.443039,501.790405,29.616005,-192.756241,500.993896,31.504162,-188.242447,499.52597,29.934479,-183.560455,498.246552,25.841103,-181.435425,497.90509,21.357649,-182.767822,498.883301,-2.937696,-171.574478,565.819153,-0.097582,0.396791,0.112915, 
85293,2575,640,2919,928,64,0,0,1842,1,0.975,-0.205675,0.099866,-0.973511,-0.374639,0.113122,-0.920244,-31.494808,-197.625549,554.164612,-29.945711,-202.1595,555.829956,-26.065292,-204.289825,555.408691,-22.161556,-202.753372,553.147583,-20.529409,-198.481171,550.371155,-21.724663,-193.646942,548.668884,-25.921051,-191.882278,549.127075,-29.813293,-193.374908,551.388184,17.91292,-189.620453,504.249481,19.463308,-194.32402,505.522797,23.575613,-196.459167,505.804749,27.821766,-194.761063,504.930206,29.700417,-190.242737,503.411469,28.13022,-185.565094,502.138184,24.045021,-183.449966,501.856232,19.576563,-184.792023,502.914703,-5.195769,-173.413345,569.962769,-0.107478,0.41859,0.127775, 
85326,2611,632,2919,928,64,0,0,1843,1,0.975,-0.220542,0.095299,-0.970711,-0.38738,0.109407,-0.915405,-32.571968,-200.243225,561.097351,-30.983427,-204.747818,562.789185,-27.119141,-206.861359,562.307251,-23.278372,-205.330582,559.93396,-21.718077,-201.083603,557.059448,-22.952608,-196.275391,555.314331,-27.130573,-194.53157,555.849548,-30.961304,-196.017883,558.2229,16.401819,-191.20752,507.25296,17.971416,-195.901825,508.521637,22.083551,-198.010056,508.737854,26.30912,-196.283646,507.774963,28.159525,-191.753326,506.196991,26.571205,-187.086426,504.928314,22.487812,-184.997437,504.712097,18.042053,-186.36647,505.861176,-7.153938,-174.876831,572.935486,-0.114123,0.440014,0.143117, 
85370,2663,627,2919,928,64,0,0,1844,1,0.975,-0.229303,0.086342,-0.969518,-0.393215,0.10128,-0.913851,-33.30278,-200.886444,563.756958,-31.674198,-205.35997,565.481873,-27.827282,-207.46312,564.94397,-24.052029,-205.94841,562.458374,-22.566135,-201.735184,559.481079,-23.84086,-196.955154,557.68573,-27.998596,-195.225922,558.294067,-31.765135,-196.695251,560.779663,15.148306,-191.864319,508.590973,16.725304,-196.556564,509.875305,20.837719,-198.656296,510.069305,25.055513,-196.920013,509.059326,26.894812,-192.384811,507.437012,25.299231,-187.720871,506.152679,21.216604,-185.640274,505.958679,16.779793,-187.016907,507.154144,-8.645573,-175.591721,574.822937,-0.126088,0.454308,0.1529, 
85414,2744,670,2919,928,64,0,0,1845,1,0.975,-0.239954,0.080436,-0.967446,-0.401655,0.096973,-0.910643,-34.0574,-201.494781,566.734375,-32.40847,-205.955292,568.486877,-28.580589,-208.069962,567.90155,-24.853399,-206.584045,565.321289,-23.415602,-202.400589,562.257507,-24.709362,-197.632385,560.42041,-28.847424,-195.89418,561.090393,-32.566948,-197.333969,563.670654,14.0683,-192.479263,509.965088,15.637739,-197.182266,511.263,19.746492,-199.293289,511.426788,23.965885,-197.562134,510.360474,25.811232,-193.023605,508.68869,24.223356,-188.349899,507.390747,20.145491,-186.258057,507.226959,15.710272,-187.625671,508.478882,-9.842846,-175.90535,575.523376,-0.137885,0.468694,0.157368, 
85447,2827,732,2919,928,64,0,0,1846,1,0.975,-0.247462,0.082656,-0.965365,-0.409621,0.097755,-0.907003,-34.875526,-205.065811,575.839172,-33.17614,-209.507416,577.645264,-29.334576,-211.611847,577.046814,-25.638866,-210.130096,574.394287,-24.258902,-205.962646,571.241516,-25.604372,-201.207809,569.338196,-29.753479,-199.485611,570.033875,-33.442207,-200.921387,572.686401,13.434102,-194.90097,515.653992,15.027811,-199.610275,516.991516,19.14518,-201.710175,517.108032,23.350914,-199.95697,515.93512,25.168608,-195.399704,514.159973,23.556839,-190.721497,512.822388,19.472561,-188.640762,512.705933,15.053817,-190.024063,514.062927,-10.55582,-175.794312,574.387756,-0.145983,0.479927,0.160337, 
85479,2916,812,2919,928,64,0,0,1847,1,0.975,-0.250326,0.078393,-0.964983,-0.411506,0.09313,-0.906637,-35.406792,-206.237381,578.421692,-33.68885,-210.66864,580.270081,-29.850183,-212.783524,579.665344,-26.177626,-211.326309,576.961609,-24.827297,-207.183197,573.742798,-26.19146,-202.436829,571.787598,-30.336586,-200.706818,572.499146,-34.002407,-202.117996,575.20282,12.891002,-195.980438,517.423767,14.493356,-200.696259,518.795959,18.616009,-202.797546,518.906921,22.819857,-201.039536,517.69165,24.629419,-196.474655,515.862,23.008753,-191.790741,514.489807,18.920187,-189.709,514.378845,14.504432,-191.093094,515.775818,-11.209718,-175.915298,573.661255,-0.156638,0.485418,0.158607, 
85512,2953,881,2919,928,64,0,0,1848,1,0.975,-0.254413,0.072396,-0.964382,-0.413729,0.087472,-0.906188,-35.480152,-206.164337,577.501038,-33.713936,-210.569626,579.367065,-29.870855,-212.661026,578.731262,-26.241045,-211.196487,575.966003,-24.954716,-207.066925,572.691284,-26.369085,-202.343277,570.70874,-30.514574,-200.640732,571.461121,-34.138779,-202.058655,574.226318,12.541245,-196.015442,516.904541,14.168623,-200.727448,518.312561,18.299486,-202.812943,518.407288,22.488852,-201.036194,517.133118,24.269642,-196.461548,515.236572,22.623884,-191.7827,513.828491,18.528625,-189.717041,513.733826,14.128022,-191.115952,515.187012,-11.591751,-175.785187,572.404053,-0.165566,0.491378,0.160745, 
85556,2954,918,2919,928,64,0,0,1849,1,0.975,-0.256718,0.064101,-0.964358,-0.41449,0.079783,-0.90655,-35.368542,-205.62532,575.767334,-33.581409,-210.017746,577.653687,-29.738682,-212.106506,577.008362,-26.1308,-210.650864,574.209351,-24.874897,-206.536621,570.896301,-26.310997,-201.824554,568.887207,-30.454163,-200.126617,569.655212,-34.056835,-201.535385,572.454224,12.281849,-195.236282,514.234985,13.922837,-199.951447,515.68396,18.062391,-202.035309,515.786804,22.249676,-200.252686,514.483337,24.018351,-195.67186,512.536987,22.358385,-190.990753,511.088013,18.255587,-188.927368,510.985138,13.857304,-190.328217,512.464233,-11.882813,-175.822952,571.697754,-0.175913,0.492078,0.163991, 
85578,2953,925,2919,928,64,0,0,1850,1,0.975,-0.256491,0.058026,-0.964803,-0.413357,0.074224,-0.907539,-35.550987,-206.597458,577.880737,-33.777946,-210.992233,579.806641,-29.939697,-213.10762,579.189758,-26.324074,-211.686691,576.391541,-25.053318,-207.594543,573.051025,-26.474854,-202.880508,570.999817,-30.61475,-201.155838,571.741943,-34.224384,-202.530441,574.540222,12.194832,-196.467194,516.514282,13.837744,-201.18425,517.971313,17.980947,-203.268066,518.085205,22.17157,-201.483551,516.789368,23.941288,-196.899857,514.842773,22.279264,-192.21669,513.385803,18.172625,-190.153381,513.271851,13.770083,-191.556183,514.742432,-12.158734,-176.294434,571.66449,-0.187095,0.490506,0.167757, 
85610,2953,930,2919,928,64,0,0,1851,1,0.975,-0.256922,0.052645,-0.964997,-0.412705,0.068725,-0.908268,-35.469311,-206.802094,577.332642,-33.675003,-211.182388,579.269714,-29.836689,-213.28772,578.6427,-26.242638,-211.867004,575.818909,-25.002031,-207.785309,572.452515,-26.446058,-203.084427,570.385498,-30.58387,-201.371399,571.142456,-34.172428,-202.745636,573.966187,12.074041,-196.532898,515.756775,13.742043,-201.24234,517.235779,17.894979,-203.306229,517.345032,22.073606,-201.500854,516.020447,23.816647,-196.908279,514.038025,22.129509,-192.233322,512.55896,18.014027,-190.190125,512.449707,13.622452,-191.612259,513.947083,-12.383539,-176.916779,571.937683,-0.193529,0.490383,0.171866, 
85644,2953,931,2919,928,64,0,0,1852,1,0.975,-0.257835,0.047235,-0.965034,-0.412962,0.063438,-0.908536,-35.400906,-206.888077,576.667786,-33.592934,-211.259247,578.612488,-29.75366,-213.357635,577.980713,-26.172108,-211.936111,575.142517,-24.949965,-207.860321,571.760559,-26.408522,-203.167648,569.683167,-30.545862,-201.462677,570.447632,-34.122227,-202.837662,573.285828,12.071754,-196.754974,515.633545,13.75896,-201.457199,517.125244,17.917883,-203.504486,517.226868,22.085339,-201.682907,515.878845,23.806669,-197.084274,513.870789,22.100445,-192.417053,512.379089,17.979614,-190.390427,512.277466,13.598567,-191.828033,513.797241,-12.568973,-177.327148,571.941956,-0.200384,0.489734,0.177698, 
85677,2953,933,2919,928,64,0,0,1853,1,0.975,-0.25967,0.041526,-0.964804,-0.414729,0.057824,-0.908106,-35.302361,-206.745483,575.934631,-33.464939,-211.096664,577.893311,-29.624266,-213.182007,577.247314,-26.070543,-211.761978,574.375122,-24.888718,-207.701355,570.959167,-26.378325,-203.026917,568.861755,-30.514263,-201.337067,569.646484,-34.063427,-202.710373,572.518677,11.969932,-196.705307,515.191467,13.687001,-201.399139,516.722717,17.852608,-203.42807,516.799438,21.998285,-201.588821,515.376648,23.682228,-196.984589,513.287781,21.946215,-192.32724,511.756531,17.820599,-190.319183,511.67981,13.462501,-191.769836,513.271301,-12.816099,-177.666809,572.403442,-0.206869,0.491099,0.183403, 
85700,2955,939,2919,928,64,0,0,1854,1,0.975,-0.258252,0.042925,-0.965123,-0.41347,0.058445,-0.90864,-35.498207,-207.910522,578.374146,-33.650749,-212.25531,580.348389,-29.798141,-214.332169,579.718384,-26.237595,-212.906509,576.853149,-25.058144,-208.846283,573.431152,-26.558865,-204.176559,571.318115,-30.705847,-202.496429,572.086853,-34.261692,-203.875717,574.952087,11.91552,-197.515335,516.997314,13.634723,-202.208801,518.53064,17.803659,-204.235229,518.617126,21.952152,-202.392822,517.206055,23.636694,-197.786453,515.124084,21.898483,-193.129181,513.590759,17.769209,-191.123581,513.504272,13.407204,-192.578033,515.083679,-12.970886,-177.897919,572.606201,-0.207215,0.490266,0.186109, 
85754,2961,952,2919,928,64,0,0,1855,1,0.975,-0.257013,0.042157,-0.965488,-0.411771,0.057061,-0.909499,-35.496601,-208.18663,578.378479,-33.625992,-212.519516,580.353943,-29.763206,-214.576111,579.71814,-26.211557,-213.133865,576.843506,-25.054626,-209.07045,573.41394,-26.579979,-204.410675,571.298218,-30.735062,-202.75264,572.07428,-34.282383,-204.148438,574.948914,11.908307,-197.627884,517.12262,13.639098,-202.316757,518.659729,17.815674,-204.331528,518.756775,21.963512,-202.477264,517.356934,23.639393,-197.865631,515.280212,21.889551,-193.21283,513.743103,17.752483,-191.218903,513.646057,13.389204,-192.686096,515.213684,-13.093145,-178.369324,573.387024,-0.208394,0.488766,0.189183, 
85787,2961,952,2919,928,64,0,0,1856,1,0.975,-0.257104,0.040999,-0.965514,-0.411603,0.057009,-0.909579,-35.515427,-207.694611,576.892334,-33.657623,-212.035263,578.870483,-29.798336,-214.103531,578.24115,-26.238823,-212.669861,575.373047,-25.067541,-208.606934,571.946228,-26.579287,-203.940353,569.828674,-30.731913,-202.269943,570.597351,-34.286755,-203.657135,573.465515,11.90501,-197.217194,515.792786,13.633641,-201.908493,517.324707,17.811449,-203.924911,517.426331,21.96327,-202.070496,516.038025,23.643515,-197.456955,513.973083,21.895788,-192.801636,512.441162,17.757362,-190.806091,512.339539,13.389654,-192.274033,513.896118,-13.125486,-178.312881,572.875732,-0.208953,0.487182,0.189382, 
85828,2945,957,2919,928,64,0,0,1857,1,0.975,-0.25919,0.042115,-0.964908,-0.413279,0.058379,-0.908731,-35.599182,-208.470459,579.316467,-33.749714,-212.816345,581.293945,-29.895252,-214.893555,580.664429,-26.334011,-213.467316,577.796753,-25.1555,-209.405792,574.370667,-26.658186,-204.734543,572.253967,-30.807104,-203.054459,573.022705,-34.363579,-204.434402,575.890381,11.873328,-197.916977,517.715393,13.593344,-202.611496,519.240967,17.766273,-204.635391,519.335999,21.919933,-202.788391,517.944763,23.607725,-198.177811,515.882324,21.868732,-193.519119,514.35675,17.734999,-191.515991,514.261719,13.366475,-192.976486,515.821899,-13.180536,-178.521057,573.591248,-0.208868,0.488983,0.190176, 
85851,2937,957,2919,928,64,0,0,1858,1,0.975,-0.259271,0.04418,-0.964794,-0.41419,0.060616,-0.90817,-35.55587,-208.742218,580.49939,-33.701668,-213.089035,582.479187,-29.841274,-215.164063,581.851624,-26.276394,-213.733765,578.984253,-25.098652,-209.668716,575.556763,-26.606098,-204.995865,573.437927,-30.760916,-203.318542,574.20459,-34.32106,-204.702576,577.07196,12.001831,-198.035492,518.498596,13.721645,-202.731689,520.010071,17.896599,-204.754517,520.102905,22.053659,-202.90451,518.722656,23.74435,-198.290558,516.677856,22.005754,-193.629944,515.166382,17.869635,-191.62767,515.073608,13.497094,-193.092438,516.624329,-13.082738,-178.628098,574.352112,-0.207692,0.488698,0.189836, 
85904,2933,958,2919,928,64,0,0,1859,1,0.975,-0.258238,0.040978,-0.965212,-0.413374,0.057476,-0.908745,-35.353367,-207.678833,577.566711,-33.502087,-212.025375,579.548157,-29.645761,-214.10463,578.919922,-26.083982,-212.680435,576.049988,-24.906572,-208.619919,572.619507,-26.411007,-203.948029,570.498413,-30.561596,-202.26622,571.266296,-34.118565,-203.643951,574.13623,11.99452,-197.10733,515.812073,13.720194,-201.802292,517.341614,17.896509,-203.823669,517.434937,22.049099,-201.972595,516.037292,23.73197,-197.358994,513.967468,21.987289,-192.70015,512.437927,17.850475,-190.699615,512.344604,13.482919,-192.163513,513.911011,-12.947348,-178.468399,573.73114,-0.208686,0.486321,0.188452, 
85925,2931,958,2919,928,64,0,0,1860,1,0.975,-0.258478,0.043284,-0.965047,-0.413861,0.059473,-0.908395,-35.407566,-208.210297,579.275879,-33.563404,-212.5616,581.261292,-29.706182,-214.646988,580.641724,-26.135803,-213.226776,577.78009,-24.947359,-209.165588,574.352722,-26.444277,-204.489136,572.22876,-30.596642,-202.800812,572.986938,-34.161976,-204.174789,575.848572,12.087911,-197.86676,517.881714,13.794601,-202.569397,519.406128,17.964603,-204.608322,519.510071,22.127752,-202.774414,518.132751,23.831697,-198.167053,516.080872,22.105831,-193.499969,514.556519,17.974689,-191.481949,514.452515,13.597379,-192.929077,515.998962,-12.891074,-178.624435,574.355164,-0.207606,0.487919,0.186898, 
85958,2929,958,2919,928,64,0,0,1861,1,0.975,-0.259657,0.043934,-0.964701,-0.415511,0.06042,-0.907579,-35.349072,-208.137085,579.293579,-33.502953,-212.488129,581.281006,-29.646412,-214.575424,580.658691,-26.079069,-213.158081,577.791199,-24.894104,-209.099045,574.358276,-26.392878,-204.422775,572.231323,-30.544516,-202.732727,572.993164,-34.106876,-204.103775,575.860596,12.153175,-197.688339,517.562378,13.865318,-202.390091,519.082947,18.036142,-204.424591,519.173401,22.194761,-202.585419,517.780762,23.891689,-197.975266,515.720886,22.160578,-193.309387,514.200317,18.028927,-191.295624,514.109863,13.656471,-192.747772,515.672302,-12.828785,-178.465759,574.035645,-0.207281,0.488989,0.187321, 
85991,2929,957,2919,928,64,0,0,1862,1,0.975,-0.259275,0.043166,-0.964839,-0.414166,0.059598,-0.908248,-35.196762,-208.123184,579.258789,-33.351727,-212.475601,581.24115,-29.495739,-214.561646,580.617249,-25.928019,-213.141174,577.752502,-24.742004,-209.079056,574.325073,-26.239622,-204.401566,572.203918,-30.3908,-202.712585,572.966614,-33.95356,-204.086716,575.83136,12.278339,-197.656403,517.552002,13.981607,-202.360886,519.070557,18.151873,-204.402634,519.179932,22.318937,-202.570801,517.816101,24.028219,-197.96347,515.777954,22.305687,-193.294312,514.259399,18.17403,-191.273468,514.150024,13.792454,-192.719208,515.683411,-12.680662,-178.655487,574.554626,-0.207273,0.487388,0.187548, 
86024,2929,957,2919,928,64,1,1,1863,1,0.975,-0.259062,0.043812,-0.964867,-0.413606,0.060077,-0.908472,-35.064407,-208.363205,579.76178,-33.222324,-212.71933,581.737793,-29.363625,-214.802444,581.117249,-25.788954,-213.374313,578.26355,-24.595928,-209.304199,574.84845,-26.09059,-204.623016,572.735779,-30.244793,-202.936691,573.493042,-33.814392,-204.318573,576.34668,12.418159,-197.803802,517.915894,14.118076,-202.509537,519.435974,18.287706,-204.554733,519.552246,22.457359,-202.726517,518.196655,24.170834,-198.120728,516.163269,22.451529,-193.450134,514.643188,18.320286,-191.425934,514.526917,13.936075,-192.868149,516.051758,-12.513708,-178.733337,574.70813,-0.206014,0.486088,0.187494, 
86102,2929,957,381,213,24,0,0,1865,1,0.975,-0.25539,0.047196,-0.965685,-0.411302,0.062919,-0.909325,-34.817715,-208.540085,580.222046,-32.987572,-212.906967,582.201172,-29.11515,-214.990082,581.610779,-25.508987,-213.55127,578.796692,-24.285639,-209.465851,575.407349,-25.768427,-204.773666,573.297302,-29.937431,-203.087112,574.018616,-33.537731,-204.479965,576.832703,12.843096,-197.641006,517.907837,14.533645,-202.349564,519.39502,18.706476,-204.397186,519.536255,22.891199,-202.569748,518.24884,24.622694,-197.9617,516.286804,22.912762,-193.287048,514.799622,18.776737,-191.260117,514.658325,14.374681,-192.706238,516.117554,-12.183095,-178.90889,575.514465,-0.202793,0.481616,0.187853, 
86134,2929,957,381,213,24,0,0,1866,1,0.975,-0.255481,0.046943,-0.965674,-0.412038,0.062522,-0.909019,-34.568855,-207.908371,578.539307,-32.740818,-212.277878,580.513855,-28.868805,-214.361298,579.922424,-25.261101,-212.920288,577.111572,-24.03525,-208.831528,573.727722,-25.515764,-204.1371,571.623108,-29.684471,-202.450043,572.344604,-33.286243,-203.844955,575.155457,13.043541,-197.039658,516.374939,14.739854,-201.746979,517.865479,18.914112,-203.790802,518.000854,23.094812,-201.95929,516.701843,24.819231,-197.349472,514.72937,23.103519,-192.676468,513.238892,18.966444,-190.653336,513.103455,14.56869,-192.102905,514.574097,-11.930158,-178.534729,574.495483,-0.202542,0.481012,0.18737, 
86156,2929,957,381,213,24,0,0,1867,1,0.975,-0.255047,0.047427,-0.965765,-0.411461,0.062899,-0.909254,-34.429604,-207.878403,578.20575,-32.608536,-212.255249,580.168152,-28.736784,-214.33876,579.575623,-25.122356,-212.890656,576.775269,-23.886776,-208.791855,573.407471,-25.359848,-204.090622,571.317444,-29.528997,-202.402786,572.037598,-33.137459,-203.804733,574.837952,13.209944,-197.137222,516.621155,14.908408,-201.843246,518.112244,19.082363,-203.885223,518.244385,23.260382,-202.052353,516.940125,24.981356,-197.442596,514.963501,23.263554,-192.770905,513.472412,19.126875,-190.749634,513.340271,14.731992,-192.200394,514.816101,-11.736788,-178.664703,574.76947,-0.200734,0.47903,0.185086, 
86188,2929,957,381,213,24,0,0,1868,1,0.975,-0.252944,0.048263,-0.966276,-0.410561,0.0632,-0.90964,-34.2915,-207.484528,577.010193,-32.470406,-211.862732,578.973633,-28.591942,-213.942245,578.39093,-24.9681,-212.487198,575.603455,-23.726089,-208.382568,572.24408,-25.199564,-203.679718,570.154846,-29.375212,-201.996155,570.863342,-32.99287,-203.405014,573.650818,13.383039,-196.915695,516.104919,15.07512,-201.623749,517.58551,19.248108,-203.670044,517.725342,23.431524,-201.841217,516.442383,25.161068,-197.232635,514.488342,23.449596,-192.558548,513.007751,19.313402,-190.532928,512.86792,14.912672,-191.980927,514.323181,-11.558146,-178.605408,574.514587,-0.200487,0.477777,0.184451, 
86232,2928,957,381,213,24,0,0,1869,1,0.975,-0.251242,0.049086,-0.966679,-0.409766,0.063742,-0.909961,-34.281639,-207.674866,577.385071,-32.467075,-212.057343,579.351807,-28.586168,-214.140549,578.78009,-24.952215,-212.68634,576.004822,-23.69857,-208.579193,572.651794,-25.165373,-203.872147,570.560791,-29.344061,-202.184662,571.256714,-32.971485,-203.592819,574.031982,13.522532,-197.352676,517.192017,15.214773,-202.060089,518.672852,19.386627,-204.106155,518.809937,23.568268,-202.277695,517.522949,25.296488,-197.6698,515.565796,23.584904,-192.996292,514.084961,19.449841,-190.970871,513.947876,15.051156,-192.418411,515.407227,-11.425431,-178.609299,574.529846,-0.199563,0.475207,0.183225, 
86277,2897,953,381,213,24,0,0,1870,1,0.975,-0.249493,0.051904,-0.966985,-0.409013,0.066312,-0.910116,-34.203209,-207.375397,576.570862,-32.404469,-211.76889,578.523865,-28.523169,-213.855164,577.960205,-24.872677,-212.394531,575.210144,-23.596277,-208.275055,571.884583,-25.046648,-203.558136,569.81189,-29.226982,-201.866257,570.495239,-32.87064,-203.280945,573.245361,13.686207,-196.821503,515.928284,15.36934,-201.531204,517.394531,19.538309,-203.583206,517.536804,23.725307,-201.760925,516.271729,25.464024,-197.155579,514.340393,23.76156,-192.479477,512.874146,19.628895,-190.448044,512.731873,15.224672,-191.890823,514.17041,-11.184312,-178.592255,574.632813,-0.194509,0.47338,0.180266, 
86308,2797,950,381,213,24,0,0,1871,1,0.975,-0.247179,0.052156,-0.967565,-0.407377,0.067021,-0.910798,-33.930321,-206.723099,575.002747,-32.158096,-211.132553,576.941772,-28.279902,-213.230438,576.392761,-24.606955,-211.770248,573.677307,-23.29608,-207.639755,570.386047,-24.718849,-202.908875,568.33313,-28.898186,-201.203232,568.996033,-32.563686,-202.617538,571.711487,14.013704,-196.378494,515.054626,15.700083,-201.084442,516.507751,19.870415,-203.130051,516.651978,24.056322,-201.302612,515.402771,25.792187,-196.696198,513.491882,24.086605,-192.023605,512.038757,19.952234,-189.998367,511.894562,15.548118,-191.448074,513.318298,-10.838318,-178.524033,574.74939,-0.191806,0.46815,0.179301, 
86340,2643,936,381,213,24,0,0,1872,1,0.975,-0.244646,0.060091,-0.967749,-0.407563,0.074152,-0.910162,-33.789898,-207.751984,577.935547,-32.042362,-212.181931,579.876038,-28.154966,-214.293777,579.361328,-24.443766,-212.832855,576.692871,-23.088726,-208.686935,573.433838,-24.48588,-203.936188,571.386353,-28.677036,-202.215302,572.008057,-32.379814,-203.630936,574.676514,14.614217,-197.296921,517.986633,16.298838,-202.002747,519.405029,20.469881,-204.045135,519.54303,24.659229,-202.21373,518.319824,26.399637,-197.604431,516.452026,24.696373,-192.931229,515.03363,20.560312,-190.908615,514.89563,16.151602,-192.365753,516.296631,-10.266877,-178.665436,575.624939,-0.185156,0.46489,0.17713, 
86375,2270,905,381,213,24,0,0,1873,1,0.975,-0.238685,0.054347,-0.969575,-0.402327,0.070247,-0.912797,-32.675037,-203.858215,568.971802,-30.967531,-208.307388,570.887878,-27.092442,-210.440414,570.386963,-23.35866,-208.990005,567.762512,-21.959875,-204.838135,564.55188,-23.315523,-200.072495,562.536316,-27.496704,-198.326721,563.136719,-31.221252,-199.731445,565.761169,15.527897,-194.18718,510.836975,17.197506,-198.892929,512.217041,21.368326,-200.943329,512.39447,25.573626,-199.12326,511.26532,27.336601,-194.52095,509.491058,25.647976,-189.84642,508.110992,21.510418,-187.815887,507.933594,17.082848,-189.267227,509.242676,-9.239447,-178.295029,575.584534,-0.185709,0.454798,0.174683, 
86406,1741,861,381,213,24,0,0,1874,1,0.975,-0.228066,0.060335,-0.971774,-0.396039,0.075169,-0.915152,-31.089605,-202.144806,563.985657,-29.404266,-206.620392,565.841248,-25.498758,-208.727951,565.388306,-21.698729,-207.215988,562.892151,-20.23753,-203.002228,559.814941,-21.572411,-198.211502,557.881348,-25.785059,-196.488235,558.412354,-29.574741,-197.95491,560.908508,17.252138,-191.959366,506.820801,18.946365,-196.647446,508.136047,23.132658,-198.664749,508.333008,27.336628,-196.816086,507.296326,29.082584,-192.205368,505.63324,27.369871,-187.546951,504.317993,23.214861,-185.548721,504.121033,18.782183,-187.038132,505.342468,-7.40736,-178.372009,576.623413,-0.175044,0.436665,0.179151, 
86447,873,699,381,213,24,0,0,1875,1,0.975,-0.206625,0.072243,-0.975749,-0.375155,0.086777,-0.922891,-28.677221,-199.504166,555.677551,-27.044264,-204.028854,557.464294,-23.098831,-206.131439,557.117004,-19.188311,-204.564102,554.839111,-17.612347,-200.276016,551.964966,-18.896969,-195.440048,550.133423,-23.152216,-193.715576,550.525574,-27.050087,-195.238968,552.803467,20.028303,-187.904755,498.085541,21.724348,-192.587814,499.337463,25.931669,-194.607864,499.667725,30.167095,-192.767654,498.882843,31.93573,-188.16304,497.442627,30.219997,-183.50528,496.190735,26.03891,-181.504898,495.860474,21.56279,-182.999847,496.831207,-4.346115,-178.205368,577.106567,-0.154577,0.400673,0.178669, 
