Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
351.74,18.566,-675,-600.49,-131.94,-342.86,-711.79,-100,1.2727,-1683.5,1
351.74,18.566,-675,-600.49,-131.94,-342.86,-711.79,-100,1.5455,-1683,1
351.74,18.566,-675,-600.49,-131.94,-342.86,-711.79,-100,1.8182,-1693.9,1
351.74,18.566,-675,-600.49,-131.94,-342.86,-711.79,-100,2.0909,-1716.7,1
351.74,18.566,-675,-600.49,-131.94,-342.86,-711.79,-100,2.3636,-1752.8,1
351.74,18.566,-675,-600.49,-131.94,-342.86,-711.79,-100,2.6364,-1803.8,1
351.74,18.566,-675,-600.49,-131.94,-342.86,-711.79,-100,2.9091,-1872.1,1
351.74,18.566,-675,-600.49,-131.94,-342.86,-711.79,-100,3.1818,-1961.3,1
351.74,18.566,-675,-600.49,-131.94,-342.86,-711.79,-100,3.4545,-2076.8,1
351.74,18.566,-675,-600.49,-131.94,-342.86,-711.79,-100,3.7273,-2226.5,1
351.74,18.566,-675,-600.49,-131.94,-342.86,-711.79,-100,4,-2423.4,1
374.32,18.626,-675,-600.49,-131.94,-342.86,-711.79,0,1,-1868.2,1
374.32,18.626,-675,-600.49,-131.94,-342.86,-711.79,0,1.2727,-1849.8,1
374.32,18.626,-675,-600.49,-131.94,-342.86,-711.79,0,1.5455,-1842.1,1
374.32,18.626,-675,-600.49,-131.94,-342.86,-711.79,0,1.8182,-1845.3,1
374.32,18.626,-675,-600.49,-131.94,-342.86,-711.79,0,2.0909,-1860.1,1
374.32,18.626,-675,-600.49,-131.94,-342.86,-711.79,0,2.3636,-1887.2,1
374.32,18.626,-675,-600.49,-131.94,-342.86,-711.79,0,2.6364,-1928.1,1
374.32,18.626,-675,-600.49,-131.94,-342.86,-711.79,0,2.9091,-1984.8,1
374.32,18.626,-675,-600.49,-131.94,-342.86,-711.79,0,3.1818,-2060.2,1
374.32,18.626,-675,-600.49,-131.94,-342.86,-711.79,0,3.4545,-2158.7,1
374.32,18.626,-675,-600.49,-131.94,-342.86,-711.79,0,3.7273,-2286.7,1
374.32,18.626,-675,-600.49,-131.94,-342.86,-711.79,0,4,-2454.4,1
420.12,19.909,-675,-600.49,-131.94,-342.86,-711.79,100,1,-2168.7,1
420.12,19.909,-675,-600.49,-131.94,-342.86,-711.79,100,1.2727,-2139.4,1
420.12,19.909,-675,-600.49,-131.94,-342.86,-711.79,100,1.5455,-2121.5,1
420.12,19.909,-675,-600.49,-131.94,-342.86,-711.79,100,1.8182,-2115,1
420.12,19.909,-675,-600.49,-131.94,-342.86,-711.79,100,2.0909,-2120.2,1
420.12,19.909,-675,-600.49,-131.94,-342.86,-711.79,100,2.3636,-2137.8,1
420.12,19.909,-675,-600.49,-131.94,-342.86,-711.79,100,2.6364,-2168.9,1
420.12,19.909,-675,-600.49,-131.94,-342.86,-711.79,100,2.9091,-2215.1,1
420.12,19.909,-675,-600.49,-131.94,-342.86,-711.79,100,3.1818,-2278.9,1
420.12,19.909,-675,-600.49,-131.94,-342.86,-711.79,100,3.4545,-2363.9,1
420.12,19.909,-675,-600.49,-131.94,-342.86,-711.79,100,3.7273,-2475.2,1
420.12,19.909,-675,-600.49,-131.94,-342.86,-711.79,100,4,-2621,1
482.59,22.752,-675,-600.49,-131.94,-342.86,-711.79,200,1,-2745.8,1
482.59,22.752,-675,-600.49,-131.94,-342.86,-711.79,200,1.2727,-2695.4,1
482.59,22.752,-675,-600.49,-131.94,-342.86,-711.79,200,1.5455,-2658.7,1
482.59,22.752,-675,-600.49,-131.94,-342.86,-711.79,200,1.8182,-2635.5,1
482.59,22.752,-675,-600.49,-131.94,-342.86,-711.79,200,2.0909,-2625.7,1
482.59,22.752,-675,-600.49,-131.94,-342.86,-711.79,200,2.3636,-2629.7,1
482.59,22.752,-675,-600.49,-131.94,-342.86,-711.79,200,2.6364,-2648.4,1
482.59,22.752,-675,-600.49,-131.94,-342.86,-711.79,200,2.9091,-2683.1,1
482.59,22.752,-675,-600.49,-131.94,-342.86,-711.79,200,3.1818,-2735.8,1
482.59,22.752,-675,-600.49,-131.94,-342.86,-711.79,200,3.4545,-2809.4,1
482.59,22.752,-675,-600.49,-131.94,-342.86,-711.79,200,3.7273,-2908.3,1
482.59,22.752,-675,-600.49,-131.94,-342.86,-711.79,200,4,-3038.9,1
556.13,27.244,-675,-600.49,-131.94,-342.86,-711.79,300,1,-4013.3,1
556.13,27.244,-675,-600.49,-131.94,-342.86,-711.79,300,1.2727,-3909.4,1
556.13,27.244,-675,-600.49,-131.94,-342.86,-711.79,300,1.5455,-3826.5,1
556.13,27.244,-675,-600.49,-131.94,-342.86,-711.79,300,1.8182,-3763.2,1
556.13,27.244,-675,-600.49,-131.94,-342.86,-711.79,300,2.0909,-3718.9,1
556.13,27.244,-675,-600.49,-131.94,-342.86,-711.79,300,2.3636,-3693.3,1
556.13,27.244,-675,-600.49,-131.94,-342.86,-711.79,300,2.6364,-3686.8,1
556.13,27.244,-675,-600.49,-131.94,-342.86,-711.79,300,2.9091,-3700.2,1
556.13,27.244,-675,-600.49,-131.94,-342.86,-711.79,300,3.1818,-3735,1
556.13,27.244,-675,-600.49,-131.94,-342.86,-711.79,300,3.4545,-3793.6,1
556.13,27.244,-675,-600.49,-131.94,-342.86,-711.79,300,3.7273,-3879.7,1
556.13,27.244,-675,-600.49,-131.94,-342.86,-711.79,300,4,-3998.4,1
372.95,20.005,-675,-600.49,-131.94,-342.86,-623.57,-300,1,-1216.6,1
372.95,20.005,-675,-600.49,-131.94,-342.86,-623.57,-300,1.2727,-1209.1,1
372.95,20.005,-675,-600.49,-131.94,-342.86,-623.57,-300,1.5455,-1212,1
372.95,20.005,-675,-600.49,-131.94,-342.86,-623.57,-300,1.8182,-1225.8,1
372.95,20.005,-675,-600.49,-131.94,-342.86,-623.57,-300,2.0909,-1251.2,1
372.95,20.005,-675,-600.49,-131.94,-342.86,-623.57,-300,2.3636,-1289.5,1
372.95,20.005,-675,-600.49,-131.94,-342.86,-623.57,-300,2.6364,-1342.4,1
372.95,20.005,-675,-600.49,-131.94,-342.86,-623.57,-300,2.9091,-1412.5,1
372.95,20.005,-675,-600.49,-131.94,-342.86,-623.57,-300,3.1818,-1503.5,1
372.95,20.005,-675,-600.49,-131.94,-342.86,-623.57,-300,3.4545,-1621,1
372.95,20.005,-675,-600.49,-131.94,-342.86,-623.57,-300,3.7273,-1773.7,1
372.95,20.005,-675,-600.49,-131.94,-342.86,-623.57,-300,4,-1976.1,1
339.83,18.181,-675,-600.49,-131.94,-342.86,-623.57,-200,1,-1253.6,1
339.83,18.181,-675,-600.49,-131.94,-342.86,-623.57,-200,1.2727,-1242.2,1
339.83,18.181,-675,-600.49,-131.94,-342.86,-623.57,-200,1.5455,-1239.9,1
339.83,18.181,-675,-600.49,-131.94,-342.86,-623.57,-200,1.8182,-1247.2,1
339.83,18.181,-675,-600.49,-131.94,-342.86,-623.57,-200,2.0909,-1264.6,1
339.83,18.181,-675,-600.49,-131.94,-342.86,-623.57,-200,2.3636,-1292.9,1
339.83,18.181,-675,-600.49,-131.94,-342.86,-623.57,-200,2.6364,-1333.7,1
339.83,18.181,-675,-600.49,-131.94,-342.86,-623.57,-200,2.9091,-1388.9,1
339.83,18.181,-675,-600.49,-131.94,-342.86,-623.57,-200,3.1818,-1461.3,1
339.83,18.181,-675,-600.49,-131.94,-342.86,-623.57,-200,3.4545,-1555.5,1
339.83,18.181,-675,-600.49,-131.94,-342.86,-623.57,-200,3.7273,-1677.9,1
339.83,18.181,-675,-600.49,-131.94,-342.86,-623.57,-200,4,-1839.5,1
334.47,16.495,-675,-600.49,-131.94,-342.86,-623.57,-100,1,-1311.5,1
334.47,16.495,-675,-600.49,-131.94,-342.86,-623.57,-100,1.2727,-1295.8,1
334.47,16.495,-675,-600.49,-131.94,-342.86,-623.57,-100,1.5455,-1288.4,1
334.47,16.495,-675,-600.49,-131.94,-342.86,-623.57,-100,1.8182,-1289.5,1
334.47,16.495,-675,-600.49,-131.94,-342.86,-623.57,-100,2.0909,-1299.4,1
334.47,16.495,-675,-600.49,-131.94,-342.86,-623.57,-100,2.3636,-1319,1
334.47,16.495,-675,-600.49,-131.94,-342.86,-623.57,-100,2.6364,-1349.1,1
334.47,16.495,-675,-600.49,-131.94,-342.86,-623.57,-100,2.9091,-1391.4,1
334.47,16.495,-675,-600.49,-131.94,-342.86,-623.57,-100,3.1818,-1448.1,1
334.47,16.495,-675,-600.49,-131.94,-342.86,-623.57,-100,3.4545,-1522.5,1
334.47,16.495,-675,-600.49,-131.94,-342.86,-623.57,-100,3.7273,-1619.7,1
334.47,16.495,-675,-600.49,-131.94,-342.86,-623.57,-100,4,-1747.5,1
358.13,15.369,-675,-600.49,-131.94,-342.86,-623.57,0,1,-1405.8,1
358.13,15.369,-675,-600.49,-131.94,-342.86,-623.57,0,1.2727,-1384.7,1
358.13,15.369,-675,-600.49,-131.94,-342.86,-623.57,0,1.5455,-1371.5,1
358.13,15.369,-675,-600.49,-131.94,-342.86,-623.57,0,1.8182,-1366.1,1
358.13,15.369,-675,-600.49,-131.94,-342.86,-623.57,0,2.0909,-1368.8,1
358.13,15.369,-675,-600.49,-131.94,-342.86,-623.57,0,2.3636,-1380.1,1
358.13,15.369,-675,-600.49,-131.94,-342.86,-623.57,0,2.6364,-1400.6,1
358.13,15.369,-675,-600.49,-131.94,-342.86,-623.57,0,2.9091,-1431.7,1
358.13,15.369,-675,-600.49,-131.94,-342.86,-623.57,0,3.1818,-1474.9,1
358.13,15.369,-675,-600.49,-131.94,-342.86,-623.57,0,3.4545,-1532.7,1
358.13,15.369,-675,-600.49,-131.94,-342.86,-623.57,0,3.7273,-1608.9,1
358.13,15.369,-675,-600.49,-131.94,-342.86,-623.57,0,4,-1709.3,1
405.77,15.532,-675,-600.49,-131.94,-342.86,-623.57,100,1,-1569.6,1
405.77,15.532,-675,-600.49,-131.94,-342.86,-623.57,100,1.2727,-1540.4,1
405.77,15.532,-675,-600.49,-131.94,-342.86,-623.57,100,1.5455,-1519.2,1
405.77,15.532,-675,-600.49,-131.94,-342.86,-623.57,100,1.8182,-1505.7,1
405.77,15.532,-675,-600.49,-131.94,-342.86,-623.57,100,2.0909,-1500.1,1
405.77,15.532,-675,-600.49,-131.94,-342.86,-623.57,100,2.3636,-1502.6,1
405.77,15.532,-675,-600.49,-131.94,-342.86,-623.57,100,2.6364,-1513.6,1
405.77,15.532,-675,-600.49,-131.94,-342.86,-623.57,100,2.9091,-1534.2,1
405.77,15.532,-675,-600.49,-131.94,-342.86,-623.57,100,3.1818,-1565.3,1
405.77,15.532,-675,-600.49,-131.94,-342.86,-623.57,100,3.4545,-1609,1
405.77,15.532,-675,-600.49,-131.94,-342.86,-623.57,100,3.7273,-1667.9,1
405.77,15.532,-675,-600.49,-131.94,-342.86,-623.57,100,4,-1746.2,1
470.14,17.758,-675,-600.49,-131.94,-342.86,-623.57,200,1,-1885.5,1
470.14,17.758,-675,-600.49,-131.94,-342.86,-623.57,200,1.2727,-1840.8,1
470.14,17.758,-675,-600.49,-131.94,-342.86,-623.57,200,1.5455,-1805.3,1
470.14,17.758,-675,-600.49,-131.94,-342.86,-623.57,200,1.8182,-1778.5,1
470.14,17.758,-675,-600.49,-131.94,-342.86,-623.57,200,2.0909,-1760.4,1
470.14,17.758,-675,-600.49,-131.94,-342.86,-623.57,200,2.3636,-1750.8,1
470.14,17.758,-675,-600.49,-131.94,-342.86,-623.57,200,2.6364,-1750.1,1
470.14,17.758,-675,-600.49,-131.94,-342.86,-623.57,200,2.9091,-1758.6,1
470.14,17.758,-675,-600.49,-131.94,-342.86,-623.57,200,3.1818,-1777.3,1
470.14,17.758,-675,-600.49,-131.94,-342.86,-623.57,200,3.4545,-1807.5,1
470.14,17.758,-675,-600.49,-131.94,-342.86,-623.57,200,3.7273,-1851,1
470.14,17.758,-675,-600.49,-131.94,-342.86,-623.57,200,4,-1910.9,1
545.37,22.329,-675,-600.49,-131.94,-342.86,-623.57,300,1,-2601.7,0
545.37,22.329,-675,-600.49,-131.94,-342.86,-623.57,300,1.2727,-2518,0
545.37,22.329,-675,-600.49,-131.94,-342.86,-623.57,300,1.5455,-2448,0
545.37,22.329,-675,-600.49,-131.94,-342.86,-623.57,300,1.8182,-2390.7,0
545.37,22.329,-675,-600.49,-131.94,-342.86,-623.57,300,2.0909,-2345.2,0
545.37,22.329,-675,-600.49,-131.94,-342.86,-623.57,300,2.3636,-2310.9,0
545.37,22.329,-675,-600.49,-131.94,-342.86,-623.57,300,2.6364,-2287.7,0
545.37,22.329,-675,-600.49,-131.94,-342.86,-623.57,300,2.9091,-2275.6,0
545.37,22.329,-675,-600.49,-131.94,-342.86,-623.57,300,3.1818,-2275,0
545.37,22.329,-675,-600.49,-131.94,-342.86,-623.57,300,3.4545,-2286.7,0
545.37,22.329,-675,-600.49,-131.94,-342.86,-623.57,300,3.7273,-2311.8,0
545.37,22.329,-675,-600.49,-131.94,-342.86,-623.57,300,4,-2352.4,0
377.89,20.454,-675,-600.49,-131.94,-342.86,-535.36,-300,1,-1002.8,1
377.89,20.454,-675,-600.49,-131.94,-342.86,-535.36,-300,1.2727,-990.96,1
377.89,20.454,-675,-600.49,-131.94,-342.86,-535.36,-300,1.5455,-987.79,1
377.89,20.454,-675,-600.49,-131.94,-342.86,-535.36,-300,1.8182,-993.59,1
377.89,20.454,-675,-600.49,-131.94,-342.86,-535.36,-300,2.0909,-1008.9,1
377.89,20.454,-675,-600.49,-131.94,-342.86,-535.36,-300,2.3636,-1034.5,1
377.89,20.454,-675,-600.49,-131.94,-342.86,-535.36,-300,2.6364,-1071.7,1
377.89,20.454,-675,-600.49,-131.94,-342.86,-535.36,-300,2.9091,-1122.4,1
377.89,20.454,-675,-600.49,-131.94,-342.86,-535.36,-300,3.1818,-1189.2,1
377.89,20.454,-675,-600.49,-131.94,-342.86,-535.36,-300,3.4545,-1276.3,1
377.89,20.454,-675,-600.49,-131.94,-342.86,-535.36,-300,3.7273,-1389.8,1
377.89,20.454,-675,-600.49,-131.94,-342.86,-535.36,-300,4,-1539.9,1
345.24,18.086,-675,-600.49,-131.94,-342.86,-535.36,-200,1,-1022.6,1
345.24,18.086,-675,-600.49,-131.94,-342.86,-535.36,-200,1.2727,-1007.8,1
345.24,18.086,-675,-600.49,-131.94,-342.86,-535.36,-200,1.5455,-1000.5,1
345.24,18.086,-675,-600.49,-131.94,-342.86,-535.36,-200,1.8182,-1000.8,1
345.24,18.086,-675,-600.49,-131.94,-342.86,-535.36,-200,2.0909,-1009.1,1
345.24,18.086,-675,-600.49,-131.94,-342.86,-535.36,-200,2.3636,-1026,1
345.24,18.086,-675,-600.49,-131.94,-342.86,-535.36,-200,2.6364,-1052.4,1
345.24,18.086,-675,-600.49,-131.94,-342.86,-535.36,-200,2.9091,-1089.6,1
345.24,18.086,-675,-600.49,-131.94,-342.86,-535.36,-200,3.1818,-1139.8,1
345.24,18.086,-675,-600.49,-131.94,-342.86,-535.36,-200,3.4545,-1205.8,1
345.24,18.086,-675,-600.49,-131.94,-342.86,-535.36,-200,3.7273,-1292.2,1
345.24,18.086,-675,-600.49,-131.94,-342.86,-535.36,-200,4,-1406.3,1
339.97,15.481,-675,-600.49,-131.94,-342.86,-535.36,-100,1,-1053.5,1
339.97,15.481,-675,-600.49,-131.94,-342.86,-535.36,-100,1.2727,-1035.7,1
339.97,15.481,-675,-600.49,-131.94,-342.86,-535.36,-100,1.5455,-1024.4,1
339.97,15.481,-675,-600.49,-131.94,-342.86,-535.36,-100,1.8182,-1019.7,1
339.97,15.481,-675,-600.49,-131.94,-342.86,-535.36,-100,2.0909,-1021.8,1
339.97,15.481,-675,-600.49,-131.94,-342.86,-535.36,-100,2.3636,-1031.1,1
339.97,15.481,-675,-600.49,-131.94,-342.86,-535.36,-100,2.6364,-1048.1,1
339.97,15.481,-675,-600.49,-131.94,-342.86,-535.36,-100,2.9091,-1074,1
339.97,15.481,-675,-600.49,-131.94,-342.86,-535.36,-100,3.1818,-1110.1,1
339.97,15.481,-675,-600.49,-131.94,-342.86,-535.36,-100,3.4545,-1158.5,1
339.97,15.481,-675,-600.49,-131.94,-342.86,-535.36,-100,3.7273,-1222.6,1
339.97,15.481,-675,-600.49,-131.94,-342.86,-535.36,-100,4,-1307.2,1
363.28,12.878,-675,-600.49,-131.94,-342.86,-535.36,0,1,-1103.6,1
363.28,12.878,-675,-600.49,-131.94,-342.86,-535.36,0,1.2727,-1082.1,1
363.28,12.878,-675,-600.49,-131.94,-342.86,-535.36,0,1.5455,-1066.6,1
363.28,12.878,-675,-600.49,-131.94,-342.86,-535.36,0,1.8182,-1056.9,1
363.28,12.878,-675,-600.49,-131.94,-342.86,-535.36,0,2.0909,-1053.1,1
363.28,12.878,-675,-600.49,-131.94,-342.86,-535.36,0,2.3636,-1055.4,1
363.28,12.878,-675,-600.49,-131.94,-342.86,-535.36,0,2.6364,-1064.3,1
363.28,12.878,-675,-600.49,-131.94,-342.86,-535.36,0,2.9091,-1080.4,1
363.28,12.878,-675,-600.49,-131.94,-342.86,-535.36,0,3.1818,-1104.6,1
363.28,12.878,-675,-600.49,-131.94,-342.86,-535.36,0,3.4545,-1138.5,1
363.28,12.878,-675,-600.49,-131.94,-342.86,-535.36,0,3.7273,-1184.2,1
363.28,12.878,-675,-600.49,-131.94,-342.86,-535.36,0,4,-1245.2,1
410.31,11.097,-675,-600.49,-131.94,-342.86,-535.36,100,1,-1190.1,1
410.31,11.097,-675,-600.49,-131.94,-342.86,-535.36,100,1.2727,-1163.1,1
410.31,11.097,-675,-600.49,-131.94,-342.86,-535.36,100,1.5455,-1141.9,1
410.31,11.097,-675,-600.49,-131.94,-342.86,-535.36,100,1.8182,-1126.3,1
410.31,11.097,-675,-600.49,-131.94,-342.86,-535.36,100,2.0909,-1116.1,1
410.31,11.097,-675,-600.49,-131.94,-342.86,-535.36,100,2.3636,-1111.4,1
410.31,11.097,-675,-600.49,-131.94,-342.86,-535.36,100,2.6364,-1112.5,1
410.31,11.097,-675,-600.49,-131.94,-342.86,-535.36,100,2.9091,-1119.6,1
410.31,11.097,-675,-600.49,-131.94,-342.86,-535.36,100,3.1818,-1133.4,1
410.31,11.097,-675,-600.49,-131.94,-342.86,-535.36,100,3.4545,-1155,1
410.31,11.097,-675,-600.49,-131.94,-342.86,-535.36,100,3.7273,-1185.7,1
410.31,11.097,-675,-600.49,-131.94,-342.86,-535.36,100,4,-1227.7,1
474.07,11.903,-675,-600.49,-131.94,-342.86,-535.36,200,1,-1355.6,0
474.07,11.903,-675,-600.49,-131.94,-342.86,-535.36,200,1.2727,-1318.3,0
474.07,11.903,-675,-600.49,-131.94,-342.86,-535.36,200,1.5455,-1287.5,0
474.07,11.903,-675,-600.49,-131.94,-342.86,-535.36,200,1.8182,-1262.6,0
474.07,11.903,-675,-600.49,-131.94,-342.86,-535.36,200,2.0909,-1243.3,0
474.07,11.903,-675,-600.49,-131.94,-342.86,-535.36,200,2.3636,-1229.6,0
474.07,11.903,-675,-600.49,-131.94,-342.86,-535.36,200,2.6364,-1221.4,0
474.07,11.903,-675,-600.49,-131.94,-342.86,-535.36,200,2.9091,-1218.8,0
474.07,11.903,-675,-600.49,-131.94,-342.86,-535.36,200,3.1818,-1222.2,0
474.07,11.903,-675,-600.49,-131.94,-342.86,-535.36,200,3.4545,-1232.2,0
474.07,11.903,-675,-600.49,-131.94,-342.86,-535.36,200,3.7273,-1249.6,0
474.07,11.903,-675,-600.49,-131.94,-342.86,-535.36,200,4,-1275.7,0
548.76,16.421,-675,-600.49,-131.94,-342.86,-535.36,300,1,-1730.7,0
548.76,16.421,-675,-600.49,-131.94,-342.86,-535.36,300,1.2727,-1667.9,0
548.76,16.421,-675,-600.49,-131.94,-342.86,-535.36,300,1.5455,-1614.4,0
548.76,16.421,-675,-600.49,-131.94,-342.86,-535.36,300,1.8182,-1569.1,0
548.76,16.421,-675,-600.49,-131.94,-342.86,-535.36,300,2.0909,-1531.2,0
548.76,16.421,-675,-600.49,-131.94,-342.86,-535.36,300,2.3636,-1500.3,0
548.76,16.421,-675,-600.49,-131.94,-342.86,-535.36,300,2.6364,-1476,0
548.76,16.421,-675,-600.49,-131.94,-342.86,-535.36,300,2.9091,-1458.2,0
548.76,16.421,-675,-600.49,-131.94,-342.86,-535.36,300,3.1818,-1446.7,0
548.76,16.421,-675,-600.49,-131.94,-342.86,-535.36,300,3.4545,-1441.8,0
548.76,16.421,-675,-600.49,-131.94,-342.86,-535.36,300,3.7273,-1443.9,0
548.76,16.421,-675,-600.49,-131.94,-342.86,-535.36,300,4,-1453.6,0
402.59,21.886,-675,-600.49,-131.94,-342.86,-447.14,-300,1,-855.96,0
402.59,21.886,-675,-600.49,-131.94,-342.86,-447.14,-300,1.2727,-840.94,0
402.59,21.886,-675,-600.49,-131.94,-342.86,-447.14,-300,1.5455,-833.44,0
402.59,21.886,-675,-600.49,-131.94,-342.86,-447.14,-300,1.8182,-833.59,0
402.59,21.886,-675,-600.49,-131.94,-342.86,-447.14,-300,2.0909,-841.73,0
402.59,21.886,-675,-600.49,-131.94,-342.86,-447.14,-300,2.3636,-858.43,0
402.59,21.886,-675,-600.49,-131.94,-342.86,-447.14,-300,2.6364,-884.65,0
402.59,21.886,-675,-600.49,-131.94,-342.86,-447.14,-300,2.9091,-921.73,0
402.59,21.886,-675,-600.49,-131.94,-342.86,-447.14,-300,3.1818,-971.72,0
402.59,21.886,-675,-600.49,-131.94,-342.86,-447.14,-300,3.4545,-1037.6,0
402.59,21.886,-675,-600.49,-131.94,-342.86,-447.14,-300,3.7273,-1124,0
402.59,21.886,-675,-600.49,-131.94,-342.86,-447.14,-300,4,-1238.3,0
372.11,19.285,-675,-600.49,-131.94,-342.86,-447.14,-200,1,-867.74,0
372.11,19.285,-675,-600.49,-131.94,-342.86,-447.14,-200,1.2727,-850.76,0
372.11,19.285,-675,-600.49,-131.94,-342.86,-447.14,-200,1.5455,-840.12,0
372.11,19.285,-675,-600.49,-131.94,-342.86,-447.14,-200,1.8182,-835.84,0
372.11,19.285,-675,-600.49,-131.94,-342.86,-447.14,-200,2.0909,-838.09,0
372.11,19.285,-675,-600.49,-131.94,-342.86,-447.14,-200,2.3636,-847.27,0
372.11,19.285,-675,-600.49,-131.94,-342.86,-447.14,-200,2.6364,-864.01,0
372.11,19.285,-675,-600.49,-131.94,-342.86,-447.14,-200,2.9091,-889.28,0
372.11,19.285,-675,-600.49,-131.94,-342.86,-447.14,-200,3.1818,-924.48,0
372.11,19.285,-675,-600.49,-131.94,-342.86,-447.14,-200,3.4545,-971.75,0
372.11,19.285,-675,-600.49,-131.94,-342.86,-447.14,-200,3.7273,-1034.3,0
372.11,19.285,-675,-600.49,-131.94,-342.86,-447.14,-200,4,-1117.2,0
367.22,16.171,-675,-600.49,-131.94,-342.86,-447.14,-100,1,-885.36,1
367.22,16.171,-675,-600.49,-131.94,-342.86,-447.14,-100,1.2727,-866.49,1
367.22,16.171,-675,-600.49,-131.94,-342.86,-447.14,-100,1.5455,-853.03,1
367.22,16.171,-675,-600.49,-131.94,-342.86,-447.14,-100,1.8182,-844.89,1
367.22,16.171,-675,-600.49,-131.94,-342.86,-447.14,-100,2.0909,-842.13,1
367.22,16.171,-675,-600.49,-131.94,-342.86,-447.14,-100,2.3636,-844.98,1
367.22,16.171,-675,-600.49,-131.94,-342.86,-447.14,-100,2.6364,-853.82,1
367.22,16.171,-675,-600.49,-131.94,-342.86,-447.14,-100,2.9091,-869.3,1
367.22,16.171,-675,-600.49,-131.94,-342.86,-447.14,-100,3.1818,-892.36,1
367.22,16.171,-675,-600.49,-131.94,-342.86,-447.14,-100,3.4545,-924.43,1
367.22,16.171,-675,-600.49,-131.94,-342.86,-447.14,-100,3.7273,-967.65,1
367.22,16.171,-675,-600.49,-131.94,-342.86,-447.14,-100,4,-1025.4,1
388.9,12.449,-675,-600.49,-131.94,-342.86,-447.14,0,1,-912.89,1
388.9,12.449,-675,-600.49,-131.94,-342.86,-447.14,0,1.2727,-891.82,1
388.9,12.449,-675,-600.49,-131.94,-342.86,-447.14,0,1.5455,-875.49,1
388.9,12.449,-675,-600.49,-131.94,-342.86,-447.14,0,1.8182,-863.73,1
388.9,12.449,-675,-600.49,-131.94,-342.86,-447.14,0,2.0909,-856.5,1
388.9,12.449,-675,-600.49,-131.94,-342.86,-447.14,0,2.3636,-853.87,1
388.9,12.449,-675,-600.49,-131.94,-342.86,-447.14,0,2.6364,-856.04,1
388.9,12.449,-675,-600.49,-131.94,-342.86,-447.14,0,2.9091,-863.4,1
388.9,12.449,-675,-600.49,-131.94,-342.86,-447.14,0,3.1818,-876.54,1
388.9,12.449,-675,-600.49,-131.94,-342.86,-447.14,0,3.4545,-896.36,1
388.9,12.449,-675,-600.49,-131.94,-342.86,-447.14,0,3.7273,-924.21,1
388.9,12.449,-675,-600.49,-131.94,-342.86,-447.14,0,4,-962.17,1
433.16,8.2132,-675,-600.49,-131.94,-342.86,-447.14,100,1,-959.01,0
433.16,8.2132,-675,-600.49,-131.94,-342.86,-447.14,100,1.2727,-934.65,0
433.16,8.2132,-675,-600.49,-131.94,-342.86,-447.14,100,1.5455,-914.71,0
433.16,8.2132,-675,-600.49,-131.94,-342.86,-447.14,100,1.8182,-898.92,0
433.16,8.2132,-675,-600.49,-131.94,-342.86,-447.14,100,2.0909,-887.14,0
433.16,8.2132,-675,-600.49,-131.94,-342.86,-447.14,100,2.3636,-879.31,0
433.16,8.2132,-675,-600.49,-131.94,-342.86,-447.14,100,2.6364,-875.48,0
433.16,8.2132,-675,-600.49,-131.94,-342.86,-447.14,100,2.9091,-875.82,0
433.16,8.2132,-675,-600.49,-131.94,-342.86,-447.14,100,3.1818,-880.65,0
433.16,8.2132,-675,-600.49,-131.94,-342.86,-447.14,100,3.4545,-890.5,0
433.16,8.2132,-675,-600.49,-131.94,-342.86,-447.14,100,3.7273,-906.14,0
433.16,8.2132,-675,-600.49,-131.94,-342.86,-447.14,100,4,-928.8,0
493.98,5.3339,-675,-600.49,-131.94,-342.86,-447.14,200,1,-1045.1,0
493.98,5.3339,-675,-600.49,-131.94,-342.86,-447.14,200,1.2727,-1014.4,0
493.98,5.3339,-675,-600.49,-131.94,-342.86,-447.14,200,1.5455,-988.4,0
493.98,5.3339,-675,-600.49,-131.94,-342.86,-447.14,200,1.8182,-966.67,0
493.98,5.3339,-675,-600.49,-131.94,-342.86,-447.14,200,2.0909,-948.9,0
493.98,5.3339,-675,-600.49,-131.94,-342.86,-447.14,200,2.3636,-934.89,0
493.98,5.3339,-675,-600.49,-131.94,-342.86,-447.14,200,2.6364,-924.54,0
493.98,5.3339,-675,-600.49,-131.94,-342.86,-447.14,200,2.9091,-917.85,0
493.98,5.3339,-675,-600.49,-131.94,-342.86,-447.14,200,3.1818,-914.92,0
493.98,5.3339,-675,-600.49,-131.94,-342.86,-447.14,200,3.4545,-915.97,0
493.98,5.3339,-675,-600.49,-131.94,-342.86,-447.14,200,3.7273,-921.41,0
493.98,5.3339,-675,-600.49,-131.94,-342.86,-447.14,200,4,-931.86,0
566.05,9.5797,-675,-600.49,-131.94,-342.86,-447.14,300,1,-1235.9,0
566.05,9.5797,-675,-600.49,-131.94,-342.86,-447.14,300,1.2727,-1189.7,0
566.05,9.5797,-675,-600.49,-131.94,-342.86,-447.14,300,1.5455,-1149.9,0
566.05,9.5797,-675,-600.49,-131.94,-342.86,-447.14,300,1.8182,-1115.6,0
566.05,9.5797,-675,-600.49,-131.94,-342.86,-447.14,300,2.0909,-1086.3,0
