Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
497.31,29.383,-663.98,-290.47,147.04,-457.14,-358.93,-300,1.5714,-799.87,0
497.31,29.383,-663.98,-290.47,147.04,-457.14,-358.93,-300,1.8571,-887.49,0
497.31,29.383,-663.98,-290.47,147.04,-457.14,-358.93,-300,2.1429,-1055.5,0
497.31,29.383,-663.98,-290.47,147.04,-457.14,-358.93,-300,2.4286,-1327.8,0
497.31,29.383,-663.98,-290.47,147.04,-457.14,-358.93,-300,2.7143,-1748.5,0
497.31,29.383,-663.98,-290.47,147.04,-457.14,-358.93,-300,3,-2400.4,0
409.77,26.387,-663.98,-290.47,147.04,-457.14,-358.93,-200,1,-851.34,0
409.77,26.387,-663.98,-290.47,147.04,-457.14,-358.93,-200,1.2857,-787.2,0
409.77,26.387,-663.98,-290.47,147.04,-457.14,-358.93,-200,1.5714,-776.06,0
409.77,26.387,-663.98,-290.47,147.04,-457.14,-358.93,-200,1.8571,-818.13,0
409.77,26.387,-663.98,-290.47,147.04,-457.14,-358.93,-200,2.1429,-919.75,0
409.77,26.387,-663.98,-290.47,147.04,-457.14,-358.93,-200,2.4286,-1095.2,0
409.77,26.387,-663.98,-290.47,147.04,-457.14,-358.93,-200,2.7143,-1371.4,0
409.77,26.387,-663.98,-290.47,147.04,-457.14,-358.93,-200,3,-1798.1,0
329.39,22.932,-663.98,-290.47,147.04,-457.14,-358.93,-100,1,-890.33,0
329.39,22.932,-663.98,-290.47,147.04,-457.14,-358.93,-100,1.2857,-809.32,0
329.39,22.932,-663.98,-290.47,147.04,-457.14,-358.93,-100,1.5714,-773.64,0
329.39,22.932,-663.98,-290.47,147.04,-457.14,-358.93,-100,1.8571,-780.73,0
329.39,22.932,-663.98,-290.47,147.04,-457.14,-358.93,-100,2.1429,-832.74,0
329.39,22.932,-663.98,-290.47,147.04,-457.14,-358.93,-100,2.4286,-937.25,0
329.39,22.932,-663.98,-290.47,147.04,-457.14,-358.93,-100,2.7143,-1109.7,0
329.39,22.932,-663.98,-290.47,147.04,-457.14,-358.93,-100,3,-1378.6,0
262.85,19.051,-663.98,-290.47,147.04,-457.14,-358.93,0,1,-950.07,1
262.85,19.051,-663.98,-290.47,147.04,-457.14,-358.93,0,1.2857,-850.8,1
262.85,19.051,-663.98,-290.47,147.04,-457.14,-358.93,0,1.5714,-793.2,1
262.85,19.051,-663.98,-290.47,147.04,-457.14,-358.93,0,1.8571,-772.11,1
262.85,19.051,-663.98,-290.47,147.04,-457.14,-358.93,0,2.1429,-786.5,1
262.85,19.051,-663.98,-290.47,147.04,-457.14,-358.93,0,2.4286,-839.28,1
262.85,19.051,-663.98,-290.47,147.04,-457.14,-358.93,0,2.7143,-938.32,1
262.85,19.051,-663.98,-290.47,147.04,-457.14,-358.93,0,3,-1099,1
222.9,15.063,-663.98,-290.47,147.04,-457.14,-358.93,100,1,-1047.9,1
222.9,15.063,-663.98,-290.47,147.04,-457.14,-358.93,100,1.2857,-922.95,1
222.9,15.063,-663.98,-290.47,147.04,-457.14,-358.93,100,1.5714,-841.07,1
222.9,15.063,-663.98,-290.47,147.04,-457.14,-358.93,100,1.8571,-793.96,1
222.9,15.063,-663.98,-290.47,147.04,-457.14,-358.93,100,2.1429,-777.64,1
222.9,15.063,-663.98,-290.47,147.04,-457.14,-358.93,100,2.4286,-791.56,1
222.9,15.063,-663.98,-290.47,147.04,-457.14,-358.93,100,2.7143,-838.62,1
222.9,15.063,-663.98,-290.47,147.04,-457.14,-358.93,100,3,-926.14,1
224.22,12.248,-663.98,-290.47,147.04,-457.14,-358.93,200,1,-1229.8,1
224.22,12.248,-663.98,-290.47,147.04,-457.14,-358.93,200,1.2857,-1057.3,1
224.22,12.248,-663.98,-290.47,147.04,-457.14,-358.93,200,1.5714,-938.5,1
224.22,12.248,-663.98,-290.47,147.04,-457.14,-358.93,200,1.8571,-859.42,1
224.22,12.248,-663.98,-290.47,147.04,-457.14,-358.93,200,2.1429,-812.15,1
224.22,12.248,-663.98,-290.47,147.04,-457.14,-358.93,200,2.4286,-792.73,1
224.22,12.248,-663.98,-290.47,147.04,-457.14,-358.93,200,2.7143,-800.33,1
224.22,12.248,-663.98,-290.47,147.04,-457.14,-358.93,200,3,-837.21,1
266.2,13.426,-663.98,-290.47,147.04,-457.14,-358.93,300,1,-1648.5,0
266.2,13.426,-663.98,-290.47,147.04,-457.14,-358.93,300,1.2857,-1358.4,0
266.2,13.426,-663.98,-290.47,147.04,-457.14,-358.93,300,1.5714,-1158.6,0
266.2,13.426,-663.98,-290.47,147.04,-457.14,-358.93,300,1.8571,-1019.8,0
266.2,13.426,-663.98,-290.47,147.04,-457.14,-358.93,300,2.1429,-925.01,0
266.2,13.426,-663.98,-290.47,147.04,-457.14,-358.93,300,2.4286,-864.44,0
266.2,13.426,-663.98,-290.47,147.04,-457.14,-358.93,300,2.7143,-832.76,0
266.2,13.426,-663.98,-290.47,147.04,-457.14,-358.93,300,3,-828.03,0
492.97,29.991,-663.98,-290.47,147.04,-457.14,-270.71,-300,1,-712.64,0
492.97,29.991,-663.98,-290.47,147.04,-457.14,-270.71,-300,1.2857,-672.97,0
492.97,29.991,-663.98,-290.47,147.04,-457.14,-270.71,-300,1.5714,-690.67,0
492.97,29.991,-663.98,-290.47,147.04,-457.14,-270.71,-300,1.8571,-769.2,0
492.97,29.991,-663.98,-290.47,147.04,-457.14,-270.71,-300,2.1429,-919.44,0
492.97,29.991,-663.98,-290.47,147.04,-457.14,-270.71,-300,2.4286,-1163,0
492.97,29.991,-663.98,-290.47,147.04,-457.14,-270.71,-300,2.7143,-1539.5,0
492.97,29.991,-663.98,-290.47,147.04,-457.14,-270.71,-300,3,-2124.1,0
404.49,26.793,-663.98,-290.47,147.04,-457.14,-270.71,-200,1,-735.96,0
404.49,26.793,-663.98,-290.47,147.04,-457.14,-270.71,-200,1.2857,-680.46,0
404.49,26.793,-663.98,-290.47,147.04,-457.14,-270.71,-200,1.5714,-671.06,0
404.49,26.793,-663.98,-290.47,147.04,-457.14,-270.71,-200,1.8571,-708.06,0
404.49,26.793,-663.98,-290.47,147.04,-457.14,-270.71,-200,2.1429,-797.06,0
404.49,26.793,-663.98,-290.47,147.04,-457.14,-270.71,-200,2.4286,-950.68,0
404.49,26.793,-663.98,-290.47,147.04,-457.14,-270.71,-200,2.7143,-1192.7,0
404.49,26.793,-663.98,-290.47,147.04,-457.14,-270.71,-200,3,-1567.2,0
322.81,22.96,-663.98,-290.47,147.04,-457.14,-270.71,-100,1,-767.9,0
322.81,22.96,-663.98,-290.47,147.04,-457.14,-270.71,-100,1.2857,-699.35,0
322.81,22.96,-663.98,-290.47,147.04,-457.14,-270.71,-100,1.5714,-669.2,0
322.81,22.96,-663.98,-290.47,147.04,-457.14,-270.71,-100,1.8571,-675.33,0
322.81,22.96,-663.98,-290.47,147.04,-457.14,-270.71,-100,2.1429,-719.62,0
322.81,22.96,-663.98,-290.47,147.04,-457.14,-270.71,-100,2.4286,-808.61,0
322.81,22.96,-663.98,-290.47,147.04,-457.14,-270.71,-100,2.7143,-955.55,0
322.81,22.96,-663.98,-290.47,147.04,-457.14,-270.71,-100,3,-1185.1,0
254.55,18.345,-663.98,-290.47,147.04,-457.14,-270.71,0,1,-812.56,0
254.55,18.345,-663.98,-290.47,147.04,-457.14,-270.71,0,1.2857,-731.15,0
254.55,18.345,-663.98,-290.47,147.04,-457.14,-270.71,0,1.5714,-683.82,0
254.55,18.345,-663.98,-290.47,147.04,-457.14,-270.71,0,1.8571,-666.42,0
254.55,18.345,-663.98,-290.47,147.04,-457.14,-270.71,0,2.1429,-678.12,0
254.55,18.345,-663.98,-290.47,147.04,-457.14,-270.71,0,2.4286,-721.37,0
254.55,18.345,-663.98,-290.47,147.04,-457.14,-270.71,0,2.7143,-802.72,0
254.55,18.345,-663.98,-290.47,147.04,-457.14,-270.71,0,3,-934.96,0
213.04,12.832,-663.98,-290.47,147.04,-457.14,-270.71,100,1,-880.1,1
213.04,12.832,-663.98,-290.47,147.04,-457.14,-270.71,100,1.2857,-781.77,1
213.04,12.832,-663.98,-290.47,147.04,-457.14,-270.71,100,1.5714,-717.17,1
213.04,12.832,-663.98,-290.47,147.04,-457.14,-270.71,100,1.8571,-679.85,1
213.04,12.832,-663.98,-290.47,147.04,-457.14,-270.71,100,2.1429,-666.69,1
213.04,12.832,-663.98,-290.47,147.04,-457.14,-270.71,100,2.4286,-677.28,1
213.04,12.832,-663.98,-290.47,147.04,-457.14,-270.71,100,2.7143,-713.94,1
213.04,12.832,-663.98,-290.47,147.04,-457.14,-270.71,100,3,-782.49,1
214.42,6.7442,-663.98,-290.47,147.04,-457.14,-270.71,200,1,-997.69,0
214.42,6.7442,-663.98,-290.47,147.04,-457.14,-270.71,200,1.2857,-868.97,0
214.42,6.7442,-663.98,-290.47,147.04,-457.14,-270.71,200,1.5714,-780.07,0
214.42,6.7442,-663.98,-290.47,147.04,-457.14,-270.71,200,1.8571,-720.69,0
214.42,6.7442,-663.98,-290.47,147.04,-457.14,-270.71,200,2.1429,-684.94,0
214.42,6.7442,-663.98,-290.47,147.04,-457.14,-270.71,200,2.4286,-669.87,0
214.42,6.7442,-663.98,-290.47,147.04,-457.14,-270.71,200,2.7143,-674.87,0
214.42,6.7442,-663.98,-290.47,147.04,-457.14,-270.71,200,3,-701.64,0
258.01,5.8149,-663.98,-290.47,147.04,-457.14,-270.71,300,1,-1254.3,0
258.01,5.8149,-663.98,-290.47,147.04,-457.14,-270.71,300,1.2857,-1051.9,0
258.01,5.8149,-663.98,-290.47,147.04,-457.14,-270.71,300,1.5714,-912.22,0
258.01,5.8149,-663.98,-290.47,147.04,-457.14,-270.71,300,1.8571,-814.86,0
258.01,5.8149,-663.98,-290.47,147.04,-457.14,-270.71,300,2.1429,-748.08,0
258.01,5.8149,-663.98,-290.47,147.04,-457.14,-270.71,300,2.4286,-705.01,0
258.01,5.8149,-663.98,-290.47,147.04,-457.14,-270.71,300,2.7143,-681.98,0
258.01,5.8149,-663.98,-290.47,147.04,-457.14,-270.71,300,3,-677.6,0
504.27,31.365,-663.98,-290.47,147.04,-457.14,-182.5,-300,1,-650.75,0
504.27,31.365,-663.98,-290.47,147.04,-457.14,-182.5,-300,1.2857,-614.7,0
504.27,31.365,-663.98,-290.47,147.04,-457.14,-182.5,-300,1.5714,-631.83,0
504.27,31.365,-663.98,-290.47,147.04,-457.14,-182.5,-300,1.8571,-705.47,0
504.27,31.365,-663.98,-290.47,147.04,-457.14,-182.5,-300,2.1429,-845.86,0
504.27,31.365,-663.98,-290.47,147.04,-457.14,-182.5,-300,2.4286,-1073.3,0
504.27,31.365,-663.98,-290.47,147.04,-457.14,-182.5,-300,2.7143,-1425.3,0
504.27,31.365,-663.98,-290.47,147.04,-457.14,-182.5,-300,3,-1972.6,0
418.19,28.237,-663.98,-290.47,147.04,-457.14,-182.5,-200,1,-673.62,0
418.19,28.237,-663.98,-290.47,147.04,-457.14,-182.5,-200,1.2857,-623.44,0
418.19,28.237,-663.98,-290.47,147.04,-457.14,-182.5,-200,1.5714,-615.36,0
418.19,28.237,-663.98,-290.47,147.04,-457.14,-182.5,-200,1.8571,-649.74,0
418.19,28.237,-663.98,-290.47,147.04,-457.14,-182.5,-200,2.1429,-731.81,0
418.19,28.237,-663.98,-290.47,147.04,-457.14,-182.5,-200,2.4286,-873.31,0
418.19,28.237,-663.98,-290.47,147.04,-457.14,-182.5,-200,2.7143,-1096.3,0
418.19,28.237,-663.98,-290.47,147.04,-457.14,-182.5,-200,3,-1442,0
339.81,24.457,-663.98,-290.47,147.04,-457.14,-182.5,-100,1,-702.72,0
339.81,24.457,-663.98,-290.47,147.04,-457.14,-182.5,-100,1.2857,-641.58,0
339.81,24.457,-663.98,-290.47,147.04,-457.14,-182.5,-100,1.5714,-614.84,0
339.81,24.457,-663.98,-290.47,147.04,-457.14,-182.5,-100,1.8571,-620.67,0
339.81,24.457,-663.98,-290.47,147.04,-457.14,-182.5,-100,2.1429,-660.83,0
339.81,24.457,-663.98,-290.47,147.04,-457.14,-182.5,-100,2.4286,-741.31,0
339.81,24.457,-663.98,-290.47,147.04,-457.14,-182.5,-100,2.7143,-874.21,0
339.81,24.457,-663.98,-290.47,147.04,-457.14,-182.5,-100,3,-1082.1,0
275.8,19.853,-663.98,-290.47,147.04,-457.14,-182.5,0,1,-740.62,0
275.8,19.853,-663.98,-290.47,147.04,-457.14,-182.5,0,1.2857,-669.5,0
275.8,19.853,-663.98,-290.47,147.04,-457.14,-182.5,0,1.5714,-628.17,0
275.8,19.853,-663.98,-290.47,147.04,-457.14,-182.5,0,1.8571,-613.05,0
275.8,19.853,-663.98,-290.47,147.04,-457.14,-182.5,0,2.1429,-623.46,0
275.8,19.853,-663.98,-290.47,147.04,-457.14,-182.5,0,2.4286,-661.61,0
275.8,19.853,-663.98,-290.47,147.04,-457.14,-182.5,0,2.7143,-733.34,0
275.8,19.853,-663.98,-290.47,147.04,-457.14,-182.5,0,3,-850.09,0
238.02,14.243,-663.98,-290.47,147.04,-457.14,-182.5,100,1,-794.08,0
238.02,14.243,-663.98,-290.47,147.04,-457.14,-182.5,100,1.2857,-710.62,0
238.02,14.243,-663.98,-290.47,147.04,-457.14,-182.5,100,1.5714,-655.73,0
238.02,14.243,-663.98,-290.47,147.04,-457.14,-182.5,100,1.8571,-623.96,0
238.02,14.243,-663.98,-290.47,147.04,-457.14,-182.5,100,2.1429,-612.71,0
238.02,14.243,-663.98,-290.47,147.04,-457.14,-182.5,100,2.4286,-621.67,0
238.02,14.243,-663.98,-290.47,147.04,-457.14,-182.5,100,2.7143,-652.85,0
238.02,14.243,-663.98,-290.47,147.04,-457.14,-182.5,100,3,-711.29,0
239.26,7.6614,-663.98,-290.47,147.04,-457.14,-182.5,200,1,-881.51,0
239.26,7.6614,-663.98,-290.47,147.04,-457.14,-182.5,200,1.2857,-776.37,0
239.26,7.6614,-663.98,-290.47,147.04,-457.14,-182.5,200,1.5714,-703.63,0
239.26,7.6614,-663.98,-290.47,147.04,-457.14,-182.5,200,1.8571,-654.92,0
239.26,7.6614,-663.98,-290.47,147.04,-457.14,-182.5,200,2.1429,-625.47,0
239.26,7.6614,-663.98,-290.47,147.04,-457.14,-182.5,200,2.4286,-612.89,0
239.26,7.6614,-663.98,-290.47,147.04,-457.14,-182.5,200,2.7143,-616.7,0
239.26,7.6614,-663.98,-290.47,147.04,-457.14,-182.5,200,3,-638.31,0
278.99,4.5515,-663.98,-290.47,147.04,-457.14,-182.5,300,1,-1062.8,0
278.99,4.5515,-663.98,-290.47,147.04,-457.14,-182.5,300,1.2857,-905.57,0
278.99,4.5515,-663.98,-290.47,147.04,-457.14,-182.5,300,1.5714,-796.82,0
278.99,4.5515,-663.98,-290.47,147.04,-457.14,-182.5,300,1.8571,-720.84,0
278.99,4.5515,-663.98,-290.47,147.04,-457.14,-182.5,300,2.1429,-668.54,0
278.99,4.5515,-663.98,-290.47,147.04,-457.14,-182.5,300,2.4286,-634.61,0
278.99,4.5515,-663.98,-290.47,147.04,-457.14,-182.5,300,2.7143,-616.19,0
278.99,4.5515,-663.98,-290.47,147.04,-457.14,-182.5,300,3,-612.22,0
750.06,39.569,-663.98,-290.47,147.04,-342.86,-800,-300,1,-3286.6,1
750.06,39.569,-663.98,-290.47,147.04,-342.86,-800,-300,1.2857,-3331.2,1
750.06,39.569,-663.98,-290.47,147.04,-342.86,-800,-300,1.5714,-3565.6,1
750.06,39.569,-663.98,-290.47,147.04,-342.86,-800,-300,1.8571,-4020,1
750.06,39.569,-663.98,-290.47,147.04,-342.86,-800,-300,2.1429,-4755.6,1
750.06,39.569,-663.98,-290.47,147.04,-342.86,-800,-300,2.4286,-5884.4,1
750.06,39.569,-663.98,-290.47,147.04,-342.86,-800,-300,2.7143,-7612.1,1
750.06,39.569,-663.98,-290.47,147.04,-342.86,-800,-300,3,-10340,1
695.11,39.19,-663.98,-290.47,147.04,-342.86,-800,-200,1,-3499.1,1
695.11,39.19,-663.98,-290.47,147.04,-342.86,-800,-200,1.2857,-3469.2,1
695.11,39.19,-663.98,-290.47,147.04,-342.86,-800,-200,1.5714,-3612.4,1
695.11,39.19,-663.98,-290.47,147.04,-342.86,-800,-200,1.8571,-3948,1
695.11,39.19,-663.98,-290.47,147.04,-342.86,-800,-200,2.1429,-4520.4,1
695.11,39.19,-663.98,-290.47,147.04,-342.86,-800,-200,2.4286,-5412.6,1
695.11,39.19,-663.98,-290.47,147.04,-342.86,-800,-200,2.7143,-6775.8,1
695.11,39.19,-663.98,-290.47,147.04,-342.86,-800,-200,3,-8897.5,1
650.98,39.094,-663.98,-290.47,147.04,-342.86,-800,-100,1,-3890.7,1
650.98,39.094,-663.98,-290.47,147.04,-342.86,-800,-100,1.2857,-3774.4,1
650.98,39.094,-663.98,-290.47,147.04,-342.86,-800,-100,1.5714,-3825.2,1
650.98,39.094,-663.98,-290.47,147.04,-342.86,-800,-100,1.8571,-4052.1,1
650.98,39.094,-663.98,-290.47,147.04,-342.86,-800,-100,2.1429,-4485.1,1
650.98,39.094,-663.98,-290.47,147.04,-342.86,-800,-100,2.4286,-5184.3,1
650.98,39.094,-663.98,-290.47,147.04,-342.86,-800,-100,2.7143,-6259.4,1
650.98,39.094,-663.98,-290.47,147.04,-342.86,-800,-100,3,-7914.1,1
619.97,39.412,-663.98,-290.47,147.04,-342.86,-800,0,1,-4596,1
619.97,39.412,-663.98,-290.47,147.04,-342.86,-800,0,1.2857,-4358.7,1
619.97,39.412,-663.98,-290.47,147.04,-342.86,-800,0,1.5714,-4298,1
619.97,39.412,-663.98,-290.47,147.04,-342.86,-800,0,1.8571,-4410.9,1
619.97,39.412,-663.98,-290.47,147.04,-342.86,-800,0,2.1429,-4714,1
619.97,39.412,-663.98,-290.47,147.04,-342.86,-800,0,2.4286,-5248.3,1
619.97,39.412,-663.98,-290.47,147.04,-342.86,-800,0,2.7143,-6091.5,1
619.97,39.412,-663.98,-290.47,147.04,-342.86,-800,0,3,-7386.2,1
604.11,40.294,-663.98,-290.47,147.04,-342.86,-800,100,1,-5906.6,1
604.11,40.294,-663.98,-290.47,147.04,-342.86,-800,100,1.2857,-5461.2,1
604.11,40.294,-663.98,-290.47,147.04,-342.86,-800,100,1.5714,-5230.1,1
604.11,40.294,-663.98,-290.47,147.04,-342.86,-800,100,1.8571,-5192.3,1
604.11,40.294,-663.98,-290.47,147.04,-342.86,-800,100,2.1429,-5348.4,1
604.11,40.294,-663.98,-290.47,147.04,-342.86,-800,100,2.4286,-5720.9,1
604.11,40.294,-663.98,-290.47,147.04,-342.86,-800,100,2.7143,-6361.4,1
604.11,40.294,-663.98,-290.47,147.04,-342.86,-800,100,3,-7366.8,1
604.6,41.88,-663.98,-290.47,147.04,-342.86,-800,200,1,-8374.2,1
604.6,41.88,-663.98,-290.47,147.04,-342.86,-800,200,1.2857,-7505.5,1
604.6,41.88,-663.98,-290.47,147.04,-342.86,-800,200,1.5714,-6951.5,1
604.6,41.88,-663.98,-290.47,147.04,-342.86,-800,200,1.8571,-6653.6,1
604.6,41.88,-663.98,-290.47,147.04,-342.86,-800,200,2.1429,-6584.8,1
604.6,41.88,-663.98,-290.47,147.04,-342.86,-800,200,2.4286,-6743.6,1
604.6,41.88,-663.98,-290.47,147.04,-342.86,-800,200,2.7143,-7154.6,1
604.6,41.88,-663.98,-290.47,147.04,-342.86,-800,200,3,-7875.8,1
621.4,44.262,-663.98,-290.47,147.04,-342.86,-800,300,1,-11387,1
621.4,44.262,-663.98,-290.47,147.04,-342.86,-800,300,1.2857,-9791.9,1
621.4,44.262,-663.98,-290.47,147.04,-342.86,-800,300,1.5714,-8704.6,1
621.4,44.262,-663.98,-290.47,147.04,-342.86,-800,300,1.8571,-7985.8,1
621.4,44.262,-663.98,-290.47,147.04,-342.86,-800,300,2.1429,-7556,1
621.4,44.262,-663.98,-290.47,147.04,-342.86,-800,300,2.4286,-7373.7,1
621.4,44.262,-663.98,-290.47,147.04,-342.86,-800,300,2.7143,-7426.1,1
621.4,44.262,-663.98,-290.47,147.04,-342.86,-800,300,3,-7726.7,1
693.16,38.196,-663.98,-290.47,147.04,-342.86,-711.79,-300,1,-2306.3,1
693.16,38.196,-663.98,-290.47,147.04,-342.86,-711.79,-300,1.2857,-2340.2,1
693.16,38.196,-663.98,-290.47,147.04,-342.86,-711.79,-300,1.5714,-2517.2,1
693.16,38.196,-663.98,-290.47,147.04,-342.86,-711.79,-300,1.8571,-2860.3,1
693.16,38.196,-663.98,-290.47,147.04,-342.86,-711.79,-300,2.1429,-3415.8,1
693.16,38.196,-663.98,-290.47,147.04,-342.86,-711.79,-300,2.4286,-4268.9,1
693.16,38.196,-663.98,-290.47,147.04,-342.86,-711.79,-300,2.7143,-5576,1
693.16,38.196,-663.98,-290.47,147.04,-342.86,-711.79,-300,3,-7643.3,1
633.3,37.436,-663.98,-290.47,147.04,-342.86,-711.79,-200,1,-2402.5,1
633.3,37.436,-663.98,-290.47,147.04,-342.86,-711.79,-200,1.2857,-2380.8,1
633.3,37.436,-663.98,-290.47,147.04,-342.86,-711.79,-200,1.5714,-2484.8,1
633.3,37.436,-663.98,-290.47,147.04,-342.86,-711.79,-200,1.8571,-2728.8,1
633.3,37.436,-663.98,-290.47,147.04,-342.86,-711.79,-200,2.1429,-3145.2,1
633.3,37.436,-663.98,-290.47,147.04,-342.86,-711.79,-200,2.4286,-3794.6,1
633.3,37.436,-663.98,-290.47,147.04,-342.86,-711.79,-200,2.7143,-4787.9,1
633.3,37.436,-663.98,-290.47,147.04,-342.86,-711.79,-200,3,-6335.9,1
584.52,36.915,-663.98,-290.47,147.04,-342.86,-711.79,-100,1,-2597.4,1
584.52,36.915,-663.98,-290.47,147.04,-342.86,-711.79,-100,1.2857,-2516.1,1
584.52,36.915,-663.98,-290.47,147.04,-342.86,-711.79,-100,1.5714,-2551.1,1
584.52,36.915,-663.98,-290.47,147.04,-342.86,-711.79,-100,1.8571,-2708.6,1
584.52,36.915,-663.98,-290.47,147.04,-342.86,-711.79,-100,2.1429,-3009.8,1
584.52,36.915,-663.98,-290.47,147.04,-342.86,-711.79,-100,2.4286,-3496.7,1
584.52,36.915,-663.98,-290.47,147.04,-342.86,-711.79,-100,2.7143,-4246.1,1
584.52,36.915,-663.98,-290.47,147.04,-342.86,-711.79,-100,3,-5401,1
549.77,36.798,-663.98,-290.47,147.04,-342.86,-711.79,0,1,-2960.4,1
549.77,36.798,-663.98,-290.47,147.04,-342.86,-711.79,0,1.2857,-2802.4,1
549.77,36.798,-663.98,-290.47,147.04,-342.86,-711.79,0,1.5714,-2761.3,1
549.77,36.798,-663.98,-290.47,147.04,-342.86,-711.79,0,1.8571,-2835.2,1
549.77,36.798,-663.98,-290.47,147.04,-342.86,-711.79,0,2.1429,-3035.1,1
549.77,36.798,-663.98,-290.47,147.04,-342.86,-711.79,0,2.4286,-3388.4,1
549.77,36.798,-663.98,-290.47,147.04,-342.86,-711.79,0,2.7143,-3946.7,1
549.77,36.798,-663.98,-290.47,147.04,-342.86,-711.79,0,3,-4805.1,1
531.83,37.295,-663.98,-290.47,147.04,-342.86,-711.79,100,1,-3650.4,1
531.83,37.295,-663.98,-290.47,147.04,-342.86,-711.79,100,1.2857,-3368.8,1
531.83,37.295,-663.98,-290.47,147.04,-342.86,-711.79,100,1.5714,-3221.8,1
531.83,37.295,-663.98,-290.47,147.04,-342.86,-711.79,100,1.8571,-3196.3,1
531.83,37.295,-663.98,-290.47,147.04,-342.86,-711.79,100,2.1429,-3292.7,1
531.83,37.295,-663.98,-290.47,147.04,-342.86,-711.79,100,2.4286,-3525.3,1
531.83,37.295,-663.98,-290.47,147.04,-342.86,-711.79,100,2.7143,-3926.4,1
531.83,37.295,-663.98,-290.47,147.04,-342.86,-711.79,100,3,-4557.3,1
532.38,38.63,-663.98,-290.47,147.04,-342.86,-711.79,200,1,-5058.3,1
532.38,38.63,-663.98,-290.47,147.04,-342.86,-711.79,200,1.2857,-4524.2,1
532.38,38.63,-663.98,-290.47,147.04,-342.86,-711.79,200,1.5714,-4182.4,1
532.38,38.63,-663.98,-290.47,147.04,-342.86,-711.79,200,1.8571,-3997.1,1
532.38,38.63,-663.98,-290.47,147.04,-342.86,-711.79,200,2.1429,-3951.8,1
532.38,38.63,-663.98,-290.47,147.04,-342.86,-711.79,200,2.4286,-4045.6,1
532.38,38.63,-663.98,-290.47,147.04,-342.86,-711.79,200,2.7143,-4293.4,1
532.38,38.63,-663.98,-290.47,147.04,-342.86,-711.79,200,3,-4730.7,1
551.38,40.98,-663.98,-290.47,147.04,-342.86,-711.79,300,1,-7874.7,1
551.38,40.98,-663.98,-290.47,147.04,-342.86,-711.79,300,1.2857,-6750.1,1
551.38,40.98,-663.98,-290.47,147.04,-342.86,-711.79,300,1.5714,-5981.4,1
551.38,40.98,-663.98,-290.47,147.04,-342.86,-711.79,300,1.8571,-5471.4,1
551.38,40.98,-663.98,-290.47,147.04,-342.86,-711.79,300,2.1429,-5164.1,1
551.38,40.98,-663.98,-290.47,147.04,-342.86,-711.79,300,2.4286,-5030.4,1
551.38,40.98,-663.98,-290.47,147.04,-342.86,-711.79,300,2.7143,-5061.2,1
551.38,40.98,-663.98,-290.47,147.04,-342.86,-711.79,300,3,-5265.8,1
643.37,36.974,-663.98,-290.47,147.04,-342.86,-623.57,-300,1,-1660.1,1
643.37,36.974,-663.98,-290.47,147.04,-342.86,-623.57,-300,1.2857,-1686.5,1
643.37,36.974,-663.98,-290.47,147.04,-342.86,-623.57,-300,1.5714,-1823.2,1
643.37,36.974,-663.98,-290.47,147.04,-342.86,-623.57,-300,1.8571,-2088.1,1
643.37,36.974,-663.98,-290.47,147.04,-342.86,-623.57,-300,2.1429,-2517.4,1
643.37,36.974,-663.98,-290.47,147.04,-342.86,-623.57,-300,2.4286,-3177,1
643.37,36.974,-663.98,-290.47,147.04,-342.86,-623.57,-300,2.7143,-4188.9,1
643.37,36.974,-663.98,-290.47,147.04,-342.86,-623.57,-300,3,-5792.1,1
578.38,35.773,-663.98,-290.47,147.04,-342.86,-623.57,-200,1,-1698.3,1
578.38,35.773,-663.98,-290.47,147.04,-342.86,-623.57,-200,1.2857,-1682.2,1
578.38,35.773,-663.98,-290.47,147.04,-342.86,-623.57,-200,1.5714,-1759.4,1
578.38,35.773,-663.98,-290.47,147.04,-342.86,-623.57,-200,1.8571,-1940.8,1
578.38,35.773,-663.98,-290.47,147.04,-342.86,-623.57,-200,2.1429,-2250.6,1
578.38,35.773,-663.98,-290.47,147.04,-342.86,-623.57,-200,2.4286,-2734.2,1
578.38,35.773,-663.98,-290.47,147.04,-342.86,-623.57,-200,2.7143,-3474.7,1
578.38,35.773,-663.98,-290.47,147.04,-342.86,-623.57,-200,3,-4630.8,1
524.51,34.722,-663.98,-290.47,147.04,-342.86,-623.57,-100,1,-1790.7,1
524.51,34.722,-663.98,-290.47,147.04,-342.86,-623.57,-100,1.2857,-1732.6,1
524.51,34.722,-663.98,-290.47,147.04,-342.86,-623.57,-100,1.5714,-1757.1,1
524.51,34.722,-663.98,-290.47,147.04,-342.86,-623.57,-100,1.8571,-1868.8,1
524.51,34.722,-663.98,-290.47,147.04,-342.86,-623.57,-100,2.1429,-2082.8,1
524.51,34.722,-663.98,-290.47,147.04,-342.86,-623.57,-100,2.4286,-2429.2,1
524.51,34.722,-663.98,-290.47,147.04,-342.86,-623.57,-100,2.7143,-2963.1,1
524.51,34.722,-663.98,-290.47,147.04,-342.86,-623.57,-100,3,-3787.1,1
485.49,34.011,-663.98,-290.47,147.04,-342.86,-623.57,0,1,-1971.4,1
