millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127465,269,314,253,299,64,0,0,2863,1,0.975,0.135765,0.103174,-0.985354,-0.017467,0.097187,-0.995113,-45.367039,-180.093018,529.825745,-43.980087,-184.708649,531.097534,-39.94173,-186.82547,531.488464,-35.633472,-185.18956,530.76947,-33.593021,-180.774567,529.361816,-34.687607,-175.881943,528.245361,-39.01553,-174.083466,527.699097,-43.304066,-175.697693,528.418091,6.559512,-178.503555,521.719299,7.87672,-183.166245,523.567993,11.793886,-185.416824,525.227051,16.015381,-183.909897,525.724609,18.040894,-179.531769,524.769165,16.684971,-174.874084,522.92041,12.769217,-172.661713,521.261353,8.266435,-173.812622,520.840393,-14.460322,-164.654083,596.42572,-0.082449,-0.037461,-0.024596, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127509,265,311,253,299,64,0,0,2864,1,0.975,0.135507,0.101717,-0.985541,-0.017324,0.095409,-0.995287,-45.386147,-180.430298,530.556396,-43.991531,-185.042694,531.836243,-39.949944,-187.15152,532.226318,-35.64502,-185.507492,531.498108,-33.612469,-181.089172,530.078186,-34.715054,-176.198776,528.952393,-39.045612,-174.409515,528.408264,-43.330803,-176.031662,529.136475,6.61285,-178.877457,522.718628,7.929363,-183.53833,524.577148,11.845219,-185.786377,526.241455,16.065533,-184.27771,526.736694,18.09067,-179.899719,525.772705,16.735357,-175.244034,523.914246,12.820973,-173.034195,522.249878,8.319472,-174.18631,521.8302,-14.453397,-164.745239,596.702881,-0.083652,-0.037803,-0.023434, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127553,265,311,253,299,64,1,1,2865,1,0.975,0.136093,0.101617,-0.985471,-0.016441,0.095292,-0.995314,-45.430622,-180.514862,530.709351,-44.043522,-185.129974,531.98938,-40.005589,-187.246094,532.384094,-35.698177,-185.609695,531.662231,-33.658535,-181.194748,530.246765,-34.753464,-176.302231,529.121399,-39.08075,-174.50502,528.572083,-43.36834,-176.119675,529.293884,6.565629,-179.011658,522.939453,7.881297,-183.672821,524.798401,11.796379,-185.921494,526.464233,16.016415,-184.413406,526.961121,18.041979,-180.035553,525.997925,16.68751,-175.379532,524.138916,12.773901,-173.169144,522.473145,8.272594,-174.320633,522.051636,-14.474726,-164.648392,596.205505,-0.084288,-0.038862,-0.023949, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127641,265,311,3434,121,40,0,0,2867,1,0.975,0.135566,0.100214,-0.985687,-0.017431,0.094487,-0.995373,-45.582401,-179.962585,529.351318,-44.195606,-184.578323,530.637329,-40.156994,-186.694641,531.033752,-35.848442,-185.05777,530.30835,-33.807968,-180.642044,528.886047,-34.902664,-175.748489,527.754028,-39.230518,-173.951767,527.203552,-43.519089,-175.566757,527.929016,6.365122,-178.437744,521.428162,7.683221,-183.098526,523.286865,11.600433,-185.344864,524.949097,15.821024,-183.833771,525.441101,17.8451,-179.454086,524.474609,16.488144,-174.798553,522.615906,12.572491,-172.590515,520.953674,8.07068,-173.745026,520.537354,-14.738297,-164.400879,595.669189,-0.085296,-0.038232,-0.02238, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127695,265,311,3434,121,40,0,0,2868,1,0.975,0.135506,0.09917,-0.985801,-0.016745,0.093319,-0.995495,-45.664776,-179.865143,528.972046,-44.281315,-184.482117,530.26709,-40.244068,-186.601303,530.663818,-35.934288,-184.967163,529.929932,-33.890789,-180.552567,528.495239,-34.981747,-175.657455,527.352966,-39.308559,-173.858475,526.803467,-43.598244,-175.470581,527.537415,6.248963,-178.361404,521.011902,7.557881,-183.024429,522.881714,11.470139,-185.276794,524.554077,15.692833,-183.771851,525.049255,17.724775,-179.394867,524.077209,16.376671,-174.737122,522.207397,12.465964,-172.523315,520.535095,7.962693,-173.670547,520.114197,-14.816988,-164.240845,595.066162,-0.086141,-0.038623,-0.0229, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127739,326,309,3434,121,40,0,0,2869,1,0.975,0.135381,0.09791,-0.985944,-0.017537,0.092082,-0.995597,-45.73217,-179.683685,528.668396,-44.353809,-184.300949,529.959595,-40.319805,-186.424088,530.35553,-36.009441,-184.795197,529.624268,-33.961842,-180.384018,528.194092,-35.047489,-175.489197,527.05603,-39.371338,-173.685623,526.506958,-43.661633,-175.292526,527.238281,6.166336,-178.195557,520.602966,7.474597,-182.857407,522.469849,11.385942,-185.109711,524.138733,15.608059,-183.60585,524.632019,17.640018,-179.230499,523.660645,16.292616,-174.573914,521.793762,12.382807,-172.360123,520.124878,7.88032,-173.506439,519.706299,-14.907434,-164.291733,595.322021,-0.087365,-0.037899,-0.023224, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127783,548,298,3434,121,40,0,0,2870,1,0.975,0.134249,0.098144,-0.986076,-0.018004,0.092501,-0.99555,-45.946262,-179.833466,529.259338,-44.571835,-184.453064,530.55426,-40.538776,-186.580231,530.947205,-36.225952,-184.954788,530.208008,-34.173908,-180.544479,528.769714,-35.254883,-175.647308,527.627014,-39.578392,-173.839844,527.081787,-43.871124,-175.443192,527.820984,6.016561,-178.405792,521.190308,7.318424,-183.071335,523.057007,11.228233,-185.33078,524.725098,15.454576,-183.833298,525.217285,17.494127,-179.459808,524.2453,16.153181,-174.799469,522.378601,12.244897,-172.578506,520.71051,7.738693,-173.717865,520.293091,-15.059876,-164.182159,595.093811,-0.087502,-0.036314,-0.024457, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127826,886,299,3434,121,40,0,0,2871,1,0.975,0.133688,0.099213,-0.986045,-0.018015,0.093648,-0.995442,-46.008049,-179.881866,529.446228,-44.635143,-184.501678,530.73291,-40.60297,-186.630066,531.117554,-36.289822,-185.006165,530.374817,-34.236393,-180.596909,528.939819,-35.315189,-175.700058,527.80542,-39.638336,-173.890701,527.268494,-43.931541,-175.492493,528.01123,5.966776,-178.470306,521.276428,7.265318,-183.137085,523.14325,11.173198,-185.399628,524.813232,15.400209,-183.90538,525.308105,17.442627,-179.533264,524.338074,16.105024,-174.871658,522.471252,12.198555,-172.647568,520.80127,7.691819,-173.7836,520.381042,-15.050764,-164.284821,595.296997,-0.086241,-0.035705,-0.025722, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127869,1193,327,3434,121,40,0,0,2872,1,0.975,0.132912,0.100462,-0.986023,-0.018266,0.09523,-0.995288,-46.43388,-180.307266,530.923645,-45.069481,-184.929245,532.200317,-41.041553,-187.064713,532.569031,-36.725895,-185.448883,531.813843,-34.664497,-181.043945,530.377075,-35.732979,-176.146011,529.252075,-40.053329,-174.328308,528.731689,-44.349346,-175.921967,529.486938,5.664179,-179.326996,523.801453,6.95185,-183.995697,525.667969,10.85565,-186.266876,527.330139,15.087744,-184.783142,527.81427,17.141521,-180.417267,526.836792,15.815018,-175.753738,524.970276,11.912733,-173.520737,523.308105,7.402163,-174.645309,522.899109,-15.189679,-164.36232,595.615601,-0.084956,-0.035759,-0.029426, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127911,1475,335,3434,121,40,0,0,2873,1,0.975,0.132725,0.099947,-0.986101,-0.017023,0.095176,-0.995315,-47.024746,-180.899902,532.680725,-45.672436,-185.523804,533.960571,-41.651321,-187.668304,534.314941,-37.333542,-186.063416,533.536377,-35.262146,-181.6651,532.080872,-36.316517,-176.765732,530.950134,-40.631611,-174.938644,530.446594,-44.929905,-176.521103,531.22522,5.138416,-180.574661,527.07312,6.394926,-185.247223,528.960938,10.282698,-187.538864,530.631287,14.523232,-186.0802,531.105713,16.604906,-181.72937,530.106262,15.309372,-177.062057,528.218445,11.423145,-174.808594,526.548157,6.907088,-175.904861,526.146667,-15.408155,-164.472961,595.90448,-0.08362,-0.037682,-0.035167, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127963,1801,294,3434,121,40,0,0,2874,1,0.975,0.131546,0.101127,-0.986138,-0.018358,0.096373,-0.995176,-47.205212,-180.842621,532.34552,-45.854141,-185.463638,533.609558,-41.835739,-187.606537,533.946106,-37.52063,-186.002411,533.157959,-35.45002,-181.606888,531.706848,-36.502171,-176.711456,530.591614,-40.815105,-174.884766,530.106201,-45.11108,-176.466354,530.894348,4.964242,-180.716705,527.161377,6.21523,-185.389175,529.040955,10.099696,-187.685928,530.702026,14.341079,-186.234634,531.171448,16.427382,-181.88916,530.174377,15.137561,-177.221893,528.2948,11.254643,-174.96315,526.633789,6.738476,-176.052155,526.238159,-15.500129,-164.598785,596.10144,-0.080927,-0.035297,-0.038332, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128006,2171,181,3434,121,40,0,0,2875,1,0.975,0.126399,0.101393,-0.986784,-0.02411,0.09683,-0.995009,-47.75721,-180.798248,532.052979,-46.410179,-185.415787,533.311157,-42.396641,-187.557846,533.622131,-38.084671,-185.956207,532.803711,-36.013435,-181.565308,531.335266,-37.059528,-176.673874,530.223022,-41.36874,-174.847733,529.766113,-45.661907,-176.426361,530.584534,4.413826,-180.892838,527.031677,5.658477,-185.566071,528.898438,9.541646,-187.869324,530.535767,13.787388,-186.426819,530.98468,15.881349,-182.08728,529.982117,14.598214,-177.419403,528.115417,10.716867,-175.153778,526.478027,6.197823,-176.233887,526.105164,-16.058149,-164.564896,595.589294,-0.078929,-0.026564,-0.040203, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128050,2517,66,3434,121,40,0,0,2876,1,0.975,0.11843,0.111903,-0.986637,-0.029664,0.108047,-0.993703,-49.700905,-185.126953,543.727661,-48.368816,-189.753876,544.986511,-44.359642,-191.910889,545.283203,-40.038792,-190.321289,544.443909,-37.950348,-185.932388,542.960266,-38.978779,-181.031937,541.84552,-43.286102,-179.18988,541.404663,-47.588596,-180.756653,542.244019,3.277756,-185.949554,540.209351,4.524939,-190.629059,542.060974,8.420956,-192.93573,543.644958,12.681518,-191.492859,544.033447,14.78462,-187.149887,542.998779,13.50034,-182.476349,541.147156,9.607183,-180.20575,539.563232,5.074542,-181.285126,539.255249,-17.073221,-164.961853,595.985291,-0.071255,-0.016675,-0.044824, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128094,2806,0,3434,121,40,0,0,2877,1,0.975,0.084697,0.123615,-0.988709,-0.064997,0.120376,-0.990598,-54.343025,-190.932861,557.616394,-52.999119,-195.546753,558.880798,-48.990536,-197.678711,559.078308,-44.683907,-196.067535,558.093201,-42.613815,-191.6745,556.502563,-43.647446,-186.784576,555.367249,-47.957184,-184.970795,555.040649,-52.246967,-186.557266,556.025696,-0.91836,-192.363907,554.134155,0.330796,-197.045227,555.92981,4.247871,-199.353439,557.343262,8.534098,-197.913162,557.546631,10.654314,-193.573837,556.420654,9.370773,-188.900726,554.625061,5.459655,-186.625458,553.211548,0.90804,-187.700455,553.101868,-21.275217,-165.711319,594.610657,-0.057877,0.034263,-0.043624, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128138,3012,0,3434,121,40,0,0,2878,1,0.975,0.067279,0.145043,-0.987135,-0.086461,0.143177,-0.985913,-57.334885,-192.873611,562.801147,-55.987885,-197.475555,564.019836,-51.984001,-199.591339,564.153442,-47.687172,-197.970093,563.123718,-45.625347,-193.579178,561.533875,-46.659203,-188.702881,560.441772,-50.965446,-186.90274,560.18158,-55.246841,-188.499008,561.211304,-3.559089,-194.155594,557.519897,-2.289633,-198.834793,559.216309,1.645373,-201.133514,560.499512,5.935726,-199.683502,560.617859,8.045606,-195.340347,559.501892,6.744156,-190.669968,557.805481,2.816341,-188.401917,556.522217,-1.738113,-189.491547,556.511414,-24.391726,-166.780701,596.043213,-0.029586,0.064317,-0.039234, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128181,3117,0,3434,121,40,0,0,2879,1,0.975,0.043822,0.158444,-0.986395,-0.112922,0.158357,-0.980904,-60.426929,-194.384491,567.600769,-59.067863,-198.974197,568.799438,-55.06443,-201.067856,568.841736,-50.781387,-199.428284,567.703003,-48.737675,-195.034622,566.050293,-49.77832,-190.169601,564.968018,-54.086525,-188.393005,564.809326,-58.35545,-190.006104,565.948059,-6.483984,-195.851105,561.360779,-5.199247,-200.526749,562.983398,-1.245898,-202.813034,564.122925,3.053724,-201.35051,564.111877,5.15983,-197.003204,562.956726,3.845296,-192.337891,561.334106,-0.098779,-190.080154,560.19458,-4.658596,-191.183899,560.325623,-27.593309,-167.331345,596.885559,-0.010978,0.099459,-0.033617, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128224,3188,0,3434,121,40,0,0,2880,1,0.975,0.025857,0.156392,-0.987357,-0.135663,0.158736,-0.977956,-62.470219,-190.04628,556.132629,-61.125256,-194.626495,557.332703,-57.138565,-196.720062,557.30542,-52.866657,-195.089798,556.066711,-50.821659,-190.710938,554.342285,-51.843395,-185.856171,553.24762,-56.137012,-184.080994,553.169495,-60.395233,-185.682663,554.408203,-9.20826,-189.225021,540.988342,-7.92705,-193.90239,542.516357,-3.973179,-196.194489,543.567505,0.330382,-194.738831,543.52594,2.44213,-190.395676,542.416077,1.131956,-185.728851,540.888062,-2.812233,-183.464706,539.836975,-7.374143,-184.566559,540.009521,-31.302256,-167.075607,596.230774,-0.003668,0.135207,-0.030885, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128268,3237,0,3434,121,40,0,0,2881,1,0.975,-0.009249,0.176821,-0.9842,-0.170185,0.184505,-0.967985,-67.447166,-191.204758,561.233032,-66.116127,-195.776428,562.373169,-62.150311,-197.864899,562.193481,-57.89526,-196.237061,560.799194,-55.851612,-191.868149,559.00708,-56.849129,-187.024689,557.95874,-61.12801,-185.252289,558.046631,-65.371712,-186.849518,559.440918,-14.406142,-189.005936,538.977783,-13.149445,-193.689255,540.358765,-9.19941,-196.000595,541.229248,-4.877606,-194.568298,541.079224,-2.733898,-190.23941,539.996643,-4.016342,-185.567383,538.615601,-7.955504,-183.281052,537.745178,-12.530175,-184.364716,538.045227,-37.056423,-167.783554,597.664307,0.026437,0.181887,-0.018475, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128321,3292,11,3434,121,40,0,0,2882,1,0.975,-0.015854,0.181833,-0.983202,-0.175809,0.192322,-0.965455,-69.579926,-192.249268,565.020386,-68.272514,-196.824646,566.13501,-64.321404,-198.92804,565.918335,-60.063519,-197.317932,564.497253,-58.000744,-192.959259,562.704224,-58.971195,-188.114746,561.679749,-63.238319,-186.324432,561.806274,-67.48539,-187.903793,563.227356,-16.61833,-190.305344,542.212524,-15.388259,-194.992676,543.547485,-11.452209,-197.324539,544.379761,-7.123348,-195.917969,544.221924,-4.954934,-191.604614,543.166321,-6.20973,-186.928238,541.83136,-10.135212,-184.620438,540.999023,-14.715199,-185.680191,541.31189,-39.718536,-169.615784,603.253296,0.035824,0.18561,-0.010655, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128364,3315,26,3434,121,40,0,0,2883,1,0.975,-0.027155,0.192317,-0.980957,-0.183836,0.204721,-0.961402,-73.220444,-194.4617,572.312012,-71.948792,-199.045074,573.402588,-68.018402,-201.173355,573.13739,-63.754131,-199.59079,571.671692,-61.661118,-195.246338,569.864136,-62.590721,-190.396927,568.860107,-66.841492,-188.578308,569.038757,-71.095634,-190.129944,570.504456,-20.12471,-191.985413,546.022339,-18.943308,-196.685989,547.326843,-15.02992,-199.057281,548.125244,-10.684351,-197.69368,547.949768,-8.469155,-193.40155,546.903198,-9.674585,-188.711716,545.598633,-13.577544,-186.363861,544.800293,-18.170671,-187.379822,545.13446,-43.155739,-170.601578,606.026489,0.049764,0.199588,-0.010612, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128406,3320,44,3434,121,40,0,0,2884,1,0.975,-0.028703,0.190877,-0.981194,-0.18452,0.204429,-0.961333,-74.275848,-194.404251,572.870422,-73.017876,-198.990051,573.959961,-69.096039,-201.128616,573.680481,-64.830292,-199.558197,572.19574,-62.726604,-195.220734,570.375427,-63.640804,-190.369858,569.370422,-67.884453,-188.540298,569.56543,-72.140114,-190.079529,571.050171,-21.285007,-192.053024,546.256714,-20.116888,-196.756393,547.55658,-16.210094,-199.137299,548.347717,-11.860595,-197.784546,548.166687,-9.633098,-193.49823,547.119568,-10.825113,-188.805618,545.819702,-14.721459,-186.448029,545.028564,-19.317593,-187.452667,545.368958,-44.424145,-170.91745,607.392578,0.049422,0.200011,-0.009715, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128451,3325,62,3434,121,40,0,0,2885,1,0.975,-0.030062,0.189988,-0.981326,-0.184537,0.204341,-0.961349,-75.175171,-194.181305,572.900818,-73.935135,-198.770874,573.985046,-70.023682,-200.923157,573.69281,-65.754791,-199.368393,572.195313,-63.636192,-195.03949,570.369751,-64.530678,-190.186417,569.368835,-68.765556,-188.34166,569.577698,-73.02446,-189.865112,571.075195,-22.24082,-191.911514,545.898193,-21.089556,-196.618912,547.201172,-17.191282,-199.012817,547.99115,-12.836981,-197.674347,547.805359,-10.594299,-193.395203,546.752625,-11.769546,-188.698563,545.449585,-15.657336,-186.328049,544.659668,-20.256882,-187.317261,545.004639,-45.339573,-170.76947,607.390442,0.049473,0.200247,-0.011174, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128495,3338,76,3434,121,40,0,0,2886,1,0.975,-0.031383,0.186592,-0.981936,-0.184691,0.202266,-0.961758,-76.42218,-193.656174,572.712097,-75.210693,-198.252075,573.807556,-71.315773,-200.429062,573.508301,-67.041946,-198.902664,571.989685,-64.899986,-194.589355,570.141235,-65.763641,-189.731552,569.126221,-69.9842,-187.861176,569.345032,-74.24778,-189.355957,570.863647,-23.547255,-191.489365,544.842712,-22.430294,-196.205353,546.157532,-18.549843,-198.627213,546.955261,-14.186382,-197.319473,546.768616,-11.913124,-193.055786,545.706909,-13.054412,-188.35051,544.39209,-16.924452,-185.952362,543.59436,-21.530409,-186.908279,543.938965,-46.566113,-170.598755,607.554199,0.047637,0.202407,-0.016375, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128539,3348,85,3434,121,40,0,0,2887,1,0.975,-0.03062,0.188946,-0.98151,-0.182964,0.204993,-0.96151,-76.847099,-193.644119,573.011841,-75.654037,-198.247101,574.099304,-71.766228,-200.440384,573.801147,-67.483894,-198.929825,572.291992,-65.322845,-194.622559,570.455933,-66.167023,-189.759506,569.4505,-70.381828,-187.870819,569.666687,-74.653854,-189.34993,571.175781,-23.940088,-191.51564,544.802551,-22.839037,-196.237534,546.112671,-18.966169,-198.675293,546.916809,-14.597301,-197.384125,546.743896,-12.308852,-193.127701,545.695251,-13.434258,-188.416199,544.385132,-17.297052,-186.002197,543.581055,-21.907898,-186.941345,543.912048,-46.835369,-170.478012,607.231567,0.04969,0.200777,-0.019074, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128592,3369,95,3434,121,40,0,0,2888,1,0.975,-0.029501,0.187275,-0.981864,-0.18178,0.203635,-0.962023,-77.098793,-193.394394,572.611084,-75.918182,-198.000137,573.704468,-72.036865,-200.204453,573.412231,-67.751259,-198.70665,571.905579,-65.579178,-194.406296,570.067078,-66.41053,-189.541183,569.055603,-70.619415,-187.640869,569.265991,-74.894554,-189.10733,570.772644,-24.176426,-191.327087,544.237,-23.085041,-196.050751,545.549011,-19.218061,-198.496567,546.35968,-14.847719,-197.214951,546.194153,-12.551377,-192.963806,545.149292,-13.667264,-188.250351,543.83728,-17.52434,-185.8284,543.026611,-22.136234,-186.757706,543.349854,-47.079533,-170.43779,607.205322,0.048139,0.199975,-0.020921, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128635,3391,102,3434,121,40,0,0,2889,1,0.975,-0.031421,0.187397,-0.981782,-0.183032,0.20397,-0.961715,-77.177284,-193.339081,572.403015,-75.990143,-197.941208,573.490295,-72.10807,-200.137787,573.182556,-67.828011,-198.632782,571.660095,-65.664429,-194.330154,569.814697,-66.501839,-189.468399,568.8078,-70.711479,-187.576202,569.035156,-74.9813,-189.049591,570.557617,-24.332611,-191.348358,544.253967,-23.244362,-196.071854,545.565979,-19.379364,-198.519302,546.372925,-15.00872,-197.240158,546.202026,-12.709954,-192.991013,545.153442,-13.822647,-188.277802,543.841431,-17.677691,-185.854172,543.034546,-22.289333,-186.780731,543.36322,-47.240719,-170.490402,607.309143,0.04936,0.201859,-0.020691, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128679,3400,106,3434,121,40,0,0,2890,1,0.975,-0.0311,0.188137,-0.98165,-0.182173,0.204911,-0.961678,-77.256195,-193.296585,572.51001,-76.078018,-197.902359,573.597961,-72.199585,-200.107681,573.293335,-67.915672,-198.611359,571.774536,-65.74305,-194.312195,569.931213,-66.57106,-189.447525,568.924072,-70.777695,-187.545853,569.147888,-75.051254,-189.010666,570.666687,-24.401546,-191.405258,544.380127,-23.323887,-196.132233,545.696289,-19.464294,-198.5896,546.50946,-15.0906,-197.32106,546.343323,-12.782254,-193.076828,545.295227,-13.884482,-188.360077,543.979126,-17.73428,-185.926605,543.165894,-22.348242,-186.841858,543.489258,-47.19326,-170.368851,607.138672,0.050444,0.201307,-0.023112, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128721,3408,109,3434,121,40,0,0,2891,1,0.975,-0.031322,0.1885,-0.981574,-0.183031,0.205208,-0.961452,-77.088058,-193.189468,572.249084,-75.91114,-197.794907,573.334717,-72.034012,-200.00087,573.029175,-67.750687,-198.505768,571.511475,-65.57753,-194.207718,569.670654,-66.40419,-189.343658,568.666077,-70.609581,-187.44104,568.890564,-74.882622,-188.904602,570.408264,-24.247732,-191.339676,544.207642,-23.1712,-196.065948,545.51886,-19.312513,-198.524139,546.327026,-14.939027,-197.257401,546.158691,-12.629981,-193.014954,545.112488,-13.730981,-188.298798,543.801208,-17.579832,-185.864487,542.993103,-22.193281,-186.778168,543.319153,-47.039215,-170.393112,607.218384,0.051036,0.202108,-0.023615, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128765,3414,111,3434,121,40,0,0,2892,1,0.975,-0.031515,0.191283,-0.981029,-0.184158,0.208145,-0.960605,-76.860733,-193.727081,573.959717,-75.693489,-198.336411,575.045227,-71.819901,-200.552277,574.751709,-67.531677,-199.067322,573.25116,-65.34816,-194.773392,571.422607,-66.165237,-189.906235,570.419983,-70.367554,-187.992554,570.630554,-74.645332,-189.446396,572.131104,-23.918215,-192.088226,546.36438,-22.838234,-196.813049,547.664856,-18.977682,-199.268784,548.462158,-14.604925,-198.000244,548.289185,-12.2986,-193.75769,547.247253,-13.402719,-189.043015,545.946716,-17.25346,-186.61084,545.149414,-21.866133,-187.527054,545.481384,-46.620846,-170.510178,607.674866,0.05354,0.202849,-0.023816, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128808,3416,112,3434,121,40,0,0,2893,1,0.975,-0.030353,0.188699,-0.981566,-0.182881,0.205448,-0.961429,-76.466621,-193.288544,572.560913,-75.287987,-197.895004,573.65448,-71.409142,-200.102188,573.360535,-67.125015,-198.607712,571.851196,-64.952652,-194.309235,570.010681,-65.781586,-189.44371,568.998718,-69.988441,-187.540329,569.211121,-74.262047,-189.003418,570.720398,-23.660963,-191.690384,545.336548,-22.579863,-196.415665,546.648865,-18.718693,-198.870819,547.456055,-14.34626,-197.600754,547.285156,-12.041104,-193.35672,546.236328,-13.146623,-188.641632,544.92395,-16.997906,-186.210342,544.116821,-21.610336,-187.127335,544.445435,-46.353428,-170.348587,607.27948,0.050876,0.200747,-0.022996, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
