Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
578.38,40.236,-670.98,-229.49,54.044,-300,-645.62,-100,2.2,-1688.6,1
578.38,40.236,-670.98,-229.49,54.044,-300,-645.62,-100,2.5,-2244.8,1
578.38,40.236,-670.98,-229.49,54.044,-300,-645.62,-100,2.8,-3294,1
578.38,40.236,-670.98,-229.49,54.044,-300,-645.62,-100,3.1,-5471.7,1
578.38,40.236,-670.98,-229.49,54.044,-300,-645.62,-100,3.4,-Inf,1
578.38,40.236,-670.98,-229.49,54.044,-300,-645.62,-100,3.7,-Inf,1
578.38,40.236,-670.98,-229.49,54.044,-300,-645.62,-100,4,-Inf,1
560.11,40.708,-670.98,-229.49,54.044,-300,-645.62,0,1,-1971.6,1
560.11,40.708,-670.98,-229.49,54.044,-300,-645.62,0,1.3,-1512.7,1
560.11,40.708,-670.98,-229.49,54.044,-300,-645.62,0,1.6,-1311.4,1
560.11,40.708,-670.98,-229.49,54.044,-300,-645.62,0,1.9,-1286.7,1
560.11,40.708,-670.98,-229.49,54.044,-300,-645.62,0,2.2,-1419.5,1
560.11,40.708,-670.98,-229.49,54.044,-300,-645.62,0,2.5,-1737.9,1
560.11,40.708,-670.98,-229.49,54.044,-300,-645.62,0,2.8,-2338.6,1
560.11,40.708,-670.98,-229.49,54.044,-300,-645.62,0,3.1,-3483.4,1
560.11,40.708,-670.98,-229.49,54.044,-300,-645.62,0,3.4,-Inf,1
560.11,40.708,-670.98,-229.49,54.044,-300,-645.62,0,3.7,-Inf,1
560.11,40.708,-670.98,-229.49,54.044,-300,-645.62,0,4,-Inf,1
559.38,41.843,-670.98,-229.49,54.044,-300,-645.62,100,1,-2219.2,1
559.38,41.843,-670.98,-229.49,54.044,-300,-645.62,100,1.3,-1630.6,1
559.38,41.843,-670.98,-229.49,54.044,-300,-645.62,100,1.6,-1340.9,1
559.38,41.843,-670.98,-229.49,54.044,-300,-645.62,100,1.9,-1229.1,1
559.38,41.843,-670.98,-229.49,54.044,-300,-645.62,100,2.2,-1250.3,1
559.38,41.843,-670.98,-229.49,54.044,-300,-645.62,100,2.5,-1401.1,1
559.38,41.843,-670.98,-229.49,54.044,-300,-645.62,100,2.8,-1716,1
559.38,41.843,-670.98,-229.49,54.044,-300,-645.62,100,3.1,-2293.8,1
559.38,41.843,-670.98,-229.49,54.044,-300,-645.62,100,3.4,-3400,1
559.38,41.843,-670.98,-229.49,54.044,-300,-645.62,100,3.7,-Inf,1
559.38,41.843,-670.98,-229.49,54.044,-300,-645.62,100,4,-Inf,1
576.28,43.951,-670.98,-229.49,54.044,-300,-645.62,200,1,-2743.5,1
576.28,43.951,-670.98,-229.49,54.044,-300,-645.62,200,1.3,-1893.2,1
576.28,43.951,-670.98,-229.49,54.044,-300,-645.62,200,1.6,-1465.6,1
576.28,43.951,-670.98,-229.49,54.044,-300,-645.62,200,1.9,-1254.5,1
576.28,43.951,-670.98,-229.49,54.044,-300,-645.62,200,2.2,-1178.1,1
576.28,43.951,-670.98,-229.49,54.044,-300,-645.62,200,2.5,-1206.8,1
576.28,43.951,-670.98,-229.49,54.044,-300,-645.62,200,2.8,-1340.5,1
576.28,43.951,-670.98,-229.49,54.044,-300,-645.62,200,3.1,-1608.8,1
576.28,43.951,-670.98,-229.49,54.044,-300,-645.62,200,3.4,-2091.3,1
576.28,43.951,-670.98,-229.49,54.044,-300,-645.62,200,3.7,-2992.9,1
576.28,43.951,-670.98,-229.49,54.044,-300,-645.62,200,4,-4970.4,1
609.34,47.355,-670.98,-229.49,54.044,-300,-645.62,300,1,-3866.6,0
609.34,47.355,-670.98,-229.49,54.044,-300,-645.62,300,1.3,-2410.2,0
609.34,47.355,-670.98,-229.49,54.044,-300,-645.62,300,1.6,-1727.3,0
609.34,47.355,-670.98,-229.49,54.044,-300,-645.62,300,1.9,-1374.4,0
609.34,47.355,-670.98,-229.49,54.044,-300,-645.62,300,2.2,-1193.5,0
609.34,47.355,-670.98,-229.49,54.044,-300,-645.62,300,2.5,-1120.3,0
609.34,47.355,-670.98,-229.49,54.044,-300,-645.62,300,2.8,-1129.8,0
609.34,47.355,-670.98,-229.49,54.044,-300,-645.62,300,3.1,-1219.2,0
609.34,47.355,-670.98,-229.49,54.044,-300,-645.62,300,3.4,-1406.1,0
609.34,47.355,-670.98,-229.49,54.044,-300,-645.62,300,3.7,-1738.1,0
609.34,47.355,-670.98,-229.49,54.044,-300,-645.62,300,4,-2330.2,0
614.71,38.48,-670.98,-229.49,54.044,-300,-568.44,-300,1,-1390.1,1
614.71,38.48,-670.98,-229.49,54.044,-300,-568.44,-300,1.3,-1210.6,1
614.71,38.48,-670.98,-229.49,54.044,-300,-568.44,-300,1.6,-1282.9,1
614.71,38.48,-670.98,-229.49,54.044,-300,-568.44,-300,1.9,-1614.6,1
614.71,38.48,-670.98,-229.49,54.044,-300,-568.44,-300,2.2,-2301.4,1
614.71,38.48,-670.98,-229.49,54.044,-300,-568.44,-300,2.5,-3614.2,1
614.71,38.48,-670.98,-229.49,54.044,-300,-568.44,-300,2.8,-6374,1
614.71,38.48,-670.98,-229.49,54.044,-300,-568.44,-300,3.1,-Inf,1
614.71,38.48,-670.98,-229.49,54.044,-300,-568.44,-300,3.4,-Inf,1
614.71,38.48,-670.98,-229.49,54.044,-300,-568.44,-300,3.7,-Inf,1
614.71,38.48,-670.98,-229.49,54.044,-300,-568.44,-300,4,-Inf,1
563.08,37.844,-670.98,-229.49,54.044,-300,-568.44,-200,1,-1377.2,1
563.08,37.844,-670.98,-229.49,54.044,-300,-568.44,-200,1.3,-1160.2,1
563.08,37.844,-670.98,-229.49,54.044,-300,-568.44,-200,1.6,-1157.9,1
563.08,37.844,-670.98,-229.49,54.044,-300,-568.44,-200,1.9,-1356.9,1
563.08,37.844,-670.98,-229.49,54.044,-300,-568.44,-200,2.2,-1807.7,1
563.08,37.844,-670.98,-229.49,54.044,-300,-568.44,-200,2.5,-2666.3,1
563.08,37.844,-670.98,-229.49,54.044,-300,-568.44,-200,2.8,-4374.9,1
563.08,37.844,-670.98,-229.49,54.044,-300,-568.44,-200,3.1,-Inf,1
563.08,37.844,-670.98,-229.49,54.044,-300,-568.44,-200,3.4,-Inf,1
563.08,37.844,-670.98,-229.49,54.044,-300,-568.44,-200,3.7,-Inf,1
563.08,37.844,-670.98,-229.49,54.044,-300,-568.44,-200,4,-Inf,1
525.59,37.352,-670.98,-229.49,54.044,-300,-568.44,-100,1,-1385.4,1
525.59,37.352,-670.98,-229.49,54.044,-300,-568.44,-100,1.3,-1132.6,1
525.59,37.352,-670.98,-229.49,54.044,-300,-568.44,-100,1.6,-1068.8,1
525.59,37.352,-670.98,-229.49,54.044,-300,-568.44,-100,1.9,-1163.2,1
525.59,37.352,-670.98,-229.49,54.044,-300,-568.44,-100,2.2,-1433.9,1
525.59,37.352,-670.98,-229.49,54.044,-300,-568.44,-100,2.5,-1961.7,1
525.59,37.352,-670.98,-229.49,54.044,-300,-568.44,-100,2.8,-2966.9,1
525.59,37.352,-670.98,-229.49,54.044,-300,-568.44,-100,3.1,-5148.8,1
525.59,37.352,-670.98,-229.49,54.044,-300,-568.44,-100,3.4,-Inf,1
525.59,37.352,-670.98,-229.49,54.044,-300,-568.44,-100,3.7,-Inf,1
525.59,37.352,-670.98,-229.49,54.044,-300,-568.44,-100,4,-Inf,1
505.41,37.178,-670.98,-229.49,54.044,-300,-568.44,0,1,-1429.1,1
505.41,37.178,-670.98,-229.49,54.044,-300,-568.44,0,1.3,-1134.6,1
505.41,37.178,-670.98,-229.49,54.044,-300,-568.44,0,1.6,-1017.5,1
505.41,37.178,-670.98,-229.49,54.044,-300,-568.44,0,1.9,-1030.7,1
505.41,37.178,-670.98,-229.49,54.044,-300,-568.44,0,2.2,-1169.4,1
505.41,37.178,-670.98,-229.49,54.044,-300,-568.44,0,2.5,-1467.4,1
505.41,37.178,-670.98,-229.49,54.044,-300,-568.44,0,2.8,-2024.2,1
505.41,37.178,-670.98,-229.49,54.044,-300,-568.44,0,3.1,-3115.2,1
505.41,37.178,-670.98,-229.49,54.044,-300,-568.44,0,3.4,-Inf,1
505.41,37.178,-670.98,-229.49,54.044,-300,-568.44,0,3.7,-Inf,1
505.41,37.178,-670.98,-229.49,54.044,-300,-568.44,0,4,-Inf,1
504.61,37.613,-670.98,-229.49,54.044,-300,-568.44,100,1,-1538.4,1
504.61,37.613,-670.98,-229.49,54.044,-300,-568.44,100,1.3,-1180.5,1
504.61,37.613,-670.98,-229.49,54.044,-300,-568.44,100,1.6,-1009.3,1
504.61,37.613,-670.98,-229.49,54.044,-300,-568.44,100,1.9,-956.84,1
504.61,37.613,-670.98,-229.49,54.044,-300,-568.44,100,2.2,-1000.3,1
504.61,37.613,-670.98,-229.49,54.044,-300,-568.44,100,2.5,-1145.2,1
504.61,37.613,-670.98,-229.49,54.044,-300,-568.44,100,2.8,-1429,1
504.61,37.613,-670.98,-229.49,54.044,-300,-568.44,100,3.1,-1952.1,1
504.61,37.613,-670.98,-229.49,54.044,-300,-568.44,100,3.4,-2998.2,1
504.61,37.613,-670.98,-229.49,54.044,-300,-568.44,100,3.7,-Inf,1
504.61,37.613,-670.98,-229.49,54.044,-300,-568.44,100,4,-Inf,1
523.28,39.098,-670.98,-229.49,54.044,-300,-568.44,200,1,-1790.1,0
523.28,39.098,-670.98,-229.49,54.044,-300,-568.44,200,1.3,-1306.1,0
523.28,39.098,-670.98,-229.49,54.044,-300,-568.44,200,1.6,-1060.6,0
523.28,39.098,-670.98,-229.49,54.044,-300,-568.44,200,1.9,-944.67,0
523.28,39.098,-670.98,-229.49,54.044,-300,-568.44,200,2.2,-915.22,0
523.28,39.098,-670.98,-229.49,54.044,-300,-568.44,200,2.5,-958.75,0
523.28,39.098,-670.98,-229.49,54.044,-300,-568.44,200,2.8,-1082,0
523.28,39.098,-670.98,-229.49,54.044,-300,-568.44,200,3.1,-1315.9,0
523.28,39.098,-670.98,-229.49,54.044,-300,-568.44,200,3.4,-1740,0
523.28,39.098,-670.98,-229.49,54.044,-300,-568.44,200,3.7,-2572.4,0
523.28,39.098,-670.98,-229.49,54.044,-300,-568.44,200,4,-Inf,0
559.47,42.17,-670.98,-229.49,54.044,-300,-568.44,300,1,-2413.3,0
559.47,42.17,-670.98,-229.49,54.044,-300,-568.44,300,1.3,-1610.8,0
559.47,42.17,-670.98,-229.49,54.044,-300,-568.44,300,1.6,-1219.1,0
559.47,42.17,-670.98,-229.49,54.044,-300,-568.44,300,1.9,-1014.9,0
559.47,42.17,-670.98,-229.49,54.044,-300,-568.44,300,2.2,-914.02,0
559.47,42.17,-670.98,-229.49,54.044,-300,-568.44,300,2.5,-882.05,0
559.47,42.17,-670.98,-229.49,54.044,-300,-568.44,300,2.8,-907.14,0
559.47,42.17,-670.98,-229.49,54.044,-300,-568.44,300,3.1,-992.22,0
559.47,42.17,-670.98,-229.49,54.044,-300,-568.44,300,3.4,-1156.4,0
559.47,42.17,-670.98,-229.49,54.044,-300,-568.44,300,3.7,-1447.9,0
559.47,42.17,-670.98,-229.49,54.044,-300,-568.44,300,4,-1987.8,0
575.76,36.779,-670.98,-229.49,54.044,-300,-491.25,-300,1,-1105.5,0
575.76,36.779,-670.98,-229.49,54.044,-300,-491.25,-300,1.3,-993.33,0
575.76,36.779,-670.98,-229.49,54.044,-300,-491.25,-300,1.6,-1098.4,0
575.76,36.779,-670.98,-229.49,54.044,-300,-491.25,-300,1.9,-1441,0
575.76,36.779,-670.98,-229.49,54.044,-300,-491.25,-300,2.2,-2125.3,0
575.76,36.779,-670.98,-229.49,54.044,-300,-491.25,-300,2.5,-3440,0
575.76,36.779,-670.98,-229.49,54.044,-300,-491.25,-300,2.8,-6290.5,0
575.76,36.779,-670.98,-229.49,54.044,-300,-491.25,-300,3.1,-Inf,0
575.76,36.779,-670.98,-229.49,54.044,-300,-491.25,-300,3.4,-Inf,0
575.76,36.779,-670.98,-229.49,54.044,-300,-491.25,-300,3.7,-Inf,0
575.76,36.779,-670.98,-229.49,54.044,-300,-491.25,-300,4,-Inf,0
520.28,35.672,-670.98,-229.49,54.044,-300,-491.25,-200,1,-1081.9,0
520.28,35.672,-670.98,-229.49,54.044,-300,-491.25,-200,1.3,-939.91,0
520.28,35.672,-670.98,-229.49,54.044,-300,-491.25,-200,1.6,-974.18,0
520.28,35.672,-670.98,-229.49,54.044,-300,-491.25,-200,1.9,-1184.9,0
520.28,35.672,-670.98,-229.49,54.044,-300,-491.25,-200,2.2,-1629.8,0
520.28,35.672,-670.98,-229.49,54.044,-300,-491.25,-200,2.5,-2473.9,0
520.28,35.672,-670.98,-229.49,54.044,-300,-491.25,-200,2.8,-4196.4,0
520.28,35.672,-670.98,-229.49,54.044,-300,-491.25,-200,3.1,-Inf,0
520.28,35.672,-670.98,-229.49,54.044,-300,-491.25,-200,3.4,-Inf,0
520.28,35.672,-670.98,-229.49,54.044,-300,-491.25,-200,3.7,-Inf,0
520.28,35.672,-670.98,-229.49,54.044,-300,-491.25,-200,4,-Inf,0
479.46,34.555,-670.98,-229.49,54.044,-300,-491.25,-100,1,-1071.7,1
479.46,34.555,-670.98,-229.49,54.044,-300,-491.25,-100,1.3,-905.69,1
479.46,34.555,-670.98,-229.49,54.044,-300,-491.25,-100,1.6,-885.14,1
479.46,34.555,-670.98,-229.49,54.044,-300,-491.25,-100,1.9,-995.4,1
479.46,34.555,-670.98,-229.49,54.044,-300,-491.25,-100,2.2,-1262,1
479.46,34.555,-670.98,-229.49,54.044,-300,-491.25,-100,2.5,-1770.6,1
479.46,34.555,-670.98,-229.49,54.044,-300,-491.25,-100,2.8,-2755.3,1
479.46,34.555,-670.98,-229.49,54.044,-300,-491.25,-100,3.1,-5010.8,1
479.46,34.555,-670.98,-229.49,54.044,-300,-491.25,-100,3.4,-Inf,1
479.46,34.555,-670.98,-229.49,54.044,-300,-491.25,-100,3.7,-Inf,1
479.46,34.555,-670.98,-229.49,54.044,-300,-491.25,-100,4,-Inf,1
457.24,33.572,-670.98,-229.49,54.044,-300,-491.25,0,1,-1081.3,1
457.24,33.572,-670.98,-229.49,54.044,-300,-491.25,0,1.3,-892.62,1
457.24,33.572,-670.98,-229.49,54.044,-300,-491.25,0,1.6,-829.76,1
457.24,33.572,-670.98,-229.49,54.044,-300,-491.25,0,1.9,-866.38,1
457.24,33.572,-670.98,-229.49,54.044,-300,-491.25,0,2.2,-1006.8,1
457.24,33.572,-670.98,-229.49,54.044,-300,-491.25,0,2.5,-1288.8,1
457.24,33.572,-670.98,-229.49,54.044,-300,-491.25,0,2.8,-1816.2,1
457.24,33.572,-670.98,-229.49,54.044,-300,-491.25,0,3.1,-2888.5,1
457.24,33.572,-670.98,-229.49,54.044,-300,-491.25,0,3.4,-Inf,1
457.24,33.572,-670.98,-229.49,54.044,-300,-491.25,0,3.7,-Inf,1
457.24,33.572,-670.98,-229.49,54.044,-300,-491.25,0,4,-Inf,1
456.36,33.026,-670.98,-229.49,54.044,-300,-491.25,100,1,-1123.9,0
456.36,33.026,-670.98,-229.49,54.044,-300,-491.25,100,1.3,-905.73,0
456.36,33.026,-670.98,-229.49,54.044,-300,-491.25,100,1.6,-807.21,0
456.36,33.026,-670.98,-229.49,54.044,-300,-491.25,100,1.9,-790.3,0
456.36,33.026,-670.98,-229.49,54.044,-300,-491.25,100,2.2,-845.09,0
456.36,33.026,-670.98,-229.49,54.044,-300,-491.25,100,2.5,-982.54,0
456.36,33.026,-670.98,-229.49,54.044,-300,-491.25,100,2.8,-1242.2,0
456.36,33.026,-670.98,-229.49,54.044,-300,-491.25,100,3.1,-1728,0
456.36,33.026,-670.98,-229.49,54.044,-300,-491.25,100,3.4,-2757.6,0
456.36,33.026,-670.98,-229.49,54.044,-300,-491.25,100,3.7,-Inf,0
456.36,33.026,-670.98,-229.49,54.044,-300,-491.25,100,4,-Inf,0
476.92,33.492,-670.98,-229.49,54.044,-300,-491.25,200,1,-1233.5,0
476.92,33.492,-670.98,-229.49,54.044,-300,-491.25,200,1.3,-960.1,0
476.92,33.492,-670.98,-229.49,54.044,-300,-491.25,200,1.6,-821.82,0
476.92,33.492,-670.98,-229.49,54.044,-300,-491.25,200,1.9,-762.06,0
476.92,33.492,-670.98,-229.49,54.044,-300,-491.25,200,2.2,-758.82,0
476.92,33.492,-670.98,-229.49,54.044,-300,-491.25,200,2.5,-807.75,0
476.92,33.492,-670.98,-229.49,54.044,-300,-491.25,200,2.8,-919.02,0
476.92,33.492,-670.98,-229.49,54.044,-300,-491.25,200,3.1,-1124.2,0
476.92,33.492,-670.98,-229.49,54.044,-300,-491.25,200,3.4,-1504.4,0
476.92,33.492,-670.98,-229.49,54.044,-300,-491.25,200,3.7,-2303.8,0
476.92,33.492,-670.98,-229.49,54.044,-300,-491.25,200,4,-Inf,0
516.37,35.846,-670.98,-229.49,54.044,-300,-491.25,300,1,-1520.3,0
516.37,35.846,-670.98,-229.49,54.044,-300,-491.25,300,1.3,-1105.6,0
516.37,35.846,-670.98,-229.49,54.044,-300,-491.25,300,1.6,-896.41,0
516.37,35.846,-670.98,-229.49,54.044,-300,-491.25,300,1.9,-787.52,0
516.37,35.846,-670.98,-229.49,54.044,-300,-491.25,300,2.2,-737.58,0
516.37,35.846,-670.98,-229.49,54.044,-300,-491.25,300,2.5,-729.89,0
516.37,35.846,-670.98,-229.49,54.044,-300,-491.25,300,2.8,-760.36,0
516.37,35.846,-670.98,-229.49,54.044,-300,-491.25,300,3.1,-834.71,0
516.37,35.846,-670.98,-229.49,54.044,-300,-491.25,300,3.4,-972.02,0
516.37,35.846,-670.98,-229.49,54.044,-300,-491.25,300,3.7,-1219.2,0
516.37,35.846,-670.98,-229.49,54.044,-300,-491.25,300,4,-1704.2,0
545.02,35.388,-670.98,-229.49,54.044,-300,-414.06,-300,1,-903.93,0
545.02,35.388,-670.98,-229.49,54.044,-300,-414.06,-300,1.3,-842.84,0
545.02,35.388,-670.98,-229.49,54.044,-300,-414.06,-300,1.6,-974.89,0
545.02,35.388,-670.98,-229.49,54.044,-300,-414.06,-300,1.9,-1330.6,0
545.02,35.388,-670.98,-229.49,54.044,-300,-414.06,-300,2.2,-2024.5,0
545.02,35.388,-670.98,-229.49,54.044,-300,-414.06,-300,2.5,-3369.6,0
545.02,35.388,-670.98,-229.49,54.044,-300,-414.06,-300,2.8,-6391.8,0
545.02,35.388,-670.98,-229.49,54.044,-300,-414.06,-300,3.1,-Inf,0
545.02,35.388,-670.98,-229.49,54.044,-300,-414.06,-300,3.4,-Inf,0
545.02,35.388,-670.98,-229.49,54.044,-300,-414.06,-300,3.7,-Inf,0
545.02,35.388,-670.98,-229.49,54.044,-300,-414.06,-300,4,-Inf,0
486.04,33.827,-670.98,-229.49,54.044,-300,-414.06,-200,1,-881.21,0
486.04,33.827,-670.98,-229.49,54.044,-300,-414.06,-200,1.3,-792.99,0
486.04,33.827,-670.98,-229.49,54.044,-300,-414.06,-200,1.6,-854.87,0
486.04,33.827,-670.98,-229.49,54.044,-300,-414.06,-200,1.9,-1077.2,0
486.04,33.827,-670.98,-229.49,54.044,-300,-414.06,-200,2.2,-1525,0
486.04,33.827,-670.98,-229.49,54.044,-300,-414.06,-200,2.5,-2376.9,0
486.04,33.827,-670.98,-229.49,54.044,-300,-414.06,-200,2.8,-4168.4,0
486.04,33.827,-670.98,-229.49,54.044,-300,-414.06,-200,3.1,-Inf,0
486.04,33.827,-670.98,-229.49,54.044,-300,-414.06,-200,3.4,-Inf,0
486.04,33.827,-670.98,-229.49,54.044,-300,-414.06,-200,3.7,-Inf,0
486.04,33.827,-670.98,-229.49,54.044,-300,-414.06,-200,4,-Inf,0
442.07,32.062,-670.98,-229.49,54.044,-300,-414.06,-100,1,-868.26,0
442.07,32.062,-670.98,-229.49,54.044,-300,-414.06,-100,1.3,-760.77,0
442.07,32.062,-670.98,-229.49,54.044,-300,-414.06,-100,1.6,-770.33,0
442.07,32.062,-670.98,-229.49,54.044,-300,-414.06,-100,1.9,-893.1,0
442.07,32.062,-670.98,-229.49,54.044,-300,-414.06,-100,2.2,-1160.7,0
442.07,32.062,-670.98,-229.49,54.044,-300,-414.06,-100,2.5,-1665.9,0
442.07,32.062,-670.98,-229.49,54.044,-300,-414.06,-100,2.8,-2666.4,0
442.07,32.062,-670.98,-229.49,54.044,-300,-414.06,-100,3.1,-5111.1,0
442.07,32.062,-670.98,-229.49,54.044,-300,-414.06,-100,3.4,-Inf,0
442.07,32.062,-670.98,-229.49,54.044,-300,-414.06,-100,3.7,-Inf,0
442.07,32.062,-670.98,-229.49,54.044,-300,-414.06,-100,4,-Inf,0
417.87,30.151,-670.98,-229.49,54.044,-300,-414.06,0,1,-867.36,1
417.87,30.151,-670.98,-229.49,54.044,-300,-414.06,0,1.3,-745.57,1
417.87,30.151,-670.98,-229.49,54.044,-300,-414.06,0,1.6,-717.63,1
417.87,30.151,-670.98,-229.49,54.044,-300,-414.06,0,1.9,-769.91,1
417.87,30.151,-670.98,-229.49,54.044,-300,-414.06,0,2.2,-912.85,1
417.87,30.151,-670.98,-229.49,54.044,-300,-414.06,0,2.5,-1188.5,1
417.87,30.151,-670.98,-229.49,54.044,-300,-414.06,0,2.8,-1709.2,1
417.87,30.151,-670.98,-229.49,54.044,-300,-414.06,0,3.1,-2818.1,1
417.87,30.151,-670.98,-229.49,54.044,-300,-414.06,0,3.4,-Inf,1
417.87,30.151,-670.98,-229.49,54.044,-300,-414.06,0,3.7,-Inf,1
417.87,30.151,-670.98,-229.49,54.044,-300,-414.06,0,4,-Inf,1
416.9,28.324,-670.98,-229.49,54.044,-300,-414.06,100,1,-883.61,0
416.9,28.324,-670.98,-229.49,54.044,-300,-414.06,100,1.3,-747.87,0
416.9,28.324,-670.98,-229.49,54.044,-300,-414.06,100,1.6,-692.84,0
416.9,28.324,-670.98,-229.49,54.044,-300,-414.06,100,1.9,-697.34,0
416.9,28.324,-670.98,-229.49,54.044,-300,-414.06,100,2.2,-759.02,0
416.9,28.324,-670.98,-229.49,54.044,-300,-414.06,100,2.5,-892.48,0
416.9,28.324,-670.98,-229.49,54.044,-300,-414.06,100,2.8,-1140.3,0
416.9,28.324,-670.98,-229.49,54.044,-300,-414.06,100,3.1,-1616.3,0
416.9,28.324,-670.98,-229.49,54.044,-300,-414.06,100,3.4,-2704.2,0
416.9,28.324,-670.98,-229.49,54.044,-300,-414.06,100,3.7,-Inf,0
416.9,28.324,-670.98,-229.49,54.044,-300,-414.06,100,4,-Inf,0
439.32,27.216,-670.98,-229.49,54.044,-300,-414.06,200,1,-930.86,0
439.32,27.216,-670.98,-229.49,54.044,-300,-414.06,200,1.3,-772.39,0
439.32,27.216,-670.98,-229.49,54.044,-300,-414.06,200,1.6,-694.06,0
439.32,27.216,-670.98,-229.49,54.044,-300,-414.06,200,1.9,-665.84,0
439.32,27.216,-670.98,-229.49,54.044,-300,-414.06,200,2.2,-676.95,0
439.32,27.216,-670.98,-229.49,54.044,-300,-414.06,200,2.5,-728.03,0
439.32,27.216,-670.98,-229.49,54.044,-300,-414.06,200,2.8,-831.45,0
439.32,27.216,-670.98,-229.49,54.044,-300,-414.06,200,3.1,-1020.4,0
439.32,27.216,-670.98,-229.49,54.044,-300,-414.06,200,3.4,-1383.4,0
439.32,27.216,-670.98,-229.49,54.044,-300,-414.06,200,3.7,-2222.7,0
439.32,27.216,-670.98,-229.49,54.044,-300,-414.06,200,4,-Inf,0
481.86,28.193,-670.98,-229.49,54.044,-300,-414.06,300,1,-1055.3,0
481.86,28.193,-670.98,-229.49,54.044,-300,-414.06,300,1.3,-839.32,0
481.86,28.193,-670.98,-229.49,54.044,-300,-414.06,300,1.6,-727.84,0
481.86,28.193,-670.98,-229.49,54.044,-300,-414.06,300,1.9,-671.03,0
481.86,28.193,-670.98,-229.49,54.044,-300,-414.06,300,2.2,-648.76,0
481.86,28.193,-670.98,-229.49,54.044,-300,-414.06,300,2.5,-653.45,0
481.86,28.193,-670.98,-229.49,54.044,-300,-414.06,300,2.8,-684.99,0
481.86,28.193,-670.98,-229.49,54.044,-300,-414.06,300,3.1,-750.49,0
481.86,28.193,-670.98,-229.49,54.044,-300,-414.06,300,3.4,-869.13,0
481.86,28.193,-670.98,-229.49,54.044,-300,-414.06,300,3.7,-1089.4,0
481.86,28.193,-670.98,-229.49,54.044,-300,-414.06,300,4,-1559.4,0
523.93,34.431,-670.98,-229.49,54.044,-300,-336.88,-300,1,-766.31,0
523.93,34.431,-670.98,-229.49,54.044,-300,-336.88,-300,1.3,-745.28,0
523.93,34.431,-670.98,-229.49,54.044,-300,-336.88,-300,1.6,-902.34,0
523.93,34.431,-670.98,-229.49,54.044,-300,-336.88,-300,1.9,-1277.6,0
523.93,34.431,-670.98,-229.49,54.044,-300,-336.88,-300,2.2,-1998.5,0
523.93,34.431,-670.98,-229.49,54.044,-300,-336.88,-300,2.5,-3414.5,0
523.93,34.431,-670.98,-229.49,54.044,-300,-336.88,-300,2.8,-6727.9,0
523.93,34.431,-670.98,-229.49,54.044,-300,-336.88,-300,3.1,-Inf,0
523.93,34.431,-670.98,-229.49,54.044,-300,-336.88,-300,3.4,-Inf,0
523.93,34.431,-670.98,-229.49,54.044,-300,-336.88,-300,3.7,-Inf,0
523.93,34.431,-670.98,-229.49,54.044,-300,-336.88,-300,4,-Inf,0
462.28,32.496,-670.98,-229.49,54.044,-300,-336.88,-200,1,-749.6,0
462.28,32.496,-670.98,-229.49,54.044,-300,-336.88,-200,1.3,-701.01,0
462.28,32.496,-670.98,-229.49,54.044,-300,-336.88,-200,1.6,-786.2,0
462.28,32.496,-670.98,-229.49,54.044,-300,-336.88,-200,1.9,-1023.9,0
462.28,32.496,-670.98,-229.49,54.044,-300,-336.88,-200,2.2,-1488.2,0
462.28,32.496,-670.98,-229.49,54.044,-300,-336.88,-200,2.5,-2378.5,0
462.28,32.496,-670.98,-229.49,54.044,-300,-336.88,-200,2.8,-4318.6,0
462.28,32.496,-670.98,-229.49,54.044,-300,-336.88,-200,3.1,-Inf,0
462.28,32.496,-670.98,-229.49,54.044,-300,-336.88,-200,3.4,-Inf,0
462.28,32.496,-670.98,-229.49,54.044,-300,-336.88,-200,3.7,-Inf,0
462.28,32.496,-670.98,-229.49,54.044,-300,-336.88,-200,4,-Inf,0
415.8,30.16,-670.98,-229.49,54.044,-300,-336.88,-100,1,-740.84,0
415.8,30.16,-670.98,-229.49,54.044,-300,-336.88,-100,1.3,-673.66,0
415.8,30.16,-670.98,-229.49,54.044,-300,-336.88,-100,1.6,-706.07,0
415.8,30.16,-670.98,-229.49,54.044,-300,-336.88,-100,1.9,-842.17,0
415.8,30.16,-670.98,-229.49,54.044,-300,-336.88,-100,2.2,-1120,0
415.8,30.16,-670.98,-229.49,54.044,-300,-336.88,-100,2.5,-1643.5,0
415.8,30.16,-670.98,-229.49,54.044,-300,-336.88,-100,2.8,-2710.7,0
415.8,30.16,-670.98,-229.49,54.044,-300,-336.88,-100,3.1,-5528.8,0
415.8,30.16,-670.98,-229.49,54.044,-300,-336.88,-100,3.4,-Inf,0
415.8,30.16,-670.98,-229.49,54.044,-300,-336.88,-100,3.7,-Inf,0
415.8,30.16,-670.98,-229.49,54.044,-300,-336.88,-100,4,-Inf,0
389.98,27.346,-670.98,-229.49,54.044,-300,-336.88,0,1,-740.36,0
389.98,27.346,-670.98,-229.49,54.044,-300,-336.88,0,1.3,-661.35,0
389.98,27.346,-670.98,-229.49,54.044,-300,-336.88,0,1.6,-657.17,0
389.98,27.346,-670.98,-229.49,54.044,-300,-336.88,0,1.9,-722.43,0
