millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
106787,2802,725,2800,735,16,0,0,2497,1,0.975,0.326911,0.030803,-0.944553,0.198903,0.011107,-0.979956,-3.978696,-95.806702,514.843811,-2.649373,-100.184464,516.311279,1.260089,-102.233887,517.568848,5.457335,-100.732918,517.879822,7.462054,-96.564148,517.062073,6.363128,-91.878944,515.8255,2.195727,-90.172104,514.336975,-1.970862,-91.66835,514.026001,45.030407,-95.543114,518.989746,45.99015,-99.852364,521.173767,49.510418,-101.926628,523.763489,53.542278,-100.514702,525.24176,55.692513,-96.436829,524.742676,54.688416,-92.117874,522.558594,51.149529,-90.094696,519.968933,46.83585,-91.143639,518.473572,33.990181,-65.975296,567.832642,-0.110346,-0.33967,-0.15107, 
106819,2802,725,2800,735,16,0,0,2498,1,0.975,0.326998,0.030741,-0.944525,0.197888,0.011535,-0.980157,-4.046404,-95.649666,513.992432,-2.718898,-100.028114,515.458252,1.190011,-102.079575,516.713135,5.388242,-100.580788,517.021851,7.394907,-96.413086,516.203674,6.29812,-91.727448,514.968689,2.130967,-90.018372,513.482971,-2.036598,-91.512421,513.174255,44.943558,-95.535904,518.652832,45.894474,-99.844765,520.840271,49.410717,-101.92424,523.429993,53.445797,-100.520027,524.904968,55.60461,-96.447868,524.401184,54.609295,-92.129326,522.213745,51.074306,-90.100945,519.624023,46.758385,-91.141434,518.131714,33.937309,-65.975281,567.756226,-0.109691,-0.340201,-0.151144, 
106850,2802,725,2800,735,16,0,0,2499,1,0.975,0.327654,0.029884,-0.944325,0.198116,0.010632,-0.980121,-4.151029,-95.763824,514.93042,-2.825405,-100.144798,516.38623,1.082415,-102.200096,517.638245,5.281199,-100.70433,517.953064,7.289856,-96.536919,517.146301,6.195194,-91.849319,515.922424,2.02893,-90.135452,514.438477,-2.139431,-91.626701,514.123657,44.911091,-95.603821,519.59198,45.871227,-99.909966,521.781433,49.393875,-101.981285,524.366333,53.428486,-100.568405,525.83252,55.58028,-96.49231,525.321106,54.575752,-92.176773,523.131714,51.03471,-90.156403,520.546753,46.718697,-91.205757,519.063538,33.858429,-65.996262,568.205627,-0.113035,-0.340956,-0.15201, 
106894,2802,725,2800,735,16,0,0,2500,1,0.975,0.327675,0.03067,-0.944292,0.19886,0.011666,-0.979958,-4.191238,-95.756065,515.036072,-2.867144,-100.136314,516.495789,1.039264,-102.191383,517.751953,5.237573,-100.696037,518.068787,7.246889,-96.529358,517.260559,6.153432,-91.842331,516.032715,1.988773,-90.128891,514.544678,-2.179003,-91.619728,514.227844,44.86517,-95.599655,519.546082,45.827492,-99.908012,521.72876,49.350758,-101.980927,524.311523,53.384121,-100.568077,525.781494,55.533546,-96.490364,525.277527,54.526897,-92.172455,523.09491,50.985188,-90.150482,520.512146,46.670094,-91.200264,519.025757,33.790466,-65.921989,567.855347,-0.111227,-0.340961,-0.151805, 
106938,2802,725,2800,735,16,0,0,2501,1,0.975,0.32765,0.031275,-0.944281,0.198161,0.0123,-0.980092,-4.238976,-96.057816,516.236755,-2.90956,-100.438171,517.693298,0.99998,-102.489861,518.947144,5.197393,-100.989655,519.263916,7.202402,-96.819565,518.458008,6.103445,-92.132263,517.233582,1.935942,-90.422234,515.747559,-2.231038,-91.917923,515.430847,44.998306,-95.911377,521.098877,45.974422,-100.219215,523.279724,49.509308,-102.285233,525.851379,53.544979,-100.863373,527.307495,55.686195,-96.780022,526.795044,54.665897,-92.462959,524.614258,51.11298,-90.447601,522.042542,46.794819,-91.506653,520.571167,33.733643,-66.015167,567.987549,-0.112322,-0.340774,-0.150683, 
106980,2802,733,2800,735,16,0,0,2502,1,0.975,0.328333,0.03038,-0.944073,0.198899,0.011433,-0.979953,-4.2237,-95.775864,514.582886,-2.898985,-100.15625,516.041382,1.007505,-102.211082,517.297302,5.205341,-100.715218,517.614929,7.213897,-96.54808,516.808228,6.119701,-91.860985,515.581726,1.955056,-90.14772,514.093811,-2.212242,-91.639091,513.776184,44.827244,-95.607368,519.17334,45.788643,-99.915024,521.359314,49.311687,-101.98748,523.942993,53.345718,-100.574669,525.410889,55.496265,-96.497498,524.903137,54.490482,-92.180351,522.717102,50.948982,-90.158875,520.133423,46.633411,-91.208397,518.648804,33.765862,-66.058174,567.900085,-0.111732,-0.341884,-0.151728, 
107022,2802,733,2800,735,16,0,0,2503,1,0.975,0.326692,0.030157,-0.94465,0.197297,0.011225,-0.980279,-4.234942,-95.899315,515.21698,-2.905788,-100.279823,516.674255,1.004428,-102.3321,517.925049,5.202958,-100.83255,518.236633,7.208853,-96.662865,517.426514,6.110509,-91.975449,516.200867,1.942069,-90.264946,514.718445,-2.226009,-91.75988,514.40686,44.921204,-95.764618,520.204163,45.895176,-100.071152,522.389343,49.428692,-102.136513,524.963501,53.464653,-100.71489,526.41864,55.60751,-96.632591,525.902466,54.589176,-92.316872,523.717224,51.037579,-90.30233,521.143127,46.719456,-91.360886,519.672119,33.761673,-66.046532,568.046753,-0.112546,-0.339395,-0.150695, 
107066,2802,733,2800,735,16,0,0,2504,1,0.975,0.326515,0.029553,-0.94473,0.197216,0.010506,-0.980304,-4.243751,-96.060486,515.932251,-2.916413,-100.442513,517.384277,0.993167,-102.497887,518.631226,5.192689,-101.001282,518.942688,7.200683,-96.832603,518.13623,6.104621,-92.144089,516.916138,1.936445,-90.429886,515.437256,-2.232767,-91.921944,515.125793,44.963741,-95.861404,520.561707,45.940773,-100.167145,522.747803,49.476387,-102.230057,525.320557,53.512203,-100.805824,526.772888,55.652714,-96.722305,526.254028,54.631363,-92.407501,524.067932,51.077755,-90.395348,521.495178,46.759655,-91.456581,520.0271,33.778934,-66.08654,568.115173,-0.114503,-0.339238,-0.151686, 
107111,2802,733,2800,735,16,0,0,2505,1,0.975,0.327753,0.029405,-0.944306,0.198223,0.010437,-0.980101,-4.158928,-95.815491,514.554504,-2.834258,-100.195786,516.012451,1.071856,-102.250702,517.269104,5.269203,-100.755028,517.588257,7.277481,-96.588081,516.78302,6.183256,-91.901146,515.55719,2.019061,-90.187698,514.06842,-2.147782,-91.678909,513.749268,44.922428,-95.650574,519.15271,45.887733,-99.958694,521.334717,49.413628,-102.030746,523.914063,53.447647,-100.616959,525.379822,55.595413,-96.538803,524.873413,54.585781,-92.22123,522.691467,51.041527,-90.200089,520.112122,46.72575,-91.250885,518.630188,33.844482,-66.080795,567.892578,-0.113095,-0.340795,-0.151321, 
107162,2802,733,2800,735,16,0,0,2506,1,0.975,0.325461,0.028543,-0.945125,0.196931,0.008928,-0.980377,-4.032517,-95.70285,514.193726,-2.706881,-100.082092,515.656311,1.201623,-102.136238,516.90564,5.401157,-100.640549,517.209961,7.41007,-96.474525,516.390869,6.315822,-91.788422,515.158936,2.148554,-90.076241,513.678955,-2.02041,-91.567154,513.374634,44.916321,-95.423622,518.110046,45.874081,-99.731056,520.297119,49.395016,-101.805763,522.882629,53.429764,-100.396309,524.352112,55.583359,-96.321556,523.844666,54.581131,-92.004593,521.657593,51.041603,-89.980972,519.072083,46.72575,-91.026978,517.585632,33.972378,-66.090256,568.178589,-0.112906,-0.338053,-0.151522, 
107205,2802,733,2800,735,16,0,0,2507,1,0.975,0.326897,0.030761,-0.944559,0.198172,0.011323,-0.980102,-3.864459,-95.890182,515.37439,-2.535771,-100.268311,516.845093,1.373564,-102.318108,518.106445,5.571269,-100.817238,518.419495,7.576705,-96.64827,517.600891,6.478341,-91.962524,516.361145,2.311096,-90.255539,514.868896,-1.855937,-91.751678,514.555847,45.181797,-95.70816,519.950378,46.139362,-100.0168,522.138062,49.659809,-102.091774,524.7276,53.694099,-100.681534,526.202087,55.847633,-96.605408,525.697876,54.845783,-92.287186,523.510254,51.306747,-90.263199,520.920715,46.99091,-91.309975,519.428894,34.126972,-66.06768,568.226318,-0.110666,-0.339415,-0.151376, 
107248,2802,733,2800,735,16,0,0,2508,1,0.975,0.327391,0.031242,-0.944372,0.199635,0.011018,-0.979808,-3.493088,-96.132645,516.429871,-2.158103,-100.507378,517.904114,1.753272,-102.550407,519.168762,5.947643,-101.043396,519.483032,7.946234,-96.87249,518.662781,6.840995,-92.189713,517.419373,2.672293,-90.48996,515.923889,-1.491347,-91.99221,515.609619,45.440216,-95.72403,520.13855,46.39138,-100.032394,522.330017,49.904537,-102.108543,524.93219,53.93504,-100.700089,526.420593,56.090553,-96.625191,525.923462,55.095104,-92.307014,523.731934,51.563099,-90.282043,521.129822,47.250946,-91.327057,519.622803,34.48373,-66.126831,568.720703,-0.109868,-0.340137,-0.151824, 
107290,2802,733,2800,735,16,1,1,2509,1,0.975,0.327933,0.032255,-0.94415,0.200001,0.012396,-0.979717,-3.361969,-96.048485,516.299988,-2.031603,-100.426056,517.768555,1.877258,-102.474831,519.035217,6.072849,-100.97316,519.357971,8.075755,-96.803871,518.547791,6.975239,-92.118767,517.311157,2.808761,-90.412498,515.812622,-1.35615,-91.909668,515.489868,45.618855,-95.738113,520.232666,46.57785,-100.048546,522.415833,50.097214,-102.124489,525.010315,54.12859,-100.713768,526.496216,56.279198,-96.635887,526.003235,55.275967,-92.315628,523.820068,51.737873,-90.290726,521.225586,47.424374,-91.338531,519.72229,34.635067,-66.051476,568.4505,-0.109287,-0.340653,-0.152589, 
107386,2802,733,803,316,16,0,0,2511,1,0.975,0.327752,0.033001,-0.944187,0.198376,0.013701,-0.98003,-3.329167,-95.828423,515.880371,-1.997535,-100.206924,517.342712,1.911803,-102.255829,518.609619,6.106908,-100.753426,518.938965,8.108648,-96.582848,518.137817,7.006592,-91.896935,516.908203,2.839812,-90.190208,515.408569,-1.324701,-91.688286,515.079224,45.7551,-95.665764,520.860474,46.728966,-99.972229,523.046265,50.259216,-102.036247,525.633179,54.290871,-100.612732,527.105835,56.430939,-96.528915,526.601624,55.412804,-92.213028,524.415833,51.864204,-90.199944,521.828918,47.549698,-91.260887,520.339417,34.637543,-65.927505,568.276794,-0.108667,-0.339917,-0.150508, 
107428,2802,733,803,316,16,0,0,2512,1,0.975,0.332707,0.040707,-0.942151,0.198883,0.023259,-0.979747,-3.119003,-96.095093,520.638916,-1.788349,-100.482246,522.101013,2.119759,-102.534554,523.406677,6.314809,-101.028122,523.791077,8.317769,-96.847763,523.028931,7.213636,-92.152199,521.804565,3.049993,-90.442299,520.261169,-1.114416,-91.945396,519.876831,46.356815,-96.396042,528.329468,47.358494,-100.710075,530.497131,50.91428,-102.768036,533.060913,54.953766,-101.329063,534.518982,57.079872,-97.229614,534.017212,56.034622,-92.906433,531.849548,52.461163,-90.898445,529.285828,48.136372,-91.975594,527.814514,34.663158,-65.908836,570.000427,-0.105787,-0.341151,-0.149393, 
107471,2802,733,803,316,16,0,0,2513,1,0.975,0.339788,0.069845,-0.937905,0.191046,0.064746,-0.979443,-4.424364,-93.453224,522.076599,-3.145661,-97.935608,523.350525,0.76517,-100.109406,524.629639,5.019291,-98.680901,525.164734,7.10483,-94.485786,524.642273,6.058455,-89.704453,523.631714,1.88432,-87.856842,522.089233,-2.341709,-89.286896,521.554138,47.174084,-97.92527,549.65155,48.382126,-102.283951,551.670227,52.120369,-104.294151,554.032043,56.208595,-102.746048,555.353516,58.223171,-98.541306,554.860535,56.974361,-94.175255,552.841858,53.222488,-92.210701,550.480042,48.835411,-93.404694,549.174255,33.913727,-65.294098,570.73468,-0.103514,-0.32925,-0.157116, 
107515,2799,733,803,316,16,0,0,2514,1,0.975,0.336309,0.067206,-0.939351,0.187952,0.061478,-0.980252,-5.041392,-93.555733,523.028137,-3.774148,-98.0438,524.319763,0.135923,-100.226685,525.598694,4.400118,-98.805229,526.115784,6.500504,-94.611298,525.568054,5.467147,-89.823616,524.53772,1.292363,-87.96814,522.997498,-2.943513,-89.390732,522.480469,46.725735,-97.979469,550.297363,47.938011,-102.33519,552.339966,51.685341,-104.335953,554.700989,55.781845,-102.77739,555.997498,57.79874,-98.567772,555.46991,56.545311,-94.205414,553.427307,52.784878,-92.250427,551.066284,48.389923,-93.453049,549.784424,33.422283,-65.233376,570.789856,-0.106909,-0.321927,-0.159086, 
107556,2719,739,803,316,16,0,0,2515,1,0.975,0.333268,0.071245,-0.940136,0.183487,0.065833,-0.980815,-5.708986,-93.808891,524.102417,-4.439302,-98.297264,525.37561,-0.528633,-100.480232,526.640503,3.734044,-99.058884,527.156067,5.831974,-94.86496,526.620422,4.796506,-90.077965,525.609314,0.621164,-88.220917,524.082336,-3.613614,-89.643478,523.566711,46.259869,-98.121986,549.770386,47.48727,-102.487366,551.774231,51.250416,-104.4972,554.095093,55.353996,-102.942238,555.373474,57.365448,-98.728584,554.860535,56.097416,-94.356445,552.85675,52.321438,-92.391724,550.535889,47.919079,-93.592094,549.277649,32.670242,-65.22805,570.449036,-0.101733,-0.31561,-0.157043, 
107599,2514,738,803,316,16,0,0,2516,1,0.975,0.320704,0.066006,-0.944877,0.174783,0.057361,-0.982935,-7.025636,-93.935463,521.922974,-5.741717,-98.404716,523.181885,-1.822435,-100.567299,524.362671,2.436783,-99.136971,524.773682,4.521674,-94.952095,524.174133,3.477426,-90.185585,523.168945,-0.709169,-88.348457,521.734436,-4.941213,-89.778091,521.323425,44.601582,-97.112976,540.588074,45.790932,-101.472641,542.605652,49.527504,-103.500038,544.931152,53.631878,-101.975143,546.202332,55.670452,-97.786377,545.6745,54.439785,-93.419853,543.65686,50.689945,-91.438263,541.33136,46.291096,-92.606628,540.078491,31.423983,-65.33802,570.336548,-0.097736,-0.302012,-0.154951, 
107642,1939,722,803,316,16,0,0,2517,1,0.975,0.295562,0.058214,-0.953548,0.147129,0.048472,-0.987929,-10.469293,-91.445221,507.022919,-9.156938,-95.895332,508.215546,-5.214667,-98.032082,509.221069,-0.953914,-96.58567,509.45047,1.11138,-92.406075,508.769379,0.049189,-87.662308,507.818481,-4.165825,-85.848656,506.571228,-8.401029,-87.291252,506.341827,40.535431,-93.908859,518.901367,41.675652,-98.280212,520.877686,45.396725,-100.363914,523.134399,49.528412,-98.906693,524.349609,51.620617,-94.75705,523.811401,50.438213,-90.378479,521.835144,46.70364,-88.340988,519.578369,42.28606,-89.439041,518.388489,27.846573,-64.908195,567.570496,-0.091185,-0.265916,-0.147884, 
107685,1353,724,803,316,16,0,0,2518,1,0.975,0.282143,0.053927,-0.957856,0.12838,0.04513,-0.990698,-12.468103,-90.21524,500.591583,-11.134026,-94.662498,501.75592,-7.172464,-96.783813,502.68277,-2.907288,-95.319016,502.829163,-0.854542,-91.129936,502.109344,-1.934003,-86.389473,501.181549,-6.17036,-84.591507,500.018158,-10.410721,-86.050949,499.871765,38.730659,-92.811363,511.839813,39.877331,-97.194626,513.772949,43.622341,-99.300064,515.947449,47.780766,-97.862221,517.0896,49.886974,-93.718605,516.530273,48.69825,-89.328674,514.597168,44.940693,-87.2687,512.422668,40.499786,-88.346344,511.314789,25.616207,-64.401115,564.996094,-0.095713,-0.245095,-0.140223, 
107729,1207,748,803,316,16,0,0,2519,1,0.975,0.268259,0.047489,-0.962176,0.106719,0.040356,-0.99347,-14.570868,-88.705795,493.911407,-13.239854,-93.157059,495.07547,-9.272356,-95.281647,495.960907,-4.99664,-93.817535,496.049011,-2.934939,-89.627007,495.288177,-4.008074,-84.882553,494.35614,-8.252385,-83.082443,493.238678,-12.503251,-84.540009,493.150574,36.81152,-91.723946,505.596466,37.957878,-96.117065,507.502258,41.723557,-98.243156,509.600311,45.910732,-96.825104,510.661591,48.036934,-92.689461,510.064453,46.848576,-88.290535,508.15863,43.071461,-86.209267,506.060608,38.605988,-87.264717,505.041107,23.232723,-63.807339,562.334473,-0.102053,-0.2206,-0.130991, 
107771,1198,750,803,316,16,0,0,2520,1,0.975,0.234627,0.046434,-0.970976,0.068387,0.04238,-0.996758,-18.770784,-86.632652,485.19754,-17.422871,-91.083946,486.31604,-13.431997,-93.198875,487.046112,-9.142687,-91.722305,486.960052,-7.083966,-87.526199,486.108307,-8.163303,-82.783562,485.209686,-12.436378,-80.992867,484.259735,-16.702511,-82.459534,484.345795,32.643147,-89.971268,495.225586,33.810349,-94.386108,497.053528,37.621143,-96.538986,498.994354,41.849651,-95.138206,499.911194,43.989639,-91.00132,499.266937,42.781059,-86.582222,497.438995,38.961178,-84.47258,495.498169,34.459393,-85.509048,494.639648,18.47327,-62.953197,559.011719,-0.095855,-0.168755,-0.121485, 
107815,1080,743,803,316,16,0,0,2521,1,0.975,0.221891,0.044921,-0.974036,0.055112,0.042251,-0.997586,-20.55172,-86.009964,481.337769,-19.201746,-90.462105,482.46051,-15.203974,-92.575607,483.141388,-10.908209,-91.096359,482.981567,-8.847087,-86.898994,482.074615,-9.92471,-82.155457,481.165344,-14.206542,-80.367607,480.270996,-18.479345,-81.835342,480.430847,30.816868,-89.488441,490.878632,31.983826,-93.912254,492.684326,35.805687,-96.078827,494.571869,40.049484,-94.688744,495.435577,42.200119,-90.553749,494.769501,40.991909,-86.12632,492.963806,37.16177,-84.002548,491.076263,32.647175,-85.027092,490.276154,16.424393,-62.694511,556.83551,-0.093902,-0.150304,-0.118024, 
107869,459,667,803,316,16,0,0,2522,1,0.975,0.200898,0.024775,-0.979299,0.029777,0.021929,-0.999316,-23.013523,-86.82589,481.515442,-21.692945,-91.268532,482.732666,-17.710482,-93.393097,483.399078,-13.409087,-91.938202,483.124268,-11.325626,-87.766281,482.069275,-12.369921,-83.030403,481.050049,-16.638618,-81.237198,480.185638,-20.915777,-82.677742,480.460419,28.485746,-90.191063,488.412598,29.605694,-94.604378,490.281677,33.412785,-96.794533,492.132629,37.681229,-95.448212,492.881226,39.880703,-91.353149,492.088898,38.718418,-86.938515,490.219818,34.905167,-84.79129,488.368866,30.375683,-85.763229,487.68161,13.55409,-62.902344,555.128662,-0.107213,-0.121295,-0.109729, 
107912,0,592,803,316,16,0,0,2523,1,0.975,0.210425,0.003179,-0.977605,0.038509,-0.000715,-0.999258,-23.464437,-86.997246,480.90271,-22.176014,-91.434174,482.259369,-18.209652,-93.568054,483.041046,-13.899126,-92.13002,482.789825,-11.788884,-87.972839,481.652893,-12.806512,-83.23703,480.489075,-17.056541,-81.443459,479.514557,-21.339592,-82.866798,479.765778,27.99972,-90.370102,488.626953,29.073271,-94.766144,490.587555,32.845722,-96.956062,492.520203,37.111881,-95.625549,493.292786,39.341576,-91.553207,492.452728,38.22393,-87.156059,490.492126,34.444817,-85.010666,488.559479,29.92054,-85.962021,487.836487,12.510416,-62.8447,553.726624,-0.133567,-0.141864,-0.092083, 
107956,0,546,803,316,16,0,0,2524,1,0.975,0.200855,0.01409,-0.97952,0.028574,0.011359,-0.999527,-23.959105,-87.008095,480.697754,-22.655865,-91.454353,481.963318,-18.678959,-93.590591,482.654938,-14.36845,-92.147964,482.367462,-12.267285,-87.982048,481.269318,-13.294436,-83.24115,480.198303,-17.557878,-81.439163,479.312103,-21.843092,-82.866928,479.599579,27.576052,-90.400978,487.559235,28.680733,-94.811943,489.463593,32.481873,-97.005722,491.327179,36.756912,-95.666512,492.058319,38.971134,-91.57827,491.22876,37.823364,-87.166512,489.324371,34.01643,-85.016182,487.460815,29.482313,-85.978058,486.787933,12.34621,-63.168575,554.147156,-0.121869,-0.123292,-0.102959, 
107999,62,518,803,316,16,0,0,2525,1,0.975,0.207645,-0.002458,-0.978201,0.034591,-0.005552,-0.999386,-24.362335,-87.154747,480.808716,-23.080694,-91.595032,482.187469,-19.113808,-93.734444,482.972961,-14.796041,-92.300621,482.705048,-12.676446,-88.144173,481.540649,-13.686728,-83.404236,480.352325,-17.937759,-81.606728,479.376404,-22.22761,-83.025391,479.644318,27.139614,-90.618271,488.705383,28.210938,-95.01606,490.67865,31.987999,-97.208565,492.600891,36.262535,-95.879982,493.3461,38.499233,-91.808182,492.477783,37.383575,-87.409874,490.504517,33.600441,-85.261887,488.582275,29.069016,-86.20945,487.886749,11.428351,-63.064758,553.09906,-0.142182,-0.137865,-0.089, 
108043,239,488,803,316,16,0,0,2526,1,0.975,0.192569,0.012596,-0.981203,0.018626,0.010955,-0.999767,-25.337296,-86.755127,479.558258,-24.030828,-91.202217,480.808502,-20.050152,-93.337036,481.465759,-15.738029,-91.891899,481.144989,-13.63802,-87.724289,480.034119,-14.666428,-82.983238,478.976318,-18.934385,-81.182121,478.126587,-23.221722,-82.611794,478.447357,26.174112,-90.127876,485.55423,27.293007,-94.544792,487.432495,31.10841,-96.738823,489.251038,35.388805,-95.394394,489.94455,37.596653,-91.298866,489.106781,36.435078,-86.881676,487.228485,32.614666,-84.730553,485.409943,28.075378,-85.698021,484.779602,10.669728,-63.203075,553.622986,-0.123727,-0.109575,-0.098722, 
108086,437,435,803,316,16,0,0,2527,1,0.975,0.195762,0.000871,-0.980651,0.023025,-0.000872,-0.999735,-25.699997,-86.641708,479.414459,-24.411266,-91.080498,480.769653,-20.439114,-93.216339,481.504669,-16.121708,-91.779465,481.188934,-14.007286,-87.622864,480.007385,-15.021751,-82.885551,478.83963,-19.279221,-81.090622,477.917175,-23.569521,-82.511497,478.23291,25.709185,-89.904968,485.170013,26.795515,-94.312309,487.10144,30.587336,-96.509872,488.970459,34.867268,-95.179321,489.682281,37.097233,-91.099846,488.819855,35.967072,-86.692245,486.888428,32.169834,-84.538605,485.019409,27.633064,-85.489288,484.363739,9.758921,-62.875736,552.386902,-0.134841,-0.120218,-0.085037, 
108130,639,404,803,316,16,0,0,2528,1,0.975,0.191017,-0.003647,-0.98158,0.019561,-0.005186,-0.999795,-26.438744,-86.213516,478.507629,-25.145891,-90.647385,479.866974,-21.171503,-92.777466,480.585876,-16.855556,-91.337379,480.243195,-14.745412,-87.182472,479.039703,-15.763275,-82.44976,477.865051,-20.022949,-80.661415,476.961456,-24.311832,-82.084885,477.304108,24.94124,-89.366249,483.554962,26.022415,-93.768364,485.500214,29.81073,-95.962631,487.372131,34.090691,-94.632462,488.074188,36.323956,-90.55703,487.195099,35.198593,-86.154945,485.249847,31.405077,-84.004868,483.377899,26.869108,-84.954185,482.730835,8.791903,-62.458698,551.42688,-0.13838,-0.118099,-0.077671, 
108175,750,403,803,316,16,0,0,2529,1,0.975,0.190617,-0.003714,-0.981658,0.018447,-0.004746,-0.999819,-26.711512,-85.978081,478.006683,-25.417305,-90.411736,479.371399,-21.441181,-92.539864,480.093811,-17.124208,-91.097183,479.750763,-15.014438,-86.940598,478.543182,-16.034081,-82.207588,477.362946,-20.295126,-80.421928,476.456055,-24.584925,-81.847908,476.799103,24.702394,-89.214722,483.472504,25.787979,-93.618614,485.40741,29.579618,-95.81263,487.269073,33.859856,-94.480385,487.966949,36.090252,-90.402336,487.092255,34.960674,-85.998444,485.157318,31.163897,-83.848465,483.295654,26.627373,-84.800323,482.654144,8.349166,-62.268505,551.289795,-0.138649,-0.118068,-0.07323, 
108227,766,404,803,316,16,0,0,2530,1,0.975,0.187729,-0.000303,-0.982221,0.016029,-0.000897,-0.999871,-26.97514,-85.991539,478.535675,-25.673468,-90.425224,479.880096,-21.693567,-92.549011,480.583984,-17.378769,-91.100471,480.235016,-15.275406,-86.939949,479.037628,-16.301907,-82.207481,477.878204,-20.566786,-80.425117,476.989319,-24.85495,-81.856964,477.338287,24.459455,-89.172028,483.62439,25.552197,-93.578743,485.541718,29.348875,-95.772774,487.386353,33.628952,-94.438011,488.077698,35.85442,-90.356369,487.210785,34.718056,-85.949677,485.293427,30.916409,-83.799309,483.448822,26.379547,-84.754524,482.816132,8.032074,-62.173149,551.333801,-0.134653,-0.115185,-0.07154, 
108271,750,405,803,316,16,0,0,2531,1,0.975,0.187798,-0.000874,-0.982207,0.016039,-0.000903,-0.999871,-27.214861,-85.675941,477.370911,-25.91428,-90.107941,478.724213,-21.934898,-92.230637,479.432129,-17.619814,-90.782143,479.079956,-15.515738,-86.622849,477.873993,-16.541462,-81.89164,476.704895,-20.80554,-80.111137,475.812744,-25.093752,-81.542786,476.164917,24.130983,-88.86364,482.184113,25.215406,-93.272919,484.098572,29.006859,-95.473747,485.945984,33.288105,-94.145935,486.644165,35.520294,-90.067139,485.784088,34.392132,-85.657654,483.869629,30.595436,-83.500626,482.022217,26.057898,-84.448822,481.382751,7.661832,-62.066288,551.002319,-0.133898,-0.115207,-0.070103, 
108315,741,404,803,316,16,0,0,2532,1,0.975,0.18727,-0.000689,-0.982308,0.015933,-0.001382,-0.999872,-27.308458,-85.967773,479.01062,-26.002714,-90.398232,480.363861,-22.020571,-92.516457,481.068512,-17.706823,-91.063232,480.711761,-15.607306,-86.90181,479.502594,-16.638193,-82.171814,478.333191,-20.904844,-80.396065,477.444702,-25.191837,-81.832367,477.801453,24.162661,-89.127472,484.084625,25.255301,-93.533463,486.003998,29.052164,-95.726097,487.847778,33.332523,-94.390083,488.535858,35.558186,-90.308121,487.665222,34.421898,-85.902229,485.745819,30.620153,-83.753242,483.902039,26.083002,-84.709511,483.272552,7.618512,-62.084801,551.389099,-0.134697,-0.11443,-0.070486, 
108358,749,380,803,316,16,0,0,2533,1,0.975,0.187108,0.000936,-0.982339,0.014781,0.000606,-0.999891,-27.31469,-85.853027,478.491852,-26.009235,-90.284218,479.841064,-22.02737,-92.402962,480.545563,-17.713612,-90.949799,480.192688,-15.613776,-86.787834,478.989105,-16.644466,-82.057251,477.82428,-20.910809,-80.280701,476.935364,-25.197872,-81.717049,477.288269,24.160543,-89.021156,483.383148,25.25375,-93.429626,485.294159,29.051386,-95.625114,487.132751,33.33234,-94.290741,487.821869,35.558117,-90.208107,486.957855,34.421364,-85.799637,485.046844,30.618753,-83.647713,483.208252,26.080986,-84.602737,482.578674,7.572589,-62.109123,551.567017,-0.132197,-0.113692,-0.068842, 
108390,767,350,803,316,16,0,0,2534,1,0.975,0.186881,-0.001008,-0.982382,0.01549,-0.001583,-0.999879,-27.393017,-85.9618,478.75882,-26.087666,-90.392738,480.11319,-22.105528,-92.511124,480.820374,-17.791321,-91.057594,480.466095,-15.69122,-86.895561,479.257904,-16.721889,-82.164993,478.087555,-20.988428,-80.389198,477.196381,-25.275848,-81.825829,477.550629,24.07864,-89.018791,483.341644,25.175869,-93.424896,485.259125,28.975578,-95.614746,487.100433,33.255344,-94.274689,487.786957,35.477295,-90.189804,486.916534,34.336388,-85.783867,484.999054,30.53186,-83.637695,483.157745,25.994987,-84.598282,482.530151,7.484088,-62.030975,551.005676,-0.135137,-0.113957,-0.069263, 
