Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
537.31,35.991,-208,-647.5,-97.997,-457.14,-182.5,-200,2.0909,-870.83,0
537.31,35.991,-208,-647.5,-97.997,-457.14,-182.5,-200,2.3636,-896.6,0
537.31,35.991,-208,-647.5,-97.997,-457.14,-182.5,-200,2.6364,-940.86,0
537.31,35.991,-208,-647.5,-97.997,-457.14,-182.5,-200,2.9091,-1024.4,0
537.31,35.991,-208,-647.5,-97.997,-457.14,-182.5,-200,3.1818,-1211.4,0
537.31,35.991,-208,-647.5,-97.997,-457.14,-182.5,-200,3.4545,-Inf,0
537.31,35.991,-208,-647.5,-97.997,-457.14,-182.5,-200,3.7273,-Inf,0
537.31,35.991,-208,-647.5,-97.997,-457.14,-182.5,-200,4,-Inf,0
527.54,37.198,-208,-647.5,-97.997,-457.14,-182.5,-100,1,-855.65,0
527.54,37.198,-208,-647.5,-97.997,-457.14,-182.5,-100,1.2727,-857.68,0
527.54,37.198,-208,-647.5,-97.997,-457.14,-182.5,-100,1.5455,-863.03,0
527.54,37.198,-208,-647.5,-97.997,-457.14,-182.5,-100,1.8182,-873.17,0
527.54,37.198,-208,-647.5,-97.997,-457.14,-182.5,-100,2.0909,-890.93,0
527.54,37.198,-208,-647.5,-97.997,-457.14,-182.5,-100,2.3636,-922.26,0
527.54,37.198,-208,-647.5,-97.997,-457.14,-182.5,-100,2.6364,-981.57,0
527.54,37.198,-208,-647.5,-97.997,-457.14,-182.5,-100,2.9091,-1111.4,0
527.54,37.198,-208,-647.5,-97.997,-457.14,-182.5,-100,3.1818,-1487.2,0
527.54,37.198,-208,-647.5,-97.997,-457.14,-182.5,-100,3.4545,-Inf,0
527.54,37.198,-208,-647.5,-97.997,-457.14,-182.5,-100,3.7273,-Inf,0
527.54,37.198,-208,-647.5,-97.997,-457.14,-182.5,-100,4,-Inf,0
536.56,39.016,-208,-647.5,-97.997,-457.14,-182.5,0,1,-880.95,0
536.56,39.016,-208,-647.5,-97.997,-457.14,-182.5,0,1.2727,-883.24,0
536.56,39.016,-208,-647.5,-97.997,-457.14,-182.5,0,1.5455,-889.51,0
536.56,39.016,-208,-647.5,-97.997,-457.14,-182.5,0,1.8182,-902.05,0
536.56,39.016,-208,-647.5,-97.997,-457.14,-182.5,0,2.0909,-925.73,0
536.56,39.016,-208,-647.5,-97.997,-457.14,-182.5,0,2.3636,-972.38,0
536.56,39.016,-208,-647.5,-97.997,-457.14,-182.5,0,2.6364,-1077.2,0
536.56,39.016,-208,-647.5,-97.997,-457.14,-182.5,0,2.9091,-1387,0
536.56,39.016,-208,-647.5,-97.997,-457.14,-182.5,0,3.1818,-Inf,0
536.56,39.016,-208,-647.5,-97.997,-457.14,-182.5,0,3.4545,-Inf,0
536.56,39.016,-208,-647.5,-97.997,-457.14,-182.5,0,3.7273,-Inf,0
536.56,39.016,-208,-647.5,-97.997,-457.14,-182.5,0,4,-1367.9,0
563.47,41.722,-208,-647.5,-97.997,-457.14,-182.5,100,1,-919.53,0
563.47,41.722,-208,-647.5,-97.997,-457.14,-182.5,100,1.2727,-922.94,0
563.47,41.722,-208,-647.5,-97.997,-457.14,-182.5,100,1.5455,-932.16,0
563.47,41.722,-208,-647.5,-97.997,-457.14,-182.5,100,1.8182,-951.97,0
563.47,41.722,-208,-647.5,-97.997,-457.14,-182.5,100,2.0909,-994.57,0
563.47,41.722,-208,-647.5,-97.997,-457.14,-182.5,100,2.3636,-1099.1,0
563.47,41.722,-208,-647.5,-97.997,-457.14,-182.5,100,2.6364,-1454.6,0
563.47,41.722,-208,-647.5,-97.997,-457.14,-182.5,100,2.9091,-Inf,0
563.47,41.722,-208,-647.5,-97.997,-457.14,-182.5,100,3.1818,-Inf,0
563.47,41.722,-208,-647.5,-97.997,-457.14,-182.5,100,3.4545,-Inf,0
563.47,41.722,-208,-647.5,-97.997,-457.14,-182.5,100,3.7273,-1192.1,0
563.47,41.722,-208,-647.5,-97.997,-457.14,-182.5,100,4,-1037.8,0
605.89,45.681,-208,-647.5,-97.997,-457.14,-182.5,200,1,-976.93,0
605.89,45.681,-208,-647.5,-97.997,-457.14,-182.5,200,1.2727,-984.25,0
605.89,45.681,-208,-647.5,-97.997,-457.14,-182.5,200,1.5455,-1003.9,0
605.89,45.681,-208,-647.5,-97.997,-457.14,-182.5,200,1.8182,-1053.5,0
605.89,45.681,-208,-647.5,-97.997,-457.14,-182.5,200,2.0909,-1203.3,0
605.89,45.681,-208,-647.5,-97.997,-457.14,-182.5,200,2.3636,-Inf,0
605.89,45.681,-208,-647.5,-97.997,-457.14,-182.5,200,2.6364,-Inf,0
605.89,45.681,-208,-647.5,-97.997,-457.14,-182.5,200,2.9091,-Inf,0
605.89,45.681,-208,-647.5,-97.997,-457.14,-182.5,200,3.1818,-1250.9,0
605.89,45.681,-208,-647.5,-97.997,-457.14,-182.5,200,3.4545,-1066,0
605.89,45.681,-208,-647.5,-97.997,-457.14,-182.5,200,3.7273,-1002.6,0
605.89,45.681,-208,-647.5,-97.997,-457.14,-182.5,200,4,-974.15,0
660.83,51.304,-208,-647.5,-97.997,-457.14,-182.5,300,1,-1023.6,0
660.83,51.304,-208,-647.5,-97.997,-457.14,-182.5,300,1.2727,-1048.1,0
660.83,51.304,-208,-647.5,-97.997,-457.14,-182.5,300,1.5455,-1132.9,0
660.83,51.304,-208,-647.5,-97.997,-457.14,-182.5,300,1.8182,-1610.8,0
660.83,51.304,-208,-647.5,-97.997,-457.14,-182.5,300,2.0909,-Inf,0
660.83,51.304,-208,-647.5,-97.997,-457.14,-182.5,300,2.3636,-Inf,0
660.83,51.304,-208,-647.5,-97.997,-457.14,-182.5,300,2.6364,-1141.1,0
660.83,51.304,-208,-647.5,-97.997,-457.14,-182.5,300,2.9091,-1032.6,0
660.83,51.304,-208,-647.5,-97.997,-457.14,-182.5,300,3.1818,-993.2,0
660.83,51.304,-208,-647.5,-97.997,-457.14,-182.5,300,3.4545,-974.14,0
660.83,51.304,-208,-647.5,-97.997,-457.14,-182.5,300,3.7273,-963.46,0
660.83,51.304,-208,-647.5,-97.997,-457.14,-182.5,300,4,-957.08,0
286.79,3.8887,-208,-647.5,-97.997,-342.86,-800,-300,1,-1207.5,1
286.79,3.8887,-208,-647.5,-97.997,-342.86,-800,-300,1.2727,-1169.3,1
286.79,3.8887,-208,-647.5,-97.997,-342.86,-800,-300,1.5455,-1137.2,1
286.79,3.8887,-208,-647.5,-97.997,-342.86,-800,-300,1.8182,-1112.2,1
286.79,3.8887,-208,-647.5,-97.997,-342.86,-800,-300,2.0909,-1096.5,1
286.79,3.8887,-208,-647.5,-97.997,-342.86,-800,-300,2.3636,-1093.7,1
286.79,3.8887,-208,-647.5,-97.997,-342.86,-800,-300,2.6364,-1111.7,1
286.79,3.8887,-208,-647.5,-97.997,-342.86,-800,-300,2.9091,-1167.1,1
286.79,3.8887,-208,-647.5,-97.997,-342.86,-800,-300,3.1818,-1302.8,1
286.79,3.8887,-208,-647.5,-97.997,-342.86,-800,-300,3.4545,-Inf,1
286.79,3.8887,-208,-647.5,-97.997,-342.86,-800,-300,3.7273,-Inf,1
286.79,3.8887,-208,-647.5,-97.997,-342.86,-800,-300,4,-Inf,1
227.7,6.2398,-208,-647.5,-97.997,-342.86,-800,-200,1,-1263.1,1
227.7,6.2398,-208,-647.5,-97.997,-342.86,-800,-200,1.2727,-1223.1,1
227.7,6.2398,-208,-647.5,-97.997,-342.86,-800,-200,1.5455,-1189.9,1
227.7,6.2398,-208,-647.5,-97.997,-342.86,-800,-200,1.8182,-1164.9,1
227.7,6.2398,-208,-647.5,-97.997,-342.86,-800,-200,2.0909,-1150.8,1
227.7,6.2398,-208,-647.5,-97.997,-342.86,-800,-200,2.3636,-1152.9,1
227.7,6.2398,-208,-647.5,-97.997,-342.86,-800,-200,2.6364,-1182.6,1
227.7,6.2398,-208,-647.5,-97.997,-342.86,-800,-200,2.9091,-1267.7,1
227.7,6.2398,-208,-647.5,-97.997,-342.86,-800,-200,3.1818,-1488,1
227.7,6.2398,-208,-647.5,-97.997,-342.86,-800,-200,3.4545,-Inf,1
227.7,6.2398,-208,-647.5,-97.997,-342.86,-800,-200,3.7273,-Inf,1
227.7,6.2398,-208,-647.5,-97.997,-342.86,-800,-200,4,-Inf,1
203.58,9.7773,-208,-647.5,-97.997,-342.86,-800,-100,1,-1331.5,1
203.58,9.7773,-208,-647.5,-97.997,-342.86,-800,-100,1.2727,-1289,1
203.58,9.7773,-208,-647.5,-97.997,-342.86,-800,-100,1.5455,-1254.6,1
203.58,9.7773,-208,-647.5,-97.997,-342.86,-800,-100,1.8182,-1230.3,1
203.58,9.7773,-208,-647.5,-97.997,-342.86,-800,-100,2.0909,-1220.1,1
203.58,9.7773,-208,-647.5,-97.997,-342.86,-800,-100,2.3636,-1232.7,1
203.58,9.7773,-208,-647.5,-97.997,-342.86,-800,-100,2.6364,-1288.8,1
203.58,9.7773,-208,-647.5,-97.997,-342.86,-800,-100,2.9091,-1445.9,1
203.58,9.7773,-208,-647.5,-97.997,-342.86,-800,-100,3.1818,-Inf,1
203.58,9.7773,-208,-647.5,-97.997,-342.86,-800,-100,3.4545,-Inf,1
203.58,9.7773,-208,-647.5,-97.997,-342.86,-800,-100,3.7273,-Inf,1
203.58,9.7773,-208,-647.5,-97.997,-342.86,-800,-100,4,-Inf,1
225.93,14.127,-208,-647.5,-97.997,-342.86,-800,0,1,-1412.6,1
225.93,14.127,-208,-647.5,-97.997,-342.86,-800,0,1.2727,-1367.1,1
225.93,14.127,-208,-647.5,-97.997,-342.86,-800,0,1.5455,-1332,1
225.93,14.127,-208,-647.5,-97.997,-342.86,-800,0,1.8182,-1310.6,1
225.93,14.127,-208,-647.5,-97.997,-342.86,-800,0,2.0909,-1310.6,1
225.93,14.127,-208,-647.5,-97.997,-342.86,-800,0,2.3636,-1350.1,1
225.93,14.127,-208,-647.5,-97.997,-342.86,-800,0,2.6364,-1479.9,1
225.93,14.127,-208,-647.5,-97.997,-342.86,-800,0,2.9091,-Inf,1
225.93,14.127,-208,-647.5,-97.997,-342.86,-800,0,3.1818,-Inf,1
225.93,14.127,-208,-647.5,-97.997,-342.86,-800,0,3.4545,-Inf,1
225.93,14.127,-208,-647.5,-97.997,-342.86,-800,0,3.7273,-Inf,1
225.93,14.127,-208,-647.5,-97.997,-342.86,-800,0,4,-Inf,1
283.98,19.234,-208,-647.5,-97.997,-342.86,-800,100,1,-1492.1,1
283.98,19.234,-208,-647.5,-97.997,-342.86,-800,100,1.2727,-1444.3,1
283.98,19.234,-208,-647.5,-97.997,-342.86,-800,100,1.5455,-1411.6,1
283.98,19.234,-208,-647.5,-97.997,-342.86,-800,100,1.8182,-1401.5,1
283.98,19.234,-208,-647.5,-97.997,-342.86,-800,100,2.0909,-1433.4,1
283.98,19.234,-208,-647.5,-97.997,-342.86,-800,100,2.3636,-1565.5,1
283.98,19.234,-208,-647.5,-97.997,-342.86,-800,100,2.6364,-Inf,1
283.98,19.234,-208,-647.5,-97.997,-342.86,-800,100,2.9091,-Inf,1
283.98,19.234,-208,-647.5,-97.997,-342.86,-800,100,3.1818,-Inf,1
283.98,19.234,-208,-647.5,-97.997,-342.86,-800,100,3.4545,-Inf,1
283.98,19.234,-208,-647.5,-97.997,-342.86,-800,100,3.7273,-Inf,1
283.98,19.234,-208,-647.5,-97.997,-342.86,-800,100,4,-1364,1
360.89,25.107,-208,-647.5,-97.997,-342.86,-800,200,1,-1505.5,1
360.89,25.107,-208,-647.5,-97.997,-342.86,-800,200,1.2727,-1462.4,1
360.89,25.107,-208,-647.5,-97.997,-342.86,-800,200,1.5455,-1445.9,1
360.89,25.107,-208,-647.5,-97.997,-342.86,-800,200,1.8182,-1482,1
360.89,25.107,-208,-647.5,-97.997,-342.86,-800,200,2.0909,-1664.5,1
360.89,25.107,-208,-647.5,-97.997,-342.86,-800,200,2.3636,-Inf,1
360.89,25.107,-208,-647.5,-97.997,-342.86,-800,200,2.6364,-Inf,1
360.89,25.107,-208,-647.5,-97.997,-342.86,-800,200,2.9091,-Inf,1
360.89,25.107,-208,-647.5,-97.997,-342.86,-800,200,3.1818,-Inf,1
360.89,25.107,-208,-647.5,-97.997,-342.86,-800,200,3.4545,-1398,1
360.89,25.107,-208,-647.5,-97.997,-342.86,-800,200,3.7273,-1192.9,1
360.89,25.107,-208,-647.5,-97.997,-342.86,-800,200,4,-1090.8,1
447.04,31.733,-208,-647.5,-97.997,-342.86,-800,300,1,-1301.7,1
447.04,31.733,-208,-647.5,-97.997,-342.86,-800,300,1.2727,-1290,1
447.04,31.733,-208,-647.5,-97.997,-342.86,-800,300,1.5455,-1353.9,1
447.04,31.733,-208,-647.5,-97.997,-342.86,-800,300,1.8182,-1774.4,1
447.04,31.733,-208,-647.5,-97.997,-342.86,-800,300,2.0909,-Inf,1
447.04,31.733,-208,-647.5,-97.997,-342.86,-800,300,2.3636,-Inf,1
447.04,31.733,-208,-647.5,-97.997,-342.86,-800,300,2.6364,-1415.4,1
447.04,31.733,-208,-647.5,-97.997,-342.86,-800,300,2.9091,-1135.9,1
447.04,31.733,-208,-647.5,-97.997,-342.86,-800,300,3.1818,-1034.3,1
447.04,31.733,-208,-647.5,-97.997,-342.86,-800,300,3.4545,-979.09,1
447.04,31.733,-208,-647.5,-97.997,-342.86,-800,300,3.7273,-941.96,1
447.04,31.733,-208,-647.5,-97.997,-342.86,-800,300,4,-913.88,1
251.24,5.7946,-208,-647.5,-97.997,-342.86,-711.79,-300,1,-1060.4,1
251.24,5.7946,-208,-647.5,-97.997,-342.86,-711.79,-300,1.2727,-1031.3,1
251.24,5.7946,-208,-647.5,-97.997,-342.86,-711.79,-300,1.5455,-1007.1,1
251.24,5.7946,-208,-647.5,-97.997,-342.86,-711.79,-300,1.8182,-988.75,1
251.24,5.7946,-208,-647.5,-97.997,-342.86,-711.79,-300,2.0909,-977.8,1
251.24,5.7946,-208,-647.5,-97.997,-342.86,-711.79,-300,2.3636,-977.34,1
251.24,5.7946,-208,-647.5,-97.997,-342.86,-711.79,-300,2.6364,-993.41,1
251.24,5.7946,-208,-647.5,-97.997,-342.86,-711.79,-300,2.9091,-1039,1
251.24,5.7946,-208,-647.5,-97.997,-342.86,-711.79,-300,3.1818,-1146.1,1
251.24,5.7946,-208,-647.5,-97.997,-342.86,-711.79,-300,3.4545,-1411.1,1
251.24,5.7946,-208,-647.5,-97.997,-342.86,-711.79,-300,3.7273,-Inf,1
251.24,5.7946,-208,-647.5,-97.997,-342.86,-711.79,-300,4,-Inf,1
180.9,6.0545,-208,-647.5,-97.997,-342.86,-711.79,-200,1,-1101.4,1
180.9,6.0545,-208,-647.5,-97.997,-342.86,-711.79,-200,1.2727,-1071.4,1
180.9,6.0545,-208,-647.5,-97.997,-342.86,-711.79,-200,1.5455,-1046.6,1
180.9,6.0545,-208,-647.5,-97.997,-342.86,-711.79,-200,1.8182,-1028.3,1
180.9,6.0545,-208,-647.5,-97.997,-342.86,-711.79,-200,2.0909,-1018.6,1
180.9,6.0545,-208,-647.5,-97.997,-342.86,-711.79,-200,2.3636,-1021.5,1
180.9,6.0545,-208,-647.5,-97.997,-342.86,-711.79,-200,2.6364,-1045.9,1
180.9,6.0545,-208,-647.5,-97.997,-342.86,-711.79,-200,2.9091,-1111.9,1
180.9,6.0545,-208,-647.5,-97.997,-342.86,-711.79,-200,3.1818,-1276,1
180.9,6.0545,-208,-647.5,-97.997,-342.86,-711.79,-200,3.4545,-Inf,1
180.9,6.0545,-208,-647.5,-97.997,-342.86,-711.79,-200,3.7273,-Inf,1
180.9,6.0545,-208,-647.5,-97.997,-342.86,-711.79,-200,4,-Inf,1
149.41,8.2916,-208,-647.5,-97.997,-342.86,-711.79,-100,1,-1153.6,1
149.41,8.2916,-208,-647.5,-97.997,-342.86,-711.79,-100,1.2727,-1122.1,1
149.41,8.2916,-208,-647.5,-97.997,-342.86,-711.79,-100,1.5455,-1096.7,1
149.41,8.2916,-208,-647.5,-97.997,-342.86,-711.79,-100,1.8182,-1079,1
149.41,8.2916,-208,-647.5,-97.997,-342.86,-711.79,-100,2.0909,-1072.1,1
149.41,8.2916,-208,-647.5,-97.997,-342.86,-711.79,-100,2.3636,-1082.4,1
149.41,8.2916,-208,-647.5,-97.997,-342.86,-711.79,-100,2.6364,-1124.9,1
149.41,8.2916,-208,-647.5,-97.997,-342.86,-711.79,-100,2.9091,-1239.3,1
149.41,8.2916,-208,-647.5,-97.997,-342.86,-711.79,-100,3.1818,-1562.7,1
149.41,8.2916,-208,-647.5,-97.997,-342.86,-711.79,-100,3.4545,-Inf,1
149.41,8.2916,-208,-647.5,-97.997,-342.86,-711.79,-100,3.7273,-Inf,1
149.41,8.2916,-208,-647.5,-97.997,-342.86,-711.79,-100,4,-Inf,1
178.67,12.056,-208,-647.5,-97.997,-342.86,-711.79,0,1,-1220.4,1
178.67,12.056,-208,-647.5,-97.997,-342.86,-711.79,0,1.2727,-1186.8,1
178.67,12.056,-208,-647.5,-97.997,-342.86,-711.79,0,1.5455,-1160.9,1
178.67,12.056,-208,-647.5,-97.997,-342.86,-711.79,0,1.8182,-1145.3,1
178.67,12.056,-208,-647.5,-97.997,-342.86,-711.79,0,2.0909,-1145.5,1
178.67,12.056,-208,-647.5,-97.997,-342.86,-711.79,0,2.3636,-1174.4,1
178.67,12.056,-208,-647.5,-97.997,-342.86,-711.79,0,2.6364,-1266.3,1
178.67,12.056,-208,-647.5,-97.997,-342.86,-711.79,0,2.9091,-1539.9,1
178.67,12.056,-208,-647.5,-97.997,-342.86,-711.79,0,3.1818,-Inf,1
178.67,12.056,-208,-647.5,-97.997,-342.86,-711.79,0,3.4545,-Inf,1
178.67,12.056,-208,-647.5,-97.997,-342.86,-711.79,0,3.7273,-Inf,1
178.67,12.056,-208,-647.5,-97.997,-342.86,-711.79,0,4,-Inf,1
248.03,16.983,-208,-647.5,-97.997,-342.86,-711.79,100,1,-1300,1
248.03,16.983,-208,-647.5,-97.997,-342.86,-711.79,100,1.2727,-1264.2,1
248.03,16.983,-208,-647.5,-97.997,-342.86,-711.79,100,1.5455,-1239.6,1
248.03,16.983,-208,-647.5,-97.997,-342.86,-711.79,100,1.8182,-1231.6,1
248.03,16.983,-208,-647.5,-97.997,-342.86,-711.79,100,2.0909,-1253.9,1
248.03,16.983,-208,-647.5,-97.997,-342.86,-711.79,100,2.3636,-1345.1,1
248.03,16.983,-208,-647.5,-97.997,-342.86,-711.79,100,2.6364,-1651.5,1
248.03,16.983,-208,-647.5,-97.997,-342.86,-711.79,100,2.9091,-Inf,1
248.03,16.983,-208,-647.5,-97.997,-342.86,-711.79,100,3.1818,-Inf,1
248.03,16.983,-208,-647.5,-97.997,-342.86,-711.79,100,3.4545,-Inf,1
248.03,16.983,-208,-647.5,-97.997,-342.86,-711.79,100,3.7273,-Inf,1
248.03,16.983,-208,-647.5,-97.997,-342.86,-711.79,100,4,-1293.1,1
333.35,22.964,-208,-647.5,-97.997,-342.86,-711.79,200,1,-1360.1,1
333.35,22.964,-208,-647.5,-97.997,-342.86,-711.79,200,1.2727,-1325.7,1
333.35,22.964,-208,-647.5,-97.997,-342.86,-711.79,200,1.5455,-1311.7,1
333.35,22.964,-208,-647.5,-97.997,-342.86,-711.79,200,1.8182,-1336.4,1
333.35,22.964,-208,-647.5,-97.997,-342.86,-711.79,200,2.0909,-1462.5,1
333.35,22.964,-208,-647.5,-97.997,-342.86,-711.79,200,2.3636,-Inf,1
333.35,22.964,-208,-647.5,-97.997,-342.86,-711.79,200,2.6364,-Inf,1
333.35,22.964,-208,-647.5,-97.997,-342.86,-711.79,200,2.9091,-Inf,1
333.35,22.964,-208,-647.5,-97.997,-342.86,-711.79,200,3.1818,-Inf,1
333.35,22.964,-208,-647.5,-97.997,-342.86,-711.79,200,3.4545,-1372.8,1
333.35,22.964,-208,-647.5,-97.997,-342.86,-711.79,200,3.7273,-1145.3,1
333.35,22.964,-208,-647.5,-97.997,-342.86,-711.79,200,4,-1040.7,1
425.11,29.961,-208,-647.5,-97.997,-342.86,-711.79,300,1,-1267,1
425.11,29.961,-208,-647.5,-97.997,-342.86,-711.79,300,1.2727,-1254.6,1
425.11,29.961,-208,-647.5,-97.997,-342.86,-711.79,300,1.5455,-1302.4,1
425.11,29.961,-208,-647.5,-97.997,-342.86,-711.79,300,1.8182,-1596,1
425.11,29.961,-208,-647.5,-97.997,-342.86,-711.79,300,2.0909,-Inf,1
425.11,29.961,-208,-647.5,-97.997,-342.86,-711.79,300,2.3636,-Inf,1
425.11,29.961,-208,-647.5,-97.997,-342.86,-711.79,300,2.6364,-1547.3,1
425.11,29.961,-208,-647.5,-97.997,-342.86,-711.79,300,2.9091,-1159.3,1
425.11,29.961,-208,-647.5,-97.997,-342.86,-711.79,300,3.1818,-1036.8,1
425.11,29.961,-208,-647.5,-97.997,-342.86,-711.79,300,3.4545,-974.81,1
425.11,29.961,-208,-647.5,-97.997,-342.86,-711.79,300,3.7273,-934.88,1
425.11,29.961,-208,-647.5,-97.997,-342.86,-711.79,300,4,-905.4,1
244.06,9.3626,-208,-647.5,-97.997,-342.86,-623.57,-300,1,-941.88,1
244.06,9.3626,-208,-647.5,-97.997,-342.86,-623.57,-300,1.2727,-920.41,1
244.06,9.3626,-208,-647.5,-97.997,-342.86,-623.57,-300,1.5455,-902.89,1
244.06,9.3626,-208,-647.5,-97.997,-342.86,-623.57,-300,1.8182,-890.06,1
244.06,9.3626,-208,-647.5,-97.997,-342.86,-623.57,-300,2.0909,-883.28,1
244.06,9.3626,-208,-647.5,-97.997,-342.86,-623.57,-300,2.3636,-885.02,1
244.06,9.3626,-208,-647.5,-97.997,-342.86,-623.57,-300,2.6364,-900.09,1
244.06,9.3626,-208,-647.5,-97.997,-342.86,-623.57,-300,2.9091,-938.58,1
244.06,9.3626,-208,-647.5,-97.997,-342.86,-623.57,-300,3.1818,-1024.6,1
244.06,9.3626,-208,-647.5,-97.997,-342.86,-623.57,-300,3.4545,-1227.8,1
244.06,9.3626,-208,-647.5,-97.997,-342.86,-623.57,-300,3.7273,-Inf,1
244.06,9.3626,-208,-647.5,-97.997,-342.86,-623.57,-300,4,-Inf,1
170.77,8.4722,-208,-647.5,-97.997,-342.86,-623.57,-200,1,-970.62,1
170.77,8.4722,-208,-647.5,-97.997,-342.86,-623.57,-200,1.2727,-948.75,1
170.77,8.4722,-208,-647.5,-97.997,-342.86,-623.57,-200,1.5455,-931,1
170.77,8.4722,-208,-647.5,-97.997,-342.86,-623.57,-200,1.8182,-918.32,1
170.77,8.4722,-208,-647.5,-97.997,-342.86,-623.57,-200,2.0909,-912.38,1
170.77,8.4722,-208,-647.5,-97.997,-342.86,-623.57,-200,2.3636,-916.42,1
170.77,8.4722,-208,-647.5,-97.997,-342.86,-623.57,-200,2.6364,-937.05,1
170.77,8.4722,-208,-647.5,-97.997,-342.86,-623.57,-200,2.9091,-989.29,1
170.77,8.4722,-208,-647.5,-97.997,-342.86,-623.57,-200,3.1818,-1113.3,1
170.77,8.4722,-208,-647.5,-97.997,-342.86,-623.57,-200,3.4545,-1447.8,1
170.77,8.4722,-208,-647.5,-97.997,-342.86,-623.57,-200,3.7273,-Inf,1
170.77,8.4722,-208,-647.5,-97.997,-342.86,-623.57,-200,4,-Inf,1
136.98,8.9338,-208,-647.5,-97.997,-342.86,-623.57,-100,1,-1007.8,1
136.98,8.9338,-208,-647.5,-97.997,-342.86,-623.57,-100,1.2727,-985.23,1
136.98,8.9338,-208,-647.5,-97.997,-342.86,-623.57,-100,1.5455,-967.23,1
136.98,8.9338,-208,-647.5,-97.997,-342.86,-623.57,-100,1.8182,-955.08,1
136.98,8.9338,-208,-647.5,-97.997,-342.86,-623.57,-100,2.0909,-951.15,1
136.98,8.9338,-208,-647.5,-97.997,-342.86,-623.57,-100,2.3636,-960.26,1
136.98,8.9338,-208,-647.5,-97.997,-342.86,-623.57,-100,2.6364,-993.15,1
136.98,8.9338,-208,-647.5,-97.997,-342.86,-623.57,-100,2.9091,-1077.4,1
136.98,8.9338,-208,-647.5,-97.997,-342.86,-623.57,-100,3.1818,-1302.2,1
136.98,8.9338,-208,-647.5,-97.997,-342.86,-623.57,-100,3.4545,-Inf,1
136.98,8.9338,-208,-647.5,-97.997,-342.86,-623.57,-100,3.7273,-Inf,1
136.98,8.9338,-208,-647.5,-97.997,-342.86,-623.57,-100,4,-Inf,1
168.41,11.291,-208,-647.5,-97.997,-342.86,-623.57,0,1,-1057.6,1
168.41,11.291,-208,-647.5,-97.997,-342.86,-623.57,0,1.2727,-1033.8,1
168.41,11.291,-208,-647.5,-97.997,-342.86,-623.57,0,1.5455,-1015.7,1
168.41,11.291,-208,-647.5,-97.997,-342.86,-623.57,0,1.8182,-1005.1,1
168.41,11.291,-208,-647.5,-97.997,-342.86,-623.57,0,2.0909,-1006.1,1
168.41,11.291,-208,-647.5,-97.997,-342.86,-623.57,0,2.3636,-1027.8,1
168.41,11.291,-208,-647.5,-97.997,-342.86,-623.57,0,2.6364,-1093.1,1
168.41,11.291,-208,-647.5,-97.997,-342.86,-623.57,0,2.9091,-1276.7,1
168.41,11.291,-208,-647.5,-97.997,-342.86,-623.57,0,3.1818,-Inf,1
168.41,11.291,-208,-647.5,-97.997,-342.86,-623.57,0,3.4545,-Inf,1
168.41,11.291,-208,-647.5,-97.997,-342.86,-623.57,0,3.7273,-Inf,1
168.41,11.291,-208,-647.5,-97.997,-342.86,-623.57,0,4,-Inf,1
240.75,15.456,-208,-647.5,-97.997,-342.86,-623.57,100,1,-1124,1
240.75,15.456,-208,-647.5,-97.997,-342.86,-623.57,100,1.2727,-1098.8,1
240.75,15.456,-208,-647.5,-97.997,-342.86,-623.57,100,1.5455,-1081.5,1
240.75,15.456,-208,-647.5,-97.997,-342.86,-623.57,100,1.8182,-1076.2,1
240.75,15.456,-208,-647.5,-97.997,-342.86,-623.57,100,2.0909,-1092.1,1
240.75,15.456,-208,-647.5,-97.997,-342.86,-623.57,100,2.3636,-1154.4,1
240.75,15.456,-208,-647.5,-97.997,-342.86,-623.57,100,2.6364,-1350.8,1
240.75,15.456,-208,-647.5,-97.997,-342.86,-623.57,100,2.9091,-Inf,1
240.75,15.456,-208,-647.5,-97.997,-342.86,-623.57,100,3.1818,-Inf,1
240.75,15.456,-208,-647.5,-97.997,-342.86,-623.57,100,3.4545,-Inf,1
240.75,15.456,-208,-647.5,-97.997,-342.86,-623.57,100,3.7273,-Inf,1
240.75,15.456,-208,-647.5,-97.997,-342.86,-623.57,100,4,-1224.3,1
327.96,21.195,-208,-647.5,-97.997,-342.86,-623.57,200,1,-1199,1
327.96,21.195,-208,-647.5,-97.997,-342.86,-623.57,200,1.2727,-1173.9,1
327.96,21.195,-208,-647.5,-97.997,-342.86,-623.57,200,1.5455,-1163.3,1
327.96,21.195,-208,-647.5,-97.997,-342.86,-623.57,200,1.8182,-1180.2,1
327.96,21.195,-208,-647.5,-97.997,-342.86,-623.57,200,2.0909,-1264.4,1
327.96,21.195,-208,-647.5,-97.997,-342.86,-623.57,200,2.3636,-1594.9,1
327.96,21.195,-208,-647.5,-97.997,-342.86,-623.57,200,2.6364,-Inf,1
327.96,21.195,-208,-647.5,-97.997,-342.86,-623.57,200,2.9091,-Inf,1
327.96,21.195,-208,-647.5,-97.997,-342.86,-623.57,200,3.1818,-Inf,1
327.96,21.195,-208,-647.5,-97.997,-342.86,-623.57,200,3.4545,-1331.7,1
327.96,21.195,-208,-647.5,-97.997,-342.86,-623.57,200,3.7273,-1082.8,1
327.96,21.195,-208,-647.5,-97.997,-342.86,-623.57,200,4,-978.54,1
