Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
299.03,3.9459,649.99,-476.5,104.03,457.14,-358.93,300,1.6087,-331.09,0
299.03,3.9459,649.99,-476.5,104.03,457.14,-358.93,300,1.913,-297.74,0
299.03,3.9459,649.99,-476.5,104.03,457.14,-358.93,300,2.2174,-274.36,0
299.03,3.9459,649.99,-476.5,104.03,457.14,-358.93,300,2.5217,-258.9,0
299.03,3.9459,649.99,-476.5,104.03,457.14,-358.93,300,2.8261,-250.27,0
299.03,3.9459,649.99,-476.5,104.03,457.14,-358.93,300,3.1304,-248.12,0
299.03,3.9459,649.99,-476.5,104.03,457.14,-358.93,300,3.4348,-252.87,0
299.03,3.9459,649.99,-476.5,104.03,457.14,-358.93,300,3.7391,-265.96,0
299.03,3.9459,649.99,-476.5,104.03,457.14,-358.93,300,4.0435,-290.42,0
299.03,3.9459,649.99,-476.5,104.03,457.14,-358.93,300,4.3478,-332.6,0
299.03,3.9459,649.99,-476.5,104.03,457.14,-358.93,300,4.6522,-406.53,0
299.03,3.9459,649.99,-476.5,104.03,457.14,-358.93,300,4.9565,-549.11,0
299.03,3.9459,649.99,-476.5,104.03,457.14,-358.93,300,5.2609,-892.2,0
299.03,3.9459,649.99,-476.5,104.03,457.14,-358.93,300,5.5652,-Inf,0
299.03,3.9459,649.99,-476.5,104.03,457.14,-358.93,300,5.8696,-Inf,0
299.03,3.9459,649.99,-476.5,104.03,457.14,-358.93,300,6.1739,-Inf,0
299.03,3.9459,649.99,-476.5,104.03,457.14,-358.93,300,6.4783,-Inf,0
299.03,3.9459,649.99,-476.5,104.03,457.14,-358.93,300,6.7826,-Inf,0
299.03,3.9459,649.99,-476.5,104.03,457.14,-358.93,300,7.087,-Inf,0
299.03,3.9459,649.99,-476.5,104.03,457.14,-358.93,300,7.3913,-Inf,0
299.03,3.9459,649.99,-476.5,104.03,457.14,-358.93,300,7.6957,-Inf,0
299.03,3.9459,649.99,-476.5,104.03,457.14,-358.93,300,8,-Inf,0
492.72,29.21,649.99,-476.5,104.03,457.14,-270.71,-300,1,-263.54,0
492.72,29.21,649.99,-476.5,104.03,457.14,-270.71,-300,1.3043,-244.6,0
492.72,29.21,649.99,-476.5,104.03,457.14,-270.71,-300,1.6087,-247.47,0
492.72,29.21,649.99,-476.5,104.03,457.14,-270.71,-300,1.913,-273.29,0
492.72,29.21,649.99,-476.5,104.03,457.14,-270.71,-300,2.2174,-325.96,0
492.72,29.21,649.99,-476.5,104.03,457.14,-270.71,-300,2.5217,-413.47,0
492.72,29.21,649.99,-476.5,104.03,457.14,-270.71,-300,2.8261,-550.96,0
492.72,29.21,649.99,-476.5,104.03,457.14,-270.71,-300,3.1304,-767.95,0
492.72,29.21,649.99,-476.5,104.03,457.14,-270.71,-300,3.4348,-1127.7,0
492.72,29.21,649.99,-476.5,104.03,457.14,-270.71,-300,3.7391,-1790.2,0
492.72,29.21,649.99,-476.5,104.03,457.14,-270.71,-300,4.0435,-3300.4,0
492.72,29.21,649.99,-476.5,104.03,457.14,-270.71,-300,4.3478,-Inf,0
492.72,29.21,649.99,-476.5,104.03,457.14,-270.71,-300,4.6522,-Inf,0
492.72,29.21,649.99,-476.5,104.03,457.14,-270.71,-300,4.9565,-Inf,0
492.72,29.21,649.99,-476.5,104.03,457.14,-270.71,-300,5.2609,-Inf,0
492.72,29.21,649.99,-476.5,104.03,457.14,-270.71,-300,5.5652,-Inf,0
492.72,29.21,649.99,-476.5,104.03,457.14,-270.71,-300,5.8696,-Inf,0
492.72,29.21,649.99,-476.5,104.03,457.14,-270.71,-300,6.1739,-Inf,0
492.72,29.21,649.99,-476.5,104.03,457.14,-270.71,-300,6.4783,-Inf,0
492.72,29.21,649.99,-476.5,104.03,457.14,-270.71,-300,6.7826,-Inf,0
492.72,29.21,649.99,-476.5,104.03,457.14,-270.71,-300,7.087,-Inf,0
492.72,29.21,649.99,-476.5,104.03,457.14,-270.71,-300,7.3913,-Inf,0
492.72,29.21,649.99,-476.5,104.03,457.14,-270.71,-300,7.6957,-Inf,0
492.72,29.21,649.99,-476.5,104.03,457.14,-270.71,-300,8,-Inf,0
414.69,26.576,649.99,-476.5,104.03,457.14,-270.71,-200,1,-272,0
414.69,26.576,649.99,-476.5,104.03,457.14,-270.71,-200,1.3043,-249.15,0
414.69,26.576,649.99,-476.5,104.03,457.14,-270.71,-200,1.6087,-243.13,0
414.69,26.576,649.99,-476.5,104.03,457.14,-270.71,-200,1.913,-254,0
414.69,26.576,649.99,-476.5,104.03,457.14,-270.71,-200,2.2174,-283.72,0
414.69,26.576,649.99,-476.5,104.03,457.14,-270.71,-200,2.5217,-336.84,0
414.69,26.576,649.99,-476.5,104.03,457.14,-270.71,-200,2.8261,-422.17,0
414.69,26.576,649.99,-476.5,104.03,457.14,-270.71,-200,3.1304,-556.65,0
414.69,26.576,649.99,-476.5,104.03,457.14,-270.71,-200,3.4348,-775.14,0
414.69,26.576,649.99,-476.5,104.03,457.14,-270.71,-200,3.7391,-1159.9,0
414.69,26.576,649.99,-476.5,104.03,457.14,-270.71,-200,4.0435,-1957.2,0
414.69,26.576,649.99,-476.5,104.03,457.14,-270.71,-200,4.3478,-Inf,0
414.69,26.576,649.99,-476.5,104.03,457.14,-270.71,-200,4.6522,-Inf,0
414.69,26.576,649.99,-476.5,104.03,457.14,-270.71,-200,4.9565,-Inf,0
414.69,26.576,649.99,-476.5,104.03,457.14,-270.71,-200,5.2609,-Inf,0
414.69,26.576,649.99,-476.5,104.03,457.14,-270.71,-200,5.5652,-Inf,0
414.69,26.576,649.99,-476.5,104.03,457.14,-270.71,-200,5.8696,-Inf,0
414.69,26.576,649.99,-476.5,104.03,457.14,-270.71,-200,6.1739,-Inf,0
414.69,26.576,649.99,-476.5,104.03,457.14,-270.71,-200,6.4783,-Inf,0
414.69,26.576,649.99,-476.5,104.03,457.14,-270.71,-200,6.7826,-Inf,0
414.69,26.576,649.99,-476.5,104.03,457.14,-270.71,-200,7.087,-Inf,0
414.69,26.576,649.99,-476.5,104.03,457.14,-270.71,-200,7.3913,-Inf,0
414.69,26.576,649.99,-476.5,104.03,457.14,-270.71,-200,7.6957,-Inf,0
414.69,26.576,649.99,-476.5,104.03,457.14,-270.71,-200,8,-Inf,0
348.09,23.46,649.99,-476.5,104.03,457.14,-270.71,-100,1,-282.07,0
348.09,23.46,649.99,-476.5,104.03,457.14,-270.71,-100,1.3043,-256.5,0
348.09,23.46,649.99,-476.5,104.03,457.14,-270.71,-100,1.6087,-244.31,0
348.09,23.46,649.99,-476.5,104.03,457.14,-270.71,-100,1.913,-244.82,0
348.09,23.46,649.99,-476.5,104.03,457.14,-270.71,-100,2.2174,-258.68,0
348.09,23.46,649.99,-476.5,104.03,457.14,-270.71,-100,2.5217,-288.22,0
348.09,23.46,649.99,-476.5,104.03,457.14,-270.71,-100,2.8261,-338.25,0
348.09,23.46,649.99,-476.5,104.03,457.14,-270.71,-100,3.1304,-417.98,0
348.09,23.46,649.99,-476.5,104.03,457.14,-270.71,-100,3.4348,-545.77,0
348.09,23.46,649.99,-476.5,104.03,457.14,-270.71,-100,3.7391,-762.14,0
348.09,23.46,649.99,-476.5,104.03,457.14,-270.71,-100,4.0435,-1174.6,0
348.09,23.46,649.99,-476.5,104.03,457.14,-270.71,-100,4.3478,-2184.1,0
348.09,23.46,649.99,-476.5,104.03,457.14,-270.71,-100,4.6522,-Inf,0
348.09,23.46,649.99,-476.5,104.03,457.14,-270.71,-100,4.9565,-Inf,0
348.09,23.46,649.99,-476.5,104.03,457.14,-270.71,-100,5.2609,-Inf,0
348.09,23.46,649.99,-476.5,104.03,457.14,-270.71,-100,5.5652,-Inf,0
348.09,23.46,649.99,-476.5,104.03,457.14,-270.71,-100,5.8696,-Inf,0
348.09,23.46,649.99,-476.5,104.03,457.14,-270.71,-100,6.1739,-Inf,0
348.09,23.46,649.99,-476.5,104.03,457.14,-270.71,-100,6.4783,-Inf,0
348.09,23.46,649.99,-476.5,104.03,457.14,-270.71,-100,6.7826,-Inf,0
348.09,23.46,649.99,-476.5,104.03,457.14,-270.71,-100,7.087,-Inf,0
348.09,23.46,649.99,-476.5,104.03,457.14,-270.71,-100,7.3913,-Inf,0
348.09,23.46,649.99,-476.5,104.03,457.14,-270.71,-100,7.6957,-Inf,0
348.09,23.46,649.99,-476.5,104.03,457.14,-270.71,-100,8,-Inf,0
300.6,19.791,649.99,-476.5,104.03,457.14,-270.71,0,1,-294.59,0
300.6,19.791,649.99,-476.5,104.03,457.14,-270.71,0,1.3043,-266.65,0
300.6,19.791,649.99,-476.5,104.03,457.14,-270.71,0,1.6087,-249.93,0
300.6,19.791,649.99,-476.5,104.03,457.14,-270.71,0,1.913,-243.18,0
300.6,19.791,649.99,-476.5,104.03,457.14,-270.71,0,2.2174,-246.18,0
300.6,19.791,649.99,-476.5,104.03,457.14,-270.71,0,2.5217,-259.86,0
300.6,19.791,649.99,-476.5,104.03,457.14,-270.71,0,2.8261,-286.55,0
300.6,19.791,649.99,-476.5,104.03,457.14,-270.71,0,3.1304,-330.94,0
300.6,19.791,649.99,-476.5,104.03,457.14,-270.71,0,3.4348,-402.17,0
300.6,19.791,649.99,-476.5,104.03,457.14,-270.71,0,3.7391,-519.24,0
300.6,19.791,649.99,-476.5,104.03,457.14,-270.71,0,4.0435,-727.32,0
300.6,19.791,649.99,-476.5,104.03,457.14,-270.71,0,4.3478,-1163.2,0
300.6,19.791,649.99,-476.5,104.03,457.14,-270.71,0,4.6522,-2500.3,0
300.6,19.791,649.99,-476.5,104.03,457.14,-270.71,0,4.9565,-Inf,0
300.6,19.791,649.99,-476.5,104.03,457.14,-270.71,0,5.2609,-Inf,0
300.6,19.791,649.99,-476.5,104.03,457.14,-270.71,0,5.5652,-Inf,0
300.6,19.791,649.99,-476.5,104.03,457.14,-270.71,0,5.8696,-Inf,0
300.6,19.791,649.99,-476.5,104.03,457.14,-270.71,0,6.1739,-Inf,0
300.6,19.791,649.99,-476.5,104.03,457.14,-270.71,0,6.4783,-Inf,0
300.6,19.791,649.99,-476.5,104.03,457.14,-270.71,0,6.7826,-Inf,0
300.6,19.791,649.99,-476.5,104.03,457.14,-270.71,0,7.087,-Inf,0
300.6,19.791,649.99,-476.5,104.03,457.14,-270.71,0,7.3913,-Inf,0
300.6,19.791,649.99,-476.5,104.03,457.14,-270.71,0,7.6957,-Inf,0
300.6,19.791,649.99,-476.5,104.03,457.14,-270.71,0,8,-Inf,0
282.05,15.62,649.99,-476.5,104.03,457.14,-270.71,100,1,-311.74,1
282.05,15.62,649.99,-476.5,104.03,457.14,-270.71,100,1.3043,-280.67,1
282.05,15.62,649.99,-476.5,104.03,457.14,-270.71,100,1.6087,-259.9,1
282.05,15.62,649.99,-476.5,104.03,457.14,-270.71,100,1.913,-247.62,1
282.05,15.62,649.99,-476.5,104.03,457.14,-270.71,100,2.2174,-243.01,1
282.05,15.62,649.99,-476.5,104.03,457.14,-270.71,100,2.5217,-246.03,1
282.05,15.62,649.99,-476.5,104.03,457.14,-270.71,100,2.8261,-257.57,1
282.05,15.62,649.99,-476.5,104.03,457.14,-270.71,100,3.1304,-279.75,1
282.05,15.62,649.99,-476.5,104.03,457.14,-270.71,100,3.4348,-316.82,1
282.05,15.62,649.99,-476.5,104.03,457.14,-270.71,100,3.7391,-377.18,1
282.05,15.62,649.99,-476.5,104.03,457.14,-270.71,100,4.0435,-479.12,1
282.05,15.62,649.99,-476.5,104.03,457.14,-270.71,100,4.3478,-669.2,1
282.05,15.62,649.99,-476.5,104.03,457.14,-270.71,100,4.6522,-1107.2,1
282.05,15.62,649.99,-476.5,104.03,457.14,-270.71,100,4.9565,-Inf,1
282.05,15.62,649.99,-476.5,104.03,457.14,-270.71,100,5.2609,-Inf,1
282.05,15.62,649.99,-476.5,104.03,457.14,-270.71,100,5.5652,-Inf,1
282.05,15.62,649.99,-476.5,104.03,457.14,-270.71,100,5.8696,-Inf,1
282.05,15.62,649.99,-476.5,104.03,457.14,-270.71,100,6.1739,-Inf,1
282.05,15.62,649.99,-476.5,104.03,457.14,-270.71,100,6.4783,-Inf,1
282.05,15.62,649.99,-476.5,104.03,457.14,-270.71,100,6.7826,-Inf,1
282.05,15.62,649.99,-476.5,104.03,457.14,-270.71,100,7.087,-Inf,1
282.05,15.62,649.99,-476.5,104.03,457.14,-270.71,100,7.3913,-Inf,1
282.05,15.62,649.99,-476.5,104.03,457.14,-270.71,100,7.6957,-Inf,1
282.05,15.62,649.99,-476.5,104.03,457.14,-270.71,100,8,-Inf,1
297.9,11.59,649.99,-476.5,104.03,457.14,-270.71,200,1,-339.29,0
297.9,11.59,649.99,-476.5,104.03,457.14,-270.71,200,1.3043,-302.21,0
297.9,11.59,649.99,-476.5,104.03,457.14,-270.71,200,1.6087,-276.12,0
297.9,11.59,649.99,-476.5,104.03,457.14,-270.71,200,1.913,-258.42,0
297.9,11.59,649.99,-476.5,104.03,457.14,-270.71,200,2.2174,-247.61,0
297.9,11.59,649.99,-476.5,104.03,457.14,-270.71,200,2.5217,-242.98,0
297.9,11.59,649.99,-476.5,104.03,457.14,-270.71,200,2.8261,-244.49,0
297.9,11.59,649.99,-476.5,104.03,457.14,-270.71,200,3.1304,-252.85,0
297.9,11.59,649.99,-476.5,104.03,457.14,-270.71,200,3.4348,-269.77,0
297.9,11.59,649.99,-476.5,104.03,457.14,-270.71,200,3.7391,-298.77,0
297.9,11.59,649.99,-476.5,104.03,457.14,-270.71,200,4.0435,-346.97,0
297.9,11.59,649.99,-476.5,104.03,457.14,-270.71,200,4.3478,-430.26,0
297.9,11.59,649.99,-476.5,104.03,457.14,-270.71,200,4.6522,-590.95,0
297.9,11.59,649.99,-476.5,104.03,457.14,-270.71,200,4.9565,-986.6,0
297.9,11.59,649.99,-476.5,104.03,457.14,-270.71,200,5.2609,-Inf,0
297.9,11.59,649.99,-476.5,104.03,457.14,-270.71,200,5.5652,-Inf,0
297.9,11.59,649.99,-476.5,104.03,457.14,-270.71,200,5.8696,-Inf,0
297.9,11.59,649.99,-476.5,104.03,457.14,-270.71,200,6.1739,-Inf,0
297.9,11.59,649.99,-476.5,104.03,457.14,-270.71,200,6.4783,-Inf,0
297.9,11.59,649.99,-476.5,104.03,457.14,-270.71,200,6.7826,-Inf,0
297.9,11.59,649.99,-476.5,104.03,457.14,-270.71,200,7.087,-Inf,0
297.9,11.59,649.99,-476.5,104.03,457.14,-270.71,200,7.3913,-Inf,0
297.9,11.59,649.99,-476.5,104.03,457.14,-270.71,200,7.6957,-Inf,0
297.9,11.59,649.99,-476.5,104.03,457.14,-270.71,200,8,-Inf,0
343.43,10.548,649.99,-476.5,104.03,457.14,-270.71,300,1,-395.64,0
343.43,10.548,649.99,-476.5,104.03,457.14,-270.71,300,1.3043,-343.66,0
343.43,10.548,649.99,-476.5,104.03,457.14,-270.71,300,1.6087,-306.74,0
343.43,10.548,649.99,-476.5,104.03,457.14,-270.71,300,1.913,-280.43,0
343.43,10.548,649.99,-476.5,104.03,457.14,-270.71,300,2.2174,-262.07,0
343.43,10.548,649.99,-476.5,104.03,457.14,-270.71,300,2.5217,-250.09,0
343.43,10.548,649.99,-476.5,104.03,457.14,-270.71,300,2.8261,-243.66,0
343.43,10.548,649.99,-476.5,104.03,457.14,-270.71,300,3.1304,-242.57,0
343.43,10.548,649.99,-476.5,104.03,457.14,-270.71,300,3.4348,-247.25,0
343.43,10.548,649.99,-476.5,104.03,457.14,-270.71,300,3.7391,-258.97,0
343.43,10.548,649.99,-476.5,104.03,457.14,-270.71,300,4.0435,-280.41,0
343.43,10.548,649.99,-476.5,104.03,457.14,-270.71,300,4.3478,-317.15,0
343.43,10.548,649.99,-476.5,104.03,457.14,-270.71,300,4.6522,-381.63,0
343.43,10.548,649.99,-476.5,104.03,457.14,-270.71,300,4.9565,-507.11,0
343.43,10.548,649.99,-476.5,104.03,457.14,-270.71,300,5.2609,-816.85,0
343.43,10.548,649.99,-476.5,104.03,457.14,-270.71,300,5.5652,-Inf,0
343.43,10.548,649.99,-476.5,104.03,457.14,-270.71,300,5.8696,-Inf,0
343.43,10.548,649.99,-476.5,104.03,457.14,-270.71,300,6.1739,-Inf,0
343.43,10.548,649.99,-476.5,104.03,457.14,-270.71,300,6.4783,-Inf,0
343.43,10.548,649.99,-476.5,104.03,457.14,-270.71,300,6.7826,-Inf,0
343.43,10.548,649.99,-476.5,104.03,457.14,-270.71,300,7.087,-Inf,0
343.43,10.548,649.99,-476.5,104.03,457.14,-270.71,300,7.3913,-Inf,0
343.43,10.548,649.99,-476.5,104.03,457.14,-270.71,300,7.6957,-Inf,0
343.43,10.548,649.99,-476.5,104.03,457.14,-270.71,300,8,-Inf,0
535.6,32.227,649.99,-476.5,104.03,457.14,-182.5,-300,1,-268.61,0
535.6,32.227,649.99,-476.5,104.03,457.14,-182.5,-300,1.3043,-253.26,0
535.6,32.227,649.99,-476.5,104.03,457.14,-182.5,-300,1.6087,-259.48,0
535.6,32.227,649.99,-476.5,104.03,457.14,-182.5,-300,1.913,-288.69,0
535.6,32.227,649.99,-476.5,104.03,457.14,-182.5,-300,2.2174,-345.16,0
535.6,32.227,649.99,-476.5,104.03,457.14,-182.5,-300,2.5217,-437.43,0
535.6,32.227,649.99,-476.5,104.03,457.14,-182.5,-300,2.8261,-581.53,0
535.6,32.227,649.99,-476.5,104.03,457.14,-182.5,-300,3.1304,-808.84,0
535.6,32.227,649.99,-476.5,104.03,457.14,-182.5,-300,3.4348,-1187.2,0
535.6,32.227,649.99,-476.5,104.03,457.14,-182.5,-300,3.7391,-1890.5,0
535.6,32.227,649.99,-476.5,104.03,457.14,-182.5,-300,4.0435,-3531.2,0
535.6,32.227,649.99,-476.5,104.03,457.14,-182.5,-300,4.3478,-Inf,0
535.6,32.227,649.99,-476.5,104.03,457.14,-182.5,-300,4.6522,-Inf,0
535.6,32.227,649.99,-476.5,104.03,457.14,-182.5,-300,4.9565,-Inf,0
535.6,32.227,649.99,-476.5,104.03,457.14,-182.5,-300,5.2609,-Inf,0
535.6,32.227,649.99,-476.5,104.03,457.14,-182.5,-300,5.5652,-Inf,0
535.6,32.227,649.99,-476.5,104.03,457.14,-182.5,-300,5.8696,-Inf,0
535.6,32.227,649.99,-476.5,104.03,457.14,-182.5,-300,6.1739,-Inf,0
535.6,32.227,649.99,-476.5,104.03,457.14,-182.5,-300,6.4783,-Inf,0
535.6,32.227,649.99,-476.5,104.03,457.14,-182.5,-300,6.7826,-Inf,0
535.6,32.227,649.99,-476.5,104.03,457.14,-182.5,-300,7.087,-Inf,0
535.6,32.227,649.99,-476.5,104.03,457.14,-182.5,-300,7.3913,-Inf,0
535.6,32.227,649.99,-476.5,104.03,457.14,-182.5,-300,7.6957,-Inf,0
535.6,32.227,649.99,-476.5,104.03,457.14,-182.5,-300,8,-Inf,0
464.82,30.059,649.99,-476.5,104.03,457.14,-182.5,-200,1,-275.5,0
464.82,30.059,649.99,-476.5,104.03,457.14,-182.5,-200,1.3043,-255.81,0
464.82,30.059,649.99,-476.5,104.03,457.14,-182.5,-200,1.6087,-252.59,0
464.82,30.059,649.99,-476.5,104.03,457.14,-182.5,-200,1.913,-266.17,0
464.82,30.059,649.99,-476.5,104.03,457.14,-182.5,-200,2.2174,-298.76,0
464.82,30.059,649.99,-476.5,104.03,457.14,-182.5,-200,2.5217,-355.27,0
464.82,30.059,649.99,-476.5,104.03,457.14,-182.5,-200,2.8261,-445.07,0
464.82,30.059,649.99,-476.5,104.03,457.14,-182.5,-200,3.1304,-586.15,0
464.82,30.059,649.99,-476.5,104.03,457.14,-182.5,-200,3.4348,-815.86,0
464.82,30.059,649.99,-476.5,104.03,457.14,-182.5,-200,3.7391,-1223.4,0
464.82,30.059,649.99,-476.5,104.03,457.14,-182.5,-200,4.0435,-2082.4,0
464.82,30.059,649.99,-476.5,104.03,457.14,-182.5,-200,4.3478,-Inf,0
464.82,30.059,649.99,-476.5,104.03,457.14,-182.5,-200,4.6522,-Inf,0
464.82,30.059,649.99,-476.5,104.03,457.14,-182.5,-200,4.9565,-Inf,0
464.82,30.059,649.99,-476.5,104.03,457.14,-182.5,-200,5.2609,-Inf,0
464.82,30.059,649.99,-476.5,104.03,457.14,-182.5,-200,5.5652,-Inf,0
464.82,30.059,649.99,-476.5,104.03,457.14,-182.5,-200,5.8696,-Inf,0
464.82,30.059,649.99,-476.5,104.03,457.14,-182.5,-200,6.1739,-Inf,0
464.82,30.059,649.99,-476.5,104.03,457.14,-182.5,-200,6.4783,-Inf,0
464.82,30.059,649.99,-476.5,104.03,457.14,-182.5,-200,6.7826,-Inf,0
464.82,30.059,649.99,-476.5,104.03,457.14,-182.5,-200,7.087,-Inf,0
464.82,30.059,649.99,-476.5,104.03,457.14,-182.5,-200,7.3913,-Inf,0
464.82,30.059,649.99,-476.5,104.03,457.14,-182.5,-200,7.6957,-Inf,0
464.82,30.059,649.99,-476.5,104.03,457.14,-182.5,-200,8,-Inf,0
406.51,27.575,649.99,-476.5,104.03,457.14,-182.5,-100,1,-284.13,0
406.51,27.575,649.99,-476.5,104.03,457.14,-182.5,-100,1.3043,-261.44,0
406.51,27.575,649.99,-476.5,104.03,457.14,-182.5,-100,1.6087,-251.7,0
406.51,27.575,649.99,-476.5,104.03,457.14,-182.5,-100,1.913,-254.43,0
406.51,27.575,649.99,-476.5,104.03,457.14,-182.5,-100,2.2174,-270.51,0
406.51,27.575,649.99,-476.5,104.03,457.14,-182.5,-100,2.5217,-302.49,0
406.51,27.575,649.99,-476.5,104.03,457.14,-182.5,-100,2.8261,-355.5,0
406.51,27.575,649.99,-476.5,104.03,457.14,-182.5,-100,3.1304,-439.36,0
406.51,27.575,649.99,-476.5,104.03,457.14,-182.5,-100,3.4348,-573.68,0
406.51,27.575,649.99,-476.5,104.03,457.14,-182.5,-100,3.7391,-802.16,0
406.51,27.575,649.99,-476.5,104.03,457.14,-182.5,-100,4.0435,-1243,0
406.51,27.575,649.99,-476.5,104.03,457.14,-182.5,-100,4.3478,-2357.1,0
406.51,27.575,649.99,-476.5,104.03,457.14,-182.5,-100,4.6522,-Inf,0
406.51,27.575,649.99,-476.5,104.03,457.14,-182.5,-100,4.9565,-Inf,0
406.51,27.575,649.99,-476.5,104.03,457.14,-182.5,-100,5.2609,-Inf,0
406.51,27.575,649.99,-476.5,104.03,457.14,-182.5,-100,5.5652,-Inf,0
406.51,27.575,649.99,-476.5,104.03,457.14,-182.5,-100,5.8696,-Inf,0
406.51,27.575,649.99,-476.5,104.03,457.14,-182.5,-100,6.1739,-Inf,0
406.51,27.575,649.99,-476.5,104.03,457.14,-182.5,-100,6.4783,-Inf,0
406.51,27.575,649.99,-476.5,104.03,457.14,-182.5,-100,6.7826,-Inf,0
406.51,27.575,649.99,-476.5,104.03,457.14,-182.5,-100,7.087,-Inf,0
406.51,27.575,649.99,-476.5,104.03,457.14,-182.5,-100,7.3913,-Inf,0
406.51,27.575,649.99,-476.5,104.03,457.14,-182.5,-100,7.6957,-Inf,0
406.51,27.575,649.99,-476.5,104.03,457.14,-182.5,-100,8,-Inf,0
366.67,24.802,649.99,-476.5,104.03,457.14,-182.5,0,1,-295.21,0
366.67,24.802,649.99,-476.5,104.03,457.14,-182.5,0,1.3043,-270.05,0
366.67,24.802,649.99,-476.5,104.03,457.14,-182.5,0,1.6087,-255.58,0
366.67,24.802,649.99,-476.5,104.03,457.14,-182.5,0,1.913,-250.76,0
366.67,24.802,649.99,-476.5,104.03,457.14,-182.5,0,2.2174,-255.56,0
366.67,24.802,649.99,-476.5,104.03,457.14,-182.5,0,2.5217,-271.03,0
366.67,24.802,649.99,-476.5,104.03,457.14,-182.5,0,2.8261,-299.74,0
366.67,24.802,649.99,-476.5,104.03,457.14,-182.5,0,3.1304,-346.67,0
366.67,24.802,649.99,-476.5,104.03,457.14,-182.5,0,3.4348,-421.57,0
366.67,24.802,649.99,-476.5,104.03,457.14,-182.5,0,3.7391,-544.78,0
366.67,24.802,649.99,-476.5,104.03,457.14,-182.5,0,4.0435,-765.43,0
366.67,24.802,649.99,-476.5,104.03,457.14,-182.5,0,4.3478,-1236.6,0
366.67,24.802,649.99,-476.5,104.03,457.14,-182.5,0,4.6522,-Inf,0
366.67,24.802,649.99,-476.5,104.03,457.14,-182.5,0,4.9565,-Inf,0
366.67,24.802,649.99,-476.5,104.03,457.14,-182.5,0,5.2609,-Inf,0
366.67,24.802,649.99,-476.5,104.03,457.14,-182.5,0,5.5652,-Inf,0
366.67,24.802,649.99,-476.5,104.03,457.14,-182.5,0,5.8696,-Inf,0
366.67,24.802,649.99,-476.5,104.03,457.14,-182.5,0,6.1739,-Inf,0
366.67,24.802,649.99,-476.5,104.03,457.14,-182.5,0,6.4783,-Inf,0
366.67,24.802,649.99,-476.5,104.03,457.14,-182.5,0,6.7826,-Inf,0
366.67,24.802,649.99,-476.5,104.03,457.14,-182.5,0,7.087,-Inf,0
366.67,24.802,649.99,-476.5,104.03,457.14,-182.5,0,7.3913,-Inf,0
366.67,24.802,649.99,-476.5,104.03,457.14,-182.5,0,7.6957,-Inf,0
366.67,24.802,649.99,-476.5,104.03,457.14,-182.5,0,8,-Inf,0
351.63,21.941,649.99,-476.5,104.03,457.14,-182.5,100,1,-310.66,0
351.63,21.941,649.99,-476.5,104.03,457.14,-182.5,100,1.3043,-282.51,0
351.63,21.941,649.99,-476.5,104.03,457.14,-182.5,100,1.6087,-264,0
351.63,21.941,649.99,-476.5,104.03,457.14,-182.5,100,1.913,-253.56,0
351.63,21.941,649.99,-476.5,104.03,457.14,-182.5,100,2.2174,-250.5,0
351.63,21.941,649.99,-476.5,104.03,457.14,-182.5,100,2.5217,-254.96,0
351.63,21.941,649.99,-476.5,104.03,457.14,-182.5,100,2.8261,-267.93,0
351.63,21.941,649.99,-476.5,104.03,457.14,-182.5,100,3.1304,-291.71,0
351.63,21.941,649.99,-476.5,104.03,457.14,-182.5,100,3.4348,-330.79,0
351.63,21.941,649.99,-476.5,104.03,457.14,-182.5,100,3.7391,-394.13,0
351.63,21.941,649.99,-476.5,104.03,457.14,-182.5,100,4.0435,-501.32,0
351.63,21.941,649.99,-476.5,104.03,457.14,-182.5,100,4.3478,-703.21,0
351.63,21.941,649.99,-476.5,104.03,457.14,-182.5,100,4.6522,-1181.4,0
351.63,21.941,649.99,-476.5,104.03,457.14,-182.5,100,4.9565,-Inf,0
351.63,21.941,649.99,-476.5,104.03,457.14,-182.5,100,5.2609,-Inf,0
351.63,21.941,649.99,-476.5,104.03,457.14,-182.5,100,5.5652,-Inf,0
351.63,21.941,649.99,-476.5,104.03,457.14,-182.5,100,5.8696,-Inf,0
351.63,21.941,649.99,-476.5,104.03,457.14,-182.5,100,6.1739,-Inf,0
351.63,21.941,649.99,-476.5,104.03,457.14,-182.5,100,6.4783,-Inf,0
351.63,21.941,649.99,-476.5,104.03,457.14,-182.5,100,6.7826,-Inf,0
351.63,21.941,649.99,-476.5,104.03,457.14,-182.5,100,7.087,-Inf,0
351.63,21.941,649.99,-476.5,104.03,457.14,-182.5,100,7.3913,-Inf,0
351.63,21.941,649.99,-476.5,104.03,457.14,-182.5,100,7.6957,-Inf,0
351.63,21.941,649.99,-476.5,104.03,457.14,-182.5,100,8,-Inf,0
364.47,19.648,649.99,-476.5,104.03,457.14,-182.5,200,1,-335.74,0
364.47,19.648,649.99,-476.5,104.03,457.14,-182.5,200,1.3043,-302.14,0
364.47,19.648,649.99,-476.5,104.03,457.14,-182.5,200,1.6087,-278.61,0
364.47,19.648,649.99,-476.5,104.03,457.14,-182.5,200,1.913,-262.88,0
