Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,1.3043,-329.48,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,1.6087,-301.89,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,1.913,-282.33,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,2.2174,-268.97,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,2.5217,-260.71,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,2.8261,-257.02,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,3.1304,-257.78,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,3.4348,-263.37,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,3.7391,-274.84,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,4.0435,-294.3,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,4.3478,-326.09,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,4.6522,-379.66,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,4.9565,-479.66,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,5.2609,-714.17,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,5.5652,-Inf,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,5.8696,-Inf,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,6.1739,-Inf,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,6.4783,-Inf,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,6.7826,-Inf,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,7.087,-Inf,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,7.3913,-Inf,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,7.6957,-Inf,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,8,-Inf,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,1,-253.19,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,1.3043,-244.54,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,1.6087,-253.41,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,1.913,-281.02,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,2.2174,-330.69,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,2.5217,-408.88,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,2.8261,-527.53,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,3.1304,-709.5,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,3.4348,-1002.9,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,3.7391,-1527.1,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,4.0435,-2678.5,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,4.3478,-Inf,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,4.6522,-Inf,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,4.9565,-Inf,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,5.2609,-Inf,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,5.5652,-Inf,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,5.8696,-Inf,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,6.1739,-Inf,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,6.4783,-Inf,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,6.7826,-Inf,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,7.087,-Inf,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,7.3913,-Inf,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,7.6957,-Inf,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,8,-Inf,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,1,-258.83,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,1.3043,-245.82,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,1.6087,-246.2,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,1.913,-260.3,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,2.2174,-289.9,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,2.5217,-338.73,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,2.8261,-413.86,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,3.1304,-528.53,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,3.4348,-709.6,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,3.7391,-1019.4,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,4.0435,-1640.3,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,4.3478,-Inf,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,4.6522,-Inf,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,4.9565,-Inf,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,5.2609,-Inf,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,5.5652,-Inf,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,5.8696,-Inf,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,6.1739,-Inf,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,6.4783,-Inf,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,6.7826,-Inf,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,7.087,-Inf,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,7.3913,-Inf,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,7.6957,-Inf,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,8,-Inf,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,1,-265.92,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,1.3043,-249.88,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,1.6087,-244.27,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,1.913,-248.79,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,2.2174,-264.17,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,2.5217,-292.36,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,2.8261,-337.23,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,3.1304,-406.02,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,3.4348,-512.89,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,3.7391,-688.57,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,4.0435,-1013.2,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,4.3478,-1778.5,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,4.6522,-Inf,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,4.9565,-Inf,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,5.2609,-Inf,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,5.5652,-Inf,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,5.8696,-Inf,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,6.1739,-Inf,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,6.4783,-Inf,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,6.7826,-Inf,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,7.087,-Inf,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,7.3913,-Inf,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,7.6957,-Inf,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,8,-Inf,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,1,-274.91,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,1.3043,-256.52,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,1.6087,-246.6,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,1.913,-244.41,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,2.2174,-249.95,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,2.5217,-264.05,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,2.8261,-288.59,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,3.1304,-327.24,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,3.4348,-386.96,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,3.7391,-482,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,4.0435,-645.64,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,4.3478,-976.54,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,4.6522,-1944.2,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,4.9565,-Inf,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,5.2609,-Inf,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,5.5652,-Inf,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,5.8696,-Inf,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,6.1739,-Inf,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,6.4783,-Inf,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,6.7826,-Inf,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,7.087,-Inf,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,7.3913,-Inf,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,7.6957,-Inf,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,8,-Inf,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,1,-287.22,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,1.3043,-266.32,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,1.6087,-252.87,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,1.913,-245.74,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,2.2174,-244.46,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,2.5217,-249.11,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,2.8261,-260.41,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,3.1304,-279.98,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,3.4348,-310.97,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,3.7391,-359.51,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,4.0435,-438.67,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,4.3478,-580.95,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,4.6522,-894.57,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,4.9565,-Inf,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,5.2609,-Inf,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,5.5652,-Inf,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,5.8696,-Inf,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,6.1739,-Inf,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,6.4783,-Inf,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,6.7826,-Inf,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,7.087,-Inf,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,7.3913,-Inf,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,7.6957,-Inf,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,8,-Inf,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,1,-306.96,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,1.3043,-281.81,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,1.6087,-264.27,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,1.913,-252.7,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,2.2174,-246.16,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,2.5217,-244.21,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,2.8261,-246.86,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,3.1304,-254.64,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,3.4348,-268.75,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,3.7391,-291.62,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,4.0435,-328.06,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,4.3478,-388.51,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,4.6522,-499.93,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,4.9565,-757.54,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,5.2609,-Inf,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,5.5652,-Inf,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,5.8696,-Inf,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,6.1739,-Inf,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,6.4783,-Inf,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,6.7826,-Inf,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,7.087,-Inf,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,7.3913,-Inf,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,7.6957,-Inf,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,8,-Inf,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,1,-347.83,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,1.3043,-312.32,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,1.6087,-286.94,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,1.913,-268.88,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,2.2174,-256.42,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,2.5217,-248.53,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,2.8261,-244.64,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,3.1304,-244.59,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,3.4348,-248.64,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,3.7391,-257.55,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,4.0435,-272.97,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,4.3478,-298.21,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,4.6522,-340.48,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,4.9565,-418.06,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,5.2609,-593.2,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,5.5652,-1270.7,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,5.8696,-Inf,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,6.1739,-Inf,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,6.4783,-Inf,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,6.7826,-Inf,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,7.087,-Inf,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,7.3913,-Inf,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,7.6957,-Inf,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,8,-Inf,0
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,1,-1222,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,1.3043,-1182.8,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,1.6087,-1202.9,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,1.913,-1286.6,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,2.2174,-1444.8,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,2.5217,-1699.6,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,2.8261,-2091.5,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,3.1304,-2697.9,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,3.4348,-3681.1,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,3.7391,-Inf,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,4.0435,-Inf,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,4.3478,-Inf,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,4.6522,-Inf,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,4.9565,-Inf,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,5.2609,-Inf,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,5.5652,-Inf,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,5.8696,-Inf,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,6.1739,-Inf,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,6.4783,-Inf,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,6.7826,-Inf,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,7.087,-Inf,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,7.3913,-Inf,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,7.6957,-Inf,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,8,-Inf,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,1,-1309.6,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,1.3043,-1246.4,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,1.6087,-1238.8,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,1.913,-1288.3,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,2.2174,-1402.1,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,2.5217,-1595.9,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,2.8261,-1899,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,3.1304,-2366.9,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,3.4348,-3111,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,3.7391,-4386.7,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,4.0435,-Inf,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,4.3478,-Inf,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,4.6522,-Inf,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,4.9565,-Inf,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,5.2609,-Inf,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,5.5652,-Inf,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,5.8696,-Inf,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,6.1739,-Inf,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,6.4783,-Inf,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,6.7826,-Inf,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,7.087,-Inf,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,7.3913,-Inf,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,7.6957,-Inf,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,8,-Inf,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,1,-1447,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,1.3043,-1354.4,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,1.6087,-1316.6,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,1.913,-1332.3,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,2.2174,-1405,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,2.5217,-1545.2,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,2.8261,-1773.5,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,3.1304,-2128.5,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,3.4348,-2684.9,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,3.7391,-3603.8,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,4.0435,-Inf,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,4.3478,-Inf,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,4.6522,-Inf,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,4.9565,-Inf,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,5.2609,-Inf,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,5.5652,-Inf,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,5.8696,-Inf,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,6.1739,-Inf,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,6.4783,-Inf,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,6.7826,-Inf,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,7.087,-Inf,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,7.3913,-Inf,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,7.6957,-Inf,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,8,-Inf,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,1,-1662.3,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,1.3043,-1529.1,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,1.6087,-1454.1,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,1.913,-1432.1,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,2.2174,-1463.4,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,2.5217,-1553.7,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,2.8261,-1716.4,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,3.1304,-1977.2,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,3.4348,-2384.8,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,3.7391,-3037.9,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,4.0435,-4163.2,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,4.3478,-Inf,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,4.6522,-Inf,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,4.9565,-Inf,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,5.2609,-Inf,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,5.5652,-Inf,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,5.8696,-Inf,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,6.1739,-Inf,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,6.4783,-Inf,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,6.7826,-Inf,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,7.087,-Inf,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,7.3913,-Inf,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,7.6957,-Inf,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,8,-Inf,1
587.63,37.922,665.98,-221.48,141.04,571.43,-800,100,1,-1984.2,1
587.63,37.922,665.98,-221.48,141.04,571.43,-800,100,1.3043,-1790.1,1
587.63,37.922,665.98,-221.48,141.04,571.43,-800,100,1.6087,-1663.5,1
587.63,37.922,665.98,-221.48,141.04,571.43,-800,100,1.913,-1594.2,1
587.63,37.922,665.98,-221.48,141.04,571.43,-800,100,2.2174,-1578,1
587.63,37.922,665.98,-221.48,141.04,571.43,-800,100,2.5217,-1615.9,1
587.63,37.922,665.98,-221.48,141.04,571.43,-800,100,2.8261,-1715.1,1
587.63,37.922,665.98,-221.48,141.04,571.43,-800,100,3.1304,-1890.8,1
587.63,37.922,665.98,-221.48,141.04,571.43,-800,100,3.4348,-2172.9,1
587.63,37.922,665.98,-221.48,141.04,571.43,-800,100,3.7391,-2618.5,1
587.63,37.922,665.98,-221.48,141.04,571.43,-800,100,4.0435,-3347.9,1
587.63,37.922,665.98,-221.48,141.04,571.43,-800,100,4.3478,-4653.2,1
587.63,37.922,665.98,-221.48,141.04,571.43,-800,100,4.6522,-Inf,1
587.63,37.922,665.98,-221.48,141.04,571.43,-800,100,4.9565,-Inf,1
587.63,37.922,665.98,-221.48,141.04,571.43,-800,100,5.2609,-Inf,1
587.63,37.922,665.98,-221.48,141.04,571.43,-800,100,5.5652,-Inf,1
587.63,37.922,665.98,-221.48,141.04,571.43,-800,100,5.8696,-Inf,1
587.63,37.922,665.98,-221.48,141.04,571.43,-800,100,6.1739,-Inf,1
587.63,37.922,665.98,-221.48,141.04,571.43,-800,100,6.4783,-Inf,1
587.63,37.922,665.98,-221.48,141.04,571.43,-800,100,6.7826,-Inf,1
587.63,37.922,665.98,-221.48,141.04,571.43,-800,100,7.087,-Inf,1
587.63,37.922,665.98,-221.48,141.04,571.43,-800,100,7.3913,-Inf,1
587.63,37.922,665.98,-221.48,141.04,571.43,-800,100,7.6957,-Inf,1
587.63,37.922,665.98,-221.48,141.04,571.43,-800,100,8,-Inf,1
589.16,40.008,665.98,-221.48,141.04,571.43,-800,200,1,-2349.5,1
589.16,40.008,665.98,-221.48,141.04,571.43,-800,200,1.3043,-2071.5,1
589.16,40.008,665.98,-221.48,141.04,571.43,-800,200,1.6087,-1877,1
589.16,40.008,665.98,-221.48,141.04,571.43,-800,200,1.913,-1748.2,1
589.16,40.008,665.98,-221.48,141.04,571.43,-800,200,2.2174,-1675,1
589.16,40.008,665.98,-221.48,141.04,571.43,-800,200,2.5217,-1652.9,1
589.16,40.008,665.98,-221.48,141.04,571.43,-800,200,2.8261,-1682.7,1
589.16,40.008,665.98,-221.48,141.04,571.43,-800,200,3.1304,-1770.9,1
