Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
436.12,28.724,205.01,-672.48,30.03,342.86,-358.93,300,2.1429,-802.73,0
436.12,28.724,205.01,-672.48,30.03,342.86,-358.93,300,2.4286,-766.54,0
436.12,28.724,205.01,-672.48,30.03,342.86,-358.93,300,2.7143,-742.29,0
436.12,28.724,205.01,-672.48,30.03,342.86,-358.93,300,3,-728.26,0
537.9,35.562,205.01,-672.48,30.03,342.86,-270.71,-300,1,-710.02,0
537.9,35.562,205.01,-672.48,30.03,342.86,-270.71,-300,1.2857,-713.79,0
537.9,35.562,205.01,-672.48,30.03,342.86,-270.71,-300,1.5714,-740.29,0
537.9,35.562,205.01,-672.48,30.03,342.86,-270.71,-300,1.8571,-791.22,0
537.9,35.562,205.01,-672.48,30.03,342.86,-270.71,-300,2.1429,-870.17,0
537.9,35.562,205.01,-672.48,30.03,342.86,-270.71,-300,2.4286,-983.23,0
537.9,35.562,205.01,-672.48,30.03,342.86,-270.71,-300,2.7143,-1140.4,0
537.9,35.562,205.01,-672.48,30.03,342.86,-270.71,-300,3,-1357.9,0
483.04,34.297,205.01,-672.48,30.03,342.86,-270.71,-200,1,-715.86,0
483.04,34.297,205.01,-672.48,30.03,342.86,-270.71,-200,1.2857,-710.14,0
483.04,34.297,205.01,-672.48,30.03,342.86,-270.71,-200,1.5714,-722.75,0
483.04,34.297,205.01,-672.48,30.03,342.86,-270.71,-200,1.8571,-754.45,0
483.04,34.297,205.01,-672.48,30.03,342.86,-270.71,-200,2.1429,-807.38,0
483.04,34.297,205.01,-672.48,30.03,342.86,-270.71,-200,2.4286,-885.47,0
483.04,34.297,205.01,-672.48,30.03,342.86,-270.71,-200,2.7143,-995.23,0
483.04,34.297,205.01,-672.48,30.03,342.86,-270.71,-200,3,-1147.3,0
444.21,33.01,205.01,-672.48,30.03,342.86,-270.71,-100,1,-727.31,0
444.21,33.01,205.01,-672.48,30.03,342.86,-270.71,-100,1.2857,-713.49,0
444.21,33.01,205.01,-672.48,30.03,342.86,-270.71,-100,1.5714,-714.68,0
444.21,33.01,205.01,-672.48,30.03,342.86,-270.71,-100,1.8571,-730.86,0
444.21,33.01,205.01,-672.48,30.03,342.86,-270.71,-100,2.1429,-763.09,0
444.21,33.01,205.01,-672.48,30.03,342.86,-270.71,-100,2.4286,-813.62,0
444.21,33.01,205.01,-672.48,30.03,342.86,-270.71,-100,2.7143,-886.43,0
444.21,33.01,205.01,-672.48,30.03,342.86,-270.71,-100,3,-988.04,0
425.81,31.878,205.01,-672.48,30.03,342.86,-270.71,0,1,-747.1,0
425.81,31.878,205.01,-672.48,30.03,342.86,-270.71,0,1.2857,-725.71,0
425.81,31.878,205.01,-672.48,30.03,342.86,-270.71,0,1.5714,-717.1,0
425.81,31.878,205.01,-672.48,30.03,342.86,-270.71,0,1.8571,-720.63,0
425.81,31.878,205.01,-672.48,30.03,342.86,-270.71,0,2.1429,-736.48,0
425.81,31.878,205.01,-672.48,30.03,342.86,-270.71,0,2.4286,-765.71,0
425.81,31.878,205.01,-672.48,30.03,342.86,-270.71,0,2.7143,-810.45,0
425.81,31.878,205.01,-672.48,30.03,342.86,-270.71,0,3,-874.38,0
430.48,31.294,205.01,-672.48,30.03,342.86,-270.71,100,1,-781.99,0
430.48,31.294,205.01,-672.48,30.03,342.86,-270.71,100,1.2857,-751.78,0
430.48,31.294,205.01,-672.48,30.03,342.86,-270.71,100,1.5714,-733.53,0
430.48,31.294,205.01,-672.48,30.03,342.86,-270.71,100,1.8571,-725.92,0
430.48,31.294,205.01,-672.48,30.03,342.86,-270.71,100,2.1429,-728.37,0
430.48,31.294,205.01,-672.48,30.03,342.86,-270.71,100,2.4286,-741.01,0
430.48,31.294,205.01,-672.48,30.03,342.86,-270.71,100,2.7143,-764.71,0
430.48,31.294,205.01,-672.48,30.03,342.86,-270.71,100,3,-801.24,0
457.5,32.006,205.01,-672.48,30.03,342.86,-270.71,200,1,-851.03,0
457.5,32.006,205.01,-672.48,30.03,342.86,-270.71,200,1.2857,-806.31,0
457.5,32.006,205.01,-672.48,30.03,342.86,-270.71,200,1.5714,-775.1,0
457.5,32.006,205.01,-672.48,30.03,342.86,-270.71,200,1.8571,-754.99,0
457.5,32.006,205.01,-672.48,30.03,342.86,-270.71,200,2.1429,-744.5,0
457.5,32.006,205.01,-672.48,30.03,342.86,-270.71,200,2.4286,-742.88,0
457.5,32.006,205.01,-672.48,30.03,342.86,-270.71,200,2.7143,-749.99,0
457.5,32.006,205.01,-672.48,30.03,342.86,-270.71,200,3,-766.33,0
503.29,35.096,205.01,-672.48,30.03,342.86,-270.71,300,1,-1021.1,0
503.29,35.096,205.01,-672.48,30.03,342.86,-270.71,300,1.2857,-940.13,0
503.29,35.096,205.01,-672.48,30.03,342.86,-270.71,300,1.5714,-881.04,0
503.29,35.096,205.01,-672.48,30.03,342.86,-270.71,300,1.8571,-838.36,0
503.29,35.096,205.01,-672.48,30.03,342.86,-270.71,300,2.1429,-808.53,0
503.29,35.096,205.01,-672.48,30.03,342.86,-270.71,300,2.4286,-789.29,0
503.29,35.096,205.01,-672.48,30.03,342.86,-270.71,300,2.7143,-779.24,0
503.29,35.096,205.01,-672.48,30.03,342.86,-270.71,300,3,-777.69,0
606.63,41.028,205.01,-672.48,30.03,342.86,-182.5,-300,1,-748.42,0
606.63,41.028,205.01,-672.48,30.03,342.86,-182.5,-300,1.2857,-775.13,0
606.63,41.028,205.01,-672.48,30.03,342.86,-182.5,-300,1.5714,-825.9,0
606.63,41.028,205.01,-672.48,30.03,342.86,-182.5,-300,1.8571,-904.17,0
606.63,41.028,205.01,-672.48,30.03,342.86,-182.5,-300,2.1429,-1015.9,0
606.63,41.028,205.01,-672.48,30.03,342.86,-182.5,-300,2.4286,-1170.5,0
606.63,41.028,205.01,-672.48,30.03,342.86,-182.5,-300,2.7143,-1383.7,0
606.63,41.028,205.01,-672.48,30.03,342.86,-182.5,-300,3,-1681.6,0
558.56,40.332,205.01,-672.48,30.03,342.86,-182.5,-200,1,-745.76,0
558.56,40.332,205.01,-672.48,30.03,342.86,-182.5,-200,1.2857,-760.67,0
558.56,40.332,205.01,-672.48,30.03,342.86,-182.5,-200,1.5714,-794.5,0
558.56,40.332,205.01,-672.48,30.03,342.86,-182.5,-200,1.8571,-849.49,0
558.56,40.332,205.01,-672.48,30.03,342.86,-182.5,-200,2.1429,-929.62,0
558.56,40.332,205.01,-672.48,30.03,342.86,-182.5,-200,2.4286,-1041.5,0
558.56,40.332,205.01,-672.48,30.03,342.86,-182.5,-200,2.7143,-1195.7,0
558.56,40.332,205.01,-672.48,30.03,342.86,-182.5,-200,3,-1410.2,0
525.35,39.69,205.01,-672.48,30.03,342.86,-182.5,-100,1,-748.84,0
525.35,39.69,205.01,-672.48,30.03,342.86,-182.5,-100,1.2857,-753.91,0
525.35,39.69,205.01,-672.48,30.03,342.86,-182.5,-100,1.5714,-773.88,0
525.35,39.69,205.01,-672.48,30.03,342.86,-182.5,-100,1.8571,-809.99,0
525.35,39.69,205.01,-672.48,30.03,342.86,-182.5,-100,2.1429,-864.75,0
525.35,39.69,205.01,-672.48,30.03,342.86,-182.5,-100,2.4286,-942.43,0
525.35,39.69,205.01,-672.48,30.03,342.86,-182.5,-100,2.7143,-1050,0
525.35,39.69,205.01,-672.48,30.03,342.86,-182.5,-100,3,-1199,0
509.88,39.25,205.01,-672.48,30.03,342.86,-182.5,0,1,-759.94,0
509.88,39.25,205.01,-672.48,30.03,342.86,-182.5,0,1.2857,-756.52,0
509.88,39.25,205.01,-672.48,30.03,342.86,-182.5,0,1.5714,-765.05,0
509.88,39.25,205.01,-672.48,30.03,342.86,-182.5,0,1.8571,-785.98,0
509.88,39.25,205.01,-672.48,30.03,342.86,-182.5,0,2.1429,-820.7,0
509.88,39.25,205.01,-672.48,30.03,342.86,-182.5,0,2.4286,-871.76,0
509.88,39.25,205.01,-672.48,30.03,342.86,-182.5,0,2.7143,-943.42,0
509.88,39.25,205.01,-672.48,30.03,342.86,-182.5,0,3,-1042.7,0
513.79,39.323,205.01,-672.48,30.03,342.86,-182.5,100,1,-784.81,0
513.79,39.323,205.01,-672.48,30.03,342.86,-182.5,100,1.2857,-773.04,0
513.79,39.323,205.01,-672.48,30.03,342.86,-182.5,100,1.5714,-771.46,0
513.79,39.323,205.01,-672.48,30.03,342.86,-182.5,100,1.8571,-779.85,0
513.79,39.323,205.01,-672.48,30.03,342.86,-182.5,100,2.1429,-798.71,0
513.79,39.323,205.01,-672.48,30.03,342.86,-182.5,100,2.4286,-829.34,0
513.79,39.323,205.01,-672.48,30.03,342.86,-182.5,100,2.7143,-874.09,0
513.79,39.323,205.01,-672.48,30.03,342.86,-182.5,100,3,-936.91,0
536.63,40.491,205.01,-672.48,30.03,342.86,-182.5,200,1,-840.09,0
536.63,40.491,205.01,-672.48,30.03,342.86,-182.5,200,1.2857,-817.08,0
536.63,40.491,205.01,-672.48,30.03,342.86,-182.5,200,1.5714,-804.22,0
536.63,40.491,205.01,-672.48,30.03,342.86,-182.5,200,1.8571,-800.53,0
536.63,40.491,205.01,-672.48,30.03,342.86,-182.5,200,2.1429,-805.69,0
536.63,40.491,205.01,-672.48,30.03,342.86,-182.5,200,2.4286,-820,0
536.63,40.491,205.01,-672.48,30.03,342.86,-182.5,200,2.7143,-844.48,0
536.63,40.491,205.01,-672.48,30.03,342.86,-182.5,200,3,-881.05,0
576.16,43.678,205.01,-672.48,30.03,342.86,-182.5,300,1,-987.36,0
576.16,43.678,205.01,-672.48,30.03,342.86,-182.5,300,1.2857,-938.75,0
576.16,43.678,205.01,-672.48,30.03,342.86,-182.5,300,1.5714,-904.73,0
576.16,43.678,205.01,-672.48,30.03,342.86,-182.5,300,1.8571,-882.53,0
576.16,43.678,205.01,-672.48,30.03,342.86,-182.5,300,2.1429,-870.46,0
576.16,43.678,205.01,-672.48,30.03,342.86,-182.5,300,2.4286,-867.65,0
576.16,43.678,205.01,-672.48,30.03,342.86,-182.5,300,2.7143,-873.86,0
576.16,43.678,205.01,-672.48,30.03,342.86,-182.5,300,3,-889.54,0
434.46,11.376,205.01,-672.48,30.03,457.14,-800,-300,1,-1393.5,1
434.46,11.376,205.01,-672.48,30.03,457.14,-800,-300,1.2857,-1122.4,1
434.46,11.376,205.01,-672.48,30.03,457.14,-800,-300,1.5714,-926.32,1
434.46,11.376,205.01,-672.48,30.03,457.14,-800,-300,1.8571,-790.54,1
434.46,11.376,205.01,-672.48,30.03,457.14,-800,-300,2.1429,-705.83,1
434.46,11.376,205.01,-672.48,30.03,457.14,-800,-300,2.4286,-666.87,1
434.46,11.376,205.01,-672.48,30.03,457.14,-800,-300,2.7143,-671.54,1
434.46,11.376,205.01,-672.48,30.03,457.14,-800,-300,3,-720.76,1
364.35,10.315,205.01,-672.48,30.03,457.14,-800,-200,1,-1559.5,1
364.35,10.315,205.01,-672.48,30.03,457.14,-800,-200,1.2857,-1252.6,1
364.35,10.315,205.01,-672.48,30.03,457.14,-800,-200,1.5714,-1027.4,1
364.35,10.315,205.01,-672.48,30.03,457.14,-800,-200,1.8571,-865.82,1
364.35,10.315,205.01,-672.48,30.03,457.14,-800,-200,2.1429,-756.08,1
364.35,10.315,205.01,-672.48,30.03,457.14,-800,-200,2.4286,-690.92,1
364.35,10.315,205.01,-672.48,30.03,457.14,-800,-200,2.7143,-666.4,1
364.35,10.315,205.01,-672.48,30.03,457.14,-800,-200,3,-681.38,1
311.03,10.596,205.01,-672.48,30.03,457.14,-800,-100,1,-1788.4,1
311.03,10.596,205.01,-672.48,30.03,457.14,-800,-100,1.2857,-1428.9,1
311.03,10.596,205.01,-672.48,30.03,457.14,-800,-100,1.5714,-1163.8,1
311.03,10.596,205.01,-672.48,30.03,457.14,-800,-100,1.8571,-969.6,1
311.03,10.596,205.01,-672.48,30.03,457.14,-800,-100,2.1429,-831.14,1
311.03,10.596,205.01,-672.48,30.03,457.14,-800,-100,2.4286,-738.55,1
311.03,10.596,205.01,-672.48,30.03,457.14,-800,-100,2.7143,-685.8,1
311.03,10.596,205.01,-672.48,30.03,457.14,-800,-100,3,-669.81,1
284.14,12.584,205.01,-672.48,30.03,457.14,-800,0,1,-2114.2,1
284.14,12.584,205.01,-672.48,30.03,457.14,-800,0,1.2857,-1674.5,1
284.14,12.584,205.01,-672.48,30.03,457.14,-800,0,1.5714,-1351.8,1
284.14,12.584,205.01,-672.48,30.03,457.14,-800,0,1.8571,-1113.7,1
284.14,12.584,205.01,-672.48,30.03,457.14,-800,0,2.1429,-939.39,1
284.14,12.584,205.01,-672.48,30.03,457.14,-800,0,2.4286,-815.46,1
284.14,12.584,205.01,-672.48,30.03,457.14,-800,0,2.7143,-733.18,1
284.14,12.584,205.01,-672.48,30.03,457.14,-800,0,3,-687.23,1
291.08,16.07,205.01,-672.48,30.03,457.14,-800,100,1,-2573.2,1
291.08,16.07,205.01,-672.48,30.03,457.14,-800,100,1.2857,-2011.7,1
291.08,16.07,205.01,-672.48,30.03,457.14,-800,100,1.5714,-1606,1
291.08,16.07,205.01,-672.48,30.03,457.14,-800,100,1.8571,-1308.1,1
291.08,16.07,205.01,-672.48,30.03,457.14,-800,100,2.1429,-1088.3,1
291.08,16.07,205.01,-672.48,30.03,457.14,-800,100,2.4286,-927.23,1
291.08,16.07,205.01,-672.48,30.03,457.14,-800,100,2.7143,-812.49,1
291.08,16.07,205.01,-672.48,30.03,457.14,-800,100,3,-736.01,1
329.73,20.656,205.01,-672.48,30.03,457.14,-800,200,1,-3118.7,1
329.73,20.656,205.01,-672.48,30.03,457.14,-800,200,1.2857,-2396.3,1
329.73,20.656,205.01,-672.48,30.03,457.14,-800,200,1.5714,-1889.6,1
329.73,20.656,205.01,-672.48,30.03,457.14,-800,200,1.8571,-1524.4,1
329.73,20.656,205.01,-672.48,30.03,457.14,-800,200,2.1429,-1256.6,1
329.73,20.656,205.01,-672.48,30.03,457.14,-800,200,2.4286,-1058.9,1
329.73,20.656,205.01,-672.48,30.03,457.14,-800,200,2.7143,-913.7,1
329.73,20.656,205.01,-672.48,30.03,457.14,-800,200,3,-809.63,1
390.79,26.033,205.01,-672.48,30.03,457.14,-800,300,1,-3361.8,1
390.79,26.033,205.01,-672.48,30.03,457.14,-800,300,1.2857,-2534,1
390.79,26.033,205.01,-672.48,30.03,457.14,-800,300,1.5714,-1981.1,1
390.79,26.033,205.01,-672.48,30.03,457.14,-800,300,1.8571,-1596.3,1
390.79,26.033,205.01,-672.48,30.03,457.14,-800,300,2.1429,-1320.4,1
390.79,26.033,205.01,-672.48,30.03,457.14,-800,300,2.4286,-1118.7,1
390.79,26.033,205.01,-672.48,30.03,457.14,-800,300,2.7143,-969.91,1
390.79,26.033,205.01,-672.48,30.03,457.14,-800,300,3,-860.31,1
417.18,14.71,205.01,-672.48,30.03,457.14,-711.79,-300,1,-1183.5,1
417.18,14.71,205.01,-672.48,30.03,457.14,-711.79,-300,1.2857,-981.14,1
417.18,14.71,205.01,-672.48,30.03,457.14,-711.79,-300,1.5714,-838.03,1
417.18,14.71,205.01,-672.48,30.03,457.14,-711.79,-300,1.8571,-743.94,1
417.18,14.71,205.01,-672.48,30.03,457.14,-711.79,-300,2.1429,-692.67,1
417.18,14.71,205.01,-672.48,30.03,457.14,-711.79,-300,2.4286,-681.13,1
417.18,14.71,205.01,-672.48,30.03,457.14,-711.79,-300,2.7143,-708.94,1
417.18,14.71,205.01,-672.48,30.03,457.14,-711.79,-300,3,-778.51,1
343.56,13.356,205.01,-672.48,30.03,457.14,-711.79,-200,1,-1306,1
343.56,13.356,205.01,-672.48,30.03,457.14,-711.79,-200,1.2857,-1078.1,1
343.56,13.356,205.01,-672.48,30.03,457.14,-711.79,-200,1.5714,-912.72,1
343.56,13.356,205.01,-672.48,30.03,457.14,-711.79,-200,1.8571,-797.38,1
343.56,13.356,205.01,-672.48,30.03,457.14,-711.79,-200,2.1429,-724.02,1
343.56,13.356,205.01,-672.48,30.03,457.14,-711.79,-200,2.4286,-687.95,1
343.56,13.356,205.01,-672.48,30.03,457.14,-711.79,-200,2.7143,-687.1,1
343.56,13.356,205.01,-672.48,30.03,457.14,-711.79,-200,3,-721.85,1
286.4,12.949,205.01,-672.48,30.03,457.14,-711.79,-100,1,-1476.4,1
286.4,12.949,205.01,-672.48,30.03,457.14,-711.79,-100,1.2857,-1210.8,1
286.4,12.949,205.01,-672.48,30.03,457.14,-711.79,-100,1.5714,-1015.5,1
286.4,12.949,205.01,-672.48,30.03,457.14,-711.79,-100,1.8571,-874.44,1
286.4,12.949,205.01,-672.48,30.03,457.14,-711.79,-100,2.1429,-777,1
286.4,12.949,205.01,-672.48,30.03,457.14,-711.79,-100,2.4286,-716.56,1
286.4,12.949,205.01,-672.48,30.03,457.14,-711.79,-100,2.7143,-689.32,1
286.4,12.949,205.01,-672.48,30.03,457.14,-711.79,-100,3,-693.83,1
256.94,14.037,205.01,-672.48,30.03,457.14,-711.79,0,1,-1725.8,1
256.94,14.037,205.01,-672.48,30.03,457.14,-711.79,0,1.2857,-1401.1,1
256.94,14.037,205.01,-672.48,30.03,457.14,-711.79,0,1.5714,-1162.1,1
256.94,14.037,205.01,-672.48,30.03,457.14,-711.79,0,1.8571,-986.29,1
256.94,14.037,205.01,-672.48,30.03,457.14,-711.79,0,2.1429,-859.4,1
256.94,14.037,205.01,-672.48,30.03,457.14,-711.79,0,2.4286,-772,1
256.94,14.037,205.01,-672.48,30.03,457.14,-711.79,0,2.7143,-718.2,1
256.94,14.037,205.01,-672.48,30.03,457.14,-711.79,0,3,-694.66,1
264.6,16.811,205.01,-672.48,30.03,457.14,-711.79,100,1,-2103.5,1
264.6,16.811,205.01,-672.48,30.03,457.14,-711.79,100,1.2857,-1682.3,1
264.6,16.811,205.01,-672.48,30.03,457.14,-711.79,100,1.5714,-1375.5,1
264.6,16.811,205.01,-672.48,30.03,457.14,-711.79,100,1.8571,-1149.5,1
264.6,16.811,205.01,-672.48,30.03,457.14,-711.79,100,2.1429,-983.21,1
264.6,16.811,205.01,-672.48,30.03,457.14,-711.79,100,2.4286,-862.8,1
264.6,16.811,205.01,-672.48,30.03,457.14,-711.79,100,2.7143,-779.36,1
264.6,16.811,205.01,-672.48,30.03,457.14,-711.79,100,3,-727.26,1
306.61,21.048,205.01,-672.48,30.03,457.14,-711.79,200,1,-2642.1,1
306.61,21.048,205.01,-672.48,30.03,457.14,-711.79,200,1.2857,-2069.8,1
306.61,21.048,205.01,-672.48,30.03,457.14,-711.79,200,1.5714,-1663.6,1
306.61,21.048,205.01,-672.48,30.03,457.14,-711.79,200,1.8571,-1368.5,1
306.61,21.048,205.01,-672.48,30.03,457.14,-711.79,200,2.1429,-1151.3,1
306.61,21.048,205.01,-672.48,30.03,457.14,-711.79,200,2.4286,-991.21,1
306.61,21.048,205.01,-672.48,30.03,457.14,-711.79,200,2.7143,-874.6,1
306.61,21.048,205.01,-672.48,30.03,457.14,-711.79,200,3,-792.7,1
371.48,26.401,205.01,-672.48,30.03,457.14,-711.79,300,1,-3114.3,1
371.48,26.401,205.01,-672.48,30.03,457.14,-711.79,300,1.2857,-2380.2,1
371.48,26.401,205.01,-672.48,30.03,457.14,-711.79,300,1.5714,-1882.9,1
371.48,26.401,205.01,-672.48,30.03,457.14,-711.79,300,1.8571,-1533.2,1
371.48,26.401,205.01,-672.48,30.03,457.14,-711.79,300,2.1429,-1280.8,1
371.48,26.401,205.01,-672.48,30.03,457.14,-711.79,300,2.4286,-1095.6,1
371.48,26.401,205.01,-672.48,30.03,457.14,-711.79,300,2.7143,-958.89,1
371.48,26.401,205.01,-672.48,30.03,457.14,-711.79,300,3,-858.65,1
418.19,18.42,205.01,-672.48,30.03,457.14,-623.57,-300,1,-1031.8,1
418.19,18.42,205.01,-672.48,30.03,457.14,-623.57,-300,1.2857,-884.47,1
418.19,18.42,205.01,-672.48,30.03,457.14,-623.57,-300,1.5714,-784.56,1
418.19,18.42,205.01,-672.48,30.03,457.14,-623.57,-300,1.8571,-725.21,1
418.19,18.42,205.01,-672.48,30.03,457.14,-623.57,-300,2.1429,-702.62,1
418.19,18.42,205.01,-672.48,30.03,457.14,-623.57,-300,2.4286,-715.54,1
418.19,18.42,205.01,-672.48,30.03,457.14,-623.57,-300,2.7143,-765.15,1
418.19,18.42,205.01,-672.48,30.03,457.14,-623.57,-300,3,-855.39,1
344.79,16.968,205.01,-672.48,30.03,457.14,-623.57,-200,1,-1120.9,1
344.79,16.968,205.01,-672.48,30.03,457.14,-623.57,-200,1.2857,-955.08,1
344.79,16.968,205.01,-672.48,30.03,457.14,-623.57,-200,1.5714,-837.62,1
344.79,16.968,205.01,-672.48,30.03,457.14,-623.57,-200,1.8571,-759.96,1
344.79,16.968,205.01,-672.48,30.03,457.14,-623.57,-200,2.1429,-716.9,1
344.79,16.968,205.01,-672.48,30.03,457.14,-623.57,-200,2.4286,-705.77,1
344.79,16.968,205.01,-672.48,30.03,457.14,-623.57,-200,2.7143,-726.1,1
344.79,16.968,205.01,-672.48,30.03,457.14,-623.57,-200,3,-779.64,1
287.87,16.166,205.01,-672.48,30.03,457.14,-623.57,-100,1,-1245,1
287.87,16.166,205.01,-672.48,30.03,457.14,-623.57,-100,1.2857,-1052.7,1
287.87,16.166,205.01,-672.48,30.03,457.14,-623.57,-100,1.5714,-912.83,1
287.87,16.166,205.01,-672.48,30.03,457.14,-623.57,-100,1.8571,-814.43,1
287.87,16.166,205.01,-672.48,30.03,457.14,-623.57,-100,2.1429,-750.52,1
287.87,16.166,205.01,-672.48,30.03,457.14,-623.57,-100,2.4286,-716.91,1
287.87,16.166,205.01,-672.48,30.03,457.14,-623.57,-100,2.7143,-711.57,1
287.87,16.166,205.01,-672.48,30.03,457.14,-623.57,-100,3,-734.45,1
258.58,16.544,205.01,-672.48,30.03,457.14,-623.57,0,1,-1429.8,1
258.58,16.544,205.01,-672.48,30.03,457.14,-623.57,0,1.2857,-1195.6,1
258.58,16.544,205.01,-672.48,30.03,457.14,-623.57,0,1.5714,-1023.2,1
258.58,16.544,205.01,-672.48,30.03,457.14,-623.57,0,1.8571,-897.88,1
258.58,16.544,205.01,-672.48,30.03,457.14,-623.57,0,2.1429,-809.79,1
258.58,16.544,205.01,-672.48,30.03,457.14,-623.57,0,2.4286,-752.74,1
258.58,16.544,205.01,-672.48,30.03,457.14,-623.57,0,2.7143,-723.03,1
258.58,16.544,205.01,-672.48,30.03,457.14,-623.57,0,3,-718.9,1
266.19,18.541,205.01,-672.48,30.03,457.14,-623.57,100,1,-1722.6,1
266.19,18.541,205.01,-672.48,30.03,457.14,-623.57,100,1.2857,-1416.8,1
266.19,18.541,205.01,-672.48,30.03,457.14,-623.57,100,1.5714,-1192.6,1
266.19,18.541,205.01,-672.48,30.03,457.14,-623.57,100,1.8571,-1027.5,1
266.19,18.541,205.01,-672.48,30.03,457.14,-623.57,100,2.1429,-907.07,1
266.19,18.541,205.01,-672.48,30.03,457.14,-623.57,100,2.4286,-821.82,1
266.19,18.541,205.01,-672.48,30.03,457.14,-623.57,100,2.7143,-765.77,1
266.19,18.541,205.01,-672.48,30.03,457.14,-623.57,100,3,-735.24,1
307.98,22.237,205.01,-672.48,30.03,457.14,-623.57,200,1,-2194.6,1
307.98,22.237,205.01,-672.48,30.03,457.14,-623.57,200,1.2857,-1762.8,1
307.98,22.237,205.01,-672.48,30.03,457.14,-623.57,200,1.5714,-1452.6,1
307.98,22.237,205.01,-672.48,30.03,457.14,-623.57,200,1.8571,-1225.7,1
307.98,22.237,205.01,-672.48,30.03,457.14,-623.57,200,2.1429,-1058.4,1
307.98,22.237,205.01,-672.48,30.03,457.14,-623.57,200,2.4286,-935.77,1
307.98,22.237,205.01,-672.48,30.03,457.14,-623.57,200,2.7143,-847.85,1
307.98,22.237,205.01,-672.48,30.03,457.14,-623.57,200,3,-788.3,1
372.62,27.398,205.01,-672.48,30.03,457.14,-623.57,300,1,-2791.1,1
372.62,27.398,205.01,-672.48,30.03,457.14,-623.57,300,1.2857,-2174.4,1
372.62,27.398,205.01,-672.48,30.03,457.14,-623.57,300,1.5714,-1750.1,1
372.62,27.398,205.01,-672.48,30.03,457.14,-623.57,300,1.8571,-1448.5,1
372.62,27.398,205.01,-672.48,30.03,457.14,-623.57,300,2.1429,-1229.2,1
372.62,27.398,205.01,-672.48,30.03,457.14,-623.57,300,2.4286,-1067.9,1
372.62,27.398,205.01,-672.48,30.03,457.14,-623.57,300,2.7143,-948.95,1
372.62,27.398,205.01,-672.48,30.03,457.14,-623.57,300,3,-862.47,1
437.37,22.486,205.01,-672.48,30.03,457.14,-535.36,-300,1,-929.78,0
437.37,22.486,205.01,-672.48,30.03,457.14,-535.36,-300,1.2857,-826.54,0
437.37,22.486,205.01,-672.48,30.03,457.14,-535.36,-300,1.5714,-762.15,0
437.37,22.486,205.01,-672.48,30.03,457.14,-535.36,-300,1.8571,-732.32,0
437.37,22.486,205.01,-672.48,30.03,457.14,-535.36,-300,2.1429,-735.2,0
437.37,22.486,205.01,-672.48,30.03,457.14,-535.36,-300,2.4286,-771.15,0
437.37,22.486,205.01,-672.48,30.03,457.14,-535.36,-300,2.7143,-842.92,0
437.37,22.486,205.01,-672.48,30.03,457.14,-535.36,-300,3,-956.14,0
367.81,21.078,205.01,-672.48,30.03,457.14,-535.36,-200,1,-993.79,1
367.81,21.078,205.01,-672.48,30.03,457.14,-535.36,-200,1.2857,-876.61,1
367.81,21.078,205.01,-672.48,30.03,457.14,-535.36,-200,1.5714,-797.41,1
367.81,21.078,205.01,-672.48,30.03,457.14,-535.36,-200,1.8571,-750.67,1
367.81,21.078,205.01,-672.48,30.03,457.14,-535.36,-200,2.1429,-733.38,1
367.81,21.078,205.01,-672.48,30.03,457.14,-535.36,-200,2.4286,-744.52,1
367.81,21.078,205.01,-672.48,30.03,457.14,-535.36,-200,2.7143,-785.05,1
367.81,21.078,205.01,-672.48,30.03,457.14,-535.36,-200,3,-858.14,1
315.09,20.121,205.01,-672.48,30.03,457.14,-535.36,-100,1,-1083.4,1
315.09,20.121,205.01,-672.48,30.03,457.14,-535.36,-100,1.2857,-947.24,1
315.09,20.121,205.01,-672.48,30.03,457.14,-535.36,-100,1.5714,-850.56,1
315.09,20.121,205.01,-672.48,30.03,457.14,-535.36,-100,1.8571,-786.21,1
315.09,20.121,205.01,-672.48,30.03,457.14,-535.36,-100,2.1429,-749.78,1
315.09,20.121,205.01,-672.48,30.03,457.14,-535.36,-100,2.4286,-738.98,1
315.09,20.121,205.01,-672.48,30.03,457.14,-535.36,-100,2.7143,-753.25,1
315.09,20.121,205.01,-672.48,30.03,457.14,-535.36,-100,3,-793.79,1
288.58,20.056,205.01,-672.48,30.03,457.14,-535.36,0,1,-1218,1
288.58,20.056,205.01,-672.48,30.03,457.14,-535.36,0,1.2857,-1052.6,1
288.58,20.056,205.01,-672.48,30.03,457.14,-535.36,0,1.5714,-931.83,1
288.58,20.056,205.01,-672.48,30.03,457.14,-535.36,0,1.8571,-846.12,1
288.58,20.056,205.01,-672.48,30.03,457.14,-535.36,0,2.1429,-789.16,1
288.58,20.056,205.01,-672.48,30.03,457.14,-535.36,0,2.4286,-757.1,1
288.58,20.056,205.01,-672.48,30.03,457.14,-535.36,0,2.7143,-747.92,1
288.58,20.056,205.01,-672.48,30.03,457.14,-535.36,0,3,-761.2,1
295.41,21.392,205.01,-672.48,30.03,457.14,-535.36,100,1,-1437.7,1
295.41,21.392,205.01,-672.48,30.03,457.14,-535.36,100,1.2857,-1221.3,1
295.41,21.392,205.01,-672.48,30.03,457.14,-535.36,100,1.5714,-1062.2,1
