Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
561.72,23.623,-675,-600.49,-131.94,-500,-182.5,200,2.5,-394.78,0
561.72,23.623,-675,-600.49,-131.94,-500,-182.5,200,2.8,-403.07,0
561.72,23.623,-675,-600.49,-131.94,-500,-182.5,200,3.1,-426.47,0
561.72,23.623,-675,-600.49,-131.94,-500,-182.5,200,3.4,-466.34,0
561.72,23.623,-675,-600.49,-131.94,-500,-182.5,200,3.7,-525.66,0
561.72,23.623,-675,-600.49,-131.94,-500,-182.5,200,4,-609.6,0
626.03,26.946,-675,-600.49,-131.94,-500,-182.5,300,1,-897.16,0
626.03,26.946,-675,-600.49,-131.94,-500,-182.5,300,1.3,-720.18,0
626.03,26.946,-675,-600.49,-131.94,-500,-182.5,300,1.6,-606.66,0
626.03,26.946,-675,-600.49,-131.94,-500,-182.5,300,1.9,-533.34,0
626.03,26.946,-675,-600.49,-131.94,-500,-182.5,300,2.2,-487.66,0
626.03,26.946,-675,-600.49,-131.94,-500,-182.5,300,2.5,-462.55,0
626.03,26.946,-675,-600.49,-131.94,-500,-182.5,300,2.8,-454.18,0
626.03,26.946,-675,-600.49,-131.94,-500,-182.5,300,3.1,-460.73,0
626.03,26.946,-675,-600.49,-131.94,-500,-182.5,300,3.4,-481.91,0
626.03,26.946,-675,-600.49,-131.94,-500,-182.5,300,3.7,-518.76,0
626.03,26.946,-675,-600.49,-131.94,-500,-182.5,300,4,-573.8,0
379.04,18.852,-675,-600.49,-131.94,-400,-800,-300,1,-1275.8,1
379.04,18.852,-675,-600.49,-131.94,-400,-800,-300,1.3,-855.48,1
379.04,18.852,-675,-600.49,-131.94,-400,-800,-300,1.6,-587.57,1
379.04,18.852,-675,-600.49,-131.94,-400,-800,-300,1.9,-420.05,1
379.04,18.852,-675,-600.49,-131.94,-400,-800,-300,2.2,-324.23,1
379.04,18.852,-675,-600.49,-131.94,-400,-800,-300,2.5,-284.25,1
379.04,18.852,-675,-600.49,-131.94,-400,-800,-300,2.8,-292.05,1
379.04,18.852,-675,-600.49,-131.94,-400,-800,-300,3.1,-345.05,1
379.04,18.852,-675,-600.49,-131.94,-400,-800,-300,3.4,-445.22,1
379.04,18.852,-675,-600.49,-131.94,-400,-800,-300,3.7,-599.24,1
379.04,18.852,-675,-600.49,-131.94,-400,-800,-300,4,-819.73,1
346.49,18.322,-675,-600.49,-131.94,-400,-800,-200,1,-1353.4,1
346.49,18.322,-675,-600.49,-131.94,-400,-800,-200,1.3,-913.49,1
346.49,18.322,-675,-600.49,-131.94,-400,-800,-200,1.6,-633.63,1
346.49,18.322,-675,-600.49,-131.94,-400,-800,-200,1.9,-455.21,1
346.49,18.322,-675,-600.49,-131.94,-400,-800,-200,2.2,-346.39,1
346.49,18.322,-675,-600.49,-131.94,-400,-800,-200,2.5,-289.43,1
346.49,18.322,-675,-600.49,-131.94,-400,-800,-200,2.8,-274.66,1
346.49,18.322,-675,-600.49,-131.94,-400,-800,-200,3.1,-297.7,1
346.49,18.322,-675,-600.49,-131.94,-400,-800,-200,3.4,-358.1,1
346.49,18.322,-675,-600.49,-131.94,-400,-800,-200,3.7,-459.02,1
346.49,18.322,-675,-600.49,-131.94,-400,-800,-200,4,-607.72,1
341.24,18.419,-675,-600.49,-131.94,-400,-800,-100,1,-1476.6,1
341.24,18.419,-675,-600.49,-131.94,-400,-800,-100,1.3,-997.19,1
341.24,18.419,-675,-600.49,-131.94,-400,-800,-100,1.6,-695.61,1
341.24,18.419,-675,-600.49,-131.94,-400,-800,-100,1.9,-501.81,1
341.24,18.419,-675,-600.49,-131.94,-400,-800,-100,2.2,-378.84,1
341.24,18.419,-675,-600.49,-131.94,-400,-800,-100,2.5,-306.2,1
341.24,18.419,-675,-600.49,-131.94,-400,-800,-100,2.8,-272.41,1
341.24,18.419,-675,-600.49,-131.94,-400,-800,-100,3.1,-271.44,1
341.24,18.419,-675,-600.49,-131.94,-400,-800,-100,3.4,-300.94,1
341.24,18.419,-675,-600.49,-131.94,-400,-800,-100,3.7,-361.54,1
341.24,18.419,-675,-600.49,-131.94,-400,-800,-100,4,-456.82,1
364.47,19.427,-675,-600.49,-131.94,-400,-800,0,1,-1675.3,1
364.47,19.427,-675,-600.49,-131.94,-400,-800,0,1.3,-1122.3,1
364.47,19.427,-675,-600.49,-131.94,-400,-800,0,1.6,-782.52,1
364.47,19.427,-675,-600.49,-131.94,-400,-800,0,1.9,-565.19,1
364.47,19.427,-675,-600.49,-131.94,-400,-800,0,2.2,-424.49,1
364.47,19.427,-675,-600.49,-131.94,-400,-800,0,2.5,-335.63,1
364.47,19.427,-675,-600.49,-131.94,-400,-800,0,2.8,-284.65,1
364.47,19.427,-675,-600.49,-131.94,-400,-800,0,3.1,-263.73,1
364.47,19.427,-675,-600.49,-131.94,-400,-800,0,3.4,-268.88,1
364.47,19.427,-675,-600.49,-131.94,-400,-800,0,3.7,-298.85,1
364.47,19.427,-675,-600.49,-131.94,-400,-800,0,4,-354.69,1
411.37,21.574,-675,-600.49,-131.94,-400,-800,100,1,-2008.2,1
411.37,21.574,-675,-600.49,-131.94,-400,-800,100,1.3,-1317.5,1
411.37,21.574,-675,-600.49,-131.94,-400,-800,100,1.6,-910.1,1
411.37,21.574,-675,-600.49,-131.94,-400,-800,100,1.9,-654.59,1
411.37,21.574,-675,-600.49,-131.94,-400,-800,100,2.2,-488.86,1
411.37,21.574,-675,-600.49,-131.94,-400,-800,100,2.5,-380.68,1
411.37,21.574,-675,-600.49,-131.94,-400,-800,100,2.8,-312.25,1
411.37,21.574,-675,-600.49,-131.94,-400,-800,100,3.1,-273.44,1
411.37,21.574,-675,-600.49,-131.94,-400,-800,100,3.4,-258.56,1
411.37,21.574,-675,-600.49,-131.94,-400,-800,100,3.7,-264.75,1
411.37,21.574,-675,-600.49,-131.94,-400,-800,100,4,-291.26,1
474.99,24.948,-675,-600.49,-131.94,-400,-800,200,1,-2596.1,1
474.99,24.948,-675,-600.49,-131.94,-400,-800,200,1.3,-1634.4,1
474.99,24.948,-675,-600.49,-131.94,-400,-800,200,1.6,-1104.1,1
474.99,24.948,-675,-600.49,-131.94,-400,-800,200,1.9,-784.36,1
474.99,24.948,-675,-600.49,-131.94,-400,-800,200,2.2,-580.5,1
474.99,24.948,-675,-600.49,-131.94,-400,-800,200,2.5,-446.48,1
474.99,24.948,-675,-600.49,-131.94,-400,-800,200,2.8,-357.92,1
474.99,24.948,-675,-600.49,-131.94,-400,-800,200,3.1,-301.2,1
474.99,24.948,-675,-600.49,-131.94,-400,-800,200,3.4,-268.43,1
474.99,24.948,-675,-600.49,-131.94,-400,-800,200,3.7,-255.17,1
474.99,24.948,-675,-600.49,-131.94,-400,-800,200,4,-259.14,1
549.55,29.5,-675,-600.49,-131.94,-400,-800,300,1,-3671.4,1
549.55,29.5,-675,-600.49,-131.94,-400,-800,300,1.3,-2141.1,1
549.55,29.5,-675,-600.49,-131.94,-400,-800,300,1.6,-1386.9,1
549.55,29.5,-675,-600.49,-131.94,-400,-800,300,1.9,-962.36,1
549.55,29.5,-675,-600.49,-131.94,-400,-800,300,2.2,-702.34,1
549.55,29.5,-675,-600.49,-131.94,-400,-800,300,2.5,-534.21,1
549.55,29.5,-675,-600.49,-131.94,-400,-800,300,2.8,-422.12,1
549.55,29.5,-675,-600.49,-131.94,-400,-800,300,3.1,-346.82,1
549.55,29.5,-675,-600.49,-131.94,-400,-800,300,3.4,-297.42,1
549.55,29.5,-675,-600.49,-131.94,-400,-800,300,3.7,-267.54,1
549.55,29.5,-675,-600.49,-131.94,-400,-800,300,4,-253.51,1
344.72,17.76,-675,-600.49,-131.94,-400,-722.81,-300,1,-992.85,1
344.72,17.76,-675,-600.49,-131.94,-400,-722.81,-300,1.3,-671.97,1
344.72,17.76,-675,-600.49,-131.94,-400,-722.81,-300,1.6,-467.85,1
344.72,17.76,-675,-600.49,-131.94,-400,-722.81,-300,1.9,-342.88,1
344.72,17.76,-675,-600.49,-131.94,-400,-722.81,-300,2.2,-276.23,1
344.72,17.76,-675,-600.49,-131.94,-400,-722.81,-300,2.5,-256.57,1
344.72,17.76,-675,-600.49,-131.94,-400,-722.81,-300,2.8,-278.71,1
344.72,17.76,-675,-600.49,-131.94,-400,-722.81,-300,3.1,-341.95,1
344.72,17.76,-675,-600.49,-131.94,-400,-722.81,-300,3.4,-449.76,1
344.72,17.76,-675,-600.49,-131.94,-400,-722.81,-300,3.7,-610.2,1
344.72,17.76,-675,-600.49,-131.94,-400,-722.81,-300,4,-837.6,1
308.57,16.577,-675,-600.49,-131.94,-400,-722.81,-200,1,-1040.9,1
308.57,16.577,-675,-600.49,-131.94,-400,-722.81,-200,1.3,-711.98,1
308.57,16.577,-675,-600.49,-131.94,-400,-722.81,-200,1.6,-501.85,1
308.57,16.577,-675,-600.49,-131.94,-400,-722.81,-200,1.9,-369.23,1
308.57,16.577,-675,-600.49,-131.94,-400,-722.81,-200,2.2,-291.44,1
308.57,16.577,-675,-600.49,-131.94,-400,-722.81,-200,2.5,-255.83,1
308.57,16.577,-675,-600.49,-131.94,-400,-722.81,-200,2.8,-255.87,1
308.57,16.577,-675,-600.49,-131.94,-400,-722.81,-200,3.1,-289.13,1
308.57,16.577,-675,-600.49,-131.94,-400,-722.81,-200,3.4,-356.53,1
308.57,16.577,-675,-600.49,-131.94,-400,-722.81,-200,3.7,-462.39,1
308.57,16.577,-675,-600.49,-131.94,-400,-722.81,-200,4,-615.07,1
302.67,15.927,-675,-600.49,-131.94,-400,-722.81,-100,1,-1119.2,1
302.67,15.927,-675,-600.49,-131.94,-400,-722.81,-100,1.3,-769.25,1
302.67,15.927,-675,-600.49,-131.94,-400,-722.81,-100,1.6,-546.75,1
302.67,15.927,-675,-600.49,-131.94,-400,-722.81,-100,1.9,-403.92,1
302.67,15.927,-675,-600.49,-131.94,-400,-722.81,-100,2.2,-315,1
302.67,15.927,-675,-600.49,-131.94,-400,-722.81,-100,2.5,-265.6,1
302.67,15.927,-675,-600.49,-131.94,-400,-722.81,-100,2.8,-247.77,1
302.67,15.927,-675,-600.49,-131.94,-400,-722.81,-100,3.1,-257.63,1
302.67,15.927,-675,-600.49,-131.94,-400,-722.81,-100,3.4,-294.28,1
302.67,15.927,-675,-600.49,-131.94,-400,-722.81,-100,3.7,-359.35,1
302.67,15.927,-675,-600.49,-131.94,-400,-722.81,-100,4,-457.26,1
328.63,16.246,-675,-600.49,-131.94,-400,-722.81,0,1,-1248.3,1
328.63,16.246,-675,-600.49,-131.94,-400,-722.81,0,1.3,-854.99,1
328.63,16.246,-675,-600.49,-131.94,-400,-722.81,0,1.6,-609.13,1
328.63,16.246,-675,-600.49,-131.94,-400,-722.81,0,1.9,-450.78,1
328.63,16.246,-675,-600.49,-131.94,-400,-722.81,0,2.2,-348.84,1
328.63,16.246,-675,-600.49,-131.94,-400,-722.81,0,2.5,-286.15,1
328.63,16.246,-675,-600.49,-131.94,-400,-722.81,0,2.8,-253.06,1
328.63,16.246,-675,-600.49,-131.94,-400,-722.81,0,3.1,-244.3,1
328.63,16.246,-675,-600.49,-131.94,-400,-722.81,0,3.4,-257.45,1
328.63,16.246,-675,-600.49,-131.94,-400,-722.81,0,3.7,-292.29,1
328.63,16.246,-675,-600.49,-131.94,-400,-722.81,0,4,-350.62,1
379.98,17.953,-675,-600.49,-131.94,-400,-722.81,100,1,-1470.1,1
379.98,17.953,-675,-600.49,-131.94,-400,-722.81,100,1.3,-991.08,1
379.98,17.953,-675,-600.49,-131.94,-400,-722.81,100,1.6,-701.49,1
379.98,17.953,-675,-600.49,-131.94,-400,-722.81,100,1.9,-517.31,1
379.98,17.953,-675,-600.49,-131.94,-400,-722.81,100,2.2,-397.31,1
379.98,17.953,-675,-600.49,-131.94,-400,-722.81,100,2.5,-319.59,1
379.98,17.953,-675,-600.49,-131.94,-400,-722.81,100,2.8,-271.9,1
379.98,17.953,-675,-600.49,-131.94,-400,-722.81,100,3.1,-247.26,1
379.98,17.953,-675,-600.49,-131.94,-400,-722.81,100,3.4,-241.87,1
379.98,17.953,-675,-600.49,-131.94,-400,-722.81,100,3.7,-254.08,1
379.98,17.953,-675,-600.49,-131.94,-400,-722.81,100,4,-283.88,1
448.08,21.247,-675,-600.49,-131.94,-400,-722.81,200,1,-1879.7,1
448.08,21.247,-675,-600.49,-131.94,-400,-722.81,200,1.3,-1223,1
448.08,21.247,-675,-600.49,-131.94,-400,-722.81,200,1.6,-848.64,1
448.08,21.247,-675,-600.49,-131.94,-400,-722.81,200,1.9,-618.16,1
448.08,21.247,-675,-600.49,-131.94,-400,-722.81,200,2.2,-469.42,1
448.08,21.247,-675,-600.49,-131.94,-400,-722.81,200,2.5,-371.28,1
448.08,21.247,-675,-600.49,-131.94,-400,-722.81,200,2.8,-306.9,1
448.08,21.247,-675,-600.49,-131.94,-400,-722.81,200,3.1,-266.77,1
448.08,21.247,-675,-600.49,-131.94,-400,-722.81,200,3.4,-245.37,1
448.08,21.247,-675,-600.49,-131.94,-400,-722.81,200,3.7,-239.7,1
448.08,21.247,-675,-600.49,-131.94,-400,-722.81,200,4,-248.39,1
526.46,26.058,-675,-600.49,-131.94,-400,-722.81,300,1,-2713.7,1
526.46,26.058,-675,-600.49,-131.94,-400,-722.81,300,1.3,-1646.9,1
526.46,26.058,-675,-600.49,-131.94,-400,-722.81,300,1.6,-1097.2,1
526.46,26.058,-675,-600.49,-131.94,-400,-722.81,300,1.9,-779.02,1
526.46,26.058,-675,-600.49,-131.94,-400,-722.81,300,2.2,-580.59,1
526.46,26.058,-675,-600.49,-131.94,-400,-722.81,300,2.5,-450.9,1
526.46,26.058,-675,-600.49,-131.94,-400,-722.81,300,2.8,-364.07,1
526.46,26.058,-675,-600.49,-131.94,-400,-722.81,300,3.1,-305.99,1
526.46,26.058,-675,-600.49,-131.94,-400,-722.81,300,3.4,-268.56,1
526.46,26.058,-675,-600.49,-131.94,-400,-722.81,300,3.7,-247.06,1
526.46,26.058,-675,-600.49,-131.94,-400,-722.81,300,4,-238.81,1
325.43,17.202,-675,-600.49,-131.94,-400,-645.63,-300,1,-782.61,1
325.43,17.202,-675,-600.49,-131.94,-400,-645.63,-300,1.3,-536.73,1
325.43,17.202,-675,-600.49,-131.94,-400,-645.63,-300,1.6,-381.54,1
325.43,17.202,-675,-600.49,-131.94,-400,-645.63,-300,1.9,-289.8,1
325.43,17.202,-675,-600.49,-131.94,-400,-645.63,-300,2.2,-246.42,1
325.43,17.202,-675,-600.49,-131.94,-400,-645.63,-300,2.5,-243.56,1
325.43,17.202,-675,-600.49,-131.94,-400,-645.63,-300,2.8,-278.24,1
325.43,17.202,-675,-600.49,-131.94,-400,-645.63,-300,3.1,-351.43,1
325.43,17.202,-675,-600.49,-131.94,-400,-645.63,-300,3.4,-468.01,1
325.43,17.202,-675,-600.49,-131.94,-400,-645.63,-300,3.7,-637.63,1
325.43,17.202,-675,-600.49,-131.94,-400,-645.63,-300,4,-876.85,1
286.87,15.324,-675,-600.49,-131.94,-400,-645.63,-200,1,-811.82,1
286.87,15.324,-675,-600.49,-131.94,-400,-645.63,-200,1.3,-564.93,1
286.87,15.324,-675,-600.49,-131.94,-400,-645.63,-200,1.6,-407.26,1
286.87,15.324,-675,-600.49,-131.94,-400,-645.63,-200,1.9,-309.67,1
286.87,15.324,-675,-600.49,-131.94,-400,-645.63,-200,2.2,-256.02,1
286.87,15.324,-675,-600.49,-131.94,-400,-645.63,-200,2.5,-237.47,1
286.87,15.324,-675,-600.49,-131.94,-400,-645.63,-200,2.8,-249.82,1
286.87,15.324,-675,-600.49,-131.94,-400,-645.63,-200,3.1,-292.24,1
286.87,15.324,-675,-600.49,-131.94,-400,-645.63,-200,3.4,-366.88,1
286.87,15.324,-675,-600.49,-131.94,-400,-645.63,-200,3.7,-479.21,1
286.87,15.324,-675,-600.49,-131.94,-400,-645.63,-200,4,-639,1
280.5,13.732,-675,-600.49,-131.94,-400,-645.63,-100,1,-860.63,1
280.5,13.732,-675,-600.49,-131.94,-400,-645.63,-100,1.3,-604.34,1
280.5,13.732,-675,-600.49,-131.94,-400,-645.63,-100,1.6,-440.25,1
280.5,13.732,-675,-600.49,-131.94,-400,-645.63,-100,1.9,-335.69,1
280.5,13.732,-675,-600.49,-131.94,-400,-645.63,-100,2.2,-272.73,1
280.5,13.732,-675,-600.49,-131.94,-400,-645.63,-100,2.5,-241.35,1
280.5,13.732,-675,-600.49,-131.94,-400,-645.63,-100,2.8,-236.24,1
280.5,13.732,-675,-600.49,-131.94,-400,-645.63,-100,3.1,-255.16,1
280.5,13.732,-675,-600.49,-131.94,-400,-645.63,-100,3.4,-298.36,1
280.5,13.732,-675,-600.49,-131.94,-400,-645.63,-100,3.7,-368.41,1
280.5,13.732,-675,-600.49,-131.94,-400,-645.63,-100,4,-470.65,1
308.33,12.998,-675,-600.49,-131.94,-400,-645.63,0,1,-942.45,1
308.33,12.998,-675,-600.49,-131.94,-400,-645.63,0,1.3,-662.55,1
308.33,12.998,-675,-600.49,-131.94,-400,-645.63,0,1.6,-485.01,1
308.33,12.998,-675,-600.49,-131.94,-400,-645.63,0,1.9,-370.36,1
308.33,12.998,-675,-600.49,-131.94,-400,-645.63,0,2.2,-297.53,1
308.33,12.998,-675,-600.49,-131.94,-400,-645.63,0,2.5,-254.78,1
308.33,12.998,-675,-600.49,-131.94,-400,-645.63,0,2.8,-235.55,1
308.33,12.998,-675,-600.49,-131.94,-400,-645.63,0,3.1,-236.43,1
308.33,12.998,-675,-600.49,-131.94,-400,-645.63,0,3.4,-256.23,1
308.33,12.998,-675,-600.49,-131.94,-400,-645.63,0,3.7,-295.6,1
308.33,12.998,-675,-600.49,-131.94,-400,-645.63,0,4,-356.99,1
362.57,13.923,-675,-600.49,-131.94,-400,-645.63,100,1,-1085.4,1
362.57,13.923,-675,-600.49,-131.94,-400,-645.63,100,1.3,-754.95,1
362.57,13.923,-675,-600.49,-131.94,-400,-645.63,100,1.6,-550.58,1
362.57,13.923,-675,-600.49,-131.94,-400,-645.63,100,1.9,-419.08,1
362.57,13.923,-675,-600.49,-131.94,-400,-645.63,100,2.2,-333.39,1
362.57,13.923,-675,-600.49,-131.94,-400,-645.63,100,2.5,-278.81,1
362.57,13.923,-675,-600.49,-131.94,-400,-645.63,100,2.8,-247.03,1
362.57,13.923,-675,-600.49,-131.94,-400,-645.63,100,3.1,-233.4,1
362.57,13.923,-675,-600.49,-131.94,-400,-645.63,100,3.4,-235.53,1
362.57,13.923,-675,-600.49,-131.94,-400,-645.63,100,3.7,-252.67,1
362.57,13.923,-675,-600.49,-131.94,-400,-645.63,100,4,-285.46,1
433.41,17.002,-675,-600.49,-131.94,-400,-645.63,200,1,-1356.7,1
433.41,17.002,-675,-600.49,-131.94,-400,-645.63,200,1.3,-916.12,1
433.41,17.002,-675,-600.49,-131.94,-400,-645.63,200,1.6,-656.72,1
433.41,17.002,-675,-600.49,-131.94,-400,-645.63,200,1.9,-493.82,1
433.41,17.002,-675,-600.49,-131.94,-400,-645.63,200,2.2,-387.62,1
433.41,17.002,-675,-600.49,-131.94,-400,-645.63,200,2.5,-317.55,1
433.41,17.002,-675,-600.49,-131.94,-400,-645.63,200,2.8,-272.28,1
433.41,17.002,-675,-600.49,-131.94,-400,-645.63,200,3.1,-245.34,1
433.41,17.002,-675,-600.49,-131.94,-400,-645.63,200,3.4,-233.04,1
433.41,17.002,-675,-600.49,-131.94,-400,-645.63,200,3.7,-233.47,1
433.41,17.002,-675,-600.49,-131.94,-400,-645.63,200,4,-245.98,1
514.04,22.112,-675,-600.49,-131.94,-400,-645.63,300,1,-1946.1,1
514.04,22.112,-675,-600.49,-131.94,-400,-645.63,300,1.3,-1234.2,1
514.04,22.112,-675,-600.49,-131.94,-400,-645.63,300,1.6,-850.8,1
514.04,22.112,-675,-600.49,-131.94,-400,-645.63,300,1.9,-622.57,1
514.04,22.112,-675,-600.49,-131.94,-400,-645.63,300,2.2,-477.67,1
514.04,22.112,-675,-600.49,-131.94,-400,-645.63,300,2.5,-382.03,1
514.04,22.112,-675,-600.49,-131.94,-400,-645.63,300,2.8,-317.89,1
514.04,22.112,-675,-600.49,-131.94,-400,-645.63,300,3.1,-275.39,1
514.04,22.112,-675,-600.49,-131.94,-400,-645.63,300,3.4,-248.81,1
514.04,22.112,-675,-600.49,-131.94,-400,-645.63,300,3.7,-234.86,1
514.04,22.112,-675,-600.49,-131.94,-400,-645.63,300,4,-231.73,1
323.87,17.364,-675,-600.49,-131.94,-400,-568.44,-300,1,-628.25,1
323.87,17.364,-675,-600.49,-131.94,-400,-568.44,-300,1.3,-438.96,1
323.87,17.364,-675,-600.49,-131.94,-400,-568.44,-300,1.6,-321.46,1
323.87,17.364,-675,-600.49,-131.94,-400,-568.44,-300,1.9,-255.93,1
323.87,17.364,-675,-600.49,-131.94,-400,-568.44,-300,2.2,-231.56,1
323.87,17.364,-675,-600.49,-131.94,-400,-568.44,-300,2.5,-243.16,1
323.87,17.364,-675,-600.49,-131.94,-400,-568.44,-300,2.8,-289.62,1
323.87,17.364,-675,-600.49,-131.94,-400,-568.44,-300,3.1,-373.41,1
323.87,17.364,-675,-600.49,-131.94,-400,-568.44,-300,3.4,-500.95,1
323.87,17.364,-675,-600.49,-131.94,-400,-568.44,-300,3.7,-683.87,1
323.87,17.364,-675,-600.49,-131.94,-400,-568.44,-300,4,-941.76,1
285.1,14.894,-675,-600.49,-131.94,-400,-568.44,-200,1,-646.14,1
285.1,14.894,-675,-600.49,-131.94,-400,-568.44,-200,1.3,-459.74,1
285.1,14.894,-675,-600.49,-131.94,-400,-568.44,-200,1.6,-341.52,1
285.1,14.894,-675,-600.49,-131.94,-400,-568.44,-200,1.9,-270.85,1
285.1,14.894,-675,-600.49,-131.94,-400,-568.44,-200,2.2,-236.28,1
285.1,14.894,-675,-600.49,-131.94,-400,-568.44,-200,2.5,-231.79,1
285.1,14.894,-675,-600.49,-131.94,-400,-568.44,-200,2.8,-254.99,1
285.1,14.894,-675,-600.49,-131.94,-400,-568.44,-200,3.1,-306.42,1
285.1,14.894,-675,-600.49,-131.94,-400,-568.44,-200,3.4,-389.45,1
285.1,14.894,-675,-600.49,-131.94,-400,-568.44,-200,3.7,-510.87,1
285.1,14.894,-675,-600.49,-131.94,-400,-568.44,-200,4,-682.33,1
278.7,12.312,-675,-600.49,-131.94,-400,-568.44,-100,1,-676.48,1
278.7,12.312,-675,-600.49,-131.94,-400,-568.44,-100,1.3,-487.58,1
278.7,12.312,-675,-600.49,-131.94,-400,-568.44,-100,1.6,-366.42,1
278.7,12.312,-675,-600.49,-131.94,-400,-568.44,-100,1.9,-290.54,1
278.7,12.312,-675,-600.49,-131.94,-400,-568.44,-100,2.2,-247.47,1
278.7,12.312,-675,-600.49,-131.94,-400,-568.44,-100,2.5,-230.35,1
278.7,12.312,-675,-600.49,-131.94,-400,-568.44,-100,2.8,-235.77,1
278.7,12.312,-675,-600.49,-131.94,-400,-568.44,-100,3.1,-262.85,1
278.7,12.312,-675,-600.49,-131.94,-400,-568.44,-100,3.4,-312.84,1
278.7,12.312,-675,-600.49,-131.94,-400,-568.44,-100,3.7,-389.26,1
278.7,12.312,-675,-600.49,-131.94,-400,-568.44,-100,4,-498.6,1
306.69,10.097,-675,-600.49,-131.94,-400,-568.44,0,1,-727.77,1
306.69,10.097,-675,-600.49,-131.94,-400,-568.44,0,1.3,-527.48,1
306.69,10.097,-675,-600.49,-131.94,-400,-568.44,0,1.6,-399.08,1
306.69,10.097,-675,-600.49,-131.94,-400,-568.44,0,1.9,-316.46,1
306.69,10.097,-675,-600.49,-131.94,-400,-568.44,0,2.2,-265.38,1
306.69,10.097,-675,-600.49,-131.94,-400,-568.44,0,2.5,-237.86,1
306.69,10.097,-675,-600.49,-131.94,-400,-568.44,0,2.8,-229.54,1
306.69,10.097,-675,-600.49,-131.94,-400,-568.44,0,3.1,-238.43,1
306.69,10.097,-675,-600.49,-131.94,-400,-568.44,0,3.4,-264.31,1
306.69,10.097,-675,-600.49,-131.94,-400,-568.44,0,3.7,-308.57,1
306.69,10.097,-675,-600.49,-131.94,-400,-568.44,0,4,-374.42,1
361.18,9.5472,-675,-600.49,-131.94,-400,-568.44,100,1,-818.14,1
361.18,9.5472,-675,-600.49,-131.94,-400,-568.44,100,1.3,-589.72,1
361.18,9.5472,-675,-600.49,-131.94,-400,-568.44,100,1.6,-445.64,1
361.18,9.5472,-675,-600.49,-131.94,-400,-568.44,100,1.9,-352.2,1
361.18,9.5472,-675,-600.49,-131.94,-400,-568.44,100,2.2,-291.74,1
361.18,9.5472,-675,-600.49,-131.94,-400,-568.44,100,2.5,-254.46,1
361.18,9.5472,-675,-600.49,-131.94,-400,-568.44,100,2.8,-234.82,1
361.18,9.5472,-675,-600.49,-131.94,-400,-568.44,100,3.1,-229.83,1
361.18,9.5472,-675,-600.49,-131.94,-400,-568.44,100,3.4,-238.14,1
361.18,9.5472,-675,-600.49,-131.94,-400,-568.44,100,3.7,-259.75,1
361.18,9.5472,-675,-600.49,-131.94,-400,-568.44,100,4,-295.86,1
432.25,12.15,-675,-600.49,-131.94,-400,-568.44,200,1,-991.94,1
432.25,12.15,-675,-600.49,-131.94,-400,-568.44,200,1.3,-698.44,1
432.25,12.15,-675,-600.49,-131.94,-400,-568.44,200,1.6,-520.33,1
432.25,12.15,-675,-600.49,-131.94,-400,-568.44,200,1.9,-406.46,1
432.25,12.15,-675,-600.49,-131.94,-400,-568.44,200,2.2,-331.72,1
432.25,12.15,-675,-600.49,-131.94,-400,-568.44,200,2.5,-282.73,1
432.25,12.15,-675,-600.49,-131.94,-400,-568.44,200,2.8,-252.01,1
432.25,12.15,-675,-600.49,-131.94,-400,-568.44,200,3.1,-235.26,1
432.25,12.15,-675,-600.49,-131.94,-400,-568.44,200,3.4,-230.12,1
432.25,12.15,-675,-600.49,-131.94,-400,-568.44,200,3.7,-235.53,1
432.25,12.15,-675,-600.49,-131.94,-400,-568.44,200,4,-251.39,1
513.06,17.674,-675,-600.49,-131.94,-400,-568.44,300,1,-1382.7,0
513.06,17.674,-675,-600.49,-131.94,-400,-568.44,300,1.3,-921.1,0
513.06,17.674,-675,-600.49,-131.94,-400,-568.44,300,1.6,-661.5,0
513.06,17.674,-675,-600.49,-131.94,-400,-568.44,300,1.9,-502.63,0
513.06,17.674,-675,-600.49,-131.94,-400,-568.44,300,2.2,-400.05,0
513.06,17.674,-675,-600.49,-131.94,-400,-568.44,300,2.5,-331.81,0
513.06,17.674,-675,-600.49,-131.94,-400,-568.44,300,2.8,-286.18,0
513.06,17.674,-675,-600.49,-131.94,-400,-568.44,300,3.1,-256.5,0
513.06,17.674,-675,-600.49,-131.94,-400,-568.44,300,3.4,-238.94,0
513.06,17.674,-675,-600.49,-131.94,-400,-568.44,300,3.7,-231.3,0
513.06,17.674,-675,-600.49,-131.94,-400,-568.44,300,4,-232.49,0
340.3,18.357,-675,-600.49,-131.94,-400,-491.25,-300,1,-516.61,0
340.3,18.357,-675,-600.49,-131.94,-400,-491.25,-300,1.3,-370.26,0
340.3,18.357,-675,-600.49,-131.94,-400,-491.25,-300,1.6,-282.11,0
340.3,18.357,-675,-600.49,-131.94,-400,-491.25,-300,1.9,-237.71,0
340.3,18.357,-675,-600.49,-131.94,-400,-491.25,-300,2.2,-229.48,0
340.3,18.357,-675,-600.49,-131.94,-400,-491.25,-300,2.5,-254.35,0
340.3,18.357,-675,-600.49,-131.94,-400,-491.25,-300,2.8,-312.85,0
340.3,18.357,-675,-600.49,-131.94,-400,-491.25,-300,3.1,-408.99,0
