Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
347.16,24.5,-208,-647.5,-97.997,-300,-800,200,3.7,-708.1,1
347.16,24.5,-208,-647.5,-97.997,-300,-800,200,4,-738.72,1
436.03,31.384,-208,-647.5,-97.997,-300,-800,300,1,-1410.2,1
436.03,31.384,-208,-647.5,-97.997,-300,-800,300,1.3,-1048.4,1
436.03,31.384,-208,-647.5,-97.997,-300,-800,300,1.6,-885.24,1
436.03,31.384,-208,-647.5,-97.997,-300,-800,300,1.9,-799.45,1
436.03,31.384,-208,-647.5,-97.997,-300,-800,300,2.2,-750.33,1
436.03,31.384,-208,-647.5,-97.997,-300,-800,300,2.5,-721.14,1
436.03,31.384,-208,-647.5,-97.997,-300,-800,300,2.8,-704.04,1
436.03,31.384,-208,-647.5,-97.997,-300,-800,300,3.1,-695.08,1
436.03,31.384,-208,-647.5,-97.997,-300,-800,300,3.4,-692.19,1
436.03,31.384,-208,-647.5,-97.997,-300,-800,300,3.7,-694.37,1
436.03,31.384,-208,-647.5,-97.997,-300,-800,300,4,-701.3,1
234.39,3.9618,-208,-647.5,-97.997,-300,-722.81,-300,1,-1054,1
234.39,3.9618,-208,-647.5,-97.997,-300,-722.81,-300,1.3,-844.47,1
234.39,3.9618,-208,-647.5,-97.997,-300,-722.81,-300,1.6,-729.17,1
234.39,3.9618,-208,-647.5,-97.997,-300,-722.81,-300,1.9,-678.21,1
234.39,3.9618,-208,-647.5,-97.997,-300,-722.81,-300,2.2,-677.4,1
234.39,3.9618,-208,-647.5,-97.997,-300,-722.81,-300,2.5,-721.82,1
234.39,3.9618,-208,-647.5,-97.997,-300,-722.81,-300,2.8,-813.49,1
234.39,3.9618,-208,-647.5,-97.997,-300,-722.81,-300,3.1,-961.55,1
234.39,3.9618,-208,-647.5,-97.997,-300,-722.81,-300,3.4,-1185.1,1
234.39,3.9618,-208,-647.5,-97.997,-300,-722.81,-300,3.7,-1520.6,1
234.39,3.9618,-208,-647.5,-97.997,-300,-722.81,-300,4,-2041.9,1
156.65,3.6405,-208,-647.5,-97.997,-300,-722.81,-200,1,-1096.2,1
156.65,3.6405,-208,-647.5,-97.997,-300,-722.81,-200,1.3,-876.89,1
156.65,3.6405,-208,-647.5,-97.997,-300,-722.81,-200,1.6,-752.75,1
156.65,3.6405,-208,-647.5,-97.997,-300,-722.81,-200,1.9,-690.48,1
156.65,3.6405,-208,-647.5,-97.997,-300,-722.81,-200,2.2,-673.86,1
156.65,3.6405,-208,-647.5,-97.997,-300,-722.81,-200,2.5,-696.01,1
156.65,3.6405,-208,-647.5,-97.997,-300,-722.81,-200,2.8,-756.32,1
156.65,3.6405,-208,-647.5,-97.997,-300,-722.81,-200,3.1,-859.81,1
156.65,3.6405,-208,-647.5,-97.997,-300,-722.81,-200,3.4,-1018.6,1
156.65,3.6405,-208,-647.5,-97.997,-300,-722.81,-200,3.7,-1256.1,1
156.65,3.6405,-208,-647.5,-97.997,-300,-722.81,-200,4,-1618.9,1
118.91,6.3155,-208,-647.5,-97.997,-300,-722.81,-100,1,-1151.2,1
118.91,6.3155,-208,-647.5,-97.997,-300,-722.81,-100,1.3,-916.57,1
118.91,6.3155,-208,-647.5,-97.997,-300,-722.81,-100,1.6,-781.96,1
118.91,6.3155,-208,-647.5,-97.997,-300,-722.81,-100,1.9,-708.87,1
118.91,6.3155,-208,-647.5,-97.997,-300,-722.81,-100,2.2,-678.51,1
118.91,6.3155,-208,-647.5,-97.997,-300,-722.81,-100,2.5,-682.06,1
118.91,6.3155,-208,-647.5,-97.997,-300,-722.81,-100,2.8,-716.69,1
118.91,6.3155,-208,-647.5,-97.997,-300,-722.81,-100,3.1,-784.26,1
118.91,6.3155,-208,-647.5,-97.997,-300,-722.81,-100,3.4,-891.63,1
118.91,6.3155,-208,-647.5,-97.997,-300,-722.81,-100,3.7,-1052.9,1
118.91,6.3155,-208,-647.5,-97.997,-300,-722.81,-100,4,-1295.7,1
154.07,10.573,-208,-647.5,-97.997,-300,-722.81,0,1,-1224.2,1
154.07,10.573,-208,-647.5,-97.997,-300,-722.81,0,1.3,-965.61,1
154.07,10.573,-208,-647.5,-97.997,-300,-722.81,0,1.6,-817.74,1
154.07,10.573,-208,-647.5,-97.997,-300,-722.81,0,1.9,-733.75,1
154.07,10.573,-208,-647.5,-97.997,-300,-722.81,0,2.2,-691.29,1
154.07,10.573,-208,-647.5,-97.997,-300,-722.81,0,2.5,-679.41,1
154.07,10.573,-208,-647.5,-97.997,-300,-722.81,0,2.8,-693.35,1
154.07,10.573,-208,-647.5,-97.997,-300,-722.81,0,3.1,-732.49,1
154.07,10.573,-208,-647.5,-97.997,-300,-722.81,0,3.4,-799.89,1
154.07,10.573,-208,-647.5,-97.997,-300,-722.81,0,3.7,-903.12,1
154.07,10.573,-208,-647.5,-97.997,-300,-722.81,0,4,-1057.1,1
230.95,15.881,-208,-647.5,-97.997,-300,-722.81,100,1,-1318.4,1
230.95,15.881,-208,-647.5,-97.997,-300,-722.81,100,1.3,-1023.5,1
230.95,15.881,-208,-647.5,-97.997,-300,-722.81,100,1.6,-859.09,1
230.95,15.881,-208,-647.5,-97.997,-300,-722.81,100,1.9,-764.25,1
230.95,15.881,-208,-647.5,-97.997,-300,-722.81,100,2.2,-711.4,1
230.95,15.881,-208,-647.5,-97.997,-300,-722.81,100,2.5,-687.05,1
230.95,15.881,-208,-647.5,-97.997,-300,-722.81,100,2.8,-684.66,1
230.95,15.881,-208,-647.5,-97.997,-300,-722.81,100,3.1,-701.69,1
230.95,15.881,-208,-647.5,-97.997,-300,-722.81,100,3.4,-738.45,1
230.95,15.881,-208,-647.5,-97.997,-300,-722.81,100,3.7,-798.11,1
230.95,15.881,-208,-647.5,-97.997,-300,-722.81,100,4,-887.5,1
320.84,22.19,-208,-647.5,-97.997,-300,-722.81,200,1,-1410.7,1
320.84,22.19,-208,-647.5,-97.997,-300,-722.81,200,1.3,-1072.4,1
320.84,22.19,-208,-647.5,-97.997,-300,-722.81,200,1.6,-894.08,1
320.84,22.19,-208,-647.5,-97.997,-300,-722.81,200,1.9,-792.7,1
320.84,22.19,-208,-647.5,-97.997,-300,-722.81,200,2.2,-733.9,1
320.84,22.19,-208,-647.5,-97.997,-300,-722.81,200,2.5,-701.57,1
320.84,22.19,-208,-647.5,-97.997,-300,-722.81,200,2.8,-687.7,1
320.84,22.19,-208,-647.5,-97.997,-300,-722.81,200,3.1,-688.42,1
320.84,22.19,-208,-647.5,-97.997,-300,-722.81,200,3.4,-702.27,1
320.84,22.19,-208,-647.5,-97.997,-300,-722.81,200,3.7,-729.61,1
320.84,22.19,-208,-647.5,-97.997,-300,-722.81,200,4,-772.6,1
415.38,29.499,-208,-647.5,-97.997,-300,-722.81,300,1,-1358.6,1
415.38,29.499,-208,-647.5,-97.997,-300,-722.81,300,1.3,-1030.2,1
415.38,29.499,-208,-647.5,-97.997,-300,-722.81,300,1.6,-874.66,1
415.38,29.499,-208,-647.5,-97.997,-300,-722.81,300,1.9,-790.73,1
415.38,29.499,-208,-647.5,-97.997,-300,-722.81,300,2.2,-742.25,1
415.38,29.499,-208,-647.5,-97.997,-300,-722.81,300,2.5,-713.74,1
415.38,29.499,-208,-647.5,-97.997,-300,-722.81,300,2.8,-697.8,1
415.38,29.499,-208,-647.5,-97.997,-300,-722.81,300,3.1,-690.67,1
415.38,29.499,-208,-647.5,-97.997,-300,-722.81,300,3.4,-690.45,1
415.38,29.499,-208,-647.5,-97.997,-300,-722.81,300,3.7,-696.34,1
415.38,29.499,-208,-647.5,-97.997,-300,-722.81,300,4,-708.31,1
221.97,7.4286,-208,-647.5,-97.997,-300,-645.62,-300,1,-942.38,1
221.97,7.4286,-208,-647.5,-97.997,-300,-645.62,-300,1.3,-782.03,1
221.97,7.4286,-208,-647.5,-97.997,-300,-645.62,-300,1.6,-698.87,1
221.97,7.4286,-208,-647.5,-97.997,-300,-645.62,-300,1.9,-671.48,1
221.97,7.4286,-208,-647.5,-97.997,-300,-645.62,-300,2.2,-690.51,1
221.97,7.4286,-208,-647.5,-97.997,-300,-645.62,-300,2.5,-754.47,1
221.97,7.4286,-208,-647.5,-97.997,-300,-645.62,-300,2.8,-868.75,1
221.97,7.4286,-208,-647.5,-97.997,-300,-645.62,-300,3.1,-1047.1,1
221.97,7.4286,-208,-647.5,-97.997,-300,-645.62,-300,3.4,-1316.5,1
221.97,7.4286,-208,-647.5,-97.997,-300,-645.62,-300,3.7,-1730.7,1
221.97,7.4286,-208,-647.5,-97.997,-300,-645.62,-300,4,-2410.1,1
137.37,5.791,-208,-647.5,-97.997,-300,-645.62,-200,1,-972.24,1
137.37,5.791,-208,-647.5,-97.997,-300,-645.62,-200,1.3,-806.27,1
137.37,5.791,-208,-647.5,-97.997,-300,-645.62,-200,1.6,-715.61,1
137.37,5.791,-208,-647.5,-97.997,-300,-645.62,-200,1.9,-676.77,1
137.37,5.791,-208,-647.5,-97.997,-300,-645.62,-200,2.2,-678.72,1
137.37,5.791,-208,-647.5,-97.997,-300,-645.62,-200,2.5,-717.95,1
137.37,5.791,-208,-647.5,-97.997,-300,-645.62,-200,2.8,-796.76,1
137.37,5.791,-208,-647.5,-97.997,-300,-645.62,-200,3.1,-923.74,1
137.37,5.791,-208,-647.5,-97.997,-300,-645.62,-200,3.4,-1116.8,1
137.37,5.791,-208,-647.5,-97.997,-300,-645.62,-200,3.7,-1411.5,1
137.37,5.791,-208,-647.5,-97.997,-300,-645.62,-200,4,-1885.7,1
92.038,5.9814,-208,-647.5,-97.997,-300,-645.62,-100,1,-1011.5,1
92.038,5.9814,-208,-647.5,-97.997,-300,-645.62,-100,1.3,-836.28,1
92.038,5.9814,-208,-647.5,-97.997,-300,-645.62,-100,1.6,-737.39,1
92.038,5.9814,-208,-647.5,-97.997,-300,-645.62,-100,1.9,-688.11,1
92.038,5.9814,-208,-647.5,-97.997,-300,-645.62,-100,2.2,-675.55,1
92.038,5.9814,-208,-647.5,-97.997,-300,-645.62,-100,2.5,-694.36,1
92.038,5.9814,-208,-647.5,-97.997,-300,-645.62,-100,2.8,-744.35,1
92.038,5.9814,-208,-647.5,-97.997,-300,-645.62,-100,3.1,-830.18,1
92.038,5.9814,-208,-647.5,-97.997,-300,-645.62,-100,3.4,-962.93,1
92.038,5.9814,-208,-647.5,-97.997,-300,-645.62,-100,3.7,-1165,1
92.038,5.9814,-208,-647.5,-97.997,-300,-645.62,-100,4,-1483.9,1
134.43,8.848,-208,-647.5,-97.997,-300,-645.62,0,1,-1065.2,1
134.43,8.848,-208,-647.5,-97.997,-300,-645.62,0,1.3,-874.58,1
134.43,8.848,-208,-647.5,-97.997,-300,-645.62,0,1.6,-765.48,1
134.43,8.848,-208,-647.5,-97.997,-300,-645.62,0,1.9,-706.13,1
134.43,8.848,-208,-647.5,-97.997,-300,-645.62,0,2.2,-681.1,1
134.43,8.848,-208,-647.5,-97.997,-300,-645.62,0,2.5,-683.22,1
134.43,8.848,-208,-647.5,-97.997,-300,-645.62,0,2.8,-710.25,1
134.43,8.848,-208,-647.5,-97.997,-300,-645.62,0,3.1,-763.87,1
134.43,8.848,-208,-647.5,-97.997,-300,-645.62,0,3.4,-850.17,1
134.43,8.848,-208,-647.5,-97.997,-300,-645.62,0,3.7,-982.16,1
134.43,8.848,-208,-647.5,-97.997,-300,-645.62,0,4,-1186.9,1
218.33,13.652,-208,-647.5,-97.997,-300,-645.62,100,1,-1140.3,1
218.33,13.652,-208,-647.5,-97.997,-300,-645.62,100,1.3,-923.83,1
218.33,13.652,-208,-647.5,-97.997,-300,-645.62,100,1.6,-801.14,1
218.33,13.652,-208,-647.5,-97.997,-300,-645.62,100,1.9,-731.41,1
218.33,13.652,-208,-647.5,-97.997,-300,-645.62,100,2.2,-695.46,1
218.33,13.652,-208,-647.5,-97.997,-300,-645.62,100,2.5,-684.01,1
218.33,13.652,-208,-647.5,-97.997,-300,-645.62,100,2.8,-692.99,1
218.33,13.652,-208,-647.5,-97.997,-300,-645.62,100,3.1,-721.79,1
218.33,13.652,-208,-647.5,-97.997,-300,-645.62,100,3.4,-772.95,1
218.33,13.652,-208,-647.5,-97.997,-300,-645.62,100,3.7,-852.99,1
218.33,13.652,-208,-647.5,-97.997,-300,-645.62,100,4,-975.43,1
311.88,19.928,-208,-647.5,-97.997,-300,-645.62,200,1,-1235.2,1
311.88,19.928,-208,-647.5,-97.997,-300,-645.62,200,1.3,-979.93,1
311.88,19.928,-208,-647.5,-97.997,-300,-645.62,200,1.6,-841.05,1
311.88,19.928,-208,-647.5,-97.997,-300,-645.62,200,1.9,-761.68,1
311.88,19.928,-208,-647.5,-97.997,-300,-645.62,200,2.2,-717,1
311.88,19.928,-208,-647.5,-97.997,-300,-645.62,200,2.5,-695.13,1
311.88,19.928,-208,-647.5,-97.997,-300,-645.62,200,2.8,-690.33,1
311.88,19.928,-208,-647.5,-97.997,-300,-645.62,200,3.1,-700.23,1
311.88,19.928,-208,-647.5,-97.997,-300,-645.62,200,3.4,-724.81,1
311.88,19.928,-208,-647.5,-97.997,-300,-645.62,200,3.7,-766.28,1
311.88,19.928,-208,-647.5,-97.997,-300,-645.62,200,4,-829.87,1
408.5,27.567,-208,-647.5,-97.997,-300,-645.62,300,1,-1269.2,0
408.5,27.567,-208,-647.5,-97.997,-300,-645.62,300,1.3,-991.65,0
408.5,27.567,-208,-647.5,-97.997,-300,-645.62,300,1.6,-853.74,0
408.5,27.567,-208,-647.5,-97.997,-300,-645.62,300,1.9,-777.72,0
408.5,27.567,-208,-647.5,-97.997,-300,-645.62,300,2.2,-733.9,0
408.5,27.567,-208,-647.5,-97.997,-300,-645.62,300,2.5,-709.09,0
408.5,27.567,-208,-647.5,-97.997,-300,-645.62,300,2.8,-696.87,0
408.5,27.567,-208,-647.5,-97.997,-300,-645.62,300,3.1,-694.08,0
408.5,27.567,-208,-647.5,-97.997,-300,-645.62,300,3.4,-699.31,0
408.5,27.567,-208,-647.5,-97.997,-300,-645.62,300,3.7,-712.36,0
408.5,27.567,-208,-647.5,-97.997,-300,-645.62,300,4,-734.06,0
235.63,11.303,-208,-647.5,-97.997,-300,-568.44,-300,1,-853.86,1
235.63,11.303,-208,-647.5,-97.997,-300,-568.44,-300,1.3,-734.91,1
235.63,11.303,-208,-647.5,-97.997,-300,-568.44,-300,1.6,-680.2,1
235.63,11.303,-208,-647.5,-97.997,-300,-568.44,-300,1.9,-675.08,1
235.63,11.303,-208,-647.5,-97.997,-300,-568.44,-300,2.2,-714.43,1
235.63,11.303,-208,-647.5,-97.997,-300,-568.44,-300,2.5,-800.26,1
235.63,11.303,-208,-647.5,-97.997,-300,-568.44,-300,2.8,-942.04,1
235.63,11.303,-208,-647.5,-97.997,-300,-568.44,-300,3.1,-1159.9,1
235.63,11.303,-208,-647.5,-97.997,-300,-568.44,-300,3.4,-1493.5,1
235.63,11.303,-208,-647.5,-97.997,-300,-568.44,-300,3.7,-2027.9,1
235.63,11.303,-208,-647.5,-97.997,-300,-568.44,-300,4,-2989.3,1
158.49,9.4706,-208,-647.5,-97.997,-300,-568.44,-200,1,-874.18,1
158.49,9.4706,-208,-647.5,-97.997,-300,-568.44,-200,1.3,-752.19,1
158.49,9.4706,-208,-647.5,-97.997,-300,-568.44,-200,1.6,-690.51,1
158.49,9.4706,-208,-647.5,-97.997,-300,-568.44,-200,1.9,-673.17,1
158.49,9.4706,-208,-647.5,-97.997,-300,-568.44,-200,2.2,-693.54,1
158.49,9.4706,-208,-647.5,-97.997,-300,-568.44,-200,2.5,-751.34,1
158.49,9.4706,-208,-647.5,-97.997,-300,-568.44,-200,2.8,-852.25,1
158.49,9.4706,-208,-647.5,-97.997,-300,-568.44,-200,3.1,-1009.8,1
158.49,9.4706,-208,-647.5,-97.997,-300,-568.44,-200,3.4,-1251.3,1
158.49,9.4706,-208,-647.5,-97.997,-300,-568.44,-200,3.7,-1635.5,1
158.49,9.4706,-208,-647.5,-97.997,-300,-568.44,-200,4,-2316.5,1
121.32,8.3318,-208,-647.5,-97.997,-300,-568.44,-100,1,-900.84,1
121.32,8.3318,-208,-647.5,-97.997,-300,-568.44,-100,1.3,-773.81,1
121.32,8.3318,-208,-647.5,-97.997,-300,-568.44,-100,1.6,-705.22,1
121.32,8.3318,-208,-647.5,-97.997,-300,-568.44,-100,1.9,-677.27,1
121.32,8.3318,-208,-647.5,-97.997,-300,-568.44,-100,2.2,-681.8,1
121.32,8.3318,-208,-647.5,-97.997,-300,-568.44,-100,2.5,-716.61,1
121.32,8.3318,-208,-647.5,-97.997,-300,-568.44,-100,2.8,-784.43,1
121.32,8.3318,-208,-647.5,-97.997,-300,-568.44,-100,3.1,-893.74,1
121.32,8.3318,-208,-647.5,-97.997,-300,-568.44,-100,3.4,-1062.7,1
121.32,8.3318,-208,-647.5,-97.997,-300,-568.44,-100,3.7,-1330.2,1
121.32,8.3318,-208,-647.5,-97.997,-300,-568.44,-100,4,-1797.2,1
155.94,9.084,-208,-647.5,-97.997,-300,-568.44,0,1,-937.87,1
155.94,9.084,-208,-647.5,-97.997,-300,-568.44,0,1.3,-801.9,1
155.94,9.084,-208,-647.5,-97.997,-300,-568.44,0,1.6,-725.51,1
155.94,9.084,-208,-647.5,-97.997,-300,-568.44,0,1.9,-687.95,1
155.94,9.084,-208,-647.5,-97.997,-300,-568.44,0,2.2,-679.31,1
155.94,9.084,-208,-647.5,-97.997,-300,-568.44,0,2.5,-695.67,1
155.94,9.084,-208,-647.5,-97.997,-300,-568.44,0,2.8,-737.42,1
155.94,9.084,-208,-647.5,-97.997,-300,-568.44,0,3.1,-809.33,1
155.94,9.084,-208,-647.5,-97.997,-300,-568.44,0,3.4,-922.72,1
155.94,9.084,-208,-647.5,-97.997,-300,-568.44,0,3.7,-1102.4,1
155.94,9.084,-208,-647.5,-97.997,-300,-568.44,0,4,-1410.8,1
232.2,12.455,-208,-647.5,-97.997,-300,-568.44,100,1,-992.12,1
232.2,12.455,-208,-647.5,-97.997,-300,-568.44,100,1.3,-839.92,1
232.2,12.455,-208,-647.5,-97.997,-300,-568.44,100,1.6,-753.32,1
232.2,12.455,-208,-647.5,-97.997,-300,-568.44,100,1.9,-706.32,1
232.2,12.455,-208,-647.5,-97.997,-300,-568.44,100,2.2,-686.5,1
232.2,12.455,-208,-647.5,-97.997,-300,-568.44,100,2.5,-688.2,1
232.2,12.455,-208,-647.5,-97.997,-300,-568.44,100,2.8,-709.9,1
232.2,12.455,-208,-647.5,-97.997,-300,-568.44,100,3.1,-753.57,1
232.2,12.455,-208,-647.5,-97.997,-300,-568.44,100,3.4,-825.66,1
232.2,12.455,-208,-647.5,-97.997,-300,-568.44,100,3.7,-940.86,1
232.2,12.455,-208,-647.5,-97.997,-300,-568.44,100,4,-1134.5,1
321.74,18.149,-208,-647.5,-97.997,-300,-568.44,200,1,-1071.7,0
321.74,18.149,-208,-647.5,-97.997,-300,-568.44,200,1.3,-890.87,0
321.74,18.149,-208,-647.5,-97.997,-300,-568.44,200,1.6,-790.13,0
321.74,18.149,-208,-647.5,-97.997,-300,-568.44,200,1.9,-733.28,0
321.74,18.149,-208,-647.5,-97.997,-300,-568.44,200,2.2,-703.83,0
321.74,18.149,-208,-647.5,-97.997,-300,-568.44,200,2.5,-693.96,0
321.74,18.149,-208,-647.5,-97.997,-300,-568.44,200,2.8,-700.39,0
321.74,18.149,-208,-647.5,-97.997,-300,-568.44,200,3.1,-722.92,0
321.74,18.149,-208,-647.5,-97.997,-300,-568.44,200,3.4,-764.38,0
321.74,18.149,-208,-647.5,-97.997,-300,-568.44,200,3.7,-832.11,0
321.74,18.149,-208,-647.5,-97.997,-300,-568.44,200,4,-942.93,0
416.07,25.839,-208,-647.5,-97.997,-300,-568.44,300,1,-1149.3,0
416.07,25.839,-208,-647.5,-97.997,-300,-568.44,300,1.3,-934.38,0
416.07,25.839,-208,-647.5,-97.997,-300,-568.44,300,1.6,-822.92,0
416.07,25.839,-208,-647.5,-97.997,-300,-568.44,300,1.9,-760.91,0
416.07,25.839,-208,-647.5,-97.997,-300,-568.44,300,2.2,-726.34,0
416.07,25.839,-208,-647.5,-97.997,-300,-568.44,300,2.5,-709.15,0
416.07,25.839,-208,-647.5,-97.997,-300,-568.44,300,2.8,-704.62,0
416.07,25.839,-208,-647.5,-97.997,-300,-568.44,300,3.1,-710.86,0
416.07,25.839,-208,-647.5,-97.997,-300,-568.44,300,3.4,-727.94,0
416.07,25.839,-208,-647.5,-97.997,-300,-568.44,300,3.7,-757.86,0
416.07,25.839,-208,-647.5,-97.997,-300,-568.44,300,4,-805.45,0
271.45,15.474,-208,-647.5,-97.997,-300,-491.25,-300,1,-786.47,0
271.45,15.474,-208,-647.5,-97.997,-300,-491.25,-300,1.3,-702.49,0
271.45,15.474,-208,-647.5,-97.997,-300,-491.25,-300,1.6,-673.41,0
271.45,15.474,-208,-647.5,-97.997,-300,-491.25,-300,1.9,-690.11,0
271.45,15.474,-208,-647.5,-97.997,-300,-491.25,-300,2.2,-751.37,0
271.45,15.474,-208,-647.5,-97.997,-300,-491.25,-300,2.5,-863.14,0
271.45,15.474,-208,-647.5,-97.997,-300,-491.25,-300,2.8,-1040.3,0
271.45,15.474,-208,-647.5,-97.997,-300,-491.25,-300,3.1,-1312.7,0
271.45,15.474,-208,-647.5,-97.997,-300,-491.25,-300,3.4,-1741.8,0
271.45,15.474,-208,-647.5,-97.997,-300,-491.25,-300,3.7,-2476.3,0
271.45,15.474,-208,-647.5,-97.997,-300,-491.25,-300,4,-Inf,0
208.04,13.787,-208,-647.5,-97.997,-300,-491.25,-200,1,-799.9,0
208.04,13.787,-208,-647.5,-97.997,-300,-491.25,-200,1.3,-714.01,0
208.04,13.787,-208,-647.5,-97.997,-300,-491.25,-200,1.6,-677.64,0
208.04,13.787,-208,-647.5,-97.997,-300,-491.25,-200,1.9,-680.66,0
208.04,13.787,-208,-647.5,-97.997,-300,-491.25,-200,2.2,-720.27,0
208.04,13.787,-208,-647.5,-97.997,-300,-491.25,-200,2.5,-799.63,0
208.04,13.787,-208,-647.5,-97.997,-300,-491.25,-200,2.8,-928.8,0
208.04,13.787,-208,-647.5,-97.997,-300,-491.25,-200,3.1,-1128.9,0
208.04,13.787,-208,-647.5,-97.997,-300,-491.25,-200,3.4,-1444.5,0
208.04,13.787,-208,-647.5,-97.997,-300,-491.25,-200,3.7,-1985.2,0
208.04,13.787,-208,-647.5,-97.997,-300,-491.25,-200,4,-Inf,0
181.33,12.342,-208,-647.5,-97.997,-300,-491.25,-100,1,-817.34,1
181.33,12.342,-208,-647.5,-97.997,-300,-491.25,-100,1.3,-728.73,1
181.33,12.342,-208,-647.5,-97.997,-300,-491.25,-100,1.6,-685.79,1
181.33,12.342,-208,-647.5,-97.997,-300,-491.25,-100,1.9,-677.27,1
181.33,12.342,-208,-647.5,-97.997,-300,-491.25,-100,2.2,-698.95,1
181.33,12.342,-208,-647.5,-97.997,-300,-491.25,-100,2.5,-751.77,1
181.33,12.342,-208,-647.5,-97.997,-300,-491.25,-100,2.8,-842.04,1
181.33,12.342,-208,-647.5,-97.997,-300,-491.25,-100,3.1,-984.32,1
181.33,12.342,-208,-647.5,-97.997,-300,-491.25,-100,3.4,-1210.2,1
181.33,12.342,-208,-647.5,-97.997,-300,-491.25,-100,3.7,-1600.2,1
181.33,12.342,-208,-647.5,-97.997,-300,-491.25,-100,4,-Inf,1
206.11,11.829,-208,-647.5,-97.997,-300,-491.25,0,1,-841.58,1
206.11,11.829,-208,-647.5,-97.997,-300,-491.25,0,1.3,-748.22,1
206.11,11.829,-208,-647.5,-97.997,-300,-491.25,0,1.6,-698.79,1
206.11,11.829,-208,-647.5,-97.997,-300,-491.25,0,1.9,-680.44,1
206.11,11.829,-208,-647.5,-97.997,-300,-491.25,0,2.2,-687.56,1
206.11,11.829,-208,-647.5,-97.997,-300,-491.25,0,2.5,-719.3,1
206.11,11.829,-208,-647.5,-97.997,-300,-491.25,0,2.8,-779.17,1
206.11,11.829,-208,-647.5,-97.997,-300,-491.25,0,3.1,-876.9,1
206.11,11.829,-208,-647.5,-97.997,-300,-491.25,0,3.4,-1034.9,1
206.11,11.829,-208,-647.5,-97.997,-300,-491.25,0,3.7,-1312.1,1
206.11,11.829,-208,-647.5,-97.997,-300,-491.25,0,4,-1932.4,1
268.48,13.351,-208,-647.5,-97.997,-300,-491.25,100,1,-877.96,0
268.48,13.351,-208,-647.5,-97.997,-300,-491.25,100,1.3,-775.46,0
268.48,13.351,-208,-647.5,-97.997,-300,-491.25,100,1.6,-718.45,0
268.48,13.351,-208,-647.5,-97.997,-300,-491.25,100,1.9,-691.27,0
268.48,13.351,-208,-647.5,-97.997,-300,-491.25,100,2.2,-686.65,0
268.48,13.351,-208,-647.5,-97.997,-300,-491.25,100,2.5,-702.17,0
268.48,13.351,-208,-647.5,-97.997,-300,-491.25,100,2.8,-739.29,0
268.48,13.351,-208,-647.5,-97.997,-300,-491.25,100,3.1,-804.38,0
268.48,13.351,-208,-647.5,-97.997,-300,-491.25,100,3.4,-913.45,0
268.48,13.351,-208,-647.5,-97.997,-300,-491.25,100,3.7,-1110.1,0
268.48,13.351,-208,-647.5,-97.997,-300,-491.25,100,4,-1557.1,0
348.83,17.677,-208,-647.5,-97.997,-300,-491.25,200,1,-936.16,0
348.83,17.677,-208,-647.5,-97.997,-300,-491.25,200,1.3,-815.63,0
348.83,17.677,-208,-647.5,-97.997,-300,-491.25,200,1.6,-748.03,0
348.83,17.677,-208,-647.5,-97.997,-300,-491.25,200,1.9,-712.02,0
348.83,17.677,-208,-647.5,-97.997,-300,-491.25,200,2.2,-697.78,0
348.83,17.677,-208,-647.5,-97.997,-300,-491.25,200,2.5,-701.23,0
348.83,17.677,-208,-647.5,-97.997,-300,-491.25,200,2.8,-722.23,0
348.83,17.677,-208,-647.5,-97.997,-300,-491.25,200,3.1,-764.85,0
348.83,17.677,-208,-647.5,-97.997,-300,-491.25,200,3.4,-840.78,0
348.83,17.677,-208,-647.5,-97.997,-300,-491.25,200,3.7,-982.31,0
348.83,17.677,-208,-647.5,-97.997,-300,-491.25,200,4,-1302.5,0
437.35,24.858,-208,-647.5,-97.997,-300,-491.25,300,1,-1019.3,0
437.35,24.858,-208,-647.5,-97.997,-300,-491.25,300,1.3,-868.33,0
437.35,24.858,-208,-647.5,-97.997,-300,-491.25,300,1.6,-787.58,0
437.35,24.858,-208,-647.5,-97.997,-300,-491.25,300,1.9,-743.76,0
437.35,24.858,-208,-647.5,-97.997,-300,-491.25,300,2.2,-722.63,0
437.35,24.858,-208,-647.5,-97.997,-300,-491.25,300,2.5,-718.08,0
437.35,24.858,-208,-647.5,-97.997,-300,-491.25,300,2.8,-728.51,0
437.35,24.858,-208,-647.5,-97.997,-300,-491.25,300,3.1,-756.16,0
437.35,24.858,-208,-647.5,-97.997,-300,-491.25,300,3.4,-808.98,0
437.35,24.858,-208,-647.5,-97.997,-300,-491.25,300,3.7,-908.24,0
437.35,24.858,-208,-647.5,-97.997,-300,-491.25,300,4,-1118,0
322.12,19.896,-208,-647.5,-97.997,-300,-414.06,-300,1,-738.1,0
322.12,19.896,-208,-647.5,-97.997,-300,-414.06,-300,1.3,-684.16,0
322.12,19.896,-208,-647.5,-97.997,-300,-414.06,-300,1.6,-679.05,0
322.12,19.896,-208,-647.5,-97.997,-300,-414.06,-300,1.9,-718.32,0
322.12,19.896,-208,-647.5,-97.997,-300,-414.06,-300,2.2,-804.79,0
322.12,19.896,-208,-647.5,-97.997,-300,-414.06,-300,2.5,-949.25,0
322.12,19.896,-208,-647.5,-97.997,-300,-414.06,-300,2.8,-1174.5,0
