Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
384.58,9.9983,649.99,-476.5,104.03,400,-259.69,300,3.4,-542.85,0
384.58,9.9983,649.99,-476.5,104.03,400,-259.69,300,3.7,-843.45,0
384.58,9.9983,649.99,-476.5,104.03,400,-259.69,300,4,-1905.2,0
558.72,34.538,649.99,-476.5,104.03,400,-182.5,-300,1,-255.69,0
558.72,34.538,649.99,-476.5,104.03,400,-182.5,-300,1.3,-288.42,0
558.72,34.538,649.99,-476.5,104.03,400,-182.5,-300,1.6,-408.86,0
558.72,34.538,649.99,-476.5,104.03,400,-182.5,-300,1.9,-651.37,0
558.72,34.538,649.99,-476.5,104.03,400,-182.5,-300,2.2,-1111.5,0
558.72,34.538,649.99,-476.5,104.03,400,-182.5,-300,2.5,-2060.9,0
558.72,34.538,649.99,-476.5,104.03,400,-182.5,-300,2.8,-4533,0
558.72,34.538,649.99,-476.5,104.03,400,-182.5,-300,3.1,-Inf,0
558.72,34.538,649.99,-476.5,104.03,400,-182.5,-300,3.4,-Inf,0
558.72,34.538,649.99,-476.5,104.03,400,-182.5,-300,3.7,-Inf,0
558.72,34.538,649.99,-476.5,104.03,400,-182.5,-300,4,-Inf,0
491.29,32.442,649.99,-476.5,104.03,400,-182.5,-200,1,-259.92,0
491.29,32.442,649.99,-476.5,104.03,400,-182.5,-200,1.3,-274.11,0
491.29,32.442,649.99,-476.5,104.03,400,-182.5,-200,1.6,-351.16,0
491.29,32.442,649.99,-476.5,104.03,400,-182.5,-200,1.9,-510.91,0
491.29,32.442,649.99,-476.5,104.03,400,-182.5,-200,2.2,-810.97,0
491.29,32.442,649.99,-476.5,104.03,400,-182.5,-200,2.5,-1408.9,0
491.29,32.442,649.99,-476.5,104.03,400,-182.5,-200,2.8,-2848.6,0
491.29,32.442,649.99,-476.5,104.03,400,-182.5,-200,3.1,-Inf,0
491.29,32.442,649.99,-476.5,104.03,400,-182.5,-200,3.4,-Inf,0
491.29,32.442,649.99,-476.5,104.03,400,-182.5,-200,3.7,-Inf,0
491.29,32.442,649.99,-476.5,104.03,400,-182.5,-200,4,-Inf,0
436.53,29.969,649.99,-476.5,104.03,400,-182.5,-100,1,-265.62,0
436.53,29.969,649.99,-476.5,104.03,400,-182.5,-100,1.3,-266.82,0
436.53,29.969,649.99,-476.5,104.03,400,-182.5,-100,1.6,-313.12,0
436.53,29.969,649.99,-476.5,104.03,400,-182.5,-100,1.9,-414.67,0
436.53,29.969,649.99,-476.5,104.03,400,-182.5,-100,2.2,-604.38,0
436.53,29.969,649.99,-476.5,104.03,400,-182.5,-100,2.5,-969.43,0
436.53,29.969,649.99,-476.5,104.03,400,-182.5,-100,2.8,-1782.9,0
436.53,29.969,649.99,-476.5,104.03,400,-182.5,-100,3.1,-Inf,0
436.53,29.969,649.99,-476.5,104.03,400,-182.5,-100,3.4,-Inf,0
436.53,29.969,649.99,-476.5,104.03,400,-182.5,-100,3.7,-Inf,0
436.53,29.969,649.99,-476.5,104.03,400,-182.5,-100,4,-Inf,0
399.69,27.074,649.99,-476.5,104.03,400,-182.5,0,1,-272.88,0
399.69,27.074,649.99,-476.5,104.03,400,-182.5,0,1.3,-264.94,0
399.69,27.074,649.99,-476.5,104.03,400,-182.5,0,1.6,-289.8,0
399.69,27.074,649.99,-476.5,104.03,400,-182.5,0,1.9,-351.3,0
399.69,27.074,649.99,-476.5,104.03,400,-182.5,0,2.2,-466.85,0
399.69,27.074,649.99,-476.5,104.03,400,-182.5,0,2.5,-681.96,0
399.69,27.074,649.99,-476.5,104.03,400,-182.5,0,2.8,-1126.5,0
399.69,27.074,649.99,-476.5,104.03,400,-182.5,0,3.1,-2315.4,0
399.69,27.074,649.99,-476.5,104.03,400,-182.5,0,3.4,-Inf,0
399.69,27.074,649.99,-476.5,104.03,400,-182.5,0,3.7,-Inf,0
399.69,27.074,649.99,-476.5,104.03,400,-182.5,0,4,-Inf,0
385.93,23.812,649.99,-476.5,104.03,400,-182.5,100,1,-282.47,0
385.93,23.812,649.99,-476.5,104.03,400,-182.5,100,1.3,-267.62,0
385.93,23.812,649.99,-476.5,104.03,400,-182.5,100,1.6,-277.61,0
385.93,23.812,649.99,-476.5,104.03,400,-182.5,100,1.9,-312.19,0
385.93,23.812,649.99,-476.5,104.03,400,-182.5,100,2.2,-379.41,0
385.93,23.812,649.99,-476.5,104.03,400,-182.5,100,2.5,-501.33,0
385.93,23.812,649.99,-476.5,104.03,400,-182.5,100,2.8,-735.9,0
385.93,23.812,649.99,-476.5,104.03,400,-182.5,100,3.1,-1271.4,0
385.93,23.812,649.99,-476.5,104.03,400,-182.5,100,3.4,-3183.3,0
385.93,23.812,649.99,-476.5,104.03,400,-182.5,100,3.7,-Inf,0
385.93,23.812,649.99,-476.5,104.03,400,-182.5,100,4,-Inf,0
397.67,20.59,649.99,-476.5,104.03,400,-182.5,200,1,-296.71,0
397.67,20.59,649.99,-476.5,104.03,400,-182.5,200,1.3,-275.26,0
397.67,20.59,649.99,-476.5,104.03,400,-182.5,200,1.6,-274.48,0
397.67,20.59,649.99,-476.5,104.03,400,-182.5,200,1.9,-291.18,0
397.67,20.59,649.99,-476.5,104.03,400,-182.5,200,2.2,-327.93,0
397.67,20.59,649.99,-476.5,104.03,400,-182.5,200,2.5,-394.3,0
397.67,20.59,649.99,-476.5,104.03,400,-182.5,200,2.8,-514.38,0
397.67,20.59,649.99,-476.5,104.03,400,-182.5,200,3.1,-754.31,0
397.67,20.59,649.99,-476.5,104.03,400,-182.5,200,3.4,-1360.7,0
397.67,20.59,649.99,-476.5,104.03,400,-182.5,200,3.7,-Inf,0
397.67,20.59,649.99,-476.5,104.03,400,-182.5,200,4,-Inf,0
432.82,18.838,649.99,-476.5,104.03,400,-182.5,300,1,-323.25,0
432.82,18.838,649.99,-476.5,104.03,400,-182.5,300,1.3,-291.59,0
432.82,18.838,649.99,-476.5,104.03,400,-182.5,300,1.6,-281.03,0
432.82,18.838,649.99,-476.5,104.03,400,-182.5,300,1.9,-285.14,0
432.82,18.838,649.99,-476.5,104.03,400,-182.5,300,2.2,-302.95,0
432.82,18.838,649.99,-476.5,104.03,400,-182.5,300,2.5,-337.63,0
432.82,18.838,649.99,-476.5,104.03,400,-182.5,300,2.8,-398.36,0
432.82,18.838,649.99,-476.5,104.03,400,-182.5,300,3.1,-507.65,0
432.82,18.838,649.99,-476.5,104.03,400,-182.5,300,3.4,-728.52,0
432.82,18.838,649.99,-476.5,104.03,400,-182.5,300,3.7,-1312.4,0
432.82,18.838,649.99,-476.5,104.03,400,-182.5,300,4,-Inf,0
538.88,23.691,649.99,-476.5,104.03,500,-800,-300,1,-899.38,1
538.88,23.691,649.99,-476.5,104.03,500,-800,-300,1.3,-508.1,1
538.88,23.691,649.99,-476.5,104.03,500,-800,-300,1.6,-379.61,1
538.88,23.691,649.99,-476.5,104.03,500,-800,-300,1.9,-437.46,1
538.88,23.691,649.99,-476.5,104.03,500,-800,-300,2.2,-674.66,1
538.88,23.691,649.99,-476.5,104.03,500,-800,-300,2.5,-1142.4,1
538.88,23.691,649.99,-476.5,104.03,500,-800,-300,2.8,-1984.8,1
538.88,23.691,649.99,-476.5,104.03,500,-800,-300,3.1,-3575.2,1
538.88,23.691,649.99,-476.5,104.03,500,-800,-300,3.4,-Inf,1
538.88,23.691,649.99,-476.5,104.03,500,-800,-300,3.7,-Inf,1
538.88,23.691,649.99,-476.5,104.03,500,-800,-300,4,-Inf,1
468.59,22.46,649.99,-476.5,104.03,500,-800,-200,1,-958.16,1
468.59,22.46,649.99,-476.5,104.03,500,-800,-200,1.3,-539.5,1
468.59,22.46,649.99,-476.5,104.03,500,-800,-200,1.6,-374.95,1
468.59,22.46,649.99,-476.5,104.03,500,-800,-200,1.9,-375.34,1
468.59,22.46,649.99,-476.5,104.03,500,-800,-200,2.2,-519.16,1
468.59,22.46,649.99,-476.5,104.03,500,-800,-200,2.5,-830.55,1
468.59,22.46,649.99,-476.5,104.03,500,-800,-200,2.8,-1392.7,1
468.59,22.46,649.99,-476.5,104.03,500,-800,-200,3.1,-2415.5,1
468.59,22.46,649.99,-476.5,104.03,500,-800,-200,3.4,-4490.7,1
468.59,22.46,649.99,-476.5,104.03,500,-800,-200,3.7,-Inf,1
468.59,22.46,649.99,-476.5,104.03,500,-800,-200,4,-Inf,1
410.82,21.597,649.99,-476.5,104.03,500,-800,-100,1,-1055.2,1
410.82,21.597,649.99,-476.5,104.03,500,-800,-100,1.3,-591.27,1
410.82,21.597,649.99,-476.5,104.03,500,-800,-100,1.6,-389.08,1
410.82,21.597,649.99,-476.5,104.03,500,-800,-100,1.9,-341.92,1
410.82,21.597,649.99,-476.5,104.03,500,-800,-100,2.2,-415.44,1
410.82,21.597,649.99,-476.5,104.03,500,-800,-100,2.5,-615.01,1
410.82,21.597,649.99,-476.5,104.03,500,-800,-100,2.8,-985.78,1
410.82,21.597,649.99,-476.5,104.03,500,-800,-100,3.1,-1643.9,1
410.82,21.597,649.99,-476.5,104.03,500,-800,-100,3.4,-2890,1
410.82,21.597,649.99,-476.5,104.03,500,-800,-100,3.7,-Inf,1
410.82,21.597,649.99,-476.5,104.03,500,-800,-100,4,-Inf,1
371.44,21.379,649.99,-476.5,104.03,500,-800,0,1,-1213.1,1
371.44,21.379,649.99,-476.5,104.03,500,-800,0,1.3,-672.83,1
371.44,21.379,649.99,-476.5,104.03,500,-800,0,1.6,-424.45,1
371.44,21.379,649.99,-476.5,104.03,500,-800,0,1.9,-333.39,1
371.44,21.379,649.99,-476.5,104.03,500,-800,0,2.2,-351.39,1
371.44,21.379,649.99,-476.5,104.03,500,-800,0,2.5,-469.61,1
371.44,21.379,649.99,-476.5,104.03,500,-800,0,2.8,-709.02,1
371.44,21.379,649.99,-476.5,104.03,500,-800,0,3.1,-1132.2,1
371.44,21.379,649.99,-476.5,104.03,500,-800,0,3.4,-1893.2,1
371.44,21.379,649.99,-476.5,104.03,500,-800,0,3.7,-3420.6,1
371.44,21.379,649.99,-476.5,104.03,500,-800,0,4,-Inf,1
356.6,22.116,649.99,-476.5,104.03,500,-800,100,1,-1463.6,1
356.6,22.116,649.99,-476.5,104.03,500,-800,100,1.3,-796.99,1
356.6,22.116,649.99,-476.5,104.03,500,-800,100,1.6,-486.07,1
356.6,22.116,649.99,-476.5,104.03,500,-800,100,1.9,-348.91,1
356.6,22.116,649.99,-476.5,104.03,500,-800,100,2.2,-318.95,1
356.6,22.116,649.99,-476.5,104.03,500,-800,100,2.5,-374.73,1
356.6,22.116,649.99,-476.5,104.03,500,-800,100,2.8,-520.82,1
356.6,22.116,649.99,-476.5,104.03,500,-800,100,3.1,-788.49,1
356.6,22.116,649.99,-476.5,104.03,500,-800,100,3.4,-1255.9,1
356.6,22.116,649.99,-476.5,104.03,500,-800,100,3.7,-2118.7,1
356.6,22.116,649.99,-476.5,104.03,500,-800,100,4,-3976.6,1
369.27,24.048,649.99,-476.5,104.03,500,-800,200,1,-1795.4,1
369.27,24.048,649.99,-476.5,104.03,500,-800,200,1.3,-952.52,1
369.27,24.048,649.99,-476.5,104.03,500,-800,200,1.6,-567.92,1
369.27,24.048,649.99,-476.5,104.03,500,-800,200,1.9,-384.51,1
369.27,24.048,649.99,-476.5,104.03,500,-800,200,2.2,-311.82,1
369.27,24.048,649.99,-476.5,104.03,500,-800,200,2.5,-316.03,1
369.27,24.048,649.99,-476.5,104.03,500,-800,200,2.8,-389.55,1
369.27,24.048,649.99,-476.5,104.03,500,-800,200,3.1,-543.93,1
369.27,24.048,649.99,-476.5,104.03,500,-800,200,3.4,-815.6,1
369.27,24.048,649.99,-476.5,104.03,500,-800,200,3.7,-1291.5,1
369.27,24.048,649.99,-476.5,104.03,500,-800,200,4,-2197.1,1
406.88,27.238,649.99,-476.5,104.03,500,-800,300,1,-1893.9,1
406.88,27.238,649.99,-476.5,104.03,500,-800,300,1.3,-981.89,1
406.88,27.238,649.99,-476.5,104.03,500,-800,300,1.6,-591.13,1
406.88,27.238,649.99,-476.5,104.03,500,-800,300,1.9,-402.04,1
406.88,27.238,649.99,-476.5,104.03,500,-800,300,2.2,-312,1
406.88,27.238,649.99,-476.5,104.03,500,-800,300,2.5,-282.14,1
406.88,27.238,649.99,-476.5,104.03,500,-800,300,2.8,-298.43,1
406.88,27.238,649.99,-476.5,104.03,500,-800,300,3.1,-360.3,1
406.88,27.238,649.99,-476.5,104.03,500,-800,300,3.4,-479.22,1
406.88,27.238,649.99,-476.5,104.03,500,-800,300,3.7,-685.17,1
406.88,27.238,649.99,-476.5,104.03,500,-800,300,4,-1049,1
496.39,22.724,649.99,-476.5,104.03,500,-722.81,-300,1,-675.3,1
496.39,22.724,649.99,-476.5,104.03,500,-722.81,-300,1.3,-394.62,1
496.39,22.724,649.99,-476.5,104.03,500,-722.81,-300,1.6,-319.01,1
496.39,22.724,649.99,-476.5,104.03,500,-722.81,-300,1.9,-397.38,1
496.39,22.724,649.99,-476.5,104.03,500,-722.81,-300,2.2,-633.45,1
496.39,22.724,649.99,-476.5,104.03,500,-722.81,-300,2.5,-1083.6,1
496.39,22.724,649.99,-476.5,104.03,500,-722.81,-300,2.8,-1898.3,1
496.39,22.724,649.99,-476.5,104.03,500,-722.81,-300,3.1,-3478.8,1
496.39,22.724,649.99,-476.5,104.03,500,-722.81,-300,3.4,-Inf,1
496.39,22.724,649.99,-476.5,104.03,500,-722.81,-300,3.7,-Inf,1
496.39,22.724,649.99,-476.5,104.03,500,-722.81,-300,4,-Inf,1
419.04,20.975,649.99,-476.5,104.03,500,-722.81,-200,1,-712.97,1
419.04,20.975,649.99,-476.5,104.03,500,-722.81,-200,1.3,-415.69,1
419.04,20.975,649.99,-476.5,104.03,500,-722.81,-200,1.6,-309.69,1
419.04,20.975,649.99,-476.5,104.03,500,-722.81,-200,1.9,-334.85,1
419.04,20.975,649.99,-476.5,104.03,500,-722.81,-200,2.2,-481.42,1
419.04,20.975,649.99,-476.5,104.03,500,-722.81,-200,2.5,-778.44,1
419.04,20.975,649.99,-476.5,104.03,500,-722.81,-200,2.8,-1312,1
419.04,20.975,649.99,-476.5,104.03,500,-722.81,-200,3.1,-2301.6,1
419.04,20.975,649.99,-476.5,104.03,500,-722.81,-200,3.4,-4404.3,1
419.04,20.975,649.99,-476.5,104.03,500,-722.81,-200,3.7,-Inf,1
419.04,20.975,649.99,-476.5,104.03,500,-722.81,-200,4,-Inf,1
353.26,19.474,649.99,-476.5,104.03,500,-722.81,-100,1,-775.48,1
353.26,19.474,649.99,-476.5,104.03,500,-722.81,-100,1.3,-450.62,1
353.26,19.474,649.99,-476.5,104.03,500,-722.81,-100,1.6,-315.67,1
353.26,19.474,649.99,-476.5,104.03,500,-722.81,-100,1.9,-299.04,1
353.26,19.474,649.99,-476.5,104.03,500,-722.81,-100,2.2,-380.3,1
353.26,19.474,649.99,-476.5,104.03,500,-722.81,-100,2.5,-570.3,1
353.26,19.474,649.99,-476.5,104.03,500,-722.81,-100,2.8,-916.02,1
353.26,19.474,649.99,-476.5,104.03,500,-722.81,-100,3.1,-1535.8,1
353.26,19.474,649.99,-476.5,104.03,500,-722.81,-100,3.4,-2748.3,1
353.26,19.474,649.99,-476.5,104.03,500,-722.81,-100,3.7,-Inf,1
353.26,19.474,649.99,-476.5,104.03,500,-722.81,-100,4,-Inf,1
306.57,18.563,649.99,-476.5,104.03,500,-722.81,0,1,-879.42,1
306.57,18.563,649.99,-476.5,104.03,500,-722.81,0,1.3,-506.22,1
306.57,18.563,649.99,-476.5,104.03,500,-722.81,0,1.6,-337.87,1
306.57,18.563,649.99,-476.5,104.03,500,-722.81,0,1.9,-285.14,1
306.57,18.563,649.99,-476.5,104.03,500,-722.81,0,2.2,-317.13,1
306.57,18.563,649.99,-476.5,104.03,500,-722.81,0,2.5,-431.93,1
306.57,18.563,649.99,-476.5,104.03,500,-722.81,0,2.8,-652.67,1
306.57,18.563,649.99,-476.5,104.03,500,-722.81,0,3.1,-1042,1
306.57,18.563,649.99,-476.5,104.03,500,-722.81,0,3.4,-1756.4,1
306.57,18.563,649.99,-476.5,104.03,500,-722.81,0,3.7,-3260.7,1
306.57,18.563,649.99,-476.5,104.03,500,-722.81,0,4,-Inf,1
288.41,18.718,649.99,-476.5,104.03,500,-722.81,100,1,-1056.5,1
288.41,18.718,649.99,-476.5,104.03,500,-722.81,100,1.3,-596.15,1
288.41,18.718,649.99,-476.5,104.03,500,-722.81,100,1.6,-381.42,1
288.41,18.718,649.99,-476.5,104.03,500,-722.81,100,1.9,-291.84,1
288.41,18.718,649.99,-476.5,104.03,500,-722.81,100,2.2,-283.25,1
288.41,18.718,649.99,-476.5,104.03,500,-722.81,100,2.5,-343.23,1
288.41,18.718,649.99,-476.5,104.03,500,-722.81,100,2.8,-479.7,1
288.41,18.718,649.99,-476.5,104.03,500,-722.81,100,3.1,-724.4,1
288.41,18.718,649.99,-476.5,104.03,500,-722.81,100,3.4,-1155.1,1
288.41,18.718,649.99,-476.5,104.03,500,-722.81,100,3.7,-1973.1,1
288.41,18.718,649.99,-476.5,104.03,500,-722.81,100,4,-3852.7,1
303.93,20.369,649.99,-476.5,104.03,500,-722.81,200,1,-1353.8,1
303.93,20.369,649.99,-476.5,104.03,500,-722.81,200,1.3,-739.24,1
303.93,20.369,649.99,-476.5,104.03,500,-722.81,200,1.6,-454.98,1
303.93,20.369,649.99,-476.5,104.03,500,-722.81,200,1.9,-321.58,1
303.93,20.369,649.99,-476.5,104.03,500,-722.81,200,2.2,-274.53,1
303.93,20.369,649.99,-476.5,104.03,500,-722.81,200,2.5,-290.37,1
303.93,20.369,649.99,-476.5,104.03,500,-722.81,200,2.8,-366.01,1
303.93,20.369,649.99,-476.5,104.03,500,-722.81,200,3.1,-515.01,1
303.93,20.369,649.99,-476.5,104.03,500,-722.81,200,3.4,-775.09,1
303.93,20.369,649.99,-476.5,104.03,500,-722.81,200,3.7,-1236.8,1
303.93,20.369,649.99,-476.5,104.03,500,-722.81,200,4,-2146.8,1
348.67,23.659,649.99,-476.5,104.03,500,-722.81,300,1,-1697.5,1
348.67,23.659,649.99,-476.5,104.03,500,-722.81,300,1.3,-891.45,1
348.67,23.659,649.99,-476.5,104.03,500,-722.81,300,1.6,-537.58,1
348.67,23.659,649.99,-476.5,104.03,500,-722.81,300,1.9,-365.74,1
348.67,23.659,649.99,-476.5,104.03,500,-722.81,300,2.2,-286.28,1
348.67,23.659,649.99,-476.5,104.03,500,-722.81,300,2.5,-265,1
348.67,23.659,649.99,-476.5,104.03,500,-722.81,300,2.8,-290.28,1
348.67,23.659,649.99,-476.5,104.03,500,-722.81,300,3.1,-363.7,1
348.67,23.659,649.99,-476.5,104.03,500,-722.81,300,3.4,-499.96,1
348.67,23.659,649.99,-476.5,104.03,500,-722.81,300,3.7,-735.61,1
348.67,23.659,649.99,-476.5,104.03,500,-722.81,300,4,-1158.6,1
462.97,22.141,649.99,-476.5,104.03,500,-645.63,-300,1,-521.68,1
462.97,22.141,649.99,-476.5,104.03,500,-645.63,-300,1.3,-321.11,1
462.97,22.141,649.99,-476.5,104.03,500,-645.63,-300,1.6,-284.48,1
462.97,22.141,649.99,-476.5,104.03,500,-645.63,-300,1.9,-378.85,1
462.97,22.141,649.99,-476.5,104.03,500,-645.63,-300,2.2,-616.3,1
462.97,22.141,649.99,-476.5,104.03,500,-645.63,-300,2.5,-1059,1
462.97,22.141,649.99,-476.5,104.03,500,-645.63,-300,2.8,-1868.5,1
462.97,22.141,649.99,-476.5,104.03,500,-645.63,-300,3.1,-3493.6,1
462.97,22.141,649.99,-476.5,104.03,500,-645.63,-300,3.4,-Inf,1
462.97,22.141,649.99,-476.5,104.03,500,-645.63,-300,3.7,-Inf,1
462.97,22.141,649.99,-476.5,104.03,500,-645.63,-300,4,-Inf,1
378.86,19.866,649.99,-476.5,104.03,500,-645.63,-200,1,-547.11,1
378.86,19.866,649.99,-476.5,104.03,500,-645.63,-200,1.3,-335.83,1
378.86,19.866,649.99,-476.5,104.03,500,-645.63,-200,1.6,-271.87,1
378.86,19.866,649.99,-476.5,104.03,500,-645.63,-200,1.9,-315.19,1
378.86,19.866,649.99,-476.5,104.03,500,-645.63,-200,2.2,-464.7,1
378.86,19.866,649.99,-476.5,104.03,500,-645.63,-200,2.5,-753.92,1
378.86,19.866,649.99,-476.5,104.03,500,-645.63,-200,2.8,-1274.3,1
378.86,19.866,649.99,-476.5,104.03,500,-645.63,-200,3.1,-2264.2,1
378.86,19.866,649.99,-476.5,104.03,500,-645.63,-200,3.4,-4494.3,1
378.86,19.866,649.99,-476.5,104.03,500,-645.63,-200,3.7,-Inf,1
378.86,19.866,649.99,-476.5,104.03,500,-645.63,-200,4,-Inf,1
304.51,17.636,649.99,-476.5,104.03,500,-645.63,-100,1,-588.02,1
304.51,17.636,649.99,-476.5,104.03,500,-645.63,-100,1.3,-359.99,1
304.51,17.636,649.99,-476.5,104.03,500,-645.63,-100,1.6,-272.37,1
304.51,17.636,649.99,-476.5,104.03,500,-645.63,-100,1.9,-277.35,1
304.51,17.636,649.99,-476.5,104.03,500,-645.63,-100,2.2,-364.19,1
304.51,17.636,649.99,-476.5,104.03,500,-645.63,-100,2.5,-548.04,1
304.51,17.636,649.99,-476.5,104.03,500,-645.63,-100,2.8,-878.56,1
304.51,17.636,649.99,-476.5,104.03,500,-645.63,-100,3.1,-1480.6,1
304.51,17.636,649.99,-476.5,104.03,500,-645.63,-100,3.4,-2708.8,1
304.51,17.636,649.99,-476.5,104.03,500,-645.63,-100,3.7,-Inf,1
304.51,17.636,649.99,-476.5,104.03,500,-645.63,-100,4,-Inf,1
248.84,15.811,649.99,-476.5,104.03,500,-645.63,0,1,-655.21,1
248.84,15.811,649.99,-476.5,104.03,500,-645.63,0,1.3,-397.71,1
248.84,15.811,649.99,-476.5,104.03,500,-645.63,0,1.6,-285.47,1
248.84,15.811,649.99,-476.5,104.03,500,-645.63,0,1.9,-259.56,1
248.84,15.811,649.99,-476.5,104.03,500,-645.63,0,2.2,-300.99,1
248.84,15.811,649.99,-476.5,104.03,500,-645.63,0,2.5,-412.79,1
248.84,15.811,649.99,-476.5,104.03,500,-645.63,0,2.8,-620.03,1
248.84,15.811,649.99,-476.5,104.03,500,-645.63,0,3.1,-987,1
248.84,15.811,649.99,-476.5,104.03,500,-645.63,0,3.4,-1679.2,1
248.84,15.811,649.99,-476.5,104.03,500,-645.63,0,3.7,-3230.4,1
248.84,15.811,649.99,-476.5,104.03,500,-645.63,0,4,-Inf,1
226.09,15.065,649.99,-476.5,104.03,500,-645.63,100,1,-771.6,1
226.09,15.065,649.99,-476.5,104.03,500,-645.63,100,1.3,-458.84,1
226.09,15.065,649.99,-476.5,104.03,500,-645.63,100,1.6,-314.13,1
226.09,15.065,649.99,-476.5,104.03,500,-645.63,100,1.9,-259.12,1
226.09,15.065,649.99,-476.5,104.03,500,-645.63,100,2.2,-265.43,1
226.09,15.065,649.99,-476.5,104.03,500,-645.63,100,2.5,-327.07,1
226.09,15.065,649.99,-476.5,104.03,500,-645.63,100,2.8,-454.36,1
226.09,15.065,649.99,-476.5,104.03,500,-645.63,100,3.1,-679.51,1
226.09,15.065,649.99,-476.5,104.03,500,-645.63,100,3.4,-1081.2,1
226.09,15.065,649.99,-476.5,104.03,500,-645.63,100,3.7,-1873.7,1
226.09,15.065,649.99,-476.5,104.03,500,-645.63,100,4,-3861.4,1
245.58,16.221,649.99,-476.5,104.03,500,-645.63,200,1,-986.69,1
245.58,16.221,649.99,-476.5,104.03,500,-645.63,200,1.3,-564.84,1
245.58,16.221,649.99,-476.5,104.03,500,-645.63,200,1.6,-367.8,1
245.58,16.221,649.99,-476.5,104.03,500,-645.63,200,1.9,-277.97,1
245.58,16.221,649.99,-476.5,104.03,500,-645.63,200,2.2,-252.36,1
245.58,16.221,649.99,-476.5,104.03,500,-645.63,200,2.5,-276.14,1
245.58,16.221,649.99,-476.5,104.03,500,-645.63,200,2.8,-349.77,1
245.58,16.221,649.99,-476.5,104.03,500,-645.63,200,3.1,-487.94,1
245.58,16.221,649.99,-476.5,104.03,500,-645.63,200,3.4,-728.48,1
245.58,16.221,649.99,-476.5,104.03,500,-645.63,200,3.7,-1163.9,1
245.58,16.221,649.99,-476.5,104.03,500,-645.63,200,4,-2062.2,1
299.17,19.615,649.99,-476.5,104.03,500,-645.63,300,1,-1364.5,1
299.17,19.615,649.99,-476.5,104.03,500,-645.63,300,1.3,-739.27,1
299.17,19.615,649.99,-476.5,104.03,500,-645.63,300,1.6,-458.39,1
299.17,19.615,649.99,-476.5,104.03,500,-645.63,300,1.9,-322.15,1
299.17,19.615,649.99,-476.5,104.03,500,-645.63,300,2.2,-262.06,1
299.17,19.615,649.99,-476.5,104.03,500,-645.63,300,2.5,-251.98,1
299.17,19.615,649.99,-476.5,104.03,500,-645.63,300,2.8,-283.96,1
299.17,19.615,649.99,-476.5,104.03,500,-645.63,300,3.1,-361.72,1
299.17,19.615,649.99,-476.5,104.03,500,-645.63,300,3.4,-502,1
299.17,19.615,649.99,-476.5,104.03,500,-645.63,300,3.7,-745.2,1
299.17,19.615,649.99,-476.5,104.03,500,-645.63,300,4,-1191.2,1
440.67,22.065,649.99,-476.5,104.03,500,-568.44,-300,1,-418.38,1
440.67,22.065,649.99,-476.5,104.03,500,-568.44,-300,1.3,-276.24,1
440.67,22.065,649.99,-476.5,104.03,500,-568.44,-300,1.6,-269.21,1
440.67,22.065,649.99,-476.5,104.03,500,-568.44,-300,1.9,-377.64,1
440.67,22.065,649.99,-476.5,104.03,500,-568.44,-300,2.2,-620.77,1
440.67,22.065,649.99,-476.5,104.03,500,-568.44,-300,2.5,-1068.1,1
440.67,22.065,649.99,-476.5,104.03,500,-568.44,-300,2.8,-1899.5,1
440.67,22.065,649.99,-476.5,104.03,500,-568.44,-300,3.1,-3641.5,1
440.67,22.065,649.99,-476.5,104.03,500,-568.44,-300,3.4,-Inf,1
440.67,22.065,649.99,-476.5,104.03,500,-568.44,-300,3.7,-Inf,1
440.67,22.065,649.99,-476.5,104.03,500,-568.44,-300,4,-Inf,1
351.26,19.334,649.99,-476.5,104.03,500,-568.44,-200,1,-437.12,1
351.26,19.334,649.99,-476.5,104.03,500,-568.44,-200,1.3,-286.9,1
351.26,19.334,649.99,-476.5,104.03,500,-568.44,-200,1.6,-253.64,1
351.26,19.334,649.99,-476.5,104.03,500,-568.44,-200,1.9,-311.41,1
351.26,19.334,649.99,-476.5,104.03,500,-568.44,-200,2.2,-465.85,1
351.26,19.334,649.99,-476.5,104.03,500,-568.44,-200,2.5,-755.44,1
351.26,19.334,649.99,-476.5,104.03,500,-568.44,-200,2.8,-1280.6,1
351.26,19.334,649.99,-476.5,104.03,500,-568.44,-200,3.1,-2313.5,1
351.26,19.334,649.99,-476.5,104.03,500,-568.44,-200,3.4,-Inf,1
351.26,19.334,649.99,-476.5,104.03,500,-568.44,-200,3.7,-Inf,1
351.26,19.334,649.99,-476.5,104.03,500,-568.44,-200,4,-Inf,1
269.4,16.385,649.99,-476.5,104.03,500,-568.44,-100,1,-465.37,1
269.4,16.385,649.99,-476.5,104.03,500,-568.44,-100,1.3,-304.32,1
269.4,16.385,649.99,-476.5,104.03,500,-568.44,-100,1.6,-250.14,1
269.4,16.385,649.99,-476.5,104.03,500,-568.44,-100,1.9,-271.07,1
269.4,16.385,649.99,-476.5,104.03,500,-568.44,-100,2.2,-363.36,1
269.4,16.385,649.99,-476.5,104.03,500,-568.44,-100,2.5,-546.04,1
269.4,16.385,649.99,-476.5,104.03,500,-568.44,-100,2.8,-873.18,1
