Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
358.55,20.373,-653.99,-536.5,-67.971,-342.86,-711.79,-100,2.1429,-1003.2,1
358.55,20.373,-653.99,-536.5,-67.971,-342.86,-711.79,-100,2.4286,-982.63,1
358.55,20.373,-653.99,-536.5,-67.971,-342.86,-711.79,-100,2.7143,-988.34,1
358.55,20.373,-653.99,-536.5,-67.971,-342.86,-711.79,-100,3,-1021.2,1
363.52,20.655,-653.99,-536.5,-67.971,-342.86,-711.79,0,1,-1532.4,1
363.52,20.655,-653.99,-536.5,-67.971,-342.86,-711.79,0,1.2857,-1352.5,1
363.52,20.655,-653.99,-536.5,-67.971,-342.86,-711.79,0,1.5714,-1217.9,1
363.52,20.655,-653.99,-536.5,-67.971,-342.86,-711.79,0,1.8571,-1119.5,1
363.52,20.655,-653.99,-536.5,-67.971,-342.86,-711.79,0,2.1429,-1051.1,1
363.52,20.655,-653.99,-536.5,-67.971,-342.86,-711.79,0,2.4286,-1009,1
363.52,20.655,-653.99,-536.5,-67.971,-342.86,-711.79,0,2.7143,-991.04,1
363.52,20.655,-653.99,-536.5,-67.971,-342.86,-711.79,0,3,-996.64,1
394.64,22.096,-653.99,-536.5,-67.971,-342.86,-711.79,100,1,-1763.8,1
394.64,22.096,-653.99,-536.5,-67.971,-342.86,-711.79,100,1.2857,-1535,1
394.64,22.096,-653.99,-536.5,-67.971,-342.86,-711.79,100,1.5714,-1362.6,1
394.64,22.096,-653.99,-536.5,-67.971,-342.86,-711.79,100,1.8571,-1233.2,1
394.64,22.096,-653.99,-536.5,-67.971,-342.86,-711.79,100,2.1429,-1138,1
394.64,22.096,-653.99,-536.5,-67.971,-342.86,-711.79,100,2.4286,-1071.1,1
394.64,22.096,-653.99,-536.5,-67.971,-342.86,-711.79,100,2.7143,-1028.7,1
394.64,22.096,-653.99,-536.5,-67.971,-342.86,-711.79,100,3,-1008.7,1
446.47,24.907,-653.99,-536.5,-67.971,-342.86,-711.79,200,1,-2174.2,1
446.47,24.907,-653.99,-536.5,-67.971,-342.86,-711.79,200,1.2857,-1851.1,1
446.47,24.907,-653.99,-536.5,-67.971,-342.86,-711.79,200,1.5714,-1610,1
446.47,24.907,-653.99,-536.5,-67.971,-342.86,-711.79,200,1.8571,-1428.2,1
446.47,24.907,-653.99,-536.5,-67.971,-342.86,-711.79,200,2.1429,-1291.4,1
446.47,24.907,-653.99,-536.5,-67.971,-342.86,-711.79,200,2.4286,-1189.6,1
446.47,24.907,-653.99,-536.5,-67.971,-342.86,-711.79,200,2.7143,-1116.5,1
446.47,24.907,-653.99,-536.5,-67.971,-342.86,-711.79,200,3,-1067.7,1
512.77,29.088,-653.99,-536.5,-67.971,-342.86,-711.79,300,1,-2985.8,1
512.77,29.088,-653.99,-536.5,-67.971,-342.86,-711.79,300,1.2857,-2455,1
512.77,29.088,-653.99,-536.5,-67.971,-342.86,-711.79,300,1.5714,-2070.4,1
512.77,29.088,-653.99,-536.5,-67.971,-342.86,-711.79,300,1.8571,-1785.6,1
512.77,29.088,-653.99,-536.5,-67.971,-342.86,-711.79,300,2.1429,-1571.8,1
512.77,29.088,-653.99,-536.5,-67.971,-342.86,-711.79,300,2.4286,-1410.4,1
512.77,29.088,-653.99,-536.5,-67.971,-342.86,-711.79,300,2.7143,-1289.1,1
512.77,29.088,-653.99,-536.5,-67.971,-342.86,-711.79,300,3,-1199.8,1
397.77,21.404,-653.99,-536.5,-67.971,-342.86,-623.57,-300,1,-1002.2,1
397.77,21.404,-653.99,-536.5,-67.971,-342.86,-623.57,-300,1.2857,-915.81,1
397.77,21.404,-653.99,-536.5,-67.971,-342.86,-623.57,-300,1.5714,-861.92,1
397.77,21.404,-653.99,-536.5,-67.971,-342.86,-623.57,-300,1.8571,-837.57,1
397.77,21.404,-653.99,-536.5,-67.971,-342.86,-623.57,-300,2.1429,-841.65,1
397.77,21.404,-653.99,-536.5,-67.971,-342.86,-623.57,-300,2.4286,-874.76,1
397.77,21.404,-653.99,-536.5,-67.971,-342.86,-623.57,-300,2.7143,-939.36,1
397.77,21.404,-653.99,-536.5,-67.971,-342.86,-623.57,-300,3,-1040.2,1
349.02,19.709,-653.99,-536.5,-67.971,-342.86,-623.57,-200,1,-1042.1,1
349.02,19.709,-653.99,-536.5,-67.971,-342.86,-623.57,-200,1.2857,-947.71,1
349.02,19.709,-653.99,-536.5,-67.971,-342.86,-623.57,-200,1.5714,-883.48,1
349.02,19.709,-653.99,-536.5,-67.971,-342.86,-623.57,-200,1.8571,-845.78,1
349.02,19.709,-653.99,-536.5,-67.971,-342.86,-623.57,-200,2.1429,-832.65,1
349.02,19.709,-653.99,-536.5,-67.971,-342.86,-623.57,-200,2.4286,-843.64,1
349.02,19.709,-653.99,-536.5,-67.971,-342.86,-623.57,-200,2.7143,-879.79,1
349.02,19.709,-653.99,-536.5,-67.971,-342.86,-623.57,-200,3,-943.8,1
324.67,18.316,-653.99,-536.5,-67.971,-342.86,-623.57,-100,1,-1099,1
324.67,18.316,-653.99,-536.5,-67.971,-342.86,-623.57,-100,1.2857,-993.88,1
324.67,18.316,-653.99,-536.5,-67.971,-342.86,-623.57,-100,1.5714,-918.34,1
324.67,18.316,-653.99,-536.5,-67.971,-342.86,-623.57,-100,1.8571,-867.8,1
324.67,18.316,-653.99,-536.5,-67.971,-342.86,-623.57,-100,2.1429,-839.48,1
324.67,18.316,-653.99,-536.5,-67.971,-342.86,-623.57,-100,2.4286,-831.97,1
324.67,18.316,-653.99,-536.5,-67.971,-342.86,-623.57,-100,2.7143,-845.17,1
324.67,18.316,-653.99,-536.5,-67.971,-342.86,-623.57,-100,3,-880.24,1
330.16,17.659,-653.99,-536.5,-67.971,-342.86,-623.57,0,1,-1184.3,1
330.16,17.659,-653.99,-536.5,-67.971,-342.86,-623.57,0,1.2857,-1062.8,1
330.16,17.659,-653.99,-536.5,-67.971,-342.86,-623.57,0,1.5714,-972.57,1
330.16,17.659,-653.99,-536.5,-67.971,-342.86,-623.57,0,1.8571,-907.75,1
330.16,17.659,-653.99,-536.5,-67.971,-342.86,-623.57,0,2.1429,-864.44,1
330.16,17.659,-653.99,-536.5,-67.971,-342.86,-623.57,0,2.4286,-840.28,1
330.16,17.659,-653.99,-536.5,-67.971,-342.86,-623.57,0,2.7143,-834.13,1
330.16,17.659,-653.99,-536.5,-67.971,-342.86,-623.57,0,3,-845.95,1
364.14,18.328,-653.99,-536.5,-67.971,-342.86,-623.57,100,1,-1321.6,1
364.14,18.328,-653.99,-536.5,-67.971,-342.86,-623.57,100,1.2857,-1171.9,1
364.14,18.328,-653.99,-536.5,-67.971,-342.86,-623.57,100,1.5714,-1059.2,1
364.14,18.328,-653.99,-536.5,-67.971,-342.86,-623.57,100,1.8571,-975.1,1
364.14,18.328,-653.99,-536.5,-67.971,-342.86,-623.57,100,2.1429,-914.14,1
364.14,18.328,-653.99,-536.5,-67.971,-342.86,-623.57,100,2.4286,-872.65,1
364.14,18.328,-653.99,-536.5,-67.971,-342.86,-623.57,100,2.7143,-848.37,1
364.14,18.328,-653.99,-536.5,-67.971,-342.86,-623.57,100,3,-840.13,1
419.76,20.806,-653.99,-536.5,-67.971,-342.86,-623.57,200,1,-1565.9,1
419.76,20.806,-653.99,-536.5,-67.971,-342.86,-623.57,200,1.2857,-1361.2,1
419.76,20.806,-653.99,-536.5,-67.971,-342.86,-623.57,200,1.5714,-1207.7,1
419.76,20.806,-653.99,-536.5,-67.971,-342.86,-623.57,200,1.8571,-1091.9,1
419.76,20.806,-653.99,-536.5,-67.971,-342.86,-623.57,200,2.1429,-1005,1
419.76,20.806,-653.99,-536.5,-67.971,-342.86,-623.57,200,2.4286,-940.99,1
419.76,20.806,-653.99,-536.5,-67.971,-342.86,-623.57,200,2.7143,-895.95,1
419.76,20.806,-653.99,-536.5,-67.971,-342.86,-623.57,200,3,-867.37,1
489.68,25.177,-653.99,-536.5,-67.971,-342.86,-623.57,300,1,-2064,1
489.68,25.177,-653.99,-536.5,-67.971,-342.86,-623.57,300,1.2857,-1734,1
489.68,25.177,-653.99,-536.5,-67.971,-342.86,-623.57,300,1.5714,-1493.1,1
489.68,25.177,-653.99,-536.5,-67.971,-342.86,-623.57,300,1.8571,-1313.7,1
489.68,25.177,-653.99,-536.5,-67.971,-342.86,-623.57,300,2.1429,-1178.7,1
489.68,25.177,-653.99,-536.5,-67.971,-342.86,-623.57,300,2.4286,-1076.7,1
489.68,25.177,-653.99,-536.5,-67.971,-342.86,-623.57,300,2.7143,-1000.4,1
489.68,25.177,-653.99,-536.5,-67.971,-342.86,-623.57,300,3,-944.76,1
388.13,21.549,-653.99,-536.5,-67.971,-342.86,-535.36,-300,1,-842.93,0
388.13,21.549,-653.99,-536.5,-67.971,-342.86,-535.36,-300,1.2857,-781.63,0
388.13,21.549,-653.99,-536.5,-67.971,-342.86,-535.36,-300,1.5714,-746.63,0
388.13,21.549,-653.99,-536.5,-67.971,-342.86,-535.36,-300,1.8571,-736.07,0
388.13,21.549,-653.99,-536.5,-67.971,-342.86,-535.36,-300,2.1429,-749.56,0
388.13,21.549,-653.99,-536.5,-67.971,-342.86,-535.36,-300,2.4286,-788.14,0
388.13,21.549,-653.99,-536.5,-67.971,-342.86,-535.36,-300,2.7143,-854.54,0
388.13,21.549,-653.99,-536.5,-67.971,-342.86,-535.36,-300,3,-953.6,0
337.99,19.227,-653.99,-536.5,-67.971,-342.86,-535.36,-200,1,-869.02,1
337.99,19.227,-653.99,-536.5,-67.971,-342.86,-535.36,-200,1.2857,-802.35,1
337.99,19.227,-653.99,-536.5,-67.971,-342.86,-535.36,-200,1.5714,-759.14,1
337.99,19.227,-653.99,-536.5,-67.971,-342.86,-535.36,-200,1.8571,-736.99,1
337.99,19.227,-653.99,-536.5,-67.971,-342.86,-535.36,-200,2.1429,-734.81,1
337.99,19.227,-653.99,-536.5,-67.971,-342.86,-535.36,-200,2.4286,-752.67,1
337.99,19.227,-653.99,-536.5,-67.971,-342.86,-535.36,-200,2.7143,-791.93,1
337.99,19.227,-653.99,-536.5,-67.971,-342.86,-535.36,-200,3,-855.43,1
312.78,16.884,-653.99,-536.5,-67.971,-342.86,-535.36,-100,1,-904.56,1
312.78,16.884,-653.99,-536.5,-67.971,-342.86,-535.36,-100,1.2857,-831.49,1
312.78,16.884,-653.99,-536.5,-67.971,-342.86,-535.36,-100,1.5714,-780.34,1
312.78,16.884,-653.99,-536.5,-67.971,-342.86,-535.36,-100,1.8571,-748.11,1
312.78,16.884,-653.99,-536.5,-67.971,-342.86,-535.36,-100,2.1429,-733.04,1
312.78,16.884,-653.99,-536.5,-67.971,-342.86,-535.36,-100,2.4286,-734.45,1
312.78,16.884,-653.99,-536.5,-67.971,-342.86,-535.36,-100,2.7143,-752.65,1
312.78,16.884,-653.99,-536.5,-67.971,-342.86,-535.36,-100,3,-789.03,1
318.48,14.928,-653.99,-536.5,-67.971,-342.86,-535.36,0,1,-955.86,1
318.48,14.928,-653.99,-536.5,-67.971,-342.86,-535.36,0,1.2857,-873.55,1
318.48,14.928,-653.99,-536.5,-67.971,-342.86,-535.36,0,1.5714,-813.21,1
318.48,14.928,-653.99,-536.5,-67.971,-342.86,-535.36,0,1.8571,-771.01,1
318.48,14.928,-653.99,-536.5,-67.971,-342.86,-535.36,0,2.1429,-744.51,1
318.48,14.928,-653.99,-536.5,-67.971,-342.86,-535.36,0,2.4286,-732.3,1
318.48,14.928,-653.99,-536.5,-67.971,-342.86,-535.36,0,2.7143,-733.85,1
318.48,14.928,-653.99,-536.5,-67.971,-342.86,-535.36,0,3,-749.49,1
353.58,14.237,-653.99,-536.5,-67.971,-342.86,-535.36,100,1,-1036.2,1
353.58,14.237,-653.99,-536.5,-67.971,-342.86,-535.36,100,1.2857,-938.23,1
353.58,14.237,-653.99,-536.5,-67.971,-342.86,-535.36,100,1.5714,-864.69,1
353.58,14.237,-653.99,-536.5,-67.971,-342.86,-535.36,100,1.8571,-810.43,1
353.58,14.237,-653.99,-536.5,-67.971,-342.86,-535.36,100,2.1429,-772,1
353.58,14.237,-653.99,-536.5,-67.971,-342.86,-535.36,100,2.4286,-747.15,1
353.58,14.237,-653.99,-536.5,-67.971,-342.86,-535.36,100,2.7143,-734.58,1
353.58,14.237,-653.99,-536.5,-67.971,-342.86,-535.36,100,3,-733.74,1
410.63,15.946,-653.99,-536.5,-67.971,-342.86,-535.36,200,1,-1177.1,1
410.63,15.946,-653.99,-536.5,-67.971,-342.86,-535.36,200,1.2857,-1048.4,1
410.63,15.946,-653.99,-536.5,-67.971,-342.86,-535.36,200,1.5714,-951.55,1
410.63,15.946,-653.99,-536.5,-67.971,-342.86,-535.36,200,1.8571,-878.58,1
410.63,15.946,-653.99,-536.5,-67.971,-342.86,-535.36,200,2.1429,-824.15,1
410.63,15.946,-653.99,-536.5,-67.971,-342.86,-535.36,200,2.4286,-784.68,1
410.63,15.946,-653.99,-536.5,-67.971,-342.86,-535.36,200,2.7143,-757.81,1
410.63,15.946,-653.99,-536.5,-67.971,-342.86,-535.36,200,3,-742.1,1
481.88,20.452,-653.99,-536.5,-67.971,-342.86,-535.36,300,1,-1467,0
481.88,20.452,-653.99,-536.5,-67.971,-342.86,-535.36,300,1.2857,-1266.7,0
481.88,20.452,-653.99,-536.5,-67.971,-342.86,-535.36,300,1.5714,-1119.3,0
481.88,20.452,-653.99,-536.5,-67.971,-342.86,-535.36,300,1.8571,-1009,0
481.88,20.452,-653.99,-536.5,-67.971,-342.86,-535.36,300,2.1429,-925.8,0
481.88,20.452,-653.99,-536.5,-67.971,-342.86,-535.36,300,2.4286,-863.09,0
481.88,20.452,-653.99,-536.5,-67.971,-342.86,-535.36,300,2.7143,-816.48,0
481.88,20.452,-653.99,-536.5,-67.971,-342.86,-535.36,300,3,-783.02,0
398.28,22.536,-653.99,-536.5,-67.971,-342.86,-447.14,-300,1,-736.63,0
398.28,22.536,-653.99,-536.5,-67.971,-342.86,-447.14,-300,1.2857,-693.7,0
398.28,22.536,-653.99,-536.5,-67.971,-342.86,-447.14,-300,1.5714,-672.74,0
398.28,22.536,-653.99,-536.5,-67.971,-342.86,-447.14,-300,1.8571,-672.66,0
398.28,22.536,-653.99,-536.5,-67.971,-342.86,-447.14,-300,2.1429,-693.61,0
398.28,22.536,-653.99,-536.5,-67.971,-342.86,-447.14,-300,2.4286,-737.02,0
398.28,22.536,-653.99,-536.5,-67.971,-342.86,-447.14,-300,2.7143,-805.85,0
398.28,22.536,-653.99,-536.5,-67.971,-342.86,-447.14,-300,3,-905.12,0
349.6,19.778,-653.99,-536.5,-67.971,-342.86,-447.14,-200,1,-754.91,0
349.6,19.778,-653.99,-536.5,-67.971,-342.86,-447.14,-200,1.2857,-707.91,0
349.6,19.778,-653.99,-536.5,-67.971,-342.86,-447.14,-200,1.5714,-679.74,0
349.6,19.778,-653.99,-536.5,-67.971,-342.86,-447.14,-200,1.8571,-668.87,0
349.6,19.778,-653.99,-536.5,-67.971,-342.86,-447.14,-200,2.1429,-674.78,0
349.6,19.778,-653.99,-536.5,-67.971,-342.86,-447.14,-200,2.4286,-697.98,0
349.6,19.778,-653.99,-536.5,-67.971,-342.86,-447.14,-200,2.7143,-740.06,0
349.6,19.778,-653.99,-536.5,-67.971,-342.86,-447.14,-200,3,-804.02,0
325.29,16.64,-653.99,-536.5,-67.971,-342.86,-447.14,-100,1,-778.35,1
325.29,16.64,-653.99,-536.5,-67.971,-342.86,-447.14,-100,1.2857,-727.29,1
325.29,16.64,-653.99,-536.5,-67.971,-342.86,-447.14,-100,1.5714,-692.98,1
325.29,16.64,-653.99,-536.5,-67.971,-342.86,-447.14,-100,1.8571,-673.46,1
325.29,16.64,-653.99,-536.5,-67.971,-342.86,-447.14,-100,2.1429,-667.68,1
325.29,16.64,-653.99,-536.5,-67.971,-342.86,-447.14,-100,2.4286,-675.43,1
325.29,16.64,-653.99,-536.5,-67.971,-342.86,-447.14,-100,2.7143,-697.33,1
325.29,16.64,-653.99,-536.5,-67.971,-342.86,-447.14,-100,3,-734.92,1
330.77,13.259,-653.99,-536.5,-67.971,-342.86,-447.14,0,1,-810.23,1
330.77,13.259,-653.99,-536.5,-67.971,-342.86,-447.14,0,1.2857,-753.98,1
330.77,13.259,-653.99,-536.5,-67.971,-342.86,-447.14,0,1.5714,-713.57,1
330.77,13.259,-653.99,-536.5,-67.971,-342.86,-447.14,0,1.8571,-686.52,1
330.77,13.259,-653.99,-536.5,-67.971,-342.86,-447.14,0,2.1429,-671.29,1
330.77,13.259,-653.99,-536.5,-67.971,-342.86,-447.14,0,2.4286,-667.1,1
330.77,13.259,-653.99,-536.5,-67.971,-342.86,-447.14,0,2.7143,-673.83,1
330.77,13.259,-653.99,-536.5,-67.971,-342.86,-447.14,0,3,-692.03,1
364.7,10.366,-653.99,-536.5,-67.971,-342.86,-447.14,100,1,-857.67,1
364.7,10.366,-653.99,-536.5,-67.971,-342.86,-447.14,100,1.2857,-792.99,1
364.7,10.366,-653.99,-536.5,-67.971,-342.86,-447.14,100,1.5714,-744.81,1
364.7,10.366,-653.99,-536.5,-67.971,-342.86,-447.14,100,1.8571,-709.89,1
364.7,10.366,-653.99,-536.5,-67.971,-342.86,-447.14,100,2.1429,-686.07,1
364.7,10.366,-653.99,-536.5,-67.971,-342.86,-447.14,100,2.4286,-672.01,1
364.7,10.366,-653.99,-536.5,-67.971,-342.86,-447.14,100,2.7143,-666.97,1
364.7,10.366,-653.99,-536.5,-67.971,-342.86,-447.14,100,3,-670.79,1
420.24,10.234,-653.99,-536.5,-67.971,-342.86,-447.14,200,1,-937.97,0
420.24,10.234,-653.99,-536.5,-67.971,-342.86,-447.14,200,1.2857,-856.72,0
420.24,10.234,-653.99,-536.5,-67.971,-342.86,-447.14,200,1.5714,-795.55,0
420.24,10.234,-653.99,-536.5,-67.971,-342.86,-447.14,200,1.8571,-749.63,0
420.24,10.234,-653.99,-536.5,-67.971,-342.86,-447.14,200,2.1429,-715.78,0
420.24,10.234,-653.99,-536.5,-67.971,-342.86,-447.14,200,2.4286,-691.84,0
420.24,10.234,-653.99,-536.5,-67.971,-342.86,-447.14,200,2.7143,-676.43,0
420.24,10.234,-653.99,-536.5,-67.971,-342.86,-447.14,200,3,-668.74,0
490.1,14.777,-653.99,-536.5,-67.971,-342.86,-447.14,300,1,-1101,0
490.1,14.777,-653.99,-536.5,-67.971,-342.86,-447.14,300,1.2857,-980.59,0
490.1,14.777,-653.99,-536.5,-67.971,-342.86,-447.14,300,1.5714,-891.28,0
490.1,14.777,-653.99,-536.5,-67.971,-342.86,-447.14,300,1.8571,-824.21,0
490.1,14.777,-653.99,-536.5,-67.971,-342.86,-447.14,300,2.1429,-773.59,0
490.1,14.777,-653.99,-536.5,-67.971,-342.86,-447.14,300,2.4286,-735.61,0
490.1,14.777,-653.99,-536.5,-67.971,-342.86,-447.14,300,2.7143,-707.71,0
490.1,14.777,-653.99,-536.5,-67.971,-342.86,-447.14,300,3,-688.17,0
426.82,24.422,-653.99,-536.5,-67.971,-342.86,-358.93,-300,1,-669.47,0
426.82,24.422,-653.99,-536.5,-67.971,-342.86,-358.93,-300,1.2857,-640.28,0
426.82,24.422,-653.99,-536.5,-67.971,-342.86,-358.93,-300,1.5714,-630.16,0
426.82,24.422,-653.99,-536.5,-67.971,-342.86,-358.93,-300,1.8571,-638.58,0
426.82,24.422,-653.99,-536.5,-67.971,-342.86,-358.93,-300,2.1429,-666.13,0
426.82,24.422,-653.99,-536.5,-67.971,-342.86,-358.93,-300,2.4286,-714.6,0
426.82,24.422,-653.99,-536.5,-67.971,-342.86,-358.93,-300,2.7143,-787.26,0
426.82,24.422,-653.99,-536.5,-67.971,-342.86,-358.93,-300,3,-889.45,0
381.8,21.537,-653.99,-536.5,-67.971,-342.86,-358.93,-200,1,-683.27,0
381.8,21.537,-653.99,-536.5,-67.971,-342.86,-358.93,-200,1.2857,-650.4,0
381.8,21.537,-653.99,-536.5,-67.971,-342.86,-358.93,-200,1.5714,-633.27,0
381.8,21.537,-653.99,-536.5,-67.971,-342.86,-358.93,-200,1.8571,-630.94,0
381.8,21.537,-653.99,-536.5,-67.971,-342.86,-358.93,-200,2.1429,-643.36,0
381.8,21.537,-653.99,-536.5,-67.971,-342.86,-358.93,-200,2.4286,-671.35,0
381.8,21.537,-653.99,-536.5,-67.971,-342.86,-358.93,-200,2.7143,-716.78,0
381.8,21.537,-653.99,-536.5,-67.971,-342.86,-358.93,-200,3,-782.85,0
359.67,18.052,-653.99,-536.5,-67.971,-342.86,-358.93,-100,1,-699.98,0
359.67,18.052,-653.99,-536.5,-67.971,-342.86,-358.93,-100,1.2857,-664.09,0
359.67,18.052,-653.99,-536.5,-67.971,-342.86,-358.93,-100,1.5714,-641.55,0
359.67,18.052,-653.99,-536.5,-67.971,-342.86,-358.93,-100,1.8571,-631.08,0
359.67,18.052,-653.99,-536.5,-67.971,-342.86,-358.93,-100,2.1429,-632.13,0
359.67,18.052,-653.99,-536.5,-67.971,-342.86,-358.93,-100,2.4286,-644.84,0
359.67,18.052,-653.99,-536.5,-67.971,-342.86,-358.93,-100,2.7143,-670.06,0
359.67,18.052,-653.99,-536.5,-67.971,-342.86,-358.93,-100,3,-709.54,0
364.63,13.82,-653.99,-536.5,-67.971,-342.86,-358.93,0,1,-721.21,1
364.63,13.82,-653.99,-536.5,-67.971,-342.86,-358.93,0,1.2857,-682.18,1
364.63,13.82,-653.99,-536.5,-67.971,-342.86,-358.93,0,1.5714,-655.05,1
364.63,13.82,-653.99,-536.5,-67.971,-342.86,-358.93,0,1.8571,-638.21,1
364.63,13.82,-653.99,-536.5,-67.971,-342.86,-358.93,0,2.1429,-630.69,1
364.63,13.82,-653.99,-536.5,-67.971,-342.86,-358.93,0,2.4286,-632.14,1
364.63,13.82,-653.99,-536.5,-67.971,-342.86,-358.93,0,2.7143,-642.69,1
364.63,13.82,-653.99,-536.5,-67.971,-342.86,-358.93,0,3,-663.11,1
395.67,8.7515,-653.99,-536.5,-67.971,-342.86,-358.93,100,1,-750.6,0
395.67,8.7515,-653.99,-536.5,-67.971,-342.86,-358.93,100,1.2857,-707.04,0
395.67,8.7515,-653.99,-536.5,-67.971,-342.86,-358.93,100,1.5714,-675.05,0
395.67,8.7515,-653.99,-536.5,-67.971,-342.86,-358.93,100,1.8571,-652.54,0
395.67,8.7515,-653.99,-536.5,-67.971,-342.86,-358.93,100,2.1429,-638.16,0
395.67,8.7515,-653.99,-536.5,-67.971,-342.86,-358.93,100,2.4286,-631.12,0
395.67,8.7515,-653.99,-536.5,-67.971,-342.86,-358.93,100,2.7143,-631.06,0
395.67,8.7515,-653.99,-536.5,-67.971,-342.86,-358.93,100,3,-638.06,0
447.38,4.0511,-653.99,-536.5,-67.971,-342.86,-358.93,200,1,-797.38,0
447.38,4.0511,-653.99,-536.5,-67.971,-342.86,-358.93,200,1.2857,-745.09,0
447.38,4.0511,-653.99,-536.5,-67.971,-342.86,-358.93,200,1.5714,-705.8,0
447.38,4.0511,-653.99,-536.5,-67.971,-342.86,-358.93,200,1.8571,-676.57,0
447.38,4.0511,-653.99,-536.5,-67.971,-342.86,-358.93,200,2.1429,-655.46,0
447.38,4.0511,-653.99,-536.5,-67.971,-342.86,-358.93,200,2.4286,-641.17,0
447.38,4.0511,-653.99,-536.5,-67.971,-342.86,-358.93,200,2.7143,-632.89,0
447.38,4.0511,-653.99,-536.5,-67.971,-342.86,-358.93,200,3,-630.18,0
513.56,8.3507,-653.99,-536.5,-67.971,-342.86,-358.93,300,1,-888.94,0
513.56,8.3507,-653.99,-536.5,-67.971,-342.86,-358.93,300,1.2857,-815.61,0
513.56,8.3507,-653.99,-536.5,-67.971,-342.86,-358.93,300,1.5714,-760.91,0
513.56,8.3507,-653.99,-536.5,-67.971,-342.86,-358.93,300,1.8571,-719.74,0
513.56,8.3507,-653.99,-536.5,-67.971,-342.86,-358.93,300,2.1429,-688.75,0
513.56,8.3507,-653.99,-536.5,-67.971,-342.86,-358.93,300,2.4286,-665.71,0
513.56,8.3507,-653.99,-536.5,-67.971,-342.86,-358.93,300,2.7143,-649.12,0
513.56,8.3507,-653.99,-536.5,-67.971,-342.86,-358.93,300,3,-638,0
470.41,27.148,-653.99,-536.5,-67.971,-342.86,-270.71,-300,1,-632.12,0
470.41,27.148,-653.99,-536.5,-67.971,-342.86,-270.71,-300,1.2857,-613.66,0
470.41,27.148,-653.99,-536.5,-67.971,-342.86,-270.71,-300,1.5714,-612.48,0
470.41,27.148,-653.99,-536.5,-67.971,-342.86,-270.71,-300,1.8571,-628.52,0
470.41,27.148,-653.99,-536.5,-67.971,-342.86,-270.71,-300,2.1429,-662.78,0
470.41,27.148,-653.99,-536.5,-67.971,-342.86,-270.71,-300,2.4286,-717.43,0
470.41,27.148,-653.99,-536.5,-67.971,-342.86,-270.71,-300,2.7143,-796.19,0
470.41,27.148,-653.99,-536.5,-67.971,-342.86,-270.71,-300,3,-904.94,0
429.98,24.451,-653.99,-536.5,-67.971,-342.86,-270.71,-200,1,-642.89,0
429.98,24.451,-653.99,-536.5,-67.971,-342.86,-270.71,-200,1.2857,-620.48,0
429.98,24.451,-653.99,-536.5,-67.971,-342.86,-270.71,-200,1.5714,-611.88,0
429.98,24.451,-653.99,-536.5,-67.971,-342.86,-270.71,-200,1.8571,-616.62,0
429.98,24.451,-653.99,-536.5,-67.971,-342.86,-270.71,-200,2.1429,-635,0
429.98,24.451,-653.99,-536.5,-67.971,-342.86,-270.71,-200,2.4286,-668.17,0
429.98,24.451,-653.99,-536.5,-67.971,-342.86,-270.71,-200,2.7143,-718.31,0
429.98,24.451,-653.99,-536.5,-67.971,-342.86,-270.71,-200,3,-789.01,0
410.46,21.15,-653.99,-536.5,-67.971,-342.86,-270.71,-100,1,-655.61,0
410.46,21.15,-653.99,-536.5,-67.971,-342.86,-270.71,-100,1.2857,-630.33,0
410.46,21.15,-653.99,-536.5,-67.971,-342.86,-270.71,-100,1.5714,-616.29,0
410.46,21.15,-653.99,-536.5,-67.971,-342.86,-270.71,-100,1.8571,-612.67,0
410.46,21.15,-653.99,-536.5,-67.971,-342.86,-270.71,-100,2.1429,-619.3,0
410.46,21.15,-653.99,-536.5,-67.971,-342.86,-270.71,-100,2.4286,-636.6,0
410.46,21.15,-653.99,-536.5,-67.971,-342.86,-270.71,-100,2.7143,-665.67,0
410.46,21.15,-653.99,-536.5,-67.971,-342.86,-270.71,-100,3,-708.5,0
414.81,17.054,-653.99,-536.5,-67.971,-342.86,-270.71,0,1,-670.98,0
414.81,17.054,-653.99,-536.5,-67.971,-342.86,-270.71,0,1.2857,-643.34,0
414.81,17.054,-653.99,-536.5,-67.971,-342.86,-270.71,0,1.5714,-625.19,0
414.81,17.054,-653.99,-536.5,-67.971,-342.86,-270.71,0,1.8571,-615.44,0
414.81,17.054,-653.99,-536.5,-67.971,-342.86,-270.71,0,2.1429,-613.54,0
414.81,17.054,-653.99,-536.5,-67.971,-342.86,-270.71,0,2.4286,-619.42,0
414.81,17.054,-653.99,-536.5,-67.971,-342.86,-270.71,0,2.7143,-633.45,0
414.81,17.054,-653.99,-536.5,-67.971,-342.86,-270.71,0,3,-656.57,0
442.34,11.943,-653.99,-536.5,-67.971,-342.86,-270.71,100,1,-690.86,0
442.34,11.943,-653.99,-536.5,-67.971,-342.86,-270.71,100,1.2857,-660.51,0
442.34,11.943,-653.99,-536.5,-67.971,-342.86,-270.71,100,1.5714,-638.76,0
442.34,11.943,-653.99,-536.5,-67.971,-342.86,-270.71,100,1.8571,-624.25,0
