Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
353.26,19.583,649.99,-476.5,104.03,500,-722.81,-100,3.4,-2939.2,1
353.26,19.583,649.99,-476.5,104.03,500,-722.81,-100,3.7,-Inf,1
353.26,19.583,649.99,-476.5,104.03,500,-722.81,-100,4,-Inf,1
306.57,18.632,649.99,-476.5,104.03,500,-722.81,0,1,-879.92,1
306.57,18.632,649.99,-476.5,104.03,500,-722.81,0,1.3,-505.52,1
306.57,18.632,649.99,-476.5,104.03,500,-722.81,0,1.6,-339.21,1
306.57,18.632,649.99,-476.5,104.03,500,-722.81,0,1.9,-289.89,1
306.57,18.632,649.99,-476.5,104.03,500,-722.81,0,2.2,-326.52,1
306.57,18.632,649.99,-476.5,104.03,500,-722.81,0,2.5,-447.96,1
306.57,18.632,649.99,-476.5,104.03,500,-722.81,0,2.8,-679.46,1
306.57,18.632,649.99,-476.5,104.03,500,-722.81,0,3.1,-1089.5,1
306.57,18.632,649.99,-476.5,104.03,500,-722.81,0,3.4,-1853.7,1
306.57,18.632,649.99,-476.5,104.03,500,-722.81,0,3.7,-3524.5,1
306.57,18.632,649.99,-476.5,104.03,500,-722.81,0,4,-Inf,1
288.41,18.754,649.99,-476.5,104.03,500,-722.81,100,1,-1052.8,1
288.41,18.754,649.99,-476.5,104.03,500,-722.81,100,1.3,-592.41,1
288.41,18.754,649.99,-476.5,104.03,500,-722.81,100,1.6,-380.36,1
288.41,18.754,649.99,-476.5,104.03,500,-722.81,100,1.9,-294.05,1
288.41,18.754,649.99,-476.5,104.03,500,-722.81,100,2.2,-289.05,1
288.41,18.754,649.99,-476.5,104.03,500,-722.81,100,2.5,-353.31,1
288.41,18.754,649.99,-476.5,104.03,500,-722.81,100,2.8,-495.75,1
288.41,18.754,649.99,-476.5,104.03,500,-722.81,100,3.1,-750.61,1
288.41,18.754,649.99,-476.5,104.03,500,-722.81,100,3.4,-1202.9,1
288.41,18.754,649.99,-476.5,104.03,500,-722.81,100,3.7,-2081.3,1
288.41,18.754,649.99,-476.5,104.03,500,-722.81,100,4,-Inf,1
303.93,20.388,649.99,-476.5,104.03,500,-722.81,200,1,-1330.2,1
303.93,20.388,649.99,-476.5,104.03,500,-722.81,200,1.3,-724.79,1
303.93,20.388,649.99,-476.5,104.03,500,-722.81,200,1.6,-448.02,1
303.93,20.388,649.99,-476.5,104.03,500,-722.81,200,1.9,-320.07,1
303.93,20.388,649.99,-476.5,104.03,500,-722.81,200,2.2,-277,1
303.93,20.388,649.99,-476.5,104.03,500,-722.81,200,2.5,-295.9,1
303.93,20.388,649.99,-476.5,104.03,500,-722.81,200,2.8,-374.22,1
303.93,20.388,649.99,-476.5,104.03,500,-722.81,200,3.1,-526.4,1
303.93,20.388,649.99,-476.5,104.03,500,-722.81,200,3.4,-792.45,1
303.93,20.388,649.99,-476.5,104.03,500,-722.81,200,3.7,-1270.5,1
303.93,20.388,649.99,-476.5,104.03,500,-722.81,200,4,-2240.4,1
348.67,23.677,649.99,-476.5,104.03,500,-722.81,300,1,-1602.7,1
348.67,23.677,649.99,-476.5,104.03,500,-722.81,300,1.3,-843.02,1
348.67,23.677,649.99,-476.5,104.03,500,-722.81,300,1.6,-513.61,1
348.67,23.677,649.99,-476.5,104.03,500,-722.81,300,1.9,-355.5,1
348.67,23.677,649.99,-476.5,104.03,500,-722.81,300,2.2,-283.78,1
348.67,23.677,649.99,-476.5,104.03,500,-722.81,300,2.5,-266.4,1
348.67,23.677,649.99,-476.5,104.03,500,-722.81,300,2.8,-292.71,1
348.67,23.677,649.99,-476.5,104.03,500,-722.81,300,3.1,-364.66,1
348.67,23.677,649.99,-476.5,104.03,500,-722.81,300,3.4,-497.07,1
348.67,23.677,649.99,-476.5,104.03,500,-722.81,300,3.7,-726.96,1
348.67,23.677,649.99,-476.5,104.03,500,-722.81,300,4,-1145.9,1
462.97,22.321,649.99,-476.5,104.03,500,-645.62,-300,1,-522.59,1
462.97,22.321,649.99,-476.5,104.03,500,-645.62,-300,1.3,-323.07,1
462.97,22.321,649.99,-476.5,104.03,500,-645.62,-300,1.6,-291,1
462.97,22.321,649.99,-476.5,104.03,500,-645.62,-300,1.9,-393.29,1
462.97,22.321,649.99,-476.5,104.03,500,-645.62,-300,2.2,-643.93,1
462.97,22.321,649.99,-476.5,104.03,500,-645.62,-300,2.5,-1110.8,1
462.97,22.321,649.99,-476.5,104.03,500,-645.62,-300,2.8,-1972.8,1
462.97,22.321,649.99,-476.5,104.03,500,-645.62,-300,3.1,-3746.8,1
462.97,22.321,649.99,-476.5,104.03,500,-645.62,-300,3.4,-Inf,1
462.97,22.321,649.99,-476.5,104.03,500,-645.62,-300,3.7,-Inf,1
462.97,22.321,649.99,-476.5,104.03,500,-645.62,-300,4,-Inf,1
378.86,20.006,649.99,-476.5,104.03,500,-645.62,-200,1,-548.05,1
378.86,20.006,649.99,-476.5,104.03,500,-645.62,-200,1.3,-336.75,1
378.86,20.006,649.99,-476.5,104.03,500,-645.62,-200,1.6,-275.87,1
378.86,20.006,649.99,-476.5,104.03,500,-645.62,-200,1.9,-324.74,1
378.86,20.006,649.99,-476.5,104.03,500,-645.62,-200,2.2,-483.21,1
378.86,20.006,649.99,-476.5,104.03,500,-645.62,-200,2.5,-787.91,1
378.86,20.006,649.99,-476.5,104.03,500,-645.62,-200,2.8,-1339.2,1
378.86,20.006,649.99,-476.5,104.03,500,-645.62,-200,3.1,-2406.8,1
378.86,20.006,649.99,-476.5,104.03,500,-645.62,-200,3.4,-Inf,1
378.86,20.006,649.99,-476.5,104.03,500,-645.62,-200,3.7,-Inf,1
378.86,20.006,649.99,-476.5,104.03,500,-645.62,-200,4,-Inf,1
304.51,17.731,649.99,-476.5,104.03,500,-645.62,-100,1,-589.2,1
304.51,17.731,649.99,-476.5,104.03,500,-645.62,-100,1.3,-360.16,1
304.51,17.731,649.99,-476.5,104.03,500,-645.62,-100,1.6,-274.53,1
304.51,17.731,649.99,-476.5,104.03,500,-645.62,-100,1.9,-283.38,1
304.51,17.731,649.99,-476.5,104.03,500,-645.62,-100,2.2,-376.29,1
304.51,17.731,649.99,-476.5,104.03,500,-645.62,-100,2.5,-570,1
304.51,17.731,649.99,-476.5,104.03,500,-645.62,-100,2.8,-918.69,1
304.51,17.731,649.99,-476.5,104.03,500,-645.62,-100,3.1,-1561.2,1
304.51,17.731,649.99,-476.5,104.03,500,-645.62,-100,3.4,-2910.5,1
304.51,17.731,649.99,-476.5,104.03,500,-645.62,-100,3.7,-Inf,1
304.51,17.731,649.99,-476.5,104.03,500,-645.62,-100,4,-Inf,1
248.84,15.861,649.99,-476.5,104.03,500,-645.62,0,1,-656.78,1
248.84,15.861,649.99,-476.5,104.03,500,-645.62,0,1.3,-397.31,1
248.84,15.861,649.99,-476.5,104.03,500,-645.62,0,1.6,-286.24,1
248.84,15.861,649.99,-476.5,104.03,500,-645.62,0,1.9,-263.05,1
248.84,15.861,649.99,-476.5,104.03,500,-645.62,0,2.2,-308.64,1
248.84,15.861,649.99,-476.5,104.03,500,-645.62,0,2.5,-426.77,1
248.84,15.861,649.99,-476.5,104.03,500,-645.62,0,2.8,-644.69,1
248.84,15.861,649.99,-476.5,104.03,500,-645.62,0,3.1,-1032.9,1
248.84,15.861,649.99,-476.5,104.03,500,-645.62,0,3.4,-1778.7,1
248.84,15.861,649.99,-476.5,104.03,500,-645.62,0,3.7,-3527.7,1
248.84,15.861,649.99,-476.5,104.03,500,-645.62,0,4,-Inf,1
226.09,15.08,649.99,-476.5,104.03,500,-645.62,100,1,-773.26,1
226.09,15.08,649.99,-476.5,104.03,500,-645.62,100,1.3,-457.66,1
226.09,15.08,649.99,-476.5,104.03,500,-645.62,100,1.6,-313.66,1
226.09,15.08,649.99,-476.5,104.03,500,-645.62,100,1.9,-260.71,1
226.09,15.08,649.99,-476.5,104.03,500,-645.62,100,2.2,-269.97,1
226.09,15.08,649.99,-476.5,104.03,500,-645.62,100,2.5,-335.72,1
226.09,15.08,649.99,-476.5,104.03,500,-645.62,100,2.8,-469.3,1
226.09,15.08,649.99,-476.5,104.03,500,-645.62,100,3.1,-705.59,1
226.09,15.08,649.99,-476.5,104.03,500,-645.62,100,3.4,-1131.4,1
226.09,15.08,649.99,-476.5,104.03,500,-645.62,100,3.7,-1993.7,1
226.09,15.08,649.99,-476.5,104.03,500,-645.62,100,4,-Inf,1
245.58,16.226,649.99,-476.5,104.03,500,-645.62,200,1,-984.29,1
245.58,16.226,649.99,-476.5,104.03,500,-645.62,200,1.3,-560.6,1
245.58,16.226,649.99,-476.5,104.03,500,-645.62,200,1.6,-365.17,1
245.58,16.226,649.99,-476.5,104.03,500,-645.62,200,1.9,-277.65,1
245.58,16.226,649.99,-476.5,104.03,500,-645.62,200,2.2,-254.55,1
245.58,16.226,649.99,-476.5,104.03,500,-645.62,200,2.5,-281.11,1
245.58,16.226,649.99,-476.5,104.03,500,-645.62,200,2.8,-358.25,1
245.58,16.226,649.99,-476.5,104.03,500,-645.62,200,3.1,-501.7,1
245.58,16.226,649.99,-476.5,104.03,500,-645.62,200,3.4,-752.24,1
245.58,16.226,649.99,-476.5,104.03,500,-645.62,200,3.7,-1212.1,1
245.58,16.226,649.99,-476.5,104.03,500,-645.62,200,4,-2194,1
299.17,19.634,649.99,-476.5,104.03,500,-645.62,300,1,-1328.4,1
299.17,19.634,649.99,-476.5,104.03,500,-645.62,300,1.3,-717.71,1
299.17,19.634,649.99,-476.5,104.03,500,-645.62,300,1.6,-446.88,1
299.17,19.634,649.99,-476.5,104.03,500,-645.62,300,1.9,-317.2,1
299.17,19.634,649.99,-476.5,104.03,500,-645.62,300,2.2,-261.36,1
299.17,19.634,649.99,-476.5,104.03,500,-645.62,300,2.5,-253.95,1
299.17,19.634,649.99,-476.5,104.03,500,-645.62,300,2.8,-287.47,1
299.17,19.634,649.99,-476.5,104.03,500,-645.62,300,3.1,-366,1
299.17,19.634,649.99,-476.5,104.03,500,-645.62,300,3.4,-506.87,1
299.17,19.634,649.99,-476.5,104.03,500,-645.62,300,3.7,-752.41,1
299.17,19.634,649.99,-476.5,104.03,500,-645.62,300,4,-1210.6,1
440.67,22.234,649.99,-476.5,104.03,500,-568.44,-300,1,-418.34,1
440.67,22.234,649.99,-476.5,104.03,500,-568.44,-300,1.3,-277.25,1
440.67,22.234,649.99,-476.5,104.03,500,-568.44,-300,1.6,-274.47,1
440.67,22.234,649.99,-476.5,104.03,500,-568.44,-300,1.9,-390.41,1
440.67,22.234,649.99,-476.5,104.03,500,-568.44,-300,2.2,-646.38,1
440.67,22.234,649.99,-476.5,104.03,500,-568.44,-300,2.5,-1118,1
440.67,22.234,649.99,-476.5,104.03,500,-568.44,-300,2.8,-2004.7,1
440.67,22.234,649.99,-476.5,104.03,500,-568.44,-300,3.1,-3916.9,1
440.67,22.234,649.99,-476.5,104.03,500,-568.44,-300,3.4,-Inf,1
440.67,22.234,649.99,-476.5,104.03,500,-568.44,-300,3.7,-Inf,1
440.67,22.234,649.99,-476.5,104.03,500,-568.44,-300,4,-Inf,1
351.26,19.461,649.99,-476.5,104.03,500,-568.44,-200,1,-437.13,1
351.26,19.461,649.99,-476.5,104.03,500,-568.44,-200,1.3,-287,1
351.26,19.461,649.99,-476.5,104.03,500,-568.44,-200,1.6,-256.57,1
351.26,19.461,649.99,-476.5,104.03,500,-568.44,-200,1.9,-319.52,1
351.26,19.461,649.99,-476.5,104.03,500,-568.44,-200,2.2,-482.49,1
351.26,19.461,649.99,-476.5,104.03,500,-568.44,-200,2.5,-787.28,1
351.26,19.461,649.99,-476.5,104.03,500,-568.44,-200,2.8,-1344.2,1
351.26,19.461,649.99,-476.5,104.03,500,-568.44,-200,3.1,-2462.2,1
351.26,19.461,649.99,-476.5,104.03,500,-568.44,-200,3.4,-Inf,1
351.26,19.461,649.99,-476.5,104.03,500,-568.44,-200,3.7,-Inf,1
351.26,19.461,649.99,-476.5,104.03,500,-568.44,-200,4,-Inf,1
269.4,16.463,649.99,-476.5,104.03,500,-568.44,-100,1,-465.63,1
269.4,16.463,649.99,-476.5,104.03,500,-568.44,-100,1.3,-303.82,1
269.4,16.463,649.99,-476.5,104.03,500,-568.44,-100,1.6,-251.41,1
269.4,16.463,649.99,-476.5,104.03,500,-568.44,-100,1.9,-275.87,1
269.4,16.463,649.99,-476.5,104.03,500,-568.44,-100,2.2,-373.82,1
269.4,16.463,649.99,-476.5,104.03,500,-568.44,-100,2.5,-565.97,1
269.4,16.463,649.99,-476.5,104.03,500,-568.44,-100,2.8,-911.22,1
269.4,16.463,649.99,-476.5,104.03,500,-568.44,-100,3.1,-1563.5,1
269.4,16.463,649.99,-476.5,104.03,500,-568.44,-100,3.4,-3017.6,1
269.4,16.463,649.99,-476.5,104.03,500,-568.44,-100,3.7,-Inf,1
269.4,16.463,649.99,-476.5,104.03,500,-568.44,-100,4,-Inf,1
204.38,13.491,649.99,-476.5,104.03,500,-568.44,0,1,-510.69,1
204.38,13.491,649.99,-476.5,104.03,500,-568.44,0,1.3,-329.86,1
204.38,13.491,649.99,-476.5,104.03,500,-568.44,0,1.6,-257.24,1
204.38,13.491,649.99,-476.5,104.03,500,-568.44,0,1.9,-252.57,1
204.38,13.491,649.99,-476.5,104.03,500,-568.44,0,2.2,-304.98,1
204.38,13.491,649.99,-476.5,104.03,500,-568.44,0,2.5,-421.99,1
204.38,13.491,649.99,-476.5,104.03,500,-568.44,0,2.8,-633.39,1
204.38,13.491,649.99,-476.5,104.03,500,-568.44,0,3.1,-1014.8,1
204.38,13.491,649.99,-476.5,104.03,500,-568.44,0,3.4,-1777.4,1
204.38,13.491,649.99,-476.5,104.03,500,-568.44,0,3.7,-3743.9,1
204.38,13.491,649.99,-476.5,104.03,500,-568.44,0,4,-Inf,1
175.97,11.322,649.99,-476.5,104.03,500,-568.44,100,1,-587.36,1
175.97,11.322,649.99,-476.5,104.03,500,-568.44,100,1.3,-371.3,1
175.97,11.322,649.99,-476.5,104.03,500,-568.44,100,1.6,-274.91,1
175.97,11.322,649.99,-476.5,104.03,500,-568.44,100,1.9,-245.46,1
175.97,11.322,649.99,-476.5,104.03,500,-568.44,100,2.2,-264.74,1
175.97,11.322,649.99,-476.5,104.03,500,-568.44,100,2.5,-331.53,1
175.97,11.322,649.99,-476.5,104.03,500,-568.44,100,2.8,-459.18,1
175.97,11.322,649.99,-476.5,104.03,500,-568.44,100,3.1,-684.18,1
175.97,11.322,649.99,-476.5,104.03,500,-568.44,100,3.4,-1099,1
175.97,11.322,649.99,-476.5,104.03,500,-568.44,100,3.7,-1986.7,1
175.97,11.322,649.99,-476.5,104.03,500,-568.44,100,4,-Inf,1
200.4,11.553,649.99,-476.5,104.03,500,-568.44,200,1,-731.61,1
200.4,11.553,649.99,-476.5,104.03,500,-568.44,200,1.3,-443.7,1
200.4,11.553,649.99,-476.5,104.03,500,-568.44,200,1.6,-310.58,1
200.4,11.553,649.99,-476.5,104.03,500,-568.44,200,1.9,-254.18,1
200.4,11.553,649.99,-476.5,104.03,500,-568.44,200,2.2,-246.07,1
200.4,11.553,649.99,-476.5,104.03,500,-568.44,200,2.5,-277.64,1
200.4,11.553,649.99,-476.5,104.03,500,-568.44,200,2.8,-352.34,1
200.4,11.553,649.99,-476.5,104.03,500,-568.44,200,3.1,-486.95,1
200.4,11.553,649.99,-476.5,104.03,500,-568.44,200,3.4,-723.26,1
200.4,11.553,649.99,-476.5,104.03,500,-568.44,200,3.7,-1170,1
200.4,11.553,649.99,-476.5,104.03,500,-568.44,200,4,-2191.7,1
263.35,15.143,649.99,-476.5,104.03,500,-568.44,300,1,-1023.5,1
263.35,15.143,649.99,-476.5,104.03,500,-568.44,300,1.3,-580.53,1
263.35,15.143,649.99,-476.5,104.03,500,-568.44,300,1.6,-380.15,1
263.35,15.143,649.99,-476.5,104.03,500,-568.44,300,1.9,-285.19,1
263.35,15.143,649.99,-476.5,104.03,500,-568.44,300,2.2,-247.75,1
263.35,15.143,649.99,-476.5,104.03,500,-568.44,300,2.5,-249.95,1
263.35,15.143,649.99,-476.5,104.03,500,-568.44,300,2.8,-287.64,1
263.35,15.143,649.99,-476.5,104.03,500,-568.44,300,3.1,-366.64,1
263.35,15.143,649.99,-476.5,104.03,500,-568.44,300,3.4,-505.7,1
263.35,15.143,649.99,-476.5,104.03,500,-568.44,300,3.7,-750.26,1
263.35,15.143,649.99,-476.5,104.03,500,-568.44,300,4,-1221.3,1
431.22,22.75,649.99,-476.5,104.03,500,-491.25,-300,1,-349.91,1
431.22,22.75,649.99,-476.5,104.03,500,-491.25,-300,1.3,-252.35,1
431.22,22.75,649.99,-476.5,104.03,500,-491.25,-300,1.6,-273.17,1
431.22,22.75,649.99,-476.5,104.03,500,-491.25,-300,1.9,-403.16,1
431.22,22.75,649.99,-476.5,104.03,500,-491.25,-300,2.2,-670.81,1
431.22,22.75,649.99,-476.5,104.03,500,-491.25,-300,2.5,-1162.6,1
431.22,22.75,649.99,-476.5,104.03,500,-491.25,-300,2.8,-2110,1
431.22,22.75,649.99,-476.5,104.03,500,-491.25,-300,3.1,-4276.6,1
431.22,22.75,649.99,-476.5,104.03,500,-491.25,-300,3.4,-Inf,1
431.22,22.75,649.99,-476.5,104.03,500,-491.25,-300,3.7,-Inf,1
431.22,22.75,649.99,-476.5,104.03,500,-491.25,-300,4,-Inf,1
339.33,19.68,649.99,-476.5,104.03,500,-491.25,-200,1,-365.16,1
339.33,19.68,649.99,-476.5,104.03,500,-491.25,-200,1.3,-259.18,1
339.33,19.68,649.99,-476.5,104.03,500,-491.25,-200,1.6,-252.03,1
339.33,19.68,649.99,-476.5,104.03,500,-491.25,-200,1.9,-327.8,1
339.33,19.68,649.99,-476.5,104.03,500,-491.25,-200,2.2,-499.11,1
339.33,19.68,649.99,-476.5,104.03,500,-491.25,-200,2.5,-814.36,1
339.33,19.68,649.99,-476.5,104.03,500,-491.25,-200,2.8,-1400.1,1
339.33,19.68,649.99,-476.5,104.03,500,-491.25,-200,3.1,-2631.2,1
339.33,19.68,649.99,-476.5,104.03,500,-491.25,-200,3.4,-Inf,1
339.33,19.68,649.99,-476.5,104.03,500,-491.25,-200,3.7,-Inf,1
339.33,19.68,649.99,-476.5,104.03,500,-491.25,-200,4,-Inf,1
253.66,16.145,649.99,-476.5,104.03,500,-491.25,-100,1,-386.45,1
253.66,16.145,649.99,-476.5,104.03,500,-491.25,-100,1.3,-271.63,1
253.66,16.145,649.99,-476.5,104.03,500,-491.25,-100,1.6,-243.43,1
253.66,16.145,649.99,-476.5,104.03,500,-491.25,-100,1.9,-280.59,1
253.66,16.145,649.99,-476.5,104.03,500,-491.25,-100,2.2,-385.27,1
253.66,16.145,649.99,-476.5,104.03,500,-491.25,-100,2.5,-582.52,1
253.66,16.145,649.99,-476.5,104.03,500,-491.25,-100,2.8,-939.1,1
253.66,16.145,649.99,-476.5,104.03,500,-491.25,-100,3.1,-1636,1
253.66,16.145,649.99,-476.5,104.03,500,-491.25,-100,3.4,-3316,1
253.66,16.145,649.99,-476.5,104.03,500,-491.25,-100,3.7,-Inf,1
253.66,16.145,649.99,-476.5,104.03,500,-491.25,-100,4,-Inf,1
183.13,12.161,649.99,-476.5,104.03,500,-491.25,0,1,-418.09,1
183.13,12.161,649.99,-476.5,104.03,500,-491.25,0,1.3,-290.66,1
183.13,12.161,649.99,-476.5,104.03,500,-491.25,0,1.6,-244.92,1
183.13,12.161,649.99,-476.5,104.03,500,-491.25,0,1.9,-254.05,1
183.13,12.161,649.99,-476.5,104.03,500,-491.25,0,2.2,-313,1
183.13,12.161,649.99,-476.5,104.03,500,-491.25,0,2.5,-432.67,1
183.13,12.161,649.99,-476.5,104.03,500,-491.25,0,2.8,-646.71,1
183.13,12.161,649.99,-476.5,104.03,500,-491.25,0,3.1,-1041,1
183.13,12.161,649.99,-476.5,104.03,500,-491.25,0,3.4,-1872.1,1
183.13,12.161,649.99,-476.5,104.03,500,-491.25,0,3.7,-Inf,1
183.13,12.161,649.99,-476.5,104.03,500,-491.25,0,4,-Inf,1
150.76,8.1134,649.99,-476.5,104.03,500,-491.25,100,1,-469.84,1
150.76,8.1134,649.99,-476.5,104.03,500,-491.25,100,1.3,-320.02,1
150.76,8.1134,649.99,-476.5,104.03,500,-491.25,100,1.6,-256.08,1
150.76,8.1134,649.99,-476.5,104.03,500,-491.25,100,1.9,-243.16,1
150.76,8.1134,649.99,-476.5,104.03,500,-491.25,100,2.2,-270.22,1
150.76,8.1134,649.99,-476.5,104.03,500,-491.25,100,2.5,-339.38,1
150.76,8.1134,649.99,-476.5,104.03,500,-491.25,100,2.8,-466.23,1
150.76,8.1134,649.99,-476.5,104.03,500,-491.25,100,3.1,-690.87,1
150.76,8.1134,649.99,-476.5,104.03,500,-491.25,100,3.4,-1118.7,1
150.76,8.1134,649.99,-476.5,104.03,500,-491.25,100,3.7,-2105.4,1
150.76,8.1134,649.99,-476.5,104.03,500,-491.25,100,4,-Inf,1
178.67,6.3614,649.99,-476.5,104.03,500,-491.25,200,1,-566.44,1
178.67,6.3614,649.99,-476.5,104.03,500,-491.25,200,1.3,-370.46,1
178.67,6.3614,649.99,-476.5,104.03,500,-491.25,200,1.6,-280.54,1
178.67,6.3614,649.99,-476.5,104.03,500,-491.25,200,1.9,-246.1,1
178.67,6.3614,649.99,-476.5,104.03,500,-491.25,200,2.2,-248.8,1
178.67,6.3614,649.99,-476.5,104.03,500,-491.25,200,2.5,-284.35,1
178.67,6.3614,649.99,-476.5,104.03,500,-491.25,200,2.8,-358.26,1
178.67,6.3614,649.99,-476.5,104.03,500,-491.25,200,3.1,-488.75,1
178.67,6.3614,649.99,-476.5,104.03,500,-491.25,200,3.4,-720.77,1
178.67,6.3614,649.99,-476.5,104.03,500,-491.25,200,3.7,-1177.5,1
178.67,6.3614,649.99,-476.5,104.03,500,-491.25,200,4,-2328.2,1
247.22,10.404,649.99,-476.5,104.03,500,-491.25,300,1,-778.4,0
247.22,10.404,649.99,-476.5,104.03,500,-491.25,300,1.3,-472.86,0
247.22,10.404,649.99,-476.5,104.03,500,-491.25,300,1.6,-332.53,0
247.22,10.404,649.99,-476.5,104.03,500,-491.25,300,1.9,-267.61,0
247.22,10.404,649.99,-476.5,104.03,500,-491.25,300,2.2,-245.91,0
247.22,10.404,649.99,-476.5,104.03,500,-491.25,300,2.5,-255.81,0
247.22,10.404,649.99,-476.5,104.03,500,-491.25,300,2.8,-295.97,0
247.22,10.404,649.99,-476.5,104.03,500,-491.25,300,3.1,-373.6,0
247.22,10.404,649.99,-476.5,104.03,500,-491.25,300,3.4,-508.68,0
247.22,10.404,649.99,-476.5,104.03,500,-491.25,300,3.7,-749.94,0
247.22,10.404,649.99,-476.5,104.03,500,-491.25,300,4,-1235.2,0
435.47,23.91,649.99,-476.5,104.03,500,-414.06,-300,1,-307.28,0
435.47,23.91,649.99,-476.5,104.03,500,-414.06,-300,1.3,-243.24,0
435.47,23.91,649.99,-476.5,104.03,500,-414.06,-300,1.6,-284.76,0
435.47,23.91,649.99,-476.5,104.03,500,-414.06,-300,1.9,-431.23,0
435.47,23.91,649.99,-476.5,104.03,500,-414.06,-300,2.2,-719.19,0
435.47,23.91,649.99,-476.5,104.03,500,-414.06,-300,2.5,-1250.8,0
435.47,23.91,649.99,-476.5,104.03,500,-414.06,-300,2.8,-2308,0
435.47,23.91,649.99,-476.5,104.03,500,-414.06,-300,3.1,-4912.4,0
435.47,23.91,649.99,-476.5,104.03,500,-414.06,-300,3.4,-Inf,0
435.47,23.91,649.99,-476.5,104.03,500,-414.06,-300,3.7,-Inf,0
435.47,23.91,649.99,-476.5,104.03,500,-414.06,-300,4,-Inf,0
344.71,20.768,649.99,-476.5,104.03,500,-414.06,-200,1,-320.61,1
344.71,20.768,649.99,-476.5,104.03,500,-414.06,-200,1.3,-247.33,1
344.71,20.768,649.99,-476.5,104.03,500,-414.06,-200,1.6,-259.32,1
344.71,20.768,649.99,-476.5,104.03,500,-414.06,-200,1.9,-348.69,1
344.71,20.768,649.99,-476.5,104.03,500,-414.06,-200,2.2,-534.04,1
344.71,20.768,649.99,-476.5,104.03,500,-414.06,-200,2.5,-873.13,1
344.71,20.768,649.99,-476.5,104.03,500,-414.06,-200,2.8,-1518.6,1
344.71,20.768,649.99,-476.5,104.03,500,-414.06,-200,3.1,-2957.7,1
344.71,20.768,649.99,-476.5,104.03,500,-414.06,-200,3.4,-Inf,1
344.71,20.768,649.99,-476.5,104.03,500,-414.06,-200,3.7,-Inf,1
344.71,20.768,649.99,-476.5,104.03,500,-414.06,-200,4,-Inf,1
260.81,17.048,649.99,-476.5,104.03,500,-414.06,-100,1,-337.8,1
260.81,17.048,649.99,-476.5,104.03,500,-414.06,-100,1.3,-256.46,1
260.81,17.048,649.99,-476.5,104.03,500,-414.06,-100,1.6,-246.92,1
260.81,17.048,649.99,-476.5,104.03,500,-414.06,-100,1.9,-296.02,1
260.81,17.048,649.99,-476.5,104.03,500,-414.06,-100,2.2,-410.8,1
260.81,17.048,649.99,-476.5,104.03,500,-414.06,-100,2.5,-621.95,1
260.81,17.048,649.99,-476.5,104.03,500,-414.06,-100,2.8,-1009.3,1
260.81,17.048,649.99,-476.5,104.03,500,-414.06,-100,3.1,-1800.7,1
260.81,17.048,649.99,-476.5,104.03,500,-414.06,-100,3.4,-3922.3,1
260.81,17.048,649.99,-476.5,104.03,500,-414.06,-100,3.7,-Inf,1
260.81,17.048,649.99,-476.5,104.03,500,-414.06,-100,4,-Inf,1
192.91,12.618,649.99,-476.5,104.03,500,-414.06,0,1,-361.71,1
192.91,12.618,649.99,-476.5,104.03,500,-414.06,0,1.3,-270.85,1
192.91,12.618,649.99,-476.5,104.03,500,-414.06,0,1.6,-244.59,1
192.91,12.618,649.99,-476.5,104.03,500,-414.06,0,1.9,-265.19,1
192.91,12.618,649.99,-476.5,104.03,500,-414.06,0,2.2,-332.1,1
192.91,12.618,649.99,-476.5,104.03,500,-414.06,0,2.5,-459.91,1
192.91,12.618,649.99,-476.5,104.03,500,-414.06,0,2.8,-688.58,1
192.91,12.618,649.99,-476.5,104.03,500,-414.06,0,3.1,-1122.8,1
192.91,12.618,649.99,-476.5,104.03,500,-414.06,0,3.4,-2105.3,1
192.91,12.618,649.99,-476.5,104.03,500,-414.06,0,3.7,-Inf,1
192.91,12.618,649.99,-476.5,104.03,500,-414.06,0,4,-Inf,1
162.51,7.3289,649.99,-476.5,104.03,500,-414.06,100,1,-398.81,1
162.51,7.3289,649.99,-476.5,104.03,500,-414.06,100,1.3,-292.74,1
162.51,7.3289,649.99,-476.5,104.03,500,-414.06,100,1.6,-251.12,1
162.51,7.3289,649.99,-476.5,104.03,500,-414.06,100,1.9,-250.56,1
162.51,7.3289,649.99,-476.5,104.03,500,-414.06,100,2.2,-284.98,1
162.51,7.3289,649.99,-476.5,104.03,500,-414.06,100,2.5,-359.42,1
162.51,7.3289,649.99,-476.5,104.03,500,-414.06,100,2.8,-492.69,1
162.51,7.3289,649.99,-476.5,104.03,500,-414.06,100,3.1,-732.04,1
162.51,7.3289,649.99,-476.5,104.03,500,-414.06,100,3.4,-1208.7,1
162.51,7.3289,649.99,-476.5,104.03,500,-414.06,100,3.7,-2430.7,1
162.51,7.3289,649.99,-476.5,104.03,500,-414.06,100,4,-Inf,1
188.69,1.2259,649.99,-476.5,104.03,500,-414.06,200,1,-465.97,1
188.69,1.2259,649.99,-476.5,104.03,500,-414.06,200,1.3,-329.47,1
188.69,1.2259,649.99,-476.5,104.03,500,-414.06,200,1.6,-268.41,1
188.69,1.2259,649.99,-476.5,104.03,500,-414.06,200,1.9,-249.3,1
