Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
612.65,39.078,-670.98,-229.49,54.044,-300,-645.63,-200,3.7,-Inf,1
612.65,39.078,-670.98,-229.49,54.044,-300,-645.63,-200,4,-Inf,1
578.38,39.058,-670.98,-229.49,54.044,-300,-645.63,-100,1,-683.28,1
578.38,39.058,-670.98,-229.49,54.044,-300,-645.63,-100,1.3,-529.22,1
578.38,39.058,-670.98,-229.49,54.044,-300,-645.63,-100,1.6,-457.8,1
578.38,39.058,-670.98,-229.49,54.044,-300,-645.63,-100,1.9,-445.46,1
578.38,39.058,-670.98,-229.49,54.044,-300,-645.63,-100,2.2,-484.7,1
578.38,39.058,-670.98,-229.49,54.044,-300,-645.63,-100,2.5,-579.72,1
578.38,39.058,-670.98,-229.49,54.044,-300,-645.63,-100,2.8,-748.39,1
578.38,39.058,-670.98,-229.49,54.044,-300,-645.63,-100,3.1,-1033.2,1
578.38,39.058,-670.98,-229.49,54.044,-300,-645.63,-100,3.4,-1536.3,1
578.38,39.058,-670.98,-229.49,54.044,-300,-645.63,-100,3.7,-2556.1,1
578.38,39.058,-670.98,-229.49,54.044,-300,-645.63,-100,4,-Inf,1
560.11,39.419,-670.98,-229.49,54.044,-300,-645.63,0,1,-722.23,1
560.11,39.419,-670.98,-229.49,54.044,-300,-645.63,0,1.3,-547.13,1
560.11,39.419,-670.98,-229.49,54.044,-300,-645.63,0,1.6,-457.07,1
560.11,39.419,-670.98,-229.49,54.044,-300,-645.63,0,1.9,-422.39,1
560.11,39.419,-670.98,-229.49,54.044,-300,-645.63,0,2.2,-430.92,1
560.11,39.419,-670.98,-229.49,54.044,-300,-645.63,0,2.5,-480.84,1
560.11,39.419,-670.98,-229.49,54.044,-300,-645.63,0,2.8,-579.51,1
560.11,39.419,-670.98,-229.49,54.044,-300,-645.63,0,3.1,-747.22,1
560.11,39.419,-670.98,-229.49,54.044,-300,-645.63,0,3.4,-1030.6,1
560.11,39.419,-670.98,-229.49,54.044,-300,-645.63,0,3.7,-1547.1,1
560.11,39.419,-670.98,-229.49,54.044,-300,-645.63,0,4,-2677.3,1
559.38,40.393,-670.98,-229.49,54.044,-300,-645.63,100,1,-795.91,1
559.38,40.393,-670.98,-229.49,54.044,-300,-645.63,100,1.3,-585.55,1
559.38,40.393,-670.98,-229.49,54.044,-300,-645.63,100,1.6,-472.26,1
559.38,40.393,-670.98,-229.49,54.044,-300,-645.63,100,1.9,-416.06,1
559.38,40.393,-670.98,-229.49,54.044,-300,-645.63,100,2.2,-399.31,1
559.38,40.393,-670.98,-229.49,54.044,-300,-645.63,100,2.5,-415.34,1
559.38,40.393,-670.98,-229.49,54.044,-300,-645.63,100,2.8,-464.71,1
559.38,40.393,-670.98,-229.49,54.044,-300,-645.63,100,3.1,-555.29,1
559.38,40.393,-670.98,-229.49,54.044,-300,-645.63,100,3.4,-706.44,1
559.38,40.393,-670.98,-229.49,54.044,-300,-645.63,100,3.7,-962.34,1
559.38,40.393,-670.98,-229.49,54.044,-300,-645.63,100,4,-1437,1
576.28,42.284,-670.98,-229.49,54.044,-300,-645.63,200,1,-937.99,1
576.28,42.284,-670.98,-229.49,54.044,-300,-645.63,200,1.3,-659.75,1
576.28,42.284,-670.98,-229.49,54.044,-300,-645.63,200,1.6,-510.75,1
576.28,42.284,-670.98,-229.49,54.044,-300,-645.63,200,1.9,-429.51,1
576.28,42.284,-670.98,-229.49,54.044,-300,-645.63,200,2.2,-389.56,1
576.28,42.284,-670.98,-229.49,54.044,-300,-645.63,200,2.5,-379.07,1
576.28,42.284,-670.98,-229.49,54.044,-300,-645.63,200,2.8,-393.74,1
576.28,42.284,-670.98,-229.49,54.044,-300,-645.63,200,3.1,-434.5,1
576.28,42.284,-670.98,-229.49,54.044,-300,-645.63,200,3.4,-507.81,1
576.28,42.284,-670.98,-229.49,54.044,-300,-645.63,200,3.7,-629.02,1
576.28,42.284,-670.98,-229.49,54.044,-300,-645.63,200,4,-832.64,1
609.34,45.426,-670.98,-229.49,54.044,-300,-645.63,300,1,-1216.9,0
609.34,45.426,-670.98,-229.49,54.044,-300,-645.63,300,1.3,-793.54,0
609.34,45.426,-670.98,-229.49,54.044,-300,-645.63,300,1.6,-581.66,0
609.34,45.426,-670.98,-229.49,54.044,-300,-645.63,300,1.9,-465.62,0
609.34,45.426,-670.98,-229.49,54.044,-300,-645.63,300,2.2,-400.71,0
609.34,45.426,-670.98,-229.49,54.044,-300,-645.63,300,2.5,-367.25,0
609.34,45.426,-670.98,-229.49,54.044,-300,-645.63,300,2.8,-356.22,0
609.34,45.426,-670.98,-229.49,54.044,-300,-645.63,300,3.1,-364.11,0
609.34,45.426,-670.98,-229.49,54.044,-300,-645.63,300,3.4,-391.16,0
609.34,45.426,-670.98,-229.49,54.044,-300,-645.63,300,3.7,-441.38,0
609.34,45.426,-670.98,-229.49,54.044,-300,-645.63,300,4,-524.47,0
614.71,37.403,-670.98,-229.49,54.044,-300,-568.44,-300,1,-518.38,1
614.71,37.403,-670.98,-229.49,54.044,-300,-568.44,-300,1.3,-428.36,1
614.71,37.403,-670.98,-229.49,54.044,-300,-568.44,-300,1.6,-416.14,1
614.71,37.403,-670.98,-229.49,54.044,-300,-568.44,-300,1.9,-473.08,1
614.71,37.403,-670.98,-229.49,54.044,-300,-568.44,-300,2.2,-606.66,1
614.71,37.403,-670.98,-229.49,54.044,-300,-568.44,-300,2.5,-844.37,1
614.71,37.403,-670.98,-229.49,54.044,-300,-568.44,-300,2.8,-1251.6,1
614.71,37.403,-670.98,-229.49,54.044,-300,-568.44,-300,3.1,-1991.5,1
614.71,37.403,-670.98,-229.49,54.044,-300,-568.44,-300,3.4,-3575.9,1
614.71,37.403,-670.98,-229.49,54.044,-300,-568.44,-300,3.7,-Inf,1
614.71,37.403,-670.98,-229.49,54.044,-300,-568.44,-300,4,-Inf,1
563.08,36.725,-670.98,-229.49,54.044,-300,-568.44,-200,1,-517.67,1
563.08,36.725,-670.98,-229.49,54.044,-300,-568.44,-200,1.3,-419.59,1
563.08,36.725,-670.98,-229.49,54.044,-300,-568.44,-200,1.6,-390.12,1
563.08,36.725,-670.98,-229.49,54.044,-300,-568.44,-200,1.9,-417.29,1
563.08,36.725,-670.98,-229.49,54.044,-300,-568.44,-200,2.2,-502.55,1
563.08,36.725,-670.98,-229.49,54.044,-300,-568.44,-200,2.5,-661.29,1
563.08,36.725,-670.98,-229.49,54.044,-300,-568.44,-200,2.8,-931.9,1
563.08,36.725,-670.98,-229.49,54.044,-300,-568.44,-200,3.1,-1405.8,1
563.08,36.725,-670.98,-229.49,54.044,-300,-568.44,-200,3.4,-2338.8,1
563.08,36.725,-670.98,-229.49,54.044,-300,-568.44,-200,3.7,-Inf,1
563.08,36.725,-670.98,-229.49,54.044,-300,-568.44,-200,4,-Inf,1
525.59,36.168,-670.98,-229.49,54.044,-300,-568.44,-100,1,-523.72,1
525.59,36.168,-670.98,-229.49,54.044,-300,-568.44,-100,1.3,-417.32,1
525.59,36.168,-670.98,-229.49,54.044,-300,-568.44,-100,1.6,-373.28,1
525.59,36.168,-670.98,-229.49,54.044,-300,-568.44,-100,1.9,-376.53,1
525.59,36.168,-670.98,-229.49,54.044,-300,-568.44,-100,2.2,-423.94,1
525.59,36.168,-670.98,-229.49,54.044,-300,-568.44,-100,2.5,-522.37,1
525.59,36.168,-670.98,-229.49,54.044,-300,-568.44,-100,2.8,-692.31,1
525.59,36.168,-670.98,-229.49,54.044,-300,-568.44,-100,3.1,-981.5,1
525.59,36.168,-670.98,-229.49,54.044,-300,-568.44,-100,3.4,-1510.5,1
525.59,36.168,-670.98,-229.49,54.044,-300,-568.44,-100,3.7,-2671.8,1
525.59,36.168,-670.98,-229.49,54.044,-300,-568.44,-100,4,-Inf,1
505.41,35.886,-670.98,-229.49,54.044,-300,-568.44,0,1,-540.71,1
505.41,35.886,-670.98,-229.49,54.044,-300,-568.44,0,1.3,-423.53,1
505.41,35.886,-670.98,-229.49,54.044,-300,-568.44,0,1.6,-366.26,1
505.41,35.886,-670.98,-229.49,54.044,-300,-568.44,0,1.9,-350.3,1
505.41,35.886,-670.98,-229.49,54.044,-300,-568.44,0,2.2,-368.84,1
505.41,35.886,-670.98,-229.49,54.044,-300,-568.44,0,2.5,-422.93,1
505.41,35.886,-670.98,-229.49,54.044,-300,-568.44,0,2.8,-521.82,1
505.41,35.886,-670.98,-229.49,54.044,-300,-568.44,0,3.1,-688.23,1
505.41,35.886,-670.98,-229.49,54.044,-300,-568.44,0,3.4,-975.25,1
505.41,35.886,-670.98,-229.49,54.044,-300,-568.44,0,3.7,-1527,1
505.41,35.886,-670.98,-229.49,54.044,-300,-568.44,0,4,-2893.2,1
504.61,36.151,-670.98,-229.49,54.044,-300,-568.44,100,1,-577.05,1
504.61,36.151,-670.98,-229.49,54.044,-300,-568.44,100,1.3,-442.29,1
504.61,36.151,-670.98,-229.49,54.044,-300,-568.44,100,1.6,-370.71,1
504.61,36.151,-670.98,-229.49,54.044,-300,-568.44,100,1.9,-338.39,1
504.61,36.151,-670.98,-229.49,54.044,-300,-568.44,100,2.2,-334.96,1
504.61,36.151,-670.98,-229.49,54.044,-300,-568.44,100,2.5,-357.39,1
504.61,36.151,-670.98,-229.49,54.044,-300,-568.44,100,2.8,-408.18,1
504.61,36.151,-670.98,-229.49,54.044,-300,-568.44,100,3.1,-496.58,1
504.61,36.151,-670.98,-229.49,54.044,-300,-568.44,100,3.4,-643.99,1
504.61,36.151,-670.98,-229.49,54.044,-300,-568.44,100,3.7,-901.09,1
504.61,36.151,-670.98,-229.49,54.044,-300,-568.44,100,4,-1412.3,1
523.28,37.376,-670.98,-229.49,54.044,-300,-568.44,200,1,-652.11,0
523.28,37.376,-670.98,-229.49,54.044,-300,-568.44,200,1.3,-482.81,0
523.28,37.376,-670.98,-229.49,54.044,-300,-568.44,200,1.6,-390.96,0
523.28,37.376,-670.98,-229.49,54.044,-300,-568.44,200,1.9,-341.99,0
523.28,37.376,-670.98,-229.49,54.044,-300,-568.44,200,2.2,-320.63,0
523.28,37.376,-670.98,-229.49,54.044,-300,-568.44,200,2.5,-320.31,0
523.28,37.376,-670.98,-229.49,54.044,-300,-568.44,200,2.8,-339.35,0
523.28,37.376,-670.98,-229.49,54.044,-300,-568.44,200,3.1,-380.08,0
523.28,37.376,-670.98,-229.49,54.044,-300,-568.44,200,3.4,-449.87,0
523.28,37.376,-670.98,-229.49,54.044,-300,-568.44,200,3.7,-565.4,0
523.28,37.376,-670.98,-229.49,54.044,-300,-568.44,200,4,-765.89,0
559.47,40.097,-670.98,-229.49,54.044,-300,-568.44,300,1,-815.84,0
559.47,40.097,-670.98,-229.49,54.044,-300,-568.44,300,1.3,-566.77,0
559.47,40.097,-670.98,-229.49,54.044,-300,-568.44,300,1.6,-437.38,0
559.47,40.097,-670.98,-229.49,54.044,-300,-568.44,300,1.9,-365.61,0
559.47,40.097,-670.98,-229.49,54.044,-300,-568.44,300,2.2,-326.18,0
559.47,40.097,-670.98,-229.49,54.044,-300,-568.44,300,2.5,-307.68,0
559.47,40.097,-670.98,-229.49,54.044,-300,-568.44,300,2.8,-305.04,0
559.47,40.097,-670.98,-229.49,54.044,-300,-568.44,300,3.1,-316.74,0
559.47,40.097,-670.98,-229.49,54.044,-300,-568.44,300,3.4,-344.08,0
559.47,40.097,-670.98,-229.49,54.044,-300,-568.44,300,3.7,-391.68,0
559.47,40.097,-670.98,-229.49,54.044,-300,-568.44,300,4,-469.98,0
575.76,35.684,-670.98,-229.49,54.044,-300,-491.25,-300,1,-417.49,0
575.76,35.684,-670.98,-229.49,54.044,-300,-491.25,-300,1.3,-355.82,0
575.76,35.684,-670.98,-229.49,54.044,-300,-491.25,-300,1.6,-360.99,0
575.76,35.684,-670.98,-229.49,54.044,-300,-491.25,-300,1.9,-429.15,0
575.76,35.684,-670.98,-229.49,54.044,-300,-491.25,-300,2.2,-571.2,0
575.76,35.684,-670.98,-229.49,54.044,-300,-491.25,-300,2.5,-818.77,0
575.76,35.684,-670.98,-229.49,54.044,-300,-491.25,-300,2.8,-1246.4,0
575.76,35.684,-670.98,-229.49,54.044,-300,-491.25,-300,3.1,-2048.4,0
575.76,35.684,-670.98,-229.49,54.044,-300,-491.25,-300,3.4,-Inf,0
575.76,35.684,-670.98,-229.49,54.044,-300,-491.25,-300,3.7,-Inf,0
575.76,35.684,-670.98,-229.49,54.044,-300,-491.25,-300,4,-Inf,0
520.28,34.55,-670.98,-229.49,54.044,-300,-491.25,-200,1,-413.26,1
520.28,34.55,-670.98,-229.49,54.044,-300,-491.25,-200,1.3,-345.54,1
520.28,34.55,-670.98,-229.49,54.044,-300,-491.25,-200,1.6,-334.19,1
520.28,34.55,-670.98,-229.49,54.044,-300,-491.25,-200,1.9,-372.35,1
520.28,34.55,-670.98,-229.49,54.044,-300,-491.25,-200,2.2,-464.64,1
520.28,34.55,-670.98,-229.49,54.044,-300,-491.25,-200,2.5,-629.42,1
520.28,34.55,-670.98,-229.49,54.044,-300,-491.25,-200,2.8,-910.41,1
520.28,34.55,-670.98,-229.49,54.044,-300,-491.25,-200,3.1,-1415,1
520.28,34.55,-670.98,-229.49,54.044,-300,-491.25,-200,3.4,-2469.3,1
520.28,34.55,-670.98,-229.49,54.044,-300,-491.25,-200,3.7,-Inf,1
520.28,34.55,-670.98,-229.49,54.044,-300,-491.25,-200,4,-Inf,1
479.46,33.386,-670.98,-229.49,54.044,-300,-491.25,-100,1,-413.27,1
479.46,33.386,-670.98,-229.49,54.044,-300,-491.25,-100,1.3,-340.46,1
479.46,33.386,-670.98,-229.49,54.044,-300,-491.25,-100,1.6,-316.09,1
479.46,33.386,-670.98,-229.49,54.044,-300,-491.25,-100,1.9,-330.88,1
479.46,33.386,-670.98,-229.49,54.044,-300,-491.25,-100,2.2,-384.89,1
479.46,33.386,-670.98,-229.49,54.044,-300,-491.25,-100,2.5,-487.29,1
479.46,33.386,-670.98,-229.49,54.044,-300,-491.25,-100,2.8,-661.6,1
479.46,33.386,-670.98,-229.49,54.044,-300,-491.25,-100,3.1,-963.04,1
479.46,33.386,-670.98,-229.49,54.044,-300,-491.25,-100,3.4,-1540.3,1
479.46,33.386,-670.98,-229.49,54.044,-300,-491.25,-100,3.7,-2951,1
479.46,33.386,-670.98,-229.49,54.044,-300,-491.25,-100,4,-Inf,1
457.24,32.318,-670.98,-229.49,54.044,-300,-491.25,0,1,-419.54,1
457.24,32.318,-670.98,-229.49,54.044,-300,-491.25,0,1.3,-341.34,1
457.24,32.318,-670.98,-229.49,54.044,-300,-491.25,0,1.6,-306.53,1
457.24,32.318,-670.98,-229.49,54.044,-300,-491.25,0,1.9,-303.58,1
457.24,32.318,-670.98,-229.49,54.044,-300,-491.25,0,2.2,-329.29,1
457.24,32.318,-670.98,-229.49,54.044,-300,-491.25,0,2.5,-386.82,1
457.24,32.318,-670.98,-229.49,54.044,-300,-491.25,0,2.8,-487.25,1
457.24,32.318,-670.98,-229.49,54.044,-300,-491.25,0,3.1,-656.53,1
457.24,32.318,-670.98,-229.49,54.044,-300,-491.25,0,3.4,-957.67,1
457.24,32.318,-670.98,-229.49,54.044,-300,-491.25,0,3.7,-1580,1
457.24,32.318,-670.98,-229.49,54.044,-300,-491.25,0,4,-Inf,1
456.36,31.613,-670.98,-229.49,54.044,-300,-491.25,100,1,-436.17,0
456.36,31.613,-670.98,-229.49,54.044,-300,-491.25,100,1.3,-349.95,0
456.36,31.613,-670.98,-229.49,54.044,-300,-491.25,100,1.6,-305.73,0
456.36,31.613,-670.98,-229.49,54.044,-300,-491.25,100,1.9,-289.22,0
456.36,31.613,-670.98,-229.49,54.044,-300,-491.25,100,2.2,-294.65,0
456.36,31.613,-670.98,-229.49,54.044,-300,-491.25,100,2.5,-321.33,0
456.36,31.613,-670.98,-229.49,54.044,-300,-491.25,100,2.8,-373.23,0
456.36,31.613,-670.98,-229.49,54.044,-300,-491.25,100,3.1,-461.03,0
456.36,31.613,-670.98,-229.49,54.044,-300,-491.25,100,3.4,-609.13,0
456.36,31.613,-670.98,-229.49,54.044,-300,-491.25,100,3.7,-879.08,0
456.36,31.613,-670.98,-229.49,54.044,-300,-491.25,100,4,-1471.9,0
476.92,31.797,-670.98,-229.49,54.044,-300,-491.25,200,1,-472.95,0
476.92,31.797,-670.98,-229.49,54.044,-300,-491.25,200,1.3,-370.86,0
476.92,31.797,-670.98,-229.49,54.044,-300,-491.25,200,1.6,-315.39,0
476.92,31.797,-670.98,-229.49,54.044,-300,-491.25,200,1.9,-287.27,0
476.92,31.797,-670.98,-229.49,54.044,-300,-491.25,200,2.2,-277.93,0
476.92,31.797,-670.98,-229.49,54.044,-300,-491.25,200,2.5,-284.02,0
476.92,31.797,-670.98,-229.49,54.044,-300,-491.25,200,2.8,-305.55,0
476.92,31.797,-670.98,-229.49,54.044,-300,-491.25,200,3.1,-345.82,0
476.92,31.797,-670.98,-229.49,54.044,-300,-491.25,200,3.4,-413.13,0
476.92,31.797,-670.98,-229.49,54.044,-300,-491.25,200,3.7,-526.26,0
476.92,31.797,-670.98,-229.49,54.044,-300,-491.25,200,4,-732.64,0
516.37,33.704,-670.98,-229.49,54.044,-300,-491.25,300,1,-557.3,0
516.37,33.704,-670.98,-229.49,54.044,-300,-491.25,300,1.3,-416.82,0
516.37,33.704,-670.98,-229.49,54.044,-300,-491.25,300,1.6,-341.56,0
516.37,33.704,-670.98,-229.49,54.044,-300,-491.25,300,1.9,-299.71,0
516.37,33.704,-670.98,-229.49,54.044,-300,-491.25,300,2.2,-277.68,0
516.37,33.704,-670.98,-229.49,54.044,-300,-491.25,300,2.5,-269.28,0
516.37,33.704,-670.98,-229.49,54.044,-300,-491.25,300,2.8,-271.98,0
516.37,33.704,-670.98,-229.49,54.044,-300,-491.25,300,3.1,-285.56,0
516.37,33.704,-670.98,-229.49,54.044,-300,-491.25,300,3.4,-311.98,0
516.37,33.704,-670.98,-229.49,54.044,-300,-491.25,300,3.7,-356.34,0
516.37,33.704,-670.98,-229.49,54.044,-300,-491.25,300,4,-429.95,0
545.02,34.278,-670.98,-229.49,54.044,-300,-414.06,-300,1,-345.27,0
545.02,34.278,-670.98,-229.49,54.044,-300,-414.06,-300,1.3,-305.57,0
545.02,34.278,-670.98,-229.49,54.044,-300,-414.06,-300,1.6,-325.12,0
545.02,34.278,-670.98,-229.49,54.044,-300,-414.06,-300,1.9,-403.94,0
545.02,34.278,-670.98,-229.49,54.044,-300,-414.06,-300,2.2,-556.26,0
545.02,34.278,-670.98,-229.49,54.044,-300,-414.06,-300,2.5,-818.74,0
545.02,34.278,-670.98,-229.49,54.044,-300,-414.06,-300,2.8,-1278.5,0
545.02,34.278,-670.98,-229.49,54.044,-300,-414.06,-300,3.1,-2174.7,0
545.02,34.278,-670.98,-229.49,54.044,-300,-414.06,-300,3.4,-Inf,0
545.02,34.278,-670.98,-229.49,54.044,-300,-414.06,-300,3.7,-Inf,0
545.02,34.278,-670.98,-229.49,54.044,-300,-414.06,-300,4,-Inf,0
486.04,32.708,-670.98,-229.49,54.044,-300,-414.06,-200,1,-340.87,0
486.04,32.708,-670.98,-229.49,54.044,-300,-414.06,-200,1.3,-295.58,0
486.04,32.708,-670.98,-229.49,54.044,-300,-414.06,-200,1.6,-298.36,0
486.04,32.708,-670.98,-229.49,54.044,-300,-414.06,-200,1.9,-346.16,0
486.04,32.708,-670.98,-229.49,54.044,-300,-414.06,-200,2.2,-446.36,0
486.04,32.708,-670.98,-229.49,54.044,-300,-414.06,-200,2.5,-620.76,0
486.04,32.708,-670.98,-229.49,54.044,-300,-414.06,-200,2.8,-920.43,0
486.04,32.708,-670.98,-229.49,54.044,-300,-414.06,-200,3.1,-1476.4,0
486.04,32.708,-670.98,-229.49,54.044,-300,-414.06,-200,3.4,-2729.6,0
486.04,32.708,-670.98,-229.49,54.044,-300,-414.06,-200,3.7,-Inf,0
486.04,32.708,-670.98,-229.49,54.044,-300,-414.06,-200,4,-Inf,0
442.07,30.927,-670.98,-229.49,54.044,-300,-414.06,-100,1,-339.4,0
442.07,30.927,-670.98,-229.49,54.044,-300,-414.06,-100,1.3,-290.2,0
442.07,30.927,-670.98,-229.49,54.044,-300,-414.06,-100,1.6,-280.22,0
442.07,30.927,-670.98,-229.49,54.044,-300,-414.06,-100,1.9,-304.2,0
442.07,30.927,-670.98,-229.49,54.044,-300,-414.06,-100,2.2,-364.68,0
442.07,30.927,-670.98,-229.49,54.044,-300,-414.06,-100,2.5,-473.22,0
442.07,30.927,-670.98,-229.49,54.044,-300,-414.06,-100,2.8,-657.4,0
442.07,30.927,-670.98,-229.49,54.044,-300,-414.06,-100,3.1,-983.79,0
442.07,30.927,-670.98,-229.49,54.044,-300,-414.06,-100,3.4,-1647.2,0
442.07,30.927,-670.98,-229.49,54.044,-300,-414.06,-100,3.7,-Inf,0
442.07,30.927,-670.98,-229.49,54.044,-300,-414.06,-100,4,-Inf,0
417.87,28.977,-670.98,-229.49,54.044,-300,-414.06,0,1,-341.74,1
417.87,28.977,-670.98,-229.49,54.044,-300,-414.06,0,1.3,-289.47,1
417.87,28.977,-670.98,-229.49,54.044,-300,-414.06,0,1.6,-270.05,1
417.87,28.977,-670.98,-229.49,54.044,-300,-414.06,0,1.9,-276.53,1
417.87,28.977,-670.98,-229.49,54.044,-300,-414.06,0,2.2,-308.15,1
417.87,28.977,-670.98,-229.49,54.044,-300,-414.06,0,2.5,-369.89,1
417.87,28.977,-670.98,-229.49,54.044,-300,-414.06,0,2.8,-475.06,1
417.87,28.977,-670.98,-229.49,54.044,-300,-414.06,0,3.1,-654.47,1
417.87,28.977,-670.98,-229.49,54.044,-300,-414.06,0,3.4,-987.8,1
417.87,28.977,-670.98,-229.49,54.044,-300,-414.06,0,3.7,-1748.7,1
417.87,28.977,-670.98,-229.49,54.044,-300,-414.06,0,4,-Inf,1
416.9,27.045,-670.98,-229.49,54.044,-300,-414.06,100,1,-349.71,0
416.9,27.045,-670.98,-229.49,54.044,-300,-414.06,100,1.3,-293.91,0
416.9,27.045,-670.98,-229.49,54.044,-300,-414.06,100,1.6,-267.29,0
416.9,27.045,-670.98,-229.49,54.044,-300,-414.06,100,1.9,-261.29,0
416.9,27.045,-670.98,-229.49,54.044,-300,-414.06,100,2.2,-272.96,0
416.9,27.045,-670.98,-229.49,54.044,-300,-414.06,100,2.5,-303.28,0
416.9,27.045,-670.98,-229.49,54.044,-300,-414.06,100,2.8,-357.55,0
416.9,27.045,-670.98,-229.49,54.044,-300,-414.06,100,3.1,-448.39,0
416.9,27.045,-670.98,-229.49,54.044,-300,-414.06,100,3.4,-605.43,0
416.9,27.045,-670.98,-229.49,54.044,-300,-414.06,100,3.7,-910.28,0
416.9,27.045,-670.98,-229.49,54.044,-300,-414.06,100,4,-1686.9,0
439.32,25.682,-670.98,-229.49,54.044,-300,-414.06,200,1,-367.88,0
439.32,25.682,-670.98,-229.49,54.044,-300,-414.06,200,1.3,-305.41,0
439.32,25.682,-670.98,-229.49,54.044,-300,-414.06,200,1.6,-272.03,0
439.32,25.682,-670.98,-229.49,54.044,-300,-414.06,200,1.9,-256.86,0
439.32,25.682,-670.98,-229.49,54.044,-300,-414.06,200,2.2,-255.16,0
439.32,25.682,-670.98,-229.49,54.044,-300,-414.06,200,2.5,-265.52,0
439.32,25.682,-670.98,-229.49,54.044,-300,-414.06,200,2.8,-289.1,0
439.32,25.682,-670.98,-229.49,54.044,-300,-414.06,200,3.1,-330.1,0
439.32,25.682,-670.98,-229.49,54.044,-300,-414.06,200,3.4,-398.22,0
439.32,25.682,-670.98,-229.49,54.044,-300,-414.06,200,3.7,-516.27,0
439.32,25.682,-670.98,-229.49,54.044,-300,-414.06,200,4,-748.46,0
481.86,26.133,-670.98,-229.49,54.044,-300,-414.06,300,1,-409.58,0
481.86,26.133,-670.98,-229.49,54.044,-300,-414.06,300,1.3,-330.19,0
481.86,26.133,-670.98,-229.49,54.044,-300,-414.06,300,1.6,-286.76,0
481.86,26.133,-670.98,-229.49,54.044,-300,-414.06,300,1.9,-262.98,0
481.86,26.133,-670.98,-229.49,54.044,-300,-414.06,300,2.2,-251.63,0
481.86,26.133,-670.98,-229.49,54.044,-300,-414.06,300,2.5,-249.47,0
481.86,26.133,-670.98,-229.49,54.044,-300,-414.06,300,2.8,-255.46,0
481.86,26.133,-670.98,-229.49,54.044,-300,-414.06,300,3.1,-270.21,0
481.86,26.133,-670.98,-229.49,54.044,-300,-414.06,300,3.4,-296.22,0
481.86,26.133,-670.98,-229.49,54.044,-300,-414.06,300,3.7,-339.25,0
481.86,26.133,-670.98,-229.49,54.044,-300,-414.06,300,4,-412.47,0
523.93,33.302,-670.98,-229.49,54.044,-300,-336.88,-300,1,-295.55,0
523.93,33.302,-670.98,-229.49,54.044,-300,-336.88,-300,1.3,-273.36,0
523.93,33.302,-670.98,-229.49,54.044,-300,-336.88,-300,1.6,-305.69,0
523.93,33.302,-670.98,-229.49,54.044,-300,-336.88,-300,1.9,-395.91,0
523.93,33.302,-670.98,-229.49,54.044,-300,-336.88,-300,2.2,-561.83,0
523.93,33.302,-670.98,-229.49,54.044,-300,-336.88,-300,2.5,-846.72,0
523.93,33.302,-670.98,-229.49,54.044,-300,-336.88,-300,2.8,-1355.4,0
523.93,33.302,-670.98,-229.49,54.044,-300,-336.88,-300,3.1,-2395,0
523.93,33.302,-670.98,-229.49,54.044,-300,-336.88,-300,3.4,-Inf,0
523.93,33.302,-670.98,-229.49,54.044,-300,-336.88,-300,3.7,-Inf,0
523.93,33.302,-670.98,-229.49,54.044,-300,-336.88,-300,4,-Inf,0
462.28,31.381,-670.98,-229.49,54.044,-300,-336.88,-200,1,-292.6,0
462.28,31.381,-670.98,-229.49,54.044,-300,-336.88,-200,1.3,-264.34,0
462.28,31.381,-670.98,-229.49,54.044,-300,-336.88,-200,1.6,-278.91,0
462.28,31.381,-670.98,-229.49,54.044,-300,-336.88,-200,1.9,-336.34,0
462.28,31.381,-670.98,-229.49,54.044,-300,-336.88,-200,2.2,-446.81,0
462.28,31.381,-670.98,-229.49,54.044,-300,-336.88,-200,2.5,-636.51,0
462.28,31.381,-670.98,-229.49,54.044,-300,-336.88,-200,2.8,-967.17,0
462.28,31.381,-670.98,-229.49,54.044,-300,-336.88,-200,3.1,-1606.5,0
462.28,31.381,-670.98,-229.49,54.044,-300,-336.88,-200,3.4,-3195.5,0
462.28,31.381,-670.98,-229.49,54.044,-300,-336.88,-200,3.7,-Inf,0
462.28,31.381,-670.98,-229.49,54.044,-300,-336.88,-200,4,-Inf,0
415.8,29.067,-670.98,-229.49,54.044,-300,-336.88,-100,1,-291.96,0
415.8,29.067,-670.98,-229.49,54.044,-300,-336.88,-100,1.3,-259.66,0
415.8,29.067,-670.98,-229.49,54.044,-300,-336.88,-100,1.6,-260.85,0
415.8,29.067,-670.98,-229.49,54.044,-300,-336.88,-100,1.9,-293.19,0
415.8,29.067,-670.98,-229.49,54.044,-300,-336.88,-100,2.2,-361.46,0
415.8,29.067,-670.98,-229.49,54.044,-300,-336.88,-100,2.5,-480.08,0
415.8,29.067,-670.98,-229.49,54.044,-300,-336.88,-100,2.8,-682.63,0
415.8,29.067,-670.98,-229.49,54.044,-300,-336.88,-100,3.1,-1053.8,0
415.8,29.067,-670.98,-229.49,54.044,-300,-336.88,-100,3.4,-1869.3,0
415.8,29.067,-670.98,-229.49,54.044,-300,-336.88,-100,3.7,-Inf,0
415.8,29.067,-670.98,-229.49,54.044,-300,-336.88,-100,4,-Inf,0
389.98,26.281,-670.98,-229.49,54.044,-300,-336.88,0,1,-293.89,0
