Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
450.71,31.462,-670.98,-229.49,54.044,-457.14,-623.57,100,2.9091,-3443.8,1
450.71,31.462,-670.98,-229.49,54.044,-457.14,-623.57,100,3.1818,-4423.3,1
450.71,31.462,-670.98,-229.49,54.044,-457.14,-623.57,100,3.4545,-Inf,1
450.71,31.462,-670.98,-229.49,54.044,-457.14,-623.57,100,3.7273,-Inf,1
450.71,31.462,-670.98,-229.49,54.044,-457.14,-623.57,100,4,-Inf,1
471.52,33.421,-670.98,-229.49,54.044,-457.14,-623.57,200,1,-2842.2,1
471.52,33.421,-670.98,-229.49,54.044,-457.14,-623.57,200,1.2727,-2674.4,1
471.52,33.421,-670.98,-229.49,54.044,-457.14,-623.57,200,1.5455,-2578.2,1
471.52,33.421,-670.98,-229.49,54.044,-457.14,-623.57,200,1.8182,-2548.4,1
471.52,33.421,-670.98,-229.49,54.044,-457.14,-623.57,200,2.0909,-2586.8,1
471.52,33.421,-670.98,-229.49,54.044,-457.14,-623.57,200,2.3636,-2703.3,1
471.52,33.421,-670.98,-229.49,54.044,-457.14,-623.57,200,2.6364,-2920.9,1
471.52,33.421,-670.98,-229.49,54.044,-457.14,-623.57,200,2.9091,-3287.2,1
471.52,33.421,-670.98,-229.49,54.044,-457.14,-623.57,200,3.1818,-3909.8,1
471.52,33.421,-670.98,-229.49,54.044,-457.14,-623.57,200,3.4545,-5083.8,1
471.52,33.421,-670.98,-229.49,54.044,-457.14,-623.57,200,3.7273,-Inf,1
471.52,33.421,-670.98,-229.49,54.044,-457.14,-623.57,200,4,-Inf,1
511.39,36.722,-670.98,-229.49,54.044,-457.14,-623.57,300,1,-3696,1
511.39,36.722,-670.98,-229.49,54.044,-457.14,-623.57,300,1.2727,-3384.1,1
511.39,36.722,-670.98,-229.49,54.044,-457.14,-623.57,300,1.5455,-3169.4,1
511.39,36.722,-670.98,-229.49,54.044,-457.14,-623.57,300,1.8182,-3035.2,1
511.39,36.722,-670.98,-229.49,54.044,-457.14,-623.57,300,2.0909,-2973.8,1
511.39,36.722,-670.98,-229.49,54.044,-457.14,-623.57,300,2.3636,-2984.8,1
511.39,36.722,-670.98,-229.49,54.044,-457.14,-623.57,300,2.6364,-3076.6,1
511.39,36.722,-670.98,-229.49,54.044,-457.14,-623.57,300,2.9091,-3271,1
511.39,36.722,-670.98,-229.49,54.044,-457.14,-623.57,300,3.1818,-3614.5,1
511.39,36.722,-670.98,-229.49,54.044,-457.14,-623.57,300,3.4545,-4214.3,1
511.39,36.722,-670.98,-229.49,54.044,-457.14,-623.57,300,3.7273,-5368.6,1
511.39,36.722,-670.98,-229.49,54.044,-457.14,-623.57,300,4,-Inf,1
514.42,28.954,-670.98,-229.49,54.044,-457.14,-535.36,-300,1,-1338.9,1
514.42,28.954,-670.98,-229.49,54.044,-457.14,-535.36,-300,1.2727,-1372.2,1
514.42,28.954,-670.98,-229.49,54.044,-457.14,-535.36,-300,1.5455,-1482.9,1
514.42,28.954,-670.98,-229.49,54.044,-457.14,-535.36,-300,1.8182,-1686.9,1
514.42,28.954,-670.98,-229.49,54.044,-457.14,-535.36,-300,2.0909,-2015.5,1
514.42,28.954,-670.98,-229.49,54.044,-457.14,-535.36,-300,2.3636,-2529.4,1
514.42,28.954,-670.98,-229.49,54.044,-457.14,-535.36,-300,2.6364,-3357.2,1
514.42,28.954,-670.98,-229.49,54.044,-457.14,-535.36,-300,2.9091,-4824.3,1
514.42,28.954,-670.98,-229.49,54.044,-457.14,-535.36,-300,3.1818,-Inf,1
514.42,28.954,-670.98,-229.49,54.044,-457.14,-535.36,-300,3.4545,-Inf,1
514.42,28.954,-670.98,-229.49,54.044,-457.14,-535.36,-300,3.7273,-Inf,1
514.42,28.954,-670.98,-229.49,54.044,-457.14,-535.36,-300,4,-Inf,1
451.47,27.712,-670.98,-229.49,54.044,-457.14,-535.36,-200,1,-1362.7,1
451.47,27.712,-670.98,-229.49,54.044,-457.14,-535.36,-200,1.2727,-1365.8,1
451.47,27.712,-670.98,-229.49,54.044,-457.14,-535.36,-200,1.5455,-1433.3,1
451.47,27.712,-670.98,-229.49,54.044,-457.14,-535.36,-200,1.8182,-1575.6,1
451.47,27.712,-670.98,-229.49,54.044,-457.14,-535.36,-200,2.0909,-1814.6,1
451.47,27.712,-670.98,-229.49,54.044,-457.14,-535.36,-200,2.3636,-2192.7,1
451.47,27.712,-670.98,-229.49,54.044,-457.14,-535.36,-200,2.6364,-2797.4,1
451.47,27.712,-670.98,-229.49,54.044,-457.14,-535.36,-200,2.9091,-3838.8,1
451.47,27.712,-670.98,-229.49,54.044,-457.14,-535.36,-200,3.1818,-Inf,1
451.47,27.712,-670.98,-229.49,54.044,-457.14,-535.36,-200,3.4545,-Inf,1
451.47,27.712,-670.98,-229.49,54.044,-457.14,-535.36,-200,3.7273,-Inf,1
451.47,27.712,-670.98,-229.49,54.044,-457.14,-535.36,-200,4,-Inf,1
403.75,26.625,-670.98,-229.49,54.044,-457.14,-535.36,-100,1,-1410.8,1
403.75,26.625,-670.98,-229.49,54.044,-457.14,-535.36,-100,1.2727,-1386.2,1
403.75,26.625,-670.98,-229.49,54.044,-457.14,-535.36,-100,1.5455,-1415.9,1
403.75,26.625,-670.98,-229.49,54.044,-457.14,-535.36,-100,1.8182,-1506.1,1
403.75,26.625,-670.98,-229.49,54.044,-457.14,-535.36,-100,2.0909,-1671.1,1
403.75,26.625,-670.98,-229.49,54.044,-457.14,-535.36,-100,2.3636,-1939.2,1
403.75,26.625,-670.98,-229.49,54.044,-457.14,-535.36,-100,2.6364,-2367.6,1
403.75,26.625,-670.98,-229.49,54.044,-457.14,-535.36,-100,2.9091,-3086.4,1
403.75,26.625,-670.98,-229.49,54.044,-457.14,-535.36,-100,3.1818,-4471.4,1
403.75,26.625,-670.98,-229.49,54.044,-457.14,-535.36,-100,3.4545,-Inf,1
403.75,26.625,-670.98,-229.49,54.044,-457.14,-535.36,-100,3.7273,-Inf,1
403.75,26.625,-670.98,-229.49,54.044,-457.14,-535.36,-100,4,-Inf,1
377.1,25.938,-670.98,-229.49,54.044,-457.14,-535.36,0,1,-1499,1
377.1,25.938,-670.98,-229.49,54.044,-457.14,-535.36,0,1.2727,-1446.4,1
377.1,25.938,-670.98,-229.49,54.044,-457.14,-535.36,0,1.5455,-1441.5,1
377.1,25.938,-670.98,-229.49,54.044,-457.14,-535.36,0,1.8182,-1486.8,1
377.1,25.938,-670.98,-229.49,54.044,-457.14,-535.36,0,2.0909,-1590.7,1
377.1,25.938,-670.98,-229.49,54.044,-457.14,-535.36,0,2.3636,-1771.2,1
377.1,25.938,-670.98,-229.49,54.044,-457.14,-535.36,0,2.6364,-2063.8,1
377.1,25.938,-670.98,-229.49,54.044,-457.14,-535.36,0,2.9091,-2545.8,1
377.1,25.938,-670.98,-229.49,54.044,-457.14,-535.36,0,3.1818,-3416.7,1
377.1,25.938,-670.98,-229.49,54.044,-457.14,-535.36,0,3.4545,-Inf,1
377.1,25.938,-670.98,-229.49,54.044,-457.14,-535.36,0,3.7273,-Inf,1
377.1,25.938,-670.98,-229.49,54.044,-457.14,-535.36,0,4,-Inf,1
376.03,26.04,-670.98,-229.49,54.044,-457.14,-535.36,100,1,-1660.2,1
376.03,26.04,-670.98,-229.49,54.044,-457.14,-535.36,100,1.2727,-1573.2,1
376.03,26.04,-670.98,-229.49,54.044,-457.14,-535.36,100,1.5455,-1531.9,1
376.03,26.04,-670.98,-229.49,54.044,-457.14,-535.36,100,1.8182,-1535.2,1
376.03,26.04,-670.98,-229.49,54.044,-457.14,-535.36,100,2.0909,-1586.6,1
376.03,26.04,-670.98,-229.49,54.044,-457.14,-535.36,100,2.3636,-1696.4,1
376.03,26.04,-670.98,-229.49,54.044,-457.14,-535.36,100,2.6364,-1885.3,1
376.03,26.04,-670.98,-229.49,54.044,-457.14,-535.36,100,2.9091,-2196.9,1
376.03,26.04,-670.98,-229.49,54.044,-457.14,-535.36,100,3.1818,-2732.8,1
376.03,26.04,-670.98,-229.49,54.044,-457.14,-535.36,100,3.4545,-3795.8,1
376.03,26.04,-670.98,-229.49,54.044,-457.14,-535.36,100,3.7273,-Inf,1
376.03,26.04,-670.98,-229.49,54.044,-457.14,-535.36,100,4,-Inf,1
400.73,27.441,-670.98,-229.49,54.044,-457.14,-535.36,200,1,-1967.6,1
400.73,27.441,-670.98,-229.49,54.044,-457.14,-535.36,200,1.2727,-1826.4,1
400.73,27.441,-670.98,-229.49,54.044,-457.14,-535.36,200,1.5455,-1736.1,1
400.73,27.441,-670.98,-229.49,54.044,-457.14,-535.36,200,1.8182,-1691.1,1
400.73,27.441,-670.98,-229.49,54.044,-457.14,-535.36,200,2.0909,-1690.3,1
400.73,27.441,-670.98,-229.49,54.044,-457.14,-535.36,200,2.3636,-1737.6,1
400.73,27.441,-670.98,-229.49,54.044,-457.14,-535.36,200,2.6364,-1843.6,1
400.73,27.441,-670.98,-229.49,54.044,-457.14,-535.36,200,2.9091,-2031.2,1
400.73,27.441,-670.98,-229.49,54.044,-457.14,-535.36,200,3.1818,-2349.3,1
400.73,27.441,-670.98,-229.49,54.044,-457.14,-535.36,200,3.4545,-2919.6,1
400.73,27.441,-670.98,-229.49,54.044,-457.14,-535.36,200,3.7273,-4148.7,1
400.73,27.441,-670.98,-229.49,54.044,-457.14,-535.36,200,4,-Inf,1
446.97,30.608,-670.98,-229.49,54.044,-457.14,-535.36,300,1,-2579.3,0
446.97,30.608,-670.98,-229.49,54.044,-457.14,-535.36,300,1.2727,-2328.6,0
446.97,30.608,-670.98,-229.49,54.044,-457.14,-535.36,300,1.5455,-2150.2,0
446.97,30.608,-670.98,-229.49,54.044,-457.14,-535.36,300,1.8182,-2029.7,0
446.97,30.608,-670.98,-229.49,54.044,-457.14,-535.36,300,2.0909,-1959,0
446.97,30.608,-670.98,-229.49,54.044,-457.14,-535.36,300,2.3636,-1935.5,0
446.97,30.608,-670.98,-229.49,54.044,-457.14,-535.36,300,2.6364,-1961.5,0
446.97,30.608,-670.98,-229.49,54.044,-457.14,-535.36,300,2.9091,-2046.3,0
446.97,30.608,-670.98,-229.49,54.044,-457.14,-535.36,300,3.1818,-2210.8,0
446.97,30.608,-670.98,-229.49,54.044,-457.14,-535.36,300,3.4545,-2501.4,0
446.97,30.608,-670.98,-229.49,54.044,-457.14,-535.36,300,3.7273,-3034.3,0
446.97,30.608,-670.98,-229.49,54.044,-457.14,-535.36,300,4,-4198,0
467.39,26.757,-670.98,-229.49,54.044,-457.14,-447.14,-300,1,-1060.9,0
467.39,26.757,-670.98,-229.49,54.044,-457.14,-447.14,-300,1.2727,-1070.9,0
467.39,26.757,-670.98,-229.49,54.044,-457.14,-447.14,-300,1.5455,-1145.9,0
467.39,26.757,-670.98,-229.49,54.044,-457.14,-447.14,-300,1.8182,-1297.2,0
467.39,26.757,-670.98,-229.49,54.044,-457.14,-447.14,-300,2.0909,-1547.8,0
467.39,26.757,-670.98,-229.49,54.044,-457.14,-447.14,-300,2.3636,-1942.1,0
467.39,26.757,-670.98,-229.49,54.044,-457.14,-447.14,-300,2.6364,-2571.6,0
467.39,26.757,-670.98,-229.49,54.044,-457.14,-447.14,-300,2.9091,-3655.4,0
467.39,26.757,-670.98,-229.49,54.044,-457.14,-447.14,-300,3.1818,-Inf,0
467.39,26.757,-670.98,-229.49,54.044,-457.14,-447.14,-300,3.4545,-Inf,0
467.39,26.757,-670.98,-229.49,54.044,-457.14,-447.14,-300,3.7273,-Inf,0
467.39,26.757,-670.98,-229.49,54.044,-457.14,-447.14,-300,4,-Inf,0
397.04,24.884,-670.98,-229.49,54.044,-457.14,-447.14,-200,1,-1074.2,1
397.04,24.884,-670.98,-229.49,54.044,-457.14,-447.14,-200,1.2727,-1059.5,1
397.04,24.884,-670.98,-229.49,54.044,-457.14,-447.14,-200,1.5455,-1097.6,1
397.04,24.884,-670.98,-229.49,54.044,-457.14,-447.14,-200,1.8182,-1195.2,1
397.04,24.884,-670.98,-229.49,54.044,-457.14,-447.14,-200,2.0909,-1367.7,1
397.04,24.884,-670.98,-229.49,54.044,-457.14,-447.14,-200,2.3636,-1644.4,1
397.04,24.884,-670.98,-229.49,54.044,-457.14,-447.14,-200,2.6364,-2085.3,1
397.04,24.884,-670.98,-229.49,54.044,-457.14,-447.14,-200,2.9091,-2826.5,1
397.04,24.884,-670.98,-229.49,54.044,-457.14,-447.14,-200,3.1818,-4265.5,1
397.04,24.884,-670.98,-229.49,54.044,-457.14,-447.14,-200,3.4545,-Inf,1
397.04,24.884,-670.98,-229.49,54.044,-457.14,-447.14,-200,3.7273,-Inf,1
397.04,24.884,-670.98,-229.49,54.044,-457.14,-447.14,-200,4,-Inf,1
341.81,22.961,-670.98,-229.49,54.044,-457.14,-447.14,-100,1,-1102.7,1
341.81,22.961,-670.98,-229.49,54.044,-457.14,-447.14,-100,1.2727,-1066.5,1
341.81,22.961,-670.98,-229.49,54.044,-457.14,-447.14,-100,1.5455,-1073.8,1
341.81,22.961,-670.98,-229.49,54.044,-457.14,-447.14,-100,1.8182,-1127.8,1
341.81,22.961,-670.98,-229.49,54.044,-457.14,-447.14,-100,2.0909,-1237.7,1
341.81,22.961,-670.98,-229.49,54.044,-457.14,-447.14,-100,2.3636,-1422.1,1
341.81,22.961,-670.98,-229.49,54.044,-457.14,-447.14,-100,2.6364,-1718.2,1
341.81,22.961,-670.98,-229.49,54.044,-457.14,-447.14,-100,2.9091,-2206.6,1
341.81,22.961,-670.98,-229.49,54.044,-457.14,-447.14,-100,3.1818,-3101.1,1
341.81,22.961,-670.98,-229.49,54.044,-457.14,-447.14,-100,3.4545,-Inf,1
341.81,22.961,-670.98,-229.49,54.044,-457.14,-447.14,-100,3.7273,-Inf,1
341.81,22.961,-670.98,-229.49,54.044,-457.14,-447.14,-100,4,-Inf,1
309.87,21.222,-670.98,-229.49,54.044,-457.14,-447.14,0,1,-1155,1
309.87,21.222,-670.98,-229.49,54.044,-457.14,-447.14,0,1.2727,-1098.4,1
309.87,21.222,-670.98,-229.49,54.044,-457.14,-447.14,0,1.5455,-1078.8,1
309.87,21.222,-670.98,-229.49,54.044,-457.14,-447.14,0,1.8182,-1097,1
309.87,21.222,-670.98,-229.49,54.044,-457.14,-447.14,0,2.0909,-1157.4,1
309.87,21.222,-670.98,-229.49,54.044,-457.14,-447.14,0,2.3636,-1270.9,1
309.87,21.222,-670.98,-229.49,54.044,-457.14,-447.14,0,2.6364,-1459.2,1
309.87,21.222,-670.98,-229.49,54.044,-457.14,-447.14,0,2.9091,-1767.6,1
309.87,21.222,-670.98,-229.49,54.044,-457.14,-447.14,0,3.1818,-2305.3,1
309.87,21.222,-670.98,-229.49,54.044,-457.14,-447.14,0,3.4545,-3420.7,1
309.87,21.222,-670.98,-229.49,54.044,-457.14,-447.14,0,3.7273,-Inf,1
309.87,21.222,-670.98,-229.49,54.044,-457.14,-447.14,0,4,-Inf,1
308.57,20.172,-670.98,-229.49,54.044,-457.14,-447.14,100,1,-1249.3,1
308.57,20.172,-670.98,-229.49,54.044,-457.14,-447.14,100,1.2727,-1168.9,1
308.57,20.172,-670.98,-229.49,54.044,-457.14,-447.14,100,1.5455,-1123.1,1
308.57,20.172,-670.98,-229.49,54.044,-457.14,-447.14,100,1.8182,-1109.7,1
308.57,20.172,-670.98,-229.49,54.044,-457.14,-447.14,100,2.0909,-1129.8,1
308.57,20.172,-670.98,-229.49,54.044,-457.14,-447.14,100,2.3636,-1188.8,1
308.57,20.172,-670.98,-229.49,54.044,-457.14,-447.14,100,2.6364,-1298.2,1
308.57,20.172,-670.98,-229.49,54.044,-457.14,-447.14,100,2.9091,-1481.9,1
308.57,20.172,-670.98,-229.49,54.044,-457.14,-447.14,100,3.1818,-1792.8,1
308.57,20.172,-670.98,-229.49,54.044,-457.14,-447.14,100,3.4545,-2372.3,1
308.57,20.172,-670.98,-229.49,54.044,-457.14,-447.14,100,3.7273,-3778.7,1
308.57,20.172,-670.98,-229.49,54.044,-457.14,-447.14,100,4,-Inf,1
338.24,20.664,-670.98,-229.49,54.044,-457.14,-447.14,200,1,-1428.6,0
338.24,20.664,-670.98,-229.49,54.044,-457.14,-447.14,200,1.2727,-1311.9,0
338.24,20.664,-670.98,-229.49,54.044,-457.14,-447.14,200,1.5455,-1232.8,0
338.24,20.664,-670.98,-229.49,54.044,-457.14,-447.14,200,1.8182,-1185.7,0
338.24,20.664,-670.98,-229.49,54.044,-457.14,-447.14,200,2.0909,-1168.6,0
338.24,20.664,-670.98,-229.49,54.044,-457.14,-447.14,200,2.3636,-1182.5,0
338.24,20.664,-670.98,-229.49,54.044,-457.14,-447.14,200,2.6364,-1232.6,0
338.24,20.664,-670.98,-229.49,54.044,-457.14,-447.14,200,2.9091,-1329.9,0
338.24,20.664,-670.98,-229.49,54.044,-457.14,-447.14,200,3.1818,-1498.7,0
338.24,20.664,-670.98,-229.49,54.044,-457.14,-447.14,200,3.4545,-1794.6,0
338.24,20.664,-670.98,-229.49,54.044,-457.14,-447.14,200,3.7273,-2378.9,0
338.24,20.664,-670.98,-229.49,54.044,-457.14,-447.14,200,4,-Inf,0
391.91,23.594,-670.98,-229.49,54.044,-457.14,-447.14,300,1,-1805.3,0
391.91,23.594,-670.98,-229.49,54.044,-457.14,-447.14,300,1.2727,-1614.1,0
391.91,23.594,-670.98,-229.49,54.044,-457.14,-447.14,300,1.5455,-1475.5,0
391.91,23.594,-670.98,-229.49,54.044,-457.14,-447.14,300,1.8182,-1377.7,0
391.91,23.594,-670.98,-229.49,54.044,-457.14,-447.14,300,2.0909,-1313.8,0
391.91,23.594,-670.98,-229.49,54.044,-457.14,-447.14,300,2.3636,-1280.6,0
391.91,23.594,-670.98,-229.49,54.044,-457.14,-447.14,300,2.6364,-1278,0
391.91,23.594,-670.98,-229.49,54.044,-457.14,-447.14,300,2.9091,-1309.5,0
391.91,23.594,-670.98,-229.49,54.044,-457.14,-447.14,300,3.1818,-1384.7,0
391.91,23.594,-670.98,-229.49,54.044,-457.14,-447.14,300,3.4545,-1524.3,0
391.91,23.594,-670.98,-229.49,54.044,-457.14,-447.14,300,3.7273,-1777.3,0
391.91,23.594,-670.98,-229.49,54.044,-457.14,-447.14,300,4,-2285.7,0
433.39,25.133,-670.98,-229.49,54.044,-457.14,-358.93,-300,1,-873.04,0
433.39,25.133,-670.98,-229.49,54.044,-457.14,-358.93,-300,1.2727,-865.87,0
433.39,25.133,-670.98,-229.49,54.044,-457.14,-358.93,-300,1.5455,-915.24,0
433.39,25.133,-670.98,-229.49,54.044,-457.14,-358.93,-300,1.8182,-1029.4,0
433.39,25.133,-670.98,-229.49,54.044,-457.14,-358.93,-300,2.0909,-1225.6,0
433.39,25.133,-670.98,-229.49,54.044,-457.14,-358.93,-300,2.3636,-1537.6,0
433.39,25.133,-670.98,-229.49,54.044,-457.14,-358.93,-300,2.6364,-2033.2,0
433.39,25.133,-670.98,-229.49,54.044,-457.14,-358.93,-300,2.9091,-2867.9,0
433.39,25.133,-670.98,-229.49,54.044,-457.14,-358.93,-300,3.1818,-4497.9,0
433.39,25.133,-670.98,-229.49,54.044,-457.14,-358.93,-300,3.4545,-Inf,0
433.39,25.133,-670.98,-229.49,54.044,-457.14,-358.93,-300,3.7273,-Inf,0
433.39,25.133,-670.98,-229.49,54.044,-457.14,-358.93,-300,4,-Inf,0
356.4,22.688,-670.98,-229.49,54.044,-457.14,-358.93,-200,1,-885.57,0
356.4,22.688,-670.98,-229.49,54.044,-457.14,-358.93,-200,1.2727,-858.3,0
356.4,22.688,-670.98,-229.49,54.044,-457.14,-358.93,-200,1.5455,-876.2,0
356.4,22.688,-670.98,-229.49,54.044,-457.14,-358.93,-200,1.8182,-943.71,0
356.4,22.688,-670.98,-229.49,54.044,-457.14,-358.93,-200,2.0909,-1071.7,0
356.4,22.688,-670.98,-229.49,54.044,-457.14,-358.93,-200,2.3636,-1281.7,0
356.4,22.688,-670.98,-229.49,54.044,-457.14,-358.93,-200,2.6364,-1616.5,0
356.4,22.688,-670.98,-229.49,54.044,-457.14,-358.93,-200,2.9091,-2169.8,0
356.4,22.688,-670.98,-229.49,54.044,-457.14,-358.93,-200,3.1818,-3194.1,0
356.4,22.688,-670.98,-229.49,54.044,-457.14,-358.93,-200,3.4545,-Inf,0
356.4,22.688,-670.98,-229.49,54.044,-457.14,-358.93,-200,3.7273,-Inf,0
356.4,22.688,-670.98,-229.49,54.044,-457.14,-358.93,-200,4,-Inf,0
293.62,19.919,-670.98,-229.49,54.044,-457.14,-358.93,-100,1,-908.3,1
293.62,19.919,-670.98,-229.49,54.044,-457.14,-358.93,-100,1.2727,-864.49,1
293.62,19.919,-670.98,-229.49,54.044,-457.14,-358.93,-100,1.5455,-857.21,1
293.62,19.919,-670.98,-229.49,54.044,-457.14,-358.93,-100,1.8182,-888.06,1
293.62,19.919,-670.98,-229.49,54.044,-457.14,-358.93,-100,2.0909,-963.06,1
293.62,19.919,-670.98,-229.49,54.044,-457.14,-358.93,-100,2.3636,-1095,1
293.62,19.919,-670.98,-229.49,54.044,-457.14,-358.93,-100,2.6364,-1309.4,1
293.62,19.919,-670.98,-229.49,54.044,-457.14,-358.93,-100,2.9091,-1659.8,1
293.62,19.919,-670.98,-229.49,54.044,-457.14,-358.93,-100,3.1818,-2278.5,1
293.62,19.919,-670.98,-229.49,54.044,-457.14,-358.93,-100,3.4545,-3611.9,1
293.62,19.919,-670.98,-229.49,54.044,-457.14,-358.93,-100,3.7273,-Inf,1
293.62,19.919,-670.98,-229.49,54.044,-457.14,-358.93,-100,4,-Inf,1
255.74,16.936,-670.98,-229.49,54.044,-457.14,-358.93,0,1,-945.88,1
255.74,16.936,-670.98,-229.49,54.044,-457.14,-358.93,0,1.2727,-887.22,1
255.74,16.936,-670.98,-229.49,54.044,-457.14,-358.93,0,1.5455,-859.25,1
255.74,16.936,-670.98,-229.49,54.044,-457.14,-358.93,0,1.8182,-861.33,1
255.74,16.936,-670.98,-229.49,54.044,-457.14,-358.93,0,2.0909,-895.97,1
255.74,16.936,-670.98,-229.49,54.044,-457.14,-358.93,0,2.3636,-970,1
255.74,16.936,-670.98,-229.49,54.044,-457.14,-358.93,0,2.6364,-1097.4,1
255.74,16.936,-670.98,-229.49,54.044,-457.14,-358.93,0,2.9091,-1307,1
255.74,16.936,-670.98,-229.49,54.044,-457.14,-358.93,0,3.1818,-1664.2,1
255.74,16.936,-670.98,-229.49,54.044,-457.14,-358.93,0,3.4545,-2356,1
255.74,16.936,-670.98,-229.49,54.044,-457.14,-358.93,0,3.7273,-Inf,1
255.74,16.936,-670.98,-229.49,54.044,-457.14,-358.93,0,4,-Inf,1
254.15,14.215,-670.98,-229.49,54.044,-457.14,-358.93,100,1,-1008.7,1
254.15,14.215,-670.98,-229.49,54.044,-457.14,-358.93,100,1.2727,-933.68,1
254.15,14.215,-670.98,-229.49,54.044,-457.14,-358.93,100,1.5455,-886.62,1
254.15,14.215,-670.98,-229.49,54.044,-457.14,-358.93,100,1.8182,-864.86,1
254.15,14.215,-670.98,-229.49,54.044,-457.14,-358.93,100,2.0909,-868.31,1
254.15,14.215,-670.98,-229.49,54.044,-457.14,-358.93,100,2.3636,-899.73,1
254.15,14.215,-670.98,-229.49,54.044,-457.14,-358.93,100,2.6364,-965.94,1
254.15,14.215,-670.98,-229.49,54.044,-457.14,-358.93,100,2.9091,-1081.1,1
254.15,14.215,-670.98,-229.49,54.044,-457.14,-358.93,100,3.1818,-1275.7,1
254.15,14.215,-670.98,-229.49,54.044,-457.14,-358.93,100,3.4545,-1624.7,1
254.15,14.215,-670.98,-229.49,54.044,-457.14,-358.93,100,3.7273,-2378.5,1
254.15,14.215,-670.98,-229.49,54.044,-457.14,-358.93,100,4,-Inf,1
289.46,13.166,-670.98,-229.49,54.044,-457.14,-358.93,200,1,-1122.1,0
289.46,13.166,-670.98,-229.49,54.044,-457.14,-358.93,200,1.2727,-1022.7,0
289.46,13.166,-670.98,-229.49,54.044,-457.14,-358.93,200,1.5455,-952.73,0
289.46,13.166,-670.98,-229.49,54.044,-457.14,-358.93,200,1.8182,-907.25,0
289.46,13.166,-670.98,-229.49,54.044,-457.14,-358.93,200,2.0909,-883.81,0
289.46,13.166,-670.98,-229.49,54.044,-457.14,-358.93,200,2.3636,-882.2,0
289.46,13.166,-670.98,-229.49,54.044,-457.14,-358.93,200,2.6364,-904.75,0
289.46,13.166,-670.98,-229.49,54.044,-457.14,-358.93,200,2.9091,-957.49,0
289.46,13.166,-670.98,-229.49,54.044,-457.14,-358.93,200,3.1818,-1053.4,0
289.46,13.166,-670.98,-229.49,54.044,-457.14,-358.93,200,3.4545,-1221.2,0
289.46,13.166,-670.98,-229.49,54.044,-457.14,-358.93,200,3.7273,-1536.6,0
289.46,13.166,-670.98,-229.49,54.044,-457.14,-358.93,200,4,-2280.7,0
350.68,15.861,-670.98,-229.49,54.044,-457.14,-358.93,300,1,-1356.7,0
350.68,15.861,-670.98,-229.49,54.044,-457.14,-358.93,300,1.2727,-1207,0
350.68,15.861,-670.98,-229.49,54.044,-457.14,-358.93,300,1.5455,-1097.2,0
350.68,15.861,-670.98,-229.49,54.044,-457.14,-358.93,300,1.8182,-1017.8,0
350.68,15.861,-670.98,-229.49,54.044,-457.14,-358.93,300,2.0909,-962.9,0
350.68,15.861,-670.98,-229.49,54.044,-457.14,-358.93,300,2.3636,-929.26,0
350.68,15.861,-670.98,-229.49,54.044,-457.14,-358.93,300,2.6364,-915.88,0
350.68,15.861,-670.98,-229.49,54.044,-457.14,-358.93,300,2.9091,-924.06,0
350.68,15.861,-670.98,-229.49,54.044,-457.14,-358.93,300,3.1818,-958.28,0
350.68,15.861,-670.98,-229.49,54.044,-457.14,-358.93,300,3.4545,-1028.8,0
350.68,15.861,-670.98,-229.49,54.044,-457.14,-358.93,300,3.7273,-1158.7,0
350.68,15.861,-670.98,-229.49,54.044,-457.14,-358.93,300,4,-1409.5,0
415.66,24.314,-670.98,-229.49,54.044,-457.14,-270.71,-300,1,-753.16,0
415.66,24.314,-670.98,-229.49,54.044,-457.14,-270.71,-300,1.2727,-732.35,0
415.66,24.314,-670.98,-229.49,54.044,-457.14,-270.71,-300,1.5455,-762.8,0
415.66,24.314,-670.98,-229.49,54.044,-457.14,-270.71,-300,1.8182,-850.52,0
415.66,24.314,-670.98,-229.49,54.044,-457.14,-270.71,-300,2.0909,-1009.1,0
415.66,24.314,-670.98,-229.49,54.044,-457.14,-270.71,-300,2.3636,-1265.1,0
415.66,24.314,-670.98,-229.49,54.044,-457.14,-270.71,-300,2.6364,-1671.2,0
415.66,24.314,-670.98,-229.49,54.044,-457.14,-270.71,-300,2.9091,-2343.6,0
415.66,24.314,-670.98,-229.49,54.044,-457.14,-270.71,-300,3.1818,-3599.5,0
415.66,24.314,-670.98,-229.49,54.044,-457.14,-270.71,-300,3.4545,-Inf,0
415.66,24.314,-670.98,-229.49,54.044,-457.14,-270.71,-300,3.7273,-Inf,0
415.66,24.314,-670.98,-229.49,54.044,-457.14,-270.71,-300,4,-Inf,0
334.61,21.507,-670.98,-229.49,54.044,-457.14,-270.71,-200,1,-769.24,0
334.61,21.507,-670.98,-229.49,54.044,-457.14,-270.71,-200,1.2727,-731.92,0
334.61,21.507,-670.98,-229.49,54.044,-457.14,-270.71,-200,1.5455,-735.25,0
334.61,21.507,-670.98,-229.49,54.044,-457.14,-270.71,-200,1.8182,-782.03,0
334.61,21.507,-670.98,-229.49,54.044,-457.14,-270.71,-200,2.0909,-880.33,0
334.61,21.507,-670.98,-229.49,54.044,-457.14,-270.71,-200,2.3636,-1046.6,0
