Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
230.09,8.9541,-208,-647.5,-97.997,-400,-722.81,-200,3.1,-351.78,1
230.09,8.9541,-208,-647.5,-97.997,-400,-722.81,-200,3.4,-414.92,1
230.09,8.9541,-208,-647.5,-97.997,-400,-722.81,-200,3.7,-506.05,1
230.09,8.9541,-208,-647.5,-97.997,-400,-722.81,-200,4,-636.94,1
206.25,11.35,-208,-647.5,-97.997,-400,-722.81,-100,1,-512.36,1
206.25,11.35,-208,-647.5,-97.997,-400,-722.81,-100,1.3,-397.8,1
206.25,11.35,-208,-647.5,-97.997,-400,-722.81,-100,1.6,-332.04,1
206.25,11.35,-208,-647.5,-97.997,-400,-722.81,-100,1.9,-295.94,1
206.25,11.35,-208,-647.5,-97.997,-400,-722.81,-100,2.2,-280.06,1
206.25,11.35,-208,-647.5,-97.997,-400,-722.81,-100,2.5,-279.78,1
206.25,11.35,-208,-647.5,-97.997,-400,-722.81,-100,2.8,-293.25,1
206.25,11.35,-208,-647.5,-97.997,-400,-722.81,-100,3.1,-320.56,1
206.25,11.35,-208,-647.5,-97.997,-400,-722.81,-100,3.4,-363.57,1
206.25,11.35,-208,-647.5,-97.997,-400,-722.81,-100,3.7,-426.23,1
206.25,11.35,-208,-647.5,-97.997,-400,-722.81,-100,4,-515.52,1
228.34,14.971,-208,-647.5,-97.997,-400,-722.81,0,1,-559.99,1
228.34,14.971,-208,-647.5,-97.997,-400,-722.81,0,1.3,-427.72,1
228.34,14.971,-208,-647.5,-97.997,-400,-722.81,0,1.6,-352.15,1
228.34,14.971,-208,-647.5,-97.997,-400,-722.81,0,1.9,-308.97,1
228.34,14.971,-208,-647.5,-97.997,-400,-722.81,0,2.2,-286.5,1
228.34,14.971,-208,-647.5,-97.997,-400,-722.81,0,2.5,-278.89,1
228.34,14.971,-208,-647.5,-97.997,-400,-722.81,0,2.8,-283.38,1
228.34,14.971,-208,-647.5,-97.997,-400,-722.81,0,3.1,-299.07,1
228.34,14.971,-208,-647.5,-97.997,-400,-722.81,0,3.4,-326.55,1
228.34,14.971,-208,-647.5,-97.997,-400,-722.81,0,3.7,-367.83,1
228.34,14.971,-208,-647.5,-97.997,-400,-722.81,0,4,-426.79,1
285.9,19.661,-208,-647.5,-97.997,-400,-722.81,100,1,-636.32,1
285.9,19.661,-208,-647.5,-97.997,-400,-722.81,100,1.3,-472.01,1
285.9,19.661,-208,-647.5,-97.997,-400,-722.81,100,1.6,-380.56,1
285.9,19.661,-208,-647.5,-97.997,-400,-722.81,100,1.9,-327.67,1
285.9,19.661,-208,-647.5,-97.997,-400,-722.81,100,2.2,-297.75,1
285.9,19.661,-208,-647.5,-97.997,-400,-722.81,100,2.5,-283.11,1
285.9,19.661,-208,-647.5,-97.997,-400,-722.81,100,2.8,-279.85,1
285.9,19.661,-208,-647.5,-97.997,-400,-722.81,100,3.1,-286.21,1
285.9,19.661,-208,-647.5,-97.997,-400,-722.81,100,3.4,-301.76,1
285.9,19.661,-208,-647.5,-97.997,-400,-722.81,100,3.7,-327.23,1
285.9,19.661,-208,-647.5,-97.997,-400,-722.81,100,4,-364.5,1
362.4,25.347,-208,-647.5,-97.997,-400,-722.81,200,1,-769.53,1
362.4,25.347,-208,-647.5,-97.997,-400,-722.81,200,1.3,-542.32,1
362.4,25.347,-208,-647.5,-97.997,-400,-722.81,200,1.6,-422.85,1
362.4,25.347,-208,-647.5,-97.997,-400,-722.81,200,1.9,-354.97,1
362.4,25.347,-208,-647.5,-97.997,-400,-722.81,200,2.2,-315.36,1
362.4,25.347,-208,-647.5,-97.997,-400,-722.81,200,2.5,-293.07,1
362.4,25.347,-208,-647.5,-97.997,-400,-722.81,200,2.8,-282.59,1
362.4,25.347,-208,-647.5,-97.997,-400,-722.81,200,3.1,-281.11,1
362.4,25.347,-208,-647.5,-97.997,-400,-722.81,200,3.4,-287.37,1
362.4,25.347,-208,-647.5,-97.997,-400,-722.81,200,3.7,-301.13,1
362.4,25.347,-208,-647.5,-97.997,-400,-722.81,200,4,-323.03,1
448.26,31.971,-208,-647.5,-97.997,-400,-722.81,300,1,-1026.9,1
448.26,31.971,-208,-647.5,-97.997,-400,-722.81,300,1.3,-660.71,1
448.26,31.971,-208,-647.5,-97.997,-400,-722.81,300,1.6,-487.83,1
448.26,31.971,-208,-647.5,-97.997,-400,-722.81,300,1.9,-394.89,1
448.26,31.971,-208,-647.5,-97.997,-400,-722.81,300,2.2,-341.28,1
448.26,31.971,-208,-647.5,-97.997,-400,-722.81,300,2.5,-309.64,1
448.26,31.971,-208,-647.5,-97.997,-400,-722.81,300,2.8,-291.66,1
448.26,31.971,-208,-647.5,-97.997,-400,-722.81,300,3.1,-283.1,1
448.26,31.971,-208,-647.5,-97.997,-400,-722.81,300,3.4,-281.76,1
448.26,31.971,-208,-647.5,-97.997,-400,-722.81,300,3.7,-286.62,1
448.26,31.971,-208,-647.5,-97.997,-400,-722.81,300,4,-297.45,1
278.7,10.413,-208,-647.5,-97.997,-400,-645.63,-300,1,-407.37,1
278.7,10.413,-208,-647.5,-97.997,-400,-645.63,-300,1.3,-333.19,1
278.7,10.413,-208,-647.5,-97.997,-400,-645.63,-300,1.6,-294.34,1
278.7,10.413,-208,-647.5,-97.997,-400,-645.63,-300,1.9,-280.59,1
278.7,10.413,-208,-647.5,-97.997,-400,-645.63,-300,2.2,-287.2,1
278.7,10.413,-208,-647.5,-97.997,-400,-645.63,-300,2.5,-312.87,1
278.7,10.413,-208,-647.5,-97.997,-400,-645.63,-300,2.8,-359,1
278.7,10.413,-208,-647.5,-97.997,-400,-645.63,-300,3.1,-429.84,1
278.7,10.413,-208,-647.5,-97.997,-400,-645.63,-300,3.4,-533.53,1
278.7,10.413,-208,-647.5,-97.997,-400,-645.63,-300,3.7,-684.42,1
278.7,10.413,-208,-647.5,-97.997,-400,-645.63,-300,4,-908.17,1
217.42,10.524,-208,-647.5,-97.997,-400,-645.63,-200,1,-423.22,1
217.42,10.524,-208,-647.5,-97.997,-400,-645.63,-200,1.3,-345.3,1
217.42,10.524,-208,-647.5,-97.997,-400,-645.63,-200,1.6,-302.48,1
217.42,10.524,-208,-647.5,-97.997,-400,-645.63,-200,1.9,-283.39,1
217.42,10.524,-208,-647.5,-97.997,-400,-645.63,-200,2.2,-282.52,1
217.42,10.524,-208,-647.5,-97.997,-400,-645.63,-200,2.5,-297.72,1
217.42,10.524,-208,-647.5,-97.997,-400,-645.63,-200,2.8,-329.19,1
217.42,10.524,-208,-647.5,-97.997,-400,-645.63,-200,3.1,-379.34,1
217.42,10.524,-208,-647.5,-97.997,-400,-645.63,-200,3.4,-453.26,1
217.42,10.524,-208,-647.5,-97.997,-400,-645.63,-200,3.7,-560.01,1
217.42,10.524,-208,-647.5,-97.997,-400,-645.63,-200,4,-715.49,1
192.02,11.89,-208,-647.5,-97.997,-400,-645.63,-100,1,-445.57,1
192.02,11.89,-208,-647.5,-97.997,-400,-645.63,-100,1.3,-361.23,1
192.02,11.89,-208,-647.5,-97.997,-400,-645.63,-100,1.6,-313.45,1
192.02,11.89,-208,-647.5,-97.997,-400,-645.63,-100,1.9,-289.06,1
192.02,11.89,-208,-647.5,-97.997,-400,-645.63,-100,2.2,-281.56,1
192.02,11.89,-208,-647.5,-97.997,-400,-645.63,-100,2.5,-287.96,1
192.02,11.89,-208,-647.5,-97.997,-400,-645.63,-100,2.8,-307.5,1
192.02,11.89,-208,-647.5,-97.997,-400,-645.63,-100,3.1,-341.18,1
192.02,11.89,-208,-647.5,-97.997,-400,-645.63,-100,3.4,-391.89,1
192.02,11.89,-208,-647.5,-97.997,-400,-645.63,-100,3.7,-465.01,1
192.02,11.89,-208,-647.5,-97.997,-400,-645.63,-100,4,-569.92,1
215.57,14.699,-208,-647.5,-97.997,-400,-645.63,0,1,-479.06,1
215.57,14.699,-208,-647.5,-97.997,-400,-645.63,0,1.3,-383.42,1
215.57,14.699,-208,-647.5,-97.997,-400,-645.63,0,1.6,-328.58,1
215.57,14.699,-208,-647.5,-97.997,-400,-645.63,0,1.9,-298.28,1
215.57,14.699,-208,-647.5,-97.997,-400,-645.63,0,2.2,-284.54,1
215.57,14.699,-208,-647.5,-97.997,-400,-645.63,0,2.5,-283.41,1
215.57,14.699,-208,-647.5,-97.997,-400,-645.63,0,2.8,-293.26,1
215.57,14.699,-208,-647.5,-97.997,-400,-645.63,0,3.1,-314.01,1
215.57,14.699,-208,-647.5,-97.997,-400,-645.63,0,3.4,-346.98,1
215.57,14.699,-208,-647.5,-97.997,-400,-645.63,0,3.7,-395.1,1
215.57,14.699,-208,-647.5,-97.997,-400,-645.63,0,4,-463.56,1
275.81,18.908,-208,-647.5,-97.997,-400,-645.63,100,1,-533.2,1
275.81,18.908,-208,-647.5,-97.997,-400,-645.63,100,1.3,-416.59,1
275.81,18.908,-208,-647.5,-97.997,-400,-645.63,100,1.6,-350.45,1
275.81,18.908,-208,-647.5,-97.997,-400,-645.63,100,1.9,-312.49,1
275.81,18.908,-208,-647.5,-97.997,-400,-645.63,100,2.2,-292.14,1
275.81,18.908,-208,-647.5,-97.997,-400,-645.63,100,2.5,-284.15,1
275.81,18.908,-208,-647.5,-97.997,-400,-645.63,100,2.8,-285.95,1
275.81,18.908,-208,-647.5,-97.997,-400,-645.63,100,3.1,-296.55,1
275.81,18.908,-208,-647.5,-97.997,-400,-645.63,100,3.4,-316.18,1
275.81,18.908,-208,-647.5,-97.997,-400,-645.63,100,3.7,-346.11,1
275.81,18.908,-208,-647.5,-97.997,-400,-645.63,100,4,-388.98,1
354.5,24.43,-208,-647.5,-97.997,-400,-645.63,200,1,-629.62,1
354.5,24.43,-208,-647.5,-97.997,-400,-645.63,200,1.3,-470.65,1
354.5,24.43,-208,-647.5,-97.997,-400,-645.63,200,1.6,-384.18,1
354.5,24.43,-208,-647.5,-97.997,-400,-645.63,200,1.9,-334.48,1
354.5,24.43,-208,-647.5,-97.997,-400,-645.63,200,2.2,-305.88,1
354.5,24.43,-208,-647.5,-97.997,-400,-645.63,200,2.5,-290.8,1
354.5,24.43,-208,-647.5,-97.997,-400,-645.63,200,2.8,-285.4,1
354.5,24.43,-208,-647.5,-97.997,-400,-645.63,200,3.1,-287.79,1
354.5,24.43,-208,-647.5,-97.997,-400,-645.63,200,3.4,-297.31,1
354.5,24.43,-208,-647.5,-97.997,-400,-645.63,200,3.7,-314.15,1
354.5,24.43,-208,-647.5,-97.997,-400,-645.63,200,4,-339.37,1
441.89,31.186,-208,-647.5,-97.997,-400,-645.63,300,1,-824.56,1
441.89,31.186,-208,-647.5,-97.997,-400,-645.63,300,1.3,-567.34,1
441.89,31.186,-208,-647.5,-97.997,-400,-645.63,300,1.6,-439.77,1
441.89,31.186,-208,-647.5,-97.997,-400,-645.63,300,1.9,-369.41,1
441.89,31.186,-208,-647.5,-97.997,-400,-645.63,300,2.2,-328.51,1
441.89,31.186,-208,-647.5,-97.997,-400,-645.63,300,2.5,-304.71,1
441.89,31.186,-208,-647.5,-97.997,-400,-645.63,300,2.8,-291.93,1
441.89,31.186,-208,-647.5,-97.997,-400,-645.63,300,3.1,-287.06,1
441.89,31.186,-208,-647.5,-97.997,-400,-645.63,300,3.4,-288.54,1
441.89,31.186,-208,-647.5,-97.997,-400,-645.63,300,3.7,-295.74,1
441.89,31.186,-208,-647.5,-97.997,-400,-645.63,300,4,-308.74,1
289.69,13.604,-208,-647.5,-97.997,-400,-568.44,-300,1,-368.78,1
289.69,13.604,-208,-647.5,-97.997,-400,-568.44,-300,1.3,-314.1,1
289.69,13.604,-208,-647.5,-97.997,-400,-568.44,-300,1.6,-288.43,1
289.69,13.604,-208,-647.5,-97.997,-400,-568.44,-300,1.9,-284.7,1
289.69,13.604,-208,-647.5,-97.997,-400,-568.44,-300,2.2,-300.07,1
289.69,13.604,-208,-647.5,-97.997,-400,-568.44,-300,2.5,-334.66,1
289.69,13.604,-208,-647.5,-97.997,-400,-568.44,-300,2.8,-391.33,1
289.69,13.604,-208,-647.5,-97.997,-400,-568.44,-300,3.1,-476.23,1
289.69,13.604,-208,-647.5,-97.997,-400,-568.44,-300,3.4,-600.6,1
289.69,13.604,-208,-647.5,-97.997,-400,-568.44,-300,3.7,-784.43,1
289.69,13.604,-208,-647.5,-97.997,-400,-568.44,-300,4,-1064.8,1
231.34,13.246,-208,-647.5,-97.997,-400,-568.44,-200,1,-379.83,1
231.34,13.246,-208,-647.5,-97.997,-400,-568.44,-200,1.3,-322.87,1
231.34,13.246,-208,-647.5,-97.997,-400,-568.44,-200,1.6,-293.66,1
231.34,13.246,-208,-647.5,-97.997,-400,-568.44,-200,1.9,-284.43,1
231.34,13.246,-208,-647.5,-97.997,-400,-568.44,-200,2.2,-291.66,1
231.34,13.246,-208,-647.5,-97.997,-400,-568.44,-200,2.5,-314.56,1
231.34,13.246,-208,-647.5,-97.997,-400,-568.44,-200,2.8,-354.53,1
231.34,13.246,-208,-647.5,-97.997,-400,-568.44,-200,3.1,-415.4,1
231.34,13.246,-208,-647.5,-97.997,-400,-568.44,-200,3.4,-504.38,1
231.34,13.246,-208,-647.5,-97.997,-400,-568.44,-200,3.7,-634.16,1
231.34,13.246,-208,-647.5,-97.997,-400,-568.44,-200,4,-827.61,1
207.65,13.8,-208,-647.5,-97.997,-400,-568.44,-100,1,-395.33,1
207.65,13.8,-208,-647.5,-97.997,-400,-568.44,-100,1.3,-334.46,1
207.65,13.8,-208,-647.5,-97.997,-400,-568.44,-100,1.6,-301.26,1
207.65,13.8,-208,-647.5,-97.997,-400,-568.44,-100,1.9,-286.91,1
207.65,13.8,-208,-647.5,-97.997,-400,-568.44,-100,2.2,-287.14,1
207.65,13.8,-208,-647.5,-97.997,-400,-568.44,-100,2.5,-300.34,1
207.65,13.8,-208,-647.5,-97.997,-400,-568.44,-100,2.8,-326.79,1
207.65,13.8,-208,-647.5,-97.997,-400,-568.44,-100,3.1,-368.56,1
207.65,13.8,-208,-647.5,-97.997,-400,-568.44,-100,3.4,-429.94,1
207.65,13.8,-208,-647.5,-97.997,-400,-568.44,-100,3.7,-518.59,1
207.65,13.8,-208,-647.5,-97.997,-400,-568.44,-100,4,-647.89,1
229.6,15.681,-208,-647.5,-97.997,-400,-568.44,0,1,-418.56,1
229.6,15.681,-208,-647.5,-97.997,-400,-568.44,0,1.3,-350.67,1
229.6,15.681,-208,-647.5,-97.997,-400,-568.44,0,1.6,-312.26,1
229.6,15.681,-208,-647.5,-97.997,-400,-568.44,0,1.9,-292.68,1
229.6,15.681,-208,-647.5,-97.997,-400,-568.44,0,2.2,-286.66,1
229.6,15.681,-208,-647.5,-97.997,-400,-568.44,0,2.5,-291.77,1
229.6,15.681,-208,-647.5,-97.997,-400,-568.44,0,2.8,-307.38,1
229.6,15.681,-208,-647.5,-97.997,-400,-568.44,0,3.1,-334.25,1
229.6,15.681,-208,-647.5,-97.997,-400,-568.44,0,3.4,-374.67,1
229.6,15.681,-208,-647.5,-97.997,-400,-568.44,0,3.7,-432.89,1
229.6,15.681,-208,-647.5,-97.997,-400,-568.44,0,4,-516.3,1
286.91,19.135,-208,-647.5,-97.997,-400,-568.44,100,1,-456.3,1
286.91,19.135,-208,-647.5,-97.997,-400,-568.44,100,1.3,-375.16,1
286.91,19.135,-208,-647.5,-97.997,-400,-568.44,100,1.6,-328.74,1
286.91,19.135,-208,-647.5,-97.997,-400,-568.44,100,1.9,-302.9,1
286.91,19.135,-208,-647.5,-97.997,-400,-568.44,100,2.2,-290.74,1
286.91,19.135,-208,-647.5,-97.997,-400,-568.44,100,2.5,-288.83,1
286.91,19.135,-208,-647.5,-97.997,-400,-568.44,100,2.8,-295.69,1
286.91,19.135,-208,-647.5,-97.997,-400,-568.44,100,3.1,-311.1,1
286.91,19.135,-208,-647.5,-97.997,-400,-568.44,100,3.4,-335.94,1
286.91,19.135,-208,-647.5,-97.997,-400,-568.44,100,3.7,-372.29,1
286.91,19.135,-208,-647.5,-97.997,-400,-568.44,100,4,-423.91,1
363.2,24.228,-208,-647.5,-97.997,-400,-568.44,200,1,-524.57,1
363.2,24.228,-208,-647.5,-97.997,-400,-568.44,200,1.3,-415.93,1
363.2,24.228,-208,-647.5,-97.997,-400,-568.44,200,1.6,-355.11,1
363.2,24.228,-208,-647.5,-97.997,-400,-568.44,200,1.9,-320.11,1
363.2,24.228,-208,-647.5,-97.997,-400,-568.44,200,2.2,-300.78,1
363.2,24.228,-208,-647.5,-97.997,-400,-568.44,200,2.5,-292.08,1
363.2,24.228,-208,-647.5,-97.997,-400,-568.44,200,2.8,-291.49,1
363.2,24.228,-208,-647.5,-97.997,-400,-568.44,200,3.1,-297.92,1
363.2,24.228,-208,-647.5,-97.997,-400,-568.44,200,3.4,-311.26,1
363.2,24.228,-208,-647.5,-97.997,-400,-568.44,200,3.7,-332.23,1
363.2,24.228,-208,-647.5,-97.997,-400,-568.44,200,4,-362.47,1
448.9,30.922,-208,-647.5,-97.997,-400,-568.44,300,1,-667.62,0
448.9,30.922,-208,-647.5,-97.997,-400,-568.44,300,1.3,-492.54,0
448.9,30.922,-208,-647.5,-97.997,-400,-568.44,300,1.6,-401.33,0
448.9,30.922,-208,-647.5,-97.997,-400,-568.44,300,1.9,-349.84,0
448.9,30.922,-208,-647.5,-97.997,-400,-568.44,300,2.2,-319.93,0
448.9,30.922,-208,-647.5,-97.997,-400,-568.44,300,2.5,-303.13,0
448.9,30.922,-208,-647.5,-97.997,-400,-568.44,300,2.8,-295.21,0
448.9,30.922,-208,-647.5,-97.997,-400,-568.44,300,3.1,-294.02,0
448.9,30.922,-208,-647.5,-97.997,-400,-568.44,300,3.4,-298.55,0
448.9,30.922,-208,-647.5,-97.997,-400,-568.44,300,3.7,-308.59,0
448.9,30.922,-208,-647.5,-97.997,-400,-568.44,300,4,-324.57,0
319.5,17.266,-208,-647.5,-97.997,-400,-491.25,-300,1,-340.4,0
319.5,17.266,-208,-647.5,-97.997,-400,-491.25,-300,1.3,-301.81,0
319.5,17.266,-208,-647.5,-97.997,-400,-491.25,-300,1.6,-287.76,0
319.5,17.266,-208,-647.5,-97.997,-400,-491.25,-300,1.9,-293.65,0
319.5,17.266,-208,-647.5,-97.997,-400,-491.25,-300,2.2,-318.35,0
319.5,17.266,-208,-647.5,-97.997,-400,-491.25,-300,2.5,-363.47,0
319.5,17.266,-208,-647.5,-97.997,-400,-491.25,-300,2.8,-433.68,0
319.5,17.266,-208,-647.5,-97.997,-400,-491.25,-300,3.1,-537.94,0
319.5,17.266,-208,-647.5,-97.997,-400,-491.25,-300,3.4,-692.32,0
319.5,17.266,-208,-647.5,-97.997,-400,-491.25,-300,3.7,-926.34,0
319.5,17.266,-208,-647.5,-97.997,-400,-491.25,-300,4,-1297.7,0
267.73,16.77,-208,-647.5,-97.997,-400,-491.25,-200,1,-348.09,1
267.73,16.77,-208,-647.5,-97.997,-400,-491.25,-200,1.3,-307.94,1
267.73,16.77,-208,-647.5,-97.997,-400,-491.25,-200,1.6,-290.36,1
267.73,16.77,-208,-647.5,-97.997,-400,-491.25,-200,1.9,-290.27,1
267.73,16.77,-208,-647.5,-97.997,-400,-491.25,-200,2.2,-305.84,1
267.73,16.77,-208,-647.5,-97.997,-400,-491.25,-200,2.5,-337.6,1
267.73,16.77,-208,-647.5,-97.997,-400,-491.25,-200,2.8,-388.4,1
267.73,16.77,-208,-647.5,-97.997,-400,-491.25,-200,3.1,-464.09,1
267.73,16.77,-208,-647.5,-97.997,-400,-491.25,-200,3.4,-575.21,1
267.73,16.77,-208,-647.5,-97.997,-400,-491.25,-200,3.7,-740.68,1
267.73,16.77,-208,-647.5,-97.997,-400,-491.25,-200,4,-996.16,1
247.55,16.893,-208,-647.5,-97.997,-400,-491.25,-100,1,-358.82,1
247.55,16.893,-208,-647.5,-97.997,-400,-491.25,-100,1.3,-316.21,1
247.55,16.893,-208,-647.5,-97.997,-400,-491.25,-100,1.6,-295.06,1
247.55,16.893,-208,-647.5,-97.997,-400,-491.25,-100,1.9,-289.65,1
247.55,16.893,-208,-647.5,-97.997,-400,-491.25,-100,2.2,-297.49,1
247.55,16.893,-208,-647.5,-97.997,-400,-491.25,-100,2.5,-318.21,1
247.55,16.893,-208,-647.5,-97.997,-400,-491.25,-100,2.8,-353.26,1
247.55,16.893,-208,-647.5,-97.997,-400,-491.25,-100,3.1,-406.14,1
247.55,16.893,-208,-647.5,-97.997,-400,-491.25,-100,3.4,-483.37,1
247.55,16.893,-208,-647.5,-97.997,-400,-491.25,-100,3.7,-596.45,1
247.55,16.893,-208,-647.5,-97.997,-400,-491.25,-100,4,-766.25,1
266.23,18.057,-208,-647.5,-97.997,-400,-491.25,0,1,-374.89,1
266.23,18.057,-208,-647.5,-97.997,-400,-491.25,0,1.3,-327.94,1
266.23,18.057,-208,-647.5,-97.997,-400,-491.25,0,1.6,-302.64,1
266.23,18.057,-208,-647.5,-97.997,-400,-491.25,0,1.9,-292.2,1
266.23,18.057,-208,-647.5,-97.997,-400,-491.25,0,2.2,-293.4,1
266.23,18.057,-208,-647.5,-97.997,-400,-491.25,0,2.5,-305.06,1
266.23,18.057,-208,-647.5,-97.997,-400,-491.25,0,2.8,-327.53,1
266.23,18.057,-208,-647.5,-97.997,-400,-491.25,0,3.1,-362.65,1
266.23,18.057,-208,-647.5,-97.997,-400,-491.25,0,3.4,-414.08,1
266.23,18.057,-208,-647.5,-97.997,-400,-491.25,0,3.7,-488.36,1
266.23,18.057,-208,-647.5,-97.997,-400,-491.25,0,4,-596.96,1
316.98,20.7,-208,-647.5,-97.997,-400,-491.25,100,1,-401.08,1
316.98,20.7,-208,-647.5,-97.997,-400,-491.25,100,1.3,-345.92,1
316.98,20.7,-208,-647.5,-97.997,-400,-491.25,100,1.6,-314.76,1
316.98,20.7,-208,-647.5,-97.997,-400,-491.25,100,1.9,-298.9,1
316.98,20.7,-208,-647.5,-97.997,-400,-491.25,100,2.2,-294,1
316.98,20.7,-208,-647.5,-97.997,-400,-491.25,100,2.5,-298.08,1
316.98,20.7,-208,-647.5,-97.997,-400,-491.25,100,2.8,-310.6,1
316.98,20.7,-208,-647.5,-97.997,-400,-491.25,100,3.1,-332.14,1
316.98,20.7,-208,-647.5,-97.997,-400,-491.25,100,3.4,-364.5,1
316.98,20.7,-208,-647.5,-97.997,-400,-491.25,100,3.7,-411.03,1
316.98,20.7,-208,-647.5,-97.997,-400,-491.25,100,4,-477.57,1
387.4,25.148,-208,-647.5,-97.997,-400,-491.25,200,1,-449.01,0
387.4,25.148,-208,-647.5,-97.997,-400,-491.25,200,1.3,-376.51,0
387.4,25.148,-208,-647.5,-97.997,-400,-491.25,200,1.6,-335.21,0
387.4,25.148,-208,-647.5,-97.997,-400,-491.25,200,1.9,-312.02,0
387.4,25.148,-208,-647.5,-97.997,-400,-491.25,200,2.2,-300.6,0
387.4,25.148,-208,-647.5,-97.997,-400,-491.25,200,2.5,-297.8,0
387.4,25.148,-208,-647.5,-97.997,-400,-491.25,200,2.8,-302.18,0
387.4,25.148,-208,-647.5,-97.997,-400,-491.25,200,3.1,-313.37,0
387.4,25.148,-208,-647.5,-97.997,-400,-491.25,200,3.4,-331.9,0
387.4,25.148,-208,-647.5,-97.997,-400,-491.25,200,3.7,-359.2,0
387.4,25.148,-208,-647.5,-97.997,-400,-491.25,200,4,-397.9,0
468.7,31.548,-208,-647.5,-97.997,-400,-491.25,300,1,-552.29,0
468.7,31.548,-208,-647.5,-97.997,-400,-491.25,300,1.3,-436.49,0
468.7,31.548,-208,-647.5,-97.997,-400,-491.25,300,1.6,-373.32,0
468.7,31.548,-208,-647.5,-97.997,-400,-491.25,300,1.9,-337.12,0
468.7,31.548,-208,-647.5,-97.997,-400,-491.25,300,2.2,-316.53,0
468.7,31.548,-208,-647.5,-97.997,-400,-491.25,300,2.5,-306.04,0
468.7,31.548,-208,-647.5,-97.997,-400,-491.25,300,2.8,-302.86,0
468.7,31.548,-208,-647.5,-97.997,-400,-491.25,300,3.1,-305.64,0
468.7,31.548,-208,-647.5,-97.997,-400,-491.25,300,3.4,-313.94,0
468.7,31.548,-208,-647.5,-97.997,-400,-491.25,300,3.7,-328,0
468.7,31.548,-208,-647.5,-97.997,-400,-491.25,300,4,-348.73,0
363.54,21.263,-208,-647.5,-97.997,-400,-414.06,-300,1,-320.75,0
363.54,21.263,-208,-647.5,-97.997,-400,-414.06,-300,1.3,-295.8,0
363.54,21.263,-208,-647.5,-97.997,-400,-414.06,-300,1.6,-292.46,0
363.54,21.263,-208,-647.5,-97.997,-400,-414.06,-300,1.9,-308.21,0
363.54,21.263,-208,-647.5,-97.997,-400,-414.06,-300,2.2,-343.54,0
363.54,21.263,-208,-647.5,-97.997,-400,-414.06,-300,2.5,-401.9,0
363.54,21.263,-208,-647.5,-97.997,-400,-414.06,-300,2.8,-490.5,0
363.54,21.263,-208,-647.5,-97.997,-400,-414.06,-300,3.1,-622.62,0
363.54,21.263,-208,-647.5,-97.997,-400,-414.06,-300,3.4,-822.57,0
363.54,21.263,-208,-647.5,-97.997,-400,-414.06,-300,3.7,-1137.2,0
363.54,21.263,-208,-647.5,-97.997,-400,-414.06,-300,4,-1665.2,0
319,20.849,-208,-647.5,-97.997,-400,-414.06,-200,1,-326.14,0
319,20.849,-208,-647.5,-97.997,-400,-414.06,-200,1.3,-299.8,0
319,20.849,-208,-647.5,-97.997,-400,-414.06,-200,1.6,-292.6,0
319,20.849,-208,-647.5,-97.997,-400,-414.06,-200,1.9,-301.58,0
319,20.849,-208,-647.5,-97.997,-400,-414.06,-200,2.2,-326.45,0
319,20.849,-208,-647.5,-97.997,-400,-414.06,-200,2.5,-369.26,0
319,20.849,-208,-647.5,-97.997,-400,-414.06,-200,2.8,-434.86,0
319,20.849,-208,-647.5,-97.997,-400,-414.06,-200,3.1,-532.24,0
319,20.849,-208,-647.5,-97.997,-400,-414.06,-200,3.4,-677.72,0
319,20.849,-208,-647.5,-97.997,-400,-414.06,-200,3.7,-901.86,0
319,20.849,-208,-647.5,-97.997,-400,-414.06,-200,4,-1266.4,0
302.26,20.872,-208,-647.5,-97.997,-400,-414.06,-100,1,-333.68,1
302.26,20.872,-208,-647.5,-97.997,-400,-414.06,-100,1.3,-305.51,1
302.26,20.872,-208,-647.5,-97.997,-400,-414.06,-100,1.6,-294.7,1
302.26,20.872,-208,-647.5,-97.997,-400,-414.06,-100,1.9,-297.82,1
302.26,20.872,-208,-647.5,-97.997,-400,-414.06,-100,2.2,-313.87,1
302.26,20.872,-208,-647.5,-97.997,-400,-414.06,-100,2.5,-343.8,1
302.26,20.872,-208,-647.5,-97.997,-400,-414.06,-100,2.8,-390.56,1
302.26,20.872,-208,-647.5,-97.997,-400,-414.06,-100,3.1,-459.94,1
302.26,20.872,-208,-647.5,-97.997,-400,-414.06,-100,3.4,-562.29,1
302.26,20.872,-208,-647.5,-97.997,-400,-414.06,-100,3.7,-716.52,1
302.26,20.872,-208,-647.5,-97.997,-400,-414.06,-100,4,-959.12,1
317.74,21.677,-208,-647.5,-97.997,-400,-414.06,0,1,-344.96,1
317.74,21.677,-208,-647.5,-97.997,-400,-414.06,0,1.3,-313.95,1
317.74,21.677,-208,-647.5,-97.997,-400,-414.06,0,1.6,-299.42,1
317.74,21.677,-208,-647.5,-97.997,-400,-414.06,0,1.9,-297.29,1
317.74,21.677,-208,-647.5,-97.997,-400,-414.06,0,2.2,-305.91,1
317.74,21.677,-208,-647.5,-97.997,-400,-414.06,0,2.5,-325.29,1
317.74,21.677,-208,-647.5,-97.997,-400,-414.06,0,2.8,-356.98,1
317.74,21.677,-208,-647.5,-97.997,-400,-414.06,0,3.1,-404.35,1
