Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
319,21.047,-208,-647.5,-97.997,-400,-414.06,-200,2.5,-368.62,0
319,21.047,-208,-647.5,-97.997,-400,-414.06,-200,2.8,-433.84,0
319,21.047,-208,-647.5,-97.997,-400,-414.06,-200,3.1,-530.6,0
319,21.047,-208,-647.5,-97.997,-400,-414.06,-200,3.4,-675.03,0
319,21.047,-208,-647.5,-97.997,-400,-414.06,-200,3.7,-897.3,0
319,21.047,-208,-647.5,-97.997,-400,-414.06,-200,4,-1258.2,0
302.26,21.054,-208,-647.5,-97.997,-400,-414.06,-100,1,-333.55,1
302.26,21.054,-208,-647.5,-97.997,-400,-414.06,-100,1.3,-305.35,1
302.26,21.054,-208,-647.5,-97.997,-400,-414.06,-100,1.6,-294.51,1
302.26,21.054,-208,-647.5,-97.997,-400,-414.06,-100,1.9,-297.56,1
302.26,21.054,-208,-647.5,-97.997,-400,-414.06,-100,2.2,-313.5,1
302.26,21.054,-208,-647.5,-97.997,-400,-414.06,-100,2.5,-343.22,1
302.26,21.054,-208,-647.5,-97.997,-400,-414.06,-100,2.8,-389.66,1
302.26,21.054,-208,-647.5,-97.997,-400,-414.06,-100,3.1,-458.5,1
302.26,21.054,-208,-647.5,-97.997,-400,-414.06,-100,3.4,-559.95,1
302.26,21.054,-208,-647.5,-97.997,-400,-414.06,-100,3.7,-712.62,1
302.26,21.054,-208,-647.5,-97.997,-400,-414.06,-100,4,-952.35,1
317.74,21.848,-208,-647.5,-97.997,-400,-414.06,0,1,-344.89,1
317.74,21.848,-208,-647.5,-97.997,-400,-414.06,0,1.3,-313.81,1
317.74,21.848,-208,-647.5,-97.997,-400,-414.06,0,1.6,-299.23,1
317.74,21.848,-208,-647.5,-97.997,-400,-414.06,0,1.9,-297.04,1
317.74,21.848,-208,-647.5,-97.997,-400,-414.06,0,2.2,-305.56,1
317.74,21.848,-208,-647.5,-97.997,-400,-414.06,0,2.5,-324.78,1
317.74,21.848,-208,-647.5,-97.997,-400,-414.06,0,2.8,-356.19,1
317.74,21.848,-208,-647.5,-97.997,-400,-414.06,0,3.1,-403.12,1
317.74,21.848,-208,-647.5,-97.997,-400,-414.06,0,3.4,-471.59,1
317.74,21.848,-208,-647.5,-97.997,-400,-414.06,0,3.7,-572.34,1
317.74,21.848,-208,-647.5,-97.997,-400,-414.06,0,4,-725.09,1
361.33,23.907,-208,-647.5,-97.997,-400,-414.06,100,1,-363.58,1
361.33,23.907,-208,-647.5,-97.997,-400,-414.06,100,1.3,-327.22,1
361.33,23.907,-208,-647.5,-97.997,-400,-414.06,100,1.6,-307.98,1
361.33,23.907,-208,-647.5,-97.997,-400,-414.06,100,1.9,-300.62,1
361.33,23.907,-208,-647.5,-97.997,-400,-414.06,100,2.2,-302.67,1
361.33,23.907,-208,-647.5,-97.997,-400,-414.06,100,2.5,-313.29,1
361.33,23.907,-208,-647.5,-97.997,-400,-414.06,100,2.8,-332.88,1
361.33,23.907,-208,-647.5,-97.997,-400,-414.06,100,3.1,-363.07,1
361.33,23.907,-208,-647.5,-97.997,-400,-414.06,100,3.4,-407.06,1
361.33,23.907,-208,-647.5,-97.997,-400,-414.06,100,3.7,-470.54,1
361.33,23.907,-208,-647.5,-97.997,-400,-414.06,100,4,-563.51,1
424.45,27.752,-208,-647.5,-97.997,-400,-414.06,200,1,-398.42,0
424.45,27.752,-208,-647.5,-97.997,-400,-414.06,200,1.3,-350.9,0
424.45,27.752,-208,-647.5,-97.997,-400,-414.06,200,1.6,-324.16,0
424.45,27.752,-208,-647.5,-97.997,-400,-414.06,200,1.9,-310.51,0
424.45,27.752,-208,-647.5,-97.997,-400,-414.06,200,2.2,-306.17,0
424.45,27.752,-208,-647.5,-97.997,-400,-414.06,200,2.5,-309.36,0
424.45,27.752,-208,-647.5,-97.997,-400,-414.06,200,2.8,-319.54,0
424.45,27.752,-208,-647.5,-97.997,-400,-414.06,200,3.1,-337.13,0
424.45,27.752,-208,-647.5,-97.997,-400,-414.06,200,3.4,-363.49,0
424.45,27.752,-208,-647.5,-97.997,-400,-414.06,200,3.7,-401.26,0
424.45,27.752,-208,-647.5,-97.997,-400,-414.06,200,4,-455.01,0
499.76,33.799,-208,-647.5,-97.997,-400,-414.06,300,1,-476.33,0
499.76,33.799,-208,-647.5,-97.997,-400,-414.06,300,1.3,-399.88,0
499.76,33.799,-208,-647.5,-97.997,-400,-414.06,300,1.6,-356.92,0
499.76,33.799,-208,-647.5,-97.997,-400,-414.06,300,1.9,-332.58,0
499.76,33.799,-208,-647.5,-97.997,-400,-414.06,300,2.2,-319.87,0
499.76,33.799,-208,-647.5,-97.997,-400,-414.06,300,2.5,-315.3,0
499.76,33.799,-208,-647.5,-97.997,-400,-414.06,300,2.8,-317.17,0
499.76,33.799,-208,-647.5,-97.997,-400,-414.06,300,3.1,-324.85,0
499.76,33.799,-208,-647.5,-97.997,-400,-414.06,300,3.4,-338.48,0
499.76,33.799,-208,-647.5,-97.997,-400,-414.06,300,3.7,-358.93,0
499.76,33.799,-208,-647.5,-97.997,-400,-414.06,300,4,-387.9,0
417.32,25.752,-208,-647.5,-97.997,-400,-336.88,-300,1,-308.56,0
417.32,25.752,-208,-647.5,-97.997,-400,-336.88,-300,1.3,-295.66,0
417.32,25.752,-208,-647.5,-97.997,-400,-336.88,-300,1.6,-302.79,0
417.32,25.752,-208,-647.5,-97.997,-400,-336.88,-300,1.9,-329.29,0
417.32,25.752,-208,-647.5,-97.997,-400,-336.88,-300,2.2,-377.49,0
417.32,25.752,-208,-647.5,-97.997,-400,-336.88,-300,2.5,-453.22,0
417.32,25.752,-208,-647.5,-97.997,-400,-336.88,-300,2.8,-567.57,0
417.32,25.752,-208,-647.5,-97.997,-400,-336.88,-300,3.1,-740.98,0
417.32,25.752,-208,-647.5,-97.997,-400,-336.88,-300,3.4,-1012.5,0
417.32,25.752,-208,-647.5,-97.997,-400,-336.88,-300,3.7,-1462.8,0
417.32,25.752,-208,-647.5,-97.997,-400,-336.88,-300,4,-2280.9,0
379.15,25.557,-208,-647.5,-97.997,-400,-336.88,-200,1,-312.41,0
379.15,25.557,-208,-647.5,-97.997,-400,-336.88,-200,1.3,-297.89,0
379.15,25.557,-208,-647.5,-97.997,-400,-336.88,-200,1.6,-300.55,0
379.15,25.557,-208,-647.5,-97.997,-400,-336.88,-200,1.9,-319.25,0
379.15,25.557,-208,-647.5,-97.997,-400,-336.88,-200,2.2,-355.3,0
379.15,25.557,-208,-647.5,-97.997,-400,-336.88,-200,2.5,-412.74,0
379.15,25.557,-208,-647.5,-97.997,-400,-336.88,-200,2.8,-499.43,0
379.15,25.557,-208,-647.5,-97.997,-400,-336.88,-200,3.1,-629.77,0
379.15,25.557,-208,-647.5,-97.997,-400,-336.88,-200,3.4,-830.74,0
379.15,25.557,-208,-647.5,-97.997,-400,-336.88,-200,3.7,-1156.5,0
379.15,25.557,-208,-647.5,-97.997,-400,-336.88,-200,4,-1728.1,0
365.18,25.709,-208,-647.5,-97.997,-400,-336.88,-100,1,-317.87,0
365.18,25.709,-208,-647.5,-97.997,-400,-336.88,-100,1.3,-301.61,0
365.18,25.709,-208,-647.5,-97.997,-400,-336.88,-100,1.6,-300.29,0
365.18,25.709,-208,-647.5,-97.997,-400,-336.88,-100,1.9,-312.28,0
365.18,25.709,-208,-647.5,-97.997,-400,-336.88,-100,2.2,-338.07,0
365.18,25.709,-208,-647.5,-97.997,-400,-336.88,-100,2.5,-380.21,0
365.18,25.709,-208,-647.5,-97.997,-400,-336.88,-100,2.8,-443.98,0
365.18,25.709,-208,-647.5,-97.997,-400,-336.88,-100,3.1,-539.06,0
365.18,25.709,-208,-647.5,-97.997,-400,-336.88,-100,3.4,-683.23,0
365.18,25.709,-208,-647.5,-97.997,-400,-336.88,-100,3.7,-910.97,0
365.18,25.709,-208,-647.5,-97.997,-400,-336.88,-100,4,-1295.6,0
378.09,26.485,-208,-647.5,-97.997,-400,-336.88,0,1,-326.16,1
378.09,26.485,-208,-647.5,-97.997,-400,-336.88,0,1.3,-307.68,1
378.09,26.485,-208,-647.5,-97.997,-400,-336.88,0,1.6,-302.59,1
378.09,26.485,-208,-647.5,-97.997,-400,-336.88,0,1.9,-308.77,1
378.09,26.485,-208,-647.5,-97.997,-400,-336.88,0,2.2,-325.95,1
378.09,26.485,-208,-647.5,-97.997,-400,-336.88,0,2.5,-355.52,1
378.09,26.485,-208,-647.5,-97.997,-400,-336.88,0,2.8,-400.73,1
378.09,26.485,-208,-647.5,-97.997,-400,-336.88,0,3.1,-467.71,1
378.09,26.485,-208,-647.5,-97.997,-400,-336.88,0,3.4,-567.49,1
378.09,26.485,-208,-647.5,-97.997,-400,-336.88,0,3.7,-720.67,1
378.09,26.485,-208,-647.5,-97.997,-400,-336.88,0,4,-968.66,1
415.39,28.307,-208,-647.5,-97.997,-400,-336.88,100,1,-339.94,0
415.39,28.307,-208,-647.5,-97.997,-400,-336.88,100,1.3,-317.93,0
415.39,28.307,-208,-647.5,-97.997,-400,-336.88,100,1.6,-308.76,0
415.39,28.307,-208,-647.5,-97.997,-400,-336.88,100,1.9,-309.61,0
415.39,28.307,-208,-647.5,-97.997,-400,-336.88,100,2.2,-319.52,0
415.39,28.307,-208,-647.5,-97.997,-400,-336.88,100,2.5,-338.86,0
415.39,28.307,-208,-647.5,-97.997,-400,-336.88,100,2.8,-369.38,0
415.39,28.307,-208,-647.5,-97.997,-400,-336.88,100,3.1,-414.61,0
415.39,28.307,-208,-647.5,-97.997,-400,-336.88,100,3.4,-480.87,0
415.39,28.307,-208,-647.5,-97.997,-400,-336.88,100,3.7,-579.53,0
415.39,28.307,-208,-647.5,-97.997,-400,-336.88,100,4,-732.13,0
471.33,31.734,-208,-647.5,-97.997,-400,-336.88,200,1,-365.95,0
471.33,31.734,-208,-647.5,-97.997,-400,-336.88,200,1.3,-336.92,0
471.33,31.734,-208,-647.5,-97.997,-400,-336.88,200,1.6,-322.02,0
471.33,31.734,-208,-647.5,-97.997,-400,-336.88,200,1.9,-317.14,0
471.33,31.734,-208,-647.5,-97.997,-400,-336.88,200,2.2,-320.38,0
471.33,31.734,-208,-647.5,-97.997,-400,-336.88,200,2.5,-331.2,0
471.33,31.734,-208,-647.5,-97.997,-400,-336.88,200,2.8,-350.17,0
471.33,31.734,-208,-647.5,-97.997,-400,-336.88,200,3.1,-378.97,0
471.33,31.734,-208,-647.5,-97.997,-400,-336.88,200,3.4,-420.8,0
471.33,31.734,-208,-647.5,-97.997,-400,-336.88,200,3.7,-481.32,0
471.33,31.734,-208,-647.5,-97.997,-400,-336.88,200,4,-570.6,0
540.14,37.367,-208,-647.5,-97.997,-400,-336.88,300,1,-425.38,0
540.14,37.367,-208,-647.5,-97.997,-400,-336.88,300,1.3,-378.17,0
540.14,37.367,-208,-647.5,-97.997,-400,-336.88,300,1.6,-351.61,0
540.14,37.367,-208,-647.5,-97.997,-400,-336.88,300,1.9,-337.93,0
540.14,37.367,-208,-647.5,-97.997,-400,-336.88,300,2.2,-333.29,0
540.14,37.367,-208,-647.5,-97.997,-400,-336.88,300,2.5,-335.88,0
540.14,37.367,-208,-647.5,-97.997,-400,-336.88,300,2.8,-345.09,0
540.14,37.367,-208,-647.5,-97.997,-400,-336.88,300,3.1,-361.24,0
540.14,37.367,-208,-647.5,-97.997,-400,-336.88,300,3.4,-385.51,0
540.14,37.367,-208,-647.5,-97.997,-400,-336.88,300,3.7,-420.26,0
540.14,37.367,-208,-647.5,-97.997,-400,-336.88,300,4,-469.53,0
477.56,30.206,-208,-647.5,-97.997,-400,-259.69,-300,1,-303.43,0
477.56,30.206,-208,-647.5,-97.997,-400,-259.69,-300,1.3,-301.87,0
477.56,30.206,-208,-647.5,-97.997,-400,-259.69,-300,1.6,-320.16,0
477.56,30.206,-208,-647.5,-97.997,-400,-259.69,-300,1.9,-359.57,0
477.56,30.206,-208,-647.5,-97.997,-400,-259.69,-300,2.2,-424.79,0
477.56,30.206,-208,-647.5,-97.997,-400,-259.69,-300,2.5,-525.31,0
477.56,30.206,-208,-647.5,-97.997,-400,-259.69,-300,2.8,-678.78,0
477.56,30.206,-208,-647.5,-97.997,-400,-259.69,-300,3.1,-918.84,0
477.56,30.206,-208,-647.5,-97.997,-400,-259.69,-300,3.4,-1314.2,0
477.56,30.206,-208,-647.5,-97.997,-400,-259.69,-300,3.7,-2022.2,0
477.56,30.206,-208,-647.5,-97.997,-400,-259.69,-300,4,-3472.5,0
444.6,30.342,-208,-647.5,-97.997,-400,-259.69,-200,1,-306.3,0
444.6,30.342,-208,-647.5,-97.997,-400,-259.69,-200,1.3,-302.63,0
444.6,30.342,-208,-647.5,-97.997,-400,-259.69,-200,1.6,-315.64,0
444.6,30.342,-208,-647.5,-97.997,-400,-259.69,-200,1.9,-345.98,0
444.6,30.342,-208,-647.5,-97.997,-400,-259.69,-200,2.2,-397.05,0
444.6,30.342,-208,-647.5,-97.997,-400,-259.69,-200,2.5,-475.91,0
444.6,30.342,-208,-647.5,-97.997,-400,-259.69,-200,2.8,-595.79,0
444.6,30.342,-208,-647.5,-97.997,-400,-259.69,-200,3.1,-781.54,0
444.6,30.342,-208,-647.5,-97.997,-400,-259.69,-200,3.4,-1083,0
444.6,30.342,-208,-647.5,-97.997,-400,-259.69,-200,3.7,-1610.9,0
444.6,30.342,-208,-647.5,-97.997,-400,-259.69,-200,4,-2654.6,0
432.74,30.806,-208,-647.5,-97.997,-400,-259.69,-100,1,-310.51,0
432.74,30.806,-208,-647.5,-97.997,-400,-259.69,-100,1.3,-304.84,0
432.74,30.806,-208,-647.5,-97.997,-400,-259.69,-100,1.6,-313.24,0
432.74,30.806,-208,-647.5,-97.997,-400,-259.69,-100,1.9,-335.8,0
432.74,30.806,-208,-647.5,-97.997,-400,-259.69,-100,2.2,-374.8,0
432.74,30.806,-208,-647.5,-97.997,-400,-259.69,-100,2.5,-435.33,0
432.74,30.806,-208,-647.5,-97.997,-400,-259.69,-100,2.8,-526.93,0
432.74,30.806,-208,-647.5,-97.997,-400,-259.69,-100,3.1,-667.33,0
432.74,30.806,-208,-647.5,-97.997,-400,-259.69,-100,3.4,-891.26,0
432.74,30.806,-208,-647.5,-97.997,-400,-259.69,-100,3.7,-1273.4,0
432.74,30.806,-208,-647.5,-97.997,-400,-259.69,-100,4,-1998.7,0
443.69,31.824,-208,-647.5,-97.997,-400,-259.69,0,1,-317.07,0
443.69,31.824,-208,-647.5,-97.997,-400,-259.69,0,1.3,-309.32,0
443.69,31.824,-208,-647.5,-97.997,-400,-259.69,0,1.6,-313.6,0
443.69,31.824,-208,-647.5,-97.997,-400,-259.69,0,1.9,-329.51,0
443.69,31.824,-208,-647.5,-97.997,-400,-259.69,0,2.2,-358.41,0
443.69,31.824,-208,-647.5,-97.997,-400,-259.69,0,2.5,-403.73,0
443.69,31.824,-208,-647.5,-97.997,-400,-259.69,0,2.8,-472.08,0
443.69,31.824,-208,-647.5,-97.997,-400,-259.69,0,3.1,-575.56,0
443.69,31.824,-208,-647.5,-97.997,-400,-259.69,0,3.4,-737.25,0
443.69,31.824,-208,-647.5,-97.997,-400,-259.69,0,3.7,-1004.8,0
443.69,31.824,-208,-647.5,-97.997,-400,-259.69,0,4,-1489.5,0
475.88,33.757,-208,-647.5,-97.997,-400,-259.69,100,1,-328.22,0
475.88,33.757,-208,-647.5,-97.997,-400,-259.69,100,1.3,-317.79,0
475.88,33.757,-208,-647.5,-97.997,-400,-259.69,100,1.6,-318.13,0
475.88,33.757,-208,-647.5,-97.997,-400,-259.69,100,1.9,-328.28,0
475.88,33.757,-208,-647.5,-97.997,-400,-259.69,100,2.2,-348.78,0
475.88,33.757,-208,-647.5,-97.997,-400,-259.69,100,2.5,-381.76,0
475.88,33.757,-208,-647.5,-97.997,-400,-259.69,100,2.8,-431.5,0
475.88,33.757,-208,-647.5,-97.997,-400,-259.69,100,3.1,-505.81,0
475.88,33.757,-208,-647.5,-97.997,-400,-259.69,100,3.4,-619.18,0
475.88,33.757,-208,-647.5,-97.997,-400,-259.69,100,3.7,-800.09,0
475.88,33.757,-208,-647.5,-97.997,-400,-259.69,100,4,-1110.4,0
525.42,37.129,-208,-647.5,-97.997,-400,-259.69,200,1,-349.64,0
525.42,37.129,-208,-647.5,-97.997,-400,-259.69,200,1.3,-334.65,0
525.42,37.129,-208,-647.5,-97.997,-400,-259.69,200,1.6,-330.37,0
525.42,37.129,-208,-647.5,-97.997,-400,-259.69,200,1.9,-335.03,0
525.42,37.129,-208,-647.5,-97.997,-400,-259.69,200,2.2,-348.36,0
525.42,37.129,-208,-647.5,-97.997,-400,-259.69,200,2.5,-371.37,0
525.42,37.129,-208,-647.5,-97.997,-400,-259.69,200,2.8,-406.56,0
525.42,37.129,-208,-647.5,-97.997,-400,-259.69,200,3.1,-458.58,0
525.42,37.129,-208,-647.5,-97.997,-400,-259.69,200,3.4,-535.84,0
525.42,37.129,-208,-647.5,-97.997,-400,-259.69,200,3.7,-653.97,0
525.42,37.129,-208,-647.5,-97.997,-400,-259.69,200,4,-844.22,0
587.93,42.591,-208,-647.5,-97.997,-400,-259.69,300,1,-399.71,0
587.93,42.591,-208,-647.5,-97.997,-400,-259.69,300,1.3,-373.58,0
587.93,42.591,-208,-647.5,-97.997,-400,-259.69,300,1.6,-361.04,0
587.93,42.591,-208,-647.5,-97.997,-400,-259.69,300,1.9,-358.5,0
587.93,42.591,-208,-647.5,-97.997,-400,-259.69,300,2.2,-364.44,0
587.93,42.591,-208,-647.5,-97.997,-400,-259.69,300,2.5,-378.67,0
587.93,42.591,-208,-647.5,-97.997,-400,-259.69,300,2.8,-402.18,0
587.93,42.591,-208,-647.5,-97.997,-400,-259.69,300,3.1,-437.31,0
587.93,42.591,-208,-647.5,-97.997,-400,-259.69,300,3.4,-488.35,0
587.93,42.591,-208,-647.5,-97.997,-400,-259.69,300,3.7,-562.9,0
587.93,42.591,-208,-647.5,-97.997,-400,-259.69,300,4,-674.77,0
542.12,34.764,-208,-647.5,-97.997,-400,-182.5,-300,1,-304.95,0
542.12,34.764,-208,-647.5,-97.997,-400,-182.5,-300,1.3,-314.94,0
542.12,34.764,-208,-647.5,-97.997,-400,-182.5,-300,1.6,-346.05,0
542.12,34.764,-208,-647.5,-97.997,-400,-182.5,-300,1.9,-401.9,0
542.12,34.764,-208,-647.5,-97.997,-400,-182.5,-300,2.2,-490.6,0
542.12,34.764,-208,-647.5,-97.997,-400,-182.5,-300,2.5,-627.58,0
542.12,34.764,-208,-647.5,-97.997,-400,-182.5,-300,2.8,-842.24,0
542.12,34.764,-208,-647.5,-97.997,-400,-182.5,-300,3.1,-1194.1,0
542.12,34.764,-208,-647.5,-97.997,-400,-182.5,-300,3.4,-1816.8,0
542.12,34.764,-208,-647.5,-97.997,-400,-182.5,-300,3.7,-3064.4,0
542.12,34.764,-208,-647.5,-97.997,-400,-182.5,-300,4,-6164.3,0
513.31,35.293,-208,-647.5,-97.997,-400,-182.5,-200,1,-307.28,0
513.31,35.293,-208,-647.5,-97.997,-400,-182.5,-200,1.3,-314.53,0
513.31,35.293,-208,-647.5,-97.997,-400,-182.5,-200,1.6,-339.47,0
513.31,35.293,-208,-647.5,-97.997,-400,-182.5,-200,1.9,-384.92,0
513.31,35.293,-208,-647.5,-97.997,-400,-182.5,-200,2.2,-457.29,0
513.31,35.293,-208,-647.5,-97.997,-400,-182.5,-200,2.5,-568.91,0
513.31,35.293,-208,-647.5,-97.997,-400,-182.5,-200,2.8,-743.09,0
513.31,35.293,-208,-647.5,-97.997,-400,-182.5,-200,3.1,-1026.6,0
513.31,35.293,-208,-647.5,-97.997,-400,-182.5,-200,3.4,-1523.4,0
513.31,35.293,-208,-647.5,-97.997,-400,-182.5,-200,3.7,-2502.5,0
513.31,35.293,-208,-647.5,-97.997,-400,-182.5,-200,4,-4864.5,0
503.08,36.172,-208,-647.5,-97.997,-400,-182.5,-100,1,-310.91,0
503.08,36.172,-208,-647.5,-97.997,-400,-182.5,-100,1.3,-315.74,0
503.08,36.172,-208,-647.5,-97.997,-400,-182.5,-100,1.6,-335.37,0
503.08,36.172,-208,-647.5,-97.997,-400,-182.5,-100,1.9,-371.88,0
503.08,36.172,-208,-647.5,-97.997,-400,-182.5,-100,2.2,-430.31,0
503.08,36.172,-208,-647.5,-97.997,-400,-182.5,-100,2.5,-520.28,0
503.08,36.172,-208,-647.5,-97.997,-400,-182.5,-100,2.8,-659.99,0
503.08,36.172,-208,-647.5,-97.997,-400,-182.5,-100,3.1,-885.52,0
503.08,36.172,-208,-647.5,-97.997,-400,-182.5,-100,3.4,-1275.6,0
503.08,36.172,-208,-647.5,-97.997,-400,-182.5,-100,3.7,-2029.3,0
503.08,36.172,-208,-647.5,-97.997,-400,-182.5,-100,4,-3784.4,0
512.53,37.603,-208,-647.5,-97.997,-400,-182.5,0,1,-316.84,0
512.53,37.603,-208,-647.5,-97.997,-400,-182.5,0,1.3,-319.45,0
512.53,37.603,-208,-647.5,-97.997,-400,-182.5,0,1.6,-334.55,0
512.53,37.603,-208,-647.5,-97.997,-400,-182.5,0,1.9,-363.6,0
512.53,37.603,-208,-647.5,-97.997,-400,-182.5,0,2.2,-410.41,0
512.53,37.603,-208,-647.5,-97.997,-400,-182.5,0,2.5,-482.43,0
512.53,37.603,-208,-647.5,-97.997,-400,-182.5,0,2.8,-593.57,0
512.53,37.603,-208,-647.5,-97.997,-400,-182.5,0,3.1,-771.1,0
512.53,37.603,-208,-647.5,-97.997,-400,-182.5,0,3.4,-1073.2,0
512.53,37.603,-208,-647.5,-97.997,-400,-182.5,0,3.7,-1642.6,0
512.53,37.603,-208,-647.5,-97.997,-400,-182.5,0,4,-2912.6,0
540.64,39.903,-208,-647.5,-97.997,-400,-182.5,100,1,-327.23,0
540.64,39.903,-208,-647.5,-97.997,-400,-182.5,100,1.3,-327.65,0
540.64,39.903,-208,-647.5,-97.997,-400,-182.5,100,1.6,-338.89,0
540.64,39.903,-208,-647.5,-97.997,-400,-182.5,100,1.9,-361.87,0
540.64,39.903,-208,-647.5,-97.997,-400,-182.5,100,2.2,-399.42,0
540.64,39.903,-208,-647.5,-97.997,-400,-182.5,100,2.5,-457.18,0
540.64,39.903,-208,-647.5,-97.997,-400,-182.5,100,2.8,-545.66,0
540.64,39.903,-208,-647.5,-97.997,-400,-182.5,100,3.1,-685.06,0
540.64,39.903,-208,-647.5,-97.997,-400,-182.5,100,3.4,-917.38,0
540.64,39.903,-208,-647.5,-97.997,-400,-182.5,100,3.7,-1341.3,0
540.64,39.903,-208,-647.5,-97.997,-400,-182.5,100,4,-2237.5,0
584.71,43.542,-208,-647.5,-97.997,-400,-182.5,200,1,-347.71,0
584.71,43.542,-208,-647.5,-97.997,-400,-182.5,200,1.3,-345.37,0
584.71,43.542,-208,-647.5,-97.997,-400,-182.5,200,1.6,-353.12,0
584.71,43.542,-208,-647.5,-97.997,-400,-182.5,200,1.9,-371.33,0
584.71,43.542,-208,-647.5,-97.997,-400,-182.5,200,2.2,-401.99,0
584.71,43.542,-208,-647.5,-97.997,-400,-182.5,200,2.5,-449.32,0
584.71,43.542,-208,-647.5,-97.997,-400,-182.5,200,2.8,-521.17,0
584.71,43.542,-208,-647.5,-97.997,-400,-182.5,200,3.1,-632.36,0
584.71,43.542,-208,-647.5,-97.997,-400,-182.5,200,3.4,-812.5,0
584.71,43.542,-208,-647.5,-97.997,-400,-182.5,200,3.7,-1127.4,0
584.71,43.542,-208,-647.5,-97.997,-400,-182.5,200,4,-1749,0
641.47,49.136,-208,-647.5,-97.997,-400,-182.5,300,1,-396.87,0
641.47,49.136,-208,-647.5,-97.997,-400,-182.5,300,1.3,-389.03,0
641.47,49.136,-208,-647.5,-97.997,-400,-182.5,300,1.6,-392.43,0
641.47,49.136,-208,-647.5,-97.997,-400,-182.5,300,1.9,-406.58,0
641.47,49.136,-208,-647.5,-97.997,-400,-182.5,300,2.2,-432.62,0
641.47,49.136,-208,-647.5,-97.997,-400,-182.5,300,2.5,-473.6,0
641.47,49.136,-208,-647.5,-97.997,-400,-182.5,300,2.8,-535.38,0
641.47,49.136,-208,-647.5,-97.997,-400,-182.5,300,3.1,-628.75,0
641.47,49.136,-208,-647.5,-97.997,-400,-182.5,300,3.4,-774.22,0
641.47,49.136,-208,-647.5,-97.997,-400,-182.5,300,3.7,-1014,0
641.47,49.136,-208,-647.5,-97.997,-400,-182.5,300,4,-1445.8,0
269.31,1.8657,-208,-647.5,-97.997,-300,-800,-300,1,-476.52,1
269.31,1.8657,-208,-647.5,-97.997,-300,-800,-300,1.3,-363.03,1
269.31,1.8657,-208,-647.5,-97.997,-300,-800,-300,1.6,-298.83,1
269.31,1.8657,-208,-647.5,-97.997,-300,-800,-300,1.9,-266.51,1
269.31,1.8657,-208,-647.5,-97.997,-300,-800,-300,2.2,-257.47,1
269.31,1.8657,-208,-647.5,-97.997,-300,-800,-300,2.5,-267.83,1
269.31,1.8657,-208,-647.5,-97.997,-300,-800,-300,2.8,-296.76,1
269.31,1.8657,-208,-647.5,-97.997,-300,-800,-300,3.1,-345.91,1
269.31,1.8657,-208,-647.5,-97.997,-300,-800,-300,3.4,-419.65,1
269.31,1.8657,-208,-647.5,-97.997,-300,-800,-300,3.7,-526.06,1
269.31,1.8657,-208,-647.5,-97.997,-300,-800,-300,4,-679.2,1
205.24,4.6309,-208,-647.5,-97.997,-300,-800,-200,1,-501.84,1
205.24,4.6309,-208,-647.5,-97.997,-300,-800,-200,1.3,-381.04,1
205.24,4.6309,-208,-647.5,-97.997,-300,-800,-200,1.6,-311.76,1
205.24,4.6309,-208,-647.5,-97.997,-300,-800,-200,1.9,-274.27,1
205.24,4.6309,-208,-647.5,-97.997,-300,-800,-200,2.2,-258.78,1
205.24,4.6309,-208,-647.5,-97.997,-300,-800,-200,2.5,-260.58,1
205.24,4.6309,-208,-647.5,-97.997,-300,-800,-200,2.8,-277.9,1
205.24,4.6309,-208,-647.5,-97.997,-300,-800,-200,3.1,-311.15,1
205.24,4.6309,-208,-647.5,-97.997,-300,-800,-200,3.4,-362.77,1
205.24,4.6309,-208,-647.5,-97.997,-300,-800,-200,3.7,-437.7,1
205.24,4.6309,-208,-647.5,-97.997,-300,-800,-200,4,-544.65,1
178.11,8.4811,-208,-647.5,-97.997,-300,-800,-100,1,-537.6,1
178.11,8.4811,-208,-647.5,-97.997,-300,-800,-100,1.3,-404.5,1
178.11,8.4811,-208,-647.5,-97.997,-300,-800,-100,1.6,-328.13,1
178.11,8.4811,-208,-647.5,-97.997,-300,-800,-100,1.9,-284.91,1
178.11,8.4811,-208,-647.5,-97.997,-300,-800,-100,2.2,-263.39,1
178.11,8.4811,-208,-647.5,-97.997,-300,-800,-100,2.5,-257.83,1
178.11,8.4811,-208,-647.5,-97.997,-300,-800,-100,2.8,-265.64,1
178.11,8.4811,-208,-647.5,-97.997,-300,-800,-100,3.1,-286.22,1
178.11,8.4811,-208,-647.5,-97.997,-300,-800,-100,3.4,-320.6,1
178.11,8.4811,-208,-647.5,-97.997,-300,-800,-100,3.7,-371.54,1
178.11,8.4811,-208,-647.5,-97.997,-300,-800,-100,4,-444.15,1
203.28,13.039,-208,-647.5,-97.997,-300,-800,0,1,-590.94,1
203.28,13.039,-208,-647.5,-97.997,-300,-800,0,1.3,-436.74,1
203.28,13.039,-208,-647.5,-97.997,-300,-800,0,1.6,-349.62,1
203.28,13.039,-208,-647.5,-97.997,-300,-800,0,1.9,-299.28,1
203.28,13.039,-208,-647.5,-97.997,-300,-800,0,2.2,-271.58,1
203.28,13.039,-208,-647.5,-97.997,-300,-800,0,2.5,-259.44,1
