Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
457.36,18.797,-675,-600.49,-131.94,-400,-259.69,0,1.9,-266.68,0
457.36,18.797,-675,-600.49,-131.94,-400,-259.69,0,2.2,-264.66,0
457.36,18.797,-675,-600.49,-131.94,-400,-259.69,0,2.5,-277.27,0
457.36,18.797,-675,-600.49,-131.94,-400,-259.69,0,2.8,-305.09,0
457.36,18.797,-675,-600.49,-131.94,-400,-259.69,0,3.1,-350.25,0
457.36,18.797,-675,-600.49,-131.94,-400,-259.69,0,3.4,-416.87,0
457.36,18.797,-675,-600.49,-131.94,-400,-259.69,0,3.7,-511.98,0
457.36,18.797,-675,-600.49,-131.94,-400,-259.69,0,4,-647.33,0
495.55,16.029,-675,-600.49,-131.94,-400,-259.69,100,1,-401.69,0
495.55,16.029,-675,-600.49,-131.94,-400,-259.69,100,1.3,-340.05,0
495.55,16.029,-675,-600.49,-131.94,-400,-259.69,100,1.6,-301.13,0
495.55,16.029,-675,-600.49,-131.94,-400,-259.69,100,1.9,-278.69,0
495.55,16.029,-675,-600.49,-131.94,-400,-259.69,100,2.2,-269.33,0
495.55,16.029,-675,-600.49,-131.94,-400,-259.69,100,2.5,-271.39,0
495.55,16.029,-675,-600.49,-131.94,-400,-259.69,100,2.8,-284.51,0
495.55,16.029,-675,-600.49,-131.94,-400,-259.69,100,3.1,-309.44,0
495.55,16.029,-675,-600.49,-131.94,-400,-259.69,100,3.4,-348.14,0
495.55,16.029,-675,-600.49,-131.94,-400,-259.69,100,3.7,-404.15,0
495.55,16.029,-675,-600.49,-131.94,-400,-259.69,100,4,-483.4,0
549.51,14.249,-675,-600.49,-131.94,-400,-259.69,200,1,-439.41,0
549.51,14.249,-675,-600.49,-131.94,-400,-259.69,200,1.3,-370.62,0
549.51,14.249,-675,-600.49,-131.94,-400,-259.69,200,1.6,-326.03,0
549.51,14.249,-675,-600.49,-131.94,-400,-259.69,200,1.9,-297.89,0
549.51,14.249,-675,-600.49,-131.94,-400,-259.69,200,2.2,-281.85,0
549.51,14.249,-675,-600.49,-131.94,-400,-259.69,200,2.5,-275.56,0
549.51,14.249,-675,-600.49,-131.94,-400,-259.69,200,2.8,-277.89,0
549.51,14.249,-675,-600.49,-131.94,-400,-259.69,200,3.1,-288.62,0
549.51,14.249,-675,-600.49,-131.94,-400,-259.69,200,3.4,-308.36,0
549.51,14.249,-675,-600.49,-131.94,-400,-259.69,200,3.7,-338.62,0
549.51,14.249,-675,-600.49,-131.94,-400,-259.69,200,4,-382.06,0
615.1,15.817,-675,-600.49,-131.94,-400,-259.69,300,1,-523.49,0
615.1,15.817,-675,-600.49,-131.94,-400,-259.69,300,1.3,-431.35,0
615.1,15.817,-675,-600.49,-131.94,-400,-259.69,300,1.6,-372,0
615.1,15.817,-675,-600.49,-131.94,-400,-259.69,300,1.9,-333.13,0
615.1,15.817,-675,-600.49,-131.94,-400,-259.69,300,2.2,-308.11,0
615.1,15.817,-675,-600.49,-131.94,-400,-259.69,300,2.5,-293.22,0
615.1,15.817,-675,-600.49,-131.94,-400,-259.69,300,2.8,-286.36,0
615.1,15.817,-675,-600.49,-131.94,-400,-259.69,300,3.1,-286.46,0
615.1,15.817,-675,-600.49,-131.94,-400,-259.69,300,3.4,-293.21,0
615.1,15.817,-675,-600.49,-131.94,-400,-259.69,300,3.7,-306.89,0
615.1,15.817,-675,-600.49,-131.94,-400,-259.69,300,4,-328.43,0
527.81,29.475,-675,-600.49,-131.94,-400,-182.5,-300,1,-334.31,0
527.81,29.475,-675,-600.49,-131.94,-400,-182.5,-300,1.3,-284.54,0
527.81,29.475,-675,-600.49,-131.94,-400,-182.5,-300,1.6,-271.01,0
527.81,29.475,-675,-600.49,-131.94,-400,-182.5,-300,1.9,-290.68,0
527.81,29.475,-675,-600.49,-131.94,-400,-182.5,-300,2.2,-344.26,0
527.81,29.475,-675,-600.49,-131.94,-400,-182.5,-300,2.5,-436.24,0
527.81,29.475,-675,-600.49,-131.94,-400,-182.5,-300,2.8,-575.77,0
527.81,29.475,-675,-600.49,-131.94,-400,-182.5,-300,3.1,-778.84,0
527.81,29.475,-675,-600.49,-131.94,-400,-182.5,-300,3.4,-1072.7,0
527.81,29.475,-675,-600.49,-131.94,-400,-182.5,-300,3.7,-1505.4,0
527.81,29.475,-675,-600.49,-131.94,-400,-182.5,-300,4,-2166.7,0
504.95,27.936,-675,-600.49,-131.94,-400,-182.5,-200,1,-341.94,0
504.95,27.936,-675,-600.49,-131.94,-400,-182.5,-200,1.3,-294.09,0
504.95,27.936,-675,-600.49,-131.94,-400,-182.5,-200,1.6,-276.01,0
504.95,27.936,-675,-600.49,-131.94,-400,-182.5,-200,1.9,-284.4,0
504.95,27.936,-675,-600.49,-131.94,-400,-182.5,-200,2.2,-319.01,0
504.95,27.936,-675,-600.49,-131.94,-400,-182.5,-200,2.5,-382.45,0
504.95,27.936,-675,-600.49,-131.94,-400,-182.5,-200,2.8,-480.67,0
504.95,27.936,-675,-600.49,-131.94,-400,-182.5,-200,3.1,-624.29,0
504.95,27.936,-675,-600.49,-131.94,-400,-182.5,-200,3.4,-831.35,0
504.95,27.936,-675,-600.49,-131.94,-400,-182.5,-200,3.7,-1133,0
504.95,27.936,-675,-600.49,-131.94,-400,-182.5,-200,4,-1585.8,0
501.36,26.232,-675,-600.49,-131.94,-400,-182.5,-100,1,-351.37,0
501.36,26.232,-675,-600.49,-131.94,-400,-182.5,-100,1.3,-305.09,0
501.36,26.232,-675,-600.49,-131.94,-400,-182.5,-100,1.6,-283.55,0
501.36,26.232,-675,-600.49,-131.94,-400,-182.5,-100,1.9,-283.2,0
501.36,26.232,-675,-600.49,-131.94,-400,-182.5,-100,2.2,-303.06,0
501.36,26.232,-675,-600.49,-131.94,-400,-182.5,-100,2.5,-344.35,0
501.36,26.232,-675,-600.49,-131.94,-400,-182.5,-100,2.8,-410.64,0
501.36,26.232,-675,-600.49,-131.94,-400,-182.5,-100,3.1,-508.62,0
501.36,26.232,-675,-600.49,-131.94,-400,-182.5,-100,3.4,-649.65,0
501.36,26.232,-675,-600.49,-131.94,-400,-182.5,-100,3.7,-853.06,0
501.36,26.232,-675,-600.49,-131.94,-400,-182.5,-100,4,-1152.9,0
517.45,24.45,-675,-600.49,-131.94,-400,-182.5,0,1,-364.09,0
517.45,24.45,-675,-600.49,-131.94,-400,-182.5,0,1.3,-318.54,0
517.45,24.45,-675,-600.49,-131.94,-400,-182.5,0,1.6,-294.08,0
517.45,24.45,-675,-600.49,-131.94,-400,-182.5,0,1.9,-286.9,0
517.45,24.45,-675,-600.49,-131.94,-400,-182.5,0,2.2,-295.45,0
517.45,24.45,-675,-600.49,-131.94,-400,-182.5,0,2.5,-319.89,0
517.45,24.45,-675,-600.49,-131.94,-400,-182.5,0,2.8,-362.09,0
517.45,24.45,-675,-600.49,-131.94,-400,-182.5,0,3.1,-425.94,0
517.45,24.45,-675,-600.49,-131.94,-400,-182.5,0,3.4,-518.19,0
517.45,24.45,-675,-600.49,-131.94,-400,-182.5,0,3.7,-650.16,0
517.45,24.45,-675,-600.49,-131.94,-400,-182.5,0,4,-841.23,0
551.49,22.876,-675,-600.49,-131.94,-400,-182.5,100,1,-383.31,0
551.49,22.876,-675,-600.49,-131.94,-400,-182.5,100,1.3,-336.67,0
551.49,22.876,-675,-600.49,-131.94,-400,-182.5,100,1.6,-309.03,0
551.49,22.876,-675,-600.49,-131.94,-400,-182.5,100,1.9,-296.14,0
551.49,22.876,-675,-600.49,-131.94,-400,-182.5,100,2.2,-295.9,0
551.49,22.876,-675,-600.49,-131.94,-400,-182.5,100,2.5,-307.68,0
551.49,22.876,-675,-600.49,-131.94,-400,-182.5,100,2.8,-332.13,0
551.49,22.876,-675,-600.49,-131.94,-400,-182.5,100,3.1,-371.22,0
551.49,22.876,-675,-600.49,-131.94,-400,-182.5,100,3.4,-428.63,0
551.49,22.876,-675,-600.49,-131.94,-400,-182.5,100,3.7,-510.55,0
551.49,22.876,-675,-600.49,-131.94,-400,-182.5,100,4,-627.31,0
600.44,22.227,-675,-600.49,-131.94,-400,-182.5,200,1,-417.11,0
600.44,22.227,-675,-600.49,-131.94,-400,-182.5,200,1.3,-365.23,0
600.44,22.227,-675,-600.49,-131.94,-400,-182.5,200,1.6,-332.47,0
600.44,22.227,-675,-600.49,-131.94,-400,-182.5,200,1.9,-313.64,0
600.44,22.227,-675,-600.49,-131.94,-400,-182.5,200,2.2,-305.89,0
600.44,22.227,-675,-600.49,-131.94,-400,-182.5,200,2.5,-307.86,0
600.44,22.227,-675,-600.49,-131.94,-400,-182.5,200,2.8,-319.29,0
600.44,22.227,-675,-600.49,-131.94,-400,-182.5,200,3.1,-340.86,0
600.44,22.227,-675,-600.49,-131.94,-400,-182.5,200,3.4,-374.26,0
600.44,22.227,-675,-600.49,-131.94,-400,-182.5,200,3.7,-422.59,0
600.44,22.227,-675,-600.49,-131.94,-400,-182.5,200,4,-490.93,0
661,23.863,-675,-600.49,-131.94,-400,-182.5,300,1,-491.43,0
661,23.863,-675,-600.49,-131.94,-400,-182.5,300,1.3,-422.47,0
661,23.863,-675,-600.49,-131.94,-400,-182.5,300,1.6,-377.75,0
661,23.863,-675,-600.49,-131.94,-400,-182.5,300,1.9,-349.3,0
661,23.863,-675,-600.49,-131.94,-400,-182.5,300,2.2,-332.68,0
661,23.863,-675,-600.49,-131.94,-400,-182.5,300,2.5,-325.45,0
661,23.863,-675,-600.49,-131.94,-400,-182.5,300,2.8,-326.4,0
661,23.863,-675,-600.49,-131.94,-400,-182.5,300,3.1,-335.21,0
661,23.863,-675,-600.49,-131.94,-400,-182.5,300,3.4,-352.32,0
661,23.863,-675,-600.49,-131.94,-400,-182.5,300,3.7,-378.97,0
661,23.863,-675,-600.49,-131.94,-400,-182.5,300,4,-417.39,0
456.8,23.703,-675,-600.49,-131.94,-300,-800,-300,1,-1180.4,1
456.8,23.703,-675,-600.49,-131.94,-300,-800,-300,1.3,-812.89,1
456.8,23.703,-675,-600.49,-131.94,-300,-800,-300,1.6,-579.82,1
456.8,23.703,-675,-600.49,-131.94,-300,-800,-300,1.9,-437.82,1
456.8,23.703,-675,-600.49,-131.94,-300,-800,-300,2.2,-362.93,1
456.8,23.703,-675,-600.49,-131.94,-300,-800,-300,2.5,-342.24,1
456.8,23.703,-675,-600.49,-131.94,-300,-800,-300,2.8,-369.92,1
456.8,23.703,-675,-600.49,-131.94,-300,-800,-300,3.1,-445.47,1
456.8,23.703,-675,-600.49,-131.94,-300,-800,-300,3.4,-573.36,1
456.8,23.703,-675,-600.49,-131.94,-300,-800,-300,3.7,-763.73,1
456.8,23.703,-675,-600.49,-131.94,-300,-800,-300,4,-1034.7,1
430.18,23.343,-675,-600.49,-131.94,-300,-800,-200,1,-1240.6,1
430.18,23.343,-675,-600.49,-131.94,-300,-800,-200,1.3,-858.74,1
430.18,23.343,-675,-600.49,-131.94,-300,-800,-200,1.6,-615.61,1
430.18,23.343,-675,-600.49,-131.94,-300,-800,-200,1.9,-462.83,1
430.18,23.343,-675,-600.49,-131.94,-300,-800,-200,2.2,-373.86,1
430.18,23.343,-675,-600.49,-131.94,-300,-800,-200,2.5,-334,1
430.18,23.343,-675,-600.49,-131.94,-300,-800,-200,2.8,-335.7,1
430.18,23.343,-675,-600.49,-131.94,-300,-800,-200,3.1,-376.28,1
430.18,23.343,-675,-600.49,-131.94,-300,-800,-200,3.4,-457.08,1
430.18,23.343,-675,-600.49,-131.94,-300,-800,-200,3.7,-583.55,1
430.18,23.343,-675,-600.49,-131.94,-300,-800,-200,4,-766.28,1
425.97,23.475,-675,-600.49,-131.94,-300,-800,-100,1,-1340.3,1
425.97,23.475,-675,-600.49,-131.94,-300,-800,-100,1.3,-927.4,1
425.97,23.475,-675,-600.49,-131.94,-300,-800,-100,1.6,-666.1,1
425.97,23.475,-675,-600.49,-131.94,-300,-800,-100,1.9,-499.12,1
425.97,23.475,-675,-600.49,-131.94,-300,-800,-100,2.2,-395.76,1
425.97,23.475,-675,-600.49,-131.94,-300,-800,-100,2.5,-338.93,1
425.97,23.475,-675,-600.49,-131.94,-300,-800,-100,2.8,-319.24,1
425.97,23.475,-675,-600.49,-131.94,-300,-800,-100,3.1,-332.18,1
425.97,23.475,-675,-600.49,-131.94,-300,-800,-100,3.4,-376.77,1
425.97,23.475,-675,-600.49,-131.94,-300,-800,-100,3.7,-455.14,1
425.97,23.475,-675,-600.49,-131.94,-300,-800,-100,4,-572.87,1
444.79,24.342,-675,-600.49,-131.94,-300,-800,0,1,-1505.2,1
444.79,24.342,-675,-600.49,-131.94,-300,-800,0,1.3,-1032.6,1
444.79,24.342,-675,-600.49,-131.94,-300,-800,0,1.6,-739.19,1
444.79,24.342,-675,-600.49,-131.94,-300,-800,0,1.9,-551.3,1
444.79,24.342,-675,-600.49,-131.94,-300,-800,0,2.2,-431,1
444.79,24.342,-675,-600.49,-131.94,-300,-800,0,2.5,-357.55,1
444.79,24.342,-675,-600.49,-131.94,-300,-800,0,2.8,-319.29,1
444.79,24.342,-675,-600.49,-131.94,-300,-800,0,3.1,-309.87,1
444.79,24.342,-675,-600.49,-131.94,-300,-800,0,3.4,-326.46,1
444.79,24.342,-675,-600.49,-131.94,-300,-800,0,3.7,-368.83,1
444.79,24.342,-675,-600.49,-131.94,-300,-800,0,4,-439.23,1
483.97,26.192,-675,-600.49,-131.94,-300,-800,100,1,-1785.2,1
483.97,26.192,-675,-600.49,-131.94,-300,-800,100,1.3,-1199.2,1
483.97,26.192,-675,-600.49,-131.94,-300,-800,100,1.6,-848.52,1
483.97,26.192,-675,-600.49,-131.94,-300,-800,100,1.9,-627.3,1
483.97,26.192,-675,-600.49,-131.94,-300,-800,100,2.2,-484.17,1
483.97,26.192,-675,-600.49,-131.94,-300,-800,100,2.5,-392.07,1
483.97,26.192,-675,-600.49,-131.94,-300,-800,100,2.8,-335.98,1
483.97,26.192,-675,-600.49,-131.94,-300,-800,100,3.1,-307.38,1
483.97,26.192,-675,-600.49,-131.94,-300,-800,100,3.4,-301.65,1
483.97,26.192,-675,-600.49,-131.94,-300,-800,100,3.7,-316.77,1
483.97,26.192,-675,-600.49,-131.94,-300,-800,100,4,-352.74,1
539.09,29.212,-675,-600.49,-131.94,-300,-800,200,1,-2280.8,1
539.09,29.212,-675,-600.49,-131.94,-300,-800,200,1.3,-1469.6,1
539.09,29.212,-675,-600.49,-131.94,-300,-800,200,1.6,-1014.8,1
539.09,29.212,-675,-600.49,-131.94,-300,-800,200,1.9,-738.38,1
539.09,29.212,-675,-600.49,-131.94,-300,-800,200,2.2,-561.7,1
539.09,29.212,-675,-600.49,-131.94,-300,-800,200,2.5,-446.06,1
539.09,29.212,-675,-600.49,-131.94,-300,-800,200,2.8,-370.75,1
539.09,29.212,-675,-600.49,-131.94,-300,-800,200,3.1,-324.12,1
539.09,29.212,-675,-600.49,-131.94,-300,-800,200,3.4,-299.5,1
539.09,29.212,-675,-600.49,-131.94,-300,-800,200,3.7,-293.22,1
539.09,29.212,-675,-600.49,-131.94,-300,-800,200,4,-303.59,1
605.81,33.469,-675,-600.49,-131.94,-300,-800,300,1,-3166.4,1
605.81,33.469,-675,-600.49,-131.94,-300,-800,300,1.3,-1885.9,1
605.81,33.469,-675,-600.49,-131.94,-300,-800,300,1.6,-1246,1
605.81,33.469,-675,-600.49,-131.94,-300,-800,300,1.9,-883.12,1
605.81,33.469,-675,-600.49,-131.94,-300,-800,300,2.2,-660.21,1
605.81,33.469,-675,-600.49,-131.94,-300,-800,300,2.5,-516.17,1
605.81,33.469,-675,-600.49,-131.94,-300,-800,300,2.8,-420.61,1
605.81,33.469,-675,-600.49,-131.94,-300,-800,300,3.1,-357.15,1
605.81,33.469,-675,-600.49,-131.94,-300,-800,300,3.4,-316.48,1
605.81,33.469,-675,-600.49,-131.94,-300,-800,300,3.7,-293.21,1
605.81,33.469,-675,-600.49,-131.94,-300,-800,300,4,-284.25,1
428.75,22.849,-675,-600.49,-131.94,-300,-722.81,-300,1,-898.68,1
428.75,22.849,-675,-600.49,-131.94,-300,-722.81,-300,1.3,-625.67,1
428.75,22.849,-675,-600.49,-131.94,-300,-722.81,-300,1.6,-453.83,1
428.75,22.849,-675,-600.49,-131.94,-300,-722.81,-300,1.9,-352.77,1
428.75,22.849,-675,-600.49,-131.94,-300,-722.81,-300,2.2,-305.73,1
428.75,22.849,-675,-600.49,-131.94,-300,-722.81,-300,2.5,-304.06,1
428.75,22.849,-675,-600.49,-131.94,-300,-722.81,-300,2.8,-344.63,1
428.75,22.849,-675,-600.49,-131.94,-300,-722.81,-300,3.1,-428.83,1
428.75,22.849,-675,-600.49,-131.94,-300,-722.81,-300,3.4,-562.65,1
428.75,22.849,-675,-600.49,-131.94,-300,-722.81,-300,3.7,-757.86,1
428.75,22.849,-675,-600.49,-131.94,-300,-722.81,-300,4,-1034.8,1
400.27,21.954,-675,-600.49,-131.94,-300,-722.81,-200,1,-930.97,1
400.27,21.954,-675,-600.49,-131.94,-300,-722.81,-200,1.3,-654.19,1
400.27,21.954,-675,-600.49,-131.94,-300,-722.81,-200,1.6,-477.94,1
400.27,21.954,-675,-600.49,-131.94,-300,-722.81,-200,1.9,-369.31,1
400.27,21.954,-675,-600.49,-131.94,-300,-722.81,-200,2.2,-310.09,1
400.27,21.954,-675,-600.49,-131.94,-300,-722.81,-200,2.5,-290.39,1
400.27,21.954,-675,-600.49,-131.94,-300,-722.81,-200,2.8,-305.55,1
400.27,21.954,-675,-600.49,-131.94,-300,-722.81,-200,3.1,-354.81,1
400.27,21.954,-675,-600.49,-131.94,-300,-722.81,-200,3.4,-440.88,1
400.27,21.954,-675,-600.49,-131.94,-300,-722.81,-200,3.7,-570.41,1
400.27,21.954,-675,-600.49,-131.94,-300,-722.81,-200,4,-755.39,1
395.73,21.453,-675,-600.49,-131.94,-300,-722.81,-100,1,-987.52,1
395.73,21.453,-675,-600.49,-131.94,-300,-722.81,-100,1.3,-696.86,1
395.73,21.453,-675,-600.49,-131.94,-300,-722.81,-100,1.6,-511.47,1
395.73,21.453,-675,-600.49,-131.94,-300,-722.81,-100,1.9,-393.81,1
395.73,21.453,-675,-600.49,-131.94,-300,-722.81,-100,2.2,-323.36,1
395.73,21.453,-675,-600.49,-131.94,-300,-722.81,-100,2.5,-288.71,1
395.73,21.453,-675,-600.49,-131.94,-300,-722.81,-100,2.8,-283.81,1
395.73,21.453,-675,-600.49,-131.94,-300,-722.81,-100,3.1,-306.22,1
395.73,21.453,-675,-600.49,-131.94,-300,-722.81,-100,3.4,-356.32,1
395.73,21.453,-675,-600.49,-131.94,-300,-722.81,-100,3.7,-437.27,1
395.73,21.453,-675,-600.49,-131.94,-300,-722.81,-100,4,-555.54,1
415.93,21.662,-675,-600.49,-131.94,-300,-722.81,0,1,-1084.3,1
415.93,21.662,-675,-600.49,-131.94,-300,-722.81,0,1.3,-762.55,1
415.93,21.662,-675,-600.49,-131.94,-300,-722.81,0,1.6,-559.6,1
415.93,21.662,-675,-600.49,-131.94,-300,-722.81,0,1.9,-429.17,1
415.93,21.662,-675,-600.49,-131.94,-300,-722.81,0,2.2,-346.73,1
415.93,21.662,-675,-600.49,-131.94,-300,-722.81,0,2.5,-298.68,1
415.93,21.662,-675,-600.49,-131.94,-300,-722.81,0,2.8,-277.42,1
415.93,21.662,-675,-600.49,-131.94,-300,-722.81,0,3.1,-279.06,1
415.93,21.662,-675,-600.49,-131.94,-300,-722.81,0,3.4,-302.25,1
415.93,21.662,-675,-600.49,-131.94,-300,-722.81,0,3.7,-347.79,1
415.93,21.662,-675,-600.49,-131.94,-300,-722.81,0,4,-418.65,1
457.58,22.963,-675,-600.49,-131.94,-300,-722.81,100,1,-1253.7,1
457.58,22.963,-675,-600.49,-131.94,-300,-722.81,100,1.3,-868.34,1
457.58,22.963,-675,-600.49,-131.94,-300,-722.81,100,1.6,-632.11,1
457.58,22.963,-675,-600.49,-131.94,-300,-722.81,100,1.9,-481.15,1
457.58,22.963,-675,-600.49,-131.94,-300,-722.81,100,2.2,-383.37,1
457.58,22.963,-675,-600.49,-131.94,-300,-722.81,100,2.5,-321.45,1
457.58,22.963,-675,-600.49,-131.94,-300,-722.81,100,2.8,-285.64,1
457.58,22.963,-675,-600.49,-131.94,-300,-722.81,100,3.1,-270.52,1
457.58,22.963,-675,-600.49,-131.94,-300,-722.81,100,3.4,-273.29,1
457.58,22.963,-675,-600.49,-131.94,-300,-722.81,100,3.7,-293.1,1
457.58,22.963,-675,-600.49,-131.94,-300,-722.81,100,4,-330.66,1
515.53,25.696,-675,-600.49,-131.94,-300,-722.81,200,1,-1567.6,1
515.53,25.696,-675,-600.49,-131.94,-300,-722.81,200,1.3,-1048.6,1
515.53,25.696,-675,-600.49,-131.94,-300,-722.81,200,1.6,-747.56,1
515.53,25.696,-675,-600.49,-131.94,-300,-722.81,200,1.9,-560.58,1
515.53,25.696,-675,-600.49,-131.94,-300,-722.81,200,2.2,-439.73,1
515.53,25.696,-675,-600.49,-131.94,-300,-722.81,200,2.5,-360.56,1
515.53,25.696,-675,-600.49,-131.94,-300,-722.81,200,2.8,-309.71,1
515.53,25.696,-675,-600.49,-131.94,-300,-722.81,200,3.1,-279.61,1
515.53,25.696,-675,-600.49,-131.94,-300,-722.81,200,3.4,-265.95,1
515.53,25.696,-675,-600.49,-131.94,-300,-722.81,200,3.7,-266.51,1
515.53,25.696,-675,-600.49,-131.94,-300,-722.81,200,4,-280.48,1
584.94,30.023,-675,-600.49,-131.94,-300,-722.81,300,1,-2194.9,1
584.94,30.023,-675,-600.49,-131.94,-300,-722.81,300,1.3,-1368.9,1
584.94,30.023,-675,-600.49,-131.94,-300,-722.81,300,1.6,-936.02,1
584.94,30.023,-675,-600.49,-131.94,-300,-722.81,300,1.9,-683.11,1
584.94,30.023,-675,-600.49,-131.94,-300,-722.81,300,2.2,-524.73,1
584.94,30.023,-675,-600.49,-131.94,-300,-722.81,300,2.5,-421.27,1
584.94,30.023,-675,-600.49,-131.94,-300,-722.81,300,2.8,-352.44,1
584.94,30.023,-675,-600.49,-131.94,-300,-722.81,300,3.1,-307.08,1
584.94,30.023,-675,-600.49,-131.94,-300,-722.81,300,3.4,-278.81,1
584.94,30.023,-675,-600.49,-131.94,-300,-722.81,300,3.7,-263.93,1
584.94,30.023,-675,-600.49,-131.94,-300,-722.81,300,4,-260.41,1
413.4,22.431,-675,-600.49,-131.94,-300,-645.62,-300,1,-693.77,1
413.4,22.431,-675,-600.49,-131.94,-300,-645.62,-300,1.3,-490.45,1
413.4,22.431,-675,-600.49,-131.94,-300,-645.62,-300,1.6,-364.53,1
413.4,22.431,-675,-600.49,-131.94,-300,-645.62,-300,1.9,-294.7,1
413.4,22.431,-675,-600.49,-131.94,-300,-645.62,-300,2.2,-269.38,1
413.4,22.431,-675,-600.49,-131.94,-300,-645.62,-300,2.5,-283.1,1
413.4,22.431,-675,-600.49,-131.94,-300,-645.62,-300,2.8,-334.86,1
413.4,22.431,-675,-600.49,-131.94,-300,-645.62,-300,3.1,-427.68,1
413.4,22.431,-675,-600.49,-131.94,-300,-645.62,-300,3.4,-569.1,1
413.4,22.431,-675,-600.49,-131.94,-300,-645.62,-300,3.7,-772.84,1
413.4,22.431,-675,-600.49,-131.94,-300,-645.62,-300,4,-1062.4,1
383.79,20.978,-675,-600.49,-131.94,-300,-645.62,-200,1,-709.8,1
383.79,20.978,-675,-600.49,-131.94,-300,-645.62,-200,1.3,-508.6,1
383.79,20.978,-675,-600.49,-131.94,-300,-645.62,-200,1.6,-381.29,1
383.79,20.978,-675,-600.49,-131.94,-300,-645.62,-200,1.9,-305.48,1
383.79,20.978,-675,-600.49,-131.94,-300,-645.62,-200,2.2,-268.77,1
383.79,20.978,-675,-600.49,-131.94,-300,-645.62,-200,2.5,-264.69,1
383.79,20.978,-675,-600.49,-131.94,-300,-645.62,-200,2.8,-290.78,1
383.79,20.978,-675,-600.49,-131.94,-300,-645.62,-200,3.1,-347.79,1
383.79,20.978,-675,-600.49,-131.94,-300,-645.62,-200,3.4,-439.69,1
383.79,20.978,-675,-600.49,-131.94,-300,-645.62,-200,3.7,-574.45,1
383.79,20.978,-675,-600.49,-131.94,-300,-645.62,-200,4,-765.86,1
379.05,19.729,-675,-600.49,-131.94,-300,-645.62,-100,1,-740.24,1
379.05,19.729,-675,-600.49,-131.94,-300,-645.62,-100,1.3,-535.15,1
379.05,19.729,-675,-600.49,-131.94,-300,-645.62,-100,1.6,-403.98,1
379.05,19.729,-675,-600.49,-131.94,-300,-645.62,-100,1.9,-322.09,1
379.05,19.729,-675,-600.49,-131.94,-300,-645.62,-100,2.2,-275.85,1
379.05,19.729,-675,-600.49,-131.94,-300,-645.62,-100,2.5,-257.79,1
379.05,19.729,-675,-600.49,-131.94,-300,-645.62,-100,2.8,-264.24,1
379.05,19.729,-675,-600.49,-131.94,-300,-645.62,-100,3.1,-294.29,1
379.05,19.729,-675,-600.49,-131.94,-300,-645.62,-100,3.4,-349.46,1
379.05,19.729,-675,-600.49,-131.94,-300,-645.62,-100,3.7,-433.86,1
379.05,19.729,-675,-600.49,-131.94,-300,-645.62,-100,4,-555.04,1
400.09,19.037,-675,-600.49,-131.94,-300,-645.62,0,1,-794.48,1
400.09,19.037,-675,-600.49,-131.94,-300,-645.62,0,1.3,-575.49,1
400.09,19.037,-675,-600.49,-131.94,-300,-645.62,0,1.6,-435.7,1
400.09,19.037,-675,-600.49,-131.94,-300,-645.62,0,1.9,-346.08,1
400.09,19.037,-675,-600.49,-131.94,-300,-645.62,0,2.2,-290.88,1
400.09,19.037,-675,-600.49,-131.94,-300,-645.62,0,2.5,-261.31,1
400.09,19.037,-675,-600.49,-131.94,-300,-645.62,0,2.8,-252.59,1
400.09,19.037,-675,-600.49,-131.94,-300,-645.62,0,3.1,-262.54,1
400.09,19.037,-675,-600.49,-131.94,-300,-645.62,0,3.4,-290.96,1
400.09,19.037,-675,-600.49,-131.94,-300,-645.62,0,3.7,-339.45,1
400.09,19.037,-675,-600.49,-131.94,-300,-645.62,0,4,-411.68,1
443.24,19.461,-675,-600.49,-131.94,-300,-645.62,100,1,-892.06,1
443.24,19.461,-675,-600.49,-131.94,-300,-645.62,100,1.3,-640.38,1
443.24,19.461,-675,-600.49,-131.94,-300,-645.62,100,1.6,-482.72,1
443.24,19.461,-675,-600.49,-131.94,-300,-645.62,100,1.9,-381.05,1
443.24,19.461,-675,-600.49,-131.94,-300,-645.62,100,2.2,-315.55,1
443.24,19.461,-675,-600.49,-131.94,-300,-645.62,100,2.5,-275.32,1
443.24,19.461,-675,-600.49,-131.94,-300,-645.62,100,2.8,-254.21,1
443.24,19.461,-675,-600.49,-131.94,-300,-645.62,100,3.1,-248.9,1
443.24,19.461,-675,-600.49,-131.94,-300,-645.62,100,3.4,-257.91,1
443.24,19.461,-675,-600.49,-131.94,-300,-645.62,100,3.7,-281.23,1
443.24,19.461,-675,-600.49,-131.94,-300,-645.62,100,4,-320.16,1
502.84,21.622,-675,-600.49,-131.94,-300,-645.62,200,1,-1078.6,1
502.84,21.622,-675,-600.49,-131.94,-300,-645.62,200,1.3,-753.4,1
502.84,21.622,-675,-600.49,-131.94,-300,-645.62,200,1.6,-558.47,1
502.84,21.622,-675,-600.49,-131.94,-300,-645.62,200,1.9,-434.99,1
502.84,21.622,-675,-600.49,-131.94,-300,-645.62,200,2.2,-354.5,1
502.84,21.622,-675,-600.49,-131.94,-300,-645.62,200,2.5,-302.01,1
502.84,21.622,-675,-600.49,-131.94,-300,-645.62,200,2.8,-269.2,1
