millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
116380,1407,287,1395,312,16,0,0,2741,1,0.975,0.004099,0.019439,-0.999803,-0.170778,0.03128,-0.984813,-61.069695,-93.150398,521.745728,-59.578777,-97.503914,522.840332,-55.51474,-99.469032,522.721375,-51.280907,-97.885307,521.458435,-49.365429,-93.702438,519.791382,-50.53981,-89.051819,518.805542,-54.89959,-87.428017,518.815674,-59.122089,-88.980682,520.078613,-8.110388,-91.269493,492.02829,-6.67086,-95.703186,493.354828,-2.616234,-97.735626,494.199371,1.669678,-96.157722,494.067139,3.657263,-91.902817,493.035614,2.190872,-87.481888,491.709045,-1.851498,-85.475616,490.864532,-6.403548,-86.690742,491.153259,-33.293457,-67.08419,570.794983,-0.114014,0.144776,0.042283, 
116434,1386,290,1395,312,16,0,0,2742,1,0.975,0.004955,0.019869,-0.99979,-0.170052,0.031687,-0.984926,-61.025219,-93.161484,521.815796,-59.535488,-97.515167,522.908569,-55.47187,-99.480263,522.794556,-51.237434,-97.896301,521.540466,-49.320663,-93.71299,519.880981,-50.494282,-89.062286,518.89801,-54.85342,-87.438255,518.902222,-59.076473,-88.991341,520.156311,-8.085271,-91.254646,492.040405,-6.647221,-95.688026,493.368164,-2.59394,-97.721046,494.216064,1.69161,-96.144257,494.087402,3.680026,-91.890305,493.057556,2.215095,-87.469627,491.729767,-1.826036,-85.462837,490.881866,-6.377733,-86.676865,491.166748,-33.247612,-67.100365,571.015686,-0.11302,0.14345,0.042428, 
116477,1386,290,1395,312,16,0,0,2743,1,0.975,0.005238,0.021072,-0.999764,-0.170203,0.033114,-0.984852,-60.903915,-93.194733,521.710571,-59.415703,-97.551163,522.804871,-55.351231,-99.518768,522.69519,-51.113941,-97.9356,521.445801,-49.19413,-93.750854,519.788574,-50.366268,-89.09742,518.804688,-54.726414,-87.470901,518.804016,-58.952232,-89.023224,520.053406,-7.917183,-91.269409,491.844513,-6.476705,-95.704407,493.167389,-2.42112,-97.737488,494.011292,1.86526,-96.159203,493.881897,3.852595,-91.903069,492.85495,2.385329,-87.480774,491.532074,-1.658079,-85.473839,490.688171,-6.210749,-86.689606,490.974426,-33.065201,-67.074944,570.603088,-0.11271,0.143201,0.042233, 
116521,1386,291,1395,312,16,0,0,2744,1,0.975,0.005086,0.023228,-0.999717,-0.170312,0.034808,-0.984775,-60.610046,-93.014542,521.05011,-59.110909,-97.367554,522.129883,-55.042244,-99.324142,522.013733,-50.809853,-97.728981,520.769714,-48.900963,-93.538261,519.126526,-50.084633,-88.888031,518.158325,-54.448189,-87.272339,518.162903,-58.669395,-88.836754,519.406921,-7.67183,-90.951622,490.901245,-6.23112,-95.385719,492.221466,-2.17622,-97.418289,493.067383,2.109,-95.840157,492.943481,4.095409,-91.584656,491.922272,2.627883,-87.163162,490.602051,-1.414924,-85.156784,489.756134,-5.966552,-86.372742,490.036926,-32.791245,-66.819687,570.192505,-0.109254,0.142773,0.043132, 
116562,1389,292,1395,312,16,0,0,2745,1,0.975,0.005603,0.022843,-0.999723,-0.169344,0.03459,-0.98495,-60.57333,-92.784843,520.010315,-59.073265,-97.137543,521.091919,-55.003624,-99.093132,520.977966,-50.77084,-97.496895,519.735168,-48.862389,-93.305649,518.091614,-50.047245,-88.655632,517.121704,-54.411514,-87.041145,517.123962,-58.633057,-88.606606,518.36676,-7.65486,-90.662209,489.740814,-6.209302,-95.094833,491.063873,-2.152009,-97.122391,491.915161,2.131766,-95.538567,491.796021,4.113606,-91.280037,490.776215,2.641087,-86.860001,489.453156,-1.404134,-84.858757,488.601868,-5.954942,-86.080696,488.877502,-32.794754,-66.620445,569.431702,-0.109488,0.141939,0.043623, 
116605,1397,296,1395,312,16,0,0,2746,1,0.975,0.00545,0.023735,-0.999703,-0.169336,0.035583,-0.984916,-60.675301,-92.916008,520.707275,-59.176239,-97.268867,521.787354,-55.107384,-99.225266,521.671875,-50.874733,-97.630005,520.428406,-48.965591,-93.439308,518.785339,-50.149288,-88.789223,517.816895,-54.512928,-87.173744,517.82074,-58.734379,-88.738266,519.064209,-7.744134,-90.815369,490.542847,-6.301208,-95.248512,491.864838,-2.245425,-97.27829,492.714783,2.038899,-95.697128,492.594818,4.023062,-91.44014,491.575226,2.553243,-87.019547,490.253265,-1.490523,-85.016022,489.40329,-6.041646,-86.235207,489.67981,-32.866985,-66.6605,569.791809,-0.10837,0.14207,0.043261, 
116659,1405,300,1395,312,16,0,0,2747,1,0.975,0.00505,0.024407,-0.999689,-0.169825,0.036487,-0.984799,-60.62352,-92.832138,520.093445,-59.124596,-97.186569,521.169006,-55.055233,-99.143646,521.051147,-50.821659,-97.547806,519.808838,-48.91177,-93.355606,518.169861,-50.095177,-88.704147,517.206299,-54.459435,-87.087723,517.212158,-58.68187,-88.652832,518.454468,-7.703463,-90.690178,489.653381,-6.257888,-95.12413,490.969849,-2.200171,-97.153008,491.815247,2.084209,-95.569817,491.694336,4.066542,-91.310829,490.677979,2.594147,-86.889458,489.361481,-1.451534,-84.88678,488.516083,-6.002855,-86.108315,488.79422,-32.829456,-66.627411,569.421021,-0.107716,0.142537,0.043086, 
116704,1406,300,1395,312,16,0,0,2748,1,0.975,0.00432,0.024052,-0.999701,-0.171001,0.035629,-0.984627,-60.619274,-92.911964,521.339233,-59.121563,-97.264687,522.418335,-55.054173,-99.222511,522.300415,-50.822155,-97.629471,521.054565,-48.912506,-93.44046,519.410583,-50.094543,-88.790649,518.442871,-54.457027,-87.173546,518.449402,-58.677856,-88.73587,519.695251,-7.631889,-90.875351,491.256042,-6.190989,-95.308586,492.575775,-2.13612,-97.340759,493.418732,2.148815,-95.762978,493.291168,4.134881,-91.50843,492.267792,2.667223,-87.087852,490.94809,-1.375489,-85.081802,490.105103,-5.926639,-86.297287,490.389679,-32.726254,-66.568596,569.844849,-0.10824,0.143927,0.042898, 
116747,1406,301,1395,312,16,0,0,2749,1,0.975,0.004836,0.023212,-0.999719,-0.17016,0.035071,-0.984792,-60.477551,-92.736679,520.310486,-58.978287,-97.089462,521.392151,-54.909489,-99.046524,521.275208,-50.6772,-97.452255,520.028198,-48.768494,-93.262352,518.381592,-49.952187,-88.612305,517.411133,-54.31588,-86.996323,517.416809,-58.536991,-88.559753,518.663818,-7.555648,-90.66098,490.039215,-6.113753,-95.09491,491.360291,-2.058094,-97.126427,492.209625,2.227078,-95.546913,492.089691,4.212556,-91.290504,491.070709,2.743752,-86.869148,489.749634,-1.299895,-84.863907,488.900299,-5.851642,-86.081337,489.176941,-32.659302,-66.529045,569.504822,-0.109075,0.143006,0.043206, 
116790,1397,311,1395,312,16,0,0,2750,1,0.975,0.004515,0.023086,-0.999723,-0.170225,0.035121,-0.984779,-60.505863,-92.747932,520.389282,-59.016171,-97.104393,521.466797,-54.952145,-99.070007,521.349976,-50.716881,-97.484177,520.107361,-48.799294,-93.297569,518.466797,-49.972816,-88.644753,517.50116,-54.332516,-87.019203,517.506104,-58.556549,-88.574318,518.748718,-7.582633,-90.7174,489.844482,-6.148571,-95.154602,491.158966,-2.097291,-97.193802,492.010529,2.189773,-95.621925,491.90033,4.182268,-91.368385,490.892914,2.721367,-86.943459,489.5784,-1.318196,-84.930511,488.726868,-5.87157,-86.140648,488.99408,-32.681629,-66.64695,569.721985,-0.109492,0.143886,0.041882, 
116834,1396,311,1395,312,16,0,0,2751,1,0.975,0.003711,0.023024,-0.999728,-0.171602,0.0349,-0.984548,-60.400043,-92.795898,520.437012,-58.905289,-97.150131,521.518127,-54.839241,-99.111519,521.400146,-50.606236,-97.521935,520.152222,-48.693836,-93.334343,518.505371,-49.872578,-88.683266,517.5354,-54.234032,-87.062538,517.542236,-58.455814,-88.621284,518.790161,-7.471103,-90.731049,489.935883,-6.028139,-95.165527,491.248566,-1.972152,-97.197304,492.091858,2.312423,-95.617714,491.971741,4.296846,-91.360901,490.958557,2.827149,-86.938927,489.645844,-1.216845,-84.933281,488.802582,-5.768036,-86.151314,489.080231,-32.605206,-66.627213,569.566528,-0.10979,0.145165,0.043275, 
116878,1396,311,1395,312,16,0,0,2752,1,0.975,0.004308,0.021152,-0.999767,-0.170645,0.033406,-0.984766,-60.30154,-92.84201,520.583435,-58.804817,-97.194878,521.671326,-54.737633,-99.154427,521.558472,-50.505096,-97.563545,520.310974,-48.594517,-93.375938,518.659607,-49.775635,-88.725815,517.682556,-54.137848,-87.107475,517.68457,-58.359047,-88.667511,518.932068,-7.407713,-90.756561,490.24295,-5.96172,-95.189133,491.564545,-1.9041,-97.217171,492.412109,2.379718,-95.634132,492.289124,4.36129,-91.376266,491.26767,2.888451,-86.956322,489.946075,-1.157071,-84.954521,489.098511,-5.7076,-86.175591,489.378204,-32.531563,-66.722549,570.003967,-0.111231,0.143241,0.044094, 
116922,1396,311,1395,312,16,0,0,2753,1,0.975,0.003433,0.022116,-0.99975,-0.171501,0.034007,-0.984597,-60.511791,-92.890182,521.294312,-59.017818,-97.244392,522.380066,-54.951889,-99.206955,522.263245,-50.718349,-97.619034,521.01239,-48.805115,-93.432602,519.360168,-49.98299,-88.781372,518.38501,-54.344379,-87.159721,518.391174,-58.566647,-88.716789,519.642029,-7.544833,-90.823524,490.748138,-6.10177,-95.257668,492.067596,-2.045086,-97.288956,492.912231,2.240341,-95.708961,492.787262,4.225183,-91.452164,491.7659,2.755319,-87.03064,490.446411,-1.289269,-85.025536,489.601776,-5.84114,-86.243378,489.883789,-32.655521,-66.645844,569.889771,-0.110989,0.145129,0.043178, 
116965,1396,311,1395,312,16,0,0,2754,1,0.975,0.004767,0.021244,-0.999763,-0.16979,0.033082,-0.984925,-60.597153,-92.871918,521.248596,-59.1035,-97.225533,522.33844,-55.037426,-99.187851,522.226196,-50.803356,-97.600075,520.977539,-48.889542,-93.414085,519.323914,-50.067402,-88.763268,518.344666,-54.428741,-87.142143,518.346375,-58.65147,-88.699089,519.594971,-7.65421,-90.842056,490.94339,-6.215664,-95.276344,492.267975,-2.162077,-97.30986,493.122833,2.123596,-95.732811,493.007202,4.111818,-91.477791,491.988831,2.646305,-87.055984,490.664276,-1.395377,-85.048798,489.809418,-5.947619,-86.263626,490.081207,-32.783291,-66.675148,570.309143,-0.111566,0.143439,0.042889, 
117009,1396,311,1395,312,16,0,0,2755,1,0.975,0.004244,0.020877,-0.999773,-0.170097,0.032873,-0.984879,-60.681255,-92.851379,521.126892,-59.189812,-97.205818,522.213928,-55.125038,-99.170029,522.098999,-50.890556,-97.58416,520.849426,-48.974899,-93.398979,519.197205,-50.150291,-88.747643,518.220764,-54.510582,-87.124275,518.225098,-58.733742,-88.679314,519.47467,-7.754125,-90.848389,490.75827,-6.319239,-95.284027,492.08136,-2.267367,-97.321068,492.934753,2.019521,-95.74765,492.818512,4.01122,-91.49424,491.800751,2.549382,-87.07106,490.477661,-1.490599,-85.060326,489.624268,-6.043756,-86.271393,489.896851,-32.90403,-66.739967,570.499573,-0.111528,0.143875,0.04251, 
117053,1396,311,1395,312,16,1,1,2756,1,0.975,0.003545,0.019552,-0.999803,-0.171287,0.031692,-0.984711,-61.094521,-92.91877,522.009827,-59.611065,-97.273956,523.105713,-55.550697,-99.245827,522.989319,-51.314621,-97.669876,521.72876,-49.392323,-93.491211,520.0625,-50.558891,-88.839348,519.075562,-54.915459,-87.208389,519.083008,-59.140141,-88.753334,520.343567,-8.111805,-91.079254,491.850128,-6.684778,-95.516853,493.170959,-2.63684,-97.560738,494.019318,1.652347,-95.995102,493.898285,3.651256,-91.745872,492.878754,2.1974,-87.320724,491.557953,-1.838603,-85.303032,490.709564,-6.393323,-86.505867,490.987274,-33.286423,-66.832596,570.92041,-0.113626,0.146255,0.041337, 
117152,1396,311,2244,777,24,0,0,2758,1,0.975,0.004273,0.019345,-0.999804,-0.170616,0.031933,-0.98482,-61.585548,-92.864449,521.88092,-60.107609,-97.223175,522.980164,-56.047691,-99.200912,522.865051,-51.806763,-97.629677,521.603027,-49.877266,-93.451836,519.93335,-51.037994,-88.796623,518.942932,-55.394531,-87.15976,518.949219,-59.623943,-88.699951,520.211243,-8.591564,-91.031693,491.519135,-7.162306,-95.470772,492.840179,-3.111277,-97.513741,493.682343,1.179868,-95.945358,493.552307,3.178514,-91.693298,492.526215,1.722456,-87.266869,491.20517,-2.316444,-85.250053,490.362976,-6.873175,-86.455254,490.650146,-33.762157,-66.842888,570.694397,-0.114431,0.145745,0.039404, 
117196,1396,311,2244,777,24,0,0,2759,1,0.975,0.003799,0.020097,-0.999791,-0.171675,0.032707,-0.984611,-61.954437,-92.885071,522.453064,-60.47665,-97.242111,523.546204,-56.418255,-99.218544,523.4245,-52.179272,-97.647285,522.159241,-50.250916,-93.470665,520.491577,-51.411293,-88.817406,519.507141,-55.766392,-87.181396,519.520203,-59.993984,-88.721657,520.785461,-9.010349,-91.118462,492.131165,-7.590205,-95.559166,493.446594,-3.544347,-97.609787,494.280823,0.748637,-96.050705,494.145203,2.755165,-91.804153,493.119141,1.308395,-87.376068,491.803711,-2.725324,-85.351456,490.969482,-7.282978,-86.547043,491.262848,-34.176033,-66.875282,571.261353,-0.112656,0.147285,0.038229, 
117240,1396,311,2244,777,24,0,0,2760,1,0.975,0.004464,0.017467,-0.999837,-0.170681,0.030491,-0.984854,-62.159527,-92.748817,522.168701,-60.692516,-97.108307,523.273315,-56.638702,-99.094749,523.158447,-52.395512,-97.53495,521.891296,-50.456783,-93.364655,520.214294,-51.605965,-88.709282,519.21759,-55.957069,-87.063309,519.224609,-60.188622,-88.591995,520.491699,-9.220902,-91.080444,491.840729,-7.808965,-95.522697,493.164215,-3.76732,-97.579132,494.007568,0.527969,-96.026596,493.87674,2.541761,-91.783401,492.848389,1.102961,-87.353729,491.524902,-2.926629,-85.323517,490.68158,-7.486141,-86.511902,490.969147,-34.393356,-66.86264,571.278809,-0.115437,0.146506,0.03714, 
117283,1396,311,2244,777,24,0,0,2761,1,0.975,0.004156,0.018747,-0.999816,-0.171083,0.031641,-0.984748,-62.326225,-92.613693,521.278564,-60.851952,-96.972351,522.380066,-56.793564,-98.953018,522.258728,-52.55135,-97.385979,520.985718,-50.618427,-93.211319,519.306702,-51.77494,-88.556389,518.312805,-56.130169,-86.916626,518.326538,-60.360916,-88.452393,519.599548,-9.403497,-90.848083,490.701111,-7.984784,-95.289963,492.025543,-3.938124,-97.341423,492.863373,0.357303,-95.782166,492.723816,2.366282,-91.534698,491.68866,0.92069,-87.105629,490.364227,-3.11365,-85.080414,489.526398,-7.673605,-86.275307,489.823029,-34.587105,-66.735809,570.50946,-0.113853,0.146673,0.037668, 
117326,1396,311,2244,777,24,0,0,2762,1,0.975,0.004183,0.018532,-0.99982,-0.170548,0.031716,-0.984839,-62.469578,-92.746864,522.234924,-61.005966,-97.109039,523.337463,-56.952374,-99.098839,523.223083,-52.706036,-97.541092,521.958679,-50.762653,-93.37027,520.284973,-51.908257,-88.712433,519.290771,-56.259365,-87.06282,519.296814,-60.494049,-88.589531,520.561218,-9.455595,-91.056389,491.672119,-8.041183,-95.49942,492.992218,-3.997499,-97.55442,493.832367,0.298167,-95.999123,493.70047,2.310521,-91.753479,492.673737,0.869316,-87.323044,491.353668,-3.162291,-85.294212,490.513519,-7.722563,-86.485542,490.802643,-34.66996,-66.772545,570.753357,-0.114715,0.146522,0.037339, 
117370,1444,305,2244,777,24,0,0,2763,1,0.975,0.004682,0.017452,-0.999837,-0.170729,0.030616,-0.984842,-62.474842,-92.636299,521.403931,-61.019722,-97.001442,522.520386,-56.968479,-98.999504,522.417847,-52.717079,-97.450264,521.156372,-50.764408,-93.283211,519.474915,-51.901493,-88.622444,518.466492,-56.250553,-86.964905,518.460999,-60.489937,-88.483086,519.722473,-9.243435,-90.943146,490.455872,-7.826589,-95.386406,491.786346,-3.780276,-97.439865,492.631012,0.516543,-95.881973,492.495087,2.527692,-91.634377,491.45816,1.083791,-87.203911,490.127686,-2.950242,-85.176842,489.28299,-7.511504,-86.370041,489.575348,-34.53764,-66.623253,569.545959,-0.116281,0.14534,0.039416, 
117414,1738,274,2244,777,24,0,0,2764,1,0.975,0.002729,0.017659,-0.99984,-0.173045,0.030082,-0.984454,-63.051868,-93.597961,525.271912,-61.61338,-97.965012,526.418152,-57.570274,-99.978065,526.332397,-53.313763,-98.447754,525.06488,-51.346073,-94.292419,523.358032,-52.466011,-89.629631,522.317566,-56.807915,-87.957672,522.297485,-61.051922,-89.456993,523.565063,-9.398993,-92.337173,495.438202,-8.004393,-96.78392,496.785706,-3.969498,-98.855904,497.629944,0.33327,-97.320747,497.476318,2.364273,-93.086899,496.414886,0.942604,-88.653137,495.067383,-3.079785,-86.607506,494.223145,-7.644296,-87.775505,494.53183,-34.627586,-66.791794,569.600769,-0.116724,0.149456,0.038005, 
117457,2241,232,2244,777,24,0,0,2765,1,0.975,0.000882,0.015871,-0.999874,-0.174985,0.028568,-0.984157,-62.911278,-93.516533,522.233948,-61.456039,-97.875435,523.38385,-57.407703,-99.873642,523.279846,-53.161072,-98.330589,521.982849,-51.212486,-94.172585,520.252563,-52.349113,-89.517166,519.205078,-56.695309,-87.861458,519.206604,-60.929649,-89.372787,520.503662,-9.398167,-92.134056,492.16449,-7.996739,-96.578629,493.513977,-3.958622,-98.644569,494.3526,0.341655,-97.102966,494.189087,2.365792,-92.866257,493.119202,0.937196,-88.434998,491.769714,-3.088095,-86.395523,490.931091,-7.650051,-87.570015,491.249725,-34.734146,-66.867683,568.057068,-0.116692,0.152725,0.038814, 
117490,2413,220,2244,777,24,0,0,2766,1,0.975,-0.001424,0.01515,-0.999884,-0.177519,0.027548,-0.983732,-63.056114,-93.70517,523.381104,-61.603188,-98.06263,524.53418,-57.557835,-100.063141,524.424561,-53.313282,-98.52475,523.116516,-51.364525,-94.37114,521.37616,-52.498238,-89.71727,520.324097,-56.841835,-88.05925,520.332642,-61.074154,-89.565804,521.640747,-9.434768,-92.388443,493.174805,-8.040571,-96.834595,494.520203,-4.006542,-98.907341,495.352966,0.295195,-97.373909,495.185211,2.325575,-93.141937,494.115265,0.904364,-88.709068,492.769836,-3.116823,-86.662628,491.937103,-7.679371,-87.82872,492.260437,-34.835365,-67.006233,568.553711,-0.117886,0.157014,0.038736, 
117534,2457,217,2244,777,24,0,0,2767,1,0.975,-0.003292,0.014615,-0.999888,-0.179516,0.027267,-0.983377,-63.078526,-93.861069,524.056152,-61.626106,-98.218079,525.216309,-57.581245,-100.220047,525.106262,-53.336979,-98.684128,523.790405,-51.388241,-94.532631,522.039612,-52.52113,-89.879044,520.979309,-56.864452,-88.21994,520.989441,-61.096424,-89.723915,522.305298,-9.428186,-92.563957,493.700226,-8.03393,-97.010956,495.046417,-3.998818,-99.084969,495.872406,0.304182,-97.552528,495.694305,2.33539,-93.320801,494.616455,0.914194,-88.887268,493.270233,-3.107863,-86.8395,492.444275,-7.671208,-88.004097,492.778259,-34.798977,-67.074066,568.550598,-0.118635,0.159773,0.038895, 
117578,2531,218,2244,777,24,0,0,2768,1,0.975,-0.003831,0.013948,-0.999895,-0.180499,0.026647,-0.983214,-62.874264,-93.916702,523.899719,-61.419071,-98.27243,525.067383,-57.372776,-100.272598,524.960327,-53.129322,-98.735313,523.641235,-51.18325,-94.583771,521.882813,-52.319111,-89.931015,520.814331,-56.663673,-88.274414,520.822266,-60.894703,-89.779633,522.141357,-9.258492,-92.572205,493.221039,-7.862058,-97.019775,494.566986,-3.825158,-99.09314,495.390717,0.478163,-97.559219,495.209747,2.507987,-93.326126,494.130035,1.084612,-88.892113,492.784088,-2.939151,-86.844978,491.960358,-7.502728,-88.011002,492.297394,-34.660175,-67.202835,568.618774,-0.119382,0.160967,0.0395, 
117622,2783,225,2244,777,24,0,0,2769,1,0.975,-0.004528,0.009853,-0.999941,-0.181582,0.022546,-0.983117,-62.352631,-93.800087,522.78009,-60.90258,-98.15596,523.954773,-56.860336,-100.161507,523.848877,-52.617687,-98.631607,522.524536,-50.668705,-94.485199,520.757446,-51.798973,-89.832649,519.680969,-56.139854,-88.170616,519.68866,-60.369999,-89.668297,521.013,-8.689316,-92.579254,492.654266,-7.286358,-97.024025,494.0047,-3.246525,-99.091896,494.828247,1.054255,-97.55291,494.642487,3.077527,-93.318298,493.556244,1.647526,-88.887222,492.205811,-2.378963,-86.84565,491.382263,-6.940015,-88.016685,491.723724,-34.139977,-67.314255,568.374329,-0.124223,0.16155,0.040389, 
117677,2914,248,2244,777,24,0,0,2770,1,0.975,-0.004266,0.011939,-0.99992,-0.180592,0.024143,-0.983262,-62.150032,-94.191177,524.265991,-60.699066,-98.549278,525.440857,-56.654881,-100.554825,525.342285,-52.410061,-99.022629,524.028015,-50.460117,-94.872879,522.267883,-51.591618,-90.21785,521.192383,-55.934452,-88.55587,521.19165,-60.166664,-90.056068,522.50592,-8.430205,-92.919342,494.083252,-7.026267,-97.365417,495.435303,-2.985341,-99.433472,496.264435,1.316182,-97.893494,496.084991,3.339361,-93.65715,495.002075,1.908404,-89.224655,493.650024,-2.119394,-87.182899,492.820862,-6.681531,-88.35508,493.155701,-33.81786,-67.415146,568.620178,-0.123032,0.160504,0.04073, 
117720,2984,295,2244,777,24,0,0,2771,1,0.975,-0.004612,0.010949,-0.999929,-0.181509,0.022894,-0.983123,-61.27721,-94.116951,522.809814,-59.817894,-98.472,523.98645,-55.770878,-100.470528,523.888794,-51.530579,-98.93145,522.574097,-49.589798,-94.779022,520.812378,-50.730145,-90.126549,519.734924,-55.07518,-88.472198,519.733398,-59.302868,-89.979164,521.048096,-7.562034,-92.735794,492.659088,-6.145233,-97.178314,494.011536,-2.098346,-99.235863,494.844177,2.198688,-97.684471,494.669281,4.209548,-93.442558,493.589264,2.765617,-89.013626,492.236816,-1.268101,-86.982483,491.404175,-5.826649,-88.166885,491.734283,-32.99696,-67.508072,568.278442,-0.124135,0.160847,0.043243, 
117764,3172,431,2244,777,24,0,0,2772,1,0.975,-0.006287,0.013844,-0.999884,-0.183394,0.025585,-0.982706,-61.088253,-94.522858,525.233337,-59.623688,-98.876617,526.40387,-55.574825,-100.870155,526.306091,-51.336983,-99.325508,524.997375,-49.40136,-95.169968,523.244263,-50.547318,-90.518509,522.173889,-54.893982,-88.868965,522.171509,-59.1194,-90.381783,523.480225,-7.405947,-93.057549,494.754486,-5.989217,-97.499802,496.098663,-1.942762,-99.558487,496.920074,2.353652,-98.009216,496.737518,4.364356,-93.769157,495.657959,2.920808,-89.340523,494.313782,-1.112406,-87.307899,493.492371,-5.669956,-88.490387,493.831146,-32.70507,-67.581787,568.993347,-0.121253,0.162773,0.043882, 
117808,3336,526,2244,777,24,0,0,2773,1,0.975,-0.005567,0.012727,-0.999904,-0.182755,0.024177,-0.982861,-60.585503,-94.421165,523.938171,-59.117767,-98.773865,525.107788,-55.067776,-100.764,525.013794,-50.831467,-99.215523,523.711121,-48.899235,-95.058022,521.962952,-50.048908,-90.407516,520.894043,-54.396229,-88.76149,520.887329,-58.620026,-90.278145,522.189941,-6.916426,-92.894264,493.546265,-5.491726,-97.334198,494.889984,-1.442132,-99.385765,495.717621,2.850953,-97.828712,495.544342,4.853663,-93.584679,494.47168,3.402083,-89.158264,493.12796,-0.634456,-87.132851,492.300354,-5.189508,-88.323982,492.629578,-32.304527,-67.644279,568.718872,-0.122477,0.161553,0.045672, 
117852,3286,557,2244,777,24,0,0,2774,1,0.975,-0.005979,0.013156,-0.999896,-0.183102,0.024511,-0.982788,-60.412792,-94.608643,524.356812,-58.938782,-98.960091,525.52887,-54.885586,-100.945793,525.433289,-50.650993,-99.392303,524.125916,-48.724461,-95.232193,522.372742,-49.880478,-90.582367,521.300842,-54.230816,-88.941383,521.296265,-58.452911,-90.462975,522.603577,-6.745249,-93.073143,494.17865,-5.318673,-97.513481,495.525482,-1.267241,-99.564323,496.353546,3.02643,-98.005821,496.177795,5.02819,-93.760513,495.101196,3.574686,-89.333733,493.754364,-0.463563,-87.309044,492.9263,-5.019254,-88.501396,493.257843,-32.106209,-67.787415,568.912781,-0.122531,0.161749,0.046338, 
117896,2958,598,2244,777,24,0,0,2775,1,0.975,-0.005198,0.011604,-0.999919,-0.182559,0.022966,-0.982927,-59.677242,-94.257233,522.223328,-58.19994,-98.607903,523.39679,-54.145267,-100.591057,523.304993,-49.912006,-99.034698,522.001587,-47.98885,-94.8731,520.250122,-49.14856,-90.223907,519.177185,-53.499954,-88.585777,519.168457,-57.720657,-90.110191,520.471863,-6.14737,-92.610069,491.703217,-4.71411,-97.049423,493.044952,-0.660096,-99.095001,493.881226,3.630774,-97.529961,493.722168,5.625908,-93.280449,492.660919,4.165658,-88.854416,491.319183,0.124507,-86.835144,490.48291,-4.429402,-88.035255,490.79776,-31.531883,-67.736565,568.213928,-0.124648,0.160873,0.047704, 
117930,2710,643,2244,777,24,0,0,2776,1,0.975,-0.005671,0.013318,-0.999895,-0.182676,0.024319,-0.982872,-59.485722,-94.428894,522.756165,-57.999039,-98.776985,523.925232,-53.940407,-100.751915,523.828918,-49.710892,-99.186592,522.52356,-47.796902,-95.020622,520.773926,-48.966312,-90.37352,519.705444,-53.321171,-88.743973,519.701172,-57.5383,-90.277283,521.00647,-5.966355,-92.767128,492.573883,-4.532494,-97.205246,493.923248,-0.47797,-99.25,494.759766,3.812934,-97.684975,494.593414,5.807494,-93.436485,493.521637,4.34655,-89.011864,492.172272,0.305076,-86.993462,491.335754,-4.248437,-88.192879,491.657349,-31.256609,-67.732048,568.211792,-0.122124,0.16025,0.04837, 
117973,2501,711,2244,777,24,0,0,2777,1,0.975,-0.006086,0.012453,-0.999904,-0.183261,0.023226,-0.98279,-59.281277,-94.367088,522.183777,-57.791664,-98.712914,523.353027,-53.73299,-100.684921,523.253723,-49.506454,-99.117828,521.944153,-47.596619,-94.952286,520.191345,-48.769032,-90.307381,519.122192,-53.12373,-88.680901,519.121399,-57.33794,-90.215919,520.43103,-5.788942,-92.67804,492.026733,-4.351881,-97.114441,493.376007,-0.296395,-99.155914,494.213043,3.992606,-97.587967,494.047485,5.983537,-93.338608,492.976349,4.519374,-88.915726,491.627075,0.476951,-86.900635,490.790039,-4.074894,-88.103256,491.110748,-31.11978,-67.762383,568.171936,-0.122808,0.161046,0.049188, 
