Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
691.76,37.615,665.98,-221.48,141.04,457.14,-711.79,-300,2.6364,-Inf,1
691.76,37.615,665.98,-221.48,141.04,457.14,-711.79,-300,2.9091,-Inf,1
691.76,37.615,665.98,-221.48,141.04,457.14,-711.79,-300,3.1818,-Inf,1
691.76,37.615,665.98,-221.48,141.04,457.14,-711.79,-300,3.4545,-Inf,1
691.76,37.615,665.98,-221.48,141.04,457.14,-711.79,-300,3.7273,-Inf,1
691.76,37.615,665.98,-221.48,141.04,457.14,-711.79,-300,4,-Inf,1
632.71,37.28,665.98,-221.48,141.04,457.14,-711.79,-200,1,-1621.1,1
632.71,37.28,665.98,-221.48,141.04,457.14,-711.79,-200,1.2727,-1587.9,1
632.71,37.28,665.98,-221.48,141.04,457.14,-711.79,-200,1.5455,-1610.4,1
632.71,37.28,665.98,-221.48,141.04,457.14,-711.79,-200,1.8182,-1696.3,1
632.71,37.28,665.98,-221.48,141.04,457.14,-711.79,-200,2.0909,-1866.1,1
632.71,37.28,665.98,-221.48,141.04,457.14,-711.79,-200,2.3636,-2176.4,1
632.71,37.28,665.98,-221.48,141.04,457.14,-711.79,-200,2.6364,-2841.4,1
632.71,37.28,665.98,-221.48,141.04,457.14,-711.79,-200,2.9091,-Inf,1
632.71,37.28,665.98,-221.48,141.04,457.14,-711.79,-200,3.1818,-Inf,1
632.71,37.28,665.98,-221.48,141.04,457.14,-711.79,-200,3.4545,-Inf,1
632.71,37.28,665.98,-221.48,141.04,457.14,-711.79,-200,3.7273,-5849.7,1
632.71,37.28,665.98,-221.48,141.04,457.14,-711.79,-200,4,-Inf,1
584.91,37.215,665.98,-221.48,141.04,457.14,-711.79,-100,1,-1749.4,1
584.91,37.215,665.98,-221.48,141.04,457.14,-711.79,-100,1.2727,-1688.5,1
584.91,37.215,665.98,-221.48,141.04,457.14,-711.79,-100,1.5455,-1679.8,1
584.91,37.215,665.98,-221.48,141.04,457.14,-711.79,-100,1.8182,-1727.3,1
584.91,37.215,665.98,-221.48,141.04,457.14,-711.79,-100,2.0909,-1845.1,1
584.91,37.215,665.98,-221.48,141.04,457.14,-711.79,-100,2.3636,-2071.2,1
584.91,37.215,665.98,-221.48,141.04,457.14,-711.79,-100,2.6364,-2535,1
584.91,37.215,665.98,-221.48,141.04,457.14,-711.79,-100,2.9091,-Inf,1
584.91,37.215,665.98,-221.48,141.04,457.14,-711.79,-100,3.1818,-Inf,1
584.91,37.215,665.98,-221.48,141.04,457.14,-711.79,-100,3.4545,-Inf,1
584.91,37.215,665.98,-221.48,141.04,457.14,-711.79,-100,3.7273,-5049.4,1
584.91,37.215,665.98,-221.48,141.04,457.14,-711.79,-100,4,-Inf,1
551.28,37.573,665.98,-221.48,141.04,457.14,-711.79,0,1,-1948.4,1
551.28,37.573,665.98,-221.48,141.04,457.14,-711.79,0,1.2727,-1852.3,1
551.28,37.573,665.98,-221.48,141.04,457.14,-711.79,0,1.5455,-1807.8,1
551.28,37.573,665.98,-221.48,141.04,457.14,-711.79,0,1.8182,-1815.8,1
551.28,37.573,665.98,-221.48,141.04,457.14,-711.79,0,2.0909,-1884.3,1
551.28,37.573,665.98,-221.48,141.04,457.14,-711.79,0,2.3636,-2037.6,1
551.28,37.573,665.98,-221.48,141.04,457.14,-711.79,0,2.6364,-2350.6,1
551.28,37.573,665.98,-221.48,141.04,457.14,-711.79,0,2.9091,-Inf,1
551.28,37.573,665.98,-221.48,141.04,457.14,-711.79,0,3.1818,-Inf,1
551.28,37.573,665.98,-221.48,141.04,457.14,-711.79,0,3.4545,-Inf,1
551.28,37.573,665.98,-221.48,141.04,457.14,-711.79,0,3.7273,-Inf,1
551.28,37.573,665.98,-221.48,141.04,457.14,-711.79,0,4,-5265.4,1
534.51,38.548,665.98,-221.48,141.04,457.14,-711.79,100,1,-2273.7,1
534.51,38.548,665.98,-221.48,141.04,457.14,-711.79,100,1.2727,-2125.2,1
534.51,38.548,665.98,-221.48,141.04,457.14,-711.79,100,1.5455,-2033.2,1
534.51,38.548,665.98,-221.48,141.04,457.14,-711.79,100,1.8182,-1994.1,1
534.51,38.548,665.98,-221.48,141.04,457.14,-711.79,100,2.0909,-2010.8,1
534.51,38.548,665.98,-221.48,141.04,457.14,-711.79,100,2.3636,-2096.5,1
534.51,38.548,665.98,-221.48,141.04,457.14,-711.79,100,2.6364,-2292.5,1
534.51,38.548,665.98,-221.48,141.04,457.14,-711.79,100,2.9091,-2754.5,1
534.51,38.548,665.98,-221.48,141.04,457.14,-711.79,100,3.1818,-Inf,1
534.51,38.548,665.98,-221.48,141.04,457.14,-711.79,100,3.4545,-Inf,1
534.51,38.548,665.98,-221.48,141.04,457.14,-711.79,100,3.7273,-Inf,1
534.51,38.548,665.98,-221.48,141.04,457.14,-711.79,100,4,-4557,1
536.18,40.35,665.98,-221.48,141.04,457.14,-711.79,200,1,-2812.8,1
536.18,40.35,665.98,-221.48,141.04,457.14,-711.79,200,1.2727,-2575.5,1
536.18,40.35,665.98,-221.48,141.04,457.14,-711.79,200,1.5455,-2408.9,1
536.18,40.35,665.98,-221.48,141.04,457.14,-711.79,200,1.8182,-2303.1,1
536.18,40.35,665.98,-221.48,141.04,457.14,-711.79,200,2.0909,-2254.5,1
536.18,40.35,665.98,-221.48,141.04,457.14,-711.79,200,2.3636,-2267.4,1
536.18,40.35,665.98,-221.48,141.04,457.14,-711.79,200,2.6364,-2360.7,1
536.18,40.35,665.98,-221.48,141.04,457.14,-711.79,200,2.9091,-2598.6,1
536.18,40.35,665.98,-221.48,141.04,457.14,-711.79,200,3.1818,-Inf,1
536.18,40.35,665.98,-221.48,141.04,457.14,-711.79,200,3.4545,-Inf,1
536.18,40.35,665.98,-221.48,141.04,457.14,-711.79,200,3.7273,-Inf,1
536.18,40.35,665.98,-221.48,141.04,457.14,-711.79,200,4,-Inf,1
556.14,43.154,665.98,-221.48,141.04,457.14,-711.79,300,1,-3516.1,1
556.14,43.154,665.98,-221.48,141.04,457.14,-711.79,300,1.2727,-3135.2,1
556.14,43.154,665.98,-221.48,141.04,457.14,-711.79,300,1.5455,-2854.8,1
556.14,43.154,665.98,-221.48,141.04,457.14,-711.79,300,1.8182,-2652.8,1
556.14,43.154,665.98,-221.48,141.04,457.14,-711.79,300,2.0909,-2516.2,1
556.14,43.154,665.98,-221.48,141.04,457.14,-711.79,300,2.3636,-2439.4,1
556.14,43.154,665.98,-221.48,141.04,457.14,-711.79,300,2.6364,-2425.4,1
556.14,43.154,665.98,-221.48,141.04,457.14,-711.79,300,2.9091,-2493.4,1
556.14,43.154,665.98,-221.48,141.04,457.14,-711.79,300,3.1818,-2714.6,1
556.14,43.154,665.98,-221.48,141.04,457.14,-711.79,300,3.4545,-Inf,1
556.14,43.154,665.98,-221.48,141.04,457.14,-711.79,300,3.7273,-Inf,1
556.14,43.154,665.98,-221.48,141.04,457.14,-711.79,300,4,-Inf,1
632.3,35.3,665.98,-221.48,141.04,457.14,-623.57,-300,1,-1215.1,1
632.3,35.3,665.98,-221.48,141.04,457.14,-623.57,-300,1.2727,-1203.5,1
632.3,35.3,665.98,-221.48,141.04,457.14,-623.57,-300,1.5455,-1243.5,1
632.3,35.3,665.98,-221.48,141.04,457.14,-623.57,-300,1.8182,-1343.7,1
632.3,35.3,665.98,-221.48,141.04,457.14,-623.57,-300,2.0909,-1526.3,1
632.3,35.3,665.98,-221.48,141.04,457.14,-623.57,-300,2.3636,-1851.9,1
632.3,35.3,665.98,-221.48,141.04,457.14,-623.57,-300,2.6364,-2562.1,1
632.3,35.3,665.98,-221.48,141.04,457.14,-623.57,-300,2.9091,-Inf,1
632.3,35.3,665.98,-221.48,141.04,457.14,-623.57,-300,3.1818,-Inf,1
632.3,35.3,665.98,-221.48,141.04,457.14,-623.57,-300,3.4545,-Inf,1
632.3,35.3,665.98,-221.48,141.04,457.14,-623.57,-300,3.7273,-5623.7,1
632.3,35.3,665.98,-221.48,141.04,457.14,-623.57,-300,4,-Inf,1
567.1,34.488,665.98,-221.48,141.04,457.14,-623.57,-200,1,-1263.6,1
567.1,34.488,665.98,-221.48,141.04,457.14,-623.57,-200,1.2727,-1231.9,1
567.1,34.488,665.98,-221.48,141.04,457.14,-623.57,-200,1.5455,-1245.5,1
567.1,34.488,665.98,-221.48,141.04,457.14,-623.57,-200,1.8182,-1310,1
567.1,34.488,665.98,-221.48,141.04,457.14,-623.57,-200,2.0909,-1440.4,1
567.1,34.488,665.98,-221.48,141.04,457.14,-623.57,-200,2.3636,-1677.6,1
567.1,34.488,665.98,-221.48,141.04,457.14,-623.57,-200,2.6364,-2167.8,1
567.1,34.488,665.98,-221.48,141.04,457.14,-623.57,-200,2.9091,-Inf,1
567.1,34.488,665.98,-221.48,141.04,457.14,-623.57,-200,3.1818,-Inf,1
567.1,34.488,665.98,-221.48,141.04,457.14,-623.57,-200,3.4545,-Inf,1
567.1,34.488,665.98,-221.48,141.04,457.14,-623.57,-200,3.7273,-4577.9,1
567.1,34.488,665.98,-221.48,141.04,457.14,-623.57,-200,4,-Inf,1
513.22,33.873,665.98,-221.48,141.04,457.14,-623.57,-100,1,-1336.8,1
513.22,33.873,665.98,-221.48,141.04,457.14,-623.57,-100,1.2727,-1284,1
513.22,33.873,665.98,-221.48,141.04,457.14,-623.57,-100,1.5455,-1272.1,1
513.22,33.873,665.98,-221.48,141.04,457.14,-623.57,-100,1.8182,-1303.9,1
513.22,33.873,665.98,-221.48,141.04,457.14,-623.57,-100,2.0909,-1389,1
513.22,33.873,665.98,-221.48,141.04,457.14,-623.57,-100,2.3636,-1553.3,1
513.22,33.873,665.98,-221.48,141.04,457.14,-623.57,-100,2.6364,-1882.1,1
513.22,33.873,665.98,-221.48,141.04,457.14,-623.57,-100,2.9091,-Inf,1
513.22,33.873,665.98,-221.48,141.04,457.14,-623.57,-100,3.1818,-Inf,1
513.22,33.873,665.98,-221.48,141.04,457.14,-623.57,-100,3.4545,-Inf,1
513.22,33.873,665.98,-221.48,141.04,457.14,-623.57,-100,3.7273,-3857.5,1
513.22,33.873,665.98,-221.48,141.04,457.14,-623.57,-100,4,-4820,1
474.54,33.635,665.98,-221.48,141.04,457.14,-623.57,0,1,-1453.4,1
474.54,33.635,665.98,-221.48,141.04,457.14,-623.57,0,1.2727,-1375.3,1
474.54,33.635,665.98,-221.48,141.04,457.14,-623.57,0,1.5455,-1336.5,1
474.54,33.635,665.98,-221.48,141.04,457.14,-623.57,0,1.8182,-1336.8,1
474.54,33.635,665.98,-221.48,141.04,457.14,-623.57,0,2.0909,-1381.3,1
474.54,33.635,665.98,-221.48,141.04,457.14,-623.57,0,2.3636,-1485.7,1
474.54,33.635,665.98,-221.48,141.04,457.14,-623.57,0,2.6364,-1697.2,1
474.54,33.635,665.98,-221.48,141.04,457.14,-623.57,0,2.9091,-2222.9,1
474.54,33.635,665.98,-221.48,141.04,457.14,-623.57,0,3.1818,-Inf,1
474.54,33.635,665.98,-221.48,141.04,457.14,-623.57,0,3.4545,-Inf,1
474.54,33.635,665.98,-221.48,141.04,457.14,-623.57,0,3.7273,-Inf,1
474.54,33.635,665.98,-221.48,141.04,457.14,-623.57,0,4,-3766.3,1
454.95,34.037,665.98,-221.48,141.04,457.14,-623.57,100,1,-1652,1
454.95,34.037,665.98,-221.48,141.04,457.14,-623.57,100,1.2727,-1537.7,1
454.95,34.037,665.98,-221.48,141.04,457.14,-623.57,100,1.5455,-1464.8,1
454.95,34.037,665.98,-221.48,141.04,457.14,-623.57,100,1.8182,-1430.3,1
454.95,34.037,665.98,-221.48,141.04,457.14,-623.57,100,2.0909,-1435.3,1
454.95,34.037,665.98,-221.48,141.04,457.14,-623.57,100,2.3636,-1487.7,1
454.95,34.037,665.98,-221.48,141.04,457.14,-623.57,100,2.6364,-1612.2,1
454.95,34.037,665.98,-221.48,141.04,457.14,-623.57,100,2.9091,-1897.4,1
454.95,34.037,665.98,-221.48,141.04,457.14,-623.57,100,3.1818,-Inf,1
454.95,34.037,665.98,-221.48,141.04,457.14,-623.57,100,3.4545,-Inf,1
454.95,34.037,665.98,-221.48,141.04,457.14,-623.57,100,3.7273,-Inf,1
454.95,34.037,665.98,-221.48,141.04,457.14,-623.57,100,4,-3204.8,1
456.91,35.406,665.98,-221.48,141.04,457.14,-623.57,200,1,-2015.7,1
456.91,35.406,665.98,-221.48,141.04,457.14,-623.57,200,1.2727,-1837.7,1
456.91,35.406,665.98,-221.48,141.04,457.14,-623.57,200,1.5455,-1711.4,1
456.91,35.406,665.98,-221.48,141.04,457.14,-623.57,200,1.8182,-1628.7,1
456.91,35.406,665.98,-221.48,141.04,457.14,-623.57,200,2.0909,-1586.5,1
456.91,35.406,665.98,-221.48,141.04,457.14,-623.57,200,2.3636,-1586.5,1
456.91,35.406,665.98,-221.48,141.04,457.14,-623.57,200,2.6364,-1639.5,1
456.91,35.406,665.98,-221.48,141.04,457.14,-623.57,200,2.9091,-1781.8,1
456.91,35.406,665.98,-221.48,141.04,457.14,-623.57,200,3.1818,-2167.2,1
456.91,35.406,665.98,-221.48,141.04,457.14,-623.57,200,3.4545,-Inf,1
456.91,35.406,665.98,-221.48,141.04,457.14,-623.57,200,3.7273,-Inf,1
456.91,35.406,665.98,-221.48,141.04,457.14,-623.57,200,4,-Inf,1
480.17,38.055,665.98,-221.48,141.04,457.14,-623.57,300,1,-2684.3,0
480.17,38.055,665.98,-221.48,141.04,457.14,-623.57,300,1.2727,-2378.5,0
480.17,38.055,665.98,-221.48,141.04,457.14,-623.57,300,1.5455,-2152.4,0
480.17,38.055,665.98,-221.48,141.04,457.14,-623.57,300,1.8182,-1988.1,0
480.17,38.055,665.98,-221.48,141.04,457.14,-623.57,300,2.0909,-1874.5,0
480.17,38.055,665.98,-221.48,141.04,457.14,-623.57,300,2.3636,-1806.4,0
480.17,38.055,665.98,-221.48,141.04,457.14,-623.57,300,2.6364,-1784.6,0
480.17,38.055,665.98,-221.48,141.04,457.14,-623.57,300,2.9091,-1820.4,0
480.17,38.055,665.98,-221.48,141.04,457.14,-623.57,300,3.1818,-1955.9,0
480.17,38.055,665.98,-221.48,141.04,457.14,-623.57,300,3.4545,-2385.3,0
480.17,38.055,665.98,-221.48,141.04,457.14,-623.57,300,3.7273,-Inf,0
480.17,38.055,665.98,-221.48,141.04,457.14,-623.57,300,4,-Inf,0
580.21,33.154,665.98,-221.48,141.04,457.14,-535.36,-300,1,-981.6,1
580.21,33.154,665.98,-221.48,141.04,457.14,-535.36,-300,1.2727,-968,1
580.21,33.154,665.98,-221.48,141.04,457.14,-535.36,-300,1.5455,-998.28,1
580.21,33.154,665.98,-221.48,141.04,457.14,-535.36,-300,1.8182,-1079.2,1
580.21,33.154,665.98,-221.48,141.04,457.14,-535.36,-300,2.0909,-1227.9,1
580.21,33.154,665.98,-221.48,141.04,457.14,-535.36,-300,2.3636,-1490.6,1
580.21,33.154,665.98,-221.48,141.04,457.14,-535.36,-300,2.6364,-2041.5,1
580.21,33.154,665.98,-221.48,141.04,457.14,-535.36,-300,2.9091,-Inf,1
580.21,33.154,665.98,-221.48,141.04,457.14,-535.36,-300,3.1818,-Inf,1
580.21,33.154,665.98,-221.48,141.04,457.14,-535.36,-300,3.4545,-Inf,1
580.21,33.154,665.98,-221.48,141.04,457.14,-535.36,-300,3.7273,-4601.4,1
580.21,33.154,665.98,-221.48,141.04,457.14,-535.36,-300,4,-Inf,1
508.37,31.806,665.98,-221.48,141.04,457.14,-535.36,-200,1,-1008.6,1
508.37,31.806,665.98,-221.48,141.04,457.14,-535.36,-200,1.2727,-978.67,1
508.37,31.806,665.98,-221.48,141.04,457.14,-535.36,-200,1.5455,-986.17,1
508.37,31.806,665.98,-221.48,141.04,457.14,-535.36,-200,1.8182,-1035,1
508.37,31.806,665.98,-221.48,141.04,457.14,-535.36,-200,2.0909,-1136.6,1
508.37,31.806,665.98,-221.48,141.04,457.14,-535.36,-200,2.3636,-1320.5,1
508.37,31.806,665.98,-221.48,141.04,457.14,-535.36,-200,2.6364,-1689,1
508.37,31.806,665.98,-221.48,141.04,457.14,-535.36,-200,2.9091,-Inf,1
508.37,31.806,665.98,-221.48,141.04,457.14,-535.36,-200,3.1818,-Inf,1
508.37,31.806,665.98,-221.48,141.04,457.14,-535.36,-200,3.4545,-Inf,1
508.37,31.806,665.98,-221.48,141.04,457.14,-535.36,-200,3.7273,-3657.3,1
508.37,31.806,665.98,-221.48,141.04,457.14,-535.36,-200,4,-4967.4,1
447.48,30.52,665.98,-221.48,141.04,457.14,-535.36,-100,1,-1050.2,1
447.48,30.52,665.98,-221.48,141.04,457.14,-535.36,-100,1.2727,-1004.4,1
447.48,30.52,665.98,-221.48,141.04,457.14,-535.36,-100,1.5455,-991.25,1
447.48,30.52,665.98,-221.48,141.04,457.14,-535.36,-100,1.8182,-1012.4,1
447.48,30.52,665.98,-221.48,141.04,457.14,-535.36,-100,2.0909,-1074.5,1
447.48,30.52,665.98,-221.48,141.04,457.14,-535.36,-100,2.3636,-1195.8,1
447.48,30.52,665.98,-221.48,141.04,457.14,-535.36,-100,2.6364,-1433.3,1
447.48,30.52,665.98,-221.48,141.04,457.14,-535.36,-100,2.9091,-2077.7,1
447.48,30.52,665.98,-221.48,141.04,457.14,-535.36,-100,3.1818,-Inf,1
447.48,30.52,665.98,-221.48,141.04,457.14,-535.36,-100,3.4545,-Inf,1
447.48,30.52,665.98,-221.48,141.04,457.14,-535.36,-100,3.7273,-3023.7,1
447.48,30.52,665.98,-221.48,141.04,457.14,-535.36,-100,4,-3631.1,1
402.53,29.49,665.98,-221.48,141.04,457.14,-535.36,0,1,-1117.1,1
402.53,29.49,665.98,-221.48,141.04,457.14,-535.36,0,1.2727,-1053.6,1
402.53,29.49,665.98,-221.48,141.04,457.14,-535.36,0,1.5455,-1020.3,1
402.53,29.49,665.98,-221.48,141.04,457.14,-535.36,0,1.8182,-1016.4,1
402.53,29.49,665.98,-221.48,141.04,457.14,-535.36,0,2.0909,-1045.4,1
402.53,29.49,665.98,-221.48,141.04,457.14,-535.36,0,2.3636,-1117.2,1
402.53,29.49,665.98,-221.48,141.04,457.14,-535.36,0,2.6364,-1262.3,1
402.53,29.49,665.98,-221.48,141.04,457.14,-535.36,0,2.9091,-1603.9,1
402.53,29.49,665.98,-221.48,141.04,457.14,-535.36,0,3.1818,-Inf,1
402.53,29.49,665.98,-221.48,141.04,457.14,-535.36,0,3.4545,-Inf,1
402.53,29.49,665.98,-221.48,141.04,457.14,-535.36,0,3.7273,-Inf,1
402.53,29.49,665.98,-221.48,141.04,457.14,-535.36,0,4,-2760.8,1
379.24,29.05,665.98,-221.48,141.04,457.14,-535.36,100,1,-1231.9,1
379.24,29.05,665.98,-221.48,141.04,457.14,-535.36,100,1.2727,-1144.5,1
379.24,29.05,665.98,-221.48,141.04,457.14,-535.36,100,1.5455,-1087.6,1
379.24,29.05,665.98,-221.48,141.04,457.14,-535.36,100,1.8182,-1058.5,1
379.24,29.05,665.98,-221.48,141.04,457.14,-535.36,100,2.0909,-1057.5,1
379.24,29.05,665.98,-221.48,141.04,457.14,-535.36,100,2.3636,-1089.2,1
379.24,29.05,665.98,-221.48,141.04,457.14,-535.36,100,2.6364,-1168.5,1
379.24,29.05,665.98,-221.48,141.04,457.14,-535.36,100,2.9091,-1346.6,1
379.24,29.05,665.98,-221.48,141.04,457.14,-535.36,100,3.1818,-1914.3,1
379.24,29.05,665.98,-221.48,141.04,457.14,-535.36,100,3.4545,-Inf,1
379.24,29.05,665.98,-221.48,141.04,457.14,-535.36,100,3.7273,-Inf,1
379.24,29.05,665.98,-221.48,141.04,457.14,-535.36,100,4,-2308.5,1
381.59,29.698,665.98,-221.48,141.04,457.14,-535.36,200,1,-1449.9,0
381.59,29.698,665.98,-221.48,141.04,457.14,-535.36,200,1.2727,-1320.8,0
381.59,29.698,665.98,-221.48,141.04,457.14,-535.36,200,1.5455,-1228.3,0
381.59,29.698,665.98,-221.48,141.04,457.14,-535.36,200,1.8182,-1166.5,0
381.59,29.698,665.98,-221.48,141.04,457.14,-535.36,200,2.0909,-1132.5,0
381.59,29.698,665.98,-221.48,141.04,457.14,-535.36,200,2.3636,-1127,0
381.59,29.698,665.98,-221.48,141.04,457.14,-535.36,200,2.6364,-1155.7,0
381.59,29.698,665.98,-221.48,141.04,457.14,-535.36,200,2.9091,-1238.9,0
381.59,29.698,665.98,-221.48,141.04,457.14,-535.36,200,3.1818,-1457,0
381.59,29.698,665.98,-221.48,141.04,457.14,-535.36,200,3.4545,-Inf,0
381.59,29.698,665.98,-221.48,141.04,457.14,-535.36,200,3.7273,-Inf,0
381.59,29.698,665.98,-221.48,141.04,457.14,-535.36,200,4,-Inf,0
409.15,31.996,665.98,-221.48,141.04,457.14,-535.36,300,1,-1914.8,0
409.15,31.996,665.98,-221.48,141.04,457.14,-535.36,300,1.2727,-1693.4,0
409.15,31.996,665.98,-221.48,141.04,457.14,-535.36,300,1.5455,-1529.3,0
409.15,31.996,665.98,-221.48,141.04,457.14,-535.36,300,1.8182,-1409.2,0
409.15,31.996,665.98,-221.48,141.04,457.14,-535.36,300,2.0909,-1324.9,0
409.15,31.996,665.98,-221.48,141.04,457.14,-535.36,300,2.3636,-1272,0
409.15,31.996,665.98,-221.48,141.04,457.14,-535.36,300,2.6364,-1250.4,0
409.15,31.996,665.98,-221.48,141.04,457.14,-535.36,300,2.9091,-1265.8,0
409.15,31.996,665.98,-221.48,141.04,457.14,-535.36,300,3.1818,-1341.2,0
409.15,31.996,665.98,-221.48,141.04,457.14,-535.36,300,3.4545,-1575.7,0
409.15,31.996,665.98,-221.48,141.04,457.14,-535.36,300,3.7273,-Inf,0
409.15,31.996,665.98,-221.48,141.04,457.14,-535.36,300,4,-Inf,0
537.64,31.336,665.98,-221.48,141.04,457.14,-447.14,-300,1,-819.61,0
537.64,31.336,665.98,-221.48,141.04,457.14,-447.14,-300,1.2727,-804.61,0
537.64,31.336,665.98,-221.48,141.04,457.14,-447.14,-300,1.5455,-827.77,0
537.64,31.336,665.98,-221.48,141.04,457.14,-447.14,-300,1.8182,-894.4,0
537.64,31.336,665.98,-221.48,141.04,457.14,-447.14,-300,2.0909,-1018.2,0
537.64,31.336,665.98,-221.48,141.04,457.14,-447.14,-300,2.3636,-1235.1,0
537.64,31.336,665.98,-221.48,141.04,457.14,-447.14,-300,2.6364,-1674.5,0
537.64,31.336,665.98,-221.48,141.04,457.14,-447.14,-300,2.9091,-Inf,0
537.64,31.336,665.98,-221.48,141.04,457.14,-447.14,-300,3.1818,-Inf,0
537.64,31.336,665.98,-221.48,141.04,457.14,-447.14,-300,3.4545,-Inf,0
537.64,31.336,665.98,-221.48,141.04,457.14,-447.14,-300,3.7273,-3869.7,0
537.64,31.336,665.98,-221.48,141.04,457.14,-447.14,-300,4,-Inf,0
459.18,29.433,665.98,-221.48,141.04,457.14,-447.14,-200,1,-836.8,1
459.18,29.433,665.98,-221.48,141.04,457.14,-447.14,-200,1.2727,-808.4,1
459.18,29.433,665.98,-221.48,141.04,457.14,-447.14,-200,1.5455,-811.72,1
459.18,29.433,665.98,-221.48,141.04,457.14,-447.14,-200,1.8182,-849.59,1
459.18,29.433,665.98,-221.48,141.04,457.14,-447.14,-200,2.0909,-930.59,1
459.18,29.433,665.98,-221.48,141.04,457.14,-447.14,-200,2.3636,-1077.2,1
459.18,29.433,665.98,-221.48,141.04,457.14,-447.14,-200,2.6364,-1362.9,1
459.18,29.433,665.98,-221.48,141.04,457.14,-447.14,-200,2.9091,-Inf,1
459.18,29.433,665.98,-221.48,141.04,457.14,-447.14,-200,3.1818,-Inf,1
459.18,29.433,665.98,-221.48,141.04,457.14,-447.14,-200,3.4545,-Inf,1
459.18,29.433,665.98,-221.48,141.04,457.14,-447.14,-200,3.7273,-3022.3,1
459.18,29.433,665.98,-221.48,141.04,457.14,-447.14,-200,4,-3976.5,1
390.69,27.397,665.98,-221.48,141.04,457.14,-447.14,-100,1,-862.94,1
390.69,27.397,665.98,-221.48,141.04,457.14,-447.14,-100,1.2727,-822.48,1
390.69,27.397,665.98,-221.48,141.04,457.14,-447.14,-100,1.5455,-808.86,1
390.69,27.397,665.98,-221.48,141.04,457.14,-447.14,-100,1.8182,-822.97,1
390.69,27.397,665.98,-221.48,141.04,457.14,-447.14,-100,2.0909,-869.58,1
390.69,27.397,665.98,-221.48,141.04,457.14,-447.14,-100,2.3636,-961.78,1
390.69,27.397,665.98,-221.48,141.04,457.14,-447.14,-100,2.6364,-1139.2,1
390.69,27.397,665.98,-221.48,141.04,457.14,-447.14,-100,2.9091,-1587.9,1
390.69,27.397,665.98,-221.48,141.04,457.14,-447.14,-100,3.1818,-Inf,1
390.69,27.397,665.98,-221.48,141.04,457.14,-447.14,-100,3.4545,-Inf,1
390.69,27.397,665.98,-221.48,141.04,457.14,-447.14,-100,3.7273,-2473.6,1
390.69,27.397,665.98,-221.48,141.04,457.14,-447.14,-100,4,-2843.6,1
338.28,25.378,665.98,-221.48,141.04,457.14,-447.14,0,1,-903.69,1
338.28,25.378,665.98,-221.48,141.04,457.14,-447.14,0,1.2727,-850.96,1
338.28,25.378,665.98,-221.48,141.04,457.14,-447.14,0,1.5455,-822.02,1
338.28,25.378,665.98,-221.48,141.04,457.14,-447.14,0,1.8182,-816.12,1
338.28,25.378,665.98,-221.48,141.04,457.14,-447.14,0,2.0909,-835.24,1
338.28,25.378,665.98,-221.48,141.04,457.14,-447.14,0,2.3636,-886.27,1
338.28,25.378,665.98,-221.48,141.04,457.14,-447.14,0,2.6364,-989.31,1
338.28,25.378,665.98,-221.48,141.04,457.14,-447.14,0,2.9091,-1221.3,1
338.28,25.378,665.98,-221.48,141.04,457.14,-447.14,0,3.1818,-Inf,1
338.28,25.378,665.98,-221.48,141.04,457.14,-447.14,0,3.4545,-Inf,1
338.28,25.378,665.98,-221.48,141.04,457.14,-447.14,0,3.7273,-Inf,1
338.28,25.378,665.98,-221.48,141.04,457.14,-447.14,0,4,-2119.5,1
310.2,23.744,665.98,-221.48,141.04,457.14,-447.14,100,1,-971.68,1
310.2,23.744,665.98,-221.48,141.04,457.14,-447.14,100,1.2727,-903.37,1
310.2,23.744,665.98,-221.48,141.04,457.14,-447.14,100,1.5455,-858.13,1
310.2,23.744,665.98,-221.48,141.04,457.14,-447.14,100,1.8182,-833.66,1
310.2,23.744,665.98,-221.48,141.04,457.14,-447.14,100,2.0909,-829.76,1
310.2,23.744,665.98,-221.48,141.04,457.14,-447.14,100,2.3636,-849.27,1
310.2,23.744,665.98,-221.48,141.04,457.14,-447.14,100,2.6364,-901.46,1
310.2,23.744,665.98,-221.48,141.04,457.14,-447.14,100,2.9091,-1017,1
310.2,23.744,665.98,-221.48,141.04,457.14,-447.14,100,3.1818,-1353.7,1
310.2,23.744,665.98,-221.48,141.04,457.14,-447.14,100,3.4545,-Inf,1
310.2,23.744,665.98,-221.48,141.04,457.14,-447.14,100,3.7273,-Inf,1
310.2,23.744,665.98,-221.48,141.04,457.14,-447.14,100,4,-1757.1,1
313.08,23.225,665.98,-221.48,141.04,457.14,-447.14,200,1,-1099,0
313.08,23.225,665.98,-221.48,141.04,457.14,-447.14,200,1.2727,-1004.3,0
313.08,23.225,665.98,-221.48,141.04,457.14,-447.14,200,1.5455,-936.01,0
313.08,23.225,665.98,-221.48,141.04,457.14,-447.14,200,1.8182,-889.61,0
313.08,23.225,665.98,-221.48,141.04,457.14,-447.14,200,2.0909,-862.78,0
313.08,23.225,665.98,-221.48,141.04,457.14,-447.14,200,2.3636,-855.45,0
313.08,23.225,665.98,-221.48,141.04,457.14,-447.14,200,2.6364,-870.9,0
