Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
623.15,36.677,-670.98,-229.49,54.044,-342.86,-623.57,-300,5.5652,-Inf,1
623.15,36.677,-670.98,-229.49,54.044,-342.86,-623.57,-300,5.8696,-Inf,1
623.15,36.677,-670.98,-229.49,54.044,-342.86,-623.57,-300,6.1739,-Inf,1
623.15,36.677,-670.98,-229.49,54.044,-342.86,-623.57,-300,6.4783,-Inf,1
623.15,36.677,-670.98,-229.49,54.044,-342.86,-623.57,-300,6.7826,-Inf,1
623.15,36.677,-670.98,-229.49,54.044,-342.86,-623.57,-300,7.087,-Inf,1
623.15,36.677,-670.98,-229.49,54.044,-342.86,-623.57,-300,7.3913,-Inf,1
623.15,36.677,-670.98,-229.49,54.044,-342.86,-623.57,-300,7.6957,-Inf,1
623.15,36.677,-670.98,-229.49,54.044,-342.86,-623.57,-300,8,-Inf,1
572.28,36.205,-670.98,-229.49,54.044,-342.86,-623.57,-200,1,-627,1
572.28,36.205,-670.98,-229.49,54.044,-342.86,-623.57,-200,1.3043,-662.44,1
572.28,36.205,-670.98,-229.49,54.044,-342.86,-623.57,-200,1.6087,-727.05,1
572.28,36.205,-670.98,-229.49,54.044,-342.86,-623.57,-200,1.913,-827.77,1
572.28,36.205,-670.98,-229.49,54.044,-342.86,-623.57,-200,2.2174,-976.88,1
572.28,36.205,-670.98,-229.49,54.044,-342.86,-623.57,-200,2.5217,-1196.3,1
572.28,36.205,-670.98,-229.49,54.044,-342.86,-623.57,-200,2.8261,-1527.6,1
572.28,36.205,-670.98,-229.49,54.044,-342.86,-623.57,-200,3.1304,-2058.7,1
572.28,36.205,-670.98,-229.49,54.044,-342.86,-623.57,-200,3.4348,-3011.6,1
572.28,36.205,-670.98,-229.49,54.044,-342.86,-623.57,-200,3.7391,-Inf,1
572.28,36.205,-670.98,-229.49,54.044,-342.86,-623.57,-200,4.0435,-Inf,1
572.28,36.205,-670.98,-229.49,54.044,-342.86,-623.57,-200,4.3478,-Inf,1
572.28,36.205,-670.98,-229.49,54.044,-342.86,-623.57,-200,4.6522,-Inf,1
572.28,36.205,-670.98,-229.49,54.044,-342.86,-623.57,-200,4.9565,-Inf,1
572.28,36.205,-670.98,-229.49,54.044,-342.86,-623.57,-200,5.2609,-Inf,1
572.28,36.205,-670.98,-229.49,54.044,-342.86,-623.57,-200,5.5652,-Inf,1
572.28,36.205,-670.98,-229.49,54.044,-342.86,-623.57,-200,5.8696,-Inf,1
572.28,36.205,-670.98,-229.49,54.044,-342.86,-623.57,-200,6.1739,-Inf,1
572.28,36.205,-670.98,-229.49,54.044,-342.86,-623.57,-200,6.4783,-Inf,1
572.28,36.205,-670.98,-229.49,54.044,-342.86,-623.57,-200,6.7826,-Inf,1
572.28,36.205,-670.98,-229.49,54.044,-342.86,-623.57,-200,7.087,-Inf,1
572.28,36.205,-670.98,-229.49,54.044,-342.86,-623.57,-200,7.3913,-Inf,1
572.28,36.205,-670.98,-229.49,54.044,-342.86,-623.57,-200,7.6957,-Inf,1
572.28,36.205,-670.98,-229.49,54.044,-342.86,-623.57,-200,8,-Inf,1
535.44,35.943,-670.98,-229.49,54.044,-342.86,-623.57,-100,1,-647.42,1
535.44,35.943,-670.98,-229.49,54.044,-342.86,-623.57,-100,1.3043,-671.61,1
535.44,35.943,-670.98,-229.49,54.044,-342.86,-623.57,-100,1.6087,-720.67,1
535.44,35.943,-670.98,-229.49,54.044,-342.86,-623.57,-100,1.913,-799.8,1
535.44,35.943,-670.98,-229.49,54.044,-342.86,-623.57,-100,2.2174,-918.34,1
535.44,35.943,-670.98,-229.49,54.044,-342.86,-623.57,-100,2.5217,-1092.9,1
535.44,35.943,-670.98,-229.49,54.044,-342.86,-623.57,-100,2.8261,-1354.3,1
535.44,35.943,-670.98,-229.49,54.044,-342.86,-623.57,-100,3.1304,-1766.1,1
535.44,35.943,-670.98,-229.49,54.044,-342.86,-623.57,-100,3.4348,-2480.7,1
535.44,35.943,-670.98,-229.49,54.044,-342.86,-623.57,-100,3.7391,-Inf,1
535.44,35.943,-670.98,-229.49,54.044,-342.86,-623.57,-100,4.0435,-Inf,1
535.44,35.943,-670.98,-229.49,54.044,-342.86,-623.57,-100,4.3478,-Inf,1
535.44,35.943,-670.98,-229.49,54.044,-342.86,-623.57,-100,4.6522,-Inf,1
535.44,35.943,-670.98,-229.49,54.044,-342.86,-623.57,-100,4.9565,-Inf,1
535.44,35.943,-670.98,-229.49,54.044,-342.86,-623.57,-100,5.2609,-Inf,1
535.44,35.943,-670.98,-229.49,54.044,-342.86,-623.57,-100,5.5652,-Inf,1
535.44,35.943,-670.98,-229.49,54.044,-342.86,-623.57,-100,5.8696,-Inf,1
535.44,35.943,-670.98,-229.49,54.044,-342.86,-623.57,-100,6.1739,-Inf,1
535.44,35.943,-670.98,-229.49,54.044,-342.86,-623.57,-100,6.4783,-Inf,1
535.44,35.943,-670.98,-229.49,54.044,-342.86,-623.57,-100,6.7826,-Inf,1
535.44,35.943,-670.98,-229.49,54.044,-342.86,-623.57,-100,7.087,-Inf,1
535.44,35.943,-670.98,-229.49,54.044,-342.86,-623.57,-100,7.3913,-Inf,1
535.44,35.943,-670.98,-229.49,54.044,-342.86,-623.57,-100,7.6957,-Inf,1
535.44,35.943,-670.98,-229.49,54.044,-342.86,-623.57,-100,8,-Inf,1
515.65,36.065,-670.98,-229.49,54.044,-342.86,-623.57,0,1,-685.67,1
515.65,36.065,-670.98,-229.49,54.044,-342.86,-623.57,0,1.3043,-699.17,1
515.65,36.065,-670.98,-229.49,54.044,-342.86,-623.57,0,1.6087,-734.3,1
515.65,36.065,-670.98,-229.49,54.044,-342.86,-623.57,0,1.913,-794.76,1
515.65,36.065,-670.98,-229.49,54.044,-342.86,-623.57,0,2.2174,-887.47,1
515.65,36.065,-670.98,-229.49,54.044,-342.86,-623.57,0,2.5217,-1024.7,1
515.65,36.065,-670.98,-229.49,54.044,-342.86,-623.57,0,2.8261,-1228.8,1
515.65,36.065,-670.98,-229.49,54.044,-342.86,-623.57,0,3.1304,-1544.4,1
515.65,36.065,-670.98,-229.49,54.044,-342.86,-623.57,0,3.4348,-2072.6,1
515.65,36.065,-670.98,-229.49,54.044,-342.86,-623.57,0,3.7391,-3102.2,1
515.65,36.065,-670.98,-229.49,54.044,-342.86,-623.57,0,4.0435,-Inf,1
515.65,36.065,-670.98,-229.49,54.044,-342.86,-623.57,0,4.3478,-Inf,1
515.65,36.065,-670.98,-229.49,54.044,-342.86,-623.57,0,4.6522,-Inf,1
515.65,36.065,-670.98,-229.49,54.044,-342.86,-623.57,0,4.9565,-Inf,1
515.65,36.065,-670.98,-229.49,54.044,-342.86,-623.57,0,5.2609,-Inf,1
515.65,36.065,-670.98,-229.49,54.044,-342.86,-623.57,0,5.5652,-Inf,1
515.65,36.065,-670.98,-229.49,54.044,-342.86,-623.57,0,5.8696,-Inf,1
515.65,36.065,-670.98,-229.49,54.044,-342.86,-623.57,0,6.1739,-Inf,1
515.65,36.065,-670.98,-229.49,54.044,-342.86,-623.57,0,6.4783,-Inf,1
515.65,36.065,-670.98,-229.49,54.044,-342.86,-623.57,0,6.7826,-Inf,1
515.65,36.065,-670.98,-229.49,54.044,-342.86,-623.57,0,7.087,-Inf,1
515.65,36.065,-670.98,-229.49,54.044,-342.86,-623.57,0,7.3913,-Inf,1
515.65,36.065,-670.98,-229.49,54.044,-342.86,-623.57,0,7.6957,-Inf,1
515.65,36.065,-670.98,-229.49,54.044,-342.86,-623.57,0,8,-Inf,1
514.86,36.826,-670.98,-229.49,54.044,-342.86,-623.57,100,1,-755.9,1
514.86,36.826,-670.98,-229.49,54.044,-342.86,-623.57,100,1.3043,-757.96,1
514.86,36.826,-670.98,-229.49,54.044,-342.86,-623.57,100,1.6087,-779.7,1
514.86,36.826,-670.98,-229.49,54.044,-342.86,-623.57,100,1.913,-823.5,1
514.86,36.826,-670.98,-229.49,54.044,-342.86,-623.57,100,2.2174,-894.24,1
514.86,36.826,-670.98,-229.49,54.044,-342.86,-623.57,100,2.5217,-1000.7,1
514.86,36.826,-670.98,-229.49,54.044,-342.86,-623.57,100,2.8261,-1158.8,1
514.86,36.826,-670.98,-229.49,54.044,-342.86,-623.57,100,3.1304,-1398.7,1
514.86,36.826,-670.98,-229.49,54.044,-342.86,-623.57,100,3.4348,-1785.3,1
514.86,36.826,-670.98,-229.49,54.044,-342.86,-623.57,100,3.7391,-2485.2,1
514.86,36.826,-670.98,-229.49,54.044,-342.86,-623.57,100,4.0435,-Inf,1
514.86,36.826,-670.98,-229.49,54.044,-342.86,-623.57,100,4.3478,-Inf,1
514.86,36.826,-670.98,-229.49,54.044,-342.86,-623.57,100,4.6522,-Inf,1
514.86,36.826,-670.98,-229.49,54.044,-342.86,-623.57,100,4.9565,-Inf,1
514.86,36.826,-670.98,-229.49,54.044,-342.86,-623.57,100,5.2609,-Inf,1
514.86,36.826,-670.98,-229.49,54.044,-342.86,-623.57,100,5.5652,-Inf,1
514.86,36.826,-670.98,-229.49,54.044,-342.86,-623.57,100,5.8696,-Inf,1
514.86,36.826,-670.98,-229.49,54.044,-342.86,-623.57,100,6.1739,-Inf,1
514.86,36.826,-670.98,-229.49,54.044,-342.86,-623.57,100,6.4783,-Inf,1
514.86,36.826,-670.98,-229.49,54.044,-342.86,-623.57,100,6.7826,-Inf,1
514.86,36.826,-670.98,-229.49,54.044,-342.86,-623.57,100,7.087,-Inf,1
514.86,36.826,-670.98,-229.49,54.044,-342.86,-623.57,100,7.3913,-Inf,1
514.86,36.826,-670.98,-229.49,54.044,-342.86,-623.57,100,7.6957,-Inf,1
514.86,36.826,-670.98,-229.49,54.044,-342.86,-623.57,100,8,-Inf,1
533.17,38.564,-670.98,-229.49,54.044,-342.86,-623.57,200,1,-888.09,1
533.17,38.564,-670.98,-229.49,54.044,-342.86,-623.57,200,1.3043,-874.61,1
533.17,38.564,-670.98,-229.49,54.044,-342.86,-623.57,200,1.6087,-880.74,1
533.17,38.564,-670.98,-229.49,54.044,-342.86,-623.57,200,1.913,-907.47,1
533.17,38.564,-670.98,-229.49,54.044,-342.86,-623.57,200,2.2174,-957.84,1
533.17,38.564,-670.98,-229.49,54.044,-342.86,-623.57,200,2.5217,-1037.8,1
533.17,38.564,-670.98,-229.49,54.044,-342.86,-623.57,200,2.8261,-1158,1
533.17,38.564,-670.98,-229.49,54.044,-342.86,-623.57,200,3.1304,-1338.4,1
533.17,38.564,-670.98,-229.49,54.044,-342.86,-623.57,200,3.4348,-1618.5,1
533.17,38.564,-670.98,-229.49,54.044,-342.86,-623.57,200,3.7391,-2089.1,1
533.17,38.564,-670.98,-229.49,54.044,-342.86,-623.57,200,4.0435,-3013.3,1
533.17,38.564,-670.98,-229.49,54.044,-342.86,-623.57,200,4.3478,-Inf,1
533.17,38.564,-670.98,-229.49,54.044,-342.86,-623.57,200,4.6522,-Inf,1
533.17,38.564,-670.98,-229.49,54.044,-342.86,-623.57,200,4.9565,-Inf,1
533.17,38.564,-670.98,-229.49,54.044,-342.86,-623.57,200,5.2609,-Inf,1
533.17,38.564,-670.98,-229.49,54.044,-342.86,-623.57,200,5.5652,-Inf,1
533.17,38.564,-670.98,-229.49,54.044,-342.86,-623.57,200,5.8696,-Inf,1
533.17,38.564,-670.98,-229.49,54.044,-342.86,-623.57,200,6.1739,-Inf,1
533.17,38.564,-670.98,-229.49,54.044,-342.86,-623.57,200,6.4783,-Inf,1
533.17,38.564,-670.98,-229.49,54.044,-342.86,-623.57,200,6.7826,-Inf,1
533.17,38.564,-670.98,-229.49,54.044,-342.86,-623.57,200,7.087,-Inf,1
533.17,38.564,-670.98,-229.49,54.044,-342.86,-623.57,200,7.3913,-Inf,1
533.17,38.564,-670.98,-229.49,54.044,-342.86,-623.57,200,7.6957,-Inf,1
533.17,38.564,-670.98,-229.49,54.044,-342.86,-623.57,200,8,-Inf,1
568.74,41.643,-670.98,-229.49,54.044,-342.86,-623.57,300,1,-1139.9,0
568.74,41.643,-670.98,-229.49,54.044,-342.86,-623.57,300,1.3043,-1097.4,0
568.74,41.643,-670.98,-229.49,54.044,-342.86,-623.57,300,1.6087,-1077.8,0
568.74,41.643,-670.98,-229.49,54.044,-342.86,-623.57,300,1.913,-1080.1,0
568.74,41.643,-670.98,-229.49,54.044,-342.86,-623.57,300,2.2174,-1105.1,0
568.74,41.643,-670.98,-229.49,54.044,-342.86,-623.57,300,2.5217,-1156,0
568.74,41.643,-670.98,-229.49,54.044,-342.86,-623.57,300,2.8261,-1239,0
568.74,41.643,-670.98,-229.49,54.044,-342.86,-623.57,300,3.1304,-1365.8,0
568.74,41.643,-670.98,-229.49,54.044,-342.86,-623.57,300,3.4348,-1558.2,0
568.74,41.643,-670.98,-229.49,54.044,-342.86,-623.57,300,3.7391,-1860.6,0
568.74,41.643,-670.98,-229.49,54.044,-342.86,-623.57,300,4.0435,-2378.4,0
568.74,41.643,-670.98,-229.49,54.044,-342.86,-623.57,300,4.3478,-Inf,0
568.74,41.643,-670.98,-229.49,54.044,-342.86,-623.57,300,4.6522,-Inf,0
568.74,41.643,-670.98,-229.49,54.044,-342.86,-623.57,300,4.9565,-Inf,0
568.74,41.643,-670.98,-229.49,54.044,-342.86,-623.57,300,5.2609,-Inf,0
568.74,41.643,-670.98,-229.49,54.044,-342.86,-623.57,300,5.5652,-Inf,0
568.74,41.643,-670.98,-229.49,54.044,-342.86,-623.57,300,5.8696,-Inf,0
568.74,41.643,-670.98,-229.49,54.044,-342.86,-623.57,300,6.1739,-Inf,0
568.74,41.643,-670.98,-229.49,54.044,-342.86,-623.57,300,6.4783,-Inf,0
568.74,41.643,-670.98,-229.49,54.044,-342.86,-623.57,300,6.7826,-Inf,0
568.74,41.643,-670.98,-229.49,54.044,-342.86,-623.57,300,7.087,-Inf,0
568.74,41.643,-670.98,-229.49,54.044,-342.86,-623.57,300,7.3913,-Inf,0
568.74,41.643,-670.98,-229.49,54.044,-342.86,-623.57,300,7.6957,-Inf,0
568.74,41.643,-670.98,-229.49,54.044,-342.86,-623.57,300,8,-Inf,0
571.46,34.435,-670.98,-229.49,54.044,-342.86,-535.36,-300,1,-476.92,1
571.46,34.435,-670.98,-229.49,54.044,-342.86,-535.36,-300,1.3043,-509.11,1
571.46,34.435,-670.98,-229.49,54.044,-342.86,-535.36,-300,1.6087,-569.2,1
571.46,34.435,-670.98,-229.49,54.044,-342.86,-535.36,-300,1.913,-663.67,1
571.46,34.435,-670.98,-229.49,54.044,-342.86,-535.36,-300,2.2174,-804.08,1
571.46,34.435,-670.98,-229.49,54.044,-342.86,-535.36,-300,2.5217,-1011,1
571.46,34.435,-670.98,-229.49,54.044,-342.86,-535.36,-300,2.8261,-1323.3,1
571.46,34.435,-670.98,-229.49,54.044,-342.86,-535.36,-300,3.1304,-1822.8,1
571.46,34.435,-670.98,-229.49,54.044,-342.86,-535.36,-300,3.4348,-2714.1,1
571.46,34.435,-670.98,-229.49,54.044,-342.86,-535.36,-300,3.7391,-Inf,1
571.46,34.435,-670.98,-229.49,54.044,-342.86,-535.36,-300,4.0435,-Inf,1
571.46,34.435,-670.98,-229.49,54.044,-342.86,-535.36,-300,4.3478,-Inf,1
571.46,34.435,-670.98,-229.49,54.044,-342.86,-535.36,-300,4.6522,-Inf,1
571.46,34.435,-670.98,-229.49,54.044,-342.86,-535.36,-300,4.9565,-Inf,1
571.46,34.435,-670.98,-229.49,54.044,-342.86,-535.36,-300,5.2609,-Inf,1
571.46,34.435,-670.98,-229.49,54.044,-342.86,-535.36,-300,5.5652,-Inf,1
571.46,34.435,-670.98,-229.49,54.044,-342.86,-535.36,-300,5.8696,-Inf,1
571.46,34.435,-670.98,-229.49,54.044,-342.86,-535.36,-300,6.1739,-Inf,1
571.46,34.435,-670.98,-229.49,54.044,-342.86,-535.36,-300,6.4783,-Inf,1
571.46,34.435,-670.98,-229.49,54.044,-342.86,-535.36,-300,6.7826,-Inf,1
571.46,34.435,-670.98,-229.49,54.044,-342.86,-535.36,-300,7.087,-Inf,1
571.46,34.435,-670.98,-229.49,54.044,-342.86,-535.36,-300,7.3913,-Inf,1
571.46,34.435,-670.98,-229.49,54.044,-342.86,-535.36,-300,7.6957,-Inf,1
571.46,34.435,-670.98,-229.49,54.044,-342.86,-535.36,-300,8,-Inf,1
515.52,33.427,-670.98,-229.49,54.044,-342.86,-535.36,-200,1,-478.28,1
515.52,33.427,-670.98,-229.49,54.044,-342.86,-535.36,-200,1.3043,-499.46,1
515.52,33.427,-670.98,-229.49,54.044,-342.86,-535.36,-200,1.6087,-543.5,1
515.52,33.427,-670.98,-229.49,54.044,-342.86,-535.36,-200,1.913,-615.12,1
515.52,33.427,-670.98,-229.49,54.044,-342.86,-535.36,-200,2.2174,-722.83,1
515.52,33.427,-670.98,-229.49,54.044,-342.86,-535.36,-200,2.5217,-881.74,1
515.52,33.427,-670.98,-229.49,54.044,-342.86,-535.36,-200,2.8261,-1120,1
515.52,33.427,-670.98,-229.49,54.044,-342.86,-535.36,-200,3.1304,-1495.1,1
515.52,33.427,-670.98,-229.49,54.044,-342.86,-535.36,-200,3.4348,-2144.6,1
515.52,33.427,-670.98,-229.49,54.044,-342.86,-535.36,-200,3.7391,-3493.8,1
515.52,33.427,-670.98,-229.49,54.044,-342.86,-535.36,-200,4.0435,-Inf,1
515.52,33.427,-670.98,-229.49,54.044,-342.86,-535.36,-200,4.3478,-Inf,1
515.52,33.427,-670.98,-229.49,54.044,-342.86,-535.36,-200,4.6522,-Inf,1
515.52,33.427,-670.98,-229.49,54.044,-342.86,-535.36,-200,4.9565,-Inf,1
515.52,33.427,-670.98,-229.49,54.044,-342.86,-535.36,-200,5.2609,-Inf,1
515.52,33.427,-670.98,-229.49,54.044,-342.86,-535.36,-200,5.5652,-Inf,1
515.52,33.427,-670.98,-229.49,54.044,-342.86,-535.36,-200,5.8696,-Inf,1
515.52,33.427,-670.98,-229.49,54.044,-342.86,-535.36,-200,6.1739,-Inf,1
515.52,33.427,-670.98,-229.49,54.044,-342.86,-535.36,-200,6.4783,-Inf,1
515.52,33.427,-670.98,-229.49,54.044,-342.86,-535.36,-200,6.7826,-Inf,1
515.52,33.427,-670.98,-229.49,54.044,-342.86,-535.36,-200,7.087,-Inf,1
515.52,33.427,-670.98,-229.49,54.044,-342.86,-535.36,-200,7.3913,-Inf,1
515.52,33.427,-670.98,-229.49,54.044,-342.86,-535.36,-200,7.6957,-Inf,1
515.52,33.427,-670.98,-229.49,54.044,-342.86,-535.36,-200,8,-Inf,1
474.29,32.491,-670.98,-229.49,54.044,-342.86,-535.36,-100,1,-485.76,1
474.29,32.491,-670.98,-229.49,54.044,-342.86,-535.36,-100,1.3043,-497.24,1
474.29,32.491,-670.98,-229.49,54.044,-342.86,-535.36,-100,1.6087,-527.44,1
474.29,32.491,-670.98,-229.49,54.044,-342.86,-535.36,-100,1.913,-579.61,1
474.29,32.491,-670.98,-229.49,54.044,-342.86,-535.36,-100,2.2174,-659.77,1
474.29,32.491,-670.98,-229.49,54.044,-342.86,-535.36,-100,2.5217,-778.62,1
474.29,32.491,-670.98,-229.49,54.044,-342.86,-535.36,-100,2.8261,-955.79,1
474.29,32.491,-670.98,-229.49,54.044,-342.86,-535.36,-100,3.1304,-1230.2,1
474.29,32.491,-670.98,-229.49,54.044,-342.86,-535.36,-100,3.4348,-1690.5,1
474.29,32.491,-670.98,-229.49,54.044,-342.86,-535.36,-100,3.7391,-2588.1,1
474.29,32.491,-670.98,-229.49,54.044,-342.86,-535.36,-100,4.0435,-Inf,1
474.29,32.491,-670.98,-229.49,54.044,-342.86,-535.36,-100,4.3478,-Inf,1
474.29,32.491,-670.98,-229.49,54.044,-342.86,-535.36,-100,4.6522,-Inf,1
474.29,32.491,-670.98,-229.49,54.044,-342.86,-535.36,-100,4.9565,-Inf,1
474.29,32.491,-670.98,-229.49,54.044,-342.86,-535.36,-100,5.2609,-Inf,1
474.29,32.491,-670.98,-229.49,54.044,-342.86,-535.36,-100,5.5652,-Inf,1
474.29,32.491,-670.98,-229.49,54.044,-342.86,-535.36,-100,5.8696,-Inf,1
474.29,32.491,-670.98,-229.49,54.044,-342.86,-535.36,-100,6.1739,-Inf,1
474.29,32.491,-670.98,-229.49,54.044,-342.86,-535.36,-100,6.4783,-Inf,1
474.29,32.491,-670.98,-229.49,54.044,-342.86,-535.36,-100,6.7826,-Inf,1
474.29,32.491,-670.98,-229.49,54.044,-342.86,-535.36,-100,7.087,-Inf,1
474.29,32.491,-670.98,-229.49,54.044,-342.86,-535.36,-100,7.3913,-Inf,1
474.29,32.491,-670.98,-229.49,54.044,-342.86,-535.36,-100,7.6957,-Inf,1
474.29,32.491,-670.98,-229.49,54.044,-342.86,-535.36,-100,8,-Inf,1
451.82,31.798,-670.98,-229.49,54.044,-342.86,-535.36,0,1,-503,1
451.82,31.798,-670.98,-229.49,54.044,-342.86,-535.36,0,1.3043,-505.64,1
451.82,31.798,-670.98,-229.49,54.044,-342.86,-535.36,0,1.6087,-523.83,1
451.82,31.798,-670.98,-229.49,54.044,-342.86,-535.36,0,1.913,-559.6,1
451.82,31.798,-670.98,-229.49,54.044,-342.86,-535.36,0,2.2174,-616.98,1
451.82,31.798,-670.98,-229.49,54.044,-342.86,-535.36,0,2.5217,-703.26,1
451.82,31.798,-670.98,-229.49,54.044,-342.86,-535.36,0,2.8261,-831.58,1
451.82,31.798,-670.98,-229.49,54.044,-342.86,-535.36,0,3.1304,-1027.2,1
451.82,31.798,-670.98,-229.49,54.044,-342.86,-535.36,0,3.4348,-1344.5,1
451.82,31.798,-670.98,-229.49,54.044,-342.86,-535.36,0,3.7391,-1924.2,1
451.82,31.798,-670.98,-229.49,54.044,-342.86,-535.36,0,4.0435,-3267,1
451.82,31.798,-670.98,-229.49,54.044,-342.86,-535.36,0,4.3478,-Inf,1
451.82,31.798,-670.98,-229.49,54.044,-342.86,-535.36,0,4.6522,-Inf,1
451.82,31.798,-670.98,-229.49,54.044,-342.86,-535.36,0,4.9565,-Inf,1
451.82,31.798,-670.98,-229.49,54.044,-342.86,-535.36,0,5.2609,-Inf,1
451.82,31.798,-670.98,-229.49,54.044,-342.86,-535.36,0,5.5652,-Inf,1
451.82,31.798,-670.98,-229.49,54.044,-342.86,-535.36,0,5.8696,-Inf,1
451.82,31.798,-670.98,-229.49,54.044,-342.86,-535.36,0,6.1739,-Inf,1
451.82,31.798,-670.98,-229.49,54.044,-342.86,-535.36,0,6.4783,-Inf,1
451.82,31.798,-670.98,-229.49,54.044,-342.86,-535.36,0,6.7826,-Inf,1
451.82,31.798,-670.98,-229.49,54.044,-342.86,-535.36,0,7.087,-Inf,1
451.82,31.798,-670.98,-229.49,54.044,-342.86,-535.36,0,7.3913,-Inf,1
451.82,31.798,-670.98,-229.49,54.044,-342.86,-535.36,0,7.6957,-Inf,1
451.82,31.798,-670.98,-229.49,54.044,-342.86,-535.36,0,8,-Inf,1
450.93,31.654,-670.98,-229.49,54.044,-342.86,-535.36,100,1,-537.36,1
450.93,31.654,-670.98,-229.49,54.044,-342.86,-535.36,100,1.3043,-531.03,1
450.93,31.654,-670.98,-229.49,54.044,-342.86,-535.36,100,1.6087,-538.2,1
450.93,31.654,-670.98,-229.49,54.044,-342.86,-535.36,100,1.913,-559.83,1
450.93,31.654,-670.98,-229.49,54.044,-342.86,-535.36,100,2.2174,-598.39,1
450.93,31.654,-670.98,-229.49,54.044,-342.86,-535.36,100,2.5217,-658.54,1
450.93,31.654,-670.98,-229.49,54.044,-342.86,-535.36,100,2.8261,-748.68,1
450.93,31.654,-670.98,-229.49,54.044,-342.86,-535.36,100,3.1304,-884.41,1
450.93,31.654,-670.98,-229.49,54.044,-342.86,-535.36,100,3.4348,-1097.4,1
450.93,31.654,-670.98,-229.49,54.044,-342.86,-535.36,100,3.7391,-1461.9,1
450.93,31.654,-670.98,-229.49,54.044,-342.86,-535.36,100,4.0435,-2200,1
450.93,31.654,-670.98,-229.49,54.044,-342.86,-535.36,100,4.3478,-Inf,1
450.93,31.654,-670.98,-229.49,54.044,-342.86,-535.36,100,4.6522,-Inf,1
450.93,31.654,-670.98,-229.49,54.044,-342.86,-535.36,100,4.9565,-Inf,1
450.93,31.654,-670.98,-229.49,54.044,-342.86,-535.36,100,5.2609,-Inf,1
450.93,31.654,-670.98,-229.49,54.044,-342.86,-535.36,100,5.5652,-Inf,1
450.93,31.654,-670.98,-229.49,54.044,-342.86,-535.36,100,5.8696,-Inf,1
450.93,31.654,-670.98,-229.49,54.044,-342.86,-535.36,100,6.1739,-Inf,1
450.93,31.654,-670.98,-229.49,54.044,-342.86,-535.36,100,6.4783,-Inf,1
450.93,31.654,-670.98,-229.49,54.044,-342.86,-535.36,100,6.7826,-Inf,1
450.93,31.654,-670.98,-229.49,54.044,-342.86,-535.36,100,7.087,-Inf,1
450.93,31.654,-670.98,-229.49,54.044,-342.86,-535.36,100,7.3913,-Inf,1
450.93,31.654,-670.98,-229.49,54.044,-342.86,-535.36,100,7.6957,-Inf,1
450.93,31.654,-670.98,-229.49,54.044,-342.86,-535.36,100,8,-Inf,1
471.73,32.553,-670.98,-229.49,54.044,-342.86,-535.36,200,1,-605.7,0
471.73,32.553,-670.98,-229.49,54.044,-342.86,-535.36,200,1.3043,-587.9,0
471.73,32.553,-670.98,-229.49,54.044,-342.86,-535.36,200,1.6087,-583.03,0
471.73,32.553,-670.98,-229.49,54.044,-342.86,-535.36,200,1.913,-591.03,0
471.73,32.553,-670.98,-229.49,54.044,-342.86,-535.36,200,2.2174,-613.03,0
471.73,32.553,-670.98,-229.49,54.044,-342.86,-535.36,200,2.5217,-651.67,0
471.73,32.553,-670.98,-229.49,54.044,-342.86,-535.36,200,2.8261,-711.93,0
471.73,32.553,-670.98,-229.49,54.044,-342.86,-535.36,200,3.1304,-802.87,0
471.73,32.553,-670.98,-229.49,54.044,-342.86,-535.36,200,3.4348,-941.81,0
471.73,32.553,-670.98,-229.49,54.044,-342.86,-535.36,200,3.7391,-1165.4,0
471.73,32.553,-670.98,-229.49,54.044,-342.86,-535.36,200,4.0435,-1565.9,0
471.73,32.553,-670.98,-229.49,54.044,-342.86,-535.36,200,4.3478,-2452.9,0
471.73,32.553,-670.98,-229.49,54.044,-342.86,-535.36,200,4.6522,-Inf,0
471.73,32.553,-670.98,-229.49,54.044,-342.86,-535.36,200,4.9565,-Inf,0
471.73,32.553,-670.98,-229.49,54.044,-342.86,-535.36,200,5.2609,-Inf,0
471.73,32.553,-670.98,-229.49,54.044,-342.86,-535.36,200,5.5652,-Inf,0
471.73,32.553,-670.98,-229.49,54.044,-342.86,-535.36,200,5.8696,-Inf,0
471.73,32.553,-670.98,-229.49,54.044,-342.86,-535.36,200,6.1739,-Inf,0
471.73,32.553,-670.98,-229.49,54.044,-342.86,-535.36,200,6.4783,-Inf,0
471.73,32.553,-670.98,-229.49,54.044,-342.86,-535.36,200,6.7826,-Inf,0
471.73,32.553,-670.98,-229.49,54.044,-342.86,-535.36,200,7.087,-Inf,0
471.73,32.553,-670.98,-229.49,54.044,-342.86,-535.36,200,7.3913,-Inf,0
471.73,32.553,-670.98,-229.49,54.044,-342.86,-535.36,200,7.6957,-Inf,0
471.73,32.553,-670.98,-229.49,54.044,-342.86,-535.36,200,8,-Inf,0
511.58,35.127,-670.98,-229.49,54.044,-342.86,-535.36,300,1,-750.78,0
511.58,35.127,-670.98,-229.49,54.044,-342.86,-535.36,300,1.3043,-712.03,0
511.58,35.127,-670.98,-229.49,54.044,-342.86,-535.36,300,1.6087,-688.55,0
511.58,35.127,-670.98,-229.49,54.044,-342.86,-535.36,300,1.913,-678.76,0
